6.425386456225171905e+00,7.273799799828385204e+00,9.819039830638024213e+00,1.406110655937419374e+01,2.000000000000000000e+01
6.433030495159347772e+00,7.280966086373998891e+00,9.824772860017951359e+00,1.406445082664342650e+01,2.000000000000000000e+01
6.440670229674672953e+00,7.288128337526210920e+00,9.830502661080826599e+00,1.406779321072558631e+01,2.000000000000000000e+01
6.448305662194389498e+00,7.295286555556824482e+00,9.836229235644129432e+00,1.407113371268090418e+01,2.000000000000000000e+01
6.455936795140385875e+00,7.302440742736370005e+00,9.841952585524321506e+00,1.407447233356901428e+01,2.000000000000000000e+01
6.463563630933196968e+00,7.309590901334109603e+00,9.847672712536850170e+00,1.407780907444896457e+01,2.000000000000000000e+01
6.471186171991999636e+00,7.316737033618037067e+00,9.853389618496148472e+00,1.408114393637920259e+01,2.000000000000000000e+01
6.478804420734628700e+00,7.323879141854878760e+00,9.859103305215628055e+00,1.408447692041758792e+01,2.000000000000000000e+01
6.486418379577560067e+00,7.331017228310092726e+00,9.864813774507693367e+00,1.408780802762138862e+01,2.000000000000000000e+01
6.494028050935916063e+00,7.338151295247869577e+00,9.870521028183731005e+00,1.409113725904727232e+01,2.000000000000000000e+01
6.501633437223472534e+00,7.345281344931133383e+00,9.876225068054115042e+00,1.409446461575132936e+01,2.000000000000000000e+01
6.509234540852655293e+00,7.352407379621542560e+00,9.881925895928205250e+00,1.409779009878904610e+01,2.000000000000000000e+01
6.516831364234541013e+00,7.359529401579492536e+00,9.887623513614348880e+00,1.410111370921531915e+01,2.000000000000000000e+01
6.524423909778853670e+00,7.366647413064110417e+00,9.893317922919878882e+00,1.410443544808446248e+01,2.000000000000000000e+01
6.532012179893972537e+00,7.373761416333260321e+00,9.899009125651122787e+00,1.410775531645019143e+01,2.000000000000000000e+01
6.539596176986930409e+00,7.380871413643544265e+00,9.904697123613386722e+00,1.411107331536562981e+01,2.000000000000000000e+01
6.547175903463407387e+00,7.387977407250300388e+00,9.910381918610978502e+00,1.411438944588331879e+01,2.000000000000000000e+01
6.554751361727743308e+00,7.395079399407604726e+00,9.916063512447188089e+00,1.411770370905520267e+01,2.000000000000000000e+01
6.562322554182929757e+00,7.402177392368270326e+00,9.921741906924294696e+00,1.412101610593264134e+01,2.000000000000000000e+01
6.569889483230610949e+00,7.409271388383850798e+00,9.927417103843570345e+00,1.412432663756640139e+01,2.000000000000000000e+01
6.577452151271091729e+00,7.416361389704636764e+00,9.933089105005272756e+00,1.412763530500666320e+01,2.000000000000000000e+01
6.585010560703328686e+00,7.423447398579662071e+00,9.938757912208659562e+00,1.413094210930301742e+01,2.000000000000000000e+01
6.592564713924939923e+00,7.430529417256699354e+00,9.944423527251977646e+00,1.413424705150446492e+01,2.000000000000000000e+01
6.600114613332192626e+00,7.437607447982260922e+00,9.950085951932464923e+00,1.413755013265941862e+01,2.000000000000000000e+01
6.607660261320023487e+00,7.444681493001604977e+00,9.955745188046352112e+00,1.414085135381570701e+01,2.000000000000000000e+01
6.615201660282015617e+00,7.451751554558727619e+00,9.961401237388864516e+00,1.414415071602056884e+01,2.000000000000000000e+01
6.622738812610418968e+00,7.458817634896369952e+00,9.967054101754220241e+00,1.414744822032065485e+01,2.000000000000000000e+01
6.630271720696145898e+00,7.465879736256017196e+00,9.972703782935633754e+00,1.415074386776202964e+01,2.000000000000000000e+01
6.637800386928759622e+00,7.472937860877896910e+00,9.978350282725310549e+00,1.415403765939017333e+01,2.000000000000000000e+01
6.645324813696492861e+00,7.479992011000983432e+00,9.983993602914457810e+00,1.415732959624997100e+01,2.000000000000000000e+01
6.652845003386237188e+00,7.487042188862996106e+00,9.989633745293273748e+00,1.416061967938573218e+01,2.000000000000000000e+01
6.660360958383549246e+00,7.494088396700400168e+00,9.995270711650954709e+00,1.416390790984117842e+01,2.000000000000000000e+01
6.667872681072643637e+00,7.501130636748405855e+00,1.000090450377569340e+01,1.416719428865943797e+01,2.000000000000000000e+01
6.675380173836404474e+00,7.508168911240971966e+00,1.000653512345467533e+01,1.417047881688306354e+01,2.000000000000000000e+01
6.682883439056376496e+00,7.515203222410805850e+00,1.001216257247409303e+01,1.417376149555401810e+01,2.000000000000000000e+01
6.690382479112770397e+00,7.522233572489361642e+00,1.001778685261913537e+01,1.417704232571368017e+01,2.000000000000000000e+01
6.697877296384464607e+00,7.529259963706843806e+00,1.002340796567398407e+01,1.418032130840284744e+01,2.000000000000000000e+01
6.705367893248999955e+00,7.536282398292206253e+00,1.002902591342182426e+01,1.418359844466172781e+01,2.000000000000000000e+01
6.712854272082588558e+00,7.543300878473151450e+00,1.003464069764483924e+01,1.418687373552994835e+01,2.000000000000000000e+01
6.720336435260107599e+00,7.550315406476133973e+00,1.004025232012421398e+01,1.419014718204655168e+01,2.000000000000000000e+01
6.727814385155103771e+00,7.557325984526362284e+00,1.004586078264013516e+01,1.419341878525000311e+01,2.000000000000000000e+01
6.735288124139795052e+00,7.564332614847793401e+00,1.005146608697178756e+01,1.419668854617817644e+01,2.000000000000000000e+01
6.742757654585062710e+00,7.571335299663137341e+00,1.005706823489736301e+01,1.419995646586836457e+01,2.000000000000000000e+01
6.750222978860461076e+00,7.578334041193858894e+00,1.006266722819405146e+01,1.420322254535728490e+01,2.000000000000000000e+01
6.757684099334220207e+00,7.585328841660176735e+00,1.006826306863804810e+01,1.420648678568106682e+01,2.000000000000000000e+01
6.765141018373235227e+00,7.592319703281064314e+00,1.007385575800455157e+01,1.420974918787525709e+01,2.000000000000000000e+01
6.772593738343079650e+00,7.599306628274248965e+00,1.007944529806775691e+01,1.421300975297482871e+01,2.000000000000000000e+01
6.780042261607995613e+00,7.606289618856215462e+00,1.008503169060087501e+01,1.421626848201416493e+01,2.000000000000000000e+01
6.787486590530903641e+00,7.613268677242206017e+00,1.009061493737611492e+01,1.421952537602706990e+01,2.000000000000000000e+01
6.794926727473388439e+00,7.620243805646214952e+00,1.009619504016469449e+01,1.422278043604677222e+01,2.000000000000000000e+01
6.802362674795721098e+00,7.627215006280999354e+00,1.010177200073683146e+01,1.422603366310591788e+01,2.000000000000000000e+01
6.809794434856844880e+00,7.634182281358072863e+00,1.010734582086175593e+01,1.422928505823657197e+01,2.000000000000000000e+01
6.817222010014373446e+00,7.641145633087706557e+00,1.011291650230770323e+01,1.423253462247021695e+01,2.000000000000000000e+01
6.824645402624606838e+00,7.648105063678934279e+00,1.011848404684191571e+01,1.423578235683776505e+01,2.000000000000000000e+01
6.832064615042514610e+00,7.655060575339546425e+00,1.012404845623064098e+01,1.423902826236954056e+01,2.000000000000000000e+01
6.839479649621748258e+00,7.662012170276097045e+00,1.012960973223914252e+01,1.424227234009529219e+01,2.000000000000000000e+01
6.846890508714640333e+00,7.668959850693902069e+00,1.013516787663168728e+01,1.424551459104418960e+01,2.000000000000000000e+01
6.854297194672199112e+00,7.675903618797036643e+00,1.014072289117154924e+01,1.424875501624482865e+01,2.000000000000000000e+01
6.861699709844114814e+00,7.682843476788341341e+00,1.014627477762102004e+01,1.425199361672522258e+01,2.000000000000000000e+01
6.869098056578761380e+00,7.689779426869419510e+00,1.015182353774139479e+01,1.425523039351280907e+01,2.000000000000000000e+01
6.876492237223192028e+00,7.696711471240639035e+00,1.015736917329298095e+01,1.425846534763444673e+01,2.000000000000000000e+01
6.883882254123140143e+00,7.703639612101129686e+00,1.016291168603509831e+01,1.426169848011642038e+01,2.000000000000000000e+01
6.891268109623024607e+00,7.710563851648789324e+00,1.016845107772608081e+01,1.426492979198443756e+01,2.000000000000000000e+01
6.898649806065950685e+00,7.717484192080281247e+00,1.017398735012327293e+01,1.426815928426362845e+01,2.000000000000000000e+01
6.906027345793702921e+00,7.724400635591034181e+00,1.017952050498302974e+01,1.427138695797854950e+01,2.000000000000000000e+01
6.913400731146752243e+00,7.731313184375244951e+00,1.018505054406072219e+01,1.427461281415317451e+01,2.000000000000000000e+01
6.920769964464258628e+00,7.738221840625879366e+00,1.019057746911074069e+01,1.427783685381091239e+01,2.000000000000000000e+01
6.928135048084065772e+00,7.745126606534668667e+00,1.019610128188647913e+01,1.428105907797458940e+01,2.000000000000000000e+01
6.935495984342701092e+00,7.752027484292114856e+00,1.020162198414035437e+01,1.428427948766645983e+01,2.000000000000000000e+01
6.942852775575389046e+00,7.758924476087490696e+00,1.020713957762379742e+01,1.428749808390820064e+01,2.000000000000000000e+01
6.950205424116032482e+00,7.765817584108838822e+00,1.021265406408725518e+01,1.429071486772091681e+01,2.000000000000000000e+01
6.957553932297233068e+00,7.772706810542972633e+00,1.021816544528019044e+01,1.429392984012514489e+01,2.000000000000000000e+01
6.964898302450272638e+00,7.779592157575475397e+00,1.022367372295108190e+01,1.429714300214083700e+01,2.000000000000000000e+01
6.972238536905130957e+00,7.786473627390705587e+00,1.022917889884742770e+01,1.430035435478738393e+01,2.000000000000000000e+01
6.979574637990476838e+00,7.793351222171793324e+00,1.023468097471574367e+01,1.430356389908359560e+01,2.000000000000000000e+01
6.986906608033668142e+00,7.800224944100642155e+00,1.024017995230156508e+01,1.430677163604770818e+01,2.000000000000000000e+01
6.994234449360757999e+00,7.807094795357930828e+00,1.024567583334944842e+01,1.430997756669739118e+01,2.000000000000000000e+01
7.001558164296494802e+00,7.813960778123112405e+00,1.025116861960296433e+01,1.431318169204973856e+01,2.000000000000000000e+01
7.008877755164317769e+00,7.820822894574415152e+00,1.025665831280470641e+01,1.431638401312127229e+01,2.000000000000000000e+01
7.016193224286358721e+00,7.827681146888841646e+00,1.026214491469628953e+01,1.431958453092794770e+01,2.000000000000000000e+01
7.023504573983451849e+00,7.834535537242175884e+00,1.026762842701834977e+01,1.432278324648514278e+01,2.000000000000000000e+01
7.030811806575120393e+00,7.841386067808977067e+00,1.027310885151054620e+01,1.432598016080766712e+01,2.000000000000000000e+01
7.038114924379590853e+00,7.848232740762581372e+00,1.027858618991155382e+01,1.432917527490976362e+01,2.000000000000000000e+01
7.045413929713777001e+00,7.855075558275103731e+00,1.028406044395908303e+01,1.433236858980509787e+01,2.000000000000000000e+01
7.052708824893301198e+00,7.861914522517439607e+00,1.028953161538985661e+01,1.433556010650677059e+01,2.000000000000000000e+01
7.059999612232480182e+00,7.868749635659265884e+00,1.029499970593962388e+01,1.433874982602731230e+01,2.000000000000000000e+01
7.067286294044326844e+00,7.875580899869035534e+00,1.030046471734316249e+01,1.434193774937868149e+01,2.000000000000000000e+01
7.074568872640561779e+00,7.882408317313988277e+00,1.030592665133426600e+01,1.434512387757227359e+01,2.000000000000000000e+01
7.081847350331603508e+00,7.889231890160143479e+00,1.031138550964576339e+01,1.434830821161890668e+01,2.000000000000000000e+01
7.089121729426568486e+00,7.896051620572302809e+00,1.031684129400950667e+01,1.435149075252883755e+01,2.000000000000000000e+01
7.096392012233278201e+00,7.902867510714051136e+00,1.032229400615636905e+01,1.435467150131175451e+01,2.000000000000000000e+01
7.103658201058259181e+00,7.909679562747758297e+00,1.032774364781625565e+01,1.435785045897677747e+01,2.000000000000000000e+01
7.110920298206733214e+00,7.916487778834575550e+00,1.033319022071810167e+01,1.436102762653245613e+01,2.000000000000000000e+01
7.118178305982637788e+00,7.923292161134444456e+00,1.033863372658986535e+01,1.436420300498677527e+01,2.000000000000000000e+01
7.125432226688606541e+00,7.930092711806087991e+00,1.034407416715853145e+01,1.436737659534715128e+01,2.000000000000000000e+01
7.132682062625984365e+00,7.936889433007018546e+00,1.034951154415012020e+01,1.437054839862043565e+01,2.000000000000000000e+01
7.139927816094818525e+00,7.943682326893533485e+00,1.035494585928968014e+01,1.437371841581291676e+01,2.000000000000000000e+01
7.147169489393864872e+00,7.950471395620720472e+00,1.036037711430128816e+01,1.437688664793031101e+01,2.000000000000000000e+01
7.154407084820586071e+00,7.957256641342452141e+00,1.036580531090805124e+01,1.438005309597776993e+01,2.000000000000000000e+01
7.161640604671156929e+00,7.964038066211394096e+00,1.037123045083210471e+01,1.438321776095988369e+01,2.000000000000000000e+01
7.168870051240459951e+00,7.970815672379000461e+00,1.037665253579462288e+01,1.438638064388067583e+01,2.000000000000000000e+01
7.176095426822082679e+00,7.977589461995513886e+00,1.038207156751580662e+01,1.438954174574360501e+01,2.000000000000000000e+01
7.183316733708328350e+00,7.984359437209969990e+00,1.038748754771489580e+01,1.439270106755156498e+01,2.000000000000000000e+01
7.190533974190210564e+00,7.991125600170196464e+00,1.039290047811015327e+01,1.439585861030688463e+01,2.000000000000000000e+01
7.197747150557454177e+00,7.997887953022811303e+00,1.039831036041888446e+01,1.439901437501133330e+01,2.000000000000000000e+01
7.204956265098492629e+00,8.004646497913226355e+00,1.040371719635742664e+01,1.440216836266611189e+01,2.000000000000000000e+01
7.212161320100481277e+00,8.011401236985648211e+00,1.040912098764114901e+01,1.440532057427185997e+01,2.000000000000000000e+01
7.219362317849278732e+00,8.018152172383075538e+00,1.041452173598446329e+01,1.440847101082865400e+01,2.000000000000000000e+01
7.226559260629469073e+00,8.024899306247304409e+00,1.041991944310080953e+01,1.441161967333601091e+01,2.000000000000000000e+01
7.233752150724346741e+00,8.031642640718926529e+00,1.042531411070266678e+01,1.441476656279288271e+01,2.000000000000000000e+01
7.240940990415921874e+00,8.038382177937329232e+00,1.043070574050155130e+01,1.441791168019765657e+01,2.000000000000000000e+01
7.248125781984920302e+00,8.045117920040693704e+00,1.043609433420801658e+01,1.442105502654816362e+01,2.000000000000000000e+01
7.255306527710786213e+00,8.051849869166003870e+00,1.044147989353165507e+01,1.442419660284167193e+01,2.000000000000000000e+01
7.262483229871687485e+00,8.058578027449039283e+00,1.044686242018109468e+01,1.442733641007488998e+01,2.000000000000000000e+01
7.269655890744503246e+00,8.065302397024378678e+00,1.045224191586400408e+01,1.443047444924395961e+01,2.000000000000000000e+01
7.276824512604832762e+00,8.072022980025398198e+00,1.045761838228709628e+01,1.443361072134446843e+01,2.000000000000000000e+01
7.283989097726997208e+00,8.078739778584276721e+00,1.046299182115611792e+01,1.443674522737144095e+01,2.000000000000000000e+01
7.291149648384039672e+00,8.085452794831994083e+00,1.046836223417585643e+01,1.443987796831934389e+01,2.000000000000000000e+01
7.298306166847727816e+00,8.092162030898332858e+00,1.047372962305014532e+01,1.444300894518208089e+01,2.000000000000000000e+01
7.305458655388544109e+00,8.098867488911871249e+00,1.047909398948185178e+01,1.444613815895300135e+01,2.000000000000000000e+01
7.312607116275699148e+00,8.105569170999997297e+00,1.048445533517289263e+01,1.444926561062489512e+01,2.000000000000000000e+01
7.319751551777126330e+00,8.112267079288900007e+00,1.048981366182422192e+01,1.445239130118998894e+01,2.000000000000000000e+01
7.326891964159483628e+00,8.118961215903572892e+00,1.049516897113584157e+01,1.445551523163995356e+01,2.000000000000000000e+01
7.334028355688150036e+00,8.125651582967810427e+00,1.050052126480679426e+01,1.445863740296590194e+01,2.000000000000000000e+01
7.341160728627238008e+00,8.132338182604220478e+00,1.050587054453516700e+01,1.446175781615839462e+01,2.000000000000000000e+01
7.348289085239581020e+00,8.139021016934208319e+00,1.051121681201809288e+01,1.446487647220742545e+01,2.000000000000000000e+01
7.355413427786737124e+00,8.145700088077990841e+00,1.051656006895175111e+01,1.446799337210243941e+01,2.000000000000000000e+01
