1.208628174993427251e+01,1.224778654885919593e+01,1.273230094563396797e+01,1.353982469437385205e+01,1.467035736798198542e+01,1.612389827763840344e+01,1.790044635953293550e+01,2.000000000000000000e+01
1.209073806753760927e+01,1.225215192101113715e+01,1.273639348143171901e+01,1.354346250305308530e+01,1.467335855901887243e+01,1.612608096089700283e+01,1.790162864547634669e+01,2.000000000000000000e+01
1.209519187573058296e+01,1.225651483496528016e+01,1.274048371266937174e+01,1.354709826323496991e+01,1.467635806004607879e+01,1.612826241505829117e+01,1.790281026565917699e+01,2.000000000000000000e+01
1.209964317592627481e+01,1.226087529210587057e+01,1.274457164064465431e+01,1.355073197607304181e+01,1.467935587201527170e+01,1.613044264081438683e+01,1.790399122045632296e+01,2.000000000000000000e+01
1.210409196953697375e+01,1.226523329381637062e+01,1.274865726665456123e+01,1.355436364272018501e+01,1.468235199587758366e+01,1.613262163885702094e+01,1.790517151024247156e+01,2.000000000000000000e+01
1.210853825797416583e+01,1.226958884147946449e+01,1.275274059199535870e+01,1.355799326432863694e+01,1.468534643258360539e+01,1.613479940987753736e+01,1.790635113539210366e+01,2.000000000000000000e+01
1.211298204264855194e+01,1.227394193647706011e+01,1.275682161796258463e+01,1.356162084204998841e+01,1.468833918308339825e+01,1.613697595456688916e+01,1.790753009627948344e+01,2.000000000000000000e+01
1.211742332497002828e+01,1.227829258019028380e+01,1.276090034585104860e+01,1.356524637703517655e+01,1.469133024832648893e+01,1.613915127361563151e+01,1.790870839327866193e+01,2.000000000000000000e+01
1.212186210634770589e+01,1.228264077399948562e+01,1.276497677695482302e+01,1.356886987043449189e+01,1.469431962926186408e+01,1.614132536771394655e+01,1.790988602676348762e+01,2.000000000000000000e+01
1.212629838818989469e+01,1.228698651928423757e+01,1.276905091256726266e+01,1.357249132339757658e+01,1.469730732683797925e+01,1.614349823755161850e+01,1.791106299710758876e+01,2.000000000000000000e+01
1.213073217190412123e+01,1.229132981742333719e+01,1.277312275398098507e+01,1.357611073707342975e+01,1.470029334200275883e+01,1.614566988381804080e+01,1.791223930468439107e+01,2.000000000000000000e+01
1.213516345889711268e+01,1.229567066979480572e+01,1.277719230248788485e+01,1.357972811261039858e+01,1.470327767570359079e+01,1.614784030720222674e+01,1.791341494986711069e+01,2.000000000000000000e+01
1.213959225057480218e+01,1.230000907777588459e+01,1.278125955937912650e+01,1.358334345115618724e+01,1.470626032888732659e+01,1.615000950839279525e+01,1.791458993302874703e+01,2.000000000000000000e+01
1.214401854834233951e+01,1.230434504274304253e+01,1.278532452594514979e+01,1.358695675385785151e+01,1.470924130250028838e+01,1.615217748807798159e+01,1.791576425454209343e+01,2.000000000000000000e+01
1.214844235360406977e+01,1.230867856607197020e+01,1.278938720347566793e+01,1.359056802186180235e+01,1.471222059748826538e+01,1.615434424694562665e+01,1.791693791477973363e+01,2.000000000000000000e+01
1.215286366776356175e+01,1.231300964913758733e+01,1.279344759325966407e+01,1.359417725631380236e+01,1.471519821479651036e+01,1.615650978568319829e+01,1.791811091411404178e+01,2.000000000000000000e+01
1.215728249222358492e+01,1.231733829331403740e+01,1.279750569658539838e+01,1.359778445835897287e+01,1.471817415536974849e+01,1.615867410497775225e+01,1.791928325291717528e+01,2.000000000000000000e+01
1.216169882838612182e+01,1.232166449997469293e+01,1.280156151474040627e+01,1.360138962914178862e+01,1.472114842015216851e+01,1.616083720551598546e+01,1.792045493156109259e+01,2.000000000000000000e+01
1.216611267765236448e+01,1.232598827049214663e+01,1.280561504901149661e+01,1.360499276980607597e+01,1.472412101008743512e+01,1.616299908798418983e+01,1.792162595041753548e+01,2.000000000000000000e+01
1.217052404142271627e+01,1.233030960623822558e+01,1.280966630068475354e+01,1.360859388149502713e+01,1.472709192611867124e+01,1.616515975306827713e+01,1.792279630985803962e+01,2.000000000000000000e+01
1.217493292109679537e+01,1.233462850858398063e+01,1.281371527104553820e+01,1.361219296535118239e+01,1.473006116918847930e+01,1.616731920145377543e+01,1.792396601025393466e+01,2.000000000000000000e+01
1.217933931807342596e+01,1.233894497889969166e+01,1.281776196137848700e+01,1.361579002251644077e+01,1.473302874023892173e+01,1.616947743382581848e+01,1.792513505197633350e+01,2.000000000000000000e+01
1.218374323375064883e+01,1.234325901855486585e+01,1.282180637296751513e+01,1.361938505413205469e+01,1.473599464021153516e+01,1.617163445086916340e+01,1.792630343539614302e+01,2.000000000000000000e+01
1.218814466952571784e+01,1.234757062891823942e+01,1.282584850709580948e+01,1.362297806133864242e+01,1.473895887004732508e+01,1.617379025326817654e+01,1.792747116088406045e+01,2.000000000000000000e+01
1.219254362679509107e+01,1.235187981135777768e+01,1.282988836504583929e+01,1.362656904527617030e+01,1.474192143068676764e+01,1.617594484170684055e+01,1.792863822881058056e+01,2.000000000000000000e+01
1.219694010695445208e+01,1.235618656724067677e+01,1.283392594809935083e+01,1.363015800708397052e+01,1.474488232306980962e+01,1.617809821686875082e+01,1.792980463954598491e+01,2.000000000000000000e+01
1.220133411139869573e+01,1.236049089793336364e+01,1.283796125753736739e+01,1.363374494790073221e+01,1.474784154813586490e+01,1.618025037943711553e+01,1.793097039346034194e+01,2.000000000000000000e+01
1.220572564152192818e+01,1.236479280480149257e+01,1.284199429464019104e+01,1.363732986886449794e+01,1.475079910682382334e+01,1.618240133009476622e+01,1.793213549092351755e+01,2.000000000000000000e+01
1.221011469871746336e+01,1.236909228920994863e+01,1.284602506068740446e+01,1.364091277111267608e+01,1.475375500007204721e+01,1.618455106952414724e+01,1.793329993230517161e+01,2.000000000000000000e+01
1.221450128437784777e+01,1.237338935252285310e+01,1.285005355695786911e+01,1.364449365578202844e+01,1.475670922881836589e+01,1.618669959840731210e+01,1.793446371797474725e+01,2.000000000000000000e+01
1.221888539989483569e+01,1.237768399610355630e+01,1.285407978472972346e+01,1.364807252400868265e+01,1.475966179400007938e+01,1.618884691742594129e+01,1.793562684830148868e+01,2.000000000000000000e+01
1.222326704665939268e+01,1.238197622131464115e+01,1.285810374528038835e+01,1.365164937692812330e+01,1.476261269655396369e+01,1.619099302726132095e+01,1.793678932365442336e+01,2.000000000000000000e+01
1.222764622606170803e+01,1.238626602951792322e+01,1.286212543988656698e+01,1.365522421567519373e+01,1.476556193741626544e+01,1.619313792859435708e+01,1.793795114440237981e+01,2.000000000000000000e+01
1.223202293949118591e+01,1.239055342207444887e+01,1.286614486982424133e+01,1.365879704138410489e+01,1.476850951752270547e+01,1.619528162210557554e+01,1.793911231091396985e+01,2.000000000000000000e+01
1.223639718833644530e+01,1.239483840034450246e+01,1.287016203636867751e+01,1.366236785518842289e+01,1.477145543780847703e+01,1.619742410847511493e+01,1.794027282355760633e+01,2.000000000000000000e+01
1.224076897398532537e+01,1.239912096568759914e+01,1.287417694079442043e+01,1.366593665822107617e+01,1.477439969920824758e+01,1.619956538838273374e+01,1.794143268270148894e+01,2.000000000000000000e+01
1.224513829782488727e+01,1.240340111946249024e+01,1.287818958437529915e+01,1.366950345161435543e+01,1.477734230265615523e+01,1.620170546250780319e+01,1.794259188871361133e+01,2.000000000000000000e+01
1.224950516124140165e+01,1.240767886302715794e+01,1.288219996838442327e+01,1.367306823649991721e+01,1.478028324908581581e+01,1.620384433152932147e+01,1.794375044196176461e+01,2.000000000000000000e+01
1.225386956562037177e+01,1.241195419773882591e+01,1.288620809409418655e+01,1.367663101400877679e+01,1.478322253943031583e+01,1.620598199612589241e+01,1.794490834281352321e+01,2.000000000000000000e+01
1.225823151234651220e+01,1.241622712495395042e+01,1.289021396277626685e+01,1.368019178527131352e+01,1.478616017462221954e+01,1.620811845697574682e+01,1.794606559163626258e+01,2.000000000000000000e+01
1.226259100280375414e+01,1.242049764602822393e+01,1.289421757570162796e+01,1.368375055141727259e+01,1.478909615559357071e+01,1.621025371475672827e+01,1.794722218879714859e+01,2.000000000000000000e+01
1.226694803837526138e+01,1.242476576231657504e+01,1.289821893414051424e+01,1.368730731357576147e+01,1.479203048327587489e+01,1.621238777014629662e+01,1.794837813466314458e+01,2.000000000000000000e+01
1.227130262044340725e+01,1.242903147517317031e+01,1.290221803936245770e+01,1.369086207287525170e+01,1.479496315860012245e+01,1.621452062382154224e+01,1.794953342960099718e+01,2.000000000000000000e+01
1.227565475038979770e+01,1.243329478595141602e+01,1.290621489263627275e+01,1.369441483044357888e+01,1.479789418249677624e+01,1.621665227645916474e+01,1.795068807397725408e+01,2.000000000000000000e+01
1.228000442959524463e+01,1.243755569600394928e+01,1.291020949523006323e+01,1.369796558740794090e+01,1.480082355589578036e+01,1.621878272873547999e+01,1.795184206815825334e+01,2.000000000000000000e+01
1.228435165943979790e+01,1.244181420668265048e+01,1.291420184841121355e+01,1.370151434489490683e+01,1.480375127972654958e+01,1.622091198132642731e+01,1.795299541251013409e+01,2.000000000000000000e+01
1.228869644130272398e+01,1.244607031933864150e+01,1.291819195344639581e+01,1.370506110403040800e+01,1.480667735491797821e+01,1.622304003490756941e+01,1.795414810739881872e+01,2.000000000000000000e+01
1.229303877656251132e+01,1.245032403532227683e+01,1.292217981160157514e+01,1.370860586593974340e+01,1.480960178239843650e+01,1.622516689015407820e+01,1.795530015319003070e+01,2.000000000000000000e+01
1.229737866659687739e+01,1.245457535598315602e+01,1.292616542414199365e+01,1.371214863174757426e+01,1.481252456309577070e+01,1.622729254774075258e+01,1.795645155024928386e+01,2.000000000000000000e+01
1.230171611278275812e+01,1.245882428267011655e+01,1.293014879233218828e+01,1.371568940257793123e+01,1.481544569793730659e+01,1.622941700834201129e+01,1.795760229894188598e+01,2.000000000000000000e+01
1.230605111649631844e+01,1.246307081673123385e+01,1.293412991743598361e+01,1.371922817955421436e+01,1.481836518784984591e+01,1.623154027263189292e+01,1.795875239963294590e+01,2.000000000000000000e+01
1.231038367911293996e+01,1.246731495951382840e+01,1.293810880071649017e+01,1.372276496379918775e+01,1.482128303375966816e+01,1.623366234128405949e+01,1.795990185268735573e+01,2.000000000000000000e+01
1.231471380200724219e+01,1.247155671236445862e+01,1.294208544343610612e+01,1.372629975643498312e+01,1.482419923659253591e+01,1.623578321497178578e+01,1.796105065846981219e+01,2.000000000000000000e+01
1.231904148655306308e+01,1.247579607662892798e+01,1.294605984685652089e+01,1.372983255858310514e+01,1.482711379727368595e+01,1.623790289436797352e+01,1.796219881734479884e+01,2.000000000000000000e+01
1.232336673412346784e+01,1.248003305365227789e+01,1.295003201223871159e+01,1.373336337136441898e+01,1.483002671672783279e+01,1.624002138014514429e+01,1.796334632967660383e+01,2.000000000000000000e+01
1.232768954609074719e+01,1.248426764477879836e+01,1.295400194084295009e+01,1.373689219589916455e+01,1.483293799587917583e+01,1.624213867297543956e+01,1.796449319582929505e+01,2.000000000000000000e+01
1.233200992382642802e+01,1.248849985135201912e+01,1.295796963392879242e+01,1.374041903330695114e+01,1.483584763565139042e+01,1.624425477353062064e+01,1.796563941616675564e+01,2.000000000000000000e+01
1.233632786870124853e+01,1.249272967471470963e+01,1.296193509275508937e+01,1.374394388470675388e+01,1.483875563696763500e+01,1.624636968248207580e+01,1.796678499105264493e+01,2.000000000000000000e+01
1.234064338208519196e+01,1.249695711620888972e+01,1.296589831857997943e+01,1.374746675121691908e+01,1.484166200075054043e+01,1.624848340050081674e+01,1.796792992085042329e+01,2.000000000000000000e+01
1.234495646534745816e+01,1.250118217717581892e+01,1.296985931266089942e+01,1.375098763395516421e+01,1.484456672792222420e+01,1.625059592825746435e+01,1.796907420592335214e+01,2.000000000000000000e+01
1.234926711985648318e+01,1.250540485895600362e+01,1.297381807625457029e+01,1.375450653403857970e+01,1.484746981940428334e+01,1.625270726642227714e+01,1.797021784663448685e+01,2.000000000000000000e+01
1.235357534697992321e+01,1.250962516288919346e+01,1.297777461061700421e+01,1.375802345258362180e+01,1.485037127611779795e+01,1.625481741566512639e+01,1.797136084334666961e+01,2.000000000000000000e+01
1.235788114808467419e+01,1.251384309031438669e+01,1.298172891700352061e+01,1.376153839070611973e+01,1.485327109898332409e+01,1.625692637665551388e+01,1.797250319642255079e+01,2.000000000000000000e+01
1.236218452453686290e+01,1.251805864256982481e+01,1.298568099666871234e+01,1.376505134952127740e+01,1.485616928892090627e+01,1.625903415006255059e+01,1.797364490622456756e+01,2.000000000000000000e+01
1.236648547770183804e+01,1.252227182099299796e+01,1.298963085086647951e+01,1.376856233014366460e+01,1.485906584685006671e+01,1.626114073655499226e+01,1.797478597311495463e+01,2.000000000000000000e+01
1.237078400894418451e+01,1.252648262692064129e+01,1.299357848085000988e+01,1.377207133368723291e+01,1.486196077368980895e+01,1.626324613680119668e+01,1.797592639745574417e+01,2.000000000000000000e+01
1.237508011962771981e+01,1.253069106168873681e+01,1.299752388787178781e+01,1.377557836126529800e+01,1.486485407035862316e+01,1.626535035146915575e+01,1.797706617960876585e+01,2.000000000000000000e+01
1.237937381111549406e+01,1.253489712663251865e+01,1.300146707318359240e+01,1.377908341399055203e+01,1.486774573777447728e+01,1.626745338122649187e+01,1.797820531993564330e+01,2.000000000000000000e+01
1.238366508476978289e+01,1.253910082308646246e+01,1.300540803803649759e+01,1.378258649297506011e+01,1.487063577685482407e+01,1.626955522674043308e+01,1.797934381879779764e+01,2.000000000000000000e+01
1.238795394195209987e+01,1.254330215238429425e+01,1.300934678368087205e+01,1.378608759933026207e+01,1.487352418851660474e+01,1.627165588867784862e+01,1.798048167655644036e+01,2.000000000000000000e+01
1.239224038402319827e+01,1.254750111585899397e+01,1.301328331136638106e+01,1.378958673416696890e+01,1.487641097367623466e+01,1.627375536770522757e+01,1.798161889357259469e+01,2.000000000000000000e+01
1.239652441234305336e+01,1.255169771484278662e+01,1.301721762234198643e+01,1.379308389859537165e+01,1.487929613324962297e+01,1.627585366448867532e+01,1.798275547020707066e+01,2.000000000000000000e+01
1.240080602827087830e+01,1.255589195066714581e+01,1.302114971785594655e+01,1.379657909372503077e+01,1.488217966815215298e+01,1.627795077969393489e+01,1.798389140682046872e+01,2.000000000000000000e+01
1.240508523316512957e+01,1.256008382466280082e+01,1.302507959915581637e+01,1.380007232066488321e+01,1.488506157929870533e+01,1.628004671398636560e+01,1.798502670377319035e+01,2.000000000000000000e+01
1.240936202838348379e+01,1.256427333815972425e+01,1.302900726748844740e+01,1.380356358052324417e+01,1.488794186760362948e+01,1.628214146803095375e+01,1.798616136142544519e+01,2.000000000000000000e+01
1.241363641528286088e+01,1.256846049248714436e+01,1.303293272409999304e+01,1.380705287440780182e+01,1.489082053398077399e+01,1.628423504249231257e+01,1.798729538013722973e+01,2.000000000000000000e+01
1.241790839521942580e+01,1.257264528897354339e+01,1.303685597023589793e+01,1.381054020342562083e+01,1.489369757934346872e+01,1.628632743803467875e+01,1.798842876026833792e+01,2.000000000000000000e+01
1.242217796954856190e+01,1.257682772894665035e+01,1.304077700714091392e+01,1.381402556868314413e+01,1.489657300460452838e+01,1.628841865532192301e+01,1.798956150217836125e+01,2.000000000000000000e+01
1.242644513962490294e+01,1.258100781373344823e+01,1.304469583605908412e+01,1.381750897128619116e+01,1.489944681067624721e+01,1.629050869501753240e+01,1.799069360622669578e+01,2.000000000000000000e+01
1.243070990680230636e+01,1.258518554466017036e+01,1.304861245823375882e+01,1.382099041233995962e+01,1.490231899847041497e+01,1.629259755778462093e+01,1.799182507277252441e+01,2.000000000000000000e+01
