1.265861796573475395e+01,1.267063323516510032e+01,1.270667904345614474e+01,1.276664666806526149e+01,1.285036524865219221e+01,1.295759659364881244e+01,1.308803468689503369e+01,1.324130554975878304e+01,1.341696716903657283e+01,1.361450943944320713e+01,1.383335410714798641e+01,1.407285470976859010e+01,1.433229651094960566e+01,1.461089642862209459e+01,1.490780295642776210e+01,1.522209607795803876e+01,1.555278717353276718e+01,1.589881891927567104e+01,1.625906517825617925e+01,1.663233088346930089e+01,1.701735191242232403e+01,1.741279495309095893e+01,1.781725736100066015e+01,1.822926700718067039e+01,1.864728211673029534e+01,1.906969109772801119e+01,1.949481236020426067e+01,1.992089412489032085e+01,2.034611422145066584e+01,2.076857987590908294e+01,2.118632748698098922e+01,2.159732239100012663e+01,2.199945861504854605e+01,2.239055861782214052e+01,2.276837301792842538e+01,2.313058030994592684e+01,2.347478656899835414e+01,2.379852514235002303e+01,2.409925632045921162e+01,2.437436698146690262e+01,2.462117023924309223e+01,2.483690516925458880e+01,2.501873651368067186e+01,2.516375376097013117e+01,2.526896989254288783e+01,2.533132505223983344e+01,2.534769089009186516e+01,2.531481521294658066e+01,2.522947733154454042e+01,2.508823322045315507e+01
1.275107860153137729e+01,1.276310379383444982e+01,1.279917937074366385e+01,1.285919642104750693e+01,1.294298378753243384e+01,1.305030286397146710e+01,1.318084710010816885e+01,1.333424186251710175e+01,1.351004436113630369e+01,1.370774359019381272e+01,1.392676026996472061e+01,1.416644678476515118e+01,1.442608711531040377e+01,1.470489676453588501e+01,1.500202267636793785e+01,1.531654314709886400e+01,1.564746772909543004e+01,1.599373712660291780e+01,1.635422308341966868e+01,1.672772826221969211e+01,1.711298611529788616e+01,1.750866074650731719e+01,1.791334676415024418e+01,1.832556912457717502e+01,1.874378296623961049e+01,1.916637343393481174e+01,1.959165549297408404e+01,2.001787373299973538e+01,2.044320216116664213e+01,2.086574398438854061e+01,2.128353138033244463e+01,2.169452525685010258e+01,2.209661499959632280e+01,2.248761820766071295e+01,2.286528041691340363e+01,2.322727481017018292e+01,2.357120191273379817e+01,2.389458927370285224e+01,2.419489113935607350e+01,2.446948812506022719e+01,2.471568685929408815e+01,2.493071952498268473e+01,2.511174337230757203e+01,2.525584078289479351e+01,2.536001972401273719e+01,2.542120956133577181e+01,2.543625543192304050e+01,2.540197023988568858e+01,2.531498814745984660e+01,2.517200019858955784e+01
1.284207475098988027e+01,1.285411096522899044e+01,1.289021960794632093e+01,1.295029157249946294e+01,1.303415539418668168e+01,1.314157203734900925e+01,1.327223439869644395e+01,1.342576716693213257e+01,1.360172674795108883e+01,1.379960120424560976e+01,1.401881019493225189e+01,1.425870491180141997e+01,1.451856800951690651e+01,1.479761352906625582e+01,1.509498681395217545e+01,1.540976441878331471e+01,1.574095400999800987e+01,1.608749425848799675e+01,1.644825472390218835e+01,1.682203573041338274e+01,1.720756823372851940e+01,1.760351367911744447e+01,1.800846385022886054e+01,1.842094070845432086e+01,1.883939622259391911e+01,1.926221218856889195e+01,1.968770003891757270e+01,2.011410064180237001e+01,2.053958408924929557e+01,2.096224947434240349e+01,2.138012465710052723e+01,2.179116601875141512e+01,2.219325820405424565e+01,2.258421385122809610e+01,2.296177330911782732e+01,2.332360434176372266e+01,2.366730182117106907e+01,2.399038740761462307e+01,2.429030921112216035e+01,2.456444142618817494e+01,2.481008396130470928e+01,2.502446213639193928e+01,2.520472639481706523e+01,2.534795147617512256e+01,2.545113509239942928e+01,2.551120090504403137e+01,2.552500355731582715e+01,2.548927809649833520e+01,2.540077628382840302e+01,2.525604686587602643e+01
1.293166412519879138e+01,1.294371242660401933e+01,1.297985733081970494e+01,1.303998952919985399e+01,1.312393723923663913e+01,1.323146098147928029e+01,1.336225308119668398e+01,1.351593752678782856e+01,1.369206989367993010e+01,1.389013728225358157e+01,1.410955825618702875e+01,1.434968277661515756e+01,1.460979213023032131e+01,1.488909885042786563e+01,1.518674663098976119e+01,1.550181023196830132e+01,1.583329537750788063e+01,1.618013864537631363e+01,1.654120734799080239e+01,1.691529940472691607e+01,1.730114320529654037e+01,1.769739746397622682e+01,1.810265106446019345e+01,1.851542289510538808e+01,1.893416167432777186e+01,1.935724576590181911e+01,1.978298298390863508e+01,2.020961038707222812e+01,2.063529406221626061e+01,2.105812889656046494e+01,2.147613833855789878e+01,2.188727414697024898e+01,2.228941612792320370e+01,2.268037185977085812e+01,2.305787640555278628e+01,2.341959201233996879e+01,2.376310779606769330e+01,2.408593941155742257e+01,2.438552871282022494e+01,2.465924341154560295e+01,2.490437671542710163e+01,2.511814687441075833e+01,2.529769666815688112e+01,2.544009335925015591e+01,2.554232917388968360e+01,2.560131774979555175e+01,2.561388792696561367e+01,2.557683106896934078e+01,2.548677242892717487e+01,2.534037415616528222e+01
1.301990242480837345e+01,1.303196384596121149e+01,1.306814810941972027e+01,1.312834569814479657e+01,1.321238450179225055e+01,1.332002458315984761e+01,1.345095767818063059e+01,1.360480705314131633e+01,1.378112742731201301e+01,1.397940490943050662e+01,1.419905693440979988e+01,1.443943219565847436e+01,1.469981057114069323e+01,1.497940304228055375e+01,1.527735160520709279e+01,1.559272917400565639e+01,1.592453947571753758e+01,1.627171693686399578e+01,1.663312656128459466e+01,1.700756379908316873e+01,1.739375440647306093e+01,1.779035429630815202e+01,1.819594937908042454e+01,1.860905539415738730e+01,1.902811773102601123e+01,1.945151124030208223e+01,1.987754003425574467e+01,2.030443727659552877e+01,2.073036496124608874e+01,2.115341367985363163e+01,2.157160237775874378e+01,2.198287809817273342e+01,2.238511571424598756e+01,2.277611764861996591e+01,2.315361358005829473e+01,2.351526013717424490e+01,2.385864058000112919e+01,2.418126446936120999e+01,2.448056731893692017e+01,2.475391022112239270e+01,2.499857946077218074e+01,2.521178618567904550e+01,2.539066611713841581e+01,2.553227880540227446e+01,2.563360627513964474e+01,2.569155537947090551e+01,2.570296327522746793e+01,2.566455136883793742e+01,2.557304480709905548e+01,2.542498300642809284e+01
1.310684340965549843e+01,1.311891895163630117e+01,1.315514557757870939e+01,1.321541355583832278e+01,1.329955043848254448e+01,1.340731581698515029e+01,1.353840082054468219e+01,1.369242797213176033e+01,1.386895110988148083e+01,1.406745532217499317e+01,1.428735688275464888e+01,1.452800318125604484e+01,1.478867264728315689e+01,1.506857466713303495e+01,1.536684949266915190e+01,1.568256814201248517e+01,1.601473229179636348e+01,1.636227416076538788e+01,1.672405638451292731e+01,1.709887188115568080e+01,1.748544370774187939e+01,1.788242490718569400e+01,1.828839834551384058e+01,1.870187653920398319e+01,1.912130147238674738e+01,1.954504440367622209e+01,1.997140566238716630e+01,2.039861443389187556e+01,2.082482853386351707e+01,2.124813417114240011e+01,2.166654569894425464e+01,2.207800535411870868e+01,2.248038298419551140e+01,2.287147576204121791e+01,2.324900788796391637e+01,2.361063027873139930e+01,2.395392024221443705e+01,2.427638113686507282e+01,2.457544201990740618e+01,2.484845729275371440e+01,2.509270633221322555e+01,2.530539304099133346e+01,2.548364531821507839e+01,2.562451491373968437e+01,2.572497790134232076e+01,2.578193169335398238e+01,2.579218847121687119e+01,2.575251809655594570e+01,2.565953525569125659e+01,2.550987435676365678e+01
1.319253896618351973e+01,1.320462959968238437e+01,1.324090150017897471e+01,1.330124471538280417e+01,1.338548645028989093e+01,1.349338581185187458e+01,1.362463330561378072e+01,1.377885069061058765e+01,1.395559089955225396e+01,1.415433797253946402e+01,1.437450699062930681e+01,1.461544400462756954e+01,1.487642595723313121e+01,1.515666059764239293e+01,1.545528638811554245e+01,1.577137240217718706e+01,1.610391821420092029e+01,1.645185378016247668e+01,1.681403930936052760e+01,1.718926512690816111e+01,1.757625152679695901e+01,1.797364861533100822e+01,1.838003614472276936e+01,1.879392333663589199e+01,1.921374869545353903e+01,1.963787981104382396e+01,2.006461315078646734e+01,2.049217384061662628e+01,2.091871543483446061e+01,2.134231967442574174e+01,2.176099623364373414e+01,2.217268245460495280e+01,2.257524306961893146e+01,2.296646991088162792e+01,2.334408160711577196e+01,2.370572326704956367e+01,2.404896615037215923e+01,2.437130732655323584e+01,2.467016931764288401e+01,2.494289971589453714e+01,2.518677078404218506e+01,2.539897910078835608e+01,2.557664526354646028e+01,2.571681321531175968e+01,2.581644888999333176e+01,2.587244201249648157e+01,2.588161181854844983e+01,2.584066524955780864e+01,2.574630160596973383e+01,2.559504915041007678e+01
1.327703917269177047e+01,1.328914583908335167e+01,1.332546583825809883e+01,1.338588899140436084e+01,1.347024214722384272e+01,1.357828391530963685e+01,1.370970416109783052e+01,1.386412385963278027e+01,1.404109501457380382e+01,1.424010059058070077e+01,1.446055444537138079e+01,1.470180125682135674e+01,1.496311644322958578e+01,1.524370607586008219e+01,1.554270678326360766e+01,1.585918564705497680e+01,1.619214008889952439e+01,1.654049774849716314e+01,1.690311635236738041e+01,1.727878357324302527e+01,1.766621687987936440e+01,1.806406337708134657e+01,1.847089963574601157e+01,1.888523151271089162e+01,1.930549396019210562e+01,1.973005082458902493e+01,2.015719463442588832e+01,2.058514637719544282e+01,2.101205526486469211e+01,2.143599848779449601e+01,2.185498095680937780e+01,2.226693503313869726e+01,2.266972024596590884e+01,2.306112299739845284e+01,2.343885625472663037e+01,2.380055922957799552e+01,2.414379704283423678e+01,2.446606037420196955e+01,2.476476509918089874e+01,2.503725192191240723e+01,2.528078599818797301e+01,2.549255648910115468e+01,2.566967602111127889e+01,2.580918045376675352e+01,2.590802932000061887e+01,2.596310333987650409e+01,2.597119766980890176e+01,2.592906068706339795e+01,2.583329504256221654e+01,2.568050833375482966e+01
1.336039236245422046e+01,1.337251597483731658e+01,1.340888681198660848e+01,1.346939446285423791e+01,1.355386541087585606e+01,1.366205775579915560e+01,1.379366070694362278e+01,1.394829443585341799e+01,1.412550999415369901e+01,1.432478924464026981e+01,1.454554479186920446e+01,1.478711990760882244e+01,1.504878844927749704e+01,1.532975477047781609e+01,1.562915362313387035e+01,1.594605005091040084e+01,1.627943927367055110e+01,1.662824656276477953e+01,1.699132710695841553e+01,1.736746586880999743e+01,1.775537743131186019e+01,1.815370583460038389e+01,1.856102440253824071e+01,1.897583555896463636e+01,1.939657063340327170e+01,1.982158965601134071e+01,2.024918114154585780e+01,2.067756186211623515e+01,2.110487660848423275e+01,2.152919793966784212e+01,2.194852592060884433e+01,2.236078784766945304e+01,2.276383796170415508e+01,2.315545714837424995e+01,2.353335262529456884e+01,2.389515761580490860e+01,2.423843100986547583e+01,2.456065701273386992e+01,2.485924477864056570e+01,2.513152802061147284e+01,2.537476459917956717e+01,2.558613614509031464e+01,2.576274774957393277e+01,2.590162735136971861e+01,2.599972440451526623e+01,2.605391119183498105e+01,2.606098863059095194e+01,2.601764842802463562e+01,2.592056466289193750e+01,2.576625285634526819e+01
1.344264518475272929e+01,1.345478662895532018e+01,1.349121096156309463e+01,1.355180753373155333e+01,1.363640245490115888e+01,1.374475330282478858e+01,1.387654861513009408e+01,1.403140774087810705e+01,1.420888075729613931e+01,1.440844839960483803e+01,1.462952199017833976e+01,1.487144336239255082e+01,1.513348477728351149e+01,1.541484883212766732e+01,1.571466836045297555e+01,1.603200632316243102e+01,1.636585569053036693e+01,1.671513931486757443e+01,1.707870979366677489e+01,1.745534932304506270e+01,1.784376954129892212e+01,1.824261136238446923e+01,1.865044479912997488e+01,1.906576877598204334e+01,1.948701093108015669e+01,1.991252740744763727e+01,2.034060263308086647e+01,2.076944908971310255e+01,2.119720707002494819e+01,2.162194442306684294e+01,2.204165628764600982e+01,2.245426481341310065e+01,2.285761886938799847e+01,2.324949373972662414e+01,2.362759080661023958e+01,2.398953721997541422e+01,2.433288555312482160e+01,2.465511344293578588e+01,2.495362321640714498e+01,2.522574151154315203e+01,2.546871889139087486e+01,2.567972939952106159e+01,2.585587001444870481e+01,2.599416034276307741e+01,2.609154300828508610e+01,2.614488160005232587e+01,2.615095388209854121e+01,2.610648674372025013e+01,2.600806949639235199e+01,2.585228367089919743e+01
1.352384266387340084e+01,1.353600279942407525e+01,1.357248320607609848e+01,1.363317299177709252e+01,1.371789788347738082e+01,1.382641492511143433e+01,1.395841196745725910e+01,1.411350751861814246e+01,1.429125065965825847e+01,1.449112097319903292e+01,1.471252847118721974e+01,1.495481351718160212e+01,1.521724674127899313e+01,1.549902894679215848e+01,1.579929100819082954e+01,1.611709375999024019e+01,1.645142787635056791e+01,1.680121374118711586e+01,1.716530130860665437e+01,1.754246995349037874e+01,1.793142831204393062e+01,1.833081411213122891e+01,1.873919399320410051e+01,1.915506331563394227e+01,1.957684595924546045e+01,2.000289411084668600e+01,2.043148804054272105e+01,2.086083586661423439e+01,2.128907330873370540e+01,2.171426342928703690e+01,2.213439636256917353e+01,2.254738903162943231e+01,2.295108485253325625e+01,2.334325342574332396e+01,2.372159021422827507e+01,2.408371620802009261e+01,2.442717757556978242e+01,2.474944530269857523e+01,2.504791481731367853e+01,2.531990559171406119e+01,2.556266072127371203e+01,2.577334652664310255e+01,2.594905222834768566e+01,2.608678938317469331e+01,2.618349059043855931e+01,2.623601038271791808e+01,2.624113099260551252e+01,2.619552817627590002e+01,2.609585129245249036e+01,2.593860173331543706e+01
1.360402825611756050e+01,1.361620791718414480e+01,1.365274690038389416e+01,1.371353406518933760e+01,1.379839474779171482e+01,1.390708544679792880e+01,1.403929331138132852e+01,1.419463599070345339e+01,1.437266154847737987e+01,1.457284839036440438e+01,1.479460519038585886e+01,1.503727081168908519e+01,1.530011421978628583e+01,1.558233438737996579e+01,1.588306019028800975e+01,1.620135029415545347e+01,1.653619303171966237e+01,1.688650627043196906e+01,1.725113727025493304e+01,1.762886253145993010e+01,1.801838763224922957e+01,1.841834705602419220e+01,1.882730400811606941e+01,1.924375022179050632e+01,1.966610575333071509e+01,2.009271876599778750e+01,2.052186530266073206e+01,2.095174904688304451e+01,2.138050107224884044e+01,2.180617957970603271e+01,2.222676962269356693e+01,2.264018281980254343e+01,2.304425705471629371e+01,2.343675616322216726e+01,2.381536960717754781e+01,2.417771213523160156e+01,2.452132342951641064e+01,2.484366773696354613e+01,2.514213348613988330e+01,2.541403289681879940e+01,2.565660158455290585e+01,2.586699811658584736e+01,2.604230346406915686e+01,2.617952063187391687e+01,2.627557498423706761e+01,2.632731256612447979e+01,2.633149338411823592e+01,2.628482281528776809e+01,2.618387567075950884e+01,2.602520800268445811e+01
1.368324390488025522e+01,1.369544390117657429e+01,1.373204389006553505e+01,1.379293247741629536e+01,1.387793460061014272e+01,1.398680620172057942e+01,1.411923371394996174e+01,1.427483391000736290e+01,1.445315381562389589e+01,1.465367063577942908e+01,1.487579167979296635e+01,1.511885428060702097e+01,1.538212570638316734e+01,1.566480306352294072e+01,1.596601319062918378e+01,1.628481254309744131e+01,1.662018706810695079e+01,1.697105206981778025e+01,1.733625206459685941e+01,1.771456062610118209e+01,1.810468022004686617e+01,1.850524202848951560e+01,1.891480576343690956e+01,1.933185946960968948e+01,1.975481931615973608e+01,2.018202937715048151e+01,2.061176140059700401e+01,2.104221456585790762e+01,2.147151522916332311e+01,2.189771665705732318e+01,2.231879874753204618e+01,2.273266773863766232e+01,2.313715590435114677e+01,2.353002123743796759e+01,2.390894711894189584e+01,2.427154197397726421e+01,2.461533891402816465e+01,2.493779536659072349e+01,2.523629269111647133e+01,2.550813577398801613e+01,2.575055259838762112e+01,2.596069382822265226e+01,2.613563246502759085e+01,2.627236332370643979e+01,2.636780178795395813e+01,2.641878433756388844e+01,2.642207418025232002e+01,2.637433045330306314e+01,2.627217819172581414e+01,2.611210344129904470e+01
1.376153009385043902e+01,1.377375121151212056e+01,1.381041456449716520e+01,1.387140850007713233e+01,1.395655754898282019e+01,1.406561708584115955e+01,1.419827281389204821e+01,1.435414061233788630e+01,1.453276644883422541e+01,1.473362630457528155e+01,1.495612609809620785e+01,1.519960160311388719e+01,1.546331835852122616e+01,1.574647156964990913e+01,1.604818600031832787e+01,1.636751585535679610e+01,1.670344465338252959e+01,1.705488508963400918e+01,1.742067888869091519e+01,1.779959664691185139e+01,1.819033766442201028e+01,1.859152976648070421e+01,1.900172911405398679e+01,1.941942000341257213e+01,1.984301465456939439e+01,2.027085298836514582e+01,2.070120239200423740e+01,2.113225747283796352e+01,2.156213980018783971e+01,2.198889763499750671e+01,2.241050564709329151e+01,2.282486461981750381e+01,2.322980114178758271e+01,2.362306728556739444e+01,2.400234027312658469e+01,2.436522212794772102e+01,2.470923931315699207e+01,2.503184235435800886e+01,2.533040544737886535e+01,2.560222605719499001e+01,2.584452451277821439e+01,2.605444356207320666e+01,2.622904782432858894e+01,2.636532336691347567e+01,2.646017795979943443e+01,2.651043971422968326e+01,2.651285051893371403e+01,2.646409419487563497e+01,2.636073001644143687e+01,2.619928901466494509e+01
1.383892589838759513e+01,1.385116890081781982e+01,1.388789790810849034e+01,1.394900100406860410e+01,1.403430230514080179e+01,1.414355660787443725e+01,1.427644887191702772e+01,1.443259406635039177e+01,1.461153708117908856e+01,1.481275265130238239e+01,1.503564527906075732e+01,1.527954915066953667e+01,1.554372804465267066e+01,1.582737523139189761e+01,1.612961336330985063e+01,1.644949435538145721e+01,1.678599925574875584e+01,1.713803810625202928e+01,1.750444979270668355e+01,1.788400188476143526e+01,1.827539046517418342e+01,1.867723994833898971e+01,1.908810288789373288e+01,1.950645977323270586e+01,1.993071881474297768e+01,2.035921571757796045e+01,2.079021344377569136e+01,2.122190196252393335e+01,2.165239798836699947e+01,2.207974470714284010e+01,2.250191148943625663e+01,2.291679359133964766e+01,2.332221184231675437e+01,2.371591231993018667e+01,2.409556601109871821e+01,2.445876845953348422e+01,2.480303939942616864e+01,2.512582237619143655e+01,2.542448435384741501e+01,2.569631530278745046e+01,2.593852776177259045e+01,2.614825640567679699e+01,2.632255768361066117e+01,2.645840932497752718e+01,2.655270915046790847e+01,2.660227529017462089e+01,2.660385160844951002e+01,2.655408000155982506e+01,2.644956148703696996e+01,2.628676569151166831e+01
1.391546903512970346e+01,1.392773466381582992e+01,1.396453154987420575e+01,1.402574750891091959e+01,1.411120623563841470e+01,1.422066193816960578e+01,1.435379881927831747e+01,1.451023092173635476e+01,1.468950203882141103e+01,1.489108563720223266e+01,1.511438477826034799e+01,1.535873203315184199e+01,1.562338938971969782e+01,1.590754815037252179e+01,1.621032882044955414e+01,1.653078098676861885e+01,1.686788318613489679e+01,1.722054276362608860e+01,1.758759572048678521e+01,1.796780655147118466e+01,1.835986807147362754e+01,1.876240123128478743e+01,1.917395492230665255e+01,1.959300577005502930e+01,2.001795791627266397e+01,2.044714278947036945e+01,2.087881886370785622e+01,2.131117140542042421e+01,2.174231220809363663e+01,2.217027931458414614e+01,2.259303672687849840e+01,2.300847410306743868e+01,2.341440644129858484e+01,2.380857375049030367e+01,2.418864070767219587e+01,2.455219630184900126e+01,2.489675346390716371e+01,2.521974868132600989e+01,2.551854159737694161e+01,2.579041460004798836e+01,2.603257240710144060e+01,2.624214161884908592e+01,2.641617017202558770e+01,2.655162687285687184e+01,2.664540157644726293e+01,2.669430409186816178e+01,2.669505783601630355e+01,2.664432501157780919e+01,2.653864842809583635e+01,2.637453444380317791e+01
1.399119590988657791e+01,1.400348488518854317e+01,1.404035181109444075e+01,1.410168423038732222e+01,1.418730540879593427e+01,1.429696895590021199e+01,1.443035830465504255e+01,1.458708655574206325e+01,1.476669638711788402e+01,1.496865997583813268e+01,1.519237891818445263e+01,1.543718414338824374e+01,1.570233581905949194e+01,1.598702324743638314e+01,1.629036475197740330e+01,1.661140755399446078e+01,1.694912763910748410e+01,1.730242961333899387e+01,1.767014654868448886e+01,1.805103981800081669e+01,1.844379891905618862e+01,1.884704128758251329e+01,1.925931209916759101e+01,1.967908405981950182e+01,2.010475718503037257e+01,2.053465856716158910e+01,2.096704213096687397e+01,2.140008837706454514e+01,2.183190411316380164e+01,2.226052217284322055e+01,2.268390112167583794e+01,2.309992495049878869e+01,2.350640275563261739e+01,2.390106840583315417e+01,2.428158019567342762e+01,2.464552048499712100e+01,2.499039532440430023e+01,2.531363406748873501e+01,2.561258896988401546e+01,2.588453476992396673e+01,2.612666824346962002e+01,2.633610775738850052e+01,2.650989288854645309e+01,2.664498395218582516e+01,2.673826087157464571e+01,2.678652313583673461e+01,2.678649496565268961e+01,2.673480043640193671e+01,2.662801677743749096e+01,2.646259624674873834e+01
1.406614166387306852e+01,1.407845468578448589e+01,1.411539375151874154e+01,1.417684612653151532e+01,1.426263464049618079e+01,1.437251229461603863e+01,1.450616173940574072e+01,1.466319511807105513e+01,1.484315397511749524e+01,1.504550917713805802e+01,1.526966083177429745e+01,1.551493820013486236e+01,1.578059960077700019e+01,1.606583230436726595e+01,1.636975241854402441e+01,1.669140476268261608e+01,1.702976273234594373e+01,1.738372815324165543e+01,1.775213112452475173e+01,1.813372985129123549e+01,1.852721046610910349e+01,1.893118683943174219e+01,1.934420037873434595e+01,1.976471981620988672e+01,2.019114098485590603e+01,2.062178658277781551e+01,2.105490592552918017e+01,2.148867468630375654e+01,2.192119462378996531e+01,2.235049329749495328e+01,2.277452377034026298e+01,2.319116429831925785e+01,2.359821800698979288e+01,2.399341255458448785e+01,2.437439978159233789e+01,2.473875534672871623e+01,2.508397834893423450e+01,2.540749093428394545e+01,2.570663788710673359e+01,2.597868620952896634e+01,2.622082469682248984e+01,2.643016348685453920e+01,2.660373351624302884e+01,2.673848601780428780e+01,2.683129262378789903e+01,2.687894449179951906e+01,2.687814622057589631e+01,2.682553831554708879e+01,2.671764628749660631e+01,2.655095207881373653e+01
1.414034021833515453e+01,1.415267796721794369e+01,1.418969121386631294e+01,1.425126694201589928e+01,1.433722753838821440e+01,1.444732538620998064e+01,1.458124234124654173e+01,1.473858957422229210e+01,1.491890747850905363e+01,1.512166558990137588e+01,1.534626250443953843e+01,1.559202578955429352e+01,1.585821188663635439e+01,1.614400600414644060e+01,1.644852200079024129e+01,1.677080225846070505e+01,1.710981754473284155e+01,1.746446686473490217e+01,1.783357730223753634e+01,1.821590384980942190e+01,1.861012922788945190e+01,1.901486369262326193e+01,1.942864483230875550e+01,1.984993735229057776e+01,2.027713284813843586e+01,2.070854956693942484e+01,2.114243215652884800e+01,2.157695140247957255e+01,2.201020395266368723e+01,2.244021202919394398e+01,2.286492312754756639e+01,2.328220970267673096e+01,2.368986884191831876e+01,2.408562192450352057e+01,2.446711426739529571e+01,2.483191475710029650e+01,2.517751546732546331e+01,2.550133126308619680e+01,2.580069939166077475e+01,2.607287905621705448e+01,2.631505096400051613e+01,2.652431686725461191e+01,2.669769916327325987e+01,2.683214043817477901e+01,2.692450239573593862e+01,2.697156559851446644e+01,2.697003433846846576e+01,2.691651432906453678e+01,2.680755917515523379e+01,2.663960292173054611e+01
1.421382431762089560e+01,1.422618745491435810e+01,1.426327686679474738e+01,1.432497925099257330e+01,1.441111654454982549e+01,1.452144050335157566e+01,1.465563217640566052e+01,1.481330174731594518e+01,1.499398844106909401e+01,1.519716044282043299e+01,1.542221481460565791e+01,1.566847740524224797e+01,1.593520275152047638e+01,1.622157396980023236e+01,1.652670263753858393e+01,1.684962866445270890e+01,1.718932015310548067e+01,1.754467324874003253e+01,1.791451197820764918e+01,1.829758807784064345e+01,1.869258081012290518e+01,1.909809676900975717e+01,1.951266967374477801e+01,1.993476015101729715e+01,2.036275550529943601e+01,2.079496947719604805e+01,2.122964198963626004e+01,2.166493888172926319e+01,2.209895163010324382e+01,2.252969705754262719e+01,2.295511702873483983e+01,2.337307813292805037e+01,2.378137135328455898e+01,2.417771172271426394e+01,2.455973796603077375e+01,2.492501212835503566e+01,2.527101918950499737e+01,2.559516666339170854e+01,2.589478418146322980e+01,2.616712306344065908e+01,2.640935588315046445e+01,2.661857601368652837e+01,2.679179708606982757e+01,2.692595245809902238e+01,2.701789524253483421e+01,2.706439761348826067e+01,2.706214501367625758e+01,2.700775615704436561e+01,2.689773850362733043e+01,2.672854976050944131e+01
1.428662557074804873e+01,1.429901473965321124e+01,1.433618224636869876e+01,1.439801449843846193e+01,1.448433297666001884e+01,1.459488880043801373e+01,1.472936220030446819e+01,1.488736235845659728e+01,1.506842731465984997e+01,1.527202388406650435e+01,1.549754757284192053e+01,1.574432248685177882e+01,1.601160123150743075e+01,1.629856480188491474e+01,1.660432246264419831e+01,1.692791161745459760e+01,1.726829766771591324e+01,1.762437386040398835e+01,1.799496112488784050e+01,1.837880789857239350e+01,1.877458994122317648e+01,1.918091013782711585e+01,1.959629828984083133e+01,2.001921089467337822e+01,2.044803091324549627e+01,2.088106752546305245e+01,2.131655587343663782e+01,2.175265679227537419e+01,2.218745652827697867e+01,2.261896644433015879e+01,2.304512271233997467e+01,2.346378599248666674e+01,2.387274109913647280e+01,2.426969665321898617e+01,2.465228472082688427e+01,2.501806043769924415e+01,2.536450161938919834e+01,2.568900835759706425e+01,2.598890260328461821e+01,2.626142773334315095e+01,2.650374809252411623e+01,2.671294852329215175e+01,2.688603394752414744e+01,2.701992891978471079e+01,2.711147661397738773e+01,2.715743838617093076e+01,2.715449832739028935e+01,2.709924328370672342e+01,2.698820334324935999e+01,2.681779358344955000e+01
1.435877449151768737e+01,1.437119031765774047e+01,1.440843779607790154e+01,1.447040304005403399e+01,1.455690706773094334e+01,1.466770035311211551e+01,1.480246229681477033e+01,1.496080106568339652e+01,1.514225349782637942e+01,1.534628501948864354e+01,1.557228955961728190e+01,1.581958945736291788e+01,1.608743536061049184e+01,1.637500611465522482e+01,1.668140864055079930e+01,1.700567780283763497e+01,1.734677626644274184e+01,1.770359434258223175e+01,1.807494982351590451e+01,1.845958780601124261e+01,1.885618050337526697e+01,1.926332704591211353e+01,1.967955326966049512e+01,2.010331149326137634e+01,2.053298028280174847e+01,2.096686420447509747e+01,2.140319356489463232e+01,2.184012413888962456e+01,2.227573688461108148e+01,2.270803764576952588e+01,2.313495684082420567e+01,2.355434913893532567e+01,2.396399312247496027e+01,2.436159093588549851e+01,2.474476792071866171e+01,2.511107223677876732e+01,2.545797446918481199e+01,2.578286722051674928e+01,2.608306468693334779e+01,2.635580222062381495e+01,2.659823588639772041e+01,2.680744200176336278e+01,2.698041659793946678e+01,2.711407486608245421e+01,2.720525111309180843e+01,2.725069821308797557e+01,2.724708212385716877e+01,2.719099965993440193e+01,2.707893954989438257e+01,2.690733538214982445e+01
1.443030053722324091e+01,1.444274362928090127e+01,1.448007290545388237e+01,1.454217418076462565e+01,1.462886800444800706e+01,1.473990419639563676e+01,1.487496131613998251e+01,1.503364650155440252e+01,1.521549537303988764e+01,1.541997194947230909e+01,1.564646856173144407e+01,1.589430575904343534e+01,1.616273220622749207e+01,1.645092457096170691e+01,1.675798740059635605e+01,1.708295298822389441e+01,1.742478122779907679e+01,1.778235945814249419e+01,1.815450229567959539e+01,1.853995145577462367e+01,1.893737556252140664e+01,1.934536994685113953e+01,1.976245643281475139e+01,2.018708311189333671e+01,2.061762410518537081e+01,2.105237931331524948e+01,2.148957415390226799e+01,2.192735928642525778e+01,2.236381032431263804e+01,2.279692753408199479e+01,2.322463552134746578e+01,2.364478290351156886e+01,2.405514196896506363e+01,2.445340832262004582e+01,2.483720051755661018e+01,2.520405967246489709e+01,2.555144907463379056e+01,2.587675376883929346e+01,2.617728013287399236e+01,2.645025543733646600e+01,2.669282738157459889e+01,2.690206361375161848e+01,2.707495129504571096e+01,2.720839665750019520e+01,2.729922404576257478e+01,2.734417533513749277e+01,2.733991415435269801e+01,2.728300800899155121e+01,2.716996353067679948e+01,2.699717615152006545e+01
