1.454896532566783662e+01,1.460091941703757179e+01,1.475678169114677729e+01,1.501455539004605200e+01,1.537110145587127619e+01,1.582204147635443015e+01,1.636174627139622828e+01,1.698333032549969346e+01,1.767864673660842456e+01,1.843828173057671194e+01,1.925154847987368001e+01,2.010648012764060155e+01,2.098982196818217716e+01,2.188702275479344905e+01,2.278222510560846104e+01,2.365825495276559920e+01,2.449661000064885386e+01,2.527744736405487558e+01,2.597957042221348090e+01,2.658041313091380431e+01,2.705602302593267794e+01,2.738106052707358273e+01,2.752873140454676104e+01,2.747086315622673069e+01,2.717775859853018261e+01
1.468619479501023761e+01,1.473839657007488313e+01,1.489500189526881613e+01,1.515400305972449679e+01,1.551224376451121856e+01,1.596532150221124802e+01,1.650757603427382136e+01,1.713208373362758508e+01,1.783065243416097090e+01,1.859381583155304085e+01,1.941082717390835910e+01,2.026965214480398814e+01,2.115696088876287462e+01,2.205811914209137825e+01,2.295717844140704145e+01,2.383686540916763974e+01,2.467857010784558724e+01,2.546233326688678034e+01,2.616683223829363669e+01,2.676936720177882734e+01,2.724584691641877399e+01,2.757075714608135542e+01,2.771718644131745890e+01,2.765672429625574580e+01,2.735954895039616730e+01
1.482157275495501203e+01,1.487403079763631553e+01,1.503140492568022957e+01,1.529167623528943665e+01,1.565167081056777754e+01,1.610696152759597410e+01,1.665185642403880451e+01,1.727939295487986371e+01,1.798133274659268821e+01,1.874815588956879253e+01,1.956905450595710860e+01,2.043192549439629602e+01,2.132336240294235097e+01,2.222864640149172644e+01,2.313173632921230549e+01,2.401525777167422149e+01,2.486049112063366806e+01,2.564735873601120986e+01,2.635441134245927586e+01,2.695881226376615558e+01,2.743631965983431087e+01,2.776128270309875390e+01,2.790658462955123653e+01,2.784369481069378693e+01,2.754255528671914277e+01
1.495527898355342877e+01,1.500800145456342705e+01,1.516616886759341831e+01,1.542775089587372506e+01,1.578955564616969021e+01,1.624713087812573065e+01,1.679475226759102213e+01,1.742541757840510996e+01,1.813084132476112842e+01,1.890144895885797993e+01,1.972637032037399507e+01,2.059343225052162651e+01,2.148915032225785637e+01,2.239871965188498137e+01,2.330600476340416449e+01,2.419352849888249324e+01,2.504245997796600420e+01,2.583260146278390934e+01,2.654237391837201088e+01,2.714880244393892639e+01,2.762750174932138592e+01,2.795264661697732222e+01,2.809698736567761301e+01,2.803176817701178081e+01,2.772678574114417316e+01
1.508748112839437105e+01,1.514047579573633939e+01,1.529945979776224441e+01,1.556239116389973276e+01,1.592605967763784669e+01,1.638598750223665590e+01,1.693641733899590918e+01,1.757030651758438111e+01,1.827932156993609780e+01,1.905383231751807926e+01,1.988290520735480271e+01,2.075429579854112205e+01,2.165444035088448871e+01,2.256844648701328637e+01,2.348008290635996786e+01,2.437176811427758238e+01,2.522455811472816478e+01,2.601813314086159679e+01,2.673078360208605275e+01,2.733939418217346784e+01,2.781942555002348527e+01,2.814490773179729644e+01,2.828839142478130952e+01,2.822098167757216558e+01,2.791224850172179117e+01
1.521833555029834706e+01,1.527160981767393011e+01,1.543143261980067926e+01,1.569575013003153074e+01,1.606133347597483763e+01,1.652367876292863969e+01,1.707699512825710642e+01,1.771419875275930167e+01,1.842690734919274220e+01,1.920543415237871088e+01,2.003878114529466004e+01,2.091463142379639706e+01,2.181934065260750799e+01,2.273792757989646773e+01,2.365406358204506887e+01,2.455006122661385604e+01,2.540686186088710485e+01,2.620402212616107462e+01,2.691969916349519565e+01,2.753063537962832186e+01,2.801214350483267879e+01,2.833807880540098267e+01,2.848084636543375225e+01,2.841133448617394919e+01,2.809895181127187413e+01
1.534798810868709928e+01,1.540154904193819618e+01,1.556223184169148865e+01,1.582797062084068962e+01,1.619551753085869450e+01,1.666034217461052336e+01,1.721661955784202647e+01,1.785722402371507300e+01,1.857372365873676046e+01,1.935637418933163900e+01,2.019411210237912613e+01,2.107454689153770744e+01,2.198395238140644636e+01,2.290725710080750233e+01,2.382803368512927733e+01,2.472848727803924263e+01,2.558944288185280413e+01,2.639033169426423342e+01,2.710917662208622758e+01,2.772257619194560618e+01,2.820568589312997076e+01,2.853220908792532384e+01,2.867435471924873269e+01,2.860285707277196465e+01,2.828690396775003535e+01
1.547657489244321916e+01,1.553042924416683590e+01,1.569199229933768613e+01,1.595918591333187386e+01,1.632874295265522946e+01,1.679610608900366842e+01,1.735541564877418708e+01,1.799950347287011709e+01,1.871988724272999960e+01,1.950676428624134573e+01,2.034900459563413833e+01,2.123414295969468668e+01,2.214837016361044064e+01,2.307652322550045554e+01,2.400207464220397569e+01,2.490712062832724172e+01,2.577236835564231754e+01,2.657712212749962788e+01,2.729926825648916733e+01,2.791525925650658380e+01,2.840009840061940238e+01,2.872731338815780688e+01,2.886895715753028924e+01,2.879555251117418280e+01,2.847611332461637801e+01
1.560422290014918190e+01,1.565837713261804787e+01,1.582083983002464578e+01,1.608952039991326188e+01,1.646113212553920846e+01,1.693109033329896818e+01,1.749350014106854090e+01,1.814115024509753482e+01,1.886550716846887710e+01,1.965670897933577166e+01,2.050355820993642908e+01,2.139351387811800365e+01,2.231268256384124271e+01,2.324580851193810815e+01,2.417626274171596634e+01,2.508603113908569426e+01,2.595570148439614755e+01,2.676444942603739108e+01,2.749002358108442223e+01,2.810872921733748697e+01,2.859540932718290307e+01,2.892343340745293645e+01,2.906466007118895334e+01,2.898944626878462927e+01,2.866658829120680352e+01
1.573105067315098182e+01,1.578551097964562366e+01,1.594889189912954919e+01,1.621909020725458461e+01,1.659279931550156917e+01,1.706540680428540213e+01,1.763098207081668889e+01,1.828227004484410401e+01,1.901068536185787039e+01,1.980630599619901488e+01,2.065786608368760469e+01,2.155274783567482544e+01,2.247697249821557719e+01,2.341519032676479029e+01,2.435066955028471014e+01,2.526528430605451447e+01,2.613950154949104387e+01,2.695236689911479999e+01,2.768148920333525709e+01,2.830302423309711557e+01,2.879165870140356276e+01,2.912058510307995007e+01,2.926149742000027842e+01,2.918454407369490156e+01,2.885833733310673921e+01
1.585716888472116715e+01,1.591194120939752388e+01,1.607625818342659230e+01,1.634800377226174461e+01,1.672385123607660518e+01,1.719916002106184649e+01,1.776796330743417940e+01,1.842296165557833731e+01,1.915551710596436408e+01,1.995564672957901919e+01,2.081201535732677854e+01,2.171192738986270143e+01,2.264131764070839026e+01,2.358474118399630015e+01,2.452536218758468678e+01,2.544494171103505309e+01,2.632382442690884616e+01,2.714092425593560520e+01,2.787370907598415570e+01,2.849818414419170054e+01,2.898887295903827166e+01,2.931880421332392572e+01,2.945947813247858704e+01,2.938086769933165598e+01,2.905136897252738493e+01
1.598268088838529799e+01,1.603777094476498988e+01,1.620304111390406376e+01,1.647636237807379445e+01,1.685438757491993655e+01,1.733244763962686008e+01,1.790453905358963382e+01,1.856331742241873428e+01,1.930009150453318156e+01,2.010481668114872633e+01,2.096608759462949578e+01,2.187112985656775521e+01,2.280579077947106015e+01,2.375452910344982271e+01,2.470040369318391171e+01,2.562506118488211726e+01,2.650872258368244161e+01,2.733016878929371174e+01,2.806672486299954983e+01,2.869424327973428746e+01,2.918708739947312125e+01,2.951810722417718225e+01,2.965863106955868389e+01,2.957842466623860034e+01,2.924569178868448915e+01
1.610768322820074872e+01,1.616309651639302203e+01,1.632933638096984197e+01,1.660426065293310671e+01,1.698450148382404024e+01,1.746536093160377590e+01,1.804079831044935034e+01,1.870342370193635517e+01,1.944449191397920274e+01,2.025389587239610734e+01,2.112015917081697935e+01,2.203042767996178242e+01,2.297046016944232250e+01,2.392461791358357459e+01,2.487585326190725254e+01,2.580569715629319560e+01,2.669424555882390138e+01,2.752014476811362087e+01,2.826057575735968186e+01,2.889123731424504626e+01,2.938632672000951374e+01,2.971852514382100807e+01,2.985896678299022966e+01,2.977723400573777823e+01,2.944131441817965111e+01
1.623226611367543981e+01,1.628800793640699140e+01,1.645523340460163908e+01,1.673178703441971749e+01,1.711428003477548643e+01,1.759798522992165459e+01,1.817682431073206928e+01,1.884336128027296553e+01,1.958879634473812459e+01,2.040295922852314447e+01,2.127430163760675796e+01,2.218988877197445930e+01,2.313538984100444296e+01,2.409506755389563892e+01,2.505176656171591532e+01,2.598690083008738227e+01,2.688043993892713601e+01,2.771089429842400875e+01,2.845529912346912482e+01,2.908919729058281334e+01,2.958662226929702044e+01,2.992007457246825197e+01,3.006051023690973878e+01,2.997730443692853797e+01,2.963824555538415595e+01
1.635651386172737531e+01,1.641258933927250041e+01,1.658081577190788281e+01,1.685902420153103876e+01,1.724380464438351623e+01,1.773040034346762184e+01,1.831269492163112389e+01,1.898320576263207116e+01,1.973307783548671779e+01,2.055207693472625152e+01,2.142858205937637450e+01,2.234957683110621574e+01,2.330063990490309322e+01,2.426593434396972171e+01,2.522819593929964554e+01,2.616872045747760112e+01,2.706734978587460461e+01,2.790245694554326406e+01,2.865093007734135000e+01,2.928815528469651852e+01,2.978799713980572150e+01,3.012278275035595954e+01,3.026327297968427743e+01,3.017865294585284275e+01,2.983649395282540695e+01
1.648050530801883795e+01,1.653691939209866746e+01,1.670616164433815598e+01,1.698604947676639654e+01,1.737315146886851380e+01,1.786268094308263343e+01,1.844848301991785178e+01,1.912302793550900049e+01,1.987740480074958782e+01,2.070131476837882190e+01,2.158306332924241389e+01,2.250955163775193668e+01,2.346626682040345457e+01,2.443727123988157146e+01,2.540519069244507477e+01,2.635120151753650219e+01,2.725501661235334083e+01,2.809487034716681464e+01,2.884750225197594631e+01,2.948813951258299326e+01,2.999047938041972117e+01,3.032666612489473223e+01,3.046727698002333540e+01,3.038128904332673130e+01,3.003606842157592638e+01
1.660431418974775042e+01,1.666107167647568943e+01,1.683134413665950646e+01,1.711293520035738069e+01,1.750239177167843962e+01,1.799489692072153701e+01,1.858425684091334418e+01,1.926289410397084367e+01,2.002184135501769546e+01,2.085073440789212995e+01,2.173780446041001113e+01,2.266986932932209697e+01,2.363232365842056382e+01,2.460912807170867822e+01,2.558279725190403298e+01,2.653438692863878501e+01,2.744347974997117490e+01,2.828817000386884928e+01,2.904504726908992396e+01,2.968917895167841436e+01,3.019409061673954398e+01,3.053174892243618288e+01,3.067253435903768022e+01,3.058522818367581309e+01,3.023697783164495334e+01
1.672800950191107816e+01,1.678511504384686148e+01,1.695643166965421145e+01,1.723974907852745986e+01,1.763159226559427850e+01,1.812711372376014651e+01,1.872008030338345463e+01,1.940286640545998509e+01,2.016644761385662576e+01,2.100039372022619233e+01,2.189286085973586182e+01,2.283058265684645960e+01,2.379886033487101216e+01,2.478155176210276522e+01,2.576105941311208269e+01,2.671831722447421598e+01,2.763277633458137927e+01,2.848238970649476443e+01,2.924359553014388169e+01,2.989129938289979194e+01,3.039885614139139491e+01,3.073804727529224579e+01,3.087906477029916985e+01,3.079048039312039364e+01,3.043923111237267420e+01
1.685165582885327140e+01,1.690911394622992603e+01,1.708148829835988991e+01,1.736655450762075503e+01,1.776081543113830818e+01,1.825939266609183420e+01,1.885601331180040674e+01,1.954300310188101975e+01,2.031127997460552592e+01,2.115034702857899518e+01,2.204828458032154614e+01,2.299174122267816855e+01,2.396592383750725475e+01,2.495458653476696398e+01,2.594001849812604021e+01,2.690303072179762722e+01,2.782294161581510394e+01,2.867756144542153507e+01,2.944317566090460403e+01,3.009452712297135690e+01,3.060479625169987017e+01,3.094558298977344535e+01,3.108688062611686931e+01,3.099705997548885605e+01,3.064283725282708559e+01
1.697531365283512628e+01,1.703312874401501631e+01,1.720657401755468285e+01,1.749341087574609332e+01,1.789011981288428288e+01,1.839179121767433500e+01,1.899211203774564183e+01,1.968335885144222175e+01,2.045639137723247458e+01,2.130064536130122832e+01,2.220412455823960229e+01,2.315339170320864071e+01,2.413355842911583693e+01,2.512827410172490872e+01,2.611971355198779321e+01,2.708856368539463944e+01,2.801400895557756954e+01,2.887371570196015114e+01,2.964381526991464355e+01,3.029888585414592939e+01,3.081193393766826460e+01,3.115437179412690938e+01,3.129599978191094323e+01,3.120497728704149765e+01,3.084780530220349348e+01
1.709903964120315933e+01,1.715721599241704354e+01,1.733174504605869259e+01,1.762037384351616964e+01,1.801956029524615133e+01,1.852436327399659177e+01,1.912842918172454176e+01,1.982398496162389989e+01,2.060183154742357559e+01,2.145133668385258474e+01,2.236042683155350375e+01,2.331557805446320586e+01,2.430180584301247038e+01,2.530265384543508844e+01,2.630018148722108862e+01,2.727495046344538920e+01,2.820601008397011711e+01,2.907088143790745249e+01,2.984554041416086179e+01,3.050439961382821252e+01,3.102028830434027640e+01,3.136443354478958767e+01,3.150643475906284863e+01,3.141424576625218990e+01,3.105414437022671947e+01
1.722288691365343993e+01,1.728142870807259968e+01,1.745705409133007890e+01,1.774749560531975945e+01,1.814918835912993345e+01,1.865715940686595786e+01,1.926501421690022653e+01,1.996492962466184551e+01,2.074764722257824801e+01,2.160246611435468367e+01,2.251723474516921542e+01,2.347834170522772013e+01,2.447070545998050406e+01,2.547776297995468298e+01,2.648145724998805761e+01,2.746222363827622104e+01,2.839897511068448566e+01,2.926908628947480651e+01,3.004837629324764947e+01,3.071109027601651320e+01,3.122988041794663161e+01,3.157578352742666894e+01,3.171820201060659983e+01,3.162487597726513044e+01,3.126186362755598225e+01
1.734690529096621958e+01,1.740581661715332729e+01,1.758255059571464685e+01,1.787482513248473026e+01,1.827905232081084819e+01,1.879022709781814271e+01,1.940191361588117047e+01,2.010623813665234039e+01,2.089388236233166651e+01,2.175407612455073547e+01,2.267458914074193999e+01,2.364172173502838348e+01,2.464029447680283624e+01,2.565363670941043139e+01,2.666357394892310140e+01,2.765041413759735889e+01,2.859293273405393876e+01,2.946835660826846848e+01,3.025234676230259012e+01,3.091897992985133214e+01,3.144072832210531132e+01,3.178844002297530835e+01,3.193131405385243937e+01,3.183688070821130367e+01,3.147097230619246488e+01
1.747114152649895047e+01,1.753042638628172156e+01,1.770828096563003484e+01,1.800240839958594208e+01,1.840919755424066651e+01,1.892361095534091575e+01,1.953917106183267904e+01,2.024795310153681172e+01,2.104057834435283425e+01,2.190620672650631917e+01,2.283252853396732007e+01,2.380575504148610477e+01,2.481060806026749077e+01,2.583030836720242718e+01,2.684656299577573080e+01,2.783955136967130528e+01,2.878791026328904934e+01,2.966871758683564764e+01,3.045747494746199635e+01,3.112808889277468438e+01,3.165285147607728788e+01,3.200241786990797266e+01,3.214578624475252155e+01,3.205027065271812603e+01,3.168147969988963553e+01
1.759563952163448519e+01,1.765530183744125736e+01,1.783428878486156677e+01,1.813028859506706780e+01,1.853966669795791944e+01,1.905735291705479284e+01,1.967682764492890968e+01,2.039011462088945237e+01,2.118777414667252756e+01,2.205889564669477210e+01,2.299108927922991441e+01,2.397047649449283924e+01,2.498167949254319353e+01,2.600780955349349455e+01,2.703045421999405917e+01,2.802966331636311637e+01,2.898393378781991103e+01,2.987019333008592881e+01,3.066378281775900305e+01,3.133843759228930637e+01,3.186626698594009710e+01,3.221773407354209695e+01,3.236163103083467973e+01,3.226505811209607089e+01,3.189339516456631074e+01
1.772044052629603428e+01,1.778048414799163623e+01,1.796061501307843500e+01,1.825850631726749995e+01,1.867049984765184334e+01,1.919149243787204639e+01,1.981492204521411438e+01,2.053276047061607557e+01,2.133550651732016235e+01,2.221217848773372694e+01,2.315030572307143331e+01,2.413591908116430318e+01,2.515354030513649164e+01,2.618617025578259572e+01,2.721527598796501124e+01,2.822077665260167478e+01,2.918102820766124239e+01,3.007280693393743576e+01,3.087129171845668907e+01,3.155004500806527901e+01,3.208099296937851364e+01,3.243440304259976159e+01,3.257886290838025189e+01,3.248125386117153823e+01,3.210672811872247223e+01
1.784558332556788329e+01,1.790601203682360776e+01,1.808729817059077760e+01,1.838709975686330722e+01,1.880173473538869899e+01,1.932606666513042981e+01,1.995349070278158266e+01,2.067592626535750711e+01,2.148381013224448566e+01,2.236608887918135125e+01,2.331021034692301441e+01,2.430211403946045934e+01,2.532622040439062872e+01,2.636541896793544382e+01,2.740105530458309957e+01,2.841291682546759745e+01,2.937921736986854171e+01,3.027658057239683842e+01,3.108002200469339016e+01,3.176293015369353867e+01,3.229704571065771290e+01,3.265244074846576439e+01,3.279749422163917671e+01,3.269886983992197571e+01,3.232148804385786889e+01
1.797110441338297093e+01,1.803192193761387685e+01,1.821437451030659105e+01,1.851610486666955779e+01,1.893340689641684094e+01,1.946111060158278860e+01,2.009256797617150880e+01,2.081964561155478322e+01,2.163271774228525501e+01,2.252065861766380905e+01,2.347083389998107705e+01,2.446909098369949120e+01,2.549974818791853437e+01,2.654558279483222805e+01,2.758781791459476906e+01,2.860610815862529677e+01,2.957852410430478685e+01,3.048153554483965166e+01,3.128999349570676358e+01,3.197711086164012784e+01,3.251444220869245072e+01,3.287186120120157540e+01,3.301753879336528286e+01,3.291791687665061517e+01,3.253768448489340415e+01
1.809703815417799078e+01,1.815824816007687659e+01,1.834187817777353047e+01,1.864555551967633917e+01,1.906554982441851109e+01,1.959665725710641837e+01,2.023218628979477884e+01,2.096395024987149824e+01,2.178226030996495410e+01,2.267591779749637126e+01,2.363220552292531096e+01,2.463687802039991936e+01,2.567415065303379507e+01,2.672668755526928663e+01,2.777558839230330534e+01,2.880037392044231481e+01,2.977897033331311505e+01,3.068769236870032913e+01,3.150122516773283721e+01,3.219260494544904105e+01,3.273319803285466634e+01,3.309267953425962361e+01,3.323900885254574433e+01,3.313840664721044504e+01,3.275532705059539040e+01
1.822341693334806223e+01,1.828502304004477352e+01,1.846984136013490740e+01,1.877548365613973047e+01,1.919819511600683271e+01,1.973273778989632632e+01,2.037237627114710392e+01,2.110887018779054358e+01,2.193246713682478699e+01,2.283189493210022647e+01,2.379435286299143826e+01,2.480550185694899668e+01,2.584945349787924940e+01,2.690875787290750409e+01,2.796439022795720319e+01,2.899573641453787332e+01,2.998057711046845597e+01,3.089507080638975722e+01,3.171373553571111614e+01,3.240942925660756657e+01,3.295332925079076603e+01,3.331490939789245687e+01,3.346191769558482321e+01,3.336035001954070367e+01,3.297442541400256744e+01
1.835027129728092277e+01,1.841227707915257383e+01,1.859829442476752348e+01,1.890591942048287066e+01,1.933137260521554879e+01,1.986938163788814649e+01,2.051316687852481735e+01,2.125443382300131034e+01,2.208336598192488864e+01,2.298861706715110387e+01,2.395730218119698662e+01,2.497498790205159125e+01,2.602568121518895339e+01,2.709181726515427613e+01,2.815424590669342564e+01,2.919221703906175236e+01,3.018336470870380239e+01,3.110368995705798412e+01,3.192754240010869182e+01,3.262760059312905270e+01,3.317485081486008625e+01,3.353856524755902768e+01,3.368627743823908816e+01,3.358375848140849484e+01,3.319498931285603760e+01
1.847763008369146931e+01,1.854003907484820601e+01,1.872726604831841613e+01,1.903689128871828729e+01,1.946511048867640881e+01,2.000661664107557414e+01,2.065458551989486580e+01,2.140066805827022733e+01,2.223498317217019604e+01,2.314610988579156015e+01,2.412107845201816403e+01,2.514536035981367235e+01,2.620285718006738307e+01,2.727588822226986665e+01,2.834517698240773598e+01,2.938983636473431815e+01,3.038735266007478231e+01,3.131356827077686944e+01,3.214266316431556447e+01,3.284713497064866061e+01,3.339777801963454351e+01,3.376366041626128833e+01,3.391210096792229223e+01,3.380864293577137403e+01,3.341702855003205741e+01
1.860552054293195212e+01,1.866833624140059200e+01,1.885678333680651875e+01,1.916842618704592738e+01,1.959943544212912769e+01,2.014446915536499105e+01,2.079665816354220453e+01,2.154759840834310580e+01,2.238734370497442328e+01,2.330439780665034277e+01,2.428570545631537669e+01,2.531664231685288513e+01,2.638100373112910191e+01,2.746099228410984594e+01,2.853720414699725083e+01,2.958861418681554767e+01,3.059255982670425666e+01,3.152472363537345146e+01,3.235911462882047118e+01,3.306804833080590811e+01,3.362212528938977130e+01,3.399020881277817807e+01,3.413940029799923082e+01,3.403501474238638025e+01,3.364055299397772814e+01
1.873396845090212537e+01,1.879719432252888112e+01,1.898687193740915191e+01,1.930054960224211413e+01,1.973437272886738469e+01,2.028296415854612889e+01,2.093940944105446533e+01,2.169524909946521163e+01,2.254047134385157136e+01,2.346350407501875424e+01,2.445120586769186843e+01,2.548885582376230730e+01,2.656014224665013401e+01,2.764715010895865888e+01,2.873034729372248819e+01,2.978856959207968558e+01,3.079900444005434679e+01,3.173717338304266633e+01,3.257691325291846596e+01,3.329035598016361064e+01,3.384790727944174193e+01,3.421822349639104743e+01,3.436818800126890494e+01,3.426288484060079043e+01,3.386557257914956409e+01
1.886299821414414524e+01,1.892663769623582937e+01,1.911755614251087820e+01,1.943328568440684023e+01,1.986994630067825085e+01,2.042212534893242193e+01,2.108286274318717091e+01,2.184364316200682410e+01,2.269438870736840386e+01,2.362345084777117421e+01,2.461760133302359321e+01,2.566202197065769042e+01,2.674029321483221011e+01,2.783438153978864804e+01,2.892462557776312337e+01,2.998972100459890200e+01,3.100670415824984971e+01,3.195093437003096071e+01,3.279607498939729027e+01,3.351407314127887815e+01,3.407513796627161895e+01,3.444771793765609402e+01,3.459847600475900720e+01,3.449226451010959948e+01,3.409209730645506653e+01
1.899263296766306652e+01,1.905668947238510924e+01,1.924885898655124450e+01,1.956665734260170098e+01,2.000617889179855524e+01,2.056197523717515452e+01,2.122704030909232031e+01,2.199280251669059894e+01,2.284911735197394478e+01,2.378425927238324178e+01,2.478491254729352278e+01,2.583616095772591237e+01,2.692147629983985624e+01,2.802270566416099840e+01,2.912005747072466022e+01,3.019208624306033428e+01,3.121567610378016866e+01,3.216602297908092112e+01,3.301661549887712965e+01,3.373921452243320829e+01,3.430383147944039735e+01,3.467870496484596998e+01,3.483027664318360905e+01,3.472316473177863116e+01,3.432013724369716812e+01
1.912289466597909993e+01,1.918737158352725558e+01,1.938080233617172254e+01,1.970068633387032264e+01,2.014309210637019731e+01,2.070253523172831578e+01,2.137196330938165190e+01,2.214274805485274555e+01,2.300467784907943525e+01,2.394594956051201962e+01,2.495315932338016651e+01,2.601129216074543749e+01,2.710371040268263343e+01,2.821214087144755922e+01,2.931666081346497066e+01,3.039568256121587453e+01,3.142593691005949097e+01,3.238245519095881519e+01,3.323855001846806090e+01,3.396579474556771316e+01,3.453400141974778137e+01,3.491119770039276915e+01,3.506360177605934325e+01,3.495559674390240446e+01,3.454970252602173986e+01
1.925380416788036086e+01,1.931870486944187348e+01,1.951340697412641489e+01,1.983539334610186344e+01,2.028070649984841367e+01,2.084382571840306753e+01,2.151765192344286604e+01,2.229349971315948764e+01,2.316108985683473875e+01,2.410854105648213519e+01,2.512236065691693554e+01,2.618743419219492097e+01,2.728701371846534940e+01,2.840270490495344546e+01,2.951445286310611849e+01,3.060052669685401128e+01,3.163750275684487079e+01,3.260024658489663807e+01,3.346189353637159059e+01,3.419382801752099255e+01,3.476566148752378638e+01,3.514520878233391699e+01,3.529846356258268258e+01,3.518957157622406129e+01,3.478080335636801124e+01
1.938538131531419140e+01,1.945070915583310978e+01,1.964669267738986846e+01,1.997079807516390559e+01,2.041904165477992450e+01,2.098586613442274285e+01,2.166412541141617254e+01,2.244507654316023704e+01,2.331837218692774272e+01,2.427205230104842215e+01,2.529253478677537004e+01,2.636460495807894233e+01,2.747140378916744652e+01,2.859441491135602220e+01,2.971345033902356647e+01,3.080663490758390211e+01,3.185038940829906551e+01,3.281941240175408581e+01,3.368666068857259432e+01,3.442332846189223261e+01,3.499882497237948087e+01,3.538075106024197680e+01,3.553487381472029938e+01,3.542510045713092381e+01,3.501345000592202439e+01
1.951764500682318371e+01,1.958340332758347202e+01,1.978067828986434051e+01,2.010691929670330680e+01,2.055811625134437293e+01,2.112867503736032049e+01,2.181140218119462304e+01,2.259749677603628015e+01,2.347654286678838531e+01,2.443650109075878518e+01,2.546369925128880141e+01,2.654282171087288944e+01,2.765689755326796018e+01,2.878728748605017884e+01,2.991366946348674105e+01,3.101402301264846884e+01,3.206461224570309554e+01,3.303996754377456568e+01,3.391286590046506433e+01,3.465430986873154495e+01,3.523350522771664828e+01,3.561783702010360741e+01,3.577284456771077004e+01,3.566219447379894802e+01,3.524765281457317201e+01
1.965061326590512181e+01,1.971680539694426670e+01,1.991538179006170139e+01,2.024377493298454311e+01,2.069794813302030079e+01,2.127227016931276893e+01,2.195949985079966282e+01,2.275077788288042768e+01,2.363561919748551787e+01,2.460190453321736825e+01,2.563587094067604966e+01,2.672210109880943918e+01,2.784351139151988264e+01,2.898133871588739296e+01,3.011512600163073117e+01,3.122270642458709133e+01,3.228018629880183710e+01,3.326192662966958835e+01,3.414052330637380095e+01,3.488678595165003316e+01,3.546971528943482355e+01,3.585647930183979071e+01,3.601238760599749611e+01,3.590086487062302467e+01,3.548342219137373377e+01
1.978430330464878750e+01,1.985093256701374287e+01,2.005082035410861252e+01,2.038138211511037667e+01,2.083855436771590774e+01,2.141666851664411197e+01,2.210843530644800126e+01,2.290493663081432629e+01,2.379561780764148793e+01,2.476827909854509713e+01,2.580906614578763225e+01,2.690245921176304122e+01,2.803126116996407902e+01,2.917658421861533924e+01,3.031783529665791832e+01,3.143270018493941365e+01,3.249712627561302014e+01,3.348530399443658467e+01,3.436964686405445235e+01,3.512077015792110757e+01,3.570746823436601858e+01,3.609669027465514546e+01,3.625351488367643782e+01,3.614112280127647381e+01,3.572076861500146805e+01
1.991873158297391555e+01,1.998580129083036994e+01,2.018701041439973309e+01,2.051975724094522491e+01,2.097995130467804969e+01,2.156188636560351668e+01,2.225822475661297872e+01,2.305998913523698945e+01,2.395655470361957384e+01,2.493564066728420059e+01,2.598330060355002402e+01,2.708391162399981411e+01,2.822016227964282109e+01,2.937303917984933577e+01,3.052181230453697225e+01,3.164401899224592540e+01,3.271544658844548081e+01,3.371011373694167190e+01,3.460025029259650609e+01,3.535627586755799001e+01,3.594677689577978441e+01,3.633848242217161584e+01,3.649623817708540230e+01,3.638297954769941356e+01,3.595970263422540114e+01
2.005391386377998586e+01,2.012142732638522347e+01,2.032396771420093984e+01,2.065891602903959168e+01,2.112215462747355943e+01,2.170793935410599929e+01,2.240888378235519340e+01,2.321595090846794562e+01,2.411844531626022814e+01,2.510400457501413740e+01,2.615858953923649111e+01,2.726647343395493905e+01,2.841022967388605736e+01,2.957071838736719371e+01,3.072707162454350893e+01,3.185667723255614447e+01,3.293516138077007582e+01,3.393636972017668541e+01,3.483234716476676596e+01,3.559331624977411934e+01,3.618765413423994204e+01,3.658186802905796497e+01,3.674056939499458707e+01,3.662644633918903736e+01,3.620023486837460069e+01
2.018986526428851391e+01,2.025782578783736554e+01,2.046170735848392042e+01,2.079887356883315874e+01,2.126517940331479650e+01,2.185484251994109428e+01,2.256042738418402749e+01,2.337283690504078137e+01,2.428130454439238051e+01,2.527338565388522085e+01,2.633494770586815648e+01,2.745015930131658166e+01,2.860147790277806834e+01,2.976963626311424349e+01,3.093362752935619042e+01,3.207068900416552992e+01,3.315628454899122346e+01,3.416408561206107919e+01,3.506595085956463009e+01,3.583190441709262331e+01,3.643011262568369091e+01,3.682685946788916453e+01,3.698652032404311285e+01,3.687153451330620157e+01,3.644237600781017505e+01
2.032660030384222694e+01,2.039501119319503175e+01,2.060024386125344265e+01,2.093964436739489798e+01,2.140904012898384323e+01,2.200261034565840745e+01,2.271287002568902480e+01,2.353066156387426489e+01,2.444514679535380708e+01,2.544379827130647698e+01,2.651238942087683270e+01,2.763498348151983208e+01,2.879392114548408799e+01,2.996980689301869560e+01,3.114149399158946352e+01,3.228606814371440947e+01,3.337882976645950350e+01,3.439327488628397589e+01,3.530107463657164857e+01,3.607205331726812858e+01,3.667416506621947292e+01,3.707346896805928793e+01,3.723410285785048046e+01,3.711825538387979861e+01,3.668613681440041319e+01
