1.366321468966921238e+01,1.366620778147984439e+01,1.367518705691150060e+01,1.369014583186726597e+01,1.371107360255590990e+01,1.373795572688219480e+01,1.377077339506369036e+01,1.380950362237767415e+01,1.385411924623147328e+01,1.390458892441367666e+01,1.396087713369903049e+01,1.402294416853109027e+01,1.409074613967444911e+01,1.416423497278870869e+01,1.424335840690094379e+01,1.432805999276441966e+01,1.441827909109659345e+01,1.451395087069217205e+01,1.461500630640841791e+01,1.472137217702076839e+01,1.483297106294721424e+01,1.494972134384022944e+01,1.507153719604514208e+01,1.519832858992397107e+01,1.533000128704374454e+01,1.546645683722840126e+01,1.560759257547333334e+01,1.575330161872161305e+01,1.590347286250097625e+01,1.605799097742059089e+01,1.621673640552657503e+01,1.637958535651530312e+01,1.654640980380339599e+01,1.671707748045334796e+01,1.689145187495366685e+01,1.706939222685240765e+01,1.725075352224293113e+01,1.743538648910069000e+01,1.762313759246981348e+01,1.781384902949825388e+01,1.800735872432022333e+01,1.820350032278457775e+01,1.840210318702785841e+01,1.860299238989059489e+01,1.880598870917550514e+01,1.901090862174615381e+01,1.921756429746465145e+01,1.942576359296691990e+01,1.963531004527402857e+01,1.984600286523809132e+01,2.005763693082118948e+01,2.027000278020574342e+01,2.048288660473479084e+01,2.069607024168049492e+01,2.090933116683931914e+01,2.112244248695219184e+01,2.133517293194800857e+01,2.154728684700874197e+01,2.175854418445452154e+01,2.196870049544688186e+01,2.217750692150849900e+01,2.238471018585761030e+01,2.259005258455535881e+01,2.279327197746430400e+01,2.299410177901618368e+01,2.319227094878724671e+01,2.338750398187919188e+01,2.357952089910396154e+01,2.376803723697045356e+01,2.395276403747133998e+01,2.413340783766802033e+01,2.430967065907191582e+01,2.448124999682010028e+01,2.464783880864343857e+01,2.480912550362522850e+01,2.496479393074845632e+01,2.511452336722972234e+01,2.525798850663786510e+01,2.539485944679536189e+01,2.552480167746050554e+01,2.564747606778842126e+01,2.576253885356894102e+01,2.586964162423937097e+01,2.596843130967014801e+01,2.605855016672146007e+01,2.613963576556878365e+01,2.621132097579539177e+01,2.627323395224985347e+01,2.632499812066651046e+01,2.636623216304698403e+01,2.639655000280071206e+01,2.641556078964250531e+01,2.642286888424521507e+01,2.641807384264547309e+01,2.640077040040054968e+01,2.637054845649437596e+01,2.632699305699074444e+01,2.626968437843174087e+01,2.619819771097946770e+01,2.611210344129904470e+01
1.374264006574017927e+01,1.374563816586540810e+01,1.375463246624091340e+01,1.376961626750824941e+01,1.379057904188953998e+01,1.381750611384456917e+01,1.385037863061246277e+01,1.388917355493170191e+01,1.393386366209116645e+01,1.398441753816245914e+01,1.404079957858446726e+01,1.410296998682357206e+01,1.417088477300112359e+01,1.424449575244022803e+01,1.432375054410857729e+01,1.440859256894502849e+01,1.449896104806299313e+01,1.459479100082640457e+01,1.469601324279546795e+01,1.480255438354024555e+01,1.491433682432057140e+01,1.503127875563107985e+01,1.515329415461026485e+01,1.528029278231260690e+01,1.541218018084279606e+01,1.554885767035120203e+01,1.569022234588962128e+01,1.583616707412640423e+01,1.598658048992006897e+01,1.614134699275037477e+01,1.630034674300597430e+01,1.646345565812756107e+01,1.663054540860556330e+01,1.680148341383127075e+01,1.697613283780034621e+01,1.715435258466762747e+01,1.733599729415206525e+01,1.752091733679061747e+01,1.770895880903994168e+01,1.789996352822466008e+01,1.809376902733092152e+01,1.829020854964402432e+01,1.848911104322876398e+01,1.869030115525120550e+01,1.889359922614051257e+01,1.909882128358944442e+01,1.930577903639213844e+01,1.951427986811773252e+01,1.972412683061838123e+01,1.993511863737016299e+01,2.014704965664542868e+01,2.035970990451501095e+01,2.057288503767878751e+01,2.078635634612302141e+01,2.099990074560287212e+01,2.121329076994848606e+01,2.142629456319305348e+01,2.163867587152113359e+01,2.185019403503564916e+01,2.206060397934178496e+01,2.226965620694616987e+01,2.247709678846955939e+01,2.268266735367132370e+01,2.288610508228397578e+01,2.308714269465594882e+01,2.328550844220088933e+01,2.348092609765163630e+01,2.367311494511707792e+01,2.386178976994010270e+01,2.404666084835477591e+01,2.422743393694086578e+01,2.440381026187397495e+01,2.457548650796927703e+01,2.474215480751709251e+01,2.490350272890833949e+01,2.505921326504804370e+01,2.520896482155493246e+01,2.535243120474526179e+01,2.548928160939893317e+01,2.561918060630599214e+01,2.574178812959159757e+01,2.585675946381747536e+01,2.596374523085803077e+01,2.606239137654904425e+01,2.615233915710714285e+01,2.623322512531803241e+01,2.630468111649154750e+01,2.636633423418159339e+01,2.641780683566905807e+01,2.645871651720566931e+01,2.648867609901698117e+01,2.650729361006239060e+01,2.651417227255037901e+01,2.650891048620696466e+01,2.649110181229546157e+01,2.646033495738555885e+01,2.641619375686990168e+01,2.635825715822610249e+01,2.628609920402240263e+01,2.619928901466494509e+01
1.382115684552264057e+01,1.382416014372562252e+01,1.383317003833430547e+01,1.384817981443331192e+01,1.386917891979398476e+01,1.389615264478437595e+01,1.392908209283474719e+01,1.396794417313070014e+01,1.401271159764518082e+01,1.406335287935230660e+01,1.411983233079205036e+01,1.418211006270856167e+01,1.425014198265349918e+01,1.432387979350632179e+01,1.440327099188820270e+01,1.448825886645730243e+01,1.457878249607841070e+01,1.467477674786275799e+01,1.477617227507519537e+01,1.488289551490681539e+01,1.499486868611151458e+01,1.511200978650531113e+01,1.523423259032731281e+01,1.536144664546144334e+01,1.549355727051793075e+01,1.563046555177374586e+01,1.577206833997103352e+01,1.591825824697268210e+01,1.606892364227411463e+01,1.622394864937034953e+01,1.638321314197743916e+01,1.654659274010723635e+01,1.671395880599455808e+01,1.688517843987568767e+01,1.706011447561714789e+01,1.723862547619371455e+01,1.742056572901451972e+01,1.760578524109612886e+01,1.779412973408141241e+01,1.798544063910305724e+01,1.817955509149045668e+01,1.837630592531876061e+01,1.857552166779883507e+01,1.877702653350677764e+01,1.898064041845173122e+01,1.918617889398061038e+01,1.939345320051837263e+01,1.960227024114247030e+01,1.981243257499000521e+01,2.002373841049621461e+01,2.023598159846276445e+01,2.044895162495440033e+01,2.066243360402241791e+01,2.087620827025344994e+01,2.109005197114200314e+01,2.130373665928517113e+01,2.151702988439795661e+01,2.172969478514756148e+01,2.194149008080503194e+01,2.215217006271261724e+01,2.236148458556517582e+01,2.256917905850395201e+01,2.277499443602101081e+01,2.297866720867265400e+01,2.317992939360004456e+01,2.337850852485534148e+01,2.357412764353155765e+01,2.376650528769441806e+01,2.395535548211437415e+01,2.414038772779706221e+01,2.432130699131029417e+01,2.449781369390589703e+01,2.466960370043445749e+01,2.483636830805122386e+01,2.499779423471127160e+01,2.515356360745210296e+01,2.530335395046182256e+01,2.544683817293099892e+01,2.558368455668638575e+01,2.571355674360457044e+01,2.583611372280369167e+01,2.595100981761134307e+01,2.605789467230678014e+01,2.615641323863545509e+01,2.624620576209411027e+01,2.632690776798442300e+01,2.639815004723330460e+01,2.645955864197801688e+01,2.651075483091414142e+01,2.655135511440446905e+01,2.658097119934699748e+01,2.659920998380002644e+01,2.660567354136250984e+01,2.659995910530774310e+01,2.658165905246847416e+01,2.655036088687155171e+01,2.650564722312021715e+01,2.644709576952212160e+01,2.637427931096122791e+01,2.628676569151166831e+01
1.389880273995803606e+01,1.390181142063815045e+01,1.391083746267844745e+01,1.392587413531854779e+01,1.394691086142650960e+01,1.397393289664812421e+01,1.400692129979521106e+01,1.404585292551185027e+01,1.409070042128760392e+01,1.414143222565321523e+01,1.419801256672587009e+01,1.426040146082616289e+01,1.432855471105786549e+01,1.440242390580237775e+01,1.448195641710446857e+01,1.456709539893698668e+01,1.465777978533762749e+01,1.475394428841347150e+01,1.485551939621056938e+01,1.496243137044660720e+01,1.507460224410521654e+01,1.519194981889068607e+01,1.531438766254206918e+01,1.544182510600574965e+01,1.557416724046550272e+01,1.571131491422926807e+01,1.585316472947169331e+01,1.599960903883161123e+01,1.615053594186354857e+01,1.630582928134234422e+01,1.646536863942000650e+01,1.662902933363380598e+01,1.679668241276461416e+01,1.696819465254457882e+01,1.714342855121299891e+01,1.732224232491941862e+01,1.750448990297283913e+01,1.769002092293592909e+01,1.787868072556311105e+01,1.807031034958137639e+01,1.826474652631258522e+01,1.846182167413613939e+01,1.866136389279068197e+01,1.886319695751361181e+01,1.906714031301714840e+01,1.927300906729955443e+01,1.948061398529026889e+01,1.968976148232753332e+01,1.990025361746710786e+01,2.011188808662073413e+01,2.032445821552288123e+01,2.053775295252429345e+01,2.075155686121090781e+01,2.096565011284665303e+01,2.117980847863855587e+01,2.139380332182269484e+01,2.160740158956939183e+01,2.182036580470611042e+01,2.203245405725643380e+01,2.224341999579354479e+01,2.245301281860655251e+01,2.266097726467808116e+01,2.286705360447137281e+01,2.307097763052533779e+01,2.327248064785576176e+01,2.347128946416104966e+01,2.366712637983074430e+01,2.385970917775511424e+01,2.404875111293407741e+01,2.423396090188365903e+01,2.441504271183827157e+01,2.459169614974703322e+01,2.476361625106230591e+01,2.493049346831871205e+01,2.509201365950077900e+01,2.524785807619741007e+01,2.539770335154140213e+01,2.554122148793211267e+01,2.567807984453951420e+01,2.580794112458771750e+01,2.593046336241620509e+01,2.604529991031684588e+01,2.615209942514490749e+01,2.625050585470210507e+01,2.634015842388997442e+01,2.642069162063153698e+01,2.649173518155951612e+01,2.655291407746915766e+01,2.660384849853384281e+01,2.664415383928156089e+01,2.667344068333042983e+01,2.669131478788131773e+01,2.669737706796578891e+01,2.669122358044743137e+01,2.667244550777472156e+01,2.664062914148355077e+01,2.659535586544759056e+01,2.653620213887457169e+01,2.646273947904668233e+01,2.637453444380317791e+01
1.397561417342965306e+01,1.397862841581137872e+01,1.398767114295644198e+01,1.400273560797866068e+01,1.402381120840158601e+01,1.405088316453390895e+01,1.408393248977955103e+01,1.412293598327700472e+01,1.416786622689401121e+01,1.421869158340548367e+01,1.427537619501979549e+01,1.433787998197488456e+01,1.440615864109504862e+01,1.448016364426017155e+01,1.455984223676398948e+01,1.464513743554900493e+01,1.473598802731117452e+01,1.483232856647005349e+01,1.493408937300171324e+01,1.504119653013244751e+01,1.515357188189184079e+01,1.527113303052402493e+01,1.539379333375604375e+01,1.552146190192247310e+01,1.565404359494532294e+01,1.579143901916846993e+01,1.593354452404568633e+01,1.608025219868142486e+01,1.623144986822354596e+01,1.638702109010702657e+01,1.654684515014779222e+01,1.671079705848574548e+01,1.687874754537601518e+01,1.705056305682748174e+01,1.722610575008751965e+01,1.740523348897200862e+01,1.758779983903950139e+01,1.777365406260847891e+01,1.796264111361659133e+01,1.815460163232075175e+01,1.834937193983693149e+01,1.854678403251844543e+01,1.874666557617155505e+01,1.894883990010712438e+01,1.915312599102707480e+01,1.935933848674439162e+01,1.956728766973530753e+01,1.977677946052241253e+01,1.998761541088725124e+01,2.019959269691111814e+01,2.041250411184260116e+01,2.062613805879045614e+01,2.084027854324042295e+01,2.105470516539443082e+01,2.126919311233081800e+01,2.148351314998398465e+01,2.169743161494201900e+01,2.191071040606072629e+01,2.212310697589251163e+01,2.233437432192854999e+01,2.254426097765266235e+01,2.275251100340528509e+01,2.295886397705591975e+01,2.316305498448240741e+01,2.336481460985539726e+01,2.356386892572635716e+01,2.375993948291740665e+01,2.395274330021130993e+01,2.414199285383997662e+01,2.432739606676962651e+01,2.450865629778100896e+01,2.468547233034290400e+01,2.485753836127712191e+01,2.502454398921331702e+01,2.518617420283178632e+01,2.534210936889249410e+01,2.549202522004855709e+01,2.563559284244240999e+01,2.577247866308280422e+01,2.590234443700087397e+01,2.602484723418347201e+01,2.613963942628192072e+01,2.624636867309440547e+01,2.634467790882012750e+01,2.643420532808347900e+01,2.651458437172631477e+01,2.658544371236654058e+01,2.664640723972117442e+01,2.669709404569205091e+01,2.673711840921230376e+01,2.676608978085183210e+01,2.678361276717985717e+01,2.678928711488279291e+01,2.678270769463553336e+01,2.676346448472438055e+01,2.673114255441972631e+01,2.668532204709666900e+01,2.662557816310177117e+01,2.655148114236411061e+01,2.646259624674873834e+01
1.405162632813704882e+01,1.405464630645178659e+01,1.406370624139610293e+01,1.407879936968402390e+01,1.409991506306420916e+01,1.412703850590853882e+01,1.416015066544301781e+01,1.419922828436021156e+01,1.424424387779560774e+01,1.429516573148812242e+01,1.435195790028782170e+01,1.441458020673166374e+01,1.448298823957786929e+01,1.455713335225055083e+01,1.463696266117113964e+01,1.472241904396426548e+01,1.481344113753112701e+01,1.490996333598609880e+01,1.501191578845386587e+01,1.511922439672512475e+01,1.523181081276944226e+01,1.534959243610406787e+01,1.547248241101771349e+01,1.560038962364837545e+01,1.573321869891432101e+01,1.587086999729742942e+01,1.601323961147802066e+01,1.616021936282037430e+01,1.631169679770804848e+01,1.646755518372815175e+01,1.662767350570371505e+01,1.679192646157320823e+01,1.696018445811628084e+01,1.713231360652482849e+01,1.730817571781832953e+01,1.748762829810248931e+01,1.767052454367017233e+01,1.785671333594353882e+01,1.804603923625631978e+01,1.823834248047512219e+01,1.843345897345863094e+01,1.863122028335355651e+01,1.883145363572614528e+01,1.903398190752804098e+01,1.923862362089527878e+01,1.944519293677914362e+01,1.965349964840763519e+01,1.986334917457623916e+01,2.007454255276664767e+01,2.028687643209213576e+01,2.050014306606821890e+01,2.071413030520716347e+01,2.092862158943500717e+01,2.114339594032960790e+01,2.135822795317831080e+01,2.157288778885375180e+01,2.178714116550633406e+01,2.200074935007183541e+01,2.221346914959267949e+01,2.242505290235129323e+01,2.263524846881401587e+01,2.284379922238398564e+01,2.305044403996144098e+01,2.325491729230979487e+01,2.345694883422589783e+01,2.365626399451286588e+01,2.385258356575380745e+01,2.404562379388481830e+01,2.423509636756558194e+01,2.442070840734587733e+01,2.460216245462628493e+01,2.477915646041145692e+01,2.495138377385419304e+01,2.511853313058858461e+01,2.528028864085056426e+01,2.543632977738404222e+01,2.558633136313096301e+01,2.572996355870345297e+01,2.586689184963636734e+01,2.599677703341840385e+01,2.611927520630007038e+01,2.623403774987666992e+01,2.634071131744458683e+01,2.643893782012900218e+01,2.652835441278133644e+01,2.660859347964454713e+01,2.667928261978453364e+01,2.674004463228581585e+01,2.679049750120970330e+01,2.683025438031314636e+01,2.685892357752646120e+01,2.687610853918810960e+01,2.688140783403475709e+01,2.687441513694478701e+01,2.685471921243346216e+01,2.682190389789791496e+01,2.677554808661022179e+01,2.671522571045669281e+01,2.664050572242163639e+01,2.655095207881373653e+01
1.412687318698605488e+01,1.412989907064880946e+01,1.413897672163690267e+01,1.415409935999740831e+01,1.417525633128422413e+01,1.420243278334733183e+01,1.423560963648356292e+01,1.427476357602211898e+01,1.431986704928284482e+01,1.437088826371964601e+01,1.442779118541006333e+01,1.449053553761111424e+01,1.455907679927177156e+01,1.463336620345358341e+01,1.471335073563593099e+01,1.479897313189354335e+01,1.489017187693932698e+01,1.498688120202824337e+01,1.508903108271952576e+01,1.519654723649530048e+01,1.530935112023418121e+01,1.542735992753870988e+01,1.555048658591557675e+01,1.567863975380781483e+01,1.581172381747800770e+01,1.594963888774179672e+01,1.609228079655079924e+01,1.623954109342413332e+01,1.639130704172775310e+01,1.654746161480070299e+01,1.670788349192746836e+01,1.687244705415550428e+01,1.704102237995704883e+01,1.721347524073432211e+01,1.738966709616708073e+01,1.756945508940161815e+01,1.775269204208017371e+01,1.793922644920973752e+01,1.812890247386914311e+01,1.832155994175345626e+01,1.851703433555447020e+01,1.871515678917624470e+01,1.891575408178447049e+01,1.911864863168854356e+01,1.932365849005511649e+01,1.953059733445188684e+01,1.973927446222043258e+01,1.994949478367674800e+01,2.016105881513826859e+01,2.037376267177600653e+01,2.058739806029051778e+01,2.080175227141028671e+01,2.101660817221122457e+01,2.123174419825582504e+01,2.144693434555060563e+01,2.166194816232037113e+01,2.187655074059787808e+01,2.209050270762742585e+01,2.230356021708085734e+01,2.251547494008450911e+01,2.272599405605557266e+01,2.293486024334634266e+01,2.314181166969477133e+01,2.334658198247981886e+01,2.354890029877994806e+01,2.374849119523325669e+01,2.394507469769756725e+01,2.413836627070888241e+01,2.432807680673660045e+01,2.451391261523381360e+01,2.469557541148101976e+01,2.487276230522164866e+01,2.504516578908765467e+01,2.521247372681353127e+01,2.537436934123705257e+01,2.553053120208502591e+01,2.568063321354233253e+01,2.582434460160258283e+01,2.596132990119862072e+01,2.609124894311112186e+01,2.621375684065362321e+01,2.632850397613217908e+01,2.643513598707790280e+01,2.653329375225063558e+01,2.662261337741202993e+01,2.670272618086622174e+01,2.677325867876635712e+01,2.683383257018520140e+01,2.688406472194806796e+01,2.692356715322626570e+01,2.695194701988934227e+01,2.696880659861427532e+01,2.697374327074991029e+01,2.696634950593482216e+01,2.694621284546684947e+01,2.691291588542250679e+01,2.686603625952450969e+01,2.680514662175565732e+01,2.672981462871729263e+01,2.663960292173054611e+01
1.420138757504295768e+01,1.420441952882196901e+01,1.421351539015902787e+01,1.422866836217334630e+01,1.424986776381428832e+01,1.427709870583894158e+01,1.431034206088180483e+01,1.434957445601337866e+01,1.439476826968057033e+01,1.444589162983333530e+01,1.450290841239649531e+01,1.456577823980614994e+01,1.463445647950076811e+01,1.470889424231836884e+01,1.478903838077622090e+01,1.487483148722070148e+01,1.496621189184028999e+01,1.506311366053750511e+01,1.516546659265704200e+01,1.527319621856819332e+01,1.538622379710013455e+01,1.550446631282895993e+01,1.562783647321540492e+01,1.575624270559247009e+01,1.588958915400202088e+01,1.602777567587962082e+01,1.617069783858676857e+01,1.631824691578975006e+01,1.647030988368426563e+01,1.662676941706505573e+01,1.678750388523965498e+01,1.695238734778538969e+01,1.712128955014877363e+01,1.729407591908636732e+01,1.747060755794615261e+01,1.765074124178852344e+01,1.783432941234583424e+01,1.802122017281956801e+01,1.821125728251402620e+01,1.840428015130556005e+01,1.860012383394619206e+01,1.879861902420058328e+01,1.899959204881517039e+01,1.920286486131836412e+01,1.940825503565060473e+01,1.961557575962309130e+01,1.982463582820397363e+01,2.003523963663075591e+01,2.024718717334763696e+01,2.046027401276654700e+01,2.067429130785054170e+01,2.088902578251822817e+01,2.110425972386790150e+01,2.131977097422002387e+01,2.153533292297663593e+01,2.175071449829635384e+01,2.196568015858347422e+01,2.217998988378980485e+01,2.239339916652770768e+01,2.260565900299296871e+01,2.281651588369590655e+01,2.302571178399931640e+01,2.323298415446166487e+01,2.343806591098402947e+01,2.364068542475924062e+01,2.384056651202165256e+01,2.403742842359598342e+01,2.423098583424363639e+01,2.442094883180491749e+01,2.460702290613550502e+01,2.478890893783557559e+01,2.496630318676995941e+01,2.513889728037766957e+01,2.530637820176916364e+01,2.546842827760966088e+01,2.562472516578688086e+01,2.577494184286148737e+01,2.591874659129856084e+01,2.605580298647844373e+01,2.618576988348517176e+01,2.630830140367090664e+01,2.642304692099455110e+01,2.652965104813288022e+01,2.662775362236245158e+01,2.671698969121060685e+01,2.679698949787375639e+01,2.686737846640127714e+01,2.692777718664327224e+01,2.697780139896043394e+01,2.701706197869427584e+01,2.704516492039602937e+01,2.706171132181237127e+01,2.706629736762632987e+01,2.705851431295157283e+01,2.703794846657833162e+01,2.700418117396923634e+01,2.695678880000329869e+01,2.689534271146629507e+01,2.681940925928586239e+01,2.672854976050944131e+01
1.427520119958697897e+01,1.427823938376890034e+01,1.428735393631463424e+01,1.430253804316098432e+01,1.432378099625279155e+01,1.435106786869687134e+01,1.438437948474970440e+01,1.442369241234908550e+01,1.446897896003686235e+01,1.452020717506911573e+01,1.457734084187060297e+01,1.464033948055216960e+01,1.470915834538095623e+01,1.478374842315469095e+01,1.486405643145644184e+01,1.495002481677744299e+01,1.504159175250099167e+01,1.513869113674318356e+01,1.524125259004777533e+01,1.534920145293326499e+01,1.546245878329078138e+01,1.558094135363164412e+01,1.570456164818361700e+01,1.583322785983499337e+01,1.596684388692569279e+01,1.610530932988456243e+01,1.624851948771213017e+01,1.639636535430797792e+01,1.654873361464199988e+01,1.670550664076868586e+01,1.686656248768364463e+01,1.703177488902150216e+01,1.720101325259429004e+01,1.737414265576949646e+01,1.755102384068679200e+01,1.773151320931253494e+01,1.791546281833113241e+01,1.810272037387216670e+01,1.829312922607240210e+01,1.848652836347155670e+01,1.868275240724082309e+01,1.888163160524304729e+01,1.908299182592345744e+01,1.928665455202983736e+01,1.949243687416099036e+01,1.970015148414231021e+01,1.990960666822728342e+01,2.012060630012372187e+01,2.033294983384343979e+01,2.054643229637420987e+01,2.076084428017263406e+01,2.097597193547667871e+01,2.119159696243657010e+01,2.140749660306269675e+01,2.162344363298915439e+01,2.183920635305160118e+01,2.205454858067801638e+01,2.226922964109093783e+01,2.248300435831979982e+01,2.269562304602189329e+01,2.290683149811050612e+01,2.311637097918879746e+01,2.332397821478788202e+01,2.352938538140766056e+01,2.373232009635885120e+01,2.393250540740471521e+01,2.412965978220094954e+01,2.432349709753214739e+01,2.451372662834331706e+01,2.470005303656486007e+01,2.488217635972937813e+01,2.505979199937879898e+01,2.523259070926010850e+01,2.540025858330818309e+01,2.556247704341399185e+01,2.571892282697658771e+01,2.586926797423722846e+01,2.601317981539398616e+01,2.615032095749516472e+01,2.628034927110984142e+01,2.640291787677393742e+01,2.651767513121002295e+01,2.662426461331927996e+01,2.672232510994383503e+01,2.681149060139785689e+01,2.689139024676565271e+01,2.696164836896506856e+01,2.702188443957452435e+01,2.707171306342194228e+01,2.711074396293384581e+01,2.713858196224293806e+01,2.715482697105244370e+01,2.715907396825547693e+01,2.715091298530773400e+01,2.712992908935179415e+01,2.709570236609127036e+01,2.704780790241315458e+01,2.698581576875659493e+01,2.690929100122640349e+01,2.681779358344955000e+01
1.434834468881130043e+01,1.435138925935980225e+01,1.436052297100530417e+01,1.437573899225358609e+01,1.439702658765438770e+01,1.442437079211999595e+01,1.445775238083003700e+01,1.449714786173616687e+01,1.454252947246733818e+01,1.459386517842382247e+01,1.465111867121463973e+01,1.471424936715640186e+01,1.478321240572310735e+01,1.485795864789806942e+01,1.493843467440431638e+01,1.502458278380101220e+01,1.511634099043892121e+01,1.521364302227068777e+01,1.531641831851320390e+01,1.542459202716016087e+01,1.553808500234341849e+01,1.565681380154201285e+01,1.578069068263790342e+01,1.590962360081754667e+01,1.604351620531851808e+01,1.618226783602040797e+01,1.632577351987922043e+01,1.647392396720448815e+01,1.662660556777835907e+01,1.678370038681582699e+01,1.694508616076536001e+01,1.711063629294901745e+01,1.728021984904127706e+01,1.745370155238568088e+01,1.763094177914838667e+01,1.781179655330775446e+01,1.799611754147899134e+01,1.818375204757290575e+01,1.837454300728779089e+01,1.856832898243344943e+01,1.876494415508626190e+01,1.896421832157431453e+01,1.916597688629149587e+01,1.937004085533941833e+01,1.957622682999610930e+01,1.978434700001026769e+01,1.999420913671997013e+01,2.020561658599461197e+01,2.041836826099887148e+01,2.063225863477751076e+01,2.084707773265972719e+01,2.106261112448179773e+01,2.127863991662673371e+01,2.149494074387966336e+01,2.171128576109757802e+01,2.192744263469212385e+01,2.214317453392409618e+01,2.235824012200824384e+01,2.257239354702696232e+01,2.278538443265155067e+01,2.299695786866951153e+01,2.320685440131652655e+01,2.341481002341161144e+01,2.362055616429403315e+01,2.382381967956041180e+01,2.402432284060062528e+01,2.422178332393092859e+01,2.441591420032279558e+01,2.460642392372596987e+01,2.479301631998411892e+01,2.497539057534158857e+01,2.515324122473968060e+01,2.532625813990085817e+01,2.549412651719930878e+01,2.565652686531625903e+01,2.581313499267843170e+01,2.596362199467805709e+01,2.610765424067276896e+01,2.624489336076381107e+01,2.637499623235084911e+01,2.649761496646183900e+01,2.661239689385617524e+01,2.671898455089960933e+01,2.681701566520913715e+01,2.690612314106628844e+01,2.698593504459712022e+01,2.705607458871720183e+01,2.711616011783995361e+01,2.716580509234668384e+01,2.720461807281652256e+01,2.723220270401474252e+01,2.724815769863759840e+01,2.725207682081212823e+01,2.724354886934915498e+01,2.722215766074781484e+01,2.718748201194991765e+01,2.713909572284245542e+01,2.707656755850654307e+01,2.699946123121114638e+01,2.690733538214982445e+01
1.442084762920729979e+01,1.442389873791683108e+01,1.443305206404545160e+01,1.444830075842509665e+01,1.446963405782892487e+01,1.449703695844309514e+01,1.453049018568779971e+01,1.456997018669496136e+01,1.461544912719622857e+01,1.466689488960112620e+01,1.472427107141781555e+01,1.478753698373378533e+01,1.485664764964569606e+01,1.493155380258946074e+01,1.501220188454683679e+01,1.509853404411605560e+01,1.519048813443952284e+01,1.528799771098433702e+01,1.539099202917289766e+01,1.549939604186175757e+01,1.561313039666726787e+01,1.573211143313697136e+01,1.585625117976573151e+01,1.598545735085578912e+01,1.611963334321993813e+01,1.625867823272707113e+01,1.640248677068931471e+01,1.655094938009005290e+01,1.670395215165202529e+01,1.686137683974474655e+01,1.702310085813047280e+01,1.718899727554790147e+01,1.735893481113273396e+01,1.753277782967434106e+01,1.771038633670755402e+01,1.789161597343876409e+01,1.807631801150539630e+01,1.826433934756778754e+01,1.845552249773254161e+01,1.864970559180635234e+01,1.884672236737930362e+01,1.904640216373660522e+01,1.924856991559772013e+01,1.945304614668178544e+01,1.965964696309826465e+01,1.986818404656168369e+01,2.007846464742933890e+01,2.029029157756079016e+01,2.050346320299796332e+01,2.071777343646468239e+01,2.093301172968440227e+01,2.114896306551488436e+01,2.136540794989858227e+01,2.158212240362745860e+01,2.179887795392090055e+01,2.201544162581548747e+01,2.223157593336523163e+01,2.244703887065095671e+01,2.266158390259746014e+01,2.287495995559706330e+01,2.308691140793818874e+01,2.329717808003752211e+01,2.350549522447434114e+01,2.371159351582558372e+01,2.391519904030019816e+01,2.411603328517130151e+01,2.431381312800467853e+01,2.450825082568212565e+01,2.469905400321814426e+01,2.488592564236846627e+01,2.506856407002883103e+01,2.524666294642259601e+01,2.541991125307550092e+01,2.558799328057614630e+01,2.575058861612051331e+01,2.590737213083902901e+01,2.605801396690455007e+01,2.620217952441970510e+01,2.633952944808194374e+01,2.646971961362473991e+01,2.659240111403330076e+01,2.670722024553317908e+01,2.681381849335014778e+01,2.691183251723969860e+01,2.700089413678456651e+01,2.708063031645859553e+01,2.715066315045530132e+01,2.721060984727952103e+01,2.726008271410044514e+01,2.729868914086438636e+01,2.732603158416567624e+01,2.734170755087393090e+01,2.734530958151612978e+01,2.733642523341175945e+01,2.731463706355938115e+01,2.727952261127296296e+01,2.723065438056632459e+01,2.716759982228395032e+01,2.708992131597662123e+01,2.699717615152006545e+01
