1.182355905263431417e+01,1.184620847353617101e+01,1.191415673624174332e+01,1.202740384075144142e+01,1.218594978706593857e+01,1.238979457518616023e+01,1.263893820511336052e+01,1.293338067684911863e+01,1.327312199039536900e+01,1.365816214575445642e+01,1.408850114292919464e+01,1.456413898192290901e+01,1.508507566273951817e+01,1.565131118538364063e+01,1.626284554986066411e+01,1.691967875617688577e+01,1.762181080433964908e+01,1.836924169435751253e+01,1.916197142624043082e+01,2.000000000000000000e+01
1.182816331280317534e+01,1.185079997952174224e+01,1.191870997967744472e+01,1.203189331327069311e+01,1.219034998030215178e+01,1.239407998077275863e+01,1.264308331468376068e+01,1.293735998203673532e+01,1.327690998283361701e+01,1.366173331707675231e+01,1.409182998476894966e+01,1.456719998591353260e+01,1.508784332051442334e+01,1.565375998857622974e+01,1.626494999010433773e+01,1.692141332510504625e+01,1.762314999358569167e+01,1.837015999555482892e+01,1.916244333102239850e+01,2.000000000000000000e+01
1.183276498025329282e+01,1.185538889997061673e+01,1.192326065912258670e+01,1.203638025770961306e+01,1.219474769573236372e+01,1.239836297319177305e+01,1.264722609008908627e+01,1.294133704642588079e+01,1.328069584220409105e+01,1.366530247742606363e+01,1.409515695209459984e+01,1.457025926621302681e+01,1.509060941978526493e+01,1.565620741281591144e+01,1.626705324531036112e+01,1.692314691727489517e+01,1.762448842871686239e+01,1.837107777964479993e+01,1.916291497006864830e+01,2.000000000000000000e+01
1.183736405644466139e+01,1.185997523633874273e+01,1.192780877602098677e+01,1.204086467549180561e+01,1.219914293475186007e+01,1.240264355380208983e+01,1.265136653264373834e+01,1.294531187127837946e+01,1.328447956970794941e+01,1.366886962793479121e+01,1.409848204596170618e+01,1.457331682379202320e+01,1.509337396142965382e+01,1.565865345887919702e+01,1.626915531614604049e+01,1.692487953323646721e+01,1.762582611015781353e+01,1.837199504691862018e+01,1.916338634352882409e+01,2.000000000000000000e+01
1.184196054283645161e+01,1.186455899008125137e+01,1.193235433181564886e+01,1.204534656804005799e+01,1.220353569875513777e+01,1.240692172396182968e+01,1.265550464366137184e+01,1.294928445785533988e+01,1.328826116654567002e+01,1.367243476973470528e+01,1.410180526742524165e+01,1.457637265962060447e+01,1.509613694632470882e+01,1.566109812754215191e+01,1.627125620327831257e+01,1.692661117353947020e+01,1.762716303833295939e+01,1.837291179766731730e+01,1.916385745155247733e+01,2.000000000000000000e+01
1.184655444088701337e+01,1.186914016265245131e+01,1.193689732794876512e+01,1.204982593677636515e+01,1.220792598913591220e+01,1.241119748502834774e+01,1.265964042445490634e+01,1.295325480741716895e+01,1.329204063391706292e+01,1.367599790395693304e+01,1.410512661753957708e+01,1.457942677466831682e+01,1.509889837534706203e+01,1.566354141958040458e+01,1.627335590737373039e+01,1.692834183873331000e+01,1.762849921366647621e+01,1.837382803218175553e+01,1.916432829428907780e+01,2.000000000000000000e+01
1.185114575205387588e+01,1.187371875550583411e+01,1.194143776586171057e+01,1.205430278312191383e+01,1.221231380728711002e+01,1.241547083835823528e+01,1.266377387633652241e+01,1.295722292122355412e+01,1.329581797302125779e+01,1.367955903173196930e+01,1.410844609735849353e+01,1.458247916990414694e+01,1.510165824937283752e+01,1.566598333576915891e+01,1.627545442909848461e+01,1.693007152936709048e+01,1.762983463658229155e+01,1.837474375075262500e+01,1.916479887188801357e+01,2.000000000000000000e+01
1.185573447779374412e+01,1.187829477009407064e+01,1.194597564699505376e+01,1.205877710849710205e+01,1.221669915460087807e+01,1.241974178530731798e+01,1.266790500061766167e+01,1.296118880053348121e+01,1.329959318505670396e+01,1.368311815418967292e+01,1.411176370793518231e+01,1.458552984629654681e+01,1.510441656927768150e+01,1.566842387688316407e+01,1.627755176911837864e+01,1.693180024598958866e+01,1.763116930750411271e+01,1.837565895367047020e+01,1.916526918449858741e+01,2.000000000000000000e+01
1.186032061956250594e+01,1.188286820786901643e+01,1.195051097278854968e+01,1.206324891432151603e+01,1.222108203246857627e+01,1.242401032723066656e+01,1.267203379860902501e+01,1.296515244660522370e+01,1.330336627122118820e+01,1.368667527245926152e+01,1.411507945032223610e+01,1.458857880481342129e+01,1.510717333593673395e+01,1.567086304369675176e+01,1.627964792809884642e+01,1.693352798914928670e+01,1.763250322685538407e+01,1.837657364122565440e+01,1.916573923227001686e+01,2.000000000000000000e+01
1.186490417881523030e+01,1.188743907028170987e+01,1.195504374468114683e+01,1.206771820201394974e+01,1.222546244228078294e+01,1.242827646548257903e+01,1.267616027162057613e+01,1.296911386069634453e+01,1.330713723271181337e+01,1.369023038766932032e+01,1.411839332557165605e+01,1.459162604642212813e+01,1.510992855022465164e+01,1.567330083698380072e+01,1.628174290670495239e+01,1.693525475939435765e+01,1.763383639505933331e+01,1.837748781370838813e+01,1.916620901535143418e+01,2.000000000000000000e+01
1.186948515700616902e+01,1.189200735878237047e+01,1.195957396411097484e+01,1.207218497299239601e+01,1.222984038542728946e+01,1.243254020141659133e+01,1.268028442096154151e+01,1.297307304406370498e+01,1.331090607072501264e+01,1.369378350094779329e+01,1.412170533473485001e+01,1.459467157208948151e+01,1.511268221301559223e+01,1.567573725751776692e+01,1.628383670560137020e+01,1.693698055727266194e+01,1.763516881253893942e+01,1.837840147140871494e+01,1.916667853389189347e+01,2.000000000000000000e+01
1.187406355558874615e+01,1.189657307482040061e+01,1.196410163251536396e+01,1.207664922867404833e+01,1.223421586329710919e+01,1.243680153638548447e+01,1.268440624794040872e+01,1.297702999796345225e+01,1.331467278645653884e+01,1.369733461342200265e+01,1.412501547886263609e+01,1.459771538278174674e+01,1.511543432518322838e+01,1.567817230607166579e+01,1.628592932545241823e+01,1.693870538333175091e+01,1.763650047971694690e+01,1.837931461461651850e+01,1.916714778804036001e+01,2.000000000000000000e+01
1.187863937601557573e+01,1.190113621984438907e+01,1.196862675133082732e+01,1.208111097047530080e+01,1.223858887727847033e+01,1.244106047174126850e+01,1.268852575386493342e+01,1.298098472365103007e+01,1.331843738110148223e+01,1.370088372621862227e+01,1.412832375900524262e+01,1.460075747946464553e+01,1.511818488760073187e+01,1.568060598341807221e+01,1.628802076692203116e+01,1.694042923811886325e+01,1.763783139701585867e+01,1.838022724362151195e+01,1.916761677794572094e+01,2.000000000000000000e+01
1.188321261973844933e+01,1.190569679530210401e+01,1.197314932199306980e+01,1.208557019981175529e+01,1.224295942875882304e+01,1.244531700883520031e+01,1.269264294004213056e+01,1.298493722238116987e+01,1.332219985585425093e+01,1.370443084046369719e+01,1.413163017621230289e+01,1.460379786310336847e+01,1.512093390114078950e+01,1.568303829032913654e+01,1.629011103067377420e+01,1.694215212218094280e+01,1.763916156485793607e+01,1.838113935871324855e+01,1.916808550375676745e+01,2.000000000000000000e+01
1.188778328820834140e+01,1.191025480264050529e+01,1.197766934593699339e+01,1.209002691809821428e+01,1.224732751912483053e+01,1.244957114901777295e+01,1.269675780777827612e+01,1.298888749540790499e+01,1.332596021190858160e+01,1.370797595728263829e+01,1.413493473153285862e+01,1.460683653466254484e+01,1.512368136667559249e+01,1.568546922757656503e+01,1.629220011737082530e+01,1.694387403606461007e+01,1.764049098366521662e+01,1.838205096018112883e+01,1.916855396562221614e+01,2.000000000000000000e+01
1.189235138287541282e+01,1.191481024330573213e+01,1.198218682459668472e+01,1.209448112674868092e+01,1.225169314976237978e+01,1.245382289363871564e+01,1.270087035837891776e+01,1.299283554398455465e+01,1.332971845045754655e+01,1.371151907780022050e+01,1.413823742601536182e+01,1.460987349510627098e+01,1.512642728507683998e+01,1.568789879593163583e+01,1.629428802767600359e+01,1.694559498031619427e+01,1.764181965385948914e+01,1.838296204831436498e+01,1.916902216369070544e+01,2.000000000000000000e+01
1.189691690518900735e+01,1.191936311874311194e+01,1.198670175940542748e+01,1.209893282717636254e+01,1.225605632205657791e+01,1.245807224404699909e+01,1.270498059314886596e+01,1.299678136936373640e+01,1.333347457269353598e+01,1.371506020314058816e+01,1.414153826070767828e+01,1.461290874539809970e+01,1.512917165721574975e+01,1.569032699616518478e+01,1.629637476225175519e+01,1.694731495548170130e+01,1.764314757586230797e+01,1.838387262340203776e+01,1.916949009811077076e+01,2.000000000000000000e+01
1.190147985659764629e+01,1.192391343039715856e+01,1.199121415179569894e+01,1.210338202079367420e+01,1.226041703739174338e+01,1.246231920159084083e+01,1.270908851339219048e+01,1.300072497279736261e+01,1.333722857980827570e+01,1.371859933442725321e+01,1.414483723665707515e+01,1.461594228650104199e+01,1.513191448396303329e+01,1.569275382904761962e+01,1.629846032176014248e+01,1.694903396210683511e+01,1.764447475009498234e+01,1.838478268573304675e+01,1.916995776903088711e+01,2.000000000000000000e+01
1.190604023854904092e+01,1.192846117971157227e+01,1.199572400319916454e+01,1.210782870901223163e+01,1.226477529715143078e+01,1.246656376761768925e+01,1.271319412041223629e+01,1.300466635553664041e+01,1.334098047299282008e+01,1.372213647278308990e+01,1.414813435491024229e+01,1.461897411937755642e+01,1.513465576618892960e+01,1.569517929534891998e+01,1.630054470686286550e+01,1.695075200073700117e+01,1.764580117697859762e+01,1.838569223559612453e+01,1.917042517659943002e+01,2.000000000000000000e+01
1.191059805249008186e+01,1.193300636812923443e+01,1.200023131504669038e+01,1.211227289324285827e+01,1.226913110271840068e+01,1.247080594347424132e+01,1.271729741551160942e+01,1.300860551883207172e+01,1.334473025343754315e+01,1.372567161933034718e+01,1.415142961651326203e+01,1.462200424498957751e+01,1.513739550476317675e+01,1.569760339583862141e+01,1.630262791822124768e+01,1.695246907191728170e+01,1.764712685693399763e+01,1.838660127327985094e+01,1.917089232096469331e+01,2.000000000000000000e+01
1.191515329986685856e+01,1.193754899709222705e+01,1.200473608876833076e+01,1.211671457489558357e+01,1.227348445547464095e+01,1.247504573050642840e+01,1.272139839999217692e+01,1.301254246393344971e+01,1.334847792233216168e+01,1.372920477519063631e+01,1.415472302251164471e+01,1.462503266429848203e+01,1.514013370055502428e+01,1.570002613128583135e+01,1.630470995649623589e+01,1.695418517619246757e+01,1.764845179038178102e+01,1.838750979907263883e+01,1.917135920227489265e+01,2.000000000000000000e+01
1.191970598212462740e+01,1.194208906804180614e+01,1.200923832579333883e+01,1.212115375537964113e+01,1.227783535680136495e+01,1.247928313005943401e+01,1.272549707515508466e+01,1.301647719208987297e+01,1.335222348086571742e+01,1.373273594148493792e+01,1.415801457395030560e+01,1.462805937826511027e+01,1.514287035443323148e+01,1.570244750245921850e+01,1.630679082234841104e+01,1.695590031410702281e+01,1.764977597774231910e+01,1.838841781326275182e+01,1.917182582067815844e+01,2.000000000000000000e+01
1.192425610070784892e+01,1.194662658241842657e+01,1.201373802755016307e+01,1.212559043610347054e+01,1.228218380807899734e+01,1.248351814347767430e+01,1.272959344230073420e+01,1.302040970454973134e+01,1.335596693022658066e+01,1.373626511933360383e+01,1.416130427187356844e+01,1.463108438784976784e+01,1.514560546726607093e+01,1.570486751012703230e+01,1.630887051643798102e+01,1.695761448620513079e+01,1.765109941943574867e+01,1.838932531613827237e+01,1.917229217632253935e+01,2.000000000000000000e+01
1.192880365706015233e+01,1.195116154166172606e+01,1.201823519546644192e+01,1.213002461847471558e+01,1.228652981068720074e+01,1.248775077210481754e+01,1.273368750272880234e+01,1.302434000256070945e+01,1.335970827160245555e+01,1.373979230985635169e+01,1.416459211732517431e+01,1.463410769401220968e+01,1.514833903992132669e+01,1.570728615505707104e+01,1.631094903942477714e+01,1.695932769303065157e+01,1.765242211588195786e+01,1.839023230798712660e+01,1.917275826935599170e+01,2.000000000000000000e+01
1.193334865262437283e+01,1.195569394721053413e+01,1.202272983096901804e+01,1.213445630390023844e+01,1.229087336600484726e+01,1.249198101728376820e+01,1.273777925773823405e+01,1.302826808736979736e+01,1.336344750618037125e+01,1.374331751417227565e+01,1.416787811134827635e+01,1.463712929771165605e+01,1.515107107326629077e+01,1.570970343801671554e+01,1.631302639196826121e+01,1.696103993512713970e+01,1.765374406750060032e+01,1.839113878909708077e+01,1.917322409992639720e+01,2.000000000000000000e+01
1.193789108884251782e+01,1.196022380050286849e+01,1.202722193548392404e+01,1.213888549378609838e+01,1.229521447541004164e+01,1.249620888035667932e+01,1.274186870862723531e+01,1.303219396022327281e+01,1.336718463514669963e+01,1.374684073339982859e+01,1.417116225498543258e+01,1.464014919990678720e+01,1.515380156816776491e+01,1.571211935977290608e+01,1.631510257472753622e+01,1.696275121303785482e+01,1.765506527471110942e+01,1.839204475975574127e+01,1.917368966818155940e+01,2.000000000000000000e+01
1.194243096715578645e+01,1.196475110297593858e+01,1.203171151043639497e+01,1.214331218953756597e+01,1.229955314028010704e+01,1.250043436266494190e+01,1.274595585669329090e+01,1.303611762236671900e+01,1.337091965968713225e+01,1.375036196865684524e+01,1.417444454927862374e+01,1.464316740155574337e+01,1.515653052549207302e+01,1.571453392109215663e+01,1.631717758836130727e+01,1.696446152730573331e+01,1.765638573793266630e+01,1.839295022025055104e+01,1.917415497426918591e+01,2.000000000000000000e+01
1.194696828900457142e+01,1.196927585606614208e+01,1.203619855725085586e+01,1.214773639255912130e+01,1.230388936199159211e+01,1.250465746554919377e+01,1.275004070323314842e+01,1.304003907504501747e+01,1.337465258098670162e+01,1.375388122106052080e+01,1.417772499526923724e+01,1.464618390361611944e+01,1.515925794610504163e+01,1.571694712274054417e+01,1.631925143352793839e+01,1.696617087847341665e+01,1.765770545758422116e+01,1.839385517086878608e+01,1.917462001833690266e+01,2.000000000000000000e+01
1.195150305582845185e+01,1.197379806120907197e+01,1.204068307735093590e+01,1.215215810425445397e+01,1.230822314192027278e+01,1.250887819034932491e+01,1.275412324954282894e+01,1.304395831950234275e+01,1.337838340022977057e+01,1.375739849172742879e+01,1.418100359399807608e+01,1.464919870704498095e+01,1.516198383087201940e+01,1.571935896548371758e+01,1.632132411088539214e+01,1.696787926708324079e+01,1.765902443408449329e+01,1.839475961189756603e+01,1.917508480053226450e+01,2.000000000000000000e+01
1.195603526906619152e+01,1.197831771983950944e+01,1.204516507215946497e+01,1.215657732602645957e+01,1.231255448144114872e+01,1.251309653840446323e+01,1.275820349691762168e+01,1.304787535698217482e+01,1.338211211860003580e+01,1.376091378177350499e+01,1.418428034650535530e+01,1.465221181279884810e+01,1.516470818065785231e+01,1.572176945008689763e+01,1.632339562109129361e+01,1.696958669367723260e+01,1.766034266785194617e+01,1.839566354362384715e+01,1.917554932100273035e+01,2.000000000000000000e+01
1.196056493015575484e+01,1.198283483339143096e+01,1.204964454309845934e+01,1.216099405927724675e+01,1.231688338192844689e+01,1.251731251105298703e+01,1.276228144665208220e+01,1.305179018872729202e+01,1.338583873728051898e+01,1.376442709231407058e+01,1.418755525383070903e+01,1.465522322183370107e+01,1.516743099632691205e+01,1.572417857731486635e+01,1.632546596480287349e+01,1.697129315879712053e+01,1.766166015930483368e+01,1.839656696633442223e+01,1.917601357989568100e+01,2.000000000000000000e+01
1.196509204053428199e+01,1.198734940329799947e+01,1.205412149158914659e+01,1.216540830540813545e+01,1.232120984475561798e+01,1.252152610963251256e+01,1.276635710004004665e+01,1.305570281597977278e+01,1.338956325745358988e+01,1.376793842446380900e+01,1.419082831701318170e+01,1.465823293510498893e+01,1.517015227874308003e+01,1.572658634793197940e+01,1.632753514267700012e+01,1.697299866298431681e+01,1.766297690886115745e+01,1.839746988031593133e+01,1.917647757735841196e+01,2.000000000000000000e+01
1.196961660163811736e+01,1.199186143099157675e+01,1.205859591905195316e+01,1.216982006581965514e+01,1.232553387129533284e+01,1.252573733547991353e+01,1.277043045837461577e+01,1.305961323998099388e+01,1.339328568030094146e+01,1.377144777933677133e+01,1.419409953709123862e+01,1.466124095356761181e+01,1.517287202876974739e+01,1.572899276270216617e+01,1.632960315537017237e+01,1.697470320677994238e+01,1.766429291693869530e+01,1.839837228585483686e+01,1.917694131353814058e+01,2.000000000000000000e+01
1.197413861490278464e+01,1.199637091790371279e+01,1.206306782690649904e+01,1.217422934191154660e+01,1.232985546291950740e+01,1.252994618993130516e+01,1.277450152294816377e+01,1.306352146197163400e+01,1.339700600700360766e+01,1.377495515804639581e+01,1.419736891510275179e+01,1.466424727817594409e+01,1.517559024726982919e+01,1.573139782238891726e+01,1.633167000353851250e+01,1.697640679072480197e+01,1.766560818395498345e+01,1.839927418323745556e+01,1.917740478858200603e+01,2.000000000000000000e+01
1.197865808176300995e+01,1.200087786546516000e+01,1.206753721657160838e+01,1.217863613508276011e+01,1.233417462099926709e+01,1.253415267432205304e+01,1.277857029505234010e+01,1.306742748319167191e+01,1.340072423874195273e+01,1.377846056170547939e+01,1.420063645208501235e+01,1.466725190988381833e+01,1.517830693510574314e+01,1.573380152775530050e+01,1.633373568783779461e+01,1.697810941535939833e+01,1.766692271032731654e+01,1.840017557274993720e+01,1.917786800263704450e+01,2.000000000000000000e+01
1.198317500365270938e+01,1.200538227510585898e+01,1.207200408946530956e+01,1.218304044673146436e+01,1.233849134690497706e+01,1.253835678998676961e+01,1.278263677597805881e+01,1.307133130488039541e+01,1.340444037669567656e+01,1.378196399142620265e+01,1.420390214907473059e+01,1.467025484964452531e+01,1.518102209313942375e+01,1.573620387956395206e+01,1.633580020892339846e+01,1.697981108122393579e+01,1.766823649647276184e+01,1.840107645467827169e+01,1.917833095585022818e+01,2.000000000000000000e+01
1.198768938200498013e+01,1.200988414825494210e+01,1.207646844700482625e+01,1.218744227825503579e+01,1.234280564200622266e+01,1.254255853825931055e+01,1.278670096701551628e+01,1.307523292827638706e+01,1.340815442204382180e+01,1.378546544832011911e+01,1.420716600710802879e+01,1.467325609841081935e+01,1.518373572223232770e+01,1.573860487857707291e+01,1.633786356745034141e+01,1.698151178885830248e+01,1.766954954280815571e+01,1.840197682930828549e+01,1.917879364836844402e+01,2.000000000000000000e+01
1.199220121825212892e+01,1.201438348634074416e+01,1.208093029060658807e+01,1.219184163105006391e+01,1.234711750767182181e+01,1.254675792047278904e+01,1.279076286945417706e+01,1.307913235461753310e+01,1.341186637596475606e+01,1.378896493349814456e+01,1.421042802722044662e+01,1.467625565713492541e+01,1.518644782324541964e+01,1.574100452555644303e+01,1.633992576407327846e+01,1.698321153880209877e+01,1.767086184975008933e+01,1.840287669692563810e+01,1.917925608033849016e+01,2.000000000000000000e+01
1.199671051382564713e+01,1.201888029079079168e+01,1.208538962168622533e+01,1.219623850651235308e+01,1.235142694526982332e+01,1.255095493795956330e+01,1.279482248458278093e+01,1.308302958514102698e+01,1.341557623963619506e+01,1.379246244807058375e+01,1.421368821044694286e+01,1.467925352676852846e+01,1.518915839703918103e+01,1.574340282126341251e+01,1.634198679944649868e+01,1.698491033159460883e+01,1.767217341771493011e+01,1.840377605781583981e+01,1.917971825190707946e+01,2.000000000000000000e+01
1.200121727015621786e+01,1.202337456303180652e+01,1.208984644165857247e+01,1.220063290603692252e+01,1.235573395616750503e+01,1.255514959205123837e+01,1.279887981368934113e+01,1.308692462108335697e+01,1.341928401423518125e+01,1.379595799314711080e+01,1.421694655782189010e+01,1.468224970826277698e+01,1.519186744447360837e+01,1.574579976645889623e+01,1.634404667422391100e+01,1.698660816777481841e+01,1.767348424711880028e+01,1.840467491226423391e+01,1.918018016322085373e+01,2.000000000000000000e+01
1.200572148867371958e+01,1.202786630448970584e+01,1.209430075193766463e+01,1.220502483101800273e+01,1.236003854173136496e+01,1.255934188407867502e+01,1.280293485806114795e+01,1.309081746368032384e+01,1.342298970093810162e+01,1.379945156983677101e+01,1.422020307037908182e+01,1.468524420256828478e+01,1.519457496640821681e+01,1.574819536190338809e+01,1.634610538905906196e+01,1.698830504788140772e+01,1.767479433837759828e+01,1.840557326055600740e+01,1.918064181442636240e+01,2.000000000000000000e+01
1.201022317080723134e+01,1.203235551658961100e+01,1.209875255393674820e+01,1.220941428284904440e+01,1.236434070332714974e+01,1.256353181537198438e+01,1.280698761898476334e+01,1.309470811416702851e+01,1.342669330092067348e+01,1.380294317924799152e+01,1.422345774915172356e+01,1.468823701063512743e+01,1.519728096370203474e+01,1.575058960835694677e+01,1.634816294460513220e+01,1.699000097245275498e+01,1.767610369190698094e+01,1.840647110297618028e+01,1.918110320567007676e+01,2.000000000000000000e+01
1.201472231798503110e+01,1.203684220075583866e+01,1.210320184906826313e+01,1.221380126292270774e+01,1.236864044231982263e+01,1.256771938726052262e+01,1.281103809774602809e+01,1.309859657377787734e+01,1.343039481535796043e+01,1.380643282248857062e+01,1.422671059517245062e+01,1.469122813341285294e+01,1.519998543721360384e+01,1.575298250657920995e+01,1.635021934151493639e+01,1.699169594202692934e+01,1.767741230812237418e+01,1.840736843980961979e+01,1.918156433709838637e+01,2.000000000000000000e+01
1.201921893163457433e+01,1.204132635841189547e+01,1.210764863874386243e+01,1.221818577263087491e+01,1.237293776007358304e+01,1.257190460107290697e+01,1.281508629563005641e+01,1.310248284374657857e+01,1.343409424542435637e+01,1.380992050066568488e+01,1.422996160947330324e+01,1.469421757185046395e+01,1.520268838780098974e+01,1.575537405732938367e+01,1.635227458044090909e+01,1.699338995714170863e+01,1.767872018743896589e+01,1.840826527134102264e+01,1.918202520885759554e+01,2.000000000000000000e+01
1.202371301318252961e+01,1.204580799098049582e+01,1.211209292437439622e+01,1.222256781336463938e+01,1.237723265795186300e+01,1.257608745813699613e+01,1.281913221392124136e+01,1.310636692530614944e+01,1.343779159229359976e+01,1.381340621488588916e+01,1.423321079308574966e+01,1.469720532689643377e+01,1.520538981632176778e+01,1.575776426136624409e+01,1.635432866203512958e+01,1.699508301833456514e+01,1.768002733027171658e+01,1.840916159785493278e+01,1.918248582109392686e+01,2.000000000000000000e+01
1.202820456405475369e+01,1.205028709988354763e+01,1.211653470736993121e+01,1.222694738651430946e+01,1.238152513731732896e+01,1.258026795977990631e+01,1.282317585390325476e+01,1.311024881968891087e+01,1.344148685713876468e+01,1.381688996625510768e+01,1.423645814704067192e+01,1.470019139949870635e+01,1.520808972363303546e+01,1.576015311944814634e+01,1.635638158694930766e+01,1.699677512614265495e+01,1.768133373703534872e+01,1.841005741963573428e+01,1.918294617395351764e+01,2.000000000000000000e+01
1.203269358567630398e+01,1.205476368654215946e+01,1.212097398913972945e+01,1.223132449346941897e+01,1.238581519953187282e+01,1.258444610732800584e+01,1.282721721685903660e+01,1.311412852812649454e+01,1.344518004113226972e+01,1.382037175587865185e+01,1.423970367236837475e+01,1.470317579060468560e+01,1.521078811059140357e+01,1.576254063233301572e+01,1.635843335583478719e+01,1.699846628110284641e+01,1.768263940814435387e+01,1.841095273696764778e+01,1.918340626758243062e+01,2.000000000000000000e+01
1.203718007947143320e+01,1.205923775237664053e+01,1.212541077109226428e+01,1.223569913561870948e+01,1.239010284595662270e+01,1.258862190210692056e+01,1.283125630407080919e+01,1.311800605184983048e+01,1.344887114544586559e+01,1.382385158486120780e+01,1.424294737009858558e+01,1.470615850116124435e+01,1.521348497805300326e+01,1.576492680077835118e+01,1.636048396934253546e+01,1.700015648375169874e+01,1.768394434401298554e+01,1.841184755013473762e+01,1.918386610212664323e+01,2.000000000000000000e+01
1.204166404686359293e+01,1.206370929880649889e+01,1.212984505463521678e+01,1.224007131435014983e+01,1.239438807795194464e+01,1.259279534544151780e+01,1.283529311682007723e+01,1.312188139208915949e+01,1.345256017125064751e+01,1.382732945430683280e+01,1.424618924126044384e+01,1.470913953211472247e+01,1.521618032687348609e+01,1.576731162554121468e+01,1.636253342812316802e+01,1.700184573462546567e+01,1.768524854505526989e+01,1.841274185942090114e+01,1.918432567773205122e+01,2.000000000000000000e+01
1.204614548927543716e+01,1.206817832725044504e+01,1.213427684117547223e+01,1.224444103105091841e+01,1.239867089687743373e+01,1.259696643865593302e+01,1.283932765638761886e+01,1.312575455007402958e+01,1.345624711971705167e+01,1.383080536531897131e+01,1.424942928688251520e+01,1.471211888441092341e+01,1.521887415790801512e+01,1.576969510737826496e+01,1.636458173282692741e+01,1.700353403426012022e+01,1.768655201168499858e+01,1.841363566510988292e+01,1.918478499454445796e+01,2.000000000000000000e+01
1.205062440812881164e+01,1.207264483912639008e+01,1.213870613211912541e+01,1.224880828710741909e+01,1.240295130409192303e+01,1.260113518307354319e+01,1.284335992405349280e+01,1.312962552703330132e+01,1.345993199201485524e+01,1.383427931900044072e+01,1.425266750799278803e+01,1.471509655899512481e+01,1.522156647201127555e+01,1.577207724704570779e+01,1.636662888410367955e+01,1.700522138319130150e+01,1.768785474431572169e+01,1.841452896748526413e+01,1.918524405270959932e+01,2.000000000000000000e+01
1.205510080484476276e+01,1.207710883585144224e+01,1.214313292887148066e+01,1.225317308390527415e+01,1.240722930095347465e+01,1.260530158001699164e+01,1.284738992109703126e+01,1.313349432419513541e+01,1.346361478931317457e+01,1.383775131645344025e+01,1.425590390561866272e+01,1.471807255681206783e+01,1.522425727003746943e+01,1.577445804529934570e+01,1.636867488260294223e+01,1.700690778195437147e+01,1.768915674336077259e+01,1.841542176683046605e+01,1.918570285237312234e+01,2.000000000000000000e+01
1.205957468084354822e+01,1.208157031884192278e+01,1.214755723283704647e+01,1.225753542282932074e+01,1.241150488881938863e+01,1.260946563080816496e+01,1.285141764879685766e+01,1.313736094278700151e+01,1.346729551278047055e+01,1.384122135877955095e+01,1.425913848078697121e+01,1.472104687880595719e+01,1.522694655284032450e+01,1.577683750289454245e+01,1.637071972897385663e+01,1.700859323108437948e+01,1.769045800923323952e+01,1.841631406342875010e+01,1.918616139368058882e+01,2.000000000000000000e+01
1.206404603754460858e+01,1.208602928951334299e+01,1.215197904541954621e+01,1.226189530526361970e+01,1.241577806904620473e+01,1.261362733676822145e+01,1.285544310843086713e+01,1.314122538403568186e+01,1.347097416358453970e+01,1.384468944707972327e+01,1.426237123452396283e+01,1.472401952592047536e+01,1.522963432127307648e+01,1.577921562058624261e+01,1.637276342386520511e+01,1.701027773111606933e+01,1.769175854234597978e+01,1.841720585756322848e+01,1.918661967677748592e+01,2.000000000000000000e+01
1.206851487636659748e+01,1.209048574928042541e+01,1.215639836802190921e+01,1.226625273259145388e+01,1.242004884298969714e+01,1.261778669921755736e+01,1.285946630127623713e+01,1.314508764916726768e+01,1.347465074289253018e+01,1.384815558245429834e+01,1.426560216785530599e+01,1.472699049909876834e+01,1.523232057618849389e+01,1.578159239912896084e+01,1.637480596792539345e+01,1.701196128258390061e+01,1.769305834311161618e+01,1.841809714951683929e+01,1.918707770180921557e+01,2.000000000000000000e+01
1.207298119872736208e+01,1.209493969955708970e+01,1.216081520204627608e+01,1.227060770619532271e+01,1.242431721200487260e+01,1.262194371947583882e+01,1.286348722860942395e+01,1.314894773940716100e+01,1.347832525187092578e+01,1.385161976600299560e+01,1.426883128180609894e+01,1.472995979928344745e+01,1.523500531843885497e+01,1.578396783927678904e+01,1.637684736180247569e+01,1.701364388602202382e+01,1.769435741194255485e+01,1.841898793957236435e+01,1.918753546892109796e+01,2.000000000000000000e+01
1.207744500604395377e+01,1.209939114175646502e+01,1.216522954889399522e+01,1.227496022745695470e+01,1.242858317744597940e+01,1.262609839886198237e+01,1.286750589170616799e+01,1.315280565598006923e+01,1.348199769168555839e+01,1.385508199882491276e+01,1.427205857740085193e+01,1.473292742741660000e+01,1.523768854887595836e+01,1.578634194178339456e+01,1.637888760614413286e+01,1.701532554196427682e+01,1.769565574925094609e+01,1.841987822801242913e+01,1.918799297825836803e+01,2.000000000000000000e+01
1.208190629973262453e+01,1.210384007729087763e+01,1.216964140996563337e+01,1.227931029775729144e+01,1.243284674066650020e+01,1.263025073869416559e+01,1.287152229184149377e+01,1.315666140011001417e+01,1.348566806350159908e+01,1.385854228201852756e+01,1.427528405566351033e+01,1.473589338443978036e+01,1.524037026835112840e+01,1.578871470740202199e+01,1.638092670159768360e+01,1.701700625094421326e+01,1.769695335544872350e+01,1.842076801511950279e+01,1.918845022996618610e+01,2.000000000000000000e+01
