0.000000000000000000e+00,2.210564366238055006e-03,8.842257464952220022e-03,1.989507929614249548e-02,3.536902985980888009e-02,5.526410915595138251e-02,7.958031718456998194e-02,1.083176539456647269e-01,1.414761194392355204e-01,1.790557136652824177e-01,2.210564366238055301e-01,2.674782883148046353e-01,3.183212687382799277e-01,3.735853778942312964e-01,4.332706157826589077e-01,4.973769824035623177e-01,5.659044777569420814e-01,6.388531018427978658e-01,7.162228546611296709e-01,7.980137362119378297e-01,8.842257464952221202e-01,9.748588855109820983e-01,1.069913153259218541e+00,1.169388549739931227e+00,1.273285074953119711e+00,1.381602728898784216e+00,1.494341511576925186e+00,1.611501422987542176e+00,1.733082463130635631e+00,1.859084632006203774e+00,1.989507929614249271e+00,2.124352355954770566e+00,2.263617911027768326e+00,2.407304594833242106e+00,2.555412407371191463e+00,2.707941348641617729e+00,2.864891418644518684e+00,3.026262617379896991e+00,3.192054944847751319e+00,3.362268401048081667e+00,3.536902985980888481e+00,3.715958699646170871e+00,3.899435542043928393e+00,4.087333513174163713e+00,4.279652613036874165e+00,4.476392841632060637e+00,4.677554198959724907e+00,4.883136685019863421e+00,5.093140299812478844e+00,5.307565043337570287e+00,5.526410915595136863e+00,5.749677916585182125e+00,5.977366046307700742e+00,6.209475304762695380e+00,6.446005691950168703e+00,6.686957207870116271e+00,6.932329852522542524e+00,7.182123625907440356e+00,7.436338528024815098e+00,7.694974558874669412e+00,7.958031718456997083e+00,8.225510006771802551e+00,8.497409423819082264e+00,8.773729969598841549e+00,9.054471644111073303e+00,9.339634447355781077e+00,9.629218379332968425e+00,9.923223440042628241e+00,1.022164962948476585e+01,1.052449694765937771e+01,1.083176539456647092e+01,1.114345497020603482e+01,1.145956567457807473e+01,1.178009750768259423e+01,1.210505046951958796e+01,1.243442456008906127e+01,1.276821977939100528e+01,1.310643612742542530e+01,1.344907360419232667e+01,1.379613220969169873e+01,1.414761194392355392e+01,1.450351280688787803e+01,1.486383479858468348e+01,1.522857791901396141e+01,1.559774216817571357e+01,1.597132754606994709e+01,1.634933405269665485e+01,1.673176168805583686e+01,1.711861045214749666e+01,1.750988034497163426e+01,1.790557136652824255e+01,1.830568351681733219e+01,1.871021679583889963e+01,1.911917120359293776e+01,1.953254674007945368e+01,1.995034340529844386e+01,2.037256119924991538e+01,2.079920012193386114e+01,2.123026017335028115e+01,2.166574135349917185e+01
0.000000000000000000e+00,2.217945208695498629e-03,8.871780834781994515e-03,1.996150687825948983e-02,3.548712333912797806e-02,5.544863021738747483e-02,7.984602751303795931e-02,1.086793152260794731e-01,1.419484933565119122e-01,1.796535619043353738e-01,2.217945208695498993e-01,2.683713702521552946e-01,3.193841100521518372e-01,3.748327402695393329e-01,4.347172609043178926e-01,4.990376719564871832e-01,5.677939734260476490e-01,6.409861653129991232e-01,7.186142476173414950e-01,8.006782203390749864e-01,8.871780834781995972e-01,9.781138370347148836e-01,1.073485481008621178e+00,1.173293015399919037e+00,1.277536440208607349e+00,1.386215755434686558e+00,1.499330961078157332e+00,1.616882057139018780e+00,1.738869043617271570e+00,1.865291920512913926e+00,1.996150687825948733e+00,2.131445345556373994e+00,2.271175893704190596e+00,2.415342332269398540e+00,2.563944661251996493e+00,2.716982880651986232e+00,2.874456990469365980e+00,3.036366990704137514e+00,3.202712881356299945e+00,3.373494662425853718e+00,3.548712333912798389e+00,3.728365895817133957e+00,3.912455348138859534e+00,4.100980690877977786e+00,4.293941924034484714e+00,4.491339047608384760e+00,4.693172061599676148e+00,4.899440966008357101e+00,5.110145760834429396e+00,5.325286446077892144e+00,5.544863021738746234e+00,5.768875487816993441e+00,5.997323844312629326e+00,6.230208091225654776e+00,6.467528228556075121e+00,6.709284256303883254e+00,6.955476174469086281e+00,7.206103983051675321e+00,7.461167682051655703e+00,7.720667271469031867e+00,7.984602751303794932e+00,8.252974121555951115e+00,8.525781382225495975e+00,8.803024533312434841e+00,9.084703574816762384e+00,9.370818506738480380e+00,9.661369329077594159e+00,9.956356041834094839e+00,1.025577864500798597e+01,1.055963713859926756e+01,1.086793152260794493e+01,1.118066179703400920e+01,1.149782796187746392e+01,1.181943001713831265e+01,1.214546796281655006e+01,1.247594179891218324e+01,1.281085152542519978e+01,1.315019714235561032e+01,1.349397864970341487e+01,1.384219604746860455e+01,1.419484933565119356e+01,1.455193851425116769e+01,1.491346358326853583e+01,1.527942454270329087e+01,1.564982139255543814e+01,1.602465413282497764e+01,1.640392276351191114e+01,1.678762728461623155e+01,1.717576769613793886e+01,1.756834399807704727e+01,1.796535619043353904e+01,1.836680427320742481e+01,1.877268824639870459e+01,1.918300811000736772e+01,1.959776386403342840e+01,2.001695550847687599e+01,2.044058304333771758e+01,2.086864646861594963e+01,2.130114578431156858e+01,2.173808099042457798e+01
0.000000000000000000e+00,2.225350695011412642e-03,8.901402780045650567e-03,2.002815625510271508e-02,3.560561112018260227e-02,5.563376737528533122e-02,8.011262502041086031e-02,1.090421840555592659e-01,1.424224444807304091e-01,1.802534062959244010e-01,2.225350695011413249e-01,2.692674340963809310e-01,3.204505000816434412e-01,3.760842674569288002e-01,4.361687362222370634e-01,5.007039063775678978e-01,5.696897779229216363e-01,6.431263508582982791e-01,7.210136251836976040e-01,8.033516008991199442e-01,8.901402780045652996e-01,9.813796565000328931e-01,1.077069736385523724e+00,1.177210517661037459e+00,1.281802000326573765e+00,1.390844184382132864e+00,1.504337069827715201e+00,1.622280656663320109e+00,1.744674944888948254e+00,1.871519934504597638e+00,2.002815625510271591e+00,2.138562017905967672e+00,2.278759111691686545e+00,2.423406906867428656e+00,2.572505403433193116e+00,2.726054601388981258e+00,2.884054500734790416e+00,3.046505101470623700e+00,3.213406403596479777e+00,3.384758407112359091e+00,3.560561112018261198e+00,3.740814518314185211e+00,3.925518626000131572e+00,4.114673435076102059e+00,4.308278945542094895e+00,4.506335157398110525e+00,4.708842070644149835e+00,4.915799685280211051e+00,5.127208001306295060e+00,5.343067018722401862e+00,5.563376737528531457e+00,5.788137157724685622e+00,6.017348279310860804e+00,6.251010102287057002e+00,6.489122626653280435e+00,6.731685852409523108e+00,6.978699779555793015e+00,7.230164408092080386e+00,7.486079738018390550e+00,7.746445769334728837e+00,8.011262502041086364e+00,8.280529936137467573e+00,8.554248071623870686e+00,8.832416908500299257e+00,9.115036446766746181e+00,9.402106686423218562e+00,9.693627627469714625e+00,9.989599269906232593e+00,1.029002161373277247e+01,1.059489465894933424e+01,1.090421840555592503e+01,1.121799285355253240e+01,1.153621800293916166e+01,1.185889385371581817e+01,1.218602040588249480e+01,1.251759765943919867e+01,1.285362561438591911e+01,1.319410427072266501e+01,1.353903362844943636e+01,1.388841368756622430e+01,1.424224444807304479e+01,1.460052590996988009e+01,1.496325807325674084e+01,1.533044093793362350e+01,1.570207450400052629e+01,1.607815877145745631e+01,1.645869374030440824e+01,1.684367941054138385e+01,1.723311578216837958e+01,1.762700285518540255e+01,1.802534062959244210e+01,1.842812910538950888e+01,1.883536828257659934e+01,1.924705816115370993e+01,1.966319874112084420e+01,2.008379002247799860e+01,2.050883200522518024e+01,2.093832468936238556e+01,2.137226807488960745e+01,2.181066216180685302e+01
0.000000000000000000e+00,2.232780907469055377e-03,8.931123629876221506e-03,2.009502816722149796e-02,3.572449451950488603e-02,5.581952268672639439e-02,8.038011266888599182e-02,1.094062644659837408e-01,1.428979780780195441e-01,1.808552535049934573e-01,2.232780907469055776e-01,2.701664898037556828e-01,3.215204506755439673e-01,3.773399733622703756e-01,4.376250578639349631e-01,5.023757041805374524e-01,5.715919123120781764e-01,6.452736822585570797e-01,7.234210140199738293e-01,8.060339075963289801e-01,8.931123629876223102e-01,9.846563801938533755e-01,1.080665959215022731e+00,1.181141100051130488e+00,1.286081802702175869e+00,1.395488067168159541e+00,1.509359893449081502e+00,1.627697281544941532e+00,1.750500231455739852e+00,1.877768743181475131e+00,2.009502816722149809e+00,2.145702452077761890e+00,2.286367649248312706e+00,2.431498408233801367e+00,2.581094729034228319e+00,2.735156611649593117e+00,2.893684056079895317e+00,3.056677062325136252e+00,3.224135630385315920e+00,3.396059760260433436e+00,3.572449451950489241e+00,3.753304705455482448e+00,3.938625520775413502e+00,4.128411897910283734e+00,4.322663836860090925e+00,4.521381337624837293e+00,4.724564400204521952e+00,4.932213024599143125e+00,5.144327210808703477e+00,5.360906958833202118e+00,5.581952268672638162e+00,5.807463140327014273e+00,6.037439573796326009e+00,6.271881569080575147e+00,6.510789126179766129e+00,6.754162245093892736e+00,7.002000925822959410e+00,7.254305168366960821e+00,7.511074972725900523e+00,7.772310338899782067e+00,8.038011266888599238e+00,8.308177756692355587e+00,8.582809808311047561e+00,8.861907421744682267e+00,9.145470596993250822e+00,9.433499334056758556e+00,9.725993632935205468e+00,1.002295349362858978e+01,1.032437891613691328e+01,1.063026990046017062e+01,1.094062644659837247e+01,1.125544855455150817e+01,1.157473622431958127e+01,1.189848945590259532e+01,1.222670824930054501e+01,1.255939260451343920e+01,1.289654252154126368e+01,1.323815800038402735e+01,1.358423904104173374e+01,1.393478564351437221e+01,1.428979780780195696e+01,1.464927553390447201e+01,1.501321882182192979e+01,1.538162767155432320e+01,1.575450208310165401e+01,1.613184205646392400e+01,1.651364759164113494e+01,1.689991868863328150e+01,1.729065534744036370e+01,1.768585756806239218e+01,1.808552535049934917e+01,1.848965869475124890e+01,1.889825760081808781e+01,1.931132206869985879e+01,1.972885209839657250e+01,2.015084768990822539e+01,2.057730884323481391e+01,2.100823555837634515e+01,2.144362783533280847e+01,2.188348567410420742e+01
0.000000000000000000e+00,2.240235928626418092e-03,8.960943714505672369e-03,2.016212335763776370e-02,3.584377485802268948e-02,5.600589821566046012e-02,8.064849343055105479e-02,1.097715605026945290e-01,1.433750994320907579e-01,1.814591102187398386e-01,2.240235928626418405e-01,2.710685473637965415e-01,3.225939737222042192e-01,3.785998719378647070e-01,4.390862420107781161e-01,5.040530839409440578e-01,5.735003977283630316e-01,6.474281833730348712e-01,7.258364408749593544e-01,8.087251702341369253e-01,8.960943714505673618e-01,9.879440445242503310e-01,1.084274189455186166e+00,1.185084806243375422e+00,1.290375894888816877e+00,1.400147455391511198e+00,1.514399487751458828e+00,1.633131991968658880e+00,1.756344968043112464e+00,1.884038415974817138e+00,2.016212335763776231e+00,2.152866727409987746e+00,2.294001590913452127e+00,2.439616926274169373e+00,2.589712733492139485e+00,2.744289012567362906e+00,2.903345763499837417e+00,3.066882986289566126e+00,3.234900680936547701e+00,3.407398847440782141e+00,3.584377485802269447e+00,3.765836596021009175e+00,3.951776178097001324e+00,4.142196232030247671e+00,4.337096757820744664e+00,4.536477755468496298e+00,4.740339224973501686e+00,4.948681166335758164e+00,5.161503579555267507e+00,5.378806464632029716e+00,5.600589821566044790e+00,5.826853650357314507e+00,6.057597951005835313e+00,6.292822723511607208e+00,6.532527967874635522e+00,6.776713684094914925e+00,7.025379872172449858e+00,7.278526532107232327e+00,7.536153663899268551e+00,7.798261267548562081e+00,8.064849343055104924e+00,8.335917890418903298e+00,8.611466909639950984e+00,8.891496400718255089e+00,9.176006363653808506e+00,9.464996798446614790e+00,9.758467705096677491e+00,1.005641908360399128e+01,1.035885093396855794e+01,1.066576325619037569e+01,1.097715605026945163e+01,1.129302931620577510e+01,1.161338305399934967e+01,1.193821726365018243e+01,1.226753194515826451e+01,1.260132709852360477e+01,1.293960272374619080e+01,1.328235882082603148e+01,1.362959538976312857e+01,1.398131243055747319e+01,1.433750994320907779e+01,1.469818792771792992e+01,1.506334638408403670e+01,1.543298531230739457e+01,1.580710471238800530e+01,1.618570458432587245e+01,1.656878492812099068e+01,1.695634574377335824e+01,1.734838703128297865e+01,1.774490879064986260e+01,1.814591102187398519e+01,1.855139372495536776e+01,1.896135689989400674e+01,1.937580054668989149e+01,1.979472466534303265e+01,2.021812925585342313e+01,2.064601431822107003e+01,2.107837985244596979e+01,2.151522585852811886e+01,2.195655233646752080e+01
0.000000000000000000e+00,2.247715841317146981e-03,8.990863365268587926e-03,2.022944257185432110e-02,3.596345346107435170e-02,5.619289603292867974e-02,8.091777028741728439e-02,1.101380762245402350e-01,1.438538138442974068e-01,1.820649831466888691e-01,2.247715841317147190e-01,2.719736167993747622e-01,3.236710811496691376e-01,3.798639771825978451e-01,4.405523048981609402e-01,5.057360642963579789e-01,5.754152553771896272e-01,6.495898781406554967e-01,7.282599325867554763e-01,8.114254187154900100e-01,8.990863365268588758e-01,9.912426860208617407e-01,1.087894467197499049e+00,1.189041680056770911e+00,1.294684324598676550e+00,1.404822400823216633e+00,1.519455908730391380e+00,1.638584848320200349e+00,1.762209219592643761e+00,1.890329022547720061e+00,2.022944257185431916e+00,2.160054923505778213e+00,2.301661021508758509e+00,2.447762551194373248e+00,2.598359512562621987e+00,2.753451905613505613e+00,2.913039730347021905e+00,3.077122986763173529e+00,3.245701674861960040e+00,3.418775794643380550e+00,3.596345346107435503e+00,3.778410329254124456e+00,3.964970744083446963e+00,4.156026590595405246e+00,4.351577868789996195e+00,4.551624578667222032e+00,4.756166720227083644e+00,4.965204293469577479e+00,5.178737298394706201e+00,5.396765735002469810e+00,5.619289603292866531e+00,5.846308903265900803e+00,6.077823634921565521e+00,6.313833798259864238e+00,6.554339393280801396e+00,6.799340419984368999e+00,7.048836878370575043e+00,7.302828768439410645e+00,7.561316090190880246e+00,7.824298843624989175e+00,8.091777028741727662e+00,8.363750645541104589e+00,8.640219694023112851e+00,8.921184174187757776e+00,9.206644086035034036e+00,9.496599429564945183e+00,9.791050204777492993e+00,1.008999641167267214e+01,1.039343805025048795e+01,1.070137512051093509e+01,1.101380762245402245e+01,1.133073555607973759e+01,1.165215892138808762e+01,1.197807771837907609e+01,1.230849194705269412e+01,1.264340160740895413e+01,1.298280669944784016e+01,1.332670722316936285e+01,1.367510317857352220e+01,1.402799456566031111e+01,1.438538138442974201e+01,1.474726363488180070e+01,1.511364131701649782e+01,1.548451443083382628e+01,1.585988297633378785e+01,1.623974695351638786e+01,1.662410636238162098e+01,1.701296120292948544e+01,1.740631147515998478e+01,1.780415717907312256e+01,1.820649831466888813e+01,1.861333488194729568e+01,1.902466688090833458e+01,1.944049431155200480e+01,1.986081717387830992e+01,2.028563546788724992e+01,2.071494919357882480e+01,2.114875835095303813e+01,2.158706294000987924e+01,2.202986296074935524e+01
0.000000000000000000e+00,2.255220728651459970e-03,9.020882914605839881e-03,2.029698655786313713e-02,3.608353165842335952e-02,5.638051821628650706e-02,8.118794623145254852e-02,1.105058157039215672e-01,1.443341266336934381e-01,1.826728790207682307e-01,2.255220728651460282e-01,2.728817081668266087e-01,3.247517849258101941e-01,3.811323031420967289e-01,4.420232628156862686e-01,5.074246639465784803e-01,5.773365065347737524e-01,6.517587905802719739e-01,7.306915160830729228e-01,8.141346830431769321e-01,9.020882914605841130e-01,9.945523413352936881e-01,1.091526832667306435e+00,1.193011765456622353e+00,1.299007139703240776e+00,1.409512955407162371e+00,1.524529212568386916e+00,1.644055911186914409e+00,1.768093051262745075e+00,1.896640632795877357e+00,2.029698655786313921e+00,2.167267120234052769e+00,2.309346026139095009e+00,2.455935373501439756e+00,2.607035162321087896e+00,2.762645392598038541e+00,2.922766064332291691e+00,3.087397177523848235e+00,3.256538732172707729e+00,3.430190728278870615e+00,3.608353165842336452e+00,3.791026044863104350e+00,3.978209365341174752e+00,4.169903127276548993e+00,4.366107330669225739e+00,4.566821975519205878e+00,4.772047061826489411e+00,4.981782589591074561e+00,5.196028558812963105e+00,5.414784969492155042e+00,5.638051821628649485e+00,5.865829115222448209e+00,6.098116850273547662e+00,6.334915026781949621e+00,6.576223644747657637e+00,6.822042704170665495e+00,7.072372205050980298e+00,7.327212147388593166e+00,7.586562531183509428e+00,7.850423356435732636e+00,8.118794623145255684e+00,8.391676331312082127e+00,8.669068480936211074e+00,8.950971072017646080e+00,9.237384104556380038e+00,9.528307578552416501e+00,9.823741494005759023e+00,1.012368585091640405e+01,1.042814064928435158e+01,1.073710588910959807e+01,1.105058157039215416e+01,1.136856769313200921e+01,1.169106425732916676e+01,1.201807126298362860e+01,1.234958871009539294e+01,1.268561659866446334e+01,1.302615492869083091e+01,1.337120370017450455e+01,1.372076291311548246e+01,1.407483256751375933e+01,1.443341266336934581e+01,1.479650320068222769e+01,1.516410417945241740e+01,1.553621559967990784e+01,1.591283746136469901e+01,1.629396976450679801e+01,1.667961250910619597e+01,1.706976569516289999e+01,1.746442932267690296e+01,1.786360339164821553e+01,1.826728790207682351e+01,1.867548285396273755e+01,1.908818824730595765e+01,1.950540408210647669e+01,1.992713035836429825e+01,2.035336707607942586e+01,2.078411423525185242e+01,2.121937183588158859e+01,2.165913987796862017e+01,2.210341836151295425e+01
0.000000000000000000e+00,2.262750674017070460e-03,9.051002696068281839e-03,2.036475606615363240e-02,3.620401078427312735e-02,5.656876685042676323e-02,8.145902426461452961e-02,1.108747830268364820e-01,1.448160431370925094e-01,1.832828045953826812e-01,2.262750674017070529e-01,2.737928315560654857e-01,3.258360970584581184e-01,3.824048639088848955e-01,4.434991321073459281e-01,5.091189016538407719e-01,5.792641725483700377e-01,6.539349447909333923e-01,7.331312183815307248e-01,8.168529933201623683e-01,9.051002696068282116e-01,9.978730472415279218e-01,1.095171326224261943e+00,1.196995106555030386e+00,1.303344388233832474e+00,1.414219171260668872e+00,1.529619455635539582e+00,1.649545241358444381e+00,1.773996528429383712e+00,1.902973316848355578e+00,2.036475606615363088e+00,2.174503397730404242e+00,2.317056690193480151e+00,2.464135484004589927e+00,2.615739779163733569e+00,2.771869575670911523e+00,2.932524873526122899e+00,3.097705672729368587e+00,3.267411973280649473e+00,3.441643775179963782e+00,3.620401078427312846e+00,3.803683883022695777e+00,3.991492188966111687e+00,4.183825996257563240e+00,4.380685304897047772e+00,4.582070114884567502e+00,4.787980426220121544e+00,4.998416238903708120e+00,5.213377552935329895e+00,5.432864368314985981e+00,5.656876685042675490e+00,5.885414503118401086e+00,6.118477822542158329e+00,6.356066643313948994e+00,6.598180965433777523e+00,6.844820788901637698e+00,7.095986113717534849e+00,7.351676939881460981e+00,7.611893267393422313e+00,7.876635096253422397e+00,8.145902426461452350e+00,8.419695258017519279e+00,8.698013590921616967e+00,8.980857425173752517e+00,9.268226760773920603e+00,9.560121597722121223e+00,9.856541936018359706e+00,1.015748777566262895e+01,1.046295911665493428e+01,1.077295595899527036e+01,1.108747830268364609e+01,1.140652614772005258e+01,1.173009949410449160e+01,1.205819834183696670e+01,1.239082269091747435e+01,1.272797254134602341e+01,1.306964789312259789e+01,1.341584874624720847e+01,1.376657510071985513e+01,1.412182695654053255e+01,1.448160431370925139e+01,1.484590717222599920e+01,1.521473553209078311e+01,1.558808939330359777e+01,1.596596875586444675e+01,1.634837361977333359e+01,1.673530398503025296e+01,1.712675985163520664e+01,1.752274121958819109e+01,1.792324808888921694e+01,1.832828045953827001e+01,1.873783833153536094e+01,1.915192170488048617e+01,1.957053057957363862e+01,1.999366495561483248e+01,2.042132483300406065e+01,2.085351021174131958e+01,2.129022109182661637e+01,2.173145747325994392e+01,2.217721935604130223e+01
0.000000000000000000e+00,2.270305761080115836e-03,9.081223044320463345e-03,2.043275184972104253e-02,3.632489217728185338e-02,5.675764402700290284e-02,8.173100739888417010e-02,1.112449822929257037e-01,1.452995687091274135e-01,1.838947666474893550e-01,2.270305761080116114e-01,2.747069970906939607e-01,3.269240295955366804e-01,3.836816736225395763e-01,4.449799291717028149e-01,5.108187962430260631e-01,5.811982748365096541e-01,6.561183649521534766e-01,7.355790665899574199e-01,8.195803797499218168e-01,9.081223044320464455e-01,1.001204840636330973e+00,1.098827988362775843e+00,1.200991747611381388e+00,1.307696118382146722e+00,1.418941100675072287e+00,1.534726694490158305e+00,1.655052899827404556e+00,1.779919716686811260e+00,1.909327145068376863e+00,2.043275184972104253e+00,2.181763836397990985e+00,2.324793099346038616e+00,2.472362973816246257e+00,2.624473459808613907e+00,2.781124557323142454e+00,2.942316266359829680e+00,3.108048586918678247e+00,3.278321518999687267e+00,3.453135062602856298e+00,3.632489217728185782e+00,3.816383984375675276e+00,4.004819362545323891e+00,4.197795352237133848e+00,4.395311953451103371e+00,4.597369166187234235e+00,4.803966990445525553e+00,5.015105426225976437e+00,5.230784473528586886e+00,5.451004132353357789e+00,5.675764402700289146e+00,5.905065284569382733e+00,6.138906777960633221e+00,6.377288882874044162e+00,6.620211599309618222e+00,6.867674927267350071e+00,7.119678866747245038e+00,7.376223417749296019e+00,7.637308580273507452e+00,7.902934354319883781e+00,8.173100739888417010e+00,8.447807736979111581e+00,8.727055345591963942e+00,9.010843565726981197e+00,9.299172397384154465e+00,9.592041840563489075e+00,9.889451895264985026e+00,1.019140256148864054e+01,1.049789383923445563e+01,1.080892572850243027e+01,1.112449822929256982e+01,1.144461134160486360e+01,1.176926506543931872e+01,1.209845940079593696e+01,1.243219434767471299e+01,1.277046990607565391e+01,1.311328607599874907e+01,1.346064285744400557e+01,1.381254025041142519e+01,1.416897825490100082e+01,1.452995687091274313e+01,1.489547609844663967e+01,1.526553593750270110e+01,1.564013638808091855e+01,1.601927745018129556e+01,1.640295912380383569e+01,1.679118140894853539e+01,1.718394430561539821e+01,1.758124781380441348e+01,1.798309193351559898e+01,1.838947666474893694e+01,1.880040200750443802e+01,1.921586796178210221e+01,1.963587452758192242e+01,2.006042170490390575e+01,2.048950949374804509e+01,2.092313789411434755e+01,2.136130690600280957e+01,2.180401652941343116e+01,2.225126676434621231e+01
0.000000000000000000e+00,2.277886073786085982e-03,9.111544295144343927e-03,2.050097466407477254e-02,3.644617718057737571e-02,5.694715184465216212e-02,8.200389865629909014e-02,1.116164176155182569e-01,1.457847087223095028e-01,1.845087719766729528e-01,2.277886073786086485e-01,2.756242149281163956e-01,3.280155946251963606e-01,3.849627464698485713e-01,4.464656704620730276e-01,5.125243666018692856e-01,5.831388348892380113e-01,6.583090753241789272e-01,7.380350879066918113e-01,8.223168726367769965e-01,9.111544295144345940e-01,1.004547758539663826e+00,1.102496859712465582e+00,1.205001733032839750e+00,1.312062378500785442e+00,1.423678796116303547e+00,1.539850985879394285e+00,1.660578947790056770e+00,1.785862681848292111e+00,1.915702188054097865e+00,2.050097466407477143e+00,2.189048516908428610e+00,2.332555339556952045e+00,2.480617934353047893e+00,2.633236301296715709e+00,2.790410440387955937e+00,2.952140351626767245e+00,3.118426035013151409e+00,3.289267490547107986e+00,3.464664718228636975e+00,3.644617718057738376e+00,3.829126490034410857e+00,4.018191034158655306e+00,4.211811350430473055e+00,4.409987438849862329e+00,4.612719299416824015e+00,4.820006932131359001e+00,5.031850336993464623e+00,5.248249514003141769e+00,5.469204463160392216e+00,5.694715184465214186e+00,5.924781677917611233e+00,6.159403943517577140e+00,6.398581981265114571e+00,6.642315791160227079e+00,6.890605373202910222e+00,7.143450727393168442e+00,7.400851853730993746e+00,7.662808752216391461e+00,7.929321422849366030e+00,8.200389865629908570e+00,8.476014080558027075e+00,8.756194067633714440e+00,9.040929826856975993e+00,9.330221358227808182e+00,9.624068661746212783e+00,9.922471737412191573e+00,1.022543058522574100e+01,1.053294520518686284e+01,1.084501559729555353e+01,1.116164176155182375e+01,1.148282369795566105e+01,1.180856140650706898e+01,1.213885488720605288e+01,1.247370414005260564e+01,1.281310916504673614e+01,1.315706996218843194e+01,1.350558653147770194e+01,1.385865887291454790e+01,1.421628698649896094e+01,1.457847087223095350e+01,1.494521053011051137e+01,1.531650596013764343e+01,1.569235716231234790e+01,1.607276413663462122e+01,1.645772688310447052e+01,1.684724540172189222e+01,1.724131969248688634e+01,1.763994975539944932e+01,1.804313559045959181e+01,1.845087719766729606e+01,1.886317457702257983e+01,1.928002772852543600e+01,1.970143665217585749e+01,2.012740134797385849e+01,2.055792181591942480e+01,2.099299805601256708e+01,2.143263006825328532e+01,2.187681785264156886e+01,2.232556140917742482e+01
0.000000000000000000e+00,2.285491696360755689e-03,9.141966785443022755e-03,2.056942526724679990e-02,3.656786714177209102e-02,5.713729240901890133e-02,8.227770106898719960e-02,1.119890931216770552e-01,1.462714685670883641e-01,1.851248274052211817e-01,2.285491696360756053e-01,2.765444952596514128e-01,3.291108042759487984e-01,3.862480966849677344e-01,4.479563724867082208e-01,5.142356316811700356e-01,5.850858742683534564e-01,6.605071002482584275e-01,7.404993096208847270e-01,8.250625023862327989e-01,9.141966785443024213e-01,1.007901838095093261e+00,1.106177981038605651e+00,1.209025107374839925e+00,1.316443217103795194e+00,1.428432310225472124e+00,1.544992386739870938e+00,1.666123446646990969e+00,1.791825489946832883e+00,1.922098516639395127e+00,2.056942526724680143e+00,2.196357520202686153e+00,2.340343497073413825e+00,2.488900457336863159e+00,2.642028400993033710e+00,2.799727328041926366e+00,2.961997238483538908e+00,3.128838132317873999e+00,3.300250009544931196e+00,3.476232870164709610e+00,3.656786714177209685e+00,3.841911541582430534e+00,4.031607352380373044e+00,4.225874146571037215e+00,4.424711924154422604e+00,4.628120685130530099e+00,4.836100429499359699e+00,5.048651157260909628e+00,5.265772868415180774e+00,5.487465562962174026e+00,5.713729240901888495e+00,5.944563902234326846e+00,6.179969546959483750e+00,6.419946175077361872e+00,6.664493786587963875e+00,6.913612381491285319e+00,7.167301959787331533e+00,7.425562521476095412e+00,7.688394066557580508e+00,7.955796595031791263e+00,8.227770106898720570e+00,8.504314602158371983e+00,8.785430080810744613e+00,9.071116542855840237e+00,9.361373988293655302e+00,9.656202417124191584e+00,9.955601829347452636e+00,1.025957222496343313e+01,1.056811360397213484e+01,1.088122596637355599e+01,1.119890931216770547e+01,1.152116364135456905e+01,1.184798895393415563e+01,1.217938524990646698e+01,1.251535252927149600e+01,1.285589079202925333e+01,1.320100003817972478e+01,1.355068026772291923e+01,1.390493148065883844e+01,1.426375367698747354e+01,1.462714685670883874e+01,1.499511101982291805e+01,1.536764616632972213e+01,1.574475229622924566e+01,1.612642940952149218e+01,1.651267750620645813e+01,1.690349658628414886e+01,1.729888664975456081e+01,1.769884769661769042e+01,1.810337972687354835e+01,1.851248274052212039e+01,1.892615673756341721e+01,1.934440171799743879e+01,1.976721768182417449e+01,2.019460462904363851e+01,2.062656255965582019e+01,2.106309147366072310e+01,2.150419137105835077e+01,2.194986225184869610e+01,2.240010411603176266e+01
