7.705009230794098052e+00,7.706263729431552356e+00,7.710027225343878854e+00,7.716299718423733189e+00,7.725081208502334817e+00,7.736371695344225863e+00,7.750171178646612091e+00,7.766479658039015632e+00,7.785297133082942800e+00,7.806623603271511058e+00,7.830459068029040459e+00,7.856803526710580243e+00,7.885656978601389255e+00,7.917019422916357740e+00,7.950890858799376737e+00,7.987271285322645298e+00,8.026160701485924420e+00,8.067559106215727027e+00,8.111466498364453770e+00,8.157882876709466657e+00,8.206808239952103179e+00,8.258242586716630029e+00,8.312185915549129334e+00,8.368638224916324475e+00,8.427599513204349080e+00,8.489069778717428960e+00,8.553049019676528530e+00,8.619537234217903077e+00,8.688534420391592406e+00,8.760040576159846992e+00,8.834055699395475969e+00,8.910579787880129388e+00,8.989612839302498770e+00,9.071154851256448381e+00,9.155205821239064790e+00,9.241765746648626489e+00,9.330834624782497144e+00,9.422412452834933561e+00,9.516499227894811952e+00,9.613094946943258279e+00,9.712199606851200429e+00,9.813813204376828025e+00,9.917935736162959870e+00,1.002456719873430657e+01,1.013370758849464970e+01,1.024535690172391789e+01,1.035951513457515105e+01,1.047618228307137223e+01,1.059535834310234748e+01,1.071704331042123570e+01,1.084123718064111763e+01,1.096793994923142890e+01,1.109715161151424923e+01,1.122887216266049037e+01,1.136310159768594730e+01,1.149983991144722317e+01,1.163908709863752122e+01,1.178084315378230329e+01,1.192510807123481165e+01,1.207188184517143625e+01,1.222116446958694702e+01,1.237295593828956619e+01,1.252725624489588796e+01,1.268406538282564888e+01,1.284338334529631176e+01,1.300521012531750031e+01,1.316954571568524379e+01,1.333639010897606347e+01,1.350574329754085312e+01,1.367760527349858712e+01,1.385197602872982614e+01,1.402885555487002200e+01,1.420824384330262546e+01,1.439014088515196654e+01,1.457454667127594128e+01,1.476146119225844799e+01,1.495088443840161574e+01,1.514281639971777871e+01,1.533725706592121085e+01,1.553420642641962424e+01,1.573366447030538140e+01,1.593563118634646969e+01,1.614010656297717361e+01,1.634709058828850914e+01,1.655658325001831344e+01,1.676858453554106632e+01,1.698309443185741685e+01,1.720011292558335469e+01,1.741964000293909720e+01,1.764167564973762481e+01,1.786621985137285051e+01,1.809327259280747668e+01,1.832283385856043978e+01,1.855490363269401044e+01,1.878948189880050634e+01,1.902656863998858938e+01,1.926616383886914718e+01,1.950826747754078738e+01,1.975287953757484871e+01,2.000000000000000000e+01
7.787833985802154579e+00,7.789080033557408633e+00,7.792818176823178788e+00,7.799048415492826791e+00,7.807770749398694754e+00,7.818985178306888884e+00,7.832691701916631111e+00,7.848890319859909148e+00,7.867581031701145200e+00,7.888763836936830032e+00,7.912438734995113521e+00,7.938605725235338362e+00,7.967264806947519595e+00,7.998415979351775285e+00,8.032059241597693244e+00,8.068194592763648032e+00,8.106822031856060207e+00,8.147941557808588087e+00,8.191553169481274210e+00,8.237656865659621630e+00,8.286252645053615140e+00,8.337340506296682108e+00,8.390920447944591132e+00,8.446992468474279647e+00,8.505556566282628239e+00,8.566612739685167455e+00,8.630160986914713561e+00,8.696201306119940355e+00,8.764733695363885246e+00,8.835758152622380734e+00,8.909274675782418385e+00,8.985283262640439972e+00,9.063783910900546914e+00,9.144776618172652860e+00,9.228261381970538579e+00,9.314238199709839350e+00,9.402707068705950633e+00,9.493667986171852036e+00,9.587120949215846011e+00,9.683065954839211287e+00,9.781502999933765707e+00,9.882432081279343805e+00,9.985853195541182004e+00,1.009176633926720079e+01,1.020017150888520696e+01,1.031106870069998216e+01,1.042445791089026841e+01,1.054033913550567014e+01,1.065871237046342479e+01,1.077957761154507921e+01,1.090293485439304888e+01,1.102878409450706343e+01,1.115712532724048778e+01,1.128795854779653673e+01,1.142128375122435102e+01,1.155710093241494718e+01,1.169541008609704313e+01,1.183621120683274164e+01,1.197950428901308584e+01,1.212528932685345495e+01,1.227356631438883028e+01,1.242433524546890311e+01,1.257759611375302100e+01,1.273334891270500080e+01,1.289159363558775162e+01,1.305233027545773616e+01,1.321555882515926683e+01,1.338127927731861888e+01,1.354949162433796239e+01,1.372019585838911127e+01,1.389339197140707327e+01,1.406907995508339582e+01,1.424725980085931987e+01,1.442793149991871360e+01,1.461109504318080887e+01,1.479675042129268192e+01,1.498489762462153863e+01,1.517553664324674578e+01,1.536866746695161545e+01,1.556429008521496193e+01,1.576240448720237985e+01,1.596301066175726646e+01,1.616610859739158101e+01,1.637169828227631285e+01,1.657977970423165104e+01,1.679035285071689643e+01,1.700341770882001668e+01,1.721897426524692420e+01,1.743702250631043071e+01,1.765756241791883951e+01,1.788059398556423218e+01,1.810611719431037159e+01,1.833413202878025317e+01,1.856463847314327964e+01,1.879763651110207689e+01,1.903312612587886576e+01,1.927110730020145724e+01,1.951158001628883198e+01,1.975454425583626161e+01,2.000000000000000000e+01
7.870100801685382841e+00,7.871338455486578844e+00,7.875051416889951916e+00,7.881239685789618754e+00,7.889903262019045016e+00,7.901042145345900991e+00,7.914656335471413229e+00,7.930745832030022591e+00,7.949310634589057400e+00,7.970350742648365738e+00,7.993866155639910431e+00,8.019856872927306313e+00,8.048322893805302414e+00,8.079264217499217082e+00,8.112680843164309152e+00,8.148572769885102929e+00,8.186939996674642117e+00,8.227782522473701121e+00,8.271100346149923510e+00,8.316893466496916076e+00,8.365161882233270063e+00,8.415905592001532654e+00,8.469124594367107406e+00,8.524818887817096069e+00,8.582988470759080002e+00,8.643633341519828761e+00,8.706753498343955400e+00,8.772348939392493605e+00,8.840419662741414442e+00,8.910965666380066708e+00,8.983986948209549794e+00,9.059483506041022594e+00,9.137455337593921811e+00,9.217902440494128768e+00,9.300824812272031394e+00,9.386222450360532932e+00,9.474095352092968270e+00,9.564443514700943894e+00,9.657266935312090794e+00,9.752565610947732111e+00,9.850339538520465510e+00,9.950588714831658521e+00,1.005331313656884618e+01,1.015851280030303982e+01,1.026618770248593648e+01,1.037633783944703936e+01,1.048896320739066113e+01,1.060406380239283664e+01,1.072163962039812546e+01,1.084169065721631320e+01,1.096421690851898134e+01,1.108921836983599185e+01,1.121669503655182076e+01,1.134664690390180830e+01,1.147907396696825266e+01,1.161397622067639013e+01,1.175135365979025259e+01,1.189120627890838122e+01,1.203353407245939799e+01,1.217833703469745288e+01,1.232561515969750587e+01,1.247536844135047751e+01,1.262759687335822534e+01,1.278230044922839248e+01,1.293947916226906258e+01,1.309913300558326554e+01,1.326126197206331270e+01,1.342586605438494018e+01,1.359294524500129420e+01,1.376249953613671373e+01,1.393452891978032326e+01,1.410903338767943005e+01,1.428601293133272243e+01,1.446546754198324791e+01,1.464739721061119582e+01,1.483180192792644192e+01,1.501868168436087281e+01,1.520803647006047399e+01,1.539986627487717108e+01,1.559417108836044896e+01,1.579095089974867960e+01,1.599020569796021185e+01,1.619193547158418411e+01,1.639614020887106349e+01,1.660281989772289180e+01,1.681197452568324024e+01,1.702360407992685509e+01,1.723770854724901014e+01,1.745428791405451463e+01,1.767334216634640853e+01,1.789487128971430607e+01,1.811887526932239467e+01,1.834535408989706085e+01,1.857430773571416438e+01,1.880573619058592527e+01,1.903963943784740209e+01,1.927601746034257957e+01,1.951487024041003693e+01,1.975619775986817217e+01,2.000000000000000000e+01
7.951813435805352270e+00,7.953042752197000631e+00,7.956730701372071834e+00,7.962877283225322955e+00,7.971482497591321881e+00,7.982546344239284331e+00,7.996068822872431703e+00,8.012049933127645573e+00,8.030489674575143511e+00,8.051388046718113145e+00,8.074745048992312491e+00,8.100560680765605426e+00,8.128834941337451880e+00,8.159567829938344730e+00,8.192759345729184517e+00,8.228409487800609767e+00,8.266518255172259799e+00,8.307085646791982469e+00,8.350111661534990404e+00,8.395596298202949725e+00,8.443539555523015494e+00,8.493941432146803194e+00,8.546801926649303383e+00,8.602121037527732383e+00,8.659898763200310157e+00,8.720135102004995531e+00,8.782830052198136173e+00,8.847983611953058158e+00,8.915595779358596928e+00,8.985666552417546526e+00,9.058195929045043115e+00,9.133183907066880991e+00,9.210630484217753988e+00,9.290535658139418729e+00,9.372899426378788590e+00,9.457721786385942409e+00,9.545002735512056802e+00,9.634742271007260328e+00,9.726940390018411264e+00,9.821597089586767027e+00,9.918712366645593193e+00,1.001828621801766950e+01,1.012031864041270879e+01,1.022480963042468183e+01,1.033175918452904796e+01,1.044116729907989338e+01,1.055303397030695045e+01,1.066735919431254231e+01,1.078414296706839970e+01,1.090338528441238175e+01,1.102508614204507253e+01,1.114924553552629227e+01,1.127586346027145403e+01,1.140493991154783160e+01,1.153647488447069236e+01,1.167046837399929693e+01,1.180692037493278690e+01,1.194583088190591980e+01,1.208719988938468859e+01,1.223102739166177955e+01,1.237731338285189686e+01,1.252605785688694695e+01,1.267726080751104512e+01,1.283092222827539608e+01,1.298704211253299157e+01,1.314562045343314978e+01,1.330665724391588967e+01,1.347015247670611338e+01,1.363610614430763057e+01,1.380451823899698560e+01,1.397538875281709281e+01,1.414871767757068000e+01,1.432450500481352584e+01,1.450275072584749481e+01,1.468345483171336419e+01,1.486661731318341495e+01,1.505223816075381471e+01,1.524031736463675557e+01,1.543085491475235038e+01,1.562385080072031052e+01,1.581930501185133053e+01,1.601721753713823304e+01,1.621758836524685776e+01,1.642041748450665040e+01,1.662570488290097970e+01,1.683345054805715790e+01,1.704365446723616628e+01,1.725631662732205740e+01,1.747143701481106248e+01,1.768901561580034709e+01,1.790905241597643283e+01,1.813154740060328862e+01,1.835650055451003126e+01,1.858391186207828838e+01,1.881378130722916708e+01,1.904610887340983894e+01,1.928089454357970212e+01,1.951813830019615992e+01,1.975784012519994093e+01,2.000000000000000000e+01
8.032975620406451966e+00,8.034196655552658939e+00,8.037859760991342029e+00,8.043964936617975070e+00,8.052512182268232621e+00,8.063501497712875832e+00,8.076932882657111179e+00,8.092806336740249407e+00,8.111121859535380452e+00,8.131879450549016397e+00,8.155079109220688238e+00,8.180720834922487583e+00,8.208804626958558615e+00,8.239330484564542090e+00,8.272298406906953616e+00,8.307708393082512188e+00,8.345560442117415434e+00,8.385854552966550912e+00,8.428590724512655896e+00,8.473768955565411432e+00,8.521389244860491985e+00,8.571451591058533381e+00,8.623955992744065213e+00,8.678902448424354432e+00,8.736290956528211638e+00,8.796121515404715652e+00,8.858394123321886582e+00,8.923108778465280722e+00,8.990265478936523280e+00,9.059864222751778939e+00,9.131905007840142474e+00,9.206387832041967201e+00,9.283312693107115265e+00,9.362679588693136878e+00,9.444488516363371389e+00,9.528739473584977304e+00,9.615432457726875271e+00,9.704567466057616443e+00,9.796144495743169145e+00,9.890163543844620264e+00,9.986624607315778945e+00,1.008552768300071811e+01,1.018687276763120231e+01,1.029065985782402848e+01,1.039688895007828329e+01,1.050556004077249028e+01,1.061667312616166292e+01,1.073022820237425456e+01,1.084622526540900722e+01,1.096466431113169016e+01,1.108554533527172659e+01,1.120886833341871380e+01,1.133463330101881894e+01,1.146284023337106284e+01,1.159348912562348666e+01,1.172657997276917285e+01,1.186211276964215955e+01,1.200008751091321280e+01,1.214050419108546386e+01,1.228336280448990614e+01,1.242866334528075356e+01,1.257640580743064262e+01,1.272659018472569059e+01,1.287921647076040266e+01,1.303428465893240329e+01,1.319179474243701833e+01,1.335174671426167770e+01,1.351414056718014933e+01,1.367897629374659374e+01,1.384625388628943909e+01,1.401597333690505742e+01,1.418813463745124714e+01,1.436273777954052910e+01,1.453978275453321523e+01,1.471926955353028710e+01,1.490119816736604363e+01,1.508556858660052846e+01,1.527238080151172284e+01,1.546163480208750052e+01,1.565333057801734817e+01,1.584746811868382999e+01,1.604404741315377336e+01,1.624306845016922196e+01,1.644453121813809560e+01,1.664843570512457660e+01,1.685478189883918176e+01,1.706356978662856960e+01,1.727479935546501011e+01,1.748847059193555964e+01,1.770458348223090184e+01,1.792313801213385105e+01,1.814413416700750403e+01,1.836757193178304348e+01,1.859345129094717564e+01,1.882177222852919840e+01,1.905253472808765025e+01,1.928573877269660031e+01,1.952138434493149788e+01,1.975947142685460989e+01,2.000000000000000000e+01
8.113591062755128647e+00,8.114803872441550325e+00,8.118442301501008984e+00,8.124506349829649920e+00,8.132996017264247257e+00,8.143911303577093364e+00,8.157252208475368249e+00,8.173018731600796727e+00,8.191210872529328668e+00,8.211828630770778403e+00,8.234872005768428593e+00,8.260340996898577259e+00,8.288235603470029744e+00,8.318555824723542713e+00,8.351301659831213087e+00,8.386473107895810131e+00,8.424070167950052479e+00,8.464092838955828313e+00,8.506541119803355144e+00,8.551415009310289861e+00,8.598714506220771270e+00,8.648439609204409351e+00,8.700590316855214112e+00,8.755166627690455172e+00,8.812168540149468043e+00,8.871596052592391146e+00,8.933449163298851303e+00,8.997727870466558642e+00,9.064432172209862415e+00,9.133562066558221559e+00,9.205117551454607749e+00,9.279098624753849833e+00,9.355505284220893003e+00,9.434337527528988687e+00,9.515595352257809836e+00,9.599278755891495152e+00,9.685387735816604504e+00,9.773922289320003287e+00,9.864882413586663290e+00,9.958268105697376527e+00,1.005407936262638735e+01,1.015231618123893043e+01,1.025297855828869231e+01,1.035606649041516647e+01,1.046157997414091945e+01,1.056951900586877713e+01,1.067988358187887599e+01,1.079267369832564860e+01,1.090788935123468484e+01,1.102553053649949888e+01,1.114559724987817546e+01,1.126808948698991486e+01,1.139300724331144998e+01,1.152035051417336220e+01,1.165011929475626395e+01,1.178231358008684992e+01,1.191693336503384870e+01,1.205397864430381105e+01,1.219344941243678093e+01,1.233534566380182618e+01,1.247966739259242352e+01,1.262641459282169443e+01,1.277558725831749697e+01,1.292718538271736683e+01,1.308120895946328588e+01,1.323765798179629627e+01,1.339653244275095112e+01,1.355783233514957509e+01,1.372155765159636687e+01,1.388770838447131162e+01,1.405628452592389976e+01,1.422728606786666106e+01,1.440071300196849435e+01,1.457656531964778956e+01,1.475484301206535775e+01,1.493554607011711610e+01,1.511867448442658102e+01,1.530422824533710546e+01,1.549220734290388357e+01,1.568261176688574565e+01,1.587544150673664944e+01,1.607069655159695643e+01,1.626837689028442924e+01,1.646848251128496798e+01,1.667101340274303212e+01,1.687596955245181007e+01,1.708335094784307984e+01,1.729315757597676040e+01,1.750538942353014349e+01,1.772004647678682687e+01,1.793712872162528527e+01,1.815663614350710375e+01,1.837856872746486303e+01,1.860292645808966583e+01,1.882970931951828675e+01,1.905891729541991353e+01,1.929055036898252951e+01,1.952460852289885906e+01,1.976109173935189389e+01,2.000000000000000000e+01
8.193663445279414148e+00,8.194868084916047124e+00,8.198482003826361719e+00,8.204505201907153378e+00,8.212937678996283353e+00,8.223779434867571680e+00,8.237030469230157692e+00,8.252690781728167835e+00,8.270760371940392375e+00,8.291239239379931902e+00,8.314127383493799428e+00,8.339424803662472740e+00,8.367131499199389921e+00,8.397247469350398674e+00,8.429772713293143482e+00,8.464707230136408356e+00,8.502051018919397407e+00,8.541804078610953255e+00,8.583966408108736346e+00,8.628538006238327895e+00,8.675518871752288419e+00,8.724909003329146984e+00,8.776708399572340724e+00,8.830917059009079750e+00,8.887534980089164094e+00,8.946562161183731376e+00,9.007998600583940529e+00,9.071844296499595117e+00,9.138099247057686725e+00,9.206763450300888607e+00,9.277836904185974731e+00,9.351319606582158883e+00,9.427211555269380483e+00,9.505512747936499807e+00,9.586223182179427482e+00,9.669342855499181155e+00,9.754871765299856889e+00,9.842809908886524184e+00,9.933157283463044607e+00,1.002591388612980161e+01,1.012107971388134331e+01,1.021865476360394709e+01,1.031863903207308475e+01,1.042103251595081126e+01,1.052583521178303627e+01,1.063304711599672991e+01,1.074266822489700779e+01,1.085469853466411827e+01,1.096913804135034098e+01,1.108598674087676272e+01,1.120524462902995566e+01,1.132691170145854009e+01,1.145098795366962996e+01,1.157747338102516821e+01,1.170636797873813784e+01,1.183767174186864679e+01,1.197138466531989209e+01,1.210750674383398895e+01,1.224603797198766486e+01,1.238697834418782229e+01,1.253032785466695742e+01,1.267608649747842087e+01,1.282425426649155220e+01,1.297483115538664933e+01,1.312781715764977086e+01,1.328321226656739107e+01,1.344101647522088427e+01,1.360122977648082454e+01,1.376385216300113257e+01,1.392888362721302364e+01,1.409632416131877442e+01,1.426617375728529069e+01,1.443843240683749052e+01,1.461310010145147409e+01,1.479017683234749470e+01,1.496966259048269876e+01,1.515155736654366336e+01,1.533586115093869218e+01,1.552257393378987338e+01,1.571169570492492085e+01,1.590322645386873823e+01,1.609716616983474324e+01,1.629351484171592901e+01,1.649227245807565367e+01,1.669343900713814932e+01,1.689701447677873247e+01,1.710299885451374990e+01,1.731139212749019407e+01,1.752219428247501298e+01,1.773540530584410391e+01,1.795102518357097665e+01,1.816905390121506159e+01,1.838949144390967305e+01,1.861233779634962460e+01,1.883759294277845697e+01,1.906525686697528599e+01,1.929532955224125601e+01,1.952781098138559557e+01,1.976270113671123241e+01,2.000000000000000000e+01
8.273196425713695845e+00,8.274392950337615460e+00,8.277982524209400950e+00,8.283965147226618697e+00,8.292340819228227744e+00,8.303109539989570465e+00,8.316271309221738406e+00,8.331826126571245439e+00,8.349773991619708013e+00,8.370114903883491664e+00,8.392848862813320210e+00,8.417975867793828115e+00,8.445495918143059555e+00,8.475409013111917744e+00,8.507715151883566307e+00,8.542414333572768470e+00,8.579506557225169416e+00,8.618991821816536003e+00,8.660870126251923651e+00,8.705141469364791718e+00,8.751805849916069135e+00,8.800863266593152545e+00,8.852313718008851140e+00,8.906157202700256903e+00,8.962393719127570435e+00,9.021023265672861058e+00,9.082045840638757639e+00,9.145461442247073691e+00,9.211270068637373853e+00,9.279471717865471092e+00,9.350066387901849296e+00,9.423054076630027254e+00,9.498434781844844466e+00,9.576208501250677685e+00,9.656375232459575741e+00,9.738934972989333971e+00,9.823887720261476275e+00,9.911233471599166123e+00,1.000097222422504295e+01,1.009310397525895908e+01,1.018762872171564560e+01,1.028454646050228583e+01,1.038385718841601424e+01,1.048556090214129810e+01,1.058965759824725161e+01,1.069614727318484526e+01,1.080502992328401035e+01,1.091630554475065651e+01,1.102997413366358614e+01,1.114603568597128991e+01,1.126449019748864799e+01,1.138533766389351776e+01,1.150857808072320232e+01,1.163421144337081437e+01,1.176223774708150671e+01,1.189265698694858564e+01,1.202546915790950166e+01,1.216067425474171060e+01,1.229827227205839435e+01,1.243826320430405374e+01,1.258064704574995041e+01,1.272542379048941896e+01,1.287259343243301046e+01,1.302215596530351327e+01,1.317411138263078385e+01,1.332845967774643903e+01,1.348520084377837591e+01,1.364433487364511244e+01,1.380586176004996979e+01,1.396978149547506654e+01,1.413609407217512270e+01,1.430479948217107378e+01,1.447589771724350172e+01,1.464938876892583863e+01,1.482527262849739813e+01,1.500354928697615797e+01,1.518421873511135267e+01,1.536728096337581384e+01,1.555273596195808672e+01,1.574058372075432644e+01,1.593082422935992071e+01,1.612345747706086740e+01,1.631848345282489632e+01,1.651590214529232270e+01,1.671571354276662191e+01,1.691791763320471631e+01,1.712251440420696014e+01,1.732950384300684732e+01,1.753888593646039240e+01,1.775066067103519174e+01,1.796482803279916496e+01,1.818138800740894112e+01,1.840034058009790741e+01,1.862168573566390251e+01,1.884542345845653344e+01,1.907155373236411577e+01,1.930007654080020529e+01,1.953099186668976373e+01,1.976429969245486618e+01,2.000000000000000000e+01
8.352193637248065627e+00,8.353382101525259174e+00,8.356947494356949946e+00,8.362889815641375790e+00,8.371209065218573997e+00,8.381905242865389738e+00,8.394978348294856119e+00,8.410428381155860222e+00,8.428255341032826919e+00,8.448459227445368924e+00,8.471040039847895997e+00,8.495997777629170855e+00,8.523332440111815345e+00,8.553044026551765100e+00,8.585132536137663806e+00,8.619597967990216603e+00,8.656440321161477769e+00,8.695659594634088663e+00,8.737255787320455269e+00,8.781228898061870680e+00,8.827578925627582507e+00,8.876305868713798120e+00,8.927409725942640151e+00,8.980890495861023837e+00,9.036748176939489952e+00,9.094982767570972015e+00,9.155594266069494225e+00,9.218582670668812540e+00,9.283947979520986493e+00,9.351690190694883498e+00,9.421809302174617429e+00,9.494305311857923257e+00,9.569178217554451749e+00,9.646428016983996656e+00,9.726054707774649088e+00,9.808058287460875491e+00,9.892438753481522795e+00,9.979196103177734756e+00,1.006833033379081144e+01,1.015984144245995324e+01,1.025372942621994632e+01,1.034999428199876093e+01,1.044863600661504677e+01,1.054965459677555195e+01,1.065305004907244424e+01,1.075882235998054526e+01,1.086697152585445103e+01,1.097749754292557256e+01,1.109040040729906096e+01,1.120568011495064198e+01,1.132333666172332620e+01,1.144337004332402330e+01,1.156578025532003728e+01,1.169056729313544807e+01,1.181773115204737579e+01,1.194727182718211544e+01,1.207918931351115788e+01,1.221348360584707038e+01,1.235015469883925654e+01,1.248920258696957220e+01,1.263062726454780460e+01,1.277442872570700949e+01,1.292060696439869183e+01,1.306916197438785332e+01,1.322009374924787117e+01,1.337340228235521167e+01,1.352908756688399627e+01,1.368714959580037593e+01,1.384758836185675790e+01,1.401040385758583007e+01,1.417559607529442189e+01,1.434316500705714503e+01,1.451311064470988121e+01,1.468543297984302853e+01,1.486013200379457366e+01,1.503720770764293313e+01,1.521666008219958677e+01,1.539848911800147491e+01,1.558269480530316997e+01,1.576927713406881892e+01,1.595823609396382814e+01,1.614957167434630136e+01,1.634328386425821833e+01,1.653937265241635401e+01,1.673783802720290481e+01,1.693867997665584824e+01,1.714189848845900599e+01,1.734749354993180148e+01,1.755546514801872959e+01,1.776581326927847826e+01,1.797853789987275519e+01,1.819363902555474866e+01,1.841111663165725432e+01,1.863097070308045744e+01,1.885320122427932787e+01,1.907780817925065620e+01,1.930479155151967419e+01,1.953415132412629873e+01,1.976588747961096715e+01,2.000000000000000000e+01
8.430658688675103818e+00,8.431839146903744364e+00,8.435380521589301850e+00,8.441282812630792165e+00,8.449546019869341507e+00,8.460170143083297845e+00,8.473155181987623408e+00,8.488501136233564281e+00,8.506208005408337769e+00,8.526275789034782449e+00,8.548704486570972705e+00,8.573494097409779968e+00,8.600644620878373559e+00,8.630156056237686002e+00,8.662028402681812622e+00,8.696261659337363170e+00,8.732855825262760163e+00,8.771810899447476828e+00,8.813126880811225305e+00,8.856803768203082683e+00,8.902841560400563736e+00,8.951240256108635052e+00,9.001999853958675857e+00,9.055120352507360693e+00,9.110601750235508334e+00,9.168444045546845445e+00,9.228647236766727602e+00,9.291211322140773277e+00,9.356136299833460512e+00,9.423422167926631232e+00,9.493068924417945809e+00,9.565076567219264803e+00,9.639445094154954319e+00,9.716174502960132742e+00,9.795264791278832206e+00,9.876715956662087237e+00,9.960527996565955888e+00,1.004670090834945384e+01,1.013523468927241922e+01,1.022612933649328326e+01,1.031938484706676462e+01,1.041500121794147837e+01,1.051297844595746156e+01,1.061331652784360102e+01,1.071601546021497242e+01,1.082107523957009754e+01,1.092849586228807723e+01,1.103827732462566047e+01,1.115041962271419074e+01,1.126492275255644770e+01,1.138178671002339293e+01,1.150101149085080721e+01,1.162259709063579827e+01,1.174654350483322141e+01,1.187285072875195624e+01,1.200151875755107511e+01,1.213254758623588714e+01,1.226593720965385081e+01,1.240168762249035694e+01,1.253979881926437834e+01,1.268027079432397741e+01,1.282310354184167522e+01,1.296829705580966241e+01,1.311585133003488934e+01,1.326576635813396443e+01,1.341804213352791741e+01,1.357267864943679037e+01,1.372967589887406170e+01,1.388903387464090144e+01,1.405075256932024530e+01,1.421483197527068398e+01,1.438127208462016426e+01,1.455007288925950171e+01,1.472123438083568736e+01,1.489475655074500260e+01,1.507063939012590303e+01,1.524888288985170703e+01,1.542948704052304620e+01,1.561245183246007961e+01,1.579777725569450908e+01,1.598546329996129778e+01,1.617550995469017749e+01,1.636791720899688940e+01,1.656268505167416194e+01,1.675981347118239384e+01,1.695930245564009198e+01,1.716115199281398773e+01,1.736536207010886912e+01,1.757193267455712515e+01,1.778086379280793494e+01,1.799215541111617256e+01,1.820580751533093888e+01,1.842182009088379147e+01,1.864019312277656937e+01,1.886092659556891959e+01,1.908402049336537942e+01,1.930947479980210701e+01,1.953728949803323189e+01,1.976746457071674357e+01,2.000000000000000000e+01
8.508595164544299649e+00,8.509767670656351868e+00,8.513285188992400165e+00,8.519147719452087486e+00,8.527355261877598736e+00,8.537907816048770471e+00,8.550805381682478057e+00,8.566047958432310594e+00,8.583635545888258278e+00,8.603568143576366012e+00,8.625845750958351488e+00,8.650468367431162875e+00,8.677435992326492098e+00,8.706748624910234824e+00,8.738406264381902488e+00,8.772408909873977478e+00,8.808756560451207918e+00,8.847449215109858045e+00,8.888486872776899972e+00,8.931869532309145043e+00,8.977597192492321909e+00,9.025669852040104857e+00,9.076087509593065761e+00,9.128850163717583399e+00,9.183957812904685269e+00,9.241410455568829008e+00,9.301208090046621635e+00,9.363350714595478408e+00,9.427838327392210616e+00,9.494670926531558308e+00,9.563848510024637761e+00,9.635371075797346307e+00,9.709238621688680126e+00,9.785451145448979204e+00,9.864008644738115450e+00,9.944911117123586664e+00,1.002815856007855544e+01,1.011375097097979392e+01,1.020168834710556283e+01,1.029197068563339990e+01,1.038459798363782660e+01,1.047957023808797494e+01,1.057688744584513252e+01,1.067654960366018102e+01,1.077855670817096190e+01,1.088290875589954076e+01,1.098960574324937411e+01,1.109864766650238188e+01,1.121003452181592408e+01,1.132376630521966909e+01,1.143984301261235004e+01,1.155826463975842699e+01,1.167903118228462667e+01,1.180214263567637545e+01,1.192759899527411172e+01,1.205540025626947376e+01,1.218554641370136693e+01,1.231803746245191533e+01,1.245287339724226783e+01,1.259005421262827085e+01,1.272957990299601327e+01,1.287145046255722569e+01,1.301566588534452151e+01,1.316222616520652267e+01,1.331113129580278986e+01,1.346238127059862499e+01,1.361597608285969230e+01,1.377191572564648858e+01,1.393020019180862867e+01,1.409082947397896213e+01,1.425380356456750697e+01,1.441912245575519158e+01,1.458678613948741010e+01,1.475679460746737526e+01,1.492914785114927589e+01,1.510384586173121235e+01,1.528088863014793830e+01,1.546027614706335207e+01,1.564200840286277661e+01,1.582608538764500850e+01,1.601250709121411830e+01,1.620127350307099690e+01,1.639238461240465483e+01,1.658584040808326776e+01,1.678164087864492870e+01,1.697978601228813389e+01,1.718027579686197726e+01,1.738311021985604654e+01,1.758828926839003515e+01,1.779581292920302005e+01,1.800568118864241995e+01,1.821789403265262308e+01,1.843245144676327385e+01,1.864935341607720432e+01,1.886859992525803165e+01,1.909019095851732573e+01,1.931412649960144279e+01,1.954040653177794340e+01,1.976903103782160187e+01,2.000000000000000000e+01
