1.857668984958246616e+00,1.889165565328450480e+00,1.983655306439062516e+00,2.141138248629870677e+00,2.361614455004012125e+00,2.645084012911468108e+00,2.991547033510434606e+00,3.401003651019310681e+00,3.873454021767197109e+00,4.408898323063159985e+00,5.007336751891552140e+00,5.668769523438871971e+00,6.393196869458292575e+00,7.180619036479720663e+00,8.031036283875362614e+00,8.944448881793134021e+00,9.920857108972864324e+00,1.096026125046267730e+01,1.206266159525550918e+01,1.322805843386794855e+01,1.445645205588554916e+01,1.574784274750048141e+01,1.710223078906838268e+01,1.851961645271211410e+01,2.000000000000000000e+01
1.867874139896965824e+00,1.899353011294889315e+00,1.993789625488659789e+00,2.151184022194905232e+00,2.371536263540428013e+00,2.654846435520545889e+00,3.001114647564275373e+00,3.410341031794349220e+00,3.882525742088501541e+00,4.417668952962166884e+00,5.015770858280015787e+00,5.676831669801956970e+00,6.400851615569854047e+00,7.187830938142924175e+00,8.037769892691773777e+00,8.950668744963405032e+00,9.926527769131920920e+00,1.096534724555217721e+01,1.206712745843592671e+01,1.323186869347226491e+01,1.445957123541604794e+01,1.575023536566955151e+01,1.710386135988365908e+01,1.852044948560558169e+01,2.000000000000000000e+01
1.878073728562279276e+00,1.909534900526385304e+00,2.003918416418703607e+00,2.161224315341276903e+00,2.381452658458079519e+00,2.664603530428642841e+00,3.010677038977132902e+00,3.419673314160440292e+00,3.891592507440276183e+00,4.426434790579295786e+00,5.024200354368804966e+00,5.684889407193796096e+00,6.408502173441689820e+00,7.195038891762813194e+00,8.044499813192603099e+00,8.956885199147745169e+00,9.932195319310933357e+00,1.097043044942113532e+01,1.207159086898871259e+01,1.323567685895669932e+01,1.446268869933151535e+01,1.575262666680776213e+01,1.710549103241282864e+01,1.852128205919767368e+01,2.000000000000000000e+01
1.888267751163361874e+00,1.919711233233333258e+00,2.014041679443247190e+00,2.171259128289066975e+00,2.391363639985326639e+00,2.674355297874480897e+00,3.020234207999941578e+00,3.429000498382286821e+00,3.900654318102168894e+00,4.435195836209859799e+00,5.032625240469061900e+00,5.692942735940868637e+00,6.416148543414356809e+00,7.202242897691910173e+00,8.051226045739216630e+00,8.963098244712192297e+00,9.937859759875223631e+00,1.097551086242749818e+01,1.207605182725641235e+01,1.323948293063895854e+01,1.446580444791390185e+01,1.575501665114889605e+01,1.710711980682760824e+01,1.852211417358266132e+01,2.000000000000000000e+01
1.898456207955653285e+00,1.929882009672305943e+00,2.024159414822263248e+00,2.181288461303842130e+00,2.401269208395402810e+00,2.684101738140860505e+00,3.029786154926739972e+00,3.438322584766528855e+00,3.909711174394415067e+00,4.443952090188215465e+00,5.041045516929237635e+00,5.700991656405042463e+00,6.423790725861713291e+00,7.209442956313750095e+00,8.057948590721577986e+00,8.969307882048786595e+00,9.943521091213396446e+00,1.098058848494967243e+01,1.208051033359913262e+01,1.324328690885134385e+01,1.446891848145677528e+01,1.575740531893537621e+01,1.710874768330538842e+01,1.852294582885760477e+01,2.000000000000000000e+01
1.908639099240142079e+00,1.940047230145338863e+00,2.034271622860929440e+00,2.191312314695938568e+00,2.411169364005704363e+00,2.693842851553959417e+00,3.039332880093973177e+00,3.447639573661064993e+00,3.918763076677166168e+00,4.452703552887110838e+00,5.049461184134464098e+00,5.709036168982972725e+00,6.431428721190318498e+00,7.216639068042337790e+00,8.064667448557706564e+00,8.975514111575087384e+00,9.949179313736919994e+00,1.098566331738615176e+01,1.208496638839421067e+01,1.324708879394048289e+01,1.447203080026508282e+01,1.575979267041807041e+01,1.711037466202914104e+01,1.852377702512229973e+01,2.000000000000000000e+01
1.918816425362655620e+00,1.950206894999221729e+00,2.044378303908919836e+00,2.201330688819763015e+00,2.421064107177091973e+00,2.703578638482640795e+00,3.048874383879813355e+00,3.456951465454375150e+00,3.927810025349832479e+00,4.461450224717042445e+00,5.057872242505929705e+00,5.717076274105497014e+00,6.439062529838873061e+00,7.223831233321608813e+00,8.071382619693196148e+00,8.981716933733716601e+00,9.954834427879692527e+00,1.099073536015513852e+01,1.208941999203589468e+01,1.325088858626706312e+01,1.447514140465495380e+01,1.576217870585615444e+01,1.711200074318727715e+01,1.852460776247922780e+01,2.000000000000000000e+01
1.928988186713162634e+00,1.960361004624799230e+00,2.054479458359709021e+00,2.211343584073095947e+00,2.430953438313202764e+00,2.713309099337767982e+00,3.058410666703479386e+00,3.466258260574857530e+00,3.936852020850430289e+00,4.470192106125620235e+00,5.066278692500264746e+00,5.725111972237050040e+00,6.446692152277660348e+00,7.231019452624902755e+00,8.078094104600703318e+00,8.987916348991905835e+00,9.960486434097639119e+00,1.099580461369418316e+01,1.209387114493501691e+01,1.325468628620554767e+01,1.447825029495346705e+01,1.576456342551694512e+01,1.711362592697357243e+01,1.852543804103348890e+01,2.000000000000000000e+01
1.939154383725080644e+00,1.970509559456281590e+00,2.064575086649884206e+00,2.221351000896406358e+00,2.440837357859768630e+00,2.723034234571531265e+00,3.067941729024576070e+00,3.475559959490174489e+00,3.945889063654943296e+00,4.478929197596945855e+00,5.074680534608939197e+00,5.733143263875079221e+00,6.454317589007988687e+00,7.238203726454425890e+00,8.084801903779478494e+00,8.994112357841043348e+00,9.966135332868301333e+00,1.100087107845982004e+01,1.209831984751869882e+01,1.325848189414393197e+01,1.448135747149846786e+01,1.576694682967573691e+01,1.711525021358704990e+01,1.852626786089277289e+01,2.000000000000000000e+01
1.949315016874594519e+00,1.980652559970561999e+00,2.074665189258464437e+00,2.231352939772177191e+00,2.450715866303943891e+00,2.732754044676784844e+00,3.077467571342437314e+00,3.484856562706610372e+00,3.954921154276688444e+00,4.487661499650997143e+00,5.083077769357666753e+00,5.741170149549480684e+00,6.461938840561644248e+00,7.245384055340762686e+00,8.091506017754875657e+00,9.000304960796242426e+00,9.971781124690455300e+00,1.100593475492721751e+01,1.210276610023002952e+01,1.326227541048347902e+01,1.448446293463833534e+01,1.576932891861565267e+01,1.711687360323188045e+01,1.852709722216729205e+01,2.000000000000000000e+01
1.959470086679981904e+00,1.990790006686544045e+00,2.084749766706230023e+00,2.241349401224236981e+00,2.460588964173645365e+00,2.742468530186389586e+00,3.086988194195478652e+00,3.494148070768432479e+00,3.963948293265699974e+00,4.496389012843025945e+00,5.091470397305827511e+00,5.749192629822034384e+00,6.469555907500369685e+00,7.252560439842357098e+00,8.098206447077886949e+00,9.006494158395909722e+00,9.977423810083701383e+00,1.101099564358984040e+01,1.210720990352778159e+01,1.326606683563848144e+01,1.448756668473180120e+01,1.577170969262750511e+01,1.711849609611728340e+01,1.852792612496974911e+01,2.000000000000000000e+01
1.969619593700951521e+00,2.000921900164479350e+00,2.094828819555062616e+00,2.251340385817100387e+00,2.470456652036898682e+00,2.752177691672568649e+00,3.096503598160560422e+00,3.503434484257267112e+00,3.972970481208116134e+00,4.505111737762963919e+00,5.099858419045886215e+00,5.757210705285856100e+00,6.477168790415330335e+00,7.259732880545027633e+00,8.104903192324691474e+00,9.012679951201317152e+00,9.983063389588107128e+00,1.101605374495910006e+01,1.211165125788610730e+01,1.326985617003599849e+01,1.449066872214775437e+01,1.577408915200963158e+01,1.712011769245743764e+01,1.852875456941527332e+01,2.000000000000000000e+01
1.979763538537983036e+00,2.011048241005309656e+00,2.104902348407289736e+00,2.261325894155322036e+00,2.480318930501192565e+00,2.761881529746267994e+00,3.106013783852361598e+00,3.512715803791485847e+00,3.981987718725573444e+00,4.513829675034833677e+00,5.108241835202831815e+00,5.765224376564856534e+00,6.484777489926605298e+00,7.266901378061477956e+00,8.111596254096198777e+00,9.018862339796198668e+00,9.988699863763805809e+00,1.102110905956403464e+01,1.211609016379426507e+01,1.327364341411563409e+01,1.449376904726502779e+01,1.577646729706776974e+01,1.712173839247136797e+01,1.852958255562138135e+01,2.000000000000000000e+01
1.989901921831682685e+00,2.021169029850022003e+00,2.114970353905039957e+00,2.271305926882850379e+00,2.490175800212844237e+00,2.771580045056529773e+00,3.115518751922756735e+00,3.521992030025591802e+00,3.991000006474620054e+00,4.522542825316176796e+00,5.116620646433618802e+00,5.773233644313203961e+00,6.492382006682682061e+00,7.274065933030823494e+00,8.118285633017606528e+00,9.025041324786336361e+00,9.994333233190655363e+00,1.102616158795096624e+01,1.212052662175632811e+01,1.327742856832928808e+01,1.449686766047224751e+01,1.577884412811490833e+01,1.712335819638288115e+01,1.853041008370792397e+01,2.000000000000000000e+01
2.000034744262143338e+00,2.031284267379009467e+00,2.125032836729607411e+00,2.281280484682401077e+00,2.500027261856371474e+00,2.781273238289871497e+00,3.125018503060211561e+00,3.531263163649629000e+00,4.000007345146125104e+00,4.531251189297488047e+00,5.124994853426621866e+00,5.781238509214805532e+00,6.499982341359951121e+00,7.281226546118126919e+00,8.124971329737963543e+00,9.031216906799160782e+00,9.999963498467860035e+00,1.103121133068320603e+01,1.212496063229090737e+01,1.328121163314093955e+01,1.449996456216760876e+01,1.578121964547114153e+01,1.712497710442044863e+01,1.853123715379705772e+01,2.000000000000000000e+01
2.010162006548313229e+00,2.041393954311441217e+00,2.135089797600824735e+00,2.291249568274826398e+00,2.509873316153875766e+00,2.790961110169677628e+00,3.134513037989175022e+00,3.540529205388586398e+00,4.009009735464709401e+00,4.539954767701648741e+00,5.133364456901098549e+00,5.789238971982789472e+00,6.507578494662227264e+00,7.288383218013928300e+00,8.131653344929743454e+00,9.037389086483365475e+00,1.000559066021362398e+01,1.103625828834071676e+01,1.212939219593088858e+01,1.328499260902640700e+01,1.450305975275872150e+01,1.578359384946354993e+01,1.712659511681713198e+01,1.853206376601319505e+01,2.000000000000000000e+01
2.020283709447374232e+00,2.051498091404641677e+00,2.145141237276444013e+00,2.301213178418507255e+00,2.519713963864430362e+00,2.800643661455592515e+00,3.144002357469493525e+00,3.549790156001822350e+00,4.018007178188172546e+00,4.548653561283389379e+00,5.141729457606658116e+00,5.797235033359001477e+00,6.515170467320263725e+00,7.295535949433805456e+00,8.138331679288430820e+00,9.043557864508514399e+00,1.001121471906480664e+01,1.104130246151983208e+01,1.213382131322316404e+01,1.328877149647313338e+01,1.450615323266242740e+01,1.578596674042606374e+01,1.712821223381049052e+01,1.853288992048294404e+01,2.000000000000000000e+01
2.030399853754125683e+00,2.061596679453475467e+00,2.155187156551524374e+00,2.311171315908741253e+00,2.529549205783484300e+00,2.810320892942934634e+00,3.153486462295822523e+00,3.559046016282488178e+00,4.026999674106944482e+00,4.557347570828740757e+00,5.150089856322745518e+00,5.805226694113506447e+00,6.522758260091279681e+00,7.302684741117924538e+00,8.145006333532105458e+00,9.049723241564676002e+00,1.001683567567657462e+01,1.104634385083292436e+01,1.213824798472837863e+01,1.329254829597996768e+01,1.450924500230461156e+01,1.578833831869931714e+01,1.712982845564249601e+01,1.853371561733508344e+01,2.000000000000000000e+01
2.040510440300385753e+00,2.071689719289746989e+00,2.165227556257831143e+00,2.321123981577147610e+00,2.539379042742264225e+00,2.819992805462104180e+00,3.162965353297052751e+00,3.568296787056969954e+00,4.035987224043529054e+00,4.566036797154506388e+00,5.158445653858121815e+00,5.813213955044094661e+00,6.530341873758500171e+00,7.309829593830606598e+00,8.151677308401032107e+00,9.055885218362039524e+00,1.002245353072208012e+01,1.105138245690813825e+01,1.214267221102065442e+01,1.329632300805695166e+01,1.451233506212005864e+01,1.579070858463054705e+01,1.713144378255944744e+01,1.853454085670052720e+01,2.000000000000000000e+01
2.050615469954385262e+00,2.081777211781599579e+00,2.175262437263242976e+00,2.331071176291074298e+00,2.549203475607192626e+00,2.829659399878011072e+00,3.172439031335743564e+00,3.577542469184328500e+00,4.044969828851965765e+00,4.574721241107736702e+00,5.166796851050366790e+00,5.821196816975803934e+00,6.537921309130698688e+00,7.316970508359896819e+00,8.158344604657278509e+00,9.062043795630561505e+00,1.002806828489211632e+01,1.105641828038908692e+01,1.214709399268737045e+01,1.330009563322511745e+01,1.451542341255226454e+01,1.579307753857344743e+01,1.713305821481189639e+01,1.853536563871226051e+01,2.000000000000000000e+01
2.060714943620185036e+00,2.091859157832928862e+00,2.185291800471161228e+00,2.341012900953017617e+00,2.559022505279311854e+00,2.839320677089504308e+00,3.181907497307566057e+00,3.586783063555757600e+00,4.053947489417299543e+00,4.583400903565215678e+00,5.175143448765379794e+00,5.829175280760449773e+00,6.545496567041742431e+00,7.324107485517149740e+00,8.165008223084310401e+00,9.068198974119603406e+00,1.003367993889481191e+01,1.106145132193456426e+01,1.215151333032889625e+01,1.330386617201626542e+01,1.451851005405327832e+01,1.579544518088805738e+01,1.713467175265455822e+01,1.853618996350532200e+01,2.000000000000000000e+01
2.070808862237091486e+00,2.101935558382803215e+00,2.195315646819937960e+00,2.350949156500049764e+00,2.568836132693715690e+00,2.848976638028814623e+00,3.191370752140749723e+00,3.596018571094043104e+00,4.062920206655056710e+00,4.592075785432952806e+00,5.183485447896894804e+00,5.837149347276151090e+00,6.553067648350164198e+00,7.331240526136609148e+00,8.171668164486614927e+00,9.074350754597585222e+00,1.003928849345530594e+01,1.106648158221827494e+01,1.215593022455835381e+01,1.330763462497278127e+01,1.452159498708354413e+01,1.579781151194064392e+01,1.713628439634623035e+01,1.853701383121675406e+01,2.000000000000000000e+01
2.080897226779086395e+00,2.112006414404890453e+00,2.205333977282302182e+00,2.360879943903250400e+00,2.578644358818991567e+00,2.858627283660999385e+00,3.200828796795541997e+00,3.605248992753033122e+00,4.071887981510726284e+00,4.600745887645686594e+00,5.191822849366001691e+00,5.845119017426883445e+00,6.560634553938716529e+00,7.338369631075002175e+00,8.178324429689324049e+00,9.080499137851637315e+00,1.004489394931544055e+01,1.107150906192855899e+01,1.216034467600138669e+01,1.331140099264742993e+01,1.452467821211174659e+01,1.580017653210357409e+01,1.713789614614973189e+01,1.853783724198556726e+01,2.000000000000000000e+01
2.090980038254259821e+00,2.122071726906894718e+00,2.215346792864800296e+00,2.370805264167151538e+00,2.588447184656666344e+00,2.868272614983401692e+00,3.210281632263676688e+00,3.614474329517117557e+00,4.080850814959255501e+00,4.609411211166388966e+00,5.200155654120665716e+00,5.853084292142018974e+00,6.568197284713956030e+00,7.345494801211151170e+00,8.184977019537845067e+00,9.086644124687261126e+00,1.005049630723345722e+01,1.107653376176811122e+01,1.216475668529592902e+01,1.331516527560316554e+01,1.452775972961464923e+01,1.580254024175521366e+01,1.713950700233180768e+01,1.853866019595270842e+01,2.000000000000000000e+01
2.101057297704251869e+00,2.132131496929999592e+00,2.225354094607241873e+00,2.380725118329187762e+00,2.598244611240663637e+00,2.877912633025114353e+00,3.219729259567843727e+00,3.623694582400715181e+00,4.089808708004550653e+00,4.618071756985784759e+00,5.208483863135276337e+00,5.861045172375886736e+00,6.575755841605815277e+00,7.352616037445566022e+00,8.191625934897492911e+00,9.092785715928004109e+00,1.005609556798369475e+01,1.108155568245373779e+01,1.216916625309197464e+01,1.331892747441293956e+01,1.453083954007694878e+01,1.580490264127979927e+01,1.714111696516306083e+01,1.853948269326100728e+01,2.000000000000000000e+01
2.111129006203708691e+00,2.142185725548319652e+00,2.235355883582152536e+00,2.390639507459153101e+00,2.608036639636770460e+00,2.887547338846448763e+00,3.229171679761174474e+00,3.632909752447762930e+00,4.098761661678980595e+00,4.626727526121877432e+00,5.216807477410181804e+00,5.869001659107343727e+00,6.583310225567201357e+00,7.359733340700073789e+00,8.198271176653143755e+00,9.098923912415123993e+00,1.006169173235629621e+01,1.108657482471608269e+01,1.217357338005135503e+01,1.332268758965951783e+01,1.453391764399111885e+01,1.580726373106733540e+01,1.714272603491788871e+01,1.854030473405515522e+01,2.000000000000000000e+01
2.121195164859733584e+00,2.152234413868359564e+00,2.245352160894237059e+00,2.400548432658668130e+00,2.617823270942106095e+00,2.897176733538419757e+00,3.238608893926730126e+00,3.642119840731221192e+00,4.107709677042898910e+00,4.635378519619483662e+00,5.225126497971245065e+00,5.876953753339338782e+00,6.590860437573586417e+00,7.366846711917427015e+00,8.204912745708872635e+00,9.105058715007281478e+00,1.006728480115693181e+01,1.109159118929937371e+01,1.217797806684751905e+01,1.332644562193528515e+01,1.453699404185727317e+01,1.580962351151349132e+01,1.714433421187438711e+01,1.854112631848167680e+01,2.000000000000000000e+01
2.131255774811358972e+00,2.162277563028481175e+00,2.255342927679847786e+00,2.410451895060652827e+00,2.627604506284602071e+00,2.906800818222229577e+00,3.248040903177000782e+00,3.651324848352584418e+00,4.116652755184161627e+00,4.644024738549764386e+00,5.233440925869397020e+00,5.884901456098499573e+00,6.598406478622607096e+00,7.373956152060942237e+00,8.211550642987621274e+00,9.111190124580215155e+00,1.007287477520650398e+01,1.109660477696118264e+01,1.218238031416531975e+01,1.333020157184209076e+01,1.454006873418302526e+01,1.581198198301948388e+01,1.714594149631432174e+01,1.854194744668886585e+01,2.000000000000000000e+01
2.141310837229017938e+00,2.172315174198379495e+00,2.265328185106464609e+00,2.420349895828810105e+00,2.637380346822491894e+00,2.916419594048765163e+00,3.257467708653408067e+00,3.660524776441394845e+00,4.125590897217663588e+00,4.652666184009778938e+00,5.241750762180207523e+00,5.892844768434708058e+00,6.605948349733680836e+00,7.381061662114129618e+00,8.218184869430846362e+00,9.117318142026435979e+00,1.007846165534086857e+01,1.110161558847217123e+01,1.218678012270080835e+01,1.333395543999104937e+01,1.454314172148333029e+01,1.581433914599197799e+01,1.714754788852301104e+01,1.854276811882678544e+01,2.000000000000000000e+01
2.151360353314025975e+00,2.182347248578563104e+00,2.275307934372174934e+00,2.430242436157111996e+00,2.647150793743804353e+00,2.926033062198099444e+00,3.266889311525818407e+00,3.669719626154768211e+00,4.134524104284871271e+00,4.661302857122040955e+00,5.250056008003454622e+00,5.900783691420705246e+00,6.613486051947615962e+00,7.388163243080335896e+00,8.224815425998201590e+00,9.123442768254923507e+00,1.008404544241057188e+01,1.110662362461585495e+01,1.219117749316101396e+01,1.333770722700237776e+01,1.454621300428036612e+01,1.581669500084298896e+01,1.714915338878929418e+01,1.854358833504721460e+01,2.000000000000000000e+01
2.161404324298068946e+00,2.192373787399844343e+00,2.285282176705170976e+00,2.440129517269296944e+00,2.656915848265865687e+00,2.935641223879002393e+00,3.276305712992065189e+00,3.678909398676925679e+00,4.143452377553372479e+00,4.669934759034072513e+00,5.258356664462704444e+00,5.908718226151681741e+00,6.621019586326237771e+00,7.395260895982386451e+00,8.231442313667203692e+00,9.129564004190832804e+00,1.008962613728057711e+01,1.111162888618836853e+01,1.219557242626375348e+01,1.334145693350523132e+01,1.454928258310339473e+01,1.581904954798977414e+01,1.715075799740545293e+01,1.854440809550361990e+01,2.000000000000000000e+01
2.171442751442700381e+00,2.202394791922836159e+00,2.295250913363243495e+00,2.450011140418375089e+00,2.666675511634809759e+00,2.945244080328457859e+00,3.285716914277472700e+00,3.688094095218733326e+00,4.152375718216426037e+00,4.678561890917978694e+00,5.266652732704898199e+00,5.916648373744894940e+00,6.628548953952016376e+00,7.402354621862245132e+00,8.238065533432907372e+00,9.135681850775196011e+00,1.009520374083000327e+01,1.111663137399822965e+01,1.219996492273743449e+01,1.334520456013752288e+01,1.455235045848861297e+01,1.582140278785473519e+01,1.715236171466714055e+01,1.854522740035112349e+01,2.000000000000000000e+01
2.181475636038843202e+00,2.212410263437456059e+00,2.305214145633294187e+00,2.459887306886136660e+00,2.676429785125095329e+00,2.954841632811189722e+00,3.295122916634393384e+00,3.697273717017246497e+00,4.161294127492523032e+00,4.687184253970021253e+00,5.274944213899945389e+00,5.924574135339269354e+00,6.636074155927699891e+00,7.409444421780669643e+00,8.244685086307603328e+00,9.141796308964636353e+00,1.010077825395187290e+01,1.112163108886611873e+01,1.220435498332084556e+01,1.334895010754577882e+01,1.455541663097905847e+01,1.582375472086532753e+01,1.715396454087332145e+01,1.854604624974647820e+01,2.000000000000000000e+01
2.191502979406303009e+00,2.222420203262438942e+00,2.315171874830847187e+00,2.469758017982672360e+00,2.686178670039029548e+00,2.964433882619192939e+00,3.304523721341746878e+00,3.706448265335263059e+00,4.170207606624956043e+00,4.695801849410198514e+00,5.283231109240325019e+00,5.932495512095027124e+00,6.643595193375957386e+00,7.416530296816875811e+00,8.251300973320493171e+00,9.147907379731089250e+00,1.010634967755283853e+01,1.112662803162464265e+01,1.220874260876297335e+01,1.335269357638496679e+01,1.455848110112444083e+01,1.582610534745396258e+01,1.715556647632621790e+01,1.854686464384802136e+01,2.000000000000000000e+01
2.201524782893284016e+00,2.232424612744855263e+00,2.325124102299568563e+00,2.479623275045896857e+00,2.695922167706299444e+00,2.974020831071272131e+00,3.313919329704571926e+00,3.715617741460886858e+00,4.179116156881385713e+00,4.704414678481839474e+00,5.291513419940687690e+00,5.940412505193304327e+00,6.651112067439025388e+00,7.423612248068209851e+00,8.257913195517398108e+00,9.154015064061519880e+00,1.011191801255296596e+01,1.113162220311813755e+01,1.221312779982281782e+01,1.335643496731833757e+01,1.456154386948104218e+01,1.582845466805790302e+01,1.715716752133123890e+01,1.854768258281565707e+01,2.000000000000000000e+01
2.211541047875913879e+00,2.242423493259634970e+00,2.335070829410798243e+00,2.489483079441084268e+00,2.705660279483511399e+00,2.983602479512588612e+00,3.323309743053578291e+00,3.724782146707090735e+00,4.188019779553427746e+00,4.713022742451194347e+00,5.299791147237474576e+00,5.948325115835791266e+00,6.658624779278364159e+00,7.430690276649828618e+00,8.264521753960458739e+00,9.160119362957656719e+00,1.011748325988545893e+01,1.113661360420243440e+01,1.221751055726919333e+01,1.336017428101727056e+01,1.456460493661159283e+01,1.583080268311919525e+01,1.715876767619691989e+01,1.854850006681083130e+01,2.000000000000000000e+01
2.221551775757774738e+00,2.252416846209101209e+00,2.345012057563081065e+00,2.499337432560402750e+00,2.715393006753734628e+00,2.993178829314211864e+00,3.332694962744711109e+00,3.733941482411291091e+00,4.196918475956237238e+00,4.721626042607038443e+00,5.308064292388530170e+00,5.956233345244370980e+00,6.666133330074311303e+00,7.437764383694373649e+00,8.271126649727829516e+00,9.166220277435721542e+00,1.012304542049643885e+01,1.114160223574464759e+01,1.222189088188056871e+01,1.336391151816113698e+01,1.456766430308513272e+01,1.583314939308455926e+01,1.716036694123486228e+01,1.854931709599648215e+01,2.000000000000000000e+01
2.231556967969445360e+00,2.262404673022512025e+00,2.354947788181712021e+00,2.509186335822465086e+00,2.725120350926054424e+00,3.002749881872681215e+00,3.342074990158719672e+00,3.743095749934929106e+00,4.205812247428101003e+00,4.730224580260284029e+00,5.316332856672733698e+00,5.964137194660753316e+00,6.673637721025754033e+00,7.444834570351660297e+00,8.277727883913405194e+00,9.172317808526162963e+00,1.012860449534469964e+01,1.114658809862298661e+01,1.222626877444486126e+01,1.336764667943713647e+01,1.457072196947691900e+01,1.583549479840530338e+01,1.716196531675969084e+01,1.855013367053703277e+01,2.000000000000000000e+01
2.241556625968043281e+00,2.272386975155603839e+00,2.364878022718284623e+00,2.519029790671879709e+00,2.734842313435129402e+00,3.012315638609571522e+00,3.351449826700735102e+00,3.752244950663058187e+00,4.214701095330040559e+00,4.738818356743585092e+00,5.324596841389627855e+00,5.972036665346134754e+00,6.681137953349790770e+00,7.451900837788376641e+00,8.284325457626529499e+00,9.178411957273402422e+00,1.013416048540148040e+01,1.115157119372652161e+01,1.223064423575928750e+01,1.337137976554015495e+01,1.457377793636829644e+01,1.583783889953725144e+01,1.716356280308897553e+01,1.855094979059835225e+01,2.000000000000000000e+01
2.251550751236779391e+00,2.282363754090145580e+00,2.374802762650244148e+00,2.528867798578810167e+00,2.744558895740759397e+00,3.021876100971063739e+00,3.360819473799847135e+00,3.761389086003935844e+00,4.223585021045415111e+00,4.747407373410973186e+00,5.332856247859054655e+00,5.979931758580852019e+00,6.688634028281414956e+00,7.458963187187776178e+00,8.290919371991718023e+00,9.184502724735583712e+00,1.013971339165023622e+01,1.115655152195502176e+01,1.223501726663017664e+01,1.337511077717262431e+01,1.457683220434657656e+01,1.584018169694064682e+01,1.716515940054319245e+01,1.855176545634772722e+01,2.000000000000000000e+01
2.261539345284513391e+00,2.292335011333498151e+00,2.384722009480452876e+00,2.538700361038542130e+00,2.754270099327456034e+00,3.031431270427528801e+00,3.370183932908699109e+00,3.770528157388624013e+00,4.232464025979536970e+00,4.755991631637473738e+00,5.341111077420801045e+00,5.987822475664041910e+00,6.696125947073193529e+00,7.466021619749382943e+00,8.297509628148388217e+00,9.190590111984315413e+00,1.014526321508641438e+01,1.116152908421872780e+01,1.223938786787281074e+01,1.337883971504437319e+01,1.457988477400493466e+01,1.584252319108006901e+01,1.716675510944565630e+01,1.855258066795384408e+01,2.000000000000000000e+01
2.271522409645323926e+00,2.302300748418182330e+00,2.394635764736757544e+00,2.548527479571056631e+00,2.763975925704022618e+00,3.040981148473109741e+00,3.379543205503081182e+00,3.779662166270596035e+00,4.241338111559286972e+00,4.764571132818737453e+00,5.349361331434247191e+00,5.995708817913310895e+00,6.703613710994954289e+00,7.473076136688695748e+00,8.304096227250578721e+00,9.196674120104429306e+00,1.015080995671724295e+01,1.116650388143816564e+01,1.224375604031124709e+01,1.338256657987250087e+01,1.458293564594230673e+01,1.584486338242435011e+01,1.716834993012246713e+01,1.855339542558675703e+01,2.000000000000000000e+01
2.281499945878077806e+00,2.312260966901449333e+00,2.404544029971564356e+00,2.558349155720608170e+00,2.773676376403136690e+00,3.050525736625318451e+00,3.388897293081528428e+00,3.788791114125346304e+00,4.250207279232742330e+00,4.773145878370690376e+00,5.357607011278026299e+00,6.003590786664407375e+00,6.711097321333478583e+00,7.480126739236909295e+00,8.310679170466697130e+00,9.202754750193747668e+00,1.015635361756149813e+01,1.117147591454396860e+01,1.224812178477816182e+01,1.338629137238124045e+01,1.458598482076326341e+01,1.584720227144650018e+01,1.716994386290247832e+01,1.855420972941784896e+01,2.000000000000000000e+01
2.291471955566008578e+00,2.322215668364861596e+00,2.414446806761420650e+00,2.568165391055311275e+00,2.783371452980943239e+00,3.060065036424629348e+00,3.398246197164934035e+00,3.797915002450011901e+00,4.259071530468804490e+00,4.781715869729168844e+00,5.365848118349677343e+00,6.011468383270899274e+00,6.718576779392193110e+00,7.487173428640622852e+00,8.317258458979262414e+00,9.208832003362832808e+00,1.016189419864930876e+01,1.117644518447667856e+01,1.225248510211469544e+01,1.339001409330181858e+01,1.458903229907792110e+01,1.584953985862363623e+01,1.717153690811721134e+01,1.855502357961983506e+01,2.000000000000000000e+01
2.301438440316303513e+00,2.332164854413878441e+00,2.424344096706603668e+00,2.577976187166733268e+00,2.793061157016653695e+00,3.069599049434086346e+00,3.407589919296158065e+00,3.807033832762995562e+00,4.267930866756840302e+00,4.790281108349573991e+00,5.374084654065315547e+00,6.019341609103855184e+00,6.726052086490884818e+00,7.494216206161572025e+00,8.323834093984633142e+00,9.214905880734770349e+00,1.016743170102193972e+01,1.118141169218656827e+01,1.225684599317029289e+01,1.339373474337232928e+01,1.459207808150182828e+01,1.585187614443687920e+01,1.717312906610083445e+01,1.855583697636670593e+01,2.000000000000000000e+01
2.311399401759691496e+00,2.342108526677447067e+00,2.434235901430714666e+00,2.587781545669489702e+00,2.802745490112144910e+00,3.079127777238915620e+00,3.416928461039650866e+00,3.816147606603595310e+00,4.276785289606321427e+00,4.798841595706530683e+00,5.382316619859305540e+00,6.027210465551536167e+00,6.733523243965394478e+00,7.501255073076348978e+00,8.330406076692774775e+00,9.220976383444924096e+00,1.017296612573159464e+01,1.118637543863346551e+01,1.226120445880254195e+01,1.339745332333760608e+01,1.459512216865586964e+01,1.585421112937130594e+01,1.717472033719009517e+01,1.855664991983373113e+01,2.000000000000000000e+01
