2.051001198812928905e+01,2.057867233797340845e+01,2.078465338750576663e+01,2.112529162296498342e+01,2.159639941968511678e+01,2.219213501274491662e+01,2.290498648498067880e+01,2.372576333925853120e+01,2.464358855385438574e+01,2.564588986237499313e+01,2.671838992133947599e+01,2.784509524716962758e+01,2.900828387010827214e+01,3.018849167554765600e+01,3.136449741193893104e+01,3.251330634772489958e+01,3.361013256073400157e+01,3.462837984343182285e+01,3.553962120687720727e+01,3.631357696541651592e+01,3.691809138318944150e+01,3.731910786247352263e+01,3.748064265279302987e+01,3.736475705857898788e+01,3.693152812199905810e+01
2.064899119682253925e+01,2.071810633660927792e+01,2.092545175596949392e+01,2.126834623278720571e+01,2.174257429998880653e+01,2.234225535016562958e+01,2.305982751500780736e+01,2.388603917884471173e+01,2.480994097794940245e+01,2.581887701869858631e+01,2.689847497549758515e+01,2.803263494946613221e+01,2.920351703509264496e+01,3.039152756518323528e+01,3.157530401318136626e+01,3.273169853522935568e+01,3.383576013534748483e+01,3.486071543706596287e+01,3.577794804429333908e+01,3.655697647338671175e+01,3.716543063742278719e+01,3.756902686261525304e+01,3.773154141571468045e+01,3.761478252007916723e+01,3.717856083692684166e+01
2.078878005593418266e+01,2.085835332781857687e+01,2.106707314347175952e+01,2.141224044674887850e+01,2.188961173064236831e+01,2.249326726983476377e+01,2.321559489092624062e+01,2.404728142700860616e+01,2.497730466071591238e+01,2.599292448044045756e+01,2.707967290839597041e+01,2.822134288076384578e+01,2.939997572681357241e+01,3.059584731716416428e+01,3.178745286016371097e+01,3.295149032868372529e+01,3.406284250063805530e+01,3.509455759649694073e+01,3.601782849651236518e+01,3.680197051954799292e+01,3.741439774443426103e+01,3.782059785370861249e+01,3.798410547848324370e+01,3.786647402202635959e+01,3.742724593845620262e+01
2.092939202671292165e+01,2.099942677508082056e+01,2.120953102018452796e+01,2.155698774581989952e+01,2.203752520695499939e+01,2.264518428414647389e+01,2.337230214392267058e+01,2.420950363414429773e+01,2.514569317060857045e+01,2.616804583112165261e+01,2.726199731347607624e+01,2.841123263680131572e+01,2.959767353285782576e+01,3.080146449727807934e+01,3.200095747962947001e+01,3.317269519451795645e+01,3.429139303697269270e+01,3.532991958531388121e+01,3.625927567414912289e+01,3.704857201931552169e+01,3.766500537560607142e+01,3.807383320705072549e+01,3.823834684839720666e+01,3.811984313527111823e+01,3.767759447929925187e+01
2.107084012090370351e+01,2.114133969373629185e+01,2.135283841223406398e+01,2.170260117371212871e+01,2.218632779640511643e+01,2.279801948965551261e+01,2.352996240380372583e+01,2.437271896607709820e+01,2.531511971054125354e+01,2.634425430981372074e+01,2.744546146271369125e+01,2.860231751654116295e+01,2.979662377023041486e+01,3.100839242821447428e+01,3.221583118377017740e+01,3.339532641398135127e+01,3.452142496948772532e+01,3.556681454215014782e+01,3.650230259320283466e+01,3.729679382363051587e+01,3.791726616752321632e+01,3.832874528808603287e+01,3.849427755484781244e+01,3.837490147943835694e+01,3.792961758609902745e+01
2.121313693392365352e+01,2.128410468408057454e+01,2.149700793455132697e+01,2.184909336932484791e+01,2.233603217052311152e+01,2.295178559824365294e+01,2.368858842929789077e+01,2.453694023335913954e+01,2.548559714604202142e+01,2.652156283802707293e+01,2.763007833212418518e+01,2.879461054618580818e+01,2.999683950778521790e+01,3.121664421032633641e+01,3.243208708924613859e+01,3.361939710036296702e+01,3.475295138346246659e+01,3.580525549417682640e+01,3.674692218665031618e+01,3.754664872864614011e+01,3.817119272975827471e+01,3.858534646230897636e+01,3.875190965337129967e+01,3.863166072517300620e+01,3.818332645992396834e+01
2.135629467583349594e+01,2.142773396226010973e+01,2.164205182153995111e+01,2.199647659703528646e+01,2.248665063465735869e+01,2.310649496621807231e+01,2.384819263634805253e+01,2.470217991862390150e+01,2.565713803154434558e+01,2.669998404482159415e+01,2.781586062558380235e+01,2.898812450161017651e+01,3.019833358718008043e+01,3.142623274102923503e+01,3.264973813496249022e+01,3.384492021508933846e+01,3.498598523869512888e+01,3.604525536972556665e+01,3.699314731529673850e+01,3.779814948479965864e+01,3.842679765217054211e+01,3.884364910080771693e+01,3.901125522946653490e+01,3.889013259627206764e+01,3.843873237676579890e+01
2.150032520025225580e+01,2.157223938911625538e+01,2.178798195570823637e+01,2.214476277497880830e+01,2.263819515576553698e+01,2.326215962148037875e+01,2.400878712452943731e+01,2.486845020212983925e+01,2.582975463493971802e+01,2.687953029025875296e+01,2.800282079707993788e+01,2.918287192931767393e+01,3.040111864245544027e+01,3.163717073292958659e+01,3.286879709868446042e+01,3.407190858277500212e+01,3.522053938294806130e+01,3.628682701009934419e+01,3.724099077793422197e+01,3.805130880531245907e+01,3.868409351175248645e+01,3.910366558547323734e+01,3.927232640219378368e+01,3.915032887171072673e+01,3.869584668804063199e+01
2.164524003135370123e+01,2.171763249711575483e+01,2.193480989440193696e+01,2.229396350145383465e+01,2.279067738836393531e+01,2.341879128889592465e+01,2.417038370171891160e+01,2.503576298561482716e+01,2.600345896050841077e+01,2.706021368730668897e+01,2.819097107149613279e+01,2.937886516601882292e+01,3.060520711832908702e+01,3.184947073076740764e+01,3.308927661256981878e+01,3.430037490529628741e+01,3.545662656452500983e+01,3.652998318062586236e+01,3.749046532085466055e+01,3.830613937415629522e+01,3.894309287905395678e+01,3.936540831389644524e+01,3.953513532756976190e+01,3.941226138757011199e+01,3.895468082109351826e+01
2.179105038907274761e+01,2.186392451549586724e+01,2.208254689476520127e+01,2.244409007957724711e+01,2.294410869875826364e+01,2.357640141398416844e+01,2.433299390713301591e+01,2.520412991457481411e+01,2.617826277033730165e+01,2.724204612230220235e+01,2.838032346403010564e+01,2.957611635692492058e+01,3.081061128729328047e+01,3.206314512725329990e+01,3.331118917769118326e+01,3.453033177495401418e+01,3.569425944403875661e+01,3.677473658100453946e+01,3.774158364676037536e+01,3.856265385352188702e+01,3.920380832421278683e+01,3.962888970397445831e+01,3.979969420177272355e+01,3.967594203887331616e+01,3.921524627970631371e+01
2.193776721264267238e+01,2.201112639374419544e+01,2.223120393704873976e+01,2.259515354030784096e+01,2.309850018767147972e+01,2.373500118504286860e+01,2.449662903284425397e+01,2.537356239907247968e+01,2.635417760432644130e+01,2.742503927406649211e+01,2.857088979833665832e+01,2.977463747284313911e+01,3.101734326559468613e+01,3.227820617787400437e+01,3.353454717761640325e+01,3.476179168678652331e+01,3.593345060542377212e+01,3.702109985499481581e+01,3.799435842311338263e+01,3.882086489082356451e+01,3.946625242261844591e+01,3.989412219824583872e+01,4.006601526417058068e+01,3.994138278133625164e+01,3.947755464460895780e+01
2.208540118257452889e+01,2.215924882352493341e+01,2.238079174637617541e+01,2.274716466394744074e+01,2.325386271137627148e+01,2.389460155381130946e+01,2.466130014387795910e+01,2.554407163317478791e+01,2.653121479887913026e+01,2.760920463176527306e+01,2.876268172348128616e+01,2.997444032615374709e+01,3.122541502817242787e+01,3.249466601473594807e+01,3.375936289111017885e+01,3.499476705009015376e+01,3.617421256624457726e+01,3.726908559949005451e+01,3.824880228996095610e+01,3.908078512527123394e+01,3.973043776023353502e+01,4.016111826797321527e+01,4.033411080018431250e+01,4.020859563303918804e+01,3.974161757399416928e+01
2.223396274118381655e+01,2.230830225915587306e+01,2.253132081307206391e+01,2.290013400022176171e+01,2.341020690143249539e+01,2.405521325477060302e+01,2.482701809698491502e+01,2.571566861311129770e+01,2.670938550436391168e+01,2.779455351159744225e+01,2.895571072978422933e+01,3.017553658574442821e+01,3.143483842262408245e+01,3.271253665951141443e+01,3.398564850401614734e+01,3.522927019920057035e+01,3.641655778734745752e+01,3.751870637301857414e+01,3.850492786727293293e+01,3.934242719403889055e+01,3.999637693859641274e+01,4.042989041699049579e+01,4.060399314399781190e+01,4.047759267602467759e+01,4.000744680403563081e+01
2.238346211176197897e+01,2.245829693673355010e+01,2.268280141164824215e+01,2.305407188703657795e+01,2.356754318312346186e+01,2.421684682317271609e+01,2.499379355817884374e+01,2.588836415423945780e+01,2.688870070143114432e+01,2.798109707239122912e+01,2.914998816362975376e+01,3.037793779097193791e+01,3.164562518226522414e+01,3.293183003554784705e+01,3.421341612037468138e+01,3.546531340358479412e+01,3.666049868189968208e+01,3.776997470371041743e+01,3.876274776182380322e+01,3.960580373805713350e+01,4.026408257952653003e+01,4.070045118533067807e+01,4.087567468112484192e+01,4.074838605782691303e+01,4.027505414940953443e+01
2.253390931648348428e+01,2.260924289199726900e+01,2.283524361853860540e+01,2.320898846799808624e+01,2.372588179267832231e+01,2.437951261188356611e+01,2.516163701912165251e+01,2.606216890689681520e+01,2.706917121626096900e+01,2.816884633018111117e+01,2.934552524131009932e+01,3.058165536471652501e+01,3.185778693834334518e+01,3.315255797919645886e+01,3.444267777282767895e+01,3.570290887729022700e+01,3.690604762385751769e+01,3.802290309676591562e+01,3.902227457365023611e+01,3.987092740745500663e+01,4.053356732955266040e+01,4.097281315264925183e+01,4.114916785084280093e+01,4.102098799293744946e+01,4.054445150381972240e+01
2.268531419313351805e+01,2.276114997701672849e+01,2.298865732866637401e+01,2.336489370878051020e+01,2.388523279336218863e+01,2.454322080711990139e+01,2.533055881243392449e+01,2.623709337121512775e+01,2.725080773481465357e+01,2.835781217183413006e+01,2.954233306196909581e+01,3.078670062559007903e+01,3.207133523146316634e+01,3.337473225041289027e+01,3.467344543235862631e+01,3.594206878779421999e+01,3.715321695590170492e+01,3.827750404145978536e+01,3.928352090211293302e+01,4.013781086667500375e+01,4.080484386408290476e+01,4.124698894145718953e+01,4.142448514850271835e+01,4.129541076421187995e+01,4.081565084052630255e+01
2.283768641073569583e+01,2.291402787578235589e+01,2.314305227092231831e+01,2.352179741241837618e+01,2.404560609051004860e+01,2.470798144315428857e+01,2.550056912600287262e+01,2.641314791096606029e+01,2.743362081615623538e+01,2.854800536778951425e+01,2.974042261970597067e+01,3.099308479935502803e+01,3.228628152227638282e+01,3.359836454267880157e+01,3.490573101741244955e+01,3.618280526429440869e+01,3.740201899687613718e+01,3.853379001771199341e+01,3.954649935158934682e+01,4.040646679928337193e+01,4.107792489133402114e+01,4.152299122017645772e+01,4.170163912772378012e+01,4.157166672422156495e+01,4.108866421287775239e+01
2.299103548415359555e+01,2.306788611877195905e+01,2.329843802262707086e+01,2.367970923359577284e+01,2.420701144557544637e+01,2.487380441605756332e+01,2.567167801635510926e+01,2.659034276650359985e+01,2.761762090490700317e+01,2.873943658397120160e+01,2.993980481489589707e+01,3.120081902960706088e+01,3.250263720148539193e+01,3.382346649229024393e+01,3.513954640243731831e+01,3.642513040547777337e+01,3.765246604876358560e+01,3.879177350225487686e+01,3.981122253682256940e+01,4.067690791249646054e+01,4.135282315603647874e+01,4.180083270603038414e+01,4.198064240248059775e+01,4.184976829655441577e+01,4.136350375484668973e+01
2.314537078773486201e+01,2.322273409656260768e+01,2.345482402304588376e+01,2.383863869199995378e+01,2.436945848926019664e+01,2.504069949654348193e+01,2.584389542115721028e+01,2.676868806686394464e+01,2.780281834289114329e+01,2.893211639292895754e+01,3.014049046477992277e+01,3.140991438777124500e+01,3.272041359920714854e+01,3.405004968705537038e+01,3.537490342588699832e+01,3.666905628680338225e+01,3.790457040322943527e+01,3.905146697442368264e+01,4.007770308794941627e+01,4.094914694144236478e+01,4.162955144293056975e+01,4.208052616778005017e+01,4.226150764909056079e+01,4.212972797706846961e+01,4.164018168156911059e+01
2.330070156806267079e+01,2.337858107255186724e+01,2.361221958601946014e+01,2.399859518480221610e+01,2.453295673378685038e+01,2.520867634197588458e+01,2.601723117090259407e+01,2.694819384107954363e+01,2.798922338002698496e+01,2.912605528426002266e+01,3.034249031337357394e+01,3.162038188245784909e+01,3.293962199374043109e+01,3.427812567444152592e+01,3.561181389772047368e+01,3.691459496733182988e+01,3.815834434776289186e+01,3.931288292159606357e+01,4.034595365522966404e+01,4.122319665317587578e+01,4.190812258006777569e+01,4.236208442831733123e+01,4.254424760810826456e+01,4.241155833510156015e+01,4.191871028988728654e+01
2.345703695587421223e+01,2.353543619484823779e+01,2.377063391177027185e+01,2.415958799832473503e+01,2.469751558437163652e+01,2.537774450759476608e+01,2.619169499983958360e+01,2.712887002876013653e+01,2.817684618451460565e+01,2.932126367435966685e+01,3.054581504073993159e+01,3.183223246822088726e+01,3.316027361977653243e+01,3.450770596920858679e+01,3.585028960643258245e+01,3.716175849613191673e+01,3.841380017144273751e+01,3.957603384430442617e+01,4.061598691349669110e+01,4.149906985046358443e+01,4.218854944193085288e+01,4.264552036712466077e+01,4.282887508613363536e+01,4.269527201464048716e+01,4.219910195889634963e+01
2.361438597720231058e+01,2.369330850738671046e+01,2.393007609793988877e+01,2.432162631894804505e+01,2.486314434995153633e+01,2.554791345701370275e+01,2.636729655619159374e+01,2.731072648999012742e+01,2.836569685236718286e+01,2.951775191554589739e+01,3.075047527167003736e+01,3.204547705375978239e+01,3.338237967609106249e+01,3.473880206056345799e+01,3.609034232564746247e+01,3.741055891829320501e+01,3.867095017035319415e+01,3.984093226104320706e+01,4.088781556634841508e+01,4.177677937535480623e+01,4.247084495238489410e+01,4.293084692261038526e+01,4.311540295753955121e+01,4.298088173545242086e+01,4.248136915049437334e+01
2.377275756379240335e+01,2.385220696032154564e+01,2.409055514990897251e+01,2.448471924331035865e+01,2.502985225321584650e+01,2.571919257203779097e+01,2.654404541171714982e+01,2.749377301458831724e+01,2.855578541633017409e+01,2.971553030460039579e+01,3.095648158381052895e+01,3.226012650960157657e+01,3.360595133275180757e+01,3.497142541886797318e+01,3.633198382030430906e+01,3.766100828057114569e+01,3.892980665267348428e+01,4.010759071279177590e+01,4.116145235009624059e+01,4.205633811255287213e+01,4.275502208747113997e+01,4.321807709432869160e+01,4.340384416612494078e+01,4.326840029418163880e+01,4.276552440993636850e+01
2.393216056284374815e+01,2.401214041974485980e+01,2.425207999044820539e+01,2.464887578784621525e+01,2.519764843998880721e+01,2.589159116184766063e+01,2.672195107065416764e+01,2.767801933077296894e+01,2.874712185422976418e+01,2.991460909076514696e+01,3.116384451527583721e+01,3.247619167529879292e+01,3.383099973787529535e+01,3.520558750193023201e+01,3.657522585246292834e+01,3.791311863668947524e+01,3.919038194346323678e+01,4.037602176727241954e+01,4.143691003748852353e+01,4.233775899260057685e+01,4.304109387805416276e+01,4.350722394509175217e+01,4.369421172669835585e+01,4.355784056541389759e+01,4.305158036639174668e+01
2.409260374612014743e+01,2.417311767677641399e+01,2.441465946874518167e+01,2.481410489770905414e+01,2.536654198800716387e+01,2.606511847159242024e+01,2.690102297808991239e+01,2.786347511327215543e+01,2.893971609678881407e+01,3.011499848323131445e+01,3.137257457177962294e+01,3.269368336617562676e+01,3.405753602396261215e+01,3.544129976090783174e+01,3.682008018675503536e+01,3.816690205232338684e+01,3.945268838916447862e+01,4.064623802296125632e+01,4.171420144122388507e+01,4.262105499489241822e+01,4.332907341233278231e+01,4.379830060298199612e+01,4.398651872659719686e+01,4.384921550271116075e+01,4.333954973350564899e+01
2.425409581847286589e+01,2.433514745606697716e+01,2.457830236884930741e+01,2.498041545511914663e+01,2.553654191513333416e+01,2.623978369043117453e+01,2.708127052779537536e+01,2.805014999091688210e+01,2.913357803494634979e+01,3.031670865815472737e+01,3.158268223331798907e+01,3.291261237965297681e+01,3.428557131384283707e+01,3.567857364584894952e+01,3.706655859550501475e+01,3.842237060978490604e+01,3.971673836183936857e+01,4.091825211286909081e+01,4.199333941726879971e+01,4.290623915052554338e+01,4.361897383822383745e+01,4.409132026327109344e+01,4.428077832714695461e+01,4.414253813961868644e+01,4.362944530996401937e+01
2.441664542581483843e+01,2.449823842375458582e+01,2.474301741757378892e+01,2.514781628717549467e+01,2.570765718704210556e+01,2.641559595906037927e+01,2.726270306956014977e+01,2.823805355375180426e+01,2.932871752671406185e+01,3.051974976522981819e+01,3.179417796043463440e+01,3.313298950118070962e+01,3.451511672625067462e+01,3.591742061089597371e+01,3.731467286354280333e+01,3.867953641243078522e+01,3.998254426316167098e+01,4.119207670810775568e+01,4.227433686799278689e+01,4.319332454500050034e+01,4.391080836562784384e+01,4.438629619025243755e+01,4.457700376506499396e+01,4.443782159064689097e+01,4.392127998006242251e+01
2.458026116258385585e+01,2.466239919491073351e+01,2.490881329189137006e+01,2.531631617316796223e+01,2.587989672441651123e+01,2.659256437676161511e+01,2.744532991606143923e+01,2.842719535969602518e+01,2.952514440360092607e+01,3.072413193385185792e+01,3.200707220009623910e+01,3.335482550980376715e+01,3.474618338106296278e+01,3.615785211917445707e+01,3.756443479272955699e+01,3.893841158881170372e+01,4.025011852817874569e+01,4.146772452125659925e+01,4.255720674513371193e+01,4.348232432078209087e+01,4.420459026858467411e+01,4.468324171899317321e+01,4.487520835381272377e+01,4.473507905222968617e+01,4.421506671427869151e+01
2.474495157872836515e+01,2.482763834051075946e+01,2.507569862585794951e+01,2.548592385142318761e+01,2.605326940968579663e+01,2.677069800800215305e+01,2.762916034929865461e+01,2.861758494078440407e+01,2.972286847663527709e+01,3.092986527889533122e+01,3.222137539120444671e+01,3.357813118338689407e+01,3.497878240421730567e+01,3.639987964738877935e+01,3.781585620621577704e+01,3.919900829658048025e+01,4.051947362885975679e+01,4.174520830954291739e+01,4.284196205260495560e+01,4.377325167973011588e+01,4.450033288732682735e+01,4.498217025701130467e+01,4.517540548489991892e+01,4.503432380366131582e+01,4.451081856984935570e+01
2.491072518624872245e+01,2.499396439396047143e+01,2.524368201709573256e+01,2.565664802571572878e+01,2.622778409333642813e+01,2.695000588861841706e+01,2.781420362662289136e+01,2.880923180901764624e+01,2.992189954201136715e+01,3.113695990613431164e+01,3.243709796976893500e+01,3.380291730352101354e+01,3.521292493233414689e+01,3.664351469014431473e+01,3.806894895244994359e+01,3.946133872617557614e+01,4.079062207744454582e+01,4.202454087784887804e+01,4.312861584915516033e+01,4.406611988540878144e+01,4.479804963023754993e+01,4.528309528588341948e+01,4.547760862914478963e+01,4.533556920801341761e+01,4.480854869135001195e+01
2.507759046532338942e+01,2.516138585720900522e+01,2.541277203286585973e+01,2.582849737127384060e+01,2.640344959982496675e+01,2.713049703161054893e+01,2.800046898638861137e+01,2.900214546184757936e+01,3.012224738638587240e+01,3.134542591732910211e+01,3.265425037376458306e+01,3.402919466013290162e+01,3.544862211706261235e+01,3.688876876401488403e+01,3.832372490895476602e+01,3.972541510429532252e+01,4.106357642960696097e+01,4.230573508155700324e+01,4.341718125089086300e+01,4.436094226528346951e+01,4.509775397572046529e+01,4.558603036278778120e+01,4.578183133789300285e+01,4.563882871303388811e+01,4.510827031127952580e+01
2.524555587004832446e+01,2.532991120647573169e+01,2.558297721575793560e+01,2.600148054040708345e+01,2.658027473311958033e+01,2.731218043257428718e+01,2.818796565325308734e+01,2.919633538732229638e+01,3.032392179184795111e+01,3.155527341500168248e+01,3.287284304769411136e+01,3.425697405581820476e+01,3.568588512916868893e+01,3.713565341137250186e+01,3.858019598588669652e+01,3.999124969717704658e+01,4.133834928744524717e+01,4.258880382924522223e+01,4.370767143367142893e+01,4.465773221281247629e+01,4.539945947398680914e+01,4.589098912198743818e+01,4.608808724419854741e+01,4.594411585202896475e+01,4.540999675064811214e+01
2.541462983381565621e+01,2.549954889761738386e+01,2.575430608902257745e+01,2.617560616778145643e+01,2.675826828189537210e+01,2.749506507479465256e+01,2.837670284314738112e+01,2.939181106891412654e+01,3.052693254058500116e+01,3.176651250692107809e+01,3.309288644687611480e+01,3.448626630991662978e+01,3.592472516238343871e+01,3.738418020399591768e+01,3.883837412939365663e+01,4.025885481369454055e+01,4.161495330231135625e+01,4.287376008524184101e+01,4.400009963538508373e+01,4.495650318944114332e+01,4.570317974876628142e+01,4.619798527625787443e+01,4.639639006396960497e+01,4.625144424473018034e+01,4.571374141956941628e+01
2.558482077435573387e+01,2.567030737115951666e+01,2.592676716157086148e+01,2.635088287536571272e+01,2.693743902440685645e+01,2.767915993402435149e+01,2.856668976794105319e+01,2.958858199005199552e+01,3.073128941926469082e+01,3.197915331031826724e+01,3.331439104147719377e+01,3.471708226234679273e+01,3.616515343702738505e+01,3.763436074647280094e+01,3.909827132478471157e+01,4.052824280828627934e+01,4.189340117749034675e+01,4.316061687205017705e+01,4.429447915811439174e+01,4.525726872650520960e+01,4.600892849894671599e+01,4.650703261826281931e+01,4.670675359708175733e+01,4.656082759814722749e+01,4.601951781785650297e+01
2.575613709846576782e+01,2.584219505701516439e+01,2.610036893266332925e+01,2.652731927707119652e+01,2.711779573305939195e+01,2.786447398296813205e+01,2.875793563982137258e+01,2.978665763837796021e+01,3.093700222315241533e+01,3.219320595584894562e+01,3.353736732030544232e+01,3.494943277721699815e+01,3.640718120342637576e+01,3.788620667940972453e+01,3.935989959952445361e+01,4.079942608372590485e+01,4.217370567074000576e+01,4.344938727265176936e+01,4.459082337019876974e+01,4.556004242704973706e+01,4.631671950014782624e+01,4.681814502188240112e+01,4.701919172846124440e+01,4.687227970740819671e+01,4.632733953562183160e+01
2.592858720644577275e+01,2.601522037891168537e+01,2.627511989630941969e+01,2.670492398310581805e+01,2.729934717869996774e+01,2.805101619549301972e+01,2.895044967540625080e+01,2.998604750974687860e+01,3.114408075998229464e+01,3.240868059132137091e+01,3.376182579438165732e+01,3.518332874622735318e+01,3.665081974513321228e+01,3.813972968246308426e+01,3.962327102606423068e+01,4.107241709374598315e+01,4.245587959670056222e+01,4.374008443269667623e+01,4.488914570820135452e+01,4.586483796756965603e+01,4.662656660623360949e+01,4.713133644349686335e+01,4.733371842914041849e+01,4.718581445658818296e+01,4.663722025388133119e+01
2.610217949626180811e+01,2.618939175854561796e+01,2.645102854539703685e+01,2.688370560406158205e+01,2.748210213464631479e+01,2.823879555058305613e+01,2.914424109960909703e+01,3.018676111198642431e+01,3.135253485359818981e+01,3.262558738520507262e+01,3.398777700030320403e+01,3.541878109187726409e+01,3.689608038196820416e+01,3.839494147720316874e+01,3.988839772452132593e+01,4.134722834552495385e+01,4.273993582918322431e+01,4.403272156258861969e+01,4.518945967878671155e+01,4.617166909967721011e+01,4.693848375076784407e+01,4.744662092322920444e+01,4.765034775728767613e+01,4.750144581952741163e+01,4.694917374516236919e+01
2.627692236745507159e+01,2.636471761948390125e+01,2.662810337557037954e+01,2.706367275475367862e+01,2.766606938047208075e+01,2.842782103605577859e+01,2.933931914927228846e+01,3.038880796843382015e+01,3.156237434738062575e+01,3.284393652993550461e+01,3.421523150341485575e+01,3.565580077049167329e+01,3.714297447289104781e+01,3.865185382982286910e+01,4.015529186521656868e+01,4.162387240204684957e+01,4.302588730334618106e+01,4.432731193947240200e+01,4.549177886051597142e+01,4.648054965170188524e+01,4.725248494841685698e+01,4.776401258614987455e+01,4.796909385921382096e+01,4.781918786063986460e+01,4.726321387411589114e+01
2.645282422481380991e+01,2.654120639082865551e+01,2.680635288887318524e+01,2.724483405782793710e+01,2.785125770556457070e+01,2.861810165205658762e+01,2.953569307658498033e+01,3.059219762126440756e+01,3.177360910747395906e+01,3.306373824502841785e+01,3.444419990079965288e+01,3.589439877507847143e+01,3.739151341871563261e+01,3.891047855370162978e+01,4.042396567108017535e+01,4.190236188434252540e+01,4.331374701776574199e+01,4.462386890913039394e+01,4.579611690556488668e+01,4.679149353022735625e+01,4.756858429630337781e+01,4.808352564344624369e+01,4.828997097035676944e+01,4.813905473571337268e+01,4.757935459813268864e+01
2.662989348182434668e+01,2.671886651066159146e+01,2.698578559717328318e+01,2.742719814715245263e+01,2.803767591247054014e+01,2.880964641434616524e+01,2.973337215229995678e+01,3.079693963462618811e+01,3.198624902582749741e+01,3.328500278001695989e+01,3.467469282410201004e+01,3.613458613802848873e+01,3.764170866467847532e+01,3.917082751183465916e+01,4.069443141993481561e+01,4.218270947362060497e+01,4.360352803640993358e+01,4.492240588779439037e+01,4.610248754137045069e+01,4.710451472157001263e+01,4.788679597531491083e+01,4.840517439355956242e+01,4.861299341624630443e+01,4.846106069270202710e+01,4.789760996796361781e+01
2.680813856391613470e+01,2.689770642928290556e+01,2.716641002538321104e+01,2.761077367100790170e+01,2.822533282004435762e+01,2.900246435739489925e+01,2.993236566876313631e+01,3.100304359759365269e+01,3.220030402306327488e+01,3.350774041722362995e+01,3.490672094219473820e+01,3.637637393366898664e+01,3.789357170287085097e+01,3.943291261913657308e+01,4.096670144666440905e+01,4.246492791329576733e+01,4.389524349052138064e+01,4.522293636387893656e+01,4.641090457221115884e+01,4.741962729320336933e+01,4.820713425137024899e+01,4.872897322329196612e+01,4.893817561345060341e+01,4.878522007251169157e+01,4.821799412834419485e+01
2.698756791151463119e+01,2.707773461225869838e+01,2.734823471449088217e+01,2.779556929509030638e+01,2.841423726641203018e+01,2.919656453729758283e+01,3.013268294276855741e+01,3.121051912695306996e+01,3.241578405118221440e+01,3.373196147437833758e+01,3.514029496370051930e+01,3.661977328068066839e+01,3.814711407454408487e+01,3.969674584462832456e+01,4.124078814527669579e+01,4.274903001092165766e+01,4.418890658041591735e+01,4.552547389964161084e+01,4.672138188072562315e+01,4.773684539513228486e+01,4.852961347664700753e+01,4.905493660888573260e+01,4.926553207050603334e+01,4.911154730977951033e+01,4.854052131862316344e+01
2.716818998291547516e+01,2.725895954328986548e+01,2.753126822441304000e+01,2.798159370533899093e+01,2.860439811176360081e+01,2.939195603452042604e+01,3.033433331825059298e+01,3.141937586983083008e+01,3.263269909611980779e+01,3.395767630709308094e+01,3.537542563937779505e+01,3.686479534438752381e+01,3.840234737229659601e+01,3.996233921351529972e+01,4.151670397086684261e+01,4.303502864003495176e+01,4.448453057720267623e+01,4.583003213277535792e+01,4.703393342937390997e+01,4.805618326122055350e+01,4.885424809077326103e+01,4.938307911707705955e+01,4.959507738883160499e+01,4.944005693364799470e+01,4.886520587339538935e+01
2.735001325699162678e+01,2.744138972691465383e+01,2.771551913668373857e+01,2.816885561060159660e+01,2.879582424098559912e+01,2.958864795649201440e+01,3.053732616882468065e+01,3.162962350617550555e+01,3.285105918016152771e+01,3.418489531120314240e+01,3.561212376438050597e+01,3.711145133892838288e+01,3.865928324215102663e+01,4.022970480916428926e+01,4.179446144148899123e+01,4.332293674191689092e+01,4.478212882443148146e+01,4.613662477793801742e+01,4.734857326184592807e+01,4.837765521047540318e+01,4.918105262198587013e+01,4.971341540612634446e+01,4.992682626362955745e+01,4.977076356853445560e+01,4.919206222313899701e+01
2.753304623574527810e+01,2.762503369105619910e+01,2.790099605698895502e+01,2.835736374514731750e+01,2.898852456614446282e+01,2.978664944004871984e+01,3.074167090018681492e+01,3.184127175110375418e+01,3.307087436422771987e+01,3.441362892498391801e+01,3.585040018040029253e+01,3.735975252931825707e+01,3.891793338552896131e+01,4.049885477498625619e+01,4.207407313994225007e+01,4.361276732727802141e+01,4.508171473967232856e+01,4.644526562822306914e+01,4.766531550442042686e+01,4.870127564829206079e+01,4.951004168825810581e+01,5.004596022682677159e+01,5.026079348477315989e+01,5.010368193489635047e+01,4.952110489485664857e+01
2.771729744671479523e+01,2.780989998942557762e+01,2.808770761755788925e+01,2.854712687103863900e+01,2.918250802883110850e+01,2.998596965374462542e+01,3.094737695238145037e+01,3.205433035711921974e+01,3.329215475003681490e+01,3.464388763125197812e+01,3.609026577769927968e+01,3.760971023340714936e+01,3.917830956113041196e+01,4.076980131623157178e+01,4.235555171547711950e+01,4.390453347787168070e+01,4.538330181603220126e+01,4.675596855657636297e+01,4.798417436727854835e+01,4.902705906766134802e+01,4.984122999839902235e+01,5.038072842349321689e+01,5.059699393768300268e+01,5.043882684999319110e+01,4.985234851272127798e+01
