1.076152670397121369e+01,1.076447466643290873e+01,1.077331855381799386e+01,1.078805197202836830e+01,1.080866487316548685e+01,1.083514325100367870e+01,1.086746911324565978e+01,1.090562047505174803e+01,1.094957135680855131e+01,1.099929178313088052e+01,1.105474778230549582e+01,1.111590138591250998e+01,1.118271062852083020e+01,1.125512954741160954e+01,1.133310818230722283e+01,1.141659257509366654e+01,1.150552476952925396e+01,1.159984281093506908e+01,1.169948074586376663e+01,1.180436862174395962e+01,1.191443248649774134e+01,1.202959438812890802e+01,1.214977237427939549e+01,1.227488049175121709e+01,1.240482878599110705e+01,1.253952330053489561e+01,1.267886607640849661e+01,1.282275515148219824e+01,1.297108455977530639e+01,1.312374433070801061e+01,1.328062048829801789e+01,1.344159505029988289e+01,1.360654602728603457e+01,1.377534742166917603e+01,1.394786922666758500e+01,1.412397742521572397e+01,1.430353398882465044e+01,1.448639687639795604e+01,1.467242003301025122e+01,1.486145338865619081e+01,1.505334285697782448e+01,1.524793033397707021e+01,1.544505369671726136e+01,1.564454680201330561e+01,1.584623948510285274e+01,1.604995755828175419e+01,1.625552280947528061e+01,1.646275300070253067e+01,1.667146186637610583e+01,1.688145911136366806e+01,1.709255040872425013e+01,1.730453739702310401e+01,1.751721767712737687e+01,1.773038480839647946e+01,1.794382830420815367e+01,1.815733362681136498e+01,1.837068218157180155e+01,1.858365131077922072e+01,1.879601428731715984e+01,1.900754030864919386e+01,1.921799449174111274e+01,1.942713786969358125e+01,1.963472739097603181e+01,1.984051592218439097e+01,2.004425225513874764e+01,2.024568111882848953e+01,2.044454319612909643e+01,2.064057514429634210e+01,2.083350961694719672e+01,2.102307528356980981e+01,2.120899684065455659e+01,2.139099500651395047e+01,2.156878649014232252e+01,2.174208392365155262e+01,2.191059574875833249e+01,2.207402605158853603e+01,2.223207434799676108e+01,2.238443533497697402e+01,2.253079864353657769e+01,2.267084865467960242e+01,2.280426447111984345e+01,2.293072016811562719e+01,2.304988546764795743e+01,2.316142697451181220e+01,2.326501005558185042e+01,2.336030129995540250e+01,2.344697122596560845e+01,2.352469646037692996e+01,2.359315998630358635e+01,2.365204728509135990e+01,2.370103547583699921e+01,2.373977237146610264e+01,2.376784376131215026e+01,2.378473222101143847e+01,2.378978306351749339e+01,2.378221925206339549e+01,2.376129844807096703e+01,2.372680066164511103e+01,2.368020499194562944e+01,2.362720825731291541e+01
1.101436240056213300e+01,1.101730346370302982e+01,1.102612665312572204e+01,1.104082556924637615e+01,1.106139015552909477e+01,1.108780639367229348e+01,1.112005627580430733e+01,1.115811779796035452e+01,1.120196495779198287e+01,1.125156775349986127e+01,1.130689218319757394e+01,1.136790024444182734e+01,1.143454993382495033e+01,1.150679524658338337e+01,1.158458617619925768e+01,1.166786871398274350e+01,1.175658484862780817e+01,1.185067256573664451e+01,1.195006584730947274e+01,1.205469467119723959e+01,1.216448501051522335e+01,1.227935883301587339e+01,1.239923410041958896e+01,1.252402476770233264e+01,1.265364078233917056e+01,1.278798808350300753e+01,1.292696860121791680e+01,1.307048025546675518e+01,1.321841695525236027e+01,1.337066859761198323e+01,1.352712106658398028e+01,1.368765623212562410e+01,1.385215194897983437e+01,1.402048205548823923e+01,1.419251637234603969e+01,1.436812070129336938e+01,1.454715682373553953e+01,1.472948249928305309e+01,1.491495146420030160e+01,1.510341342975019607e+01,1.529471408042085834e+01,1.548869507202006801e+01,1.568519402962420273e+01,1.588404454537070620e+01,1.608507617608801610e+01,1.628811444076394466e+01,1.649298081786329107e+01,1.669949274251844429e+01,1.690746360363187861e+01,1.711670274094624844e+01,1.732701544215510836e+01,1.753820294014222725e+01,1.775006241044795985e+01,1.796238696906121746e+01,1.817496567062345392e+01,1.838758350709758105e+01,1.860002140689791261e+01,1.881205623439007368e+01,1.902346078955050501e+01,1.923400380742518578e+01,1.944344995685242594e+01,1.965155983773140136e+01,1.985808997595004755e+01,2.006279281497421252e+01,2.026541670309652687e+01,2.046570587551366316e+01,2.066340043082588451e+01,2.085823630230920145e+01,2.104994522546844848e+01,2.123825470497096646e+01,2.142288798605062183e+01,2.160356403771292122e+01,2.177999755725119257e+01,2.195189900716589548e+01,2.211897469574914865e+01,2.228092691024097505e+01,2.243745410518896222e+01,2.258825113691276343e+01,2.273300951640901957e+01,2.287141762695395286e+01,2.300316082000478701e+01,2.312792126765830858e+01,2.324537742058467771e+01,2.335520291278061933e+01,2.345706479386526766e+01,2.355062109218396316e+01,2.363551796394754234e+01,2.371138711434317869e+01,2.377784481921684545e+01,2.383449470545791371e+01,2.388093729800791465e+01,2.391678974933985202e+01,2.394171810314540139e+01,2.395547984282139709e+01,2.395796245804167057e+01,2.394917736162417654e+01,2.392911559971225088e+01,2.389727193589446586e+01,2.385146311575762823e+01,2.378524919682366345e+01
1.125635098018820379e+01,1.125928692970814105e+01,1.126809477826795280e+01,1.128276811830151871e+01,1.130329688071116578e+01,1.132966702964633754e+01,1.136186053462604484e+01,1.139985536395850474e+01,1.144362548238776611e+01,1.149314084995472562e+01,1.154836742127943872e+01,1.160926714499998447e+01,1.167579796326402075e+01,1.174791381122697409e+01,1.182556461653437019e+01,1.190869629877634672e+01,1.199725076890735842e+01,1.209116592862677564e+01,1.219037566971733177e+01,1.229480987333904096e+01,1.240439440927661252e+01,1.251905113513851653e+01,1.263869789550577849e+01,1.276324852102844609e+01,1.289261282746757153e+01,1.302669661468025808e+01,1.316540166554512759e+01,1.330862574482509153e+01,1.345626259796448387e+01,1.360820194981703146e+01,1.376432950330137217e+01,1.392452693798074748e+01,1.408867190856403617e+01,1.425663804332544160e+01,1.442829494244151256e+01,1.460350817624475184e+01,1.478213928339499361e+01,1.496404576897118588e+01,1.514908110248815376e+01,1.533709471584494111e+01,1.552793200121300110e+01,1.572143430887391347e+01,1.591743894501654921e+01,1.611577916950296796e+01,1.631628419360938409e+01,1.651877917774359972e+01,1.672308522913268902e+01,1.692901939946347056e+01,1.713639468244428343e+01,1.734502001123986048e+01,1.755470025571202086e+01,1.776523621938009967e+01,1.797642463599782303e+01,1.818805816563357780e+01,1.839992539013991291e+01,1.861181080791559950e+01,1.882349482790185391e+01,1.903475376282267462e+01,1.924535982178106863e+01,1.945508110246140632e+01,1.966368158336083738e+01,1.987092111666964556e+01,2.007655542262346060e+01,2.028033608632414797e+01,2.048201055812349480e+01,2.068132215862000578e+01,2.087801008904967048e+01,2.107180944726797733e+01,2.126245124853144830e+01,2.144966244882511930e+01,2.163316596653411494e+01,2.181268069590721481e+01,2.198792150324820227e+01,2.215859919455819593e+01,2.232442044219571642e+01,2.248508765911639173e+01,2.264029881385236820e+01,2.278974718930869869e+01,2.293312110542280280e+01,2.307010365100487448e+01,2.320037250354374336e+01,2.332359995459129109e+01,2.343945329501937636e+01,2.354759573424928831e+01,2.364768800569669693e+01,2.373939070990089206e+01,2.382236721718589578e+01,2.389628653606778030e+01,2.396082490506364593e+01,2.401566398833860205e+01,2.406048258895033598e+01,2.409493817049553144e+01,2.411863521299420654e+01,2.413108161720840528e+01,2.413164603637719452e+01,2.411955550860793096e+01,2.409402704955183694e+01,2.405473116454488292e+01,2.400297679337043277e+01,2.394434726243620304e+01
1.148828373717880247e+01,1.149121624863054514e+01,1.150001378298577670e+01,1.151466992229660491e+01,1.153517458113557304e+01,1.156151370085639840e+01,1.159366922163842162e+01,1.163161907585326915e+01,1.167533718565601397e+01,1.172479346178318593e+01,1.177995380276312787e+01,1.184078009427347133e+01,1.190723020854150427e+01,1.197925800374110494e+01,1.205681332336341249e+01,1.213984199554896115e+01,1.222828583237400402e+01,1.232208262908631369e+01,1.242116616328708822e+01,1.252546619405643291e+01,1.263490846102023291e+01,1.274941468335656936e+01,1.286890255874004652e+01,1.299328576222263365e+01,1.312247394504968767e+01,1.325637273341012090e+01,1.339488372711979558e+01,1.353790449823762465e+01,1.368532858961372689e+01,1.383704551336951738e+01,1.399294074930941534e+01,1.415289574326411248e+01,1.431678790536481749e+01,1.448449060824799339e+01,1.465587318518892879e+01,1.483080092816200057e+01,1.500913508582386058e+01,1.519073286141425072e+01,1.537544741056728625e+01,1.556312783902366625e+01,1.575361920023219042e+01,1.594676249282668934e+01,1.614239465796308792e+01,1.634034857650043904e+01,1.654045306601060261e+01,1.674253287760413400e+01,1.694640869256492266e+01,1.715189711879501999e+01,1.735881068708286179e+01,1.756695784722359477e+01,1.777614296403899630e+01,1.798616631336505023e+01,1.819682407809661484e+01,1.840790834439543744e+01,1.861920709817971797e+01,1.883050422200997431e+01,1.904157949246518200e+01,1.925220857805464547e+01,1.946216303762910016e+01,1.967121031913365314e+01,1.987911375838309880e+01,2.008563257734170548e+01,2.029052188116693500e+01,2.049353265305765603e+01,2.069441174577454490e+01,2.089290186863279430e+01,2.108874156889103446e+01,2.128166520686894003e+01,2.147140292492870373e+01,2.165768061174747672e+01,2.184021986514814984e+01,2.201873795911970078e+01,2.219294782338173633e+01,2.236255804655143820e+01,2.252727291597575743e+01,2.268679250754922805e+01,2.284081283588116662e+01,2.298902606716259811e+01,2.313112078198714983e+01,2.326678225142952527e+01,2.339569265619459770e+01,2.351753113737754930e+01,2.363197352455221534e+01,2.373869155600119996e+01,2.383735141092811460e+01,2.392761145219407126e+01,2.400911928339630563e+01,2.408150862021660643e+01,2.414439712299033403e+01,2.419738725203873386e+01,2.424007327908043763e+01,2.427205841638886952e+01,2.429298561875251394e+01,2.430258185667029025e+01,2.430070439908376656e+01,2.428735115386393417e+01,2.426254157140181178e+01,2.422586602036846770e+01,2.417529920862385495e+01,2.410450952520186974e+01
1.171089944113271564e+01,1.171383008632357203e+01,1.172262202189613944e+01,1.173726881727241889e+01,1.175776036716162842e+01,1.178408258519504237e+01,1.181621737588154097e+01,1.185414262791775819e+01,1.189783221172127092e+01,1.194725597816341711e+01,1.200237975770575360e+01,1.206316535967445525e+01,1.212957057156837060e+01,1.220154915835452059e+01,1.227905086172846616e+01,1.236202139932755451e+01,1.245040246389010363e+01,1.254413172235630647e+01,1.264314281490794123e+01,1.274736535394473336e+01,1.285672492299568859e+01,1.297114307556390855e+01,1.309053733390344476e+01,1.321482118772666325e+01,1.334390409284063495e+01,1.347769146971072196e+01,1.361608470194945930e+01,1.375898113472829820e+01,1.390627407310984864e+01,1.405785278029756213e+01,1.421360247579977276e+01,1.437340433350454738e+01,1.453713547966200181e+01,1.470466899077027811e+01,1.487587389136218441e+01,1.505061515168951303e+01,1.522875368530336182e+01,1.541014634652975701e+01,1.559464592784157588e+01,1.578210115712990635e+01,1.597235669488001086e+01,1.616525313125974961e+01,1.636062698313020292e+01,1.655831069099021846e+01,1.675813261586712599e+01,1.695991703616493140e+01,1.716348414447844206e+01,1.736865004437538929e+01,1.757522674713922939e+01,1.778302216845186834e+01,1.799184012497809348e+01,1.820148033079258809e+01,1.841173839356707020e+01,1.862240581041321619e+01,1.883326996325686409e+01,1.904411411361049034e+01,1.925471739661564641e+01,1.946485481425658293e+01,1.967429722770648226e+01,1.988281134886779711e+01,2.009015973131266364e+01,2.029610076101913663e+01,2.050038864752772128e+01,2.070277341638963620e+01,2.090300090400846855e+01,2.110081275613719498e+01,2.129594643130032949e+01,2.148813521017034489e+01,2.167710821131861820e+01,2.186259041266522729e+01,2.204430267627171958e+01,2.222196177182437538e+01,2.239528039133198334e+01,2.256396714450290020e+01,2.272772652155961026e+01,2.288625880887008535e+01,2.303925994416901446e+01,2.318642130422545478e+01,2.332742943084549481e+01,2.346196572330856611e+01,2.358970615815580985e+01,2.371032113998800739e+01,2.382347563470120733e+01,2.392882977736022454e+01,2.402604015779064284e+01,2.411476193025318437e+01,2.419465171409100179e+01,2.426537087945579074e+01,2.432658817355343928e+01,2.437797970086023724e+01,2.441922310593556844e+01,2.444998178457947802e+01,2.446987503046393542e+01,2.447843333419520917e+01,2.447504885978290901e+01,2.445895751588026457e+01,2.442934569768295816e+01,2.438578751935435207e+01,2.432943145556308195e+01,2.426574310346981989e+01
1.192488736212464140e+01,1.192781761512742023e+01,1.193660837413575848e+01,1.195125319377493867e+01,1.197174194548773940e+01,1.199806051044290811e+01,1.203019075139615701e+01,1.206811050594630252e+01,1.211179358401588502e+01,1.216120976652574903e+01,1.221632480446582747e+01,1.227710041809589114e+01,1.234349429617169491e+01,1.241546009515020543e+01,1.249294743835107546e+01,1.257590191506229971e+01,1.266426507958281178e+01,1.275797445019749787e+01,1.285696350808137289e+01,1.296116169613043567e+01,1.307049441771709297e+01,1.318488303536826578e+01,1.330424486936443529e+01,1.342849319625810267e+01,1.355753724731006216e+01,1.369128220684210184e+01,1.382962921050492255e+01,1.397247534346027287e+01,1.411971363847632865e+01,1.427123307393588547e+01,1.442691857175689307e+01,1.458665099522541198e+01,1.475030714674082688e+01,1.491775976547374327e+01,1.508887752493635226e+01,1.526352503046520681e+01,1.544156281661530272e+01,1.562284734446359558e+01,1.580723099881861415e+01,1.599456208533088919e+01,1.618468482749676340e+01,1.637743936354541319e+01,1.657266174319643426e+01,1.677018392427261873e+01,1.696983376915067865e+01,1.717143504103198381e+01,1.737480740001602442e+01,1.757976639896321913e+01,1.778612347914017633e+01,1.799368596565141942e+01,1.820225706267659760e+01,1.841163584855187452e+01,1.862161727075767814e+01,1.883199214089944107e+01,1.904254712979378539e+01,1.925306476279034484e+01,1.946332341546822420e+01,1.967309730983411598e+01,1.988215651110997584e+01,2.009026692512081524e+01,2.029719029617054105e+01,2.050268420512020384e+01,2.070650206715960806e+01,2.090839312850292941e+01,2.110810246096940901e+01,2.130537095317603047e+01,2.149993529694752681e+01,2.169152796763393809e+01,2.187987719744314319e+01,2.206470694178052128e+01,2.224573684007042118e+01,2.242268217469680636e+01,2.259525383452610114e+01,2.276315829276237679e+01,2.292609761214605157e+01,2.308376949286065027e+01,2.323586737856932061e+01,2.338208063182010221e+01,2.352209477920678182e+01,2.365559180653028193e+01,2.378225045265584114e+01,2.390174640745582835e+01,2.401375226767450144e+01,2.411793705519562181e+01,2.421396507651021324e+01,2.430149393733959329e+01,2.438017167908555294e+01,2.444963335006369576e+01,2.450949794859600672e+01,2.455936763488368868e+01,2.459883235432738502e+01,2.462748422050350428e+01,2.464494624440027337e+01,2.465091714488459829e+01,2.464522366230943362e+01,2.462784559191044664e+01,2.459882111970457785e+01,2.455782330842509964e+01,2.450297475957816928e+01,2.442805516320339621e+01
1.213089019478855768e+01,1.213382143793013945e+01,1.214261516735487945e+01,1.215726492087492261e+01,1.217776054349850234e+01,1.220408787951651775e+01,1.223622874426094143e+01,1.227416091730589720e+01,1.231785813989567124e+01,1.236729011356135466e+01,1.242242249912625240e+01,1.248321691583301885e+01,1.254963094048780370e+01,1.262161810657486072e+01,1.269912790331905050e+01,1.278210577468408893e+01,1.287049311829962406e+01,1.296422728431292803e+01,1.306324157416227827e+01,1.316746523927000290e+01,1.327682347965354381e+01,1.339123744245330627e+01,1.351062422037604982e+01,1.363489685005261265e+01,1.376396431030894796e+01,1.389773152034918624e+01,1.403609933784933261e+01,1.417896455696000757e+01,1.432621990621648678e+01,1.447775404635379992e+01,1.463345156802450830e+01,1.479319298941613603e+01,1.495685475376527585e+01,1.512430922676460909e+01,1.529542469385933678e+01,1.547006535742914757e+01,1.564809133385234752e+01,1.582935865044922608e+01,1.601371924230265975e+01,1.620102094895557343e+01,1.639110751098654362e+01,1.658381856646753150e+01,1.677898964731009457e+01,1.697645217550955365e+01,1.717603345929916614e+01,1.737755668922816810e+01,1.758084093417865290e+01,1.778570113733442781e+01,1.799194811211111755e+01,1.819938853804853451e+01,1.840782495665425245e+01,1.861705576716956401e+01,1.882687522220676968e+01,1.903707342318147866e+01,1.924743631543438127e+01,1.945774568291238893e+01,1.966777914225932022e+01,1.987731013616285836e+01,2.008610792582368632e+01,2.029393758246704493e+01,2.050055997791525186e+01,2.070573177439124279e+01,2.090920541393238707e+01,2.111072910805414438e+01,2.131004682859587618e+01,2.150689830096947475e+01,2.170101900124753413e+01,2.189214015858179607e+01,2.207998876420809964e+01,2.226428758762499172e+01,2.244475519927341978e+01,2.262110599706790737e+01,2.279305023138576303e+01,2.296029401972247896e+01,2.312253933854965382e+01,2.327948397673868541e+01,2.343082143354222069e+01,2.357624074648093782e+01,2.371542624310703573e+01,2.384805722844757625e+01,2.397380764970684552e+01,2.409234582286558179e+01,2.420333436003776484e+01,2.430643049307764159e+01,2.440128702817631279e+01,2.448755415187527973e+01,2.456488218346247265e+01,2.463292505151015988e+01,2.469134366827937299e+01,2.473980740705489723e+01,2.477799057287932172e+01,2.480555938158605755e+01,2.482214441131503690e+01,2.482729587615425970e+01,2.482042885132893417e+01,2.480079151233991297e+01,2.476754792076242495e+01,2.472018745288981378e+01,2.465970745254346852e+01,2.459145291829864632e+01
1.232950699811218520e+01,1.233244052804940161e+01,1.234124111786105260e+01,1.235590228661487444e+01,1.237641384985035842e+01,1.240276161075278516e+01,1.243492733180254284e+01,1.247288872792160497e+01,1.251661946385172186e+01,1.256608915271721116e+01,1.262126335497022289e+01,1.268210357745084949e+01,1.274856727245702892e+01,1.282060783677782467e+01,1.289817461066719950e+01,1.298121287674632640e+01,1.306966385882738635e+01,1.316346472065437823e+01,1.326254856455794773e+01,1.336684443002184786e+01,1.347627729215913739e+01,1.359076806009628058e+01,1.371023357526356179e+01,1.383458660959027675e+01,1.396373586360303776e+01,1.409758596442569178e+01,1.423603746367947487e+01,1.437898683528196564e+01,1.452632647314365322e+01,1.467794468876111402e+01,1.483372570870595730e+01,1.499354967200925870e+01,1.515729262744102002e+01,1.532482653068510992e+01,1.549601924140978859e+01,1.567073452023454472e+01,1.584883202559356619e+01,1.603016731049595478e+01,1.621459181918219628e+01,1.640195288367505100e+01,1.659209372022159457e+01,1.678485342562068894e+01,1.698006697342783156e+01,1.717756521002592862e+01,1.737717485054753652e+01,1.757871847463127679e+01,1.778201452199265375e+01,1.798687728778929440e+01,1.819311691776210083e+01,1.840053940313907788e+01,1.860894657529766505e+01,1.881813610019615624e+01,1.902790147260483167e+01,1.923803201019166664e+01,1.944831284754793188e+01,1.965852493026785552e+01,1.986844500922418888e+01,2.007784563519788534e+01,2.028649515401830783e+01,2.049415770233828837e+01,2.070059320409493608e+01,2.090555736758106775e+01,2.110880168286394820e+01,2.131007341903811536e+01,2.150911562049809334e+01,2.170566710109200059e+01,2.189946243472680365e+01,2.209023194082231356e+01,2.227770166307691824e+01,2.246159334046552303e+01,2.264162437041318654e+01,2.281750776584105012e+01,2.298895211037398667e+01,2.315566151940505790e+01,2.331733561865863180e+01,2.347366955572982050e+01,2.362435406261032611e+01,2.376907558657212149e+01,2.390751650037641340e+01,2.403935538741614408e+01,2.416426736980887569e+01,2.428192440536522057e+01,2.439199542351248695e+01,2.449414610764494782e+01,2.458803807989821166e+01,2.467332723876304357e+01,2.474966109806963743e+01,2.481667526198951634e+01,2.487398974975714694e+01,2.492120685280765358e+01,2.495791357858390214e+01,2.498369326764858300e+01,2.499815182457061624e+01,2.500096208856238889e+01,2.499192065727839562e+01,2.497098589721917605e+01,2.493820670480135604e+01,2.489332735870411639e+01,2.483460873223145171e+01,2.475594363090491612e+01
1.252129600114736796e+01,1.252423303430286339e+01,1.253304413376935145e+01,1.254772279806387303e+01,1.256825881041982917e+01,1.259463792896380596e+01,1.262684185824989491e+01,1.266484824235217133e+01,1.270863066219495963e+01,1.275815863406413619e+01,1.281339760849474807e+01,1.287430896926639257e+01,1.294085003240096832e+01,1.301297404511603517e+01,1.309063018471109174e+01,1.317376355737459370e+01,1.326231519690471217e+01,1.335622206333963291e+01,1.345541704149447426e+01,1.355982893940276668e+01,1.366938248666088462e+01,1.378399833267424945e+01,1.390359304480411851e+01,1.402807910641394251e+01,1.415736491481442805e+01,1.429135477910635998e+01,1.442994891792013412e+01,1.457304345705099990e+01,1.472053042698874670e+01,1.487229776034040896e+01,1.502822928914432588e+01,1.518820474207331728e+01,1.535209974152477663e+01,1.551978580059454771e+01,1.569113031993151708e+01,1.586599658446908379e+01,1.604424376002974384e+01,1.622572688979893840e+01,1.641029689066435537e+01,1.659780054941795768e+01,1.678808051881881269e+01,1.698097531351679024e+01,1.717631930583936395e+01,1.737394272144671703e+01,1.757367163486359729e+01,1.777532796489962053e+01,1.797872946997302890e+01,1.818368974335470156e+01,1.839001820834956646e+01,1.859752011343001854e+01,1.880599652732977134e+01,1.901524433409496240e+01,1.922505622807215531e+01,1.943522070879067343e+01,1.964552207566667619e+01,1.985574042242546611e+01,2.006565163110510142e+01,2.027502736547823048e+01,2.048363506371555331e+01,2.069123793012630230e+01,2.089759492585983125e+01,2.110246075855128112e+01,2.130558587105674206e+01,2.150671642965413000e+01,2.170559431238283565e+01,2.190195709853952621e+01,2.209553806069219206e+01,2.228606616084713821e+01,2.247326605248795062e+01,2.265685808994922468e+01,2.283655834580515531e+01,2.301207863544956211e+01,2.318312654565712805e+01,2.334940546059231892e+01,2.351061457463609727e+01,2.366644887705582434e+01,2.381659909001322006e+01,2.396075154046341638e+01,2.409858795074048743e+01,2.422978514541897965e+01,2.435401469712632405e+01,2.447094257447978194e+01,2.458022891182166703e+01,2.468152808774092932e+01,2.477448936167468574e+01,2.485875834221436875e+01,2.493397948970310907e+01,2.499979960217018871e+01,2.505587168383090457e+01,2.510185763393972991e+01,2.513742677686557059e+01,2.516224557867317557e+01,2.517595274926183180e+01,2.517811537079022344e+01,2.516817030879365191e+01,2.514538031313551514e+01,2.510889394930771701e+01,2.505812621120121975e+01,2.499393223140121023e+01,2.492153461174761730e+01
1.270677728892409597e+01,1.270971896707432514e+01,1.271854400152500730e+01,1.273324586852731244e+01,1.275381431631344142e+01,1.278023505419516326e+01,1.281248972397647989e+01,1.285055589299142831e+01,1.289440705138748555e+01,1.294401261058737340e+01,1.299933790212188711e+01,1.306034417656436020e+01,1.312698860246111643e+01,1.319922426521122816e+01,1.327700016587265885e+01,1.336026121988286697e+01,1.344894825568689178e+01,1.354299801326862251e+01,1.364234314258232494e+01,1.374691220188230645e+01,1.385662965594893947e+01,1.397141587420941633e+01,1.409118712875184087e+01,1.421585559223123596e+01,1.434532933566593904e+01,1.447951232612292927e+01,1.461830442429067922e+01,1.476160138193797522e+01,1.490929483925733834e+01,1.506127232209170685e+01,1.521741723904313304e+01,1.537760887846275537e+01,1.554172240532110294e+01,1.570962885795873554e+01,1.588119514471696547e+01,1.605628404044936985e+01,1.623475418291468131e+01,1.641646006905189026e+01,1.660125205113862634e+01,1.678897633283303037e+01,1.697947496509883791e+01,1.717258584201186267e+01,1.736814269644405684e+01,1.756597509561871462e+01,1.776590843652705587e+01,1.796776394119298104e+01,1.817135865176873821e+01,1.837650542544139753e+01,1.858301292912776148e+01,1.879068563393567004e+01,1.899932380937285004e+01,1.920872351729272509e+01,1.941867660558042985e+01,1.962897070160144608e+01,1.983938920546347262e+01,2.004971128317306039e+01,2.025971185980508338e+01,2.046916161283655100e+01,2.067782696582160185e+01,2.088547008259055815e+01,2.109184886213002486e+01,2.129671693422953282e+01,2.149982365584621746e+01,2.170091410793333253e+01,2.189972909219621400e+01,2.209600512688990293e+01,2.228947444039191694e+01,2.247986496093333031e+01,2.266690030065714367e+01,2.285029973224338917e+01,2.302977815688718977e+01,2.320504606365550160e+01,2.337580948238748491e+01,2.354176993546927221e+01,2.370262439794667841e+01,2.385806528014622430e+01,2.400778045133674610e+01,2.415145332532965483e+01,2.428876302673783272e+01,2.441938464641301110e+01,2.454298957224149902e+01,2.465924584310309697e+01,2.476781841752526958e+01,2.486836917776530598e+01,2.496055641834092498e+01,2.504403352624671797e+01,2.511844660463573220e+01,2.518343101171299381e+01,2.523860730352801696e+01,2.528357801597357124e+01,2.531792817235511350e+01,2.534123420783290115e+01,2.535308742865916187e+01,2.535313715440923232e+01,2.534115069819740285e+01,2.531706269001310972e+01,2.528092608340678638e+01,2.523254616446954657e+01,2.517031293330239805e+01,2.508823322045315507e+01
1.288643536096053133e+01,1.288938275614585471e+01,1.289822494170182487e+01,1.291295536999682980e+01,1.293356375172221995e+01,1.296003574383707857e+01,1.299235292085445970e+01,1.303049276782571830e+01,1.307442867757965743e+01,1.312412994913813158e+01,1.317956178649766663e+01,1.324068529750671885e+01,1.330745749273250489e+01,1.337983128427031332e+01,1.345775548447256575e+01,1.354117480458535283e+01,1.363002985328545158e+01,1.372425713511361955e+01,1.382378904880124892e+01,1.392855388548827911e+01,1.403847582683082607e+01,1.415347494299726172e+01,1.427346719055161373e+01,1.439836441022329794e+01,1.452807432456233272e+01,1.466250053547927479e+01,1.480154252166897244e+01,1.494509563591741497e+01,1.509305110229076696e+01,1.524529601320570471e+01,1.540171332637993906e+01,1.556218186166141315e+01,1.572657629773480892e+01,1.589476716870296258e+01,1.606662086054103966e+01,1.624199960742020821e+01,1.642076148789753631e+01,1.660276042096826998e+01,1.678784616197627244e+01,1.697586429837870270e+01,1.716665624536116752e+01,1.736005924130056854e+01,1.755590634307439046e+01,1.775402642121729713e+01,1.795424415492891512e+01,1.815638002694002040e+01,1.836025031824856413e+01,1.856566710274047338e+01,1.877243824171371500e+01,1.898036737832556398e+01,1.918925393198236407e+01,1.939889309268583162e+01,1.960907581533963295e+01,1.981958881400414541e+01,2.003021455606191381e+01,2.024073125622679470e+01,2.045091287029213234e+01,2.066052908847530389e+01,2.086934532818121824e+01,2.107712272598652348e+01,2.128361812865121294e+01,2.148858408300946721e+01,2.169176882469594503e+01,2.189291626583985817e+01,2.209176598211891474e+01,2.228805319990676992e+01,2.248150878464737090e+01,2.267185923199725295e+01,2.285882666359886173e+01,2.304212882944409202e+01,2.322147911846540325e+01,2.339658657802089081e+01,2.356715594107687295e+01,2.373288765694417535e+01,2.389347791735425020e+01,2.404861866472954190e+01,2.419799756447477890e+01,2.434129791949519372e+01,2.447819850539067943e+01,2.460837331240582770e+01,2.473149119964812570e+01,2.484721550289816960e+01,2.495520369259116933e+01,2.505510725167550135e+01,2.514657202274650416e+01,2.522923933167763266e+01,2.530274817607502413e+01,2.536673858104051149e+01,2.542085574370994649e+01,2.546475366286660602e+01,2.549809547551140909e+01,2.552054580192774580e+01,2.553174870687102072e+01,2.553128538562137351e+01,2.551861303272155723e+01,2.549301043313455750e+01,2.545361628252343422e+01,2.539978039596876513e+01,2.533222417327684184e+01,2.525604686587602643e+01
