0.000000000000000000e+00,3.634730175083907278e-01,1.453892070033562911e+00,3.271257157575516938e+00,5.815568280134251644e+00,9.086825437709769915e+00,1.308502863030206775e+01,1.781017785791114250e+01,2.326227312053700658e+01,2.944131441817965111e+01
0.000000000000000000e+00,3.646866157734919844e-01,1.458746463093967938e+00,3.282179541961428360e+00,5.834985852375871751e+00,9.117165394337302331e+00,1.312871816784571344e+01,1.786964417290110418e+01,2.333994340950348700e+01,2.953961587765285302e+01
0.000000000000000000e+00,3.659042661158537491e-01,1.463617064463414996e+00,3.293138395042684241e+00,5.854468257853659985e+00,9.147606652896344670e+00,1.317255358017073696e+01,1.792930903967683065e+01,2.341787303141463994e+01,2.963824555538415595e+01
0.000000000000000000e+00,3.671259820649367955e-01,1.468503928259747182e+00,3.304133838584431437e+00,5.874015713038988729e+00,9.178149551623421942e+00,1.321653535433772575e+01,1.798917312118189926e+01,2.349606285215595491e+01,2.973720454725988205e+01
0.000000000000000000e+00,3.683517771953753739e-01,1.473407108781501496e+00,3.315165994758378698e+00,5.893628435126005982e+00,9.208794429884385124e+00,1.326066397903351479e+01,1.804923708257339143e+01,2.357451374050402393e+01,2.983649395282540695e+01
0.000000000000000000e+00,3.695816651271279785e-01,1.478326660508511914e+00,3.326234986144152028e+00,5.913306642034047655e+00,9.239541628178200128e+00,1.330493994457660811e+01,1.810950159122926451e+01,2.365322656813619062e+01,2.993611487529736692e+01
0.000000000000000000e+00,3.708156595256286714e-01,1.483262638102514686e+00,3.337340935730658487e+00,5.933050552410058742e+00,9.270391488140719005e+00,1.334936374292263395e+01,1.816996731675580179e+01,2.373220220964023497e+01,3.003606842157592638e+01
0.000000000000000000e+00,3.720537741019391276e-01,1.488215096407756510e+00,3.348483966917452204e+00,5.952860385631026041e+00,9.301344352548479577e+00,1.339393586766980881e+01,1.823063493099501287e+01,2.381144154252410416e+01,3.013635570225707028e+01
0.000000000000000000e+00,3.732960226129006243e-01,1.493184090451602497e+00,3.359664203516106173e+00,5.972736361806409988e+00,9.332400565322517494e+00,1.343865681406442469e+01,1.829150510803212626e+01,2.389094544722563995e+01,3.023697783164495334e+01
0.000000000000000000e+00,3.745424188612872518e-01,1.498169675445149007e+00,3.370881769751585377e+00,5.992678701780596029e+00,9.363560471532181850e+00,1.348352707900634151e+01,1.835257852420307145e+01,2.397071480712238412e+01,3.033793592776426706e+01
0.000000000000000000e+00,3.757929766959589024e-01,1.503171906783835610e+00,3.382136790263630566e+00,6.012687627135342439e+00,9.394824417398973893e+00,1.352854716105452226e+01,1.841385585810198222e+01,2.405075050854136975e+01,3.043923111237267420e+01
0.000000000000000000e+00,3.770477100120157021e-01,1.508190840048062809e+00,3.393429390108141597e+00,6.032763360192251234e+00,9.426192750300394607e+00,1.357371756043256639e+01,1.847533779058876391e+01,2.413105344076900494e+01,3.054086451097327171e+01
0.000000000000000000e+00,3.783066327509516658e-01,1.513226531003806663e+00,3.404759694758565214e+00,6.052906124015226652e+00,9.457665818773794086e+00,1.361903877903426086e+01,1.853702500479662874e+01,2.421162449606090661e+01,3.064283725282708559e+01
0.000000000000000000e+00,3.795697589008102391e-01,1.518279035603240956e+00,3.416127830107292151e+00,6.073116142412963825e+00,9.489243972520256420e+00,1.366451132042916861e+01,1.859891818613969861e+01,2.429246456965185530e+01,3.074515047096562981e+01
0.000000000000000000e+00,3.808371024963393969e-01,1.523348409985357588e+00,3.427533922467054683e+00,6.093393639941430351e+00,9.520927562408486367e+00,1.371013568986821873e+01,1.866101802232062568e+01,2.437357455976572140e+01,3.084780530220349348e+01
0.000000000000000000e+00,3.821086776191476853e-01,1.528434710476590741e+00,3.438978098572329500e+00,6.113738841906362964e+00,9.552716940478694241e+00,1.375591239428931800e+01,1.872332520333823425e+01,2.445495536762545186e+01,3.095080288715096373e+01
0.000000000000000000e+00,3.833844983978607068e-01,1.533537993591442827e+00,3.450460485580746806e+00,6.134151974365771309e+00,9.584612459946519891e+00,1.380184194232298722e+01,1.878584042149516975e+01,2.453660789746308524e+01,3.105414437022671947e+01
0.000000000000000000e+00,3.846645790082780514e-01,1.538658316033112206e+00,3.461981211074502962e+00,6.154633264132448822e+00,9.616614475206953117e+00,1.384792484429801185e+01,1.884856437140562235e+01,2.461853305652979529e+01,3.115783089967052533e+01
0.000000000000000000e+00,3.859489336735306142e-01,1.543795734694122457e+00,3.473540403061775805e+00,6.175182938776489827e+00,9.648723341838266521e+00,1.389416161224710322e+01,1.891149775000299726e+01,2.470073175510595931e+01,3.126186362755598225e+01
0.000000000000000000e+00,3.872375766642392469e-01,1.548950306656956988e+00,3.485138189978153278e+00,6.195801226627827951e+00,9.680939416605982117e+00,1.394055275991261311e+01,1.897464125654771649e+01,2.478320490651131180e+01,3.136624370980337773e+01
0.000000000000000000e+00,3.885305222986723539e-01,1.554122089194689416e+00,3.496774700688051851e+00,6.216488356778757662e+00,9.713263057466811290e+00,1.398709880275220740e+01,1.903799559263494245e+01,2.486595342711503065e+01,3.147097230619246488e+01
0.000000000000000000e+00,3.898277849429061526e-01,1.559311139771624610e+00,3.508450064486155373e+00,6.237244559086498441e+00,9.745694623572655146e+00,1.403380025794462149e+01,1.910156146220239748e+01,2.494897823634599376e+01,3.157605058037539791e+01
0.000000000000000000e+00,3.911293790109831581e-01,1.564517516043932632e+00,3.520164411098848589e+00,6.258070064175730529e+00,9.778234475274580006e+00,1.408065764439539436e+01,1.916533957153816914e+01,2.503228025670292212e+01,3.168147969988963553e+01
0.000000000000000000e+00,3.924353189650731100e-01,1.569741275860292440e+00,3.531917870685658656e+00,6.278965103441169759e+00,9.810882974126830192e+00,1.412767148274263462e+01,1.922933062928857950e+01,2.511586041376467904e+01,3.178726083617092613e+01
0.000000000000000000e+00,3.937456193156334550e-01,1.574982477262533820e+00,3.543710573840701539e+00,6.299929909050135279e+00,9.843640482890837262e+00,1.417484229536280615e+01,1.929353534646603663e+01,2.519971963620054112e+01,3.189339516456631074e+01
0.000000000000000000e+00,3.950602946215703848e-01,1.580241178486281539e+00,3.555542651594134185e+00,6.320964713945126157e+00,9.876507365539261230e+00,1.422217060637653674e+01,1.935795443645694647e+01,2.528385885578050463e+01,3.199988386434720411e+01
0.000000000000000000e+00,3.963793594904008732e-01,1.585517437961603493e+00,3.567414235413608470e+00,6.342069751846413972e+00,9.909483987260024662e+00,1.426965694165443388e+01,1.942258861502963896e+01,2.536827900738565589e+01,3.210672811872247223e+01
0.000000000000000000e+00,3.977028285784148243e-01,1.590811314313659297e+00,3.579325457205733585e+00,6.363245257254637188e+00,9.942570714460371661e+00,1.431730182882293434e+01,1.948743860034232256e+01,2.545298102901854875e+01,3.221392911485160226e+01
0.000000000000000000e+00,3.990307165908378861e-01,1.596122866363351545e+00,3.591276449317541086e+00,6.384491465453406178e+00,9.975767914770948153e+00,1.436510579727016435e+01,1.955250511295105298e+01,2.553796586181362471e+01,3.232148804385786889e+01
0.000000000000000000e+00,4.003630382819949318e-01,1.601452153127979727e+00,3.603267344537954830e+00,6.405808612511918909e+00,1.000907595704987507e+01,1.441306937815181932e+01,1.961778887581774811e+01,2.562323445004767564e+01,3.242940610084158948e+01
0.000000000000000000e+00,4.016998084554741499e-01,1.606799233821896600e+00,3.615298276099267571e+00,6.427196935287586399e+00,1.004249521138685530e+01,1.446119310439707029e+01,1.968329061431822780e+01,2.570878774115034560e+01,3.253768448489340415e+01
0.000000000000000000e+00,4.030410419642910802e-01,1.612164167857164321e+00,3.627369377678619777e+00,6.448656671428657283e+00,1.007602604910727884e+01,1.450947751071447911e+01,1.974901105625025721e+01,2.579462668571462913e+01,3.264632439910757711e+01
0.000000000000000000e+00,4.043867537110541477e-01,1.617547014844216591e+00,3.639480783399487773e+00,6.470188059376866363e+00,1.010966884277635636e+01,1.455792313359795109e+01,1.981495093184165057e+01,2.588075223750746545e+01,3.275532705059539040e+01
0.000000000000000000e+00,4.057369586481299195e-01,1.622947834592519678e+00,3.651632627833169664e+00,6.491791338370078712e+00,1.014342396620324926e+01,1.460653051133267866e+01,1.988111097375836067e+01,2.596716535348031485e+01,3.286469365049852343e+01
0.000000000000000000e+00,4.070916717778094163e-01,1.628366687111237665e+00,3.663825046000285024e+00,6.513466748444950660e+00,1.017729179444523702e+01,1.465530018400114010e+01,1.994749191711265723e+01,2.605386699377980264e+01,3.297442541400256744e+01
0.000000000000000000e+00,4.084509081524745344e-01,1.633803632609898138e+00,3.676058173372271476e+00,6.535214530439592551e+00,1.021127270381186491e+01,1.470423269348908590e+01,2.001409449947124841e+01,2.614085812175837020e+01,3.308452356035044062e+01
0.000000000000000000e+00,4.098146828747658565e-01,1.639258731499063426e+00,3.688332145872892820e+00,6.557034925996253705e+00,1.024536707186914875e+01,1.475332858349157128e+01,2.008091946086352308e+01,2.622813970398501482e+01,3.319498931285603760e+01
0.000000000000000000e+00,4.111830110977496844e-01,1.644732044390998738e+00,3.700647099879747604e+00,6.578928177563994950e+00,1.027957527744374389e+01,1.480258839951899041e+01,2.014796754378973276e+01,2.631571271025597980e+01,3.330582389891772976e+01
0.000000000000000000e+00,4.125559080250871258e-01,1.650223632100348503e+00,3.713003172225784354e+00,6.600894528401394012e+00,1.031389770062718014e+01,1.485201268890313742e+01,2.021523949322926583e+01,2.640357811360557605e+01,3.341702855003205741e+01
0.000000000000000000e+00,4.139333889112026266e-01,1.655733555644810506e+00,3.725400500200823917e+00,6.622934222579242025e+00,1.034833472278006639e+01,1.490160200080329567e+01,2.028273605664892187e+01,2.649173689031696810e+01,3.352860450180741481e+01
0.000000000000000000e+00,4.153154690614533906e-01,1.661261876245813562e+00,3.737839221553080904e+00,6.645047504983254250e+00,1.038288672653633782e+01,1.495135688621232362e+01,2.035045798401121431e+01,2.658019001993301700e+01,3.364055299397772814e+01
0.000000000000000000e+00,4.167021638322999100e-01,1.666808655329199640e+00,3.750319474490699800e+00,6.667234621316798560e+00,1.041755409580749969e+01,1.500127789796279920e+01,2.041840602778269087e+01,2.666893848526719424e+01,3.375287527041629687e+01
0.000000000000000000e+00,4.180934886314760512e-01,1.672373954525904205e+00,3.762841397683284850e+00,6.689495818103616820e+00,1.045233721578690300e+01,1.505136559073313940e+01,2.048658094294232157e+01,2.675798327241446728e+01,3.386557257914956409e+01
0.000000000000000000e+00,4.194894589181606404e-01,1.677957835672642561e+00,3.775405130263445930e+00,6.711831342690570246e+00,1.048723647295401662e+01,1.510162052105378372e+01,2.055498348698986533e+01,2.684732537076228098e+01,3.397864617237101470e+01
0.000000000000000000e+00,4.208900902031489366e-01,1.683560360812595746e+00,3.788010811828340874e+00,6.734241443250382986e+00,1.052225225507872430e+01,1.515204324731336349e+01,2.062361441995429345e+01,2.693696577300153194e+01,3.409209730645506653e+01
0.000000000000000000e+00,4.222953980490251058e-01,1.689181592196100423e+00,3.800658582441226674e+00,6.756726368784401693e+00,1.055738495122563059e+01,1.520263432976490670e+01,2.069247450440222735e+01,2.702690547513760677e+01,3.420592724197103962e+01
0.000000000000000000e+00,4.237053980703354150e-01,1.694821592281341660e+00,3.813348582633019124e+00,6.779286369125366640e+00,1.059263495175838798e+01,1.525339433053207649e+01,2.076156450544643306e+01,2.711714547650146656e+01,3.432013724369716812e+01
0.000000000000000000e+00,4.251201059337610944e-01,1.700480423735044377e+00,3.826080953403850238e+00,6.801921694940177510e+00,1.062800264834402952e+01,1.530432381361540095e+01,2.083088519075429090e+01,2.720768677976071004e+01,3.443472858063464770e+01
0.000000000000000000e+00,4.265395373582930860e-01,1.706158149433172344e+00,3.838855836224638107e+00,6.824632597732689376e+00,1.066348843395732970e+01,1.535542334489855243e+01,2.090043733055635755e+01,2.729853039093075751e+01,3.454970252602173986e+01
0.000000000000000000e+00,4.279637081154062384e-01,1.711854832461624953e+00,3.851673373038656312e+00,6.847419329846499814e+00,1.069909270288515657e+01,1.540669349215462525e+01,2.097022169765489963e+01,2.738967731938599925e+01,3.466506035734790458e+01
0.000000000000000000e+00,4.293926340292346655e-01,1.717570536116938662e+00,3.864533706263112212e+00,6.870282144467754648e+00,1.073481585073086819e+01,1.545813482505244885e+01,2.104023906743249483e+01,2.748112857787101859e+01,3.478080335636801124e+01
0.000000000000000000e+00,4.308263309767477178e-01,1.723305323906990871e+00,3.877436978790729682e+00,6.893221295627963485e+00,1.077065827441869494e+01,1.550974791516291873e+01,2.111049021786063307e+01,2.757288518251185394e+01,3.489693280911656359e+01
0.000000000000000000e+00,4.322648148879262298e-01,1.729059259551704919e+00,3.890383333991336290e+00,6.916237038206819676e+00,1.080662037219815730e+01,1.556153333596534516e+01,2.118097592950837793e+01,2.766494815282727870e+01,3.501345000592202439e+01
0.000000000000000000e+00,4.337081017459394894e-01,1.734832406983757958e+00,3.903372915713455793e+00,6.939329627935031830e+00,1.084270254364848896e+01,1.561349166285382317e+01,2.125169698555102826e+01,2.775731851174012732e+01,3.513035624142109725e+01
0.000000000000000000e+00,4.351562075873230406e-01,1.740624830349292163e+00,3.916405868285907754e+00,6.962499321397168650e+00,1.087890518968307774e+01,1.566562347314363102e+01,2.132265417177882583e+01,2.784999728558867460e+01,3.524765281457317201e+01
0.000000000000000000e+00,4.366091485021567631e-01,1.746436594008627052e+00,3.929482336519411589e+00,6.985746376034508209e+00,1.091522871255392246e+01,1.571792934607764636e+01,2.139384827660567723e+01,2.794298550413803284e+01,3.536534102867469898e+01
0.000000000000000000e+00,4.380669406342435623e-01,1.752267762536974249e+00,3.942602465708192394e+00,7.009071050147896997e+00,1.095167351585609161e+01,1.577040986283276958e+01,2.146528009107792911e+01,2.803628420059158799e+01,3.548342219137373377e+01
0.000000000000000000e+00,4.395296001812886155e-01,1.758118400725154462e+00,3.955766401631597873e+00,7.032473602900617848e+00,1.098824000453221750e+01,1.582306560652639149e+01,2.153695040888313628e+01,2.812989441160247139e+01,3.560189761468437553e+01
0.000000000000000000e+00,4.409971433950798381e-01,1.763988573580319352e+00,3.968974290555718820e+00,7.055954294321277409e+00,1.102492858487699756e+01,1.587589716222287528e+01,2.160886002635890790e+01,2.822381717728510964e+01,3.572076861500146805e+01
0.000000000000000000e+00,4.424695865816680174e-01,1.769878346326672069e+00,3.982226279235012267e+00,7.079513385306688278e+00,1.106173966454170277e+01,1.592890511694004907e+01,2.168100974250172897e+01,2.831805354122675311e+01,3.584003651311510907e+01
0.000000000000000000e+00,4.439469461015481122e-01,1.775787784406192449e+00,3.995522514913933509e+00,7.103151137624769795e+00,1.109867365253870553e+01,1.598209005965573404e+01,2.175340035897585267e+01,2.841260455049907918e+01,3.595970263422540114e+01
0.000000000000000000e+00,4.454292383698412183e-01,1.781716953479364873e+00,4.008863145328571242e+00,7.126867813917459493e+00,1.113573095924603251e+01,1.603545258131428497e+01,2.182603268012221420e+01,2.850747125566983797e+01,3.607976830795713852e+01
0.000000000000000000e+00,4.469164798564765340e-01,1.787665919425906136e+00,4.022248318708289361e+00,7.150663677703624543e+00,1.117291199641191568e+01,1.608899327483315744e+01,2.189890751296734805e+01,2.860265471081449817e+01,3.620023486837460069e+01
0.000000000000000000e+00,4.484086870863748242e-01,1.793634748345499297e+00,4.035678183777373640e+00,7.174538993381997187e+00,1.121021717715937349e+01,1.614271273510949456e+01,2.197202566723236217e+01,2.869815597352798875e+01,3.632110365399636009e+01
0.000000000000000000e+00,4.499058766396317743e-01,1.799623506558527097e+00,4.049152889756686413e+00,7.198494026234108389e+00,1.124764691599079747e+01,1.619661155902674565e+01,2.204538795534195472e+01,2.879397610493643356e+01,3.644237600781017505e+01
0.000000000000000000e+00,4.514080651517023424e-01,1.805632260606809369e+00,4.062672586365321692e+00,7.222529042427237478e+00,1.128520162879256183e+01,1.625069034546128677e+01,2.211899519243340961e+01,2.889011616970894991e+01,3.656405327728789700e+01
0.000000000000000000e+00,4.529152693135853336e-01,1.811661077254341334e+00,4.076237423822268724e+00,7.246644309017365337e+00,1.132288173283963495e+01,1.630494969528907490e+01,2.219284819636567718e+01,2.898657723606946135e+01,3.668613681440041319e+01
0.000000000000000000e+00,4.544275058720091964e-01,1.817710023488036786e+00,4.089847552848083545e+00,7.270840093952147143e+00,1.136068764680023158e+01,1.635939021139233418e+01,2.226694778772844785e+01,2.908336037580858857e+01,3.680862797563274569e+01
0.000000000000000000e+00,4.559447916296179293e-01,1.823779166518471717e+00,4.103503124666562307e+00,7.295116666073886869e+00,1.139861979074045095e+01,1.641401249866624923e+01,2.234129478985127548e+01,2.918046666429554747e+01,3.693152812199905810e+01
0.000000000000000000e+00,4.574671434451578755e-01,1.829868573780631502e+00,4.117204291006420824e+00,7.319474295122526009e+00,1.143667858612894861e+01,1.646881716402568330e+01,2.241589002881272918e+01,2.927789718049010403e+01,3.705483861905779008e+01
0.000000000000000000e+00,4.589945782336646851e-01,1.835978312934658740e+00,4.130951204102982999e+00,7.343913251738634962e+00,1.147486445584161885e+01,1.652380481641193199e+01,2.249073433344956641e+01,2.937565300695453985e+01,3.717856083692684166e+01
0.000000000000000000e+00,4.605271129666517749e-01,1.842108451866607099e+00,4.144744016699866584e+00,7.368433807466428398e+00,1.151317782416629676e+01,1.657897606679946634e+01,2.256582853536593447e+01,2.947373522986571359e+01,3.730269615029880015e+01
0.000000000000000000e+00,4.620647646722987889e-01,1.848259058689195156e+00,4.158582882050689378e+00,7.393036234756780622e+00,1.155161911680747089e+01,1.663433152820275751e+01,2.264117346894263605e+01,2.957214493902712249e+01,3.742724593845620262e+01
0.000000000000000000e+00,4.636075504356402810e-01,1.854430201742561124e+00,4.172467953920762973e+00,7.417720806970244496e+00,1.159018876089100836e+01,1.668987181568305189e+01,2.271676997134636977e+01,2.967088322788097798e+01,3.755221158528686232e+01
0.000000000000000000e+00,4.651554873987562289e-01,1.860621949595024915e+00,4.186399386588806060e+00,7.442487798380099662e+00,1.162888718496890661e+01,1.674559754635522424e+01,2.279261888253904900e+01,2.976995119352039865e+01,3.767759447929925187e+01
0.000000000000000000e+00,4.667085927609622154e-01,1.866834371043848861e+00,4.200377334848660382e+00,7.467337484175395446e+00,1.166771481902405760e+01,1.680150933939464153e+01,2.286872104528714189e+01,2.986934993670158178e+01,3.780339601363793633e+01
0.000000000000000000e+00,4.682668837790003313e-01,1.873067535116001325e+00,4.214401954011003149e+00,7.492270140464005301e+00,1.170667209447501023e+01,1.685760781604401259e+01,2.294507730517101152e+01,2.996908056185602121e+01,3.792961758609902745e+01
0.000000000000000000e+00,4.698303777672312997e-01,1.879321511068925199e+00,4.228473399905082530e+00,7.517286044275700796e+00,1.174575944418078599e+01,1.691389359962033012e+01,2.302168851059433052e+01,3.006914417710280318e+01,3.805626059914573744e+01
0.000000000000000000e+00,4.713990920978267107e-01,1.885596368391306843e+00,4.242591828880440730e+00,7.542385473565227372e+00,1.178497730244566988e+01,1.697036731552176292e+01,2.309855551279350649e+01,3.016954189426090949e+01,3.818332645992396834e+01
0.000000000000000000e+00,4.729730442009619784e-01,1.891892176803847914e+00,4.256757397808658361e+00,7.567568707215391655e+00,1.182432610502405268e+01,1.702702959123463344e+01,2.317567916584713217e+01,3.027027482886156662e+01,3.831081658027792258e+01
0.000000000000000000e+00,4.745522515650097972e-01,1.898209006260039189e+00,4.270970264085089063e+00,7.592836025040156755e+00,1.186380628912524671e+01,1.708388105634035625e+01,2.325306032668547473e+01,3.037134410016062702e+01,3.843873237676579890e+01
0.000000000000000000e+00,4.761367317367350416e-01,1.904546926946940166e+00,4.285230585630616318e+00,7.618187707787760665e+00,1.190341829341837787e+01,1.714092234252246527e+01,2.333069985510001132e+01,3.047275083115104266e+01,3.856707527067554508e+01
0.000000000000000000e+00,4.777265023214892770e-01,1.910906009285957108e+00,4.299538520893404048e+00,7.643624037143828431e+00,1.194316255803723337e+01,1.719815408357361619e+01,2.340859861375297157e+01,3.057449614857531373e+01,3.869584668804063199e+01
0.000000000000000000e+00,4.793215809834063257e-01,1.917286323933625303e+00,4.313894228850657875e+00,7.669145295734501211e+00,1.198303952458516086e+01,1.725557691540263150e+01,2.348675746818690513e+01,3.067658118293800484e+01,3.882504805965591288e+01
0.000000000000000000e+00,4.809219854455989429e-01,1.923687941782395772e+00,4.328297869010390819e+00,7.694751767129583087e+00,1.202304963613997479e+01,1.731319147604156328e+01,2.356517728683434143e+01,3.077900706851833235e+01,3.895468082109351826e+01
0.000000000000000000e+00,4.825277334903554372e-01,1.930110933961421749e+00,4.342749601413199656e+00,7.720443735845686994e+00,1.206319333725888754e+01,1.737099840565279862e+01,2.364385894102741048e+01,3.088177494338274798e+01,3.908474641271879335e+01
0.000000000000000000e+00,4.841388429593371789e-01,1.936555371837348716e+00,4.357249586634035055e+00,7.746221487349394863e+00,1.210347107398343169e+01,1.742899834653614022e+01,2.372280330500751688e+01,3.098488594939757945e+01,3.921524627970631371e+01
0.000000000000000000e+00,4.857553317537769977e-01,1.943021327015107991e+00,4.371797985783993923e+00,7.772085308060431963e+00,1.214388329384442855e+01,1.748719194313597569e+01,2.380201125593507072e+01,3.108834123224172785e+01,3.934618187205594353e+01
0.000000000000000000e+00,4.873772178346784112e-01,1.949508871338713645e+00,4.386394960512106422e+00,7.798035485354854579e+00,1.218443044586696189e+01,1.754557984204842569e+01,2.388148367389923621e+01,3.119214194141941832e+01,3.947755464460895780e+01
0.000000000000000000e+00,4.890045192230143001e-01,1.956018076892057200e+00,4.401040673007129200e+00,7.824072307568228801e+00,1.222511298057535889e+01,1.760416269202851680e+01,2.396122144192769454e+01,3.129628923027291520e+01,3.960936605706415747e+01
0.000000000000000000e+00,4.906372539999280247e-01,1.962549015999712099e+00,4.415735285999352833e+00,7.850196063998848395e+00,1.226593134999820300e+01,1.766294114399741133e+01,2.404122544599646716e+01,3.140078425599539358e+01,3.974161757399416928e+01
0.000000000000000000e+00,4.922754403069338758e-01,1.969101761227735503e+00,4.430478962762404826e+00,7.876407044910942012e+00,1.230688600767334862e+01,1.772191585104961931e+01,2.412149657503975320e+01,3.150562817964376805e+01,3.987431066486164610e+01
0.000000000000000000e+00,4.939190963461188577e-01,1.975676385384475431e+00,4.445271867115070386e+00,7.902705541537901723e+00,1.234797740865297300e+01,1.778108746846028154e+01,2.420203572095982025e+01,3.161082216615160689e+01,4.000744680403563081e+01
0.000000000000000000e+00,4.955682403803446934e-01,1.982272961521378773e+00,4.460114163423102518e+00,7.929091846085515094e+00,1.238920600950861939e+01,1.784045665369241007e+01,2.428284377863688448e+01,3.171636738434206038e+01,4.014102747080792000e+01
0.000000000000000000e+00,4.972228907334509951e-01,1.988891562933803980e+00,4.475006016601059677e+00,7.955566251735215921e+00,1.243057226833627738e+01,1.790002406640423871e+01,2.436392164593909371e+01,3.182226500694086369e+01,4.027505414940953443e+01
0.000000000000000000e+00,4.988830657904586574e-01,1.995532263161834630e+00,4.489947592114128305e+00,7.982129052647338519e+00,1.247207664476146860e+01,1.795979036845651322e+01,2.444527022373247149e+01,3.192851621058935407e+01,4.040952832902715386e+01
0.000000000000000000e+00,5.005487839977742492e-01,2.002195135991096997e+00,4.504939055979969353e+00,8.008780543964387988e+00,1.251371959994435912e+01,1.801975622391987741e+01,2.452689041589093577e+01,3.203512217585755195e+01,4.054445150381972240e+01
0.000000000000000000e+00,5.022200638633951275e-01,2.008880255453580510e+00,4.519980574770556814e+00,8.035521021814322040e+00,1.255550159658488241e+01,1.807992229908222725e+01,2.460878312930636014e+01,3.214208408725728816e+01,4.067982517293501132e+01
0.000000000000000000e+00,5.038969239571148284e-01,2.015587695828459314e+00,4.535072315614034011e+00,8.062350783313837255e+00,1.259742309892787304e+01,1.814028926245613604e+01,2.469094927389862093e+01,3.224940313325534902e+01,4.081565084052630255e+01
0.000000000000000000e+00,5.055793829107291248e-01,2.022317531642916499e+00,4.550214446196561902e+00,8.089270126571665998e+00,1.263948457276822879e+01,1.820085778478624761e+01,2.477338976262571890e+01,3.235708050628666399e+01,4.095193001576905800e+01
0.000000000000000000e+00,5.072674594182438046e-01,2.029069837672975218e+00,4.565407134764194907e+00,8.116279350691900873e+00,1.268168648545609756e+01,1.826162853905677963e+01,2.485610551149394354e+01,3.246511740276760349e+01,4.108866421287775239e+01
0.000000000000000000e+00,5.089611722360820600e-01,2.035844688944328240e+00,4.580650550124738984e+00,8.143378755777312961e+00,1.272402930590205372e+01,1.832260220049895594e+01,2.493909743956801606e+01,3.257351502310925184e+01,4.122585495112264908e+01
0.000000000000000000e+00,5.106605401832924329e-01,2.042642160733169732e+00,4.595944861649632784e+00,8.170568642932678927e+00,1.276651350458231349e+01,1.838377944659853114e+01,2.502236646898132477e+01,3.268227457173071571e+01,4.136350375484668973e+01
0.000000000000000000e+00,5.123655821417585354e-01,2.049462328567034142e+00,4.611290239275827929e+00,8.197849314268136567e+00,1.280913955354396627e+01,1.844516095710331172e+01,2.510591352494616402e+01,3.279139725707254627e+01,4.150161215348244781e+01
0.000000000000000000e+00,5.140763170564087714e-01,2.056305268225635086e+00,4.626686853507679054e+00,8.225221072902540342e+00,1.285190792641022028e+01,1.850674741403071621e+01,2.518973953576402280e+01,3.290088429161016137e+01,4.164018168156911059e+01
0.000000000000000000e+00,5.157927639354260574e-01,2.063171055741704230e+00,4.642134875418834739e+00,8.252684222966816918e+00,1.289481909838565343e+01,1.856853950167533895e+01,2.527384543283587348e+01,3.301073689186726767e+01,4.177921387876951087e+01
0.000000000000000000e+00,5.175149418504603194e-01,2.070059767401841277e+00,4.657634476654143540e+00,8.280239069607365110e+00,1.293787354626151043e+01,1.863053790661657416e+01,2.535823215067254921e+01,3.312095627842946044e+01,4.191871028988728654e+01
0.000000000000000000e+00,5.192428699368393241e-01,2.076971479747357296e+00,4.673185829431554694e+00,8.307885918989429186e+00,1.298107174842098566e+01,1.869274331772621878e+01,2.544290062690512499e+01,3.323154367595771674e+01,4.205867246488399047e+01
0.000000000000000000e+00,5.209765673937820640e-01,2.083906269575128256e+00,4.688789106544039242e+00,8.335625078300513024e+00,1.302441418484455404e+01,1.875515642617615697e+01,2.552785180229531647e+01,3.334250031320205210e+01,4.219910195889634963e+01
0.000000000000000000e+00,5.227160534846110318e-01,2.090864213938444127e+00,4.704444481361499619e+00,8.363456855753776509e+00,1.306790133711527879e+01,1.881777792544599848e+01,2.561308662074593556e+01,3.345382742301510604e+01,4.234000033225349569e+01
0.000000000000000000e+00,5.244613475369676037e-01,2.097845390147870415e+00,4.720152127832708544e+00,8.391381560591481659e+00,1.311153368842419198e+01,1.888060851133083418e+01,2.569860602931140647e+01,3.356552624236592663e+01,4.248136915049437334e+01
0.000000000000000000e+00,5.262124689430258684e-01,2.104849875772103474e+00,4.735912220487232815e+00,8.419399503088413894e+00,1.315531172357564849e+01,1.894364888194893126e+01,2.578441097820826045e+01,3.367759801235365558e+01,4.262320998438509889e+01
0.000000000000000000e+00,5.279694371597082325e-01,2.111877748638832930e+00,4.751724934437374870e+00,8.447510994555331720e+00,1.319923592899270837e+01,1.900689973774949948e+01,2.587050242082569795e+01,3.379004397822132688e+01,4.276552440993636850e+01
0.000000000000000000e+00,5.297322717089020250e-01,2.118929086835608100e+00,4.767590445380118780e+00,8.475716347342432400e+00,1.324330679272255296e+01,1.907036178152047512e+01,2.595688131373619711e+01,3.390286538936972960e+01,4.290831400842107257e+01
0.000000000000000000e+00,5.315009921776758794e-01,2.126003968710703518e+00,4.783508929599083359e+00,8.504015874842814071e+00,1.328752480444189921e+01,1.913403571839633344e+01,2.604354861670611143e+01,3.401606349937125628e+01,4.305158036639174668e+01
0.000000000000000000e+00,5.332756182184975602e-01,2.133102472873990241e+00,4.799480563966477931e+00,8.532409891495960963e+00,1.333189045546244067e+01,1.919792225586591172e+01,2.613050529270637412e+01,3.412963956598384385e+01,4.319532507569830670e+01
