2.995976539658499860e+00,2.997711420716615560e+00,3.002916063890950227e+00,3.011590469394206160e+00,3.023734637560526739e+00,3.039348568855456900e+00,3.058432263876638135e+00,3.080985723353728556e+00,3.107008948148124894e+00,3.136501939252564153e+00,3.169464697790663532e+00,3.205897225016379082e+00,3.245799522313406182e+00,3.289171591194511635e+00,3.336013433300813347e+00,3.386325050400995629e+00,3.440106444390449880e+00,3.497357617290378418e+00,3.558078571246817923e+00,3.622269308529609599e+00,3.689929831531312043e+00,3.761060142766029735e+00,3.835660244868213997e+00,3.913730140591356488e+00,3.995269832806633836e+00,4.080279324501484339e+00,4.168758618778106495e+00,4.260707718851884707e+00,4.356126628049755034e+00,4.455015349808480352e+00,4.557373887672863333e+00,4.663202245293914139e+00,4.772500426426944387e+00,4.885268434929633585e+00,5.001506274760056492e+00,5.121213949974706026e+00,5.244391464726529506e+00,5.371038823262979989e+00,5.501156029924137769e+00,5.634743089140883399e+00,5.771800005433202152e+00,5.912326783408525799e+00,6.056323427760200495e+00,6.203789943265999973e+00,6.354726334786708009e+00,6.509132607264600523e+00,6.667008765721803343e+00,6.828354815258410149e+00,6.993170761050153672e+00,7.161456608345438291e+00,7.333212362461661193e+00,7.508438028780476614e+00,7.687133612741996913e+00,7.869299119837821266e+00,8.054934555602860868e+00,8.244039925606323038e+00,8.436615235442133098e+00,8.632660490719676005e+00,8.832175697055685504e+00,9.035160860068844002e+00,9.241615985378592413e+00,9.451541078610103952e+00,9.664936145407143187e+00,9.881801191454670175e+00,1.010213622251203525e+01,1.032594124445646599e+01,1.055321626333476814e+01,1.078396128541863952e+01,1.101817631725536017e+01,1.125586136570192153e+01,1.149701643792663575e+01,1.174164154135838523e+01,1.198973668356182465e+01,1.224130187201804532e+01,1.249633711379617118e+01,1.275484241511570538e+01,1.301681778082317464e+01,1.328226321384325992e+01,1.355117871471439095e+01,1.382356428137974902e+01,1.409941990946979473e+01,1.437874559336742664e+01,1.466154132836521562e+01,1.494780711416358976e+01,1.523754295976217321e+01,1.553074888938452602e+01,1.582742494836610625e+01,1.612757120685456513e+01,1.643118775772083495e+01,1.673827470343037405e+01,1.704883212532038428e+01,1.736286002902004100e+01,1.768035826417566625e+01,1.800132642998250887e+01,1.832576380884993483e+01,1.865366943366437980e+01,1.898504251450358993e+01,1.931988366933531154e+01,1.965819778649400718e+01,2.000000000000000000e+01
3.110345964533403507e+00,3.112069184807739308e+00,3.117238845630736055e+00,3.125854947176712528e+00,3.137917489719501241e+00,3.153426473640625005e+00,3.172381899429866703e+00,3.194783767685206222e+00,3.220632079112582424e+00,3.249926834525580954e+00,3.282668034845040328e+00,3.318855681098610066e+00,3.358489774420250207e+00,3.401570316049677078e+00,3.448097307331743355e+00,3.498070749715775030e+00,3.551490644754861314e+00,3.608356994105072157e+00,3.668669799524638453e+00,3.732429062873076298e+00,3.799634786110257068e+00,3.870286971295447742e+00,3.944385620586272179e+00,4.021930736237661286e+00,4.102922320600752570e+00,4.187360376121746164e+00,4.275244905340735535e+00,4.366575910890503565e+00,4.461353395495286200e+00,4.559577361969523679e+00,4.661247813216585989e+00,4.766364752227446822e+00,4.874928182079355743e+00,4.986938105934460630e+00,5.102394527038392802e+00,5.221297448718792644e+00,5.343646874383750855e+00,5.469442807520176864e+00,5.598685251692036680e+00,5.731374210538477065e+00,5.867509687771746307e+00,6.007091687175003081e+00,6.150120212599908598e+00,6.296595267964058884e+00,6.446516857248227872e+00,6.599884984493552764e+00,6.756699653798666994e+00,6.916960869316872262e+00,7.080668635253539733e+00,7.247822955863928662e+00,7.418423835451496196e+00,7.592471278367077581e+00,7.769965289009002518e+00,7.950905871824334170e+00,8.135293031311407574e+00,8.323126772023442754e+00,8.514407098573162358e+00,8.709134015637735260e+00,8.907307527963441274e+00,9.108927640368667866e+00,9.313994357743856867e+00,9.522507685046472048e+00,9.734467627289070890e+00,9.949874189518192580e+00,1.016872737678257366e+01,1.039102719408990083e+01,1.061677364635282750e+01,1.084596673832721336e+01,1.107860647454895897e+01,1.131469285927965274e+01,1.155422589647562681e+01,1.179720558979981071e+01,1.204363194269913961e+01,1.229350495857132941e+01,1.254682464104165618e+01,1.280359099435963266e+01,1.306380402390514561e+01,1.332746373676014429e+01,1.359457014225336735e+01,1.386512325232284049e+01,1.413912308146852936e+01,1.441656964599812341e+01,1.469746296222684556e+01,1.498180304331882517e+01,1.526958989461156158e+01,1.556082350763125888e+01,1.585550385368081727e+01,1.615363087895816463e+01,1.645520450467416040e+01,1.676022463746206981e+01,1.706869119701563164e+01,1.738060416815675779e+01,1.769596368087636051e+01,1.801477010940066137e+01,1.833702415102461813e+01,1.866272678151830533e+01,1.899187885937890385e+01,1.932447992111890400e+01,1.966052530069355342e+01,2.000000000000000000e+01
3.223977100134908014e+00,3.225688733440214673e+00,3.230823633356114666e+00,3.239381800025403546e+00,3.251363233672401432e+00,3.266767934609641877e+00,3.285595903238332838e+00,3.307847140048300716e+00,3.333521645617802509e+00,3.362619420613251364e+00,3.395140465788905715e+00,3.431084781986500243e+00,3.470452370134837317e+00,3.513243231249331799e+00,3.559457366431528769e+00,3.609094776868567944e+00,3.662155463832605928e+00,3.718639428680210024e+00,3.778546672851710753e+00,3.841877197870508187e+00,3.908631005342353859e+00,3.978808096954572271e+00,4.052408474475273081e+00,4.129432139752492681e+00,4.209879094713302905e+00,4.293749341362883776e+00,4.381042881783538512e+00,4.471759718133661465e+00,4.565899852646666091e+00,4.663463287629835641e+00,4.764450025463131233e+00,4.868860068597957280e+00,4.976693419555854980e+00,5.087950080927154950e+00,5.202630055369580120e+00,5.320733345606833531e+00,5.442259954427149715e+00,5.567209884681861176e+00,5.695583139283967533e+00,5.827379721206757068e+00,5.962599633482533079e+00,6.101242879201373981e+00,6.243309461510058611e+00,6.388799383611093674e+00,6.537712648761902834e+00,6.690049260274085086e+00,6.845809221512743292e+00,7.004992535895835815e+00,7.167599206893389585e+00,7.333629238026402319e+00,7.503082632865378798e+00,7.675959395028110421e+00,7.852259528176615433e+00,8.031983036012997346e+00,8.215129922273940011e+00,8.401700190723955686e+00,8.591693845147268860e+00,8.785110889338831441e+00,8.981951327094847670e+00,9.182215162203961611e+00,9.385902398440348904e+00,9.593013039560490895e+00,9.803547089305604700e+00,1.001750455141228002e+01,1.023488542963325543e+01,1.045568972777003225e+01,1.067991744971771162e+01,1.090756859952073299e+01,1.113864318143490095e+01,1.137314119998746165e+01,1.161106266002237142e+01,1.185240756671251816e+01,1.209717592551603360e+01,1.234536774205087362e+01,1.259698302186233931e+01,1.285202177006545377e+01,1.311048399086071115e+01,1.337236968695140860e+01,1.363767885893698306e+01,1.390641150481959976e+01,1.417856761983856906e+01,1.445414719692833749e+01,1.473315022815920194e+01,1.501557670752550422e+01,1.530142663533485781e+01,1.559070002413501399e+01,1.588339690548524175e+01,1.617951733582233942e+01,1.647906139811920667e+01,1.678202919406255234e+01,1.708842081951436143e+01,1.739823631521584701e+01,1.771147558756760532e+01,1.802813830589406408e+01,1.834822381224666898e+01,1.867173114428548786e+01,1.899865940012955789e+01,1.932900891527543763e+01,1.966278415673588498e+01,2.000000000000000000e+01
3.336869098974576175e+00,3.338569219483931594e+00,3.343669581011968095e+00,3.352170183675679205e+00,3.364071027658841917e+00,3.379372113217505635e+00,3.398073440680379420e+00,3.420175010448788466e+00,3.445676822996518229e+00,3.474578878869605703e+00,3.506881178686080958e+00,3.542583723135670493e+00,3.581686512979467718e+00,3.624189549049564363e+00,3.670092832248635251e+00,3.719396363549502649e+00,3.772100143994661980e+00,3.828204174695757800e+00,3.887708456833033566e+00,3.950612991654747219e+00,4.016917780476537914e+00,4.086622824680782529e+00,4.159728125715880687e+00,4.236233685095543322e+00,4.316139504398035953e+00,4.399445585265383762e+00,4.486151929402569571e+00,4.576258538576699841e+00,4.669765414616143140e+00,4.766672559409677490e+00,4.866979974905611073e+00,4.970687663110883392e+00,5.077795626090181536e+00,5.188303865965036010e+00,5.302212384912912135e+00,5.419521185166276567e+00,5.540230269011654940e+00,5.664339638788640663e+00,5.791849296888857523e+00,5.922759245754850355e+00,6.057069487878846026e+00,6.194780025801431833e+00,6.335890862110058031e+00,6.480401999437376048e+00,6.628313440459357331e+00,6.779625187893275395e+00,6.934337244495508479e+00,7.092449613059194746e+00,7.253962296411874178e+00,7.418875297413253911e+00,7.587188618953143227e+00,7.758902263949921441e+00,7.934016235349663049e+00,8.112530536126154601e+00,8.294445169282179009e+00,8.479760137852036195e+00,8.668475444905583416e+00,8.860591093553447095e+00,9.056107086953288032e+00,9.255023428316176748e+00,9.457340120912084203e+00,9.663057168072871406e+00,9.872174573190921620e+00,1.008469233971074175e+01,1.030061047111131778e+01,1.051992897087691681e+01,1.074264784245490389e+01,1.096876708920060572e+01,1.119828671431198508e+01,1.143120672076047128e+01,1.166752711122874686e+01,1.190724788807206735e+01,1.215036905332530459e+01,1.239689060878237470e+01,1.264681255617672662e+01,1.290013489748764464e+01,1.315685763538433584e+01,1.341698077379438203e+01,1.368050431854020843e+01,1.394742827792584094e+01,1.421775266307603935e+01,1.449147748773954092e+01,1.476860276718601384e+01,1.504912851579075905e+01,1.533305474297010562e+01,1.562038144739608292e+01,1.591110860999751431e+01,1.620523618727994375e+01,1.650276410807015637e+01,1.680369227888607142e+01,1.710802060538542690e+01,1.741574903867659785e+01,1.772687765319011888e+01,1.804140675221016465e+01,1.835933696832189099e+01,1.868066926123798410e+01,1.900540458363119001e+01,1.933354273356552611e+01,1.966507945102290122e+01,2.000000000000000000e+01
3.449022172560008315e+00,3.450710854649825077e+00,3.455776900919248718e+00,3.464220311464138113e+00,3.476041086435075034e+00,3.491239226041856547e+00,3.509814730553805440e+00,3.531767600299730248e+00,3.557097835667797803e+00,3.585805437105350713e+00,3.617890405118693309e+00,3.653352740272842514e+00,3.692192443191252949e+00,3.734409514555504739e+00,3.780003955104980218e+00,3.828975765636497108e+00,3.881324947003915504e+00,3.937051500117731084e+00,3.996155425944636352e+00,4.058636725507049903e+00,4.124495399882640356e+00,4.193731450203798339e+00,4.266344877657121337e+00,4.342335683482839492e+00,4.421703868974231177e+00,4.504449435477019037e+00,4.590572384388724281e+00,4.680072717158000550e+00,4.772950435283942916e+00,4.869205540315332925e+00,4.968838033849873881e+00,5.071847917533376382e+00,5.178235193058893238e+00,5.287999862165817078e+00,5.401141926638927337e+00,5.517661388307408821e+00,5.637558249043813419e+00,5.760832510763016501e+00,5.887484175421144883e+00,6.017513245014520784e+00,6.150919721578658184e+00,6.287703607187273391e+00,6.427864903951410191e+00,6.571403614018677786e+00,6.718319739572660154e+00,6.868613282832431111e+00,7.022284246052248768e+00,7.179332631521419650e+00,7.339758441564226743e+00,7.503561678539817592e+00,7.670742344842039984e+00,7.841300442898885059e+00,8.015235975171423277e+00,8.192548944151992529e+00,8.373239352361229848e+00,8.557307202343904962e+00,8.744752496663160457e+00,8.935575237893363720e+00,9.129775428611472066e+00,9.327353071387637584e+00,9.528308168775790676e+00,9.732640723305596708e+00,9.940350737477453791e+00,1.015143821376319977e+01,1.036590315461483769e+01,1.058374556248408282e+01,1.080496543985487712e+01,1.102956278929005229e+01,1.125753761349098880e+01,1.148888991536584747e+01,1.172361969809776383e+01,1.196172696519837864e+01,1.220321172052595315e+01,1.244807396824146295e+01,1.269631371267194631e+01,1.294793095805121652e+01,1.320292570811693977e+01,1.346129796556403235e+01,1.372304773139309297e+01,1.398817500425134774e+01,1.425667977994459967e+01,1.452856205139586621e+01,1.480382180942428505e+01,1.508245904478106247e+01,1.536447375185108122e+01,1.564986593421572003e+01,1.593863561175019861e+01,1.623078282794610772e+01,1.652630765457336537e+01,1.682521018860163053e+01,1.712749053378548325e+01,1.743314875748514936e+01,1.774218481458840202e+01,1.805459843997486047e+01,1.837038903887686558e+01,1.868955566935624191e+01,1.901209734610512925e+01,1.933801415731132067e+01,1.966731017349164645e+01,2.000000000000000000e+01
3.560437393962865293e+00,3.562114712083301882e+00,3.567146666444657388e+00,3.575533257125441011e+00,3.587274484248997197e+00,3.602370347987176480e+00,3.620820848560595717e+00,3.642625986238608782e+00,3.667785761339205308e+00,3.696300174228867697e+00,3.728169225322399694e+00,3.763392915082728774e+00,3.801971244020685425e+00,3.843904212694761569e+00,3.889191821710832109e+00,3.937834071721867613e+00,3.989830963427623001e+00,4.045182497574286273e+00,4.103888674954112581e+00,4.165949496405040087e+00,4.231364962810268970e+00,4.300135075097825776e+00,4.372259834240086462e+00,4.447739241253294118e+00,4.526573297197046486e+00,4.608762003173754174e+00,4.694305360328082877e+00,4.783203369846382280e+00,4.875456032956077657e+00,4.971063350925088997e+00,5.070025325061203070e+00,5.172341956711450806e+00,5.278013247261494456e+00,5.387039198135007645e+00,5.499419810793068741e+00,5.615155086733542689e+00,5.734245027490489477e+00,5.856689634633558406e+00,5.982488909767377017e+00,6.111642854530913382e+00,6.244151470596775333e+00,6.380014759670484814e+00,6.519232723489636783e+00,6.661805363822919546e+00,6.807732682468965457e+00,6.957014681255060395e+00,7.109651362035643629e+00,7.265642726690561659e+00,7.424988777123189720e+00,7.587689515258460915e+00,7.753744943040802085e+00,7.923155062432291729e+00,8.095919875411116351e+00,8.272039383970570370e+00,8.451513590119025920e+00,8.634342495880932944e+00,8.820526103299361154e+00,9.010064414439993286e+00,9.202957431396828980e+00,9.399205156299094810e+00,9.598807591318900378e+00,9.801764738678480526e+00,1.000807660065559723e+01,1.021774317958457345e+01,1.043076447785064431e+01,1.064714049787459160e+01,1.086687124208492428e+01,1.108995671287549456e+01,1.131639691254824420e+01,1.154619184324368852e+01,1.177934150686560066e+01,1.201584590501225591e+01,1.225570503893313656e+01,1.249891890953678519e+01,1.274548751748148590e+01,1.299541086338232887e+01,1.324868894816315823e+01,1.350532177356548758e+01,1.376530934279236362e+01,1.402865166121016571e+01,1.429534873695110697e+01,1.456540058115764324e+01,1.483880720749898607e+01,1.511556863050206090e+01,1.539568486222843546e+01,1.567915590698922834e+01,1.596598175425182298e+01,1.625616237082278914e+01,1.654969769495419740e+01,1.684658763729001762e+01,1.714683209631987282e+01,1.745043099831779188e+01,1.775738437123564495e+01,1.806769245350786335e+01,1.838135581185860445e+01,1.869837537749013379e+01,1.901875217222519154e+01,1.934248622349323199e+01,1.966957365384875089e+01,2.000000000000000000e+01
3.671116535749237020e+00,3.672782564320457688e+00,3.677780650034133458e+00,3.686110792954608861e+00,3.697772993182972812e+00,3.712767250860067758e+00,3.731093566166698405e+00,3.752751939323606400e+00,3.777742370591382848e+00,3.806064860270346628e+00,3.837719408700402290e+00,3.872706016260872630e+00,3.911024683370314392e+00,3.952675410486303775e+00,3.997658198105222382e+00,4.045973046762005865e+00,4.097619957029874804e+00,4.152598929520063820e+00,4.210909964881521361e+00,4.272553063800587303e+00,4.337528227000674974e+00,4.405835455241908782e+00,4.477474749320781378e+00,4.552446110069769070e+00,4.630749538356940143e+00,4.712385035085555174e+00,4.797352601193649591e+00,4.885652237653591357e+00,4.977283945471648430e+00,5.072247725687490494e+00,5.170543579373707566e+00,5.272171507635291299e+00,5.377131511609074543e+00,5.485423592463150477e+00,5.597047751396248216e+00,5.712003989637077339e+00,5.830292308443621785e+00,5.951912709102401777e+00,6.076865192927701109e+00,6.205149761260781993e+00,6.336766415469104352e+00,6.471715156945518466e+00,6.609995987107530446e+00,6.751608907396640546e+00,6.896553919277807587e+00,7.044831024239011974e+00,7.196440223790992796e+00,7.351381519467229175e+00,7.509654912824060169e+00,7.671260405440939678e+00,7.836197998920860996e+00,8.004467694890671225e+00,8.176069495001225818e+00,8.351003400927170972e+00,8.529269414365920454e+00,8.710867537035767327e+00,8.895797770672549731e+00,9.084060117024872483e+00,9.275654577847499027e+00,9.470581154893194409e+00,9.668839849903273276e+00,9.870430664597716230e+00,1.007535360066604113e+01,1.028360865976121552e+01,1.049519584349883239e+01,1.071011515346467569e+01,1.092836659123377352e+01,1.114995015840380965e+01,1.137486585664440852e+01,1.160311368776135232e+01,1.183469365377138161e+01,1.206960575697755544e+01,1.230785000002850538e+01,1.254942638593744419e+01,1.279433491802931577e+01,1.304257559978017333e+01,1.329414843451431594e+01,1.354905342493666076e+01,1.380729057250681535e+01,1.406885987671183003e+01,1.433376133437236000e+01,1.460199493922089786e+01,1.487356068211190774e+01,1.514845855233342320e+01,1.542668854053691874e+01,1.570825064369376101e+01,1.599314487208785707e+01,1.628137125748375880e+01,1.657292986007548663e+01,1.686782076949958054e+01,1.716604409223901584e+01,1.746759991498353770e+01,1.777248823324501004e+01,1.808070884194640016e+01,1.839226121041505380e+01,1.870714442855438264e+01,1.902535745125697275e+01,1.934690015058952994e+01,1.967177622444265239e+01,2.000000000000000000e+01
3.781061937508615411e+00,3.782716750835492636e+00,3.787681190816138521e+00,3.795955257503266456e+00,3.807538950979683534e+00,3.822432271360761913e+00,3.840635218794615113e+00,3.862147793462071821e+00,3.886969995576612380e+00,3.915101825384271983e+00,3.946543283163523874e+00,3.981294369225146124e+00,4.019355083912074633e+00,4.060725427599245485e+00,4.105405400693401319e+00,4.153395003632909699e+00,4.204694236887554837e+00,4.259303100958300448e+00,4.317221596377051718e+00,4.378449723706403951e+00,4.442987483539357463e+00,4.510834876499041357e+00,4.581991903238385788e+00,4.656458564439807546e+00,4.734234860814868995e+00,4.815320793103907704e+00,4.899716362075657194e+00,4.987421568526865912e+00,5.078436413281867345e+00,5.172760897192175911e+00,5.270395021136051739e+00,5.371338786018049483e+00,5.475592192768596433e+00,5.583155242343541325e+00,5.694027935723733336e+00,5.808210273914593103e+00,5.925702257945710372e+00,6.046503888870452315e+00,6.170615167765597597e+00,6.298036095730948247e+00,6.428766673888953953e+00,6.562806903384339918e+00,6.700156785383682312e+00,6.840816321074898454e+00,6.984785511666630420e+00,7.132064358387520286e+00,7.282652862485329059e+00,7.436551025225771383e+00,7.593758847891201924e+00,7.754276331779090370e+00,7.918103478200257506e+00,8.085240288477084647e+00,8.255686763941740836e+00,8.429442905934587671e+00,8.606508715803190768e+00,8.786884194901986689e+00,8.970569344593206651e+00,9.157564166249160920e+00,9.347868661256313771e+00,9.541482831021092181e+00,9.738406676977378496e+00,9.938640200595061813e+00,1.014218340338878477e+01,1.034903628692483046e+01,1.055919885282416182e+01,1.077267110275849227e+01,1.098945303843612820e+01,1.120954466157414231e+01,1.143294597385439815e+01,1.165965697686289460e+01,1.188967767201477699e+01,1.212300806047270996e+01,1.235964814307283000e+01,1.259959792028035785e+01,1.284285739220555556e+01,1.308942655871719829e+01,1.333930541969238703e+01,1.359249397543417892e+01,1.384899222726462753e+01,1.410880017825558319e+01,1.437191783398550271e+01,1.463834520310629372e+01,1.490808229737547563e+01,1.518112913068044634e+01,1.545748571650070424e+01,1.573715206331177008e+01,1.602012816776852233e+01,1.630641400630904769e+01,1.659600952731168633e+01,1.688891464828997968e+01,1.718512926574485888e+01,1.748465328847597533e+01,1.778748670618024263e+01,1.809362969886085537e+01,1.840308276810661425e+01,1.871584680753344188e+01,1.903192288723994352e+01,1.935131123525904684e+01,1.967400833398797033e+01,2.000000000000000000e+01
3.890276397177523382e+00,3.891920069380448322e+00,3.896851085989211594e+00,3.905069447047020414e+00,3.916575152621755151e+00,3.931368202807989487e+00,3.949448597727132526e+00,3.970816337527412809e+00,3.995471422383817472e+00,4.023413852498017640e+00,4.054643628098268060e+00,4.089160749439298748e+00,4.126965216802192415e+00,4.168057030494238369e+00,4.212436190848789508e+00,4.260102698225096240e+00,4.311056553008117298e+00,4.365297755608343877e+00,4.422826306461592694e+00,4.483642206028784827e+00,4.547745454795736109e+00,4.615136053272896888e+00,4.685814001995135314e+00,4.759779301521462891e+00,4.837031952434772464e+00,4.917571955341571766e+00,5.001399310871713411e+00,5.088514019678084921e+00,5.178916082436343160e+00,5.272605499844587484e+00,5.369582272623047103e+00,5.469846401513768441e+00,5.573397887280250096e+00,5.680236730707087567e+00,5.790362932599569135e+00,5.903776493783271739e+00,6.020477415103598240e+00,6.140465697425284475e+00,6.263741341631861026e+00,6.390304348625107878e+00,6.520154719324471770e+00,6.653292454666432043e+00,6.789717555603891341e+00,6.929430023105605407e+00,7.072429858155668825e+00,7.218717061753073594e+00,7.368291634911379617e+00,7.521153578658632988e+00,7.677302894037423719e+00,7.836739582105148649e+00,7.999463643934558554e+00,8.165475080614379877e+00,8.334773893250034149e+00,8.507360082964300574e+00,8.683233650897566491e+00,8.862394598207592011e+00,9.044842926068202615e+00,9.230578635666775611e+00,9.419601728199991086e+00,9.611912204867810061e+00,9.807510066865482656e+00,1.000639531537401972e+01,1.020856795154968033e+01,1.041402797651424628e+01,1.062277539134779403e+01,1.083481019708697524e+01,1.105013239473205644e+01,1.126874198526656023e+01,1.149063896969272314e+01,1.171582334908457845e+01,1.194429512465810284e+01,1.217605429785302285e+01,1.241110087041462329e+01,1.264943484445588595e+01,1.289105622247088334e+01,1.313596500726213279e+01,1.338416120173995338e+01,1.363564480855516159e+01,1.389041582954494736e+01,1.414847426501133221e+01,1.440982011292103415e+01,1.467445336821826984e+01,1.494237402257580527e+01,1.521358206505375499e+01,1.548807748424724906e+01,1.576586027249484623e+01,1.604693043245083217e+01,1.633128798559360462e+01,1.661893298080539338e+01,1.690986549879678336e+01,1.720408564486555036e+01,1.750159351890589932e+01,1.780238914981897125e+01,1.810647238665054815e+01,1.841384276191170599e+01,1.872449940553465453e+01,1.903844123217864492e+01,1.935566792547740889e+01,1.967618283348984320e+01,2.000000000000000000e+01
3.998763082177831052e+00,4.000395687137053180e+00,4.005293502014757756e+00,4.013456526846347572e+00,4.024884761687441248e+00,4.039578206615532352e+00,4.057536861730102196e+00,4.078760727152607402e+00,4.103249803026434606e+00,4.131004089516833844e+00,4.162023586810840392e+00,4.196308295117184173e+00,4.233858214666192055e+00,4.274673345709682160e+00,4.318753688520832412e+00,4.366099243394059748e+00,4.416710010644885109e+00,4.470585990609770022e+00,4.527727183645962938e+00,4.588133590131338480e+00,4.651805210464192264e+00,4.718742045063087254e+00,4.788944094366613946e+00,4.862411358833195862e+00,4.939143838940866615e+00,5.019141535187021219e+00,5.102404448088161182e+00,5.188932578179641375e+00,5.278725926015377823e+00,5.371784492167567926e+00,5.468108277226398251e+00,5.567697281799708797e+00,5.670551506512705231e+00,5.776670952007624926e+00,5.886055618943443868e+00,5.998705507995546249e+00,6.114620619855448247e+00,6.233800955230520024e+00,6.356246514843738815e+00,6.481957299433442010e+00,6.610933309753110443e+00,6.743174546571184536e+00,6.878681010670877782e+00,7.017452702849949375e+00,7.159489623920422652e+00,7.304791774708265351e+00,7.453359156052957957e+00,7.605191768806832897e+00,7.760289613834273403e+00,7.918652692010692995e+00,8.080281004221207652e+00,8.245174551359154336e+00,8.413333334324418544e+00,8.584757354021693487e+00,8.759446611358962187e+00,8.937401107246286003e+00,9.118620842595424492e+00,9.303105818320494436e+00,9.490856035340181407e+00,9.681871494581708149e+00,9.876152196986874188e+00,1.007369814351995707e+01,1.027450933517722298e+01,1.047858577299654037e+01,1.068592745806572353e+01,1.089653439152681180e+01,1.111040657457311021e+01,1.132754400843497855e+01,1.154794669435061572e+01,1.177161463351896842e+01,1.199854782703375022e+01,1.222874627580182150e+01,1.246220998045501638e+01,1.269893894127243428e+01,1.293893315814012723e+01,1.318219263058472457e+01,1.342871735792474475e+01,1.367850733958397669e+01,1.393156257559797240e+01,1.418788306731115156e+01,1.444746881819814277e+01,1.471031983464340875e+01,1.497643612637661725e+01,1.524581770610449816e+01,1.551846458774070925e+01,1.579437678259848887e+01,1.607355429311435913e+01,1.635599710432578391e+01,1.664170517469718646e+01,1.693067843024100938e+01,1.722291676928598747e+01,1.751842008917728677e+01,1.781718834867363555e+01,1.811922167576860332e+01,1.842452050894173965e+01,1.873308569780598276e+01,1.904491834335614087e+01,1.936001884854688981e+01,1.967838403379536771e+01,2.000000000000000000e+01
4.106525456619425363e+00,4.108147067929436957e+00,4.113011901859541020e+00,4.121119958438744568e+00,4.132471237712648460e+00,4.147065739744784985e+00,4.164903464616716455e+00,4.185984412428023660e+00,4.210308583296265894e+00,4.237875977356930335e+00,4.268686594763371644e+00,4.302740435686730258e+00,4.340037500315862218e+00,4.380577788857229926e+00,4.424361301534817770e+00,4.471388038590017544e+00,4.521658000281499667e+00,4.575171186885095942e+00,4.631927598693660997e+00,4.691927236016917746e+00,4.755170099181330379e+00,4.821656188529900078e+00,4.891385504422037123e+00,4.964358047233376148e+00,5.040573817355578079e+00,5.120032815196158715e+00,5.202735041178310205e+00,5.288680495740686105e+00,5.377869179337225525e+00,5.470301092436940849e+00,5.565976235523711679e+00,5.664894609096093880e+00,5.767056213667085096e+00,5.872461049763911589e+00,5.981109117927773333e+00,6.093000418713615751e+00,6.208134952689825070e+00,6.326512720437928117e+00,6.448133722552247704e+00,6.572997959639537591e+00,6.701105432318574806e+00,6.832456141219695134e+00,6.967050086984316160e+00,7.104887270264462984e+00,7.245967691722309922e+00,7.390291352029736416e+00,7.537858251867939785e+00,7.688668391927244272e+00,7.842721772907025546e+00,8.000018395515818170e+00,8.160558260471734826e+00,8.324341368503054284e+00,8.491367720349062509e+00,8.661637316761050087e+00,8.835150158503211060e+00,9.011906246353422745e+00,9.191905581103362977e+00,9.375148163557826209e+00,9.561633994532630965e+00,9.751363074850896595e+00,9.944335405337227485e+00,1.014055098680984024e+01,1.034000982007058944e+01,1.054271190589419227e+01,1.074865724501758635e+01,1.095784583813201785e+01,1.117027768588080328e+01,1.138595278886683815e+01,1.160487114767390970e+01,1.182703276290556005e+01,1.205243763524385514e+01,1.228108576552677178e+01,1.251297715483765494e+01,1.274811180459247950e+01,1.298648971660054130e+01,1.322811089306359023e+01,1.347297533646892020e+01,1.372108304932788592e+01,1.397243403371951942e+01,1.422702829062637697e+01,1.448486581910741400e+01,1.474594661544778340e+01,1.501027067256263159e+01,1.527783798009832594e+01,1.554864852583805401e+01,1.582270229909861392e+01,1.609999929666587803e+01,1.638053953124104467e+01,1.666432304107298989e+01,1.695134989712714813e+01,1.724162020064126466e+01,1.753513405965935235e+01,1.783189152996664717e+01,1.813189250874834002e+01,1.843513658954284651e+01,1.874162294796753159e+01,1.905135047463752329e+01,1.936431868935772727e+01,1.968053061201998233e+01,2.000000000000000000e+01
