1.703732884036525164e+01,1.704073296188679265e+01,1.705094532645084726e+01,1.706795822309741339e+01,1.709175953426153427e+01,1.712233236806552128e+01,1.715965502421047262e+01,1.720370098533755865e+01,1.725443891331698509e+01,1.731183264683935263e+01,1.737584119935539562e+01,1.744641875704594725e+01,1.752351467669756957e+01,1.760707348342895529e+01,1.769703486824155902e+01,1.779333368538067361e+01,1.789589994949923835e+01,1.800465883261988154e+01,1.811953066089241560e+01,1.824043091114489457e+01,1.836727020722695869e+01,1.849995431614454233e+01,1.863838414398517784e+01,1.878245573163329496e+01,1.893206025027494377e+01,1.908708399669148648e+01,1.924740838834181034e+01,1.941290995823254306e+01,1.958346034957591542e+01,1.975892631023475943e+01,1.993916968695427627e+01,2.012404741938004449e+01,2.031341153386186349e+01,2.050710913704292082e+01,2.070498240923388877e+01,2.090686859757131799e+01,2.111260000895999056e+01,2.132200400279856822e+01,2.153490298348810228e+01,2.175111439272282254e+01,2.197045070156266178e+01,2.219271940228691165e+01,2.241772300002851281e+01,2.264525900418826154e+01,2.287511991962844959e+01,2.310709323764517720e+01,2.334096142671884522e+01,2.357650192304205561e+01,2.381348712082431973e+01,2.405168436237287821e+01,2.429085592794895021e+01,2.453075902539867670e+01,2.477114577955810049e+01,2.501176322143137298e+01,2.525235327714149491e+01,2.549265275665285557e+01,2.573239334226471442e+01,2.597130157687493579e+01,2.620909885201310630e+01,2.644550139564228886e+01,2.668022025972854294e+01,2.691296130757740102e+01,2.714342520093645561e+01,2.737130738686317244e+01,2.759629808435710174e+01,2.781808227075556061e+01,2.803633966789194076e+01,2.825074472801567183e+01,2.846096661947295203e+01,2.866666921214735098e+01,2.886751106265928257e+01,2.906314539932342100e+01,2.925322010686307550e+01,2.943737771088058253e+01,2.961525536208270282e+01,2.978648482026000721e+01,2.995069243801925296e+01,3.010749914426774865e+01,3.025652042744864190e+01,3.039736631852609605e+01,3.052964137371929354e+01,3.065294465698422854e+01,3.076686972224213434e+01,3.087100459535357899e+01,3.096493175583698942e+01,3.104822811833061635e+01,3.112046501379672847e+01,3.118120817046697013e+01,3.123001769452769949e+01,3.126644805054414533e+01,3.129004804162228837e+01,3.130036078930720223e+01,3.129692371321677413e+01,3.127926851040948364e+01,3.124692113448517361e+01,3.119940177441747764e+01,3.113622483311679545e+01,3.105689890572250178e+01,3.096092675762315949e+01,3.084780530220349348e+01
1.716293468276324674e+01,1.716635985690039590e+01,1.717663537931091611e+01,1.719375348988860708e+01,1.721770199383514566e+01,1.724846389160673255e+01,1.728601734458537464e+01,1.733033566638146183e+01,1.738138731909461399e+01,1.743913591088442061e+01,1.750354019389098070e+01,1.757455406218505090e+01,1.765212654962247996e+01,1.773620182754764585e+01,1.782671920231922869e+01,1.792361311264441781e+01,1.802681312671383651e+01,1.813624393913262267e+01,1.825182536764488361e+01,1.837347234964964571e+01,1.850109493850700204e+01,1.863459829963355574e+01,1.877388270638633827e+01,1.891884353573469824e+01,1.906937126371950342e+01,1.922535146069927947e+01,1.938666478638275592e+01,1.955318698464740379e+01,1.972478887814354920e+01,1.990133636268359396e+01,2.008269040141593109e+01,2.026870701878311820e+01,2.045923729426382565e+01,2.065412735589811177e+01,2.085321837359559893e+01,2.105634655222598184e+01,2.126334312449145614e+01,2.147403434358049168e+01,2.168824147560247795e+01,2.190578079180268389e+01,2.212646356055699215e+01,2.235009603914581788e+01,2.257647946530671490e+01,2.280541004856498333e+01,2.303667896134174597e+01,2.327007232983885032e+01,2.350537122469998863e+01,2.374235165144736115e+01,2.398078454069326071e+01,2.422043573812588590e+01,2.446106599426873274e+01,2.470243095401281508e+01,2.494428114592109225e+01,2.518636197130427590e+01,2.542841369306735899e+01,2.567017142432611720e+01,2.591136511679279408e+01,2.615171954893017059e+01,2.639095431387332269e+01,2.662878380711818949e+01,2.686491721397616672e+01,2.709905849679390855e+01,2.733090638193750266e+01,2.756015434654014129e+01,2.778649060501248158e+01,2.800959809531476097e+01,2.822915446498985048e+01,2.844483205695626538e+01,2.865629789506031244e+01,2.886321366938638633e+01,2.906523572132451960e+01,2.926201502839422730e+01,2.945319718882367610e+01,2.963842240588325438e+01,2.981732547197252359e+01,2.998953575245956671e+01,3.015467716927173925e+01,3.031236818423679935e+01,3.046222178217343668e+01,3.060384545373008081e+01,3.073684117797101223e+01,3.086080540470868527e+01,3.097532903658122549e+01,3.107999741087394696e+01,3.117439028108392307e+01,3.125808179822635324e+01,3.133064049188178402e+01,3.139162925098289136e+01,3.144060530433982592e+01,3.147712020090288476e+01,3.150071978976144038e+01,3.151094419987786566e+01,3.150732781955537121e+01,3.148939927563848684e+01,3.145668141244503246e+01,3.140869127042840248e+01,3.134494006456889181e+01,3.126493316249284149e+01,3.116817006231841702e+01,3.105414437022671947e+01
1.728859914947540943e+01,1.729204563231400726e+01,1.730238508082801729e+01,1.731960968527317846e+01,1.734370717284479824e+01,1.737466043525555648e+01,1.741244749418454774e+01,1.745704149252083326e+01,1.750841069059619315e+01,1.756651846373542725e+01,1.763132330015791638e+01,1.770277879890824480e+01,1.778083366768976248e+01,1.786543172054542339e+01,1.795651187535911220e+01,1.805400815116342628e+01,1.815784966524616095e+01,1.826796063005096116e+01,1.838426034986927604e+01,1.850666321732176200e+01,1.863507870962784452e+01,1.876941138466251147e+01,1.890956087679958131e+01,1.905542189254081009e+01,1.920688420593035062e+01,1.936383265375406637e+01,1.952614713052322770e+01,1.969370258324219236e+01,1.986636900595960142e+01,2.004401143410271047e+01,2.022648993859436573e+01,2.041365961975225218e+01,2.060537060096992690e+01,2.080146802217916857e+01,2.100179203309325970e+01,2.120617778623061866e+01,2.141445542971836957e+01,2.162645009987532774e+01,2.184198191357387131e+01,2.206086596038019820e+01,2.228291229447239985e+01,2.250792592633582245e+01,2.273570681423515083e+01,2.296604985546262157e+01,2.319874487736176860e+01,2.343357662812611864e+01,2.367032476737220748e+01,2.390876385648624591e+01,2.414866334874387022e+01,2.438978757920223828e+01,2.463189575436385326e+01,2.487474194161138286e+01,2.511807505841283472e+01,2.536163886129630995e+01,2.560517193459365970e+01,2.584840767895229163e+01,2.609107429961437319e+01,2.633289479446266412e+01,2.657358694183219683e+01,2.681286328808707253e+01,2.705043113496146390e+01,2.728599252666412411e+01,2.751924423674550724e+01,2.774987775472667195e+01,2.797757927248913390e+01,2.820202967042478193e+01,2.842290450334504470e+01,2.863987398614829871e+01,2.885260297924473250e+01,2.906075097373772564e+01,2.926397207636077979e+01,2.946191499416911341e+01,2.965422301898493629e+01,2.984053401159548713e+01,3.002048038570283239e+01,3.019368909162443870e+01,3.035978159974354540e+01,3.051837388370833892e+01,3.066907640337889163e+01,3.081149408752084540e+01,3.094522631624479914e+01,3.106986690319035915e+01,3.118500407745377245e+01,3.129022046525810552e+01,3.138509307136484239e+01,3.146919326022583618e+01,3.154208673687451281e+01,3.160333352755517211e+01,3.165248796008932075e+01,3.168909864397781107e+01,3.171270845023778406e+01,3.172285449097305232e+01,3.171906809867697419e+01,3.170087480526646218e+01,3.166779432084599222e+01,3.161934051220048758e+01,3.155502138101576293e+01,3.147433904182535613e+01,3.137678969968249731e+01,3.126186362755598225e+01
1.741437508903139886e+01,1.741784313063296707e+01,1.742824725543662012e+01,1.744557960357542115e+01,1.746982782347728147e+01,1.750097469705069386e+01,1.753899810490954536e+01,1.758387101755728210e+01,1.763556149159159858e+01,1.769403266723442769e+01,1.775924276621475784e+01,1.783114508967997835e+01,1.790968801600886806e+01,1.799481499847017218e+01,1.808646456269983815e+01,1.818457030398276686e+01,1.828906088433133093e+01,1.839986002935601661e+01,1.851688652492537912e+01,1.864005421361344261e+01,1.876927199093320553e+01,1.890444380135540925e+01,1.904546863411168189e+01,1.919224051878158832e+01,1.934464852066297169e+01,1.950257673592513896e+01,1.966590428654444977e+01,1.983450531502186465e+01,2.000824897888201548e+01,2.018699944495341114e+01,2.037061588342935181e+01,2.055895246170906532e+01,2.075185833801869606e+01,2.094917765481164551e+01,2.115074953194785579e+01,2.135640805965151046e+01,2.156598229124673338e+01,2.177929623567072781e+01,2.199616884976389386e+01,2.221641403033638440e+01,2.243984060601059483e+01,2.266625232883898278e+01,2.289544786569673107e+01,2.312722078944861792e+01,2.336135956988958284e+01,2.359764756445829192e+01,2.383586300872318731e+01,2.407577900664033521e+01,2.431716352058246500e+01,2.455977936113851712e+01,2.480338417668308182e+01,2.504773044271500737e+01,2.529256545096452058e+01,2.553763129826813127e+01,2.578266487521059958e+01,2.602739785453329446e+01,2.627155667930813365e+01,2.651486255087636934e+01,2.675703141655146666e+01,2.699777395708531458e+01,2.723679557389689876e+01,2.747379637606273306e+01,2.770847116706815783e+01,2.794050943131869147e+01,2.816959532041062175e+01,2.839540763915995569e+01,2.861761983138886123e+01,2.883589996546873024e+01,2.904991071961896765e+01,2.925930936696061480e+01,2.946374776032389065e+01,2.966287231680867720e+01,2.985632400209708948e+01,3.004373831451713883e+01,3.022474526885650548e+01,3.039896937992548231e+01,3.056602964586808824e+01,3.072553953122036319e+01,3.087710694971482539e+01,3.102033424683009244e+01,3.115481818208457909e+01,3.128014991107330900e+01,3.139591496724672126e+01,3.150169324343044153e+01,3.159705897308493050e+01,3.168158071130391562e+01,3.175482131555051879e+01,3.181633792612996459e+01,3.186568194639775342e+01,3.190239902270215211e+01,3.192602902405987919e+01,3.193610602156381262e+01,3.193215826752159714e+01,3.191370817432391505e+01,3.188027229304125498e+01,3.183136129174801709e+01,3.176647993357271815e+01,3.168512705447307454e+01,3.158679554073473383e+01,3.147097230619246488e+01
1.754031218266042913e+01,1.754380202754239448e+01,1.755427156218825857e+01,1.757171287613104127e+01,1.759611353828123015e+01,1.762745621969775556e+01,1.766571865858660573e+01,1.771087365142525627e+01,1.776288904913930367e+01,1.782172775461227587e+01,1.788734772054988298e+01,1.795970194737234493e+01,1.803873848100704080e+01,1.812440041052516904e+01,1.821662586559519426e+01,1.831534801373896926e+01,1.842049505738262383e+01,1.853199023069766227e+01,1.864975179622935286e+01,1.877369304131059380e+01,1.890372227425989493e+01,1.903974282036258714e+01,1.918165301763447772e+01,1.932934621236737982e+01,1.948271075445593681e+01,1.964162999250533659e+01,1.980598226871942558e+01,1.997564091356881377e+01,2.015047424023852329e+01,2.033034553885482509e+01,2.051511307049077359e+01,2.070463006095006264e+01,2.089874469432873028e+01,2.109730010635431086e+01,2.130013437750196204e+01,2.150708052588707986e+01,2.171796649993398987e+01,2.193261517082012446e+01,2.215084432469532416e+01,2.237246665467560902e+01,2.259728975261098327e+01,2.282511610062671892e+01,2.305574306243754634e+01,2.328896287443419055e+01,2.352456263654170243e+01,2.376232430284895969e+01,2.400202467200876910e+01,2.424343537740788790e+01,2.448632287710643141e+01,2.473044844354592087e+01,2.497556815302541011e+01,2.522143287494493080e+01,2.546778826081565583e+01,2.571437473303602061e+01,2.596092747343312013e+01,2.620717641156868893e+01,2.645284621280888260e+01,2.669765626615713217e+01,2.694132067184930079e+01,2.718354822871042487e+01,2.742404242127217628e+01,2.766250140665029278e+01,2.789861800118118396e+01,2.813207966681681782e+01,2.836256849727715235e+01,2.858976120395918130e+01,2.881332910160180205e+01,2.903293809370556389e+01,2.924824865770646909e+01,2.945891582990291724e+01,2.966458919013489037e+01,2.986491284621442333e+01,3.005952541810646039e+01,3.024806002185918530e+01,3.043014425328278350e+01,3.060540017137577351e+01,3.077344428149780597e+01,3.093388751828808836e+01,3.108633522832830565e+01,3.123038715254909192e+01,3.136563740837898706e+01,3.149167447163489086e+01,3.160808115815293817e+01,3.171443460515870783e+01,3.181030625237575649e+01,3.189526182287136535e+01,3.196886130363836998e+01,3.203065892591205710e+01,3.208020314522088512e+01,3.211703662117005820e+01,3.214069619695668223e+01,3.215071287861540839e+01,3.214661181399343803e+01,3.212791227145363138e+01,3.209412761830462557e+01,3.204476529895671177e+01,3.197932681280228451e+01,3.189730769181969094e+01,3.179819747789915141e+01,3.168147969988963553e+01
1.766645715941492512e+01,1.766996904699821513e+01,1.768050470974732491e+01,1.769805618612460663e+01,1.772261096478312226e+01,1.775415160490075905e+01,1.779265570095072135e+01,1.783809587376589789e+01,1.789043976668742886e+01,1.794965004305444367e+01,1.801568438404991213e+01,1.808849548657416406e+01,1.816803106101747645e+01,1.825423382887504786e+01,1.834704152017700096e+01,1.844638687071916294e+01,1.855219761908672638e+01,1.866439650346614698e+01,1.878290125824239709e+01,1.890762461037971676e+01,1.903847427558452665e+01,1.917535295424957908e+01,1.931815832717860459e+01,1.946678305109085017e+01,1.962111475390496196e+01,1.978103602980176845e+01,1.994642443406554477e+01,2.011715247770326798e+01,2.029308762184150083e+01,2.047409227190047787e+01,2.066002377154499214e+01,2.085073439641162807e+01,2.104607134761193166e+01,2.124587674501108481e+01,2.144998762028163242e+01,2.165823590973179691e+01,2.187044844690793255e+01,2.208644695497057597e+01,2.230604803884370924e+01,2.252906317713660300e+01,2.275529871383781000e+01,2.298455584978072963e+01,2.321663063388022863e+01,2.345131395413973507e+01,2.368839152842823736e+01,2.392764389502661970e+01,2.416884640294273368e+01,2.441176920199456646e+01,2.465617723266090522e+01,2.490183021569887600e+01,2.514848264152768209e+01,2.539588375937787390e+01,2.564377756620551807e+01,2.589190279537049477e+01,2.613999290507833706e+01,2.638777606658477382e+01,2.663497515216236877e+01,2.688130772282841008e+01,2.712648601583335051e+01,2.737021693190906646e+01,2.761220202227606890e+01,2.785213747540895923e+01,2.808971410355929166e+01,2.832461732903500362e+01,2.855652717023564335e+01,2.878511822744251347e+01,2.901005966836289218e+01,2.923101521342745457e+01,2.944764312084003421e+01,2.965959617137883342e+01,2.986652165294818317e+01,3.006806134487991500e+01,3.026385150198344576e+01,3.045352283834364826e+01,3.063670051086554125e+01,3.081300410256481115e+01,3.098204760560324544e+01,3.114343940406806510e+01,3.129678225649416490e+01,3.144167327812826684e+01,3.157770392293392803e+01,3.170445996533641164e+01,3.182152148170636607e+01,3.192846283158126042e+01,3.202485263862349996e+01,3.211025377131415581e+01,3.218422332338122516e+01,3.224631259396129934e+01,3.229606706749355283e+01,3.233302639334491602e+01,3.235672436516529871e+01,3.236668889997174858e+01,3.236244201696033684e+01,3.234349981604464119e+01,3.230937245611961828e+01,3.225956413304972159e+01,3.219357305738002850e+01,3.211089143176914007e+01,3.201100542814271677e+01,3.189339516456631074e+01
1.779285399687606883e+01,1.779638816190117723e+01,1.780699065697585937e+01,1.782465346902640135e+01,1.784936400571737991e+01,1.788110471332669249e+01,1.791985304128600376e+01,1.796558143318467415e+01,1.801825732289024629e+01,1.807784313201819870e+01,1.814429626775957161e+01,1.821756912073584189e+01,1.829760906275168253e+01,1.838435844438849998e+01,1.847775459241125873e+01,1.857772980697423293e+01,1.868421135861774829e+01,1.879712148505122826e+01,1.891637738771969168e+01,1.904189122815176560e+01,1.917357012408794148e+01,1.931131614538812258e+01,1.945502630971769520e+01,1.960459257801155530e+01,1.975990184971555053e+01,1.992083595780486860e+01,2.008727166357895300e+01,2.025908065123249457e+01,2.043612952220210843e+01,2.061827978928828742e+01,2.080538787055222727e+01,2.099730508298708287e+01,2.119387763596324348e+01,2.139494662444718998e+01,2.160034802199351844e+01,2.180991267350962914e+01,2.202346628779266524e+01,2.224082942983816835e+01,2.246181751292002815e+01,2.268624079044115760e+01,2.291390434755443550e+01,2.314460809255334084e+01,2.337814674803178150e+01,2.361430984181253123e+01,2.385288169764374544e+01,2.409364142566291633e+01,2.433636291262775941e+01,2.458081481191334206e+01,2.482676053327488574e+01,2.507395823237560961e+01,2.532216080007896863e+01,2.557111585150459376e+01,2.582056571484731577e+01,2.607024741995857298e+01,2.631989268668947091e+01,2.656922791299486519e+01,2.681797416279766466e+01,2.706584715361267257e+01,2.731255724392917372e+01,2.755780942035159242e+01,2.780130328449734378e+01,2.804273303965117847e+01,2.828178747717517538e+01,2.851814996267358637e+01,2.875149842191173377e+01,2.898150532648809730e+01,2.920783767925874841e+01,2.943015699951330433e+01,2.964811930790146377e+01,2.986137511110933218e+01,3.006956938628457721e+01,3.027234156520950847e+01,3.046932551822119706e+01,3.066014953787767894e+01,3.084443632236931165e+01,3.102180295867432136e+01,3.119186090545753842e+01,3.135421597571144403e+01,3.150846831913841228e+01,3.165421240427324889e+01,3.179103700034492164e+01,3.191852515887654462e+01,3.203625419502250793e+01,3.214379566864173654e+01,3.224071536510601987e+01,3.232657327584230700e+01,3.240092357860795147e+01,3.246331461749772274e+01,3.251328888268152184e+01,3.255038298987170009e+01,3.257412765951882960e+01,3.258404769573474624e+01,3.257966196494179911e+01,3.256048337424707029e+01,3.252601884954037104e+01,3.247576931331492034e+01,3.240922966220943380e+01,3.232588874427042924e+01,3.222522933593351979e+01,3.210672811872247223e+01
1.791954410839568723e+01,1.792310078131443873e+01,1.793377080006958479e+01,1.795154609959141823e+01,1.797641400583315630e+01,1.800835685116513218e+01,1.804735193868327059e+01,1.809337153315223645e+01,1.814638285709779453e+01,1.820634808825667861e+01,1.827322435738610906e+01,1.834696374610021152e+01,1.842751328460313331e+01,1.851481494926137117e+01,1.860880565998766656e+01,1.870941727742200200e+01,1.881657659990170117e+01,1.893020536021596101e+01,1.905022022214189192e+01,1.917653277676017254e+01,1.930904953854900796e+01,1.944767194125545728e+01,1.959229633354335576e+01,1.974281397441726682e+01,1.989911102842191326e+01,2.006106856061663635e+01,2.022856253132445303e+01,2.040146379065529558e+01,2.057963807280297175e+01,2.076294599011556130e+01,2.095124302693869822e+01,2.114437953323142239e+01,2.134220071795414597e+01,2.154454664222829763e+01,2.175125221226724648e+01,2.196214717207798373e+01,2.217705609593319238e+01,2.239579838061315797e+01,2.261818823741706197e+01,2.284403468394317116e+01,2.307314153563740433e+01,2.330530739710974331e+01,2.354032565321797676e+01,2.377798445991819065e+01,2.401806673488151134e+01,2.426035014787644073e+01,2.450460711091627175e+01,2.475060476817094468e+01,2.499810498564273331e+01,2.524686434060515339e+01,2.549663411080444320e+01,2.574716026342296615e+01,2.599818344380387458e+01,2.624943896393634546e+01,2.650065679070071667e+01,2.675156153387280966e+01,2.700187243388673508e+01,2.725130334935542820e+01,2.749956274434818582e+01,2.774635367542449060e+01,2.799137377842327368e+01,2.823431525500692629e+01,2.847486485895919373e+01,2.871270388223620529e+01,2.894750814076978074e+01,2.917894796002222435e+01,2.940668816029175403e+01,2.963038804176766305e+01,2.984970136933442220e+01,3.006427635712381985e+01,3.027375565281421999e+01,3.047777632167607464e+01,3.067596983036275660e+01,3.086796203044577780e+01,3.105337314169350194e+01,3.123181773509232784e+01,3.140290471560943431e+01,3.156623730469610578e+01,3.172141302253062989e+01,3.186802366999979697e+01,3.200565531041794998e+01,3.213388825098261492e+01,3.225229702396564591e+01,3.236045036763881200e+01,3.245791120693287013e+01,3.254423663382890197e+01,3.261897788748097327e+01,3.268168033406897166e+01,3.273188344638044356e+01,3.276912078312044940e+01,3.279291996794823660e+01,3.280280266823954349e+01,3.279828457357351823e+01,3.277887537394293105e+01,3.274407873768661403e+01,3.269339228914291340e+01,3.262630758602296055e+01,3.254231009650249717e+01,3.244087917603116722e+01,3.232148804385786889e+01
1.804656651779956533e+01,1.805014592513858673e+01,1.806088414715504697e+01,1.807877306632766334e+01,1.810379992618270251e+01,1.813594694418553743e+01,1.817519127581523719e+01,1.822150500544657348e+01,1.827485514241421427e+01,1.833520361844275826e+01,1.840250728543826853e+01,1.847671791330639479e+01,1.855778218766600673e+01,1.864564170740054649e+01,1.874023298201918664e+01,1.884148742881332339e+01,1.894933136980029431e+01,1.906368602844967342e+01,1.918446752618915596e+01,1.931158687868817125e+01,1.944494999191788409e+01,1.958445765798663629e+01,1.973000555075010709e+01,1.988148422119555647e+01,2.003877909259966827e+01,2.020177045545947792e+01,2.037033346219603303e+01,2.054433812163028605e+01,2.072364929323087424e+01,2.090812668113334283e+01,2.109762482793044924e+01,2.129199310823310753e+01,2.149107572200154337e+01,2.169471168764627222e+01,2.190273483489846384e+01,2.211497379744918845e+01,2.233125200535718591e+01,2.255138767722458226e+01,2.277519381214015937e+01,2.300247818138964462e+01,2.323304331993250926e+01,2.346668651764476721e+01,2.370319981032728407e+01,2.394236997047894988e+01,2.418397849783428910e+01,2.442780160966482583e+01,2.467361023084370686e+01,2.492116998367291458e+01,2.517024117747252987e+01,2.542057879793135555e+01,2.567193249621836060e+01,2.592404657785417399e+01,2.617665999134210253e+01,2.642950631655787319e+01,2.668231375289750673e+01,2.693480510718260845e+01,2.718669778132232651e+01,2.743770375973129561e+01,2.768752959650278100e+01,2.793587640233636904e+01,2.818243983121931251e+01,2.842691006686089139e+01,2.866897180887888297e+01,2.890830425873742371e+01,2.914458110543542091e+01,2.937747051094470052e+01,2.960663509539702787e+01,2.983173192201920543e+01,3.005241248181531333e+01,3.026832267799529674e+01,3.047910281014898004e+01,3.068438755816456265e+01,3.088380596589077598e+01,3.107698142454172796e+01,3.126353165584350435e+01,3.144306869492157475e+01,3.161519887292805109e+01,3.177952279940785019e+01,3.193563534440274410e+01,3.208312562029232851e+01,3.222157696337085753e+01,3.235056691515900695e+01,3.246966720344943269e+01,3.257844372308518643e+01,3.267645651646983396e+01,3.276325975380831323e+01,3.283840171307733158e+01,3.290142475972434966e+01,3.295186532609390895e+01,3.298925389058030078e+01,3.301311495650540451e+01,3.302296703072052964e+01,3.301832260193118884e+01,3.299868811874355146e+01,3.296356396743147599e+01,3.291244444942285696e+01,3.284481775850423446e+01,3.276016595774225237e+01,3.265796495612092798e+01,3.253768448489340415e+01
1.817395802237421876e+01,1.817756038707648969e+01,1.818836748118323143e+01,1.820637113427038045e+01,1.823155850672823775e+01,1.826391170012896126e+01,1.830340772106537983e+01,1.835001847197147384e+01,1.840371074715835320e+01,1.846444623022453158e+01,1.853218149182955443e+01,1.860686798749396331e+01,1.868845205529362374e+01,1.877687491339024817e+01,1.887207265737005457e+01,1.897397625737593074e+01,1.908251155502504304e+01,1.919759926010711482e+01,1.931915494706043290e+01,1.944708905122371334e+01,1.958130686486240890e+01,1.972170853296862703e+01,1.986818904883382331e+01,2.002063824939368786e+01,2.017894081034475562e+01,2.034297624103220059e+01,2.051261887910844450e+01,2.068773788496216071e+01,2.086819723591720077e+01,2.105385572020117380e+01,2.124456693068314905e+01,2.144017925838014094e+01,2.164053588573195697e+01,2.184547477964395412e+01,2.205482868429733401e+01,2.226842511372646172e+01,2.248608634416281760e+01,2.270762940614506675e+01,2.293286607639480934e+01,2.316160286945749291e+01,2.339364102910802146e+01,2.362877651952047131e+01,2.386680001620149838e+01,2.410749689668680418e+01,2.435064723100014206e+01,2.459602577187431294e+01,2.484340194473356078e+01,2.509253983743673899e+01,2.534319818978071481e+01,2.559513038276335450e+01,2.584808442760544978e+01,2.610180295453096377e+01,2.635602320130496068e+01,2.661047700152847639e+01,2.686489077268973347e+01,2.711898550397097907e+01,2.737247674381021767e+01,2.762507458721712794e+01,2.787648366284245682e+01,2.812640311980013053e+01,2.837452661424130085e+01,2.862054229567960917e+01,2.886413279306683677e+01,2.910497520061817056e+01,2.934274106338629196e+01,2.957709636258341490e+01,2.980770150065051638e+01,3.003421128607285340e+01,3.025627491794091739e+01,3.047353597025599825e+01,3.068563237597944493e+01,3.089219641082470602e+01,3.109285467679127635e+01,3.128722808543966494e+01,3.147493184090635410e+01,3.165557542265788982e+01,3.182876256798310877e+01,3.199409125422257816e+01,3.215115368073420399e+01,3.229953625059407329e+01,3.243881955203146816e+01,3.256857833959710291e+01,3.268838151506351153e+01,3.279779210805653378e+01,3.289636725641690163e+01,3.298365818629078916e+01,3.305921019194833832e+01,3.312256261532896673e+01,3.317324882531244867e+01,3.321079619671458971e+01,3.323472608900643621e+01,3.324455382475580478e+01,3.323978866779006580e+01,3.321993380107892335e+01,3.318448630433612578e+01,3.313293713133882790e+01,3.306477108696351053e+01,3.297946680393710750e+01,3.287649671930225992e+01,3.275532705059539040e+01
1.830175334493663186e+01,1.830537888667990387e+01,1.831625551190890633e+01,1.833437499684956151e+01,1.835972441805307298e+01,1.839228576021827521e+01,1.843203587979281011e+01,1.847894649573170511e+01,1.853298418550509652e+01,1.859411038248873638e+01,1.866228137371985696e+01,1.873744829767907305e+01,1.881955714196554297e+01,1.890854874080682890e+01,1.900435877237520899e+01,1.910691775589574704e+01,1.921615104853795941e+01,1.933197884208631834e+01,1.945431615938663228e+01,1.958307285056636360e+01,1.971815358902756898e+01,1.985945786721153539e+01,2.000687999213429435e+01,2.016030908069249961e+01,2.031962905473907455e+01,2.048471863592822118e+01,2.065545134032934271e+01,2.083169547280946077e+01,2.101331412118373621e+01,2.120016515013369585e+01,2.139210119489277773e+01,2.158896965469874729e+01,2.179061268601262924e+01,2.199686719550367897e+01,2.220756483280004545e+01,2.242253198300457129e+01,2.264158975897540671e+01,2.286455399337086902e+01,2.309123523045813542e+01,2.332143871768527177e+01,2.355496439701607514e+01,2.379160689602725043e+01,2.403115551876738465e+01,2.427339423637716820e+01,2.451810167747036218e+01,2.476505111827486161e+01,2.501401047253341048e+01,2.526474228116322607e+01,2.551700370167407428e+01,2.577054649734407121e+01,2.602511702615269584e+01,2.628045622947025706e+01,2.653629962050326085e+01,2.679237727249493162e+01,2.704841380668029771e+01,2.730412837999509179e+01,2.755923467253776593e+01,2.781344087478392524e+01,2.806644967455243744e+01,2.831795824372251857e+01,2.856765822470095628e+01,2.881523571663879935e+01,2.906037126139667848e+01,2.930273982925796616e+01,2.954201080438900462e+01,2.977784797004555273e+01,3.000990949352466686e+01,3.023784791086110246e+01,3.046131011126743715e+01,3.067993732131706253e+01,3.089336508886912469e+01,3.110122326673450743e+01,3.130313599608202679e+01,3.149872168958385643e+01,3.168759301429928144e+01,3.186935687429584974e+01,3.204361439300691927e+01,3.220996089532468432e+01,3.236798588942772170e+01,3.251727304834199828e+01,3.265740019123437321e+01,3.278793926443759688e+01,3.290845632220575112e+01,3.301851150719911487e+01,3.311765903069738215e+01,3.320544715254020218e+01,3.328141816079390480e+01,3.334510835114340921e+01,3.339604800600814372e+01,3.343376137338085385e+01,3.345776664538833955e+01,3.346757593657266483e+01,3.346269526189207966e+01,3.344262451444015483e+01,3.340685744288216341e+01,3.335488162860743699e+01,3.328617846259655266e+01,3.320022312200208603e+01,3.309648454644172944e+01,3.297442541400256744e+01
