1.332580885964150497e+01,1.333794693686066424e+01,1.337436116851814027e+01,1.343494110720311241e+01,1.351951317969203714e+01,1.362783540777787117e+01,1.375959690239726996e+01,1.391441771756216461e+01,1.409184876980765999e+01,1.429137177116707669e+01,1.451239916193388702e+01,1.475427403856871855e+01,1.501627007487108934e+01,1.529759143552273848e+01,1.559737268150517586e+01,1.591467866706586776e+01,1.624850442798515715e+01,1.659777506093131549e+01,1.696134559370580064e+01,1.733800084618507142e+01,1.772645528176411744e+01,1.812535284910274314e+01,1.853326681396990239e+01,1.894869958097487483e+01,1.937008250496716499e+01,1.979577569188003139e+01,2.022406778878556111e+01,2.065317576292248702e+01,2.108124466945142217e+01,2.150634740768591158e+01,2.192648446554187203e+01,2.233958365194236251e+01,2.274349981690951239e+01,2.313601455907062032e+01,2.351483592030109904e+01,2.387759806722285916e+01,2.422186095927326477e+01,2.454511000305660318e+01,2.484475569268731121e+01,2.511813323583183788e+01,2.536250216515422196e+01,2.557504593486900291e+01,2.575287150210400355e+01,2.589300889277492601e+01,2.599241075167352832e+01,2.604795187647134114e+01,2.605642873534147341e+01,2.601455896790204392e+01,2.591898086918617850e+01,2.576625285634526819e+01
1.349092751512917410e+01,1.350310108233042428e+01,1.353962178393413218e+01,1.360037869741565508e+01,1.368519750231780563e+01,1.379383517750568977e+01,1.392597949190799689e+01,1.408124885626904899e+01,1.425919224036029220e+01,1.445928910344174412e+01,1.468094932417806397e+01,1.492351312535208230e+01,1.518625099149256030e+01,1.546836357852507504e+01,1.576898161495290651e+01,1.608716579424789117e+01,1.642190665820982431e+01,1.677212447108900051e+01,1.713666908428164248e+01,1.751431979141293738e+01,1.790378517362155009e+01,1.830370293485592725e+01,1.871263972698734435e+01,1.912909096453858027e+01,1.955148062882057403e+01,1.997816106126283486e+01,2.040741274571664832e+01,2.083744407950388933e+01,2.126639113297781947e+01,2.169231739735641895e+01,2.211321352058310552e+01,2.252699703096435613e+01,2.293151204832879131e+01,2.332452898244761741e+01,2.370374421845212254e+01,2.406677978898002479e+01,2.441118303277891499e+01,2.473442623949210528e+01,2.503390628034926024e+01,2.530694422448205927e+01,2.555078494058309602e+01,2.576259668362474287e+01,2.593947066635352883e+01,2.607842061527482258e+01,2.617638231084224287e+01,2.623021311156619717e+01,2.623669146175630473e+01,2.619251638261321347e+01,2.609430694638632175e+01,2.593860173331543706e+01
1.365205281294699091e+01,1.366426517050986433e+01,1.370090224319845262e+01,1.376185261262096837e+01,1.384694117850493988e+01,1.395592383143598703e+01,1.408848694018851155e+01,1.424424720136106082e+01,1.442275155444631984e+01,1.462347710989605787e+01,1.484583107632780141e+01,1.508915068219964795e+01,1.535270309006652667e+01,1.563568530252833710e+01,1.593722405938069642e+01,1.625637572565343092e+01,1.659212617030145154e+01,1.694339063534926737e+01,1.730901359530624362e+01,1.768776860667500728e+01,1.807835814737519797e+01,1.847941344590147850e+01,1.888949430002986318e+01,1.930708888488069874e+01,1.973061355014045404e+01,2.015841260623823672e+01,2.058875809926659173e+01,2.101984957443006508e+01,2.144981382779900514e+01,2.187670464614040355e+01,2.229850253459209597e+01,2.271311443194157320e+01,2.311837341326575412e+01,2.351203837968366273e+01,2.389179373496981640e+01,2.425524904877228849e+01,2.459993870617600109e+01,2.492332154334877714e+01,2.522278046900493464e+01,2.549562207141880066e+01,2.573907621071868590e+01,2.595029559619010584e+01,2.612635534831582618e+01,2.626425254527939046e+01,2.636090575365824051e+01,2.641315454303233068e+01,2.641775898423427194e+01,2.637139913096745403e+01,2.627067448451944287e+01,2.611210344129904470e+01
1.380949980694616031e+01,1.382175407284543667e+01,1.385851687054320358e+01,1.391967626603530483e+01,1.400505634823469769e+01,1.411441187629777794e+01,1.424742776352037588e+01,1.440371892491538475e+01,1.458283019023054727e+01,1.478423622972707463e+01,1.500734147880532277e+01,1.525148005678646612e+01,1.551591567795944826e+01,1.579984155400468460e+01,1.610238028730874760e+01,1.642258375485992516e+01,1.675943298249490709e+01,1.711183800930414733e+01,1.747863774201980291e+01,1.785859979921595198e+01,1.825042034515097811e+01,1.865272391307918909e+01,1.906406321785417646e+01,1.948291895764114656e+01,1.990769960454947807e+01,2.033674118399101260e+01,2.076830704256330407e+01,2.120058760425141742e+01,2.163170011473600240e+01,2.205968837358997803e+01,2.248252245414082040e+01,2.289809841077059716e+01,2.330423797342116288e+01,2.369868822906756023e+01,2.407912128991873502e+01,2.444313394810084006e+01,2.478824731657505964e+01,2.511190645603892335e+01,2.541147998755721460e+01,2.568425969066633385e+01,2.592746008669384494e+01,2.613821800703329856e+01,2.631359214611297759e+01,2.645056259879623184e+01,2.654603038195029185e+01,2.659681693992008178e+01,2.659966363364346265e+01,2.655123121314453272e+01,2.644809927314215514e+01,2.628676569151166831e+01
1.396356281624597706e+01,1.397586193825997647e+01,1.401275930430198535e+01,1.407414244595702613e+01,1.415983461181024872e+01,1.426958938850683900e+01,1.440309018118955997e+01,1.455995005907374740e+01,1.473971166649664255e+01,1.494184714651303025e+01,1.516575806306043539e+01,1.541077531698420700e+01,1.567615905402729304e+01,1.596109856389671044e+01,1.626471216992411328e+01,1.658604710901465040e+01,1.692407940165965385e+01,1.727771371182652516e+01,1.764578319655605654e+01,1.802704934510374812e+01,1.842020180746219182e+01,1.882385821209914312e+01,1.923656397274180918e+01,1.965679208403273037e+01,2.008294290587721065e+01,2.051334393629651132e+01,2.094624957259525999e+01,2.137984086064599865e+01,2.181222523208816000e+01,2.224143622923358876e+01,2.266543321746565098e+01,2.308210108491407553e+01,2.348924992918329480e+01,2.388461473090766418e+01,2.426585501390315613e+01,2.463055449168127709e+01,2.497622070008776163e+01,2.530028461582554655e+01,2.560010026061874200e+01,2.587294429077194735e+01,2.611601557187717049e+01,2.632643473841877935e+01,2.650124373802549016e+01,2.663740536011712479e+01,2.673180274869309514e+01,2.678123889900889765e+01,2.678243613788670530e+01,2.673203558740599917e+01,2.662659661172057923e+01,2.646259624674873834e+01
1.411451679388110136e+01,1.412686356106140906e+01,1.416390386260226641e+01,1.422552467776668372e+01,1.431154838669126050e+01,1.442172736436539182e+01,1.455574345758681432e+01,1.471320782858528808e+01,1.489366086418181645e+01,1.509657209729811278e+01,1.532134012677408030e+01,1.556729253076422914e+01,1.583368577181261294e+01,1.611970509271860053e+01,1.642446440271352515e+01,1.674700615364644207e+01,1.708630120595936575e+01,1.744124868427076791e+01,1.781067582240354241e+01,1.819333779770030546e+01,1.858791755446987182e+01,1.899302561640658382e+01,1.940719988782041838e+01,1.982890544351099038e+01,2.025653430711333769e+01,2.068840521773805108e+01,2.112276338472259241e+01,2.155778023030551793e+01,2.199155312002980267e+01,2.242210508067650210e+01,2.284738450552502798e+01,2.326526484673167872e+01,2.367354429461365228e+01,2.406994544362162358e+01,2.445211494478012781e+01,2.481762314437136041e+01,2.516396370863468590e+01,2.548855323425118868e+01,2.578873084437980268e+01,2.606175777000911609e+01,2.630481691638683017e+01,2.651501241428692524e+01,2.668936915587305236e+01,2.682483231491529452e+01,2.691826685111647421e+01,2.696645699830339638e+01,2.696610573623796370e+01,2.691383424580277861e+01,2.680618134731602709e+01,2.663960292173054611e+01
1.426261861046585011e+01,1.427501566389588028e+01,1.431220682418588908e+01,1.437407850119551078e+01,1.446045217979448161e+01,1.457107898598384921e+01,1.470563916034607388e+01,1.486374189976506699e+01,1.504492526476844994e+01,1.524865609904128760e+01,1.547432994700130315e+01,1.572127096468615193e+01,1.598873182204657439e+01,1.627589359575771510e+01,1.658186565207087426e+01,1.690568551940765119e+01,1.724631875048125451e+01,1.760265877376887289e+01,1.797352673417675817e+01,1.835767132274686375e+01,1.875376859525509943e+01,1.916042177954955505e+01,1.957616107147340756e+01,1.999944341921293045e+01,2.042865229590587717e+01,2.086209746034043278e+01,2.129801470556964915e+01,2.173456559526102794e+01,2.216983718759587418e+01,2.260184174652808053e+01,2.302851644020725530e+01,2.344772302636659234e+01,2.385724752447158892e+01,2.425479987442164287e+01,2.463801358159276589e+01,2.500444534800613638e+01,2.535157468940387915e+01,2.567680353801048554e+01,2.597745583075552744e+01,2.625077708273079224e+01,2.649393394565283799e+01,2.670401375109991804e+01,2.687802403829062925e+01,2.701289206617009953e+01,2.710546430956848241e+01,2.715250593919547839e+01,2.715070028523409107e+01,2.709664828429620798e+01,2.698686790950255698e+01,2.681779358344955000e+01
1.440810825669587913e+01,1.442055809957086865e+01,1.445790762819576081e+01,1.452004266672056509e+01,1.460678377914629422e+01,1.471788080684540212e+01,1.485301233848302438e+01,1.501178554987754232e+01,1.519373610959405418e+01,1.539832809654680013e+01,1.562495391543050971e+01,1.587293420521008613e+01,1.614151773875622098e+01,1.642988131273867225e+01,1.673712962730154175e+01,1.706229515522576179e+01,1.740433800036771217e+01,1.776214574520249201e+01,1.813453328731868197e+01,1.852024266471890712e+01,1.891794286978212369e+01,1.932622965174208929e+01,1.974362530753320755e+01,2.016857846085081718e+01,2.059946382926814579e+01,2.103458197924727813e+01,2.147215906887640813e+01,2.191034657816061326e+01,2.234722102668848720e+01,2.278078367849215269e+01,2.320896023391365759e+01,2.362960050828620595e+01,2.404047809723462592e+01,2.443929002839536579e+01,2.482365639935273194e+01,2.519112000158439102e+01,2.553914593020605395e+01,2.586512117930217158e+01,2.616635422262672250e+01,2.644007457945561868e+01,2.668343236537004870e+01,2.689349782774800701e+01,2.706726086573945267e+01,2.720163053449904211e+01,2.729343453344905868e+01,2.733941867834405670e+01,2.733624635690797433e+01,2.728049796781374070e+01,2.716867034277509418e+01,2.699717615152006545e+01
1.455120996877068151e+01,1.456371497583294072e+01,1.460122999701966684e+01,1.466364025518806891e+01,1.475076536900334112e+01,1.486235386114774393e+01,1.499808262468950559e+01,1.515755676112472905e+01,1.534030948428557473e+01,1.554580203610999867e+01,1.577342360002105792e+01,1.602249120712297170e+01,1.629224963329498976e+01,1.658187128629387175e+01,1.689045608239099394e+01,1.721703131225228134e+01,1.756055149585364816e+01,1.791989822626482720e+01,1.829388000215317334e+01,1.868123204886682487e+01,1.908061612795865969e+01,1.949062033501112978e+01,1.990975888561922602e+01,2.033647188938480355e+01,2.076912511177097542e+01,2.120600972366058556e+01,2.164534203845782656e+01,2.208526323656733936e+01,2.252383907708023614e+01,2.295905959649200057e+01,2.338883879427258350e+01,2.381101430510481265e+01,2.422334705760313156e+01,2.462352091932066855e+01,2.500914232784914049e+01,2.537773990781242262e+01,2.572676407355154282e+01,2.605358661729573555e+01,2.635550028261148370e+01,2.662971832291881213e+01,2.687337404486191872e+01,2.708352033631898692e+01,2.725712917883424424e+01,2.739109114425357205e+01,2.748221487534370056e+01,2.752722655017360864e+01,2.752276933003592774e+01,2.746540279068519652e+01,2.735160233666933394e+01,2.717775859853018261e+01
1.469213328091932169e+01,1.470469570728387332e+01,1.474238298637749622e+01,1.480507972485529322e+01,1.489260457263707060e+01,1.500470470112441213e+01,1.514105526599369433e+01,1.530125924345699495e+01,1.548484733254398549e+01,1.569127786911227496e+01,1.591993673726007508e+01,1.617013727332557238e+01,1.644112016054688041e+01,1.673205331349221581e+01,1.704203175178765051e+01,1.737007746285330967e+01,1.771513925344421025e+01,1.807609258983253753e+01,1.845173942648743193e+01,1.884080802311640568e+01,1.924195274993479643e+01,1.965375388102877707e+01,2.007471737567464842e+01,2.050327464747345374e+01,2.093778232115560911e+01,2.137652197690578859e+01,2.181769988205343225e+01,2.225944670996979013e+01,2.269981724600762973e+01,2.313679008031528639e+01,2.356826728735238419e+01,2.399207409193033413e+01,2.440595852159668411e+01,2.480759104517856173e+01,2.519456419729684171e+01,2.556439218865923024e+01,2.591451050193713357e+01,2.624227547302837493e+01,2.654496385750476506e+01,2.681977238204114755e+01,2.706381728062001812e+01,2.727413381530373471e+01,2.744767578136432817e+01,2.758131499655912933e+01,2.767184077433900669e+01,2.771595938077444643e+01,2.771029347498378215e+01,2.765138153284670963e+01,2.753567725378556119e+01,2.735954895039616730e+01
1.483107400920383689e+01,1.484369599860932354e+01,1.488156196682581900e+01,1.494455589002446771e+01,1.503249542695479057e+01,1.514512636651695132e+01,1.528212208695524765e+01,1.544308339037266364e+01,1.562753840344130474e+01,1.583494248972144369e+01,1.606467815918711750e+01,1.631605497011895167e+01,1.658830942143060128e+01,1.688060483453687510e+01,1.719203122429200192e+01,1.752160515871130642e+01,1.786826960727559666e+01,1.823089377765883867e+01,1.860827294073919447e+01,1.899912824376199794e+01,1.940210651152574783e+01,1.981578003546154676e+01,2.023864635047393179e+01,2.066912799940746481e+01,2.110557228499936855e+01,2.154625100917418479e+01,2.198936019953175958e+01,2.243301982287549734e+01,2.287527348562323937e+01,2.331408812093873806e+01,2.374735366241751677e+01,2.417288270415667384e+01,2.458841014703435590e+01,2.499159283102073914e+01,2.538000915333889651e+01,2.575115867229036226e+01,2.610246169655713544e+01,2.643125885978876255e+01,2.673481068028033292e+01,2.701029710554457708e+01,2.725481704157888529e+01,2.746538786662570786e+01,2.763894492922292301e+01,2.777234103033866575e+01,2.786234588938370393e+01,2.790564559389273924e+01,2.789884203266487361e+01,2.783845231215224203e+01,2.772090815588487445e+01,2.754255528671914277e+01
1.496821517069101759e+01,1.498089876321031078e+01,1.501894954076804645e+01,1.508225083535341327e+01,1.517061929303689816e+01,1.528379929027090611e+01,1.542146238945994163e+01,1.558320717176062686e+01,1.576855913627155026e+01,1.597697061072433833e+01,1.620782065919613402e+01,1.646041498197974207e+01,1.673398580566989580e+01,1.702769176257189088e+01,1.734061775896184798e+01,1.767177483191394671e+01,1.802009999449689204e+01,1.838445606918353548e+01,1.876363150933751811e+01,1.915634020864959552e+01,1.956122129839906876e+01,1.997683893241534037e+01,2.040168205961232317e+01,2.083416418396506131e+01,2.127262311179402943e+01,2.171532068621845468e+01,2.216044250863536647e+01,2.260609764707706759e+01,2.305031833129500995e+01,2.349105963441401101e+01,2.392619914099648781e+01,2.435353660135235643e+01,2.477079357192640074e+01,2.517561304159112368e+01,2.556555904366964782e+01,2.593811625350974381e+01,2.629068957142688134e+01,2.662060369083126687e+01,2.692510265135083714e+01,2.720134937675961240e+01,2.744642519751833021e+01,2.765732935773189638e+01,2.783097850632617920e+01,2.796420617224459804e+01,2.805376222346328419e+01,2.809631230962190784e+01,2.808843728806590434e+01,2.802663263309444019e+01,2.790730782820747535e+01,2.772678574114417316e+01
1.510372784195361362e+01,1.511647498119666189e+01,1.515471639892574629e+01,1.521833476979279354e+01,1.530714570653229956e+01,1.542089214438741784e+01,1.555924379303289662e+01,1.572179696768976598e+01,1.590807448684170033e+01,1.611752558135696489e+01,1.634952580045646897e+01,1.660337690963917368e+01,1.687830677861495943e+01,1.717346925834907978e+01,1.748794404674797320e+01,1.782073654270370255e+01,1.817077768830188234e+01,1.853692379904011744e+01,1.891795638192435902e+01,1.931258194131956429e+01,1.971943177243414880e+01,2.013706174231750268e+01,2.056395205824771466e+01,2.099850702338353159e+01,2.143905477955082617e+01,2.188384703702978840e+01,2.233105879120478576e+01,2.277878802593464158e+01,2.322505540349678199e+01,2.366780394095455975e+01,2.410489867279296661e+01,2.453412629966398839e+01,2.495319482307906256e+01,2.535973316588237125e+01,2.575129077833527802e+01,2.612533722963873117e+01,2.647926178471735881e+01,2.681037296608587894e+01,2.711589810061567363e+01,2.739298285101653718e+01,2.763869073184620717e+01,2.785000260985785303e+01,2.802381618849351241e+01,2.815694547632941180e+01,2.824612023927725346e+01,2.828798543634377793e+01,2.827910063874941926e+01,2.821593943220538492e+01,2.809488880214721362e+01,2.791224850172179117e+01
1.523777196069608486e+01,1.525058450053782799e+01,1.528902212006296857e+01,1.535296682393530787e+01,1.544223317168784249e+01,1.555656262969387882e+01,1.569562301941864568e+01,1.585900834687530292e+01,1.604623869891149823e+01,1.625676015081674919e+01,1.648994467060990843e+01,1.674509001509220596e+01,1.702141961570729478e+01,1.731808245331002993e+01,1.763415292137406709e+01,1.796863067735714736e+01,1.832044048203133002e+01,1.868843202662808523e+01,1.907137974766882849e+01,1.946798262936081514e+01,1.987686399344159938e+01,2.029657127635526948e+01,2.072557579364173819e+01,2.116227249141741495e+01,2.160497968482195219e+01,2.205193878330192803e+01,2.250131400259807180e+01,2.295119206329869144e+01,2.339958187581763127e+01,2.384441421165114861e+01,2.428354136076404046e+01,2.471473677495144017e+01,2.513569469701901937e+01,2.554402977562057586e+01,2.593727666558869061e+01,2.631288961359053857e+01,2.666824202893798557e+01,2.700062603937791295e+01,2.730725203168589488e+01,2.758524817688355668e+01,2.783165993989743470e+01,2.804344957347468892e+01,2.821749559616878145e+01,2.835059225420601337e+01,2.843944896704196879e+01,2.848068975641497502e+01,2.847085265870207849e+01,2.840638912038139452e+01,2.828366337640332517e+01,2.809895181127187413e+01
1.537049707412630717e+01,1.538337678498877814e+01,1.542201591757613421e+01,1.548629579438147275e+01,1.557602990260571474e+01,1.569095821311396399e+01,1.583074662499155494e+01,1.599498679336571882e+01,1.618319602430273463e+01,1.639481718095134255e+01,1.662921858620883953e+01,1.688569391696895394e+01,1.716346208798385931e+01,1.746166712443945457e+01,1.777937802277400792e+01,1.811558859946051925e+01,1.846921732756213075e+01,1.883910716091319060e+01,1.922402534579946831e+01,1.962266322002071561e+01,2.003363599922219862e+01,2.045548255038207941e+01,2.088666515233974863e+01,2.132556924324741132e+01,2.177050315482373932e+01,2.221969783328473724e+01,2.267130654682275193e+01,2.312340457950082850e+01,2.357398891142528896e+01,2.402097788505561482e+01,2.446221085750665480e+01,2.489544783869445865e+01,2.531836911517325817e+01,2.572857485950751411e+01,2.612358472501960094e+01,2.650083742575018775e+01,2.685769030146535385e+01,2.719141886754131576e+01,2.749921634955480698e+01,2.777819320240431722e+01,2.802537661378483591e+01,2.823770999183623331e+01,2.841205243678304626e+01,2.854517819638127207e+01,2.863377610498569226e+01,2.867444900604924740e+01,2.866371315786432916e+01,2.859799762235397225e+01,2.847364363671955090e+01,2.828690396775003535e+01
1.550204303750014567e+01,1.551499161221830470e+01,1.555383733637262189e+01,1.561846083853758493e+01,1.570867451513346502e+01,1.582421681582744455e+01,1.596475168436966641e+01,1.612986838480270535e+01,1.631908139500663424e+01,1.653183031142538439e+01,1.676747975016639103e+01,1.702531923950560255e+01,1.730456310182086810e+01,1.760435032404990707e+01,1.792374441620285452e+01,1.826173325765090638e+01,1.861722893100233733e+01,1.898906754342089442e+01,1.937600903526281826e+01,1.977673697591864865e+01,2.018985834674961666e+01,2.061390331100894358e+01,2.104732497063661967e+01,2.148849910981366662e+01,2.193572392515856961e+01,2.238721974244488422e+01,2.284112871971510828e+01,2.329551453666205774e+01,2.374836207014493539e+01,2.419757705570350481e+01,2.464098573492973898e+01,2.507633448855269620e+01,2.550128945508867773e+01,2.591343613490505859e+01,2.631027897954292527e+01,2.668924096614017927e+01,2.704766315679365007e+01,2.738280424269569480e+01,2.769184007287784155e+01,2.797186316739115597e+01,2.821988221475049841e+01,2.843282155346710738e+01,2.860752063749172436e+01,2.874073348538803074e+01,2.882912811305412504e+01,2.886928594980763307e+01,2.885770123764827133e+01,2.879078041350971873e+01,2.866484147431103935e+01,2.847611332461637801e+01
1.563254066608034698e+01,1.564555972537809581e+01,1.568461690327126057e+01,1.574959212307083156e+01,1.584029667260036689e+01,1.595646745551915657e+01,1.609776642841369210e+01,1.626378042541502467e+01,1.645402105042619567e+01,1.666792458047500247e+01,1.690485186529806683e+01,1.716408821816076369e+01,1.744484329592628313e+01,1.774625096746696329e+01,1.806736916994750430e+01,1.840717975270260709e+01,1.876458830852202908e+01,1.913842399220028057e+01,1.952743932622968970e+01,1.993030999352574995e+01,2.034563461707754684e+01,2.077193452641665772e+01,2.120765351079636574e+01,2.165115755897068794e+01,2.210073458545932112e+01,2.255459414318126221e+01,2.301086712233586340e+01,2.346760543540648669e+01,2.392278168815781214e+01,2.437428883649420186e+01,2.481993982904261387e+01,2.525746723531986149e+01,2.568452285934044710e+01,2.609867733851755389e+01,2.649741972770653931e+01,2.687815706823676010e+01,2.723821394177452859e+01,2.757483200885687324e+01,2.788516953193279946e+01,2.816630088274596133e+01,2.841521603388990158e+01,2.862882003436448386e+01,2.880393246895961212e+01,2.893728690128995495e+01,2.902553030030229309e+01,2.906522245007474581e+01,2.905283534272537338e+01,2.898475255424549601e+01,2.885726860307147490e+01,2.866658829120680352e+01
1.576211234355836055e+01,1.577520344116099871e+01,1.581447673396876930e+01,1.587981142905793597e+01,1.597101768842551195e+01,1.608783084572831257e+01,1.622991083960505776e+01,1.639684203671977158e+01,1.658813312270339679e+01,1.680321700417311703e+01,1.704145070684800700e+01,1.730211526473737038e+01,1.758441559840508361e+01,1.788748038139974383e+01,1.821036189437967678e+01,1.855203586665616555e+01,1.891140130496948757e+01,1.928728030935690896e+01,1.967841787599369852e+01,2.008348168689863655e+01,2.050106188639949067e+01,2.092967084425476543e+01,2.136774290532661880e+01,2.181363412569752569e+01,2.226562199512017060e+01,2.272190514568659481e+01,2.318060304659890036e+01,2.363975568492019619e+01,2.409732323218048577e+01,2.455118569670856132e+01,2.499914256155720338e+01,2.543891240788523689e+01,2.586813252365650229e+01,2.628435849751222975e+01,2.668506379766997583e+01,2.706763933569893155e+01,2.742939301501816729e+01,2.776754926396147738e+01,2.807924855324929325e+01,2.836154689770543769e+01,2.861141534205364323e+01,2.882573943062617872e+01,2.900131866081438048e+01,2.913486592008838372e+01,2.922300690641113619e+01,2.926227953186950614e+01,2.924913330934323241e+01,2.917992872203024390e+01,2.905093657564530218e+01,2.885833733310673921e+01
1.589087258980816664e+01,1.590403721721436270e+01,1.594353109943294733e+01,1.600923271668018089e+01,1.610095108843967182e+01,1.621841995512635393e+01,1.636129720761427109e+01,1.652916470872239429e+01,1.672152818289967513e+01,1.693781711694809644e+01,1.717738465671350667e+01,1.743950749469192374e+01,1.772338574654431653e+01,1.802814281560614518e+01,1.835282524492003375e+01,1.869640255651549765e+01,1.905776707775177670e+01,1.943573375458464980e+01,1.982903995164047473e+01,2.023634523899120907e+01,2.065623116552842120e+01,2.108720101883525899e+01,2.152767957145405830e+01,2.197601281344511293e+01,2.243046767112906181e+01,2.288923171190210581e+01,2.335041283500949660e+01,2.381203894815928379e+01,2.427205762985440884e+01,2.472833577731760357e+01,2.517865923987979215e+01,2.562073243769916076e+01,2.605217796567442434e+01,2.647053618241233153e+01,2.687326478410620823e+01,2.725773836317883791e+01,2.762124795153993873e+01,2.796100054830534987e+01,2.827411863182203788e+01,2.855763965584015196e+01,2.880851552967054729e+01,2.902361208216357369e+01,2.919970850934221218e+01,2.933349680552026228e+01,2.942158117773383808e+01,2.946047744331210083e+01,2.944661241041102429e+01,2.937632324133181072e+01,2.924585679844347652e+01,2.905136897252738493e+01
1.601892859065877417e+01,1.603216818159555501e+01,1.607188695440582649e+01,1.613796265214093140e+01,1.623020313558675198e+01,1.634834052937588211e+01,1.649203064769597304e+01,1.666085281423260156e+01,1.685430975062472214e+01,1.707182747592577954e+01,1.731275520191005057e+01,1.757636521914270844e+01,1.786185277179610509e+01,1.816833592029476208e+01,1.849485539131657319e+01,1.884037441487469167e+01,1.920377854829722608e+01,1.958387548696738634e+01,1.997939486170917434e+01,2.038898802271454969e+01,2.081122780991239196e+01,2.124460830968067526e+01,2.168754459780211619e+01,2.213837246856153484e+01,2.259534814988014517e+01,2.305664800437886797e+01,2.352036821625907947e+01,2.398452446388584391e+01,2.444705157795473482e+01,2.490580318511990399e+01,2.535855133695731212e+01,2.580298612413345438e+01,2.623671527564640371e+01,2.665726374300252743e+01,2.706207326918890743e+01,2.744850194229812246e+01,2.781382373365890359e+01,2.815522802032307226e+01,2.846981909175616110e+01,2.875461564057610175e+01,2.900655023718169190e+01,2.922246878810967274e+01,2.939912997795670080e+01,2.953320469469985099e+01,2.962127543824686171e+01,2.965983571204504443e+01,2.964528939757527226e+01,2.957395011155544395e+01,2.944204054567554962e+01,2.924569178868448915e+01
1.614638069220844585e+01,1.615969662678920926e+01,1.619964443053147463e+01,1.626610109931288406e+01,1.635887331950204526e+01,1.647769157805515050e+01,1.662220958437956142e+01,1.679200408874682182e+01,1.698657476954327450e+01,1.720534413150087971e+01,1.744765739965634666e+01,1.771278240392729231e+01,1.799990945227720118e+01,1.830815119154767956e+01,1.863654245548450916e+01,1.898404009968227157e+01,1.934952282326575101e+01,1.973179097717220642e+01,2.012956635892138380e+01,2.054149199377114954e+01,2.096613190216122291e+01,2.140197085334864013e+01,2.184741410513765558e+01,2.230078712960474618e+01,2.276033532471652876e+01,2.322422371173533406e+01,2.369053661830362500e+01,2.415727734709500396e+01,2.462236782991587702e+01,2.508364826713825124e+01,2.553887675234057397e+01,2.598572888202988906e+01,2.642179735031516685e+01,2.684459152839816554e+01,2.725153702874489170e+01,2.763997525379733844e+01,2.800716292908207805e+01,2.835027162056909233e+01,2.866638723613125350e+01,2.895250951095180980e+01,2.920555147672449792e+01,2.942233891448798744e+01,2.959960979093381894e+01,2.973401367802412665e+01,2.982211115575325522e+01,2.986037319788453104e+01,2.984518054049140545e+01,2.977282303312965084e+01,2.963949897246515519e+01,2.944131441817965111e+01
1.627332286203609613e+01,1.628671647064241412e+01,1.632689729646124022e+01,1.639374157846150837e+01,1.648705481330448563e+01,1.660656582897320632e+01,1.675192620276580158e+01,1.692271007819024220e+01,1.711841405103285751e+01,1.733845706638804174e+01,1.758218031130454762e+01,1.784884709790688362e+01,1.813764273495248602e+01,1.844767438689910577e+01,1.877797092000767876e+01,1.912748273520569597e+01,1.949508158753014087e+01,1.987956039201541358e+01,2.027963301591473311e+01,2.069393405715468504e+01,2.112101860892736482e+01,2.155936201032582389e+01,2.200735958292769467e+01,2.246332635322997717e+01,2.292549676083517340e+01,2.339202435228591526e+01,2.386098146044184176e+01,2.433035886928901093e+01,2.479806546406853585e+01,2.526192786660763900e+01,2.571969005573268063e+01,2.616901297264021053e+01,2.660747411109867500e+01,2.703256709234987554e+01,2.744170122457605387e+01,2.783220104679508111e+01,2.820130585704307435e+01,2.854616922470064111e+01,2.886385848681582544e+01,2.915135422827391309e+01,2.940554974566135371e+01,2.962325049466814164e+01,2.980117352087035698e+01,2.993594687373180818e+01,3.002410900366117019e+01,3.006210814195842929e+01,3.004630166348203701e+01,2.997295543186572431e+01,2.983824312711163174e+01,2.963824555538415595e+01
1.639984311951916141e+01,1.641331568642394600e+01,1.645373338713813283e+01,1.652097169423960210e+01,1.661483489978874317e+01,1.673505015205012114e+01,1.688126686958988287e+01,1.705305655666244391e+01,1.724991268811769629e+01,1.747125060525650753e+01,1.771640740719588436e+01,1.798464183257166837e+01,1.827513412952813354e+01,1.858698591306462689e+01,1.891922000926327030e+01,1.927078028612268312e+01,1.964053147081765260e+01,2.002725895325130878e+01,2.042966857578976558e+01,2.084638640908053020e+01,2.127595851386094594e+01,2.171685068866426604e+01,2.216744820333027732e+01,2.262605551822553096e+01,2.309089598907555541e+01,2.356011155730849183e+01,2.403176242580613220e+01,2.450382671995511785e+01,2.497420013388733651e+01,2.544069556179515601e+01,2.590104271420362991e+01,2.635288771907812588e+01,2.679379270764263765e+01,2.722123538478036053e+01,2.763260858388501973e+01,2.802521980602793050e+01,2.839629074330271052e+01,2.874295678620631733e+01,2.906226651491206781e+01,2.935118117428722684e+01,2.960657413250485703e+01,2.982523032309675060e+01,3.000384567029141536e+01,3.013902649747839746e+01,3.022728891863757639e+01,3.026505821256933970e+01,3.024866817975925670e+01,3.017436048170808505e+01,3.003828396255572741e+01,2.983649395282540695e+01
