Évolution temporelle de la concentration (Crank-Nicholson)
5.087710863338269426e-03,7.670218088412682038e-03,1.541773976363591987e-02,2.833027588900798033e-02,4.640782646452885907e-02,6.965039149019858211e-02,9.805797096601709395e-02,1.316305648919844640e-01,1.703681732681006644e-01,2.142707960943656675e-01,2.633384333707795011e-01,3.175710850973421651e-01,3.769687512740536595e-01,4.415314319009139288e-01,5.112591269779229730e-01,5.861518365050808477e-01,6.662095604823876638e-01,7.514322989098433103e-01,8.418200517874478983e-01,9.373728191152010947e-01,1.038090600893103232e+00,1.143973397121154312e+00,1.255021207799353666e+00,1.371234032927702184e+00,1.492611872506199644e+00,1.619154726534845601e+00,1.750862595013640055e+00,1.887735477942584339e+00,2.029773375321676898e+00,2.176976287150918399e+00,2.329344213430309285e+00,2.486877154159848224e+00,2.649575109339536549e+00,2.817438078969372928e+00,2.990466063049357359e+00,3.168659061579488956e+00,3.352017074559766385e+00,3.540540101990187871e+00,3.734228143870746308e+00,3.933081200201431482e+00,4.137099270982223409e+00,4.346282356213075460e+00,4.560630455893900148e+00,4.780143570024526944e+00,5.004821698604608571e+00,5.234664841633471788e+00,5.469672999109787881e+00,5.709846171030960704e+00,5.955184357391941852e+00,6.205687558182935604e+00,6.461355773385046852e+00,6.722189002961977522e+00,6.988187246844366207e+00,7.259350504900322854e+00,7.535678776880443408e+00,7.817172062315761671e+00,8.103830360329702387e+00,8.395653669294025789e+00,8.692641986204085569e+00,8.994795305553493492e+00,9.302113617324232919e+00,9.614596903429063701e+00,9.932245131474406463e+00,1.025505824393590970e+01,1.058303613957494527e+01,1.091617864189964138e+01,1.125448544629293934e+01,1.159795603253579088e+01,1.194658952209963054e+01,1.230038444882450399e+01,1.265933839633804681e+01,1.302344743468365174e+01,1.339270526123774196e+01,1.376710191693550911e+01,1.414662190928456909e+01,1.453124153200222679e+01,1.492092513372451101e+01,1.531562006492051076e+01,1.571525003585794877e+01,1.611970666373447969e+01,1.652883908702522220e+01,1.694244168734842404e+01,1.736024018181971584e+01,1.778187661742588332e+01,1.820689408407465493e+01,1.863472221765793080e+01,1.906466472116787259e+01,1.949589011232008318e+01,1.992742667025662939e+01,2.035816218418868928e+01,2.078684877173511936e+01,2.121211251803445208e+01,2.163246582274908647e+01,2.204631728424986292e+01,2.245197909095749722e+01,2.284769416573237777e+01,2.323165558560393862e+01,2.360176358222406634e+01,2.395627865568575032e+01,2.429272002465448566e+01
5.873689954036414619e-03,8.511452329159301458e-03,1.642473945452796111e-02,2.961355133014239097e-02,4.807788795600258930e-02,7.181774933210856304e-02,1.008331354584603018e-01,1.351240463350578125e-01,1.746904819619011229e-01,2.195324423389901636e-01,2.696499274663249901e-01,3.250429373439056580e-01,3.857114719717320561e-01,4.516555313498041846e-01,5.228751154781221544e-01,5.993702243566857435e-01,6.811408579854952849e-01,7.681870163645505567e-01,8.605086994938514477e-01,9.581059073733984022e-01,1.060978640003191087e+00,1.169126897383229391e+00,1.282550679513513758e+00,1.401249986394043523e+00,1.525224818024818685e+00,1.654475174405839910e+00,1.789001055537107199e+00,1.928802461418620107e+00,2.073879392050379078e+00,2.224231847432383891e+00,2.379859827564633434e+00,2.540763332447129041e+00,2.706942362079870268e+00,2.878396916462855337e+00,3.055126995596083361e+00,3.237132599479551232e+00,3.424413728113253619e+00,3.616970381497179421e+00,3.814802559631307766e+00,4.017910262515597353e+00,4.226293490149963361e+00,4.439952242534244142e+00,4.658886519668122617e+00,4.883096321550979724e+00,5.112581648181622640e+00,5.347342499557743878e+00,5.587378875674914980e+00,5.832690776524665388e+00,6.083278202090870224e+00,6.339141152342979701e+00,6.600279627223399004e+00,6.866693626624111424e+00,7.138383150343631023e+00,7.415348198008266500e+00,7.697588768929045422e+00,7.985104861843602464e+00,8.277896474454021103e+00,8.575963602605884972e+00,8.879306238842058718e+00,9.187924369877404018e+00,9.501817972230217180e+00,9.820987004739038184e+00,1.014543139587734721e+01,1.047515102248646279e+01,1.081014567453705943e+01,1.115041499746461540e+01,1.149595839904965722e+01,1.184677490115050169e+01,1.220286290715144339e+01,1.256421984301286265e+01,1.293084161261445786e+01,1.330272178625816437e+01,1.367985041492869769e+01,1.406221233339916665e+01,1.444978478520297216e+01,1.484253417644495343e+01,1.524041175001072901e+01,1.564334797531102339e+01,1.605124548041599297e+01,1.646397042158613644e+01,1.688134229501026695e+01,1.730312234667231408e+01,1.772900092029791352e+01,1.815858428168496630e+01,1.859138164059133302e+01,1.902679322042944676e+01,1.946410026483919609e+01,1.990245780056437752e+01,2.034089079911616338e+01,2.077829406568392301e+01,2.121343561327554639e+01,2.164496247347983982e+01,2.207140777853055624e+01,2.249119984057690047e+01,2.290267260309694208e+01,2.330405781177928404e+01,2.369345703432735561e+01,2.406900874277860325e+01,2.442843672818862188e+01,2.476970075399133009e+01
6.718239090250318485e-03,9.412341534725036235e-03,1.749464886814918949e-02,3.096516109052277477e-02,4.982387820184578514e-02,7.407080020211824489e-02,1.037059270913401193e-01,1.387292588695114293e-01,1.791407955366322302e-01,2.249405370927024528e-01,2.761284835377221802e-01,3.327046348716912183e-01,3.946689910946097335e-01,4.620215522064776703e-01,5.347623182072950287e-01,6.128912890970618088e-01,6.964084648757780105e-01,7.853138455434436338e-01,8.796074311000590118e-01,9.792892215456237004e-01,1.084359216880137922e+00,1.194817417103601231e+00,1.310663822216014074e+00,1.431898432217376005e+00,1.558521247107687469e+00,1.690532266886948909e+00,1.827931491555159216e+00,1.970718921112318833e+00,2.118894555558428205e+00,2.272458394893486222e+00,2.431410439117493549e+00,2.595750688230449299e+00,2.765479142232351251e+00,2.940595801123197184e+00,3.121100664902980881e+00,3.306993733571693461e+00,3.498275007129314496e+00,3.694944485575804460e+00,3.897002168911086528e+00,4.104448057135013705e+00,4.317282150247303996e+00,4.535504448247409393e+00,4.759114951134287175e+00,4.988113658905953152e+00,5.222500571558634341e+00,5.462275689085213770e+00,5.707439011472305701e+00,5.957990538694869720e+00,6.213930270706288006e+00,6.475258207420222512e+00,6.741974348677641338e+00,7.014078694187250385e+00,7.291571243418670356e+00,7.574451995412104566e+00,7.862720948441849877e+00,8.156378099425905859e+00,8.455423442898638342e+00,8.759856969238329683e+00,9.069678661636773498e+00,9.384888490967245644e+00,9.705486407180202946e+00,1.003147232502938024e+01,1.036284610065578526e+01,1.069960749362524588e+01,1.104175610614661984e+01,1.138929128703003713e+01,1.174221198203574090e+01,1.210051650411136848e+01,1.246420218611096509e+01,1.283326486451612247e+01,1.320769812527228559e+01,1.358749222241205779e+01,1.397263255769626156e+01,1.436309758710396345e+01,1.475885600090681216e+01,1.515986301280503490e+01,1.556605559577172926e+01,1.597734652390911059e+01,1.639361712631255941e+01,1.681470873434230384e+01,1.724041290802070492e+01,1.767046065560483470e+01,1.810451100150734405e+01,1.854213939404352374e+01,1.898282655395830787e+01,1.942594842486763795e+01,1.987076787768605612e+01,2.031642872270354516e+01,2.076195237199420873e+01,2.120623717461857893e+01,2.164806013396044548e+01,2.208608060803982553e+01,2.251884534891171086e+01,2.294479242434497124e+01,2.336225032155699921e+01,2.376944241081779907e+01,2.416450909413165604e+01,2.454537451603631837e+01,2.491001910469523395e+01,2.525604686587602643e+01
7.622508277670265314e-03,1.037405701288573664e-02,1.862870321853215064e-02,3.238644689460950382e-02,5.164728804111779620e-02,7.641122665805703817e-02,1.066782627454272436e-01,1.424483963032283917e-01,1.837216273314605242e-01,2.304979558301235576e-01,2.827773817992174643e-01,3.405599052387424663e-01,4.038455261486983416e-01,4.726342445290850902e-01,5.469260603799027676e-01,6.267209737011514292e-01,7.120189844928311862e-01,8.028200927549419275e-01,8.991242984874835420e-01,1.000931601690456141e+00,1.108242002363859502e+00,1.221055500507693958e+00,1.339372096121959066e+00,1.463191789206655269e+00,1.592514579761782123e+00,1.727340467787339628e+00,1.867669453283328451e+00,2.013501536249747925e+00,2.164836716686597828e+00,2.321674994593877717e+00,2.484016369971585370e+00,2.651860842819719011e+00,2.825208413138272867e+00,3.004059080927238057e+00,3.188412846186596816e+00,3.378269708916313174e+00,3.573629669116318297e+00,3.774492726786483399e+00,3.980858881926562010e+00,4.192728134536085172e+00,4.410100484614165595e+00,4.632975932159135724e+00,4.861354477167865618e+00,5.095236119634511951e+00,5.334620859548220295e+00,5.579508696888915154e+00,5.829899631619654521e+00,6.085793663672805387e+00,6.347190792925218261e+00,6.614091019153908846e+00,6.886494341957458687e+00,7.164400760617628983e+00,7.447810273857401242e+00,7.736722879421200183e+00,8.031138573352361476e+00,8.331057348759802750e+00,8.636479193731178228e+00,8.947404087834113895e+00,9.263831996306448602e+00,9.585762860506257255e+00,9.913196582379832478e+00,1.024613299948127221e+01,1.058457184526568362e+01,1.092851268675011056e+01,1.127795482790704007e+01,1.163289716198922363e+01,1.199333794901747119e+01,1.235927448554853036e+01,1.273070262232503680e+01,1.310761607144689478e+01,1.349000542860056662e+01,1.387785681847182495e+01,1.427115005427250338e+01,1.466985618767114374e+01,1.507393431649819249e+01,1.548332751824862719e+01,1.589795779178761315e+01,1.631771992162836327e+01,1.674247423137797242e+01,1.717203826593949145e+01,1.760617753313468370e+01,1.804459553799649996e+01,1.848692344650863362e+01,1.893270980620465238e+01,1.938141081292210544e+01,1.983238162950005901e+01,2.028486921777888341e+01,2.073800703177643712e+01,2.119081174954118651e+01,2.164218202618981834e+01,2.209089902073095146e+01,2.253562805652688183e+01,2.297492032113146365e+01,2.340721425369913433e+01,2.383083821671791114e+01,2.424400731093012951e+01,2.464479559961800348e+01,2.503121504530703945e+01,2.540101847298408799e+01,2.575194224696241818e+01
8.587670102024992994e-03,1.139779306971617188e-02,1.982816197278970682e-02,3.387877681124559087e-02,5.354963758508383270e-02,7.884074429430444619e-02,1.097520969389073897e-01,1.462836955188926980e-01,1.884355400342604125e-01,2.362076304850104225e-01,2.895999668711428110e-01,3.486125491926575504e-01,4.132453774495546961e-01,4.834984516418340816e-01,5.593717717694958180e-01,6.408653378325399608e-01,7.279791498309664544e-01,8.207132077647752988e-01,9.190675116339667161e-01,1.023042061438540484e+00,1.132636857178496603e+00,1.247851898853834740e+00,1.368687186464555339e+00,1.495142720010658177e+00,1.627218499492142589e+00,1.764914524909009685e+00,1.908230796261258133e+00,2.057167313548887932e+00,2.211724076771898417e+00,2.371901085930285813e+00,2.537698341024046567e+00,2.709115842053171352e+00,2.886153589017644627e+00,3.068811581917435305e+00,3.257089820752483877e+00,3.450988305522679767e+00,3.650507036227812918e+00,3.855646012867489425e+00,4.066405235440972099e+00,4.282784703946890481e+00,4.504784418382700828e+00,4.732404378743703788e+00,4.965644585021264490e+00,5.204505037199584017e+00,5.448985735249899598e+00,5.699086679120116017e+00,5.954807868716374131e+00,6.216149303870510678e+00,6.483110984282940414e+00,6.755692909423138381e+00,7.033895078357417674e+00,7.317717489453109181e+00,7.607160139874371119e+00,7.902223024729734924e+00,8.202906135642972885e+00,8.509209458378251156e+00,8.821132968929997986e+00,9.138676627146873344e+00,9.461840366439371763e+00,9.790624077340392972e+00,1.012502758153695481e+01,1.046505059132294768e+01,1.081069264705262967e+01,1.116195302187838045e+01,1.151883057857966008e+01,1.188132355736693668e+01,1.224942926593518955e+01,1.262314363358915514e+01,1.300246057997349425e+01,1.338737113608706153e+01,1.377786224148997363e+01,1.417391512805763831e+01,1.457550318898709385e+01,1.498258922427010553e+01,1.539512195322834032e+01,1.581303169389393126e+01,1.623622513077254581e+01,1.666457912888000692e+01,1.709793360356531267e+01,1.753608352117991132e+01,1.797877018128283311e+01,1.842567201023453904e+01,1.887639516965683484e+01,1.933046434031015082e+01,1.978731407066583969e+01,2.024628106940670236e+01,2.070659776651859829e+01,2.116738736926616937e+01,2.162766049875304475e+01,2.208631330346862143e+01,2.254212672374227466e+01,2.299376645987190315e+01,2.343978330347638206e+01,2.387861303683419933e+01,2.430857306788195871e+01,2.472785790174287612e+01,2.513455113000033947e+01,2.552655608342940852e+01,2.590170313866411078e+01,2.625757439446712027e+01
9.614920172434463300e-03,1.248476746115521376e-02,2.109430932731746686e-02,3.544354577092122954e-02,5.553247679196648273e-02,8.136110239045324377e-02,1.129294225663815265e-01,1.502374373197513102e-01,1.932851466505625948e-01,2.420725505588154081e-01,2.965996490445096390e-01,3.568664421076454540e-01,4.228729297482226590e-01,4.946191119662414759e-01,5.721049887617017937e-01,6.553305601346035569e-01,7.442958260849469321e-01,8.390007866127318081e-01,9.394454417179582961e-01,1.045629791400626063e+00,1.157553835660735109e+00,1.275217574498286099e+00,1.398621007913277925e+00,1.527764135905711029e+00,1.662646958475584746e+00,1.803269475622898854e+00,1.949631687347652464e+00,2.101733593649843357e+00,2.259575194529467534e+00,2.423156489986517670e+00,2.592477480020979108e+00,2.767538164632826092e+00,2.948338543822007551e+00,3.134878617588430227e+00,3.327158385931919593e+00,3.525177848852152351e+00,3.728937006348525873e+00,3.938435858419935265e+00,4.153674405064347930e+00,4.374652646278051726e+00,4.601370582054287617e+00,4.833828212380814726e+00,5.072025537235568926e+00,5.315962556578982756e+00,5.565639270340464684e+00,5.821055678394760236e+00,6.082211780520863975e+00,6.349107576331087799e+00,6.621743065149475527e+00,6.900118245804811146e+00,7.184233116280959841e+00,7.474087673130709319e+00,7.769681910501192945e+00,8.071015818527126129e+00,8.378089380705171507e+00,8.690902569642661391e+00,9.009455340240101862e+00,9.333747618867512585e+00,9.663779286359256204e+00,9.999550151586968028e+00,1.034105991085488085e+01,1.068830808624730011e+01,1.104129393316828711e+01,1.140001630345440375e+01,1.176447344541572626e+01,1.213466271579885003e+01,1.251058017086736562e+01,1.289221999458737500e+01,1.327957371151165411e+01,1.367262912087365656e+01,1.407136887747296328e+01,1.447576863538962577e+01,1.488579466403187368e+01,1.530140084445164383e+01,1.572252495937645200e+01,1.614908420503620334e+01,1.658096987819749302e+01,1.701804122858051826e+01,1.746011851445155472e+01,1.790697535542484076e+01,1.835833053726098640e+01,1.881383948275258433e+01,1.927308565317386169e+01,1.973557217805650410e+01,2.020071401956525392e+01,2.066783095560048977e+01,2.113614160931490815e+01,2.160475866048482985e+01,2.207268525039106066e+01,2.253881245769380470e+01,2.300191760930730567e+01,2.346066305425121001e+01,2.391359472968363775e+01,2.435913983521811943e+01,2.479560459821018981e+01,2.522117101259745553e+01,2.563387595632099547e+01,2.603164296816703782e+01,2.641219384010873128e+01,2.677313448706188126e+01
1.070547757346759256e-02,1.363622185343726922e-02,2.242845469334629402e-02,3.708217609319466174e-02,5.759738605298238279e-02,8.397408457270946758e-02,1.162122716523758814e-01,1.543119472919816382e-01,1.982731114915268211e-01,2.480957642510112360e-01,3.037799055704350493e-01,3.653255354497981777e-01,4.327326538891006491e-01,5.060012608883425189e-01,5.851313564475237872e-01,6.701229405666443428e-01,7.609760132457042969e-01,8.576905744847036495e-01,9.602666242836421784e-01,1.068704162642519995e+00,1.183003189561337098e+00,1.303163705040093046e+00,1.429185709078787836e+00,1.561069201677420581e+00,1.698814182835990838e+00,1.842420652554496607e+00,1.991888610832934337e+00,2.147218057671298030e+00,2.308408993069575921e+00,2.475461417027744471e+00,2.648375329545763268e+00,2.827150730623554153e+00,3.011787620260974130e+00,3.202285998457761185e+00,3.398645865213434369e+00,3.600867220527112611e+00,3.808950064397200297e+00,4.022894396820802854e+00,4.242700217792704898e+00,4.468367527303545472e+00,4.699896325336611724e+00,4.937286611862203856e+00,5.180538386827816311e+00,5.429651650141117614e+00,5.684626401640631599e+00,5.945462641045562435e+00,6.212160367870496636e+00,6.484719581281411571e+00,6.763140279854337855e+00,7.047422461173956876e+00,7.337566121171092526e+00,7.633571253038213378e+00,7.935437845469061280e+00,8.243165879826277020e+00,8.556755325625671205e+00,8.876206133404938470e+00,9.201518223572612953e+00,9.532691469149842334e+00,9.869725669344019181e+00,1.021262050953064104e+01,1.056137550134757142e+01,1.091598989408553066e+01,1.127646254524019653e+01,1.164279173382661270e+01,1.201497489472250813e+01,1.239300824583614435e+01,1.277688627231695051e+01,1.316660102352123474e+01,1.356214116938882341e+01,1.396349075390583572e+01,1.437062757533115054e+01,1.478352111703905436e+01,1.520212995060566818e+01,1.562639853570627757e+01,1.605625335102406481e+01,1.649159830795969484e+01,1.693230942518665216e+01,1.737822877687962375e+01,1.782915776949345599e+01,1.828484984872379471e+01,1.874500278583716906e+01,1.920925073586035836e+01,1.967715629338630023e+01,2.014820278911756901e+01,2.062178706648150950e+01,2.109721294881158826e+01,2.157368555230298668e+01,2.205030652127155477e+01,2.252607016778580729e+01,2.299986039126407178e+01,2.347044812730809227e+01,2.393648896112317814e+01,2.439652059800530282e+01,2.484895996145647246e+01,2.529209846771083292e+01,2.572409452300698263e+01,2.614297631822369894e+01,2.654660458021730562e+01,2.693271006715657023e+01,2.729881745715793429e+01
1.186058532607617289e-02,1.485342229256425561e-02,2.383193319202850727e-02,3.879611802446892438e-02,5.974597678988548960e-02,8.668150948827822722e-02,1.196027161196471233e-01,1.585095966839921711e-01,2.034021511813134120e-01,2.542803796116108739e-01,3.111442819748843625e-01,3.739938582711340720e-01,4.428291085003598915e-01,5.176500326625618209e-01,5.984566307577401378e-01,6.852489027858945647e-01,7.780268487470252126e-01,8.767904686411317483e-01,9.815397624682145050e-01,1.092274730228272928e+00,1.208995371921307127e+00,1.331701687547316437e+00,1.460393677106299748e+00,1.595071340598256393e+00,1.735734678023182376e+00,1.882383689381072811e+00,2.035018374671918373e+00,2.193638733895699744e+00,2.358244767052382951e+00,2.528836474141905377e+00,2.705413855164151560e+00,2.887976910118912333e+00,3.076525639005806667e+00,3.271060041824145781e+00,3.471580118572688001e+00,3.678085869249208439e+00,3.890577293849727170e+00,4.109054392367167630e+00,4.333517164788999843e+00,4.563965611093154351e+00,4.800399731240939438e+00,5.042819525164880190e+00,5.291224992747940448e+00,5.545616133788235480e+00,5.805992947939516036e+00,6.072355434611441005e+00,6.344703592803665693e+00,6.623037420831781041e+00,6.907356915878058778e+00,7.197662073260679527e+00,7.493952885254699936e+00,7.796229339205660303e+00,8.104491414537681848e+00,8.418739078050831992e+00,8.738972276598556022e+00,9.065190925795658217e+00,9.397394892779418640e+00,9.735583970164821466e+00,1.007975783711809292e+01,1.042991600182365985e+01,1.078605771742806496e+01,1.114818186069309469e+01,1.151628675896625964e+01,1.189036994658737534e+01,1.227042782644759988e+01,1.265645520612896746e+01,1.304844467101591832e+01,1.344638574927129682e+01,1.385026381607552715e+01,1.426005867771223379e+01,1.467574277082710310e+01,1.509727890954924234e+01,1.552461751431785331e+01,1.595769326237303432e+01,1.639642111196026164e+01,1.684069167102552811e+01,1.729036590664000883e+01,1.774526922292792008e+01,1.820518497130449731e+01,1.866984749482049111e+01,1.913893484491275387e+01,1.961206133976064336e+01,2.008877015431408353e+01,2.056852613864822032e+01,2.105070905019289640e+01,2.153460735477360899e+01,2.201941270163800723e+01,2.250421511071619562e+01,2.298799882883240997e+01,2.346963872270239193e+01,2.394789700293487300e+01,2.442142002675165458e+01,2.488873480508159375e+01,2.534824464074582906e+01,2.579822413758801858e+01,2.623681433665792184e+01,2.666200714466334176e+01,2.707165398500249509e+01,2.746342255738167637e+01,2.783482206460961805e+01
1.308151085757897590e-02,1.613765968299547132e-02,2.530610615924496279e-02,4.058685028632744163e-02,6.197989206424291131e-02,8.948523149299139612e-02,1.231028685725728544e-01,1.628328033029873279e-01,2.086750356842347887e-01,2.606295657163151813e-01,3.186963933992286724e-01,3.828755187329750398e-01,4.531669417175543946e-01,5.295706623529669033e-01,6.120866806392123438e-01,7.007149965762904387e-01,7.954556101642017429e-01,8.963085214029458125e-01,1.003273730292522314e+00,1.116351236832930915e+00,1.235541041024170728e+00,1.360843142866240862e+00,1.492257542359138878e+00,1.629784239502859888e+00,1.773423234297395457e+00,1.923174526742731150e+00,2.079038116838838324e+00,2.241014004585667685e+00,2.409102189983127751e+00,2.583302673031052876e+00,2.763615453729145965e+00,2.950040532076873667e+00,3.142577908073282078e+00,3.341227581716675665e+00,3.545989553004050165e+00,3.756863821930103153e+00,3.973850388485528740e+00,4.196949252654061269e+00,4.426160414407409149e+00,4.661483873696623093e+00,4.902919630437440723e+00,5.150467684485596109e+00,5.404128035595467949e+00,5.663900683351262622e+00,5.929785627053283825e+00,6.201782865531282773e+00,6.479892396840325475e+00,6.764114217768973703e+00,7.054448323050062086e+00,7.350894704104406152e+00,7.653453347057531886e+00,7.962124229635555217e+00,8.276907316349744193e+00,8.597802551094668289e+00,8.924809845878195702e+00,9.257929063829521965e+00,9.597159993838369374e+00,9.942502313097662636e+00,1.029395553237410432e+01,1.065151891692822872e+01,1.101519137355485611e+01,1.138497129112807116e+01,1.176085631824092559e+01,1.214284305699278832e+01,1.253092664671779666e+01,1.292510020557088346e+01,1.332535409160841233e+01,1.373167493866902156e+01,1.414404441647973876e+01,1.456243765964145531e+01,1.498682130728302653e+01,1.541715109510506743e+01,1.585336894517100959e+01,1.629539950696304018e+01,1.674314611649970885e+01,1.719648615893226307e+01,1.765526584370053698e+01,1.811929442909709209e+01,1.858833796331443367e+01,1.906211263939144374e+01,1.954027788900722484e+01,2.002242936150210895e+01,2.050809194651764500e+01,2.099671299831461724e+01,2.148765590507584378e+01,2.198019411641923426e+01,2.247350569735952419e+01,2.296666841937162218e+01,2.345865533451177498e+01,2.394833071371681044e+01,2.443444616291859006e+01,2.491563665351654677e+01,2.539041619376149939e+01,2.585717302006947449e+01,2.631416370712256736e+01,2.675950470280923099e+01,2.719116912398970598e+01,2.760696431240673476e+01,2.800454011474549532e+01,2.838135097186514244e+01
1.436954648087390186e-02,1.749025027573640131e-02,2.685236166032389446e-02,4.245588063463638651e-02,6.430080719867387051e-02,9.238714135243634995e-02,1.267148830959238248e-01,1.672840324291363090e-01,2.140945893520737886e-01,2.671465538647362914e-01,3.264399259671236231e-01,3.919747056592360890e-01,4.637508929410734670e-01,5.417684878126357573e-01,6.260274902739229042e-01,7.165279003249349632e-01,8.132697179656716013e-01,9.162529431961325965e-01,1.025477576016317283e+00,1.140943616426224105e+00,1.262651064425851732e+00,1.390599920015196389e+00,1.524790183194250970e+00,1.665221853963003484e+00,1.811894932321431506e+00,1.964809418269495067e+00,2.123965311807122891e+00,2.289362612934185304e+00,2.461001321650453821e+00,2.638881437955518550e+00,2.823002961848653847e+00,3.013365893328579848e+00,3.209970232393046796e+00,3.412815979038114289e+00,3.621903133256920704e+00,3.837231695037563561e+00,4.058801664359491745e+00,4.286613041187408157e+00,4.520665825460982390e+00,4.760960017077644046e+00,5.007495615863946092e+00,5.260272621528208958e+00,5.519291033582753414e+00,5.784550851216994971e+00,6.056052073091825250e+00,6.333794697008851671e+00,6.617778719382259922e+00,6.908004134401966034e+00,7.204470932718101572e+00,7.507179099389856169e+00,7.816128610714256908e+00,8.131319429365701623e+00,8.452751497013151649e+00,8.780424723209298676e+00,9.114338968828201715e+00,9.454494021618092603e+00,9.800889560479371099e+00,1.015352510380911433e+01,1.051239993560205299e+01,1.087751300088912210e+01,1.124886275945875980e+01,1.162644698358632311e+01,1.201026248166460419e+01,1.240030472519820393e+01,1.279656735167458947e+01,1.319904151051652974e+01,1.360771501391727156e+01,1.402257124923964682e+01,1.444358780531991471e+01,1.487073476206149181e+01,1.530397259181641267e+01,1.574324962294476826e+01,1.618849902127963247e+01,1.663963525453250369e+01,1.709655001822974540e+01,1.755910761949502685e+01,1.802713983635386086e+01,1.850044029418378599e+01,1.897875842588327799e+01,1.946179310621834446e+01,1.994918607120593990e+01,2.044051524774179640e+01,2.093528812453307708e+01,2.143293529073743287e+01,2.193280425224223862e+01,2.243415360697686012e+01,2.293614762115646499e+01,2.343785120041368231e+01,2.393822519611851618e+01,2.443612193013710865e+01,2.493028076980344920e+01,2.541932355923414733e+01,2.590174967949269202e+01,2.637593035265171082e+01,2.684010205816685968e+01,2.729235999191451967e+01,2.773064536944667324e+01,2.815274311373417859e+01,2.855625694191120800e+01,2.893861082059292400e+01
1.572600988305938863e-02,1.891253616601106663e-02,2.847211501486609717e-02,4.440474642962448371e-02,6.671043041028622278e-02,9.538916695685131786e-02,1.304409560693197412e-01,1.718657977476915066e-01,2.196636919919666697e-01,2.738346388021450917e-01,3.343786381782269390e-01,4.012956901202119897e-01,4.745857946281003548e-01,5.542489517018918121e-01,6.402851613415863063e-01,7.326944235471833933e-01,8.314767383186831839e-01,9.366321056560841241e-01,1.048160525559384659e+00,1.166061998028581792e+00,1.290336523063670082e+00,1.420984100664639760e+00,1.558004730831473728e+00,1.701398413564139789e+00,1.851165148862581988e+00,2.007304936726701516e+00,2.169817777156321625e+00,2.338703670151131675e+00,2.513962615710583215e+00,2.695594613833717457e+00,2.883599664518862404e+00,3.077977767763110162e+00,3.278728923561431863e+00,3.485853131905169100e+00,3.699350392779475527e+00,3.919220706159024292e+00,4.145464072000820899e+00,4.378080490232239441e+00,4.617069960731250866e+00,4.862432483293913421e+00,5.114168057581278681e+00,5.372276683033224032e+00,5.636758358729556662e+00,5.907613083167664314e+00,6.184840853909084224e+00,6.468441667021841646e+00,6.758415516207177731e+00,7.054762391442667813e+00,7.357482276890798367e+00,7.666575147701905735e+00,7.982040965168464730e+00,8.303879669444613754e+00,8.632091168705784412e+00,8.966675323156682254e+00,9.307631921663181984e+00,9.654960647938661822e+00,1.000866103210499247e+01,1.036873238201468439e+01,1.073517368690326990e+01,1.110798348368347277e+01,1.148715967344900868e+01,1.187269927250165047e+01,1.226459807845956895e+01,1.266285022780535918e+01,1.306744761670911004e+01,1.347837915231347239e+01,1.389562979717966762e+01,1.431917936564306970e+01,1.474900102787762712e+01,1.518505947604928608e+01,1.562730870761138213e+01,1.607568938410189219e+01,1.653012573020030729e+01,1.699052194758434453e+01,1.745675813134208809e+01,1.792868569307118420e+01,1.840612231368022123e+01,1.888884646924061528e+01,1.937659159356996597e+01,1.986903995979117710e+01,2.036581637794037647e+01,2.086648181480565967e+01,2.137052704377787649e+01,2.187736642522354913e+01,2.238633190106360260e+01,2.289666726103081018e+01,2.340752270350543895e+01,2.391794967265691696e+01,2.442689590887663798e+01,2.493320060634044566e+01,2.543558953261520728e+01,2.593266992060701170e+01,2.642292491046093161e+01,2.690470741482383232e+01,2.737623318291777608e+01,2.783557185238968756e+01,2.828064018437169125e+01,2.870918595505722593e+01,2.911878389550266277e+01,2.950681230981244596e+01
