4.582537554070375663e+00,4.584110604008742484e+00,4.588829753823842061e+00,4.596695003515673505e+00,4.607706353084238593e+00,4.621863802529537324e+00,4.639167351851568810e+00,4.659617001050332163e+00,4.683212750125829160e+00,4.709954599078059800e+00,4.739842547907022308e+00,4.772876596612716682e+00,4.809056745195145588e+00,4.848382993654307249e+00,4.890855341990201666e+00,4.936473790202827949e+00,4.985238338292188764e+00,5.037148986258282335e+00,5.092205734101106884e+00,5.150408581820666853e+00,5.211757529416958690e+00,5.276252576889982393e+00,5.343893724239739740e+00,5.414680971466230730e+00,5.488614318569455364e+00,5.565693765549410088e+00,5.645919312406100232e+00,5.729290959139522244e+00,5.815808705749676122e+00,5.905472552236564532e+00,5.998282498600185697e+00,6.094238544840538729e+00,6.193340690957626293e+00,6.295588936951446613e+00,6.400983282821998799e+00,6.509523728569284629e+00,6.621210274193302325e+00,6.736042919694053666e+00,6.854021665071536873e+00,6.975146510325753724e+00,7.099417455456704218e+00,7.226834500464387467e+00,7.357397645348802584e+00,7.491106890109952232e+00,7.627962234747832859e+00,7.767963679262447130e+00,7.911111223653795932e+00,8.057404867921874825e+00,8.206844612066689137e+00,8.359430456088233541e+00,8.515162399986513364e+00,8.674040443761526831e+00,8.836064587413272164e+00,9.001234830941747589e+00,9.169551174346960210e+00,9.341013617628902921e+00,9.515622160787581052e+00,9.693376803822989274e+00,9.874277546735129363e+00,1.005832438952400665e+01,1.024551733218961402e+01,1.043585637473195504e+01,1.062934151715102971e+01,1.082597275944683624e+01,1.102575010161937641e+01,1.122867354366864845e+01,1.143474308559465413e+01,1.164395872739739346e+01,1.185632046907686465e+01,1.207182831063306772e+01,1.229048225206600620e+01,1.251228229337567655e+01,1.273722843456207876e+01,1.296532067562521462e+01,1.319655901656508235e+01,1.343094345738168727e+01,1.366847399807502050e+01,1.390915063864508738e+01,1.415297337909188968e+01,1.439994221941542030e+01,1.465005715961568988e+01,1.490331819969268778e+01,1.515972533964642111e+01,1.541927857947688629e+01,1.568197791918408157e+01,1.594782335876801405e+01,1.621681489822867661e+01,1.648895253756607460e+01,1.676423627678020267e+01,1.704266611587106794e+01,1.732424205483866331e+01,1.760896409368299231e+01,1.789683223240405496e+01,1.818784647100184770e+01,1.848200680947637409e+01,1.877931324782763411e+01,1.907976578605562779e+01,1.938336442416035155e+01,1.969010916214181250e+01,2.000000000000000000e+01
4.634554917743177072e+00,4.636122660328856782e+00,4.640825888085899464e+00,4.648664601014302455e+00,4.659638799114067531e+00,4.673748482385194691e+00,4.690993650827683048e+00,4.711374304441531713e+00,4.734890443226743351e+00,4.761542067183316185e+00,4.791329176311250215e+00,4.824251770610544554e+00,4.860309850081200977e+00,4.899503414723219485e+00,4.941832464536600078e+00,4.987296999521340091e+00,5.035897019677443076e+00,5.087632525004907258e+00,5.142503515503731748e+00,5.200509991173920099e+00,5.261651952015468758e+00,5.325929398028377726e+00,5.393342329212648778e+00,5.463890745568282803e+00,5.537574647095276248e+00,5.614394033793631777e+00,5.694348905663348503e+00,5.777439262704429090e+00,5.863665104916869097e+00,5.953026432300669413e+00,6.045523244855832701e+00,6.141155542582357185e+00,6.239923325480243754e+00,6.341826593549491520e+00,6.446865346790099593e+00,6.555039585202070640e+00,6.666349308785401995e+00,6.780794517540094546e+00,6.898375211466149182e+00,7.019091390563565014e+00,7.142943054832343819e+00,7.269930204272482044e+00,7.400052838883982353e+00,7.533310958666844748e+00,7.669704563621067450e+00,7.809233653746653125e+00,7.951898229043599997e+00,8.097698289511907177e+00,8.246633835151575553e+00,8.398704865962606902e+00,8.553911381944999448e+00,8.712253383098753190e+00,8.873730869423868128e+00,9.038343840920344263e+00,9.206092297588183371e+00,9.376976239427381898e+00,9.550995666437945175e+00,9.728150578619866096e+00,9.908440975973148213e+00,1.009186685849779508e+01,1.027842822619380136e+01,1.046812507906117062e+01,1.066095741709989930e+01,1.085692524030999095e+01,1.105602854869144380e+01,1.125826734224425607e+01,1.146364162096843309e+01,1.167215138486396953e+01,1.188379663393086716e+01,1.209857736816912777e+01,1.231649358757874957e+01,1.253754529215973257e+01,1.276173248191207499e+01,1.298905515683578216e+01,1.321951331693084697e+01,1.345310696219728008e+01,1.368983609263506729e+01,1.392970070824421924e+01,1.417270080902473239e+01,1.441883639497660496e+01,1.466810746609984406e+01,1.492051402239444080e+01,1.517605606386040051e+01,1.543473359049771965e+01,1.569654660230639998e+01,1.596149509928644505e+01,1.622957908143784778e+01,1.650079854876061702e+01,1.677515350125474214e+01,1.705264393892023378e+01,1.733326986175708129e+01,1.761703126976529532e+01,1.790392816294486877e+01,1.819396054129580165e+01,1.848712840481810105e+01,1.878343175351175631e+01,1.908287058737677455e+01,1.938544490641315932e+01,1.969115471062089995e+01,2.000000000000000000e+01
4.686396778726546586e+00,4.687959231866152265e+00,4.692646591284969304e+00,4.700458856982995925e+00,4.711396028960233906e+00,4.725458107216684134e+00,4.742645091752344833e+00,4.762956982567216002e+00,4.786393779661298531e+00,4.812955483034592419e+00,4.842642092687096778e+00,4.875453608618811607e+00,4.911390030829737796e+00,4.950451359319875344e+00,4.992637594089224251e+00,5.037948735137782741e+00,5.086384782465553478e+00,5.137945736072535574e+00,5.192631595958726365e+00,5.250442362124131179e+00,5.311378034568745576e+00,5.375438613292570444e+00,5.442624098295605783e+00,5.512934489577854258e+00,5.586369787139313203e+00,5.662929990979980843e+00,5.742615101099861619e+00,5.825425117498953753e+00,5.911360040177255470e+00,6.000419869134767659e+00,6.092604604371492094e+00,6.187914245887427001e+00,6.286348793682574154e+00,6.387908247756930891e+00,6.492592608110498986e+00,6.600401874743278441e+00,6.711336047655268366e+00,6.825395126846469651e+00,6.942579112316881407e+00,7.062888004066504521e+00,7.186321802095338995e+00,7.312880506403384828e+00,7.442564116990640244e+00,7.575372633857107019e+00,7.711306057002785153e+00,7.850364386427674646e+00,7.992547622131775498e+00,8.137855764115085933e+00,8.286288812377605950e+00,8.437846766919339103e+00,8.592529627740283615e+00,8.750337394840439487e+00,8.911270068219806717e+00,9.075327647878381754e+00,9.242510133816169926e+00,9.412817526033169457e+00,9.586249824529380348e+00,9.762807029304799045e+00,9.942489140359430877e+00,1.012529615769327584e+01,1.031122808130632862e+01,1.050028491119859453e+01,1.069246664737006824e+01,1.088777328982075687e+01,1.108620483855065508e+01,1.128776129355976288e+01,1.149244265484808381e+01,1.170024892241561432e+01,1.191118009626235619e+01,1.212523617638830764e+01,1.234241716279347223e+01,1.256272305547784640e+01,1.278615385444143193e+01,1.301270955968422882e+01,1.324239017120623529e+01,1.347519568900745668e+01,1.371112611308788587e+01,1.395018144344752464e+01,1.419236168008637833e+01,1.443766682300443982e+01,1.468609687220171622e+01,1.493765182767819866e+01,1.519233168943389600e+01,1.545013645746880115e+01,1.571106613178291767e+01,1.597512071237624731e+01,1.624230019924878832e+01,1.651260459240053891e+01,1.678603389183149730e+01,1.706258809754167416e+01,1.734226720953105527e+01,1.762507122779965130e+01,1.791100015234745868e+01,1.820005398317447032e+01,1.849223272028070042e+01,1.878753636366613833e+01,1.908596491333078760e+01,1.938751836927464822e+01,1.969219673149772021e+01,2.000000000000000000e+01
4.738063729153417114e+00,4.739620910693141731e+00,4.744292455312317358e+00,4.752078363010943107e+00,4.762978633789018978e+00,4.776993267646545860e+00,4.794122264583523751e+00,4.814365624599950877e+00,4.837723347695829013e+00,4.864195433871157270e+00,4.893781883125935650e+00,4.926482695460164152e+00,4.962297870873843664e+00,5.001227409366974186e+00,5.043271310939554830e+00,5.088429575591583820e+00,5.136702203323064708e+00,5.188089194133996607e+00,5.242590548024377739e+00,5.300206264994210770e+00,5.360936345043493034e+00,5.424780788172225421e+00,5.491739594380407929e+00,5.561812763668042336e+00,5.635000296035126865e+00,5.711302191481660628e+00,5.790718450007645401e+00,5.873249071613081185e+00,5.958894056297966202e+00,6.047653404062300453e+00,6.139527114906087490e+00,6.234515188829323762e+00,6.332617625832011043e+00,6.433834425914149335e+00,6.538165589075736861e+00,6.645611115316775397e+00,6.756171004637263167e+00,6.869845257037201947e+00,6.986633872516590849e+00,7.106536851075430761e+00,7.229554192713720795e+00,7.355685897431461839e+00,7.484931965228651229e+00,7.617292396105292518e+00,7.752767190061383928e+00,7.891356347096926349e+00,8.033059867211919780e+00,8.177877750406361557e+00,8.325809996680252567e+00,8.476856606033596364e+00,8.631017578466391171e+00,8.788292913978636989e+00,8.948682612570330264e+00,9.112186674241474549e+00,9.278805098992069844e+00,9.448537886822116150e+00,9.621385037731613465e+00,9.797346551720558239e+00,9.976422428788954022e+00,1.015861266893680259e+01,1.034391727216410040e+01,1.053233623847084921e+01,1.072386956785704548e+01,1.091851726032269454e+01,1.111627931586779461e+01,1.131715573449234213e+01,1.152114651619634422e+01,1.172825166097979377e+01,1.193847116884269433e+01,1.215180503978504412e+01,1.236825327380684847e+01,1.258781587090809850e+01,1.281049283108879955e+01,1.303628415434895338e+01,1.326518984068855467e+01,1.349720989010761230e+01,1.373234430260611205e+01,1.397059307818406637e+01,1.421195621684147170e+01,1.445643371857832449e+01,1.470402558339463361e+01,1.495473181129038664e+01,1.520855240226559424e+01,1.546548735632024929e+01,1.572553667345435535e+01,1.598870035366791242e+01,1.625497839696092228e+01,1.652437080333337960e+01,1.679687757278528437e+01,1.707249870531664726e+01,1.735123420092745405e+01,1.763308405961771541e+01,1.791804828138742778e+01,1.820612686623658405e+01,1.849731981416519488e+01,1.879162712517325318e+01,1.908904879926076603e+01,1.938958483642772990e+01,1.969323523667414122e+01,2.000000000000000000e+01
4.789556359158904542e+00,4.791108286884731449e+00,4.795764070062216611e+00,4.803523708691356475e+00,4.814387202772152818e+00,4.828354552304605640e+00,4.845425757288715829e+00,4.865600817724479832e+00,4.888879733611902090e+00,4.915262504950979938e+00,4.944749131741713377e+00,4.977339613984102407e+00,5.013033951678148803e+00,5.051832144823850790e+00,5.093734193421210144e+00,5.138740097470223311e+00,5.186849856970894734e+00,5.238063471923221748e+00,5.292380942327204352e+00,5.349802268182844323e+00,5.410327449490139884e+00,5.473956486249091036e+00,5.540689378459698666e+00,5.610526126121963664e+00,5.683466729235883363e+00,5.759511187801459542e+00,5.838659501818691311e+00,5.920911671287581335e+00,6.006267696208125173e+00,6.094727576580326378e+00,6.186291312404184062e+00,6.280958903679697336e+00,6.378730350406867089e+00,6.479605652585693321e+00,6.583584810216175143e+00,6.690667823298314332e+00,6.800854691832107335e+00,6.914145415817557705e+00,7.030539995254663665e+00,7.150038430143426993e+00,7.272640720483846799e+00,7.398346866275922196e+00,7.527156867519652295e+00,7.659070724215039760e+00,7.794088436362083705e+00,7.932210003960784128e+00,8.073435427011141030e+00,8.217764705513152634e+00,8.365197839466819829e+00,8.515734828872144391e+00,8.669375673729126319e+00,8.826120374037763838e+00,8.985968929798056948e+00,9.148921341010003871e+00,9.314977607673611715e+00,9.484137729788873372e+00,9.656401707355792396e+00,9.831769540374365235e+00,1.001024122884459366e+01,1.019181677276648301e+01,1.037649617214002262e+01,1.056427942696522315e+01,1.075516653724207750e+01,1.094915750297058921e+01,1.114625232415075651e+01,1.134645100078257940e+01,1.154975353286605966e+01,1.175615992040119551e+01,1.196567016338798695e+01,1.217828426182643398e+01,1.239400221571654015e+01,1.261282402505830014e+01,1.283474968985171571e+01,1.305977921009678866e+01,1.328791258579351720e+01,1.351914981694190487e+01,1.375349090354194459e+01,1.399093584559364167e+01,1.423148464309699612e+01,1.447513729605200439e+01,1.472189380445867357e+01,1.497175416831699479e+01,1.522471838762697516e+01,1.548078646238860756e+01,1.573995839260189733e+01,1.600223417826684624e+01,1.626761381938344897e+01,1.653609731595170729e+01,1.680768466797162120e+01,1.708237587544319780e+01,1.736017093836642289e+01,1.764106985674130712e+01,1.792507263056785050e+01,1.821217925984604236e+01,1.850238974457589691e+01,1.879570408475740351e+01,1.909212228039056924e+01,1.939164433147539413e+01,1.969427023801187104e+01,2.000000000000000000e+01
4.840875256887056111e+00,4.842421948524961550e+00,4.847062023438678757e+00,4.854795481628205955e+00,4.865622323093544921e+00,4.879542547834696542e+00,4.896556155851658154e+00,4.916663147144430646e+00,4.939863521713015793e+00,4.966157279557411819e+00,4.995544420677617836e+00,5.028024945073635621e+00,5.063598852745464285e+00,5.102266143693105604e+00,5.144026817916557803e+00,5.188880875415819105e+00,5.236828316190893950e+00,5.287869140241779675e+00,5.342003347568475391e+00,5.399230938170984651e+00,5.459551912049303013e+00,5.522966269203433143e+00,5.589474009633374152e+00,5.659075133339126928e+00,5.731769640320692361e+00,5.807557530578066007e+00,5.886438804111252310e+00,5.968413460920251268e+00,6.053481501005059329e+00,6.141642924365679157e+00,6.232897731002110753e+00,6.327245920914353228e+00,6.424687494102407470e+00,6.525222450566273480e+00,6.628850790305948593e+00,6.735572513321436361e+00,6.845387619612735008e+00,6.958296109179844535e+00,7.074297982022765829e+00,7.193393238141498003e+00,7.315581877536042832e+00,7.440863900206398540e+00,7.569239306152563351e+00,7.700708095374540818e+00,7.835270267872329164e+00,7.972925823645929277e+00,8.113674762695341158e+00,8.257517085020563030e+00,8.404452790621595781e+00,8.554481879498441188e+00,8.707604351651095698e+00,8.863820207079564639e+00,9.023129445783844460e+00,9.185532067763931607e+00,9.351028073019833187e+00,9.519617461551545645e+00,9.691300233359070759e+00,9.866076388442403200e+00,1.004394592680154830e+01,1.022490884843650782e+01,1.040896515334727468e+01,1.059611484153385419e+01,1.078635791299624458e+01,1.097969436773444762e+01,1.117612420574846155e+01,1.137564742703828458e+01,1.157826403160392204e+01,1.178397401944536860e+01,1.199277739056262604e+01,1.220467414495569436e+01,1.241966428262457711e+01,1.263774780356926897e+01,1.285892470778976993e+01,1.308319499528608532e+01,1.331055866605820981e+01,1.354101572010615051e+01,1.377456615742989676e+01,1.401120997802945389e+01,1.425094718190482723e+01,1.449377776905600612e+01,1.473970173948300300e+01,1.498871909318580542e+01,1.524082983016442228e+01,1.549603395041884824e+01,1.575433145394908507e+01,1.601572234075513279e+01,1.628020661083699494e+01,1.654778426419466797e+01,1.681845530082814832e+01,1.709221972073744666e+01,1.736907752392254878e+01,1.764902871038346532e+01,1.793207328012019630e+01,1.821821123313273105e+01,1.850744256942108379e+01,1.879976728898524385e+01,1.909518539182521835e+01,1.939369687794100017e+01,1.969530174733259642e+01,2.000000000000000000e+01
4.892021008497565049e+00,4.893562481713716217e+00,4.898186901362171497e+00,4.905894267442929113e+00,4.916684579955989953e+00,4.930557838901355794e+00,4.947514044279024858e+00,4.967553196088995371e+00,4.990675294331270884e+00,5.016880339005849621e+00,5.046168330112730693e+00,5.078539267651915878e+00,5.113993151623403399e+00,5.152529982027195921e+00,5.194149758863290778e+00,5.238852482131687971e+00,5.286638151832390164e+00,5.337506767965395582e+00,5.391458330530703336e+00,5.448492839528315201e+00,5.508610294958229403e+00,5.571810696820447717e+00,5.638094045114968367e+00,5.707460339841794017e+00,5.779909581000922003e+00,5.855441768592353213e+00,5.934056902616088536e+00,6.015754983072127082e+00,6.100536009960467965e+00,6.188399983281111183e+00,6.279346903034060290e+00,6.373376769219311733e+00,6.470489581836866400e+00,6.570685340886724290e+00,6.673964046368885406e+00,6.780325698283350633e+00,6.889770296630118196e+00,7.002297841409189871e+00,7.117908332620563883e+00,7.236601770264242006e+00,7.358378154340223354e+00,7.483237484848508814e+00,7.611179761789095721e+00,7.742204985161986741e+00,7.876313154967181873e+00,8.013504271204679341e+00,8.153778333874480921e+00,8.297135342976584838e+00,8.443575298510992866e+00,8.593098200477705007e+00,8.745704048876719483e+00,8.901392843708038072e+00,9.060164584971658996e+00,9.222019272667580481e+00,9.386956906795811406e+00,9.554977487356341115e+00,9.726081014349176712e+00,9.900267487774314645e+00,1.007753690763175314e+01,1.025788927392149930e+01,1.044132458664354601e+01,1.062784284579789862e+01,1.081744405138455178e+01,1.101012820340351084e+01,1.120589530185477223e+01,1.140474534673833418e+01,1.160667833805420379e+01,1.181169427580237397e+01,1.201979315998285003e+01,1.223097499059562665e+01,1.244523976764070916e+01,1.266258749111809223e+01,1.288301816102777764e+01,1.310653177736977071e+01,1.333312834014406434e+01,1.356280784935066386e+01,1.379557030498956394e+01,1.403141570706076635e+01,1.427034405556427643e+01,1.451235535050008529e+01,1.475744959186820182e+01,1.500562677966861891e+01,1.525688691390134011e+01,1.551122999456636364e+01,1.576865602166368951e+01,1.602916499519332305e+01,1.629275691515525537e+01,1.655943178154949180e+01,1.682918959437603235e+01,1.710203035363488056e+01,1.737795405932602577e+01,1.765696071144947865e+01,1.793905031000523209e+01,1.822422285499328609e+01,1.851247834641364776e+01,1.880381678426631353e+01,1.909823816855127987e+01,1.939574249926855032e+01,1.969632977641812488e+01,2.000000000000000000e+01
4.942994198172465659e+00,4.944530470573426761e+00,4.949139287776313623e+00,4.956820649781122690e+00,4.967574556587854850e+00,4.981401008196512770e+00,4.998300004607093783e+00,5.018271545819597890e+00,5.041315631834026867e+00,5.067432262650379826e+00,5.096621438268655879e+00,5.128883158688855026e+00,5.164217423910978155e+00,5.202624233935026155e+00,5.244103588760998136e+00,5.288655488388891435e+00,5.336279932818710492e+00,5.386976922050453531e+00,5.440746456084118776e+00,5.497588534919710668e+00,5.557503158557223877e+00,5.620490326996661068e+00,5.686550040238022241e+00,5.755682298281308285e+00,5.827887101126517422e+00,5.903164448773649653e+00,5.981514341222705866e+00,6.062936778473687838e+00,6.147431760526592015e+00,6.234999287381419286e+00,6.325639359038171428e+00,6.419351975496846663e+00,6.516137136757446768e+00,6.615994842819970856e+00,6.718925093684417149e+00,6.824927889350789201e+00,6.934003229819082570e+00,7.046151115089300809e+00,7.161371545161442143e+00,7.279664520035508346e+00,7.401030039711498532e+00,7.525468104189412699e+00,7.652978713469249072e+00,7.783561867551009428e+00,7.917217566434695541e+00,8.053945810120303861e+00,8.193746598607837939e+00,8.336619931897292446e+00,8.482565809988672711e+00,8.631584232881976959e+00,8.783675200577203412e+00,8.938838713074357401e+00,9.097074770373431818e+00,9.258383372474428441e+00,9.422764519377352599e+00,9.590218211082198962e+00,9.760744447588971084e+00,9.934343228897663636e+00,1.011101455500828017e+01,1.029075842592082424e+01,1.047357484163528873e+01,1.065946380215167899e+01,1.084842530746999145e+01,1.104045935759022967e+01,1.123556595251239010e+01,1.143374509223647273e+01,1.163499677676248290e+01,1.183932100609041349e+01,1.204671778022026984e+01,1.225718709915204840e+01,1.247072896288575450e+01,1.268734337142138102e+01,1.290703032475892975e+01,1.312978982289840602e+01,1.335562186583980449e+01,1.358452645358312871e+01,1.381650358612837337e+01,1.405155326347554201e+01,1.428967548562463818e+01,1.453087025257565301e+01,1.477513756432859715e+01,1.502247742088346172e+01,1.527288982224025204e+01,1.552637476839896280e+01,1.578293225935959754e+01,1.604256229512215981e+01,1.630526487568664606e+01,1.657104000105305275e+01,1.683988767122138341e+01,1.711180788619164161e+01,1.738680064596381669e+01,1.766486595053792286e+01,1.794600379991394945e+01,1.823021419409190003e+01,1.851749713307177458e+01,1.880785261685356957e+01,1.910128064543729209e+01,1.939778121882294215e+01,1.969735433701050908e+01,2.000000000000000000e+01
4.993795408122805313e+00,4.995326497255738296e+00,4.999919764654537246e+00,5.007575210319203052e+00,5.018292834249733936e+00,5.032072636446132563e+00,5.048914616908396269e+00,5.068818775636525942e+00,5.091785112630523358e+00,5.117813627890385852e+00,5.146904321416114314e+00,5.179057193207708742e+00,5.214272243265169138e+00,5.252549471588497276e+00,5.293888878177691382e+00,5.338290463032749678e+00,5.385754226153675717e+00,5.436280167540468611e+00,5.489868287193125695e+00,5.546518585111650523e+00,5.606231061296040430e+00,5.669005715746297192e+00,5.734842548462419920e+00,5.803741559444409503e+00,5.875702748692264166e+00,5.950726116205984795e+00,6.028811661985573167e+00,6.109959386031027506e+00,6.194169288342346036e+00,6.281441368919531421e+00,6.371775627762584548e+00,6.465172064871502755e+00,6.561630680246287817e+00,6.661151473886938845e+00,6.763734445793454952e+00,6.869379595965838803e+00,6.978086924404087732e+00,7.089856431108202628e+00,7.204688116078184379e+00,7.322581979314032097e+00,7.443538020815746670e+00,7.567556240583327209e+00,7.694636638616772828e+00,7.824779214916086190e+00,7.957983969481263742e+00,8.094250902312309037e+00,8.233580013409220300e+00,8.375971302771997529e+00,8.521424770400638948e+00,8.669940416295149888e+00,8.821518240455525017e+00,8.976158242881767890e+00,9.133860423573876730e+00,9.294624782531847984e+00,9.458451319755690534e+00,9.625340035245397274e+00,9.795290929000971758e+00,9.968304001022408656e+00,1.014437925130971330e+01,1.032351667986288568e+01,1.050571628668192226e+01,1.069097807176682657e+01,1.087930203511759508e+01,1.107068817673423311e+01,1.126513649661673533e+01,1.146264699476510174e+01,1.166321967117933767e+01,1.186685452585943779e+01,1.207355155880540565e+01,1.228331077001723770e+01,1.249613215949493750e+01,1.271201572723850326e+01,1.293096147324793321e+01,1.315296939752323269e+01,1.337803950006439457e+01,1.360617178087142776e+01,1.383736623994432335e+01,1.407162287728308314e+01,1.430894169288771423e+01,1.454932268675820772e+01,1.479276585889457074e+01,1.503927120929679617e+01,1.528883873796489112e+01,1.554146844489885027e+01,1.579716033009867360e+01,1.605591439356436823e+01,1.631773063529592704e+01,1.658260905529335005e+01,1.685054965355663725e+01,1.712155243008579930e+01,1.739561738488081843e+01,1.767274451794170886e+01,1.795293382926846704e+01,1.823618531886108585e+01,1.852249898671957240e+01,1.881187483284392670e+01,1.910431285723414518e+01,1.939981305989023141e+01,1.969837544081218539e+01,2.000000000000000000e+01
5.044425218595294247e+00,5.045951141948155971e+00,5.050528912006743809e+00,5.058158528771055984e+00,5.068839992241092496e+00,5.082573302416855121e+00,5.099358459298342083e+00,5.119195462885553383e+00,5.142084313178489907e+00,5.168025010177151657e+00,5.197017553881537744e+00,5.229061944291648167e+00,5.264158181407483816e+00,5.302306265229045579e+00,5.343506195756331678e+00,5.387757972989341226e+00,5.435061596928076888e+00,5.485417067572537775e+00,5.538824384922722999e+00,5.595283548978633448e+00,5.654794559740268234e+00,5.717357417207627357e+00,5.782972121380711705e+00,5.851638672259521279e+00,5.923357069844056966e+00,5.998127314134315213e+00,6.075949405130298686e+00,6.156823342832009160e+00,6.240749127239441307e+00,6.327726758352599568e+00,6.417756236171483941e+00,6.510837560696092652e+00,6.606970731926426588e+00,6.706155749862483972e+00,6.808392614504267470e+00,6.913681325851776194e+00,7.022021883905007478e+00,7.133414288663964875e+00,7.247858540128647498e+00,7.365354638299054457e+00,7.485902583175187530e+00,7.609502374757044052e+00,7.736154013044625799e+00,7.865857498037932771e+00,7.998612829736964969e+00,8.134420008141720615e+00,8.273279033252203263e+00,8.415189905068409360e+00,8.560152623590340681e+00,8.708167188817995452e+00,8.859233600751377224e+00,9.013351859390484222e+00,9.170521964735314668e+00,9.330743916785868564e+00,9.494017715542149460e+00,9.660343361004155582e+00,9.829720853171886930e+00,1.000215019204533995e+01,1.017763137762451819e+01,1.035616440990942522e+01,1.053774928890005391e+01,1.072238601459640961e+01,1.091007458699848698e+01,1.110081500610629135e+01,1.129460727191982095e+01,1.149145138443907399e+01,1.169134734366405404e+01,1.189429514959475753e+01,1.210029480223118625e+01,1.230934630157333842e+01,1.252144964762121759e+01,1.273660484037482021e+01,1.295481187983414628e+01,1.317607076599920113e+01,1.340038149886997765e+01,1.362774407844648294e+01,1.385815850472870814e+01,1.409162477771666033e+01,1.432814289741033775e+01,1.456771286380973862e+01,1.481033467691486827e+01,1.505600833672571959e+01,1.530473384324229613e+01,1.555651119646459790e+01,1.581134039639262134e+01,1.606922144302637534e+01,1.633015433636585101e+01,1.659413907641105368e+01,1.686117566316197625e+01,1.713126409661862937e+01,1.740440437678100238e+01,1.768059650364910595e+01,1.795984047722293298e+01,1.824213629750247989e+01,1.852748396448775381e+01,1.881588347817875473e+01,1.910733483857547910e+01,1.940183804567793047e+01,1.969939309948610173e+01,2.000000000000000000e+01
5.094884207878935811e+00,5.096404982880682333e+00,5.100967307885923674e+00,5.108571182894657170e+00,5.119216607906884597e+00,5.132903582922606844e+00,5.149632107941823023e+00,5.169402182964532244e+00,5.192213807990735397e+00,5.218066983020432481e+00,5.246961708053622608e+00,5.278897983090306667e+00,5.313875808130484657e+00,5.351895183174156578e+00,5.392956108221322431e+00,5.437058583271980439e+00,5.484202608326134154e+00,5.534388183383781801e+00,5.587615308444920714e+00,5.643883983509556224e+00,5.703194208577683888e+00,5.765545983649305484e+00,5.830939308724420123e+00,5.899374183803029581e+00,5.970850608885132971e+00,6.045368583970729404e+00,6.122928109059818880e+00,6.203529184152404063e+00,6.287171809248482290e+00,6.373855984348052672e+00,6.463581709451117874e+00,6.556348984557677007e+00,6.652157809667730071e+00,6.751008184781277066e+00,6.852900109898316217e+00,6.957833585018851963e+00,7.065808610142878976e+00,7.176825185270399921e+00,7.290883310401414796e+00,7.407982985535923603e+00,7.528124210673927230e+00,7.651306985815423900e+00,7.777531310960412725e+00,7.906797186108896369e+00,8.039104611260874833e+00,8.174453586416346340e+00,8.312844111575312667e+00,8.454276186737770260e+00,8.598749811903722673e+00,8.746264987073168129e+00,8.896821712246108405e+00,9.050419987422543500e+00,9.207059812602471638e+00,9.366741187785891043e+00,9.529464112972807044e+00,9.695228588163216088e+00,9.864034613357119952e+00,1.003588218855451331e+01,1.021077131375540326e+01,1.038870198895978803e+01,1.056967421416766584e+01,1.075368798937903669e+01,1.094074331459390059e+01,1.113084018981226109e+01,1.132397861503411285e+01,1.152015859025945765e+01,1.171938011548829905e+01,1.192164319072063350e+01,1.212694781595645921e+01,1.233529399119577974e+01,1.254668171643859687e+01,1.276111099168490526e+01,1.297858181693470492e+01,1.319909419218800295e+01,1.342264811744479047e+01,1.364924359270507814e+01,1.387888061796885353e+01,1.411155919323612373e+01,1.434727931850688876e+01,1.458604099378114682e+01,1.482784421905890149e+01,1.507268899434014564e+01,1.532057531962488639e+01,1.557150319491311841e+01,1.582547262020484524e+01,1.608248359550006512e+01,1.634253612079878337e+01,1.660563019610098934e+01,1.687176582140669012e+01,1.714094299671588928e+01,1.741316172202857615e+01,1.768842199734476139e+01,1.796672382266444146e+01,1.824806719798760923e+01,1.853245212331427538e+01,1.881987859864443280e+01,1.911034662397808503e+01,1.940385619931523209e+01,1.970040732465587041e+01,2.000000000000000000e+01
