4.425426495476703082e+00,4.431913198310740931e+00,4.451373306812852704e+00,4.483806820983037511e+00,4.529213740821298018e+00,4.587594066327632447e+00,4.658947797502042576e+00,4.743274934344524851e+00,4.840575476855083714e+00,4.950849425033714724e+00,5.074096778880422320e+00,5.210317538395202064e+00,5.359511703578059283e+00,5.521679274428988649e+00,5.696820250947992825e+00,5.884934633135070925e+00,6.086022420990223836e+00,6.300083614513451558e+00,6.527118213704753202e+00,6.767126218564129658e+00,7.020107629091579149e+00,7.286062445287104339e+00,7.564990667150703452e+00,7.856892294682376487e+00,8.161767327882126111e+00,8.479615766749947880e+00,8.810437611285843573e+00,9.154232861489814965e+00,9.511001517361860280e+00,9.880743578901981294e+00,1.026345904611017268e+01,1.065914791898644154e+01,1.106781019753078610e+01,1.148944588174320458e+01,1.192405497162369699e+01,1.237163746717226154e+01,1.283219336838890179e+01,1.330572267527361596e+01,1.379222538782640761e+01,1.429170150604726963e+01,1.480415102993620735e+01,1.532957395949321899e+01,1.586797029471830811e+01,1.641934003561146937e+01,1.698368318217270456e+01,1.756099973440201367e+01,1.815128969229940026e+01,1.875455305586485721e+01,1.937078982509839520e+01,2.000000000000000000e+01
4.530344093570635167e+00,4.536787098946074792e+00,4.556116115072392780e+00,4.588331141949587355e+00,4.633432179577661181e+00,4.691419227956613369e+00,4.762292287086444809e+00,4.846051356967152834e+00,4.942696437598740111e+00,5.052227528981204863e+00,5.174644631114548865e+00,5.309947743998769454e+00,5.458136867633870182e+00,5.619212002019849272e+00,5.793173147156705838e+00,5.980020303044439878e+00,6.179753469683054945e+00,6.392372647072544822e+00,6.617877835212914839e+00,6.856269034104163218e+00,7.107546243746289072e+00,7.371709464139293289e+00,7.648758695283176756e+00,7.938693937177937698e+00,8.241515189823577003e+00,8.557222453220095559e+00,8.885815727367489814e+00,9.227295012265763319e+00,9.581660307914917851e+00,9.948911614314948082e+00,1.032904893146585579e+01,1.072207225936764274e+01,1.112798159802030895e+01,1.154677694742385441e+01,1.197845830757827557e+01,1.242302567848357597e+01,1.288047906013975386e+01,1.335081845254681099e+01,1.383404385570474560e+01,1.433015526961355945e+01,1.483915269427324901e+01,1.536103612968381960e+01,1.589580557584526943e+01,1.644346103275759674e+01,1.700400250042079975e+01,1.757742997883488201e+01,1.816374346799984352e+01,1.876294296791568428e+01,1.937502847858240429e+01,2.000000000000000000e+01
4.634554917743177072e+00,4.640954520026498997e+00,4.660153326876466551e+00,4.692151338293077067e+00,4.736948554276333212e+00,4.794544974826234096e+00,4.864940599942779720e+00,4.948135429625968307e+00,5.044129463875803410e+00,5.152922702692281476e+00,5.274515146075405170e+00,5.408906794025172715e+00,5.556097646541585888e+00,5.716087703624643801e+00,5.888876965274346453e+00,6.074465431490692069e+00,6.272853102273684200e+00,6.484039977623318407e+00,6.708026057539599130e+00,6.944811342022523704e+00,7.194395831072093017e+00,7.456779524688307070e+00,7.731962422871165863e+00,8.019944525620669395e+00,8.320725832936817667e+00,8.634306344819609791e+00,8.960686061269043989e+00,9.299864982285127368e+00,9.651843107867852822e+00,1.001662043801722390e+01,1.039419697273323706e+01,1.078457271201589762e+01,1.118774765586520203e+01,1.160372180428115385e+01,1.203249515726374597e+01,1.247406771481298193e+01,1.292843947692886530e+01,1.339561044361139253e+01,1.387558061486056538e+01,1.436834999067638208e+01,1.487391857105884085e+01,1.539228635600794703e+01,1.592345334552369884e+01,1.646741953960609450e+01,1.702418493825513224e+01,1.759374954147081738e+01,1.817611334925314637e+01,1.877127636160211921e+01,1.937923857851773946e+01,2.000000000000000000e+01
4.738063729153417114e+00,4.744420220728113868e+00,4.763489695452204131e+00,4.795272153325686126e+00,4.839767594348562518e+00,4.896976018520832419e+00,4.966897425842495828e+00,5.049531816313550969e+00,5.144879189934000507e+00,5.252939546703841778e+00,5.373712886623078333e+00,5.507199209691707509e+00,5.653398515909730193e+00,5.812310805277145498e+00,5.983936077793954311e+00,6.168274333460155745e+00,6.365325572275750687e+00,6.575089794240739138e+00,6.797566999355121098e+00,7.032757187618896566e+00,7.280660359032063766e+00,7.541276513594625364e+00,7.814605651306580469e+00,8.100647772167928196e+00,8.399402876178669430e+00,8.710870963338804174e+00,9.035052033648330649e+00,9.371946087107250634e+00,9.721553123715565903e+00,1.008387314347327290e+01,1.045890614638037164e+01,1.084665213243686566e+01,1.124711110164275318e+01,1.166028305399803600e+01,1.208616798950270876e+01,1.252476590815677326e+01,1.297607680996023483e+01,1.344010069491308634e+01,1.391683756301533492e+01,1.440628741426697346e+01,1.490845024866800550e+01,1.542332606621843105e+01,1.595091486691825189e+01,1.649121665076746268e+01,1.704423141776607054e+01,1.760995916791407012e+01,1.818839990121146144e+01,1.877955361765824804e+01,1.938342031725442993e+01,2.000000000000000000e+01
4.840875256887056111e+00,4.847188928166986877e+00,4.866129942006778286e+00,4.897698298406430339e+00,4.941893997365943036e+00,4.998717038885316377e+00,5.068167422964552138e+00,5.150245149603646766e+00,5.244950218802602926e+00,5.352282630561419730e+00,5.472242384880098065e+00,5.604829481758637044e+00,5.750043921197036667e+00,5.907885703195297822e+00,6.078354827753419620e+00,6.261451294871400286e+00,6.457175104549245148e+00,6.665526256786948878e+00,6.886504751584513251e+00,7.120110588941939156e+00,7.366343768859223928e+00,7.625204291336372009e+00,7.896692156373379845e+00,8.180807363970249213e+00,8.477549914126980113e+00,8.786919806843570768e+00,9.108917042120019403e+00,9.443541619956333122e+00,9.790793540352506596e+00,1.015067280330854160e+01,1.052317940882443459e+01,1.090831335690019088e+01,1.130607464753580693e+01,1.171646328073128629e+01,1.213947925648662363e+01,1.257512257480182249e+01,1.302339323567688112e+01,1.348429123911180305e+01,1.395781658510658474e+01,1.444396927366122618e+01,1.494274930477572916e+01,1.545415667845009366e+01,1.597819139468431970e+01,1.651485345347840550e+01,1.706414285483235105e+01,1.762605959874615991e+01,1.820060368521982852e+01,1.878777511425335689e+01,1.938757388584674857e+01,2.000000000000000000e+01
4.942994198172465659e+00,4.949265337615126548e+00,4.968078755943108327e+00,4.999434453156409219e+00,5.043332429255031002e+00,5.099772684238974563e+00,5.168755218108239013e+00,5.250280030862823466e+00,5.344347122502728809e+00,5.450956493027954153e+00,5.570108142438502163e+00,5.701802070734368399e+00,5.846038277915557302e+00,6.002816763982067094e+00,6.172137528933897777e+00,6.354000572771046684e+00,6.548405895493518258e+00,6.755353497101310722e+00,6.974843377594423188e+00,7.206875536972857432e+00,7.451449975236611678e+00,7.708566692385685926e+00,7.978225688420081951e+00,8.260426963339797979e+00,8.555170517144835785e+00,8.862456349835193592e+00,9.182284461410869625e+00,9.514654851871870989e+00,9.859567521218190578e+00,1.021702246944983195e+01,1.058701969656679154e+01,1.096955920256907291e+01,1.136464098745667783e+01,1.177226505122960276e+01,1.219243139388784591e+01,1.262514001543141084e+01,1.307039091586029578e+01,1.352818409517450249e+01,1.399851955337403098e+01,1.448139729045887769e+01,1.497681730642904618e+01,1.548477960128453468e+01,1.600528417502534850e+01,1.653833102765147700e+01,1.708392015916292905e+01,1.764205156955970111e+01,1.821272525884179316e+01,1.879594122700920877e+01,1.939169947406194439e+01,2.000000000000000000e+01
5.044425218595294247e+00,5.050654112714996202e+00,5.069340795074103845e+00,5.100485265672612734e+00,5.144087524510527309e+00,5.200147571587846684e+00,5.268665406904569970e+00,5.349641030460696278e+00,5.443074442256228274e+00,5.548965642291162403e+00,5.667314630565502220e+00,5.798121407079245060e+00,5.941385971832394475e+00,6.097108324824946912e+00,6.265288466056903260e+00,6.445926395528262631e+00,6.639022113239027689e+00,6.844575619189196658e+00,7.062586913378769538e+00,7.293055995807746328e+00,7.535982866476127029e+00,7.791367525383913417e+00,8.059209972531103716e+00,8.339510207917696150e+00,8.632268231543694270e+00,8.937484043409096302e+00,9.255157643513902244e+00,9.585289031858113873e+00,9.927878208441729413e+00,1.028292517326474709e+01,1.065042992632716867e+01,1.103039246762899595e+01,1.142281279717022713e+01,1.182769091495086577e+01,1.224502682097090300e+01,1.267482051523034770e+01,1.311707199772919452e+01,1.357178126846744703e+01,1.403894832744510524e+01,1.451857317466216379e+01,1.501065581011862804e+01,1.551519623381449620e+01,1.603219444574977004e+01,1.656165044592444602e+01,1.710356423433852768e+01,1.765793581099201504e+01,1.822476517588490452e+01,1.880405232901719970e+01,1.939579727038890056e+01,2.000000000000000000e+01
5.145172952311629189e+00,5.151359885692591511e+00,5.169920685835475815e+00,5.200855352740282989e+00,5.244163886407012143e+00,5.299846286835665055e+00,5.367902554026240836e+00,5.448332687978738598e+00,5.541136688693161005e+00,5.646314556169503618e+00,5.763866290407771764e+00,5.893791891407961003e+00,6.036091359170074000e+00,6.190764693694109866e+00,6.357811894980068601e+00,6.537232963027948429e+00,6.729027897837752903e+00,6.933196699409480246e+00,7.149739367743129570e+00,7.378655902838701763e+00,7.619946304696197714e+00,7.873610573315615646e+00,8.139648708696956447e+00,8.418060710840221006e+00,8.708846579745408434e+00,9.012006315412516955e+00,9.327539917841548345e+00,9.655447387032504380e+00,9.995728722985383286e+00,1.034838392570018328e+01,1.071341299517690615e+01,1.109081593141555189e+01,1.148059273441612227e+01,1.188274340417861730e+01,1.229726794070303164e+01,1.272416634398936708e+01,1.316343861403762894e+01,1.361508475084781189e+01,1.407910475441991949e+01,1.455549862475394818e+01,1.504426636184989974e+01,1.554540796570777417e+01,1.605892343632757502e+01,1.658481277370929519e+01,1.712307597785293822e+01,1.767371304875850413e+01,1.823672398642599290e+01,1.881210879085540810e+01,1.939986746204674262e+01,2.000000000000000000e+01
5.245242002259713487e+00,5.251387257569059663e+00,5.269823023497099079e+00,5.300549300043829959e+00,5.343566087209253190e+00,5.398873384993368774e+00,5.466471193396178485e+00,5.546359512417677884e+00,5.638538342057872299e+00,5.743007682316757290e+00,5.859767533194335520e+00,5.988817894690605215e+00,6.130158766805569925e+00,6.283790149539226100e+00,6.449712042891573738e+00,6.627924446862613728e+00,6.818427361452346958e+00,7.021220786660773427e+00,7.236304722487890473e+00,7.463679168933701646e+00,7.703344125998203396e+00,7.955299593681398385e+00,8.219545571983285726e+00,8.496082060903866306e+00,8.784909060443139239e+00,9.086026570601104524e+00,9.399434591377760384e+00,9.725133122773110372e+00,1.006312216478715271e+01,1.041340171741988740e+01,1.077597178067131445e+01,1.115083235454143384e+01,1.153798343903024559e+01,1.193742503413775324e+01,1.234915713986394969e+01,1.277317975620883672e+01,1.320949288317241965e+01,1.365809652075469316e+01,1.411899066895566257e+01,1.459217532777532078e+01,1.507765049721367134e+01,1.557541617727071426e+01,1.608547236794645485e+01,1.660781906924088247e+01,1.714245628115400422e+01,1.768938400368581654e+01,1.824860223683632299e+01,1.882011098060552357e+01,1.940391023499341827e+01,2.000000000000000000e+01
5.344636940370253164e+00,5.350740798370932083e+00,5.369052372372968840e+00,5.399571662376362546e+00,5.442298668381113202e+00,5.497233390387222585e+00,5.564375828394689805e+00,5.643725982403513086e+00,5.735283852413695094e+00,5.839049438425233163e+00,5.955022740438130846e+00,6.083203758452384591e+00,6.223592492467997062e+00,6.376188942484966482e+00,6.540993108503294629e+00,6.718004990522977948e+00,6.907224588544019994e+00,7.108651902566419878e+00,7.322286932590177599e+00,7.548129678615293159e+00,7.786180140641764780e+00,8.036438318669594238e+00,8.298904212698781535e+00,8.573577822729326670e+00,8.860459148761229642e+00,9.159548190794488676e+00,9.470844948829105547e+00,9.794349422865082033e+00,1.013006161290241458e+01,1.047798151894110497e+01,1.083810914098115141e+01,1.121044447902255747e+01,1.159498753306532137e+01,1.199173830310944311e+01,1.240069678915492091e+01,1.282186299120175477e+01,1.325523690924994824e+01,1.370081854329949955e+01,1.415860789335040870e+01,1.462860495940267391e+01,1.511080974145629696e+01,1.560522223951127607e+01,1.611184245356761835e+01,1.663067038362531136e+01,1.716170602968436754e+01,1.770494939174477622e+01,1.826040046980654807e+01,1.882805926386967244e+01,1.940792577393415996e+01,2.000000000000000000e+01
5.443362307775297282e+00,5.449425047338905870e+00,5.467613266029732522e+00,5.497926963847776349e+00,5.540366140793037353e+00,5.594930796865516420e+00,5.661620932065213552e+00,5.740436546392126971e+00,5.831377639846259342e+00,5.934444212427608001e+00,6.049636264136175612e+00,6.176953794971959510e+00,6.316396804934962361e+00,6.467965294025182388e+00,6.631659262242620478e+00,6.807478709587273968e+00,6.995423636059147299e+00,7.195494041658237805e+00,7.407689926384544599e+00,7.632011290238070345e+00,7.868458133218812378e+00,8.117030455326773364e+00,8.377728256561951525e+00,8.650551536924346863e+00,8.935500296413959376e+00,9.232574535030789065e+00,9.541774252774837706e+00,9.863099449646103523e+00,1.019655012564458829e+01,1.054212628077028846e+01,1.089982791502320580e+01,1.126965502840334210e+01,1.165160762091069557e+01,1.204568569254526977e+01,1.245188924330705760e+01,1.287021827319606260e+01,1.330067278221228655e+01,1.374325277035572768e+01,1.419795823762638776e+01,1.466478918402426324e+01,1.514374560954935767e+01,1.563482751420166927e+01,1.613803489798119983e+01,1.665336776088794579e+01,1.718082610292191248e+01,1.772040992408309279e+01,1.827211922437149383e+01,1.883595400378711204e+01,1.941191426232994743e+01,2.000000000000000000e+01
5.541422615015701325e+00,5.547444513135228128e+00,5.565510207493809425e+00,5.595619698091444327e+00,5.637772984928132836e+00,5.691970068003875838e+00,5.758210947318673334e+00,5.836495622872522659e+00,5.926824094665428255e+00,6.029196362697386569e+00,6.143612426968399376e+00,6.270072287478464901e+00,6.408575944227587584e+00,6.559123397215762097e+00,6.721714646442991103e+00,6.896349691909272828e+00,7.083028533614610822e+00,7.281751171558999758e+00,7.492517605742444964e+00,7.715327836164943776e+00,7.950181862826495305e+00,8.197079685727102216e+00,8.456021304866762733e+00,8.727006720245476856e+00,9.010035931863246361e+00,9.305108939720067696e+00,9.612225743815944412e+00,9.931386344150874734e+00,1.026259074072486044e+01,1.060583893353789797e+01,1.096113092258998734e+01,1.132846670788113563e+01,1.170784628941133576e+01,1.209926966718059127e+01,1.250273684118889861e+01,1.291824781143625955e+01,1.334580257792267588e+01,1.378540114064814581e+01,1.423704349961267113e+01,1.470072965481624827e+01,1.517645960625888080e+01,1.566423335394056515e+01,1.616405089786130844e+01,1.667591223802110179e+01,1.719981737441995051e+01,1.773576630705785107e+01,1.828375903593480700e+01,1.884379556105081832e+01,1.941587588240588502e+01,2.000000000000000000e+01
5.638822342247220121e+00,5.644803674049700071e+00,5.662747669457139033e+00,5.692654328469534342e+00,5.734523651086888663e+00,5.788355637309202884e+00,5.854150287136475228e+00,5.931907600568705696e+00,6.021627577605895176e+00,6.123310218248042780e+00,6.236955522495149395e+00,6.362563490347213246e+00,6.500134121804238774e+00,6.649667416866220648e+00,6.811163375533162423e+00,6.984621997805060545e+00,7.170043283681920343e+00,7.367427233163736489e+00,7.576773846250510758e+00,7.798083122942244927e+00,8.031355063238937220e+00,8.276589667140587636e+00,8.533786934647197953e+00,8.802946865758766393e+00,9.084069460475292956e+00,9.377154718796777644e+00,9.682202640723220455e+00,9.999213226254623166e+00,1.032818647539098578e+01,1.066912238813230474e+01,1.102202096447858182e+01,1.138688220442981880e+01,1.176370610798601390e+01,1.215249267514716891e+01,1.255324190591328204e+01,1.296595380028435152e+01,1.339062835826038089e+01,1.382726557984137017e+01,1.427586546502731757e+01,1.473642801381822132e+01,1.520895322621408496e+01,1.569344110221490673e+01,1.618989164182069018e+01,1.669830484503142998e+01,1.721868071184712790e+01,1.775101924226778394e+01,1.829532043629340166e+01,1.885158429392397395e+01,1.941981081515951146e+01,2.000000000000000000e+01
5.735565939445184114e+00,5.741506978204266254e+00,5.759330094481510898e+00,5.789035288276918045e+00,5.830622559590488585e+00,5.884091908422222517e+00,5.949443334772120728e+00,6.026676838640179668e+00,6.115792420026403775e+00,6.216790078930789498e+00,6.329669815353339501e+00,6.454431629294051120e+00,6.591075520752927019e+00,6.739601489729967199e+00,6.900009536225169882e+00,7.072299660238533292e+00,7.256471861770062759e+00,7.452526140819754730e+00,7.660462497387608316e+00,7.880280931473626183e+00,8.111981443077805665e+00,8.355564032200149427e+00,8.611028698840657469e+00,8.878375442999328016e+00,9.157604264676159289e+00,9.448715163871156619e+00,9.751708140584314677e+00,1.006658319481563701e+01,1.039334032656512363e+01,1.073197953583277275e+01,1.108250082261858260e+01,1.144490418692255673e+01,1.181918962874469514e+01,1.220535714808499961e+01,1.260340674494346302e+01,1.301333841932008895e+01,1.343515217121487915e+01,1.386884800062783185e+01,1.431442590755895061e+01,1.477188589200822832e+01,1.524122795397567209e+01,1.572245209346127659e+01,1.621555831046504892e+01,1.672054660498697842e+01,1.723741697702707398e+01,1.776616942658533205e+01,1.830680395366175617e+01,1.885932055825633924e+01,1.942371924036909192e+01,2.000000000000000000e+01
5.831657826607809625e+00,5.837558843756244897e+00,5.855261895201550715e+00,5.884766980943724413e+00,5.926074100982768655e+00,5.979183255318682555e+00,6.044094443951466999e+00,6.120807666881119324e+00,6.209322924107643971e+00,6.309640215631036497e+00,6.421759541451299569e+00,6.545680901568431409e+00,6.681404295982435571e+00,6.828929724693307612e+00,6.988257187701050199e+00,7.159386685005661555e+00,7.342318216607143455e+00,7.537051782505495012e+00,7.743587382700717114e+00,7.961925017192807985e+00,8.192064685981769401e+00,8.434006389067599585e+00,8.687750126450300314e+00,8.953295898129869812e+00,9.230643704106311631e+00,9.519793544379620442e+00,9.820745418949799799e+00,1.013349932781684970e+01,1.045805527098077015e+01,1.079441324844155936e+01,1.114257326019921734e+01,1.150253530625374587e+01,1.187429938660514495e+01,1.225786550125341456e+01,1.265323365019855117e+01,1.306040383344055833e+01,1.347937605097943603e+01,1.391015030281518428e+01,1.435272658894780307e+01,1.480710490937728885e+01,1.527328526410364518e+01,1.575126765312687027e+01,1.624105207644696947e+01,1.674263853406393565e+01,1.725602702597777238e+01,1.778121755218847611e+01,1.831821011269605393e+01,1.886700470750049874e+01,1.942760133660181765e+01,2.000000000000000000e+01
5.927102393958150195e+00,5.932963659100192189e+00,5.950547454526317281e+00,5.979853780236524585e+00,6.020882636230814988e+00,6.073634022509189379e+00,6.138107939071647756e+00,6.214304385918187457e+00,6.302223363048812033e+00,6.401864870463517931e+00,6.513228908162308706e+00,6.636315476145181691e+00,6.771124574412137775e+00,6.917656202963178735e+00,7.075910361798301906e+00,7.245887050917506400e+00,7.427586270320796658e+00,7.621008020008169126e+00,7.826152299979624694e+00,8.043019110235162472e+00,8.271608450774785126e+00,8.511920321598489991e+00,8.763954722706277067e+00,9.027711654098148131e+00,9.303191115774104958e+00,9.590393107734142220e+00,9.889317629978261692e+00,1.019996468250646515e+01,1.052233426531875438e+01,1.085642637841512403e+01,1.120224102179557590e+01,1.155977819546011354e+01,1.192903789940873338e+01,1.231002013364143899e+01,1.270272489815822325e+01,1.310715219295909151e+01,1.352330201804404552e+01,1.395117437341308175e+01,1.439076925906620019e+01,1.484208667500340262e+01,1.530512662122468726e+01,1.577988909773005410e+01,1.626637410451950672e+01,1.676458164159304332e+01,1.727451170895066213e+01,1.779616430659236315e+01,1.832953943451814638e+01,1.887463709272801538e+01,1.943145728122196658e+01,2.000000000000000000e+01
6.021904002144655266e+00,6.027725783068377474e+00,6.045191125839542323e+00,6.074300030458149813e+00,6.115052496924199943e+00,6.167448525237693602e+00,6.231488115398630789e+00,6.307171267407009729e+00,6.394497981262832198e+00,6.493468256966097307e+00,6.604082094516806833e+00,6.726339493914958112e+00,6.860240455160552031e+00,7.005784978253591255e+00,7.162973063194072232e+00,7.331804709981994961e+00,7.512279918617362995e+00,7.704398689100171893e+00,7.908161021430425208e+00,8.123566915608121164e+00,8.350616371633259760e+00,8.589309389505840997e+00,8.839645969225866651e+00,9.101626110793333169e+00,9.375249814208245880e+00,9.660517079470599455e+00,9.957427906580395671e+00,1.026598229553763630e+01,1.058618024634231958e+01,1.091802175899444549e+01,1.126150683349401227e+01,1.161663546984102524e+01,1.198340766803547908e+01,1.236182342807737911e+01,1.275188274996672000e+01,1.315358563370350353e+01,1.356693207928773148e+01,1.399192208671940030e+01,1.442855565599851531e+01,1.487683278712507118e+01,1.533675348009906969e+01,1.580831773492051084e+01,1.629152555158939819e+01,1.678637693010572463e+01,1.729287187046949725e+01,1.781101037268071252e+01,1.834079243673936688e+01,1.888221806264547098e+01,1.943528725039901417e+01,2.000000000000000000e+01
6.116066982440422350e+00,6.121849545129951942e+00,6.139197233198539827e+00,6.168110046646185118e+00,6.208587985472888704e+00,6.260631049678652360e+00,6.324239239263473422e+00,6.399412554227351890e+00,6.486150994570290429e+00,6.584454560292285485e+00,6.694323251393340612e+00,6.815757067873454034e+00,6.948756009732624861e+00,7.093320076970854871e+00,7.249449269588143174e+00,7.417143587584488884e+00,7.596403030959894664e+00,7.787227599714357851e+00,7.989617293847879331e+00,8.203572113360458218e+00,8.429092058252097175e+00,8.666177128522793538e+00,8.914827324172549083e+00,9.175042645201362035e+00,9.446823091609234169e+00,9.730168663396163709e+00,1.002507936056215243e+01,1.033155518310719856e+01,1.064959613103130565e+01,1.097920220433446836e+01,1.132037340301668848e+01,1.167310972707796957e+01,1.203741117651830805e+01,1.241327775133770750e+01,1.280070945153616080e+01,1.319970627711367506e+01,1.361026822807024672e+01,1.403239530440587757e+01,1.446608750612056760e+01,1.491134483321431503e+01,1.536816728568711810e+01,1.583655486353898212e+01,1.631650756676990710e+01,1.680802539537988594e+01,1.731110834936892573e+01,1.782575642873702293e+01,1.835196963348418109e+01,1.888974796361039665e+01,1.943909141911566962e+01,2.000000000000000000e+01
6.209595636941065422e+00,6.215339245588737072e+00,6.232570071531752021e+00,6.261288114770107605e+00,6.301493375303807376e+00,6.353185853132849559e+00,6.416365548257235041e+00,6.491032460676962046e+00,6.577186590392032350e+00,6.674827937402445066e+00,6.783956501708201081e+00,6.904572283309299507e+00,7.036675282205740345e+00,7.180265498397525370e+00,7.335342931884652806e+00,7.501907582667120877e+00,7.679959450744933136e+00,7.869498536118088694e+00,8.070524838786585775e+00,8.283038358750426156e+00,8.507039096009608059e+00,8.742527050564135038e+00,8.989502222414003541e+00,9.247964611559215342e+00,9.517914217999768667e+00,9.799351041735665291e+00,1.009227508276690344e+01,1.039668634109348488e+01,1.071258481671541141e+01,1.103997050963267768e+01,1.137884341984528724e+01,1.172920354735324011e+01,1.209105089215653628e+01,1.246438545425517574e+01,1.284920723364915673e+01,1.324551623033847925e+01,1.365331244432314683e+01,1.407259587560315595e+01,1.450336652417850836e+01,1.494562439004920229e+01,1.539936947321523775e+01,1.586460177367661828e+01,1.634132129143334211e+01,1.682952802648540924e+01,1.732922197883281612e+01,1.784040314847556630e+01,1.836307153541365977e+01,1.889722713964710010e+01,1.944286996117588018e+01,2.000000000000000000e+01
6.302494238761271461e+00,6.308199155779696810e+00,6.325313906834972855e+00,6.353838491927097820e+00,6.393772911056073482e+00,6.445117164221899841e+00,6.507871251424576897e+00,6.582035172664101985e+00,6.667608927940479546e+00,6.764592517253706028e+00,6.872985940603784094e+00,6.992789197990710193e+00,7.124002289414489653e+00,7.266625214875118033e+00,7.420657974372597110e+00,7.586100567906924219e+00,7.762952995478103801e+00,7.951215257086133192e+00,8.150887352731011504e+00,8.361969282412742288e+00,8.584461046131321993e+00,8.818362643886752394e+00,9.063674075679031716e+00,9.320395341508163511e+00,9.588526441374144227e+00,9.868067375276975639e+00,1.015901814321665597e+01,1.046137874519318700e+01,1.077514918120657050e+01,1.110032945125680115e+01,1.143691955534388427e+01,1.178491949346781631e+01,1.214432926562859905e+01,1.251514887182623426e+01,1.289737831206071661e+01,1.329101758633204966e+01,1.369606669464023341e+01,1.411252563698526785e+01,1.454039441336715299e+01,1.497967302378588705e+01,1.543036146824147181e+01,1.589245974673390549e+01,1.636596785926319342e+01,1.685088580582932849e+01,1.734721358643231426e+01,1.785495120107215072e+01,1.837409864974883789e+01,1.890465593246237574e+01,1.944662304921276430e+01,2.000000000000000000e+01
6.394767032230035397e+00,6.400433518264092569e+00,6.417432976366263198e+00,6.445765406536545505e+00,6.485430808774941269e+00,6.536429183081451377e+00,6.598760529456074941e+00,6.672424847898810185e+00,6.757422138409659773e+00,6.853752400988621929e+00,6.961415635635698429e+00,7.080411842350885721e+00,7.210741021134190021e+00,7.352403171985606001e+00,7.505398294905135437e+00,7.669726389892776552e+00,7.845387456948532900e+00,8.032381496072401816e+00,8.230708507264383300e+00,8.440368490524479128e+00,8.661361445852685748e+00,8.893687373249008488e+00,9.137346272713443796e+00,9.392338144245991671e+00,9.658662987846653891e+00,9.936320803515428679e+00,1.022531159125231426e+01,1.052563535105731773e+01,1.083729208293043200e+01,1.116028178687166061e+01,1.149460446288100002e+01,1.184026011095845377e+01,1.219724873110402186e+01,1.256557032331770429e+01,1.294522488759949752e+01,1.333621242394940332e+01,1.373853293236742523e+01,1.415218641285355794e+01,1.457717286540780677e+01,1.501349229003016639e+01,1.546114468672063857e+01,1.592013005547922511e+01,1.639044839630592776e+01,1.687209970920073943e+01,1.736508399416366544e+01,1.786940125119470579e+01,1.838505148029386049e+01,1.891203468146112598e+01,1.945035085469650937e+01,2.000000000000000000e+01
6.486418233084572549e+00,6.492046547023312186e+00,6.508931488839534651e+00,6.537073058533234615e+00,6.576471256104416518e+00,6.627126081553079473e+00,6.689037534879222591e+00,6.762205616082845872e+00,6.846630325163950204e+00,6.942311662122534699e+00,7.049249626958600246e+00,7.167444219672145067e+00,7.296895440263172716e+00,7.437603288731680529e+00,7.589567765077668504e+00,7.752788869301135755e+00,7.927266601402086721e+00,8.113000961380514298e+00,8.309991949236424702e+00,8.518239564969816158e+00,8.737743808580686888e+00,8.968504680069038670e+00,9.210522179434871504e+00,9.463796306678183612e+00,9.728327061798978548e+00,1.000411444479725098e+01,1.029115845567300447e+01,1.058945909442623901e+01,1.089901636105695637e+01,1.121983025556515301e+01,1.155190077795082715e+01,1.189522792821398589e+01,1.224981170635462391e+01,1.261565211237274475e+01,1.299274914626834310e+01,1.338110280804142249e+01,1.378071309769198294e+01,1.419158001522002266e+01,1.461370356062554521e+01,1.504708373390854703e+01,1.549172053506902813e+01,1.594761396410699206e+01,1.641476402102243526e+01,1.689317070581536129e+01,1.738283401848576659e+01,1.788375395903365117e+01,1.839593052745901858e+01,1.891936372376186526e+01,1.945405354794219477e+01,2.000000000000000000e+01
6.577452028662920114e+00,6.583042427651398576e+00,6.599813624616835739e+00,6.627765619559227162e+00,6.666898412478577285e+00,6.717212003374884333e+00,6.778706392248150081e+00,6.851381579098370089e+00,6.935237563925549686e+00,7.030274346729684432e+00,7.136491927510777877e+00,7.253890306268827359e+00,7.382469483003836430e+00,7.522229457715800649e+00,7.673170230404723569e+00,7.835291801070600748e+00,8.008594169713438404e+00,8.193077336333230321e+00,8.388741300929980937e+00,8.595586063503688479e+00,8.813611624054352944e+00,9.042817982581976111e+00,9.283205139086554425e+00,9.534773093568091440e+00,9.797521846026583603e+00,1.007145139646203447e+01,1.035656174487444048e+01,1.065285289126380697e+01,1.096032483563012860e+01,1.127897757797340894e+01,1.160881111829364443e+01,1.194982545659083684e+01,1.230202059286498795e+01,1.266539652711609776e+01,1.303995325934416272e+01,1.342569078954918460e+01,1.382260911773116341e+01,1.423070824389009914e+01,1.464998816802599535e+01,1.508044889013884493e+01,1.552209041022865321e+01,1.597491272829541664e+01,1.643891584433914232e+01,1.691409975835982138e+01,1.740046447035745558e+01,1.789800998033205204e+01,1.840673628828360364e+01,1.892664339421211039e+01,1.945773129811757940e+01,2.000000000000000000e+01
