0.000000000000000000e+00,8.612204194198867097e-03,3.444881677679546839e-02,7.750983774778981428e-02,1.377952671071818735e-01,2.153051048549716462e-01,3.100393509911592571e-01,4.219980055157445120e-01,5.511810684287274942e-01,6.975885397301082591e-01,8.612204194198865848e-01,1.042076707498062804e+00,1.240157403964637028e+00,1.455462508819608258e+00,1.687992022062978048e+00,1.937745943694744621e+00,2.204724273714909977e+00,2.488927012123472782e+00,2.790354158920433036e+00,3.109005714105791185e+00,3.444881677679546339e+00,3.797982049641700275e+00,4.168306829992251217e+00,4.555856018731200940e+00,4.960629615858548114e+00,5.382627621374292737e+00,5.821850035278433033e+00,6.278296857570973444e+00,6.751968088251912192e+00,7.242863727321248390e+00,7.750983774778978486e+00,8.276328230625111360e+00,8.818897094859639907e+00,9.378690367482567680e+00,9.955708048493891127e+00,1.054995013789361202e+01,1.116141663568173215e+01,1.179010754185824794e+01,1.243602285642316474e+01,1.309916257937647543e+01,1.377952671071818536e+01,1.447711525044829273e+01,1.519192819856680110e+01,1.592396555507370515e+01,1.667322731996900487e+01,1.743971349325270381e+01,1.822342407492480376e+01,1.902435906498529761e+01,1.984251846343419245e+01,2.067790227027148120e+01
0.000000000000000000e+00,8.640959440297805300e-03,3.456383776119122120e-02,7.776863496268025810e-02,1.382553510447648848e-01,2.160239860074451013e-01,3.110745398507210324e-01,4.234070125745924562e-01,5.530214041790595392e-01,6.999177146641222258e-01,8.640959440297804051e-01,1.045556092276034521e+00,1.244298159402884130e+00,1.460322145410328787e+00,1.693628050298369825e+00,1.944215874067005689e+00,2.212085616716238157e+00,2.497237278246065895e+00,2.799670858656488903e+00,3.119386357947508071e+00,3.456383776119121620e+00,3.810663113171332217e+00,4.182224369104138084e+00,4.571067543917538778e+00,4.977192637611536519e+00,5.400599650186128642e+00,5.841288581641315147e+00,6.299259431977099588e+00,6.774512201193479299e+00,7.267046889290455169e+00,7.776863496268022757e+00,8.303962022126190945e+00,8.848342466864952627e+00,9.410004830484311356e+00,9.988949112984263579e+00,1.058517531436481107e+01,1.119868343462595561e+01,1.182947347376769542e+01,1.247754543179003228e+01,1.314289930869296086e+01,1.382553510447648648e+01,1.452545281914060915e+01,1.524265245268532887e+01,1.597713400511064208e+01,1.672889747641655234e+01,1.749794286660305431e+01,1.828427017567015511e+01,1.908787940361785473e+01,1.990877055044614607e+01,2.074694361615503269e+01
0.000000000000000000e+00,8.669810697146089137e-03,3.467924278858435655e-02,7.802829627431481785e-02,1.387169711543374262e-01,2.167452674286522163e-01,3.121131850972592714e-01,4.248207241601584250e-01,5.548678846173497048e-01,7.022546664688332774e-01,8.669810697146088652e-01,1.049047094354676801e+00,1.248452740389037086e+00,1.465198007817688941e+00,1.699282896640633700e+00,1.950707406857869808e+00,2.219471538469398819e+00,2.505575291475220290e+00,2.809018665875333109e+00,3.129801661669738611e+00,3.467924278858435461e+00,3.823386517441425880e+00,4.196188377418707205e+00,4.586329858790281655e+00,4.993810961556148342e+00,5.418631685716306379e+00,5.860792031270755764e+00,6.320291998219499163e+00,6.797131586562534800e+00,7.291310796299862673e+00,7.802829627431479231e+00,8.331688079957391579e+00,8.877886153877595277e+00,9.441423849192092987e+00,1.002230116590088116e+01,1.062051810400395979e+01,1.123607466350133244e+01,1.186897084439299555e+01,1.251920664667895444e+01,1.318678207035920202e+01,1.387169711543374184e+01,1.457395178190257568e+01,1.529354606976570352e+01,1.603047997902312005e+01,1.678475350967482882e+01,1.755636666172082982e+01,1.834531943516112662e+01,1.915161182999571565e+01,1.997524384622459337e+01,2.081621548384776332e+01
0.000000000000000000e+00,8.698758285313537564e-03,3.479503314125415026e-02,7.828882456782186583e-02,1.391801325650166010e-01,2.174689571328384530e-01,3.131552982712874633e-01,4.262391559803633823e-01,5.567205302600664041e-01,7.045994211103966398e-01,8.698758285313538119e-01,1.052549752522938142e+00,1.252621193085149853e+00,1.470090150217987723e+00,1.704956623921453529e+00,1.957220614195545716e+00,2.226882121040265616e+00,2.513941144455613230e+00,2.818397684441586559e+00,3.140251740998187824e+00,3.479503314125415248e+00,3.836152403823270607e+00,4.210199010091752569e+00,4.601643132930862023e+00,5.010484772340599413e+00,5.436723928320962074e+00,5.880360600871950894e+00,6.341394789993569425e+00,6.819826495685814116e+00,7.315655717948687631e+00,7.828882456782182864e+00,8.359506712186309585e+00,8.907528484161062465e+00,9.472947772706445946e+00,1.005576457782245292e+01,1.065597889950908517e+01,1.127359073776634624e+01,1.190860009259423435e+01,1.256100696399275130e+01,1.323081135196189173e+01,1.391801325650166099e+01,1.462261267761205730e+01,1.534460961529308243e+01,1.608400406954473283e+01,1.684079604036701028e+01,1.761498552775991655e+01,1.840657253172344809e+01,1.921555705225760846e+01,2.004193908936239765e+01,2.088571864303780856e+01
0.000000000000000000e+00,8.727802526440316469e-03,3.491121010576126588e-02,7.855022273796287424e-02,1.396448404230450635e-01,2.181950631610078961e-01,3.142008909518514970e-01,4.276623237955755608e-01,5.585793616921802540e-01,7.069520046416657433e-01,8.727802526440315845e-01,1.056064105699278333e+00,1.256803563807405988e+00,1.474998626968413440e+00,1.710649295182302243e+00,1.963755568449070843e+00,2.234317446768721016e+00,2.522334930141251874e+00,2.827808018566662973e+00,3.150736712044954757e+00,3.491121010576126338e+00,3.848960914160179936e+00,4.224256422797113331e+00,4.617007536486927854e+00,5.027214255229623951e+00,5.454876579025198957e+00,5.899994507873653760e+00,6.362568041774991023e+00,6.842597180729208972e+00,7.340081924736307606e+00,7.855022273796283372e+00,8.387418227909144264e+00,8.937269787074884064e+00,9.504576951293508102e+00,1.008933972056500750e+01,1.069155809488938758e+01,1.131123207426665189e+01,1.194836165869679334e+01,1.260294684817981903e+01,1.327498764271572185e+01,1.396448404230450535e+01,1.467143604694617132e+01,1.539584365664071974e+01,1.613770687138814708e+01,1.689702569118845332e+01,1.767380011604164380e+01,1.846803014594771142e+01,1.927971578090666327e+01,2.010885702091849581e+01,2.095545386598320547e+01
0.000000000000000000e+00,8.756943743240515679e-03,3.502777497296206272e-02,7.881249368916466713e-02,1.401110998918482509e-01,2.189235935810128764e-01,3.152499747566586685e-01,4.290902434187853220e-01,5.604443995673930035e-01,7.093124432024817683e-01,8.756943743240515055e-01,1.059590192932102326e+00,1.260999899026634674e+00,1.479923492607646995e+00,1.716360973675141288e+00,1.970312342229115776e+00,2.241777598269572014e+00,2.530756741796509335e+00,2.837249772809927073e+00,3.161256691309826561e+00,3.502777497296206022e+00,3.861812190769067676e+00,4.238360771728409304e+00,4.632423240174233570e+00,5.043999596106538696e+00,5.473089839525322908e+00,5.919693970430587981e+00,6.383811988822335692e+00,6.865443894700565153e+00,7.364589688065275475e+00,7.881249368916463105e+00,8.415422937254135149e+00,8.967110393078288055e+00,9.536311736388924487e+00,1.012302696718603734e+01,1.072725608546963194e+01,1.134899909123970829e+01,1.198825598449626639e+01,1.264502676523930624e+01,1.331931143346882429e+01,1.401110998918482409e+01,1.472042243238730563e+01,1.544724876307627071e+01,1.619158898125171575e+01,1.695344308691363722e+01,1.773281108006204576e+01,1.852969296069693428e+01,1.934408872881830277e+01,2.017599838442615479e+01,2.102542192752048322e+01
0.000000000000000000e+00,8.786182259505729425e-03,3.514472903802291770e-02,7.907564033555158911e-02,1.405789161520916708e-01,2.196545564876432322e-01,3.163025613422063564e-01,4.305229307157807939e-01,5.623156646083666832e-01,7.116807630199641910e-01,8.786182259505729286e-01,1.063128053400193229e+00,1.265210245368825426e+00,1.484864801856468075e+00,1.722091722863123175e+00,1.976891008388788951e+00,2.249262658433466733e+00,2.539206672997156300e+00,2.846723052079856764e+00,3.171811795681569013e+00,3.514472903802291714e+00,3.874706376442027089e+00,4.252512213600772917e+00,4.647890415278531862e+00,5.060840981475301703e+00,5.491363912191082441e+00,5.939459207425872300e+00,6.405126867179677497e+00,6.888366891452492702e+00,7.389179280244320580e+00,7.907564033555155802e+00,8.443521151385006362e+00,8.997050633733866931e+00,9.568152480601742838e+00,1.015682669198862520e+01,1.076307326789451935e+01,1.138689220831942706e+01,1.202828351326334477e+01,1.268724718272627605e+01,1.336378321670821556e+01,1.405789161520916686e+01,1.476957237822913171e+01,1.549882550576810836e+01,1.624565099782609678e+01,1.701004885440309167e+01,1.779201907549910189e+01,1.859156166111412745e+01,1.940867661124816124e+01,2.024336392590120681e+01,2.109562360507326062e+01
0.000000000000000000e+00,8.815518400108666303e-03,3.526207360043466521e-02,7.933966560097802101e-02,1.410482944017386608e-01,2.203879600027166541e-01,3.173586624039120840e-01,4.319604016053246731e-01,5.641931776069546434e-01,7.140569904088019948e-01,8.815518400108666164e-01,1.066677726413148619e+00,1.269434649615648336e+00,1.489822609618364435e+00,1.727841606421298692e+00,1.983491640024449554e+00,2.256772710427818573e+00,2.547684817631405085e+00,2.856227961635207979e+00,3.182402142439229031e+00,3.526207360043466466e+00,3.887643614447922058e+00,4.266710905652594477e+00,4.663409233657485053e+00,5.077738598462593345e+00,5.509699000067917574e+00,5.959290438473457741e+00,6.426512913679217398e+00,6.911366425685194770e+00,7.413850974491389856e+00,7.933966560097798215e+00,8.471713182504428730e+00,9.027090841711274294e+00,9.600099537718339349e+00,1.019073927052562034e+01,1.079901004013311550e+01,1.142491184654083192e+01,1.206844468974876428e+01,1.272960856975691613e+01,1.340840348656528036e+01,1.410482944017386586e+01,1.481888643058266730e+01,1.555057445779168823e+01,1.629989352180092510e+01,1.706684362261037791e+01,1.785142476022004843e+01,1.865363693462994021e+01,1.947348014584004616e+01,2.031095439385037338e+01,2.116605967866091120e+01
0.000000000000000000e+00,8.844952491006741885e-03,3.537980996402696754e-02,7.960457241906070125e-02,1.415192398561078702e-01,2.211238122751685575e-01,3.184182896762428050e-01,4.334026720593304183e-01,5.660769594244314806e-01,7.164411517715462141e-01,8.844952491006742301e-01,1.070239251411815751e+00,1.273673158704971220e+00,1.494796970980139195e+00,1.733610688237321673e+00,1.990114310476516657e+00,2.264307837697725923e+00,2.556191269900949248e+00,2.865764607086184856e+00,3.193027849253434525e+00,3.537980996402696920e+00,3.900624048533973820e+00,4.280957005647263003e+00,4.678979867742567578e+00,5.094692634819884880e+00,5.528095306879214910e+00,5.979187883920556779e+00,6.447970365943914928e+00,6.934442752949286692e+00,7.438605044936672073e+00,7.960457241906066628e+00,8.499999343857480127e+00,9.057231350790903690e+00,9.632153262706344421e+00,1.022476507960379699e+01,1.083506680148325962e+01,1.146305842834473943e+01,1.210873996018823107e+01,1.277211139701373810e+01,1.345317273882125519e+01,1.415192398561078768e+01,1.486836513738233378e+01,1.560249619413589528e+01,1.635431715587146684e+01,1.712382802258905201e+01,1.791102879428865435e+01,1.871591947097027031e+01,1.953850005263389633e+01,2.037877053927953952e+01,2.123673093090719277e+01
0.000000000000000000e+00,8.874484859245716437e-03,3.549793943698286575e-02,7.987036373321146354e-02,1.419917577479314630e-01,2.218621214811428988e-01,3.194814549328458542e-01,4.348497581030401071e-01,5.679670309917258519e-01,7.188332735989030331e-01,8.874484859245715951e-01,1.073812667968731649e+00,1.277925819731383417e+00,1.499787941212525899e+00,1.739399032412160429e+00,1.996759093330285673e+00,2.271868123966903408e+00,2.564726124322012524e+00,2.875333094395612132e+00,3.203689034187704010e+00,3.549793943698286380e+00,3.913647822927361020e+00,4.295250671874926596e+00,4.694602490540984441e+00,5.111703278925533667e+00,5.546553037028573385e+00,5.999151764850103596e+00,6.469499462390126965e+00,6.957596129648641714e+00,7.463441766625648732e+00,7.987036373321142690e+00,8.528379949735132470e+00,9.087472495867613631e+00,9.664314011718587949e+00,1.025890449728805009e+01,1.087124395257600185e+01,1.150133237758244853e+01,1.214916977230738482e+01,1.281475613675081604e+01,1.349809147091273509e+01,1.419917577479314552e+01,1.491800904839204733e+01,1.565459129170944408e+01,1.640892250474533043e+01,1.718100268749970638e+01,1.797083183997257549e+01,1.877840996216393776e+01,1.960373705407378964e+01,2.044681311570213467e+01,2.130763814704896930e+01
0.000000000000000000e+00,8.904115832963317018e-03,3.561646333185326807e-02,8.013704249666987744e-02,1.424658533274130723e-01,2.226028958240829081e-01,3.205481699866795098e-01,4.363016758152025720e-01,5.698634133096522891e-01,7.212333824700286611e-01,8.904115832963316324e-01,1.077398015788561425e+00,1.282192679946718039e+00,1.504795575770800253e+00,1.745206703260810288e+00,2.003426062416745701e+00,2.279453653238609157e+00,2.573289475726399100e+00,2.884933529880114644e+00,3.214385815699757565e+00,3.561646333185326530e+00,3.926715082336822871e+00,4.309592063154245700e+00,4.710277275637595018e+00,5.128770719786872156e+00,5.565072395602073563e+00,6.019182303083201013e+00,6.491100442230258061e+00,6.980826813043241152e+00,7.488361415522151177e+00,8.013704249666982804e+00,8.556855315477747581e+00,9.117814612954436626e+00,9.696582142097055268e+00,1.029315790290559640e+01,1.090754189538006358e+01,1.153973411952045858e+01,1.218973457532677962e+01,1.285754326279903026e+01,1.354316018193720517e+01,1.424658533274130612e+01,1.496781871521133489e+01,1.570686032934729148e+01,1.646371017514917412e+01,1.723836825261698280e+01,1.803083456175071575e+01,1.884110910255038007e+01,1.966919187501596866e+01,2.051508287914748863e+01,2.137878211494492575e+01
0.000000000000000000e+00,8.933845741392889075e-03,3.573538296557155630e-02,8.040461167253602770e-02,1.429415318622862252e-01,2.233461435348222113e-01,3.216184466901441108e-01,4.377584413282515907e-01,5.717661274491449008e-01,7.236415050528240966e-01,8.933845741392888451e-01,1.080995334708539701e+00,1.286473786760576443e+00,1.509819930295398072e+00,1.751033765313006363e+00,2.010115291813399541e+00,2.287064509796579603e+00,2.581881419262545219e+00,2.894566020211296387e+00,3.225118312642833551e+00,3.573538296557155380e+00,3.939825971954264539e+00,4.323981338834158805e+00,4.726004397196838624e+00,5.145895147042305773e+00,5.583653588370556697e+00,6.039279721181592286e+00,6.512773545475416093e+00,7.004135061252025451e+00,7.513364268511421251e+00,8.040461167253598163e+00,8.585425757478565956e+00,9.148258039186318413e+00,9.728958012376859088e+00,1.032752567705018087e+01,1.094396103320628910e+01,1.157826408084518555e+01,1.223043481996686488e+01,1.290047325057133421e+01,1.358837937265858464e+01,1.429415318622862152e+01,1.501779469128144662e+01,1.575930388781705815e+01,1.651868077583545258e+01,1.729592535533663522e+01,1.809103762632060253e+01,1.890401758878735450e+01,1.973486524273689469e+01,2.058358058816922309e+01,2.145016362508432906e+01
0.000000000000000000e+00,8.963674914867054977e-03,3.585469965946821991e-02,8.067307423380351561e-02,1.434187986378728796e-01,2.240918728716763675e-01,3.226922969352140624e-01,4.392200708284857424e-01,5.736751945514915185e-01,7.260576681042314462e-01,8.963674914867054699e-01,1.084604664698913590e+00,1.290769187740856250e+00,1.514861060612532118e+00,1.756880283313942970e+00,2.016826855845086808e+00,2.294700778205966074e+00,2.590502050396579214e+00,2.904230672416925785e+00,3.235886644267007117e+00,3.585469965946821880e+00,3.952980637456371849e+00,4.338418658795654359e+00,4.741784029964672520e+00,5.163076750963424999e+00,5.602296821791910020e+00,6.059444242450128471e+00,6.534519012938083016e+00,7.027521133255771879e+00,7.538450603403195061e+00,8.067307423380347231e+00,8.614091593187239937e+00,9.178803112823864296e+00,9.761441982290225639e+00,1.036200820158631686e+01,1.098050177071214328e+01,1.161692268966770314e+01,1.227127095845299820e+01,1.294354657706802847e+01,1.363374954551279039e+01,1.434187986378728752e+01,1.506793753189151808e+01,1.581192254982548739e+01,1.657383491758918481e+01,1.735367463518261744e+01,1.815144170260578704e+01,1.896713611985869008e+01,1.980075788694132655e+01,2.065230700385370000e+01,2.152178347059580332e+01
