4.372701159523428416e+00,4.399831886677034731e+00,4.481224068137850125e+00,4.616877703905875485e+00,4.806792793981110812e+00,5.050969338363556993e+00,5.349407337053214917e+00,5.702106790050081031e+00,6.109067697354159776e+00,6.570290058965446711e+00,7.085773874883944501e+00,7.655519145109652257e+00,8.279525869642572644e+00,8.957794048482700333e+00,9.690323681630038877e+00,1.047711476908459005e+01,1.131816731084635030e+01,1.221348130691531964e+01,1.316305675729149982e+01,1.416689366197489086e+01,1.522499202096548920e+01,1.633735183426330195e+01,1.750397310186832556e+01,1.872485582378055469e+01,2.000000000000000000e+01
4.425426495476703082e+00,4.452465685588722799e+00,4.533583255924781952e+00,4.668779206484879651e+00,4.858053537269015898e+00,5.101406248277192468e+00,5.398837339509409361e+00,5.750346810965663913e+00,6.155934662645958788e+00,6.615600894550292210e+00,7.129345506678664179e+00,7.697168499031075584e+00,8.319069871607528199e+00,8.995049624408016697e+00,9.725107757432546407e+00,1.050924427068111555e+01,1.134745916415372413e+01,1.223975243785037037e+01,1.318612409177105782e+01,1.418657412591578293e+01,1.524110254028454570e+01,1.634970933487735323e+01,1.751239450969419309e+01,1.872915806473507772e+01,2.000000000000000000e+01
4.477973940095091976e+00,4.504921902004650036e+00,4.585765787733321552e+00,4.720505597281106525e+00,4.909141330648005841e+00,5.151672987834020390e+00,5.448100568839149282e+00,5.798424073663391631e+00,6.202643502306749212e+00,6.660758854769220250e+00,7.172770131050804743e+00,7.738677331151505356e+00,8.358480455071319426e+00,9.032179502810247840e+00,9.759774474368288821e+00,1.054126536974544592e+01,1.137665218894171915e+01,1.226593493195710316e+01,1.320911359879160329e+01,1.420618818944521600e+01,1.525715870391794304e+01,1.636202514220978799e+01,1.752078750432074372e+01,1.873344579025081202e+01,2.000000000000000000e+01
4.530344093570635167e+00,4.557201135074852694e+00,4.637772259587506163e+00,4.772057467108593798e+00,4.960056757638117375e+00,5.201770131176076006e+00,5.497197587722470580e+00,5.846339127277299319e+00,6.249194749840564889e+00,6.705764455412264624e+00,7.216048243992399414e+00,7.780046115580969257e+00,8.397758070177976819e+00,9.069184107783417659e+00,9.794324228397293552e+00,1.057317843201960628e+01,1.140574671865035228e+01,1.229202908828953511e+01,1.323202554093715300e+01,1.422573607659320594e+01,1.527316069525769215e+01,1.637429939693061698e+01,1.752915218161197330e+01,1.873771904930177001e+01,2.000000000000000000e+01
4.582537554070375663e+00,4.609303981927893368e+00,4.689603265500442930e+00,4.823435404788026126e+00,5.010800399790642956e+00,5.251698250508293420e+00,5.546128956940977517e+00,5.894092519088694360e+00,6.295588936951445724e+00,6.750618210529228946e+00,7.259180339822046690e+00,7.821275324829897180e+00,8.436903165552781303e+00,9.106063861990698172e+00,9.828757414143648674e+00,1.060498382201163636e+01,1.143474308559465413e+01,1.231803520489270376e+01,1.325486017990579057e+01,1.424521801063390747e+01,1.528910869707705622e+01,1.638653223923524394e+01,1.753748863710845995e+01,1.874197789069671316e+01,2.000000000000000000e+01
4.634554917743177072e+00,4.661231037677650235e+00,4.741259397481071503e+00,4.874639997153439097e+00,5.061372836694754795e+00,5.301457916105017709e+00,5.594895235384227838e+00,5.941684794532385183e+00,6.341826593549490632e+00,6.795320632435542407e+00,7.302166911190541398e+00,7.862365429814488493e+00,8.475916188307381915e+00,9.142819186669223441e+00,9.863074424900011294e+00,1.063668190299974725e+01,1.146364162096843131e+01,1.234395357880606170e+01,1.327761777651264019e+01,1.426463421408816501e+01,1.530500289153263438e+01,1.639872380884605718e+01,1.754579696602842276e+01,1.874622236307973822e+01,2.000000000000000000e+01
4.686396778726546586e+00,4.712982895430147146e+00,4.792741245540946160e+00,4.925671829058944517e+00,5.111774645984142218e+00,5.351049696316540150e+00,5.643496980056137424e+00,5.989116497202934042e+00,6.387908247756930891e+00,6.839872231718126194e+00,7.345008449086520841e+00,7.903316899862115719e+00,8.514797584044909939e+00,9.179450501634903503e+00,9.897275652632096410e+00,1.066827303703648866e+01,1.149244265484808203e+01,1.236978450606687296e+01,1.330029859069286502e+01,1.428398490872605464e+01,1.532084346016644183e+01,1.641087424501403547e+01,1.755407726326882312e+01,1.875045251493081011e+01,2.000000000000000000e+01
4.738063729153417114e+00,4.764560146290303777e+00,4.844049397700962878e+00,4.976531483385394417e+00,5.162006403343599281e+00,5.400474157575576584e+00,5.691934746081328100e+00,6.036388168860851167e+00,6.433834425914148447e+00,6.884273517241217277e+00,7.387705442842058545e+00,7.944130202716674027e+00,8.553547796865062836e+00,9.215958225287222305e+00,9.931361487983155101e+00,1.069975758495286300e+01,1.152114651619634245e+01,1.239552828171359522e+01,1.332290288150461954e+01,1.430327031556941719e+01,1.533663058390798639e+01,1.642298368652033247e+01,1.756232962340644832e+01,1.875466839456633750e+01,2.000000000000000000e+01
4.789556359158904542e+00,4.815963379368698227e+00,4.895184439998078396e+00,5.027219541047045936e+00,5.212068682515600848e+00,5.449731864403743131e+00,5.740209086711472786e+00,6.083500349438788035e+00,6.479605652585692432e+00,6.928524996152183313e+00,7.430258380138260677e+00,7.984805804543925412e+00,8.592167269369177518e+00,9.252342774614016108e+00,9.965332320278442069e+00,1.073113590636245718e+01,1.154975353286605788e+01,1.242118519978924596e+01,1.334543090713201963e+01,1.432249065489438244e+01,1.535236444307632908e+01,1.643505227167786842e+01,1.757055414069899157e+01,1.875887005013970210e+01,2.000000000000000000e+01
4.840875256887056111e+00,4.867193181788294076e+00,4.946146956492007085e+00,5.077736580998196025e+00,5.261962055306859121e+00,5.498823379417999035e+00,5.788320553331614882e+00,6.130453577047704883e+00,6.525222450566272592e+00,6.972627173887313567e+00,7.472667747010830475e+00,8.025344169936822425e+00,8.630656442665291195e+00,9.288604565196234120e+00,9.999188537529652976e+00,1.076240835966554954e+01,1.157826403160392026e+01,1.244675555334476513e+01,1.336788292488808594e+01,1.434164614623388267e+01,1.536804521738215357e+01,1.644708013833290394e+01,1.757875090908612492e+01,1.876305752964182361e+01,2.000000000000000000e+01
4.892021008497565049e+00,4.918250138691145246e+00,4.996937529271887612e+00,5.128083180239790373e+00,5.311687091594853527e+00,5.547749263337079739e+00,5.836269695466467233e+00,6.177248387983014233e+00,6.570685340886724290e+00,7.016580554177594742e+00,7.514934027855625587e+00,8.065745761920819490e+00,8.669015756373173787e+00,9.324744011212688477e+00,1.003293052643936356e+01,1.079357530205320259e+01,1.160667833805420202e+01,1.247223963444236183e+01,1.339025919121768382e+01,1.436073700838016620e+01,1.538367308592980898e+01,1.645906742386661747e+01,1.758692002219058281e+01,1.876723088090171032e+01,2.000000000000000000e+01
4.942994198172465659e+00,4.969134833245083094e+00,5.047556738462934511e+00,5.178259913826020799e+00,5.361244359334341070e+00,5.596510074987896211e+00,5.884057060786686222e+00,6.223885316730710215e+00,6.615994842819969968e+00,7.060385639054462814e+00,7.557057705434189643e+00,8.106011041959151342e+00,8.707245648629349688e+00,9.360761525444779352e+00,1.006655867240544566e+01,1.082463708951134684e+01,1.163499677676248112e+01,1.249763773415885026e+01,1.341255996170045428e+01,1.437976345938729139e+01,1.539924822721936160e+01,1.647101426519667200e+01,1.759506157331921017e+01,1.877139015158698854e+01,2.000000000000000000e+01
4.993795408122805313e+00,5.019847846650369760e+00,5.098005162233063992e+00,5.228267354870886230e+00,5.410634424563838252e+00,5.645106371311919169e+00,5.931683195115129870e+00,6.270364895973468577e+00,6.661151473886937957e+00,7.104042928855536232e+00,7.599039260879262514e+00,8.146140469958117691e+00,8.745346556092103540e+00,9.396657519281218285e+00,1.010007335952546015e+01,1.085559407682483446e+01,1.166321967117933767e+01,1.252295014258896622e+01,1.343478549105372721e+01,1.439872571657361533e+01,1.541477081914863234e+01,1.648292079877878180e+01,1.760317565546405660e+01,1.877553538920446385e+01,2.000000000000000000e+01
5.044425218595294247e+00,5.070389758146344406e+00,5.148283376799493993e+00,5.278106074554743010e+00,5.459857851412091456e+00,5.693538707371539331e+00,5.979148642433088412e+00,6.316687656596736034e+00,6.706155749862483972e+00,7.147552922230331340e+00,7.640879173700277249e+00,8.186134504272324364e+00,8.783318913946470019e+00,9.432432402722715992e+00,1.013347497060106051e+01,1.088644661758150711e+01,1.169134734366405226e+01,1.254817714884869595e+01,1.345693603313544173e+01,1.441762399652428428e+01,1.543024103901522714e+01,1.649478716060827210e+01,1.761126236130341383e+01,1.877966664110065764e+01,2.000000000000000000e+01
5.094884207878935811e+00,5.120761145018034810e+00,5.198391956435332695e+00,5.327776642130827689e+00,5.508915202104520681e+00,5.741807636356411670e+00,6.026453944886502434e+00,6.362854127694789419e+00,6.751008184781276178e+00,7.190916116145960046e+00,7.682577921788841913e+00,8.225993601709923553e+00,8.821163155909202302e+00,9.468086584386679050e+00,1.016676388714235202e+01,1.091719506417622654e+01,1.171938011548829905e+01,1.257331904107856602e+01,1.347901184094703453e+01,1.443645851509369926e+01,1.544565906351856199e+01,1.650661348622162450e+01,1.761932178320288500e+01,1.878378395446234350e+01,2.000000000000000000e+01
5.145172952311629189e+00,5.170962582602755653e+00,5.248331473476132381e+00,5.377279624931760260e+00,5.557807036969639292e+00,5.789913709589770363e+00,6.073599642792152586e+00,6.408864836576785962e+00,6.795709290943671377e+00,7.234133005892807056e+00,7.724135981424192998e+00,8.265718217537830981e+00,8.858879714233722780e+00,9.503620471511862178e+00,1.019994048937225450e+01,1.094783976781489976e+01,1.174731830683979439e+01,1.259837610644694017e+01,1.350101316663633710e+01,1.445522948740798697e+01,1.546102506876188443e+01,1.651839991069803659e+01,1.762735401321643991e+01,1.878788737631709438e+01,2.000000000000000000e+01
5.195292026286749021e+00,5.220994644296667708e+00,5.298102498326424659e+00,5.426615588376018096e+00,5.606533914445449795e+00,5.837857476534718870e+00,6.120586274643827096e+00,6.454720308772770920e+00,6.840259578921554784e+00,7.277204085090174246e+00,7.765553827278631971e+00,8.305308805486927071e+00,8.896469019715061322e+00,9.539034469963031171e+00,1.023300515623084017e+01,1.097838107851848832e+01,1.177516223682597207e+01,1.262334863115329320e+01,1.352294026150045170e+01,1.447393712786744935e+01,1.547633923025428260e+01,1.653014656866095677e+01,1.763535914308746655e+01,1.879197695353381192e+01,2.000000000000000000e+01
5.245242002259713487e+00,5.270857901561345926e+00,5.347705599466243243e+00,5.475785095974405436e+00,5.655096391085831620e+00,5.885639484800523569e+00,6.167414377118481283e+00,6.500421068039702099e+00,6.884659557564190457e+00,7.320129845691941028e+00,7.806831932422957365e+00,8.344765817757238580e+00,8.933931501694784671e+00,9.574328984235595641e+00,1.026595826537966971e+01,1.100881934512701221e+01,1.180291222347761959e+01,1.264823690043148829e+01,1.354479337598862543e+01,1.449258165014902389e+01,1.549160172291268722e+01,1.654185359427961899e+01,1.764333726424981563e+01,1.879605273282327360e+01,2.000000000000000000e+01
5.295023450754518635e+00,5.320552923930292444e+00,5.397141343457612983e+00,5.524788709336479364e+00,5.703495021566893364e+00,5.933260280148853205e+00,6.214084485082361553e+00,6.545967636367414855e+00,6.928909734004017551e+00,7.362910777992165201e+00,7.847970768331858693e+00,8.384089705023100692e+00,8.971267588065888532e+00,9.609504417460223991e+00,1.029880019320610529e+01,1.103915491530353421e+01,1.183056858375251075e+01,1.267304119855303313e+01,1.356657275970510312e+01,1.451116326720871719e+01,1.550681272106387887e+01,1.655352112127059172e+01,1.765128846782884509e+01,1.880011476073864785e+01,2.000000000000000000e+01
5.344636940370253164e+00,5.370080279015444269e+00,5.446410294951015807e+00,5.573626988176967778e+00,5.751730358693301071e+00,5.980720406500015685e+00,6.260597131597112508e+00,6.591360533984588876e+00,6.973010613662447454e+00,7.405547370630686466e+00,7.888970804889305910e+00,8.423280916438306676e+00,9.008477705277689651e+00,9.644561171407453060e+00,1.033153131482759690e+01,1.106938813553812295e+01,1.185813163353902944e+01,1.269776180883031635e+01,1.358827866141198548e+01,1.452968219128403504e+01,1.552197239844646326e+01,1.656514928289927724e+01,1.765921284464246810e+01,1.880416308367604472e+01,2.000000000000000000e+01
5.394083037787598123e+00,5.419440532513661424e+00,5.495513016691851327e+00,5.622300490322166944e+00,5.799802953404608274e+00,6.028020405939177095e+00,6.306952847925873407e+00,6.636600279364694543e+00,7.016962700255643171e+00,7.448040110598717511e+00,7.929832510393917566e+00,8.462339899641243335e+00,9.045562278340698370e+00,9.679499646492278231e+00,1.036415200409598292e+01,1.109951935115181776e+01,1.188560168765977743e+01,1.272239901361986192e+01,1.360991132903207479e+01,1.454813863389641249e+01,1.553708092821287501e+01,1.657673821198146769e+01,1.766711048520218341e+01,1.880819774787502752e+01,2.000000000000000000e+01
5.443362307775297282e+00,5.468634248213187554e+00,5.544450069526857483e+00,5.670809771716307957e+00,5.847713354781538087e+00,6.075160818722548761e+00,6.353152163539340869e+00,6.681687389231911745e+00,7.060766495800264053e+00,7.490389483244396018e+00,7.970556351564307640e+00,8.501267100759999806e+00,9.082521730831473405e+00,9.714320241778725773e+00,1.039666263360175691e+01,1.112954890630057214e+01,1.191297905987516614e+01,1.274695309432553714e+01,1.363147100965169223e+01,1.456653280585362609e+01,1.555213848293133871e+01,1.658828804088483366e+01,1.767498147971410916e+01,1.881221879941916342e+01,2.000000000000000000e+01
5.492475313196598208e+00,5.517661988000076789e+00,5.593222012410511645e+00,5.719155386427901888e+00,5.895462110052248406e+00,6.122142183283551198e+00,6.399195606121811153e+00,6.726622378567026495e+00,7.104422500619198999e+00,7.532595972278326890e+00,8.011142793544411944e+00,8.540062964417451497e+00,9.119356484897448212e+00,9.749023354984402090e+00,1.042906357467830958e+01,1.115947714397917778e+01,1.194026406288699960e+01,1.277142433140177680e+01,1.365295794952351116e+01,1.458486491725220269e+01,1.556714523458784782e+01,1.659979890153045190e+01,1.768282591808000959e+01,1.881622628423652799e+01,2.000000000000000000e+01
5.541422615015701325e+00,5.566524311864632146e+00,5.641829402411425498e+00,5.767337886656080492e+00,5.943049764598597129e+00,6.168965036238977184e+00,6.445083701577219770e+00,6.771405760613323110e+00,7.147931213347289869e+00,7.574660059779118271e+00,8.051592299908808315e+00,8.578727933736360001e+00,9.156066961261775106e+00,9.783609382485051853e+00,1.046135519740619024e+01,1.118930440602519383e+01,1.196745700834205550e+01,1.279581300435678060e+01,1.367437239406936911e+01,1.460313517747981749e+01,1.558210135458812928e+01,1.661127092539430450e+01,1.769064388989833958e+01,1.882022024810023808e+01,2.000000000000000000e+01
5.590204772304147696e+00,5.615221777907787093e+00,5.690272794718702620e+00,5.815357822736896054e+00,5.990476861962365618e+00,6.215629912395113088e+00,6.490816974035138465e+00,6.816038046882440860e+00,7.191293130937021161e+00,7.616582226198877592e+00,8.091905332668011042e+00,8.617262450344423286e+00,9.192653579228110772e+00,9.818078719319075276e+00,1.049353787061731857e+01,1.121903103312284067e+01,1.199455820683563800e+01,1.282011939175571236e+01,1.369571458788306373e+01,1.462134379521769389e+01,1.559700701375959930e+01,1.662270424350878528e+01,1.769843548446524295e+01,1.882420073662898119e+01,2.000000000000000000e+01
5.638822342247220121e+00,5.663754942347486221e+00,5.738552742648281857e+00,5.863215743149607917e+00,6.037743943851463513e+00,6.262137344753851309e+00,6.536395945856769529e+00,6.860519747160216397e+00,7.234508748664196354e+00,7.658362950368704958e+00,8.132082352273744874e+00,8.655666954379313438e+00,9.229116756685414202e+00,9.852431759192045391e+00,1.052561196189920700e+01,1.124865736480689904e+01,1.202156796791512328e+01,1.284434377122387438e+01,1.371698477473315947e+01,1.463949097844297143e+01,1.561186238235331558e+01,1.663409898646419194e+01,1.770620079077559694e+01,1.882816779528753059e+01,2.000000000000000000e+01
5.687275880150293617e+00,5.712124359525032169e+00,5.786669797649249603e+00,5.910912194522945029e+00,6.084851550146117560e+00,6.308487864518768973e+00,6.581821137640900155e+00,6.904851369512507553e+00,7.277578560133593832e+00,7.700002709504158105e+00,8.172123817624200370e+00,8.693941884493721517e+00,9.265456910112719768e+00,9.886668894481196901e+00,1.055757783759915114e+01,1.127818373946658426e+01,1.204848660008349626e+01,1.286848641944988536e+01,1.373818319756575335e+01,1.465757693443109844e+01,1.562666763004592063e+01,1.664545528441022526e+01,1.771393989752400344e+01,1.883212146938726050e+01,2.000000000000000000e+01
5.735565939445184114e+00,5.760330581911425440e+00,5.834624509310148532e+00,5.958447721641353390e+00,6.131800218905039124e+00,6.354682001101208400e+00,6.627093068229860329e+00,6.949033420290992247e+00,7.320503057284608595e+00,7.741501979210704931e+00,8.212030186069284809e+00,8.732087677860345565e+00,9.301674454583888974e+00,9.920790516239911483e+00,1.058943586282841842e+01,1.130761049434940801e+01,1.207531441080288026e+01,1.289254761218883161e+01,1.375931009850726738e+01,1.467560186975818404e+01,1.564142292594158157e+01,1.665677326705746353e+01,1.772165289310582637e+01,1.883606180408667186e+01,2.000000000000000000e+01
5.783693071696474064e+00,5.808374160113667806e+00,5.882417425365249031e+00,6.005822867451216851e+00,6.178590486371571266e+00,6.400720282126314054e+00,6.672212254715444324e+00,6.993066404138961190e+00,7.363282730396866427e+00,7.782861233489157371e+00,8.251801913415835799e+00,8.770104770176901710e+00,9.337769803772355104e+00,9.954797014202195982e+00,1.062118640146642257e+01,1.133693796556503841e+01,1.210205170649804174e+01,1.291652762426543077e+01,1.378036571886720729e+01,1.469356599030337129e+01,1.565612843857392100e+01,1.666805306367886175e+01,1.772933986561818642e+01,1.883998884439189681e+01,2.000000000000000000e+01
5.831657826607809625e+00,5.856255642881060375e+00,5.930049091700811736e+00,6.053038173067062822e+00,6.225222886979814518e+00,6.446603233439067715e+00,6.717179212444821523e+00,7.036950823997075943e+00,7.405918068095831863e+00,7.824080944741086618e+00,8.291439453932841985e+00,8.807993595671099740e+00,9.373743369955857219e+00,9.988688776787114421e+00,1.065282981616487312e+01,1.136616648808913510e+01,1.212869879255989503e+01,1.294042672957715467e+01,1.380135029914091760e+01,1.471146950125117847e+01,1.567078433590793907e+01,1.667929480311120471e+01,1.773700090286097009e+01,1.884390263515723163e+01,2.000000000000000000e+01
5.879460752028173864e+00,5.903975577111459039e+00,5.977520052361311897e+00,6.100094177777733329e+00,6.271697953360724220e+00,6.492331379110283684e+00,6.761994455026412609e+00,7.080687181109110107e+00,7.448409557358377064e+00,7.865161583774211707e+00,8.330943260356615809e+00,8.845754587105588485e+00,9.409595564021131509e+00,1.002246619110324133e+01,1.068436646835191794e+01,1.139529639576716846e+01,1.215525597334898578e+01,1.296424520109736989e+01,1.382226407901232612e+01,1.472931260709384915e+01,1.568539078534194076e+01,1.669049861375660271e+01,1.774463609233783146e+01,1.884780322108563055e+01,2.000000000000000000e+01
5.927102393958150195e+00,5.951534507857529022e+00,6.024830849555663725e+00,6.146991419052554306e+00,6.318016216348200764e+00,6.537905241442604876e+00,6.806658494335765752e+00,7.124275975027681618e+00,7.490757683518356025e+00,7.906103619807785421e+00,8.370313783895969806e+00,8.883388175782911844e+00,9.445326795468613312e+00,1.005612964295306710e+01,1.071579671823627855e+01,1.142432802131824765e+01,1.218172355219897263e+01,1.298798331087845170e+01,1.384310729735669021e+01,1.474709551163368459e+01,1.569994795370943308e+01,1.670166462358394099e+01,1.775224552125720479e+01,1.885169064672922445e+01,2.000000000000000000e+01
5.974583296556154721e+00,5.998932978332967458e+00,6.071982023663404782e+00,6.193730432547464915e+00,6.364178204985150522e+00,6.583325340976459827e+00,6.851171840521395495e+00,7.167717703619953973e+00,7.532962930272137925e+00,7.946907520477945575e+00,8.409551474237378699e+00,8.920894791550434633e+00,9.480937472417116041e+00,1.008967951683742115e+01,1.074712092481135173e+01,1.145326169633890601e+01,1.220810183142008754e+01,1.301164133005488921e+01,1.386388019224331813e+01,1.476481841798537076e+01,1.571445600728104530e+01,1.671279296013035065e+01,1.775982927653327437e+01,1.885556495648982533e+01,2.000000000000000000e+01
6.021904002144655266e+00,6.046171529918710874e+00,6.118974113240873258e+00,6.240311752111145083e+00,6.410184446529525459e+00,6.628592196496015276e+00,6.895535002010614534e+00,7.211012863073321455e+00,7.575025779684138705e+00,7.987573751843063619e+00,8.448656779550097085e+00,8.958274862805239991e+00,9.516428001608492337e+00,1.012311619595985235e+01,1.077833944585932002e+01,1.148209775130689891e+01,1.223439111230258725e+01,1.303521952884638146e+01,1.388458300093828690e+01,1.478248152857830000e+01,1.572891511176642076e+01,1.672388375050265452e+01,1.776738744478699061e+01,1.885942619461944147e+01,2.000000000000000000e+01
6.069065051216369078e+00,6.093250702169118682e+00,6.165807655027366607e+00,6.286735909791113741e+00,6.456035466460358307e+00,6.673706325035102083e+00,6.939748485515345955e+00,7.254161947901087260e+00,7.616946712192328661e+00,8.028102778389067495e+00,8.487630146491305538e+00,8.995528816499041014e+00,9.551798788412277474e+00,1.015644006223100959e+01,1.080945263795524269e+01,1.151083651558497500e+01,1.226059169512020475e+01,1.305871817656093370e+01,1.390521595990716186e+01,1.480008504515888745e+01,1.574332543231611048e+01,1.673493712137883804e+01,1.777492011234705771e+01,1.886327440522077836e+01,2.000000000000000000e+01
6.116066982440422350e+00,6.140171032818130037e+00,6.212483183951253096e+00,6.333003435839790640e+00,6.501731788483743557e+00,6.718668241883111847e+00,6.983812796037895509e+00,7.297165450948094545e+00,7.658726206613708953e+00,8.068495063034738735e+00,8.526472020211182112e+00,9.032657078143042639e+00,9.587050236830316763e+00,1.018965149627300626e+01,1.084046085647111113e+01,1.153947831742463137e+01,1.228670387913356876e+01,1.308213754159791797e+01,1.392577930481768433e+01,1.481762916879286607e+01,1.575768713352345962e+01,1.674595319900947388e+01,1.778242736525089995e+01,1.886710963224773963e+01,2.000000000000000000e+01
6.162910332668520397e+00,6.186933057785416246e+00,6.259001233136101128e+00,6.379114858720575043e+00,6.547273934538838880e+00,6.763478460590893526e+00,7.027728436876738094e+00,7.340023863396371695e+00,7.700364740149796994e+00,8.108751067137010438e+00,8.565182844358012915e+00,9.069660071812807089e+00,9.622182749501391186e+00,1.022275087742376343e+01,1.087136445557992559e+01,1.156802348396987945e+01,1.231272796259362323e+01,1.310547789145115516e+01,1.394627327054247701e+01,1.483511409986758878e+01,1.577200037942649047e+01,1.675693210921918563e+01,1.778990928924566362e+01,1.887093191950593862e+01,2.000000000000000000e+01
6.209595636941065422e+00,6.233537311182487883e+00,6.305362333906752603e+00,6.425070705113861358e+00,6.592662424803813259e+00,6.808137492976609195e+00,7.071495909632249166e+00,7.382737674770731395e+00,7.741862788392058548e+00,8.148871250496227958e+00,8.603763061083242292e+00,9.106538220153097996e+00,9.657196727705798622e+00,1.025573858374134240e+01,1.090216378825972932e+01,1.159647234126096116e+01,1.233866424274503615e+01,1.312873949271195428e+01,1.396669809116171557e+01,1.485254003809432177e+01,1.578626533350976757e+01,1.676787397740806185e+01,1.779736596978919749e+01,1.887474131065317451e+01,2.000000000000000000e+01
6.256123428493274297e+00,6.279984325318807237e+00,6.351567015795404281e+00,6.470871499923067205e+00,6.637897777701793345e+00,6.852645849131586253e+00,7.115115714212445042e+00,7.425307372944367046e+00,7.783220825327354930e+00,8.188856071361406919e+00,8.642213111046524787e+00,9.143291944382706760e+00,9.692092571369954612e+00,1.028861499200826835e+01,1.093285920629764618e+01,1.162482521423808990e+01,1.236451301582959772e+01,1.315192261107216964e+01,1.398705399996580745e+01,1.486990718251050936e+01,1.580048215870627537e+01,1.677877892855311259e+01,1.780479749205100859e+01,1.887853784919997224e+01,2.000000000000000000e+01
6.302494238761271461e+00,6.326274630707866997e+00,6.397615806547651829e+00,6.516517766280626844e+00,6.682980509906791156e+00,6.897004037426146539e+00,7.158588348838692106e+00,7.467733444144426969e+00,7.824439323343352903e+00,8.228705986435468134e+00,8.680533433420773548e+00,9.179921664299268258e+00,9.726870679070954040e+00,1.032138047773582912e+01,1.096345106029389171e+01,1.165308242674515071e+01,1.239027457708959545e+01,1.317502751132722949e+01,1.400734122945805638e+01,1.488721573148207078e+01,1.581465101739927448e+01,1.678964708720967280e+01,1.781220394091325687e+01,1.888232157851003379e+01,2.000000000000000000e+01
6.348708597388150743e+00,6.372408756073241420e+00,6.443509232128510789e+00,6.562010025553960624e+00,6.727911136349590038e+00,6.941212564515400807e+00,7.201914310051391155e+00,7.510016372957561082e+00,7.865518753233912363e+00,8.268421450880442336e+00,8.718724465897151887e+00,9.216427798284041017e+00,9.761531448041113279e+00,1.035403541516836334e+01,1.099393969966579299e+01,1.168124430153340398e+01,1.241594922077119456e+01,1.319805445737916472e+01,1.402756001135731623e+01,1.490446588270564554e+01,1.582877207142415443e+01,1.680047857751284823e+01,1.781958540097171806e+01,1.888609254180076746e+01,2.000000000000000000e+01
6.394767032230035397e+00,6.418387228354636598e+00,6.489247816728438423e+00,6.607348797351440872e+00,6.772690170223644834e+00,6.985271935345050309e+00,7.245094092715658185e+00,7.552156642335465797e+00,7.906459584204476698e+00,8.308002918322685559e+00,8.756786644690098598e+00,9.252810763306712261e+00,9.796075274172526548e+00,1.038658017728754146e+01,1.102432547265175700e+01,1.170931116026517671e+01,1.244153724012779705e+01,1.322100371223961801e+01,1.404771057660063960e+01,1.492165783321086359e+01,1.584284548207028642e+01,1.681127352317891521e+01,1.782694195653673930e+01,1.888985078214376756e+01,2.000000000000000000e+01
6.440670069362097294e+00,6.464210572713899872e+00,6.534832082769305828e+00,6.652534599528315162e+00,6.817318122990927876e+00,7.029182653157144856e+00,7.288128190026966990e+00,7.594154733600390728e+00,7.947262283877420508e+00,8.347450840858051890e+00,8.794720404542289316e+00,9.289070974930128344e+00,9.830502552021574303e+00,1.041901513581662186e+01,1.105460872631527280e+01,1.173728332351752890e+01,1.246703892742338837e+01,1.324387553803284945e+01,1.406779315534591746e+01,1.493879177936258884e+01,1.585687141008286183e+01,1.682203204750674175e+01,1.783427369163422327e+01,1.889359634246530817e+01,2.000000000000000000e+01
6.486418233084572549e+00,6.509879312541023033e+00,6.580262550910373598e+00,6.697567948192626019e+00,6.861795504387777633e+00,7.072945219495831104e+00,7.331017093516786431e+00,7.636011126450640951e+00,7.987927318297398216e+00,8.386765669057053785e+00,8.832526178729612099e+00,9.325208847315069605e+00,9.864813674813429856e+00,1.045134066122468752e+01,1.108478980654884793e+01,1.176516111078591109e+01,1.249245457393587344e+01,1.326667019599873498e+01,1.408780797697449927e+01,1.495586791686316452e+01,1.587085001566472897e+01,1.683275427337919794e+01,1.784158069000656255e+01,1.889732926554682990e+01,2.000000000000000000e+01
6.532012045928745181e+00,6.555393969460119763e+00,6.625539740054240845e+00,6.742449357711109315e+00,6.906122822430724284e+00,7.116560134213087530e+00,7.373761293058199051e+00,7.677726298966056184e+00,8.028455151936663370e+00,8.425947851970015279e+00,8.870204399066114576e+00,9.361224793224963037e+00,9.899009034446558886e+00,1.048355712273090035e+01,1.111486905807799097e+01,1.179294484048782898e+01,1.251778446996041438e+01,1.328938794649574540e+01,1.410775527009382557e+01,1.497288644075465314e+01,1.588478145847822631e+01,1.684344032326454865e+01,1.784886303511361660e+01,1.890104959402543372e+01,2.000000000000000000e+01
6.577452028662920114e+00,6.600755063335380868e+00,6.670664167352761353e+00,6.787179340715061571e+00,6.950300583422282408e+00,7.160027895474424753e+00,7.416361276871487718e+00,7.719300727613469526e+00,8.068846247700374619e+00,8.464997837132196778e+00,8.907755495908940446e+00,9.397119224030603846e+00,9.933089021497190529e+00,1.051566488830869517e+01,1.114484682446511954e+01,1.182063482996646719e+01,1.254302890481273280e+01,1.331202904900391992e+01,1.412763526254002855e+01,1.498984754542105513e+01,1.589866589764700144e+01,1.685409031921787104e+01,1.785612081013366037e+01,1.890475737039436765e+01,2.000000000000000000e+01
