8.891175014696175438e+00,8.921947815311389363e+00,9.014266217157027583e+00,9.168130184183501896e+00,9.383539658931422167e+00,9.660494559566043193e+00,9.998994777931267564e+00,1.039904017714347617e+01,1.086063058857444474e+01,1.138376580813715933e+01,1.196844559178457068e+01,1.261466965011604380e+01,1.332243764196635638e+01,1.409174916682874468e+01,1.492260375593633270e+01,1.581500086179496556e+01,1.676893984592417297e+01,1.778441996452081852e+01,1.886144035171114552e+01,2.000000000000000000e+01
8.928655357840968421e+00,8.959324333333132273e+00,9.051331259809620278e+00,9.204676101342409211e+00,9.419358800665877496e+00,9.695379276221245846e+00,1.003273742021715620e+01,1.043143309623162551e+01,1.089146613620513193e+01,1.141283633673897846e+01,1.199554345460922455e+01,1.263958720139134861e+01,1.334496723707087185e+01,1.411168316249197829e+01,1.493973451046903733e+01,1.582912073535475450e+01,1.677984120082250641e+01,1.779189516557835304e+01,1.886528176666960022e+01,2.000000000000000000e+01
8.966009245152136486e+00,8.996574745819289731e+00,9.088271247820751242e+00,9.241098715349657766e+00,9.455057091333507913e+00,9.730146294488571712e+00,1.006636621738702075e+01,1.046371672406695907e+01,1.092219764703567719e+01,1.144180878358049291e+01,1.202254989129782459e+01,1.266442068273599375e+01,1.336742081902741752e+01,1.413154990236269803e+01,1.495680746713214404e+01,1.584319296952912204e+01,1.679070577537361331e+01,1.779934514587244720e+01,1.886911022098417234e+01,2.000000000000000000e+01
9.003237103278820541e+00,9.033699478237140923e+00,9.125086603112102068e+00,9.277398442217601016e+00,9.490634938673608190e+00,9.764796011470533443e+00,1.009988155354285766e+01,1.049589142938724429e+01,1.095282547207589730e+01,1.147068347957985601e+01,1.204946521031315676e+01,1.268917037779370816e+01,1.338979864429697386e+01,1.415134961335546393e+01,1.497382282093013295e+01,1.585721772504883198e+01,1.680153369367093319e+01,1.780676999049561715e+01,1.887292575838288400e+01,2.000000000000000000e+01
9.040339357430987377e+00,9.070698954618769960e+00,9.161777746182117710e+00,9.313575696555284722e+00,9.526092749050075525e+00,9.799328822930117866e+00,1.013328381149099577e+01,1.052795757968639734e+01,1.098334996115155704e+01,1.149946075453894423e+01,1.207628971907747406e+01,1.271383656925139682e+01,1.341210096847539290e+01,1.417108252161937010e+01,1.499078076620966549e+01,1.587119516210244186e+01,1.681232507938927156e+01,1.781416978425330910e+01,1.887672842244623084e+01,2.000000000000000000e+01
9.077316431384254258e+00,9.107573597565888690e+00,9.198345096110791985e+00,9.349630891573168512e+00,9.561430927456020967e+00,9.833745123295283719e+00,1.016657337274643602e+01,1.055991554121866294e+01,1.101377146290834119e+01,1.152814093714709287e+01,1.210302372397598525e+01,1.273841953884236489e+01,1.343432804629630617e+01,1.419074885254063112e+01,1.500768149666179418e+01,1.588512544033812723e+01,1.682308005578623522e+01,1.782154461166488346e+01,1.888051825660769723e+01,2.000000000000000000e+01
9.114168747484702848e+00,9.144323828254631081e+00,9.234789070564417557e+00,9.385564439087815458e+00,9.596649877518386162e+00,9.868045305663457611e+00,1.019975061753720169e+01,1.059176567900277988e+01,1.104409032481582997e+01,1.155672435498484951e+01,1.212966753036033651e+01,1.276291956734950617e+01,1.345648013163401480e+01,1.421034883074512045e+01,1.502452520532415470e+01,1.589900871886549183e+01,1.683379874570361778e+01,1.782889455696457759e+01,1.888429530415424296e+01,2.000000000000000000e+01
9.150896726653682478e+00,9.180950066440345836e+00,9.271110085800337686e+00,9.421376749526567451e+00,9.631750001502508596e+00,9.902229761805980246e+00,1.023281592480864788e+01,1.062350835682612349e+01,1.107430689317143191e+01,1.158521133452768659e+01,1.215622144255209136e+01,1.278733693460851129e+01,1.347855747750638855e+01,1.422988268010094970e+01,1.504131208458317737e+01,1.591284515625737939e+01,1.684448127156879593e+01,1.783621970410245083e+01,1.888805960822678998e+01,2.000000000000000000e+01
9.187500788392590323e+00,9.217452730462364130e+00,9.307308556671685551e+00,9.457068231932215241e+00,9.666731700316715248e+00,9.936298882172582836e+00,1.026576967222777625e+01,1.065514393724884812e+01,1.110442151310434333e+01,1.161360220114971931e+01,1.218268576384618562e+01,1.281167191951104556e+01,1.350056033607773287e+01,1.424935062372099814e+01,1.505804232617625971e+01,1.592663491055167668e+01,1.685512775539613628e+01,1.784352013674536153e+01,1.889181121182072332e+01,2.000000000000000000e+01
9.223981350787648026e+00,9.253832237248758474e+00,9.343384896632088044e+00,9.492639293967656045e+00,9.701595373516871845e+00,9.970253055895810235e+00,1.029861223618753208e+01,1.068667278160801182e+01,1.113443452857945459e+01,1.164189727912740757e+01,1.220906079651438247e+01,1.283592480000791980e+01,1.352248895866166833e+01,1.426875288396546360e+01,1.507471612119397086e+01,1.594037813925312008e+01,1.686573831878837382e+01,1.785079593827789779e+01,1.889555015778637781e+01,2.000000000000000000e+01
9.260338830514660557e+00,9.290089002321092693e+00,9.379339517740389098e+00,9.528090341920529838e+00,9.736341419310937439e+00,1.000409267079546716e+01,1.033134399181108698e+01,1.071809525002168861e+01,1.116434628240128113e+01,1.167009689164324726e+01,1.223534684180871146e+01,1.286009585311225756e+01,1.354434359572398527e+01,1.428808968244439370e+01,1.509133366008220811e+01,1.595407499933509143e+01,1.687631308293800814e+01,1.785804719180334743e+01,1.889927648882953193e+01,2.000000000000000000e+01
9.296573642843753760e+00,9.326223439799147030e+00,9.415172830665328618e+00,9.563421780707841435e+00,9.770970234563494117e+00,1.003781811338301999e+01,1.036396531295611290e+01,1.074941170139307367e+01,1.119415711621785903e+01,1.169820136078944905e+01,1.226154419996490397e+01,1.288418535490265526e+01,1.356612449688550548e+01,1.430736124002020482e+01,1.510789513264438177e+01,1.596772564724138732e+01,1.688685216862867122e+01,1.786527398014462875e+01,1.890299024751188028e+01,2.000000000000000000e+01
9.332686201644106561e+00,9.362235962405634382e+00,9.450885244690219622e+00,9.598634013880573690e+00,9.805482214800262497e+00,1.007142976886600394e+01,1.039647657221902932e+01,1.078062249341455647e+01,1.122386737052463879e+01,1.172621100757161905e+01,1.228765317020580561e+01,1.290819358052631927e+01,1.358783191092491549e+01,1.432656777681020266e+01,1.512440072804356461e+01,1.598133023888803450e+01,1.689735569623651301e+01,1.787247638584524623e+01,1.890669147625153101e+01,2.000000000000000000e+01
9.368676919388661872e+00,9.398126981470898755e+00,9.486477167717609404e+00,9.633727443628282927e+00,9.839877754212613681e+00,1.010492802115241240e+01,1.042887814093926657e+01,1.081172798257181356e+01,1.125347738466836311e+01,1.175412615191238963e+01,1.231367405074479215e+01,1.293212080420220467e+01,1.360946608578160877e+01,1.434570951218908874e+01,1.514085063480465010e+01,1.599488892966501830e+01,1.690782378573156208e+01,1.787965449117022132e+01,1.891038021732348184e+01,2.000000000000000000e+01
9.404546207158832161e+00,9.433896906937608406e+00,9.521949006273937144e+00,9.668702470783687275e+00,9.874157245662061655e+00,1.013831325285507035e+01,1.046117038920347930e+01,1.084272852414785682e+01,1.128298749685093405e+01,1.178194711265509476e+01,1.233960713878916238e+01,1.295596729922413815e+01,1.363102726855850833e+01,1.436478666479145971e+01,1.515724504081651602e+01,1.600840187443811047e+01,1.691825655667911477e+01,1.788680837810704105e+01,1.891405651286011036e+01,2.000000000000000000e+01
9.440294474649181922e+00,9.469546147365424105e+00,9.557301165514150654e+00,9.703559494827223020e+00,9.908321080684727278e+00,1.017158584529598286e+01,1.049335368584976536e+01,1.087362447222708361e+01,1.131239804413326588e+01,1.180967420756737951e+01,1.236545273054352911e+01,1.297973333796393725e+01,1.365251570552488047e+01,1.438379945251430669e+01,1.517358413333414724e+01,1.602186922755059584e+01,1.692865412824107096e+01,1.789393812836658171e+01,1.891772040485164652e+01,2.000000000000000000e+01
9.475922130172085289e+00,9.505075109935647859e+00,9.592534049226333792e+00,9.738298913891608066e+00,9.942369649495814699e+00,1.020474617851070320e+01,1.052542839847188283e+01,1.090441617969932686e+01,1.134170936243912919e+01,1.183730775334483987e+01,1.239121112121319790e+01,1.300341919187451012e+01,1.367393164211915213e+01,1.440274809251948795e+01,1.518986809898078150e+01,1.603529114282504509e+01,1.693901661917733037e+01,1.790104382338405387e+01,1.892137193514666293e+01,2.000000000000000000e+01
9.511429580662399630e+00,9.540484200455876973e+00,9.627648059836307226e+00,9.772921124766369871e+00,9.976303340994050473e+00,1.023779463125264044e+01,1.055739489342342452e+01,1.093510399826385893e+01,1.137092178655898245e+01,1.186484806561462335e+01,1.241688260500752428e+01,1.302702513149295349e+01,1.369527532295170147e+01,1.442163280123621760e+01,1.520609712375003042e+01,1.604866777356506446e+01,1.694934414784709631e+01,1.790812554431991899e+01,1.892501114545252960e+01,2.000000000000000000e+01
9.546817231682089400e+00,9.575773823364620796e+00,9.662643598412216761e+00,9.807426522902384036e+00,1.001012254276612801e+01,1.027073158099740802e+01,1.058925353582201190e+01,1.096568827843341332e+01,1.140003565015378406e+01,1.189229545893903683e+01,1.244246747514328533e+01,1.305055142644364530e+01,1.371654699180765036e+01,1.444045379436352405e+01,1.522227139300801646e+01,1.606199927255705617e+01,1.695963683221027551e+01,1.791518337206082023e+01,1.892863807733591486e+01,2.000000000000000000e+01
9.582085487424855330e+00,9.610944381735917474e+00,9.697521064669105684e+00,9.841815502416366712e+00,1.004382764109111292e+01,1.030355740394709407e+01,1.062100468955344468e+01,1.099616936953818325e+01,1.142905128575880447e+01,1.191965024681912233e+01,1.246796602384800323e+01,1.307399834544130535e+01,1.373774689164964435e+01,1.445921128687271917e+01,1.523839109149546545e+01,1.607528579207194852e+01,1.696989478982878552e+01,1.792221738722050617e+01,1.893225277222325076e+01,2.000000000000000000e+01
9.617234750720749403e+00,9.645996277283931164e+00,9.732280856973474670e+00,9.876088456095384771e+00,1.007741902094486619e+01,1.033627247503457980e+01,1.065264871727585394e+01,1.102654761972979358e+01,1.145796902478741508e+01,1.194691274169824347e+01,1.249337854236329370e+01,1.309736615629407019e+01,1.375887526462062205e+01,1.447790549300983898e+01,1.525445640332983643e+01,1.608852748386694032e+01,1.698011813786793311e+01,1.792922767014075092e+01,1.893585527140119140e+01,2.000000000000000000e+01
9.652265423040766734e+00,9.680929910367531477e+00,9.766923372347825705e+00,9.910245775401325119e+00,1.011089706600441573e+01,1.036887716792780090e+01,1.068418598042384993e+01,1.105682337598529230e+01,1.148678919753487015e+01,1.197408325496564885e+01,1.251870532094818600e+01,1.312065512590655203e+01,1.377993235204658973e+01,1.449653662629811102e+01,1.527046751200740182e+01,1.610172449918722748e+01,1.699030699309771109e+01,1.793621430089227076e+01,1.893944561601711740e+01,2.000000000000000000e+01
9.687177904501423242e+00,9.715745679994864048e+00,9.801449006475190018e+00,9.944287850475365786e+00,1.014426215865234937e+01,1.040137185503401795e+01,1.071561683921263075e+01,1.108699698411108869e+01,1.151551213318207090e+01,1.200116209696001235e+01,1.254394664888242694e+01,1.314386552028287092e+01,1.380091839443935520e+01,1.451510489954035776e+01,1.528642460040535944e+01,1.611487698876772967e+01,1.700046147189416246e+01,1.794317735927563362e+01,1.894302384707956577e+01,2.000000000000000000e+01
9.721972593869315560e+00,9.750443983827898009e+00,9.835858153703647133e+00,9.978215070142432808e+00,1.017751467998117576e+01,1.043375690750406370e+01,1.074694165264210000e+01,1.111706878874691284e+01,1.154413815979932956e+01,1.202814957697299469e+01,1.256910281446979205e+01,1.316699760452969947e+01,1.382183363149928645e+01,1.453361052482145510e+01,1.530232785078390201e+01,1.612798510283481690e+01,1.701058169024068789e+01,1.795011692482217214e+01,1.894659000545872729e+01,2.000000000000000000e+01
9.756649888565689821e+00,9.785025218186971685e+00,9.870151207050815501e+00,1.001202782191561624e+01,1.021065500979765872e+01,1.046603269523657076e+01,1.077816077850096299e+01,1.114703913336974139e+01,1.157266760435010511e+01,1.205504600325275533e+01,1.259417410504136825e+01,1.319005164285928977e+01,1.384267830211804373e+01,1.455205371351072863e+01,1.531817744478831500e+01,1.614104899110802194e+01,1.702066776372938506e+01,1.795703307679490024e+01,1.895014413188689417e+01,2.000000000000000000e+01
9.791210184670957162e+00,9.819489778055302764e+00,9.904328558208343125e+00,1.004572649200062173e+01,1.024368352662717285e+01,1.049819958688220822e+01,1.080927457337081066e+01,1.117690836029772150e+01,1.160110079269473893e+01,1.208185168300747492e+01,1.261916080695883302e+01,1.321302789859248072e+01,1.386345264438130620e+01,1.457043467626438549e+01,1.533397356345103724e+01,1.615406880280174207e+01,1.703071980756236670e+01,1.796392589418940133e+01,1.895368626695895031e+01,2.000000000000000000e+01
9.825653876929221653e+00,9.853838057083510904e+00,9.938390597546382210e+00,1.007931146530015099e+01,1.027660060771800232e+01,1.053025794984787389e+01,1.084028339263018026e+01,1.120667681069407351e+01,1.162943804959417626e+01,1.210856692240887078e+01,1.264406320561773001e+01,1.323592663416170900e+01,1.388415689557148447e+01,1.458875362302791068e+01,1.534971638719373033e+01,1.616704468662694438e+01,1.704073793655305735e+01,1.797079545573474491e+01,1.895721645113280118e+01,2.000000000000000000e+01
9.859981358752783365e+00,9.888070447594095924e+00,9.972337714118035379e+00,1.011278312541831248e+01,1.030940662904566096e+01,1.056220815030089000e+01,1.087118759045862326e+01,1.123634482457098116e+01,1.165767969871365928e+01,1.213519202659567497e+01,1.266888158545071796e+01,1.325874811111400753e+01,1.390479129217044196e+01,1.460701076303846513e+01,1.536540609582934103e+01,1.617997679079287110e+01,1.705072226512751854e+01,1.797764183989437825e+01,1.896073472472986055e+01,2.000000000000000000e+01
9.894193022226632550e+00,9.922187340585924886e+00,1.000617029566380189e+01,1.014614185466498952e+01,1.034210196531717862e+01,1.059405055317319722e+01,1.090198751984074299e+01,1.126591274079349070e+01,1.168582606262644497e+01,1.216172729967713551e+01,1.269361622993082506e+01,1.328149259011398442e+01,1.392535606986217545e+01,1.462520630482726247e+01,1.538104286856414937e+01,1.619286526300873064e+01,1.706067290732577035e+01,1.798446512486702176e+01,1.896424112793550520e+01,2.000000000000000000e+01
9.928289258112924287e+00,9.956189125738692525e+00,1.003988872861599724e+01,1.017938803406021187e+01,1.037468698997537686e+01,1.062578552216549710e+01,1.093268353257022163e+01,1.129538089708335669e+01,1.171387746281746622e+01,1.218817304473647134e+01,1.271826742157468004e+01,1.330416033094680195e+01,1.394585146353552396e+01,1.464334045622197245e+01,1.539662688399982038e+01,1.620571025048536740e+01,1.707058997680304913e+01,1.799126538858755708e+01,1.896773570079951909e+01,2.000000000000000000e+01
9.962270455855428253e+00,9.990076191417363916e+00,1.007349339810317090e+01,1.021252204333849178e+01,1.040716207520313397e+01,1.065741341975141943e+01,1.096327597925384012e+01,1.132474963002290913e+01,1.174183421968700891e+01,1.221452956383434163e+01,1.274283544194573103e+01,1.332675159252113595e+01,1.396627770728683515e+01,1.466141342434907280e+01,1.541215832013543263e+01,1.621851189993695996e+01,1.708047358683115036e+01,1.799804270872793310e+01,1.897121848323657289e+01,2.000000000000000000e+01
9.996137003583990932e+00,1.002384892467661714e+01,1.010698468795449756e+01,1.024554426095317794e+01,1.043952759192763047e+01,1.068893460718165755e+01,1.099376520931547496e+01,1.135401927505889397e+01,1.176969665255437469e+01,1.224079715801229540e+01,1.276732057165747669e+01,1.334926663287214410e+01,1.398663503442265110e+01,1.467942541563622250e+01,1.542763735436952821e+01,1.623127035758269798e+01,1.709032385029970413e+01,1.800479716269803632e+01,1.897468951502667522e+01,2.000000000000000000e+01
1.002988928811896052e+01,1.005750771126526466e+01,1.014036298070417530e+01,1.027845506408076837e+01,1.047178390982459462e+01,1.072034944448809490e+01,1.102415157100009502e+01,1.138319016650630111e+01,1.179746507966151725e+01,1.226697612729619813e+01,1.279172309037665656e+01,1.337170570916440582e+01,1.400692367746236577e+01,1.469737663581462783e+01,1.544306416350211997e+01,1.624398576914843773e+01,1.710014087971745766e+01,1.801152882764658969e+01,1.897814883581560963e+01,2.000000000000000000e+01
1.006352769497559940e+01,1.009105293563064087e+01,1.017362865759576351e+01,1.031125482862520570e+01,1.050393139732250525e+01,1.075165829048790300e+01,1.105443541137772989e+01,1.141226263755218362e+01,1.182513981817668025e+01,1.229306677069966902e+01,1.281604327682644673e+01,1.339406907769485144e+01,1.402714386814087355e+01,1.471526728992136412e+01,1.545843892373671480e+01,1.625665827986837186e+01,1.710992478721357202e+01,1.801823778046201241e+01,1.898159648511540709e+01,2.000000000000000000e+01
1.009705260836848595e+01,1.012448498092300397e+01,1.020678209858655983e+01,1.034394392922218131e+01,1.053597042160681063e+01,1.078286150278765554e+01,1.108461707634744009e+01,1.144123702025946088e+01,1.185272118419802645e+01,1.231906938622748804e+01,1.284028140878964308e+01,1.341635699389569858e+01,1.404729583741122845e+01,1.473309758230175603e+01,1.547376181068234224e+01,1.626928803448669214e+01,1.711967568453889044e+01,1.802492409777331872e+01,1.898503250230477946e+01,2.000000000000000000e+01
1.013046441121590568e+01,1.015780422899991109e+01,1.023982368235192908e+01,1.037652273924341095e+01,1.056790134862412067e+01,1.081395943778739621e+01,1.111469691064126053e+01,1.147011364557071111e+01,1.188020949275723304e+01,1.234498427087900474e+01,1.286443776311183917e+01,1.343856971233736353e+01,1.406737981544726956e+01,1.475086771661167084e+01,1.548903299935553157e+01,1.628187517725923783e+01,1.712939368306722088e+01,1.803158785595098124e+01,1.898845692662959195e+01,2.000000000000000000e+01
1.016376348514422112e+01,1.019101106043057392e+01,1.027275378628963054e+01,1.040899163080089984e+01,1.059972454308638312e+01,1.084495245068472080e+01,1.114467525782813873e+01,1.149889284331194439e+01,1.190760505782309409e+01,1.237081172065152046e+01,1.288851261570457574e+01,1.346070748673137096e+01,1.408739603164625365e+01,1.476857789581987213e+01,1.550425266418232972e+01,1.629441985195514420e+01,1.713907889379660787e+01,1.803822913110780490e+01,1.899186979720328594e+01,2.000000000000000000e+01
1.019695021049223094e+01,1.022410585450020193e+01,1.030557278652411490e+01,1.044135097475117746e+01,1.063144036847504381e+01,1.087584089547882549e+01,1.117455246031786054e+01,1.152757494219638090e+01,1.193490819230511057e+01,1.239655203054367583e+01,1.291250624154849724e+01,1.348277056993325118e+01,1.410734471463148409e+01,1.478622832221032901e+01,1.551942097900029083e+01,1.630692220185848385e+01,1.714873142735060796e+01,1.804484799909980453e+01,1.899527115300734792e+01,2.000000000000000000e+01
1.023002496631550962e+01,1.025708898921434198e+01,1.033828105791084262e+01,1.047360114069955017e+01,1.066304918704519622e+01,1.090662512497454451e+01,1.120432885936494749e+01,1.155616026982819022e+01,1.196211920805705908e+01,1.242220549455881518e+01,1.293641891469649430e+01,1.350475921394541778e+01,1.412722609225489911e+01,1.480381919738451479e+01,1.553453811706045151e+01,1.631938236976989742e+01,1.715835139397953668e+01,1.805144453552705741e+01,1.899866103289173935e+01,2.000000000000000000e+01
1.026298813039073110e+01,1.028996084130318422e+01,1.037087897404054182e+01,1.050574249700431650e+01,1.069455135982973637e+01,1.093730549078639491e+01,1.123400479507257721e+01,1.158464915270624296e+01,1.198923841588054806e+01,1.244777240570834564e+01,1.296025090827683002e+01,1.352667366992006137e+01,1.414704039159969540e+01,1.482135072226373040e+01,1.554960425102932220e+01,1.633180049800824563e+01,1.716793890356173691e+01,1.805801881573457379e+01,1.900203947557534079e+01,2.000000000000000000e+01
1.029584007922000133e+01,1.032272178622587333e+01,1.040336690724348756e+01,1.053777541078096469e+01,1.072594724664345911e+01,1.096788234334257339e+01,1.126358060639644343e+01,1.161304191622783222e+01,1.201626612552857765e+01,1.247325305601508205e+01,1.298400249449625932e+01,1.354851418816200948e+01,1.416678783898291094e+01,1.483882309709138170e+01,1.556461955299085353e+01,1.634417672841220082e+01,1.717749406560482939e+01,1.806457091481316013e+01,1.900540651964641370e+01,2.000000000000000000e+01
1.032858118803513747e+01,1.035537219817478949e+01,1.043574522859374731e+01,1.056970024790637730e+01,1.075723720608718637e+01,1.099835603188897259e+01,1.129305663114863911e+01,1.164133888469239153e+01,1.204320264570907284e+01,1.249864773651658822e+01,1.300767394464313753e+01,1.357028101813157939e+01,1.418646865995801143e+01,1.485623652143527096e+01,1.557958419444839571e+01,1.635651120234189193e+01,1.718701698924697041e+01,1.807110090760026821e+01,1.900876220356300905e+01,2.000000000000000000e+01
1.036121183080196495e+01,1.038791245007982944e+01,1.046801430791342113e+01,1.060151737302300035e+01,1.078842159555185276e+01,1.102872690449315840e+01,1.132243320600151293e+01,1.166954038130520566e+01,1.207004828408839892e+01,1.252395673726848635e+01,1.303126552909051838e+01,1.359197440844743454e+01,1.420608307931746594e+01,1.487359119418988129e+01,1.559449834632666310e+01,1.636880406068051386e+01,1.719650778325809526e+01,1.807760886868086558e+01,1.901210656565343626e+01,2.000000000000000000e+01
1.039373238022458246e+01,1.042034291361265197e+01,1.050017451377686406e+01,1.063322714954301063e+01,1.081950077122259124e+01,1.105899530804835074e+01,1.135171066649151328e+01,1.169764672818108941e+01,1.209680334729489459e+01,1.254918034734778232e+01,1.305477751729924130e+01,1.361359460688942669e+01,1.422563132109531381e+01,1.489088731357864326e+01,1.560936217897369538e+01,1.638105544383593681e+01,1.720596655604115455e+01,1.808409487238826330e+01,1.901543964411668242e+01,2.000000000000000000e+01
1.042614320774961634e+01,1.045266395919093583e+01,1.053222621351489607e+01,1.066482993965247061e+01,1.085047508808279737e+01,1.108916158827738663e+01,1.138088934702301813e+01,1.172565824634807186e+01,1.212346814092235547e+01,1.257431885485616263e+01,1.307821017782101514e+01,1.363514186040141674e+01,1.424511360856972608e+01,1.490812507715619795e+01,1.562417586216278131e+01,1.639326549174229797e+01,1.721539341563336123e+01,1.809055899280498991e+01,1.901876147702285635e+01,2.000000000000000000e+01
1.045844468357046964e+01,1.048487595598260214e+01,1.056416977321899786e+01,1.069632610431545316e+01,1.088134489991818832e+01,1.111922608973666371e+01,1.140996958087215418e+01,1.175357525575106443e+01,1.215004296953353169e+01,1.259937254692328246e+01,1.310156377830147001e+01,1.365661641509409918e+01,1.426453016426555465e+01,1.492530468181065828e+01,1.563893956509441097e+01,1.640543434386161792e+01,1.722478846970741628e+01,1.809700130376361571e+01,1.902207210231362211e+01,2.000000000000000000e+01
1.049063717663154627e+01,1.051697927191003146e+01,1.059600555774548525e+01,1.072771600327817509e+01,1.091211055932083340e+01,1.114918915582007664e+01,1.143895170019060714e+01,1.178139807525551319e+01,1.217652813666360956e+01,1.262434170971005187e+01,1.312483858548323035e+01,1.367801851624781584e+01,1.428388120995686350e+01,1.494242632376584368e+01,1.565365345639821371e+01,1.641756213918537455e+01,1.723415182557274150e+01,1.810342187884760889e+01,1.902537155780262523e+01,2.000000000000000000e+01
1.052272105463246810e+01,1.054897427365427376e+01,1.062773393071969075e+01,1.075899999507310234e+01,1.094277241769319531e+01,1.117905112876293927e+01,1.146783603600941071e+01,1.180912702265104031e+01,1.220292394482367015e+01,1.264922662841189549e+01,1.314803486520895248e+01,1.369934840831534828e+01,1.430316696666947962e+01,1.495949019858354490e+01,1.566831770413487490e+01,1.642964901623611595e+01,1.724348359017671584e+01,1.810982079139218115e+01,1.902865988117594043e+01,2.000000000000000000e+01
1.055469668403226002e+01,1.058086132665921930e+01,1.065935525454009536e+01,1.079017843702303914e+01,1.097333082525213044e+01,1.120881234964589446e+01,1.149662291824273019e+01,1.183676241465507317e+01,1.222923069550415320e+01,1.267402758726201206e+01,1.317115288242435867e+01,1.372060633492471737e+01,1.432238765468350117e+01,1.497649650116573206e+01,1.568293247579804905e+01,1.644169511306900944e+01,1.725278387010587267e+01,1.811619811448511541e+01,1.903193710999249433e+01,2.000000000000000000e+01
1.058656443005355641e+01,1.061264079513578906e+01,1.069086989038248703e+01,1.082125168524521897e+01,1.100378613103289815e+01,1.123847315839881134e+01,1.152531267569162488e+01,1.186430456691645929e+01,1.225544868917828900e+01,1.269874486953462522e+01,1.319419290118127464e+01,1.374179253888197039e+01,1.434154349353582703e+01,1.499344542575680350e+01,1.569749793831629248e+01,1.645370056727345087e+01,1.726205277158714324e+01,1.812255392096759010e+01,1.903520328168448117e+01,2.000000000000000000e+01
1.061832465668675773e+01,1.064431304206608786e+01,1.072227819820407824e+01,1.085222009465536352e+01,1.103413868289313804e+01,1.126803389380465958e+01,1.155390563604781384e+01,1.189175379401907939e+01,1.228157822530554455e+01,1.272337875754821290e+01,1.321715518464063166e+01,1.376290726217393789e+01,1.436063470202265080e+01,1.501033716594578848e+01,1.571201425805495688e+01,1.646566551597461370e+01,1.727129040048905040e+01,1.812888828343503533e+01,1.903845843355781042e+01,2.000000000000000000e+01
1.064997772669419085e+01,1.067587842920754504e+01,1.075358053674760939e+01,1.088308401897173816e+01,1.106438882751685071e+01,1.129749489350338365e+01,1.158240212589740636e+01,1.191911040948542677e+01,1.230761960233502528e+01,1.274792953266873141e+01,1.324003999507547569e+01,1.378395074597101022e+01,1.437966149820196549e+01,1.502717191466855517e+01,1.572648160081808122e+01,1.647759009583501566e+01,1.728049686232292359e+01,1.813520127423795003e+01,1.904170260279252247e+01,2.000000000000000000e+01
1.068152400161425497e+01,1.070733731709705516e+01,1.078477726354545929e+01,1.091384381071919485e+01,1.109453691041835377e+01,1.132685649399576455e+01,1.161080247072463756e+01,1.194637472578020265e+01,1.233357311770890519e+01,1.277239747531283776e+01,1.326284759387397294e+01,1.380492323062989257e+01,1.439862409939605925e+01,1.504394986421002933e+01,1.574090013185029946e+01,1.648947444305609622e+01,1.728967226224411391e+01,1.814149296548271906e+01,1.904493582644321492e+01,2.000000000000000000e+01
1.071296384176554284e+01,1.073869006505508672e+01,1.081586873492371836e+01,1.094449982123319387e+01,1.112458327594622531e+01,1.135611903064725148e+01,1.163910699491558809e+01,1.197354705431387423e+01,1.235943906786580726e+01,1.279678286495108530e+01,1.328557824154238176e+01,1.382582495569634062e+01,1.441752272219398456e+01,1.506067120620638455e+01,1.575527001583873066e+01,1.650131869337975843e+01,1.729881670505317715e+01,1.814776342903245165e+01,1.904815814143946540e+01,2.000000000000000000e+01
1.074429760625097430e+01,1.076993703118979617e+01,1.084685530600626358e+01,1.097505240066381482e+01,1.115452826728723856e+01,1.138528283769180049e+01,1.166731602176188609e+01,1.200062770544623980e+01,1.238521774824419630e+01,1.282108598011111411e+01,1.330823219770803867e+01,1.384665615990790855e+01,1.443635758245405398e+01,1.507733613164723074e+01,1.576959141691484767e+01,1.651312298208992502e+01,1.730793029519709592e+01,1.815401273650781278e+01,1.905136958458626140e+01,2.000000000000000000e+01
1.077552565296186948e+01,1.080107857240110647e+01,1.087773733071881210e+01,1.100550189797976941e+01,1.118437222647028939e+01,1.141434824823569016e+01,1.169542987346440022e+01,1.202761698848996019e+01,1.241090945328574691e+01,1.284530709838083062e+01,1.333080972112230711e+01,1.386741708119665972e+01,1.445512889530627376e+01,1.509394483087778482e+01,1.578386449865635832e+01,1.652488744401408383e+01,1.731701313677044141e+01,1.816024095928779403e+01,1.905457019256440176e+01,2.000000000000000000e+01
1.080664833858206997e+01,1.083211504438479444e+01,1.090851516179296787e+01,1.103584866097236628e+01,1.121411549437029009e+01,1.144331559426132650e+01,1.172344887113692025e+01,1.205451521171411322e+01,1.243651447643871855e+01,1.286944649641159089e+01,1.335331106966355996e+01,1.388810795669190412e+01,1.447383687515483430e+01,1.511049749360106098e+01,1.579808942408906702e+01,1.653661221352481547e+01,1.732606533351657774e+01,1.816644816851058053e+01,1.905776000193093367e+01,2.000000000000000000e+01
1.083766601859197998e+01,1.086304680163654446e+01,1.093918915077023968e+01,1.106609303625950247e+01,1.124375841071207027e+01,1.147218520663102836e+01,1.175137333480981816e+01,1.208132268234768780e+01,1.246203311016129511e+01,1.289350444992134825e+01,1.337573650034009809e+01,1.390872902272288947e+01,1.449248173568053488e+01,1.512699430888003072e+01,1.581226635568874350e+01,1.654829742454134589e+01,1.733508698882885568e+01,1.817263443507432896e+01,1.906093904911955761e+01,2.000000000000000000e+01
