7.644083078061445491e+00,7.796625262282908864e+00,8.254251814947298982e+00,9.016962736054619398e+00,1.008475802560486301e+01,1.145763768359803692e+01,1.313560171003413757e+01,1.511865010491316141e+01,1.740678286823511911e+01,2.000000000000000000e+01
7.651040855473365099e+00,7.803497141208262100e+00,8.260865998412953104e+00,9.023147427087437222e+00,1.009034142723171357e+01,1.146244799884578391e+01,1.313946714192964649e+01,1.512139885648330306e+01,1.740824314250675542e+01,2.000000000000000000e+01
7.657994714870390851e+00,7.810365150489274377e+00,8.267476457345926733e+00,9.029328635440347028e+00,1.009592168477253615e+01,1.146725560534249411e+01,1.314333039715021734e+01,1.512414606019570940e+01,1.740970259447897206e+01,2.000000000000000000e+01
7.664944658458809457e+00,7.817229292304997301e+00,8.274083193843559059e+00,9.035506363074498282e+00,1.010149879999780964e+01,1.147206050461349847e+01,1.314719147692156120e+01,1.512689171692199785e+01,1.741116122461481197e+01,2.000000000000000000e+01
7.671890688443663286e+00,7.824089568833247910e+00,8.280686210002000891e+00,9.041680611949923119e+00,1.010707277467701459e+01,1.147686269818327354e+01,1.315105038246870173e+01,1.512963582753329739e+01,1.741261903337706585e+01,2.000000000000000000e+01
7.678832807028753038e+00,7.830945982250619331e+00,8.287285507916219984e+00,9.047851384025559440e+00,1.011264361057862970e+01,1.148166218757543433e+01,1.315490711501597332e+01,1.513237839290024667e+01,1.741407602122825438e+01,2.000000000000000000e+01
7.685771016416637735e+00,7.837798534732481670e+00,8.293881089680013474e+00,9.054018681259233148e+00,1.011821130947014069e+01,1.148645897431273788e+01,1.315876167578702116e+01,1.513511941389299054e+01,1.741553218863065311e+01,2.000000000000000000e+01
7.692705318808641834e+00,7.844647228452979348e+00,8.300472957385991890e+00,9.060182505607681236e+00,1.012377587311804561e+01,1.149125305991708501e+01,1.316261406600480122e+01,1.513785889138119067e+01,1.741698753604625693e+01,2.000000000000000000e+01
7.699635716404838348e+00,7.851492065585024882e+00,8.307061113125586260e+00,9.066342859026523371e+00,1.012933730328783355e+01,1.149604444590951857e+01,1.316646428689157666e+01,1.514059682623400782e+01,1.741844206393681560e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.858333048300319312e+00,8.313645558989056994e+00,9.072499743470288536e+00,1.013489560174400950e+01,1.150083313381022521e+01,1.317031233966892856e+01,1.514333321932012666e+01,1.741989577276381596e+01,2.000000000000000000e+01
7.713484806003947369e+00,7.865170178769330889e+00,8.320226297065481447e+00,9.078653160892397267e+00,1.014045077025008013e+01,1.150561912513853180e+01,1.317415822555774874e+01,1.514606807150773093e+01,1.742134866298848195e+01,2.000000000000000000e+01
7.720403502400829510e+00,7.872003459161313721e+00,8.326803329442764579e+00,9.084803113245182971e+00,1.014600281056856801e+01,1.151040242141291969e+01,1.317800194577823802e+01,1.514880138366452300e+01,1.742280073507177818e+01,2.000000000000000000e+01
7.727318302789845106e+00,7.878832891644290903e+00,8.333376658207630072e+00,9.090949602479863501e+00,1.015155172446098675e+01,1.151518302415100337e+01,1.318184350154991336e+01,1.515153315665771494e+01,1.742425198947440990e+01,2.000000000000000000e+01
7.734229209364889002e+00,7.885658478385074943e+00,8.339946285445634544e+00,9.097092630546569580e+00,1.015709751368787295e+01,1.151996093486955353e+01,1.318568289409160599e+01,1.515426339135402856e+01,1.742570242665682656e+01,2.000000000000000000e+01
7.741136224318618808e+00,7.892480221549252661e+00,8.346512213241155109e+00,9.103232199394327040e+00,1.016264018000876845e+01,1.152473615508447757e+01,1.318952012462145618e+01,1.515699208861969893e+01,1.742715204707921473e+01,2.000000000000000000e+01
7.748039349842452239e+00,7.899298123301187857e+00,8.353074443677392935e+00,9.109368310971069249e+00,1.016817972518221502e+01,1.152950868631083203e+01,1.319335519435691850e+01,1.515971924932047443e+01,1.742860085120150160e+01,2.000000000000000000e+01
7.754938588126584875e+00,7.906112185804034631e+00,8.359632978836383899e+00,9.115500967223631790e+00,1.017371615096577742e+01,1.153427853006282433e+01,1.319718810451476898e+01,1.516244487432161137e+01,1.743004883948335504e+01,2.000000000000000000e+01
7.761833941359967959e+00,7.912922411219721397e+00,8.366187820798980823e+00,9.121630170097748902e+00,1.017924945911602386e+01,1.153904568785380569e+01,1.320101885631109440e+01,1.516516896448788643e+01,1.743149601238419066e+01,2.000000000000000000e+01
7.768725411730321717e+00,7.919728801708959764e+00,8.372738971644873018e+00,9.127755921538064143e+00,1.018477965138852959e+01,1.154381016119627290e+01,1.320484745096128876e+01,1.516789152068358248e+01,1.743294237036315408e+01,2.000000000000000000e+01
7.775613001424142467e+00,7.926531359431250756e+00,8.379286433452579175e+00,9.133878223488126835e+00,1.019030672953789107e+01,1.154857195160187544e+01,1.320867388968007816e+01,1.517061254377249924e+01,1.743438791387914222e+01,2.000000000000000000e+01
7.782496712626684854e+00,7.933330086544874149e+00,8.385830208299442035e+00,9.139997077890388510e+00,1.019583069531771002e+01,1.155333106058141368e+01,1.321249817368149237e+01,1.517333203461794788e+01,1.743583264339078553e+01,2.000000000000000000e+01
7.789376547521982275e+00,7.940124985206895580e+00,8.392370298261637274e+00,9.146112486686206466e+00,1.020135155048060227e+01,1.155808748964482646e+01,1.321632030417887904e+01,1.517604999408275646e+01,1.743727655935646581e+01,2.000000000000000000e+01
7.796252508292829120e+00,7.946916057573164771e+00,8.398906705414169949e+00,9.152224451815847317e+00,1.020686929677819599e+01,1.156284124030121596e+01,1.322014028238490546e+01,1.517876642302926449e+01,1.743871966223429837e+01,2.000000000000000000e+01
7.803124597120798533e+00,7.953703305798319079e+00,8.405439431830881603e+00,9.158332975218488770e+00,1.021238393596113525e+01,1.156759231405882460e+01,1.322395810951155504e+01,1.518148132231932657e+01,1.744016195248214274e+01,2.000000000000000000e+01
7.809992816186229092e+00,7.960486732035780832e+00,8.411968479584439606e+00,9.164438058832203637e+00,1.021789546977907293e+01,1.157234071242504747e+01,1.322777378677012727e+01,1.518419469281431056e+01,1.744160343055760265e+01,2.000000000000000000e+01
7.816857167668236350e+00,7.967266338437764439e+00,8.418493850746347817e+00,9.170539704593988262e+00,1.022340389998068311e+01,1.157708643690643591e+01,1.323158731537124311e+01,1.518690653537510471e+01,1.744304409691802604e+01,2.000000000000000000e+01
7.823717653744706624e+00,7.974042127155264836e+00,8.425015547386941250e+00,9.176637914439739419e+00,1.022890922831365401e+01,1.158182948900868681e+01,1.323539869652483603e+01,1.518961685086210522e+01,1.744448395202049440e+01,2.000000000000000000e+01
7.830574276592299654e+00,7.980814100338073480e+00,8.431533571575394959e+00,9.182732690304266754e+00,1.023441145652468443e+01,1.158656987023665152e+01,1.323920793144016628e+01,1.519232564013522691e+01,1.744592299632184051e+01,2.000000000000000000e+01
7.837427038386448608e+00,7.987582260134764134e+00,8.438047925379709824e+00,9.188824034121289230e+00,1.023991058635949614e+01,1.159130758209433409e+01,1.324301502132580488e+01,1.519503290405390317e+01,1.744736123027863783e+01,2.000000000000000000e+01
7.844275941301363630e+00,7.994346608692705303e+00,8.444558610866728543e+00,9.194911947823435128e+00,1.024540661956282328e+01,1.159604262608489478e+01,1.324681996738964784e+01,1.519773864347708070e+01,1.744879865434720045e+01,2.000000000000000000e+01
7.851120987510031846e+00,8.001107148158055793e+00,8.451065630102128523e+00,9.200996433342250924e+00,1.025089955787841944e+01,1.160077500371063941e+01,1.325062277083890550e+01,1.520044285926322125e+01,1.745023526898358668e+01,2.000000000000000000e+01
7.857962179184212914e+00,8.007863880675765600e+00,8.457568985150423657e+00,9.207077492608188862e+00,1.025638940304905944e+01,1.160550471647303539e+01,1.325442343288011848e+01,1.520314555227030517e+01,1.745167107464359901e+01,2.000000000000000000e+01
7.864799518494445252e+00,8.014616808389574132e+00,8.464068678074966101e+00,9.213155127550617607e+00,1.026187615681653043e+01,1.161023176587270456e+01,1.325822195471913645e+01,1.520584672335582965e+01,1.745310607178278417e+01,2.000000000000000000e+01
7.871633007610046029e+00,8.021365933442019980e+00,8.470564710937944497e+00,9.219229340097818692e+00,1.026735982092164079e+01,1.161495615340941612e+01,1.326201833756113757e+01,1.520854637337680693e+01,1.745454026085642951e+01,2.000000000000000000e+01
7.878462648699109394e+00,8.028111257974428483e+00,8.477057085800387526e+00,9.225300132176986523e+00,1.027284039710422370e+01,1.161967788058210083e+01,1.326581258261061613e+01,1.521124450318976962e+01,1.745597364231956661e+01,2.000000000000000000e+01
7.885288443928506474e+00,8.034852784126918834e+00,8.483545804722160355e+00,9.231367505714228372e+00,1.027831788710312111e+01,1.162439694888884389e+01,1.326960469107139318e+01,1.521394111365076540e+01,1.745740621662697123e+01,2.000000000000000000e+01
7.892110395463893369e+00,8.041590514038412962e+00,8.490030869761973520e+00,9.237431462634571488e+00,1.028379229265621220e+01,1.162911335982689032e+01,1.327339466414660762e+01,1.521663620561536412e+01,1.745883798423316335e+01,2.000000000000000000e+01
7.898928505469706707e+00,8.048324449846623097e+00,8.496512282977374042e+00,9.243492004861963096e+00,1.028926361550038138e+01,1.163382711489263599e+01,1.327718250303872694e+01,1.521932977993864711e+01,1.746026894559240716e+01,2.000000000000000000e+01
7.905742776109157433e+00,8.055054593688055320e+00,8.502990046424752535e+00,9.249549134319250854e+00,1.029473185737154495e+01,1.163853821558164015e+01,1.328096820894953112e+01,1.522202183747522142e+01,1.746169910115871104e+01,2.000000000000000000e+01
7.912553209544244126e+00,8.061780947698018451e+00,8.509464162159343203e+00,9.255602852928216606e+00,1.030019702000464044e+01,1.164324666338861292e+01,1.328475178308013582e+01,1.522471237907920560e+01,1.746312845138582759e+01,2.000000000000000000e+01
7.919359807935746787e+00,8.068503514010613387e+00,8.515934632235214963e+00,9.261653162609551515e+00,1.030565910513362304e+01,1.164795245980743132e+01,1.328853322663097103e+01,1.522740140560424393e+01,1.746455699672725359e+01,2.000000000000000000e+01
7.926162573443226833e+00,8.075222294758741981e+00,8.522401458705289201e+00,9.267700065282870270e+00,1.031111811449147808e+01,1.165265560633111974e+01,1.329231254080179347e+01,1.523008891790349573e+01,1.746598473763623360e+01,2.000000000000000000e+01
7.932961508225034208e+00,8.081937292074107049e+00,8.528864643621329122e+00,9.273743562866696877e+00,1.031657404981021209e+01,1.165735610445187476e+01,1.329608972679168488e+01,1.523277491682964069e+01,1.746741167456574573e+01,2.000000000000000000e+01
7.939756614438295834e+00,8.088648508087205258e+00,8.535324189033936193e+00,9.279783657278485975e+00,1.032202691282085461e+01,1.166205395566104386e+01,1.329986478579905373e+01,1.523545940323488068e+01,1.746883780796853003e+01,2.000000000000000000e+01
7.946547894238933374e+00,8.095355944927341341e+00,8.541780096992566129e+00,9.285820350434608628e+00,1.032747670525346528e+01,1.166674916144913965e+01,1.330363771902162995e+01,1.523814237797093440e+01,1.747026313829706012e+01,2.000000000000000000e+01
7.953335349781644581e+00,8.102059604722612107e+00,8.548232369545512910e+00,9.291853644250352318e+00,1.033292342883712323e+01,1.167144172330582919e+01,1.330740852765647020e+01,1.524082384188904271e+01,1.747168766600355383e+01,2.000000000000000000e+01
7.960118983219923727e+00,8.108759489599924208e+00,8.554681008739926540e+00,9.297883540639933386e+00,1.033836708529993942e+01,1.167613164271994819e+01,1.331117721289995792e+01,1.524350379583996862e+01,1.747311139153998383e+01,2.000000000000000000e+01
7.966898796706043839e+00,8.115455601684979925e+00,8.561126016621793511e+00,9.303910041516484597e+00,1.034380767636904608e+01,1.168081892117948684e+01,1.331494377594780332e+01,1.524618224067399197e+01,1.747453431535805635e+01,2.000000000000000000e+01
7.973674792391072685e+00,8.122147943102293155e+00,8.567567395235958116e+00,9.309933148792065793e+00,1.034924520377061441e+01,1.168550356017160574e+01,1.331870821799504157e+01,1.524885917724091655e+01,1.747595643790923603e+01,2.000000000000000000e+01
7.980446972424859453e+00,8.128836515975169874e+00,8.574005146626099361e+00,9.315952864377653242e+00,1.035467966922982441e+01,1.169018556118261998e+01,1.332247054023603283e+01,1.525153460639006653e+01,1.747737775964472462e+01,2.000000000000000000e+01
7.987215338956050736e+00,8.135521322425727675e+00,8.580439272834762932e+00,9.321969190183157394e+00,1.036011107447090396e+01,1.169486492569800973e+01,1.332623074386447293e+01,1.525420852897029000e+01,1.747879828101546806e+01,2.000000000000000000e+01
7.993979894132077213e+00,8.142202364574890439e+00,8.586869775903331004e+00,9.327982128117401572e+00,1.036553942121709859e+01,1.169954165520242384e+01,1.332998883007337554e+01,1.525688094582995546e+01,1.748021800247216362e+01,2.000000000000000000e+01
8.000740640099163414e+00,8.148879644542383005e+00,8.593296657872045330e+00,9.333991680088146836e+00,1.037096471119068752e+01,1.170421575117966917e+01,1.333374480005509177e+01,1.525955185781695178e+01,1.748163692446525630e+01,2.000000000000000000e+01
8.007497579002322396e+00,8.155553164446738279e+00,8.599719920779985927e+00,9.339997848002065339e+00,1.037638694611297474e+01,1.170888721511271768e+01,1.333749865500129062e+01,1.526222126577869354e+01,1.748305504744493177e+01,2.000000000000000000e+01
8.014250712985367286e+00,8.162222926405300782e+00,8.606139566665101270e+00,9.346000633764770527e+00,1.038180612770430677e+01,1.171355604848371001e+01,1.334125039610298202e+01,1.526488917056211925e+01,1.748447237186112702e+01,2.000000000000000000e+01
8.021000044190891742e+00,8.168888932534212444e+00,8.612555597564179877e+00,9.352000039280792265e+00,1.038722225768404783e+01,1.171822225277395013e+01,1.334500002455049561e+01,1.526755557301368427e+01,1.748588889816351966e+01,2.000000000000000000e+01
8.027745574760292158e+00,8.175551184948435690e+00,8.618968015512869840e+00,9.357996066453594608e+00,1.039263533777060466e+01,1.172288582946390534e+01,1.334874754153349485e+01,1.527022047397937321e+01,1.748730462680154218e+01,2.000000000000000000e+01
8.034487306833755227e+00,8.182209685761732132e+00,8.625376822545668176e+00,9.363988717185559807e+00,1.039804536968140880e+01,1.172754678003321516e+01,1.335249294824097532e+01,1.527288387430469285e+01,1.748871955822436774e+01,2.000000000000000000e+01
8.041225242550263275e+00,8.188864437086678549e+00,8.631782020695929702e+00,9.369977993378011405e+00,1.040345235513292721e+01,1.173220510596067712e+01,1.335623624586125757e+01,1.527554577483467035e+01,1.749013369288091724e+01,2.000000000000000000e+01
8.047959384047596032e+00,8.195515441034661563e+00,8.638183611995863487e+00,9.375963896931196473e+00,1.040885629584066407e+01,1.173686080872426452e+01,1.335997743558199780e+01,1.527820617641386391e+01,1.749154703121986643e+01,2.000000000000000000e+01
8.054689733462323531e+00,8.202162699715874083e+00,8.644581598476529294e+00,9.381946429744289162e+00,1.041425719351914836e+01,1.174151388980111221e+01,1.336371651859018073e+01,1.528086507988634857e+01,1.749295957368962462e+01,2.000000000000000000e+01
8.061416292929822092e+00,8.208806215239329518e+00,8.650975982167853573e+00,9.387925593715397810e+00,1.041965504988195512e+01,1.174616435066753084e+01,1.336745349607212319e+01,1.528352248609573039e+01,1.749437132073835599e+01,2.000000000000000000e+01
8.068139064584256559e+00,8.215445989712845787e+00,8.657366765098613470e+00,9.393901390741561386e+00,1.042504986664168598e+01,1.175081219279899258e+01,1.337118836921347587e+01,1.528617839588513760e+01,1.749578227281397957e+01,2.000000000000000000e+01
8.074858050558592737e+00,8.222082025243054204e+00,8.663753949296440382e+00,9.399873822718749494e+00,1.043044164550998332e+01,1.175545741767014007e+01,1.337492113919921977e+01,1.528883281009722062e+01,1.749719243036414795e+01,2.000000000000000000e+01
8.081573252984600941e+00,8.228714323935408359e+00,8.670137536787830612e+00,9.405842891541869477e+00,1.043583038819751962e+01,1.176010002675478816e+01,1.337865180721366798e+01,1.529148572957416263e+01,1.749860179383627212e+01,2.000000000000000000e+01
8.088284673992845342e+00,8.235342887894166353e+00,8.676517529598136491e+00,9.411808599104752204e+00,1.044121609641400994e+01,1.176474002152591680e+01,1.338238037444046924e+01,1.529413715515766548e+01,1.750001036367751084e+01,2.000000000000000000e+01
8.094992315712685738e+00,8.241967719222405009e+00,8.682893929751564599e+00,9.417770947300166284e+00,1.044659877186820474e+01,1.176937740345568528e+01,1.338610684206260260e+01,1.529678708768896023e+01,1.750141814033475995e+01,2.000000000000000000e+01
8.101696180272295322e+00,8.248588820022018098e+00,8.689266739271193529e+00,9.423729938019818064e+00,1.045197841626789170e+01,1.177401217401541444e+01,1.338983121126238629e+01,1.529943552800880724e+01,1.750282512425467729e+01,2.000000000000000000e+01
8.108396269798639366e+00,8.255206192393716336e+00,8.695635960178952573e+00,9.429685573154346301e+00,1.045735503131989574e+01,1.177864433467560268e+01,1.339355348322146710e+01,1.530208247695748547e+01,1.750423131588366488e+01,2.000000000000000000e+01
8.115092586417487652e+00,8.261819838437023833e+00,8.702001594495635928e+00,9.435637854593322160e+00,1.046272861873008253e+01,1.178327388690591704e+01,1.339727365912082746e+01,1.530472793537480847e+01,1.750563671566786894e+01,2.000000000000000000e+01
8.121785132253410922e+00,8.268429760250281646e+00,8.708363644240897372e+00,9.441586784225254547e+00,1.046809918020335495e+01,1.178790083217519857e+01,1.340099174014078542e+01,1.530737190410011195e+01,1.750704132405318347e+01,2.000000000000000000e+01
8.128473909429793309e+00,8.275035959930660212e+00,8.714722111433260920e+00,9.447532363937595434e+00,1.047346671744366198e+01,1.179252517195146410e+01,1.340470772746099826e+01,1.531001438397226266e+01,1.750844514148526443e+01,2.000000000000000000e+01
8.135158920068811028e+00,8.281638439574132704e+00,8.721076998090103061e+00,9.453474595616720322e+00,1.047883123215398271e+01,1.179714690770189378e+01,1.340842162226044998e+01,1.531265537582965131e+01,1.750984816840950131e+01,2.000000000000000000e+01
8.141840166291451908e+00,8.288237201275507005e+00,8.727428306227675847e+00,9.459413481147958436e+00,1.048419272603635122e+01,1.180176604089285597e+01,1.341213342571747447e+01,1.531529488051020138e+01,1.751125040527104559e+01,2.000000000000000000e+01
8.148517650217502961e+00,8.294832247128397285e+00,8.733776037861083807e+00,9.465349022415558977e+00,1.048955120079182279e+01,1.180638257298987881e+01,1.341584313900972347e+01,1.531793289885135856e+01,1.751265185251478584e+01,2.000000000000000000e+01
8.155191373965568147e+00,8.301423579225252425e+00,8.740120195004305259e+00,9.471281221302728426e+00,1.049490665812051837e+01,1.181099650545767688e+01,1.341955076331420571e+01,1.532056943169009955e+01,1.751405251058536550e+01,2.000000000000000000e+01
8.161861339653054159e+00,8.308011199657336476e+00,8.746460779670186980e+00,9.477210079691603895e+00,1.050025909972158544e+01,1.181560783976013695e+01,1.342325629980725310e+01,1.532320447986293388e+01,1.751545237992718285e+01,2.000000000000000000e+01
8.168527549396166876e+00,8.314595110514732212e+00,8.752797793870429999e+00,9.483135599463260235e+00,1.050560852729321937e+01,1.182021657736031273e+01,1.342695974966453676e+01,1.532583804420589146e+01,1.751685146098438040e+01,2.000000000000000000e+01
8.175190005309930896e+00,8.321175313886350011e+00,8.759131239615612685e+00,9.489057782497717142e+00,1.051095494253265983e+01,1.182482271972044785e+01,1.343066111406107410e+01,1.532847012555453858e+01,1.751824975420084840e+01,2.000000000000000000e+01
8.181848709508177109e+00,8.327751811859926079e+00,8.765461118915180094e+00,9.494976630673935603e+00,1.051629834713619260e+01,1.182942626830195110e+01,1.343436039417120931e+01,1.533110072474396901e+01,1.751964726002023554e+01,2.000000000000000000e+01
8.188503664103542690e+00,8.334324606522017120e+00,8.771787433777442189e+00,9.500892145869816119e+00,1.052163874279914069e+01,1.183402722456541412e+01,1.343805759116863641e+01,1.533372984260880578e+01,1.752104397888592757e+01,2.000000000000000000e+01
8.195154871207481762e+00,8.340893699958005669e+00,8.778110186209580945e+00,9.506804329962207589e+00,1.052697613121588027e+01,1.183862558997060432e+01,1.344175270622637797e+01,1.533635747998320120e+01,1.752243991124107581e+01,2.000000000000000000e+01
8.201802332930249406e+00,8.347459094252098311e+00,8.784429378217645024e+00,9.512713184826889545e+00,1.053231051407983010e+01,1.184322136597646846e+01,1.344544574051680641e+01,1.533898363770083861e+01,1.752383505752857218e+01,2.000000000000000000e+01
8.208446051380926534e+00,8.354020791487334563e+00,8.790745011806560427e+00,9.518618712338600574e+00,1.053764189308346033e+01,1.184781455404113615e+01,1.344913669521162625e+01,1.534160831659493240e+01,1.752522941819105995e+01,2.000000000000000000e+01
8.215086028667391460e+00,8.360578793745570891e+00,8.797057088980110962e+00,9.524520914371013447e+00,1.054297026991827657e+01,1.185240515562190033e+01,1.345282557148188474e+01,1.534423151749822622e+01,1.752662299367093368e+01,2.000000000000000000e+01
8.221722266896344777e+00,8.367133103107500247e+00,8.803365611740968433e+00,9.530419792796752887e+00,1.054829564627484473e+01,1.185699317217525106e+01,1.345651237049797011e+01,1.534685324124300010e+01,1.752801578441034280e+01,2.000000000000000000e+01
8.228354768173300471e+00,8.373683721652641410e+00,8.809670582090667779e+00,9.536315349487377802e+00,1.055361802384277148e+01,1.186157860515685059e+01,1.346019709342961157e+01,1.534947348866105443e+01,1.752940779085118450e+01,2.000000000000000000e+01
8.234983534602577038e+00,8.380230651459335434e+00,8.815972002029610621e+00,9.542207586313402601e+00,1.055893740431071137e+01,1.186616145602153694e+01,1.346387974144587574e+01,1.535209226058373311e+01,1.753079901343510727e+01,2.000000000000000000e+01
8.241608568287329462e+00,8.386773894604766966e+00,8.822269873557090136e+00,9.548096505144293644e+00,1.056425378936637571e+01,1.187074172622333990e+01,1.346756031571518264e+01,1.535470955784190572e+01,1.753218945260351447e+01,2.000000000000000000e+01
8.248229871329499474e+00,8.393313453164937599e+00,8.828564198671251972e+00,9.553982107848444372e+00,1.056956718069651302e+01,1.187531941721545792e+01,1.347123881740527906e+01,1.535732538126597291e+01,1.753357910879755011e+01,2.000000000000000000e+01
8.254847445829870622e+00,8.399849329214687188e+00,8.834854979369136885e+00,9.559864396293219713e+00,1.057487757998693390e+01,1.187989453045028299e+01,1.347491524768326343e+01,1.535993973168587345e+01,1.753496798245812016e+01,2.000000000000000000e+01
8.261461293888030966e+00,8.406381524827683194e+00,8.841142217646645207e+00,9.565743372344915230e+00,1.058018498892249326e+01,1.188446706737937930e+01,1.347858960771557335e+01,1.536255260993107186e+01,1.753635607402588192e+01,2.000000000000000000e+01
8.268071417602387285e+00,8.412910042076431338e+00,8.847425915498565274e+00,9.571619037868789093e+00,1.058548940918710102e+01,1.188903702945350283e+01,1.348226189866799274e+01,1.536516401683057076e+01,1.753774338394124044e+01,2.000000000000000000e+01
8.274677819070166862e+00,8.419434883032261396e+00,8.853706074918552105e+00,9.577491394729037211e+00,1.059079084246371494e+01,1.189360441812258529e+01,1.348593212170564826e+01,1.536777395321290385e+01,1.753912991264435561e+01,2.000000000000000000e+01
8.281280500387415699e+00,8.425956049765348510e+00,8.859982697899148718e+00,9.583360444788814547e+00,1.059608929043434600e+01,1.189816923483574485e+01,1.348960027799300931e+01,1.537038241990613763e+01,1.754051566057513512e+01,2.000000000000000000e+01
8.287879463648994971e+00,8.432473544344684768e+00,8.866255786431761265e+00,9.589226189910217357e+00,1.060138475478005660e+01,1.190273148104128076e+01,1.349326636869388629e+01,1.537298941773787320e+01,1.754190062817324502e+01,2.000000000000000000e+01
8.294474710948593454e+00,8.438987368838116510e+00,8.872525342506687451e+00,9.595088631954306280e+00,1.060667723718097122e+01,1.190729115818668227e+01,1.349693039497144120e+01,1.537559494753524447e+01,1.754328481587809918e+01,2.000000000000000000e+01
8.301066244378718650e+00,8.445497525312314124e+00,8.878791368113102322e+00,9.600947772781083245e+00,1.061196673931625511e+01,1.191184826771862149e+01,1.350059235798817703e+01,1.537819901012492352e+01,1.754466822412886629e+01,2.000000000000000000e+01
8.307654066030698559e+00,8.452004015832788042e+00,8.885053865239058268e+00,9.606803614249511014e+00,1.061725326286414095e+01,1.191640281108295341e+01,1.350425225890594305e+01,1.538080160633311344e+01,1.754605085336446635e+01,2.000000000000000000e+01
8.314238177994679901e+00,8.458506842463879849e+00,8.891312835871485021e+00,9.612656158217493640e+00,1.062253680950190216e+01,1.192095478972471767e+01,1.350791009888593308e+01,1.538340273698555194e+01,1.754743270402357425e+01,2.000000000000000000e+01
8.320818582359642335e+00,8.465006007268780053e+00,8.897568281996202089e+00,9.618505406541903113e+00,1.062781738090588490e+01,1.192550420508814746e+01,1.351156587908868900e+01,1.538600240290751131e+01,1.754881377654461616e+01,2.000000000000000000e+01
8.327395281213377132e+00,8.471501512309506765e+00,8.903820205597900994e+00,9.624351361078556266e+00,1.063309497875147613e+01,1.193005105861665527e+01,1.351521960067409722e+01,1.538860060492380200e+01,1.755019407136576959e+01,2.000000000000000000e+01
8.333968276642506723e+00,8.477993359646919913e+00,8.910068608660161260e+00,9.630194023682228988e+00,1.063836960471312310e+01,1.193459535175284358e+01,1.351887126480139401e+01,1.539119734385876725e+01,1.755157358892497044e+01,2.000000000000000000e+01
8.340537570732482919e+00,8.484481551340723016e+00,8.916313493165446857e+00,9.636033396206652668e+00,1.064364126046433867e+01,1.193913708593850664e+01,1.352252087262915836e+01,1.539379262053628850e+01,1.755295232965990238e+01,2.000000000000000000e+01
8.347103165567570926e+00,8.490966089449450749e+00,8.922554861095097323e+00,9.641869480504507095e+00,1.064890994767768007e+01,1.194367626261461623e+01,1.352616842531531738e+01,1.539638643577977994e+01,1.755433029400800748e+01,2.000000000000000000e+01
8.353665063230874210e+00,8.497446976030492038e+00,8.928792714429349076e+00,9.647702278427445322e+00,1.065417566802477722e+01,1.194821288322134656e+01,1.352981392401715333e+01,1.539897879041219575e+01,1.755570748240647916e+01,2.000000000000000000e+01
8.360223265804316739e+00,8.503924213140065191e+00,8.935027055147312325e+00,9.653531791826058139e+00,1.065943842317630263e+01,1.195274694919804759e+01,1.353345736989128767e+01,1.540156968525602466e+01,1.755708389529226210e+01,2.000000000000000000e+01
8.366777775368651859e+00,8.510397802833235659e+00,8.941257885226988833e+00,9.659358022549913159e+00,1.066469821480200508e+01,1.195727846198326638e+01,1.353709876409369528e+01,1.540415912113329355e+01,1.755845953310206298e+01,2.000000000000000000e+01
8.373328594003456971e+00,8.516867747163907154e+00,8.947485206645261258e+00,9.665180972447519281e+00,1.066995504457067589e+01,1.196180742301473643e+01,1.354073810777969911e+01,1.540674709886556215e+01,1.755983439627232912e+01,2.000000000000000000e+01
8.379875723787151287e+00,8.523334048184839418e+00,8.953709021377909139e+00,9.671000643366356897e+00,1.067520891415018269e+01,1.196633383372939008e+01,1.354437540210397373e+01,1.540933361927393541e+01,1.756120848523927691e+01,2.000000000000000000e+01
8.386419166796965641e+00,8.529796707947619794e+00,8.959929331399584029e+00,9.676817037152858347e+00,1.068045982520744275e+01,1.197085769556333545e+01,1.354801064822053647e+01,1.541191868317904579e+01,1.756258180043887052e+01,2.000000000000000000e+01
8.392958925108978008e+00,8.536255728502693430e+00,8.966146138683843247e+00,9.682630155652425685e+00,1.068570777940843897e+01,1.197537900995188664e+01,1.355164384728276517e+01,1.541450229140107631e+01,1.756395434230682184e+01,2.000000000000000000e+01
8.399495000798079758e+00,8.542711111899338405e+00,8.972359445203114348e+00,9.688440000709405808e+00,1.069095277841821279e+01,1.197989777832953706e+01,1.355527500044337863e+01,1.541708444475973394e+01,1.756532611127860832e+01,2.000000000000000000e+01
8.406027395938016511e+00,8.549162860185694157e+00,8.978569252928730648e+00,9.694246574167125985e+00,1.069619482390087661e+01,1.198441400212998786e+01,1.355890410885445263e+01,1.541966514407427624e+01,1.756669710778945870e+01,2.000000000000000000e+01
8.412556112601343727e+00,8.555610975408733054e+00,8.984775563830906364e+00,9.700049877867861881e+00,1.070143391751959783e+01,1.198892768278611420e+01,1.356253117366741279e+01,1.542224439016349180e+01,1.756806733227435657e+01,2.000000000000000000e+01
8.419081152859462236e+00,8.562055459614281716e+00,8.990978379878747262e+00,9.705849913652855321e+00,1.070667006093660589e+01,1.199343882172999898e+01,1.356615619603303458e+01,1.542482218384571269e+01,1.756943678516803331e+01,2.000000000000000000e+01
