5.726856363483282308e+00,5.728312850037444726e+00,5.732682309700567025e+00,5.739964741923714087e+00,5.750160145843896231e+00,5.763268520256985994e+00,5.779289863614141431e+00,5.798224174019718902e+00,5.820071449229212490e+00,5.844831686646954516e+00,5.872504883323507840e+00,5.903091035952730437e+00,5.936590140868494458e+00,5.973002194041057145e+00,6.012327191073078225e+00,6.054565127195283836e+00,6.099715997261759171e+00,6.147779795744884979e+00,6.198756516729900135e+00,6.252646153909094728e+00,6.309448700575623015e+00,6.369164149616931780e+00,6.431792493507804132e+00,6.497333724303005376e+00,6.565787833629540771e+00,6.637154812678494942e+00,6.711434652196469841e+00,6.788627342476603488e+00,6.868732873349162382e+00,6.951751234171708482e+00,7.037682413818817651e+00,7.126526400671360229e+00,7.218283182605321535e+00,7.312952746980160512e+00,7.410535080626695859e+00,7.511030169834510772e+00,7.614438000338863866e+00,7.720758557307100034e+00,7.829991825324549737e+00,7.942137788379901586e+00,8.057196429850046471e+00,8.175167732484370120e+00,8.296051678388485229e+00,8.419848249007403140e+00,8.546557425108110451e+00,8.676179186761553197e+00,8.808713513323995770e+00,8.944160383417782967e+00,9.082519774911425259e+00,9.223791664899046339e+00,9.367976029679157435e+00,9.515072844732733515e+00,9.665082084700586051e+00,9.818003723360003931e+00,9.973837733600660727e+00,1.013258408739974925e+01,1.029424275579633274e+01,1.045881370886490025e+01,1.062629691568808710e+01,1.079669234432855696e+01,1.096999996180000814e+01,1.114621973403728994e+01,1.132535162586560418e+01,1.150739560096876168e+01,1.169235162185646892e+01,1.188021964983063228e+01,1.207099964495062672e+01,1.226469156599752353e+01,1.246129537043724334e+01,1.266081101438258827e+01,1.286323845255414433e+01,1.306857763824002561e+01,1.327682852325436791e+01,1.348799105789464470e+01,1.370206519089766495e+01,1.391905086939428138e+01,1.413894803886275042e+01,1.436175664308069422e+01,1.458747662407565926e+01,1.481610792207418648e+01,1.504765047544938916e+01,1.528210422066697660e+01,1.551946909222967541e+01,1.575974502262001486e+01,1.600293194224141402e+01,1.624902977935754222e+01,1.649803846002986774e+01,1.674995790805338913e+01,1.700478804489045004e+01,1.726252878960261228e+01,1.752318005878052531e+01,1.778674176647171379e+01,1.805321382410623698e+01,1.832259614042017404e+01,1.859488862137682830e+01,1.887009117008563663e+01,1.914820368671865580e+01,1.942922606842460809e+01,1.971315820924040096e+01,2.000000000000000000e+01
6.200994765773801376e+00,6.202402877594047403e+00,6.206627213057784864e+00,6.213667771596423250e+00,6.223524552316798797e+00,6.236197553972872676e+00,6.251686774962116111e+00,6.269992213323498653e+00,6.291113866735541293e+00,6.315051732514159077e+00,6.341805807610219503e+00,6.371376088606797161e+00,6.403762571716105967e+00,6.438965252776103654e+00,6.476984127246768530e+00,6.517819190206042279e+00,6.561470436345430812e+00,6.607937859965261396e+00,6.657221454969598717e+00,6.709321214860808347e+00,6.764237132733763147e+00,6.821969201269692640e+00,6.882517412729668216e+00,6.945881758947709983e+00,7.012062231323536565e+00,7.081058820814911670e+00,7.152871517929622058e+00,7.227500312717051401e+00,7.304945194759352667e+00,7.385206153162224396e+00,7.468283176545257973e+00,7.554176253031871013e+00,7.642885370238808207e+00,7.734410515265201624e+00,7.828751674681183381e+00,7.925908834516042667e+00,8.025881980245914704e+00,8.128671096780994532e+00,8.234276168452261402e+00,8.342697178997704910e+00,8.453934111548047525e+00,8.567986948611938658e+00,8.684855672060626475e+00,8.804540263112075493e+00,8.927040702314531728e+00,9.052356969529515851e+00,9.180489043914224823e+00,9.311436903903347329e+00,9.445200527190255713e+00,9.581779890707569081e+00,9.721174970607069810e+00,9.863385742238969911e+00,1.000841218013047751e+01,1.015625425796369186e+01,1.030691194855276294e+01,1.046038522382032276e+01,1.061667405477317239e+01,1.077577841147718907e+01,1.093769826303144654e+01,1.110243357754150573e+01,1.126998432209188294e+01,1.144035046271766021e+01,1.161353196437519664e+01,1.178952879091194994e+01,1.196834090503535108e+01,1.214996826828073395e+01,1.233441084097826668e+01,1.252166858221888290e+01,1.271174144981916321e+01,1.290462940028514893e+01,1.310033238877505823e+01,1.329885036906087770e+01,1.350018329348875845e+01,1.370433111293826478e+01,1.391129377678034551e+01,1.412107123283407262e+01,1.433366342732205112e+01,1.454907030482451447e+01,1.476729180823202192e+01,1.498832787869674021e+01,1.521217845558227211e+01,1.543884347641198040e+01,1.566832287681577363e+01,1.590061659047528586e+01,1.613572454906742593e+01,1.637364668220624608e+01,1.661438291738307527e+01,1.685793317990486884e+01,1.710429739283070560e+01,1.735347547690641790e+01,1.760546735049726053e+01,1.786027292951858314e+01,1.811789212736443133e+01,1.837832485483401967e+01,1.864157102005604116e+01,1.890763052841069936e+01,1.917650328244943481e+01,1.944818918181227474e+01,1.972268812314269937e+01,2.000000000000000000e+01
6.659466944802886701e+00,6.660828276191010922e+00,6.664912270356168733e+00,6.671718926730261678e+00,6.681248244420292082e+00,6.693500222180443160e+00,6.708474858408551178e+00,6.726172151144176325e+00,6.746592098066741983e+00,6.769734696493487469e+00,6.795599943377149899e+00,6.824187835303357375e+00,6.855498368487713101e+00,6.889531538772575736e+00,6.926287341623520888e+00,6.965765772125493527e+00,7.007966824978623777e+00,7.052890494493727402e+00,7.100536774587474120e+00,7.150905658777223728e+00,7.203997140175524727e+00,7.259811211484267446e+00,7.318347864988491658e+00,7.379607092549840708e+00,7.443588885599661253e+00,7.510293235131734413e+00,7.579720131694640983e+00,7.651869565383750960e+00,7.726741525832829360e+00,7.804336002205258360e+00,7.884652983184849973e+00,7.967692456966271486e+00,8.053454411245043687e+00,8.141938833207131410e+00,8.233145709518096211e+00,8.327075026311819173e+00,8.423726769178768947e+00,8.523100923153823061e+00,8.625197472703607815e+00,8.730016401713376339e+00,8.837557693473391041e+00,8.947821330664808670e+00,9.060807295345048473e+00,9.176515568932648748e+00,9.294946132191578059e+00,9.416098965215002892e+00,9.539974047408486868e+00,9.666571357472625081e+00,9.795890873385074471e+00,9.927932572381987342e+00,1.006269643093882493e+01,1.020018242475052439e+01,1.034039052871102449e+01,1.048332071689211453e+01,1.062897296252159229e+01,1.077734723796071314e+01,1.092844351468092867e+01,1.108226176323986678e+01,1.123880195325654796e+01,1.139806405338581818e+01,1.156004803129198066e+01,1.172475385362158562e+01,1.189218148597537272e+01,1.206233089287934845e+01,1.223520203775494331e+01,1.241079488288826305e+01,1.258910938939837720e+01,1.277014551720462343e+01,1.295390322499293134e+01,1.314038247018108763e+01,1.332958320888293891e+01,1.352150539587152878e+01,1.371614898454106957e+01,1.391351392686779320e+01,1.411360017336957995e+01,1.431640767306439521e+01,1.452193637342744026e+01,1.473018622034702219e+01,1.494115715807907918e+01,1.515484912920034688e+01,1.537126207456009830e+01,1.559039593323044492e+01,1.581225064245513323e+01,1.603682613759680819e+01,1.626412235208267987e+01,1.649413921734857880e+01,1.672687666278132212e+01,1.696233461565934775e+01,1.720051300109157921e+01,1.744141174195445743e+01,1.768503075882708586e+01,1.793136996992445376e+01,1.818042929102862004e+01,1.843220863541789356e+01,1.868670791379384966e+01,1.894392703420621160e+01,1.920386590197544407e+01,1.946652441961306934e+01,1.973190248673959957e+01,2.000000000000000000e+01
7.102748553022717459e+00,7.104064651909187234e+00,7.108012948568916300e+00,7.114593442443315929e+00,7.123806132654223688e+00,7.135651017976533339e+00,7.150128096834755809e+00,7.167237367301162898e+00,7.186978827094003819e+00,7.209352473575537879e+00,7.234358303749817587e+00,7.261996314260190211e+00,7.292266501386510669e+00,7.325168861042052448e+00,7.360703388770122757e+00,7.398870079740376582e+00,7.439668928744811005e+00,7.483099930193456650e+00,7.529163078109749385e+00,7.577858366125584944e+00,7.629185787476046698e+00,7.683145334993808362e+00,7.739737001103199177e+00,7.798960777813930711e+00,7.860816656714492368e+00,7.925304628965180065e+00,7.992424685290781206e+00,8.062176815972897259e+00,8.134561010841899531e+00,8.209577259268510119e+00,8.287225550155001841e+00,8.367505871926011807e+00,8.450418212518952643e+00,8.535962559374031144e+00,8.624138899423844151e+00,8.714947219082562313e+00,8.808387504234675092e+00,8.904459740223302333e+00,9.003163911838056421e+00,9.104500003302442579e+00,9.208467998260791987e+00,9.315067879764711734e+00,9.424299630259040939e+00,9.536163231567313048e+00,9.650658664876686998e+00,9.767785910722365017e+00,9.887544948971449088e+00,1.000993575880626985e+01,1.013495831870711505e+01,1.026261260643439854e+01,1.039289859901021451e+01,1.052581627269929143e+01,1.066136560298930291e+01,1.079954656457053375e+01,1.094035913131489224e+01,1.108380327625422268e+01,1.122987897155793036e+01,1.137858618850989245e+01,1.152992489748461225e+01,1.168389506792262544e+01,1.184049666830513559e+01,1.199972966612782699e+01,1.216159402787387300e+01,1.232608971898609340e+01,1.249321670383822891e+01,1.266297494570534887e+01,1.283536440673331214e+01,1.301038504790729533e+01,1.318803682901935126e+01,1.336831970863497077e+01,1.355123364405859832e+01,1.373677859129811729e+01,1.392495450502822152e+01,1.411576133855269433e+01,1.430919904376550811e+01,1.450526757111076392e+01,1.470396686954140719e+01,1.490529688647668038e+01,1.510925756775829853e+01,1.531584885760528714e+01,1.552507069856745936e+01,1.573692303147749882e+01,1.595140579540157866e+01,1.616851892758850084e+01,1.638826236341730080e+01,1.661063603634327634e+01,1.683563987784239657e+01,1.706327381735402682e+01,1.729353778222195359e+01,1.752643169763362252e+01,1.776195548655756440e+01,1.800010906967893831e+01,1.824089236533314562e+01,1.848430528943744378e+01,1.873034775542054220e+01,1.897901967415005942e+01,1.923032095385781304e+01,1.948425150006289996e+01,1.974081121549244600e+01,2.000000000000000000e+01
7.531321858859881146e+00,7.532594225053456327e+00,7.536411323636408532e+00,7.542773154063583618e+00,7.551679715478494259e+00,7.563131006686342417e+00,7.577127026150658473e+00,7.593667771991495563e+00,7.612753241983710950e+00,7.634383433555075982e+00,7.658558343784140909e+00,7.685277969397828812e+00,7.714542306768755076e+00,7.746351351912260874e+00,7.780705100483153558e+00,7.817603547772160155e+00,7.857046688702076231e+00,7.899034517823618984e+00,7.943567029310973915e+00,7.990644216957043078e+00,8.040266074168364696e+00,8.092432593959733467e+00,8.147143768948490461e+00,8.204399591348483511e+00,8.264200052963712295e+00,8.326545145181624363e+00,8.391434858966071886e+00,8.458869184849925560e+00,8.528848112927327918e+00,8.601371632845596693e+00,8.676439733796751597e+00,8.754052404508668062e+00,8.834209633235854398e+00,8.916911407749836371e+00,9.002157715329143883e+00,9.089948542748896188e+00,9.180283876269966115e+00,9.273163701627726851e+00,9.368588004020358184e+00,9.466556768096715757e+00,9.567069977943745585e+00,9.670127617073436710e+00,9.775729668409290696e+00,9.883876114272320379e+00,9.994566936366533483e+00,1.010780211576391707e+01,1.022358163288888910e+01,1.034190546750223128e+01,1.046277359868445167e+01,1.058618600481859495e+01,1.071214266357247347e+01,1.084064355188030859e+01,1.097168864592375037e+01,1.110527792111228251e+01,1.124141135206298792e+01,1.138008891257964628e+01,1.152131057563115846e+01,1.166507631332928518e+01,1.181138609690565744e+01,1.196023989668806209e+01,1.211163768207597613e+01,1.226557942151532288e+01,1.242206508247243235e+01,1.258109463140718631e+01,1.274266803374531420e+01,1.290678525384985065e+01,1.307344625499166391e+01,1.324265099931911038e+01,1.341439944782672278e+01,1.358869156032294789e+01,1.376552729539687725e+01,1.394490661038398116e+01,1.412682946133075035e+01,1.431129580295829840e+01,1.449830558862482377e+01,1.468785877028693854e+01,1.487995529845982468e+01,1.507459512217615760e+01,1.527177818894380934e+01,1.547150444470224961e+01,1.567377383377763067e+01,1.587858629883652384e+01,1.608594178083824744e+01,1.629584021898575941e+01,1.650828155067505776e+01,1.672326571144306939e+01,1.694079263491396858e+01,1.716086225274386834e+01,1.738347449456385974e+01,1.760862928792133175e+01,1.783632655821953961e+01,1.806656622865534345e+01,1.829934822015508189e+01,1.853467245130853769e+01,1.877253883830089976e+01,1.901294729484270718e+01,1.925589773209767941e+01,1.950139005860838992e+01,1.974942418021971591e+01,2.000000000000000000e+01
7.945664345799309913e+00,7.946894430934668740e+00,7.950584686340902429e+00,7.956735111488994150e+00,7.965345705547237642e+00,7.976416467355350370e+00,7.989947395421246767e+00,8.005938487919296520e+00,8.024389742688670779e+00,8.045301157231518729e+00,8.068672728710904352e+00,8.094504453948497158e+00,8.122796329421980488e+00,8.153548351262191574e+00,8.186760515249980941e+00,8.222432816812791145e+00,8.260565251020944189e+00,8.301157812583639384e+00,8.344210495844667008e+00,8.389723294777816420e+00,8.437696202981985749e+00,8.488129213675986051e+00,8.541022319693039933e+00,8.596375513474960428e+00,8.654188787066013688e+00,8.714462132106456593e+00,8.777195539825745740e+00,8.842389001035414253e+00,8.910042506121598649e+00,8.980156045037229973e+00,9.052729607293857228e+00,9.127763181953119087e+00,9.205256757617847896e+00,9.285210322422789986e+00,9.367623864024951175e+00,9.452497369593547916e+00,9.539830825799551661e+00,9.629624218804829994e+00,9.721877534250872088e+00,9.816590757247082522e+00,9.913763872358636320e+00,1.001339686359388814e+01,1.011548971439132139e+01,1.022004240760603366e+01,1.032705492549572845e+01,1.043652724970622891e+01,1.054845936125647299e+01,1.066285124052300226e+01,1.077970286722390725e+01,1.089901422040224332e+01,1.102078527840887112e+01,1.114501601888473914e+01,1.127170641874256773e+01,1.140085645414793447e+01,1.153246610049973242e+01,1.166653533241000318e+01,1.180306412368310554e+01,1.194205244729421800e+01,1.208350027536715032e+01,1.222740757915144982e+01,1.237377432899877405e+01,1.252260049433852096e+01,1.267388604365268101e+01,1.282763094444991303e+01,1.298383516323879405e+01,1.314249866550024493e+01,1.330362141565908551e+01,1.346720337705471238e+01,1.363324451191087761e+01,1.380174478130452265e+01,1.397270414513364045e+01,1.414612256208419616e+01,1.432199998959595888e+01,1.450033638382736179e+01,1.468113169961922715e+01,1.486438589045743264e+01,1.505009890843439813e+01,1.523827070420943208e+01,1.542890122696786293e+01,1.562199042437890739e+01,1.581753824255229901e+01,1.601554462599358786e+01,1.621600951755807785e+01,1.641893285840339090e+01,1.662431458794057448e+01,1.683215464378375614e+01,1.704245296169827384e+01,1.725520947554723605e+01,1.747042411723648669e+01,1.768809681665790734e+01,1.790822750163101418e+01,1.813081609784281056e+01,1.835586252878580282e+01,1.858336671569419707e+01,1.881332857747814913e+01,1.904574803065607824e+01,1.928062498928489887e+01,1.951795936488820971e+01,1.975775106638230838e+01,2.000000000000000000e+01
8.346243264748089530e+00,8.347432473051323853e+00,8.351000097963455104e+00,8.356946138971396820e+00,8.365270595269143072e+00,8.375973465732338141e+00,8.389054748915118154e+00,8.404514443048423544e+00,8.422352546038400334e+00,8.442569055464634431e+00,8.465163968578165665e+00,8.490137282299251353e+00,8.517488993214866966e+00,8.547219097575945668e+00,8.579327591294342525e+00,8.613814469939535812e+00,8.650679728735040541e+00,8.689923362554548447e+00,8.731545365917781965e+00,8.775545732986067549e+00,8.821924457557608790e+00,8.870681533062475310e+00,8.921816952557287905e+00,8.975330708719594597e+00,9.031222793841951813e+00,9.089493199825682268e+00,9.150141918174316658e+00,9.213168939986715600e+00,9.278574255949854077e+00,9.346357856331280800e+00,9.416519730971224078e+00,9.489059869274356629e+00,9.563978260201205117e+00,9.641274892259186657e+00,9.720949753493288270e+00,9.803002831476362644e+00,9.887434113299029548e+00,9.974243585559191771e+00,1.006343123435114428e+01,1.015499704525426949e+01,1.024894100332130797e+01,1.034526309306620107e+01,1.044396329845148408e+01,1.054504160287523185e+01,1.064849798915753354e+01,1.075433243952649853e+01,1.086254493560375955e+01,1.097313545838949622e+01,1.108610398824693100e+01,1.120145050488629934e+01,1.131917498734828520e+01,1.143927741398690223e+01,1.156175776245179598e+01,1.168661600966998293e+01,1.181385213182696781e+01,1.194346610434725875e+01,1.207545790187424828e+01,1.220982749824944236e+01,1.234657486649102864e+01,1.248569997877175375e+01,1.262720280639609882e+01,1.277108331977673927e+01,1.291734148841024243e+01,1.306597728085202625e+01,1.321699066469050443e+01,1.337038160652045171e+01,1.352615007191552365e+01,1.368429602539992018e+01,1.384481943041918761e+01,1.400772024931009341e+01,1.417299844326959324e+01,1.434065397232284056e+01,1.451068679529019612e+01,1.468309686975325334e+01,1.485788415201980150e+01,1.503504859708772479e+01,1.521459015860781427e+01,1.539650878884542351e+01,1.558080443864098541e+01,1.576747705736929994e+01,1.595652659289761388e+01,1.614795299154241803e+01,1.634175619802494595e+01,1.653793615542530304e+01,1.673649280513524928e+01,1.693742608680951989e+01,1.714073593831569298e+01,1.734642229568256155e+01,1.755448509304691740e+01,1.776492426259876467e+01,1.797773973452487439e+01,1.819293143695063719e+01,1.841049929588017875e+01,1.863044323513467049e+01,1.885276317628878573e+01,1.907745903860527292e+01,1.930453073896751803e+01,1.953397819181014938e+01,1.976580130904750732e+01,2.000000000000000000e+01
8.733513163371634747e+00,8.734662852826923896e+00,8.738111921189995357e+00,8.743860367965245572e+00,8.751908192372662043e+00,8.762255393323995278e+00,8.774901969419770964e+00,8.789847918947680583e+00,8.807093239881035984e+00,8.826637929877072963e+00,8.848481986275029243e+00,8.872625406093982647e+00,8.899068186030444139e+00,8.927810322455684400e+00,8.958851811412801069e+00,8.992192648613537287e+00,9.027832829434810691e+00,9.065772348914990175e+00,9.106011201749884876e+00,9.148549382288472032e+00,9.193386884528328196e+00,9.240523702110788662e+00,9.289959828315812018e+00,9.341695256056549823e+00,9.395729977873624961e+00,9.452063985929100909e+00,9.510697272000143698e+00,9.571629827472380114e+00,9.634861643332927272e+00,9.700392710163106003e+00,9.768223018130811397e+00,9.838352556982558283e+00,9.910781316035178534e+00,9.985509284167166655e+00,1.006253644980966833e+01,1.014186280093710657e+01,1.022348832505742422e+01,1.030741300920195336e+01,1.039363683991489395e+01,1.048215980324238750e+01,1.057298188472118738e+01,1.066610306936691011e+01,1.076152334166185121e+01,1.085924268554237671e+01,1.095926108438584734e+01,1.106157852099710048e+01,1.116619497759444357e+01,1.127311043579517857e+01,1.138232487660061665e+01,1.149383828038059718e+01,1.160765062685747218e+01,1.172376189508956834e+01,1.184217206345408790e+01,1.196288110962945161e+01,1.208588901057706089e+01,1.221119574252246132e+01,1.233880128093590578e+01,1.246870560051227628e+01,1.260090867515037694e+01,1.273541047793154846e+01,1.287221098109761463e+01,1.301131015602812724e+01,1.315270797321688789e+01,1.329640440224773634e+01,1.344239941176957132e+01,1.359069296947060757e+01,1.374128504205181045e+01,1.389417559519951517e+01,1.404936459355720402e+01,1.420685200069639542e+01,1.436663777908664130e+01,1.452872189006462378e+01,1.469310429380224647e+01,1.485978494927381988e+01,1.502876381422217555e+01,1.520004084512379450e+01,1.537361599715284299e+01,1.554948922414413204e+01,1.572766047855492921e+01,1.590812971142562482e+01,1.609089687233921140e+01,1.627596190937951803e+01,1.646332476908819586e+01,1.665298539642039444e+01,1.684494373469910045e+01,1.703919972556809270e+01,1.723575330894348667e+01,1.743460442296381885e+01,1.763575300393862832e+01,1.783919898629547518e+01,1.804494230252538856e+01,1.825298288312666628e+01,1.846332065654697274e+01,1.867595554912371369e+01,1.889088748502261339e+01,1.910811638617446206e+01,1.932764217220994496e+01,1.954946476039253156e+01,1.977358406554935399e+01,2.000000000000000000e+01
9.107914899473858128e+00,9.109026383141786809e+00,9.112360834144521249e+00,9.117918252002295887e+00,9.125698635960501903e+00,9.135701984966377864e+00,9.147928297666110709e+00,9.162377572403261894e+00,9.179049807217278811e+00,9.197944999841849878e+00,9.219063147703050021e+00,9.242404247917251681e+00,9.267968297288794233e+00,9.295755292307402939e+00,9.325765229145360991e+00,9.357998103654423971e+00,9.392453911362473207e+00,9.429132647469911532e+00,9.468034306845794390e+00,9.509158884023692693e+00,9.552506373197285683e+00,9.598076768215676680e+00,9.645870062578431714e+00,9.695886249430332171e+00,9.748125321555844991e+00,9.802587271373294442e+00,9.859272090928740795e+00,9.918179771889551688e+00,9.979310305537671510e+00,1.004266368276257992e+01,1.010823989405391821e+01,1.017603892949380118e+01,1.024606077874878984e+01,1.031830543106153009e+01,1.039277287524204141e+01,1.046946309965866106e+01,1.054837609222860983e+01,1.062951184040820785e+01,1.071287033118269427e+01,1.079845155105567578e+01,1.088625548603817350e+01,1.097628212163726680e+01,1.106853144284431778e+01,1.116300343412278728e+01,1.125969807939559786e+01,1.135861536203205979e+01,1.145975526483434592e+01,1.156311777002349039e+01,1.166870285922490957e+01,1.177651051345343625e+01,1.188654071309784399e+01,1.199879343790485819e+01,1.211326866696263060e+01,1.222996637868367564e+01,1.234888655078723474e+01,1.247002916028107755e+01,1.259339418344270989e+01,1.271898159579996879e+01,1.284679137211100830e+01,1.297682348634362448e+01,1.310907791165394265e+01,1.324355462036442432e+01,1.338025358394116360e+01,1.351917477297049608e+01,1.366031815713484399e+01,1.380368370518784360e+01,1.394927138492865204e+01,1.409708116317549198e+01,1.424711300573836859e+01,1.439936687739092491e+01,1.455384274184144999e+01,1.471054056170299340e+01,1.486946029846253836e+01,1.503060191244925825e+01,1.519396536280178722e+01,1.535955060743449074e+01,1.552735760300271117e+01,1.569738630486695463e+01,1.586963666705598897e+01,1.604410864222881372e+01,1.622080218163547372e+01,1.639971723507672152e+01,1.658085375086240276e+01,1.676421167576862103e+01,1.694979095499360611e+01,1.713759153211222142e+01,1.732761334902914285e+01,1.751985634593058805e+01,1.771432046123460324e+01,1.791100563153987579e+01,1.810991179157297637e+01,1.831103887413403086e+01,1.851438681004075804e+01,1.871995552807081253e+01,1.892774495490242259e+01,1.913775501505324073e+01,1.934998563081732215e+01,1.956443672220027707e+01,1.978110820685243354e+01,2.000000000000000000e+01
9.469875389805071819e+00,9.470949937219218739e+00,9.474173579461124817e+00,9.479546316066722156e+00,9.487068146306228300e+00,9.496739069161534985e+00,9.508559083323392613e+00,9.522528187189893245e+00,9.538646378865026421e+00,9.556913656157092873e+00,9.577330016576910410e+00,9.599895457335794191e+00,9.624609975343302537e+00,9.651473567204744697e+00,9.680486229218445260e+00,9.711647957372765205e+00,9.744958747342863603e+00,9.780418594487214179e+00,9.818027493843864306e+00,9.857785440126443532e+00,9.899692427719894994e+00,9.943748450675951034e+00,9.989953502708340594e+00,1.003830757718771061e+01,1.008881066713628627e+01,1.014146276522223289e+01,1.019626386375374416e+01,1.025321395467282670e+01,1.031231302954879325e+01,1.037356107957145568e+01,1.043695809554399645e+01,1.050250406787553992e+01,1.057019898657339496e+01,1.064004284123496902e+01,1.071203562103934992e+01,1.078617731473854668e+01,1.086246791064837858e+01,1.094090739663900891e+01,1.102149576012511467e+01,1.110423298805568137e+01,1.118911906690341240e+01,1.127615398265375646e+01,1.136533772079352467e+01,1.145667026629911334e+01,1.155015160362428261e+01,1.164578171668752837e+01,1.174356058885899756e+01,1.184348820294696480e+01,1.194556454118382760e+01,1.204978958521164323e+01,1.215616331606717004e+01,1.226468571416641140e+01,1.237535675928863910e+01,1.248817643055989812e+01,1.260314470643596430e+01,1.272026156468474767e+01,1.283952698236812218e+01,1.296094093582318330e+01,1.308450340064288042e+01,1.321021435165604707e+01,1.333807376290678981e+01,1.346808160763323237e+01,1.360023785824556697e+01,1.373454248630343777e+01,1.387099546249259774e+01,1.400959675660086212e+01,1.415034633749327320e+01,1.429324417308652251e+01,1.443829023032257375e+01,1.458548447514146673e+01,1.473482687245328293e+01,1.488631738610924948e+01,1.503995597887194968e+01,1.519574261238463286e+01,1.535367724713957571e+01,1.551375984244547190e+01,1.567599035639383764e+01,1.584036874582438692e+01,1.600689496628936226e+01,1.617556897201676946e+01,1.634639071587249859e+01,1.651936014932131869e+01,1.669447722238665577e+01,1.687174188360918947e+01,1.705115408000417077e+01,1.723271375701746067e+01,1.741642085848026156e+01,1.760227532656244875e+01,1.779027710172452714e+01,1.798042612266811346e+01,1.817272232628496553e+01,1.836716564760445536e+01,1.856375601973944711e+01,1.876249337383058347e+01,1.896337763898889150e+01,1.916640874223665492e+01,1.937158660844650981e+01,1.957891116027873224e+01,1.978838231811662851e+01,2.000000000000000000e+01
9.819807719507423371e+00,9.820846558063911047e+00,9.823963073736223350e+00,9.829157266074963317e+00,9.836429134374384375e+00,9.845778677650018906e+00,9.857205894635896470e+00,9.870710783783078313e+00,9.886293343258250488e+00,9.903953570942194418e+00,9.923691464428046061e+00,9.945507021019349025e+00,9.969400237727871428e+00,9.995371111271198927e+00,1.002341963807008440e+01,1.005354581424557558e+01,1.008574963561588156e+01,1.012003109769300657e+01,1.015639019567913515e+01,1.019482692446276495e+01,1.023534127861459098e+01,1.027793325238312683e+01,1.032260283969007197e+01,1.036935003412540190e+01,1.041817482894220959e+01,1.046907721705125383e+01,1.052205719101524117e+01,1.057711474304282184e+01,1.063424986498229607e+01,1.069346254831503629e+01,1.075475278414859659e+01,1.081812056320953097e+01,1.088356587583589175e+01,1.095108871196941891e+01,1.102068906114739377e+01,1.109236691249417994e+01,1.116612225471241082e+01,1.124195507607383959e+01,1.131986536440983571e+01,1.139985310710152078e+01,1.148191829106953321e+01,1.156606090276341803e+01,1.165228092815062233e+01,1.174057835270511063e+01,1.183095316139555386e+01,1.192340533867311869e+01,1.201793486845881453e+01,1.211454173413042668e+01,1.221322591850897865e+01,1.231398740384474699e+01,1.241682617180279813e+01,1.252174220344805455e+01,1.262873547922984230e+01,1.273780597896594990e+01,1.284895368182615094e+01,1.296217856631519361e+01,1.307748061025523967e+01,1.319485979076773141e+01,1.331431608425469015e+01,1.343584946637939126e+01,1.355945991204645473e+01,1.368514739538128033e+01,1.381291188970884676e+01,1.394275336753183403e+01,1.407467180050806910e+01,1.420866715942726088e+01,1.434473941418701415e+01,1.448288853376808660e+01,1.462311448620889465e+01,1.476541723857922328e+01,1.490979675695312068e+01,1.505625300638097031e+01,1.520478595086068019e+01,1.535539555330803196e+01,1.550808177552607425e+01,1.566284457817360831e+01,1.581968392073271268e+01,1.597859976147526950e+01,1.613959205742847303e+01,1.630266076433929356e+01,1.646780583663786146e+01,1.663502722739974971e+01,1.680432488830710014e+01,1.697569876960859148e+01,1.714914882007817098e+01,1.732467498697257469e+01,1.750227721598753661e+01,1.768195545121269063e+01,1.786370963508511522e+01,1.804753970834148191e+01,1.823344560996874364e+01,1.842142727715338779e+01,1.861148464522910118e+01,1.880361764762290733e+01,1.899782621579967667e+01,1.919411027920497048e+01,1.939246976520616528e+01,1.959290459903181514e+01,1.979541470370920209e+01,2.000000000000000000e+01
