5.342815044837783134e+00,5.368262242853170996e+00,5.444603836899328364e+00,5.571839791512727125e+00,5.749970050424410672e+00,5.978994534042890940e+00,6.258913138124013287e+00,6.589725732195756969e+00,6.971432157622160730e+00,7.404032225263058820e+00,7.887525712692913693e+00,8.421912360938682340e+00,9.007191870690743229e+00,9.643363897933713957e+00,1.033042804893575273e+01,1.106838387452580186e+01,1.185723086357791267e+01,1.269696843561024124e+01,1.358759593239342145e+01,1.452911260844845742e+01,1.552151762029800786e+01,1.656481001431645694e+01,1.765898871300351658e+01,1.880405249948274715e+01,2.000000000000000000e+01
5.441547880388156067e+00,5.466823666216384048e+00,5.542651023701055557e+00,5.669029917328250789e+00,5.845960290755950695e+00,6.073442064303867127e+00,6.351475133636232506e+00,6.680059368203538739e+00,7.059194609327386516e+00,7.488880667885196019e+00,7.969117321558218059e+00,8.499904311602929141e+00,9.081241339100058596e+00,9.713128060628298144e+00,1.039556408330162718e+01,1.112854895910001396e+01,1.191208217841307437e+01,1.274616316270476268e+01,1.363079125619435850e+01,1.456596571643459193e+01,1.555168570365151126e+01,1.658795026869241696e+01,1.767475833940766350e+01,1.881210870526886936e+01,2.000000000000000000e+01
5.539616403034182568e+00,5.564721929392857369e+00,5.640038508468884437e+00,5.765566104746297604e+00,5.941304661885541627e+00,6.167254100221851942e+00,6.443414315460213260e+00,6.769785177132888521e+00,7.146366526703729072e+00,7.573158175276176962e+00,8.050159900868514740e+00,8.577371445216654067e+00,9.154792510058909372e+00,9.782422752850093772e+00,1.046026178184416366e+01,1.118830915047554875e+01,1.196656435095917814e+01,1.279502680701779127e+01,1.367369586563240169e+01,1.460257078769739181e+01,1.558165073744569717e+01,1.661093477049129064e+01,1.769042182031582300e+01,1.882011068300321810e+01,2.000000000000000000e+01
5.637024955511875213e+00,5.661961367684486213e+00,5.736770604202314772e+00,5.861452629587413199e+00,6.036007387565259563e+00,6.260434798573014881e+00,6.534734758466036020e+00,6.858907136990194608e+00,7.232951775904439273e+00,7.656868486710652455e+00,8.130657047954512606e+00,8.654317202057859149e+00,9.227848651637248878e+00,9.851251055256284417e+00,1.052452402255130082e+01,1.124766710866092545e+01,1.202067980787995616e+01,1.284356154644668102e+01,1.371631167436010657e+01,1.463892945610927221e+01,1.561141406018093036e+01,1.663376454719373498e+01,1.770597985648683803e+01,1.882805879096793689e+01,2.000000000000000000e+01
5.733777873276606485e+00,5.758546309107621219e+00,5.832851616600675193e+00,5.956693760348978017e+00,6.130072684194798782e+00,6.352988308748694024e+00,6.625440530107028714e+00,6.947429218338266210e+00,7.318954215622746062e+00,7.740015334003175873e+00,8.210612352709743433e+00,8.730745015020520583e+00,9.300413024612105062e+00,9.919616041348394475e+00,1.058835367644736891e+01,1.130662548695683078e+01,1.207443096945999450e+01,1.289176955292057869e+01,1.375864059056448774e+01,1.467504335068098698e+01,1.564097700621044851e+01,1.665644062296776795e+01,1.772143314633041911e+01,1.883595338619744908e+01,2.000000000000000000e+01
5.829879480904825328e+00,5.854481070803999820e+00,5.928285840501518855e+00,6.051293754689133664e+00,6.223504757368654161e+00,6.444918769383044754e+00,6.715535687144497778e+00,7.035355381133990171e+00,7.404377694057400205e+00,7.822602438615618325e+00,8.290029394852725275e+00,8.806658307043143452e+00,9.372488880072939565e+00,9.987520775263492467e+00,1.065175360557773487e+01,1.136518693014031101e+01,1.212782024799305169e+01,1.293965299099592059e+01,1.380068451577117195e+01,1.471091409457433485e+01,1.567034090495993937e+01,1.667896401809198892e+01,1.773678238552932740e+01,1.884379482429332953e+01,2.000000000000000000e+01
5.925334089125489534e+00,5.949769956079689948e+00,6.023077556942292965e+00,6.145256856526153832e+00,6.316307799027860881e+00,6.536230305571409716e+00,6.805024272946449848e+00,7.122689572120500578e+00,7.489226046410674797e+00,7.904633509272524172e+00,8.368911741670299165e+00,8.882060488989729663e+00,9.444079457448792070e+00,1.005496830995492985e+01,1.071472666134935103e+01,1.142335407297012040e+01,1.218085004645592662e+01,1.298721401670124642e+01,1.384244534386125736e+01,1.474654330429086535e+01,1.569950708028656550e+01,1.670133574848214764e+01,1.775202826672940049e+01,1.885158345927256107e+01,2.000000000000000000e+01
6.020145992376249033e+00,6.044417251967598936e+00,6.117231030741646869e+00,6.238587293650918575e+00,6.408485985115747852e+00,6.626927026581133084e+00,6.893910315264811572e+00,7.209435722681629244e+00,7.573503092830236483e+00,7.986112239999929585e+00,8.447262946162139130e+00,8.956954957907900194e+00,9.515187982887026052e+00,1.012196168569777122e+01,1.077727568316797147e+01,1.148112953895977206e+01,1.223352275742033868e+01,1.303445477658980245e+01,1.388392496026545331e+01,1.478193258900725127e+01,1.572847684995425332e+01,1.672355682530385934e+01,1.776717147928619411e+01,1.885931964344358747e+01,2.000000000000000000e+01
6.114319466797299540e+00,6.138427227226455507e+00,6.210750508513918966e+00,6.331289275767106872e+00,6.500043473653851045e+00,6.717013023972901564e+00,6.982197824411549014e+00,7.295597747081707496e+00,7.657212636721043353e+00,8.067042308517176963e+00,8.525086545519670267e+00,9.031345095601380990e+00,9.585817667925143226e+00,1.018850392886490930e+01,1.083940349732267094e+01,1.153851593937373110e+01,1.228584076216316490e+01,1.308137740696531459e+01,1.392512524130595253e+01,1.481708355003294741e+01,1.575725152520581496e+01,1.674562825465708116e+01,1.778221270905882179e+01,1.886700372730559039e+01,2.000000000000000000e+01
6.207858768589881393e+00,6.231804130703582523e+00,6.303640217044685023e+00,6.423366992887929783e+00,6.590984403168045347e+00,6.806492370064268549e+00,7.069890791767265981e+00,7.381179541026562596e+00,7.740358463365628161e+00,8.147427374922900256e+00,8.602386059883647462e+00,9.105234267464497933e+00,9.655971708406870135e+00,1.025459805092874177e+01,1.090111291607646038e+01,1.159551587240957282e+01,1.233780642994202204e+01,1.312798403325209939e+01,1.396604805366145285e+01,1.485199778036968254e+01,1.578583241041580543e+01,1.676755103732040908e+01,1.779715263824301275e+01,1.887463605946701506e+01,2.000000000000000000e+01
6.300768132678787659e+00,6.324552190000901852e+00,6.395904361967243545e+00,6.514824614029992134e+00,6.681312891406545162e+00,6.895369116678350174e+00,7.156993188566905140e+00,7.466184980492215573e+00,7.822944338801437247e+00,8.227271080626245237e+00,8.679164991334040735e+00,9.178625821535039364e+00,9.725653283601788601e+00,1.032024704765083811e+01,1.096240673692863687e+01,1.165213192253509256e+01,1.238942211740858568e+01,1.317427676948544324e+01,1.400669525393475467e+01,1.488667686435587001e+01,1.581422080281064169e+01,1.678932616854521598e+01,1.781199194523697926e+01,1.888221698658026071e+01,2.000000000000000000e+01
6.393051771628167401e+00,6.416675610393589579e+00,6.487547126689857002e+00,6.605666286154770361e+00,6.771033034301140674e+00,6.983647294130171268e+00,7.243508964916347104e+00,7.550617920776630854e+00,7.904974008912324379e+00,8.306577047482376130e+00,8.755426823073447551e+00,9.251523087729060180e+00,9.794865555494595810e+00,1.038545389842823141e+01,1.102328774202024420e+01,1.170836665995454240e+01,1.244069016813671702e+01,1.322025771790216275e+01,1.404706868830584554e+01,1.492112237738171743e+01,1.584241799224474256e+01,1.681095463789128885e+01,1.782673130453451904e+01,1.888974685328971148e+01,2.000000000000000000e+01
6.484713874768387676e+00,6.508178573959279234e+00,6.578572671531952132e+00,6.695896133316397325e+00,6.860148905131072894e+00,7.071330910411003146e+00,7.329442049001388959e+00,7.634482195737308352e+00,7.986451198698490295e+00,8.385348877098193654e+00,8.831175018771746821e+00,9.323929377227267778e+00,9.863611668215648720e+00,1.045022156577019423e+01,1.108375869765872324e+01,1.176422264018240682e+01,1.249161291224615411e+01,1.326592896861463622e+01,1.408717019225616696e+01,1.495533588566321903e+01,1.587042526102331053e+01,1.683243742909701979e+01,1.784137138664083011e+01,1.889722600219094772e+01,2.000000000000000000e+01
6.575758607498706887e+00,6.599065238882619866e+00,6.668985133034351698e+00,6.785518255981310531e+00,6.948664553855734560e+00,7.158423950537636138e+00,7.414796346456985709e+00,7.717781617183697485e+00,8.067379611695056241e+00,8.463590150279859614e+00,8.906413022045056138e+00,9.395847981987644815e+00,9.931894747589193884e+00,1.051455299488367956e+01,1.114382235394184129e+01,1.181970240370674397e+01,1.254219266610585848e+01,1.331129259935431186e+01,1.412700159035216529e+01,1.498931894606523230e+01,1.589824388376401210e+01,1.685377551997844137e+01,1.785591285800724748e+01,1.890465477379926540e+01,2.000000000000000000e+01
6.666190110736370578e+00,6.689339738905895061e+00,6.758788623414465846e+00,6.874536730491014325e+00,7.036584006587946583e+00,7.244930376039013353e+00,7.499575739869941415e+00,7.800519974398516077e+00,8.147762929514417607e+00,8.541304426598360422e+00,8.981144256046510677e+00,9.467282174363207403e+00,9.999717900779600654e+00,1.057845111334926003e+01,1.120348144446429295e+01,1.187480847572711085e+01,1.259243173210361988e+01,1.335635067527309516e+01,1.416656469607818281e+01,1.502307310596531487e+01,1.592587512729092936e+01,1.687496988235213635e+01,1.787035638098170054e+01,1.891203350652590842e+01,2.000000000000000000e+01
6.756012500487604377e+00,6.779006182901248678e+00,6.847987230142173587e+00,6.962955608644016969e+00,7.123911265184285746e+00,7.330854124557211193e+00,7.583784088392712341e+00,7.882701033766401189e+00,8.227604811491632475e+00,8.618495244053384852e+00,9.055372123150180030e+00,9.538235206807291533e+00,1.006708421601916292e+01,1.064191883087237578e+01,1.126273868609309403e+01,1.192954336595455089e+01,1.264233239847085066e+01,1.340110524879287723e+01,1.420586131171043398e+01,1.505659990315159114e+01,1.595332025055548364e+01,1.689602148197813847e+01,1.788470261377225157e+01,1.891936253666072787e+01,2.000000000000000000e+01
6.845229867520123967e+00,6.868068654544134510e+00,6.936585015616165251e+00,7.050778917376960386e+00,7.210650306932849141e+00,7.416199109543618384e+00,7.667425227449689018e+00,7.964328538491900922e+00,8.306908894415593991e+00,8.695166118819003032e+00,9.129100004712428884e+00,9.608710311651650571e+00,1.013399676240379144e+01,1.070495903909727886e+01,1.132159677880023629e+01,1.198390956846324507e+01,1.269189693915327766e+01,1.344555835949512890e+01,1.424489322822513415e+01,1.508990086574883449e+01,1.598058050457970047e+01,1.691693127851938527e+01,1.789895221042154816e+01,1.892664219836019868e+01,2.000000000000000000e+01
6.933846277120009560e+00,6.956531212070971470e+00,7.024586016923849208e+00,7.138010658528259000e+00,7.296805084322068424e+00,7.500969220034298779e+00,7.750502968520418534e+00,8.045406208391776559e+00,8.385678792331534126e+00,8.771320545057390561e+00,9.202331260897762988e+00,9.678710700945153178e+00,1.020045858974514985e+01,1.076757461147307637e+01,1.138005840554293613e+01,1.203790956158506908e+01,1.274112761371977065e+01,1.348971203404377839e+01,1.428366222523502316e+01,1.512297751216805608e+01,1.600765713241807475e+01,1.693770022551494137e+01,1.791310582079028890e+01,1.893387282363987723e+01,2.000000000000000000e+01
7.021865768918847728e+00,7.044397888106828987e+00,7.111994245670764769e+00,7.224654808670363693e+00,7.382379524876912846e+00,7.585168320491190386e+00,7.833021098986794328e+00,8.125937739749089062e+00,8.463918096402847979e+00,8.846961994789120709e+00,9.275069230558225186e+00,9.748239566342808970e+00,1.026647272846973991e+01,1.082976840316312028e+01,1.143812623218346580e+01,1.209154580783987676e+01,1.279002666730293392e+01,1.353356828613579665e+01,1.432217007094949501e+01,1.515583135107559620e+01,1.603455136913492041e+01,1.695832927036469329e+01,1.792716409054823146e+01,1.894105474237054665e+01,2.000000000000000000e+01
7.109292356779178590e+00,7.131672689551328048e+00,7.198813687867763988e+00,7.310715318999069900e+00,7.467377531051132777e+00,7.668800250698057042e+00,7.914983382033422998e+00,8.205926805218654252e+00,8.541630374822220872e+00,8.922093917810492769e+00,9.347317231157338924e+00,9.817300079036671789e+00,1.033204218955697229e+01,1.089154325099039511e+01,1.149580290744186506e+01,1.214482075389541826e+01,1.283859633056600025e+01,1.357712911647473675e+01,1.436041852215433323e+01,1.518846388137843384e+01,1.606126444179450274e+01,1.697881935432348754e+01,1.794112766117139657e+01,1.894818828227742102e+01,2.000000000000000000e+01
7.196130028728449091e+00,7.218359597512882253e+00,7.285048303866172859e+00,7.396196115270186056e+00,7.551802980166019807e+00,7.751868825701863308e+00,7.996393556592130025e+00,8.285377053775127010e+00,8.618819172763695136e+00,8.996719741649892299e+00,9.419078558731023065e+00,9.885895389721474302e+00,1.039716996450962405e+01,1.095290197341278571e+01,1.155309106287592869e+01,1.219773683055186808e+01,1.288683881969160083e+01,1.362039651276336016e+01,1.439840932420765895e+01,1.522087659222289346e+01,1.608779756946183070e+01,1.699917141250318053e+01,1.795499716994446260e+01,1.895527376894187555e+01,2.000000000000000000e+01
7.282382746933167894e+00,7.304462567283068530e+00,7.370702028332773104e+00,7.481101097775532338e+00,7.635659724387777736e+00,7.834377835791893396e+00,8.077255337323130391e+00,8.364292110696492699e+00,8.695488012368691955e+00,9.070842871556523690e+00,9.490356487879159531e+00,9.954028628589071559e+00,1.046185902535112611e+01,1.101384737052311280e+01,1.160999331288381597e+01,1.225029645274674550e+01,1.293475633638866640e+01,1.366337244971206033e+01,1.443614421104940426e+01,1.525307096300453935e+01,1.611415196321225451e+01,1.701938637388121833e+01,1.796877324996745173e+01,1.896231152580530477e+01,2.000000000000000000e+01
7.368054447706400722e+00,7.389985528344249488e+00,7.455778770257790455e+00,7.565434141351510711e+00,7.718951590736910617e+00,7.916331046510123315e+00,8.157572414626550028e+00,8.442675577576867596e+00,8.771640392760193805e+00,9.144466690516010132e+00,9.561154271782577041e+00,1.002170290534676056e+01,1.052611232464510316e+01,1.107438222406970851e+01,1.166651225472540609e+01,1.230250201957672296e+01,1.298235106791429239e+01,1.370605888906036007e+01,1.447362490522188594e+01,1.528504846338723411e+01,1.614032882614835884e+01,1.703946516131454558e+01,1.798245653016589429e+01,1.896930187417467550e+01,2.000000000000000000e+01
7.453149041542950215e+00,7.474932384404770147e+00,7.540282412990227279e+00,7.649199095414682681e+00,7.801682381124107835e+00,7.997732198687486083e+00,8.237348454679105814e+00,8.520531032363601653e+00,8.847279790080227357e+00,9.217594559288201594e+00,9.631475142241091802e+00,1.008892130925538488e+01,1.058993279553333444e+01,1.113450929749397567e+01,1.172265046855914505e+01,1.235435591433341074e+01,1.302962518710804751e+01,1.374845777960923776e+01,1.451085311789960741e+01,1.531681055332981245e+01,1.616632935342284583e+01,1.705940869155804052e+01,1.799604763530396667e+01,1.897624513322953277e+01,2.000000000000000000e+01
7.537670413177280260e+00,7.559307013456914248e+00,7.624216814295809108e+00,7.732399784019667877e+00,7.883855872408061849e+00,8.078585008501553588e+00,8.316587099491581370e+00,8.597862029414450546e+00,8.922409657546618078e+00,9.290229816463345003e+00,9.701322309728906745e+00,1.015568690918374095e+01,1.065332335178889522e+01,1.119423133598196074e+01,1.177841051749170020e+01,1.240586050455067735e+01,1.307658085243649637e+01,1.379057105726235655e+01,1.454783054892665994e+01,1.534835868311905749e+01,1.619215473226642033e+01,1.707921787528657021e+01,1.800954718600003091e+01,1.898314162003020655e+01,2.000000000000000000e+01
7.621622421660378954e+00,7.643113267853675730e+00,7.707585806433577602e+00,7.815040005935443901e+00,7.965475816471355053e+00,8.158893167551870107e+00,8.395291966983446486e+00,8.674672099571305139e+00,8.997033425525627237e+00,9.362375778533406745e+00,9.770698963464351294e+00,1.022200275367645261e+01,1.071628688788185180e+01,1.125355106652749981e+01,1.183379494763815565e+01,1.245701814206146452e+01,1.312322020804616507e+01,1.383240064507466904e+01,1.458455888686038193e+01,1.537969429340780358e+01,1.621780614201969684e+01,1.709889361712004785e+01,1.802295579874408915e+01,1.898999164952691032e+01,2.000000000000000000e+01
7.705008900452071430e+00,7.726354974401025366e+00,7.790393196247877405e+00,7.897123534736858019e+00,8.046545940311277789e+00,8.238660342949861715e+00,8.473466651071628775e+00,8.750964750247575807e+00,9.071154501617684218e+00,9.434035739975866974e+00,9.839608271491432134e+00,1.028787187103292666e+01,1.077882627905525581e+01,1.131247119800486090e+01,1.188880628819088159e+01,1.250783116306241460e+01,1.316954538382342044e+01,1.387394845330701543e+01,1.462103980902013056e+01,1.541081881525728647e+01,1.624328475416850637e+01,1.711843681565100894e+01,1.803627408591692216e+01,1.899679553456972769e+01,2.000000000000000000e+01
7.787833657526235243e+00,7.809035934462920103e+00,7.872642765272967580e+00,7.978654118908578674e+00,8.127069946142867707e+00,8.317890177420677489e+00,8.551114721770876059e+00,8.826743465526773136e+00,9.144776270753864011e+00,9.505212973347749283e+00,9.908053380771058016e+00,1.035329726939540862e+01,1.084094438140961358e+01,1.137099442124919868e+01,1.194344705149550023e+01,1.255830188818487692e+01,1.321555849546002115e+01,1.391521637948566692e+01,1.465727498154025454e+01,1.544173367018295195e+01,1.626859173238189982e+01,1.713784836347414142e+01,1.804950265581048896e+01,1.900355358591914978e+01,2.000000000000000000e+01
7.870100475486299985e+00,7.891159924076720955e+00,7.954338269847982090e+00,8.059635481959283254e+00,8.207051511511986419e+00,8.396586289414841531e+00,8.628239725303632923e+00,8.902011706270263502e+00,9.217902095301148790e+00,9.575910729388027676e+00,9.976037417280188890e+00,1.041828193684444592e+01,1.090264403199424592e+01,1.142912340914335090e+01,1.199771973313266038e+01,1.260843262257114183e+01,1.326126164452328560e+01,1.395620630846590871e+01,1.469326605942648811e+01,1.547244027020305879e+01,1.629372823255235758e+01,1.715712914721749627e+01,1.806264211264943143e+01,1.901026611225720231e+01,2.000000000000000000e+01
7.951813111689408409e+00,7.972730694077140967e+00,8.035483441240337754e+00,8.140071322544160992e+00,8.286494289416571846e+00,8.474752273227871058e+00,8.704845184217649745e+00,8.976772910232478253e+00,9.290535315174864195e+00,9.646132237126844089e+00,1.004356348611742611e+01,1.048282884150041205e+01,1.096392804890427719e+01,1.148686081670982162e+01,1.205162681200452113e+01,1.265822565595493288e+01,1.330665691853004162e+01,1.399692011249886647e+01,1.472901468661511437e+01,1.550294001788959797e+01,1.631869540283783238e+01,1.717628004757498417e+01,1.807569305661342796e+01,1.901693342019895283e+01,2.000000000000000000e+01
8.032975298377454720e+00,8.053751970227088108e+00,8.116081985775991825e+00,8.219965314594199768e+00,8.365401908434536793e+00,8.552391699126388858e+00,8.780934597509908457e+00,9.051030492182229992e+00,9.362679247956924300e+00,9.715880704000282364e+00,1.011063467161384111e+01,1.054694093162993340e+01,1.102479923138218609e+01,1.154420928120696033e+01,1.210517075042503699e+01,1.270768326274526849e+01,1.335174639102354988e+01,1.403735965130094954e+01,1.476452249603434907e+01,1.553323430642100433e+01,1.634349438370518826e+01,1.719530193933994866e+01,1.808865608386021151e+01,1.902355581430436970e+01,2.000000000000000000e+01
8.113590742813730827e+00,8.134227453354114346e+00,8.196137584975254242e+00,8.299321107450927215e+00,8.443777972857024139e+00,8.629508113479460008e+00,8.856511440755584275e+00,9.124787844028862338e+00,9.434337189018750180e+00,9.785159315969561789e+00,1.017725403744798740e+01,1.061062113575623833e+01,1.108526035992299619e+01,1.160117142222849651e+01,1.215835399421332674e+01,1.275680770211312343e+01,1.339653212165289808e+01,1.407752677212541315e+01,1.479979110966748124e+01,1.556332451963631947e+01,1.636812630797480139e+01,1.721419569143957418e+01,1.810153178654917738e+01,1.903013359709043684e+01,2.000000000000000000e+01
8.193663127424068549e+00,8.214160819491302945e+00,8.275653895692999029e+00,8.378142326005511009e+00,8.521626062825939485e+00,8.706105038894103032e+00,8.931579166241091272e+00,9.198048334952360960e+00,9.505512411647943694e+00,9.853971237643817105e+00,1.024342462676430010e+01,1.067387236277266105e+01,1.114531419638239207e+01,1.165774984180573348e+01,1.221117897278942621e+01,1.280560121808020746e+01,1.344101615625426405e+01,1.411742330983555505e+01,1.483482213861745969e+01,1.559321203209055184e+01,1.639259230086607388e+01,1.723296216696993710e+01,1.811432075286536048e+01,1.903666706904347095e+01,2.000000000000000000e+01
8.273196109941471477e+00,8.293555720021712929e+00,8.354634550262426629e+00,8.456432570841352359e+00,8.598949734474906847e+00,8.782185974354129954e+00,9.006141203100325399e+00,9.270815311536514614e+00,9.576208167177902908e+00,9.922319612405662070e+00,1.030914946229409956e+01,1.073669750205860574e+01,1.120496348408710041e+01,1.171394712451184894e+01,1.226364809927196298e+01,1.285406603960948324e+01,1.348520052693371873e+01,1.415705108697922832e+01,1.486961718317251879e+01,1.562289820911085592e+01,1.641689348004359061e+01,1.725160222323157555e+01,1.812702356704379625e+01,1.904315652863161645e+01,2.000000000000000000e+01
8.352193323553638749e+00,8.372415781825619518e+00,8.433083156641561828e+00,8.534195418379374232e+00,8.675752520072867569e+00,8.857754395361569166e+00,9.080200957453419264e+00,9.343092097904513338e+00,9.646427685119750350e+00,9.990207562538950370e+00,1.037443154647868226e+01,1.079909942359743269e+01,1.126421094794707578e+01,1.176976583756782802e+01,1.231576377057730554e+01,1.290220438069697551e+01,1.352908725215114316e+01,1.419641191386432055e+01,1.490417783287265152e+01,1.565238440685343591e+01,1.644103095566386230e+01,1.727011671176543217e+01,1.813964080939406642e+01,1.904960227231742920e+01,2.000000000000000000e+01
8.430658377052511199e+00,8.450744607429845345e+00,8.511003298561856667e+00,8.611434421025396801e+00,8.752037928169714931e+00,8.932813754080070723e+00,9.153761812547418941e+00,9.414881995856383412e+00,9.716174173296028727e+00,1.005763818935821341e+01,1.043927386159397663e+01,1.086108097809580819e+01,1.132305929456900984e+01,1.182520853094960778e+01,1.236752836751979778e+01,1.295001844046455552e+01,1.357267833680501390e+01,1.423550758863497023e+01,1.493850566657671664e+01,1.568167197236091681e+01,1.646500583042239185e+01,1.728850647838906696e+01,1.815217305632506495e+01,1.905600459457054541e+01,2.000000000000000000e+01
8.508594854985506828e+00,8.528545775158731246e+00,8.588398535678400947e+00,8.688153107319076085e+00,8.827809443743477757e+00,9.007367479479810868e+00,9.226827128898390740e+00,9.486188285007797205e+00,9.785450817975688054e+00,1.012461457333930959e+01,1.050367936987633577e+01,1.092264499710412728e+01,1.138151121237083530e+01,1.188027773749612770e+01,1.241894425491281773e+01,1.299751040325344675e+01,1.361597577231780853e+01,1.427433989734831066e+01,1.497260225252992072e+01,1.571076224362006357e+01,1.648881919960103204e+01,1.730677236323304413e+01,1.816462088036983502e+01,1.906236378788041819e+01,2.000000000000000000e+01
8.586006317807916233e+00,8.605822839286254577e+00,8.665272403721269612e+00,8.764354982083975898e+00,8.903070528348587587e+00,9.081418977483451727e+00,9.299400244434570695e+00,9.557014222929877789e+00,9.854260784010026697e+00,1.019113977425097417e+01,1.056765101364917037e+01,1.098379429313768085e+01,1.143956937169691379e+01,1.193497597301798585e+01,1.247001378167036378e+01,1.304468243871820654e+01,1.365898153672180726e+01,1.431291061405154785e+01,1.500646914843164303e+01,1.573965654961972049e+01,1.651247215111549238e+01,1.732491520077745761e+01,1.817698485021050558e+01,1.906868014276907175e+01,2.000000000000000000e+01
8.662896302036006801e+00,8.682579330188916700e+00,8.741628414647641065e+00,8.840043526578396538e+00,8.977824620264904354e+00,9.154971631112834629e+00,9.371484474640189077e+00,9.627363045289643040e+00,9.922607214969238143e+00,1.025721683128693940e+01,1.063119171545010033e+01,1.104453165979832363e+01,1.149723642493366604e+01,1.198930573640650188e+01,1.252073928090899813e+01,1.309153670192099916e+01,1.370169759474516979e+01,1.435122150085926052e+01,1.504010790150337762e+01,1.576835621040888391e+01,1.653596576556294906e+01,1.734293581988848842e+01,1.818926553070326690e+01,1.907495394780388409e+01,2.000000000000000000e+01
8.739268320400720214e+00,8.758818754499143822e+00,8.817470056794409317e+00,8.915222198646677754e+00,9.052075134647179055e+00,9.228028800636092654e+00,9.443083112699726556e+00,9.697237965990872510e+00,9.990493233279336138e+00,1.032284876319839739e+01,1.069430437815843327e+01,1.110485987189641222e+01,1.155451500662544539e+01,1.204326950974298605e+01,1.257112307004996410e+01,1.313807533342601630e+01,1.374412589789808692e+01,1.438927430803076390e+01,1.507352004855675176e+01,1.579686253715478728e+01,1.655930111626966550e+01,1.736083504385498699e+01,1.820146348290329286e+01,1.908118548961033056e+01,2.000000000000000000e+01
8.815125862001517376e+00,8.834544595258890354e+00,8.892800795031005734e+00,8.989894432870711327e+00,9.125825463674750893e+00,9.300593823714986996e+00,9.514199429642342665e+00,9.766642177315100426e+00,1.005792194035921128e+01,1.038803856842657503e+01,1.075699188512272109e+01,1.116478168557282658e+01,1.161140773359047351e+01,1.209686975840804379e+01,1.262116745092132142e+01,1.318430045939388862e+01,1.378626838455894088e+01,1.442707077404743643e+01,1.510670711606148942e+01,1.582517683220094362e+01,1.658247926933852767e+01,1.737861369042497017e+01,1.821357926408967387e+01,1.908737505288473812e+01,2.000000000000000000e+01
8.890472392460278428e+00,8.909760312073272459e+00,8.967624070912243894e+00,9.064063640721471415e+00,9.199078976701217769e+00,9.372670015552209577e+00,9.584836674486288288e+00,9.835578850062612233e+00,1.012489641675766805e+01,1.045278922523528564e+01,1.081925710028829002e+01,1.122429983842092760e+01,1.166791720503669971e+01,1.215010893119079327e+01,1.267087470985999431e+01,1.323021419167602453e+01,1.382812698006037877e+01,1.446461262568999651e+01,1.513967062021330889e+01,1.585330038912513295e+01,1.660550128369657585e+01,1.739627257184210762e+01,1.822561342779028948e+01,1.909352292040700050e+01,2.000000000000000000e+01
8.965311354075060635e+00,8.984469341264045283e+00,9.041943302830999230e+00,9.137733210710374365e+00,9.271839020403959353e+00,9.444260669038527567e+00,9.654998074383154716e+00,9.904051133693263509e+00,1.019141972229027360e+01,1.051710369184327476e+01,1.088110286832456097e+01,1.128341704960832814e+01,1.172404600267747554e+01,1.220298946039791765e+01,1.272024711781363493e+01,1.327581862790875356e+01,1.386970359677517806e+01,1.450190157811554670e+01,1.517241206700162159e+01,1.588123449279718713e+01,1.662836821114233388e+01,1.741381249488205540e+01,1.823756652380657428e+01,1.909962937305324360e+01,2.000000000000000000e+01
9.039646165973481473e+00,9.058675096022763995e+00,9.115761886170595574e+00,9.210906508540352533e+00,9.344108918933365260e+00,9.515369054899641910e+00,9.724686834761818943e+00,9.972062156466986238e+00,1.025749489617591337e+01,1.058098490655630286e+01,1.094253201475209636e+01,1.134213601999836563e+01,1.177979669084692738e+01,1.225551376196239239e+01,1.276928693044218477e+01,1.332111585160717482e+01,1.391100013420187409e+01,1.453893933493442781e+01,1.520493295227705488e+01,1.590898041943664509e+01,1.665108109639302825e+01,1.743123426088869721e+01,1.824943909823826260e+01,1.910569468980848029e+01,2.000000000000000000e+01
9.113480224265801510e+00,9.132380966563539815e+00,9.189083193456749399e+00,9.283586877256478687e+00,9.415891974061613823e+00,9.585998421842599981e+00,9.793906139471967975e+00,1.003961502558389363e+01,1.032312495717293288e+01,1.064443578789877343e+01,1.100354734606922946e+01,1.140045943227119984e+01,1.183517181661498263e+01,1.230768423555190871e+01,1.281799638821915543e+01,1.336610793225875504e+01,1.395201847905010872e+01,1.457572758828678161e+01,1.523723476181871028e+01,1.593653943667015049e+01,1.667364097713160476e+01,1.744853866581023283e+01,1.826123169350796616e+01,1.911171914777915148e+01,2.000000000000000000e+01
9.186816902197351808e+00,9.205590320275275573e+00,9.261910574509041538e+00,9.355777637396123225e+00,9.487191465330992557e+00,9.656151996701744622e+00,9.862659150927150620e+00,1.010671282732390708e+01,1.038831290371481586e+01,1.070745923474495598e+01,1.106415164987826394e+01,1.145838995104446312e+01,1.189017390990194301e+01,1.235950326467683702e+01,1.286637771653246354e+01,1.341079692541649315e+01,1.399276050532560411e+01,1.461226801891880278e+01,1.526931897140112504e+01,1.596391280358861664e+01,1.669604888405353904e+01,1.746572650023508544e+01,1.827294484838567357e+01,1.911770302220568141e+01,2.000000000000000000e+01
