0.000000000000000000e+00,4.718360867800378694e-02,1.887344347120151478e-01,4.246524781020341033e-01,7.549377388480605910e-01,1.179590216950094472e+00,1.698609912408136413e+00,2.311996825222184970e+00,3.019750955392242364e+00,3.821872302918306818e+00,4.718360867800377889e+00,5.709216650038457352e+00,6.794439649632545652e+00,7.974029866582638348e+00,9.247987300888739881e+00,1.061631195255085203e+01,1.207900382156896946e+01,1.363606290794309395e+01,1.528748921167322727e+01,1.703328273275936766e+01,1.887344347120151156e+01,2.080797142699967139e+01,2.283686660015382941e+01,2.496012899066399982e+01,2.717775859853018261e+01
0.000000000000000000e+00,4.749921692777112764e-02,1.899968677110845106e-01,4.274929523499401141e-01,7.599874708443380422e-01,1.187480423194277712e+00,1.709971809399760456e+00,2.327461629460784387e+00,3.039949883377352169e+00,3.847436571149460693e+00,4.749921692777110849e+00,5.747405248260305299e+00,6.839887237599041825e+00,8.027367660793318649e+00,9.309846517843137548e+00,1.068732380874850207e+01,1.215979953350940868e+01,1.372727369212585380e+01,1.538974628459784277e+01,1.714721731092537382e+01,1.899968677110844339e+01,2.094715466514706392e+01,2.298962099304122120e+01,2.512708575479092232e+01,2.735954895039616730e+01
0.000000000000000000e+00,4.781693626166517996e-02,1.912677450466607199e-01,4.303524263549866058e-01,7.650709801866428794e-01,1.195423406541629152e+00,1.721409705419946423e+00,2.343029876821593138e+00,3.060283920746571518e+00,3.873171837194879785e+00,4.781693626166516609e+00,5.785849287661486429e+00,6.885638821679785693e+00,8.081062228221414401e+00,9.372119507286372553e+00,1.075881065887466548e+01,1.224113568298628607e+01,1.381909457962123611e+01,1.549268734877951914e+01,1.726191399046112807e+01,1.912677450466606643e+01,2.108726889139434491e+01,2.314339715064594571e+01,2.529515928242087597e+01,2.754255528671914277e+01
0.000000000000000000e+00,4.813678080059752284e-02,1.925471232023900914e-01,4.332310272053777056e-01,7.701884928095603655e-01,1.203419520014937794e+00,1.732924108821510822e+00,2.358702259229278120e+00,3.080753971238241462e+00,3.899079244848399295e+00,4.813678080059751174e+00,5.824550476872299321e+00,6.931696435286043290e+00,8.135115955300980417e+00,9.434809036917112479e+00,1.083077568013444214e+01,1.232301588495296585e+01,1.391152965137268360e+01,1.559631697939359718e+01,1.737737786901570303e+01,1.925471232023900470e+01,2.122832033306350752e+01,2.329820190748919728e+01,2.546435704351608820e+01,2.772678574114417316e+01
0.000000000000000000e+00,4.845876475993366600e-02,1.938350590397346640e-01,4.361288828394029871e-01,7.753402361589386560e-01,1.211469118998341310e+00,1.744515531357611948e+00,2.374479473236748905e+00,3.101360944635754624e+00,3.925159945554626884e+00,4.845876475993365240e+00,5.863510535951972358e+00,6.978062125430447793e+00,8.189531244428787105e+00,9.497917892946995622e+00,1.090322207098507512e+01,1.240544377854301850e+01,1.400458301562082752e+01,1.570063978221850753e+01,1.749361407833605142e+01,1.938350590397346096e+01,2.137031525913074503e+01,2.345404214380788943e+01,2.563468655800490481e+01,2.791224850172179117e+01
0.000000000000000000e+00,4.878290245012478765e-02,1.951316098004991506e-01,4.390461220511230334e-01,7.805264392019966024e-01,1.219572561253119192e+00,1.756184488204492133e+00,2.390362220056113873e+00,3.122105756807986410e+00,3.951415098460107522e+00,4.878290245012476767e+00,5.902731196465097696e+00,7.024737952817968534e+00,8.244310514071086615e+00,9.561448880224455493e+00,1.097615305127807694e+01,1.248842302723194564e+01,1.409825880808606158e+01,1.580566039384043009e+01,1.761062778449504407e+01,1.951316098004990707e+01,2.151325998050502974e+01,2.361092478586039078e+01,2.580615539611600795e+01,2.809895181127187413e+01
0.000000000000000000e+00,4.910920827734380906e-02,1.964368331093752362e-01,4.419828744960943023e-01,7.857473324375009449e-01,1.227730206933594914e+00,1.767931497984377209e+00,2.406351205589845943e+00,3.142989329750003780e+00,3.977845870464848499e+00,4.910920827734379657e+00,5.942214201558599918e+00,7.071725991937508837e+00,8.299456198871101975e+00,9.625404822359383772e+00,1.104957186240235778e+01,1.257195731900001512e+01,1.419256119215235934e+01,1.591138348185939400e+01,1.772842418812111376e+01,1.964368331093751863e+01,2.165716085030862104e+01,2.376885680623439967e+01,2.597877117871487229e+01,2.828690396775003535e+01
0.000000000000000000e+00,4.943769674412566012e-02,1.977507869765026405e-01,4.449392706971309064e-01,7.910031479060105619e-01,1.235942418603141135e+00,1.779757082788523626e+00,2.422447140462156590e+00,3.164012591624042248e+00,4.004453436274178380e+00,4.943769674412564541e+00,5.981961306039203841e+00,7.119028331154094502e+00,8.354970749757233861e+00,9.689788561848626358e+00,1.112348176742827377e+01,1.265605036649616899e+01,1.428749435905231380e+01,1.601781374509671352e+01,1.784700852462936282e+01,1.977507869765025816e+01,2.180202426415941375e+01,2.392784522415681536e+01,2.615254157764247012e+01,2.847611332461637801e+01
0.000000000000000000e+00,4.976838245001181243e-02,1.990735298000472497e-01,4.479154420501063050e-01,7.962941192001889990e-01,1.244209561250295026e+00,1.791661768200425220e+00,2.438650740050578136e+00,3.185176476800755996e+00,4.031238978450956800e+00,4.976838245001180105e+00,6.021974276451428132e+00,7.166647072801700880e+00,8.410856634051993908e+00,9.754602960202312545e+00,1.119788605125265768e+01,1.274070590720302398e+01,1.438306252805341146e+01,1.612495591380382720e+01,1.796638606445426234e+01,1.990735298000472042e+01,2.194785666045520856e+01,2.408789710580571253e+01,2.632747431605624300e+01,2.866658829120680352e+01
0.000000000000000000e+00,5.010128009219919770e-02,2.004051203687967908e-01,4.509115208297928001e-01,8.016204814751871632e-01,1.252532002304979741e+00,1.803646083319171201e+00,2.454962724517760098e+00,3.206481925900748653e+00,4.058203687468134646e+00,5.010128009219918965e+00,6.062254891156102055e+00,7.214584333276684802e+00,8.467116335581662767e+00,9.819850898071040390e+00,1.127278802074481945e+01,1.282592770360299461e+01,1.447926994664556766e+01,1.623281474987253858e+01,1.808656211328391095e+01,2.004051203687967586e+01,2.209466452065984754e+01,2.424901956462440822e+01,2.650357716877337211e+01,2.885833733310673921e+01
0.000000000000000000e+00,5.043640446619337969e-02,2.017456178647735188e-01,4.539276401957403895e-01,8.069824714590940751e-01,1.260910111654834020e+00,1.815710560782961558e+00,2.471383818843474689e+00,3.227929885836376300e+00,4.085348761761663283e+00,5.043640446619336082e+00,6.102804940409398249e+00,7.262842243131846232e+00,8.523752354786678254e+00,9.885535275373898756e+00,1.134819100489350951e+01,1.291171954334550520e+01,1.457612089072988404e+01,1.634139504704665313e+01,1.820754201229580715e+01,2.017456178647734433e+01,2.224245436959127886e+01,2.441121976163759300e+01,2.668085796261629383e+01,2.905136897252738493e+01
0.000000000000000000e+00,5.077377046646613240e-02,2.030950818658645296e-01,4.569639341981951430e-01,8.123803274634581184e-01,1.269344261661652817e+00,1.827855736792780572e+00,2.487914752856839495e+00,3.249521309853832474e+00,4.112675407783756398e+00,5.077377046646611269e+00,6.143626226442401084e+00,7.311422947171122289e+00,8.580767208832773107e+00,9.951659011427357981e+00,1.142409835495487869e+01,1.299808523941532989e+01,1.467361966480870983e+01,1.645070163113502559e+01,1.832933113839427008e+01,2.030950818658644508e+01,2.239123277571156123e+01,2.457450490576960433e+01,2.685932457676057794e+01,2.924569178868448915e+01
0.000000000000000000e+00,5.111339308711745216e-02,2.044535723484698087e-01,4.600205377840570486e-01,8.178142893938792346e-01,1.277834827177935839e+00,1.840082151136228195e+00,2.504556261268754191e+00,3.271257157575516938e+00,4.140184840056512883e+00,5.111339308711743357e+00,6.184720563541210581e+00,7.360328604544912778e+00,8.638163431722846397e+00,1.001822504507501677e+01,1.150051344460142566e+01,1.308502863030206775e+01,1.477177060217694127e+01,1.656073936022605153e+01,1.845193490444939854e+01,2.044535723484697343e+01,2.254100635141879394e+01,2.473888225416484232e+01,2.703898494308512568e+01,2.944131441817965111e+01
0.000000000000000000e+00,5.145528742254194127e-02,2.058211496901677651e-01,4.630975868028774367e-01,8.232845987606710603e-01,1.286382185563547997e+00,1.852390347211509747e+00,2.521309083704553977e+00,3.293138395042684241e+00,4.167878281225896764e+00,5.145528742254191990e+00,6.226089778127573915e+00,7.409561388846038987e+00,8.695943574409586319e+00,1.008523633481821591e+01,1.157743967007193575e+01,1.317255358017073696e+01,1.487057806511461777e+01,1.667151312490358706e+01,1.857535875953763593e+01,2.058211496901676796e+01,2.269178175334099379e+01,2.490435911251029566e+01,2.721984704652468068e+01,2.963824555538415595e+01
0.000000000000000000e+00,5.179946866809966716e-02,2.071978746723986686e-01,4.661952180128969836e-01,8.287914986895946745e-01,1.294986716702491325e+00,1.864780872051587934e+00,2.538173964736882837e+00,3.315165994758378698e+00,4.195756962116073296e+00,5.179946866809965300e+00,6.267735708840058706e+00,7.459123488206351738e+00,8.754110204908842618e+00,1.015269585894753135e+01,1.165488045032242503e+01,1.326066397903351479e+01,1.497004644508080240e+01,1.678302784846429319e+01,1.869960818918397649e+01,2.071978746723986120e+01,2.284356568263195086e+01,2.507094283536023482e+01,2.740191892542472019e+01,2.983649395282540695e+01
0.000000000000000000e+00,5.214595212079153885e-02,2.085838084831661554e-01,4.693135690871238497e-01,8.343352339326646216e-01,1.303648803019788138e+00,1.877254276348495399e+00,2.555151653918784405e+00,3.337340935730658487e+00,4.223822121784114536e+00,5.214595212079152553e+00,6.309660206615775202e+00,7.509017105393981595e+00,8.812665908413768179e+00,1.022060661567513762e+01,1.173283922717809524e+01,1.334936374292263395e+01,1.507018016290875373e+01,1.689528848713645814e+01,1.882468871560574541e+01,2.085838084831661021e+01,2.299636488526906675e+01,2.523864082646310081e+01,2.758520867189871950e+01,3.003606842157592638e+01
0.000000000000000000e+00,5.249475317993915896e-02,2.099790127197566358e-01,4.724527786194523959e-01,8.399160508790265434e-01,1.312368829498478551e+00,1.889811114477809584e+00,2.572242905817017977e+00,3.359664203516106173e+00,4.252075007575071730e+00,5.249475317993914203e+00,6.351865134772636701e+00,7.559244457911238335e+00,8.871613287409715554e+00,1.028897162326807191e+01,1.181131946548631007e+01,1.343865681406442469e+01,1.517098366900241402e+01,1.700830003030028692e+01,1.895060589795803452e+01,2.099790127197565681e+01,2.315018615235316801e+01,2.540746053909054680e+01,2.776972443218781095e+01,3.023697783164495334e+01
0.000000000000000000e+00,5.284588734786922759e-02,2.113835493914769104e-01,4.756129861308230344e-01,8.455341975659076414e-01,1.321147183696730343e+00,1.902451944523292138e+00,2.589448480045591250e+00,3.382136790263630566e+00,4.280516875177407421e+00,5.284588734786921371e+00,6.394352369092175081e+00,7.609807778093168551e+00,8.930954961789897339e+00,1.035779392018236500e+01,1.189032465327057508e+01,1.352854716105452226e+01,1.527246144353420476e+01,1.712206750070962968e+01,1.907736533258078993e+01,2.113835493914768549e+01,2.330503632041032702e+01,2.557740947636870033e+01,2.795547440702281605e+01,3.043923111237267420e+01
0.000000000000000000e+00,5.319937023060258147e-02,2.127974809224103259e-01,4.787943320754232124e-01,8.511899236896413035e-01,1.329984255765064294e+00,1.915177328301692850e+00,2.606769141299525749e+00,3.404759694758565214e+00,4.309148988678809467e+00,5.319937023060257175e+00,6.437123797902911448e+00,7.660709313206771398e+00,8.990693568971835248e+00,1.042707656519810300e+01,1.196985830188557998e+01,1.361903877903426086e+01,1.537461799664414386e+01,1.723659595471523787e+01,1.920497265324753045e+01,2.127974809224102870e+01,2.346092227169573974e+01,2.574849519161164579e+01,2.814246685198876108e+01,3.064283725282708559e+01
0.000000000000000000e+00,5.355521753854772943e-02,2.142208701541909177e-01,4.819969578469295857e-01,8.568834806167636708e-01,1.338880438463692979e+00,1.927987831387718343e+00,2.624205659388838097e+00,3.427533922467054683e+00,4.337972620622366549e+00,5.355521753854771916e+00,6.480181322164274782e+00,7.711951325550873371e+00,9.050831764014564129e+00,1.049682263755535239e+01,1.204992394617323903e+01,1.371013568986821873e+01,1.547745786864029327e+01,1.735189048248946619e+01,1.933343353141572862e+01,2.142208701541908766e+01,2.361785093449955042e+01,2.592072528865709913e+01,2.833071007789174800e+01,3.084780530220349348e+01
0.000000000000000000e+00,5.391344508719916884e-02,2.156537803487966753e-01,4.852210057847924918e-01,8.626151213951867014e-01,1.347836127179978805e+00,1.940884023139169967e+00,2.641758809272758413e+00,3.450460485580746806e+00,4.366989052063132704e+00,5.391344508719915218e+00,6.523526855551097903e+00,7.763536092556679868e+00,9.111372219736656675e+00,1.056703523709103365e+01,1.213052514461981168e+01,1.380184194232298722e+01,1.558098563020055849e+01,1.746795620825253081e+01,1.946275367647889709e+01,2.156537803487966087e+01,2.377582928345483282e+01,2.609410742220439161e+01,2.852021245112835501e+01,3.105414437022671947e+01
0.000000000000000000e+00,5.427406879784024696e-02,2.170962751913609878e-01,4.884666191805622226e-01,8.683851007654439513e-01,1.356851719946005730e+00,1.953866476722248890e+00,2.659429371094171213e+00,3.473540403061775805e+00,4.396199572625059560e+00,5.427406879784022919e+00,6.567162324538668550e+00,7.815465906888995562e+00,9.172317626834999515e+00,1.063771748437668485e+01,1.221166547951405512e+01,1.389416161224710322e+01,1.568520588257582915e+01,1.758479829050023824e+01,1.959293883602032693e+01,2.170962751913609168e+01,2.393486433984754669e+01,2.626864929815467420e+01,2.871098239405748842e+01,3.126186362755598225e+01
0.000000000000000000e+00,5.463710469825081018e-02,2.185484187930032407e-01,4.917339422842572638e-01,8.741936751720129628e-01,1.365927617456269783e+00,1.966935769137029055e+00,2.677218130214288561e+00,3.496774700688051851e+00,4.425605480558314930e+00,5.463710469825079130e+00,6.611089668488347115e+00,7.867743076548116221e+00,9.233670694004384671e+00,1.070887252085715424e+01,1.229334855710643204e+01,1.398709880275220740e+01,1.579012325779448211e+01,1.770242192223325972e+01,1.972399479606853845e+01,2.185484187930031652e+01,2.409496317192860459e+01,2.644435867395338846e+01,2.890302838537467167e+01,3.147097230619246488e+01
0.000000000000000000e+00,5.500256892341950921e-02,2.200102756936780368e-01,4.950231203107755551e-01,8.800411027747121473e-01,1.375064223085487480e+00,1.980092481243102220e+00,2.695125877247555035e+00,3.520164411098848589e+00,4.455208082796979774e+00,5.500256892341949921e+00,6.655310839733759920e+00,7.920369924972408882e+00,9.295434148057895030e+00,1.078050350899022014e+01,1.237557800776938954e+01,1.408065764439539436e+01,1.589574241886823636e+01,1.782083233118791910e+01,1.985592738135444080e+01,2.200102756936779969e+01,2.425613289522800287e+01,2.662124335893503968e+01,2.909635896048891723e+01,3.168147969988963553e+01
0.000000000000000000e+00,5.537047771626096154e-02,2.214819108650438462e-01,4.983342994463486053e-01,8.859276434601753847e-01,1.384261942906523712e+00,1.993337197785394421e+00,2.713153408096786290e+00,3.543710573840701539e+00,4.485008695017137725e+00,5.537047771626094850e+00,6.699827803667575132e+00,7.973348791141577685e+00,9.357610734048099843e+00,1.085261363238714516e+01,1.245835748615871630e+01,1.417484229536280615e+01,1.600206805999941650e+01,1.794003478006855090e+01,1.998874245557020402e+01,2.214819108650437940e+01,2.441838067287108061e+01,2.679931121467030053e+01,2.929098271190204272e+01,3.189339516456631074e+01
0.000000000000000000e+00,5.574084742833763234e-02,2.229633897133505294e-01,5.016676268550386286e-01,8.918535588534021175e-01,1.393521185708440413e+00,2.006670507420154514e+00,2.731301523988542979e+00,3.567414235413608470e+00,4.515008641695348324e+00,5.574084742833761652e+00,6.744642538828852452e+00,8.026682029680618058e+00,9.420203215389056695e+00,1.092520609595417191e+01,1.254169067137596727e+01,1.426965694165443388e+01,1.610910490678957174e+01,1.806003456678139329e+01,2.012244592162988255e+01,2.229633897133504661e+01,2.458171371589689258e+01,2.697857015531540981e+01,2.948690828959060184e+01,3.210672811872247223e+01
0.000000000000000000e+00,5.611369452058657947e-02,2.244547780823463179e-01,5.050232506852792014e-01,8.978191123293852716e-01,1.402842363014664029e+00,2.020093002741116806e+00,2.749571031508741381e+00,3.591276449317541086e+00,4.545209256167512812e+00,5.611369452058656115e+00,6.789757036990975436e+00,8.080372010964467222e+00,9.483214373979130585e+00,1.099828412603496552e+01,1.262558126713198092e+01,1.436510579727016435e+01,1.621685771644952112e+01,1.818083702467005125e+01,2.025704372193175473e+01,2.244547780823462446e+01,2.474613928357868176e+01,2.715902814796390174e+01,2.968414440139029509e+01,3.232148804385786889e+01
0.000000000000000000e+00,5.648903556405105580e-02,2.259561422562042232e-01,5.084013200764594398e-01,9.038245690248168929e-01,1.412225889101276000e+00,2.033605280305837759e+00,2.767962742638500728e+00,3.615298276099267571e+00,4.575611880688135180e+00,5.648903556405103998e+00,6.835173303250177135e+00,8.134421121223351037e+00,9.546647010324626592e+00,1.107185097055400291e+01,1.271003300191148710e+01,1.446119310439707029e+01,1.632533127801075423e+01,1.830244752275254072e+01,2.039254183862242797e+01,2.259561422562041599e+01,2.491166468374651544e+01,2.734069321300070854e+01,2.988269981338300596e+01,3.253768448489340415e+01
0.000000000000000000e+00,5.686688724061699646e-02,2.274675489624679858e-01,5.118019851655529751e-01,9.098701958498719433e-01,1.421672181015424474e+00,2.047207940662211900e+00,2.786477474790232112e+00,3.639480783399487773e+00,4.606217866489976664e+00,5.686688724061697897e+00,6.880893356114655468e+00,8.188831762648847601e+00,9.610503943664269855e+00,1.114590989916092845e+01,1.279504962913882338e+01,1.455792313359795109e+01,1.643453041253831159e+01,1.842487146595990666e+01,2.052894629386273451e+01,2.274675489624679159e+01,2.507829727311209567e+01,2.752357342445862187e+01,3.008258335028638797e+01,3.275532705059539040e+01
0.000000000000000000e+00,5.724726634375445350e-02,2.289890653750178140e-01,5.152253970937901162e-01,9.159562615000712560e-01,1.431181658593861039e+00,2.060901588375160465e+00,2.805116050843967201e+00,3.663825046000285024e+00,4.637028573844110824e+00,5.724726634375444156e+00,6.926919227594288131e+00,8.243606353500641859e+00,9.674788012094500900e+00,1.122046420337586881e+01,1.288063492734475091e+01,1.465530018400114010e+01,1.654445997334503460e+01,1.854811429537644329e+01,2.066626315009535730e+01,2.289890653750177663e+01,2.524604445759571192e+01,2.770767691037715252e+01,3.028380389584610199e+01,3.297442541400256744e+01
0.000000000000000000e+00,5.763018977926395031e-02,2.305207591170558012e-01,5.186717080133755875e-01,9.220830364682232050e-01,1.440754744481598459e+00,2.074686832053502350e+00,2.823879299183932989e+00,3.688332145872892820e+00,4.668045372120380065e+00,5.763018977926393838e+00,6.973252963290937245e+00,8.298747328214009400e+00,9.739502072695605861e+00,1.129551719673573196e+01,1.296679270033438947e+01,1.475332858349157128e+01,1.665512484620727918e+01,1.867218148848152026e+01,2.080449851031428565e+01,2.305207591170557535e+01,2.541491369265540357e+01,2.789301185316374898e+01,3.048637039323062581e+01,3.319498931285603760e+01
0.000000000000000000e+00,5.801567456602788053e-02,2.320626982641115221e-01,5.221410710942508970e-01,9.282507930564460885e-01,1.450391864150696541e+00,2.088564284377003588e+00,2.842768053735365008e+00,3.713003172225784354e+00,4.699269639848258073e+00,5.801567456602786166e+00,7.019896622489372184e+00,8.354257137508014353e+00,9.804649001658710006e+00,1.137107221494146003e+01,1.305352677735627154e+01,1.485201268890313742e+01,1.676652994958205412e+01,1.879707855939303229e+01,2.094365851833606129e+01,2.320626982641114466e+01,2.558491248361829307e+01,2.807958648995748874e+01,3.069029184542874233e+01,3.341702855003205741e+01
0.000000000000000000e+00,5.840373783676688912e-02,2.336149513470675565e-01,5.256336405309020021e-01,9.344598053882702260e-01,1.460093445919171895e+00,2.102534562123608008e+00,2.861783154001576790e+00,3.737839221553080904e+00,4.730702764778118130e+00,5.840373783676687580e+00,7.066852278248792807e+00,8.410138248494432034e+00,9.870231694413602597e+00,1.144713261600630716e+01,1.314084101327254928e+01,1.495135688621232362e+01,1.687868023482563018e+01,1.892281105911247252e+01,2.108374935907284708e+01,2.336149513470675032e+01,2.575604838601419644e+01,2.826740911299517123e+01,3.089557731564968179e+01,3.364055299397772814e+01
0.000000000000000000e+00,5.879439683880132578e-02,2.351775873552053031e-01,5.291495715492119389e-01,9.407103494208212124e-01,1.469859920970032707e+00,2.116598286196847756e+00,2.880925445101264248e+00,3.762841397683284850e+00,4.762346143942907339e+00,5.879439683880130829e+00,7.114122017494959316e+00,8.466393144787391023e+00,9.936253065757421510e+00,1.152370178040505699e+01,1.322873928873029747e+01,1.505136559073313940e+01,1.699158068641358099e+01,1.904938457577162936e+01,2.122477725880727562e+01,2.351775873552052332e+01,2.592832900591138312e+01,2.845648806997983726e+01,3.110223592772589640e+01,3.386557257914956409e+01
0.000000000000000000e+00,5.918766893481782615e-02,2.367506757392713046e-01,5.326890204133604145e-01,9.470027029570852184e-01,1.479691723370445189e+00,2.130756081653441658e+00,2.900195777806072517e+00,3.788010811828340874e+00,4.794201183720243620e+00,5.918766893481780755e+00,7.161707941112955389e+00,8.523024326613766632e+00,1.000271604998421004e+01,1.160078311122429007e+01,1.331722551033401025e+01,1.515204324731336349e+01,1.710523632216234802e+01,1.917680473488097448e+01,2.136674848546923045e+01,2.367506757392712302e+01,2.610176200025465931e+01,2.864683176445182156e+01,3.131027686651862396e+01,3.409209730645506653e+01
0.000000000000000000e+00,5.958357160364092381e-02,2.383342864145636952e-01,5.362521444327682518e-01,9.533371456582547809e-01,1.489589290091022589e+00,2.145008577731073007e+00,2.919595008578404371e+00,3.813348582633019124e+00,4.826269299894915044e+00,5.958357160364090355e+00,7.209612164040550830e+00,8.580034310924292029e+00,1.006962360101531395e+01,1.167838003431361749e+01,1.340630361081920796e+01,1.525339433053207649e+01,1.721965219345222664e+01,1.930507719957966017e+01,2.150966934891437177e+01,2.383342864145636142e+01,2.627635507720564689e+01,2.883844865616220332e+01,3.151970937832604491e+01,3.432013724369716812e+01
0.000000000000000000e+00,5.998212244100997043e-02,2.399284897640398817e-01,5.398391019690896853e-01,9.597139590561595268e-01,1.499553061025248768e+00,2.159356407876358741e+00,2.939123999609487559e+00,3.838855836224638107e+00,4.858551917721807278e+00,5.998212244100995072e+00,7.257836815362205485e+00,8.637425631505434964e+00,1.013697869253068262e+01,1.175649599843795023e+01,1.349597754922724313e+01,1.535542334489855243e+01,1.733483338545187991e+01,1.943420767088722911e+01,2.165354620120459828e+01,2.399284897640398029e+01,2.645211599648539647e+01,2.903134726144882194e+01,3.173054277129427092e+01,3.454970252602173986e+01
0.000000000000000000e+00,6.038333916036112831e-02,2.415333566414445132e-01,5.434500524432501756e-01,9.661334265657780529e-01,1.509583479009027895e+00,2.173800209773000702e+00,2.958783618857694364e+00,3.864533706263112212e+00,4.891050471989251136e+00,6.038333916036111582e+00,7.306384038403695769e+00,8.695200839092002809e+00,1.020478431810102826e+01,1.183513447543077746e+01,1.358625131108125395e+01,1.545813482505244885e+01,1.745078501734436571e+01,1.956420188795700454e+01,2.179838543689036356e+01,2.415333566414444633e+01,2.662905256971925638e+01,2.922553615361478307e+01,3.194278641583103351e+01,3.478080335636801124e+01
0.000000000000000000e+00,6.078723959361462953e-02,2.431489583744585181e-01,5.470851563425316311e-01,9.725958334978340725e-01,1.519680989840365370e+00,2.188340625370126524e+00,2.978574740087115647e+00,3.890383333991336290e+00,4.923766407082784902e+00,6.078723959361461482e+00,7.355255990827369139e+00,8.753362501480506097e+00,1.027304349132086969e+01,1.191429896034846259e+01,1.367712890856329011e+01,1.556153333596534516e+01,1.756751224255462418e+01,1.969506562833113961e+01,2.194419349329487900e+01,2.431489583744584593e+01,2.680717266078405103e+01,2.942102396330947656e+01,3.215644974502213671e+01,3.501345000592202439e+01
0.000000000000000000e+00,6.119384169196730866e-02,2.447753667678692346e-01,5.507445752277058126e-01,9.791014670714769386e-01,1.529846042299182418e+00,2.202978300910823251e+00,2.998498242906397326e+00,3.916405868285907754e+00,4.956701177049351870e+00,6.119384169196729673e+00,7.404454844728043383e+00,8.811913203643293002e+00,1.034175924594247320e+01,1.199399297162558931e+01,1.376861438069264487e+01,1.566562347314363102e+01,1.768502024897854952e+01,1.982680470819740748e+01,2.209097685080019602e+01,2.447753667678691869e+01,2.698648418615758260e+01,2.961781937891217353e+01,3.237154225505070571e+01,3.524765281457317201e+01
0.000000000000000000e+00,6.160316352669050616e-02,2.464126541067620246e-01,5.544284717402145901e-01,9.856506164270480985e-01,1.540079088167262356e+00,2.217713886960858360e+00,3.018555012807834004e+00,3.942602465708192394e+00,4.989856245661930423e+00,6.160316352669049422e+00,7.453982786729549836e+00,8.870855547843433442e+00,1.041093463601069402e+01,1.207422005123133602e+01,1.386071179350536298e+01,1.577040986283276958e+01,1.780331425921355404e+01,1.995942498264772169e+01,2.223874203313527076e+01,2.464126541067619769e+01,2.716699511527051314e+01,2.981593114691819935e+01,3.258807350561927052e+01,3.548342219137373377e+01
0.000000000000000000e+00,6.201522328993310657e-02,2.480608931597324263e-01,5.581370096093979383e-01,9.922435726389297050e-01,1.550380582248327199e+00,2.232548038437591753e+00,3.038745941206721035e+00,3.968974290555718820e+00,5.023233086484581555e+00,6.201522328993308797e+00,7.503842018081904541e+00,8.930192153750367012e+00,1.048057273599869355e+01,1.215498376482688414e+01,1.395342524023494768e+01,1.587589716222287528e+01,1.792239953079066694e+01,2.009293234593832622e+01,2.238749560766584779e+01,2.480608931597323519e+01,2.734871347086049909e+01,3.001536807232761817e+01,3.280605312037460664e+01,3.572076861500146805e+01
0.000000000000000000e+00,6.243003929553021109e-02,2.497201571821208443e-01,5.618703536597718928e-01,9.988806287284833774e-01,1.560750982388254826e+00,2.247481414639087571e+00,3.059071925480979282e+00,3.995522514913933509e+00,5.056833182937946702e+00,6.243003929553019304e+00,7.554034754759154424e+00,8.989925658556350285e+00,1.055067664094460334e+01,1.223628770192391713e+01,1.404675884149429699e+01,1.598209005965573404e+01,1.804228135640822828e+01,2.022733273175178681e+01,2.253724418568640431e+01,2.497201571821207722e+01,2.753164732932882330e+01,3.021613901903661770e+01,3.302549078733547816e+01,3.595970263422540114e+01
0.000000000000000000e+00,6.284762997981702126e-02,2.513905199192680850e-01,5.656286698183531358e-01,1.005562079677072340e+00,1.571190749495425143e+00,2.262514679273412543e+00,3.079533869011032987e+00,4.022248318708289361e+00,5.090658028365179000e+00,6.284762997981700572e+00,7.604563227557858518e+00,9.050058717093650174e+00,1.062124946658907376e+01,1.231813547604413195e+01,1.414071674545883006e+01,1.608899327483315744e+01,1.816296506416711765e+01,2.036263211346071600e+01,2.268799442271394184e+01,2.513905199192680229e+01,2.771580482109930443e+01,3.041825291023143407e+01,3.324639625932319831e+01,3.620023486837460069e+01
0.000000000000000000e+00,6.326801390244822521e-02,2.530720556097929008e-01,5.694121251220339852e-01,1.012288222439171603e+00,1.581700347561205255e+00,2.277648500488135941e+00,3.100132681219962105e+00,4.049152889756686413e+00,5.124709126098306200e+00,6.326801390244821022e+00,7.655429682196234431e+00,9.110594001952543763e+00,1.069229434951374813e+01,1.240053072487984842e+01,1.423530312805084996e+01,1.619661155902674565e+01,1.828445601780753549e+01,2.049883650439322480e+01,2.283975301878380648e+01,2.530720556097928409e+01,2.790119413097966827e+01,3.062171872878493772e+01,3.346877935439511020e+01,3.644237600781017505e+01
0.000000000000000000e+00,6.369120974722294881e-02,2.547648389888917952e-01,5.732208877250064560e-01,1.019059355955567181e+00,1.592280243680573193e+00,2.292883550900025824e+00,3.120869277613923298e+00,4.076237423822268724e+00,5.158987989525058104e+00,6.369120974722292772e+00,7.706636379413975391e+00,9.171534203600103297e+00,1.076381444728067471e+01,1.248347711045569319e+01,1.433052219312516229e+01,1.630494969528907490e+01,1.840675961694742924e+01,2.063595195810023242e+01,2.299252671874748088e+01,2.547648389888917109e+01,2.808782349852531723e+01,3.082654551765590156e+01,3.369264995628093118e+01,3.668613681440041319e+01
