Évolution temporelle de la concentration (Euler)
4.644856295785912970e-01,4.728155004564352781e-01,4.978051130899672216e-01,5.394544674794644612e-01,5.977635636255531626e-01,6.727324015296410886e-01,7.643609811948643973e-01,8.726493026281927357e-01,9.975973658450846271e-01,1.139205170879735496e+00,1.297472717807531817e+00,1.472400006793982197e+00,1.663987038200701152e+00,1.872233812813472342e+00,2.097140332329507029e+00,2.338706600390523693e+00,2.596932624755131425e+00,2.871818421827049939e+00,3.163364026006292740e+00,3.471569508809832172e+00,3.796435017559677494e+00,4.137960852796854105e+00,4.496147621370806924e+00,4.870996535428020024e+00,5.262509988686645990e+00,5.670692651729345890e+00,6.095553523134555896e+00,6.537109710665429674e+00,6.995393286361316854e+00,7.470463495846186852e+00,7.962428096864432980e+00,8.471479909569984201e+00,8.997958090200111059e+00,9.542448513453397396e+00,1.010594421322786296e+01,1.069009509288303228e+01,1.129758559907188875e+01,1.193268849942753285e+01,1.260204999805375081e+01,1.331576270091475678e+01,1.408877413368113807e+01,1.494265555801279532e+01,1.590771671665518738e+01,1.702539932195648831e+01,1.835082473997093544e+01,1.995532591300647240e+01,2.192878148255263682e+01,2.438161117975265668e+01,2.744639498544187362e+01,3.127923615482648856e+01
4.838391969842627538e-01,4.921690683091062835e-01,5.171586822836369279e-01,5.588080389083593946e-01,6.171171381844018367e-01,6.920859801142718037e-01,7.837145647034884366e-01,8.920028919641637133e-01,1.016950961922818086e+00,1.158558774637356237e+00,1.316826330233757059e+00,1.491753628984914926e+00,1.683340671479030437e+00,1.891587458976808689e+00,2.116493994163650694e+00,2.358060282721200718e+00,2.616286336583260042e+00,2.891172180621154109e+00,3.182717866240730942e+00,3.490923498758741417e+00,3.815789291936635852e+00,4.157315675389999576e+00,4.515503503625438952e+00,4.890354457746891370e+00,5.281871807153841303e+00,5.690061833537239266e+00,6.114936453440914299e+00,6.556517972126981064e+00,7.014847556934832973e+00,7.490000072743666415e+00,7.982109567522297056e+00,8.491412176656121247e+00,9.018316809838298198e+00,9.563518957361274886e+00,1.012817945230638550e+01,1.071419792328488185e+01,1.132461934181147889e+01,1.196422013517721439e+01,1.264032549474639211e+01,1.336390855605437800e+01,1.415101140353388232e+01,1.502450429118480812e+01,1.601616225428173479e+01,1.716899083191962205e+01,1.853968412299490609e+01,2.020106382202203932e+01,2.224434527000651940e+01,2.478112136082331318e+01,2.794505282397019386e+01,3.189339516456631074e+01
5.031927643711614495e-01,5.115226361525276877e-01,5.365122514966262912e-01,5.781616104043526549e-01,6.364707128776900813e-01,7.114395589209974169e-01,8.030681485437556333e-01,9.113564817665166240e-01,1.036304558633720507e+00,1.177912379241171426e+00,1.336179943794626679e+00,1.511107252734013695e+00,1.702694306995096163e+00,1.910941108556867940e+00,2.135847661578112344e+00,2.377413974738331159e+00,2.635640066018039462e+00,2.910525972371572401e+00,3.202071769110945709e+00,3.510277608353429279e+00,3.835143794457878119e+00,4.176670930345747657e+00,4.534860197893059386e+00,4.909713888399841686e+00,5.301236392685055421e+00,5.709436022803359378e+00,6.134328313578762071e+00,6.575941911031066844e+00,7.034328898096522842e+00,7.509582578872072922e+00,8.001867529951715241e+00,8.511469360729273959e+00,9.038875348275354327e+00,9.584902127931652416e+00,1.015089298275919916e+01,1.073901473566237286e+01,1.135269206045255608e+01,1.199722375195923796e+01,1.268062889471189258e+01,1.341476804105197296e+01,1.421677239770802537e+01,1.511079043455378823e+01,1.613002641040468887e+01,1.731900310575047186e+01,1.873594052204617100e+01,2.045511685120892409e+01,2.256908276870321473e+01,2.519064697910440742e+01,2.845464274346231903e+01,3.251961301383077796e+01
5.225463317422555098e-01,5.308762039899168617e-01,5.558658207329008061e-01,5.975151819727589908e-01,6.558242877128976911e-01,7.307931379607223166e-01,8.224217327321551307e-01,9.307100720612989653e-01,1.055658156020999661e+00,1.197265984766358704e+00,1.355533558626320412e+00,1.530460878295294425e+00,1.722047945231440114e+00,1.930294762478630854e+00,2.155201336349825247e+00,2.396767679846385501e+00,2.654993819542996736e+00,2.929879809322416317e+00,3.221425757506333198e+00,3.529631879892483948e+00,3.854498602299302856e+00,4.196026756538752345e+00,4.554217950371073798e+00,4.929075256913489689e+00,5.320604481909405159e+00,5.728816459847242193e+00,6.153731151288990731e+00,6.595384837545516632e+00,7.053842540657496052e+00,7.529219080279413667e+00,8.021714097187665260e+00,8.531669136265195519e+00,9.059658696352386187e+00,9.606632158935306975e+00,1.017412966894796966e+01,1.076460200849842508e+01,1.138187144231204861e+01,1.203177595850423032e+01,1.272304115809554226e+01,1.346841968220496177e+01,1.428612502256670425e+01,1.520156340788349603e+01,1.624933508096237134e+01,1.747543910258739430e+01,1.893958237756755025e+01,2.071747578031531845e+01,2.290301068140589891e+01,2.561025694962672361e+01,2.897530952934617687e+01,3.315812647454439599e+01
5.418998991007647481e-01,5.502297718247846081e-01,5.752193899968441881e-01,6.168687536195734955e-01,6.751778626986965071e-01,7.501467172465268174e-01,8.417753172892415980e-01,9.500636628822568541e-01,1.075011754142538134e+00,1.216619591316125959e+00,1.374887174918466570e+00,1.549814506024248972e+00,1.741401586862011852e+00,1.949648422025149763e+00,2.174555020919077819e+00,2.416121402665196705e+00,2.674347605841065345e+00,2.949233707644352442e+00,3.240779861223181957e+00,3.548986367629604732e+00,3.873853812970597055e+00,4.215383326775973494e+00,4.573577062719282438e+00,4.948439081434387710e+00,5.339976949568662867e+00,5.748204594372350762e+00,6.173147322096380840e+00,6.614850498718586991e+00,7.073394311049495897e+00,7.548918417255463531e+00,8.041662331562816846e+00,8.552030256740051684e+00,9.080692946150019651e+00,9.628744121991374527e+00,1.019793488449377961e+01,1.079101598284336561e+01,1.141222388672800925e+01,1.206795084709330723e+01,1.276763959037632112e+01,1.352493770450738886e+01,1.435913318914543346e+01,1.529687026941008909e+01,1.637411486081577294e+01,1.763830662451699993e+01,1.915060737273565650e+01,2.098814413462656248e+01,2.324615994887729187e+01,2.604003328781942628e+01,2.950720751288375965e+01,3.380917696758182700e+01
5.612534664502751847e-01,5.695833396610687771e-01,5.945729592934493324e-01,6.362223253517830246e-01,6.945314378454929827e-01,7.695002967946436012e-01,8.611289022414213568e-01,9.694172542741186227e-01,1.094365353076932834e+00,1.235973199032774028e+00,1.394240792934278161e+00,1.569168136414177184e+00,1.760755232817039273e+00,1.969002088951960827e+00,2.193908718588500673e+00,2.435475149370667669e+00,2.693701436367851976e+00,2.968587688380606160e+00,3.260134118492333588e+00,3.568341140181428894e+00,3.893209548007776633e+00,4.234740853284756135e+00,4.592937899924493195e+00,4.967805979519099857e+00,5.359354822543240360e+00,5.767602102451705903e+00,6.192579507884456547e+00,6.634343095548564051e+00,7.092990641458809087e+00,7.568690199463106616e+00,8.061726214615184460e+00,8.572572488796820878e+00,9.102005182353092749e+00,9.651273877242367405e+00,1.022235434030899448e+01,1.081831250711358727e+01,1.144381442760680301e+01,1.210582006691271495e+01,1.281449812961730039e+01,1.358439255333658480e+01,1.443585751387220206e+01,1.539675644727246251e+01,1.650439358319989935e+01,1.780761843077885942e+01,1.936902197552631577e+01,2.126713718632993633e+01,2.359857445541101484e+01,2.648006991892388129e+01,3.005049989503777041e+01,3.447301065404876397e+01
5.806070337949088556e-01,5.889369075033307199e-01,6.139265286285962020e-01,6.555758971778132826e-01,7.138850131661972354e-01,7.888538766258245127e-01,8.804824876234141895e-01,9.887708462970565826e-01,1.113718952931577633e+00,1.255326808112280146e+00,1.413594413036691311e+00,1.588521770142621081e+00,1.780108884364624666e+00,1.988355765628666338e+00,2.213262433765244896e+00,2.454828928102402497e+00,2.713055326025542779e+00,2.987941778539022319e+00,3.279488577709769981e+00,3.587696283202057579e+00,3.912565956990631477e+00,4.254099593553397618e+00,4.612300898472204480e+00,4.987176679050319805e+00,5.378739293608334471e+00,5.787010902553082481e+00,6.212030733479658728e+00,6.653867296743348980e+00,7.112638575268992902e+00,7.588544795421314326e+00,8.081920611592803283e+00,8.593316543441307687e+00,9.123623376162743881e+00,9.674257935447693413e+00,1.024743393518684265e+01,1.084654691478351474e+01,1.147670669328607929e+01,1.214545292719983927e+01,1.286368763967923456e+01,1.364685138293055644e+01,1.451635594091539971e+01,1.550126635916436335e+01,1.664020074662456139e+01,1.798339228496135078e+01,1.959484100089676772e+01,2.155448107682667924e+01,2.396030992687732208e+01,2.693047168446774364e+01,3.060535819478226216e+01,3.514987852835503190e+01
5.999606011395696159e-01,6.082904753570399503e-01,6.332800980094507315e-01,6.749294691081613173e-01,7.332385886772949668e-01,8.082074567672161702e-01,8.998360734815886719e-01,1.008124439032645148e+00,1.133072553853303077e+00,1.274680418823220140e+00,1.432948035721781865e+00,1.607875408129831207e+00,1.799462543211896692e+00,2.007709455211684535e+00,2.232616172251683295e+00,2.474182749444883367e+00,2.732409293944801920e+00,3.007296012336745594e+00,3.298843299372880011e+00,3.607051902318048064e+00,3.931923221862140938e+00,4.273459856474654650e+00,4.631666574738713571e+00,5.006552029148681804e+00,5.398131734750958977e+00,5.806433170422494072e+00,6.231504381112803692e+00,6.673428249190246575e+00,7.132345768123362184e+00,7.608493317081612695e+00,8.102261231799131380e+00,8.614284005907590469e+00,9.145576283395127959e+00,9.697733332389924854e+00,1.027321962810392542e+01,1.087577393148490934e+01,1.151096289736569034e+01,1.218691652209635912e+01,1.291527620239499541e+01,1.371237850977185602e+01,1.460068429304314819e+01,1.561044393670599462e+01,1.678156785133643680e+01,1.816565095410653541e+01,1.982808719844623724e+01,2.185021204556523600e+01,2.433143298998858484e+01,2.739135351018330056e+01,3.117196179840536630e+01,3.584003651311510907e+01
6.193141684902968569e-01,6.276440432289789317e-01,6.526336674450250452e-01,6.942830411562733728e-01,7.525921644003161770e-01,8.275610372548989346e-01,9.191896598784122796e-01,1.027478032591703672e+00,1.152426156042186900e+00,1.294034031530976181e+00,1.452301661660887255e+00,1.627229051611365662e+00,1.818816211628714097e+00,2.027063161852238338e+00,2.251969941589873958e+00,2.493536626988353433e+00,2.751763364380916510e+00,3.026650432602036034e+00,3.318198358221831512e+00,3.626408126312941516e+00,3.951281561521260866e+00,4.292822008737251949e+00,4.651035533514770393e+00,5.025933010955243141e+00,5.417533709897209171e+00,5.825871352682287174e+00,6.251004202684295130e+00,6.693031585228840896e+00,7.152120484983288229e+00,7.628547600257482131e+00,8.122764585938570647e+00,8.635497265596590921e+00,9.167893348006996845e+00,9.721737515999393509e+00,1.029975733100263469e+01,1.090604760803059570e+01,1.154664385484245948e+01,1.223027587058366450e+01,1.296932940362403031e+01,1.378103583056639714e+01,1.468889675800428307e+01,1.572433306890172666e+01,1.692852866326363781e+01,1.835442217398708564e+01,2.006879086832182679e+01,2.215437575250830804e+01,2.471202036720662676e+01,2.786283970711025049e+01,3.175049759145070638e+01,3.654374555591209628e+01
6.386677358547631078e-01,6.469976111278111786e-01,6.719872369469556128e-01,7.136366133397487044e-01,7.719457403638221304e-01,8.469146181372728677e-01,9.385432468983075927e-01,1.046831627124472641e+00,1.171779759769223439e+00,1.313387646728274571e+00,1.471655291752990369e+00,1.646582702227069817e+00,1.838169892597029342e+00,2.046416890943682176e+00,2.271323751464806140e+00,2.512890577974951078e+00,2.771117567729163955e+00,3.046005092335521081e+00,3.337553845582180490e+00,3.645765110546078880e+00,3.970641236655758188e+00,4.312186481406942384e+00,4.670408476572269763e+00,5.045320748167998914e+00,5.436946986920336400e+00,5.845328179037749372e+00,6.270534329812857521e+00,6.712683426879365811e+00,7.171971593601681683e+00,7.648720181656935679e+00,8.143447941516543054e+00,8.656979447258493110e+00,9.190604611936739943e+00,9.746308246215935611e+00,1.032709282057268041e+01,1.093742127600538261e+01,1.158380901858117085e+01,1.227559406614962789e+01,1.302591060962656400e+01,1.385288320558474950e+01,1.478104631725107332e+01,1.584297797708391542e+01,1.708111941994301475e+01,1.854973859128551439e+01,2.031698950640465995e+01,2.246702668284285664e+01,2.510215818629660234e+01,2.834506338329472541e+01,3.234115965881092336e+01,3.726127172796153530e+01
6.580213032429640396e-01,6.663511790648646294e-01,6.913408065305663985e-01,7.329901856819630579e-01,7.912993166060506844e-01,8.662681994795089491e-01,9.578968346552488855e-01,1.066185222833640589e+00,1.191133365398639565e+00,1.332741265073224435e+00,1.491008927189055422e+00,1.665936362128797033e+00,1.857523589989085400e+00,2.065770649412190352e+00,2.290677614171125587e+00,2.532244624034845959e+00,2.790471941662949096e+00,3.065360056430940006e+00,3.356909871901653908e+00,3.665123040586569125e+00,3.990002554778013355e+00,4.331553776636686059e+00,4.689786211188056164e+00,5.064716517226526271e+00,5.456373548822654129e+00,5.864806673022304295e+00,6.290099281694488731e+00,6.732390387225502870e+00,7.191908554855216629e+00,7.669024273238711054e+00,8.164329277231642479e+00,8.678754344368584839e+00,9.213740631847326057e+00,9.771483507310401606e+00,1.035527166741393579e+01,1.096994752277237595e+01,1.162251653182810962e+01,1.232293243192662757e+01,1.308508123138326518e+01,1.392797880884377193e+01,1.487718512344357258e+01,1.596642353197564645e+01,1.723937899014941166e+01,1.875163769072475262e+01,2.057272747867618534e+01,2.278822762393481938e+01,2.550194138721954218e+01,2.883816594790412324e+01,3.294414904144776557e+01,3.799288632471250082e+01
6.773748706681653742e-01,6.857047470551995705e-01,7.106943762163023814e-01,7.523437582142317170e-01,8.106528931783956171e-01,8.856217813693246788e-01,9.772504233024925657e-01,1.085538819990812254e+00,1.210486973415728640e+00,1.352094887436121384e+00,1.510362569530103949e+00,1.685290034109315549e+00,1.876877308777622932e+00,2.085124446054666070e+00,2.310031545147591459e+00,2.551598792016268380e+00,2.809826532396757504e+00,3.084715403553143442e+00,3.376266569471058077e+00,3.684482136039969991e+00,4.009365875424040659e+00,4.350924474445192480e+00,4.709169658543480352e+00,5.084121757051330626e+00,5.475815604007336468e+00,5.884310161245119630e+00,6.309703970838307363e+00,6.752159569184762233e+00,7.211941410386746298e+00,7.689473734567635610e+00,8.185427237175826320e+00,8.700846355442488189e+00,9.237332403104581147e+00,9.797301432170357316e+00,1.038433918091063468e+01,1.100367818299574552e+01,1.166282329310277355e+01,1.237235067796059518e+01,1.314690097539811653e+01,1.400637944704539528e+01,1.497736483269202523e+01,1.609471552194662181e+01,1.740334899669262114e+01,1.896016171316350096e+01,2.083605572394151295e+01,2.311804920579150746e+01,2.591147321203434473e+01,2.934229669302975196e+01,3.355967354050115858e+01,3.873886596842392294e+01
6.967284381481766431e-01,7.050583151190414899e-01,7.300479460316361413e-01,7.716973309786523405e-01,8.300064701499216824e-01,9.049753639243892644e-01,9.966040130448901024e-01,1.104892418957076350e+00,1.229840584461161956e+00,1.371448514956385312e+00,1.529716220800920956e+00,1.704643721754898422e+00,1.896231055281232036e+00,2.104478291927520672e+00,2.329385563582971663e+00,2.570953114912309267e+00,2.829181396074381460e+00,3.104071228168920893e+00,3.395624095316566393e+00,3.703842654542544466e+00,4.028731615474298700e+00,4.370299239504142008e+00,4.728559861924420460e+00,5.103538078258015531e+00,5.495275595578676509e+00,5.903842281135471382e+00,6.329353706778800159e+00,6.771998561922661253e+00,7.232080768004061966e+00,7.710083043789487611e+00,8.206761085537960909e+00,8.723280423854211207e+00,9.261411291117035205e+00,9.823800237901423316e+00,1.041434036815741493e+01,1.103866434405669317e+01,1.170478503037607609e+01,1.242390705803633466e+01,1.321142808021317983e+01,1.408814084943180234e+01,1.508163689696515775e+01,1.622790088017915622e+01,1.757307391002449037e+01,1.917535756912468869e+01,2.110703148364682846e+01,2.345656949741787045e+01,2.633086476589630465e+01,2.985761244117265534e+01,3.418794756133242885e+01,3.949949271275507812e+01
7.160820057070523825e-01,7.244118832836823341e-01,7.494015160135721887e-01,7.910509040317962315e-01,8.493600476131565324e-01,9.243289473016983449e-01,1.015957604154286154e+00,1.124246020208405472e+00,1.249194199372821723e+00,1.390802149111074915e+00,1.549069883601328135e+00,1.723997429624095634e+00,1.915584837447870115e+00,2.123832200789634417e+00,2.348739693096469239e+00,2.590307632886312827e+00,2.848536600281299069e+00,3.123427642724119213e+00,3.414982634248273197e+00,3.723204895895902311e+00,4.048100254554214850e+00,4.389678827876754674e+00,4.747957994653851266e+00,5.122967271780541232e+00,5.514756209630949257e+00,5.923406987205151353e+00,6.349054197889901552e+00,6.791915435180063021e+00,7.252337785265321024e+00,7.730867267784383046e+00,8.228350662390155890e+00,8.746081981560127616e+00,9.286008969998290397e+00,9.851018171996356543e+00,1.044531990533310584e+01,1.107495636302098241e+01,1.174845638195451691e+01,1.247765852411410314e+01,1.327871953837853169e+01,1.417331793081920033e+01,1.519005282155649716e+01,1.636602787729059827e+01,1.774860111882574287e+01,1.939727675105227078e+01,2.138571805728171782e+01,2.380387365244152065e+01,2.676023463920731871e+01,3.038427724857140078e+01,3.482919199144708244e+01,4.027505414940953443e+01
7.354355733773280113e-01,7.437654515859709603e-01,7.687550862118998074e-01,8.104044774494457704e-01,8.687136256914317345e-01,9.436825317093182619e-01,1.035311196988567994e+00,1.143599624366687717e+00,1.268547819236267360e+00,1.410155791796496194e+00,1.568423561237013653e+00,1.743351163455157726e+00,1.934938665179402273e+00,2.143186189602443115e+00,2.368093962495067206e+00,2.609662394396596863e+00,2.867892225678545071e+00,3.142784779958630814e+00,3.434342402047931397e+00,3.742569206313461461e+00,4.067472340472650494e+00,4.409064093653788596e+00,4.767365367697179224e+00,5.142411316851972281e+00,5.534260382506002607e+00,5.943008555873197096e+00,6.368811551445646479e+00,6.811918731787780956e+00,7.272724151657936176e+00,7.751842031993510851e+00,8.250216341028258071e+00,8.769276896994316672e+00,9.311157368384487043e+00,9.878993468267431410e+00,1.047732212000379803e+01,1.111260389309167351e+01,1.179389098193879271e+01,1.253366087694505993e+01,1.334883130399623496e+01,1.426196503007825456e+01,1.530266439198181416e+01,1.650914628495561232e+01,1.792998098255226225e+01,1.962597524670150761e+01,2.167218458174152929e+01,2.416005359824556820e+01,2.719970858258280799e+01,3.092246215626017047e+01,3.548363410735024814e+01,4.106584351687310885e+01
7.547891412029291702e-01,7.631190200755382236e-01,7.881086566933653836e-01,8.297580513326073826e-01,8.880672045480936250e-01,9.630361174209386421e-01,1.054664792014985197e+00,1.162953232237257106e+00,1.287901445445019943e+00,1.429509445424472336e+00,1.587777257871908265e+00,1.762704930404505488e+00,1.954292550699803677e+00,2.162540279089661510e+00,2.387448406609439910e+00,2.629017457420108173e+00,2.887248367753926015e+00,3.162142795349090374e+00,3.453703648777222579e+00,3.761935982749397223e+00,4.086848494657565389e+00,4.428455995437273529e+00,4.786783436889278320e+00,5.161872388304970194e+00,5.553791307017820422e+00,5.962651588916281220e+00,6.388632272085524200e+00,6.832017458640312846e+00,7.293252069748525912e+00,7.773023490349675768e+00,8.272378987238953485e+00,8.792891427284439843e+00,9.336888622143069583e+00,9.907764311714510441e+00,1.051039098294150698e+01,1.115165591774196230e+01,1.184114154851486056e+01,1.259196891184635803e+01,1.342181848622441720e+01,1.435413612627004554e+01,1.541952387419228288e+01,1.665730751521684283e+01,1.811726686995977076e+01,1.986151345539338564e+01,2.196650583299655324e+01,2.452520776359974874e+01,2.764941922762289650e+01,3.147234498213673959e+01,3.615150750627063303e+01,4.187215981128689180e+01
7.741427092429115087e-01,7.824725888189270062e-01,8.074622275469736099e-01,8.491116258150639418e-01,9.074207843979354982e-01,9.823897047937251159e-01,1.074018389838423015e+00,1.182306844853845185e+00,1.307255079771900252e+00,1.448863113034870143e+00,1.607130978704082391e+00,1.782058739318526985e+00,1.973646508969398861e+00,2.181894494358649350e+00,2.406803067209304370e+00,2.648372890773523558e+00,2.906605138685057543e+00,3.181501869667687554e+00,3.473066662186762521e+00,3.781305677280626387e+00,4.106229417550036231e+00,4.447855602627234894e+00,4.806213809741079146e+00,5.181352863167376199e+00,5.573352437658352088e+00,5.982341015623392266e+00,6.408523258850672200e+00,6.852221076392668309e+00,7.313934235648914317e+00,7.794428295679493246e+00,8.294859920777581053e+00,8.816952174841329537e+00,9.363235033639641713e+00,9.937368811503642263e+00,1.054457010815995943e+01,1.119216079096555738e+01,1.189025997366971765e+01,1.265263655894631434e+01,1.349773552931090670e+01,1.444988503454495721e+01,1.554068419153761837e+01,1.681056473944638796e+01,1.831051518684991208e+01,2.010395610835326607e+01,2.226876204844300489e+01,2.489944084043175465e+01,2.810950584756587745e+01,3.203411014844584059e+01,3.683305205939662841e+01,4.269430789949714722e+01
7.934962775762209874e-01,8.018261579048274745e-01,8.268157988906467137e-01,8.684652010727648141e-01,9.267743655212508092e-01,1.001743294290011521e+00,1.093371991235352114e+00,1.201660463531935008e+00,1.326608724452694732e+00,1.468216798425993064e+00,1.626484730167086834e+00,1.801412601040827566e+00,1.993000558147191237e+00,2.201248865584906511e+00,2.426157993998284024e+00,2.667728775529258023e+00,2.925962669307456743e+00,3.200862211644267763e+00,3.492431771205308344e+00,3.800678801512765492e+00,4.125615893920167920e+00,4.467264101471961624e+00,4.825658251792444453e+00,5.200855326540475332e+00,5.592947494812663400e+00,6.002082093745038094e+00,6.428491800960516755e+00,6.872539488132106911e+00,7.334783819108579017e+00,7.816073570885755828e+00,8.317680879262809412e+00,8.841486048297605649e+00,9.390229037182869831e+00,9.967844981252156344e+00,1.057990275998817964e+01,1.123416628230308234e+01,1.194129741320828231e+01,1.271571701747041594e+01,1.357663637984530780e+01,1.454926558378542367e+01,1.566619908150415874e+01,1.696897299030549888e+01,1.850978539565367242e+01,2.035337219396856057e+01,2.257903876837472623e+01,2.528286357594438982e+01,2.858011415280529732e+01,3.260794853999937004e+01,3.752851388383958664e+01,4.353259863432496957e+01
8.128498463076870850e-01,8.211797274506439370e-01,8.461693708795142710e-01,8.878187773353920509e-01,9.461279482809499264e-01,1.021096886503419121e+00,1.112725597194242022e+00,1.221014089931537150e+00,1.345962382283456771e+00,1.487570506304438878e+00,1.645838520158581453e+00,1.820766528756870173e+00,2.012354720103005867e+00,2.220603428760634213e+00,2.445513245687586767e+00,2.687085206522830561e+00,2.945321111179830087e+00,3.220224060717986170e+00,3.511799349488313293e+00,3.820055930981905323e+00,4.145008798071331491e+00,4.486682800848014629e+00,4.845118692486688694e+00,5.220382576758595405e+00,5.612580468023110392e+00,6.021880409335531148e+00,6.448545572499067013e+00,6.892983027261208484e+00,7.355814443508820410e+00,7.837976881163266185e+00,8.340863984626896155e+00,8.866520227709008495e+00,9.417903170238824728e+00,9.999230725850928536e+00,1.061643186612119294e+01,1.127771962550214369e+01,1.199430437618735468e+01,1.278126288384228459e+01,1.365857464198949245e+01,1.465233177783352403e+01,1.579612323488493963e+01,1.713258924952981843e+01,1.871514002896103790e+01,2.060983488851049117e+01,2.289742669509951867e+01,2.567559259177157216e+01,2.906139611700281478e+01,3.319405738920423943e+01,3.823814533100291158e+01,4.438734897209920405e+01
8.322034155754982621e-01,8.405332976106569820e-01,8.655229437161333639e-01,9.071723549004757636e-01,9.654815331432202719e-01,1.040450482190033554e+00,1.132079208963261197e+00,1.240367726130449766e+00,1.365316056732762684e+00,1.506924242455988994e+00,1.665192358297991060e+00,1.840120538377726600e+00,2.031709020980774216e+00,2.239958226507722916e+00,2.464868891147008689e+00,2.706442293947122657e+00,2.964680638737756002e+00,3.239587689864085629e+00,3.531169819004992494e+00,3.839437709525390208e+00,4.164409098902455142e+00,4.506113137741862396e+00,4.864597230550324447e+00,5.239937629838600230e+00,5.632255618351634574e+00,6.041741875592278710e+00,6.468692626176419935e+00,6.913562444811185870e+00,7.377040165999261490e+00,7.860156207451077570e+00,8.364431712202785363e+00,8.892082133884677830e+00,9.446290049992276394e+00,1.003156383409798380e+01,1.065420003570180718e+01,1.132286756984568044e+01,1.204933081308306342e+01,1.284932627353035173e+01,1.374360372148152187e+01,1.475913794199982831e+01,1.593051241971077836e+01,1.730147252392838197e+01,1.892664469869592381e+01,2.087342149264814495e+01,2.322402156832030684e+01,2.607775022728748482e+01,2.955350983015562605e+01,3.379264018458459873e+01,3.896220498941421795e+01,4.525888209249715999e+01
8.515569855604395721e-01,8.598868685860743266e-01,8.848765176629785900e-01,9.265259341504732404e-01,9.848351207022575382e-01,1.059804082305315642e+00,1.151432828106125017e+00,1.259721374709082076e+00,1.384669752070230020e+00,1.526278013939043721e+00,1.684546256214792370e+00,1.859474648964409171e+00,2.051063491813905681e+00,2.259313308954965294e+00,2.484225010631065267e+00,2.725800165028236854e+00,2.984041451526217248e+00,3.258953408480995684e+00,3.550543653643460473e+00,3.858824853596448445e+00,4.183817864801576469e+00,4.525556682410704745e+00,4.884096138869248094e+00,5.259523723236418036e+00,5.651977479896665102e+00,6.061672730798729702e+00,6.488941386325016936e+00,6.934288896385457868e+00,7.398475457983876069e+00,7.882629921278751617e+00,8.388406862481058823e+00,8.918199401677167515e+00,9.475422354830124405e+00,1.006488197646689997e+01,1.069324958159604044e+01,1.136965643333928710e+01,1.210642620217470800e+01,1.291995893669005824e+01,1.383177695921668615e+01,1.486973885640611392e+01,1.606942359198059123e+01,1.747568391161385293e+01,1.914436810230330721e+01,2.114421337392213118e+01,2.355892405550200763e+01,2.648946440454736972e+01,3.005661937550215157e+01,3.440390659999419398e+01,3.970095770038844307e+01,4.614752752073823672e+01
8.709105564972073887e-01,8.792404406372995584e-01,9.042300930575757345e-01,9.458795155732636628e-01,1.004188711709631310e+00,1.079157688047458485e+00,1.170786456566989875e+00,1.279075038847943713e+00,1.404023473512603593e+00,1.545631829302042348e+00,1.703900227868882178e+00,1.878828883193982113e+00,2.070418169193273705e+00,2.278668734678727326e+00,2.503581697077355006e+00,2.745158965776953064e+00,3.003403776500853883e+00,3.278321565322789954e+00,3.569921382814169597e+00,3.878218156499494196e+00,4.203236268347533056e+00,4.545015143205541008e+00,4.903617868859589279e+00,5.279144318935108160e+00,5.671750860526597826e+00,6.081679535478150100e+00,6.509300641282089295e+00,6.955173928914031301e+00,7.420135186132156946e+00,7.905416761124070213e+00,8.412812535529967661e+00,8.944899857038004498e+00,9.505332810328669169e+00,1.009922270738550942e+01,1.073362254612601596e+01,1.141813215708463680e+01,1.216563963376515822e+01,1.299321236773996624e+01,1.392314775519890446e+01,1.498418987757553111e+01,1.621291499497286281e+01,1.765528666016911430e+01,1.936838202704701217e+01,2.142229591522647070e+01,2.390223965604579348e+01,2.691086851265371038e+01,3.057089472759102122e+01,3.502807244213665427e+01,4.045467458514610115e+01,4.705362125217689595e+01
8.902641286881500804e-01,8.985940140987854763e-01,9.235836703306918860e-01,9.652330997865494755e-01,1.023542307108885385e+00,1.098511300907935029e+00,1.190140096745304854e+00,1.298428722438892180e+00,1.423377227388660682e+00,1.564985698826215410e+00,1.723254289904298853e+00,1.898183267868370327e+00,2.089773095987934592e+00,2.298024571705771013e+00,2.522939057473634339e+00,2.764518862809151045e+00,3.022767870387403910e+00,3.297692551462110266e+00,3.589303595032810268e+00,3.897618492525088740e+00,4.222665590800366076e+00,4.564490371044801265e+00,4.923165054337721003e+00,5.298803105894986487e+00,5.691580841895582665e+00,6.101769168864053405e+00,6.529779535300360038e+00,6.976229467379688742e+00,7.442034594061675001e+00,7.928535810364497394e+00,8.437672108039594221e+00,8.972211497627938570e+00,9.536054179339421566e+00,1.013462347145332743e+01,1.077536072961727776e+01,1.146834036028453596e+01,1.222701989197046224e+01,1.306913790907451300e+01,1.401776968363219389e+01,1.510254704955188032e+01,1.636104624869465241e+01,1.784034621819145627e+01,1.959876135329870905e+01,2.170775846926157726e+01,2.425407861819036626e+01,2.734210130961450957e+01,3.109651166921067755e+01,3.566535961436392199e+01,4.122363308222318068e+01,4.797750587934196176e+01
