6.486418233084572549e+00,6.653252575885996833e+00,7.153755604290272352e+00,7.987927318297398216e+00,9.155767717907373537e+00,1.065727680312019743e+01,1.249245457393587344e+01,1.466130103035439802e+01,1.716381617237577473e+01,2.000000000000000000e+01
6.532012045928745181e+00,6.698283502151847202e+00,7.197097870821153265e+00,8.028455151936663370e+00,9.192355345498375740e+00,1.068879845150629393e+01,1.251778446996041438e+01,1.467931340086073710e+01,1.717338524420726742e+01,2.000000000000000000e+01
6.577452028662920114e+00,6.743162497444859405e+00,7.240293903790676389e+00,8.068846247700374619e+00,9.228819529173946989e+00,1.072021374821140327e+01,1.254302890481273280e+01,1.469726499897794270e+01,1.718292203070703295e+01,2.000000000000000000e+01
6.622738700298369530e+00,6.787890074368760018e+00,7.283344196579931484e+00,8.109101066931884816e+00,9.265160685424618237e+00,1.075152305205813263e+01,1.256818816683242801e+01,1.471515602974750259e+01,1.719242664080336169e+01,2.000000000000000000e+01
6.667872578095255243e+00,6.832466743797782627e+00,7.326249240905365667e+00,8.149220069418005252e+00,9.301379229335697829e+00,1.078272672065844873e+01,1.259326254338625262e+01,1.473298669751911127e+01,1.720189918305703003e+01,2.000000000000000000e+01
6.712854177568548408e+00,6.876893014882516475e+00,7.369009526824421563e+00,8.189203713394265449e+00,9.337475574592044580e+00,1.081382511041776340e+01,1.261825232087141657e+01,1.475075720595300410e+01,1.721133976566253310e+01,2.000000000000000000e+01
6.757684012493907488e+00,6.921169395055710716e+00,7.411625542741121286e+00,8.229052455550139200e+00,9.373450133482766233e+00,1.084481857653899795e+01,1.264315778471883789e+01,1.476846775802228251e+01,1.722074849644933892e+01,2.000000000000000000e+01
6.802362594913553551e+00,6.965296390038077767e+00,7.454097775411649529e+00,8.268766751034270612e+00,9.409303316905937464e+00,1.087570747302665453e+01,1.266797921939641824e+01,1.478611855601522862e+01,1.723012548288308921e+01,2.000000000000000000e+01
6.846890435142112707e+00,7.009274503844061144e+00,7.496426709949909117e+00,8.308347053459655740e+00,9.445035534373300123e+00,1.090649215269084316e+01,1.269271690841228484e+01,1.480370980153762339e+01,1.723947083206686415e+01,2.000000000000000000e+01
6.891268041772447006e+00,7.053104238787601510e+00,7.538612829833066797e+00,8.347793814908841981e+00,9.480647194014926171e+00,1.093717296715132292e+01,1.271737113431802690e+01,1.482124169551503812e+01,1.724878465074236544e+01,2.000000000000000000e+01
6.935495921681466669e+00,7.096786095487868984e+00,7.580656616907073264e+00,8.387107485939083062e+00,9.516138702583893050e+00,1.096775026684150944e+01,1.274194217871192691e+01,1.483871443819514546e+01,1.725806704529117042e+01,2.000000000000000000e+01
6.979574580035916576e+00,7.140320572874979455e+00,7.622558551392167203e+00,8.426288515587481598e+00,9.551510465460921750e+00,1.099822440101248588e+01,1.276643032224217578e+01,1.485612822914998965e+01,1.726731812173593283e+01,2.000000000000000000e+01
7.023504520298146758e+00,7.183708168195701127e+00,7.664319111888361569e+00,8.465337351376131636e+00,9.586762886659006000e+00,1.102859571773699088e+01,1.279083584461008272e+01,1.487348326727827796e+01,1.727653798574158728e+01,2.000000000000000000e+01
7.067286244231862469e+00,7.226949377019123766e+00,7.705938775380906769e+00,8.504254439317211478e+00,9.621896368828037893e+00,1.105886456391338690e+01,1.281515902457325851e+01,1.489077975080764737e+01,1.728572674261656417e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.270044693242327938e+00,7.747418017245740529e+00,8.543040223918096032e+00,9.656911313259392671e+00,1.108903128526963044e+01,1.283940013994880935e+01,1.490801787729692940e+01,1.729488449731399413e+01,2.000000000000000000e+01
7.154407041709718307e+00,7.312994609096017840e+00,7.788757311254917326e+00,8.581695148186415878e+00,9.691808119890513495e+00,1.111909622636721195e+01,1.286355946761651126e+01,1.492519784363840607e+01,1.730401135443290173e+01,2.000000000000000000e+01
7.197747110339531851e+00,7.355799615150155013e+00,7.829957129582023612e+00,8.620219653635139423e+00,9.726587187309501559e+00,1.114905973060511002e+01,1.288763728352196303e+01,1.494231984606006058e+01,1.731310741821940624e+01,2.000000000000000000e+01
7.240940952823544663e+00,7.398460200319550317e+00,7.871017942807566392e+00,8.658614180287596440e+00,9.761248912759633356e+00,1.117892214022368691e+01,1.291163386267974644e+01,1.495938408012781906e+01,1.732217279256790476e+01,2.000000000000000000e+01
7.283989062517816748e+00,7.440976851869448794e+00,7.911940219924344042e+00,8.696879166682503381e+00,9.795793692143927700e+00,1.120868379630861611e+01,1.293554947917656506e+01,1.497639074074777810e+01,1.733120758102225878e+01,2.000000000000000000e+01
7.326891931113872047e+00,7.483350055421108316e+00,7.952724428342817120e+00,8.735015049878999349e+00,9.830221920029650562e+00,1.123834503879477609e+01,1.295938440617437415e+01,1.499334002216844119e+01,1.734021188677698433e+01,2.000000000000000000e+01
7.369650048644298401e+00,7.525580294957331162e+00,7.993371033896431221e+00,8.773022265461598579e+00,9.864533989652832346e+00,1.126790620647013341e+01,1.298313891591350000e+01,1.501023211798293033e+01,1.734918581267843152e+01,2.000000000000000000e+01
7.412263903488347516e+00,7.567668052827997371e+00,8.033880500846947825e+00,8.810901247545197990e+00,9.898730292922747864e+00,1.129736763697959745e+01,1.300681327971574852e+01,1.502706722113119753e+01,1.735812946122594980e+01,2.000000000000000000e+01
7.454733982377518942e+00,7.609613809755574110e+00,8.074253291889739614e+00,8.848652428780017232e+00,9.932811220426405185e+00,1.132672966682890348e+01,1.303040776798751210e+01,1.504384552390222751e+01,1.736704293457306036e+01,2.000000000000000000e+01
7.497060770401122731e+00,7.651418044840615273e+00,8.114489868159092012e+00,8.886276240356554723e+00,9.966777161433000742e+00,1.135599263138843185e+01,1.305392265022284626e+01,1.506056721793624398e+01,1.737592633452862856e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.693081235567211351e+00,8.154590689233440770e+00,8.923773112010490394e+00,1.000062850389835845e+01,1.138515686489704848e+01,1.307735819500655694e+01,1.507723249422688383e+01,1.738477976255803270e+01,2.000000000000000000e+01
7.581286406031075842e+00,7.734603857808469485e+00,8.194556213140652190e+00,8.961143472027622181e+00,1.003436563446938123e+01,1.141422270046592935e+01,1.310071467001726475e+01,1.509384154312338566e+01,1.739360331978430096e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.775986385831932246e+00,8.234386896363233177e+00,8.998387747248738577e+00,1.006798893848844401e+01,1.144319047008235302e+01,1.312399234203046205e+01,1.511039455433277112e+01,1.740239710698928377e+01,2.000000000000000000e+01
7.664944658458809457e+00,7.817229292304997301e+00,8.274083193843559059e+00,9.035506363074498282e+00,1.010149879999780964e+01,1.147206050461349847e+01,1.314719147692156120e+01,1.512689171692199785e+01,1.741116122461481197e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.858333048300319312e+00,8.313645558989056994e+00,9.072499743470288536e+00,1.013489560174400950e+01,1.150083313381022521e+01,1.317031233966892856e+01,1.514333321932012666e+01,1.741989577276381596e+01,2.000000000000000000e+01
7.748039349842452239e+00,7.899298123301187857e+00,8.353074443677392935e+00,9.109368310971069249e+00,1.016817972518221502e+01,1.152950868631083203e+01,1.319335519435691850e+01,1.515971924932047443e+01,1.742860085120150160e+01,2.000000000000000000e+01
7.789376547521982275e+00,7.940124985206895580e+00,8.392370298261637274e+00,9.146112486686206466e+00,1.020135155048060227e+01,1.155808748964482646e+01,1.321632030417887904e+01,1.517604999408275646e+01,1.743727655935646581e+01,2.000000000000000000e+01
7.830574276592299654e+00,7.980814100338073480e+00,8.431533571575394959e+00,9.182732690304266754e+00,1.023441145652468443e+01,1.158656987023665152e+01,1.323920793144016628e+01,1.519232564013522691e+01,1.744592299632184051e+01,2.000000000000000000e+01
7.871633007610046029e+00,8.021365933442019980e+00,8.470564710937944497e+00,9.219229340097818692e+00,1.026735982092164079e+01,1.161495615340941612e+01,1.326201833756113757e+01,1.520854637337680693e+01,1.745454026085642951e+01,2.000000000000000000e+01
7.912553209544244126e+00,8.061780947698018451e+00,8.509464162159343203e+00,9.255602852928216606e+00,1.030019702000464044e+01,1.164324666338861292e+01,1.328475178308013582e+01,1.522471237907920560e+01,1.746312845138582759e+01,2.000000000000000000e+01
7.953335349781644581e+00,8.102059604722612107e+00,8.548232369545512910e+00,9.291853644250352318e+00,1.033292342883712323e+01,1.167144172330582919e+01,1.330740852765647020e+01,1.524082384188904271e+01,1.747168766600355383e+01,2.000000000000000000e+01
7.993979894132077213e+00,8.142202364574890439e+00,8.586869775903331004e+00,9.327982128117401572e+00,1.036553942121709859e+01,1.169954165520242384e+01,1.332998883007337554e+01,1.525688094582995546e+01,1.748021800247216362e+01,2.000000000000000000e+01
8.034487306833755227e+00,8.182209685761732132e+00,8.625376822545668176e+00,9.363988717185559807e+00,1.039804536968140880e+01,1.172754678003321516e+01,1.335249294824097532e+01,1.527288387430469285e+01,1.748871955822436774e+01,2.000000000000000000e+01
8.074858050558592737e+00,8.222082025243054204e+00,8.663753949296440382e+00,9.399873822718749494e+00,1.043044164550998332e+01,1.175545741767014007e+01,1.337492113919921977e+01,1.528883281009722062e+01,1.749719243036414795e+01,2.000000000000000000e+01
8.115092586417487652e+00,8.261819838437023833e+00,8.702001594495635928e+00,9.435637854593322160e+00,1.046272861873008253e+01,1.178327388690591704e+01,1.339727365912082746e+01,1.530472793537480847e+01,1.750563671566786894e+01,2.000000000000000000e+01
8.155191373965568147e+00,8.301423579225252425e+00,8.740120195004305259e+00,9.471281221302728426e+00,1.049490665812051837e+01,1.181099650545767688e+01,1.341955076331420571e+01,1.532056943169009955e+01,1.751405251058536550e+01,2.000000000000000000e+01
8.195154871207481762e+00,8.340893699958005669e+00,8.778110186209580945e+00,9.506804329962207589e+00,1.052697613121588027e+01,1.183862558997060432e+01,1.344175270622637797e+01,1.533635747998320120e+01,1.752243991124107581e+01,2.000000000000000000e+01
8.234983534602577038e+00,8.380230651459335434e+00,8.815972002029610621e+00,9.542207586313402601e+00,1.055893740431071137e+01,1.186616145602153694e+01,1.346387974144587574e+01,1.535209226058373311e+01,1.753079901343510727e+01,2.000000000000000000e+01
8.274677819070166862e+00,8.419434883032261396e+00,8.853706074918552105e+00,9.577491394729037211e+00,1.059079084246371494e+01,1.189360441812258529e+01,1.348593212170564826e+01,1.536777395321290385e+01,1.753912991264435561e+01,2.000000000000000000e+01
8.314238177994679901e+00,8.458506842463879849e+00,8.891312835871485021e+00,9.612656158217493640e+00,1.062253680950190216e+01,1.192095478972471767e+01,1.350791009888593308e+01,1.538340273698555194e+01,1.754743270402357425e+01,2.000000000000000000e+01
8.353665063230874210e+00,8.497446976030492038e+00,8.928792714429349076e+00,9.647702278427445322e+00,1.065417566802477722e+01,1.194821288322134656e+01,1.352981392401715333e+01,1.539897879041219575e+01,1.755570748240647916e+01,2.000000000000000000e+01
8.392958925108978008e+00,8.536255728502693430e+00,8.966146138683843247e+00,9.682630155652425685e+00,1.068570777940843897e+01,1.197537900995188664e+01,1.355164384728276517e+01,1.541450229140107631e+01,1.756395434230682184e+01,2.000000000000000000e+01
8.432120212439834006e+00,8.574933543150450532e+00,9.003373535282310769e+00,9.717440188835407611e+00,1.071713350380974283e+01,1.200245348020531821e+01,1.357340011802212842e+01,1.542997341726017879e+01,1.757217337791946932e+01,2.000000000000000000e+01
8.471149372520041965e+00,8.613480861748188389e+00,9.040475329432631213e+00,9.752132775573370438e+00,1.074845320017040251e+01,1.202943660322373276e+01,1.359508298473335586e+01,1.544539234469927358e+01,1.758036468312149125e+01,2.000000000000000000e+01
8.510046851137044399e+00,8.651898124579796345e+00,9.077451944908055737e+00,9.786708312121817244e+00,1.077966722622108620e+01,1.205632868720585904e+01,1.361669269507613578e+01,1.546075924983191818e+01,1.758852835147320803e+01,2.000000000000000000e+01
8.548813092574246042e+00,8.690185770443697777e+00,9.114303804052060087e+00,9.821167193399329420e+00,1.081077593848550578e+01,1.208313003931058915e+01,1.363822949587458133e+01,1.547607430817747876e+01,1.759666447621928498e+01,2.000000000000000000e+01
8.587448539616053367e+00,8.728344236657829214e+00,9.151031327783162084e+00,9.855509812992048424e+00,1.084177969228448646e+01,1.210984096566048152e+01,1.365969363312003004e+01,1.549133769466313026e+01,1.760477315028978751e+01,2.000000000000000000e+01
8.625953633552967403e+00,8.766373959064658550e+00,9.187634935599735542e+00,9.889736563158194826e+00,1.087267884174003640e+01,1.213646177134526205e+01,1.368108535197386999e+01,1.550654958362586200e+01,1.761285446630123985e+01,2.000000000000000000e+01
8.664328814186600169e+00,8.804275372036146408e+00,9.224115045584792227e+00,9.923847834832532300e+00,1.090347373977936840e+01,1.216299276042530408e+01,1.370240489677033224e+01,1.552171014881445821e+01,1.762090851655768020e+01,2.000000000000000000e+01
8.702574519834705313e+00,8.842048908478719937e+00,9.260472074410767362e+00,9.957844017630849365e+00,1.093416473813896062e+01,1.218943423593510467e+01,1.372365251101928152e+01,1.553681956339148762e+01,1.762893539305172652e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.879694999838212865e+00,9.296706437344280261e+00,9.991725499854393178e+00,1.096475218736854984e+01,1.221578649988675025e+01,1.374482843740899440e+01,1.555187799993528408e+01,1.763693518746562106e+01,2.000000000000000000e+01
8.778679252056097226e+00,8.917214076104786002e+00,9.332818548250855883e+00,1.002549266849430865e+01,1.099523643683513896e+01,1.224204985327335038e+01,1.376593291780894290e+01,1.556688563044191298e+01,1.764490799117226771e+01,2.000000000000000000e+01
8.816539147890580352e+00,8.954606565817856634e+00,9.368808819599689031e+00,1.005914590923607221e+01,1.102561783472700796e+01,1.226822459607249982e+01,1.378696619327254425e+01,1.558184262632714123e+01,1.765285389523629433e+01,2.000000000000000000e+01
8.854271307271861957e+00,8.991872896070972843e+00,9.404677662468312604e+00,1.009268560646387769e+01,1.105589672805766632e+01,1.229431102724968206e+01,1.380792850403992311e+01,1.559674915842838772e+01,1.766077299041508297e+01,2.000000000000000000e+01
8.891876161173165372e+00,9.029013492516703820e+00,9.440425486547329825e+00,1.012611214326503628e+01,1.108607346266982319e+01,1.232030944476169410e+01,1.382882008954064723e+01,1.561160539700668082e+01,1.766866536715980018e+01,2.000000000000000000e+01
8.929354139113648614e+00,9.066028779371503532e+00,9.476052700145071839e+00,1.015942590143435353e+01,1.111614838323934684e+01,1.234622014556005354e+01,1.384964118839647185e+01,1.562641151174859999e+01,1.767653111561644508e+01,2.000000000000000000e+01
8.966705669163300030e+00,9.102919179420542406e+00,9.511559710192273087e+00,1.019262726147848852e+01,1.114612183327919048e+01,1.237204342559438075e+01,1.387039203842405577e+01,1.564116767176821554e+01,1.768437032562686539e+01,2.000000000000000000e+01
9.003931177947833930e+00,9.139685114022551460e+00,9.546946922246707601e+00,1.022571660262029880e+01,1.117599415514332506e+01,1.239777957981578638e+01,1.389107287663768631e+01,1.565587404560901952e+01,1.769218308672979134e+01,2.000000000000000000e+01
9.041031090653564917e+00,9.176327003114629122e+00,9.582214740497832395e+00,1.025869430280316763e+01,1.120576569003063838e+01,1.242342890218024110e+01,1.391168393925197933e+01,1.567053080124585129e+01,1.769996948816185878e+01,2.000000000000000000e+01
9.078005831032250228e+00,9.212845265217035617e+00,9.617363567771398891e+00,1.029156073869533472e+01,1.123543677798884133e+01,1.244899168565192582e+01,1.393222546168458464e+01,1.568513810608681425e+01,1.770772961885861818e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.249240317437974923e+00,9.652393805534053683e+00,1.032431628569418081e+01,1.126500775791835629e+01,1.247446822220658547e+01,1.395269767855886300e+01,1.569969612697518890e+01,1.771546356745556849e+01,2.000000000000000000e+01
9.151581482671842238e+00,9.285512575478360731e+00,9.687305853897925090e+00,1.035696131793052643e+01,1.129447896757616832e+01,1.249985880283485429e+01,1.397310082370657902e+01,1.571420503019134429e+01,1.772317142228915188e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.321662453636562873e+00,9.722100111625191943e+00,1.038949620827290943e+01,1.132385074357970822e+01,1.252516371754559543e+01,1.399343513017056750e+01,1.572866498145462444e+01,1.773085327139776979e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.357690364813137762e+00,9.756776976132645274e+00,1.042192132833182683e+01,1.135312342141067532e+01,1.255038325536919785e+01,1.401370083020739088e+01,1.574307614592525439e+01,1.773850920252279195e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.393596720515546394e+00,9.791336843496214470e+00,1.045423704846399460e+01,1.138229733541888322e+01,1.257551770436088390e+01,1.403389815528999662e+01,1.575743868820621785e+01,1.774613930310955467e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.429381930862856365e+00,9.825780108455500539e+00,1.048644373777657179e+01,1.141137281882607191e+01,1.260056735160400088e+01,1.405402733611035870e+01,1.577175277234514184e+01,1.775374366030835560e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.465046404590420792e+00,9.860107164418280945e+00,1.051854176413138120e+01,1.144035020372971800e+01,1.262553248321329669e+01,1.407408860258211192e+01,1.578601856183616725e+01,1.776132236097546269e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.500590549054559020e+00,9.894318403465014455e+00,1.055053149414910507e+01,1.146922982110682909e+01,1.265041338433819362e+01,1.409408218384318978e+01,1.580023621962182290e+01,1.776887549167409475e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.536014770237187577e+00,9.928414216353292687e+00,1.058241329321347024e+01,1.149801200081771668e+01,1.267521033916603201e+01,1.411400830825841979e+01,1.581440590809487468e+01,1.777640313867540200e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.571319472750479562e+00,9.962394992522337844e+00,1.061418752547543320e+01,1.152669707160976564e+01,1.269992363092533694e+01,1.413386720342214531e+01,1.582852778910019076e+01,1.778390538795947506e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.606505059841472516e+00,9.996261120097418740e+00,1.064585455385732615e+01,1.155528536112119653e+01,1.272455354188903343e+01,1.415365909616082973e+01,1.584260202393658901e+01,1.779138232521631124e+01,2.000000000000000000e+01
9.512091582564146108e+00,9.641571933396686944e+00,1.003001298589431300e+01,1.067741474005702074e+01,1.158377719588480836e+01,1.274910035337768122e+01,1.417338421253563752e+01,1.585662877335867371e+01,1.779883403584679513e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.676520493946695112e+00,1.006365097542369469e+01,1.070886844455202791e+01,1.161217290133168945e+01,1.277356434576268640e+01,1.419304277784501700e+01,1.587060819757867769e+01,1.780626060496367202e+01,2.000000000000000000e+01
9.582743029929103429e+00,9.711351140670718252e+00,1.009717547289556805e+01,1.074021602660364749e+01,1.164047280179496013e+01,1.279794579846950420e+01,1.421263501662728146e+01,1.588454045626828659e+01,1.781366211739252847e+01,2.000000000000000000e+01
9.617890074793693955e+00,9.746064271401177592e+00,1.013058686122363383e+01,1.077145784426106090e+01,1.166867722051345879e+01,1.282224498998082574e+01,1.423216115266316351e+01,1.589842570856047033e+01,1.782103865767275153e+01,2.000000000000000000e+01
9.652918536161084972e+00,9.780660282628231172e+00,1.016388552202967333e+01,1.080259425436540965e+01,1.169678647963543838e+01,1.284646219783976306e+01,1.425162140897838015e+01,1.591226411305129140e+01,1.782839031005849861e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.815139569504312433e+00,1.019707183564790043e+01,1.083362561255388457e+01,1.172480090022225596e+01,1.287059769865302172e+01,1.427101600784617830e+01,1.592605582780172568e+01,1.783571715851966744e+01,2.000000000000000000e+01
9.722621307421752235e+00,9.849502525848643941e+00,1.023014618112932084e+01,1.086455227326377937e+01,1.175272080225202487e+01,1.289465176809405200e+01,1.429034517078986255e+01,1.593980101033945651e+01,1.784301928674283744e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.883749544151722688e+00,1.026310893624603438e+01,1.089537458973655148e+01,1.178054650462327402e+01,1.291862468090620553e+01,1.430960911858534423e+01,1.595349981766068836e+01,1.785029677813223969e+01,2.000000000000000000e+01
9.791854528274567926e+00,9.917881015579819604e+00,1.029596047749557641e+01,1.092609291402184013e+01,1.180827832515860365e+01,1.294251671090587408e+01,1.432880807126364964e+01,1.596715240623192678e+01,1.785754971581071260e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.951897329979438211e+00,1.032870118010520954e+01,1.095670759698149510e+01,1.183591658060829488e+01,1.296632813098560710e+01,1.434794224811343355e+01,1.598075893199177422e+01,1.786477818262062911e+01,2.000000000000000000e+01
9.860621361830288478e+00,9.985798875881764403e+00,1.036133141803620106e+01,1.098721898829359134e+01,1.186346158665393524e+01,1.299005921311723810e+01,1.436701186768349459e+01,1.599431955035270647e+01,1.787198226112487376e+01,2.000000000000000000e+01
9.894830866013460735e+00,1.001958604050711976e+01,1.039385156398810395e+01,1.101762743645640796e+01,1.189091365791203536e+01,1.301371022835498437e+01,1.438601714778525675e+01,1.600783441620284719e+01,1.787916203360776279e+01,2.000000000000000000e+01
9.928924949891479557e+00,1.005325920976936160e+01,1.042626198940301308e+01,1.104793328879242864e+01,1.191827310793760830e+01,1.303728144683855561e+01,1.440495830549526701e+01,1.602130368390774251e+01,1.788631758207598921e+01,2.000000000000000000e+01
9.962904002883814059e+00,1.008681876828030965e+01,1.045856306446980000e+01,1.107813689145228153e+01,1.194554024922775248e+01,1.306077313779621818e+01,1.442383555715767507e+01,1.603472750731212315e+01,1.789344898825956420e+01,2.000000000000000000e+01
9.996768413096058126e+00,1.012026509935413010e+01,1.049075515812835135e+01,1.110823858941871833e+01,1.197271539322523104e+01,1.308418556954789125e+01,1.444264911838669896e+01,1.604810603974165062e+01,1.790055633361275156e+01,2.000000000000000000e+01
1.003051856732436242e+01,1.015359858501171431e+01,1.052283863807377529e+01,1.113823872651054359e+01,1.199979885032201921e+01,1.310751900950820215e+01,1.446139920406909063e+01,1.606143943400468643e+01,1.790763969931498778e+01,2.000000000000000000e+01
1.006415485105986463e+01,1.018681960598505043e+01,1.055481387076061139e+01,1.116813764538654752e+01,1.202679092986285525e+01,1.313077372418953814e+01,1.448008602836659264e+01,1.607472784239401875e+01,1.791469916627182357e+01,2.000000000000000000e+01
1.009767764849307881e+01,1.021992854172155951e+01,1.058668122140700163e+01,1.119793568754940338e+01,1.205369194014876832e+01,1.315394997920509290e+01,1.449870980471837711e+01,1.608797141668862452e+01,1.792173481511582978e+01,2.000000000000000000e+01
1.013108734251828480e+01,1.025292577038842978e+01,1.061844105399886473e+01,1.122763319334958609e+01,1.208050218844059920e+01,1.317704803927190227e+01,1.451727074584349353e+01,1.610117030815537120e+01,1.792874672620754239e+01,2.000000000000000000e+01
1.016438431473791759e+01,1.028581166887695453e+01,1.065009373129407066e+01,1.125723050198925890e+01,1.210722198096252633e+01,1.320006816821386941e+01,1.453576906374328814e+01,1.611432466755078252e+01,1.793573497963635077e+01,2.000000000000000000e+01
1.019756894546690518e+01,1.031858661280682021e+01,1.068163961482656532e+01,1.128672795152613872e+01,1.213385162290554220e+01,1.322301062896477575e+01,1.455420496970383581e+01,1.612743464512272595e+01,1.794269965522144972e+01,2.000000000000000000e+01
1.023064161373702063e+01,1.035125097653039106e+01,1.071307906491050232e+01,1.131612587887735444e+01,1.216039141843094384e+01,1.324587568357127410e+01,1.457257867429834519e+01,1.614050039061215358e+01,1.794964083251270637e+01,2.000000000000000000e+01
1.026360269730122177e+01,1.038380513313700781e+01,1.074441244064437129e+01,1.134542461982330863e+01,1.218684167067381985e+01,1.326866359319590671e+01,1.459089038738956745e+01,1.615352205325480384e+01,1.795655859079161587e+01,2.000000000000000000e+01
1.029645257263794278e+01,1.041624945445722616e+01,1.077564009991507987e+01,1.137462450901150390e+01,1.221320268174649648e+01,1.329137461812005938e+01,1.460914031813219083e+01,1.616649978178288904e+01,1.796345300907216114e+01,2.000000000000000000e+01
1.032919161495541616e+01,1.044858431106707641e+01,1.080676239940206074e+01,1.140372587996036913e+01,1.223947475274199981e+01,1.331400901774695456e+01,1.462732867497523159e+01,1.617943372442682914e+01,1.797032416610175432e+01,2.000000000000000000e+01
1.036182019819595013e+01,1.048081007229229478e+01,1.083777969458133583e+01,1.143272906506306796e+01,1.226565818373749117e+01,1.333656705060460723e+01,1.464545566566441792e+01,1.619232402891691791e+01,1.797717214036211431e+01,2.000000000000000000e+01
1.039433869504020080e+01,1.051292710621254400e+01,1.086869233972957360e+01,1.146163439559128960e+01,1.229175327379769200e+01,1.335904897434878080e+01,1.466352149724455600e+01,1.620517084248501760e+01,1.798399701007016560e+01,2.000000000000000000e+01
1.042674747691141945e+01,1.054493577966559847e+01,1.089950068792813909e+01,1.149044220169903952e+01,1.231776032097829976e+01,1.338145504576592160e+01,1.468152637606189970e+01,1.621797431186623939e+01,1.799079885317894067e+01,2.000000000000000000e+01
1.045904691397971220e+01,1.057683645825156660e+01,1.093020509106713334e+01,1.151915281242641242e+01,1.234367962232939853e+01,1.340378552077609697e+01,1.469947050776650599e+01,1.623073458330062735e+01,1.799757774737845750e+01,2.000000000000000000e+01
1.049123737516625354e+01,1.060862950633703861e+01,1.096080589984940090e+01,1.154776655570333688e+01,1.236951147389884476e+01,1.342604065443592987e+01,1.471735409731458510e+01,1.624345180253481402e+01,1.800433377009662195e+01,2.000000000000000000e+01
1.052331922814751053e+01,1.064031528705926810e+01,1.099130346379454437e+01,1.157628375835334111e+01,1.239525617073565655e+01,1.344822070094148891e+01,1.473517734897083997e+01,1.625612611482370795e+01,1.801106699850009463e+01,2.000000000000000000e+01
1.055529283935942786e+01,1.067189416233029675e+01,1.102169813124291053e+01,1.160470474609726921e+01,1.242091400689336744e+01,1.347032591363120879e+01,1.475294046631079325e+01,1.626875766493211728e+01,1.801777750949518975e+01,2.000000000000000000e+01
1.058715857400163074e+01,1.070336649284111630e+01,1.105199024935957652e+01,1.163302984355700787e+01,1.244648527543340855e+01,1.349235654498878390e+01,1.477064365222312858e+01,1.628134659713644794e+01,1.802446537972873841e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.073473263806576838e+01,1.108218016413830043e+01,1.166125937425919190e+01,1.247197026842843748e+01,1.351431284664603893e+01,1.478828710891199449e+01,1.629389305522630593e+01,1.803113068558897680e+01,2.000000000000000000e+01
1.065056786821877211e+01,1.076599295626545327e+01,1.111226822040550033e+01,1.168939366063890972e+01,1.249736927696568145e+01,1.353619506938581907e+01,1.480587103789931902e+01,1.630639718250618131e+01,1.803777350320640949e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.079714780449263145e+01,1.114225476182415875e+01,1.171743302404336973e+01,1.252268259115026439e+01,1.355800346314484273e+01,1.482339564002710475e+01,1.631885912179705400e+01,1.804439390845468338e+01,2.000000000000000000e+01
1.071355000782753031e+01,1.082819753859508971e+01,1.117214013089777680e+01,1.174537778473558447e+01,1.254791050010851272e+01,1.357973827701656333e+01,1.484086111545973807e+01,1.633127901543803517e+01,1.805099197695145818e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.085914251322001256e+01,1.120192466897426087e+01,1.177322826189801219e+01,1.257305329199126120e+01,1.360139975925400968e+01,1.485826766368625762e+01,1.634365700528800502e+01,1.805756778405925189e+01,2.000000000000000000e+01
1.077610787034075912e+01,1.088998308181803232e+01,1.123160871624985546e+01,1.180098477363623033e+01,1.259811125397715159e+01,1.362298815727262280e+01,1.487561548352264396e+01,1.635599323272721151e+01,1.806412140488633256e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.092071959664726322e+01,1.126119261177299080e+01,1.182864763698253796e+01,1.262308467227590292e+01,1.364450371765308567e+01,1.489290477311408623e+01,1.636828783865890458e+01,1.807065291428754250e+01,2.000000000000000000e+01
1.083824431388705101e+01,1.095135240877733374e+01,1.129067669344818370e+01,1.185621716789960089e+01,1.264797383213158355e+01,1.366594668614413521e+01,1.491013572993725056e+01,1.638054096351093136e+01,1.807716238686518295e+01,2.000000000000000000e+01
