1.440660902890678496e+00,1.442554192371966248e+00,1.448234060815829505e+00,1.457700509657146482e+00,1.470953541150322286e+00,1.487993158437000529e+00,1.508819365551414382e+00,1.533432167420705872e+00,1.561831569864043701e+00,1.594017579591204825e+00,1.629990204200800097e+00,1.669749452178193261e+00,1.713295332893141065e+00,1.760627856597158480e+00,1.811747034420601699e+00,1.866652878369487123e+00,1.925345401322017258e+00,1.987824617024834595e+00,2.054090540088979733e+00,2.124143185985562621e+00,2.197982571041128264e+00,2.275608712432726222e+00,2.357021628182669470e+00,2.442221337152971739e+00,2.531207859039468211e+00,2.623981214365611159e+00,2.720541424475929393e+00,2.820888511529141329e+00,2.925022498490938538e+00,3.032943409126408696e+00,3.144651267992085497e+00,3.260146100427670834e+00,3.379427932547353741e+00,3.502496791230778062e+00,3.629352704113628203e+00,3.759995699577822759e+00,3.894425806741328877e+00,4.032643055447594271e+00,4.174647476254571998e+00,4.320439100423342005e+00,4.470017959906352978e+00,4.623384087335224102e+00,4.780537516008151577e+00,4.941478279876894142e+00,5.106206413533316280e+00,5.274721952195516650e+00,5.447024931693493777e+00,5.623115388454384522e+00,5.802993359487252256e+00,5.986658882367416723e+00,6.174111995220386007e+00,6.365352736705337300e+00,6.560381145998252173e+00,6.759197262774677917e+00,6.961801127192209115e+00,7.168192779872716969e+00,7.378372261884385885e+00,7.592339614723561780e+00,7.810094880296441389e+00,8.031638100900542199e+00,8.256969319205813562e+00,8.486088578235230884e+00,8.718995921344520283e+00,8.955691392200682444e+00,9.196175034758985234e+00,9.440446893237908199e+00,9.688507012092033577e+00,9.940355435982963783e+00,1.019599220974902209e+01,1.045541737837522689e+01,1.071863098696598904e+01,1.098563308072391109e+01,1.125642370493860867e+01,1.153100290498955793e+01,1.180937072636535667e+01,1.209152721469830460e+01,1.237747241580725976e+01,1.266720637573240715e+01,1.296072914073416626e+01,1.325804075721728736e+01,1.355914127153408089e+01,1.386403072962667515e+01,1.417270917649770645e+01,1.448517665556561340e+01,1.480143320807644791e+01,1.512147887290765702e+01,1.544531368728391207e+01,1.577293768904692328e+01,1.610435092101069188e+01,1.643955343730143781e+01,1.677854531002234850e+01,1.712132663169649405e+01,1.746789750472274960e+01,1.781825800494686618e+01,1.817240810753635571e+01,1.853034758331209986e+01,1.889207594426607173e+01,1.925759270625846042e+01,1.962689868316006780e+01,2.000000000000000000e+01
1.502590729657179214e+00,1.504477729169637623e+00,1.510138727707013739e+00,1.519573726587715834e+00,1.532782727883110763e+00,1.549765734479670920e+00,1.570522750083788610e+00,1.595053779221951018e+00,1.623358827239772983e+00,1.655437900300518850e+00,1.691291005383262824e+00,1.730918150280751799e+00,1.774319343596980847e+00,1.821494594744489159e+00,1.872443913941390203e+00,1.927167312208111882e+00,1.985664801363871801e+00,2.047936394022863649e+00,2.113982103590163142e+00,2.183801944257347305e+00,2.257395930997826206e+00,2.334764079561877370e+00,2.415906406471381995e+00,2.500822929014264506e+00,2.589513665238624363e+00,2.681978633946559665e+00,2.778217854687673682e+00,2.878231347752278957e+00,2.982019134164255902e+00,3.089581235673605875e+00,3.200917674748683162e+00,3.316028474568065043e+00,3.434913659012116760e+00,3.557573252654198992e+00,3.684007280751531166e+00,3.814215769235720810e+00,3.948198744702934082e+00,4.085956234403703036e+00,4.227488266232386493e+00,4.372794868716277428e+00,4.521876071004324871e+00,4.674731902855525867e+00,4.831362394626936840e+00,4.991767577261325251e+00,5.155947482274478411e+00,5.323902141742152594e+00,5.495631588286690850e+00,5.671135855063296205e+00,5.850414975745965585e+00,6.033468984513137734e+00,6.220297916032957453e+00,6.410901805448263602e+00,6.605280688361186314e+00,6.803434600817411138e+00,7.005363579290010634e+00,7.211067660662846990e+00,7.420546882213475470e+00,7.633801281595532728e+00,7.850830896820570892e+00,8.071635766239360521e+00,8.296215928522752137e+00,8.524571422642225116e+00,8.756702287850423261e+00,8.992608563662003007e+00,9.232290289835159314e+00,9.475747506354442962e+00,9.722980253415096641e+00,9.973988571409146076e+00,1.022877250091291934e+01,1.048733208267503514e+01,1.074966735760291492e+01,1.101577836674480260e+01,1.128566515126345493e+01,1.155932775239689470e+01,1.183676621140248031e+01,1.211798056948288682e+01,1.240297086769759893e+01,1.269173714687204502e+01,1.298427944752819485e+01,1.328059780987344496e+01,1.358069227389605693e+01,1.388456287961662028e+01,1.419220966752569346e+01,1.450363267918219989e+01,1.481883195784005203e+01,1.513780754880566981e+01,1.546055949902300952e+01,1.578708785520657898e+01,1.611739265985750080e+01,1.645147394499604587e+01,1.678933172486843617e+01,1.713096599173236356e+01,1.747637672328220759e+01,1.782556391519997518e+01,1.817852765286532346e+01,1.853526821874559261e+01,1.889578616346930318e+01,1.926008207652017035e+01,1.962815532632424720e+01,2.000000000000000000e+01
1.564376092224644799e+00,1.566256814297939393e+00,1.571898980517832500e+00,1.581302592092894255e+00,1.594467650921890467e+00,1.611394159650697100e+00,1.632082121676642350e+00,1.656531541148563713e+00,1.684742422965811670e+00,1.716714772776750664e+00,1.752448596976924788e+00,1.791943902706913727e+00,1.835200697849920903e+00,1.882218991029084965e+00,1.932998791604514599e+00,1.987540109670068444e+00,2.045842956049848116e+00,2.107907342294433217e+00,2.173733280676832802e+00,2.243320784188167938e+00,2.316669866533071609e+00,2.393780542124807287e+00,2.474652826080113943e+00,2.559286734213755299e+00,2.647682283032785300e+00,2.739839489730522271e+00,2.835758372180237075e+00,2.935438948928527747e+00,3.038881239188424122e+00,3.146085262832169160e+00,3.257051040383699192e+00,3.371778593010837710e+00,3.490267942517162325e+00,3.612519111333573285e+00,3.738532122509556910e+00,3.868306999704124394e+00,4.001843767176449518e+00,4.139142449776202604e+00,4.280203072933558950e+00,4.425025662648895519e+00,4.573610245482201186e+00,4.725956848542137045e+00,4.882065499474811610e+00,5.041936226452250480e+00,5.205569058160520513e+00,5.372964023787566212e+00,5.544121153010697967e+00,5.719040475983777405e+00,5.897722023324070584e+00,6.080165826098734350e+00,6.266371915811026483e+00,6.456340324386128593e+00,6.650071084156711443e+00,6.847564227848162766e+00,7.048819788563591260e+00,7.253837799768609429e+00,7.462618295275968983e+00,7.675161309230094986e+00,7.891466876091586258e+00,8.111535030621723763e+00,8.335365807866937260e+00,8.562959243143204446e+00,8.794315372020156119e+00,9.029434230304639541e+00,9.268315854023406075e+00,9.510960279404347517e+00,9.757367542855892140e+00,1.000753768094419982e+01,1.026147073036810298e+01,1.051916672793235641e+01,1.078062571052060292e+01,1.104584771507064289e+01,1.131483277855557468e+01,1.158758093797566069e+01,1.186409223036561578e+01,1.214436669282071080e+01,1.242840436254124192e+01,1.271620527688742008e+01,1.300776947342535195e+01,1.330309698993088041e+01,1.360218786430326077e+01,1.390504213433323066e+01,1.421165983727964921e+01,1.452204100925260732e+01,1.483618568449682407e+01,1.515409389483018288e+01,1.547576566971231493e+01,1.580120103763938744e+01,1.613040002963573372e+01,1.646336268524880708e+01,1.680008906018129267e+01,1.714057923192976318e+01,1.748483329517618756e+01,1.783285133304807601e+01,1.818463334823667310e+01,1.854017915294271646e+01,1.889948828270271619e+01,1.926256019320609525e+01,1.962939548417915248e+01,2.000000000000000000e+01
1.626011534500179323e+00,1.627885992313777619e+00,1.633509365754576503e+00,1.642881655928303930e+00,1.656002864572123201e+00,1.672872994106664679e+00,1.693492047639937770e+00,1.717860028967315378e+00,1.745976942570527601e+00,1.777842793616192685e+00,1.813457587954010020e+00,1.852821332114673591e+00,1.895934033307508759e+00,1.942795699417849020e+00,1.993406339004156536e+00,2.047765961294873538e+00,2.105874576185026381e+00,2.167732194232555365e+00,2.233338826654395426e+00,2.302694485322285711e+00,2.375799182758320249e+00,2.452652932130231722e+00,2.533255747246407452e+00,2.617607642550638491e+00,2.705708633116599593e+00,2.797558734642064060e+00,2.893157963442831715e+00,2.992506336446407289e+00,3.095603871185375944e+00,3.202450585790525661e+00,3.313046498983694299e+00,3.427391630070321327e+00,3.545485998931736660e+00,3.667329626017171496e+00,3.792922532335473829e+00,3.922264739446571724e+00,4.055356269452636830e+00,4.192197144988958790e+00,4.332787389214557194e+00,4.477127025802507099e+00,4.625216078929965668e+00,4.777054573267940363e+00,4.932642533970758691e+00,5.091979986665255531e+00,5.255066957439705533e+00,5.421903472832459769e+00,5.592489559820334577e+00,5.766825245806735722e+00,5.944910558609527662e+00,6.126745526448691415e+00,6.312330177933717756e+00,6.501664542050828999e+00,6.694748648149917436e+00,6.891582525931318592e+00,7.092166205432307358e+00,7.296499717013333886e+00,7.504583091343948631e+00,7.716416359388370338e+00,7.931999552390641028e+00,8.151332701859313801e+00,8.374415839551682339e+00,8.601248997457553003e+00,8.831832207782746025e+00,9.066165502932481246e+00,9.304248915494975236e+00,9.546082478225844881e+00,9.791666224033699351e+00,1.004100018596753685e+01,1.029408439720621438e+01,1.055091889104991054e+01,1.081150370091266133e+01,1.107583886031399700e+01,1.134392440286656445e+01,1.161576036225502229e+01,1.189134677220106262e+01,1.217068366640972421e+01,1.245377107849488141e+01,1.274060904188804244e+01,1.303119758974510489e+01,1.332553675487989686e+01,1.362362656977042796e+01,1.392546706669631540e+01,1.423105827806517176e+01,1.454040023695401729e+01,1.485349297780880562e+01,1.517033653709203733e+01,1.549093095344135662e+01,1.581527626664465380e+01,1.614337251458209010e+01,1.647521972751790287e+01,1.681081792023376309e+01,1.715016708514115962e+01,1.749326719423279997e+01,1.784011822397971514e+01,1.819072022091765817e+01,1.854507341326978320e+01,1.890317831063754639e+01,1.926503553852588624e+01,1.963064465182652185e+01,2.000000000000000000e+01
1.687492143789215415e+00,1.689360351134251870e+00,1.694964973169360123e+00,1.704306010904523827e+00,1.717383465926466624e+00,1.734197340446144597e+00,1.754747637302279895e+00,1.779034359961284784e+00,1.807057512516278663e+00,1.838817099685660761e+00,1.874313126811374630e+00,1.913545599856889545e+00,1.956514525404935423e+00,2.003219910654981284e+00,2.053661763420460584e+00,2.107840092125763842e+00,2.165754905802967034e+00,2.227406214088328618e+00,2.292794027218528985e+00,2.361918356026669219e+00,2.434779211938019383e+00,2.511376606965514569e+00,2.591710553705009357e+00,2.675781065330277375e+00,2.763588155587760387e+00,2.855131838791065135e+00,2.950412129815218165e+00,3.049429044090649743e+00,3.152182597596950853e+00,3.258672806856354409e+00,3.368899688926970892e+00,3.482863261395777510e+00,3.600563542371346681e+00,3.722000550476318281e+00,3.847174304839634740e+00,3.976084825088496810e+00,4.108732131340085303e+00,4.245116244193045674e+00,4.385237184718691061e+00,4.529094974451978395e+00,4.676689635382245136e+00,4.828021189943686231e+00,4.983089661005602800e+00,5.141895071862418121e+00,5.304437446223436048e+00,5.470716808202386261e+00,5.640733182306724380e+00,5.814486593426690497e+00,5.991977066824141218e+00,6.173204628121108151e+00,6.358169303288150331e+00,6.546871118632397568e+00,6.739310100785412594e+00,6.935486276690747687e+00,7.135399673591310332e+00,7.339050319016520163e+00,7.546438240769314021e+00,7.757563466913046213e+00,7.972426025758356793e+00,8.191025945850093137e+00,8.413363255954301678e+00,8.639437985045370638e+00,8.869250162293196738e+00,9.102799817050309272e+00,9.340086978838705534e+00,9.581111677335888643e+00,9.825873942359717006e+00,1.007437380385140813e+01,1.032661129185625803e+01,1.058258643650182762e+01,1.084229926797406662e+01,1.110574981649280346e+01,1.137293811228917129e+01,1.164386418558935077e+01,1.191852806660991426e+01,1.219692978557056051e+01,1.247906937272845340e+01,1.276494685843347554e+01,1.305456227319434959e+01,1.334791564773178862e+01,1.364500701297640894e+01,1.394583639995248880e+01,1.425040383948146605e+01,1.455870936165905327e+01,1.487075299512883042e+01,1.518653476631700450e+01,1.550605469902093070e+01,1.582931281502869325e+01,1.615630913667336088e+01,1.648704369212000387e+01,1.682151652324576929e+01,1.715972769347735394e+01,1.750167728819079827e+01,1.784736539350521056e+01,1.819679203423432767e+01,1.854995706154856094e+01,1.890686004115201513e+01,1.926750038850291702e+01,1.963187851677610141e+01,2.000000000000000000e+01
1.748813507869226624e+00,1.750675479107289600e+00,1.756261392821486522e+00,1.765571249933079345e+00,1.778605051889390998e+00,1.795362800707102524e+00,1.815844498975438759e+00,1.840050149856060857e+00,1.867979757082113057e+00,1.899633324956864211e+00,1.935010858352045338e+00,1.974112362705939150e+00,2.016937844021220005e+00,2.063487308862555825e+00,2.113760764353982857e+00,2.167758218176038643e+00,2.225479678562670927e+00,2.286925154297909213e+00,2.352094654712308053e+00,2.420988189679156299e+00,2.493605769610454548e+00,2.569947405452664313e+00,2.650013108682220953e+00,2.733802891300812998e+00,2.821316765830436779e+00,2.912554745308213455e+00,3.007516843280970686e+00,3.106203073799607584e+00,3.208613451413204309e+00,3.314747991162921625e+00,3.424606708575665071e+00,3.538189619657511997e+00,3.655496740886913010e+00,3.776528089207670025e+00,3.901283682021674526e+00,4.029763537181438871e+00,4.161967672982392230e+00,4.297896108154931838e+00,4.437548861856283722e+00,4.580925953662130290e+00,4.728027403557997665e+00,4.878853231930445844e+00,5.033403459558023485e+00,5.191678107602005987e+00,5.353677197596925730e+00,5.519400751440882047e+00,5.688848791385639814e+00,5.862021340026525529e+00,6.038918420292127109e+00,6.219540055433828485e+00,6.403886269015129251e+00,6.591957084900863073e+00,6.783752527246189601e+00,6.979272620485515333e+00,7.178517389321228848e+00,7.381486858712293042e+00,7.588181053862661507e+00,7.798600000209495953e+00,8.012743723411100305e+00,8.230612249334530617e+00,8.452205604042832832e+00,8.677523813781810702e+00,8.906566904966426890e+00,9.139334904166835472e+00,9.375827838094224376e+00,9.616045733586949140e+00,9.859988617597291949e+00,1.010765651717957248e+01,1.035904945948013101e+01,1.061416747172977537e+01,1.087301058123857445e+01,1.113557881539217576e+01,1.140187220164767368e+01,1.167189076752521260e+01,1.194563454059023755e+01,1.222310354842008984e+01,1.250429781854927036e+01,1.278921737839115202e+01,1.307786225514188239e+01,1.337023247568519579e+01,1.366632806653571564e+01,1.396614905387801819e+01,1.426969546377271492e+01,1.457696732259182681e+01,1.488796465769126165e+01,1.520268749820021448e+01,1.552113587558401875e+01,1.584330982333326787e+01,1.616920937484433907e+01,1.649883455854215697e+01,1.683218539005882164e+01,1.716926186360267437e+01,1.751006394939123112e+01,1.785459161123264593e+01,1.820284486475033958e+01,1.855482388956490070e+01,1.891052915181548499e+01,1.926996129793611701e+01,1.963312004606936512e+01,2.000000000000000000e+01
1.809971674158181054e+00,1.811827424178793944e+00,1.817394674240635055e+00,1.826673425183066080e+00,1.839663678324729990e+00,1.856365435502980166e+00,1.876778699076760315e+00,1.900903471926468802e+00,1.928739757453053150e+00,1.960287559576719740e+00,1.995546882735374616e+00,2.034517731882810931e+00,2.077200112486678130e+00,2.123594030526227527e+00,2.173699492489831187e+00,2.227516505372293398e+00,2.285045076671936126e+00,2.346285214387473061e+00,2.411236927014666964e+00,2.479900223542770288e+00,2.552275113450751753e+00,2.628361606703303543e+00,2.708159713746641550e+00,2.791669445504085800e+00,2.878890813371424606e+00,2.969823829212073107e+00,3.064468505352015093e+00,3.162824854574521005e+00,3.264892890114680313e+00,3.370672625653697629e+00,3.480164075312985439e+00,3.593367253648056092e+00,3.710282175642195757e+00,3.830908856699931420e+00,3.955247312640298496e+00,4.083297559689889056e+00,4.215059614475701544e+00,4.350533494017809311e+00,4.489719215721794221e+00,4.632616797370991968e+00,4.779226257118566856e+00,4.929547613479358326e+00,5.083580885321562270e+00,5.241326091858221403e+00,5.402783252638529987e+00,5.567952387538953829e+00,5.736833516754191287e+00,5.909426660787941543e+00,6.085731840443513008e+00,6.265749076814225660e+00,6.449478391273681943e+00,6.636919805465780975e+00,6.828073341294622622e+00,7.022939020914146901e+00,7.221516866717619720e+00,7.423806901326931218e+00,7.629809147581736006e+00,7.839523628528451304e+00,8.052950367409211552e+00,8.270089387650818580e+00,8.490940712853758399e+00,8.715504366781418710e+00,8.943780373349444091e+00,9.175768756615308774e+00,9.411469540768020892e+00,9.650882750117558473e+00,9.894008409083779654e+00,1.014084654218414094e+01,1.039139717401962848e+01,1.064566032925818284e+01,1.090363603261538472e+01,1.116532430883277804e+01,1.143072518265522319e+01,1.169983867881040851e+01,1.197266482199531801e+01,1.224920363687601466e+01,1.252945514810751249e+01,1.281341938037828321e+01,1.310109635847759435e+01,1.339248610737207557e+01,1.368758865225935040e+01,1.398640401854476245e+01,1.428893223166781112e+01,1.459517331670363660e+01,1.490512729770496492e+01,1.521879419686220558e+01,1.553617403377347372e+01,1.585726682543126032e+01,1.618207258787150238e+01,1.651059134055638111e+01,1.684282311397463161e+01,1.717876795881756280e+01,1.751842595042267092e+01,1.786179717461402205e+01,1.820888167341183816e+01,1.855967933367677958e+01,1.891418975514682899e+01,1.927241232885486610e+01,1.963434730563772845e+01,2.000000000000000000e+01
1.870963111218335806e+00,1.872812655396382420e+00,1.878361287930528922e+00,1.887609009584769737e+00,1.900555821559335667e+00,1.917201725526569867e+00,1.937546723633525314e+00,1.961590818501819822e+00,1.989334013226777831e+00,2.020776311376224488e+00,2.055917716989014821e+00,2.094758234573347977e+00,2.137297869104862524e+00,2.183536626024522587e+00,2.233474511236306803e+00,2.287111531104689011e+00,2.344447692451917309e+00,2.405483002555097727e+00,2.470217469143068723e+00,2.538651100393084281e+00,2.610783904927291399e+00,2.686615891809014389e+00,2.766147070538834463e+00,2.849377451050477461e+00,2.936307043706501307e+00,3.026935859293790276e+00,3.121263909018846761e+00,3.219291204502902293e+00,3.321017757776814960e+00,3.426443581275789629e+00,3.535568687833907653e+00,3.648393090678453188e+00,3.764916803424059655e+00,3.885139840066669681e+00,4.009062214977298311e+00,4.136683942895630572e+00,4.268005038923429417e+00,4.403025518517741155e+00,4.541745397483952118e+00,4.684164691968667249e+00,4.830283418452381738e+00,4.980101593742014110e+00,5.133619234963245681e+00,5.290836359552695711e+00,5.451752985249926908e+00,5.616369130089278627e+00,5.784684812391541087e+00,5.956700050755459941e+00,6.132414864049080983e+00,6.311829271400974051e+00,6.494943292191258877e+00,6.681756946042581191e+00,6.872270252810886326e+00,7.066483232576160844e+00,7.264395905633043604e+00,7.466008292481370212e+00,7.671320413816600237e+00,7.880332290520174254e+00,8.093043943649702143e+00,8.309455394428955088e+00,8.529566664237618667e+00,8.753377774600661354e+00,8.980888747177349529e+00,9.212099603749845045e+00,9.447010366211332055e+00,9.685621056554101216e+00,9.927931696857701382e+00,1.017394230927783028e+01,1.042365291603653610e+01,1.067706353941460051e+01,1.093417420174658972e+01,1.119498492541861268e+01,1.145949573286801026e+01,1.172770664658249018e+01,1.199961768909454740e+01,1.227522888296496717e+01,1.255454025074809898e+01,1.283755181493255471e+01,1.312426359785577823e+01,1.341467562160122817e+01,1.370878790790462354e+01,1.400660047811858711e+01,1.430811335330890444e+01,1.461332655456575580e+01,1.492224010358736841e+01,1.523485402349809270e+01,1.555116833966173573e+01,1.587118307993206479e+01,1.619489827340176902e+01,1.652231394648407203e+01,1.685343011557615256e+01,1.718824677746825458e+01,1.752676390320972288e+01,1.786898144897380902e+01,1.821489940626648618e+01,1.856451791177903132e+01,1.891783738751589894e+01,1.927485848887749853e+01,1.963558107664010777e+01,2.000000000000000000e+01
1.931784672717109741e+00,1.933628026871180294e+00,1.939158089333392621e+00,1.948374860798565367e+00,1.961278342358249160e+00,1.977868535533339411e+00,1.998145442276428430e+00,2.022109064971647996e+00,2.049759406433870890e+00,2.081096469907577795e+00,2.116120259065500608e+00,2.154830778007039704e+00,2.197228031256496461e+00,2.243312023761113494e+00,2.293082760888915050e+00,2.346540248426372433e+00,2.403684492575876241e+00,2.464515499953018551e+00,2.529033277583699224e+00,2.597237832901039489e+00,2.669129173742121441e+00,2.744707308344531249e+00,2.823972245342731835e+00,2.906923993764247705e+00,2.993562563025671697e+00,3.083887962928490989e+00,3.177900203654735911e+00,3.275599295762444019e+00,3.376985250180964293e+00,3.482058078206068163e+00,3.590817791494890443e+00,3.703264402060704175e+00,3.819397922267521395e+00,3.939218364824518481e+00,4.062725742780302518e+00,4.189920069516996470e+00,4.320801358744160048e+00,4.455369624492576008e+00,4.593624881107833957e+00,4.735567143243765820e+00,4.881196425855749865e+00,5.030512744193822883e+00,5.183516113795664459e+00,5.340206550479428493e+00,5.500584070336427267e+00,5.664648689723673414e+00,5.832400425256294874e+00,6.003839293799807741e+00,6.178965312462270099e+00,6.357778498586277749e+00,6.540278869740883572e+00,6.726466443713303711e+00,6.916341238500569588e+00,7.109903272300972077e+00,7.307152563505375120e+00,7.508089130688379242e+00,7.712712992599337625e+00,7.921024168153218525e+00,8.133022676421385100e+00,8.348708536622330811e+00,8.568081768112405072e+00,8.791142390376700533e+00,9.017890423020093138e+00,9.248325885758520215e+00,9.482448798410663571e+00,9.720259180889653905e+00,9.961757053194808975e+00,1.020694243540279267e+01,1.045581534765771892e+01,1.070837581015923945e+01,1.096462384314802740e+01,1.122455946688824113e+01,1.148818270164726485e+01,1.175549356767453624e+01,1.202649208518300128e+01,1.230117827433891797e+01,1.257955215526759396e+01,1.286161374808266089e+01,1.314736307294325002e+01,1.343680015013488038e+01,1.372992500015340234e+01,1.402673764374819854e+01,1.432723810185379243e+01,1.463142639532099132e+01,1.493930254437139560e+01,1.525086656777706473e+01,1.556611848195230863e+01,1.588505830046125666e+01,1.620768603485734971e+01,1.653400169808914910e+01,1.686400531145921278e+01,1.719769691443006110e+01,1.753507657218383997e+01,1.787614436782334693e+01,1.822090035625549831e+01,1.856934445635273789e+01,1.892147630378009282e+01,1.927729527764629935e+01,1.963680148771822687e+01,2.000000000000000000e+01
1.992433563878652114e+00,1.994270744230872028e+00,1.999782285287527328e+00,2.008968187680085560e+00,2.021828452400560749e+00,2.038363080831152807e+00,2.058572074746366276e+00,2.082455436312860897e+00,2.110013168088695767e+00,2.141245273022291506e+00,2.176151754451158382e+00,2.214732616100441032e+00,2.256987862081280660e+00,2.302917496888989835e+00,2.352521525401066516e+00,2.405799952875024683e+00,2.462752784946053541e+00,2.523380027624515076e+00,2.587681687293258204e+00,2.655657770704771714e+00,2.727308284978163133e+00,2.802633237595973270e+00,2.881632636400821568e+00,2.964306489591888472e+00,3.050654805721224605e+00,3.140677593689904956e+00,3.234374862744011647e+00,3.331746622470463048e+00,3.432792882792669698e+00,3.537513653966038341e+00,3.645908946573322762e+00,3.757978771519807637e+00,3.873723140028338729e+00,3.993142063634200767e+00,4.116235554179838552e+00,4.243003623809442182e+00,4.373446284963376840e+00,4.507563550372442052e+00,4.645355433052026584e+00,4.786821946296103469e+00,4.931963103671072268e+00,5.080778919009488526e+00,5.233269406403633361e+00,5.389434580198964930e+00,5.549274454987425109e+00,5.712789045600629834e+00,5.879978367102904002e+00,6.050842434784213353e+00,6.225381264152946237e+00,6.403594870928608351e+00,6.585483271034342501e+00,6.771046480589419048e+00,6.960284515901551394e+00,7.153197393459180375e+00,7.349785129923664506e+00,7.550047742121431149e+00,7.753985247036051298e+00,7.961597661800302816e+00,8.172885003688161731e+00,8.387847290106675402e+00,8.606484538587743316e+00,8.828796766779612781e+00,9.054783992438117934e+00,9.284446233417572358e+00,9.517783507661068398e+00,9.754795833190563314e+00,9.995483228096651018e+00,1.023984571052853099e+01,1.048788329868459535e+01,1.073959601080464132e+01,1.099498386516436632e+01,1.125404688007282594e+01,1.151678507387305750e+01,1.178319846494465573e+01,1.205328707170555269e+01,1.232705091260780250e+01,1.260449000612000958e+01,1.288560437068796460e+01,1.317039402466692088e+01,1.345885898622564092e+01,1.375099927323727833e+01,1.404681490319473625e+01,1.434630589321744942e+01,1.464947226024093929e+01,1.495631402148024769e+01,1.526683119519776177e+01,1.558102380163909473e+01,1.589889186369187257e+01,1.622043540638690118e+01,1.654565445396287870e+01,1.687454902330312123e+01,1.720711911401675565e+01,1.754336469962856881e+01,1.788328573247369491e+01,1.822688218567807894e+01,1.857415415847128770e+01,1.892510202928294660e+01,1.927972645304835453e+01,1.963802741488706616e+01,2.000000000000000000e+01
2.052907310398767837e+00,2.054738333536568984e+00,2.060231402949964430e+00,2.069386519212500719e+00,2.082203683225201551e+00,2.098682896243472040e+00,2.118824159879023838e+00,2.142627476099716155e+00,2.170092847228871857e+00,2.201220275944298699e+00,2.236009765277130690e+00,2.274461318610476734e+00,2.316574939677908063e+00,2.362350632561784458e+00,2.411788401691409511e+00,2.464888251841038880e+00,2.521650188127725123e+00,2.582074216008999556e+00,2.646160341280403561e+00,2.713908570072862680e+00,2.785318908849909736e+00,2.860391364404746284e+00,2.939125943857157530e+00,3.021522654650269146e+00,3.107581504547159756e+00,3.197302501627316662e+00,3.290685654282945460e+00,3.387730971215132669e+00,3.488438461429861803e+00,3.592808134233887341e+00,3.700839999230453259e+00,3.812534066314878345e+00,3.927890345670004724e+00,4.046908847761496730e+00,4.169589583333015881e+00,4.295932563401237303e+00,4.425937799250744931e+00,4.559605302428811235e+00,4.696935084740012201e+00,4.837927158240729497e+00,4.982581535233537195e+00,5.130898228261435712e+00,5.282877250101991606e+00,5.438518613761341491e+00,5.597822332468083140e+00,5.760788419667052018e+00,5.927416889013006340e+00,6.097707754364178001e+00,6.271661029775757790e+00,6.449276729493242044e+00,6.630554867945739339e+00,6.815495459739108419e+00,7.004098519649074817e+00,7.196364062614179602e+00,7.392292103728651753e+00,7.591882658235142856e+00,7.795135741517356998e+00,8.002051369092523458e+00,8.212629556603772585e+00,8.426870319812435284e+00,8.644773674590263468e+00,8.866339636911749977e+00,9.091568222846516889e+00,9.320459448551913439e+00,9.553013330266079350e+00,9.789229884301169804e+00,1.002910912703693214e+01,1.027265107491421681e+01,1.051985574442811355e+01,1.077072315211974285e+01,1.102525331456600632e+01,1.128344624836647192e+01,1.154530197012681114e+01,1.181082049643943854e+01,1.208000184386340337e+01,1.235284602890800087e+01,1.262935306802710578e+01,1.290952297763305623e+01,1.319335577413833249e+01,1.348085147402840711e+01,1.377201009395607834e+01,1.406683165082602471e+01,1.436531616180796256e+01,1.466746364418699144e+01,1.497327411494899430e+01,1.528274759004233019e+01,1.559588408340393961e+01,1.591268360613441324e+01,1.623314616665598109e+01,1.655727177315490195e+01,1.688506043967373671e+01,1.721651219598722093e+01,1.755162709742970151e+01,1.789040522266754962e+01,1.823284663579251585e+01,1.857895128390978812e+01,1.892871883910092023e+01,1.928214867839756153e+01,1.963924078919601257e+01,2.000000000000000000e+01
