1.338769072685554562e+01,1.339980670973015009e+01,1.343615465835396527e+01,1.349662412528616962e+01,1.358104153644282697e+01,1.368916491069070673e+01,1.382068335224736266e+01,1.397521690239781123e+01,1.415231645624430712e+01,1.435146369250713505e+01,1.457207100264519894e+01,1.481348141466439472e+01,1.507496850974166058e+01,1.535573633077475364e+01,1.565491928235459795e+01,1.597158202181773312e+01,1.630471934110602916e+01,1.665325603919925257e+01,1.701604678492770972e+01,1.739187597003540375e+01,1.777945755245337978e+01,1.817743488983361289e+01,1.858438056342376399e+01,1.899879619223137084e+01,1.941911223702074807e+01,1.984368779296805130e+01,2.027081036893961752e+01,2.069869565090657204e+01,2.112548724796906541e+01,2.154925642305011380e+01,2.196800181705634358e+01,2.237964918326137820e+01,2.278205115119660107e+01,2.317298702402880650e+01,2.355016256629867755e+01,2.391120965975827062e+01,2.425368563760934393e+01,2.457507217455585291e+01,2.487277400790445370e+01,2.514411861058966124e+01,2.538635882312732761e+01,2.559667970382819036e+01,2.577220521011730980e+01,2.590998761981097687e+01,2.600695301426878814e+01,2.605981613198770930e+01,2.606515986935602669e+01,2.602015149731847998e+01,2.592342310850317233e+01,2.576625285634526819e+01
1.354821644254326252e+01,1.356037076641160155e+01,1.359683373801662043e+01,1.365749441786978302e+01,1.374217845807162064e+01,1.385064279756877959e+01,1.398257515115770921e+01,1.413759385908570998e+01,1.431524780165505284e+01,1.451501632661426378e+01,1.473630917553983188e+01,1.497846640455117040e+01,1.524075829747765454e+01,1.552238527059347462e+01,1.582247776844326026e+01,1.614009615046678192e+01,1.647423056822221099e+01,1.682380083304832041e+01,1.718765627400696872e+01,1.756457558590686929e+01,1.795326666712688279e+01,1.835236644685093310e+01,1.876044070124918406e+01,1.917598385818784834e+01,1.959741879034818623e+01,2.002309659726931557e+01,2.045129637771690767e+01,2.088022499448171132e+01,2.130801683329292118e+01,2.173273355468243295e+01,2.215236383140653587e+01,2.256482305550889933e+01,2.296795299388844924e+01,2.335952138126228661e+01,2.373722148037274593e+01,2.409867171721201373e+01,2.444141558041459916e+01,2.476292194541563418e+01,2.506058564251307530e+01,2.533172726741644354e+01,2.557359023135035159e+01,2.578333341791836375e+01,2.595802289977388000e+01,2.609463884080372154e+01,2.619012546094467453e+01,2.624147768269574499e+01,2.624568042397564582e+01,2.619901883742754478e+01,2.609613873069591961e+01,2.593860173331543706e+01
1.370488762782618686e+01,1.371708351378782353e+01,1.375367117167273712e+01,1.381453914956681750e+01,1.389951229375866681e+01,1.400834641872712361e+01,1.414072779270974323e+01,1.429627298522948564e+01,1.447452877962338391e+01,1.467497209812334802e+01,1.489700992563948390e+01,1.513997922758095527e+01,1.540314685983799059e+01,1.568570947004434757e+01,1.598679338963412988e+01,1.630545451637107135e+01,1.664067818709562019e+01,1.699137904046281733e+01,1.735640086946575522e+01,1.773451646357840517e+01,1.812442744042350995e+01,1.852476406697274314e+01,1.893408507038066091e+01,1.935087743855653741e+01,1.977355621036137023e+01,2.020046425476150276e+01,2.062987203738105535e+01,2.105997737199881215e+01,2.148890515446615623e+01,2.191470707862087508e+01,2.233536133931694678e+01,2.274877233636388141e+01,2.315277040048278678e+01,2.354511155717363025e+01,2.392347730990256238e+01,2.428547434923581960e+01,2.462863400301347738e+01,2.495041123666391414e+01,2.524818329728674016e+01,2.551924887807693665e+01,2.576082976820672599e+01,2.597007693015737928e+01,2.614407843646826990e+01,2.627985419152803814e+01,2.637430871362253981e+01,2.642414190678852393e+01,2.642589033029021905e+01,2.637658775662926658e+01,2.627475539085477152e+01,2.611210344129904470e+01
1.385802066033925151e+01,1.387026114537256838e+01,1.390698260047251722e+01,1.396807304191101373e+01,1.405335647972809099e+01,1.416258756157549747e+01,1.429545105483875744e+01,1.445156169216735265e+01,1.463046408204236215e+01,1.483163263168165713e+01,1.505447146836464967e+01,1.529831435448455146e+01,1.556242459443723014e+01,1.584599493246000357e+01,1.614814744094211818e+01,1.646793339891429397e+01,1.680433316051896142e+01,1.715625601331355554e+01,1.752254002627882201e+01,1.790195188738982779e+01,1.829318673054923750e+01,1.869486795158156411e+01,1.910554701286912405e+01,1.952370323614881542e+01,1.994774358310869999e+01,2.037600242386724503e+01,2.080674129424638608e+01,2.123814864374686806e+01,2.166833957658518983e+01,2.209535558674373235e+01,2.251716428320352748e+01,2.293165909301355754e+01,2.333665892097808481e+01,2.372990774565841576e+01,2.410907415929697351e+01,2.447175092935317053e+01,2.481545475752828622e+01,2.513762644839783533e+01,2.543563147136587332e+01,2.570676016437104749e+01,2.594822567850410522e+01,2.615715747128593094e+01,2.633059208543853558e+01,2.646547517165343066e+01,2.655870400413441601e+01,2.660721652382515146e+01,2.660796610321425604e+01,2.655728851008832336e+01,2.644986480968404763e+01,2.628676569151166831e+01
1.400791029021795708e+01,1.402019824009853366e+01,1.405706208974026339e+01,1.411838930523091307e+01,1.420400303152210597e+01,1.431365670929393197e+01,1.444703355360172914e+01,1.460374639745101533e+01,1.478333760046512602e+01,1.498527896969075357e+01,1.520897167856245780e+01,1.545374617932239936e+01,1.571886210700953335e+01,1.600350817414159010e+01,1.630680205561611373e+01,1.662779026352696121e+01,1.696544801166240291e+01,1.731867906947452340e+01,1.768631560531867208e+01,1.806711801877811752e+01,1.845977476193511535e+01,1.886290214953643130e+01,1.927504415811771921e+01,1.969467221423963821e+01,2.012018497193479760e+01,2.054990807911319450e+01,2.098209393191298133e+01,2.141492141492607715e+01,2.184649562445826021e+01,2.227484757274062233e+01,2.269793387495814585e+01,2.311363642903634741e+01,2.351976210802978073e+01,2.391404248774030350e+01,2.429413361071143740e+01,2.465761572352024444e+01,2.500199282256573952e+01,2.532469178143472988e+01,2.562306100710971890e+01,2.589436925212601892e+01,2.613580639572160180e+01,2.634448857938833299e+01,2.651746673048257108e+01,2.665172567278974824e+01,2.674414434315809785e+01,2.679140560205097543e+01,2.679000466437387828e+01,2.673685221903360798e+01,2.663035061442043983e+01,2.646259624674873834e+01
1.415483113925446901e+01,1.416716926076073868e+01,1.420418362527954770e+01,1.426576113121880773e+01,1.435172403097109495e+01,1.446182452000232743e+01,1.459574421200287908e+01,1.475309398056645982e+01,1.493341386605239407e+01,1.513617299441161279e+01,1.536076949392725410e+01,1.560653040513965450e+01,1.587271158205488497e+01,1.615849758374883649e+01,1.646300155588908254e+01,1.678526510188112297e+01,1.712425814343913544e+01,1.747887877043573823e+01,1.784795307991580060e+01,1.823023500416637077e+01,1.862440612770473081e+01,1.902907549296916656e+01,1.944277939437510838e+01,1.986398116027698180e+01,2.029107092235564735e+01,2.072236537219166408e+01,2.115610750543708818e+01,2.159046635504277134e+01,2.202353671598448415e+01,2.245333886372954524e+01,2.287781826556096831e+01,2.329484527642417291e+01,2.370221480046890150e+01,2.409764589356235831e+01,2.447878129738240460e+01,2.484318695322644643e+01,2.518835164616249855e+01,2.551168701377885739e+01,2.581052803101463766e+01,2.608213346382174080e+01,2.632368458345952789e+01,2.653227961380263267e+01,2.670492416951188375e+01,2.683852930392066938e+01,2.692994661510494581e+01,2.697605691336404021e+01,2.697377519246618505e+01,2.691947530326142868e+01,2.680787762955583631e+01,2.663960292173054611e+01
1.429903909813551799e+01,1.431142995025677145e+01,1.434860250662053360e+01,1.441044308131662888e+01,1.449677300805937108e+01,1.460734320074680959e+01,1.474183362509410244e+01,1.489985313845830284e+01,1.508093939495329749e+01,1.528455876236212596e+01,1.551010623672906874e+01,1.575690534988470937e+01,1.602420806800517639e+01,1.631119468032865427e+01,1.661697367756292820e+01,1.694058161969436327e+01,1.728098299298347840e+01,1.763707005595700039e+01,1.800766267420955913e+01,1.839150814382867694e+01,1.878728100327709427e+01,1.919358283362680595e+01,1.960894204714723799e+01,2.003181366437824806e+01,2.046057907988167557e+01,2.089354581670862743e+01,2.132894726906590677e+01,2.176494243165576492e+01,2.219961561301579422e+01,2.263097612989563956e+01,2.305695798201224278e+01,2.347541951319169584e+01,2.388414307557181715e+01,2.428083472193434389e+01,2.466312394161067800e+01,2.502856340508583699e+01,2.537462858151620537e+01,2.569871699244146157e+01,2.599814693980184543e+01,2.627015610019093828e+01,2.651190157401120828e+01,2.672046401105842861e+01,2.689285619754902612e+01,2.702602567464502670e+01,2.711682220656142306e+01,2.716190908074350219e+01,2.715774381498445322e+01,2.710112355683580532e+01,2.699032640019587248e+01,2.681779358344955000e+01
1.444077262615402901e+01,1.445321863067015578e+01,1.449055664421853251e+01,1.455267238070570457e+01,1.463938623025450170e+01,1.475044779050638333e+01,1.488553533471120005e+01,1.504425564974157048e+01,1.522614393953530154e+01,1.543066374019385201e+01,1.565720683254723689e+01,1.590509314741343516e+01,1.617357066164022328e+01,1.646181528404065730e+01,1.676893073074634444e+01,1.709394838968607289e+01,1.743582717398847848e+01,1.779345336416112033e+01,1.816564043893329483e+01,1.855112889467055837e+01,1.894858605326347600e+01,1.935660585834527581e+01,1.977370865959067459e+01,2.019834098470650474e+01,2.062887529861363234e+01,2.106360974938292330e+01,2.150076790091927492e+01,2.193849845331055448e+01,2.237487495297975570e+01,2.280789549545543338e+01,2.323548242202425840e+01,2.365548200572420967e+01,2.406566411161865915e+01,2.446372180595925272e+01,2.484727089326464977e+01,2.521384940318356627e+01,2.556091714634585799e+01,2.588585557263136749e+01,2.618596813441897453e+01,2.645848087058144316e+01,2.670054175123407703e+01,2.690921610973060396e+01,2.708147719841674572e+01,2.721420111489852900e+01,2.730419480569494795e+01,2.734828221167058615e+01,2.734333450824729894e+01,2.728575215836077916e+01,2.717029680803612735e+01,2.699717615152006545e+01
1.458025396336318558e+01,1.459275741458387365e+01,1.463026776824593789e+01,1.469267012292940677e+01,1.477978390139274190e+01,1.489135735193245047e+01,1.502706701291010205e+01,1.518651754899705431e+01,1.536924165300042233e+01,1.557469995920961914e+01,1.580228095399904298e+01,1.605130087889380519e+01,1.632100362418429285e+01,1.661056061220932989e+01,1.691907066984528285e+01,1.724555988992092637e+01,1.758898148135823547e+01,1.794821560786826353e+01,1.832206921503449948e+01,1.870927584560784140e+01,1.910849544283793833e+01,1.951831414169739887e+01,1.993724404793814031e+01,2.036372300505116328e+01,2.079611434933135783e+01,2.123270665324845652e+01,2.167171345699567198e+01,2.211127298725560308e+01,2.254944786096626785e+01,2.298422477087470739e+01,2.341351415051124363e+01,2.383514982109689129e+01,2.424688863297345520e+01,2.464641012586166013e+01,2.503131623244702908e+01,2.539913101444649612e+01,2.574730032814285963e+01,2.607319119257277507e+01,2.637409062474138111e+01,2.664720412534155614e+01,2.688965513883366754e+01,2.709848817434854240e+01,2.727067706374523226e+01,2.740313027364248555e+01,2.749266522013970260e+01,2.753592292633727467e+01,2.752932575313382202e+01,2.746956594642473704e+01,2.735479396828881704e+01,2.717775859853018261e+01
1.471769025701688349e+01,1.473025333093120359e+01,1.476794255267416389e+01,1.483064239103386761e+01,1.491817127868831605e+01,1.503027608295674611e+01,1.516663156673598678e+01,1.532684022300797011e+01,1.551043217510745897e+01,1.571686508839617069e+01,1.594552407900446589e+01,1.619572161482327388e+01,1.646669740682122907e+01,1.675761828979698009e+01,1.706757809209353027e+01,1.739559749398491562e+01,1.774062387453419731e+01,1.810153114677250130e+01,1.847711958108359198e+01,1.886611561670552462e+01,1.926717166127284386e+01,1.967886587830300016e+01,2.009970196245851781e+01,2.052810890228526830e+01,2.096244072997211561e+01,2.140097625760969891e+01,2.184191879964156158e+01,2.228339588190977594e+01,2.272345893892192947e+01,2.316008300218178562e+01,2.359116638219017403e+01,2.401453034276308429e+01,2.442791875688072167e+01,2.482899772065940880e+01,2.521535509782547280e+01,2.558449999506715500e+01,2.593386225436373849e+01,2.626079217834585222e+01,2.656256074874252349e+01,2.683636024595541159e+01,2.707930408489085394e+01,2.728842320046146241e+01,2.746065705621767705e+01,2.759284622392066311e+01,2.768175377232338619e+01,2.772414728414212703e+01,2.771684982423958488e+01,2.765627804199555939e+01,2.753723514081562840e+01,2.735954895039616730e+01
1.485327461200691168e+01,1.486589937474909107e+01,1.490377366297563277e+01,1.496678130182891309e+01,1.505473971215606532e+01,1.516739435002259384e+01,1.530441816403902067e+01,1.546541142816848158e+01,1.564990164048909449e+01,1.585734343325508355e+01,1.608711847983809662e+01,1.633853539370672081e+01,1.661082961751288778e+01,1.690316330139981815e+01,1.721462517006961690e+01,1.754423037833580423e+01,1.789092035497152366e+01,1.825356263469862128e+01,1.863095067816925265e+01,1.902180367978127151e+01,1.942476636315692673e+01,1.983840876412163823e+01,2.026122600107132499e+01,2.069163803272918756e+01,2.112798940344757526e+01,2.156854897631625079e+01,2.201150965421002326e+01,2.245498808831283100e+01,2.289702437248345746e+01,2.333558172045076162e+01,2.376854612252085630e+01,2.419372598152244436e+01,2.460885173632683376e+01,2.501157549435290761e+01,2.539947070206419255e+01,2.577003186149520175e+01,2.612067422248919257e+01,2.644873324727749164e+01,2.675146356936993541e+01,2.702603745528702461e+01,2.726954381316917875e+01,2.747899036494307978e+01,2.765131129656356279e+01,2.778337453549840319e+01,2.787196236268526306e+01,2.791369079702964839e+01,2.790494867966624781e+01,2.784233109969107645e+01,2.772385908870840865e+01,2.754255528671914277e+01
1.498718706702580938e+01,1.499987548278404681e+01,1.503794073005875553e+01,1.510126597708065255e+01,1.518966761203339111e+01,1.530288965071841467e+01,1.544060319024401906e+01,1.560240624015805544e+01,1.578782361975064141e+01,1.599630686656448297e+01,1.622723414161685085e+01,1.647991012646701137e+01,1.675356591018910279e+01,1.704735886535809897e+01,1.736037251257843295e+01,1.769161637326937253e+01,1.804002581050852072e+01,1.840446185778196053e+01,1.878371103552154509e+01,1.917648515533777953e+01,1.958142111187836676e+01,1.999708066224473413e+01,2.042195019285843927e+01,2.085444047356559949e+01,2.129288639860599375e+01,2.173554671392536619e+01,2.218060373034488819e+01,2.262616302256648027e+01,2.307025311506461307e+01,2.351082515737076051e+01,2.394575259199875816e+01,2.437283081607077051e+01,2.478977683001460264e+01,2.519422885354600439e+01,2.558374587876497586e+01,2.595580714455268279e+01,2.630781158678250620e+01,2.663707745228355606e+01,2.694084236529958787e+01,2.721626391155525582e+01,2.746041983483040738e+01,2.767030530355022933e+01,2.784282460298912909e+01,2.797478205072763657e+01,2.806289737031449860e+01,2.810388243030383748e+01,2.809450883038460844e+01,2.803119998330805984e+01,2.790879967137292539e+01,2.772678574114417316e+01
1.511959550433181754e+01,1.513234944270303650e+01,1.517061125781669695e+01,1.523426344824800083e+01,1.532312134950719873e+01,1.543692750927373858e+01,1.557535113742735078e+01,1.573798793553797282e+01,1.592435999275685177e+01,1.613391569283212590e+01,1.636602961766946152e+01,1.662000244254448944e+01,1.689506082101755879e+01,1.719035725865924036e+01,1.750496997512371422e+01,1.783790275429800332e+01,1.818808478234441139e+01,1.855437047349317226e+01,1.893553928345371418e+01,1.933029551030476156e+01,1.973726808270636113e+01,2.015501033526688346e+01,2.058199977092028377e+01,2.101663781025024491e+01,2.145724952784549089e+01,2.190208337593395882e+01,2.234931089557160178e+01,2.279702641530864682e+01,2.324324673628781213e+01,2.368591080123775683e+01,2.412287934371751774e+01,2.455193451534826110e+01,2.497077949545173681e+01,2.537703810041523411e+01,2.576825442267399069e+01,2.614189252092784344e+01,2.649533612128617222e+01,2.682588815757976874e+01,2.713076985650001305e+01,2.740711923712536802e+01,2.765198979327605855e+01,2.786235180518706045e+01,2.803509919815573781e+01,2.816705815284059966e+01,2.825497338067527764e+01,2.829543318705303179e+01,2.828479379999681598e+01,2.821956003377281874e+01,2.809762291466052275e+01,2.791224850172179117e+01
1.525065649559877556e+01,1.526347773842858757e+01,1.530194146691802715e+01,1.536592949774762573e+01,1.545525609453409110e+01,1.556966231006981971e+01,1.570881543266911251e+01,1.587230881403567473e+01,1.605966176377897625e+01,1.627031945498394805e+01,1.650365282617381979e+01,1.675895847474794920e+01,1.703545853993757220e+01,1.733230057438341376e+01,1.764855740386679628e+01,1.798322697491246203e+01,1.833523219006832505e+01,1.870342073071150679e+01,1.908656486725839585e+01,1.948336125668163987e+01,1.989243072726207018e+01,2.031231805052002315e+01,2.074149170025761535e+01,2.117834359857376114e+01,2.162118884857081724e+01,2.206826545328805622e+01,2.251773402030207194e+01,2.296767745166707542e+01,2.341610061970243351e+01,2.386093003059675510e+01,2.430001347917133003e+01,2.473111969748164185e+01,2.515193799427524368e+01,2.556007786993537323e+01,2.595306857731990746e+01,2.632835860165957698e+01,2.668331508602201296e+01,2.701522335631944927e+01,2.732128683998252328e+01,2.759862756449619070e+01,2.784428659875168677e+01,2.805522210336584976e+01,2.822830185090855082e+01,2.836029306269550787e+01,2.844787242674014749e+01,2.848769678954874962e+01,2.847648369129148804e+01,2.841065482853304403e+01,2.828509261016356646e+01,2.809895181127187413e+01
1.538051608965882622e+01,1.539340633742500053e+01,1.543207708072352524e+01,1.549640944254932684e+01,1.558621659610986221e+01,1.570123807352870671e+01,1.584113920848458079e+01,1.600551096248276650e+01,1.619386981803868863e+01,1.640565768285297210e+01,1.664024179023135019e+01,1.689691459080264480e+01,1.717489363356634158e+01,1.747332143537130733e+01,1.779126533836083368e+01,1.812771735511291737e+01,1.848159400129667418e+01,1.885173611570984775e+01,1.923690866757864271e+01,1.963580055099777866e+01,2.004702436637139584e+01,2.046911618869562233e+01,2.090053532252250079e+01,2.133966404349247981e+01,2.178480732644439044e+01,2.223419256029209379e+01,2.268596924999085473e+01,2.313820870577818667e+01,2.358890371916436024e+01,2.403596822373961572e+01,2.447723693728847039e+01,2.491046498171794710e+01,2.533332748193105743e+01,2.574341915642474632e+01,2.613825392773688350e+01,2.651526458300626032e+01,2.687180247010291723e+01,2.720513709295230953e+01,2.751245531591087357e+01,2.779085994313824060e+01,2.803736818372366457e+01,2.824891220914535950e+01,2.842234511374245542e+01,2.855445032197164679e+01,2.864193285482443940e+01,2.868135067859072151e+01,2.866902772922857778e+01,2.860138461212008210e+01,2.847618271199816320e+01,2.828690396775003535e+01
1.550931054533688247e+01,1.552227142307043373e+01,1.556115405627108750e+01,1.562583886288715362e+01,1.571613790787558784e+01,1.583178917784586837e+01,1.597245601996612585e+01,1.613772696665559181e+01,1.632711562746624168e+01,1.654006059190240663e+01,1.677592532834755801e+01,1.703399807412529299e+01,1.731349171471867976e+01,1.761354365124668320e+01,1.793321565573035059e+01,1.827149371387067589e+01,1.862728785514801189e+01,1.899943197009497808e+01,1.938668361461990131e+01,1.978772380127857033e+01,2.020115677741616977e+01,2.062550979012466712e+01,2.105923283796840906e+01,2.150069840939393728e+01,2.194820120762927118e+01,2.239995786169373915e+01,2.285410662296394335e+01,2.330870704678162753e+01,2.376173965915682018e+01,2.421110560992738669e+01,2.465462631542972360e+01,2.509004309426287094e+01,2.551501679609798856e+01,2.592712741272899635e+01,2.632387364453580503e+01,2.670267238911558394e+01,2.706085815528889782e+01,2.739568252052631436e+01,2.770431391353403328e+01,2.798383799506059688e+01,2.823125824500244008e+01,2.844349468658919733e+01,2.861737731007987762e+01,2.874963532069276084e+01,2.883690248044320370e+01,2.887578129441051189e+01,2.886293326029458939e+01,2.879477075449702284e+01,2.866621212618161252e+01,2.847611332461637801e+01
1.563716701351265215e+01,1.565020007633308730e+01,1.568929926479439629e+01,1.575434428082299476e+01,1.584514606388883529e+01,1.596144103108326640e+01,1.610289051226816426e+01,1.626908057321017864e+01,1.645952190619586020e+01,1.667364973154110785e+01,1.691082369507515537e+01,1.717032775659679089e+01,1.745137006731428997e+01,1.775308283536344334e+01,1.807452217893638036e+01,1.841466796675003081e+01,1.877242364567674571e+01,1.914661605540672085e+01,1.953599523003238758e+01,1.993923418644720158e+01,2.035492869943720962e+01,2.078159706332086998e+01,2.121767983997538920e+01,2.166153959310539534e+01,2.211146060869638319e+01,2.256564860176369081e+01,2.302223040969893120e+01,2.347925367254619644e+01,2.393468650009616638e+01,2.438641712448721677e+01,2.483225353524016299e+01,2.526992309265642689e+01,2.569707211818028370e+01,2.611126547005719445e+01,2.650998612890164097e+01,2.689063482783695136e+01,2.725052973343455420e+01,2.758690607687186258e+01,2.789691546447739512e+01,2.817762456266397564e+01,2.842601343719382356e+01,2.863897547005036515e+01,2.881332237597404244e+01,2.894579396390117054e+01,2.903305371713713257e+01,2.907162675489053782e+01,2.905780457722669041e+01,2.898792888583342275e+01,2.885963249714948375e+01,2.866658829120680352e+01
1.576420417194260004e+01,1.577731091018830689e+01,1.581663112492542744e+01,1.588204379144757539e+01,1.597335870707396666e+01,1.609031069617141085e+01,1.623255904152156504e+01,1.639968730591161972e+01,1.659120322150939941e+01,1.680653859009504814e+01,1.704504917914206175e+01,1.730601460871740827e+01,1.758863822720466530e+01,1.789204697494220753e+01,1.821529123530908834e+01,1.855734467298336554e+01,1.891710405918738047e+01,1.929338908377582129e+01,1.968494215404476222e+01,2.009042818015637977e+01,2.050843434709412350e+01,2.093746987308798424e+01,2.137596575446967506e+01,2.182227449690812193e+01,2.227466983290173275e+01,2.273134642524233939e+01,2.319041955595429982e+01,2.364992480011003551e+01,2.410781768423561644e+01,2.456197333007947847e+01,2.501018608627956397e+01,2.545016915182805306e+01,2.587955419344220331e+01,2.629589095030712897e+01,2.669664680345981722e+01,2.707920627400458002e+01,2.744087043518831237e+01,2.777885632135457783e+01,2.809029659052635353e+01,2.837223976972401118e+01,2.862165090636712250e+01,2.883541085311113505e+01,2.901031061691962165e+01,2.914304041779694288e+01,2.923019102549521975e+01,2.926831123200868134e+01,2.925400499673602894e+01,2.918366857577974827e+01,2.905225302985745728e+01,2.885833733310673921e+01
1.589053281585436572e+01,1.590371465987907307e+01,1.594326019195319688e+01,1.600904765045822487e+01,1.610088567441789920e+01,1.621850747298816842e+01,1.636157025301715606e+01,1.652965503910810696e+01,1.672226656178356663e+01,1.693883315647810406e+01,1.717870665826095333e+01,1.744116228722861450e+01,1.772539852255808412e+01,1.803053696430747621e+01,1.835562218249398470e+01,1.869962155317757180e+01,1.906142508137332570e+01,1.943984521066451165e+01,1.983361661941214038e+01,2.024139600346402901e+01,2.066176184525768278e+01,2.109321416918958292e+01,2.153417428309780490e+01,2.198298450569904716e+01,2.243790787987179769e+01,2.289712787181584730e+01,2.335874805632715123e+01,2.382079178857419421e+01,2.428120186255698698e+01,2.473784015550507931e+01,2.518848725574056147e+01,2.563084206987019442e+01,2.606252140614420298e+01,2.648105953831837311e+01,2.688390777015079891e+01,2.726843403617020911e+01,2.763192256058533403e+01,2.797157350754751093e+01,2.828450238149705953e+01,2.856773883039530659e+01,2.881822493294819054e+01,2.903281458816159599e+01,2.920827758856787071e+01,2.934130937928941663e+01,2.942853029423298139e+01,2.946643023480130807e+01,2.945126775643446493e+01,2.937931026074672403e+01,2.924806359460862026e+01,2.905136897252738493e+01
1.601625640778740944e+01,1.602951473240851854e+01,1.606928970627184228e+01,1.613545882087536043e+01,1.622782954128718558e+01,1.634613343964224086e+01,1.649002561887036578e+01,1.665908453124389510e+01,1.685281186535409148e+01,1.707063244389242129e+01,1.731189411704755088e+01,1.757586764642857702e+01,1.786174657749667105e+01,1.816864709958949575e+01,1.849560789306969610e+01,1.884158996332422120e+01,1.920547646143297627e+01,1.958607249136696637e+01,1.998210490359696934e+01,2.039222207500646178e+01,2.081499367501774600e+01,2.124891041786266754e+01,2.169238380095516661e+01,2.214374582933356095e+01,2.260124872610117208e+01,2.306306462866762175e+01,2.352728527038047091e+01,2.399192164694328966e+01,2.445490366711052843e+01,2.491407978792139133e+01,2.536721663638164515e+01,2.581199862136946166e+01,2.624602753928707699e+01,2.666682217062074045e+01,2.707181784941672120e+01,2.745836597029374104e+01,2.782373340486758195e+01,2.816510187846756352e+01,2.847956753082611669e+01,2.876414101936750356e+01,2.901574817036302889e+01,2.923122971430078465e+01,2.940733654212078818e+01,2.954071889219717306e+01,2.962792432403477605e+01,2.966544846592056572e+01,2.964983662704086242e+01,2.957746287477258207e+01,2.944330736311808039e+01,2.924569178868448915e+01
1.614147158903044854e+01,1.615480771768395130e+01,1.619481610364445245e+01,1.626137348183894105e+01,1.635428612816386718e+01,1.647328395653825694e+01,1.661801993877368488e+01,1.678806992161825207e+01,1.698293251256868430e+01,1.720202897647253337e+01,1.744470312763785103e+01,1.771022121233062308e+01,1.799777177962891983e+01,1.830646553971245893e+01,1.863533520911466468e+01,1.898333534266493672e+01,1.934934215194392593e+01,1.973215331012484697e+01,2.013048774309963918e+01,2.054298540680003171e+01,2.096820705062040346e+01,2.140463396683181685e+01,2.185066772584856665e+01,2.230462989718695965e+01,2.276476175597486318e+01,2.322922397497121594e+01,2.369609630225169283e+01,2.416337722493169338e+01,2.462898361928729685e+01,2.509075038700102311e+01,2.554643007571194602e+01,2.599369248003411315e+01,2.643012421881769214e+01,2.685322828964998720e+01,2.726042361589047758e+01,2.764904462027379850e+01,2.801634085774740512e+01,2.835947667096193570e+01,2.867553066279951324e+01,2.896149462075651826e+01,2.921427180951884495e+01,2.943067594083699845e+01,2.960743433811775915e+01,2.974119741414513385e+01,2.982854094176866866e+01,2.986591738038890753e+01,2.984955154946628042e+01,2.977564051264689127e+01,2.964156512390762188e+01,2.944131441817965111e+01
1.626626865580608339e+01,1.627968386440507231e+01,1.631992949020203909e+01,1.638688150212534467e+01,1.648034497209267712e+01,1.660004813518330735e+01,1.674564180562532911e+01,1.691669919234614383e+01,1.711271578364044288e+01,1.733310924261727237e+01,1.757721929804997529e+01,1.784430762547848914e+01,1.813355771652331683e+01,1.844407473548701049e+01,1.877488536277196118e+01,1.912493762484229975e+01,1.949310071055160165e+01,1.987816477370074608e+01,2.027884072171070073e+01,2.069375999030496516e+01,2.112147430410691840e+01,2.156045542307525054e+01,2.200909487472678450e+01,2.246570367211905506e+01,2.292851201755472346e+01,2.339566899188282889e+01,2.386524222908174053e+01,2.433521757556961873e+01,2.480349873361349111e+01,2.526790688869449042e+01,2.572618032209859606e+01,2.617597401208791652e+01,2.661485922793697867e+01,2.704032311698090396e+01,2.744976827152737187e+01,2.784051224285227022e+01,2.820978696559705767e+01,2.855473811542058371e+01,2.887242458621501839e+01,2.915981845315849696e+01,2.941380557456069766e+01,2.963118567503233436e+01,2.980866846186804509e+01,2.994286318464600072e+01,3.003027384566238567e+01,3.006734336367393823e+01,3.005055758437806901e+01,2.997626297943650187e+01,2.983946490993132628e+01,2.963824555538415595e+01
1.639073200219415583e+01,1.640422752272800011e+01,1.644471408432953297e+01,1.651206688074254458e+01,1.660608976547701587e+01,1.672650927467244486e+01,1.687297403917550298e+01,1.704505459860554950e+01,1.724224328489718872e+01,1.746395411661853814e+01,1.770952268859356593e+01,1.797820605164706720e+01,1.826918258041865428e+01,1.858155182831576369e+01,1.891433436912994281e+01,1.926647162504309563e+01,1.963682568084644586e+01,2.002417908424523674e+01,2.042723463214940338e+01,2.084461514286421391e+01,2.127486321409695691e+01,2.171644096668347146e+01,2.216772977391247679e+01,2.262702997629541457e+01,2.309256058162342029e+01,2.356245895021492842e+01,2.403478046542418056e+01,2.450749818972199989e+01,2.497850250679254103e+01,2.544560074972946495e+01,2.590651681414035679e+01,2.635889075285464145e+01,2.680027834753640548e+01,2.722815065559851888e+01,2.763989354297654089e+01,2.803280723340700220e+01,2.840410591337338886e+01,2.875091738185366808e+01,2.907028257761141532e+01,2.935915462040023627e+01,2.961439715156043206e+01,2.983278298284106000e+01,3.001099641080048386e+01,3.014564220240341186e+01,3.023325032562888026e+01,3.027023372207739627e+01,3.025278246857599385e+01,3.017702667028200736e+01,3.004022442489623046e+01,2.983649395282540695e+01
