4.892021008497565049e+00,4.898313377923430245e+00,4.917190486201026722e+00,4.948652333330351816e+00,4.992698919311408190e+00,5.049330244144195845e+00,5.118546307828713893e+00,5.200347110364960557e+00,5.294732651752940278e+00,5.401702931992647727e+00,5.521257951084088234e+00,5.653397709027258244e+00,5.798122205822158648e+00,5.955431441468789444e+00,6.125325415967151521e+00,6.307804129317242214e+00,6.502867581519065965e+00,6.710515772572618332e+00,6.930748702477901091e+00,7.163566371234916019e+00,7.408968778843659564e+00,7.666955925304133501e+00,7.937527810616339607e+00,8.220684434780274330e+00,8.516425797795941222e+00,8.824751899663338506e+00,9.145662740382464406e+00,9.479158319953322476e+00,9.825238638375910938e+00,1.018390369565022979e+01,1.055515349177627726e+01,1.093898802675405690e+01,1.133540730058356516e+01,1.174441131326480914e+01,1.216600006479777818e+01,1.260017355518247939e+01,1.304693178441891099e+01,1.350627475250707299e+01,1.397820245944696715e+01,1.446271490523858994e+01,1.495981208988194311e+01,1.546949401337702668e+01,1.599176067572384241e+01,1.652661207692238676e+01,1.707404821697266328e+01,1.763406909587466842e+01,1.820667471362840573e+01,1.879186507023387520e+01,1.938964016569107329e+01,2.000000000000000000e+01
4.942994198172465659e+00,4.949265337615126548e+00,4.968078755943108327e+00,4.999434453156409219e+00,5.043332429255031002e+00,5.099772684238974563e+00,5.168755218108239013e+00,5.250280030862823466e+00,5.344347122502728809e+00,5.450956493027954153e+00,5.570108142438502163e+00,5.701802070734368399e+00,5.846038277915557302e+00,6.002816763982067094e+00,6.172137528933897777e+00,6.354000572771046684e+00,6.548405895493518258e+00,6.755353497101310722e+00,6.974843377594423188e+00,7.206875536972857432e+00,7.451449975236611678e+00,7.708566692385685926e+00,7.978225688420081951e+00,8.260426963339797979e+00,8.555170517144835785e+00,8.862456349835193592e+00,9.182284461410869625e+00,9.514654851871870989e+00,9.859567521218190578e+00,1.021702246944983195e+01,1.058701969656679154e+01,1.096955920256907291e+01,1.136464098745667783e+01,1.177226505122960276e+01,1.219243139388784591e+01,1.262514001543141084e+01,1.307039091586029578e+01,1.352818409517450249e+01,1.399851955337403098e+01,1.448139729045887769e+01,1.497681730642904618e+01,1.548477960128453468e+01,1.600528417502534850e+01,1.653833102765147700e+01,1.708392015916292905e+01,1.764205156955970111e+01,1.821272525884179316e+01,1.879594122700920877e+01,1.939169947406194439e+01,2.000000000000000000e+01
4.993795408122805313e+00,5.000045389210634461e+00,5.018795332474121906e+00,5.050045237913265872e+00,5.093795105528067246e+00,5.150044935318527806e+00,5.218794727284646662e+00,5.300044481426421150e+00,5.393794197743854824e+00,5.500043876236945906e+00,5.618793516905695284e+00,5.750043119750101184e+00,5.893792684770167156e+00,6.050042211965889649e+00,6.218791701337270439e+00,6.400041152884307749e+00,6.593790566607005132e+00,6.800039942505359036e+00,7.018789280579369461e+00,7.250038580829039958e+00,7.493787843254365200e+00,7.750037067855351403e+00,8.018786254631994126e+00,8.300035403584294258e+00,8.593784514712252687e+00,8.900033588015869412e+00,9.218782623495142658e+00,9.550031621150074201e+00,9.893780580980664041e+00,1.025002950298691218e+01,1.061877838716881506e+01,1.100002723352637801e+01,1.139377604205959926e+01,1.180002481276848059e+01,1.221877354565301665e+01,1.265002224071320924e+01,1.309377089794906190e+01,1.355001951736057109e+01,1.401876809894774034e+01,1.450001664271056434e+01,1.499376514864904664e+01,1.550001361676318723e+01,1.601876204705298790e+01,1.655001043951844508e+01,1.709375879415955879e+01,1.765000711097633257e+01,1.821875538996876287e+01,1.880000363113684969e+01,1.939375183448059659e+01,2.000000000000000000e+01
5.044425218595294247e+00,5.050654112714996202e+00,5.069340795074103845e+00,5.100485265672612734e+00,5.144087524510527309e+00,5.200147571587846684e+00,5.268665406904569970e+00,5.349641030460696278e+00,5.443074442256228274e+00,5.548965642291162403e+00,5.667314630565502220e+00,5.798121407079245060e+00,5.941385971832394475e+00,6.097108324824946912e+00,6.265288466056903260e+00,6.445926395528262631e+00,6.639022113239027689e+00,6.844575619189196658e+00,7.062586913378769538e+00,7.293055995807746328e+00,7.535982866476127029e+00,7.791367525383913417e+00,8.059209972531103716e+00,8.339510207917696150e+00,8.632268231543694270e+00,8.937484043409096302e+00,9.255157643513902244e+00,9.585289031858113873e+00,9.927878208441729413e+00,1.028292517326474709e+01,1.065042992632716867e+01,1.103039246762899595e+01,1.142281279717022713e+01,1.182769091495086577e+01,1.224502682097090300e+01,1.267482051523034770e+01,1.311707199772919452e+01,1.357178126846744703e+01,1.403894832744510524e+01,1.451857317466216379e+01,1.501065581011862804e+01,1.551519623381449620e+01,1.603219444574977004e+01,1.656165044592444602e+01,1.710356423433852768e+01,1.765793581099201504e+01,1.822476517588490452e+01,1.880405232901719970e+01,1.939579727038890056e+01,2.000000000000000000e+01
5.094884207878935811e+00,5.101092086176362450e+00,5.119715721068642367e+00,5.150755112555774673e+00,5.194210260637760257e+00,5.250081165314598231e+00,5.318367826586291258e+00,5.399070244452834899e+00,5.492188418914232706e+00,5.597722349970482902e+00,5.715672037621587265e+00,5.846037481867544017e+00,5.988818682708354046e+00,6.144015640144017354e+00,6.311628354174533051e+00,6.491656824799901138e+00,6.684101052020123390e+00,6.888961035835199809e+00,7.106236776245126840e+00,7.335928273249908926e+00,7.578035526849541625e+00,7.832558537044029379e+00,8.099497303833370410e+00,8.378851827217562942e+00,8.670622107196608752e+00,8.974808143770507840e+00,9.291409936939258429e+00,9.620427486702865849e+00,9.961860793061322994e+00,1.031570985601463519e+01,1.068197467556279889e+01,1.106065525170581587e+01,1.145175158444368613e+01,1.185526367377641144e+01,1.227119151970398647e+01,1.269953512222641656e+01,1.314029448134369815e+01,1.359346959705583302e+01,1.405906046936282294e+01,1.453706709826466437e+01,1.502748948376135907e+01,1.553032762585290527e+01,1.604558152453930830e+01,1.657325117982056284e+01,1.711333659169666888e+01,1.766583776016762997e+01,1.823075468523344256e+01,1.880808736689411020e+01,1.939783580514962935e+01,2.000000000000000000e+01
5.145172952311629189e+00,5.151359885692591511e+00,5.169920685835475815e+00,5.200855352740282989e+00,5.244163886407012143e+00,5.299846286835665055e+00,5.367902554026240836e+00,5.448332687978738598e+00,5.541136688693161005e+00,5.646314556169503618e+00,5.763866290407771764e+00,5.893791891407961003e+00,6.036091359170074000e+00,6.190764693694109866e+00,6.357811894980068601e+00,6.537232963027948429e+00,6.729027897837752903e+00,6.933196699409480246e+00,7.149739367743129570e+00,7.378655902838701763e+00,7.619946304696197714e+00,7.873610573315615646e+00,8.139648708696956447e+00,8.418060710840221006e+00,8.708846579745408434e+00,9.012006315412516955e+00,9.327539917841548345e+00,9.655447387032504380e+00,9.995728722985383286e+00,1.034838392570018328e+01,1.071341299517690615e+01,1.109081593141555189e+01,1.148059273441612227e+01,1.188274340417861730e+01,1.229726794070303164e+01,1.272416634398936708e+01,1.316343861403762894e+01,1.361508475084781189e+01,1.407910475441991949e+01,1.455549862475394818e+01,1.504426636184989974e+01,1.554540796570777417e+01,1.605892343632757502e+01,1.658481277370929519e+01,1.712307597785293822e+01,1.767371304875850413e+01,1.823672398642599290e+01,1.881210879085540810e+01,1.939986746204674262e+01,2.000000000000000000e+01
5.195292026286749021e+00,5.201458085417824506e+00,5.219956262811052738e+00,5.250786558466431941e+00,5.293948972383963003e+00,5.349443504563645924e+00,5.417270155005481591e+00,5.497428923709467341e+00,5.589919810675606726e+00,5.694742815903896194e+00,5.811897939394339296e+00,5.941385181146932482e+00,6.083204541161679302e+00,6.237356019438577093e+00,6.403839615977626742e+00,6.582655330778827363e+00,6.773803163842181618e+00,6.977283115167685068e+00,7.193095184755342153e+00,7.421239372605150209e+00,7.661715678717110123e+00,7.914524103091222784e+00,8.179664645727488193e+00,8.457137306625902795e+00,8.746942085786471921e+00,9.049078983209190241e+00,9.363547998894059532e+00,9.690349132841083346e+00,1.002948238505025813e+01,1.038094775552158566e+01,1.074474524425506239e+01,1.112087485125069364e+01,1.150933657650847408e+01,1.191013042002841082e+01,1.232325638181049499e+01,1.274871446185473189e+01,1.318650466016112155e+01,1.363662697672966218e+01,1.409908141156035732e+01,1.457386796465319989e+01,1.506098663600819698e+01,1.556043742562534504e+01,1.607222033350464585e+01,1.659633535964609763e+01,1.713278250404970038e+01,1.768156176671545765e+01,1.824267314764336589e+01,1.881611664683342511e+01,1.940189226428563884e+01,2.000000000000000000e+01
5.245242002259713487e+00,5.251387257569059663e+00,5.269823023497099079e+00,5.300549300043829959e+00,5.343566087209253190e+00,5.398873384993368774e+00,5.466471193396178485e+00,5.546359512417677884e+00,5.638538342057872299e+00,5.743007682316757290e+00,5.859767533194335520e+00,5.988817894690605215e+00,6.130158766805569925e+00,6.283790149539226100e+00,6.449712042891573738e+00,6.627924446862613728e+00,6.818427361452346958e+00,7.021220786660773427e+00,7.236304722487890473e+00,7.463679168933701646e+00,7.703344125998203396e+00,7.955299593681398385e+00,8.219545571983285726e+00,8.496082060903866306e+00,8.784909060443139239e+00,9.086026570601104524e+00,9.399434591377760384e+00,9.725133122773110372e+00,1.006312216478715271e+01,1.041340171741988740e+01,1.077597178067131445e+01,1.115083235454143384e+01,1.153798343903024559e+01,1.193742503413775324e+01,1.234915713986394969e+01,1.277317975620883672e+01,1.320949288317241965e+01,1.365809652075469316e+01,1.411899066895566257e+01,1.459217532777532078e+01,1.507765049721367134e+01,1.557541617727071426e+01,1.608547236794645485e+01,1.660781906924088247e+01,1.714245628115400422e+01,1.768938400368581654e+01,1.824860223683632299e+01,1.882011098060552357e+01,1.940391023499341827e+01,2.000000000000000000e+01
5.295023450754518635e+00,5.301147972432672439e+00,5.319521537467132077e+00,5.350144145857896660e+00,5.393015797604967965e+00,5.448136492708345102e+00,5.515506231168029849e+00,5.595125012984018653e+00,5.686992838156315067e+00,5.791109706684915537e+00,5.907475618569824505e+00,6.036090573811037530e+00,6.176954572408558164e+00,6.330067614362385520e+00,6.495429699672517820e+00,6.673040828338955954e+00,6.862901000361700810e+00,7.065010215740752386e+00,7.279368474476108020e+00,7.505975776567771263e+00,7.744832122015740339e+00,7.995937510820015248e+00,8.259291942980595991e+00,8.534895418497484343e+00,8.822747937370678528e+00,9.122849499600176770e+00,9.435200105185980846e+00,9.759799754128094307e+00,1.009664844642651360e+01,1.044574618208123695e+01,1.080709296109226436e+01,1.118068878345960115e+01,1.156653364918324378e+01,1.196462755826319402e+01,1.237497051069944831e+01,1.279756250649200844e+01,1.323240354564087440e+01,1.367949362814604797e+01,1.413883275400752737e+01,1.461042092322531261e+01,1.509425813579940190e+01,1.559034439172979880e+01,1.609867969101650331e+01,1.661926403365951188e+01,1.715209741965882984e+01,1.769717984901445007e+01,1.825451132172637969e+01,1.882409183779461159e+01,1.940592139721915643e+01,2.000000000000000000e+01
5.344636940370253164e+00,5.350740798370932083e+00,5.369052372372968840e+00,5.399571662376362546e+00,5.442298668381113202e+00,5.497233390387222585e+00,5.564375828394689805e+00,5.643725982403513086e+00,5.735283852413695094e+00,5.839049438425233163e+00,5.955022740438130846e+00,6.083203758452384591e+00,6.223592492467997062e+00,6.376188942484966482e+00,6.540993108503294629e+00,6.718004990522977948e+00,6.907224588544019994e+00,7.108651902566419878e+00,7.322286932590177599e+00,7.548129678615293159e+00,7.786180140641764780e+00,8.036438318669594238e+00,8.298904212698781535e+00,8.573577822729326670e+00,8.860459148761229642e+00,9.159548190794488676e+00,9.470844948829105547e+00,9.794349422865082033e+00,1.013006161290241458e+01,1.047798151894110497e+01,1.083810914098115141e+01,1.121044447902255747e+01,1.159498753306532137e+01,1.199173830310944311e+01,1.240069678915492091e+01,1.282186299120175477e+01,1.325523690924994824e+01,1.370081854329949955e+01,1.415860789335040870e+01,1.462860495940267391e+01,1.511080974145629696e+01,1.560522223951127607e+01,1.611184245356761835e+01,1.663067038362531136e+01,1.716170602968436754e+01,1.770494939174477622e+01,1.826040046980654807e+01,1.882805926386967244e+01,1.940792577393415996e+01,2.000000000000000000e+01
5.394083037787598123e+00,5.400166301828503101e+00,5.418416093951218038e+00,5.448832414155741155e+00,5.491415262442074230e+00,5.546164638810218150e+00,5.613080543260171140e+00,5.692162975791932311e+00,5.783411936405505216e+00,5.886827425100885414e+00,6.002409441878077345e+00,6.130157986737076570e+00,6.270073059677887528e+00,6.422154660700507556e+00,6.586402789804937541e+00,6.762817446991175707e+00,6.951398632259225607e+00,7.152146345609082800e+00,7.365060587040749951e+00,7.590141356554227059e+00,7.827388654149514124e+00,8.076802479826611147e+00,8.338382833585516352e+00,8.612129715426231513e+00,8.898043125348756632e+00,9.196123063353091709e+00,9.506369529439234967e+00,9.828782523607189958e+00,1.016336204585695313e+01,1.051010809618852626e+01,1.086902067460190757e+01,1.124009978109710062e+01,1.162334541567410184e+01,1.201875757833291480e+01,1.242633626907353595e+01,1.284608148789596527e+01,1.327799323480020632e+01,1.372207150978625378e+01,1.417831631285411476e+01,1.464672764400378213e+01,1.512730550323526124e+01,1.562004989054854853e+01,1.612496080594364756e+01,1.664203824942055476e+01,1.717128222097927193e+01,1.771269272061979549e+01,1.826626974834213257e+01,1.883201330414627961e+01,1.940992338803223660e+01,2.000000000000000000e+01
5.443362307775297282e+00,5.449425047338905870e+00,5.467613266029732522e+00,5.497926963847776349e+00,5.540366140793037353e+00,5.594930796865516420e+00,5.661620932065213552e+00,5.740436546392126971e+00,5.831377639846259342e+00,5.934444212427608001e+00,6.049636264136175612e+00,6.176953794971959510e+00,6.316396804934962361e+00,6.467965294025182388e+00,6.631659262242620478e+00,6.807478709587273968e+00,6.995423636059147299e+00,7.195494041658237805e+00,7.407689926384544599e+00,7.632011290238070345e+00,7.868458133218812378e+00,8.117030455326773364e+00,8.377728256561951525e+00,8.650551536924346863e+00,8.935500296413959376e+00,9.232574535030789065e+00,9.541774252774837706e+00,9.863099449646103523e+00,1.019655012564458829e+01,1.054212628077028846e+01,1.089982791502320580e+01,1.126965502840334210e+01,1.165160762091069557e+01,1.204568569254526977e+01,1.245188924330705760e+01,1.287021827319606260e+01,1.330067278221228655e+01,1.374325277035572768e+01,1.419795823762638776e+01,1.466478918402426324e+01,1.514374560954935767e+01,1.563482751420166927e+01,1.613803489798119983e+01,1.665336776088794579e+01,1.718082610292191248e+01,1.772040992408309279e+01,1.827211922437149383e+01,1.883595400378711204e+01,1.941191426232994743e+01,2.000000000000000000e+01
5.492475313196598208e+00,5.498517597530961254e+00,5.516644450534047728e+00,5.546855872205857629e+00,5.589151862546391847e+00,5.643532421555651268e+00,5.709997549233635006e+00,5.788547245580341283e+00,5.879181510595772764e+00,5.981900344279927673e+00,6.096703746632808674e+00,6.223591717654411326e+00,6.362564257344740071e+00,6.513621365703794019e+00,6.676763042731570508e+00,6.851989288428070424e+00,7.039300102793296432e+00,7.238695485827244980e+00,7.450175437529918732e+00,7.673739957901316799e+00,7.909389046941438295e+00,8.157122704650284106e+00,8.416940931027856010e+00,8.688843726074148677e+00,8.972831089789167436e+00,9.268903022172910511e+00,9.577059523225376125e+00,9.897300592946567832e+00,1.022962623133648385e+01,1.057403643839512419e+01,1.093053121412248530e+01,1.129911055851857427e+01,1.167977447158338755e+01,1.207252295331692515e+01,1.247735600371918530e+01,1.289427362279016975e+01,1.332327581052987853e+01,1.376436256693831162e+01,1.421753389201547080e+01,1.468278978576135074e+01,1.516013024817595678e+01,1.564955527925928536e+01,1.615106487901134003e+01,1.666465904743212079e+01,1.719033778452162053e+01,1.772810109027984993e+01,1.827794896470680186e+01,1.883988140780247633e+01,1.941389841956687690e+01,2.000000000000000000e+01
5.541422615015701325e+00,5.547444513135228128e+00,5.565510207493809425e+00,5.595619698091444327e+00,5.637772984928132836e+00,5.691970068003875838e+00,5.758210947318673334e+00,5.836495622872522659e+00,5.926824094665428255e+00,6.029196362697386569e+00,6.143612426968399376e+00,6.270072287478464901e+00,6.408575944227587584e+00,6.559123397215762097e+00,6.721714646442991103e+00,6.896349691909272828e+00,7.083028533614610822e+00,7.281751171558999758e+00,7.492517605742444964e+00,7.715327836164943776e+00,7.950181862826495305e+00,8.197079685727102216e+00,8.456021304866762733e+00,8.727006720245476856e+00,9.010035931863246361e+00,9.305108939720067696e+00,9.612225743815944412e+00,9.931386344150874734e+00,1.026259074072486044e+01,1.060583893353789797e+01,1.096113092258998734e+01,1.132846670788113563e+01,1.170784628941133576e+01,1.209926966718059127e+01,1.250273684118889861e+01,1.291824781143625955e+01,1.334580257792267588e+01,1.378540114064814581e+01,1.423704349961267113e+01,1.470072965481624827e+01,1.517645960625888080e+01,1.566423335394056515e+01,1.616405089786130844e+01,1.667591223802110179e+01,1.719981737441995051e+01,1.773576630705785107e+01,1.828375903593480700e+01,1.884379556105081832e+01,1.941587588240588502e+01,2.000000000000000000e+01
5.590204772304147696e+00,5.596206352990402699e+00,5.614211095049165046e+00,5.644218998480433847e+00,5.686230063284211766e+00,5.740244289460497917e+00,5.806261677009292299e+00,5.884282225930594024e+00,5.974305936224403979e+00,6.076332807890721277e+00,6.190362840929547694e+00,6.316396035340881454e+00,6.454432391124724333e+00,6.604471908281074555e+00,6.766514586809932119e+00,6.940560426711297026e+00,7.126609427985172829e+00,7.324661590631553310e+00,7.534716914650443798e+00,7.756775400041842516e+00,7.990837046805747690e+00,8.236901854942161094e+00,8.494969824451082729e+00,8.765040955332512596e+00,9.047115247586450693e+00,9.341192701212897020e+00,9.647273316211849803e+00,9.965357092583312593e+00,1.029544403032728361e+01,1.063753412944376109e+01,1.099162738993274502e+01,1.135772381179424073e+01,1.173582339502824112e+01,1.212592613963475330e+01,1.252803204561377015e+01,1.294214111296529524e+01,1.336825334168933033e+01,1.380636873178587187e+01,1.425648728325492165e+01,1.471860899609647966e+01,1.519273387031054412e+01,1.567886190589711859e+01,1.617699310285620129e+01,1.668712746118779222e+01,1.720926498089188783e+01,1.774340566196849522e+01,1.828954950441760730e+01,1.884769650823923115e+01,1.941784667343336324e+01,2.000000000000000000e+01
5.638822342247220121e+00,5.644803674049700071e+00,5.662747669457139033e+00,5.692654328469534342e+00,5.734523651086888663e+00,5.788355637309202884e+00,5.854150287136475228e+00,5.931907600568705696e+00,6.021627577605895176e+00,6.123310218248042780e+00,6.236955522495149395e+00,6.362563490347213246e+00,6.500134121804238774e+00,6.649667416866220648e+00,6.811163375533162423e+00,6.984621997805060545e+00,7.170043283681920343e+00,7.367427233163736489e+00,7.576773846250510758e+00,7.798083122942244927e+00,8.031355063238937220e+00,8.276589667140587636e+00,8.533786934647197953e+00,8.802946865758766393e+00,9.084069460475292956e+00,9.377154718796777644e+00,9.682202640723220455e+00,9.999213226254623166e+00,1.032818647539098578e+01,1.066912238813230474e+01,1.102202096447858182e+01,1.138688220442981880e+01,1.176370610798601390e+01,1.215249267514716891e+01,1.255324190591328204e+01,1.296595380028435152e+01,1.339062835826038089e+01,1.382726557984137017e+01,1.427586546502731757e+01,1.473642801381822132e+01,1.520895322621408496e+01,1.569344110221490673e+01,1.618989164182069018e+01,1.669830484503142998e+01,1.721868071184712790e+01,1.775101924226778394e+01,1.829532043629340166e+01,1.885158429392397395e+01,1.941981081515951146e+01,2.000000000000000000e+01
5.687275880150293617e+00,5.693237031387215374e+00,5.711120485097982424e+00,5.740926241282591214e+00,5.782654299941045295e+00,5.836304661073342892e+00,5.901877324679485781e+00,5.979372290759470410e+00,6.068789559313301218e+00,6.170129130340973767e+00,6.283391003842492495e+00,6.408575179817853851e+00,6.545681658267060499e+00,6.694710439190110662e+00,6.855661522587004342e+00,7.028534908457741537e+00,7.213330596802324024e+00,7.410048587620750027e+00,7.618688880913018657e+00,7.839251476679132580e+00,8.071736374919090906e+00,8.316143575632892748e+00,8.572473078820538106e+00,8.840724884482028756e+00,9.120898992617362921e+00,9.412995403226538826e+00,9.717014116309560023e+00,1.003295513186642651e+01,1.036081844989713652e+01,1.070060407040169004e+01,1.105231199338008530e+01,1.141594221883232763e+01,1.179149474675841347e+01,1.217896957715834461e+01,1.257836671003211748e+01,1.298968614537973387e+01,1.341292788320119556e+01,1.384809192349650075e+01,1.429517826626565125e+01,1.475418691150864348e+01,1.522511785922548100e+01,1.570797110941616204e+01,1.620274666208068837e+01,1.670944451721905821e+01,1.722806467483126980e+01,1.775860713491733023e+01,1.830107189747722884e+01,1.885545896251097631e+01,1.942176833001856906e+01,2.000000000000000000e+01
5.735565939445184114e+00,5.741506978204266254e+00,5.759330094481510898e+00,5.789035288276918045e+00,5.830622559590488585e+00,5.884091908422222517e+00,5.949443334772120728e+00,6.026676838640179668e+00,6.115792420026403775e+00,6.216790078930789498e+00,6.329669815353339501e+00,6.454431629294051120e+00,6.591075520752927019e+00,6.739601489729967199e+00,6.900009536225169882e+00,7.072299660238533292e+00,7.256471861770062759e+00,7.452526140819754730e+00,7.660462497387608316e+00,7.880280931473626183e+00,8.111981443077805665e+00,8.355564032200149427e+00,8.611028698840657469e+00,8.878375442999328016e+00,9.157604264676159289e+00,9.448715163871156619e+00,9.751708140584314677e+00,1.006658319481563701e+01,1.039334032656512363e+01,1.073197953583277275e+01,1.108250082261858260e+01,1.144490418692255673e+01,1.181918962874469514e+01,1.220535714808499961e+01,1.260340674494346302e+01,1.301333841932008895e+01,1.343515217121487915e+01,1.386884800062783185e+01,1.431442590755895061e+01,1.477188589200822832e+01,1.524122795397567209e+01,1.572245209346127659e+01,1.621555831046504892e+01,1.672054660498697842e+01,1.723741697702707398e+01,1.776616942658533205e+01,1.830680395366175617e+01,1.885932055825633924e+01,1.942371924036909192e+01,2.000000000000000000e+01
5.783693071696474064e+00,5.789614065835709589e+00,5.807377048253415275e+00,5.836982018949590234e+00,5.878428977924235355e+00,5.931717925177352413e+00,5.996848860708938744e+00,6.073821784518994349e+00,6.162636696607521891e+00,6.263293596974517818e+00,6.375792485619985683e+00,6.500133362543923710e+00,6.636316227746331009e+00,6.784341081227209358e+00,6.944207922986558756e+00,7.115916753024375652e+00,7.299467571340665373e+00,7.494860377935424367e+00,7.702095172808653523e+00,7.921171955960353728e+00,8.152090727390522318e+00,8.394851487099161957e+00,8.649454235086272647e+00,8.915898971351852609e+00,9.194185695895903621e+00,9.484314408718425682e+00,9.786285109819413464e+00,1.010009779919887762e+01,1.042575247685680928e+01,1.076324914279321021e+01,1.111258779700808219e+01,1.147376843950142344e+01,1.184679107027323752e+01,1.223165568932352087e+01,1.262836229665227350e+01,1.303691089225949540e+01,1.345730147614519012e+01,1.388953404830935412e+01,1.433360860875198739e+01,1.478952515747309171e+01,1.525728369447266530e+01,1.573688421975070995e+01,1.622832673330722741e+01,1.673161123514221060e+01,1.724673772525566662e+01,1.777370620364759191e+01,1.831251667031799002e+01,1.886316912526685741e+01,1.942566356849419407e+01,2.000000000000000000e+01
5.831657826607809625e+00,5.837558843756244897e+00,5.855261895201550715e+00,5.884766980943724413e+00,5.926074100982768655e+00,5.979183255318682555e+00,6.044094443951466999e+00,6.120807666881119324e+00,6.209322924107643971e+00,6.309640215631036497e+00,6.421759541451299569e+00,6.545680901568431409e+00,6.681404295982435571e+00,6.828929724693307612e+00,6.988257187701050199e+00,7.159386685005661555e+00,7.342318216607143455e+00,7.537051782505495012e+00,7.743587382700717114e+00,7.961925017192807985e+00,8.192064685981769401e+00,8.434006389067599585e+00,8.687750126450300314e+00,8.953295898129869812e+00,9.230643704106311631e+00,9.519793544379620442e+00,9.820745418949799799e+00,1.013349932781684970e+01,1.045805527098077015e+01,1.079441324844155936e+01,1.114257326019921734e+01,1.150253530625374587e+01,1.187429938660514495e+01,1.225786550125341456e+01,1.265323365019855117e+01,1.306040383344055833e+01,1.347937605097943603e+01,1.391015030281518428e+01,1.435272658894780307e+01,1.480710490937728885e+01,1.527328526410364518e+01,1.575126765312687027e+01,1.624105207644696947e+01,1.674263853406393565e+01,1.725602702597777238e+01,1.778121755218847611e+01,1.831821011269605393e+01,1.886700470750049874e+01,1.942760133660181765e+01,2.000000000000000000e+01
5.879460752028173864e+00,5.885341859586679547e+00,5.902985182262196595e+00,5.932390720054724120e+00,5.973558472964262123e+00,6.026488440990812379e+00,6.091180624134374000e+00,6.167635022394945210e+00,6.255851635772529562e+00,6.355830464267122615e+00,6.467571507878728809e+00,6.591074766607345481e+00,6.726340240452973518e+00,6.873367929415612032e+00,7.032157833495261912e+00,7.202709952691922268e+00,7.385024287005595767e+00,7.579100836436278854e+00,7.784939600983972419e+00,8.002540580648677349e+00,8.231903775430392756e+00,8.473029185329121304e+00,8.725916810344859442e+00,8.990566650477610722e+00,9.266978705727371590e+00,9.555152976094142048e+00,9.855089461577925647e+00,1.016678816217871884e+01,1.049024907789652516e+01,1.082547220873134108e+01,1.117245755468316659e+01,1.153120511575200524e+01,1.190171489193785526e+01,1.228398688324071841e+01,1.267802108966058938e+01,1.308381751119747172e+01,1.350137614785136542e+01,1.393069699962227048e+01,1.437178006651018691e+01,1.482462534851511471e+01,1.528923284563705209e+01,1.576560255787600084e+01,1.625373448523196274e+01,1.675362862770493422e+01,1.726528498529491884e+01,1.778870355800191305e+01,1.832388434582591685e+01,1.887082734876693380e+01,1.942953256682496388e+01,2.000000000000000000e+01
5.927102393958150195e+00,5.932963659100192189e+00,5.950547454526317281e+00,5.979853780236524585e+00,6.020882636230814988e+00,6.073634022509189379e+00,6.138107939071647756e+00,6.214304385918187457e+00,6.302223363048812033e+00,6.401864870463517931e+00,6.513228908162308706e+00,6.636315476145181691e+00,6.771124574412137775e+00,6.917656202963178735e+00,7.075910361798301906e+00,7.245887050917506400e+00,7.427586270320796658e+00,7.621008020008169126e+00,7.826152299979624694e+00,8.043019110235162472e+00,8.271608450774785126e+00,8.511920321598489991e+00,8.763954722706277067e+00,9.027711654098148131e+00,9.303191115774104958e+00,9.590393107734142220e+00,9.889317629978261692e+00,1.019996468250646515e+01,1.052233426531875438e+01,1.085642637841512403e+01,1.120224102179557590e+01,1.155977819546011354e+01,1.192903789940873338e+01,1.231002013364143899e+01,1.270272489815822325e+01,1.310715219295909151e+01,1.352330201804404552e+01,1.395117437341308175e+01,1.439076925906620019e+01,1.484208667500340262e+01,1.530512662122468726e+01,1.577988909773005410e+01,1.626637410451950672e+01,1.676458164159304332e+01,1.727451170895066213e+01,1.779616430659236315e+01,1.832953943451814638e+01,1.887463709272801538e+01,1.943145728122196658e+01,2.000000000000000000e+01
5.974583296556154721e+00,5.980424786228559775e+00,5.997949255245774935e+00,6.027156703607798427e+00,6.068047131314631137e+00,6.120620538366273955e+00,6.184876924762726880e+00,6.260816290503988135e+00,6.348438635590060386e+00,6.447743960020940079e+00,6.558732263796631656e+00,6.681403546917131564e+00,6.815757809382441579e+00,6.961795051192560813e+00,7.119515272347490153e+00,7.288918472847226937e+00,7.470004652691775604e+00,7.662773811881132602e+00,7.867225950415299707e+00,8.083361068294276919e+00,8.311179165518060685e+00,8.550680242086656335e+00,8.801864298000062092e+00,9.064731333258276180e+00,9.339281347861302152e+00,9.625514341809134677e+00,9.923430315101775534e+00,1.023302926773923005e+01,1.055431119972149290e+01,1.088727611104856408e+01,1.123192400172044358e+01,1.158825487173713498e+01,1.195626872109863470e+01,1.233596554980494631e+01,1.272734535785606447e+01,1.313040814525199274e+01,1.354515391199273111e+01,1.397158265807827959e+01,1.440969438350863818e+01,1.485948908828380333e+01,1.532096677240378035e+01,1.579412743586856571e+01,1.627897107867816118e+01,1.677549770083256675e+01,1.728370730233178065e+01,1.780359988317580644e+01,1.833517544336464056e+01,1.887843398289828301e+01,1.943337550177673734e+01,2.000000000000000000e+01
