Évolution temporelle de la concentration (Euler)
2.128892504424675647e-01,2.149298593498925325e-01,2.210516860721674359e-01,2.312547306092922195e-01,2.455389929612668554e-01,2.639044731280913991e-01,2.863511711097658785e-01,3.128790869062902380e-01,3.434882205176644776e-01,3.781785719438885418e-01,4.169501411849625971e-01,4.598029282408864771e-01,5.067369331116602371e-01,5.577521557972838773e-01,6.128485962977574530e-01,6.720262546130809644e-01,7.352851307432543004e-01,8.026252246882775720e-01,8.740465364481506683e-01,9.495490660228740332e-01,1.029132813412447778e+00,1.112797778616872568e+00,1.200543961636148405e+00,1.292371362470277285e+00,1.388279981119260542e+00,1.488269817583101284e+00,1.592340871861804841e+00,1.700493143955378983e+00,1.812726633863838588e+00,1.929041341587208080e+00,2.049437267125527651e+00,2.173914410478864134e+00,2.302472771647328109e+00,2.435112350631106093e+00,2.571833147430506283e+00,2.712635162046042936e+00,2.857518394478566925e+00,3.006482844729490456e+00,3.159528512801149436e+00,3.316655398697405666e+00,3.477863502424629605e+00,3.643152823993315526e+00,3.812523363420725175e+00,3.985975120735202548e+00,4.163508095983203816e+00,4.345122289240732627e+00,4.530817700631900813e+00,4.720594330358974133e+00,4.914452178750909894e+00,5.112391246341580597e+00,5.314411533995497372e+00,5.520513043109367857e+00,5.730695775934347758e+00,5.944959736089786340e+00,6.163304929379816777e+00,6.385731365087358391e+00,6.612239058018003490e+00,6.842828031717572479e+00,7.077498323519554546e+00,7.316249992434259219e+00,7.559083131432488223e+00,7.805997886495378069e+00,8.056994486034056990e+00,8.312073286125363225e+00,8.571234839747571499e+00,8.834480002239789798e+00,9.101810091125418722e+00,9.373227127037145223e+00,9.648734194865870251e+00,9.928335981932756127e+00,1.021203957496009984e+01,1.049985563252040421e+01,1.079180009783277328e+01,1.108789668242151727e+01,1.138818043924726631e+01,1.169270286015803251e+01,1.200153908293322402e+01,1.231479798351908173e+01,1.263263616347894569e+01,1.295527712206567372e+01,1.328303722155963307e+01,1.361636039903592277e+01,1.395586391921535174e+01,1.430239775476684017e+01,1.465712035290503756e+01,1.502159350578597063e+01,1.539789866897982229e+01,1.578877623421641729e+01,1.619778783052522897e+01,1.662949960827008766e+01,1.708968164091672648e+01,1.758551518415323400e+01,1.812579587891209698e+01,1.872111762257318546e+01,1.938401953254853183e+01,2.012907809729906816e+01,2.097292911192001341e+01,2.193420985853795813e+01,2.303342109034693408e+01,2.429272002465448566e+01
2.322428183173399219e-01,2.342834273079635043e-01,2.404052542798342795e-01,2.506082992329521919e-01,2.648925621673172137e-01,2.832580430829294005e-01,3.057047419797887522e-01,3.322326588578953244e-01,3.628417937172489505e-01,3.975321465578497415e-01,4.363037173796976975e-01,4.791565061827927074e-01,5.260905129671349378e-01,5.771057377327243332e-01,6.322021804795608935e-01,6.913798412076448408e-01,7.546387199169760640e-01,8.219788166075546743e-01,8.934001312793807825e-01,9.689026639324551660e-01,1.048486414566778491e+00,1.132151383182351756e+00,1.219897569779176960e+00,1.311724974357257878e+00,1.407633596916599616e+00,1.507623437457211057e+00,1.611694495979107300e+00,1.719846772482312547e+00,1.832080266966868320e+00,1.948394979432842344e+00,2.068790909880346529e+00,2.193268058309565838e+00,2.321826424720803583e+00,2.454466009114561587e+00,2.591186811491663189e+00,2.731988831853463306e+00,2.876872070202179277e+00,3.025836526541446858e+00,3.178882200877209740e+00,3.336009093219170829e+00,3.497217203583144141e+00,3.662506531994858427e+00,3.831877078496102484e+00,4.005328843154625673e+00,4.182861826080049639e+00,4.364476027449393669e+00,4.550171447547937120e+00,4.739948086834431251e+00,4.933805946044963697e+00,5.131745026357911854e+00,5.333765329655204113e+00,5.539866858934973770e+00,5.750049618961392994e+00,5.964313617284870084e+00,6.182658865838631890e+00,6.405085383429029555e+00,6.631593199606465205e+00,6.862182360660770364e+00,7.096852938872187266e+00,7.335605046730106160e+00,7.578438858698181235e+00,7.825354644389162395e+00,8.076352818905645492e+00,8.331434018873560277e+00,8.590599216721631848e+00,8.853849891567678654e+00,9.121188283381632900e+00,9.392617768879793161e+00,9.668143414162424065e+00,9.947772782134304492e+00,1.023151710441948303e+01,1.051939297051358935e+01,1.081142474460246206e+01,1.110764799665083657e+01,1.140811433326750901e+01,1.171289813980542505e+01,1.202210590199219453e+01,1.233588896553998637e+01,1.265446081532720157e+01,1.297812020692877333e+01,1.330728175054181328e+01,1.364251580894749338e+01,1.398459979257940766e+01,1.433458306634261525e+01,1.469386765854667765e+01,1.506430670144605344e+01,1.544832194584686569e+01,1.584904069258603698e+01,1.627045100747374207e+01,1.671757211911251062e+01,1.719663450864829102e+01,1.771526156977917310e+01,1.828264216747678006e+01,1.890968141481836184e+01,1.960911607951191726e+01,2.039558179698128626e+01,2.128562214762789395e+01,2.229763479135834814e+01,2.345175691818827346e+01,2.476970075399133009e+01
2.515963861427325532e-01,2.536369952183485932e-01,2.597588224451967687e-01,2.699618678232770796e-01,2.842461313525894706e-01,3.026116130331339416e-01,3.250583128649105480e-01,3.515862308479192899e-01,3.821953669821600008e-01,4.168857212676329027e-01,4.556572937043379401e-01,4.985100842922750575e-01,5.454440930314443658e-01,5.964593199218458652e-01,6.515557649634796666e-01,7.107334281563461031e-01,7.739923095004451747e-01,8.413324089957774365e-01,9.127537266423434437e-01,9.882562624401446394e-01,1.067840016389183244e+00,1.151504988489462367e+00,1.239251178740987225e+00,1.331078587143767811e+00,1.426987213697818779e+00,1.526977058403164556e+00,1.631048121259845329e+00,1.739200402267927048e+00,1.851433901427518514e+00,1.967748618738797139e+00,2.088144554202052916e+00,2.212621707817759020e+00,2.341180079586686169e+00,2.473819669510091135e+00,2.610540477590017172e+00,2.751342503829782959e+00,2.896225748234767750e+00,3.045190210813680132e+00,3.198235891580595958e+00,3.355362790558225061e+00,3.516570907783141742e+00,3.681860243314140746e+00,3.851230797245563497e+00,4.024682569728483372e+00,4.202215561004324584e+00,4.383829771458083613e+00,4.569525201702353101e+00,4.759301852709657332e+00,4.953159726020284204e+00,5.151098824067796400e+00,5.353119150687345673e+00,5.559220711907080670e+00,5.769403517176428409e+00,5.983667581266219671e+00,6.202012927198184755e+00,6.424439590745607553e+00,6.650947627322471689e+00,6.881537122488533775e+00,7.116208207904731076e+00,7.354961085466612758e+00,7.597796063650283038e+00,7.844713612004941439e+00,8.095714442468807448e+00,8.350799630117039740e+00,8.609970791543648971e+00,8.873230346971789473e+00,9.140581903225976745e+00,9.412030809994686109e+00,9.687584962787925136e+00,9.967255954443205113e+00,1.025106071515030592e+01,1.053902383135469201e+01,1.083118079952594570e+01,1.112758255482619774e+01,1.142830172031806235e+01,1.173344115213522620e+01,1.204314551141198031e+01,1.235761677392796898e+01,1.267713478902588342e+01,1.300208421086986554e+01,1.333298933093982264e+01,1.367055851527779708e+01,1.401574005746123142e+01,1.436979125165827398e+01,1.473436231278872910e+01,1.511159636040336451e+01,1.550424597900717849e+01,1.591580582391982368e+01,1.635065934289606560e+01,1.681423596487372762e+01,1.731317317467613393e+01,1.785547593910837350e+01,1.845066425848446912e+01,1.910989854423540280e+01,1.984607245306344581e+01,2.067386408200770376e+01,2.160973924721115935e+01,2.267190489226076977e+01,2.388021614678152460e+01,2.525604686587602643e+01
2.709499539207138041e-01,2.729905630831514496e-01,2.791123905704643304e-01,2.893154363826523912e-01,3.035997005197156318e-01,3.219651829816539967e-01,3.444118837684675971e-01,3.709398028801564884e-01,4.015489403167205040e-01,4.362392960781597551e-01,4.750108701644742415e-01,5.178636625756640743e-01,5.647976733117294756e-01,6.158129023726703899e-01,6.709093497584871502e-01,7.300870154691804226e-01,7.933458995047507623e-01,8.606860018651993904e-01,9.321073225505281945e-01,1.007609861560740727e+00,1.087193618895842651e+00,1.170858594555842513e+00,1.258604788540754971e+00,1.350432200850604225e+00,1.446340831485428469e+00,1.546330680445290762e+00,1.650401747730292357e+00,1.758554033340598455e+00,1.870787537276478174e+00,1.987102259538366500e+00,2.107498200126966204e+00,2.231975359043413043e+00,2.360533736289539330e+00,2.493173331868297815e+00,2.629894145784438031e+00,2.770696178045589875e+00,2.915579428663984896e+00,3.064543897659206984e+00,3.217589585062552437e+00,3.374716490923941326e+00,3.535924615322852294e+00,3.701213958385574987e+00,3.870584520312378984e+00,4.044036301420181445e+00,4.221569302209393193e+00,4.403183523468391591e+00,4.588878966436339191e+00,4.778655633056247964e+00,4.972513526367181136e+00,5.170452651110291065e+00,5.372473014662392465e+00,5.578574628469509022e+00,5.788757510240874815e+00,6.003021687295257536e+00,6.221367201646617495e+00,6.443794117704575442e+00,6.670302533889223895e+00,6.900892600079985506e+00,7.135564543719817188e+00,7.374318708699053815e+00,7.617155613013995463e+00,7.864076033863416804e+00,8.115081132623895854e+00,8.370172637452629516e+00,8.629353108663346816e+00,8.892626322238935899e+00,9.159997820827072701e+00,9.431475700505174586e+00,9.707071726974017878e+00,9.986802908421946512e+00,1.027069369616369343e+01,1.055877904060784012e+01,1.085110860156802737e+01,1.114775250071613222e+01,1.144880911191840944e+01,1.175441551312591670e+01,1.206476137048853303e+01,1.238010718780292230e+01,1.270080802480665660e+01,1.302734395357741271e+01,1.336035866439347686e+01,1.370070772453750507e+01,1.404951800175237153e+01,1.440825964776047030e+01,1.477883175178494213e+01,1.516366227571431757e+01,1.556582213657820191e+01,1.598915229287610273e+01,1.643840143561042666e+01,1.691937044438473947e+01,1.743905826127317482e+01,1.800580243811158709e+01,1.862940655750314178e+01,1.932124627655209892e+01,2.009434614943224418e+01,2.096342084197456401e+01,2.194487692565279957e+01,2.305677501770831839e+01,2.431875629913384529e+01,2.575194224696241818e+01
2.903035216533931262e-01,2.923441309045172742e-01,2.984659586578897739e-01,3.086690049135104585e-01,3.229532696713794393e-01,3.413187529314966051e-01,3.637654546938620670e-01,3.902933749584759915e-01,4.209025137253381010e-01,4.555928709944486732e-01,4.943644467658077635e-01,5.372172410394154829e-01,5.841512538152722200e-01,6.351664850933784745e-01,6.902629348737348014e-01,7.494406031563427550e-01,8.126994899412040008e-01,8.800395952283218692e-01,9.514609190177014675e-01,1.026963461309351455e+00,1.106547222103285932e+00,1.190212201399526659e+00,1.277958399198109607e+00,1.369785815499093617e+00,1.465694450302571505e+00,1.565684303608694705e+00,1.669755375417705245e+00,1.777907665729993036e+00,1.890141174546184910e+00,2.006455901867285174e+00,2.126851847694902098e+00,2.251329012031608290e+00,2.379887394881509799e+00,2.512526996251154721e+00,2.649247816150967605e+00,2.790049854597514312e+00,2.934933111617075152e+00,3.083897587251268391e+00,3.236943281565880515e+00,3.394070194664698281e+00,3.555278326711129200e+00,3.720567677961924336e+00,3.889938248819635014e+00,4.063390039914013485e+00,4.240923052227987711e+00,4.422537287292104935e+00,4.608232747483805625e+00,4.798009436486700530e+00,4.991867359993289455e+00,5.189806526776807871e+00,5.391826950320800727e+00,5.597928651288382795e+00,5.808111661250870306e+00,6.022376028297862227e+00,6.240721825446676974e+00,6.463149163199235048e+00,6.689658208216552993e+00,6.920249210975459420e+00,7.154922546550281481e+00,7.393678774477087323e+00,7.636518726217309982e+00,7.883443632320787486e+00,8.134455306366630722e+00,8.389556409620961830e+00,8.648750829722761324e+00,8.912044219392800670e+00,9.179444758153630701e+00,9.450964222566915041e+00,9.726619479981398086e+00,1.000643455889529676e+01,1.029044349758600063e+01,1.057869423351532312e+01,1.087125387091782258e+01,1.116821575424623347e+01,1.146970888128394606e+01,1.177591031087150419e+01,1.208706135339933674e+01,1.240348847167291702e+01,1.272562995586215528e+01,1.305406955477945807e+01,1.338957832720279661e+01,1.373316599645812097e+01,1.408614301928757762e+01,1.445019438344098717e+01,1.482746579503556816e+01,1.522066237954678236e+01,1.563315928464888849e+01,1.606912264497184140e+01,1.653363828352740938e+01,1.703284435440004074e+01,1.757406298968176017e+01,1.816592505289117199e+01,1.881848150160359978e+01,1.954329481068106134e+01,2.035350456633517879e+01,2.126386280904292292e+01,2.229073697736180293e+01,2.345208125252172238e+01,2.476738045573023683e+01,2.625757439446712027e+01
3.096570893429208549e-01,3.116976986846331510e-01,3.178195267097700394e-01,3.280225734183314645e-01,3.423068388103174264e-01,3.606723228857278696e-01,3.831190256445630160e-01,4.096469470868229212e-01,4.402560872125075297e-01,4.749464460216171191e-01,5.137180235141519669e-01,5.565708196901124616e-01,6.035048345494995470e-01,6.545200680923141112e-01,7.096165203185583747e-01,7.687941912282353352e-01,8.320530808213496554e-01,8.993931890979094401e-01,9.708145160579274568e-01,1.046317061701424134e+00,1.125900826028432666e+00,1.209565809039005124e+00,1.297312010733225884e+00,1.389139431111230172e+00,1.485048070173232926e+00,1.585037927919577427e+00,1.689109004350810794e+00,1.797261299467804330e+00,1.909494813271944480e+00,2.025809545765432151e+00,2.146205496951757219e+00,2.270682666836446373e+00,2.399241055428233960e+00,2.531880662740909393e+00,2.668601488796199295e+00,2.809403533628278549e+00,2.954286797290802458e+00,3.103251279867856205e+00,3.256296981490951037e+00,3.413423902365361862e+00,3.574632042810821808e+00,3.739921403324268923e+00,3.909291984676332099e+00,4.082743788059297607e+00,4.260276815313416066e+00,4.441891069272035253e+00,4.627586554286414966e+00,4.817363277021332379e+00,5.011221247657422495e+00,5.209160481702283185e+00,5.411181002709369636e+00,5.617282846345522884e+00,5.827466066454098481e+00,6.041730744059012892e+00,6.260077000684408866e+00,6.482505017979291573e+00,6.709015066511180514e+00,6.939607547830108913e+00,7.174283055643135398e+00,7.413042464366753848e+00,7.655887056688452041e+00,7.902818706395171588e+00,8.153840139038054602e+00,8.408955301539327465e+00,8.668169883286051203e+00,8.931492046431424470e+00,9.198933443042941249e+00,9.470510622575144311e+00,9.746246966236391529e+00,1.002617532660509703e+01,1.031034160279199874e+01,1.059880954487359794e+01,1.089166715722162060e+01,1.118903515904749391e+01,1.149107806122338182e+01,1.179801852890495795e+01,1.211015581516393702e+01,1.242788916442760971e+01,1.275174718529473239e+01,1.308242426567667493e+01,1.342082513065455984e+01,1.376811860285648592e+01,1.412580149210939062e+01,1.449577329104442036e+01,1.488042196493687186e+01,1.528272058391162425e+01,1.570633385376186020e+01,1.615573277749391323e+01,1.663631476774523676e+01,1.715452560336403565e+01,1.771797878316552755e+01,1.833556720100553861e+01,1.901756178531362451e+01,1.977569194284518517e+01,2.062320341984177929e+01,2.157489058673668225e+01,2.264710212832704528e+01,2.385772155039599696e+01,2.522612657569696282e+01,2.677313448706188126e+01
3.290106569914899581e-01,3.310512664257293514e-01,3.371730947284475310e-01,3.473761418996443862e-01,3.616604079393200277e-01,3.800258928474744002e-01,4.024725966241078368e-01,4.290005192692205038e-01,4.596096607828124014e-01,4.943000211648842512e-01,5.330716004154365528e-01,5.759243985344705274e-01,6.228584155219879515e-01,6.738736513779917114e-01,7.289701061024864703e-01,7.881477796954795556e-01,8.514066721569822915e-01,9.187467834870134409e-01,9.901681136856020915e-01,1.065670662752795428e+00,1.145254430688667835e+00,1.228919417493337551e+00,1.316665623166992427e+00,1.408493047709930002e+00,1.504401691122621010e+00,1.604391553405810189e+00,1.708462634560673044e+00,1.816614934589064312e+00,1.928848453493906767e+00,2.045163191279798287e+00,2.165559147953958430e+00,2.290036323527709694e+00,2.418594718018778345e+00,2.551234331454870663e+00,2.687955163879212961e+00,2.828757215359122057e+00,2.973640485999227590e+00,3.122604975961841944e+00,3.275650685498237014e+00,3.432777614996585847e+00,3.593985765055232484e+00,3.759275136594410149e+00,3.928645731026109811e+00,4.102097550511656365e+00,4.279630598351156223e+00,4.461244879570604560e+00,4.646940401804260823e+00,4.836717176616618374e+00,5.030575221476473402e+00,5.228514562694891232e+00,5.430535239782377843e+00,5.636637311887592539e+00,5.846820867276423250e+00,6.061086037233182289e+00,6.279433016365291387e+00,6.501862092138245508e+00,6.728373687652190682e+00,6.958968423320794905e+00,7.193647205393952859e+00,7.432411352397762627e+00,7.675262774833199408e+00,7.922204229244722562e+00,8.173239675503634061e+00,8.428374776422622006e+00,8.687617592327205429e+00,8.950979540790509503e+00,9.218476714356333090e+00,9.490131677813476330e+00,9.765975902598892588e+00,1.004605304035689706e+01,1.033042329160920048e+01,1.061916918965089529e+01,1.091240319440965045e+01,1.121027757548400849e+01,1.151299715609144947e+01,1.182083558673684109e+01,1.213415591347178868e+01,1.245343629252166906e+01,1.277930176980638421e+01,1.311256307650543818e+01,1.345426337366080460e+01,1.380573379133284462e+01,1.416865843209492581e+01,1.454514922764355589e+01,1.493783063900884400e+01,1.534993367212268645e+01,1.578539805124726492e+01,1.624898067996479512e+01,1.674636777011925304e+01,1.728428730130320545e+01,1.787061787397936641e+01,1.851448963737791686e+01,1.922637290989909076e+01,2.001815045276746474e+01,2.090317016459161437e+01,2.189627624516778326e+01,2.301381858036875983e+01,2.427364210904327635e+01,2.569506006973544032e+01,2.729881745715793429e+01
3.483642246013364807e-01,3.504048341300799452e-01,3.565266627163105051e-01,3.667297103600281050e-01,3.810139770612328003e-01,3.993794628199247576e-01,4.218261676361043100e-01,4.483540915097719015e-01,4.789632344409280318e-01,5.136535964295739776e-01,5.524251774757111821e-01,5.952779775793423100e-01,6.422119967404716911e-01,6.932272349591058758e-01,7.483236922352553000e-01,8.075013685689365062e-01,8.707602639601753625e-01,9.381003784090130582e-01,1.009521711915514208e+00,1.085024264479781619e+00,1.164608036101976607e+00,1.248273026782353412e+00,1.336019236521311271e+00,1.427846665319478348e+00,1.523755313177839854e+00,1.623745180097939889e+00,1.727816266082194963e+00,1.835968571134382943e+00,1.948202095260402000e+00,2.064516838469445226e+00,2.184912800775816066e+00,2.309389982201736746e+00,2.437948382781670809e+00,2.570588002568973351e+00,2.707308841646090869e+00,2.848110900140181201e+00,2.992994178246967341e+00,3.141958676267094575e+00,3.295004394661392499e+00,3.452131334134672880e+00,3.613339495762455833e+00,3.778628881182116039e+00,3.947999492880384764e+00,4.121451334624534724e+00,4.298984412107145658e+00,4.480598733907303455e+00,4.666294312918989995e+00,4.856071168466826293e+00,5.049929329429360791e+00,5.247868838833673166e+00,5.449889760590044041e+00,5.655992189326813246e+00,5.866176264697285703e+00,6.080442192109392074e+00,6.298790272637826426e+00,6.521220946002282304e+00,6.747734852046794352e+00,6.978332918282540653e+00,7.213016483952849001e+00,7.451787474993507132e+00,7.694648649509590932e+00,7.941603940367692793e+00,8.192658930696362418e+00,8.447821510086123808e+00,8.707102774777625953e+00,8.970518254920023082e+00,9.238089576956507898e+00,9.509846700288500543e+00,9.785830905516096578e+00,1.006609875758248052e+01,1.035072732166213072e+01,1.063982097280811168e+01,1.093352021174261779e+01,1.123201297732978254e+01,1.153554902854111575e+01,1.184445805083586301e+01,1.215917221762754963e+01,1.248025399851969297e+01,1.280843004164003140e+01,1.314463195497482317e+01,1.349004475685199367e+01,1.384616364386443088e+01,1.421485952182042389e+01,1.459845345120344895e+01,1.499979976841993334e+01,1.542237716196317265e+01,1.587038642449376802e+01,1.634885299794806812e+01,1.686373182482936883e+01,1.742201147529623739e+01,1.803181410855031430e+01,1.870248762563494438e+01,1.944468645246028871e+01,2.027043781465445704e+01,2.119319115996422553e+01,2.222784954082818487e+01,2.339078323467397169e+01,2.469982755034532573e+01,2.617426850311081665e+01,2.783482206460961805e+01
3.677177921747405986e-01,3.697584018000041883e-01,3.758802306757948464e-01,3.860832788021126838e-01,4.003675461789579781e-01,4.187330328063309515e-01,4.411797386842323809e-01,4.677076638126632102e-01,4.983168081916248826e-01,5.330071718211198961e-01,5.717787547011519145e-01,6.146315568317267664e-01,6.615655782128538887e-01,7.125808188445477143e-01,7.676772787268311138e-01,8.268549578597397254e-01,8.901138562433293933e-01,9.574539738776877140e-01,1.028875310762951800e+00,1.104377866899336480e+00,1.183961642287177263e+00,1.267626636926997286e+00,1.355372850819612784e+00,1.447200283966296075e+00,1.543108936369025130e+00,1.643098808030874602e+00,1.747169898956614009e+00,1.855322209153634549e+00,1.967555738633371742e+00,2.083870487413490125e+00,2.204266455521228796e+00,2.328743642998523100e+00,2.457302049909814823e+00,2.589941676353950228e+00,2.726662522482255380e+00,2.867464588525936442e+00,3.012347874837519424e+00,3.161312381953366391e+00,3.314358110687749992e+00,3.471485062274042299e+00,3.632693238576051531e+00,3.797982642403467946e+00,3.967353277981372717e+00,4.140805151646953952e+00,4.318338272880239970e+00,4.499952655824180248e+00,4.685648321519082060e+00,4.875425301176091963e+00,5.069283640956258274e+00,5.267223408922680150e+00,5.469244705116437899e+00,5.675347676104212979e+00,5.885532535899202777e+00,6.099799595924822349e+00,6.318149307748901045e+00,6.540582323765416817e+00,6.767099582972693206e+00,6.997702431661164013e+00,7.232392792396959535e+00,7.471173399442672114e+00,7.714048125032475056e+00,7.961022429129176459e+00,8.212103975931363209e+00,8.467303474050448031e+00,8.726635814602126118e+00,8.990121603184389798e+00,9.257789208613678156e+00,9.529677484121535258e+00,9.805839356152945996e+00,1.008634652244241714e+01,1.037129555483375398e+01,1.066081576300356382e+01,1.095507924177068126e+01,1.125431359497486028e+01,1.155881789970879403e+01,1.186898254123250851e+01,1.218531360477076930e+01,1.250846254743455610e+01,1.283926188192303108e+01,1.317876757238142460e+01,1.352830876015372574e+01,1.388954529201268784e+01,1.426453330660134178e+01,1.465579884098624142e+01,1.506641904914235219e+01,1.550011018685148123e+01,1.596132103208139341e+01,1.645532990705191168e+01,1.698834299004392179e+01,1.756759120368624139e+01,1.820142270047693245e+01,1.889938789489633919e+01,1.967231416707948455e+01,2.053236782259647697e+01,2.149310164930320965e+01,2.256948744719346678e+01,2.377793416751015698e+01,2.513629369589135720e+01,2.666385773642337753e+01,2.838135097186514244e+01
3.870713597140285622e-01,3.891119694378677440e-01,3.952337986093852340e-01,4.054368472285812541e-01,4.197211152954563596e-01,4.380866028100112719e-01,4.605333097722475455e-01,4.870612361821672898e-01,5.176703820397736688e-01,5.523607473450721228e-01,5.911323320980707008e-01,6.339851362987819483e-01,6.809191599472258494e-01,7.319344030434328241e-01,7.870308655874508341e-01,8.462085475793541534e-01,9.094674490192580230e-01,9.768075699073424101e-01,1.048228910243885537e+00,1.123731470029320612e+00,1.203315249264317766e+00,1.286980247949915057e+00,1.374726466087717869e+00,1.466553903680207105e+00,1.562462560731208816e+00,1.662452437246619397e+00,1.766523533235509147e+00,1.874675848711812698e+00,1.986909383696903619e+00,2.103224138223510842e+00,2.223620112341663457e+00,2.348097306127702844e+00,2.476655719697903102e+00,2.609295353229017955e+00,2.746016206989208452e+00,2.886818281384473828e+00,3.031701577028194539e+00,3.180666094845030933e+00,3.333711836225733638e+00,3.490838803257199530e+00,3.652046999063390142e+00,3.817336428309099361e+00,3.986707097942148614e+00,4.160159018283525967e+00,4.337692204623553316e+00,4.519306679551414518e+00,4.705002476343619122e+00,4.894779643875776465e+00,5.088638253717214788e+00,5.286578410340938561e+00,5.488600265761306218e+00,5.694704040437658321e+00,5.904890053005787287e+00,6.119158762389263373e+00,6.337510827188906681e+00,6.559947189067226070e+00,6.786469189284443537e+00,7.017078730792277952e+00,7.251778502586811115e+00,7.490572288653112309e+00,7.733465391154171975e+00,7.980465206944294287e+00,8.231582008510523352e+00,8.486829995617801714e+00,8.746228702860909365e+00,9.009804871644620405e+00,9.277594923450250164e+00,9.549648205160522707e+00,9.826031217114923777e+00,1.010683308060272800e+01,1.039217255342156143e+01,1.068220695912033236e+01,1.097714345603912101e+01,1.127725313373530547e+01,1.158288848318559872e+01,1.189450483832955463e+01,1.221268642376401026e+01,1.253817765909904658e+01,1.287192035596664219e+01,1.321509738966127223e+01,1.356918332477093081e+01,1.393600231502408882e+01,1.431779337658573859e+01,1.471728284996456892e+01,1.513776352311082718e+01,1.558317949909272571e+01,1.605821547632552182e+01,1.656838869699981487e+01,1.712014144771871571e+01,1.772093170934795836e+01,1.837931939752874300e+01,1.910504565600967197e+01,1.990910289873077588e+01,2.080379376581213435e+01,2.180277786524628780e+01,2.292110609340671346e+01,2.417524341430483759e+01,2.558308215620789383e+01,2.716394906248095253e+01,2.893861082059292400e+01
4.064249272215731956e-01,4.084655370460840706e-01,4.145873665196166957e-01,4.247904156421715705e-01,4.390746844137498606e-01,4.574401728343533424e-01,4.798868809039851246e-01,5.064148086226496481e-01,5.370239559903540183e-01,5.717143230071090043e-01,6.104859096729317036e-01,6.533387159878483175e-01,7.002727419518993690e-01,7.512879875651472528e-01,8.063844528276886692e-01,8.655621377396727212e-01,9.288210423013293360e-01,9.961611665130133408e-01,1.067582510375270965e+00,1.143085073888943981e+00,1.222668857055326130e+00,1.306333859876404491e+00,1.394080082355227512e+00,1.485907524496467680e+00,1.581816186307273941e+00,1.681806067798570892e+00,1.785877168987026975e+00,1.894029489898035656e+00,2.006263030570220263e+00,2.122577791062223440e+00,2.242973771462926091e+00,2.367450971906792656e+00,2.496009392596856280e+00,2.628649033839081994e+00,2.765369896093604396e+00,2.906171980050941794e+00,3.051055286745084416e+00,3.200019817720849424e+00,3.353065575280884669e+00,3.510192562849207665e+00,3.671400785504743691e+00,3.836690250762053722e+00,4.006060969710311781e+00,4.179512958669719502e+00,4.357046241592688496e+00,4.538660853533123429e+00,4.724356845641771052e+00,4.914134292333593557e+00,5.107993301534270891e+00,5.305934029273771557e+00,5.507956700391031468e+00,5.714061637791848725e+00,5.924249303623573937e+00,6.138520356974735748e+00,6.356875734377933185e+00,6.579316761620573217e+00,6.805845308314488307e+00,7.036464000545971764e+00,7.271176511971840561e+00,7.509987960245747551e+00,7.752905444007613056e+00,7.999938766259923284e+00,8.251101403252214084e+00,8.506411794506771429e+00,8.765895049875343403e+00,9.029585194041846563e+00,9.297528098148669429e+00,9.569785282574022389e+00,9.846438814470035439e+00,1.012759756831818159e+01,1.041340516686112316e+01,1.070404997213199394e+01,1.099977754998655577e+01,1.130090608372537275e+01,1.160784525923815913e+01,1.192111918070371246e+01,1.224139389628056307e+01,1.256951011057521583e+01,1.290652162755364962e+01,1.325373999649728951e+01,1.361278571782715119e+01,1.398564620002970216e+01,1.437474044123624850e+01,1.478299014102974951e+01,1.521389663686790605e+01,1.567162271850932953e+01,1.616107802326853005e+01,1.668800638182372253e+01,1.725907320142950852e+01,1.788195077721121962e+01,1.856539934976120421e+01,1.931934181201854628e+01,2.015493023568861730e+01,2.108460284962130515e+01,2.212213075501284365e+01,2.328265448084885136e+01,2.458271142349249772e+01,2.604025621482202624e+01,2.767467704920860427e+01,2.950681230981244596e+01
