1.831785120160546043e+01,1.837949224539330473e+01,1.856441537675684117e+01,1.887023171817532230e+01,1.929318545855737099e+01,1.982803726975743785e+01,2.046804999901783262e+01,2.120498117805420080e+01,2.202907597922109773e+01,2.292905948921817583e+01,2.389212799732579384e+01,2.490393919113183685e+01,2.594860121159660338e+01,2.700866053980345782e+01,2.806508869545224627e+01,2.909726773001350608e+01,3.008297449829412784e+01,3.099836369207883280e+01,3.181794961898361507e+01,3.251458670890458080e+01,3.305944872957476832e+01,3.342200669180653705e+01,3.357000542402573728e+01,3.346943879471152883e+01,3.308452356035044062e+01
1.838176693825967689e+01,1.844360690544898418e+01,1.862912680701690249e+01,1.893592995508462096e+01,1.936024825750233802e+01,1.989682525085088471e+01,2.053890174284019565e+01,2.127820829275101744e+01,2.210495813956401179e+01,2.300783944458316554e+01,2.397400654459757163e+01,2.498907010824525443e+01,2.603708614732578397e+01,2.710054385538131783e+01,2.816035225360444016e+01,2.919582562700544415e+01,3.018466773461005559e+01,3.110295477737462022e+01,3.192511710697739957e+01,3.262391965789066006e+01,3.317044108426478743e+01,3.353405158221723070e+01,3.368238937714342995e+01,3.358133585466962501e+01,3.319498931285603760e+01
1.844580052334039166e+01,1.850784031714236377e+01,1.869395969854828721e+01,1.900175413748921116e+01,1.942744321075903002e+01,1.996575325002146073e+01,2.060990293407666485e+01,2.135159574068958577e+01,2.218101284674571261e+01,2.308680533987129735e+01,2.405608543661189458e+01,2.507441659953167701e+01,2.612580250487781797e+01,2.719267483309905487e+01,2.825587986227594328e+01,2.929466384740758045e+01,3.028665716934361285e+01,3.120785723706861248e+01,3.203261012651730510e+01,3.273359093834385902e+01,3.328178285619242871e+01,3.364645488607423118e+01,3.379513825647653391e+01,3.369360145782676597e+01,3.330582389891772976e+01
1.850995566567157269e+01,1.857219618402035977e+01,1.875891773906671744e+01,1.906770792681282956e+01,1.949477394314347833e+01,2.003482484536049313e+01,2.068105709422625083e+01,2.142514697720476846e+01,2.225724348070198744e+01,2.316596047075633891e+01,2.413836787631769099e+01,2.515998176717301860e+01,2.621475327805822531e+01,2.728505635121245732e+01,2.835167427742928581e+01,2.939378501855927794e+01,3.038894529526823973e+01,3.131307342377559522e+01,3.214043088476884691e+01,3.284360260693308220e+01,3.339347594665611041e+01,3.375921834452429948e+01,3.390825363824020400e+01,3.380623701058573971e+01,3.341702855003205741e+01
1.857423597143821681e+01,1.863667810726098040e+01,1.882400451472927472e+01,1.913379488426441455e+01,1.956224398112397722e+01,2.010404351898756303e+01,2.075236765168297737e+01,2.149886536786202385e+01,2.233365333537818387e+01,2.324530805111511000e+01,2.422085698944297860e+01,2.524576864105399565e+01,2.630394139360925720e+01,2.737769122641838493e+01,2.844773819920101232e+01,2.949319171789197469e+01,3.049153456130773421e+01,3.141860565241338676e+01,3.224858155740110277e+01,3.295395669503236746e+01,3.350552223781518535e+01,3.387234368563881759e+01,3.402173709150009984e+01,3.391924391794333360e+01,3.352860450180741481e+01
1.863864494783419445e+01,1.870128958931213958e+01,1.888922351374597142e+01,1.920001847440449083e+01,1.962985675632467775e+01,2.017341266047419523e+01,2.082383794506311503e+01,2.157275419167240571e+01,2.241024562181697988e+01,2.332485121597399669e+01,2.430355582728716257e+01,2.533178018138839604e+01,2.639336971365950646e+01,2.747058221611842654e+01,2.854407427397140395e+01,2.959288647479840506e+01,3.059442737419992042e+01,3.152445620165731910e+01,3.235706428982994964e+01,3.306465520975223882e+01,3.361792359351032644e+01,3.398583262502549474e+01,3.413559017857918576e+01,3.403262358369731544e+01,3.364055299397772814e+01
1.870318600658387709e+01,1.876603403740448428e+01,1.895457812986630231e+01,1.926638206858811486e+01,1.969761560890796304e+01,2.024293557014908274e+01,2.089547122641730681e+01,2.164681664419633478e+01,2.248702347113936639e+01,2.340459302435361622e+01,2.438646736941685944e+01,2.541801928125460108e+01,2.648304103808891696e+01,2.756373202060435901e+01,2.864068509636278037e+01,2.969287177243741738e+01,3.069762610010307569e+01,3.163062731534483518e+01,3.246588119841869258e+01,3.317570013493582337e+01,3.373068186005593105e+01,3.409968686641933289e+01,3.424981445545089542e+01,3.414637741064683496e+01,3.375287527041629687e+01
1.876786246734186037e+01,1.883091476694267996e+01,1.902007166574513874e+01,1.933288894828866589e+01,1.976552379083972255e+01,2.031261546228894588e+01,2.096727066433160402e+01,2.172105584054004979e+01,2.256398993742256920e+01,2.348453646201513934e+01,2.446959452626849441e+01,2.550448876904349760e+01,2.657295810681210213e+01,2.765714328516824949e+01,2.873757321116890395e+01,2.979315004947665102e+01,3.080113306614710567e+01,3.173712120383176938e+01,3.257503437163754967e+01,3.328709343212090488e+01,3.384379886700556028e+01,3.421390810225364021e+01,3.436441147211917979e+01,3.426050680078630251e+01,3.386557257914956409e+01
1.883267756097503209e+01,1.889593500477931087e+01,1.908570733619214010e+01,1.939954230830664628e+01,1.983358446904172112e+01,2.038245546819900511e+01,2.103923934692121023e+01,2.179547481824842947e+01,2.264114800047846288e+01,2.356468444411169827e+01,2.455294014166108241e+01,2.559119141082193138e+01,2.666312360198293518e+01,2.775081860213978757e+01,2.883474111521796601e+01,2.989372370177522242e+01,3.090495056193137913e+01,3.184394004530207312e+01,3.268452587118335373e+01,3.339883704146908627e+01,3.395727642789136524e+01,3.432849801421176039e+01,3.447938277298596432e+01,3.437501315549314995e+01,3.397864617237101470e+01
1.889763443273107768e+01,1.896109789237548782e+01,1.915148827130871467e+01,1.946634525986742048e+01,1.990180072843483572e+01,2.045245863918690432e+01,2.111138028472068839e+01,2.187007654009776658e+01,2.271850056853594779e+01,2.364503981774817376e+01,2.463650699522214182e+01,2.567812991261449440e+01,2.675354015012301900e+01,2.784476051285335174e+01,2.893219125917129375e+01,2.999459508400845209e+01,3.100908084097106254e+01,3.195108598703265557e+01,3.279435773306103385e+01,3.351093288266330461e+01,3.407111634093835306e+01,3.444345827376016445e+01,3.459472989720632086e+01,3.448989787570956622e+01,3.409209730645506653e+01
1.896273614529730622e+01,1.902640648885209629e+01,1.921741751951646648e+01,1.953330083361182545e+01,1.997017557487707506e+01,2.052262794943376178e+01,2.118369641347425514e+01,2.194486389679205018e+01,2.279605048083065455e+01,2.372560536445257284e+01,2.472029780472986005e+01,2.576530692260659805e+01,2.684421032417674979e+01,2.793897150954725817e+01,2.902992604926017961e+01,3.009576651123676427e+01,3.111352612209378776e+01,3.205856114661476397e+01,3.290453196862794982e+01,3.362338285577468611e+01,3.418532038975444465e+01,3.455879054266363681e+01,3.471045437903188713e+01,3.460516236211848451e+01,3.420592724197103962e+01
1.902798568175372296e+01,1.909186377393550771e+01,1.928349805048085841e+01,1.960041198248329053e+01,2.003871193799995254e+01,2.059296629876595475e+01,2.125619059682957257e+01,2.201983970956597858e+01,2.287380051010508453e+01,2.380638380256196385e+01,2.480431522837437441e+01,2.585272503327147220e+01,2.693513664549547570e+01,2.803345403719757556e+01,2.912794784896286160e+01,3.019724026042054632e+01,3.121828859078831897e+01,3.216636761313353787e+01,3.301505056560260698e+01,3.373618884209982127e+01,3.429989034399709169e+01,3.467449647348308162e+01,3.482655774814293892e+01,3.472080801531401306e+01,3.432013724369716812e+01
1.909338594842388304e+01,1.915747265080134909e+01,1.934973275793375436e+01,1.966768158451512605e+01,2.010741267394678289e+01,2.066347651533104113e+01,2.132886562893840221e+01,2.209500673269803173e+01,2.295175336502240526e+01,2.388737778952608082e+01,2.488856186694099648e+01,2.594038678342380422e+01,2.702632158575325505e+01,2.812821049528871598e+01,2.922625898062378624e+01,3.029901857188296788e+01,3.132337040050692423e+01,3.227450744830711926e+01,3.312591548903883165e+01,3.384935270496956861e+01,3.441482796001730549e+01,3.479057771005661692e+01,3.494304152996942037e+01,3.483683623596644452e+01,3.443472858063464770e+01
1.915893977762713973e+01,1.922323594881993358e+01,1.941612446239831158e+01,1.973511244552140909e+01,2.017628056801626357e+01,2.073416135818116501e+01,2.140172423696740367e+01,2.217036765593671177e+01,2.302991169249687786e+01,2.396858992413131162e+01,2.497304026591804416e+01,2.602829466020251203e+01,2.711776756879659089e+01,2.822324323952308944e+01,2.932486172701715432e+01,3.040110365072252208e+01,3.142877367392306454e+01,3.238298268758673970e+01,3.323712868226669315e+01,3.396287629053031765e+01,3.453013498148188631e+01,3.490703588796449708e+01,3.505990724600142983e+01,3.495324842498214224e+01,3.454970252602173986e+01
1.922464993033576874e+01,1.928915642620674475e+01,1.948267591381967279e+01,1.980270730169478810e+01,2.024531833721466967e+01,2.080502351976716113e+01,2.147476908352210856e+01,2.224592510684293600e+01,2.310827807994375860e+01,2.405002274864796163e+01,2.505775291753198530e+01,2.611645110098513101e+01,2.720947697243034114e+01,2.831855458347180843e+01,2.942375833285665365e+01,3.050349766817698338e+01,3.153450050414588901e+01,3.249179534121915935e+01,3.334869206780127371e+01,3.407676142849859247e+01,3.464581313997457102e+01,3.502387263497846703e+01,3.517715641408945260e+01,3.507004598365836046e+01,3.466506035734790458e+01
1.929051909874009496e+01,1.935523677258123598e+01,1.954938979410465549e+01,1.987046882211452825e+01,2.031452863271982778e+01,2.087606562834647050e+01,2.154800276898716405e+01,2.232168165305151319e+01,2.318685505745151687e+01,2.413167875090333325e+01,2.514270226271232644e+01,2.620485849523621269e+01,2.730145213014217020e+01,2.841414680016861638e+01,2.952295100625329383e+01,3.060620276294056907e+01,3.164055295589314198e+01,3.260094739527271912e+01,3.346060754822043748e+01,3.419100993289015378e+01,3.476186415557692300e+01,3.514108957149606738e+01,3.529479054873471711e+01,3.518723031383328959e+01,3.478080335636801124e+01
1.935654990872503234e+01,1.942147961143719570e+01,1.961626871957367868e+01,1.993839961116779591e+01,2.038391404225990300e+01,2.094729025030779113e+01,2.162142783378571664e+01,2.239763980445451352e+01,2.326564509987904472e+01,2.421356036628331410e+01,2.522789069298873343e+01,2.629351918629197726e+01,2.739369533276754964e+01,2.851002212364896593e+01,2.962244192012312283e+01,3.070922104243587114e+01,3.174693306662384273e+01,3.271044081262836301e+01,3.357287700701268562e+01,3.430562360272418942e+01,3.487828973742951888e+01,3.525868831096040168e+01,3.541281116137006535e+01,3.530480281803140485e+01,3.489693280911656359e+01
1.942274492226095717e+01,1.948788750252768409e+01,1.968331524332787197e+01,2.000650221088727321e+01,2.045347709240997958e+01,2.101869989241546222e+01,2.169504676056073222e+01,2.247380201530922150e+01,2.334465062888047271e+01,2.429566997966485431e+01,2.531332055232271117e+01,2.638243547308346848e+01,2.748620883009744276e+01,2.860618275043608705e+01,2.972223321354654857e+01,3.081255458404212533e+01,3.185364284763215892e+01,3.282027753393671077e+01,3.368550230939607815e+01,3.442060422270368747e+01,3.499509158427431998e+01,3.537667046026594164e+01,3.553121976063159337e+01,3.542276489960436692e+01,3.501345000592202439e+01
1.948910663971188839e+01,1.955446294416751840e+01,1.975053185753440843e+01,2.007477910320797321e+01,2.052322025080927759e+01,2.109029700397626428e+01,2.176886197628097008e+01,2.255017068627332222e+01,2.342387401486007903e+01,2.437800992728179494e+01,2.539899413887616220e+01,2.647160961180031435e+01,2.757899483243060246e+01,2.870263084097600625e+01,2.982232699308096358e+01,3.091620543628132012e+01,3.196068428510381665e+01,3.293045947854248823e+01,3.379848530310930954e+01,3.453595356387274506e+01,3.511227138497865496e+01,3.549503762015068986e+01,3.565001785262140999e+01,3.554111796286751712e+01,3.513035624142109725e+01
1.955563750206399476e+01,1.962120837545620944e+01,1.981792099563285348e+01,2.014323271214609434e+01,2.059314592830178370e+01,2.116208397893139548e+01,2.184287585427425071e+01,2.262674816636980779e+01,2.350331757885977879e+01,2.446058249852633182e+01,2.548491370671894174e+01,2.656104381749722876e+01,2.767205551207250025e+01,2.879936852102316536e+01,2.992272533402828927e+01,3.102017561996367334e+01,3.206805934113636170e+01,3.304098854537738106e+01,3.391182781917581934e+01,3.465167338425152366e+01,3.522983081904163072e+01,3.561379138557541069e+01,3.576920694116186183e+01,3.565986341323225162e+01,3.524765281457317201e+01
1.962233989307699744e+01,1.968812617842405999e+01,1.988548503446524407e+01,2.021186540590255731e+01,2.066325648100290735e+01,2.123406315787618936e+01,2.191709071619052196e+01,2.270353675488410872e+01,2.358298359438147784e+01,2.454338993768839927e+01,2.557108146747760813e+01,2.665074026564513332e+01,2.776539300478262717e+01,2.889639788297847645e+01,3.002343028165904215e+01,3.112446712929386550e+01,3.217576995472455081e+01,3.315186661382240629e+01,3.402553167264194656e+01,3.476776542944983106e+01,3.534777155708354712e+01,3.573293334609019922e+01,3.588878852804149489e+01,3.577900265733430274e+01,3.536534102867469898e+01
1.968921614136130316e+01,1.975521868010413584e+01,1.995322629633263034e+01,2.028067949889391386e+01,2.073355421229478424e+01,2.130623683001009638e+01,2.199150883389713229e+01,2.278053870319569540e+01,2.366287428914653290e+01,2.462643444563502726e+01,2.565749959192732987e+01,2.674070109362890335e+01,2.785900941117204255e+01,2.899372098718133373e+01,3.012444385239435718e+01,3.122908193293931234e+01,3.228381804271202071e+01,3.326309554454092421e+01,3.413959866329003034e+01,3.488423143325988462e+01,3.546609526131881296e+01,3.585246508618889294e+01,3.600876411325301518e+01,3.589853710315818347e+01,3.548342219137373377e+01
1.975626852238331921e+01,1.982248815453261415e+01,2.002114705098050607e+01,2.034967725371307168e+01,2.080404137475265358e+01,2.137860723501933080e+01,2.206613243130871282e+01,2.285775621654655509e+01,2.374299184679459529e+01,2.470971818143185317e+01,2.574417021152897789e+01,2.683092840219358521e+01,2.795290679805287226e+01,2.909133986315733367e+01,3.022576803494748532e+01,3.133402197506191200e+01,3.239220550071043192e+01,3.337467718028322849e+01,3.425403057632721726e+01,3.500107311822903000e+01,3.558480358601302385e+01,3.597238818565169538e+01,3.612913519522353312e+01,3.601846816015780917e+01,3.560189761468437553e+01
1.982349926040154386e+01,1.988993682468009538e+01,2.008924951751574639e+01,2.041886088302234370e+01,2.087472017200473218e+01,2.145117656489455271e+01,2.214096368615389920e+01,2.293519145574859408e+01,2.382333840852382423e+01,2.479324326390876365e+01,2.583109541991329294e+01,2.692142425684080465e+01,2.804708719974138731e+01,2.918925651082307482e+01,3.032740479142616508e+01,3.143928917631446396e+01,3.250093420398726352e+01,3.348661334666371658e+01,3.436882918305098400e+01,3.511829219621320419e+01,3.570389817792480613e+01,3.609270421987661592e+01,3.624990327103748911e+01,3.613879723937356658e+01,3.572076861500146805e+01
1.989091053033580181e+01,1.995756686431617055e+01,2.015753586625728033e+01,2.048823255138112387e+01,2.094559276052791930e+01,2.152394696568580912e+01,2.221600473168115641e+01,2.301284653883224607e+01,2.390391607467463686e+01,2.487701177317159207e+01,2.591827727431397932e+01,2.701219068917718857e+01,2.814155261931635010e+01,2.928747290164966799e+01,3.042935605839719315e+01,3.154488543480300677e+01,3.261000600832328189e+01,3.359890585291170595e+01,3.448399624149206488e+01,3.523589036891169712e+01,3.582338067673274651e+01,3.621341476019976824e+01,3.637106983665223225e+01,3.625952575354578045e+01,3.584003651311510907e+01
1.995850445957189478e+01,2.002538039980964868e+01,2.022600822052291747e+01,2.055779437701046319e+01,2.101666125138144281e+01,2.159692053919691190e+01,2.229125765830566763e+01,2.309072354263816607e+01,2.398472690625879622e+01,2.496102575206176155e+01,2.600571779695142283e+01,2.710322969821643113e+01,2.823630502983412072e+01,2.938599097978630681e+01,3.053162374791459044e+01,3.165081262701627551e+01,3.271942275084081331e+01,3.371155649259664244e+01,3.459953349703561543e+01,3.535386932838387963e+01,3.594325271544822442e+01,3.633452137420530903e+01,3.649263638710686308e+01,3.638065511722491863e+01,3.595970263422540114e+01
2.002628312970398738e+01,2.009337951186661186e+01,2.029466865835448885e+01,2.062754843349676648e+01,2.108792771188080550e+01,2.167009934462140208e+01,2.236672451519953242e+01,2.316882450435410234e+01,2.406577292643591548e+01,2.504528720756567850e+01,2.609341897636889485e+01,2.719454325163656350e+01,2.833134637550205426e+01,2.948481266314534111e+01,3.063420974851250378e+01,3.175707260872337301e+01,3.282918625080369424e+01,3.382456704432868122e+01,3.471544268302140779e+01,3.547223075754866528e+01,3.606351592081436053e+01,3.645602562602505259e+01,3.661460441672426924e+01,3.650218674687847198e+01,3.607976830795713852e+01
2.009424857821685251e+01,2.016156623720849339e+01,2.036351921418341604e+01,2.069749675143667744e+01,2.115939416721386124e+01,2.174348540012205078e+01,2.244240731182708970e+01,2.324715142299880455e+01,2.414705612193901985e+01,2.512979811217558535e+01,2.618138276872271319e+01,2.728613328699406892e+01,2.842667857281161048e+01,2.958393984445013558e+01,3.073711592616416510e+01,3.186366721584082740e+01,3.293929831039010026e+01,3.393793927243554265e+01,3.483172552132362654e+01,3.559097633066703992e+01,3.618417191369172770e+01,3.657792907662834381e+01,3.673697541930680899e+01,3.662412206099468648e+01,3.620023486837460069e+01
2.016240280011003350e+01,2.022994257019224307e+01,2.043256188043887533e+01,2.076764132002524477e+01,2.123106260200125206e+01,2.181708068435593617e+01,2.251830801942733373e+01,2.332570626085479404e+01,2.422857844445109876e+01,2.521456040520365605e+01,2.626961109902811486e+01,2.737800171289627116e+01,2.852230351163260735e+01,2.968337439224701768e+01,3.084034412520807322e+01,3.197059826527000581e+01,3.304976071543894989e+01,3.405167492761631820e+01,3.494838372291119555e+01,3.571010771380850457e+01,3.630522230943125805e+01,3.670023328410236729e+01,3.685975088832567792e+01,3.674646248018331107e+01,3.632110365399636009e+01
2.023074774946602616e+01,2.029851046437462614e+01,2.050179860910042606e+01,2.083798408858928042e+01,2.130293496180296131e+01,2.189088713794692609e+01,2.259442857244523495e+01,2.340449094485178705e+01,2.431034181193421873e+01,2.529957599405082647e+01,2.635810586236227593e+01,2.747015041013349190e+01,2.861822305626995799e+01,2.978311815188265754e+01,3.094389616924249964e+01,3.207786755570604953e+01,3.316057523617104152e+01,3.416577574757324953e+01,3.506541898838921867e+01,3.582962656530190770e+01,3.642666871823474395e+01,3.682293980392337573e+01,3.698293231710438533e+01,3.686920942727338968e+01,3.644237600781017505e+01
2.029928534096430326e+01,2.036727183402250319e+01,2.057123131319710652e+01,2.090852696806787137e+01,2.137501315457297579e+01,2.196490666490739585e+01,2.267077086991378110e+01,2.348350736790251148e+01,2.439234810991293756e+01,2.538484675543200808e+01,2.644686892502600628e+01,2.756258123277232741e+01,2.871443904648416634e+01,2.988317294644788547e+01,3.104777386198943745e+01,3.218547686841919386e+01,3.327174362788560558e+01,3.428024345762196390e+01,3.518283300852204576e+01,3.594953453617107186e+01,3.654851274550341600e+01,3.694605018921903650e+01,3.710652119899636148e+01,3.699236432740822522e+01,3.656405327728789700e+01
2.036801745134318509e+01,2.043622855557110896e+01,2.064086186825488056e+01,2.097927183244183880e+01,2.144729905206380849e+01,2.203914113401103236e+01,2.274733677678841914e+01,2.356275739019253024e+01,2.447459919271358331e+01,2.547037453655924821e+01,2.653590212566557938e+01,2.765529600921146525e+01,2.881095329847689968e+01,2.998354057768935021e+01,3.115197898812909116e+01,3.229342796800944626e+01,3.338326763163323108e+01,3.439507977128121752e+01,3.530062746473892332e+01,3.606983327055602473e+01,3.667075599217498194e+01,3.706956599102221617e+01,3.723051902755700127e+01,3.711592860813762940e+01,3.668613681440041319e+01
2.043694592081126871e+01,2.050538246903198214e+01,2.071069211369412599e+01,2.105022052011391764e+01,2.151979449118258714e+01,2.211359238011826633e+01,2.282412812523551793e+01,2.364224284042566637e+01,2.455709688466086504e+01,2.555616115628416907e+01,2.662520727635604345e+01,2.774829654320128824e+01,2.890776760584279259e+01,3.008422282688990990e+01,3.125651331410586309e+01,3.240172260313570263e+01,3.349514897486597675e+01,3.451028639084262295e+01,3.541880402962248553e+01,3.619052440612003352e+01,3.679340005504955968e+01,3.719348875851665071e+01,3.735492729671034340e+01,3.723990369950760737e+01,3.680862797563274569e+01
2.050607255441022403e+01,2.057473537935241481e+01,2.078072385417898715e+01,2.112137483524140080e+01,2.159250127530048147e+01,2.218826220545611605e+01,2.290114671587652140e+01,2.372196551702660372e+01,2.463984298123340011e+01,2.564220840620118480e+01,2.671478616364732162e+01,2.784158461482849134e+01,2.900488374048865481e+01,3.018522145571899884e+01,3.136137858890687369e+01,3.251036250721990939e+01,3.360738937206544108e+01,3.462586500792115629e+01,3.553736436738093829e+01,3.631160957444317461e+01,3.691644652710487406e+01,3.731782003927453673e+01,3.747974750091051988e+01,3.736429103414737796e+01,3.693152812199905810e+01
2.057539912333063725e+01,2.064428905772804512e+01,2.085095886092026873e+01,2.119273654902288584e+01,2.166542117551702162e+01,2.226315238085398107e+01,2.297839431898928808e+01,2.380192718930212692e+01,2.472283925017949713e+01,2.572851805171285022e+01,2.680464054957447573e+01,2.793516198146702578e+01,2.910230345352130144e+01,3.028653820705396527e+01,3.146657654481393962e+01,3.261934939912742237e+01,3.371999052534951602e+01,3.474181730398713341e+01,3.565631013430440532e+01,3.643309040140277233e+01,3.703989699780105127e+01,3.744256137948652707e+01,3.760498113529814646e+01,3.748909204735409162e+01,3.705483861905779008e+01
2.064492736618248614e+01,2.071404524287020976e+01,2.092139887293337708e+01,2.126430740094064831e+01,2.173855593188083901e+01,2.233826464693683889e+01,2.305587267566807341e+01,2.388212959856244666e+01,2.480608743259465498e+01,2.581509183305866628e+01,2.689477217263333131e+01,2.802903037869646141e+01,2.920002847610497199e+01,3.038817480577335317e+01,3.157210889813003263e+01,3.272868498382425173e+01,3.383295412505873401e+01,3.485814495088027343e+01,3.577564297920596914e+01,3.655496850754121141e+01,3.716375305337547985e+01,3.756771432418436518e+01,3.773062969585200932e+01,3.761430817717511843e+01,3.717856083692684166e+01
2.071465899022190982e+01,2.078400564222969038e+01,2.099204559825302496e+01,2.133608909996033276e+01,2.181190725456847801e+01,2.241360071527749653e+01,2.313358349894369681e+01,2.396257445920398865e+01,2.488958924396201766e+01,2.590193146630855026e+01,2.698518274872267497e+01,2.812319152118892873e+01,2.929806052028947505e+01,3.049013295952316938e+01,3.167797734988090141e+01,3.283837095301195319e+01,3.394628185032265577e+01,3.497484961130638936e+01,3.589536454384796826e+01,3.667724550842152809e+01,3.728801627712793021e+01,3.769328041745625768e+01,3.785669467953586320e+01,3.773994086448804808e+01,3.730269615029880015e+01
2.078459567253568707e+01,2.085417193317827866e+01,2.106290071510604989e+01,2.140808332568925465e+01,2.188547682502257175e+01,2.248916226950911224e+01,2.321152847486511206e+01,2.404326345975500345e+01,2.497334637515714917e+01,2.598903864432228161e+01,2.707587397205415058e+01,2.821764710356570305e+01,2.939640127981008177e+01,3.059241435945699905e+01,3.178418358649294007e+01,3.294840898574103960e+01,3.405997536960722272e+01,3.509193293931750901e+01,3.601547646335409780e+01,3.679992301497131280e+01,3.741268824969647255e+01,3.781926120265548974e+01,3.798317758444093073e+01,3.786599155307857245e+01,3.742724593845620262e+01
2.085473906118498633e+01,2.092454576414972323e+01,2.113396587304393037e+01,2.148029172949496157e+01,2.195926629705093092e+01,2.256495096639954312e+01,2.328970926354390159e+01,2.412419826388523703e+01,2.505736049341832938e+01,2.607641503767602842e+01,2.716684751603104431e+01,2.831239880122455688e+01,2.949505243086009898e+01,3.069502068095096803e+01,3.189072928044799937e+01,3.305880074900365884e+01,3.417403634124363521e+01,3.520939658077579537e+01,3.613598036660771839e+01,3.692300263381515890e+01,3.753777054932431412e+01,3.794565822260234000e+01,3.811007990992392536e+01,3.799246168971620818e+01,3.755221158528686232e+01
2.092509077630971959e+01,2.099512875574135862e+01,2.120524269403627926e+01,2.155271593558519072e+01,2.203327729788778555e+01,2.264096843688871630e+01,2.336812750016282081e+01,2.420538051138097657e+01,2.514163324328356452e+01,2.616406229555716934e+01,2.725810503409698526e+01,2.840744827113880078e+01,2.959401563283707404e+01,3.079795358429431573e+01,3.199761609091595105e+01,3.316954789830613493e+01,3.428846641393937489e+01,3.532724217380192755e+01,3.625687787663696326e+01,3.704648596759620460e+01,3.766326475211798908e+01,3.807247301977952247e+01,3.823740315674091050e+01,3.811935272422795151e+01,3.767759447929925187e+01
2.099565241119494274e+01,2.106592250177790504e+01,2.127673277352678483e+01,2.162535754205082483e+01,2.210751142921861501e+01,2.271721628709040885e+01,2.344678479594979592e+01,2.428681181908666176e+01,2.522616624749549175e+01,2.625198204662845214e+01,2.734964816055564185e+01,2.850279715262906421e+01,2.969329252906362626e+01,3.090121471535653797e+01,3.210484566436583265e+01,3.328065207822224636e+01,3.440326722727209585e+01,3.544547134920852471e+01,3.637817061098697735e+01,3.717037461528710196e+01,3.778917243229717116e+01,3.819970713652154615e+01,3.836514882717711572e+01,3.824666610957003599e+01,3.780339601363793633e+01
2.106642553330057055e+01,2.113692857033862893e+01,2.134843768145280052e+01,2.169821812187288046e+01,2.218197026816967465e+01,2.279369609925958429e+01,2.352568273911839825e+01,2.436849378181414494e+01,2.531096110787529341e+01,2.634017589986258301e+01,2.744147851136236227e+01,2.859844706810872950e+01,2.979288474748368643e+01,3.100480570623184207e+01,3.221241963515629436e+01,3.339211492292776740e+01,3.451844041216683934e+01,3.556408573091903236e+01,3.649986018207990668e+01,3.729467017249072569e+01,3.791549516243644291e+01,3.832736211519801373e+01,3.849331842517281643e+01,3.837440330189775750e+01,3.792961758609902745e+01
2.113741168525568170e+01,2.120814850474924285e+01,2.142035896322993338e+01,2.177129922389498873e+01,2.225665536826364388e+01,2.287040943272653237e+01,2.360482289577614168e+01,2.445042797322084027e+01,2.539601940616663711e+01,2.642864544534827687e+01,2.753359768488883219e+01,2.869439962380398867e+01,2.989279390133507874e+01,3.110872817586176353e+01,3.232033962610606181e+01,3.350393805671705394e+01,3.463398759135729676e+01,3.568308693637266060e+01,3.662194819756283692e+01,3.741937423173106225e+01,3.804223451369919218e+01,3.845543949839118625e+01,3.862191345644548335e+01,3.850256576063345904e+01,3.805626059914573744e+01
2.120861238581865038e+01,2.127958382453968156e+01,2.149249814070277154e+01,2.184460237376243086e+01,2.233156826034239728e+01,2.294735782479900266e+01,2.368420681080158730e+01,2.453261594665777068e+01,2.548134270485080322e+01,2.651739225506876707e+01,2.762600726266159867e+01,2.879065641044929791e+01,2.999302158979917365e+01,3.121298373063655163e+01,3.242860724904503655e+01,3.361612309450209324e+01,3.474991037983155451e+01,3.580247657691578667e+01,3.674443626064436330e+01,3.754448838273459899e+01,3.816939205606406205e+01,3.858394082906798417e+01,3.875093542860827256e+01,3.863115494853280296e+01,3.818332645992396834e+01
2.128002913080436542e+01,2.135123602636902262e+01,2.156485671306299423e+01,2.191812907482893991e+01,2.240671045345810342e+01,2.302454279163331208e+01,2.376383600869140267e+01,2.461505923598855006e+01,2.556693254793384185e+01,2.660641788365365912e+01,2.771870881007539111e+01,2.888721900395921693e+01,3.009356939862855995e+01,3.131757396497634716e+01,3.253722410534691534e+01,3.372867164229492687e+01,3.486621038526292438e+01,3.592225625818037571e+01,3.686732597041993387e+01,3.767001421270251171e+01,3.829696935854407513e+01,3.871286765074662384e+01,3.888038585128500557e+01,3.876017233174928833e+01,3.831081658027792258e+01
2.135166339397949287e+01,2.142310658491859598e+01,2.163743615773591245e+01,2.199188080903237008e+01,2.248208343573379153e+01,2.310196582907564888e+01,2.384371199437837419e+01,2.469775935638036302e+01,2.565279046170690336e+01,2.669572386910520123e+01,2.781170387708215941e+01,2.898408896607734064e+01,3.019443890075329051e+01,3.142250046189250412e+01,3.264619178644367992e+01,3.384158529767373835e+01,3.498288920842642113e+01,3.604242758044981798e+01,3.699061892218658443e+01,3.779595330657398478e+01,3.842496798939880875e+01,3.884222150765808124e+01,3.901026623622175293e+01,3.888961937989715523e+01,3.843873237676579890e+01
