9.261016679521992145e+00,9.279660747786710573e+00,9.335592952580867632e+00,9.428813293904459769e+00,9.559321771757490538e+00,9.727118386139959938e+00,9.932203137051867969e+00,1.017457602449320930e+01,1.045423704846399460e+01,1.077118620896421142e+01,1.112542350599386864e+01,1.151694893955296095e+01,1.194576250964149366e+01,1.241186421625946323e+01,1.291525405940686966e+01,1.345593203908371294e+01,1.403389815528999662e+01,1.464915240802571361e+01,1.530169479729087101e+01,1.599152532308546526e+01,1.671864398540949637e+01,1.748305078426296788e+01,1.828474571964587270e+01,1.912372879155821792e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.351877957764733296e+00,9.407433377115527406e+00,9.500025742700181297e+00,9.629655054518696744e+00,9.796321312571073747e+00,1.000002451685731586e+01,1.024076466737741598e+01,1.051854176413138120e+01,1.083335580711920620e+01,1.118520679634089277e+01,1.157409473179644088e+01,1.200001961348585233e+01,1.246298144140912356e+01,1.296298021556625812e+01,1.350001593595725424e+01,1.407408860258211192e+01,1.468519821544083115e+01,1.533334477453341371e+01,1.601852827985985783e+01,1.674074873142016173e+01,1.750000612921432719e+01,1.829630047324235775e+01,1.912963176350424632e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.423608678901844726e+00,9.478789851011923062e+00,9.570758471195384587e+00,9.699514539452231077e+00,9.865058055782462532e+00,1.006738902018608073e+01,1.030650743266308211e+01,1.058241329321347024e+01,1.089510660183724156e+01,1.124458735853439606e+01,1.163085556330493731e+01,1.205391121614886529e+01,1.251375431706617647e+01,1.301038486605687083e+01,1.354380286312095194e+01,1.411400830825841979e+01,1.472100120146926727e+01,1.536478154275350505e+01,1.604534933211112246e+01,1.676270456954213017e+01,1.751684725504652107e+01,1.830777738862429516e+01,1.913549497027545243e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.494856188413990594e+00,9.549665634387482172e+00,9.641014711009969318e+00,9.768903418281450257e+00,9.933331756201926765e+00,1.013429972477139884e+01,1.037180732398986649e+01,1.064585455385732615e+01,1.095644141437378316e+01,1.130356790553923219e+01,1.168723402735367856e+01,1.210743977981712050e+01,1.256418516292955445e+01,1.305747017669098398e+01,1.358729482110140907e+01,1.415365909616082973e+01,1.475656300186924241e+01,1.539600653822665421e+01,1.607198970523305803e+01,1.678451250288845387e+01,1.753357493119284882e+01,1.831917699014623580e+01,1.914131867974862189e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.565623741440264283e+00,9.620063965397967820e+00,9.710797671994138014e+00,9.837824861228778417e+00,1.000114553310188725e+01,1.020075968761346452e+01,1.043666732476351200e+01,1.070886844455202791e+01,1.101736304697901048e+01,1.136215113204446148e+01,1.174323269974838269e+01,1.216060775009077233e+01,1.261427628307163040e+01,1.310423829869095513e+01,1.363049379694875185e+01,1.419304277784501700e+01,1.479188524137974881e+01,1.542702118755295082e+01,1.609845061636461949e+01,1.680617352781475660e+01,1.755018992190336746e+01,1.833049979863044143e+01,1.914710315799598561e+01,2.000000000000000000e+01
9.617890074793693955e+00,9.635914571191619871e+00,9.689988060385404722e+00,9.780110542375041405e+00,9.906282017160535247e+00,1.006850248474188270e+01,1.026677194511908731e+01,1.050109039829214552e+01,1.077145784426106090e+01,1.107787428302582988e+01,1.142033971458645425e+01,1.179885413894293400e+01,1.221341755609526913e+01,1.266402996604346143e+01,1.315069136878750555e+01,1.367340176432740684e+01,1.423216115266316351e+01,1.482696953379477378e+01,1.545782690772224122e+01,1.612473327444556048e+01,1.682768863396473691e+01,1.756669298627977227e+01,1.834174633139065946e+01,1.915284866929740204e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.705731889098599297e+00,9.759441114025040775e+00,9.848956488902445017e+00,9.974278013730808468e+00,1.013540568851013468e+01,1.033233951324042366e+01,1.056507948792167184e+01,1.083362561255388457e+01,1.113797788713705472e+01,1.147813631167118764e+01,1.185410088615628155e+01,1.226587161059233821e+01,1.271344848497935587e+01,1.319683150931733451e+01,1.371602068360627413e+01,1.427101600784617830e+01,1.486181748203703989e+01,1.548842510617886425e+01,1.615083888027164960e+01,1.684905880431539416e+01,1.758308487831010680e+01,1.835291710225577333e+01,1.915855547615240795e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.775078884958039893e+00,9.828426299471303196e+00,9.917338656993406332e+00,1.004181595752435108e+01,1.020185820106413921e+01,1.039746538761276895e+01,1.062863751717023675e+01,1.089537458973655148e+01,1.119767660531170428e+01,1.153554356389569868e+01,1.190897546548853470e+01,1.231797231009021587e+01,1.276253409770073510e+01,1.324266082832009594e+01,1.375835250194829840e+01,1.430960911858534423e+01,1.489643067823122990e+01,1.551881718088595896e+01,1.617676862654952785e+01,1.687028501522193835e+01,1.759936634690319224e+01,1.836401262159328596e+01,1.916422383929222306e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.843958727078826243e+00,9.896946768502763447e+00,9.985260170875990937e+00,1.010889893419850871e+01,1.026786305847031855e+01,1.046215254369142045e+01,1.069176738986181263e+01,1.095670759698149510e+01,1.125697316505046786e+01,1.159256409406873267e+01,1.196348038403628777e+01,1.236972203495313494e+01,1.281128904681927416e+01,1.328818141963470190e+01,1.380039915339942347e+01,1.434794224811343355e+01,1.493081070377673569e+01,1.554900452038932812e+01,1.620252369795121439e+01,1.689136823646238739e+01,1.761553813592285422e+01,1.837503339633261135e+01,1.916985401769165875e+01,2.000000000000000000e+01
9.894830866013460735e+00,9.912374562426631286e+00,9.965005651666144715e+00,1.005272413373199925e+01,1.017553000862419665e+01,1.033342327634273516e+01,1.052640393688761833e+01,1.075447199025884260e+01,1.101762743645640796e+01,1.131587027548031621e+01,1.164920050733056733e+01,1.201761813200715956e+01,1.242112314951009466e+01,1.285971555983937265e+01,1.333339536299498995e+01,1.384216255897695191e+01,1.438601714778525675e+01,1.496495912941990092e+01,1.557898850388088974e+01,1.622810527116821788e+01,1.691230943128189068e+01,1.763160098422190458e+01,1.838597992998825958e+01,1.917544626858095924e+01,2.000000000000000000e+01
9.962904002883814059e+00,9.980329516767696418e+00,1.003260605841934350e+01,1.011973362783875530e+01,1.024171222502593004e+01,1.039854184998086950e+01,1.059022250270357546e+01,1.081675418319404613e+01,1.107813689145228153e+01,1.137437062747827810e+01,1.170545539127204115e+01,1.207139118283356893e+01,1.247217800216285966e+01,1.290781584925991865e+01,1.337830472412473881e+01,1.388364462675732369e+01,1.442383555715767507e+01,1.499887751532578939e+01,1.560877050126166843e+01,1.625351451496531041e+01,1.693310955643671889e+01,1.764755562567589209e+01,1.839685272268283001e+01,1.918100084745753264e+01,2.000000000000000000e+01
1.003051856732436242e+01,1.004782669481164525e+01,1.009975107727349908e+01,1.018629171470991857e+01,1.030744860712090727e+01,1.046322175450646341e+01,1.065361115686659055e+01,1.087861681420128335e+01,1.113823872651054359e+01,1.143247689379437482e+01,1.176133131605277171e+01,1.212480199328573605e+01,1.252288892549327137e+01,1.295559211267537414e+01,1.342291155483204435e+01,1.392484725196328377e+01,1.446139920406909063e+01,1.503256741114946493e+01,1.563835187320440845e+01,1.627875259023392118e+01,1.695376956223799780e+01,1.766340278921664719e+01,1.840765227116986225e+01,1.918651800809764651e+01,2.000000000000000000e+01
1.009767764849307881e+01,1.011486918035333460e+01,1.016644377593410020e+01,1.025240143523537562e+01,1.037274215825715906e+01,1.052746594499945587e+01,1.071657279546226249e+01,1.094006270964557714e+01,1.119793568754940338e+01,1.149019172917374121e+01,1.181683083451858707e+01,1.217785300358394274e+01,1.257325823636980999e+01,1.300304653287618706e+01,1.346721789310307216e+01,1.396577231705047062e+01,1.449870980471837711e+01,1.506603035610679342e+01,1.566773397121572131e+01,1.630382065004516079e+01,1.697429039259510475e+01,1.767914319886556740e+01,1.841837906885653098e+01,1.919199800256800970e+01,2.000000000000000000e+01
1.016438431473791759e+01,1.018146003641371955e+01,1.023268720144112720e+01,1.031806580982013699e+01,1.043759586155075247e+01,1.059127735663297187e+01,1.077911029506679697e+01,1.100109467685222597e+01,1.125723050198925890e+01,1.154751777047789751e+01,1.187195648231814005e+01,1.223054663750998472e+01,1.262328823605343864e+01,1.305018127794849292e+01,1.351122576319515289e+01,1.400642169179341856e+01,1.453576906374328814e+01,1.509926787904475987e+01,1.569691813769783906e+01,1.632871983970252217e+01,1.699467298505880564e+01,1.769477757376670013e+01,1.842903360582619499e+01,1.919744108123729376e+01,2.000000000000000000e+01
1.023064161373702063e+01,1.024760230537983929e+01,1.029848438030829172e+01,1.038328783852237969e+01,1.050201268002210320e+01,1.065465890480746225e+01,1.084122651287845684e+01,1.106171550423508521e+01,1.131612587887735444e+01,1.160445763680525211e+01,1.192671077801878887e+01,1.228288530251795763e+01,1.267298121030276548e+01,1.309699850137320709e+01,1.355493717572928425e+01,1.404679723337099873e+01,1.457257867429834519e+01,1.513228149851132898e+01,1.572590570600994653e+01,1.635345129679420140e+01,1.701491827086408648e+01,1.771030662821961243e+01,1.843961636886077216e+01,1.920284749278756919e+01,2.000000000000000000e+01
1.029645257263794278e+01,1.031329900914377795e+01,1.036383831866129057e+01,1.044807050119047354e+01,1.056599555673133217e+01,1.071761348528386293e+01,1.090292428684807113e+01,1.112192796142394968e+01,1.137462450901150390e+01,1.166101392961073202e+01,1.198109622322163226e+01,1.233487138984420639e+01,1.272233942947845620e+01,1.314350034212437990e+01,1.359835412778197394e+01,1.408690078645124544e+01,1.460914031813219083e+01,1.516507272282480656e+01,1.575469800052909974e+01,1.637801615124506327e+01,1.703502717497270424e+01,1.772573107171201912e+01,1.845012784146300433e+01,1.920821748422566344e+01,2.000000000000000000e+01
1.036182019819595013e+01,1.037855314924074790e+01,1.042875200237514477e+01,1.051241675759913896e+01,1.062954741491272870e+01,1.078014397431591576e+01,1.096420643580870369e+01,1.118173479939108717e+01,1.143272906506306796e+01,1.171718923282464431e+01,1.203511530267581975e+01,1.238650727461659073e+01,1.277136514864696260e+01,1.318968892476693000e+01,1.364147860297649473e+01,1.412673418327565678e+01,1.464545566566441792e+01,1.519764305014277284e+01,1.578329633671072862e+01,1.640241552536827996e+01,1.705500061611542861e+01,1.774105160895217637e+01,1.846056850387851966e+01,1.921355130089445851e+01,2.000000000000000000e+01
1.042674747691141945e+01,1.044336770698622630e+01,1.049322839721064682e+01,1.057632954758467925e+01,1.069267115810832358e+01,1.084225322878158337e+01,1.102507575960445685e+01,1.124113875057694045e+01,1.149044220169903952e+01,1.177298611297075226e+01,1.208877048439207513e+01,1.243779531596301169e+01,1.282006060768356548e+01,1.323556635955372940e+01,1.368431257157350522e+01,1.416629924374289651e+01,1.468152637606189970e+01,1.522999396853051657e+01,1.581170202114874712e+01,1.642665053391658958e+01,1.707483950683404217e+01,1.775626893990111554e+01,1.847093883311779550e+01,1.921884918648408913e+01,2.000000000000000000e+01
1.049123737516625354e+01,1.050774564361214480e+01,1.055727044894982214e+01,1.063981179117928022e+01,1.075536967030052260e+01,1.090394408631355105e+01,1.108553503921836203e+01,1.130014252901495553e+01,1.154776655570333688e+01,1.182840711928349897e+01,1.214206421975544536e+01,1.248873785711917606e+01,1.286842803137469105e+01,1.328113474252198856e+01,1.372685799056106859e+01,1.420559777549193470e+01,1.471735409731458510e+01,1.526212695602901803e+01,1.583991635163523526e+01,1.645072228413323501e+01,1.709454475352302083e+01,1.777138375980458918e+01,1.848123930297794359e+01,1.922411138304308054e+01,2.000000000000000000e+01
1.055529283935942786e+01,1.057168990040220535e+01,1.062088108353054139e+01,1.070286638874443597e+01,1.081764581604388553e+01,1.096521936542889541e+01,1.114558703689946206e+01,1.135874883045558548e+01,1.160470474609726921e+01,1.188345478382450793e+01,1.219499894363730341e+01,1.253933722553565744e+01,1.291646962951957001e+01,1.332639615558903934e+01,1.376911680374406544e+01,1.424463157398465185e+01,1.475294046631079325e+01,1.529404348072249320e+01,1.586794061721974813e+01,1.647463187580256516e+01,1.711411725647093363e+01,1.778639675922486418e+01,1.849147038406435328e+01,1.922933813098939737e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.063520339882624022e+01,1.068406320718019131e+01,1.076549622110344018e+01,1.087950244059599036e+01,1.102608186565784010e+01,1.120523449628899115e+01,1.141696033248944175e+01,1.166125937425919190e+01,1.193813162159824159e+01,1.224757707450659261e+01,1.258959573298424317e+01,1.296418759703119328e+01,1.337135266664744293e+01,1.381109094183299391e+01,1.428340242258784443e+01,1.478828710891199449e+01,1.532574500080544411e+01,1.589577609826819682e+01,1.649838040130024552e+01,1.713355790990159733e+01,1.780130862407224868e+01,1.850163254381219602e+01,1.923452966912145001e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.069828904067370523e+01,1.074681970654845209e+01,1.082770414967302841e+01,1.094094237004743420e+01,1.108653436767167122e+01,1.126448014254574126e+01,1.147477969466963899e+01,1.171743302404336973e+01,1.199244013066692993e+01,1.229980101454031960e+01,1.263951567566353873e+01,1.301158411403659265e+01,1.341600632965947426e+01,1.385278232253218711e+01,1.432191209265473120e+01,1.482339564002710475e+01,1.535723296464930954e+01,1.592342406652134557e+01,1.652196894564321283e+01,1.715286760201490779e+01,1.781612003563643398e+01,1.851172624650779142e+01,1.923968623462898009e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.076094970818624397e+01,1.080915344883918650e+01,1.088949301659408775e+01,1.100196841145094950e+01,1.114657963340977354e+01,1.132332668247055985e+01,1.153220955863330488e+01,1.177322826189801219e+01,1.204638279226468001e+01,1.235167314973330832e+01,1.268909933430389714e+01,1.305866134597644823e+01,1.346035918475095983e+01,1.389419285062743015e+01,1.436016234360586452e+01,1.485826766368625762e+01,1.538850881086861122e+01,1.595088578515292710e+01,1.654539858653920348e+01,1.717204721502744036e+01,1.783083167061764129e+01,1.852175195330979918e+01,1.924480806310391756e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.082318826418937441e+01,1.087106728194143024e+01,1.095086564486152270e+01,1.106258335294965001e+01,1.120622040620581572e+01,1.138177680463002162e+01,1.158925254822225881e+01,1.182864763698253796e+01,1.209996207091085196e+01,1.240319585000720259e+01,1.273834897427159163e+01,1.310542144370401729e+01,1.350441325830447781e+01,1.393532441807297673e+01,1.439815492300951405e+01,1.489290477311408623e+01,1.541957396838669681e+01,1.597816250882734224e+01,1.656867039443602607e+01,1.719109762521274476e+01,1.784544420115750540e+01,1.853171012227029735e+01,1.924989538855113125e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.088500755222328742e+01,1.093256403455951364e+01,1.101182483845322402e+01,1.112278996390441677e+01,1.126545941091309722e+01,1.143983317947926004e+01,1.164591126960290879e+01,1.188369368128403991e+01,1.215318041452265518e+01,1.245437146931875638e+01,1.278726684567233818e+01,1.315186654358340945e+01,1.354817056305196132e+01,1.397617890407799734e+01,1.443589156666151929e+01,1.492730855080252539e+01,1.545042985650101386e+01,1.600525548375699003e+01,1.659178543257044680e+01,1.721001970294138772e+01,1.785995829486981634e+01,1.854160120835572556e+01,1.925494844339911893e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.094641039667275706e+01,1.099364651634229162e+01,1.107237338245817959e+01,1.118259099502042275e+01,1.132429935402902288e+01,1.149749845948397997e+01,1.170218831138529225e+01,1.193836890973296150e+01,1.220604025452698238e+01,1.250520234576736023e+01,1.283585518345409326e+01,1.319799876758718504e+01,1.359163309816663023e+01,1.401675817519242884e+01,1.447337399866458796e+01,1.496148056858309872e+01,1.548107788494796822e+01,1.603216594775918935e+01,1.661474475701676923e+01,1.722881431272070429e+01,1.787437461487099455e+01,1.855142566346763999e+01,1.925996745851064063e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.100739960289618402e+01,1.105431751801150853e+01,1.113251404320371485e+01,1.124198917847280299e+01,1.138274292381877650e+01,1.155477527924163361e+01,1.175808624474137076e+01,1.199267582031799506e+01,1.225854400597149763e+01,1.255569080170188379e+01,1.288411620750915176e+01,1.324382022339330689e+01,1.363480284935434206e+01,1.405706408539225905e+01,1.451060393150706140e+01,1.499542238769874558e+01,1.551151945396731335e+01,1.605889513031276294e+01,1.663754941673509435e+01,1.724748231323430758e+01,1.788869381981040974e+01,1.856118393646339015e+01,1.926495266319325239e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.106797795735376511e+01,1.111457981148931218e+01,1.119224956838188767e+01,1.130098722803149158e+01,1.144079279043812924e+01,1.161166625560179710e+01,1.181360762352249338e+01,1.204661689420022341e+01,1.231069406763498009e+01,1.260583914382676873e+01,1.293205212277558758e+01,1.328933300448143839e+01,1.367768178894431763e+01,1.409709847616422707e+01,1.454758306614116847e+01,1.502913555887514008e+01,1.554175595436614010e+01,1.608544425261417388e+01,1.666020045361923252e+01,1.726602455738132491e+01,1.790291656390044750e+01,1.857087647317660029e+01,1.926990428520978682e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.112814822773480472e+01,1.117443615002488499e+01,1.125158268717501642e+01,1.135958783918520076e+01,1.149845160605543803e+01,1.166817398778573001e+01,1.186875498437607135e+01,1.210019459582646917e+01,1.236249282213691814e+01,1.265564966330742003e+01,1.297966511933797662e+01,1.333453919022858436e+01,1.372027187597924325e+01,1.413686317658995684e+01,1.458431309206072513e+01,1.506262162239154279e+01,1.557178876758241515e+01,1.611181452763334221e+01,1.668269890254431687e+01,1.728444189231534622e+01,1.791704349694643383e+01,1.858050371643756904e+01,1.927482255078875539e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.118791316308414885e+01,1.123388926832023316e+01,1.131051611038036953e+01,1.141779368926456151e+01,1.155572200497281088e+01,1.172430105750511409e+01,1.192353084686147113e+01,1.215341137304188734e+01,1.241394263604635562e+01,1.270512463587487773e+01,1.302695737252745545e+01,1.337944084600409056e+01,1.376257505630477951e+01,1.417636000342952407e+01,1.462079568737832425e+01,1.509588210815118003e+01,1.560161926574808788e+01,1.613800716016905312e+01,1.670504579141407220e+01,1.730273515948314866e+01,1.793107526437627897e+01,1.859006610609346311e+01,1.927970768463470463e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.124727549392780546e+01,1.129294188265513910e+01,1.136905253053402731e+01,1.147560743756447010e+01,1.161260660374647102e+01,1.178005002908002652e+01,1.197793771356513659e+01,1.220626965720180479e+01,1.246504585999002401e+01,1.275426632192980136e+01,1.307393104302113329e+01,1.342404002326402157e+01,1.380459326265846443e+01,1.421559076120446186e+01,1.465703251890201742e+01,1.512891853575112577e+01,1.563124881175179226e+01,1.616402334690401332e+01,1.672724214120778896e+01,1.732090519466311918e+01,1.794501250727000752e+01,1.859956407902844688e+01,1.928455990993844438e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.130623793239768027e+01,1.135159669101125779e+01,1.142719462203388581e+01,1.153303172546556610e+01,1.166910800130629688e+01,1.183542344955608172e+01,1.203197807021491528e+01,1.225877186328280288e+01,1.251580482875974099e+01,1.280307696664573136e+01,1.312058827694077223e+01,1.346833875964486538e+01,1.384632841475800902e+01,1.425455724228020493e+01,1.469302524221145312e+01,1.516173241455175358e+01,1.566067875930110276e+01,1.618986427645950599e+01,1.674928896602695971e+01,1.733895282800346394e+01,1.795885586238902221e+01,1.860899806918362742e+01,1.928937944838728669e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.136480317235549187e+01,1.140985637319537638e+01,1.148494504126185056e+01,1.159006917655491264e+01,1.172522877907456618e+01,1.189042384882080938e+01,1.208565438579364226e+01,1.231092038999306482e+01,1.256622186141907527e+01,1.285155880007167717e+01,1.316693120595086697e+01,1.351233907905664822e+01,1.388778241938901914e+01,1.429326122694797618e+01,1.472877550173352645e+01,1.519432524374566640e+01,1.568991045298439246e+01,1.621553112944971176e+01,1.677118727314161717e+01,1.735687888406011581e+01,1.797260596220520057e+01,1.861836850757687856e+01,1.929416652017514267e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.142297388951585013e+01,1.146772359096185490e+01,1.154230642670519558e+01,1.164672239674587040e+01,1.178097150108388291e+01,1.194505373971923312e+01,1.213896911265191747e+01,1.236271761988194129e+01,1.261629926140929747e+01,1.289971403723399135e+01,1.321296194735602114e+01,1.355604299177538685e+01,1.392895717049209026e+01,1.433170448350612602e+01,1.476428493081750126e+01,1.522669851242621242e+01,1.571894522833225949e+01,1.624102507853564248e+01,1.679293806303635961e+01,1.737468418183441443e+01,1.798626343492980695e+01,1.862767582232253361e+01,1.929892134401259796e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.148075274156849623e+01,1.152520098813422678e+01,1.159928139907710865e+01,1.170299397439714362e+01,1.183633871409433347e+01,1.199931561816867642e+01,1.219192468662016893e+01,1.241416591944881986e+01,1.266603931665461857e+01,1.294754487823757216e+01,1.325868260419768063e+01,1.359945249453494043e+01,1.396985454924935510e+01,1.436988876834091933e+01,1.479955515180963843e+01,1.525885369965551064e+01,1.574778441187853772e+01,1.626634728847871614e+01,1.681454232945604588e+01,1.739236953481053050e+01,1.799982890454216999e+01,1.863692043865095727e+01,1.930364413713690297e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.153814236829974504e+01,1.158229119072600888e+01,1.165587256143644446e+01,1.175888648043105533e+01,1.189133294770984151e+01,1.205321196327280475e+01,1.224452352711994152e+01,1.246526763925125181e+01,1.271544429966673739e+01,1.299505350836639828e+01,1.330409526535023446e+01,1.364256957061824416e+01,1.401047642417042738e+01,1.440781582600678767e+01,1.483458777612732327e+01,1.529079227453203238e+01,1.577642932122091679e+01,1.629149891619397650e+01,1.683600105945120973e+01,1.740993575099261648e+01,1.801330299081820030e+01,1.864610277892795764e+01,1.930833511532189206e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.159514539171306247e+01,1.163899680706064821e+01,1.171208249930662149e+01,1.181440246845098230e+01,1.194595671449373420e+01,1.210674523743487718e+01,1.229676803727440770e+01,1.251602511401232931e+01,1.276451646764863668e+01,1.304224209818333513e+01,1.334920200561642289e+01,1.368539618994790175e+01,1.405082465117776991e+01,1.444548738930602383e+01,1.486938440433267061e+01,1.532251569625770493e+01,1.580488126508112856e+01,1.631648111080294328e+01,1.685731523342314375e+01,1.742738363294173709e+01,1.802668630935871974e+01,1.865522326267408815e+01,1.931299449288784942e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.165176441614889136e+01,1.169532042789072435e+01,1.176791378079377637e+01,1.186954447485804920e+01,1.200021251008354461e+01,1.215991788647026262e+01,1.234866060401819965e+01,1.256644066272736282e+01,1.281325806259774147e+01,1.308911280362934271e+01,1.339400488582216653e+01,1.372793430917621116e+01,1.409090107369147660e+01,1.448290517936796107e+01,1.490394662620566990e+01,1.535402541420459954e+01,1.583314154336474999e+01,1.634129501368612125e+01,1.687848582516871687e+01,1.744471397781252975e+01,1.803997947161756699e+01,1.866428230658382148e+01,1.931762248271130034e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.170800202840360527e+01,1.175126462651628323e+01,1.182336895670407806e+01,1.192431501896698798e+01,1.205410281330502009e+01,1.221273233971816907e+01,1.240020359820643492e+01,1.261651658876981941e+01,1.286167131140832076e+01,1.313566776612194076e+01,1.343850595291067762e+01,1.377018587177453490e+01,1.413070752271350727e+01,1.452007090572760006e+01,1.493827602081680972e+01,1.538532286798113802e+01,1.586121144722058318e+01,1.636594175853514344e+01,1.689951380192482588e+01,1.746192757738962342e+01,1.805318308492954316e+01,1.867328032454457798e+01,1.932221929623472789e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.176386079784772676e+01,1.180683195890243375e+01,1.187845056066027993e+01,1.197871660312126352e+01,1.210763008628538451e+01,1.226519101015264823e+01,1.245139937472304581e+01,1.266625517999658612e+01,1.290975842597326029e+01,1.318190911265307363e+01,1.348270724003602794e+01,1.381215280812211788e+01,1.417024581691134699e+01,1.455698626640371529e+01,1.497237415659922100e+01,1.541640948749786588e+01,1.588909225909964817e+01,1.639042247140456965e+01,1.692040012441262675e+01,1.747902521812382304e+01,1.806629775253816206e+01,1.868221772765563671e+01,1.932678514347624699e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.181934327654328243e+01,1.186202496379610061e+01,1.193316110921746365e+01,1.203275171280736977e+01,1.216079677456582253e+01,1.231729629449282193e+01,1.250225027258836263e+01,1.271565870885245531e+01,1.295752160328508751e+01,1.322783895588626457e+01,1.352661076665598827e+01,1.385383703559425683e+01,1.420951776270107203e+01,1.459365294797643031e+01,1.500624259142033523e+01,1.544728669303278323e+01,1.591678525281377787e+01,1.641473827076331560e+01,1.694114574688139996e+01,1.749600768116803096e+01,1.807932407362320504e+01,1.869109492424692576e+01,1.933132023303918956e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.187445199936043139e+01,1.191684616284202924e+01,1.198750310197802627e+01,1.208642281676841890e+01,1.221360530721321247e+01,1.236905057331240521e+01,1.255275861506599355e+01,1.276472943247398462e+01,1.300496302553637129e+01,1.327345939425315713e+01,1.357021853862434213e+01,1.389524045864992452e+01,1.424852515432990430e+01,1.463007262566428501e+01,1.503988287265306312e+01,1.547795589529624039e+01,1.594429169359381504e+01,1.643889026754578708e+01,1.696175161715216007e+01,1.751287574241293044e+01,1.809226264332810175e+01,1.869991231989766689e+01,1.933582477212163298e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.192918948409325175e+01,1.197129806069798441e+01,1.204147902170586804e+01,1.213973236711690618e+01,1.226605809693109883e+01,1.242045621114844600e+01,1.260292670976894414e+01,1.281346959279260034e+01,1.305208486021940928e+01,1.331877251204937096e+01,1.361353254828248538e+01,1.393636496891875609e+01,1.428726977395817954e+01,1.466624696340075751e+01,1.507329653724648999e+01,1.550841849549537521e+01,1.597161283814741495e+01,1.646287956520260920e+01,1.698221867666095619e+01,1.752963017252245592e+01,1.810511405278711194e+01,1.870867031745492071e+01,1.934029896652588221e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.198355823157479527e+01,1.202538314514918838e+01,1.209509133443984297e+01,1.219268279944675726e+01,1.231815754016993480e+01,1.247151555660937383e+01,1.265275684876507256e+01,1.286188141663703632e+01,1.309888926022525979e+01,1.336378037952974474e+01,1.365655477455048938e+01,1.397721244528749907e+01,1.432575339174076845e+01,1.470217761391029931e+01,1.510648511179609343e+01,1.553867588539814726e+01,1.599874993471646434e+01,1.648670725975104290e+01,1.700254786050188116e+01,1.754627173696897913e+01,1.811787888915234390e+01,1.871736931705196838e+01,1.934474302066785256e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.203756072579133374e+01,1.207910388722198824e+01,1.214834248960641006e+01,1.224527653294460272e+01,1.236990601723656447e+01,1.252223094248229529e+01,1.270225130868179519e+01,1.290996711583506595e+01,1.314537836394210402e+01,1.340848505300291293e+01,1.369928718301748916e+01,1.401778475398583623e+01,1.436397776590795416e+01,1.473786621878383762e+01,1.513945011261349194e+01,1.556872944739691533e+01,1.602570422313410958e+01,1.651037443982507114e+01,1.702274009746980354e+01,1.756280119606830326e+01,1.813055773562057382e+01,1.872600971612661169e+01,1.934915713758642042e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.209119943399584152e+01,1.213246274129673452e+01,1.220123492013155264e+01,1.229751597050029766e+01,1.242130589240297134e+01,1.257260468583957369e+01,1.275141235081010294e+01,1.295772888731455907e+01,1.319155429535294211e+01,1.345288857492525381e+01,1.374173172603149240e+01,1.405808374867165966e+01,1.440194464284575204e+01,1.477331440855377309e+01,1.517219304579572281e+01,1.559858055457159942e+01,1.605247693488140470e+01,1.653388218672513332e+01,1.704279631010279417e+01,1.757921930501437657e+01,1.814315117145989475e+01,1.873459190943933450e+01,1.935354151895270292e+01,2.000000000000000000e+01
