7.911790393262815968e+00,7.932777164565488981e+00,7.995737478473508908e+00,8.100671319635083023e+00,8.247578663709708380e+00,8.436459476305595118e+00,8.667313712441965023e+00,8.940141315916525500e+00,9.254942218528263709e+00,9.611716339137192477e+00,1.001046358254562385e+01,1.045118383818420682e+01,1.093387697858351437e+01,1.145854285760897362e+01,1.202518130843355060e+01,1.263379214121881766e+01,1.328437514047072376e+01,1.397693006203168764e+01,1.471145662966524448e+01,1.548795453118354359e+01,1.630642341406123563e+01,1.716686288047167253e+01,1.806927248167292888e+01,1.901365171166140300e+01,2.000000000000000000e+01
7.952575102790696349e+00,7.973491066309693842e+00,8.036238956866686323e+00,8.140818759161414064e+00,8.287230448935083871e+00,8.475473991911366412e+00,8.705549343260519990e+00,8.977456446969002357e+00,9.291195235064888536e+00,9.646765626680798178e+00,1.004416752693896520e+01,1.048340082564170572e+01,1.096446539574817614e+01,1.148736109161527530e+01,1.205208774697717722e+01,1.265864517263423750e+01,1.330703315381770935e+01,1.399725144719198333e+01,1.472929977745077679e+01,1.550317783345771794e+01,1.631888526387503902e+01,1.717642167221655214e+01,1.807578661125261021e+01,1.901697957668512373e+01,2.000000000000000000e+01
7.993222208160742248e+00,8.014067602795229561e+00,8.076603786698688836e+00,8.180830744622241468e+00,8.326748452388565980e+00,8.514356875836460503e+00,8.743655970286775769e+00,9.014645679914156773e+00,9.327325936975086051e+00,9.681696660873980065e+00,1.007775775705202470e+01,1.051550911568207525e+01,1.099495061015056407e+01,1.151608209530433946e+01,1.207890340543704433e+01,1.268341435198582268e+01,1.332961472090493693e+01,1.401750426967813645e+01,1.474708272392635244e+01,1.551834977356130807e+01,1.633130506842897844e+01,1.718594821337926248e+01,1.808227876268984957e+01,1.902029621376257751e+01,2.000000000000000000e+01
8.033732173603079119e+00,8.054507237446282275e+00,8.116832428975888192e+00,8.220707732994247507e+00,8.366133125405271542e+00,8.553108572162539502e+00,8.781634028737046904e+00,9.051709439491066433e+00,9.363334736908800693e+00,9.716509840665642272e+00,1.011123465652075382e+01,1.054750907501639468e+01,1.102533296996495160e+01,1.154470619670170528e+01,1.210562859007801251e+01,1.270809996216579485e+01,1.335212009964003244e+01,1.403768876080122041e+01,1.476480567219452134e+01,1.553347052477636936e+01,1.634368296957263311e+01,1.719544261276493913e+01,1.808874901013337322e+01,1.902360166077410852e+01,2.000000000000000000e+01
8.074105461784816029e+00,8.094810432126733346e+00,8.156925343152485297e+00,8.260450179715498109e+00,8.405384917800670763e+00,8.591729523476020702e+00,8.819483952362235257e+00,9.088648149008646371e+00,9.399222046126487484e+00,9.751205563661292430e+00,1.014459860768923249e+01,1.057940106912082179e+01,1.105561282219307806e+01,1.157323372272818496e+01,1.213226360613345456e+01,1.273270228511357516e+01,1.337454954706193888e+01,1.405780515109316831e+01,1.478246882467367662e+01,1.554854025980121790e+01,1.635601910867771025e+01,1.720490497881215575e+01,1.809519742748208770e+01,1.902689595547241908e+01,2.000000000000000000e+01
8.114342533815015912e+00,8.134977647145124280e+00,8.196882987135449383e+00,8.300058538690338494e+00,8.444504277875433118e+00,8.630220170872844321e+00,8.857206173452494724e+00,9.125462230350205317e+00,9.434988274503540495e+00,9.785784226127343999e+00,1.017784999161380988e+01,1.061118546224056303e+01,1.108579051266791815e+01,1.160166499920342709e+01,1.215880875780859505e+01,1.275722160181885378e+01,1.339690331934371414e+01,1.407785367030929535e+01,1.480007238310027340e+01,1.556355915075233654e+01,1.636831362663960832e+01,1.721433541959410718e+01,1.810162408838588277e+01,1.903017913548300655e+01,2.000000000000000000e+01
8.154443849249693343e+00,8.175009341259638518e+00,8.236705817289472265e+00,8.339533262294310134e+00,8.483491652420287465e+00,8.668580953963260782e+00,8.894801122841929697e+00,9.162152103978025153e+00,9.470633830534744391e+00,9.820246222995406171e+00,1.021098918806723788e+01,1.064286261739382233e+01,1.111586638605743538e+01,1.163000035084945694e+01,1.218526434828381433e+01,1.278165819232467015e+01,1.341918167179533583e+01,1.409783454743080355e+01,1.481761654853103316e+01,1.557852736916625069e+01,1.638056666387894822e+01,1.722373404281980314e+01,1.810802906624645203e+01,1.903345123830455066e+01,2.000000000000000000e+01
8.194409866096805217e+00,8.214905971683087671e+00,8.276394288441933256e+00,8.378874801379069481e+00,8.522347486720878607e+00,8.706812310876607341e+00,8.932269229913270436e+00,9.198718188937936802e+00,9.506159121338729534e+00,9.854591947866600421e+00,1.024401657554281719e+01,1.067443289637576953e+01,1.114584078586834970e+01,1.165824010129422028e+01,1.221163067971796856e+01,1.280601233573045405e+01,1.344138485886648482e+01,1.411774801066730056e+01,1.483510152134515181e+01,1.559344508600142198e+01,1.639277836034312230e+01,1.723310095583524060e+01,1.811441243421809588e+01,1.903671230130935399e+01,2.000000000000000000e+01
8.234241040821251190e+00,8.254667994087904859e+00,8.315948853887865866e+00,8.418083605277313808e+00,8.561072224562625621e+00,8.744914678266091812e+00,8.969610922602576863e+00,9.235160902863903232e+00,9.541564552662418208e+00,9.888821793015859285e+00,1.027693253125854334e+01,1.070589665976249982e+01,1.117571405444990340e+01,1.168638457307515210e+01,1.223790805325171327e+01,1.283028431019511828e+01,1.346351313414936612e+01,1.413759428745931146e+01,1.485252750124651300e+01,1.560831247164012225e+01,1.640494885550783977e+01,1.724243626562462595e+01,1.812077426520854928e+01,1.903996236174374346e+01,2.000000000000000000e+01
8.273937828349881229e+00,8.294295862611141601e+00,8.355369965394924492e+00,8.457160121807701714e+00,8.599666308235601520e+00,8.782888491313594059e+00,9.006826627403935248e+00,9.271480661982616667e+00,9.576850528885495706e+00,9.922936149396253569e+00,1.030973743116125796e+01,1.073725426691502172e+01,1.120548653299764830e+01,1.171443408764272398e+01,1.226409676901082335e+01,1.285447439294012639e+01,1.348556675038150487e+01,1.415737360448080295e+01,1.486989468726590680e+01,1.562312969589035205e+01,1.641707828837869698e+01,1.725174007881152960e+01,1.812711463187977401e+01,1.904320145672848597e+01,2.000000000000000000e+01
8.313500682076501391e+00,8.333790029859466486e+00,8.394658073208361770e+00,8.496104797279796728e+00,8.638130178539393356e+00,8.820734183734451506e+00,9.043916769374146014e+00,9.307677881118060270e+00,9.612017453024847669e+00,9.956935406643285802e+00,1.034243164993079311e+01,1.076850607598319698e+01,1.123515856155718851e+01,1.174238896536399146e+01,1.229019712610951309e+01,1.287858286025254984e+01,1.350754595944853875e+01,1.417708618764168449e+01,1.488720327776322350e+01,1.563789692798769337e+01,1.642916679749268027e+01,1.726101250166008327e+01,1.813343360664877579e+01,1.904642962325920408e+01,2.000000000000000000e+01
8.352930053866877813e+00,8.373150946914156734e+00,8.433813626055993495e+00,8.534918076498977157e+00,8.676464274787972997e+00,8.858452187782249965e+00,9.080881772137438190e+00,9.343752973696121344e+00,9.647065726739041835e+00,9.990819953079217441e+00,1.037501556098412259e+01,1.079965244390973389e+01,1.126473047902797830e+01,1.177024952552616810e+01,1.231620942265376328e+01,1.290260998748815169e+01,1.352945101238702641e+01,1.419673226209033423e+01,1.490445347042967228e+01,1.565261433659721391e+01,1.644121452091975399e+01,1.727025364007617370e+01,1.813973126168841432e+01,1.904964689820679169e+01,2.000000000000000000e+01
8.392226394063738937e+00,8.412379063336098639e+00,8.472837071153177746e+00,8.573600402771383244e+00,8.714669034814571447e+00,8.896042934253623358e+00,9.117722057890153664e+00,9.379706351749161897e+00,9.681995750332763606e+00,1.002459017571737121e+01,1.040748953647950614e+01,1.083069372643413075e+01,1.129420262316706136e+01,1.179801608634014620e+01,1.234213395574461991e+01,1.292655604907443845e+01,1.355128215938723990e+01,1.421631205221609129e+01,1.492164546228998212e+01,1.566728208981534465e+01,1.645322159626437397e+01,1.727946359960861145e+01,1.814600766892820261e+01,1.905285331831781903e+01,2.000000000000000000e+01
8.431390151491777729e+00,8.451474827170775583e+00,8.511728854207767370e+00,8.612152217908818130e+00,8.752744894976522971e+00,8.933506852493016126e+00,9.154438047405431433e+00,9.415538425920592758e+00,9.716807922761272920e+00,1.005824646026642810e+01,1.043985394732062844e+01,1.086163027809664783e+01,1.132357533059284727e+01,1.182568896494406019e+01,1.236797102148152305e+01,1.295042131851372957e+01,1.357303964979596067e+01,1.423582578165178347e+01,1.493877944970460625e+01,1.568190035517176639e+01,1.646518816066704005e+01,1.728864248545033178e+01,1.815226290005512411e+01,1.905604892021495544e+01,2.000000000000000000e+01
8.470421773462652126e+00,8.490438684953259596e+00,8.550489419425082005e+00,8.650573962233686132e+00,8.790692290160146527e+00,8.970844370397497158e+00,9.191030160037913177e+00,9.451249605469458359e+00,9.751502641634854029e+00,1.009178919113474215e+01,1.047210916316073614e+01,1.089246245224226151e+01,1.135284893678887030e+01,1.185326847740682865e+01,1.239372091496560557e+01,1.297420606838620927e+01,1.359472373211925955e+01,1.425527367327620532e+01,1.495585562837191596e+01,1.569646929963126603e+01,1.647711435080582021e+01,1.729779040243955279e+01,1.815849702651442854e+01,1.905923374039736728e+01,2.000000000000000000e+01
8.509321705779960610e+00,8.529271081713185154e+00,8.589119209512860564e+00,8.688866074583891930e+00,8.828511653785584556e+00,9.008055914421506216e+00,9.227498813728409743e+00,9.486840298275009076e+00,9.786080303223254617e+00,1.012521875143462147e+01,1.050425555240676978e+01,1.092319060102460782e+01,1.138202377610752691e+01,1.188075493873168398e+01,1.241938393030300247e+01,1.299791057035298358e+01,1.361633465402528742e+01,1.427465594921663516e+01,1.497287419333039615e+01,1.571098908959563367e+01,1.648900030289790664e+01,1.730690745506097628e+01,1.816471011951044190e+01,1.906240781524114425e+01,2.000000000000000000e+01
8.548090392744247978e+00,8.567972460979740745e+00,8.627618665686217270e+00,8.727028992317762857e+00,8.866203417811655996e+00,9.045141909581644768e+00,9.263844425008583627e+00,9.522310910841254028e+00,9.820541302460116029e+00,1.015853552298662876e+01,1.053629348222349371e+01,1.095381507540993482e+01,1.141110018177384156e+01,1.190814866285970730e+01,1.244496036060814426e+01,1.302153509515912333e+01,1.363787266234705697e+01,1.429397283085132564e+01,1.498983533896084275e+01,1.572545989090551721e+01,1.650084615270112565e+01,1.731599374744693520e+01,1.817090225000735515e+01,1.906557118099969728e+01,2.000000000000000000e+01
8.586728277157972045e+00,8.606543264786623126e+00,8.665988227672574595e+00,8.765063151318930323e+00,8.903768012740691518e+00,9.082102779461424191e+00,9.300067409005619012e+00,9.557661848301528096e+00,9.854886032947412389e+00,1.019173988632385885e+01,1.056822331853761199e+01,1.098433622518104436e+01,1.144007848588919707e+01,1.193544996267335812e+01,1.247045049800705563e+01,1.304507991263671940e+01,1.365933800308521207e+01,1.431322453881198520e+01,1.500673925898854577e+01,1.573988186884230878e+01,1.651265203551549021e+01,1.732504938337860168e+01,1.817707348873004847e+01,1.906872387380416711e+01,2.000000000000000000e+01
8.625235800330463221e+00,8.644983933676998689e+00,8.704228333716603316e+00,8.802968986001239671e+00,8.941205867623375880e+00,9.118938946216035291e+00,9.336168179446875826e+00,9.592893514423034063e+00,9.889114886959854189e+00,1.022483222069620723e+01,1.060004542604186994e+01,1.101475439894120711e+01,1.146895901943506324e+01,1.196265914999997726e+01,1.249585463364062932e+01,1.306854529170789725e+01,1.368073092141080771e+01,1.433241129298627925e+01,1.502358614648547430e+01,1.575425518812998149e+01,1.652441808618469921e+01,1.733407446628713089e+01,1.818322390616486572e+01,1.907186592966385064e+01,2.000000000000000000e+01
8.663613402082900095e+00,8.683294906708461269e+00,8.742339420585146570e+00,8.840746929313615610e+00,8.978517410063552973e+00,9.155650830577078736e+00,9.372147148664547345e+00,9.628006311611390089e+00,9.923228255449325630e+00,1.025781290407464930e+01,1.063176016819918068e+01,1.104506994411810794e+01,1.149774211227673959e+01,1.198977653561532186e+01,1.252117305766792654e+01,1.309193150038787046e+01,1.370205166166805988e+01,1.435153331252029041e+01,1.504037619387244540e+01,1.576858001293697420e+01,1.653614443909768639e+01,1.734306909925484064e+01,1.818935357256042096e+01,1.907499738446657744e+01,2.000000000000000000e+01
8.701861520753242374e+00,8.721476621457965095e+00,8.780321923572135034e+00,8.878397412744950756e+00,9.015703066223053952e+00,9.192238851857309712e+00,9.408004727600294714e+00,9.663000640915154094e+00,9.957226528049259784e+00,1.029068231315548765e+01,1.066336790724669648e+01,1.107528320696774138e+01,1.152642809316705375e+01,1.201680242924704700e+01,1.254640605926942776e+01,1.311523880578794454e+01,1.372330046737710774e+01,1.437059081582100717e+01,1.505710959292131434e+01,1.578285650687801933e+01,1.654783122819011609e+01,1.735203338501636949e+01,1.819546255792839062e+01,1.907811827397913973e+01,2.000000000000000000e+01
8.739980593201188697e+00,8.759529514026764829e+00,8.818176276503495004e+00,8.915920866328956862e+00,9.052763260826496960e+00,9.228703427955364802e+00,9.443741325809892118e+00,9.697876902030348134e+00,9.991110093079049292e+00,1.032344082336460112e+01,1.069486900419990860e+01,1.110539453257833031e+01,1.155501728975008469e+01,1.204373713957821934e+01,1.257155392665031357e+01,1.313846747411855098e+01,1.374447758123677232e+01,1.438958402055878238e+01,1.507378653475712049e+01,1.579708483301601696e+01,1.655947858694590380e+01,1.736096742595984566e+01,1.820155093204430941e+01,1.908122863384769019e+01,2.000000000000000000e+01
8.777971054813098917e+00,8.797454019045334306e+00,8.855902911742044026e+00,8.953317718649024926e+00,9.089698417166077959e+00,9.265044975360474666e+00,9.479357351467836423e+00,9.732635493304970353e+00,1.002487933754842508e+01,1.035608880886169025e+01,1.072626381885672053e+01,1.113540426487422330e+01,1.158351002856486289e+01,1.207058097425078991e+01,1.259661694704371016e+01,1.316161777069224215e+01,1.376558324512729037e+01,1.440851314366980240e+01,1.509040720986027218e+01,1.581126515386386977e+01,1.657108664839874379e+01,1.736987132412804513e+01,1.820761876444835536e+01,1.908432849959814348e+01,2.000000000000000000e+01
8.815833339506896849e+00,8.835250569678263943e+00,8.893502260192367004e+00,8.990588396843062213e+00,9.126508957106350906e+00,9.301263909157173160e+00,9.514853211371967490e+00,9.767276811743496268e+00,1.005853464716183154e+01,1.038862664254449975e+01,1.075755270980151401e+01,1.116531274661977058e+01,1.161190663504905451e+01,1.209733423986908640e+01,1.262159540671394886e+01,1.318468995992670578e+01,1.378661770011306409e+01,1.442737840135854022e+01,1.510697180806868190e+01,1.582539763138631628e+01,1.658265554513359064e+01,1.737874518121955347e+01,1.821366612444614930e+01,1.908741790663658477e+01,2.000000000000000000e+01
8.853567879736999657e+00,8.872919597629174149e+00,8.930974751305695847e+00,9.027733326608320397e+00,9.163195301088999045e+00,9.337360643029981588e+00,9.550229310948061823e+00,9.801801253011369397e+00,1.009207640632279102e+01,1.042105469605304435e+01,1.078873603440920981e+01,1.119512031942322317e+01,1.164020743354265797e+01,1.212399724200327888e+01,1.264648959095980096e+01,1.320768430534774751e+01,1.380758118644537014e+01,1.444618000910020150e+01,1.512348051857994058e+01,1.583948242700178888e+01,1.659418540928819041e+01,1.738758909858990265e+01,1.821969308110952568e+01,1.909049689024966412e+01,2.000000000000000000e+01
8.891175106499195735e+00,8.910461533145586088e+00,8.968320813084760701e+00,9.064752932206214808e+00,9.199757868137593775e+00,9.373335589268103618e+00,9.585486054254424459e+00,9.836209211439474132e+00,1.012550499813824345e+01,1.045337333977380290e+01,1.081981414884930714e+01,1.122482732374058223e+01,1.166841274729166322e+01,1.215057028519283655e+01,1.267129978411771063e+01,1.323060106959228932e+01,1.382847394356510939e+01,1.446491818164317245e+01,1.513993352995343855e+01,1.585351970158421686e+01,1.660567637255455153e+01,1.739640317725273988e+01,1.822569970327732136e+01,1.909356548560499789e+01,2.000000000000000000e+01
8.928655449335524352e+00,8.947876805023804891e+00,9.005540872088644733e+00,9.101647636467127711e+00,9.236197075862339290e+00,9.409189158770086436e+00,9.620623843986468415e+00,9.870501080028612151e+00,1.015882080442290736e+01,1.048558294284393178e+01,1.085078740808993025e+01,1.125443409887947155e+01,1.169652289845172888e+01,1.217705367294999164e+01,1.269602626956502434e+01,1.325344051441133608e+01,1.384929621010550882e+01,1.448359313301145868e+01,1.515633103011252736e+01,1.586750961546487382e+01,1.661712856618045819e+01,1.740518751788095742e+01,1.823168605955616783e+01,1.909662372775157380e+01,2.000000000000000000e+01
8.966009336339160640e+00,8.985165840613776211e+00,9.042635353437622925e+00,9.138417860795208014e+00,9.272513340464810128e+00,9.444921761048481912e+00,9.655643081481279921e+00,9.904677250453953974e+00,1.019202420570358925e+01,1.051768387315543585e+01,1.088165616590184115e+01,1.128394098300297621e+01,1.172453820809182545e+01,1.220344770776316956e+01,1.272066932972319897e+01,1.327620290067295272e+01,1.387004822389482150e+01,1.450220507650710111e+01,1.517267320634663541e+01,1.588145232843418420e+01,1.662854212097095541e+01,1.741394222080785781e+01,1.823765221832125505e+01,1.909967165162015235e+01,2.000000000000000000e+01
9.003237194159254386e+00,9.022329065823933902e+00,9.079604680817972451e+00,9.175064025173144344e+00,9.308707076742670949e+00,9.480533804234493545e+00,9.690544166722165897e+00,9.938738113069481628e+00,1.022511558122351794e+01,1.054967649735935886e+01,1.091242077486247375e+01,1.131334831313349198e+01,1.175245899619789292e+01,1.222975269110043506e+01,1.274522924606101348e+01,1.329888848836522897e+01,1.389073022195904805e+01,1.452075422471261135e+01,1.518896024531340672e+01,1.589534799974354939e+01,1.663991716728983405e+01,1.742266738602826948e+01,1.824359824771712013e+01,1.910270929202365053e+01,2.000000000000000000e+01
9.040339448005772383e+00,9.059366905126024605e+00,9.116449276486781272e+00,9.211586548166925681e+00,9.344778698094373226e+00,9.516025695082602098e+00,9.725327498343196098e+00,9.972684056912417105e+00,1.025809530894663446e+01,1.058156118086993125e+01,1.094308158635991646e+01,1.134265642515653560e+01,1.178028558167645556e+01,1.225596892341290811e+01,1.276970629909776278e+01,1.332149753659922808e+01,1.391134244052461533e+01,1.453924078949339105e+01,1.520519233304082363e+01,1.590919678810715610e+01,1.665125383506111945e+01,1.743136311319969778e+01,1.824952421565841476e+01,1.910573668365754330e+01,2.000000000000000000e+01
9.077316521654337222e+00,9.096279781559941213e+00,9.153169561276754962e+00,9.247985846930610876e+00,9.380728616523869690e+00,9.551397838975193011e+00,9.759993473633732819e+00,1.000651546970764727e+01,1.029096376556189441e+01,1.061333828786872324e+01,1.097363895059690897e+01,1.137186565382457637e+01,1.180801828235826711e+01,1.228209670413818166e+01,1.279410076840645161e+01,1.334403030361193210e+01,1.393188511502106586e+01,1.455766498200012649e+01,1.522136965492931004e+01,1.592299885170377038e+01,1.666255225377053506e+01,1.744002950164346188e+01,1.825543018983069032e+01,1.910875386110027208e+01,2.000000000000000000e+01
9.114168837451039451e+00,9.133068116738526143e+00,9.189765954600987996e+00,9.284262337211053762e+00,9.416557242645275494e+00,9.586650639927150053e+00,9.794542488542941072e+00,1.004023273787212212e+01,1.032372132648754359e+01,1.064500818130879267e+01,1.100409321659483020e+01,1.140097633276083222e+01,1.183565741500190782e+01,1.230813633170372334e+01,1.281841293261696180e+01,1.336648704676917809e+01,1.395235848008373303e+01,1.457602701267119372e+01,1.523749239575385239e+01,1.593675434817855496e+01,1.667381255246699823e+01,1.744866665034581743e+01,1.826131623769114753e+01,1.911176085881361075e+01,2.000000000000000000e+01
9.150896816317226623e+00,9.169732330852353286e+00,9.226238874457731498e+00,9.320416433352630037e+00,9.452264985687548915e+00,9.621784500590464972e+00,9.828974937684293423e+00,1.007383624651925302e+01,1.035636836587539200e+01,1.067657122291880079e+01,1.103444473219766309e+01,1.142998879446306759e+01,1.186320329529739048e+01,1.233408810353027008e+01,1.284264306941923195e+01,1.338886802256859276e+01,1.397276276955641627e+01,1.459432709123506555e+01,1.525356073966609749e+01,1.595046343464484728e+01,1.668503485976406608e+01,1.745727465795908273e+01,1.826718242646942159e+01,1.911475771114308131e+01,2.000000000000000000e+01
9.187500877754301243e+00,9.206272842674513512e+00,9.262588737435148545e+00,9.356448548301957047e+00,9.487852253499138300e+00,9.656799822258800958e+00,9.863291214340055291e+00,1.010732637946329326e+01,1.038890525661506281e+01,1.070802777320713695e+01,1.106469384407594525e+01,1.145890337030736816e+01,1.189065623786974868e+01,1.235995231603520850e+01,1.286679145556641224e+01,1.341117348664249675e+01,1.399309821649403140e+01,1.461256542671268477e+01,1.526957487019644688e+01,1.596412626768595722e+01,1.669621930384141706e+01,1.746585362280277209e+01,1.827302882316835309e+01,1.911774445231834818e+01,2.000000000000000000e+01
9.223981439848486730e+00,9.242690069565377087e+00,9.298815958716049934e+00,9.392359093612581589e+00,9.523319452552621911e+00,9.691697004872064980e+00,9.897491710465759596e+00,1.014070351922369539e+01,1.042133237033823612e+01,1.073937819146600781e+01,1.109484089773071958e+01,1.148772039055192451e+01,1.191801655628263035e+01,1.238572926463595714e+01,1.289085836687801567e+01,1.343340369376082855e+01,1.401336505316527870e+01,1.463074222741984798e+01,1.528553497025614938e+01,1.597774300335694697e+01,1.670736601244628972e+01,1.747440364286469716e+01,1.827885549456471992e+01,1.912072111645357708e+01,2.000000000000000000e+01
9.260338919275586278e+00,9.278984427477345420e+00,9.334920952082622847e+00,9.428148479449667718e+00,9.558666987949337113e+00,9.726476447020958815e+00,9.931576816694663634e+00,1.017396804702947755e+01,1.045365007742288022e+01,1.077062283577553714e+01,1.112488623749747063e+01,1.151644018434078021e+01,1.194528456304185404e+01,1.241141924375332728e+01,1.291484407824306047e+01,1.345555889783403813e+01,1.403356351105526834e+01,1.464885770096956996e+01,1.530144122213937585e+01,1.599131379718639856e+01,1.671847511289495714e+01,1.748292481580210023e+01,1.828466250721003306e+01,1.912368773754786133e+01,2.000000000000000000e+01
9.296573731305725730e+00,9.315156330959579734e+00,9.370904129921139969e+00,9.463817114594672120e+00,9.593895263423991793e+00,9.761138545951517642e+00,9.965546922342211289e+00,1.020712034282355951e+01,1.048585874699747755e+01,1.080176206300784258e+01,1.115483020655003443e+01,1.154506307970758705e+01,1.197246056959897231e+01,1.243702254681486785e+01,1.293874886362319465e+01,1.347763935191598073e+01,1.405369382086817787e+01,1.466691205427447109e+01,1.531729380752531533e+01,1.600483880417820970e+01,1.672954673207417997e+01,1.749141723894275913e+01,1.829044992743127551e+01,1.912664434948558423e+01,2.000000000000000000e+01
9.332686289808092894e+00,9.351206193162733271e+00,9.406765903226656178e+00,9.499365406449987503e+00,9.629004681349258021e+00,9.795683697569630866e+00,9.999402415410441947e+00,1.024016078526707929e+01,1.051795874694520272e+01,1.083279622883109283e+01,1.118467314690452064e+01,1.157358940357933541e+01,1.199954488635481908e+01,1.246253946625821207e+01,1.296257299605581714e+01,1.349964530820679265e+01,1.407375621252986342e+01,1.468490549354911145e+01,1.533309290748022669e+01,1.601831817881334530e+01,1.674058099644263464e+01,1.749988100928610635e+01,1.829621782133166263e+01,1.912959098603681340e+01,2.000000000000000000e+01
9.368677007255628908e+00,9.387134425843642660e+00,9.442506681607683916e+00,9.534793761043587779e+00,9.663995642740356828e+00,9.830112296445550513e+00,1.003314368259242961e+01,1.027308975174372030e+01,1.054995044390814307e+01,1.086372568771356306e+01,1.121441539942319210e+01,1.160201948178008458e+01,1.202653782266304816e+01,1.248797029353441701e+01,1.298631674765720589e+01,1.352157701805578860e+01,1.409375091519049406e+01,1.470283822431235166e+01,1.534883870245950810e+01,1.603175207505159605e+01,1.675157803203236995e+01,1.750831622350431616e+01,1.830196625479140238e+01,1.913252768085768452e+01,2.000000000000000000e+01
9.404546294729744460e+00,9.422941439370024597e+00,9.478126873290865007e+00,9.570102583033655463e+00,9.698868547259625217e+00,9.864424735818388967e+00,1.006677110927668295e+01,1.030590761836400659e+01,1.058183420329145896e+01,1.089455079292767792e+01,1.124405730381836221e+01,1.163035363903466823e+01,1.205343968683364686e+01,1.251331531911127115e+01,1.300998038962558923e+01,1.354343473196429137e+01,1.411367815722714880e+01,1.472071045138969225e+01,1.536453137230975585e+01,1.604514064633332993e+01,1.676253796445023170e+01,1.751672297794342370e+01,1.830769529346843427e+01,1.913545446749079204e+01,2.000000000000000000e+01
9.440294561925005823e+00,9.458627642725160101e+00,9.513626885125624710e+00,9.605292275713191330e+00,9.733623793221076070e+00,9.898621407600600719e+00,1.010028507955153287e+01,1.033861475996958390e+01,1.061361038926754752e+01,1.092527189655402609e+01,1.127359919865626026e+01,1.165859219897239996e+01,1.208025078613647274e+01,1.253857483247662152e+01,1.303356419224426865e+01,1.356521869958852022e+01,1.413353816624644033e+01,1.473852237891562034e+01,1.538017109627081425e+01,1.605848404558125964e+01,1.677346091887930513e+01,1.752510136862441570e+01,1.831340500279918615e+01,1.913837137936556232e+01,2.000000000000000000e+01
9.475922217153781801e+00,9.494193443512536135e+00,9.549007122588799135e+00,9.640363241014609841e+00,9.768261777594929640e+00,9.932702702382449900e+00,1.013368597620951661e+01,1.037121155013749352e+01,1.064527936478019932e+01,1.095588934948539261e+01,1.130304142136089851e+01,1.168673548413076624e+01,1.210697142680473171e+01,1.256374912214165818e+01,1.305706842488467068e+01,1.358692916974240994e+01,1.415333116908708533e+01,1.475627421033590991e+01,1.539575805297781486e+01,1.607178242520216926e+01,1.678434702008033952e+01,1.753345149124432467e+01,1.831909544799932021e+01,1.914127844979863724e+01,2.000000000000000000e+01
9.511429667350933315e+00,9.529639247960517423e+00,9.584267989789267972e+00,9.675315879514325701e+00,9.802782896012148584e+00,9.966669009436460058e+00,1.016697418075173687e+01,1.040369836118444447e+01,1.067684149154874262e+01,1.098640350143073974e+01,1.133238430821790921e+01,1.171478381595909823e+01,1.213360191403848809e+01,1.258883847564421110e+01,1.308049335600944296e+01,1.360856639040047078e+01,1.417305739182250868e+01,1.477396614840997380e+01,1.541129242046322467e+01,1.608503593708866219e+01,1.679519639239316930e+01,1.754177344117732673e+01,1.832476669406447556e+01,1.914417571199425794e+01,2.000000000000000000e+01
9.546817318078423042e+00,9.564965460926956098e+00,9.619409889472557040e+00,9.710150590437310214e+00,9.837187542768939252e+00,1.000052071672185150e+01,1.020015007339221391e+01,1.043607556417103588e+01,1.070829713007214501e+01,1.101681470091920012e+01,1.136162819437837967e+01,1.174273751482223993e+01,1.216014255200813743e+01,1.261384317955203116e+01,1.310383925317549902e+01,1.363013060870059867e+01,1.419271705976341735e+01,1.479159839521315156e+01,1.542677437615885871e+01,1.609824473262088063e+01,1.680600915973812803e+01,1.755006731347582516e+01,1.833041880577100713e+01,1.914706319904463783e+01,2.000000000000000000e+01
9.582085573529949940e+00,9.600172485903819108e+00,9.654433223025430166e+00,9.744867771661660072e+00,9.871476110831254758e+00,1.003425821088897152e+01,1.023321403306222521e+01,1.046834352890600961e+01,1.073964663963315402e+01,1.104712329530406301e+01,1.139077341386268749e+01,1.177059690000419501e+01,1.218659364385787036e+01,1.263876351946605681e+01,1.312710638303708777e+01,1.365162207094691205e+01,1.421231039746036728e+01,1.480917115213903124e+01,1.544220409689792639e+01,1.611140896266825351e+01,1.681678544561747657e+01,1.755833320287153398e+01,1.833605184767672824e+01,1.914994094393034985e+01,2.000000000000000000e+01
9.617234836535564213e+00,9.635260725021790762e+00,9.689338390480468632e+00,9.779467819723121735e+00,9.905648991839274942e+00,1.006788187728370154e+01,1.026616643741461843e+01,1.050050262395045664e+01,1.077089037830237039e+01,1.107732963076672483e+01,1.141982029956429479e+01,1.179836228971178258e+01,1.221295549170914363e+01,1.266359978002366837e+01,1.315029501134880974e+01,1.367304102261254073e+01,1.423183762870633373e+01,1.482668461990173903e+01,1.545758175891703345e+01,1.612452877759120895e+01,1.682752537311680285e+01,1.756657120377656156e+01,1.834166588412163890e+01,1.915280897952068528e+01,2.000000000000000000e+01
