8.891876161173165372e+00,8.922646587319500000e+00,9.014957865758502109e+00,9.168809996490175251e+00,9.384202979514521203e+00,9.661136814831532860e+00,9.999611502441215549e+00,1.039962704234356394e+01,1.086118343453858692e+01,1.138428067902627561e+01,1.196891877580663532e+01,1.261509772487966785e+01,1.332281752624536608e+01,1.409207817990373002e+01,1.492287968585477032e+01,1.581522204409847809e+01,1.676910525463485158e+01,1.778452931746389609e+01,1.886149423258561342e+01,2.000000000000000000e+01
8.929354139113648614e+00,8.960020748146574121e+00,9.052020575245350642e+00,9.205353620409981730e+00,9.420019883640467384e+00,9.696019364936802276e+00,1.003335206429899173e+01,1.043201798172702865e+01,1.089201711722092369e+01,1.141334947078066797e+01,1.199601504240626504e+01,1.264001383209771667e+01,1.334534583985501754e+01,1.411201106567817121e+01,1.494000950956717944e+01,1.582934117152203868e+01,1.678000605154274893e+01,1.779200414962931376e+01,1.886533546578172960e+01,2.000000000000000000e+01
8.966705669163300030e+00,8.997268811353983153e+00,9.088958237926032524e+00,9.241773948879449918e+00,9.455715944214235336e+00,9.730784223930383448e+00,1.006697878802790314e+01,1.046429963650678374e+01,1.092274676936703592e+01,1.144232018660865258e+01,1.202301988823163725e+01,1.266484587423598995e+01,1.336779814462170535e+01,1.413187669938878877e+01,1.495708153853724198e+01,1.584341266206705967e+01,1.679087006997824361e+01,1.779945376227079379e+01,1.886916373894471022e+01,2.000000000000000000e+01
9.003931177947833930e+00,9.034391202385654296e+00,9.125771275699104734e+00,9.278071397888192351e+00,9.491291568952917146e+00,9.765431788893275566e+00,1.010049205770927117e+01,1.049647237540089861e+01,1.095337274196816324e+01,1.147119315741106149e+01,1.204993362172959692e+01,1.268959413492376953e+01,1.339017469699357399e+01,1.415167530793901207e+01,1.497409596776008911e+01,1.585743667645680333e+01,1.680169743402914762e+01,1.780687824047712908e+01,1.887297909580074418e+01,2.000000000000000000e+01
9.041031090653564917e+00,9.071388345250092300e+00,9.162460109039672673e+00,9.314246382022311366e+00,9.526747164198004825e+00,9.799962455566753050e+00,1.013389225612855604e+01,1.052853656588341202e+01,1.098389538483132633e+01,1.149996871297229362e+01,1.207675655030631567e+01,1.271425889683339605e+01,1.341247575255352764e+01,1.417140711746671400e+01,1.499105299157295867e+01,1.587141337487225812e+01,1.681248826736460700e+01,1.781427766905001420e+01,1.887678157992847972e+01,2.000000000000000000e+01
9.078005831032250228e+00,9.108260662525236029e+00,9.199025157004189879e+00,9.350299314469117107e+00,9.562083134920017713e+00,9.834376618356886368e+00,1.016717976477972663e+01,1.056049257418853671e+01,1.101431504658332017e+01,1.152864718196407168e+01,1.210348898033079479e+01,1.273884044168348950e+01,1.343470156602215582e+01,1.419107235334679018e+01,1.500795280365739970e+01,1.588534291695397727e+01,1.682324269323652643e+01,1.782165213250504365e+01,1.888057123475953603e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.145008575363277714e+00,9.235466837235247084e+00,9.386230607021868622e+00,9.597299884723140551e+00,9.868674670339057542e+00,1.020035496386962492e+01,1.059234076531483737e+01,1.104463207467470376e+01,1.155722889194921521e+01,1.213013121713837350e+01,1.276333905024218396e+01,1.345685239126064126e+01,1.421067124019374539e+01,1.502479559704149992e+01,1.589922546180390484e+01,1.683396083448095482e+01,1.782900171507265341e+01,1.888434810357900062e+01,2.000000000000000000e+01
9.151581482671842238e+00,9.181632503495466224e+00,9.271785565966336407e+00,9.422040670084454561e+00,9.632397815849822464e+00,9.902857003262434787e+00,1.023341823232229686e+01,1.062408150302940335e+01,1.107484681538375959e+01,1.158571416938536203e+01,1.215668356503421244e+01,1.278775500233031082e+01,1.347892848127365539e+01,1.423020400186424794e+01,1.504158156410208846e+01,1.591306116798717696e+01,1.684464281351950987e+01,1.783632650069909076e+01,1.888811222952591962e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.218132865236919216e+00,9.307981758026610208e+00,9.457729912676096973e+00,9.667377329185381285e+00,9.936924007554457816e+00,1.026636994778333012e+01,1.065571514987199464e+01,1.110495961382045849e+01,1.161410333962871277e+01,1.218314632729676461e+01,1.281208857682461399e+01,1.350093008821225382e+01,1.424967086145968764e+01,1.505831089656692079e+01,1.592685019353394793e+01,1.685528875236076729e+01,1.784362657304738065e+01,1.889186365559379155e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.254510077491383768e+00,9.344055826845620416e+00,9.493298742436017790e+00,9.702238824262575889e+00,9.970876072325291162e+00,1.029921048662416538e+01,1.068724206715919678e+01,1.113497081393039068e+01,1.164239672693774175e+01,1.220951980618125177e+01,1.283634005166092251e+01,1.352285746337675043e+01,1.426907204132873552e+01,1.507498378551688312e+01,1.594059269594118966e+01,1.686589877260165338e+01,1.785090201549827427e+01,1.889560242463105411e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.290764555756004128e+00,9.380008184458034748e+00,9.528747565628091110e+00,9.736982699266169661e+00,1.000471358537226862e+01,1.033194022394639333e+01,1.071866261498853490e+01,1.116488075849870221e+01,1.167059465447688993e+01,1.223580430292310162e+01,1.286050970383733549e+01,1.354471085721959156e+01,1.428840776306986626e+01,1.509160042138816848e+01,1.595428883217449112e+01,1.687647299542883417e+01,1.785815291115119763e+01,1.889932857934158505e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.326896714126071686e+00,9.415839241508352941e+00,9.564076787145490144e+00,9.771609351037485069e+00,1.003843693318433239e+01,1.036455953358603743e+01,1.074997715224259309e+01,1.119468978915400825e+01,1.169869744432027758e+01,1.226200011774140108e+01,1.288459780941738231e+01,1.356649051934821415e+01,1.430767824753390371e+01,1.510816099397444923e+01,1.596793875866984891e+01,1.688701154162010454e+01,1.786537934282521078e+01,1.890304216228517475e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.362906965299748308e+00,9.451549407255582125e+00,9.599286810515307522e+00,9.806119175078926276e+00,1.007204650094643128e+01,1.039706878811782964e+01,1.078118603659311425e+01,1.122439824637229222e+01,1.172670541745535999e+01,1.228810754984231579e+01,1.290860464353316672e+01,1.358819669852790391e+01,1.432688371482653089e+01,1.512466569242905123e+01,1.598154263133546138e+01,1.689751453154575955e+01,1.787258139305994575e+01,1.890674321587802709e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.398795720582791446e+00,9.487139089577931728e+00,9.634378037903170267e+00,9.840512565558507063e+00,1.010554267254393679e+01,1.042946835885946477e+01,1.081228962450508391e+01,1.125400646948080130e+01,1.175461889378661340e+01,1.231412689742252198e+01,1.293253048038852704e+01,1.360982964268462680e+01,1.434602438431081950e+01,1.514111470526711045e+01,1.599510060555349966e+01,1.690798208516998002e+01,1.787975914411655509e+01,1.891043178239322842e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.434563389893227736e+00,9.522608694977449773e+00,9.669350870117821017e+00,9.874789915314343247e+00,1.013892583056701291e+01,1.046175861587583178e+01,1.084328827124079631e+01,1.128351479666191359e+01,1.178243819213917654e+01,1.234005845767259046e+01,1.295637559326215182e+01,1.363138959890786239e+01,1.436510047460971862e+01,1.515750822036772760e+01,1.600861283618188580e+01,1.691841432205218965e+01,1.788691267797864271e+01,1.891410790396124497e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.470210381766067442e+00,9.557958628584682259e+00,9.704205706615708138e+00,9.908951615859148632e+00,1.017219635631499663e+01,1.049393992798325570e+01,1.087418233086392405e+01,1.131292356495700524e+01,1.181016363026249572e+01,1.236590252678039903e+01,1.298014025451071163e+01,1.365287681345343529e+01,1.438411220360856646e+01,1.517384642497611402e+01,1.602207947755606909e+01,1.692881136134843345e+01,1.789404207635321242e+01,1.891777162257039890e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.505737103357944306e+00,9.593189294163291692e+00,9.738942945505543847e+00,9.942998057384697219e+00,1.020535462980074648e+01,1.052601266275369873e+01,1.090497215624355043e+01,1.134223311027030334e+01,1.183779552483395392e+01,1.239165939993450749e+01,1.300382473557196228e+01,1.367429153174631651e+01,1.440305978845756840e+01,1.519012950570572329e+01,1.603550068349077762e+01,1.693917332181273139e+01,1.790114742067158460e+01,1.892142298006734080e+01,2.000000000000000000e+01
9.512091582564146108e+00,9.541143960451780259e+00,9.628301094114680936e+00,9.773562983552849914e+00,9.976929628766290747e+00,1.023840102975499455e+01,1.055797718651896844e+01,1.093565809905820885e+01,1.137144376737271934e+01,1.186533419146249457e+01,1.241732937132753989e+01,1.302742930696785351e+01,1.369563399838343543e+01,1.442194344557428209e+01,1.520635764854039884e+01,1.604887660728178389e+01,1.694950032179843546e+01,1.790822879209035179e+01,1.892506201815753997e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.576431357461416383e+00,9.663294429482569114e+00,9.808066216184492703e+00,1.001074671756719070e+01,1.027133593363065422e+01,1.058983386437488861e+01,1.096624050979989207e+01,1.140055586990566816e+01,1.189277994469221156e+01,1.244291273415952404e+01,1.305095423830761092e+01,1.371690445713646511e+01,1.444076339064608661e+01,1.522253103883648251e+01,1.606220740170764572e+01,1.695979247925957623e+01,1.791528627149228114e+01,1.892868877840575337e+01,2.000000000000000000e+01
9.582743029929103429e+00,9.611599697436226108e+00,9.698169699957588819e+00,9.842453037493196888e+00,1.004444971004305032e+01,1.030415971760714378e+01,1.062158306018548259e+01,1.099671973777806144e+01,1.142956975038488565e+01,1.192013309800595167e+01,1.246840978064126304e+01,1.307439979829081622e+01,1.373810315095461476e+01,1.445951983863265156e+01,1.523864986132493726e+01,1.607549321903146478e+01,1.697004991175223054e+01,1.792231993948724167e+01,1.893230330223649815e+01,2.000000000000000000e+01
9.617890074793693955e+00,9.646649382065733747e+00,9.732927303881851344e+00,9.876723840242048524e+00,1.007803899114632884e+01,1.033687275659468519e+01,1.065322513658712111e+01,1.102709613112363485e+01,1.145848574020422994e+01,1.194739396382890284e+01,1.249382080199765710e+01,1.309776625471048916e+01,1.375923032196740081e+01,1.447821300376838849e+01,1.525471430011346108e+01,1.608873421100260970e+01,1.698027273643583612e+01,1.792932987641314568e+01,1.893590563093453127e+01,2.000000000000000000e+01
9.652918536161084972e+00,9.681580811684186827e+00,9.767567638253483508e+00,9.910879015868980346e+00,1.011151494453067912e+01,1.036947542423857271e+01,1.068476045499266824e+01,1.105737003679296038e+01,1.148730416963945267e+01,1.197456285353214334e+01,1.251914608847103239e+01,1.312105387445612337e+01,1.378028621148741095e+01,1.449684309956489692e+01,1.527072453868858481e+01,1.610193052885847109e+01,1.699046107007455220e+01,1.793631616233683346e+01,1.893949580564531487e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.716394385275133772e+00,9.802091098731171570e+00,9.944918954491239305e+00,1.014487795255533520e+01,1.040196809292345570e+01,1.071618937559560614e+01,1.108754180057177940e+01,1.151602536785198438e+01,1.200164007743621397e+01,1.254438592932446994e+01,1.314426292351675585e+01,1.380127106001306458e+01,1.451541033881340326e+01,1.528668075991776831e+01,1.611508232332616330e+01,1.700061502903857757e+01,1.794327887705502533e+01,1.894307386737549592e+01,2.000000000000000000e+01
9.722621307421752235e+00,9.751090500475987355e+00,9.836498079638685610e+00,9.978844044909852329e+00,1.017812839628948751e+01,1.043435113377758761e+01,1.074751225737415439e+01,1.111761176707918608e+01,1.154464966289268801e+01,1.202862594481465486e+01,1.256954061284508839e+01,1.316739366698399039e+01,1.382218510723135907e+01,1.453391493358719089e+01,1.530258314605149295e+01,1.612818974462426169e+01,1.701073472930549357e+01,1.795021810009519569e+01,1.894663985699336095e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.785669553582557967e+00,9.870788973969368385e+00,1.001265467461405478e+01,1.021126665551661894e+01,1.046662491667705375e+01,1.077872945809536454e+01,1.114758027977154953e+01,1.157317738170561050e+01,1.205552076389754390e+01,1.259461042634735328e+01,1.319044636905503864e+01,1.384302859202059821e+01,1.455235709524403021e+01,1.531843187872533818e+01,1.614125294246452214e+01,1.702082028646157852e+01,1.795713391071650733e+01,1.895019381522931567e+01,2.000000000000000000e+01
9.791854528274567926e+00,9.820131939553586875e+00,9.904964173390638393e+00,1.004635122978572781e+01,1.024429310873885512e+01,1.049878981025001323e+01,1.080984133431921101e+01,1.117744768094643959e+01,1.160160885013170962e+01,1.208232484187501043e+01,1.261959565617634915e+01,1.321342129303572577e+01,1.386380175245313495e+01,1.457073703442857848e+01,1.533422713896205991e+01,1.615427206605357924e+01,1.703087181570312936e+01,1.796402638791071382e+01,1.895373578267633619e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.854478052015251066e+00,9.939024068248455634e+00,1.007993409530380013e+01,1.027720813318128279e+01,1.053084618188090005e+01,1.084084824140265724e+01,1.120721431174654903e+01,1.162994439291258253e+01,1.210903848490075063e+01,1.264449658771105689e+01,1.323631870134349953e+01,1.388450482579808209e+01,1.458905496107479749e+01,1.534996910717365637e+01,1.616724726409465163e+01,1.704088943183777971e+01,1.797089561040304773e+01,1.895726579979045212e+01,2.000000000000000000e+01
9.860621361830288478e+00,9.888708283265662757e+00,9.972969047571780266e+00,1.011340365474864633e+01,1.031001210479626096e+01,1.056279439771461703e+01,1.087175053350372345e+01,1.123688051216357309e+01,1.165818433369417129e+01,1.213566199809551449e+01,1.266931350536760448e+01,1.325913885551044125e+01,1.390513804852402302e+01,1.460731108440835158e+01,1.536565796316342869e+01,1.618017868478925081e+01,1.705087324928581793e+01,1.797774165665313006e+01,1.896078390689119075e+01,2.000000000000000000e+01
9.894830866013460735e+00,9.922823024279351145e+00,1.000679949907702238e+01,1.014676029040647443e+01,1.034270539826771262e+01,1.059463482266072809e+01,1.090254856358552615e+01,1.126644662104210326e+01,1.168632899503046474e+01,1.216219568555060526e+01,1.269404669260252838e+01,1.328188201618623410e+01,1.392570165630171886e+01,1.462550561294898444e+01,1.538129388612803439e+01,1.619306647583886516e+01,1.706082338208147675e+01,1.798456460485586916e+01,1.896429014416204240e+01,2.000000000000000000e+01
9.928924949891479557e+00,9.956822664711726389e+00,1.004051580917245978e+01,1.018000438327368506e+01,1.037528838701540401e+01,1.062636782039760952e+01,1.093324268342030869e+01,1.129591297608349443e+01,1.171437869838717383e+01,1.218863985033134156e+01,1.271869643191600119e+01,1.330454844314115093e+01,1.394619588400679078e+01,1.464363875451291719e+01,1.539687705465954082e+01,1.620591078444665101e+01,1.707073994387425131e+01,1.799136453294234173e+01,1.896778455165092581e+01,2.000000000000000000e+01
9.962904002883814059e+00,9.990707592903527612e+00,1.007411836296266294e+01,1.021313631306122538e+01,1.040776144319921492e+01,1.065799375337662447e+01,1.096383324359346290e+01,1.132527991384972310e+01,1.174233376414541041e+01,1.221499479448052128e+01,1.274326300485505570e+01,1.332713839526901722e+01,1.396662096572240408e+01,1.466171071621521271e+01,1.541240764674745023e+01,1.621871175731910952e+01,1.708062304793019592e+01,1.799814151858070232e+01,1.897126716927063583e+01,2.000000000000000000e+01
9.996768413096058126e+00,1.002447819588526556e+01,1.010760754425288788e+01,1.024615645819892507e+01,1.044012493772338068e+01,1.068951298282624762e+01,1.099432059350753299e+01,1.135454776976722968e+01,1.177019451160534480e+01,1.224126081902187124e+01,1.276774669201681789e+01,1.334965213059017763e+01,1.398697713474195226e+01,1.467972170447213998e+01,1.542788583978074612e+01,1.623146954066776715e+01,1.709047280713320305e+01,1.800489563917705027e+01,1.897473803679931592e+01,2.000000000000000000e+01
1.003051856732436242e+01,1.005813485938163687e+01,1.014098373555345489e+01,1.027906519583982003e+01,1.047237924024073585e+01,1.072092586875619347e+01,1.102470508138619998e+01,1.138371687813075006e+01,1.179796125898985082e+01,1.226743822396349515e+01,1.279214777305168482e+01,1.337208990625442340e+01,1.400726462357170732e+01,1.469767192500353659e+01,1.544331181054991475e+01,1.624418428021084182e+01,1.710028933398631068e+01,1.801162697187632489e+01,1.897819719388088799e+01,2.000000000000000000e+01
1.006415485105986463e+01,1.009167796781593296e+01,1.017424731808413263e+01,1.031186290186446541e+01,1.050452471915693664e+01,1.075223276996153743e+01,1.105498705427827311e+01,1.141278757210714012e+01,1.182563432344814558e+01,1.229352730830128060e+01,1.281646652666655051e+01,1.339445197854395531e+01,1.402748366393349144e+01,1.471556158283516247e+01,1.545868573524896838e+01,1.625685612117490919e+01,1.711007274061297778e+01,1.801833559356318304e+01,1.898164468002552496e+01,2.000000000000000000e+01
1.009767764849307881e+01,1.012510790431442942e+01,1.020739867177847415e+01,1.034454995088521834e+01,1.053656174163466197e+01,1.078343404402679973e+01,1.108516685806163871e+01,1.144176018373917003e+01,1.185321402105940436e+01,1.231952837002233281e+01,1.284070323062795893e+01,1.341673860287628628e+01,1.404763448676730775e+01,1.473339088230102689e+01,1.547400778947744726e+01,1.626948520829656175e+01,1.711982313875837391e+01,1.802502158086288375e+01,1.898508053461009126e+01,2.000000000000000000e+01
1.013108734251828480e+01,1.015842505071075763e+01,1.024043817528816547e+01,1.037712671625051541e+01,1.056849067359780925e+01,1.081453004733003809e+01,1.111524483744721081e+01,1.147063504394932032e+01,1.188070066683637371e+01,1.234544170610836389e+01,1.286485816176529795e+01,1.343895003380717057e+01,1.406771732223398352e+01,1.475116002704573503e+01,1.548927814824243043e+01,1.628207168582406439e+01,1.712954063979063690e+01,1.803168501014214797e+01,1.898850479687860116e+01,2.000000000000000000e+01
1.016438431473791759e+01,1.019162978755027815e+01,1.027336620598735806e+01,1.040959357004915908e+01,1.060031187973568478e+01,1.084552113504692628e+01,1.114522133598289066e+01,1.149941248254357262e+01,1.190809457472898103e+01,1.237126761253910345e+01,1.288893159597395055e+01,1.346108652503351877e+01,1.408773239971780633e+01,1.476886922002681324e+01,1.550449698596054304e+01,1.629461569751899574e+01,1.713922535470216246e+01,1.803832595751005385e+01,1.899191750594266281e+01,2.000000000000000000e+01
1.019756894546690518e+01,1.022472249409442213e+01,1.030618313997696767e+01,1.044195088311454533e+01,1.063202572350715513e+01,1.087640766115479352e+01,1.117509669605746581e+01,1.152809282821516490e+01,1.193539605762789790e+01,1.239700638429566126e+01,1.291292380821845498e+01,1.348314832939628261e+01,1.410767994782913703e+01,1.478651866351702360e+01,1.551966447645994407e+01,1.630711738665789312e+01,1.714887739411087253e+01,1.804494449881888229e+01,1.899531870078192242e+01,2.000000000000000000e+01
1.023064161373702063e+01,1.025770354832500786e+01,1.033888935208896420e+01,1.047419902502889499e+01,1.066363256714480023e+01,1.090718997843667459e+01,1.120487125890452162e+01,1.155667640854833955e+01,1.196260542736813193e+01,1.242265831536389342e+01,1.293683507253562937e+01,1.350513569888333976e+01,1.412756019440701749e+01,1.480410855910666967e+01,1.553478079298229453e+01,1.631957689603389383e+01,1.715849686826145870e+01,1.805154070966499802e+01,1.899870842024451179e+01,2.000000000000000000e+01
1.026360269730122177e+01,1.029057332694858751e+01,1.037148521589068118e+01,1.050633836412750632e+01,1.069513277165906295e+01,1.093786843848534751e+01,1.123454536460636355e+01,1.158516355002210751e+01,1.198972299473258474e+01,1.244822369873778811e+01,1.296066566203772474e+01,1.352704888463239286e+01,1.414737336652178712e+01,1.482163910770591109e+01,1.554984610818476831e+01,1.633199436795835524e+01,1.716808388702666832e+01,1.805811466538971644e+01,1.900208670304748892e+01,2.000000000000000000e+01
1.029645257263794278e+01,1.032333220540071927e+01,1.040397110368904343e+01,1.053836926750292236e+01,1.072652669684235605e+01,1.096844339170733740e+01,1.126411935209787174e+01,1.161355457801395374e+01,1.201674906945559229e+01,1.247370282642278028e+01,1.298441584891551948e+01,1.354888813693381167e+01,1.416711969047765507e+01,1.483911050954704791e+01,1.556486059414199552e+01,1.634436994426249257e+01,1.717763855990854083e+01,1.806466644108014208e+01,1.900545358777729277e+01,2.000000000000000000e+01
1.032919161495541616e+01,1.035598055785027682e+01,1.043634738653485527e+01,1.057029210100915684e+01,1.075781470127318151e+01,1.099891518732692397e+01,1.129359355917038954e+01,1.164184981680357112e+01,1.204368396022647758e+01,1.249909598943910360e+01,1.300808590444144919e+01,1.357065370523351788e+01,1.418679939181530614e+01,1.485652296418681217e+01,1.557982442234804310e+01,1.635670376629899181e+01,1.718716099603966185e+01,1.807119611157005323e+01,1.900880911289016240e+01,2.000000000000000000e+01
1.036182019819595013e+01,1.038851875720371787e+01,1.046861443422701932e+01,1.060210722926585625e+01,1.078899714232023044e+01,1.102928417339013656e+01,1.132296832247557994e+01,1.167004958957655347e+01,1.207052797469306782e+01,1.252440347782511232e+01,1.303167609897269585e+01,1.359234583813581310e+01,1.420641269531446227e+01,1.487387667050864692e+01,1.559473776371837062e+01,1.636899597494362624e+01,1.719665130418441734e+01,1.807770375144074038e+01,1.901215331671260245e+01,2.000000000000000000e+01
1.039433869504020080e+01,1.042094717510934387e+01,1.050077261531676420e+01,1.063381501566246712e+01,1.082007437614645440e+01,1.105955069676871894e+01,1.135224397752926784e+01,1.169815421842809577e+01,1.209728141946520807e+01,1.254962558064059941e+01,1.305518670195427333e+01,1.361396478340622807e+01,1.422595982499646539e+01,1.489117182672498174e+01,1.560960078859178068e+01,1.638124671059686221e+01,1.720610959274022278e+01,1.808418943502186593e+01,1.901548623744179167e+01,2.000000000000000000e+01
1.042674747691141945e+01,1.045326618196152779e+01,1.053282229711184570e+01,1.066541582236238028e+01,1.085104675771313154e+01,1.108971510316409237e+01,1.138142085871526810e+01,1.172616402436665517e+01,1.212394460011826069e+01,1.257476258597007579e+01,1.307861798192210578e+01,1.363551078797435068e+01,1.424544100412681047e+01,1.490840863037947983e+01,1.562441366673236587e+01,1.639345611318546503e+01,1.721553596973877731e+01,1.809065323639230272e+01,1.901880791314604124e+01,2.000000000000000000e+01
1.045904691397971220e+01,1.048547614690497731e+01,1.056476384568076732e+01,1.069691001030708755e+01,1.088191464078393622e+01,1.111977773711131157e+01,1.141049929928921536e+01,1.175407932731764582e+01,1.215051782119660650e+01,1.259981478092609208e+01,1.310197020650610611e+01,1.365698409793665036e+01,1.426485645521772128e+01,1.492558727834931886e+01,1.563917656733144668e+01,1.640562432216410116e+01,1.722493054284728231e+01,1.809709522938099369e+01,1.902211838176523173e+01,2.000000000000000000e+01
1.049123737516625354e+01,1.051757743783892352e+01,1.059659762585693166e+01,1.072829793922027974e+01,1.091267837792896955e+01,1.114973894198299575e+01,1.143947963138236190e+01,1.178190044612706622e+01,1.217700138621711226e+01,1.262478245165249469e+01,1.312524364243321884e+01,1.367838495855928294e+01,1.428420640003068343e+01,1.494270796684742386e+01,1.565388965900950602e+01,1.641775147651692635e+01,1.723429341936968484e+01,1.810351548756778328e+01,1.902541768111121812e+01,2.000000000000000000e+01
1.052331922814751053e+01,1.054957042142133972e+01,1.062832400124282728e+01,1.075957996761197499e+01,1.094333832052878464e+01,1.117959905999325088e+01,1.146836218600537727e+01,1.180962769856516026e+01,1.220339559767260518e+01,1.264966588332770847e+01,1.314843855553047014e+01,1.369971361428089196e+01,1.430349105957897393e+01,1.495977089142471250e+01,1.566855310981811300e+01,1.642983771475917365e+01,1.724362470624788912e+01,1.810991408428426652e+01,1.902870584886830230e+01,2.000000000000000000e+01
1.055529283935942786e+01,1.058145546307311413e+01,1.065994333421416940e+01,1.079075645278259721e+01,1.097389481877840112e+01,1.120935843220157224e+01,1.149714729305211769e+01,1.183726140133003035e+01,1.222970075703531911e+01,1.267446536016797687e+01,1.317155521072800539e+01,1.372097030871540824e+01,1.432271065413018185e+01,1.497677624697232446e+01,1.568316708724184316e+01,1.644188317493873086e+01,1.725292451006298933e+01,1.811629109261462034e+01,1.903198292259362390e+01,2.000000000000000000e+01
1.058715857400163074e+01,1.061323292698223675e+01,1.069145598592404944e+01,1.082182775082707415e+01,1.100434822169131088e+01,1.123901739851675430e+01,1.152583528130340973e+01,1.186480187005127007e+01,1.225591716476034598e+01,1.269918116543062858e+01,1.319459387206212142e+01,1.374215528465482450e+01,1.434186540320873604e+01,1.499372422772385782e+01,1.569773175820019162e+01,1.645388799463773566e+01,1.726219293703648461e+01,1.812264658539644557e+01,1.903524893971761500e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.064490317610795955e+01,1.072286231630705622e+01,1.085279421663889110e+01,1.103469887710346065e+01,1.126857629770076130e+01,1.155442647843079662e+01,1.189224941929356305e+01,1.228204512028906592e+01,1.272381358141729990e+01,1.321755480267826854e+01,1.376326878407197185e+01,1.436095552559840804e+01,1.501061502725757535e+01,1.571224728904947909e+01,1.646585231097411750e+01,1.727143009303148702e+01,1.812898063522158765e+01,1.903850393754442649e+01,2.000000000000000000e+01
1.065056786821877211e+01,1.067646657218492656e+01,1.075416268408338283e+01,1.088365620391414801e+01,1.106494713167722033e+01,1.129803546737259623e+01,1.158292121100028105e+01,1.191960436256026767e+01,1.230808492205256321e+01,1.274836288947716412e+01,1.324043826483407038e+01,1.378431104812328378e+01,1.437998123934480255e+01,1.502744883849862489e+01,1.572671384558475793e+01,1.647777626060319278e+01,1.728063608355393654e+01,1.813529331443698212e+01,1.904174795325233660e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.070792347572732695e+01,1.078535744676293007e+01,1.091441406515560608e+01,1.109509333090535499e+01,1.132739524401217146e+01,1.161131980447605905e+01,1.194686701229701420e+01,1.233403686747504402e+01,1.277282937001014140e+01,1.326324451990231168e+01,1.380528231715155130e+01,1.439894276175786025e+01,1.504422585372123855e+01,1.574113159304168974e+01,1.648965997971921382e+01,1.728981101375380192e+01,1.814158469514546113e+01,1.904498102389419500e+01,2.000000000000000000e+01
1.071355000782753031e+01,1.073927424603299485e+01,1.081644696064938493e+01,1.094506815167670410e+01,1.112513781911495414e+01,1.135665596296412794e+01,1.163962258322423260e+01,1.197403767989526102e+01,1.235990125297722031e+01,1.279721330247010691e+01,1.328597382837391905e+01,1.382618283068866205e+01,1.441784030941433237e+01,1.506094626455092822e+01,1.575550069609845494e+01,1.650150360405690719e+01,1.729895498842628854e+01,1.814785484920659542e+01,1.904820318639783139e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.077051924118752169e+01,1.084743158084429027e+01,1.097561881360557479e+01,1.115508093947137525e+01,1.138581795844168632e+01,1.166782987051651332e+01,1.200111667569585094e+01,1.238567837397970628e+01,1.282151496536807045e+01,1.330862644986095233e+01,1.384701282745834661e+01,1.443667409816025682e+01,1.507761026196667586e+01,1.576982131887761440e+01,1.651330726889306533e+01,1.730806811201302509e+01,1.815410384823750078e+01,1.905141447756649242e+01,2.000000000000000000e+01
1.077610787034075912e+01,1.080165881806834705e+01,1.087831166125110904e+01,1.100606639988904867e+01,1.118492303398216592e+01,1.141488156353045724e+01,1.169594198853392442e+01,1.202810430899256566e+01,1.241136852490638631e+01,1.284573463627538104e+01,1.333120264309955161e+01,1.386777254537889803e+01,1.445544434311342030e+01,1.509421803630311665e+01,1.578409362494799240e+01,1.652507110904804222e+01,1.731715048860326789e+01,1.816033176361366586e+01,1.905461493407924323e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.083269333234883192e+01,1.090908755457925672e+01,1.103641125829663316e+01,1.121466444350096481e+01,1.144384711019224277e+01,1.172395925837047415e+01,1.205500088803565184e+01,1.243697199918778651e+01,1.286987259182686749e+01,1.335370266595290190e+01,1.388846222156588794e+01,1.447415125866582386e+01,1.511076977725270964e+01,1.579831777732654707e+01,1.653679525888733792e+01,1.732620222193507331e+01,1.816653866646976212e+01,1.905780459249140435e+01,2.000000000000000000e+01
1.083824431388705101e+01,1.086362313850232297e+01,1.093975961234813532e+01,1.106665373542449160e+01,1.124430550773139359e+01,1.147271492926883418e+01,1.175188200003682049e+01,1.208180672003534539e+01,1.246248908926441601e+01,1.289392910772402878e+01,1.337612677541418194e+01,1.390908209233488080e+01,1.449279505848612182e+01,1.512726567386790322e+01,1.581249393848023033e+01,1.654847985232309782e+01,1.733522341539650924e+01,1.817272462770046104e+01,1.906098348923495678e+01,2.000000000000000000e+01
