Évolution temporelle de la concentration (Euler)
3.257313683626739120e-02,3.581498534441542037e-02,4.554053086885950785e-02,6.174977340945361076e-02,8.444271296595204368e-02,1.136193495379760748e-01,1.492796831249722789e-01,1.914237137261523558e-01,2.400514413404074010e-01,2.951628659661871823e-01,3.567579876013314832e-01,4.248368062428344305e-01,4.993993218865173112e-01,5.804455345265733257e-01,6.679754441549359267e-01,7.619890507604030194e-01,8.624863543274223776e-01,9.694673548344108216e-01,1.082932052251426747e+00,1.202880446536954251e+00,1.329312537633458913e+00,1.462228325461256473e+00,1.601627809910059153e+00,1.747510990827333188e+00,1.899877868002282977e+00,2.058728441143845789e+00,2.224062709850492148e+00,2.395880673568834496e+00,2.574182331536971624e+00,2.758967682707054614e+00,2.950236725639594049e+00,3.147989458359429893e+00,3.352225878159763806e+00,3.562945981335950307e+00,3.780149762824512649e+00,4.003837215714487030e+00,4.234008330587171187e+00,4.470663094625725087e+00,4.713801490416792639e+00,4.963423494340930553e+00,5.219529074415396153e+00,5.482118187409403376e+00,5.751190774995373012e+00,6.026746758626383205e+00,6.308786032735192784e+00,6.597308455728328802e+00,6.892313838092464451e+00,7.193801926731162588e+00,7.501772384397336069e+00,7.816224762767804535e+00,8.137158467305942722e+00,8.464572711558954410e+00,8.798466457917092143e+00,9.138838341099935647e+00,9.485686569703505100e+00,9.839008800013591127e+00,1.019880197493542617e+01,1.056506211927875860e+01,1.093778408074313901e+01,1.131696120374910741e+01,1.170258492074456846e+01,1.209464424278401573e+01,1.249312512805524733e+01,1.289800970366679955e+01,1.330927531250200957e+01,1.372689335343407535e+01,1.415082787988378499e+01,1.458103391886156430e+01,1.501745547062249031e+01,1.546002314831563140e+01,1.590865141804888871e+01,1.636323540320873704e+01,1.682364722330619244e+01,1.728973184769964178e+01,1.776130245883733494e+01,1.823813533857145330e+01,1.871996431474489597e+01,1.920647483334125383e+01,1.969729775313443199e+01,2.019200299335147619e+01,2.069009319786453105e+01,2.119099760838953017e+01,2.169406635968393715e+01,2.219856541662257854e+01,2.270367236070252304e+01,2.320847319659441155e+01,2.371196028348033380e+01,2.421303139889230494e+01,2.471048981572634773e+01,2.520304512170040923e+01,2.568931434576588302e+01,2.616782279448895210e+01,2.663700386463709791e+01,2.709519701035422301e+01,2.754064302788376395e+01,2.797147589588436389e+01,2.838571058237117839e+01,2.878122649222878593e+01,2.915574655613901456e+01,2.950681230981244596e+01
3.729129499748543020e-02,4.067000889632630539e-02,5.080615059284892404e-02,6.769972008670109564e-02,9.135071737729212604e-02,1.217591424637155390e-01,1.589249953446540409e-01,2.028482760182432343e-01,2.535289844818786609e-01,3.109671207319466002e-01,3.751626847634499939e-01,4.461156765694915816e-01,5.238260961405609706e-01,6.082939434635526998e-01,6.995192185204150981e-01,7.975019212862946016e-01,9.022420517269852391e-01,1.013739609795432095e+00,1.131994595426936812e+00,1.257007008532592618e+00,1.388776848990303847e+00,1.527304116632512976e+00,1.672588811229446915e+00,1.824630932466274835e+00,1.983430479912000166e+00,2.148987452977153101e+00,2.321301850856325455e+00,2.500373672450231233e+00,2.686202916260136853e+00,2.878789580245111335e+00,3.078133661629269824e+00,3.284235156641949427e+00,3.497094060168060903e+00,3.716710365278395489e+00,3.943084062599835349e+00,4.176215139472498450e+00,4.416103578823956433e+00,4.662749357668645622e+00,4.916152445111900526e+00,5.176312799700959921e+00,5.443230365917265168e+00,5.716905069542725037e+00,5.997336811553465097e+00,6.284525460093648874e+00,6.578470839953572735e+00,6.879172718813858722e+00,7.186630789313062984e+00,7.500844645739807248e+00,7.821813753831285077e+00,8.149537411764537609e+00,8.484014699939903537e+00,8.825244416560604321e+00,9.173224995289325889e+00,9.527954400391614342e+00,9.889429993735321389e+00,1.025764836678422931e+01,1.063260512928203383e+01,1.101429464465413766e+01,1.140270970024839592e+01,1.179784109839139994e+01,1.219967715186671597e+01,1.260820306485731912e+01,1.302340017769247460e+01,1.344524505098719303e+01,1.387370836208561187e+01,1.430875358428891175e+01,1.475033541738429399e+01,1.519839793676888640e+01,1.565287242830908987e+01,1.611367487736749737e+01,1.658070308357629585e+01,1.705383337835849389e+01,1.753291693029338560e+01,1.801777563451273778e+01,1.850819759658472208e+01,1.900393223876352877e+01,1.950468507671959628e+01,2.001011223718883869e+01,2.051981481017564235e+01,2.103333315165452433e+01,2.155014127180796280e+01,2.206964145685263645e+01,2.259115927618267250e+01,2.311393911747727969e+01,2.363714036737182767e+01,2.415983431176809404e+01,2.468100176664930601e+01,2.519953136809373362e+01,2.571421835230165698e+01,2.622376354906987928e+01,2.672677220451397417e+01,2.722175215284643457e+01,2.770711078620735890e+01,2.818115023942906916e+01,2.864206022446064992e+01,2.908790802346098303e+01,2.951662527960277060e+01,2.992599140094200294e+01,3.031361359680162337e+01,3.067690377211393127e+01
4.235417976849809724e-02,4.587518644874352680e-02,5.643820648947981550e-02,7.404323988991044769e-02,9.869028664870345413e-02,1.303793467638234838e-01,1.691104202323284733e-01,2.148835070500797473e-01,2.676986072113348714e-01,3.275557207081826738e-01,3.944548475297658396e-01,4.683959876612139306e-01,5.493791410821848853e-01,6.374043077648728906e-01,7.324714876712917766e-01,8.345806807495744772e-01,9.437318869289359480e-01,1.059925106112826754e+00,1.183160338169633174e+00,1.313437582920059521e+00,1.450756840120028812e+00,1.595118109437534404e+00,1.746521390421342579e+00,1.904966682458730576e+00,2.070453984718490847e+00,2.242983296074176458e+00,2.422554615000882983e+00,2.609167939436647821e+00,2.802823266596636387e+00,3.003520592724425065e+00,3.211259912759653723e+00,3.426041219894699452e+00,3.647864504984385192e+00,3.876729755761472607e+00,4.112636955796075355e+00,4.355586083118183183e+00,4.605577108398033026e+00,4.862609992547608506e+00,5.126684683566193002e+00,5.397801112401370283e+00,5.675959187531214312e+00,5.961158787890258104e+00,6.253399753656773363e+00,6.552681874286904851e+00,6.859004873016007586e+00,7.172368386841949217e+00,7.492771940750502679e+00,7.820214914629350034e+00,8.154696500933331649e+00,8.496215650696591126e+00,8.844771004923039470e+00,9.200360807710032063e+00,9.562982796655207451e+00,9.932634065147363245e+00,1.030931089003372492e+01,1.069300851687527754e+01,1.108372089353974310e+01,1.148144034123540358e+01,1.188615715026402597e+01,1.229785908578538844e+01,1.271653078677313786e+01,1.314215303915537447e+01,1.357470190195171966e+01,1.401414766314840499e+01,1.446045360023370918e+01,1.491357451892208985e+01,1.537345504283746678e+01,1.584002762704742118e+01,1.631321026961142451e+01,1.679290389801234795e+01,1.727898941176235681e+01,1.777132436886163447e+01,1.826973931232513948e+01,1.877403374375262146e+01,1.928397176381471567e+01,1.979927741426099175e+01,2.031962977205349574e+01,2.084465786260261311e+01,2.137393547459510756e+01,2.190697597197122803e+01,2.244322720733232757e+01,2.298206664332786886e+01,2.352279678220529391e+01,2.406464098669571072e+01,2.460673974619736626e+01,2.514814740004630167e+01,2.568782927492151558e+01,2.622465912798906373e+01,2.675741671481595318e+01,2.728478522670511808e+01,2.780534827279699428e+01,2.831758602597941277e+01,2.881987011648928743e+01,2.931045685030602499e+01,2.978747835604427507e+01,3.024893132557044950e+01,3.069266310701066658e+01,3.111635502626505456e+01,3.151750294209851333e+01,3.189339516456631074e+01
4.777546123613354151e-02,5.144440331058267035e-02,6.245122953393007770e-02,8.079593990447483942e-02,1.064785344193806410e-01,1.394990130743309631e-01,1.798573758631180353e-01,2.275536227770603714e-01,2.825877538041899339e-01,3.449597689281326263e-01,4.146696681265785167e-01,4.917174513691996429e-01,5.761031186148258820e-01,6.678266698076199548e-01,7.668881048719046190e-01,8.732874237051769795e-01,9.870246261686822509e-01,1.108099712074712251e+00,1.236512681169505301e+00,1.372263533110253508e+00,1.515352267434223021e+00,1.665778883517331721e+00,1.823543380518662493e+00,1.988645757306226836e+00,2.161086012357795294e+00,2.340864143628606620e+00,2.527980148375170266e+00,2.722434022920954710e+00,2.924225762345316504e+00,3.133355360071229168e+00,3.349822807319857265e+00,3.573628092390304989e+00,3.804771199710310636e+00,4.043252108587518379e+00,4.289070791570252617e+00,4.542227212300225858e+00,4.802721322705888696e+00,5.070553059342262081e+00,5.345722338628909220e+00,5.628229050669377287e+00,5.918073051249722383e+00,6.215254151506591107e+00,6.519772104622026276e+00,6.831626588737151451e+00,7.150817185073544024e+00,7.477343350001989464e+00,7.811204379494706806e+00,8.152399364029516704e+00,8.500927131572028728e+00,8.856786175733342148e+00,9.219974565573856751e+00,9.590489832786495583e+00,9.968328831132970080e+00,1.035348756201448595e+01,1.074596095892525760e+01,1.114574262225933943e+01,1.155282449452003490e+01,1.196719646442570273e+01,1.238884588673570342e+01,1.281775700286785025e+01,1.325391024559255193e+01,1.369728140933583482e+01,1.414784066599250600e+01,1.460555140475377733e+01,1.507036887342767706e+01,1.554223859823545695e+01,1.602109455928437143e+01,1.650685710004157514e+01,1.699943055136553482e+01,1.749870055417925485e+01,1.800453106985356655e+01,1.851676107391279302e+01,1.903520093679935954e+01,1.955962850504080208e+01,2.008978490700076591e+01,2.062537011903039641e+01,2.116603833961894310e+01,2.171139323019968259e+01,2.226098309050393098e+01,2.281429604248685195e+01,2.337075529846248756e+01,2.392971458474529811e+01,2.449045378048147725e+01,2.505217481143775515e+01,2.561399780976600482e+01,2.617495751334990928e+01,2.673399983332740604e+01,2.728997846785612325e+01,2.784165138729419198e+01,2.838767696481491143e+01,2.892660948187213066e+01,2.945689370496003434e+01,2.997685821351256408e+01,3.048470716227538091e+01,3.097851018700884751e+01,3.145619020951529521e+01,3.191550896353125211e+01,3.235405014100348353e+01,3.276920014033602513e+01,3.315812647454439599e+01
5.356935154439496777e-02,5.739209538183479009e-02,6.886032689415425012e-02,8.797404607790389186e-02,1.147332529273470819e-01,1.491379474337872768e-01,1.911881295847782658e-01,2.408837993630119079e-01,2.982249567447756156e-01,3.632116016978423345e-01,4.358437341786076669e-01,5.161213541282234640e-01,6.040444614673936563e-01,6.996130560893819572e-01,8.028271378506337541e-01,9.136867065582144898e-01,1.032191761953002107e+00,1.158342303687230013e+00,1.292138331294512277e+00,1.433579844149888372e+00,1.582666841416627834e+00,1.739399321975506618e+00,1.903777284330903319e+00,2.075800726486301873e+00,2.255469645779475840e+00,2.442784038664640445e+00,2.637743900424973198e+00,2.840349224793874416e+00,3.050600003456874543e+00,3.268496225397748312e+00,3.494037876041704571e+00,3.727224936134851951e+00,3.968057380281689195e+00,4.216535175040184491e+00,4.472658276445929282e+00,4.736426626801344852e+00,5.007840150521290390e+00,5.286898748770442857e+00,5.573602292557940707e+00,5.867950613867894738e+00,6.169943494296799003e+00,6.479580650536281183e+00,6.796861715877052568e+00,7.121786216711506690e+00,7.454353542771601226e+00,7.794562909548133689e+00,8.142413310989006447e+00,8.497903460158912736e+00,8.861031715051653990e+00,9.231795986169547774e+00,9.610193621812745945e+00,9.996221266246321235e+00,1.038987468502734224e+01,1.079114855077355095e+01,1.120003618153825364e+01,1.161652922272704735e+01,1.204061726216126083e+01,1.247228736647996428e+01,1.291152352560651551e+01,1.335830599052901491e+01,1.381261048821334292e+01,1.427440729615504189e+01,1.474366015797158624e+01,1.522032502064628545e+01,1.570434857368108261e+01,1.619566657063283799e+01,1.669420191443864354e+01,1.719986248972120890e+01,1.771253872803558238e+01,1.823210089587604088e+01,1.875839610026664772e+01,1.929124501290577243e+01,1.983043832103262716e+01,2.037573292123270363e+01,2.092684788097034598e+01,2.148346020125719491e+01,2.204520042191182227e+01,2.261164811756971105e+01,2.318232733707418447e+01,2.375670204014995335e+01,2.433417158235139155e+01,2.491406629128537986e+01,2.549564316331956704e+01,2.607808168999830301e+01,2.666047979723857608e+01,2.724184984865738102e+01,2.782111462831887039e+01,2.839710317967819009e+01,2.896854633905348209e+01,2.953407176657691835e+01,3.009219824850732294e+01,3.064132902519946100e+01,3.117974389161390292e+01,3.170558982381298208e+01,3.221686990593273947e+01,3.271143036657966974e+01,3.318694557871111073e+01,3.364090092846423374e+01,3.407057351050710992e+01,3.447301065404876397e+01
5.975062636765485907e-02,6.373327096470737807e-02,7.568120475586492812e-02,9.559442773445084307e-02,1.234729398893898850e-01,1.593167412039545039e-01,2.031258316543158027e-01,2.549002112075147153e-01,3.146398798186653689e-01,3.823448374271543049e-01,4.580150839515194083e-01,5.416506192825845112e-01,6.332514432742869515e-01,7.328175557314504651e-01,8.403489563935124806e-01,9.558456449129040244e-01,1.079307620826354119e+00,1.210734883516862981e+00,1.350127432163364727e+00,1.497485265674189492e+00,1.652808382599224357e+00,1.816096781014120420e+00,1.987350458367868722e+00,2.166569411282464053e+00,2.353753635290007473e+00,2.548903124488274496e+00,2.752017871090220780e+00,2.963097864835803730e+00,3.182143092225423686e+00,3.409153535522772227e+00,3.644129171460221528e+00,3.887069969561415483e+00,4.137975889972364207e+00,4.396846880663046520e+00,4.663682873824813058e+00,4.938483781243083293e+00,5.221249488367914360e+00,5.511979846734538668e+00,5.810674664299109615e+00,6.117333693148252927e+00,6.431956613910771559e+00,6.754543016041413495e+00,7.085092372955079654e+00,7.423604010759317084e+00,7.770077069057278685e+00,8.124510451965589297e+00,8.486902767104572476e+00,8.857252249864416171e+00,9.235556669722774004e+00,9.621813214779800560e+00,1.001601834997946483e+01,1.041816764369671056e+01,1.082825555648584981e+01,1.124627518480779997e+01,1.167221795148719288e+01,1.210607323350606990e+01,1.254782791653644836e+01,1.299746586437570706e+01,1.345496729021239446e+01,1.392030801546241925e+01,1.439345860083573392e+01,1.487438333339225416e+01,1.536303905270599479e+01,1.585937379897163524e+01,1.636332526605897542e+01,1.687481904325237991e+01,1.739376663080597041e+01,1.792006321659065193e+01,1.845358520407466685e+01,1.899418748569853932e+01,1.954170046036387376e+01,2.009592679917479074e+01,2.065663796959512055e+01,2.122357053456661546e+01,2.179642224952593210e+01,2.237484798621149551e+01,2.295845551711695620e+01,2.354680119779788683e+01,2.413938558529120826e+01,2.473564902897512141e+01,2.533496726464217730e+01,2.593664703286223627e+01,2.653992172855716802e+01,2.714394707005643781e+01,2.774779675306690407e+01,2.835045802869322173e+01,2.895082711604023018e+01,2.954770433058163448e+01,3.013978878129596595e+01,3.072567246466874735e+01,3.130383356418309049e+01,3.187262875180991273e+01,3.243028428474812586e+01,3.297488569703329375e+01,3.350436590149990934e+01,3.401649154178108603e+01,3.450884746434649486e+01,3.497881921387870108e+01,3.542357348777080972e+01,3.584003651311510907e+01
6.633464722265247637e-02,7.048353342675289790e-02,8.293019203905414860e-02,1.036746230471689706e-01,1.327168264305995105e-01,1.700568021584958900e-01,2.156945501871063708e-01,2.696300704562271666e-01,3.318633628843373762e-01,4.023944273620281842e-01,4.812232637432085069e-01,5.683498718333981348e-01,6.637742513742003192e-01,7.674964020227572625e-01,8.795163233246172663e-01,9.998340146779597370e-01,1.128449475286489534e+00,1.265362704097501956e+00,1.410573699720555130e+00,1.564082460320832535e+00,1.725888983479513472e+00,1.895993266011216649e+00,2.074395303725683259e+00,2.261095091117158784e+00,2.456092620960203199e+00,2.659387883784638085e+00,2.870980867194678599e+00,3.090871554987631775e+00,3.319059926015287321e+00,3.555545952715747582e+00,3.800329599224109067e+00,4.053410818946230343e+00,4.314789551449679905e+00,4.584465718488502262e+00,4.862439218932078866e+00,5.148709922311200060e+00,5.443277660624231906e+00,5.746142217960374943e+00,6.057303317392458197e+00,6.376760604464905668e+00,6.704513626449668529e+00,7.040561806359397323e+00,7.384904410488180027e+00,7.737540507990367189e+00,8.098468920701538565e+00,8.467688161046773132e+00,8.845196355463702531e+00,9.230991150285754898e+00,9.625069596478939005e+00,1.002742800899913256e+01,1.043806179583287097e+01,1.085696525100255272e+01,1.128413130495818884e+01,1.171955122484827605e+01,1.216321425617218921e+01,1.261510719628155286e+01,1.307521388914092064e+01,1.354351462970902986e+01,1.401998546529930501e+01,1.450459738036961355e+01,1.499731535043301811e+01,1.549809725023784956e+01,1.600689260110878109e+01,1.652364114244700133e+01,1.704827121293451953e+01,1.758069792804880294e+01,1.812082114213328765e+01,1.866852318553224777e+01,1.922366637020511249e+01,1.978609026076757971e+01,2.035560871200112487e+01,2.093200667840785556e+01,2.151503680617813075e+01,2.210441582272754246e+01,2.269982074341878686e+01,2.330088491881619461e+01,2.390719394837332246e+01,2.451828148733802593e+01,2.513362497237872972e+01,2.575264128752570514e+01,2.637468238509398688e+01,2.699903086605162983e+01,2.762489551074030913e+01,2.825140673409579506e+01,2.887761191997314469e+01,2.950247056755921804e+01,3.012484916013955427e+01,3.074351564390553193e+01,3.135713338344138279e+01,3.196425444248279391e+01,3.256331202488315313e+01,3.315261190262495461e+01,3.373032265595346502e+01,3.429446455553808448e+01,3.484289692760092549e+01,3.537330385912823516e+01,3.588317811988039097e+01,3.636980319867750922e+01,3.683023337073861825e+01,3.726127172796153530e+01
7.333738464732941775e-02,7.765910474448044221e-02,9.062426503593352944e-02,1.122328654995767144e-01,1.424849060989048788e-01,1.813803867791616564e-01,2.289193074630194169e-01,2.851016680445976892e-01,3.499274683813115572e-01,4.233967082829283579e-01,5.055093874970147949e-01,5.962655056896954964e-01,6.956650624203113420e-01,8.037080571081287594e-01,9.203944889886985781e-01,1.045724357056741383e+00,1.179697659991512548e+00,1.322314396059419250e+00,1.473574562987135517e+00,1.633478157796519836e+00,1.802025176590158706e+00,1.979215614273197588e+00,2.165049464193103290e+00,2.359526717673911644e+00,2.562647363415081259e+00,2.774411386716958638e+00,2.994818768484654115e+00,3.223869483949351356e+00,3.461563501030067602e+00,3.707900778238987449e+00,3.962881262008727479e+00,4.226504883289293524e+00,4.498771553224701236e+00,4.779681157672826863e+00,5.069233550275228595e+00,5.367428543714397371e+00,5.674265898711759348e+00,5.989745310218079766e+00,6.313866390125533634e+00,6.646628645684186765e+00,6.988031452631095597e+00,7.338074021833395300e+00,7.696755358003138703e+00,8.064074208756370155e+00,8.440029001957130461e+00,8.824617768903820547e+00,9.217838050475945622e+00,9.619686782859705687e+00,1.003016015890778334e+01,1.044925346056029625e+01,1.087696085705996829e+01,1.131327516293786672e+01,1.175818754893147577e+01,1.221168719813456249e+01,1.267376089878120915e+01,1.314439256415464463e+01,1.362356266920942005e+01,1.411124759263519834e+01,1.460741885230968862e+01,1.511204222143201825e+01,1.562507671214666871e+01,1.614647341321744989e+01,1.667617416834880117e+01,1.721411008213648586e+01,1.776019984141557373e+01,1.831434784100647661e+01,1.887644210457160909e+01,1.944635199349685450e+01,2.002392569938717415e+01,2.060898751886270830e+01,2.120133491276799020e+01,2.180073535552172359e+01,2.240692298394694504e+01,2.301959505828867592e+01,2.363840825095612885e+01,2.426297478048866907e+01,2.489285840897916913e+01,2.552757032033100870e+01,2.616656489392769913e+01,2.680923538326038980e+01,2.745490950157349275e+01,2.810284490655732270e+01,2.875222456359535528e+01,2.940215195229614764e+01,3.005164606443555897e+01,3.069963612362495553e+01,3.134495593880482289e+01,3.198633778597365662e+01,3.262240569640615462e+01,3.325166801599016964e+01,3.387250909011075350e+01,3.448317992241435803e+01,3.508178765417329004e+01,3.566628371382606133e+01,3.623445049314008060e+01,3.678388641642497703e+01,3.731198928099844636e+01,3.781593775902652510e+01,3.829267096108302582e+01,3.873886596842392294e+01
8.077544227442497171e-02,8.527684995584894345e-02,9.878107300012084480e-02,1.212881113691383489e-01,1.527979650001361211e-01,1.933106337992701873e-01,2.428261176345482830e-01,3.013444163260937114e-01,3.688655296329472200e-01,4.453894572354511472e-01,5.309161987119670467e-01,6.254457535082937891e-01,7.289781208976597870e-01,8.415132999285326321e-01,9.630512893566846033e-01,1.093592087556925607e+00,1.233135692408600770e+00,1.381682101147289732e+00,1.539231310173016620e+00,1.705783314802598261e+00,1.881338108950360466e+00,2.065895684717155678e+00,2.259456031862220993e+00,2.462019137125632362e+00,2.673584983360612011e+00,2.894153548424342581e+00,3.123724803762736091e+00,3.362298712608192020e+00,3.609875227689095301e+00,3.866454288324756572e+00,4.132035816748707013e+00,4.406619713465554256e+00,4.690205851400547132e+00,4.982794068545032040e+00,5.284384158733155701e+00,5.594975860103420295e+00,5.914568840700473729e+00,6.243162680555165878e+00,6.580756849441309342e+00,6.927350679342329620e+00,7.282943330466579823e+00,7.647533749422463778e+00,8.021120617899784477e+00,8.403702289897745814e+00,8.795276715188800054e+00,9.195841346307418007e+00,9.605393025900616166e+00,1.002392785077040571e+01,1.045144100837610956e+01,1.088792658094716970e+01,1.133337731168707485e+01,1.178778432683179744e+01,1.225113680656946435e+01,1.272342159704434295e+01,1.320462275487330039e+01,1.369472101481788684e+01,1.419369317050538193e+01,1.470151135740871240e+01,1.521814222671329020e+01,1.574354599825849199e+01,1.627767538048584228e+01,1.682047434529946628e+01,1.737187674599132947e+01,1.793180476694476866e+01,1.850016719473866544e+01,1.907685750155357596e+01,1.966175173343702909e+01,2.025470619800334759e+01,2.085555494848321700e+01,2.146410706362819454e+01,2.208014372570929140e+01,2.270341510158249321e+01,2.333363703434664416e+01,2.397048755527312380e+01,2.461360322719518834e+01,2.526257533114090137e+01,2.591694590740174675e+01,2.657620366018619862e+01,2.723977973127961150e+01,2.790704334254096608e+01,2.857729729951254072e+01,2.924977333890211639e+01,2.992362729134100263e+01,3.059793401788000011e+01,3.127168206455178634e+01,3.194376796452171163e+01,3.261299010249517494e+01,3.327804204184321435e+01,3.393750520206173604e+01,3.458984076336484748e+01,3.523338066699093929e+01,3.586631757455472069e+01,3.648669364765648027e+01,3.709238800982400619e+01,3.768110275626901284e+01,3.825034738214337438e+01,3.879742150596852213e+01,3.931939577047147338e+01,3.981309080687231727e+01,4.027505414940953443e+01
8.866608182766599899e-02,9.335430254997340027e-02,1.074189647168956319e-01,1.308600682648677349e-01,1.636776130893995151e-01,2.058715990347389779e-01,2.574420258826641272e-01,3.183888933371284424e-01,3.887122010035517494e-01,4.684119483613320423e-01,5.574881347277304000e-01,6.559407592107293627e-01,7.637698206477623319e-01,8.809753175263204117e-01,1.007557247881314400e+00,1.143515609162643498e+00,1.288850398064610436e+00,1.443561610306557608e+00,1.607649240351209485e+00,1.781113281043614549e+00,1.963953723149050035e+00,2.156170554762586899e+00,2.357763760555958044e+00,2.568733320818572086e+00,2.789079210238618156e+00,3.018801396356692202e+00,3.257899837607729943e+00,3.506374480846544905e+00,3.764225258227151816e+00,4.031452083275380183e+00,4.308054845956920786e+00,4.594033406497639582e+00,4.889387587658238665e+00,5.194117165099412681e+00,5.508221855394696220e+00,5.831701301153876749e+00,6.164555052607886942e+00,6.506782544873656704e+00,6.858383069961700329e+00,7.219355742406918353e+00,7.589699457191141363e+00,7.969412838380692143e+00,8.358494176620467897e+00,8.756941353304446451e+00,9.164751748878039450e+00,9.581922132318075214e+00,1.000844852837948906e+01,1.044432605869356046e+01,1.088954875225128127e+01,1.134410932020984397e+01,1.180799888932478936e+01,1.228120668764226053e+01,1.276371967539531305e+01,1.325552211334873043e+01,1.375659506014543609e+01,1.426691578954538109e+01,1.478645711783942929e+01,1.531518663119456924e+01,1.585306580227434203e+01,1.640004898521311461e+01,1.695608227793977107e+01,1.752110224097889457e+01,1.809503446223691014e+01,1.867779195793177394e+01,1.926927340076414552e+01,1.986936116765950544e+01,2.047791920092225482e+01,2.109479067840251076e+01,2.171979549022938016e+01,2.235272752172917876e+01,2.299335174421509009e+01,2.364140111726854343e+01,2.429657330776867852e+01,2.495852723207816481e+01,2.562687942825860787e+01,2.630120026475735173e+01,2.698100999047462878e+01,2.766577462830052170e+01,2.835490170995493031e+01,2.904773584417302246e+01,2.974355410292428203e+01,3.044156120148872091e+01,3.114088443798560846e+01,3.184056834660120927e+01,3.253956900663033025e+01,3.323674793695009555e+01,3.393086549316293343e+01,3.462057367288719689e+01,3.530440822403702583e+01,3.598077994186257911e+01,3.664796503336287969e+01,3.730409442263475484e+01,3.794714186780351639e+01,3.857491075920423640e+01,3.918501946904565614e+01,3.977488512428349310e+01,4.034170567607467461e+01,4.088244014007182159e+01,4.139378688098057069e+01,4.187215981128689180e+01
9.702724906841785069e-02,1.019096908224347425e-01,1.165570160844854458e-01,1.409692247516363961e-01,1.751463166550189798e-01,2.190882915436511147e-01,2.727951490671786661e-01,3.362668887523515004e-01,4.095035099714508520e-01,4.925050119006019189e-01,5.852713934653164252e-01,6.878026532698340301e-01,8.000987895058617738e-01,9.221597998350806735e-01,1.053985681238253758e+00,1.195576429821836539e+00,1.346932040570564038e+00,1.508052507031469425e+00,1.678937820910984424e+00,1.859587971562067787e+00,2.050002945332426219e+00,2.250182724737616713e+00,2.460127287413808261e+00,2.679836604793871313e+00,2.909310640436782780e+00,3.148549347923579766e+00,3.397552668212580063e+00,3.656320526321609865e+00,3.924852827174621694e+00,4.203149450413357080e+00,4.491210243930389368e+00,4.789035015826669017e+00,5.096623524432978058e+00,5.413975465958773547e+00,5.741090459241834587e+00,6.077968026965674397e+00,6.424607572586566562e+00,6.781008352065657441e+00,7.147169439331295671e+00,7.523089684199550931e+00,7.908767661254127113e+00,8.304201607927524265e+00,8.709389349730823682e+00,9.124328210247329096e+00,9.549014903133663523e+00,9.983445402959496562e+00,1.042761479126342294e+01,1.088151707370858112e+01,1.134514496368962710e+01,1.181848962717661777e+01,1.230154038298756980e+01,1.279428435206839687e+01,1.329670604873772710e+01,1.380878690623906202e+01,1.433050472835066458e+01,1.486183305825461431e+01,1.540274045538320813e+01,1.595318967056831028e+01,1.651313670954394297e+01,1.708252977472123035e+01,1.766130807519426682e+01,1.824940049516907337e+01,1.884672411145468729e+01,1.945318255132788110e+01,2.006866418298345067e+01,2.069304013190050284e+01,2.132616211776737103e+01,2.196786010807015188e+01,2.261793978600136157e+01,2.327617983190142681e+01,2.394232901890276466e+01,2.461610312467882622e+01,2.529718166206614782e+01,2.598520443167043226e+01,2.667976789922542835e+01,2.738042139928488083e+01,2.808666316464376678e+01,2.879793617757881918e+01,2.951362383447817805e+01,3.023304540965136411e+01,3.095545129708488830e+01,3.168001800071384366e+01,3.240584283456205128e+01,3.313193828407876396e+01,3.385722596944765428e+01,3.458053014089269794e+01,3.530057062541573742e+01,3.601595513433935736e+01,3.672517083183948472e+01,3.742657505662431561e+01,3.811838508225239508e+01,3.879866679636966609e+01,3.946532217533344777e+01,4.011607542807874438e+01,4.074845768131578438e+01,4.135979007673250152e+01,4.194716514920139616e+01,4.250742635236623812e+01,4.303714559368509640e+01,4.353259863432496957e+01
