1.235365585611635808e+01,1.243011929755519596e+01,1.265950962187170425e+01,1.304182682906588653e+01,1.357707091913774278e+01,1.426524189208726945e+01,1.510633974791447010e+01,1.610036448661934472e+01,1.724731610820188976e+01,1.854719461266211056e+01,2.000000000000000000e+01
1.235796161188537035e+01,1.243438199576651648e+01,1.266364314740995667e+01,1.304574506681568735e+01,1.358068775398371208e+01,1.426847120891402732e+01,1.510909543160663659e+01,1.610256042206153992e+01,1.724886618027873553e+01,1.854801270625822340e+01,2.000000000000000000e+01
1.236226494302734480e+01,1.243864229359707174e+01,1.266777434530625257e+01,1.304966109815488551e+01,1.358430255214297233e+01,1.427169870727050949e+01,1.511184956353750053e+01,1.610475512094394901e+01,1.725041537948984427e+01,1.854883033917519697e+01,2.000000000000000000e+01
1.236656585090762484e+01,1.244290019239854850e+01,1.267190321687131949e+01,1.305357492432593958e+01,1.358791531476240699e+01,1.427492438818071818e+01,1.511460214458088025e+01,1.610694858396288964e+01,1.725196370632674459e+01,1.854964751167245041e+01,2.000000000000000000e+01
1.237086433689077580e+01,1.244715569352186790e+01,1.267602976341514598e+01,1.305748654657060648e+01,1.359152604298825473e+01,1.427814825266808185e+01,1.511735317561009850e+01,1.610914081181429580e+01,1.725351116128068085e+01,1.855046422400925010e+01,2.000000000000000000e+01
1.237516040234059922e+01,1.245140879831719261e+01,1.268015398624697632e+01,1.306139596612994502e+01,1.359513473796610405e+01,1.428137030175544986e+01,1.512010265749798421e+01,1.611133180519370711e+01,1.725505774484261678e+01,1.855128047644471678e+01,2.000000000000000000e+01
1.237945404862013277e+01,1.245565950813393208e+01,1.268427588667532824e+01,1.306530318424432124e+01,1.359874140084091287e+01,1.428459053646509958e+01,1.512285059111688668e+01,1.611352156479626885e+01,1.725660345750324964e+01,1.855209626923782906e+01,2.000000000000000000e+01
1.238374527709163964e+01,1.245990782432072308e+01,1.268839546600797519e+01,1.306920820215339241e+01,1.360234603275697829e+01,1.428780895781872928e+01,1.512559697733864894e+01,1.611571009131673549e+01,1.725814829975299247e+01,1.855291160264741279e+01,2.000000000000000000e+01
1.238803408911662274e+01,1.246415374822545452e+01,1.269251272555195698e+01,1.307311102109612655e+01,1.360594863485796324e+01,1.429102556683746705e+01,1.512834181703463798e+01,1.611789738544947781e+01,1.725969227208198475e+01,1.855372647693215882e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.246839728119524970e+01,1.269662766661357622e+01,1.307701164231078472e+01,1.360954920828688053e+01,1.429424036454185654e+01,1.513108511107571630e+01,1.612008344788846159e+01,1.726123537498009242e+01,1.855454089235060522e+01,2.000000000000000000e+01
1.239660446926916570e+01,1.247263842457647343e+01,1.270074029049840014e+01,1.308091006703494052e+01,1.361314775418609990e+01,1.429745335195187472e+01,1.513382686033226676e+01,1.612226827932727602e+01,1.726277760893690072e+01,1.855535484916114441e+01,2.000000000000000000e+01
1.240088604011589624e+01,1.247687717971473731e+01,1.270485059851126231e+01,1.308480629650546589e+01,1.361674427369735518e+01,1.430066453008692307e+01,1.513656706567417487e+01,1.612445188045910882e+01,1.726431897444172492e+01,1.855616834762202316e+01,2.000000000000000000e+01
1.240516519995443545e+01,1.248111354795489092e+01,1.270895859195625910e+01,1.308870033195853644e+01,1.362033876796172649e+01,1.430387389996582570e+01,1.513930572797083940e+01,1.612663425197676403e+01,1.726585947198359605e+01,1.855698138799134611e+01,2.000000000000000000e+01
1.240944195014245288e+01,1.248534753064102709e+01,1.271306427213675505e+01,1.309259217462963143e+01,1.362393123811966156e+01,1.430708146260684011e+01,1.514204284809116885e+01,1.612881539457265134e+01,1.726739910205128581e+01,1.855779397052706869e+01,2.000000000000000000e+01
1.241371629203685245e+01,1.248957912911648194e+01,1.271716764035537750e+01,1.309648182575353559e+01,1.362752168531095620e+01,1.431028721902763934e+01,1.514477842690358500e+01,1.613099530893879319e+01,1.726893786513326745e+01,1.855860609548700424e+01,2.000000000000000000e+01
1.241798822699377425e+01,1.249380834472383661e+01,1.272126869791402370e+01,1.310036928656433552e+01,1.363111011067477207e+01,1.431349117024533157e+01,1.514751246527601580e+01,1.613317399576682476e+01,1.727047576171776200e+01,1.855941776312882041e+01,2.000000000000000000e+01
1.242225775636859986e+01,1.249803517880491377e+01,1.272536744611385551e+01,1.310425455829542685e+01,1.363469651534962601e+01,1.431669331727644945e+01,1.515024496407590426e+01,1.613535145574798690e+01,1.727201279229269559e+01,1.856022897371003566e+01,2.000000000000000000e+01
1.242652488151594348e+01,1.250225963270078289e+01,1.272946388625530645e+01,1.310813764217950883e+01,1.363828090047339359e+01,1.431989366113695716e+01,1.515297592417020311e+01,1.613752768957313322e+01,1.727354895734573859e+01,1.856103972748802988e+01,2.000000000000000000e+01
1.243078960378965370e+01,1.250648170775175672e+01,1.273355801963806755e+01,1.311201853944858442e+01,1.364186326718331088e+01,1.432309220284223983e+01,1.515570534642537837e+01,1.613970269793272649e+01,1.727508425736427711e+01,1.856185002472003731e+01,2.000000000000000000e+01
1.243505192454282415e+01,1.251070140529739483e+01,1.273764984756111041e+01,1.311589725133396911e+01,1.364544361661597272e+01,1.432628894340711767e+01,1.515843323170740753e+01,1.614187648151684229e+01,1.727661869283541662e+01,1.856265986566313941e+01,2.000000000000000000e+01
1.243931184512777932e+01,1.251491872667650007e+01,1.274173937132266765e+01,1.311977377906627851e+01,1.364902194990733619e+01,1.432948388384583360e+01,1.516115958088177962e+01,1.614404904101516891e+01,1.727815226424600326e+01,1.856346925057427910e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.251913367322712212e+01,1.274582659222024006e+01,1.312364812387543545e+01,1.365259826819271183e+01,1.433267702517206210e+01,1.516388439481349337e+01,1.614622037711700386e+01,1.727968497208259180e+01,1.856427817971025718e+01,2.000000000000000000e+01
1.244782449119854562e+01,1.252334624628655924e+01,1.274991151155060365e+01,1.312752028699067530e+01,1.365617257260677953e+01,1.433586836839890921e+01,1.516660767436706792e+01,1.614839049051126096e+01,1.728121681683147770e+01,1.856508665332772523e+01,2.000000000000000000e+01
1.245207721938520606e+01,1.252755644719135475e+01,1.275399413060979903e+01,1.313139026964053890e+01,1.365974486428357615e+01,1.433905791453890544e+01,1.516932942040653387e+01,1.615055938188645612e+01,1.728274779897867575e+01,1.856589467168319274e+01,2.000000000000000000e+01
1.245632755280535520e+01,1.253176427727730058e+01,1.275807445069314205e+01,1.313525807305287429e+01,1.366331514435649908e+01,1.434224566460401640e+01,1.517204963379542804e+01,1.615272705193073222e+01,1.728427791900993071e+01,1.856670223503301997e+01,2.000000000000000000e+01
1.246057549280751076e+01,1.253596973787943547e+01,1.276215247309521139e+01,1.313912369845483497e+01,1.366688341395830975e+01,1.434543161960563395e+01,1.517476831539680759e+01,1.615489350133183066e+01,1.728580717741070316e+01,1.856750934363342864e+01,2.000000000000000000e+01
1.246482104073943731e+01,1.254017283033204322e+01,1.276622819910986095e+01,1.314298714707288873e+01,1.367044967422112833e+01,1.434861578055457798e+01,1.517748546607323945e+01,1.615705873077711630e+01,1.728733557466619786e+01,1.856831599774049479e+01,2.000000000000000000e+01
1.246906419794814624e+01,1.254437355596866333e+01,1.277030163003021990e+01,1.314684842013281241e+01,1.367401392627644441e+01,1.435179814846110880e+01,1.518020108668681445e+01,1.615922274095355604e+01,1.728886311126133535e+01,1.856912219761014882e+01,2.000000000000000000e+01
1.247330496577987802e+01,1.254857191612208034e+01,1.277437276714868375e+01,1.315070751885969003e+01,1.367757617125509917e+01,1.435497872433490940e+01,1.518291517809912250e+01,1.616138553254774024e+01,1.729038978768075907e+01,1.856992794349817899e+01,2.000000000000000000e+01
1.247754334558012879e+01,1.255276791212432741e+01,1.277844161175692328e+01,1.315456444447791817e+01,1.368113641028731031e+01,1.435815750918509615e+01,1.518562774117128278e+01,1.616354710624586488e+01,1.729191560440884601e+01,1.857073323566022793e+01,2.000000000000000000e+01
1.248177933869362377e+01,1.255696154530668807e+01,1.278250816514587918e+01,1.315841919821119710e+01,1.368469464450264539e+01,1.436133450402021694e+01,1.518833877676392063e+01,1.616570746273374937e+01,1.729344056192970669e+01,1.857153807435179260e+01,2.000000000000000000e+01
1.248601294646434035e+01,1.256115281699969621e+01,1.278657242860576737e+01,1.316227178128255026e+01,1.368825087503004667e+01,1.436450970984825481e+01,1.519104828573717825e+01,1.616786660269681519e+01,1.729496466072716387e+01,1.857234245982822785e+01,2.000000000000000000e+01
1.249024417023549915e+01,1.256534172853314324e+01,1.279063440342607905e+01,1.316612219491430302e+01,1.369180510299782050e+01,1.436768312767662437e+01,1.519375626895071818e+01,1.617002452682010727e+01,1.729648790128478097e+01,1.857314639234474640e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.256952828123605848e+01,1.279469409089557175e+01,1.316997044032809505e+01,1.369535732953362661e+01,1.437085475851216465e+01,1.519646272726371450e+01,1.617218123578827260e+01,1.729801028408584074e+01,1.857394987215641891e+01,2.000000000000000000e+01
1.249869947114821578e+01,1.257371247643673406e+01,1.279875149230228715e+01,1.317381651874487680e+01,1.369890755576450303e+01,1.437402460336116228e+01,1.519916766153485810e+01,1.617433673028559227e+01,1.729953180961335946e+01,1.857475289951816322e+01,2.000000000000000000e+01
1.250292355097243124e+01,1.257789431546270720e+01,1.280280660893353506e+01,1.317766043138491305e+01,1.370245578281684296e+01,1.437719266322932299e+01,1.520187107262235671e+01,1.617649101099593878e+01,1.730105247835007631e+01,1.857555547468476220e+01,2.000000000000000000e+01
1.250714525216239714e+01,1.258207379964077255e+01,1.280685944207590232e+01,1.318150217946778113e+01,1.370600201181641431e+01,1.438035893912179830e+01,1.520457296138393488e+01,1.617864407860282228e+01,1.730257229077846404e+01,1.857635759791085661e+01,2.000000000000000000e+01
1.251136457605755226e+01,1.258625093029697695e+01,1.281090999301525102e+01,1.318534176421237447e+01,1.370954624388834553e+01,1.438352343204316419e+01,1.520727332867683401e+01,1.618079593378935499e+01,1.730409124738071824e+01,1.857715926945093798e+01,2.000000000000000000e+01
1.251558152399658397e+01,1.259042570875661760e+01,1.281495826303672025e+01,1.318917918683689194e+01,1.371308848015713266e+01,1.438668614299743709e+01,1.520997217535781232e+01,1.618294657723825836e+01,1.730560934863877165e+01,1.857796048955935220e+01,2.000000000000000000e+01
1.251979609731742116e+01,1.259459813634424741e+01,1.281900425342472438e+01,1.319301444855885386e+01,1.371662872174663583e+01,1.438984707298806676e+01,1.521266950228314840e+01,1.618509600963188433e+01,1.730712659503427275e+01,1.857876125849031368e+01,2.000000000000000000e+01
1.252400829735724308e+01,1.259876821438366967e+01,1.282304796546295300e+01,1.319684755059509129e+01,1.372016696978008632e+01,1.439300622301793275e+01,1.521536531030863415e+01,1.618724423165219406e+01,1.730864298704860715e+01,1.857956157649787698e+01,2.000000000000000000e+01
1.252821812545247759e+01,1.260293594419795227e+01,1.282708940043437806e+01,1.320067849416175498e+01,1.372370322538008303e+01,1.439616359408935864e+01,1.521805960028958538e+01,1.618939124398076501e+01,1.731015852516289399e+01,1.858036144383597232e+01,2.000000000000000000e+01
1.253242558293879227e+01,1.260710132710940456e+01,1.283112855962124144e+01,1.320450728047430289e+01,1.372723748966858714e+01,1.439931918720409421e+01,1.522075237308082762e+01,1.619153704729878740e+01,1.731167320985796465e+01,1.858116086075837359e+01,2.000000000000000000e+01
1.253663067115111218e+01,1.261126436443960053e+01,1.283516544430506734e+01,1.320833391074751262e+01,1.373076976376693636e+01,1.440247300336333325e+01,1.522344362953671038e+01,1.619368164228706775e+01,1.731318704161440181e+01,1.858195982751871256e+01,2.000000000000000000e+01
1.254083339142360387e+01,1.261542505750936805e+01,1.283920005576666057e+01,1.321215838619548144e+01,1.373430004879582889e+01,1.440562504356770290e+01,1.522613337051110705e+01,1.619582502962603954e+01,1.731470002091249683e+01,1.858275834437048601e+01,2.000000000000000000e+01
1.254503374508969138e+01,1.261958340763879427e+01,1.284323239528610294e+01,1.321598070803161917e+01,1.373782834587534118e+01,1.440877530881726898e+01,1.522882159685740078e+01,1.619796720999574546e+01,1.731621214823228883e+01,1.858355641156704507e+01,2.000000000000000000e+01
1.254923173348203136e+01,1.262373941614721140e+01,1.284726246414274975e+01,1.321980087746864818e+01,1.374135465612490847e+01,1.441192380011152352e+01,1.523150830942849865e+01,1.620010818407583741e+01,1.731772342405353271e+01,1.858435402936158809e+01,2.000000000000000000e+01
1.255342735793254505e+01,1.262789308435321978e+01,1.285129026361524396e+01,1.322361889571861582e+01,1.374487898066333891e+01,1.441507051844940790e+01,1.523419350907682812e+01,1.620224795254559780e+01,1.731923384885571693e+01,1.858515119800718551e+01,2.000000000000000000e+01
1.255762061977240229e+01,1.263204441357467900e+01,1.285531579498150734e+01,1.322743476399288731e+01,1.374840132060882070e+01,1.441821546482930216e+01,1.523687719665433704e+01,1.620438651608392533e+01,1.732074342311806703e+01,1.858594791775675859e+01,2.000000000000000000e+01
1.256181152033201442e+01,1.263619340512869371e+01,1.285933905951873335e+01,1.323124848350213334e+01,1.375192167707889368e+01,1.442135864024901082e+01,1.523955937301249008e+01,1.620652387536932793e+01,1.732225214731952434e+01,1.858674418886308644e+01,2.000000000000000000e+01
1.256600006094105382e+01,1.264034006033164381e+01,1.286336005850341202e+01,1.323506005545635844e+01,1.375544005119048663e+01,1.442450004570579125e+01,1.524224003900227586e+01,1.620866003107993691e+01,1.732376002193878151e+01,1.858754001157880253e+01,2.000000000000000000e+01
1.257018624292843256e+01,1.264448438049914714e+01,1.286737879321129441e+01,1.323886948106487260e+01,1.375895644405988349e+01,1.442763968219632353e+01,1.524491919547419627e+01,1.621079498389349993e+01,1.732526704745423629e+01,1.858833538615640535e+01,2.000000000000000000e+01
1.257437006762232734e+01,1.264862636694610387e+01,1.287139526491743347e+01,1.324267676153631790e+01,1.376247085680275539e+01,1.443077755071674595e+01,1.524759684327828779e+01,1.621292873448738803e+01,1.732677322434403777e+01,1.858913031284824413e+01,2.000000000000000000e+01
1.257855153635015810e+01,1.265276602098665570e+01,1.287540947489615206e+01,1.324648189807864362e+01,1.376598329053413394e+01,1.443391365226261769e+01,1.525027298326410019e+01,1.621506128353858145e+01,1.732827855308605791e+01,1.858992479190653313e+01,2.000000000000000000e+01
1.258273065043860051e+01,1.265690334393421423e+01,1.287942142442105720e+01,1.325028489189912584e+01,1.376949374636842549e+01,1.443704798782895082e+01,1.525294761628070361e+01,1.621719263172368741e+01,1.732978303415789867e+01,1.859071882358333738e+01,2.000000000000000000e+01
1.258690741121358414e+01,1.266103833710144677e+01,1.288343111476503999e+01,1.325408574420436203e+01,1.377300222541941110e+01,1.444018055841018722e+01,1.525562074317669214e+01,1.621932277971892944e+01,1.733128666803689200e+01,1.859151240813058337e+01,2.000000000000000000e+01
1.259108182000028719e+01,1.266517100180028343e+01,1.288743854720027571e+01,1.325788445620026224e+01,1.377650872880024302e+01,1.444331136500021628e+01,1.525829236480018380e+01,1.622145172820014736e+01,1.733278945520010339e+01,1.859230554580005546e+01,2.000000000000000000e+01
1.259525387812314712e+01,1.266930133934191538e+01,1.289144372299822194e+01,1.326168102909206326e+01,1.378001325762344464e+01,1.444644040859236078e+01,1.526096248199881344e+01,1.622357947784280441e+01,1.733429139612433545e+01,1.859309823684339946e+01,2.000000000000000000e+01
