1.079158424235686731e+01,1.136711119257561897e+01,1.309369204323187930e+01,1.597132375286227912e+01,2.000000000000000000e+01
1.079676962095421722e+01,1.137197248446702602e+01,1.309758107500545421e+01,1.597359235281881773e+01,2.000000000000000000e+01
1.080195207959748238e+01,1.137683103890178415e+01,1.310146791681468947e+01,1.597585967529723661e+01,2.000000000000000000e+01
1.080713161993092974e+01,1.138168685742139452e+01,1.310535256989278530e+01,1.597812572101689810e+01,2.000000000000000000e+01
1.081230824359789722e+01,1.138653994156648430e+01,1.310923503547224200e+01,1.598039049069676310e+01,2.000000000000000000e+01
1.081748195224079545e+01,1.139139029287681382e+01,1.311311531478487069e+01,1.598265398505538570e+01,2.000000000000000000e+01
1.082265274750111139e+01,1.139623791289128008e+01,1.311699340906178435e+01,1.598491620481091502e+01,2.000000000000000000e+01
1.082782063101941361e+01,1.140108280314791145e+01,1.312086931953340674e+01,1.598717715068109868e+01,2.000000000000000000e+01
1.083298560443533631e+01,1.140592496518386945e+01,1.312474304742946707e+01,1.598943682338327754e+01,2.000000000000000000e+01
1.083814766938760066e+01,1.141076440053545049e+01,1.312861459397899999e+01,1.599169522363438567e+01,2.000000000000000000e+01
1.084330682751399344e+01,1.141560111073808415e+01,1.313248396041035271e+01,1.599395235215096100e+01,2.000000000000000000e+01
1.084846308045139551e+01,1.142043509732634021e+01,1.313635114795117786e+01,1.599620820964913293e+01,2.000000000000000000e+01
1.085361642983574804e+01,1.142526636183391986e+01,1.314021615782843533e+01,1.599846279684463113e+01,2.000000000000000000e+01
1.085876687730208268e+01,1.143009490579366272e+01,1.314407899126839752e+01,1.600071611445277142e+01,2.000000000000000000e+01
1.086391442448451272e+01,1.143492073073754511e+01,1.314793964949664407e+01,1.600296816318848414e+01,2.000000000000000000e+01
1.086905907301621887e+01,1.143974383819668006e+01,1.315179813373806361e+01,1.600521894376628040e+01,2.000000000000000000e+01
1.087420082452947234e+01,1.144456422970131904e+01,1.315565444521686089e+01,1.600746845690028053e+01,2.000000000000000000e+01
1.087933968065561707e+01,1.144938190678084666e+01,1.315950858515653898e+01,1.600971670330419983e+01,2.000000000000000000e+01
1.088447564302508397e+01,1.145419687096379491e+01,1.316336055477992595e+01,1.601196368369134859e+01,2.000000000000000000e+01
1.088960871326739266e+01,1.145900912377783243e+01,1.316721035530915351e+01,1.601420939877463212e+01,2.000000000000000000e+01
1.089473889301113196e+01,1.146381866674976457e+01,1.317105798796566418e+01,1.601645384926656490e+01,2.000000000000000000e+01
1.089986618388397766e+01,1.146862550140553694e+01,1.317490345397022011e+01,1.601869703587925287e+01,2.000000000000000000e+01
1.090499058751269068e+01,1.147342962927024068e+01,1.317874675454288891e+01,1.602093895932440404e+01,2.000000000000000000e+01
1.091011210552312072e+01,1.147823105186810366e+01,1.318258789090305250e+01,1.602317962031332499e+01,2.000000000000000000e+01
1.091523073954019374e+01,1.148302977072249753e+01,1.318642686426940713e+01,1.602541901955692083e+01,2.000000000000000000e+01
1.092034649118792267e+01,1.148782578735593418e+01,1.319026367585996340e+01,1.602765715776569877e+01,2.000000000000000000e+01
1.092545936208941093e+01,1.149261910329006930e+01,1.319409832689204620e+01,1.602989403564975746e+01,2.000000000000000000e+01
1.093056935386683826e+01,1.149740972004570239e+01,1.319793081858229300e+01,1.603212965391880829e+01,2.000000000000000000e+01
1.093567646814148198e+01,1.150219763914277671e+01,1.320176115214665735e+01,1.603436401328215410e+01,2.000000000000000000e+01
1.094078070653370283e+01,1.150698286210037935e+01,1.320558932880040715e+01,1.603659711444870339e+01,2.000000000000000000e+01
1.094588207066294139e+01,1.151176539043673763e+01,1.320941534975812814e+01,1.603882895812696319e+01,2.000000000000000000e+01
1.095098056214773585e+01,1.151654522566923156e+01,1.321323921623371866e+01,1.604105954502504261e+01,2.000000000000000000e+01
1.095607618260570781e+01,1.152132236931438136e+01,1.321706092944039668e+01,1.604328887585064578e+01,2.000000000000000000e+01
1.096116893365357470e+01,1.152609682288785464e+01,1.322088049059069625e+01,1.604551695131108602e+01,2.000000000000000000e+01
1.096625881690713378e+01,1.153086858790446634e+01,1.322469790089646935e+01,1.604774377211327518e+01,2.000000000000000000e+01
1.097134583398127461e+01,1.153563766587817696e+01,1.322851316156888579e+01,1.604996933896372724e+01,2.000000000000000000e+01
1.097642998648998436e+01,1.154040405832209615e+01,1.323232627381842974e+01,1.605219365256856179e+01,2.000000000000000000e+01
1.098151127604633892e+01,1.154516776674847911e+01,1.323613723885490323e+01,1.605441671363349698e+01,2.000000000000000000e+01
1.098658970426249937e+01,1.154992879266873196e+01,1.323994605788743328e+01,1.605663852286384952e+01,2.000000000000000000e+01
1.099166527274972616e+01,1.155468713759340993e+01,1.324375273212446302e+01,1.605885908096454884e+01,2.000000000000000000e+01
1.099673798311837025e+01,1.155944280303221561e+01,1.324755726277375523e+01,1.606107838864011939e+01,2.000000000000000000e+01
1.100180783697786957e+01,1.156419579049400070e+01,1.325135965104238878e+01,1.606329644659469480e+01,2.000000000000000000e+01
1.100687483593677563e+01,1.156894610148677316e+01,1.325515989813676754e+01,1.606551325553200726e+01,2.000000000000000000e+01
1.101193898160270912e+01,1.157369373751768471e+01,1.325895800526261503e+01,1.606772881615539461e+01,2.000000000000000000e+01
1.101700027558239725e+01,1.157843870009304155e+01,1.326275397362497621e+01,1.606994312916780032e+01,2.000000000000000000e+01
1.102205871948166305e+01,1.158318099071830076e+01,1.326654780442821391e+01,1.607215619527176642e+01,2.000000000000000000e+01
1.102711431490542360e+01,1.158792061089807213e+01,1.327033949887601771e+01,1.607436801516944413e+01,2.000000000000000000e+01
1.103216706345769182e+01,1.159265756213611809e+01,1.327412905817139688e+01,1.607657858956259034e+01,2.000000000000000000e+01
1.103721696674157648e+01,1.159739184593535377e+01,1.327791648351668385e+01,1.607878791915256755e+01,2.000000000000000000e+01
1.104226402635929105e+01,1.160212346379785053e+01,1.328170177611353076e+01,1.608099600464033330e+01,2.000000000000000000e+01
1.104730824391213417e+01,1.160685241722483063e+01,1.328548493716291823e+01,1.608320284672646139e+01,2.000000000000000000e+01
1.105234962100051632e+01,1.161157870771667433e+01,1.328926596786515013e+01,1.608540844611113130e+01,2.000000000000000000e+01
1.105738815922393314e+01,1.161630233677291280e+01,1.329304486941984997e+01,1.608761280349412104e+01,2.000000000000000000e+01
1.106242386018099033e+01,1.162102330589223520e+01,1.329682164302596803e+01,1.608981591957481783e+01,2.000000000000000000e+01
1.106745672546938586e+01,1.162574161657248517e+01,1.330059628988178133e+01,1.609201779505221097e+01,2.000000000000000000e+01
1.107248675668592774e+01,1.163045727031066789e+01,1.330436881118489012e+01,1.609421843062490964e+01,2.000000000000000000e+01
1.107751395542651629e+01,1.163517026860294123e+01,1.330813920813222140e+01,1.609641782699111090e+01,2.000000000000000000e+01
1.108253832328615118e+01,1.163988061294461929e+01,1.331190748192002538e+01,1.609861598484863165e+01,2.000000000000000000e+01
1.108755986185894216e+01,1.164458830483017771e+01,1.331567363374388258e+01,1.610081290489489447e+01,2.000000000000000000e+01
1.109257857273809833e+01,1.164929334575324837e+01,1.331943766479869851e+01,1.610300858782692757e+01,2.000000000000000000e+01
1.109759445751592466e+01,1.165399573720662119e+01,1.332319957627870721e+01,1.610520303434136480e+01,2.000000000000000000e+01
1.110260751778384325e+01,1.165869548068224937e+01,1.332695936937746772e+01,1.610739624513444568e+01,2.000000000000000000e+01
1.110761775513237204e+01,1.166339257767124415e+01,1.333071704528786583e+01,1.610958822090202602e+01,2.000000000000000000e+01
1.111262517115112836e+01,1.166808702966387479e+01,1.333447260520211763e+01,1.611177896233956020e+01,2.000000000000000000e+01
1.111762976742883779e+01,1.167277883814957207e+01,1.333822605031177311e+01,1.611396847014211531e+01,2.000000000000000000e+01
1.112263154555334133e+01,1.167746800461693191e+01,1.334197738180770187e+01,1.611615674500437123e+01,2.000000000000000000e+01
1.112763050711157575e+01,1.168215453055370823e+01,1.334572660088010920e+01,1.611834378762060638e+01,2.000000000000000000e+01
1.113262665368957904e+01,1.168683841744681651e+01,1.334947370871852534e+01,1.612052959868472612e+01,2.000000000000000000e+01
1.113761998687250987e+01,1.169151966678233734e+01,1.335321870651181797e+01,1.612271417889022374e+01,2.000000000000000000e+01
1.114261050824462806e+01,1.169619828004551465e+01,1.335696159544817796e+01,1.612489752893021233e+01,2.000000000000000000e+01
1.114759821938929463e+01,1.170087425872075393e+01,1.336070237671513183e+01,1.612707964949741779e+01,2.000000000000000000e+01
1.115258312188899303e+01,1.170554760429162755e+01,1.336444105149953288e+01,1.612926054128416808e+01,2.000000000000000000e+01
1.115756521732530437e+01,1.171021831824086945e+01,1.336817762098756823e+01,1.613144020498241105e+01,2.000000000000000000e+01
1.116254450727891800e+01,1.171488640205038045e+01,1.337191208636476247e+01,1.613361864128369305e+01,2.000000000000000000e+01
1.116752099332964576e+01,1.171955185720122472e+01,1.337564444881596337e+01,1.613579585087918034e+01,2.000000000000000000e+01
1.117249467705639354e+01,1.172421468517363508e+01,1.337937470952535790e+01,1.613797183445964833e+01,2.000000000000000000e+01
1.117746556003719682e+01,1.172887488744701301e+01,1.338310286967646334e+01,1.614014659271548169e+01,2.000000000000000000e+01
1.118243364384917982e+01,1.173353246549991802e+01,1.338682893045213262e+01,1.614232012633667068e+01,2.000000000000000000e+01
1.118739893006859809e+01,1.173818742081008715e+01,1.339055289303455254e+01,1.614449243601282902e+01,2.000000000000000000e+01
1.119236142027081371e+01,1.174283975485442078e+01,1.339427475860523842e+01,1.614666352243317604e+01,2.000000000000000000e+01
1.119732111603030056e+01,1.174748946910898617e+01,1.339799452834504834e+01,1.614883338628654030e+01,2.000000000000000000e+01
1.120227801892063546e+01,1.175213656504901927e+01,1.340171220343417247e+01,1.615100202826137021e+01,2.000000000000000000e+01
1.120723213051453193e+01,1.175678104414893177e+01,1.340542778505213306e+01,1.615316944904571628e+01,2.000000000000000000e+01
1.121218345238379932e+01,1.176142290788229872e+01,1.340914127437779335e+01,1.615533564932724886e+01,2.000000000000000000e+01
1.121713198609936768e+01,1.176606215772186381e+01,1.341285267258935043e+01,1.615750062979324753e+01,2.000000000000000000e+01
1.122207773323128244e+01,1.177069879513954653e+01,1.341656198086433527e+01,1.615966439113060460e+01,2.000000000000000000e+01
1.122702069534870795e+01,1.177533282160643502e+01,1.342026920037961801e+01,1.616182693402582871e+01,2.000000000000000000e+01
1.123196087401991683e+01,1.177996423859278963e+01,1.342397433231140980e+01,1.616398825916504123e+01,2.000000000000000000e+01
1.123689827081230952e+01,1.178459304756804471e+01,1.342767737783525384e+01,1.616614836723397985e+01,2.000000000000000000e+01
1.124183288729239472e+01,1.178921925000080506e+01,1.343137833812603432e+01,1.616830725891799148e+01,2.000000000000000000e+01
1.124676472502580715e+01,1.179384284735884769e+01,1.343507721435797109e+01,1.617046493490203218e+01,2.000000000000000000e+01
1.125169378557729338e+01,1.179846384110912538e+01,1.343877400770462671e+01,1.617262139587068503e+01,2.000000000000000000e+01
1.125662007051071178e+01,1.180308223271775958e+01,1.344246871933890120e+01,1.617477664250813518e+01,2.000000000000000000e+01
1.126154358138905742e+01,1.180769802365005283e+01,1.344616135043303373e+01,1.617693067549819119e+01,2.000000000000000000e+01
1.126646431977444252e+01,1.181231121537048168e+01,1.344985190215860271e+01,1.617908349552427438e+01,2.000000000000000000e+01
1.127138228722808044e+01,1.181692180934269309e+01,1.345354037568652750e+01,1.618123510326942238e+01,2.000000000000000000e+01
1.127629748531032838e+01,1.182152980702951339e+01,1.345722677218706664e+01,1.618338549941628202e+01,2.000000000000000000e+01
1.128120991558065178e+01,1.182613520989294464e+01,1.346091109282982679e+01,1.618553468464711997e+01,2.000000000000000000e+01
1.128611957959763856e+01,1.183073801939416647e+01,1.346459333878374665e+01,1.618768265964382636e+01,2.000000000000000000e+01
1.129102647891900624e+01,1.183533823699353249e+01,1.346827351121711303e+01,1.618982942508789336e+01,2.000000000000000000e+01
1.129593061510158947e+01,1.183993586415057919e+01,1.347195161129754659e+01,1.619197498166043658e+01,2.000000000000000000e+01
1.130083198970134895e+01,1.184453090232401706e+01,1.347562764019202142e+01,1.619411933004218440e+01,2.000000000000000000e+01
1.130573060427336962e+01,1.184912335297173769e+01,1.347930159906684722e+01,1.619626247091348858e+01,2.000000000000000000e+01
1.131062646037185004e+01,1.185371321755080842e+01,1.348297348908768001e+01,1.619840440495431722e+01,2.000000000000000000e+01
1.131551955955013433e+01,1.185830049751747950e+01,1.348664331141951678e+01,1.620054513284424402e+01,2.000000000000000000e+01
1.132040990336067132e+01,1.186288519432717870e+01,1.349031106722670081e+01,1.620268465526247681e+01,2.000000000000000000e+01
1.132529749335505009e+01,1.186746730943451666e+01,1.349397675767291815e+01,1.620482297288782547e+01,2.000000000000000000e+01
1.133018233108397688e+01,1.187204684429328339e+01,1.349764038392120113e+01,1.620696008639872687e+01,2.000000000000000000e+01
1.133506441809728926e+01,1.187662380035644993e+01,1.350130194713392839e+01,1.620909599647323418e+01,2.000000000000000000e+01
1.133994375594395443e+01,1.188119817907617026e+01,1.350496144847281954e+01,1.621123070378901687e+01,2.000000000000000000e+01
1.134482034617205670e+01,1.188576998190377765e+01,1.350861888909894049e+01,1.621336420902336428e+01,2.000000000000000000e+01
1.134969419032881888e+01,1.189033921028979179e+01,1.351227427017271054e+01,1.621549651285318561e+01,2.000000000000000000e+01
1.135456528996058978e+01,1.189490586568391350e+01,1.351592759285388823e+01,1.621762761595500635e+01,2.000000000000000000e+01
1.135943364661284782e+01,1.189946994953503179e+01,1.351957885830158190e+01,1.621975751900497187e+01,2.000000000000000000e+01
1.136429926183019923e+01,1.190403146329121142e+01,1.352322806767424623e+01,1.622188622267884739e+01,2.000000000000000000e+01
1.136916213715638158e+01,1.190859040839970717e+01,1.352687522212968396e+01,1.622401372765201799e+01,2.000000000000000000e+01
1.137402227413426381e+01,1.191314678630695845e+01,1.353052032282504236e+01,1.622614003459948506e+01,2.000000000000000000e+01
1.137887967430584801e+01,1.191770059845859109e+01,1.353416337091682387e+01,1.622826514419587340e+01,2.000000000000000000e+01
1.138373433921226052e+01,1.192225184629941381e+01,1.353780436756087546e+01,1.623038905711542412e+01,2.000000000000000000e+01
1.138858627039376614e+01,1.192680053127342354e+01,1.354144331391239398e+01,1.623251177403200529e+01,2.000000000000000000e+01
1.139343546938976282e+01,1.193134665482380363e+01,1.354508021112592431e+01,1.623463329561910484e+01,2.000000000000000000e+01
1.139828193773877807e+01,1.193589021839292386e+01,1.354871506035536299e+01,1.623675362254981991e+01,2.000000000000000000e+01
1.140312567697847079e+01,1.194043122342234398e+01,1.355234786275395820e+01,1.623887275549688880e+01,2.000000000000000000e+01
1.140796668864564545e+01,1.194496967135281196e+01,1.355597861947430793e+01,1.624099069513264837e+01,2.000000000000000000e+01
1.141280497427623253e+01,1.194950556362426397e+01,1.355960733166835830e+01,1.624310744212906954e+01,2.000000000000000000e+01
1.141764053540529744e+01,1.195403890167582439e+01,1.356323400048740879e+01,1.624522299715774665e+01,2.000000000000000000e+01
1.142247337356703873e+01,1.195856968694580580e+01,1.356685862708210877e+01,1.624733736088989389e+01,2.000000000000000000e+01
1.142730349029479875e+01,1.196309792087171608e+01,1.357048121260246454e+01,1.624945053399634176e+01,2.000000000000000000e+01
1.143213088712105296e+01,1.196762360489024601e+01,1.357410175819783049e+01,1.625156251714754418e+01,2.000000000000000000e+01
1.143695556557740822e+01,1.197214674043728522e+01,1.357772026501691265e+01,1.625367331101358914e+01,2.000000000000000000e+01
1.144177752719461871e+01,1.197666732894790798e+01,1.358133673420777399e+01,1.625578291626417027e+01,2.000000000000000000e+01
1.144659677350256821e+01,1.198118537185638388e+01,1.358495116691783089e+01,1.625789133356861527e+01,2.000000000000000000e+01
1.145141330603028429e+01,1.198570087059617606e+01,1.358856356429385137e+01,1.625999856359587525e+01,2.000000000000000000e+01
1.145622712630593298e+01,1.199021382659993940e+01,1.359217392748195863e+01,1.626210460701451765e+01,2.000000000000000000e+01
1.146103823585682058e+01,1.199472424129952230e+01,1.359578225762762749e+01,1.626420946449274041e+01,2.000000000000000000e+01
1.146584663620939004e+01,1.199923211612596496e+01,1.359938855587569329e+01,1.626631313669835421e+01,2.000000000000000000e+01
1.147065232888922282e+01,1.200373745250950286e+01,1.360299282337034477e+01,1.626841562429881094e+01,2.000000000000000000e+01
1.147545531542104946e+01,1.200824025187956678e+01,1.360659506125512408e+01,1.627051692796117166e+01,2.000000000000000000e+01
1.148025559732873013e+01,1.201274051566478107e+01,1.361019527067293211e+01,1.627261704835212797e+01,2.000000000000000000e+01
1.148505317613528121e+01,1.201723824529296714e+01,1.361379345276602315e+01,1.627471598613799841e+01,2.000000000000000000e+01
1.148984805336284865e+01,1.202173344219113993e+01,1.361738960867601200e+01,1.627681374198472142e+01,2.000000000000000000e+01
1.149464023053272932e+01,1.202622610778551326e+01,1.362098373954386688e+01,1.627891031655786236e+01,2.000000000000000000e+01
1.149942970916536034e+01,1.203071624350149982e+01,1.362457584650992004e+01,1.628100571052261003e+01,2.000000000000000000e+01
1.150421649078032438e+01,1.203520385076370580e+01,1.362816593071385007e+01,1.628309992454378374e+01,2.000000000000000000e+01
1.150900057689634792e+01,1.203968893099593629e+01,1.363175399329470316e+01,1.628519295928582267e+01,2.000000000000000000e+01
1.151378196903129769e+01,1.204417148562119344e+01,1.363534003539088246e+01,1.628728481541279294e+01,2.000000000000000000e+01
1.151856066870219131e+01,1.204865151606168006e+01,1.363892405814014808e+01,1.628937549358838766e+01,2.000000000000000000e+01
1.152333667742519019e+01,1.205312902373879780e+01,1.364250606267962418e+01,1.629146499447593044e+01,2.000000000000000000e+01
1.152810999671560133e+01,1.205760401007314719e+01,1.364608605014578480e+01,1.629355331873836832e+01,2.000000000000000000e+01
1.153288062808787906e+01,1.206207647648452763e+01,1.364966402167447335e+01,1.629564046703826818e+01,2.000000000000000000e+01
1.153764857305562685e+01,1.206654642439194269e+01,1.365323997840088843e+01,1.629772644003783455e+01,2.000000000000000000e+01
1.154241383313159552e+01,1.207101385521359482e+01,1.365681392145959450e+01,1.629981123839889179e+01,2.000000000000000000e+01
1.154717640982767790e+01,1.207547877036688710e+01,1.366038585198451294e+01,1.630189486278289834e+01,2.000000000000000000e+01
1.155193630465492305e+01,1.207994117126842504e+01,1.366395577110892923e+01,1.630397731385093252e+01,2.000000000000000000e+01
1.155669351912352205e+01,1.208440105933401476e+01,1.366752367996548756e+01,1.630605859226370313e+01,2.000000000000000000e+01
1.156144805474282578e+01,1.208885843597866838e+01,1.367108957968619443e+01,1.630813869868154597e+01,2.000000000000000000e+01
1.156619991302132711e+01,1.209331330261660042e+01,1.367465347140242216e+01,1.631021763376442735e+01,2.000000000000000000e+01
1.157094909546666806e+01,1.209776566066122783e+01,1.367821535624490181e+01,1.631229539817194762e+01,2.000000000000000000e+01
1.157569560358565042e+01,1.210221551152517172e+01,1.368177523534373563e+01,1.631437199256332349e+01,2.000000000000000000e+01
1.158043943888421978e+01,1.210666285662025921e+01,1.368533310982837747e+01,1.631644741759740924e+01,2.000000000000000000e+01
1.158518060286747442e+01,1.211110769735751980e+01,1.368888898082765415e+01,1.631852167393267905e+01,2.000000000000000000e+01
1.158991909703966883e+01,1.211555003514719075e+01,1.369244284946975476e+01,1.632059476222725181e+01,2.000000000000000000e+01
1.159465492290420663e+01,1.211998987139871353e+01,1.369599471688223424e+01,1.632266668313886271e+01,2.000000000000000000e+01
1.159938808196364768e+01,1.212442720752073733e+01,1.369954458419200805e+01,1.632473743732487748e+01,2.000000000000000000e+01
1.160411857571970273e+01,1.212886204492111730e+01,1.370309245252536101e+01,1.632680702544229234e+01,2.000000000000000000e+01
1.160884640567324055e+01,1.213329438500691637e+01,1.370663832300794205e+01,1.632887544814774117e+01,2.000000000000000000e+01
1.161357157332428081e+01,1.213772422918440341e+01,1.371018219676476946e+01,1.633094270609748477e+01,2.000000000000000000e+01
1.161829408017200649e+01,1.214215157885906038e+01,1.371372407492022383e+01,1.633300879994740384e+01,2.000000000000000000e+01
1.162301392771474617e+01,1.214657643543557342e+01,1.371726395859805336e+01,1.633507373035302379e+01,2.000000000000000000e+01
1.162773111744998822e+01,1.215099880031783464e+01,1.372080184892137567e+01,1.633713749796949699e+01,2.000000000000000000e+01
1.163244565087437543e+01,1.215541867490895100e+01,1.372433774701267417e+01,1.633920010345159568e+01,2.000000000000000000e+01
1.163715752948372106e+01,1.215983606061124078e+01,1.372787165399379816e+01,1.634126154745374393e+01,2.000000000000000000e+01
1.164186675477298216e+01,1.216425095882622820e+01,1.373140357098597164e+01,1.634332183062997856e+01,2.000000000000000000e+01
1.164657332823627200e+01,1.216866337095464878e+01,1.373493349910978267e+01,1.634538095363397758e+01,2.000000000000000000e+01
1.165127725136687076e+01,1.217307329839644936e+01,1.373846143948518517e+01,1.634743891711905306e+01,2.000000000000000000e+01
1.165597852565721837e+01,1.217748074255079160e+01,1.374198739323150953e+01,1.634949572173814047e+01,2.000000000000000000e+01
1.166067715259891280e+01,1.218188570481604671e+01,1.374551136146745201e+01,1.635155136814381649e+01,2.000000000000000000e+01
1.166537313368270112e+01,1.218628818658979718e+01,1.374903334531108001e+01,1.635360585698828118e+01,2.000000000000000000e+01
1.167006647039850975e+01,1.219068818926884035e+01,1.375255334587982858e+01,1.635565918892337578e+01,2.000000000000000000e+01
1.167475716423541421e+01,1.219508571424918664e+01,1.375607136429050747e+01,1.635771136460057207e+01,2.000000000000000000e+01
1.167944521668164803e+01,1.219948076292605954e+01,1.375958740165929406e+01,1.635976238467096877e+01,2.000000000000000000e+01
1.168413062922462053e+01,1.220387333669390095e+01,1.376310145910173688e+01,1.636181224978530935e+01,2.000000000000000000e+01
1.168881340335089369e+01,1.220826343694636229e+01,1.376661353773276453e+01,1.636386096059396067e+01,2.000000000000000000e+01
1.169349354054619283e+01,1.221265106507631160e+01,1.377012363866666611e+01,1.636590851774692723e+01,2.000000000000000000e+01
1.169817104229540838e+01,1.221703622247583354e+01,1.377363176301711079e+01,1.636795492189384760e+01,2.000000000000000000e+01
1.170284591008259234e+01,1.222141891053622942e+01,1.377713791189713888e+01,1.637000017368399440e+01,2.000000000000000000e+01
1.170751814539096536e+01,1.222579913064801538e+01,1.378064208641916188e+01,1.637204427376627791e+01,2.000000000000000000e+01
1.171218774970291143e+01,1.223017688420092419e+01,1.378414428769496602e+01,1.637408722278923534e+01,2.000000000000000000e+01
1.171685472449997611e+01,1.223455217258391059e+01,1.378764451683571401e+01,1.637612902140104509e+01,2.000000000000000000e+01
1.172151907126287540e+01,1.223892499718514060e+01,1.379114277495193619e+01,1.637816967024951964e+01,2.000000000000000000e+01
1.172618079147148684e+01,1.224329535939200220e+01,1.379463906315354649e+01,1.638020916998210552e+01,2.000000000000000000e+01
1.173083988660486199e+01,1.224766326059110355e+01,1.379813338254982824e+01,1.638224752124588335e+01,2.000000000000000000e+01
1.173549635814121039e+01,1.225202870216826767e+01,1.380162573424944306e+01,1.638428472468757136e+01,2.000000000000000000e+01
1.174015020755791738e+01,1.225639168550854308e+01,1.380511611936042371e+01,1.638632078095352540e+01,2.000000000000000000e+01
1.174480143633152984e+01,1.226075221199619314e+01,1.380860453899018303e+01,1.638835569068973186e+01,2.000000000000000000e+01
1.174945004593776510e+01,1.226511028301470141e+01,1.381209099424550857e+01,1.639038945454181473e+01,2.000000000000000000e+01
1.175409603785151269e+01,1.226946589994677694e+01,1.381557548623256615e+01,1.639242207315504274e+01,2.000000000000000000e+01
1.175873941354682906e+01,1.227381906417434720e+01,1.381905801605689632e+01,1.639445354717431158e+01,2.000000000000000000e+01
1.176338017449693929e+01,1.227816977707855983e+01,1.382253858482341791e+01,1.639648387724415457e+01,2.000000000000000000e+01
1.176801832217424426e+01,1.228251804003979153e+01,1.382601719363642978e+01,1.639851306400874620e+01,2.000000000000000000e+01
1.177265385805030640e+01,1.228686385443763207e+01,1.382949384359960909e+01,1.640054110811189858e+01,2.000000000000000000e+01
1.177728678359586745e+01,1.229120722165090207e+01,1.383296853581600594e+01,1.640256801019705435e+01,2.000000000000000000e+01
1.178191710028083783e+01,1.229554814305764232e+01,1.383644127138805224e+01,1.640459377090730086e+01,2.000000000000000000e+01
1.178654480957430195e+01,1.229988662003511735e+01,1.383991205141756353e+01,1.640661839088535956e+01,2.000000000000000000e+01
1.179116991294451644e+01,1.230422265395981896e+01,1.384338087700572828e+01,1.640864187077359659e+01,2.000000000000000000e+01
1.179579241185891014e+01,1.230855624620746269e+01,1.384684774925312034e+01,1.641066421121401220e+01,2.000000000000000000e+01
1.180041230778408057e+01,1.231288739815298428e+01,1.385031266925969007e+01,1.641268541284824423e+01,2.000000000000000000e+01
1.180502960218581698e+01,1.231721611117055382e+01,1.385377563812476964e+01,1.641470547631756105e+01,2.000000000000000000e+01
1.180964429652905778e+01,1.232154238663356161e+01,1.385723665694707130e+01,1.641672440226288288e+01,2.000000000000000000e+01
1.181425639227793845e+01,1.232586622591462522e+01,1.386069572682468909e+01,1.641874219132476753e+01,2.000000000000000000e+01
1.181886589089575601e+01,1.233018763038559307e+01,1.386415284885510246e+01,1.642075884414340337e+01,2.000000000000000000e+01
1.182347279384499217e+01,1.233450660141753552e+01,1.386760802413516735e+01,1.642277436135862345e+01,2.000000000000000000e+01
1.182807710258729550e+01,1.233882314038075378e+01,1.387106125376112331e+01,1.642478874360990559e+01,2.000000000000000000e+01
1.183267881858350812e+01,1.234313724864477990e+01,1.387451253882859525e+01,1.642680199153636167e+01,2.000000000000000000e+01
1.183727794329363370e+01,1.234744892757837142e+01,1.387796188043258638e+01,1.642881410577674473e+01,2.000000000000000000e+01
1.184187447817685701e+01,1.235175817854951497e+01,1.388140927966748883e+01,1.643082508696944544e+01,2.000000000000000000e+01
1.184646842469154571e+01,1.235606500292542798e+01,1.388485473762707478e+01,1.643283493575249565e+01,2.000000000000000000e+01
1.185105978429524498e+01,1.236036940207255874e+01,1.388829825540450358e+01,1.643484365276357551e+01,2.000000000000000000e+01
1.185564855844467580e+01,1.236467137735658461e+01,1.389173983409231461e+01,1.643685123863999920e+01,2.000000000000000000e+01
1.186023474859573845e+01,1.236897093014241378e+01,1.389517947478243620e+01,1.643885769401872210e+01,2.000000000000000000e+01
1.186481835620352321e+01,1.237326806179418703e+01,1.389861717856618029e+01,1.644086301953634077e+01,2.000000000000000000e+01
1.186939938272228723e+01,1.237756277367527602e+01,1.390205294653424239e+01,1.644286721582909649e+01,2.000000000000000000e+01
1.187397782960547765e+01,1.238185506714828499e+01,1.390548677977670700e+01,1.644487028353287528e+01,2.000000000000000000e+01
1.187855369830572094e+01,1.238614494357505080e+01,1.390891867938304038e+01,1.644687222328319720e+01,2.000000000000000000e+01
1.188312699027482644e+01,1.239043240431664472e+01,1.391234864644210134e+01,1.644887303571522708e+01,2.000000000000000000e+01
1.188769770696378281e+01,1.239471745073336884e+01,1.391577668204213047e+01,1.645087272146376733e+01,2.000000000000000000e+01
1.189226584982276513e+01,1.239900008418476318e+01,1.391920278727075733e+01,1.645287128116326869e+01,2.000000000000000000e+01
1.189683142030112784e+01,1.240328030602959686e+01,1.392262696321500037e+01,1.645486871544783014e+01,2.000000000000000000e+01
1.190139441984741531e+01,1.240755811762587868e+01,1.392604921096126525e+01,1.645686502495118830e+01,2.000000000000000000e+01
1.190595484990935127e+01,1.241183352033085008e+01,1.392946953159534296e+01,1.645886021030671742e+01,2.000000000000000000e+01
1.191051271193384942e+01,1.241610651550099220e+01,1.393288792620241701e+01,1.646085427214743646e+01,2.000000000000000000e+01
1.191506800736700278e+01,1.242037710449201704e+01,1.393630439586705982e+01,1.646284721110601623e+01,2.000000000000000000e+01
1.191962073765409080e+01,1.242464528865887452e+01,1.393971894167322922e+01,1.646483902781476516e+01,2.000000000000000000e+01
