0.000000000000000000e+00,4.458421585721324826e-02,1.783368634288529930e-01,4.012579427149192135e-01,7.133474537154119721e-01,1.114605396430330853e+00,1.605031770859676854e+00,2.184626577003448311e+00,2.853389814861647888e+00,3.611321484434272477e+00,4.458421585721323410e+00,5.394690118722802019e+00,6.420127083438707416e+00,7.534732479869036936e+00,8.738506308013793245e+00,1.003144856787297989e+01,1.141355925944659155e+01,1.288483838273462645e+01,1.444528593773708991e+01,1.609490192445397838e+01,1.783368634288529364e+01,1.966163919303103924e+01,2.157876047489120808e+01,2.358505018846580370e+01,2.568050833375482966e+01
0.000000000000000000e+00,4.473307787559942239e-02,1.789323115023976896e-01,4.025977008803948154e-01,7.157292460095907582e-01,1.118326946889985241e+00,1.610390803521579262e+00,2.191920815904370823e+00,2.862916984038363033e+00,3.623379307923553228e+00,4.473307787559940962e+00,5.412702422947528902e+00,6.441563214086317046e+00,7.559890160976300955e+00,8.767683263617483291e+00,1.006494252200987027e+01,1.145166793615345213e+01,1.292785950604823242e+01,1.449351723169421291e+01,1.614864111309139005e+01,1.789323115023976385e+01,1.972728734313934496e+01,2.165080969179011561e+01,2.366379819619209002e+01,2.576625285634526819e+01
0.000000000000000000e+00,4.488243692864444384e-02,1.795297477145777754e-01,4.039419323577999599e-01,7.181189908583111015e-01,1.122060923216110728e+00,1.615767729431199839e+00,2.199239409503576770e+00,2.872475963433244406e+00,3.635477391220199639e+00,4.488243692864442913e+00,5.430774868365976005e+00,6.463070917724799358e+00,7.585131840940908532e+00,8.796957638014307079e+00,1.009854830894499855e+01,1.148990385373297762e+01,1.297102427237824251e+01,1.454190956488079856e+01,1.620255973124064042e+01,1.795297477145777165e+01,1.979315468553219759e+01,2.172309947346390402e+01,2.374280913525290515e+01,2.585228367089919743e+01
0.000000000000000000e+00,4.503229467589485446e-02,1.801291787035794179e-01,4.052906520830537040e-01,7.205167148143176714e-01,1.125807366897371153e+00,1.621162608332214816e+00,2.206582439118847105e+00,2.882066859257270686e+00,3.647615868747483336e+00,4.503229467589484614e+00,5.448907655783276738e+00,6.484650433328859265e+00,7.610457800226228642e+00,8.826329756475388422e+00,1.013226630207634216e+01,1.152826743702908274e+01,1.301433316133361195e+01,1.459046347498993335e+01,1.625665837799803981e+01,1.801291787035793845e+01,1.985924195206963105e+01,2.179563062313310695e+01,2.382208388354837680e+01,2.593860173331543706e+01
0.000000000000000000e+00,4.518265278243829841e-02,1.807306111297531936e-01,4.066438750419446579e-01,7.229224445190127746e-01,1.129566319560957099e+00,1.626575500167778632e+00,2.213949986339475817e+00,2.891689778076051098e+00,3.659794875377502255e+00,4.518265278243828398e+00,5.467100986675033525e+00,6.506302000671114527e+00,7.635868320232070516e+00,8.855799945357903269e+00,1.016609687604861634e+01,1.156675911230420439e+01,1.305778665412466744e+01,1.463917950151000902e+01,1.631093765446022559e+01,1.807306111297531359e+01,1.992554987705528902e+01,2.186840394670013410e+01,2.390162332190985595e+01,2.602520800268445811e+01
0.000000000000000000e+00,4.533351291892195184e-02,1.813340516756878074e-01,4.080016162702975735e-01,7.253362067027512294e-01,1.133337822973048414e+00,1.632006465081190294e+00,2.221342133027174981e+00,2.901344826811004918e+00,3.672014546432678106e+00,4.533351291892193657e+00,5.485355063189555125e+00,6.528025860324761176e+00,7.661363683297808258e+00,8.885368532108699924e+00,1.020004040675743973e+01,1.160537930724401967e+01,1.310138523356844331e+01,1.468805818573071242e+01,1.636539816373082346e+01,1.813340516756877463e+01,1.999207919724458193e+01,2.194142025275822050e+01,2.398142833410970809e+01,2.611210344129904470e+01
0.000000000000000000e+00,4.548487676157109139e-02,1.819395070462843655e-01,4.093638908541397670e-01,7.277580281851374622e-01,1.137121919039276952e+00,1.637455563416559068e+00,2.228758961316982479e+00,2.911032112740549849e+00,3.684275017687257847e+00,4.548487676157107806e+00,5.503670088150101058e+00,6.549822253666236271e+00,7.686944172705512557e+00,8.915035845267929915e+00,1.023409727135349456e+01,1.164412845096219939e+01,1.314512938409404263e+01,1.473710007074903139e+01,1.642004051092716210e+01,1.819395070462843123e+01,2.005883065185284764e+01,2.201468035260040423e+01,2.406149980687110101e+01,2.619928901466494509e+01
0.000000000000000000e+00,4.563674599220775979e-02,1.825469839688310392e-01,4.107307139298698173e-01,7.301879358753241567e-01,1.140918649805193530e+00,1.642922855719479269e+00,2.236200553618179487e+00,2.920751743501296627e+00,3.696576425368828023e+00,4.563674599220774120e+00,5.522046265057137582e+00,6.571691422877917077e+00,7.712610072683109053e+00,8.944802214472717949e+00,1.026826784824674554e+01,1.168300697400518651e+01,1.318901959174804084e+01,1.478630570147531209e+01,1.647486530318699849e+01,1.825469839688309648e+01,2.012580498256361849e+01,2.208818506022855033e+01,2.414183862987789908e+01,2.628676569151166831e+01
0.000000000000000000e+00,4.578912229826940378e-02,1.831564891930776151e-01,4.121021006844246548e-01,7.326259567723104604e-01,1.144728057456734893e+00,1.648408402737698619e+00,2.243666992615199973e+00,2.930503827089241842e+00,3.708918906159821560e+00,4.578912229826939573e+00,5.540483798090597212e+00,6.593633610950794477e+00,7.738361668407527816e+00,8.974667970460799893e+00,1.030255251711061604e+01,1.172201530835696737e+01,1.323305634419985743e+01,1.483567562463928624e+01,1.652987314967525379e+01,1.831564891930775829e+01,2.019300293353680686e+01,2.216193519236238885e+01,2.422244569578451134e+01,2.637453444380317791e+01
0.000000000000000000e+00,4.594200737282767150e-02,1.837680294913106860e-01,4.134780663554490365e-01,7.350721179652427439e-01,1.148550184320691558e+00,1.653912265421796146e+00,2.251158361268555286e+00,2.940288471860970976e+00,3.721302597199040996e+00,4.594200737282766234e+00,5.558982892112147134e+00,6.615649061687184584e+00,7.764199246007875033e+00,9.004633445074221143e+00,1.033695165888622469e+01,1.176115388744388390e+01,1.327724013074719522e+01,1.488521038879616398e+01,1.658506466159078840e+01,1.837680294913106493e+01,2.026042525141700068e+01,2.223593156844858854e+01,2.430332190022583561e+01,2.646259624674873834e+01
0.000000000000000000e+00,4.609540291460718225e-02,1.843816116584287290e-01,4.148586262314646333e-01,7.375264466337149161e-01,1.152385072865179216e+00,1.659434504925858533e+00,2.258674742815751202e+00,2.950105786534859664e+00,3.733727636083181700e+00,4.609540291460716865e+00,5.577543752667468269e+00,6.637738019703434134e+00,7.790123092568611796e+00,9.034698971263004807e+00,1.037146565578661495e+01,1.180042314613943866e+01,1.332157144232147417e+01,1.493491054433272680e+01,1.664044045217319123e+01,1.843816116584286746e+01,2.032807268534176615e+01,2.231017501066987307e+01,2.438446814182719535e+01,2.655095207881373653e+01
0.000000000000000000e+00,4.624931062800442111e-02,1.849972425120176844e-01,4.162437956520397830e-01,7.399889700480707377e-01,1.156232765700110132e+00,1.664975182608159132e+00,2.266216220772216072e+00,2.959955880192282951e+00,3.746194160868357770e+00,4.624931062800440529e+00,5.596166585988534337e+00,6.659900730432636529e+00,7.816133496132745329e+00,9.064864883088864289e+00,1.040609489130099341e+01,1.183982352076913180e+01,1.336605077149327592e+01,1.498477664347343108e+01,1.669600113670959374e+01,1.849972425120176212e+01,2.039594598694995042e+01,2.238466634395413735e+01,2.446588532221433354e+01,2.663960292173054611e+01
0.000000000000000000e+00,4.640373222310666818e-02,1.856149288924266727e-01,4.176335900079600205e-01,7.424597155697066908e-01,1.160093305577666545e+00,1.670534360031840082e+00,2.273782878932226303e+00,2.969838862278826763e+00,3.758702310071640351e+00,4.640373222310666179e+00,5.614851598995906024e+00,6.682137440127360328e+00,7.842230745705025541e+00,9.095131515728905214e+00,1.044083975019900024e+01,1.187935544911530705e+01,1.341067861247782567e+01,1.503480924028656140e+01,1.675174733254150539e+01,1.856149288924266472e+01,2.046404591039004117e+01,2.245940639598362409e+01,2.454757434602342414e+01,2.672854976050944131e+01
0.000000000000000000e+00,4.655866941571103201e-02,1.862346776628441281e-01,4.190280247413992187e-01,7.449387106513765122e-01,1.163966735392775398e+00,1.676112098965596875e+00,2.281374801369839833e+00,2.979754842605506049e+00,3.771252222672593302e+00,4.655866941571101592e+00,5.633598999301034027e+00,6.704448395862387500e+00,7.868415131255162009e+00,9.125499205479359333e+00,1.047570061853498125e+01,1.191901937042202420e+01,1.345545546114048641e+01,1.508500889069037321e+01,1.680767965907168104e+01,1.862346776628440637e+01,2.053237321232856161e+01,2.253439599720413611e+01,2.462953612091112987e+01,2.681779358344955000e+01
0.000000000000000000e+00,4.671412392734344832e-02,1.868564957093737933e-01,4.204271153460910071e-01,7.474259828374951731e-01,1.167853098183585958e+00,1.681708461384364028e+00,2.288992072439828274e+00,2.989703931349980692e+00,3.783844038114819508e+00,4.671412392734343833e+00,5.652408995208556775e+00,6.726833845537456114e+00,7.894686943721040961e+00,9.155968289759313095e+00,1.051067788365227607e+01,1.195881572539992277e+01,1.350038181500225498e+01,1.513537615245927803e+01,1.686379873777098481e+01,1.868564957093737533e+01,2.060092865195846201e+01,2.260963598083422710e+01,2.471177155756468125e+01,2.690733538214982445e+01
0.000000000000000000e+00,4.687009748527789371e-02,1.874803899411115748e-01,4.218308773675010226e-01,7.499215597644462994e-01,1.171752437131946989e+00,1.687323509470004090e+00,2.296634776778615716e+00,2.999686239057785198e+00,3.796477896307508981e+00,4.687009748527787956e+00,5.671281795718623897e+00,6.749294037880016361e+00,7.921046475011961796e+00,9.186539107114462865e+00,1.054577193418752401e+01,1.199874495623114079e+01,1.354545817324530788e+01,1.518591158523003593e+01,1.692010519218531783e+01,1.874803899411115182e+01,2.066971299100755033e+01,2.268512718287449559e+01,2.479428156971200181e+01,2.699717615152006545e+01
0.000000000000000000e+00,4.702659182255547465e-02,1.881063672902218986e-01,4.232393264029992719e-01,7.524254691608875945e-01,1.175664795563886589e+00,1.692957305611997088e+00,2.304302999305217536e+00,3.009701876643550378e+00,3.809153937626993169e+00,4.702659182255546355e+00,5.690217610529211711e+00,6.771829222447988350e+00,7.947494018011873607e+00,9.217211997220870145e+00,1.058098316007498063e+01,1.203880750657420151e+01,1.359068503671853101e+01,1.523661575050797268e+01,1.697659964794252474e+01,1.881063672902218542e+01,2.073872699374696538e+01,2.276087044211684685e+01,2.487706707413184404e+01,2.708731688979195340e+01
0.000000000000000000e+00,4.718360867800378694e-02,1.887344347120151478e-01,4.246524781020341033e-01,7.549377388480605910e-01,1.179590216950094472e+00,1.698609912408136413e+00,2.311996825222184970e+00,3.019750955392242364e+00,3.821872302918306818e+00,4.718360867800377889e+00,5.709216650038457352e+00,6.794439649632545652e+00,7.974029866582638348e+00,9.247987300888739881e+00,1.061631195255085203e+01,1.207900382156896946e+01,1.363606290794309395e+01,1.528748921167322727e+01,1.703328273275936766e+01,1.887344347120151156e+01,2.080797142699967139e+01,2.283686660015382941e+01,2.496012899066399982e+01,2.717775859853018261e+01
0.000000000000000000e+00,4.734114979625617808e-02,1.893645991850247123e-01,4.260703481663055681e-01,7.574583967400988493e-01,1.183528744906404029e+00,1.704281392665222272e+00,2.319716340016551914e+00,3.029833586960395397e+00,3.834633133496750279e+00,4.734114979625616115e+00,5.728279125346996459e+00,6.817125570660889089e+00,8.000654315567292230e+00,9.278865360066207657e+00,1.065175870415763981e+01,1.211933434784158159e+01,1.368159229111803299e+01,1.533853253398700112e+01,1.709015507644847887e+01,1.893645991850246446e+01,2.087744706014897389e+01,2.291311650138798583e+01,2.504346824221951451e+01,2.726850228264355636e+01
0.000000000000000000e+00,4.749921692777112764e-02,1.899968677110845106e-01,4.274929523499401141e-01,7.599874708443380422e-01,1.187480423194277712e+00,1.709971809399760456e+00,2.327461629460784387e+00,3.039949883377352169e+00,3.847436571149460693e+00,4.749921692777110849e+00,5.747405248260305299e+00,6.839887237599041825e+00,8.027367660793318649e+00,9.309846517843137548e+00,1.068732380874850207e+01,1.215979953350940868e+01,1.372727369212585380e+01,1.538974628459784277e+01,1.714721731092537382e+01,1.899968677110844339e+01,2.094715466514706392e+01,2.298962099304122120e+01,2.512708575479092232e+01,2.735954895039616730e+01
0.000000000000000000e+00,4.765781182885173162e-02,1.906312473154069265e-01,4.289203064596655568e-01,7.625249892616277059e-01,1.191445295721292874e+00,1.715681225838662227e+00,2.335232779613733989e+00,3.050099957046510823e+00,3.860282758136989845e+00,4.765781182885171496e+00,5.766595231291058887e+00,6.862724903354648909e+00,8.054170199075940673e+00,9.340931118454935955e+00,1.072300766149163920e+01,1.220039982818604329e+01,1.377310761853814824e+01,1.544113103254795938e+01,1.720447007021547137e+01,1.906312473154068599e+01,2.101709501652361212e+01,2.306638092516423555e+01,2.521098245746256339e+01,2.745089961341859564e+01
0.000000000000000000e+00,4.781693626166517996e-02,1.912677450466607199e-01,4.303524263549866058e-01,7.650709801866428794e-01,1.195423406541629152e+00,1.721409705419946423e+00,2.343029876821593138e+00,3.060283920746571518e+00,3.873171837194879785e+00,4.781693626166516609e+00,5.785849287661486429e+00,6.885638821679785693e+00,8.081062228221414401e+00,9.372119507286372553e+00,1.075881065887466548e+01,1.224113568298628607e+01,1.381909457962123611e+01,1.549268734877951914e+01,1.726191399046112807e+01,1.912677450466606643e+01,2.108726889139434491e+01,2.314339715064594571e+01,2.529515928242087597e+01,2.754255528671914277e+01
0.000000000000000000e+00,4.797659199426237281e-02,1.919063679770494912e-01,4.317893279483613345e-01,7.676254719081979649e-01,1.199414799856558966e+00,1.727157311793445338e+00,2.350853007718855192e+00,3.070501887632791860e+00,3.886103951535251788e+00,4.797659199426235865e+00,5.805167631305745424e+00,6.908629247173781351e+00,8.108044047030338319e+00,9.403412030875420768e+00,1.079473319870903225e+01,1.228200755053116744e+01,1.386523508634182278e+01,1.554441580614100715e+01,1.731954970992871523e+01,1.919063679770494346e+01,2.115767706946970250e+01,2.322067052522298169e+01,2.537961716496478815e+01,2.763451698869512541e+01
0.000000000000000000e+00,4.813678080059752284e-02,1.925471232023900914e-01,4.332310272053777056e-01,7.701884928095603655e-01,1.203419520014937794e+00,1.732924108821510822e+00,2.358702259229278120e+00,3.080753971238241462e+00,3.899079244848399295e+00,4.813678080059751174e+00,5.824550476872299321e+00,6.931696435286043290e+00,8.135115955300980417e+00,9.434809036917112479e+00,1.083077568013444214e+01,1.232301588495296585e+01,1.391152965137268360e+01,1.559631697939359718e+01,1.737737786901570303e+01,1.925471232023900470e+01,2.122832033306350752e+01,2.329820190748919728e+01,2.546435704351608820e+01,2.772678574114417316e+01
0.000000000000000000e+00,4.829750446054793117e-02,1.931900178421917247e-01,4.346775401449313181e-01,7.727600713687668987e-01,1.207437611513697773e+00,1.738710160579725272e+00,2.366577718566847732e+00,3.091040285475067595e+00,3.912097861304382196e+00,4.829750446054791091e+00,5.843998039726298721e+00,6.954840642318901089e+00,8.162278253832598196e+00,9.466310874267390929e+00,1.086693850362328284e+01,1.236416114190027038e+01,1.395797878909834999e+01,1.564839144521752878e+01,1.743539911025780142e+01,1.931900178421916436e+01,2.129919946710163359e+01,2.337599215890519488e+01,2.554937985962984826e+01,2.781936256927560436e+01
0.000000000000000000e+00,4.845876475993366600e-02,1.938350590397346640e-01,4.361288828394029871e-01,7.753402361589386560e-01,1.211469118998341310e+00,1.744515531357611948e+00,2.374479473236748905e+00,3.101360944635754624e+00,3.925159945554626884e+00,4.845876475993365240e+00,5.863510535951972358e+00,6.978062125430447793e+00,8.189531244428787105e+00,9.497917892946995622e+00,1.090322207098507512e+01,1.240544377854301850e+01,1.400458301562082752e+01,1.570063978221850753e+01,1.749361407833605142e+01,1.938350590397346096e+01,2.137031525913074503e+01,2.345404214380788943e+01,2.563468655800490481e+01,2.791224850172179117e+01
0.000000000000000000e+00,4.862056349053751197e-02,1.944822539621500479e-01,4.375850714148376008e-01,7.779290158486001916e-01,1.215514087263437348e+00,1.750340285659350403e+00,2.382407611036337247e+00,3.111716063394400766e+00,3.938265642733538296e+00,4.862056349053749393e+00,5.883088182355037610e+00,7.001361142637401613e+00,8.216875229900837851e+00,9.529630444145348989e+00,1.093962678537093858e+01,1.244686425357760307e+01,1.405134284876533890e+01,1.575306257093415319e+01,1.755202342008404059e+01,1.944822539621499757e+01,2.144166849932704011e+01,2.353235272942015044e+01,2.572027808649433922e+01,2.800544457054960645e+01
0.000000000000000000e+00,4.878290245012478765e-02,1.951316098004991506e-01,4.390461220511230334e-01,7.805264392019966024e-01,1.219572561253119192e+00,1.756184488204492133e+00,2.390362220056113873e+00,3.122105756807986410e+00,3.951415098460107522e+00,4.878290245012476767e+00,5.902731196465097696e+00,7.024737952817968534e+00,8.244310514071086615e+00,9.561448880224455493e+00,1.097615305127807694e+01,1.248842302723194564e+01,1.409825880808606158e+01,1.580566039384043009e+01,1.761062778449504407e+01,1.951316098004990707e+01,2.151325998050502974e+01,2.361092478586039078e+01,2.580615539611600795e+01,2.809895181127187413e+01
0.000000000000000000e+00,4.894578344246339890e-02,1.957831337698535956e-01,4.405120509821705554e-01,7.831325350794143825e-01,1.223644586061584549e+00,1.762048203928682222e+00,2.398343388680705512e+00,3.132530140317657530e+00,3.964608458839534944e+00,4.894578344246338197e+00,5.922439796538069956e+00,7.048192815714728887e+00,8.271837401776311438e+00,9.593373554722822050e+00,1.101280127455426339e+01,1.253012056127063012e+01,1.414533141487192047e+01,1.585843383535813977e+01,1.766942782272928625e+01,1.957831337698535279e+01,2.158509049812635894e+01,2.368975918615227982e+01,2.589231944106313321e+01,2.819277126285891555e+01
0.000000000000000000e+00,4.910920827734380906e-02,1.964368331093752362e-01,4.419828744960943023e-01,7.857473324375009449e-01,1.227730206933594914e+00,1.767931497984377209e+00,2.406351205589845943e+00,3.142989329750003780e+00,3.977845870464848499e+00,4.910920827734379657e+00,5.942214201558599918e+00,7.071725991937508837e+00,8.299456198871101975e+00,9.625404822359383772e+00,1.104957186240235778e+01,1.257195731900001512e+01,1.419256119215235934e+01,1.591138348185939400e+01,1.772842418812111376e+01,1.964368331093751863e+01,2.165716085030862104e+01,2.376885680623439967e+01,2.597877117871487229e+01,2.828690396775003535e+01
0.000000000000000000e+00,4.927317877059921025e-02,1.970927150823968410e-01,4.434586089353928506e-01,7.883708603295873640e-01,1.231829469264979826e+00,1.773834435741571403e+00,2.414385759759360539e+00,3.153483441318349456e+00,3.991127480418535711e+00,4.927317877059919304e+00,5.962054631242502900e+00,7.095337742966285610e+00,8.327167212231264770e+00,9.657543039037442156e+00,1.108646522338482043e+01,1.261393376527339782e+01,1.423994866470316900e+01,1.596450992167414284e+01,1.778761753618631047e+01,1.970927150823967722e+01,2.172947183783425018e+01,2.384821852497001160e+01,2.606551156964697569e+01,2.838135097186514244e+01
0.000000000000000000e+00,4.943769674412566012e-02,1.977507869765026405e-01,4.449392706971309064e-01,7.910031479060105619e-01,1.235942418603141135e+00,1.779757082788523626e+00,2.422447140462156590e+00,3.164012591624042248e+00,4.004453436274178380e+00,4.943769674412564541e+00,5.981961306039203841e+00,7.119028331154094502e+00,8.354970749757233861e+00,9.689788561848626358e+00,1.112348176742827377e+01,1.265605036649616899e+01,1.428749435905231380e+01,1.601781374509671352e+01,1.784700852462936282e+01,1.977507869765025816e+01,2.180202426415941375e+01,2.392784522415681536e+01,2.615254157764247012e+01,2.847611332461637801e+01
0.000000000000000000e+00,4.960276402590232253e-02,1.984110561036092901e-01,4.464248762331208820e-01,7.936442244144371605e-01,1.240069100647557709e+00,1.785699504932483528e+00,2.430535437269213173e+00,3.174576897657748642e+00,4.017823886098088160e+00,4.960276402590230838e+00,6.001934447134180672e+00,7.142798019729934111e+00,8.382867120377490266e+00,9.722141749076852690e+00,1.116062190582802316e+01,1.269830759063099457e+01,1.433519880348577047e+01,1.607129554439235264e+01,1.790659781335073930e+01,1.984110561036092335e+01,2.187481893542292610e+01,2.400773778853672269e+01,2.623986216970232732e+01,2.857119207891973645e+01
0.000000000000000000e+00,4.976838245001181243e-02,1.990735298000472497e-01,4.479154420501063050e-01,7.962941192001889990e-01,1.244209561250295026e+00,1.791661768200425220e+00,2.438650740050578136e+00,3.185176476800755996e+00,4.031238978450956800e+00,4.976838245001180105e+00,6.021974276451428132e+00,7.166647072801700880e+00,8.410856634051993908e+00,9.754602960202312545e+00,1.119788605125265768e+01,1.274070590720302398e+01,1.438306252805341146e+01,1.612495591380382720e+01,1.796638606445426234e+01,1.990735298000472042e+01,2.194785666045520856e+01,2.408789710580571253e+01,2.632747431605624300e+01,2.866658829120680352e+01
0.000000000000000000e+00,4.993455385666054763e-02,1.997382154266421905e-01,4.494109847099448940e-01,7.989528617065687621e-01,1.248363846416513434e+00,1.797643938839779576e+00,2.446793138976365967e+00,3.195811446826275048e+00,4.044698862389504157e+00,4.993455385666053736e+00,6.042081016655925119e+00,7.190575755359118304e+00,8.438939601775631516e+00,9.787172555905463867e+00,1.123527461774862246e+01,1.278324578730510019e+01,1.443108606457489707e+01,1.617879544955801663e+01,1.802637394225445533e+01,1.997382154266421495e+01,2.202113825078730258e+01,2.416832406662370047e+01,2.641537899017342639e+01,2.876230302143647322e+01
0.000000000000000000e+00,5.010128009219919770e-02,2.004051203687967908e-01,4.509115208297928001e-01,8.016204814751871632e-01,1.252532002304979741e+00,1.803646083319171201e+00,2.454962724517760098e+00,3.206481925900748653e+00,4.058203687468134646e+00,5.010128009219918965e+00,6.062254891156102055e+00,7.214584333276684802e+00,8.467116335581662767e+00,9.819850898071040390e+00,1.127278802074481945e+01,1.282592770360299461e+01,1.447926994664556766e+01,1.623281474987253858e+01,1.808656211328391095e+01,2.004051203687967586e+01,2.209466452065984754e+01,2.424901956462440822e+01,2.650357716877337211e+01,2.885833733310673921e+01
0.000000000000000000e+00,5.026856300914321618e-02,2.010742520365728647e-01,4.524170670822889040e-01,8.042970081462914589e-01,1.256714075228580141e+00,1.809668268329155616e+00,2.463159587448016552e+00,3.217188032585165836e+00,4.071753603740599914e+00,5.026856300914320563e+00,6.082496124106327784e+00,7.238673073316622464e+00,8.495387148545201939e+00,9.852638349792066208e+00,1.131042667705722238e+01,1.286875213034066334e+01,1.452761470964238733e+01,1.628701441496239966e+01,1.814695124630069856e+01,2.010742520365728225e+01,2.216843628703215785e+01,2.432998449642531114e+01,2.659206983183675632e+01,2.895469229326648986e+01
0.000000000000000000e+00,5.043640446619337969e-02,2.017456178647735188e-01,4.539276401957403895e-01,8.069824714590940751e-01,1.260910111654834020e+00,1.815710560782961558e+00,2.471383818843474689e+00,3.227929885836376300e+00,4.085348761761663283e+00,5.043640446619336082e+00,6.102804940409398249e+00,7.262842243131846232e+00,8.523752354786678254e+00,9.885535275373898756e+00,1.134819100489350951e+01,1.291171954334550520e+01,1.457612089072988404e+01,1.634139504704665313e+01,1.820754201229580715e+01,2.017456178647734433e+01,2.224245436959127886e+01,2.441121976163759300e+01,2.668085796261629383e+01,2.905136897252738493e+01
0.000000000000000000e+00,5.060480632825650749e-02,2.024192253130260299e-01,4.554432569543085396e-01,8.096769012521041198e-01,1.265120158206412437e+00,1.821773027817234158e+00,2.479635510084567951e+00,3.238707605008416479e+00,4.098989312588776635e+00,5.060480632825649749e+00,6.123181565719036712e+00,7.287092111268936634e+00,8.552212269475347739e+00,9.918542040338271804e+00,1.138608142385771416e+01,1.295483042003366592e+01,1.462478902886612886e+01,1.639595725035510654e+01,1.826833508450059895e+01,2.024192253130259900e+01,2.231671959076112088e+01,2.449272626287614685e+01,2.676994254764768755e+01,2.914836844507574654e+01
0.000000000000000000e+00,5.077377046646613240e-02,2.030950818658645296e-01,4.569639341981951430e-01,8.123803274634581184e-01,1.269344261661652817e+00,1.827855736792780572e+00,2.487914752856839495e+00,3.249521309853832474e+00,4.112675407783756398e+00,5.077377046646611269e+00,6.143626226442401084e+00,7.311422947171122289e+00,8.580767208832773107e+00,9.951659011427357981e+00,1.142409835495487869e+01,1.299808523941532989e+01,1.467361966480870983e+01,1.645070163113502559e+01,1.832933113839427008e+01,2.030950818658644508e+01,2.239123277571156123e+01,2.457450490576960433e+01,2.685932457676057794e+01,2.924569178868448915e+01
0.000000000000000000e+00,5.094329875820330367e-02,2.037731950328132147e-01,4.584896888238296775e-01,8.150927801312528587e-01,1.273582468955082092e+00,1.833958755295318710e+00,2.496221639151960936e+00,3.260371120525011435e+00,4.126407199414467541e+00,5.094329875820328368e+00,6.164139149742598356e+00,7.335835021181274840e+00,8.609417490136355156e+00,9.984886556607843744e+00,1.146224222059574238e+01,1.304148448210004574e+01,1.472261334112075204e+01,1.650562879765787017e+01,1.839053085171138946e+01,2.037731950328131347e+01,2.246599475236765642e+01,2.465655659897039342e+01,2.694900504308954226e+01,2.934334008472509936e+01
0.000000000000000000e+00,5.111339308711745216e-02,2.044535723484698087e-01,4.600205377840570486e-01,8.178142893938792346e-01,1.277834827177935839e+00,1.840082151136228195e+00,2.504556261268754191e+00,3.271257157575516938e+00,4.140184840056512883e+00,5.111339308711743357e+00,6.184720563541210581e+00,7.360328604544912778e+00,8.638163431722846397e+00,1.001822504507501677e+01,1.150051344460142566e+01,1.308502863030206775e+01,1.477177060217694127e+01,1.656073936022605153e+01,1.845193490444939854e+01,2.044535723484697343e+01,2.254100635141879394e+01,2.473888225416484232e+01,2.703898494308512568e+01,2.944131441817965111e+01
0.000000000000000000e+00,5.128405534314731812e-02,2.051362213725892725e-01,4.615564980883258284e-01,8.205448854903570899e-01,1.282101383578682530e+00,1.846225992353303313e+00,2.512918711814217776e+00,3.282179541961428360e+00,4.154008482794932178e+00,5.128405534314730119e+00,6.205370696520824403e+00,7.384903969413213254e+00,8.667005352991894895e+00,1.005167484725687110e+01,1.153891245220814632e+01,1.312871816784571344e+01,1.482109199416957246e+01,1.661603393117972871e+01,1.851354397887617864e+01,2.051362213725892047e+01,2.261626840632796487e+01,2.482148278608329761e+01,2.712926527652492581e+01,2.953961587765285302e+01
0.000000000000000000e+00,5.145528742254194127e-02,2.058211496901677651e-01,4.630975868028774367e-01,8.232845987606710603e-01,1.286382185563547997e+00,1.852390347211509747e+00,2.521309083704553977e+00,3.293138395042684241e+00,4.167878281225896764e+00,5.145528742254191990e+00,6.226089778127573915e+00,7.409561388846038987e+00,8.695943574409586319e+00,1.008523633481821591e+01,1.157743967007193575e+01,1.317255358017073696e+01,1.487057806511461777e+01,1.667151312490358706e+01,1.857535875953763593e+01,2.058211496901676796e+01,2.269178175334099379e+01,2.490435911251029566e+01,2.721984704652468068e+01,2.963824555538415595e+01
0.000000000000000000e+00,5.162709122788174121e-02,2.065083649115269648e-01,4.646438210509356570e-01,8.260334596461078593e-01,1.290677280697043239e+00,1.858575284203742628e+00,2.529727470166204473e+00,3.304133838584431437e+00,4.181794389458421080e+00,5.162709122788172955e+00,6.246878038573689729e+00,7.434301136814970512e+00,8.724978417512012641e+00,1.011890988066481789e+01,1.161609552627339070e+01,1.321653535433772575e+01,1.492022936485782125e+01,1.672717755783368432e+01,1.863737993326530784e+01,2.065083649115269182e+01,2.276754723149584692e+01,2.498751215429475891e+01,2.731073125954943492e+01,2.973720454725988205e+01
0.000000000000000000e+00,5.179946866809966716e-02,2.071978746723986686e-01,4.661952180128969836e-01,8.287914986895946745e-01,1.294986716702491325e+00,1.864780872051587934e+00,2.538173964736882837e+00,3.315165994758378698e+00,4.195756962116073296e+00,5.179946866809965300e+00,6.267735708840058706e+00,7.459123488206351738e+00,8.754110204908842618e+00,1.015269585894753135e+01,1.165488045032242503e+01,1.326066397903351479e+01,1.497004644508080240e+01,1.678302784846429319e+01,1.869960818918397649e+01,2.071978746723986120e+01,2.284356568263195086e+01,2.507094283536023482e+01,2.740191892542472019e+01,2.983649395282540695e+01
