2.430329416881981786e+00,2.437647028961776208e+00,2.459599865201159918e+00,2.496187926364596077e+00,2.547411213650738748e+00,2.613269728724814556e+00,2.693763473716300538e+00,2.788892451212453327e+00,2.898656664249723569e+00,3.023056116303421081e+00,3.162090811275721336e+00,3.315760753482053680e+00,3.484065947635881511e+00,3.667006398831886393e+00,3.864582112527561453e+00,4.076793094523210925e+00,4.303639350940377639e+00,4.545120888198677100e+00,4.801237712991070161e+00,5.071989832257555619e+00,5.357377253157295627e+00,5.657399983039171687e+00,5.972058029410782787e+00,6.301351399905880335e+00,6.645280102250239018e+00,7.003844144225968904e+00,7.377043533634259909e+00,7.764878278256576394e+00,8.167348385814259260e+00,8.584453863926576389e+00,9.016194720067174373e+00,9.462570961518947499e+00,9.923582595327303579e+00,1.039922962825178843e+01,1.088951206671608674e+01,1.139442991675635675e+01,1.191398318396786848e+01,1.244817187344989939e+01,1.299699598974889980e+01,1.356045553679983229e+01,1.413855051786564587e+01,1.473128093547486195e+01,1.533864679135715647e+01,1.596064808637692245e+01,1.659728482046467946e+01,1.724855699254626273e+01,1.791446460046971012e+01,1.859500764092970826e+01,1.929018610938948086e+01,2.000000000000000000e+01
2.440218656396467178e+00,2.447532150512561344e+00,2.469472632860844286e+00,2.506040104190197848e+00,2.557234565674820104e+00,2.623056018945908896e+00,2.703504466089335256e+00,2.798579909639234753e+00,2.908282352569517837e+00,3.032611798283643356e+00,3.171568250602758265e+00,3.325151713752234173e+00,3.493362192346613160e+00,3.676199691372978418e+00,3.873664216172744812e+00,4.085755772421877374e+00,4.312474366109551482e+00,4.553820003515238746e+00,4.809792691184243907e+00,5.080392435901679882e+00,5.365619244664889820e+00,5.665473124654317516e+00,5.979954083202828841e+00,6.309062127763487737e+00,6.652797265875784127e+00,7.011159505130310166e+00,7.384148853131887513e+00,7.771765317461148292e+00,8.174008905634549293e+00,8.590879625062827429e+00,9.022377483007876009e+00,9.468502486538055152e+00,9.929254642481879500e+00,1.040463395738010988e+01,1.089464043743620181e+01,1.139927408846508960e+01,1.191853491584030600e+01,1.245242292443933430e+01,1.300093811858724635e+01,1.356408050199851800e+01,1.414185007771697222e+01,1.473424684805383400e+01,1.534127081452379571e+01,1.596292197777903255e+01,1.659920033754108459e+01,1.725010589253050242e+01,1.791563864039419585e+01,1.859579857763031896e+01,1.929058569951060775e+01,2.000000000000000000e+01
2.450102399999964931e+00,2.457411778427851079e+00,2.479339913711509080e+00,2.515886806584485491e+00,2.567052458196907860e+00,2.632836870146483488e+00,2.713240044476167068e+00,2.808261983667814654e+00,2.917902690633784601e+00,3.042162168706823877e+00,3.181040421628337000e+00,3.334537453535067364e+00,3.502653268944209586e+00,3.685387872736961334e+00,3.882741270140509737e+00,4.094713466708467031e+00,4.321304468299757673e+00,4.562514281055956467e+00,4.818342911377080817e+00,5.088790365895850876e+00,5.373856651450398481e+00,5.673541775055450209e+00,5.987845743871964999e+00,6.316768565175251204e+00,6.660310246321540006e+00,7.018470794713027594e+00,7.391250217761371921e+00,7.778648522849662683e+00,8.180665717292828987e+00,8.597301808296508696e+00,9.028556802914334156e+00,9.474430708003668045e+00,9.934923530179736062e+00,1.041003527576813958e+01,1.089976595075576959e+01,1.140411556074003485e+01,1.192308411087643627e+01,1.245667160582438449e+01,1.300487804969129790e+01,1.356770344597488176e+01,1.414514779750353846e+01,1.473721110637488962e+01,1.534389337389229091e+01,1.596519460049932349e+01,1.660111478571212373e+01,1.725165392804949249e+01,1.791681202496066661e+01,1.859658907275066753e+01,1.929098506650305822e+01,2.000000000000000000e+01
2.459980649602709679e+00,2.467285914617292075e+00,2.489201709661039708e+00,2.525728035452406317e+00,2.576864893117829958e+00,2.642612284222056740e+00,2.722970210765804033e+00,2.817938675179475716e+00,2.927517680314855042e+00,3.051707229435098423e+00,3.190507326203133598e+00,3.343917974668485282e+00,3.511939179252550058e+00,3.694570944732327611e+00,3.891813276222600315e+00,4.103666179156582494e+00,4.330129659265035791e+00,4.571203722553847548e+00,4.826888375280085519e+00,5.097183623926525797e+00,5.382089475174659299e+00,5.681605935876171465e+00,5.995733013022900515e+00,6.324470713715282244e+00,6.667819045129270705e+00,7.025778014481735667e+00,7.398347628994327074e+00,7.785527895855826941e+00,8.187318822182945155e+00,8.603720414979591169e+00,9.034732681094570950e+00,9.480355627177742051e+00,9.940589259634567298e+00,1.041543358457906976e+01,1.090488860778517655e+01,1.140895433463640529e+01,1.192763077007387373e+01,1.246091791854257735e+01,1.300881578393594395e+01,1.357132436953856569e+01,1.414844367796706592e+01,1.474017371110908314e+01,1.534651447006023872e+01,1.596746595505907607e+01,1.660302816541984683e+01,1.725320109946305180e+01,1.791798475444367966e+01,1.859737912647695879e+01,1.929138421046154050e+01,2.000000000000000000e+01
2.469853407133015377e+00,2.477154561008602318e+00,2.499058022635364029e+00,2.535563792716899023e+00,2.586671872356332003e+00,2.652382263085970138e+00,2.732694966864961827e+00,2.827609986073075898e+00,2.937127323502480625e+00,3.061246982347846757e+00,3.199968966194872699e+00,3.353293279007253158e+00,3.521219925112113458e+00,3.703748909183916194e+00,3.900880236226835329e+00,4.112613911555615509e+00,4.338949940774907255e+00,4.579888329757087817e+00,4.835429084618573015e+00,5.105572211694615170e+00,5.390317717512589368e+00,5.689665608763776028e+00,6.003615892273632682e+00,6.332168574970564734e+00,6.675323663853180101e+00,7.033081165956045488e+00,7.405441088313908793e+00,7.792403437924425802e+00,8.193968221709342359e+00,8.610135446474158627e+00,9.040905118866234602e+00,9.486277245331349306e+00,9.946251832068682575e+00,1.042082888498419280e+01,1.091000840964239593e+01,1.141379041121648363e+01,1.193217489443677692e+01,1.246516186353746036e+01,1.301275132220157005e+01,1.357494327350417684e+01,1.415173771985371332e+01,1.474313466293139641e+01,1.534913410362864283e+01,1.596973604198246299e+01,1.660494047710867704e+01,1.725474740713290345e+01,1.791915682911921337e+01,1.859816873899633194e+01,1.929178313148122470e+01,2.000000000000000000e+01
2.479720674536964431e+00,2.487017719547256700e+00,2.508908854578133507e+00,2.545394080318575281e+00,2.596473397848761078e+00,2.662146808669074272e+00,2.742414314697753319e+00,2.837275918264735797e+00,2.946731622103521353e+00,3.070781429341385760e+00,3.209425343488025550e+00,3.362663368422672328e+00,3.530495508379683400e+00,3.712921767932622075e+00,3.909942151976824487e+00,4.121556665710459200e+00,4.347765314614090215e+00,4.588568104428730976e+00,4.843965041132406668e+00,5.113956130915222609e+00,5.398541380152929392e+00,5.697720795378998559e+00,6.011494383255205243e+00,6.339862150540716002e+00,6.682824104059685411e+00,7.040380250667347184e+00,7.412530597214602501e+00,7.799275150511116195e+00,8.200613917286871057e+00,8.616546904152224684e+00,9.047074117556412887e+00,9.492195563744514786e+00,9.951911248712846714e+00,1.042622117816275917e+01,1.091512535745284218e+01,1.141862379154947504e+01,1.193671648497571880e+01,1.246940344175847848e+01,1.301668466537393876e+01,1.357856015869118949e+01,1.415502992391399673e+01,1.474609396252065174e+01,1.535175227520185004e+01,1.597200486179650092e+01,1.660685172122539299e+01,1.725629285142261438e+01,1.792032824926461387e+01,1.859895791049683922e+01,1.929218182965772144e+01,2.000000000000000000e+01
2.489582453778098170e+00,2.496875392196178378e+00,2.518754207450419003e+00,2.555218900215413314e+00,2.606269471548759764e+00,2.671905922919423304e+00,2.752128256205384371e+00,2.846936473687538438e+00,2.956330578041651780e+00,3.080310572328675001e+00,3.218876459983515126e+00,3.372028244802288022e+00,3.539765930928062687e+00,3.722089522835116071e+00,3.918999025311687312e+00,4.130494443441238950e+00,4.356575782582238432e+00,4.597243048346447480e+00,4.852496246575733529e+00,5.122335383317392576e+00,5.406760464798002097e+00,5.705771497395780933e+00,6.019368487611474805e+00,6.347551442037765668e+00,6.690320367327193374e+00,7.047675270158588745e+00,7.419616157202014506e+00,7.806143035082223847e+00,8.207255910340588656e+00,8.622954789395540942e+00,9.053239678501460830e+00,9.498110583706045773e+00,9.957567510806113020e+00,1.043161046530180514e+01,1.092023945234922166e+01,1.142345447671138459e+01,1.194125554270756417e+01,1.247364265416086226e+01,1.302061581434410265e+01,1.358217502592386694e+01,1.415832029090270971e+01,1.474905161055945335e+01,1.535436898538747919e+01,1.597427241503099005e+01,1.660876189821907900e+01,1.725783743269759185e+01,1.792149901515859156e+01,1.859974664116742460e+01,1.929258030508709965e+01,2.000000000000000000e+01
2.499438746837105985e+00,2.506727580935429245e+00,2.528594083230399026e+00,2.565038254382450589e+00,2.616060095426960164e+00,2.681659607801973433e+00,2.761836793345852303e+00,2.856591654291231297e+00,2.965924193257060359e+00,3.089834413239023192e+00,3.228322317598429692e+00,3.381387910049603818e+00,3.549031194645787313e+00,3.731252175763559276e+00,3.928050858085776031e+00,4.139427246583034403e+00,4.365381346493669490e+00,4.605913163302268742e+00,4.861022702716732091e+00,5.130709970643858142e+00,5.414974973163461769e+00,5.713817716501022659e+00,6.027238206998874581e+00,6.355236451085921168e+00,6.697812455245884422e+00,7.054966225984073525e+00,7.426697769792673931e+00,7.813007093114558543e+00,8.213894202305590753e+00,8.629359103595433567e+00,9.059401803046833734e+00,9.504022306513371987e+00,9.963220619595677618e+00,1.043699674759603369e+01,1.092535069547141902e+01,1.142828246778489643e+01,1.194579206865535781e+01,1.247787950170553373e+01,1.302454477000829947e+01,1.358578787603115146e+01,1.416160882157884338e+01,1.475200760773410735e+01,1.535698423479637853e+01,1.597653870221846795e+01,1.661067100854106826e+01,1.725938115132501238e+01,1.792266912708117133e+01,1.860053493119790247e+01,1.929297855786584037e+01,2.000000000000000000e+01
2.509289555711525121e+00,2.516574287761909279e+00,2.538428483913062195e+00,2.574852144811485388e+00,2.625845271470686804e+00,2.691407865298284463e+00,2.771539928093651017e+00,2.866241462041930088e+00,2.975512469706159902e+00,3.099352954017797757e+00,3.237762918265729706e+00,3.390742366083797421e+00,3.558291301436849796e+00,3.740409728605332162e+00,3.937097652168408679e+00,4.148355076985622780e+00,4.374182008177105452e+00,4.614578451102319789e+00,4.869544411337360934e+00,5.139079894650797620e+00,5.423184906978056219e+00,5.721859454394357059e+00,6.035103543086191458e+00,6.362917179321353700e+00,6.705300369417498629e+00,7.062253119709250626e+00,7.433775436513828438e+00,7.819867326095212512e+00,8.220528794626803304e+00,8.635759848152613216e+00,9.065560492546914872e+00,9.509930733472391040e+00,9.968870576336733791e+00,1.044238002624765826e+01,1.093045908796634258e+01,1.143310776585923705e+01,1.195032606384820895e+01,1.248211398535898020e+01,1.302847153326784735e+01,1.358939870984658604e+01,1.416489551670549396e+01,1.475496195473455074e+01,1.535959802404254049e+01,1.597880372389415804e+01,1.661257905264491797e+01,1.726092400767382884e+01,1.792383858531369256e+01,1.860132278077894696e+01,1.929337658809085809e+01,2.000000000000000000e+01
2.519134882415446697e+00,2.526415514689063002e+00,2.548257411509911474e+00,2.584660573510781933e+00,2.635625001683661317e+00,2.701150697406225820e+00,2.781237662439479230e+00,2.875885898921830552e+00,2.985095409361299357e+00,3.108866196626140166e+00,3.247198263933972928e+00,3.400091614839443110e+00,3.567546253220421626e+00,3.749562183262761472e+00,3.946139409443598201e+00,4.157277936513205319e+00,4.382977769475412622e+00,4.623238913566575015e+00,4.878061374233110037e+00,5.147445157107589431e+00,5.431390267983392306e+00,5.729896712787915014e+00,6.042964497554342174e+00,6.370593628391977958e+00,6.712784111455124325e+00,7.069535952910508847e+00,7.440849158903252381e+00,7.826723735521374792e+00,8.227159688758820977e+00,8.642157024477008065e+00,9.071715748364853837e+00,9.515835865897301460e+00,9.974517382292310330e+00,1.044776030246626419e+01,1.093556463098780718e+01,1.143793037203006158e+01,1.195485752932117052e+01,1.248634610609316020e+01,1.303239610502906132e+01,1.359300752820822922e+01,1.416818037704980959e+01,1.475791465225428745e+01,1.536221035374305544e+01,1.598106748059590565e+01,1.661448603098634891e+01,1.726246600211469584e+01,1.792500739013875943e+01,1.860211019010207423e+01,1.929377439585948295e+01,2.000000000000000000e+01
2.528974728979223041e+00,2.536251263746585050e+00,2.558080868048671075e+00,2.594463542504777731e+00,2.645399288085714229e+00,2.710888106139690557e+00,2.790929998389954925e+00,2.885524966928926016e+00,2.994673014210482709e+00,3.118374143040687496e+00,3.256628356567033755e+00,3.409435658266237290e+00,3.576796051930585030e+00,3.758709541652855091e+00,3.955176131809791329e+00,4.166195827044155031e+00,4.391768632245348414e+00,4.631894552528603271e+00,4.886573593212752975e+00,5.155805759796574073e+00,5.439591057933698792e+00,5.737929493406099368e+00,6.050821072096147724e+00,6.378265799957241633e+00,6.720263682982993814e+00,7.076814727174982167e+00,7.447918938509047848e+00,7.833576322900147382e+00,8.233786886165718855e+00,8.648550633987595049e+00,9.077867571872403119e+00,9.521737705110457028e+00,9.980161038733136536e+00,1.045313757746867367e+01,1.094066732569639555e+01,1.144275028739932409e+01,1.195938646611513079e+01,1.249057586488539684e+01,1.303631848620314848e+01,1.359661433195856972e+01,1.417146340338288546e+01,1.476086570099031903e+01,1.536482122451805310e+01,1.598332997286414070e+01,1.661639194402321706e+01,1.726400713501996975e+01,1.792617554184023732e+01,1.860289715935962462e+01,1.929417198126945365e+01,2.000000000000000000e+01
2.538809097449175933e+00,2.546081536980131954e+00,2.567898855573000461e+00,2.604261053833799355e+00,2.655168132712497631e+00,2.720620093528309802e+00,2.800616937967329800e+00,2.895158668076722730e+00,3.004245286257090086e+00,3.127876795253297093e+00,3.266053198143831882e+00,3.418774498328729372e+00,3.586040699516066965e+00,3.767851805707037816e+00,3.964207821179610569e+00,4.175108750470763574e+00,4.400554598357314440e+00,4.640545369835327172e+00,4.895081070098114218e+00,5.164161704512822304e+00,5.447787278595602523e+00,5.745957797985365545e+00,6.058673268416123747e+00,6.385933695687909584e+00,6.727739085636271987e+00,7.084089444100343691e+00,7.454984776889460818e+00,7.840425089748357834e+00,8.240410388320874802e+00,8.654940678112224006e+00,9.084015964449751124e+00,9.527636252442208686e+00,9.985801546937489448e+00,1.045851185247880899e+01,1.094576717325933402e+01,1.144756751307516751e+01,1.196391287527670322e+01,1.249480326271828368e+01,1.304023867770611922e+01,1.360021912194443239e+01,1.417474459647970697e+01,1.476381510164306832e+01,1.536743063699063505e+01,1.598559120124182620e+01,1.661829679221547096e+01,1.726554740676365540e+01,1.792734304070322082e+01,1.860368368874475209e+01,1.929456934441890681e+01,2.000000000000000000e+01
2.548637989887319488e+00,2.555906336451042371e+00,2.577711376142211908e+00,2.614053109553779120e+00,2.664931537615205848e+00,2.730346661617173876e+00,2.810298483209217046e+00,2.904787004393968086e+00,3.013812227519604647e+00,3.137374155270773457e+00,3.275472790658063627e+00,3.428108137006058431e+00,3.595280197939973554e+00,3.776988977370893341e+00,3.973234479479597514e+00,4.184016708698986342e+00,4.409335669695108706e+00,4.649191367346783288e+00,4.903583806723831984e+00,5.172512993063904219e+00,5.455978931747901939e+00,5.753981628273998616e+00,6.066521088230262038e+00,6.393597317265861335e+00,6.735210321060866256e+00,7.091360105294620908e+00,7.462046675612691971e+00,7.847270037592386061e+00,8.247030196706806038e+00,8.661327158287459582e+00,9.090160927485381848e+00,9.533531509230760648e+00,9.991438908191058843e+00,1.046388312872755932e+01,1.095086417485037167e+01,1.145238205017180455e+01,1.196843675785812167e+01,1.249902830057956749e+01,1.304415668045869836e+01,1.360382189901690175e+01,1.417802395711906449e+01,1.476676285491632257e+01,1.537003859178681964e+01,1.598785116627439784e+01,1.662020057602509127e+01,1.726708681772136700e+01,1.792850988701399473e+01,1.860446977845139571e+01,1.929496648540636627e+01,2.000000000000000000e+01
2.558461408371076828e+00,2.565725664236055525e+00,2.587518431830991616e+00,2.623839711735978852e+00,2.674689504860298772e+00,2.740067812466557395e+00,2.819974636168312454e+00,2.914409977924376616e+00,3.023373840031343018e+00,3.146866225114604010e+00,3.284887136117938589e+00,3.437436576291687640e+00,3.604514549179539173e+00,3.786121058603913792e+00,3.982256108649969484e+00,4.192919703648202656e+00,4.418111848155682253e+00,4.657832546935878781e+00,4.912081804937121099e+00,5.180859627269660983e+00,5.464166019181343259e+00,5.762000986031897476e+00,6.074364533265822708e+00,6.401256666383887683e+00,6.742677390913223157e+00,7.098626712376004733e+00,7.469104636256712837e+00,7.854111167967984031e+00,8.253646312814996833e+00,8.667710075958421356e+00,9.096302462375899012e+00,9.539423476822019410e+00,9.997073123786808679e+00,1.046925140745264748e+01,1.095595833164964361e+01,1.145719389980940051e+01,1.197295811491712492e+01,1.250325097946206476e+01,1.304807249538622038e+01,1.360742266403124034e+01,1.418130148608348762e+01,1.476970896151717483e+01,1.537264508953550290e+01,1.599010986850973914e+01,1.662210329591609437e+01,1.726862536827033523e+01,1.792967608106003397e+01,1.860525542867427262e+01,1.929536340433073605e+01,2.000000000000000000e+01
2.568279354993009633e+00,2.575539522427038985e+00,2.597320024729127486e+00,2.633620862466716783e+00,2.684442036529230968e+00,2.749783548151649271e+00,2.829645398912129295e+00,2.924027590726364867e+00,3.032930125840190616e+00,3.156353006820695306e+00,3.294296236545918077e+00,3.446759818193152469e+00,3.613743755225865328e+00,3.795248051379244369e+00,3.991272710644362398e+00,4.201817737250967078e+00,4.426883135648906453e+00,4.666468910488165811e+00,4.920575066597550951e+00,5.189201608961979240e+00,5.472348542698406426e+00,5.770015873030365228e+00,6.082203605261128132e+00,6.408911744745486416e+00,6.750140296860134725e+00,7.105889266972653218e+00,7.476158660409084611e+00,7.860948482420104355e+00,8.260258738145729751e+00,8.674089432578620418e+00,9.102440570525891061e+00,9.545312156569449868e+00,1.000270419502483499e+01,1.047461668989850381e+01,1.096104964484357502e+01,1.146200306311395956e+01,1.197747694751685898e+01,1.250747130036356758e+01,1.305198612341856723e+01,1.361102141784681407e+01,1.418457718415917590e+01,1.477265342215594757e+01,1.537525013086837333e+01,1.599236730849810328e+01,1.662400495235443998e+01,1.727016305878932911e+01,1.793084162312996455e+01,1.860604063960886378e+01,1.929576010129131447e+01,2.000000000000000000e+01
2.578091831860544136e+00,2.585347913130717767e+00,2.607116156941238660e+00,2.643396563847098868e+00,2.694189134718183887e+00,2.759493870762286694e+00,2.839310773522731868e+00,2.933639844872786284e+00,3.042481087008340079e+00,3.165834502439112796e+00,3.303700093978461094e+00,3.456077864731802674e+00,3.622967818083676850e+00,3.804369957683439551e+00,4.000284287429597185e+00,4.210710811452774927e+00,4.435649534097331426e+00,4.675100459901605277e+00,4.929063593576814561e+00,5.197538939984579720e+00,5.480526504113089281e+00,5.778026291051899577e+00,6.090038305965361332e+00,6.416562554064671353e+00,6.757599040578549321e+00,7.113147770722517471e+00,7.483208749666783177e+00,7.867781982502721760e+00,8.266867474207920452e+00,8.680465229609801270e+00,9.108575253347776624e+00,9.551197549833936762e+00,1.000833212321223620e+01,1.047997897731614181e+01,1.096613811562473906e+01,1.146680954121722351e+01,1.198199325672577586e+01,1.251168926428673522e+01,1.305589756549006353e+01,1.361461816132700875e+01,1.418785105213591713e+01,1.477559623754613405e+01,1.537785371641988164e+01,1.599462348679209533e+01,1.662590554580803470e+01,1.727169988965865599e+01,1.793200651351355290e+01,1.860682541145139979e+01,1.929615657638774806e+01,2.000000000000000000e+01
2.587898841095709113e+00,2.595150838468409216e+00,2.616906830586510413e+00,2.653166817992754112e+00,2.703930801537798523e+00,2.769198782402688686e+00,2.848970762096473486e+00,2.943246742450672748e+00,3.052026725612034141e+00,3.175310714033829917e+00,3.313098710465771646e+00,3.465390717942558929e+00,3.632186739771072315e+00,3.813486779516221947e+00,4.009290840985439530e+00,4.219598928211828692e+00,4.444411045435964880e+00,4.683727197086349214e+00,4.937547387758517203e+00,5.205871622192792536e+00,5.488699905250696176e+00,5.786032241889988548e+00,6.097868637138363468e+00,6.424209096065773394e+00,6.765053623755384216e+00,7.120402225273156027e+00,7.490254905636019700e+00,7.874611669778677658e+00,8.273472522518963146e+00,8.686837468521794392e+00,9.114706512261657068e+00,9.557079657983642562e+00,1.001395690966297991e+01,1.048533827096303028e+01,1.097122374519175025e+01,1.147161333525654925e+01,1.198650704361752695e+01,1.251590487223901071e+01,1.305980682253938774e+01,1.361821289533914126e+01,1.419112309080702694e+01,1.477853740840434149e+01,1.538045584682717504e+01,1.599687840394660476e+01,1.662780507674667518e+01,1.727323586126012245e+01,1.793317075250166681e+01,1.860760974439883597e+01,1.929655282972005637e+01,2.000000000000000000e+01
2.597700384834871201e+00,2.604948300575761433e+00,2.626692047798432572e+00,2.662931627033572557e+00,2.713667039112921398e+00,2.778898285191202966e+00,2.858625366743742013e+00,2.952848285560981889e+00,3.061567043741315164e+00,3.184781643682474517e+00,3.322492088071550942e+00,3.474698379873663256e+00,3.641400522319286015e+00,3.822598518890242936e+00,4.018292373304364062e+00,4.228482089498805330e+00,4.453167671612040301e+00,4.692349123964510760e+00,4.946026451037947247e+00,5.214199657453351122e+00,5.496868747947632805e+00,5.794033727348907092e+00,6.105694600550441109e+00,6.431851372483253115e+00,6.772504048087342632e+00,7.127652632281558098e+00,7.497297129932077198e+00,7.881437545819506951e+00,8.280073884604565393e+00,8.693206150792352815e+00,9.120834348695167293e+00,9.562958482393872472e+00,1.001957855569777678e+01,1.049069457210297251e+01,1.097630653474914908e+01,1.147641444637481278e+01,1.199101830927086887e+01,1.252011812523252843e+01,1.306371389550950468e+01,1.362180562075440449e+01,1.419439330096927421e+01,1.478147693545022356e+01,1.538305652273004753e+01,1.599913206051877701e+01,1.662970354564201259e+01,1.727477097397700234e+01,1.793433434038628960e+01,1.860839363864886309e+01,1.929694886138861420e+01,2.000000000000000000e+01
2.607496465228479554e+00,2.614740301602495709e+00,2.636471810724544174e+00,2.672690993113452596e+00,2.723397849582346097e+00,2.788592381260050601e+00,2.868274589588707624e+00,2.962444476318343511e+00,3.071102043499773782e+00,3.194247293476084160e+00,3.331880228872754035e+00,3.484000852586441432e+00,3.650609167772446373e+00,3.831705177830848630e+00,4.027288886391322542e+00,4.237360297296629774e+00,4.461919414584793131e+00,4.700966242469949208e+00,4.954500785321871881e+00,5.222523047644178185e+00,5.505033034051198371e+00,5.802030749243517249e+00,6.113516197982171718e+00,6.439489385061516025e+00,6.779950315280729001e+00,7.134898993413966828e+00,7.504335424179131131e+00,7.888259612205276383e+00,8.286671561998598889e+00,8.699571277907024225e+00,9.126958764083347830e+00,9.568834024446939424e+00,1.002519706264394728e+01,1.049604788200598371e+01,1.098138648550729002e+01,1.148121287572029559e+01,1.199552705476955694e+01,1.252432902428402173e+01,1.306761878534757138e+01,1.362539633844778209e+01,1.419766168342281887e+01,1.478441481940642710e+01,1.538565574477089193e+01,1.600138445706796020e+01,1.663160095296751706e+01,1.727630522819400483e+01,1.793549727746043132e+01,1.860917709439984691e+01,1.929734467149413391e+01,2.000000000000000000e+01
2.617287084440812261e+00,2.624526843712154278e+00,2.646246121526179884e+00,2.682444918390046062e+00,2.733123235098563253e+00,2.798281072755075094e+00,2.877918432769072332e+00,2.972035316850814457e+00,3.080631727004305986e+00,3.203707665518865433e+00,3.341263134959350900e+00,3.493298138155065402e+00,3.659812678187346346e+00,3.840806758375849395e+00,4.036280382263519151e+00,4.246233553600250232e+00,4.470666276325245825e+00,4.709578554548056850e+00,4.962970392528323060e+00,5.230841794654185861e+00,5.513192765419393737e+00,5.810023309399078073e+00,6.121333431224210919e+00,6.447123135554719831e+00,6.787392427051273103e+00,7.142141310345709648e+00,7.511369790010095748e+00,7.895077870524430885e+00,8.293265556242943148e+00,8.705932851358982205e+00,9.133079759868492076e+00,9.574706285532027294e+00,1.003081243183529558e+01,1.050139820194817730e+01,1.098646359868222966e+01,1.148600862444658866e+01,1.200003328120226342e+01,1.252853757041473237e+01,1.307152149300485711e+01,1.362898504929797383e+01,1.420092823897115153e+01,1.478735106099853525e+01,1.538825351359465010e+01,1.600363559415566783e+01,1.663349729919844577e+01,1.727783862429726369e+01,1.793665956401818562e+01,1.860996011185087085e+01,1.929774026013767951e+01,2.000000000000000000e+01
2.627072244649726329e+00,2.634307929081849853e+00,2.656014982378219980e+00,2.692193405034511322e+00,2.742843197827512736e+00,2.807964361835495470e+00,2.887556898435825747e+00,2.981620809299635244e+00,3.090156096384870654e+00,3.213162761927949251e+00,3.350640808434086626e+00,3.502590238666315692e+00,3.669011055633207175e+00,3.849903262575291585e+00,4.045266862950185782e+00,4.255101860416423243e+00,4.479408258815986699e+00,4.718186062155544924e+00,4.971435274586389674e+00,5.239155900383067888e+00,5.521347943920710932e+00,5.818011409651049348e+00,6.129146302077112196e+00,6.454752625726603910e+00,6.794830385123955985e+00,7.149379584761025974e+00,7.518400229066449114e+00,7.901892322373627486e+00,8.299855868887329180e+00,8.712290872648894791e+00,9.139197337500013063e+00,9.580575267045066568e+00,1.003642466461199412e+01,1.050674553321164240e+01,1.099153787549561123e+01,1.149080169371248594e+01,1.200453698966246918e+01,1.253274376465033413e+01,1.307542201943666704e+01,1.363257175418732281e+01,1.420419296842101353e+01,1.479028566095499819e+01,1.539084982984874550e+01,1.600588547234552905e+01,1.663539258481180028e+01,1.727937116267428408e+01,1.793782120035465510e+01,1.861074269120167557e+01,1.929813562742063837e+01,2.000000000000000000e+01
2.636851948046411653e+00,2.644083559902020486e+00,2.665778395468846540e+00,2.701936455231267242e+00,2.752557739948339854e+00,2.817642250673666471e+00,2.897189988753005263e+00,2.991200955818991147e+00,3.099675153784254178e+00,3.222612584833163485e+00,3.360013251412254043e+00,3.511877156219359364e+00,3.678204302191457220e+00,3.858994692491233724e+00,4.054248330492360886e+00,4.263965219763489856e+00,4.488145364050963870e+00,4.726788767260235780e+00,4.979895433436015040e+00,5.247465366741103310e+00,5.529498571433951071e+00,5.825995051844902406e+00,6.136954812351136823e+00,6.462377857350303678e+00,6.802264191232831436e+00,7.156613818352902001e+00,7.525426742998078566e+00,7.908702969357586987e+00,8.306442501489206265e+00,8.718645343284782356e+00,9.145311498434313791e+00,9.586440970388606431e+00,1.004203376232045741e+01,1.051208987708434250e+01,1.099660931717457757e+01,1.149559208468188842e+01,1.200903818124838196e+01,1.253694760802082975e+01,1.307932036560226408e+01,1.363615645400175147e+01,1.420745587258234544e+01,1.479321862000709586e+01,1.539344469418306538e+01,1.600813409220325312e+01,1.663728681028630163e+01,1.728090284371393537e+01,1.793898218676594780e+01,1.861152483265266611e+01,1.929853077344472467e+01,2.000000000000000000e+01
2.646626196835148104e+00,2.653853738376186655e+00,2.675536362999301865e+00,2.711674071177755163e+00,2.762266863653157767e+00,2.827314741454839186e+00,2.906817705897459359e+00,3.000775758575776830e+00,3.109188901357835544e+00,3.232057136376796702e+00,3.369380466021461018e+00,3.521158892925515982e+00,3.687392419955505485e+00,3.868081050197530235e+00,4.063224786942677191e+00,4.272823633671173127e+00,4.496877594035272097e+00,4.735386671840860373e+00,4.988350871027797062e+00,5.255770195648961973e+00,5.537644649848027179e+00,5.833974237835934495e+00,6.144758963866077117e+00,6.469998832208178285e+00,6.809693847120865229e+00,7.163844012822907281e+00,7.532449333463120844e+00,7.915509813088937641e+00,8.313025455613580306e+00,8.724996264781877287e+00,9.151422244134648665e+00,9.592303396971681551e+00,1.004763972631322311e+01,1.051743123485998765e+01,1.100167792495163965e+01,1.150037979852369752e+01,1.201353685706283336e+01,1.254114910156048524e+01,1.308321653246478888e+01,1.363973914963068701e+01,1.421071695226821952e+01,1.479614993888886509e+01,1.539603810724988264e+01,1.601038145429658144e+01,1.663917997610235489e+01,1.728243366780641921e+01,1.794014252354916295e+01,1.861230653640490829e+01,1.929892569831198657e+01,2.000000000000000000e+01
