1.086401079718152829e+01,1.143501012235768322e+01,1.314800809788614622e+01,1.600300472376692085e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.143983317947926004e+01,1.315186654358340945e+01,1.600525548375699003e+01,2.000000000000000000e+01
1.087429708871966660e+01,1.144465352067468800e+01,1.315572281653975040e+01,1.600750497631485558e+01,2.000000000000000000e+01
1.087943589063822358e+01,1.144947114747333394e+01,1.315957691797866680e+01,1.600975320215422215e+01,2.000000000000000000e+01
1.088457179883062942e+01,1.145428606140371386e+01,1.316342884912297251e+01,1.601200016198840004e+01,2.000000000000000000e+01
1.088970481492637887e+01,1.145909826399348042e+01,1.316727861119478504e+01,1.601424585653029098e+01,2.000000000000000000e+01
1.089483494055405011e+01,1.146390775676942120e+01,1.317112620541553802e+01,1.601649028649239881e+01,2.000000000000000000e+01
1.089996217734130468e+01,1.146871454125747292e+01,1.317497163300597762e+01,1.601873345258682235e+01,2.000000000000000000e+01
1.090508652691488223e+01,1.147351861898270187e+01,1.317881489518616078e+01,1.602097535552525898e+01,2.000000000000000000e+01
1.091020799090061288e+01,1.147831999146932525e+01,1.318265599317546055e+01,1.602321599601901880e+01,2.000000000000000000e+01
1.091532657092340663e+01,1.148311866024069339e+01,1.318649492819255542e+01,1.602545537477899273e+01,2.000000000000000000e+01
1.092044226860726397e+01,1.148791462681931108e+01,1.319033170145544887e+01,1.602769349251567732e+01,2.000000000000000000e+01
1.092555508557526700e+01,1.149270789272681270e+01,1.319416631418144981e+01,1.602993034993917831e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.149749845948397997e+01,1.319799876758718504e+01,1.603216594775918935e+01,2.000000000000000000e+01
1.093577208385145738e+01,1.150228632861074196e+01,1.320182906288859392e+01,1.603440028668501327e+01,2.000000000000000000e+01
1.094087626840125083e+01,1.150707150162617332e+01,1.320565720130093901e+01,1.603663336742554790e+01,2.000000000000000000e+01
1.094597757871838262e+01,1.151185398004848359e+01,1.320948318403878652e+01,1.603886519068929317e+01,2.000000000000000000e+01
1.095107601642137141e+01,1.151663376539503503e+01,1.321330701231602767e+01,1.604109575718435110e+01,2.000000000000000000e+01
1.095617158312782280e+01,1.152141085918233365e+01,1.321712868734586621e+01,1.604332506761842225e+01,2.000000000000000000e+01
1.096126428045443291e+01,1.152618526292603107e+01,1.322094821034082379e+01,1.604555312269881284e+01,2.000000000000000000e+01
1.096635411001699012e+01,1.153095697814092802e+01,1.322476558251274170e+01,1.604777992313243118e+01,2.000000000000000000e+01
1.097144107343036268e+01,1.153572600634096545e+01,1.322858080507277201e+01,1.605000546962578412e+01,2.000000000000000000e+01
1.097652517230852176e+01,1.154049234903923882e+01,1.323239387923139176e+01,1.605222976288497705e+01,2.000000000000000000e+01
1.098160640826452372e+01,1.154525600774799088e+01,1.323620480619839235e+01,1.605445280361572813e+01,2.000000000000000000e+01
1.098668478291051542e+01,1.155001698397860821e+01,1.324001358718288657e+01,1.605667459252335050e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.155477527924163361e+01,1.324382022339330689e+01,1.605889513031276294e+01,2.000000000000000000e+01
1.099683295471653288e+01,1.155953089504675013e+01,1.324762471603740011e+01,1.606111441768848280e+01,2.000000000000000000e+01
1.100190275509631554e+01,1.156428383290279527e+01,1.325142706632223621e+01,1.606333245535464016e+01,2.000000000000000000e+01
1.100696970060560886e+01,1.156903409431775742e+01,1.325522727545420665e+01,1.606554924401495299e+01,2.000000000000000000e+01
1.101203379285203177e+01,1.157378168079877945e+01,1.325902534463902427e+01,1.606776478437276268e+01,2.000000000000000000e+01
1.101709503344229191e+01,1.157852659385214977e+01,1.326282127508171982e+01,1.606997907713100204e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.158326883498330595e+01,1.326661506798664547e+01,1.607219212299220956e+01,2.000000000000000000e+01
1.102720896607663370e+01,1.158800840569684354e+01,1.327040672455747483e+01,1.607440392265852580e+01,2.000000000000000000e+01
1.103226166132961339e+01,1.159274530749651255e+01,1.327419624599721004e+01,1.607661447683170763e+01,2.000000000000000000e+01
1.103731151134422817e+01,1.159747954188521391e+01,1.327798363350817112e+01,1.607882378621309982e+01,2.000000000000000000e+01
1.104235851772266130e+01,1.160221111036499408e+01,1.328176888829199598e+01,1.608103185150366343e+01,2.000000000000000000e+01
1.104740268206620790e+01,1.160694001443707002e+01,1.328555201154965637e+01,1.608323867340396518e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.161166625560179710e+01,1.328933300448143839e+01,1.608544425261417388e+01,2.000000000000000000e+01
1.105748249104927972e+01,1.161638983535869940e+01,1.329311186828696023e+01,1.608764858983406043e+01,2.000000000000000000e+01
1.106251813888687252e+01,1.162111075520644299e+01,1.329688860416515439e+01,1.608985168576300850e+01,2.000000000000000000e+01
1.106755095108572107e+01,1.162582901664286261e+01,1.330066321331429080e+01,1.609205354110000386e+01,2.000000000000000000e+01
1.107258092924260495e+01,1.163054462116494214e+01,1.330443569693195371e+01,1.609425415654364144e+01,2.000000000000000000e+01
1.107760807495341737e+01,1.163525757026882879e+01,1.330820605621506303e+01,1.609645353279211832e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.163996786544981710e+01,1.331197429235985297e+01,1.609865167054324786e+01,2.000000000000000000e+01
1.108765387541586023e+01,1.164467550820236852e+01,1.331574040656189517e+01,1.610084857049443841e+01,2.000000000000000000e+01
1.109267253335477221e+01,1.164938050002009895e+01,1.331950440001607916e+01,1.610304423334271462e+01,2.000000000000000000e+01
1.109768836522217228e+01,1.165408284239578585e+01,1.332326627391662832e+01,1.610523865978469971e+01,2.000000000000000000e+01
1.110270137260945411e+01,1.165878253682136290e+01,1.332702602945709103e+01,1.610743185051663673e+01,2.000000000000000000e+01
1.110771155710711966e+01,1.166347958478792535e+01,1.333078366783034063e+01,1.610962380623436729e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.166817398778573001e+01,1.333453919022858436e+01,1.611181452763334221e+01,2.000000000000000000e+01
1.111772346379113685e+01,1.167286574730418991e+01,1.333829259784335264e+01,1.611400401540862148e+01,2.000000000000000000e+01
1.112272518915401243e+01,1.167755486483188676e+01,1.334204389186550976e+01,1.611619227025488144e+01,2.000000000000000000e+01
1.112772409798032669e+01,1.168224134185655672e+01,1.334579307348524502e+01,1.611837929286639337e+01,2.000000000000000000e+01
1.113272019185611228e+01,1.168692517986510460e+01,1.334954014389208332e+01,1.612056508393704846e+01,2.000000000000000000e+01
1.113771347236649767e+01,1.169160638034359145e+01,1.335328510427487281e+01,1.612274964416034351e+01,2.000000000000000000e+01
1.114270394109572848e+01,1.169628494477724523e+01,1.335702795582179547e+01,1.612493297422938099e+01,2.000000000000000000e+01
1.114769159962715683e+01,1.170096087465045898e+01,1.336076869972036718e+01,1.612711507483687967e+01,2.000000000000000000e+01
1.115267644954323956e+01,1.170563417144678731e+01,1.336450733715743056e+01,1.612929594667516753e+01,2.000000000000000000e+01
1.115765849242554708e+01,1.171030483664894994e+01,1.336824386931916031e+01,1.613147559043617463e+01,2.000000000000000000e+01
1.116263772985475100e+01,1.171497287173882995e+01,1.337197829739106325e+01,1.613365400681145445e+01,2.000000000000000000e+01
1.116761416341064184e+01,1.171963827819747728e+01,1.337571062255798182e+01,1.613583119649215547e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.172430105750511409e+01,1.337944084600409056e+01,1.613800716016905312e+01,2.000000000000000000e+01
1.117755862521719123e+01,1.172896121114111700e+01,1.338316896891289431e+01,1.614018189853252139e+01,2.000000000000000000e+01
1.118252665662297574e+01,1.173361874058404020e+01,1.338689499246723180e+01,1.614235541227255055e+01,2.000000000000000000e+01
1.118749189046570081e+01,1.173827364731159584e+01,1.339061891784927560e+01,1.614452770207874366e+01,2.000000000000000000e+01
1.119245432832071963e+01,1.174292593280067543e+01,1.339434074624053927e+01,1.614669876864031295e+01,2.000000000000000000e+01
1.119741397176248299e+01,1.174757559852732669e+01,1.339806047882186135e+01,1.614886861264608697e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.175222264596677668e+01,1.340177811677342135e+01,1.615103723478449638e+01,2.000000000000000000e+01
1.120732488169964114e+01,1.175686707659341401e+01,1.340549366127473085e+01,1.615320463574359167e+01,2.000000000000000000e+01
1.121227615133951794e+01,1.176150889188079773e+01,1.340920711350463890e+01,1.615537081621103965e+01,2.000000000000000000e+01
1.121722463285511040e+01,1.176614809330166445e+01,1.341291847464133191e+01,1.615753577687410925e+01,2.000000000000000000e+01
1.122217032781644086e+01,1.177078468232791408e+01,1.341662774586233020e+01,1.615969951841969277e+01,2.000000000000000000e+01
1.122711323779266301e+01,1.177541866043062235e+01,1.342033492834449682e+01,1.616186204153429173e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.178005002908002652e+01,1.342404002326402157e+01,1.616402334690401332e+01,2.000000000000000000e+01
1.123699070906192254e+01,1.178467878974555205e+01,1.342774303179644235e+01,1.616618343521459167e+01,2.000000000000000000e+01
1.124192527348883885e+01,1.178930494389578776e+01,1.343144395511662914e+01,1.616834230715136655e+01,2.000000000000000000e+01
1.124685705919839052e+01,1.179392849299849111e+01,1.343514279439879289e+01,1.617049996339929407e+01,2.000000000000000000e+01
1.125178606775530810e+01,1.179854943852060067e+01,1.343883955081648018e+01,1.617265640464294663e+01,2.000000000000000000e+01
1.125671230072344287e+01,1.180316778192822902e+01,1.344253422554258215e+01,1.617481163156650581e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.180778352468665560e+01,1.344622681974932554e+01,1.617696564485377309e+01,2.000000000000000000e+01
1.126655644614436902e+01,1.181239666826034629e+01,1.344991733460827632e+01,1.617911844518816267e+01,2.000000000000000000e+01
1.127147436172045936e+01,1.181700721411293031e+01,1.345360577129034496e+01,1.618127003325270152e+01,2.000000000000000000e+01
1.127638950795437189e+01,1.182161516370722332e+01,1.345729213096577936e+01,1.618342040973003648e+01,2.000000000000000000e+01
1.128130188640555254e+01,1.182622051850520606e+01,1.346097641480416485e+01,1.618556957530243068e+01,2.000000000000000000e+01
1.128621149863258388e+01,1.183082327996804750e+01,1.346465862397443836e+01,1.618771753065175645e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.183542344955608172e+01,1.346833875964486538e+01,1.618986427645950599e+01,2.000000000000000000e+01
1.129602243064408995e+01,1.184002102872883455e+01,1.347201682298306835e+01,1.619200981340679135e+01,2.000000000000000000e+01
1.130092375354133338e+01,1.184461601894500049e+01,1.347569281515600004e+01,1.619415414217433380e+01,2.000000000000000000e+01
1.130582231643994717e+01,1.184920842166244981e+01,1.347936673732995949e+01,1.619629726344247445e+01,2.000000000000000000e+01
1.131071812089412632e+01,1.185379823833824275e+01,1.348303859067059385e+01,1.619843917789118137e+01,2.000000000000000000e+01
1.131561116845718296e+01,1.185838547042860824e+01,1.348670837634288766e+01,1.620057988620001765e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.186297011938896517e+01,1.349037609551117178e+01,1.620271938904818398e+01,2.000000000000000000e+01
1.132538899911883057e+01,1.186755218667390288e+01,1.349404174933912337e+01,1.620485768711449026e+01,2.000000000000000000e+01
1.133027378531967777e+01,1.187213167373719713e+01,1.349770533898975877e+01,1.620699478107735914e+01,2.000000000000000000e+01
1.133515582083392559e+01,1.187670858203180657e+01,1.350136686562544419e+01,1.620913067161484378e+01,2.000000000000000000e+01
1.134003510721052521e+01,1.188128291300986739e+01,1.350502633040789391e+01,1.621126535940460656e+01,2.000000000000000000e+01
1.134491164599754853e+01,1.188585466812270219e+01,1.350868373449816140e+01,1.621339884512392615e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.189042384882080938e+01,1.351233907905664822e+01,1.621553112944971176e+01,2.000000000000000000e+01
1.135465648699080532e+01,1.189499045655388088e+01,1.351599236524310399e+01,1.621766221305847822e+01,2.000000000000000000e+01
1.135952479228883760e+01,1.189955449277078614e+01,1.351964359421662820e+01,1.621979209662636734e+01,2.000000000000000000e+01
1.136439035618088056e+01,1.190411595891957575e+01,1.352329276713565953e+01,1.622192078082913724e+01,2.000000000000000000e+01
1.136925318021065578e+01,1.190867485644749024e+01,1.352693988515799184e+01,1.622404826634216235e+01,2.000000000000000000e+01
1.137411326592101446e+01,1.191323118680095128e+01,1.353058494944076173e+01,1.622617455384044405e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.191778495142557404e+01,1.353422796114045923e+01,1.622829964399860003e+01,2.000000000000000000e+01
1.138382522855055967e+01,1.192233615176614947e+01,1.353786892141291887e+01,1.623042353749087141e+01,2.000000000000000000e+01
1.138867710855110182e+01,1.192688478926665852e+01,1.354150783141332681e+01,1.623254623499110494e+01,2.000000000000000000e+01
1.139352625639495997e+01,1.193143086537027386e+01,1.354514469229621909e+01,1.623466773717279565e+01,2.000000000000000000e+01
1.139837267362063500e+01,1.193597438151934576e+01,1.354877950521547625e+01,1.623678804470903003e+01,2.000000000000000000e+01
1.140321636176578224e+01,1.194051533915542151e+01,1.355241227132433579e+01,1.623890715827252862e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.194505373971923312e+01,1.355604299177538685e+01,1.624102507853564248e+01,2.000000000000000000e+01
1.141289555696074665e+01,1.194958958465070076e+01,1.355967166772055954e+01,1.624314180617032832e+01,2.000000000000000000e+01
1.141773106708152596e+01,1.195412287538893104e+01,1.356329830031114447e+01,1.624525734184816628e+01,2.000000000000000000e+01
1.142256385426371068e+01,1.195865361337222765e+01,1.356692289069778212e+01,1.624737168624037409e+01,2.000000000000000000e+01
1.142739392004061827e+01,1.196318180003807896e+01,1.357054544003046459e+01,1.624948484001777160e+01,2.000000000000000000e+01
1.143222126594471177e+01,1.196770743682316684e+01,1.357416594945853383e+01,1.625159680385080918e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.197223052516335784e+01,1.357778442013068698e+01,1.625370757840956770e+01,2.000000000000000000e+01
1.144186780425996730e+01,1.197675106649371912e+01,1.358140085319497459e+01,1.625581716436373370e+01,2.000000000000000000e+01
1.144668699973173176e+01,1.198126906224849897e+01,1.358501524979879882e+01,1.625792556238263131e+01,2.000000000000000000e+01
1.145150348145189234e+01,1.198578451386114985e+01,1.358862761108891881e+01,1.626003277313520101e+01,2.000000000000000000e+01
1.145631725094859554e+01,1.199029742276430888e+01,1.359223793821144710e+01,1.626213879729001022e+01,2.000000000000000000e+01
1.146112830974912811e+01,1.199480779038980849e+01,1.359584623231184608e+01,1.626424363551524266e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.199931561816867642e+01,1.359945249453494043e+01,1.626634728847871614e+01,2.000000000000000000e+01
1.147074230136654194e+01,1.200382090753113218e+01,1.360305672602490645e+01,1.626844975684786121e+01,2.000000000000000000e+01
1.147554523723369613e+01,1.200832365990658879e+01,1.360665892792527210e+01,1.627055104128974250e+01,2.000000000000000000e+01
1.148034546850524151e+01,1.201282387672366347e+01,1.361025910137893113e+01,1.627265114247104449e+01,2.000000000000000000e+01
1.148514299670416783e+01,1.201732155941015634e+01,1.361385724752812543e+01,1.627475006105807154e+01,2.000000000000000000e+01
1.148993782335260860e+01,1.202181670939307168e+01,1.361745336751445734e+01,1.627684779771676560e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.202630932809860909e+01,1.362104746247888620e+01,1.627894435311268495e+01,2.000000000000000000e+01
1.149951937808229907e+01,1.203079941695215460e+01,1.362463953356172475e+01,1.628103972791100773e+01,2.000000000000000000e+01
1.150430610920353480e+01,1.203528697737831443e+01,1.362822958190265155e+01,1.628313392277654614e+01,2.000000000000000000e+01
1.150909014485426241e+01,1.203977201080087056e+01,1.363181760864069680e+01,1.628522693837373936e+01,2.000000000000000000e+01
1.151387148655233261e+01,1.204425451864281094e+01,1.363540361491424946e+01,1.628731877536664641e+01,2.000000000000000000e+01
1.151865013581474884e+01,1.204873450232632770e+01,1.363898760186106252e+01,1.628940943441895328e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.205321196327280475e+01,1.364256957061824416e+01,1.629149891619397650e+01,2.000000000000000000e+01
1.152819936309634841e+01,1.205768690290282663e+01,1.364614952232226130e+01,1.629358722135465243e+01,2.000000000000000000e+01
1.153296994414525933e+01,1.206215932263618029e+01,1.364972745810894494e+01,1.629567435056355151e+01,2.000000000000000000e+01
1.153773783881797854e+01,1.206662922389185510e+01,1.365330337911348479e+01,1.629776030448286406e+01,2.000000000000000000e+01
1.154250304862723731e+01,1.207109660808803575e+01,1.365687728647042753e+01,1.629984508377441443e+01,2.000000000000000000e+01
1.154726557508491780e+01,1.207556147664210933e+01,1.366044918131368746e+01,1.630192868909965043e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.208002383097067067e+01,1.366401906477653583e+01,1.630401112111964679e+01,2.000000000000000000e+01
1.155678258398881120e+01,1.208448367248951172e+01,1.366758693799160795e+01,1.630609238049510523e+01,2.000000000000000000e+01
1.156153706945453408e+01,1.208894100261362681e+01,1.367115280209090145e+01,1.630817246788635799e+01,2.000000000000000000e+01
1.156628887760769686e+01,1.209339582275721625e+01,1.367471665820577265e+01,1.631025138395336782e+01,2.000000000000000000e+01
1.157103800995592735e+01,1.209784813433368100e+01,1.367827850746694551e+01,1.631232912935571733e+01,2.000000000000000000e+01
1.157578446800600780e+01,1.210229793875563153e+01,1.368183835100450629e+01,1.631440570475263030e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.210674523743487718e+01,1.368539618994790175e+01,1.631648111080294328e+01,2.000000000000000000e+01
1.158526936723459499e+01,1.211119003178243148e+01,1.368895202542594625e+01,1.631855534816513398e+01,2.000000000000000000e+01
1.159000781142242253e+01,1.211563232320852102e+01,1.369250585856681646e+01,1.632062841749731064e+01,2.000000000000000000e+01
1.159474358733073984e+01,1.212007211312256949e+01,1.369605769049805488e+01,1.632270031945719779e+01,2.000000000000000000e+01
1.159947669646209256e+01,1.212450940293321189e+01,1.369960752234656987e+01,1.632477105470216472e+01,2.000000000000000000e+01
1.160420714031817369e+01,1.212894419404828916e+01,1.370315535523863026e+01,1.632684062388920054e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.213337648787485001e+01,1.370670119029987966e+01,1.632890902767493202e+01,2.000000000000000000e+01
1.161366003820709203e+01,1.213780628581914911e+01,1.371024502865531858e+01,1.633097626671560221e+01,2.000000000000000000e+01
1.161838249523909461e+01,1.214223358928665064e+01,1.371378687142932051e+01,1.633304234166710245e+01,2.000000000000000000e+01
1.162310229299416164e+01,1.214665839968202654e+01,1.371732671974562123e+01,1.633510725318494394e+01,2.000000000000000000e+01
1.162781943296976905e+01,1.215108071840915827e+01,1.372086457472732590e+01,1.633717100192427552e+01,2.000000000000000000e+01
1.163253391666254544e+01,1.215550054687113679e+01,1.372440043749690908e+01,1.633923358853986230e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.215991788647026262e+01,1.372793430917621116e+01,1.634129501368612125e+01,2.000000000000000000e+01
1.164195492118191666e+01,1.216433273860804576e+01,1.373146619088643661e+01,1.634335527801708920e+01,2.000000000000000000e+01
1.164666144499755873e+01,1.216874510468521109e+01,1.373499608374816994e+01,1.634541438218643350e+01,2.000000000000000000e+01
1.165136531850846779e+01,1.217315498610168945e+01,1.373852398888135085e+01,1.634747232684745555e+01,2.000000000000000000e+01
1.165606654320706603e+01,1.217756238425662474e+01,1.374204990740529908e+01,1.634952911265309083e+01,2.000000000000000000e+01
1.166076512058493364e+01,1.218196730054837396e+01,1.374557384043870023e+01,1.635158474025590891e+01,2.000000000000000000e+01
1.166546105213281059e+01,1.218636973637451071e+01,1.374909578909960750e+01,1.635363921030810275e+01,2.000000000000000000e+01
1.167015433934059843e+01,1.219076969313181102e+01,1.375261575450544882e+01,1.635569252346151359e+01,2.000000000000000000e+01
1.167484498369736201e+01,1.219516717221627644e+01,1.375613373777302151e+01,1.635774468036759544e+01,2.000000000000000000e+01
1.167953298669131890e+01,1.219956217502311091e+01,1.375964974001848873e+01,1.635979568167745413e+01,2.000000000000000000e+01
1.168421834980986063e+01,1.220395470294674389e+01,1.376316376235739547e+01,1.636184552804181180e+01,2.000000000000000000e+01
1.168890107453953497e+01,1.220834475738081437e+01,1.376667580590465079e+01,1.636389422011104600e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.221273233971816907e+01,1.377018587177453490e+01,1.636594175853514344e+01,2.000000000000000000e+01
1.169825861477427864e+01,1.221711745135088734e+01,1.377369396108070987e+01,1.636798814396374624e+01,2.000000000000000000e+01
1.170293343324826374e+01,1.222150009367024737e+01,1.377720007493619825e+01,1.637003337704611639e+01,2.000000000000000000e+01
1.170760561927120946e+01,1.222588026806675821e+01,1.378070421445340621e+01,1.637207745843115347e+01,2.000000000000000000e+01
1.171227517432547671e+01,1.223025797593013486e+01,1.378420638074410753e+01,1.637412038876739473e+01,2.000000000000000000e+01
1.171694209989260216e+01,1.223463321864931430e+01,1.378770657491945073e+01,1.637616216870301145e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.223900599761245545e+01,1.379120479808996436e+01,1.637820279888581254e+01,2.000000000000000000e+01
1.172626806848738568e+01,1.224337631420692496e+01,1.379470105136553926e+01,1.638024227996323035e+01,2.000000000000000000e+01
1.173092711447393910e+01,1.224774416981931857e+01,1.379819533585545344e+01,1.638228061258234902e+01,2.000000000000000000e+01
1.173558353689114320e+01,1.225210956583544686e+01,1.380168765266835784e+01,1.638431779738987615e+01,2.000000000000000000e+01
1.174023733721636376e+01,1.225647250364034058e+01,1.380517800291227282e+01,1.638635383503216048e+01,2.000000000000000000e+01
1.174488851692613522e+01,1.226083298461825244e+01,1.380866638769460053e+01,1.638838872615518483e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.226519101015264823e+01,1.381215280812211788e+01,1.639042247140456965e+01,2.000000000000000000e+01
1.175418302040130314e+01,1.226954658162622103e+01,1.381563726530097824e+01,1.639245507142556946e+01,2.000000000000000000e+01
1.175882634711561536e+01,1.227389970042088940e+01,1.381911976033671152e+01,1.639448652686308350e+01,2.000000000000000000e+01
1.176346705911230650e+01,1.227825036791778857e+01,1.382260029433422943e+01,1.639651683836163443e+01,2.000000000000000000e+01
1.176810515786375433e+01,1.228259858549727035e+01,1.382607886839781663e+01,1.639854600656539318e+01,2.000000000000000000e+01
1.177274064484151239e+01,1.228694435453891742e+01,1.382955548363113429e+01,1.640057403211816123e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.229128767642153619e+01,1.383303014113722895e+01,1.640260091566338474e+01,2.000000000000000000e+01
1.178200378935802561e+01,1.229562855252314968e+01,1.383650284201852010e+01,1.640462665784413687e+01,2.000000000000000000e+01
1.178663144983574718e+01,1.229996698422101353e+01,1.383997358737681083e+01,1.640665125930313906e+01,2.000000000000000000e+01
1.179125650441770468e+01,1.230430297289159824e+01,1.384344237831327895e+01,1.640867472068274679e+01,2.000000000000000000e+01
1.179587895457131275e+01,1.230863651991060514e+01,1.384690921592848412e+01,1.641069704262494966e+01,2.000000000000000000e+01
1.180049880176316179e+01,1.231296762665296463e+01,1.385037410132237135e+01,1.641271822577138551e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.231729629449282193e+01,1.385383703559425683e+01,1.641473827076331560e+01,2.000000000000000000e+01
1.180973069312379664e+01,1.232162252480355846e+01,1.385729801984284748e+01,1.641675717824166014e+01,2.000000000000000000e+01
1.181434274022162967e+01,1.232594631895777937e+01,1.386075705516622314e+01,1.641877494884696276e+01,2.000000000000000000e+01
1.181895219021580345e+01,1.233026767832731529e+01,1.386421414266185259e+01,1.642079158321941179e+01,2.000000000000000000e+01
1.182355904456876949e+01,1.233458660428322240e+01,1.386766928342657756e+01,1.642280708199883676e+01,2.000000000000000000e+01
1.182816330474217636e+01,1.233890309819578945e+01,1.387112247855663227e+01,1.642482144582470127e+01,2.000000000000000000e+01
1.183276497219683421e+01,1.234321716143453251e+01,1.387457372914762566e+01,1.642683467533611719e+01,2.000000000000000000e+01
1.183736404839273959e+01,1.234752879536819314e+01,1.387802303629455558e+01,1.642884677117182335e+01,2.000000000000000000e+01
1.184196053478906663e+01,1.235183800136475085e+01,1.388147040109179997e+01,1.643085773397021754e+01,2.000000000000000000e+01
1.184655443284415810e+01,1.235614478079139822e+01,1.388491582463311858e+01,1.643286756436931739e+01,2.000000000000000000e+01
1.185114574401554677e+01,1.236044913501457643e+01,1.388835930801166008e+01,1.643487626300680304e+01,2.000000000000000000e+01
1.185573446975994116e+01,1.236475106539994506e+01,1.389180085231995676e+01,1.643688383051997448e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.236905057331240521e+01,1.389524045864992452e+01,1.643889026754578708e+01,2.000000000000000000e+01
1.186490417079047788e+01,1.237334766011607279e+01,1.389867812809285752e+01,1.644089557472083385e+01,2.000000000000000000e+01
1.186948514898593743e+01,1.237764232717431589e+01,1.390211386173945307e+01,1.644289975268134896e+01,2.000000000000000000e+01
1.187406354757302829e+01,1.238193457584971391e+01,1.390554766067977077e+01,1.644490280206320065e+01,2.000000000000000000e+01
1.187863936800437337e+01,1.238622440750410014e+01,1.390897952600328047e+01,1.644690472350191257e+01,2.000000000000000000e+01
1.188321261173175714e+01,1.239051182349852276e+01,1.391240945879881785e+01,1.644890551763264597e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.239479682519327675e+01,1.391583746015461998e+01,1.645090518509019617e+01,2.000000000000000000e+01
1.189235137487773741e+01,1.239907941394787727e+01,1.391926353115830217e+01,1.645290372650901034e+01,2.000000000000000000e+01
1.189691689719583501e+01,1.240335959112109521e+01,1.392268767289687581e+01,1.645490114252317682e+01,2.000000000000000000e+01
1.190147984860897346e+01,1.240763735807091273e+01,1.392610988645673054e+01,1.645689743376642511e+01,2.000000000000000000e+01
1.190604023056486582e+01,1.241191271615456060e+01,1.392953017292364848e+01,1.645889260087212946e+01,2.000000000000000000e+01
1.191059804451040449e+01,1.241618566672850577e+01,1.393294853338280426e+01,1.646088664447330174e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.242045621114844600e+01,1.393636496891875609e+01,1.646287956520260920e+01,2.000000000000000000e+01
1.191970597415394018e+01,1.242472435076931880e+01,1.393977948061545469e+01,1.646487136369234960e+01,2.000000000000000000e+01
1.192425609274164700e+01,1.242899008694529428e+01,1.394319206955623613e+01,1.646686204057446901e+01,2.000000000000000000e+01
1.192880364909843749e+01,1.243325342102978581e+01,1.394660273682382901e+01,1.646885159648056884e+01,2.000000000000000000e+01
1.193334864466714329e+01,1.243751435437544650e+01,1.395001148350035791e+01,1.647084003204187397e+01,2.000000000000000000e+01
1.193789108088976647e+01,1.244177288833415673e+01,1.395341831066732396e+01,1.647282734788927172e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.244602902425704549e+01,1.395682321940563675e+01,1.647481354465328707e+01,2.000000000000000000e+01
1.194696828106077646e+01,1.245028276349447793e+01,1.396022621079558235e+01,1.647679862296408970e+01,2.000000000000000000e+01
1.195150304788913154e+01,1.245453410739606070e+01,1.396362728591684821e+01,1.647878258345149405e+01,2.000000000000000000e+01
1.195603526113134585e+01,1.245878305731063662e+01,1.396702644584850894e+01,1.648076542674496281e+01,2.000000000000000000e+01
1.196056492222537315e+01,1.246302961458628822e+01,1.397042369166902986e+01,1.648274715347359987e+01,2.000000000000000000e+01
1.196509203260836784e+01,1.246727378057034485e+01,1.397381902445627588e+01,1.648472776426616093e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.247151555660937383e+01,1.397721244528749907e+01,1.648670725975104290e+01,2.000000000000000000e+01
1.197413860698579846e+01,1.247575494404918572e+01,1.398060395523934929e+01,1.648868564055628738e+01,2.000000000000000000e+01
1.197865807385048242e+01,1.247999194423482727e+01,1.398399355538786182e+01,1.649066290730958428e+01,2.000000000000000000e+01
1.198317499574463696e+01,1.248422655851059737e+01,1.398738124680847683e+01,1.649263906063827889e+01,2.000000000000000000e+01
