2.647645884457779708e+00,2.654872829488549968e+00,2.676553664580861636e+00,2.712688393318209101e+00,2.763277021324541671e+00,2.828319556423884773e+00,2.907816008640450534e+00,3.001766390182466715e+00,3.110170715419312337e+00,3.233029000853686608e+00,3.370341265089304539e+00,3.522107528794351516e+00,3.688327814660783854e+00,3.869002147359624555e+00,4.064130553492328879e+00,4.273713061538310320e+00,4.497749701798770872e+00,4.736240506336896416e+00,4.989185508914589562e+00,5.256584744925825170e+00,5.538438251326781803e+00,5.834746066562893851e+00,6.145508230492956692e+00,6.470724784310429634e+00,6.810395770462077003e+00,7.164521232564107223e+00,7.533101215316016841e+00,7.916135764412385534e+00,8.313624926452952479e+00,8.725568748851177503e+00,9.151967279741068495e+00,9.592820567881686245e+00,1.004812866255854331e+01,1.051789161348320967e+01,1.100210947069641598e+01,1.150078228448324680e+01,1.201391010530007186e+01,1.254149298368042409e+01,1.308353097004915000e+01,1.364002411442911722e+01,1.421097246632146138e+01,1.479637607542242428e+01,1.539623499310709676e+01,1.601054927090603641e+01,1.663931894943416623e+01,1.728254405254021364e+01,1.794022466025943530e+01,1.861236099052155524e+01,1.929895247773341538e+01,2.000000000000000000e+01
2.706096851683423399e+00,2.713299470357914522e+00,2.734907326381382564e+00,2.770920422999548549e+00,2.821338765306227181e+00,2.886162360387895198e+00,2.965391217323747775e+00,3.059025347171006715e+00,3.167064762944164613e+00,3.289509479589709517e+00,3.426359513956810154e+00,3.577614884764119818e+00,3.743275612562859234e+00,3.923341719696229024e+00,4.117813230255267243e+00,4.326690170031255889e+00,4.549972566464733248e+00,4.787660448591268825e+00,5.039753846984055485e+00,5.306252793693476022e+00,5.587157322183743169e+00,5.882467467266735639e+00,6.192183265033173178e+00,6.516304752781281628e+00,6.854831968943098985e+00,7.207764953008584996e+00,7.575103745447689718e+00,7.956848387630447661e+00,8.352998921745152572e+00,8.763555390714667936e+00,9.188517838111380343e+00,9.627886308071628818e+00,1.008166084521092820e+01,1.054984149453962772e+01,1.103242830137502217e+01,1.152942131124163438e+01,1.204082056975720150e+01,1.256662612253111000e+01,1.310683801514431934e+01,1.366145629324736888e+01,1.423048100254543158e+01,1.481391218801898724e+01,1.541174989225277869e+01,1.602399415623775880e+01,1.665064502949854841e+01,1.729170257754592299e+01,1.794716681476123199e+01,1.861703761440343641e+01,1.930131558544148263e+01,2.000000000000000000e+01
2.764359572919245611e+00,2.771537941939784311e+00,2.793073049001396413e+00,2.828964897043605209e+00,2.879213490679682685e+00,2.943818836327541266e+00,3.022780942209766675e+00,3.116099818340279271e+00,3.223775476505490012e+00,3.345807930241371242e+00,3.482197194806838869e+00,3.632943287153659551e+00,3.798046225892926842e+00,3.977506031258251973e+00,4.171322725065732762e+00,4.379496330670755277e+00,4.602026872921777034e+00,4.838914378111124570e+00,5.090158873922954186e+00,5.355760389378446895e+00,5.635718954778365486e+00,5.930034601643098924e+00,6.238707362650302457e+00,6.561737271570257768e+00,6.899124363199070409e+00,7.250868673289837751e+00,7.616970238481910904e+00,7.997429096228463763e+00,8.392245284722642751e+00,8.801418842822570809e+00,9.224949809975143467e+00,9.662838226138267927e+00,1.011508413170043497e+01,1.058168756739789984e+01,1.106264857423287573e+01,1.155796719340116141e+01,1.206764346623443096e+01,1.259167743413703988e+01,1.313006913845240220e+01,1.368281862020655737e+01,1.424992591991327728e+01,1.483139107806898416e+01,1.542721413663136687e+01,1.603739513852503151e+01,1.666193411814268899e+01,1.730083109227663130e+01,1.795408612125719117e+01,1.862169940542425195e+01,1.930367045136210535e+01,2.000000000000000000e+01
2.822433834421374854e+00,2.829588030737747228e+00,2.851050619686861687e+00,2.886821603930749269e+00,2.936900987647162342e+00,3.001288776648113554e+00,3.079984978379875837e+00,3.172989601910878754e+00,3.280302657914613285e+00,3.401924158648826690e+00,3.537854117931394704e+00,3.688092551112994499e+00,3.852639475046731210e+00,4.031494908054742865e+00,4.224658869891883661e+00,4.432131381706578388e+00,4.653912465998893744e+00,4.890002146575954001e+00,5.140400448504745867e+00,5.405107398062453328e+00,5.684123022684401505e+00,5.977447350909697477e+00,6.285080412324705712e+00,6.607022237504468265e+00,6.943272857952192290e+00,7.293832306036957647e+00,7.658700614929767170e+00,8.037877818538056829e+00,8.431363951438662241e+00,8.839159048809237973e+00,9.261263146358428955e+00,9.697676280255302927e+00,1.014839848705944014e+01,1.061342980365216704e+01,1.109277026716662817e+01,1.158641991490916467e+01,1.209437878426521884e+01,1.261664691260457793e+01,1.315322433724618456e+01,1.370411109554726004e+01,1.426930722497666615e+01,1.484881276257757676e+01,1.544262774338900357e+01,1.605075220038495942e+01,1.667318617302705519e+01,1.730992971735630093e+01,1.796098285031165176e+01,1.862634544782216395e+01,1.930601803652512416e+01,2.000000000000000000e+01
2.880319503426728378e+00,2.887449604188074836e+00,2.908839906472114212e+00,2.944490412689421355e+00,2.994401126623124743e+00,3.058572053536218416e+00,3.137003200171555317e+00,3.229694574740865853e+00,3.336646186909250300e+00,3.457858047776320110e+00,3.593330169854299871e+00,3.743062567043277333e+00,3.907055254603636563e+00,4.085308249125789715e+00,4.277821568497263804e+00,4.484595231867197995e+00,4.705629259608349102e+00,4.940923673276661710e+00,5.190478495568516593e+00,5.454293750275703623e+00,5.732369462238240843e+00,6.024705657295141847e+00,6.331302362233211412e+00,6.652159604733994591e+00,6.987277413318964570e+00,7.336655817293051385e+00,7.700294846686622563e+00,8.078194532196038224e+00,8.470354905123018696e+00,8.876775997313105293e+00,9.297457841093279995e+00,9.732400469208574378e+00,1.018160391475668369e+01,1.064506821112001056e+01,1.112279339189702831e+01,1.161477949084000905e+01,1.212102654180750960e+01,1.264153457872220443e+01,1.317630363547995209e+01,1.372533374573731102e+01,1.428862494267765193e+01,1.486617725931096601e+01,1.545799072984767797e+01,1.606406538997119426e+01,1.668440126894856945e+01,1.731899837850053814e+01,1.796785676300430623e+01,1.863097660538121048e+01,1.930835747578775852e+01,2.000000000000000000e+01
2.938016520321705460e+00,2.945122602832886294e+00,2.966440850366425241e+00,3.001971265105093156e+00,3.051713850474485401e+00,3.115668611240199670e+00,3.193835553507812897e+00,3.286214684712918555e+00,3.392806013607074789e+00,3.513609550240694990e+00,3.648625305943215658e+00,3.797853293300635258e+00,3.961293526130546194e+00,4.138946019454692760e+00,4.330810789469129674e+00,4.536887853512059365e+00,4.757177230029385306e+00,4.991678938538091970e+00,5.240392999587481171e+00,5.503319434718398462e+00,5.780458266420484215e+00,6.071809518087561308e+00,6.377373213971242016e+00,6.697149379132853575e+00,7.031138039393788119e+00,7.379339221284380912e+00,7.741752951991462517e+00,8.118379259304672857e+00,8.509218171561576227e+00,8.914269717591512432e+00,9.333533926658324376e+00,9.767010828402264977e+00,1.021470045278223360e+01,1.067660283001936961e+01,1.115271799054105806e+01,1.164304596491941801e+01,1.214758678379534729e+01,1.266634047779331418e+01,1.319930707747492349e+01,1.374648661340947520e+01,1.430787911629773212e+01,1.488348461663922961e+01,1.547330314331837720e+01,1.607733472292106924e+01,1.669557938672411268e+01,1.732803718238504231e+01,1.797470812870983892e+01,1.863559210661057719e+01,1.931068957120758256e+01,2.000000000000000000e+01
2.995524891542125978e+00,3.002607033224188093e+00,3.023853458270367778e+00,3.059264168657064520e+00,3.108839167486002975e+00,3.172578459072207924e+00,3.250482048943974522e+00,3.342549943833840409e+00,3.448782151665843010e+00,3.569178681540020825e+00,3.703739543714422489e+00,3.852464749584769255e+00,4.015354311661815778e+00,4.192408243546479341e+00,4.383626559902811692e+00,4.589009276428837047e+00,4.808556409825357036e+00,5.042267977762753262e+00,5.290143998845891815e+00,5.552184492577154629e+00,5.828389479317727329e+00,6.118758980247184454e+00,6.423293017321483944e+00,6.741991613229433078e+00,7.074854791347741312e+00,7.421882575694716877e+00,7.783074990882699495e+00,8.158432062069312707e+00,8.547953814907694792e+00,8.951640275495993393e+00,9.369491470326241966e+00,9.801507426232641151e+00,1.024768817033842438e+01,1.070803373000044267e+01,1.118254413275196946e+01,1.167121940624907417e+01,1.217405957823004314e+01,1.269106467648674474e+01,1.322223472880672901e+01,1.376756976280563904e+01,1.432706980568211819e+01,1.490073488435686677e+01,1.548856502668287050e+01,1.609056026225681535e+01,1.670672061607756831e+01,1.733704609627568871e+01,1.798153673443162148e+01,1.864019269661418221e+01,1.931301360880469176e+01,2.000000000000000000e+01
3.052844683137879489e+00,3.059902961492246387e+00,3.081077796555344861e+00,3.116369190116655474e+00,3.165777144984546432e+00,3.229301665065928528e+00,3.306942755366222286e+00,3.398700421981171615e+00,3.504574672085299269e+00,3.624565513917855419e+00,3.758672956766528017e+00,3.906897010949001547e+00,4.069237687792448099e+00,4.245694999610998721e+00,4.436268959681240354e+00,4.640959582215812951e+00,4.859766882335132543e+00,5.092690876037332615e+00,5.339731580166451330e+00,5.600889012378972076e+00,5.876163191108744854e+00,6.165554135530391555e+00,6.469061865521246624e+00,6.786686401621931708e+00,7.118427764995627349e+00,7.464285977386148296e+00,7.824261061074926360e+00,8.198353038837007389e+00,8.586561933896106780e+00,8.988887769878667555e+00,9.405330570766953002e+00,9.835890360851291092e+00,1.028056716468235443e+01,1.073936100702461260e+01,1.121227191281118074e+01,1.169929990709579748e+01,1.220044501499272904e+01,1.271570726160267384e+01,1.324508667195954992e+01,1.378858327107893444e+01,1.434619708410377648e+01,1.491792813613579938e+01,1.550377645102367197e+01,1.610374205026146299e+01,1.671782495850697003e+01,1.734602521605209446e+01,1.798834284293709374e+01,1.864477772655430954e+01,1.931533025999737063e+01,2.000000000000000000e+01
3.109976014941224776e+00,3.117010507517310014e+00,3.138113985245561732e+00,3.173286449746165694e+00,3.222527903561805740e+00,3.285838350229774552e+00,3.363217794281936790e+00,3.454666241237315027e+00,3.560183697591627450e+00,3.679770170804561147e+00,3.813425669285003039e+00,3.961150202374342566e+00,4.122943780327889662e+00,4.298806414294459088e+00,4.488738116294186398e+00,4.692738899194596414e+00,4.910808776685000154e+00,5.142947763249257953e+00,5.389155874136981161e+00,5.649433125333212402e+00,5.923779533526658092e+00,6.212195116076540735e+00,6.514679890978148258e+00,6.831233876827137230e+00,7.161857092782666356e+00,7.506549558529455268e+00,7.865311294238804152e+00,8.238142320528622164e+00,8.625042658422621855e+00,9.026012329308846560e+00,9.441051354897753711e+00,9.870159757179942872e+00,1.031333755838298316e+01,1.077058478092640925e+01,1.124190144737442765e+01,1.172728758038995700e+01,1.222674320269902637e+01,1.274026833707034001e+01,1.326786300628160120e+01,1.380952723299382967e+01,1.436526103951479527e+01,1.493506444781325904e+01,1.551893748053757349e+01,1.611688016217613040e+01,1.672889251413988987e+01,1.735497454206345225e+01,1.799512626736320087e+01,1.864934784008334745e+01,1.931763893510563790e+01,2.000000000000000000e+01
3.166919055283289541e+00,3.173929839649177964e+00,3.194962192746845897e+00,3.230016116043166186e+00,3.279091611840212472e+00,3.342188683340546973e+00,3.419307334647186281e+00,3.510447570756876079e+00,3.615609397550616944e+00,3.734792821782133565e+00,3.867997851064503223e+00,4.015224493855020782e+00,4.176472759438371263e+00,4.351742657908141076e+00,4.541034200146714106e+00,4.744347397803605482e+00,4.961682263272270355e+00,5.193038809665436517e+00,5.438417050789014162e+00,5.697817001114645841e+00,5.971238675750947245e+00,6.258682090413488552e+00,6.560147261393592721e+00,6.875634205526001352e+00,7.205142940155502274e+00,7.548673483102538384e+00,7.906225852627938089e+00,8.277800067396858807e+00,8.663396146441963097e+00,9.063014109125845152e+00,9.476653975102642846e+00,9.904315764278853962e+00,1.034599949677394193e+01,1.080170519288180309e+01,1.127143287303402275e+01,1.175518255776231058e+01,1.225295426765176998e+01,1.276474802327840052e+01,1.329056384515332390e+01,1.383040175374945946e+01,1.438426176964917858e+01,1.495214391350065064e+01,1.553404820502034411e+01,1.612997466164013716e+01,1.673992330269479112e+01,1.736389416205033598e+01,1.800188726042752663e+01,1.865390249258653554e+01,1.931994019789337003e+01,2.000000000000000000e+01
3.223674016207856763e+00,3.230661169923834120e+00,3.251622631071760861e+00,3.286558400979677330e+00,3.335468481731777679e+00,3.398352876227513697e+00,3.475211588181554845e+00,3.566044622117709118e+00,3.670851983360333470e+00,3.789633678023892838e+00,3.922389713000841382e+00,4.069120095947924121e+00,4.229824835270932226e+00,4.404503940107954207e+00,4.593157420311175798e+00,4.795785286427253880e+00,5.012387549676311060e+00,5.242964221929601543e+00,5.487515315685889128e+00,5.746040844046586216e+00,6.018540820689700865e+00,6.305015259842667419e+00,6.605464176254087327e+00,6.919887585164473442e+00,7.248285502276025305e+00,7.590657943721540235e+00,7.947004926032469996e+00,8.317326466106170102e+00,8.701622581172458126e+00,9.099893288759572485e+00,9.512138606659773288e+00,9.938358552894737130e+00,1.037855314568045273e+01,1.083272240339078429e+01,1.130086634451865457e+01,1.178298498763692947e+01,1.227907835136678649e+01,1.278914645436184827e+01,1.331318931529129657e+01,1.385120695275083769e+01,1.440319938504744002e+01,1.496916663012262738e+01,1.554910870637325004e+01,1.614302563400901036e+01,1.675091743140062661e+01,1.737278410248561755e+01,1.800862566069498527e+01,1.865844224103810589e+01,1.932223356114374013e+01,2.000000000000000000e+01
3.280241149136412293e+00,3.287204749731019060e+00,3.308095551514836252e+00,3.342913555690191441e+00,3.391658764143986815e+00,3.454331179501205717e+00,3.530930805124883776e+00,3.621457645110587098e+00,3.725911704278642933e+00,3.844292988164681013e+00,3.976601503008662775e+00,4.122837255742466844e+00,4.283000253976087635e+00,4.457090505982472806e+00,4.645108020681033345e+00,4.847052807619872006e+00,5.062924876956770071e+00,5.292724239438957312e+00,5.536450906381717552e+00,5.794104889645885770e+00,6.065686201614264306e+00,6.351194855167014985e+00,6.650630863656087577e+00,6.963994240878713882e+00,7.291285001050053616e+00,7.632503158775007179e+00,7.987648729019305449e+00,8.356721727079955642e+00,8.739722168555067228e+00,9.136650069313120071e+00,9.547505445461581530e+00,9.972288313314804142e+00,1.041099868936154671e+01,1.086363659023301054e+01,1.133020203267269466e+01,1.181069503350684080e+01,1.230511560960859896e+01,1.281346377784675639e+01,1.333573955503091391e+01,1.387194295791905141e+01,1.442207400335408707e+01,1.498613270831006794e+01,1.556411908910386543e+01,1.615603315992189692e+01,1.676187493584150445e+01,1.738164444515942009e+01,1.801534170880952246e+01,1.866296662935759088e+01,1.932451949967899907e+01,2.000000000000000000e+01
3.336620740942291441e+00,3.343560865890731648e+00,3.364381240736052270e+00,3.399081866566755039e+00,3.447662745091104597e+00,3.510123878685572407e+00,3.586465270394799010e+00,3.676686923926609563e+00,3.780788843644966146e+00,3.898771034561403948e+00,4.030633502325096096e+00,4.176376253211617318e+00,4.335999294110441937e+00,4.509502632511210862e+00,4.696886276488804413e+00,4.898150234687257409e+00,5.113294516302526738e+00,5.342319131064185100e+00,5.585224089216056065e+00,5.842009401495827703e+00,6.112675079113701671e+00,6.397221133730125686e+00,6.695647577432618291e+00,7.007954422711803133e+00,7.334141682436628784e+00,7.674209369828894900e+00,8.028157498437090922e+00,8.395986082109562432e+00,8.777695134967123280e+00,9.173284671375119714e+00,9.582754705915192517e+00,1.000610525335691392e+01,1.044333632862920247e+01,1.089444794679084438e+01,1.135944012299887973e+01,1.183831287247561725e+01,1.233106621048040807e+01,1.283770015229614891e+01,1.335821471322317677e+01,1.389260990852069177e+01,1.444088575321997681e+01,1.500304226198641899e+01,1.557907944975098680e+01,1.616899733314766152e+01,1.677279592795418850e+01,1.739047523698637576e+01,1.802203526747938156e+01,1.866747614048507842e+01,1.932679761093611148e+01,2.000000000000000000e+01
3.392813110395796361e+00,3.399729837100445184e+00,3.420480017214392099e+00,3.455063651723077278e+00,3.503480742173026297e+00,3.565731290715701274e+00,3.641815300107477338e+00,3.731732773705109363e+00,3.835483715459367282e+00,3.953068129907274297e+00,4.084486022163113184e+00,4.229737397908249541e+00,4.388822263379813293e+00,4.561740625358265078e+00,4.748492491153883499e+00,4.949077868592187457e+00,5.163496765998353943e+00,5.391749192180634864e+00,5.633835156412818179e+00,5.889754668415782213e+00,6.159507738338163563e+00,6.443094376736190121e+00,6.740514594552728056e+00,7.051768403095553417e+00,7.376855814014947832e+00,7.715776839280596988e+00,8.068531491157891367e+00,8.435119782183710058e+00,8.815541725141693874e+00,9.209797333037103684e+00,9.617886619071162713e+00,1.003980959661480377e+01,1.047556627918194572e+01,1.092515668040297072e+01,1.138858081399980371e+01,1.186583869376243605e+01,1.235693033352174020e+01,1.286185574710850865e+01,1.338061494830215459e+01,1.391320795082290296e+01,1.445963476844975482e+01,1.501989541512668858e+01,1.559398990436729449e+01,1.618191824775996324e+01,1.678368045699541256e+01,1.739927655557317721e+01,1.802870656425832507e+01,1.867197039353364119e+01,1.932906829608029042e+01,2.000000000000000000e+01
3.448818604945524502e+00,3.455712010718344995e+00,3.476392228036806475e+00,3.510859257793044197e+00,3.559113101387145761e+00,3.621153760766860685e+00,3.696981238427564875e+00,3.786595537408173229e+00,3.889996661285362034e+00,4.007184614166551029e+00,4.138159400681751698e+00,4.282921025974361307e+00,4.441469495690911096e+00,4.613804815969811735e+00,4.799926993429108890e+00,4.999836035153304437e+00,5.213531948679235306e+00,5.441014741981061498e+00,5.682284423454393441e+00,5.937341001899588022e+00,6.206184486504255027e+00,6.488814886824995298e+00,6.785232212768423032e+00,7.095436474571521934e+00,7.419427682781333466e+00,7.757205848234094425e+00,8.108770982033805197e+00,8.474123095530254446e+00,8.853262200296592610e+00,9.246188308106418674e+00,9.652901430910610259e+00,1.007340158081404624e+01,1.050768877005226720e+01,1.095576301096766159e+01,1.141762431598384353e+01,1.189327269757813355e+01,1.238270816825648879e+01,1.288593074054103660e+01,1.340294042697033028e+01,1.393373724006483272e+01,1.447832119217156688e+01,1.503669229528952123e+01,1.560885056152943307e+01,1.619479600454438994e+01,1.679452863788938544e+01,1.740804846366621916e+01,1.803535548437347558e+01,1.867644980821618006e+01,1.933133122263389581e+01,2.000000000000000000e+01
3.504637597804341809e+00,3.511507759851049570e+00,3.532118245991168415e+00,3.566469057032354506e+00,3.614560194242124158e+00,3.676391659383790866e+00,3.751963454716443991e+00,3.841275582991237503e+00,3.944328047446169272e+00,4.061120851799718601e+00,4.191654000243474343e+00,4.335927497433792688e+00,4.493941348482521470e+00,4.665695558946803878e+00,4.851190134818009980e+00,5.050425082509785391e+00,5.263400408845275713e+00,5.490116121043542741e+00,5.730572226705187511e+00,5.984768733797237061e+00,6.252705650637297552e+00,6.534382985877037697e+00,6.829800748485006956e+00,7.138958947728841764e+00,7.461857593156913104e+00,7.798496694579397648e+00,8.148876262048855068e+00,8.512996305840390576e+00,8.890856836431382249e+00,9.282457864480917920e+00,9.687799400808811967e+00,1.010688145637415758e+01,1.053970404225339585e+01,1.098626716961832450e+01,1.144657084971537842e+01,1.192061509384675233e+01,1.240839991334991410e+01,1.290992531956572620e+01,1.342519132379229418e+01,1.395419793726586377e+01,1.449694517125674231e+01,1.505343303721133985e+01,1.562366154632718818e+01,1.620763070810775375e+01,1.680534053156465646e+01,1.741679103608935009e+01,1.804198224197570966e+01,1.868091406750337669e+01,1.933358673062718225e+01,2.000000000000000000e+01
3.560270485311466615e+00,3.567117480717254985e+00,3.587658466934614765e+00,3.621893444694726849e+00,3.669822415145081340e+00,3.731445379882020408e+00,3.806762340950712975e+00,3.895773300841803177e+00,3.998478262486672374e+00,4.114877229251689528e+00,4.244970204931532543e+00,4.388757193741636087e+00,4.546238200309793420e+00,4.717413229666934882e+00,4.902282287237092362e+00,5.100845378826593723e+00,5.313102510612495166e+00,5.539053689130278180e+00,5.778698921260844834e+00,6.032038214216827399e+00,6.299071575528258471e+00,6.579799013027601617e+00,6.874220534834212692e+00,7.182336149338238052e+00,7.504145865183973640e+00,7.839649691252773778e+00,8.188847636645505190e+00,8.551739710664540084e+00,8.928325922795407266e+00,9.318606282688012499e+00,9.722580800137619050e+00,1.014024948506574653e+01,1.057161234750106438e+01,1.101666939756012908e+01,1.147542064542674289e+01,1.194786610132921112e+01,1.243400577551825137e+01,1.293383967825499958e+01,1.344736781981434603e+01,1.397459021046861238e+01,1.451550686036354243e+01,1.507011777932658880e+01,1.563842297717737750e+01,1.622042246509050045e+01,1.681611625470833360e+01,1.742550434770176793e+01,1.804858674301410204e+01,1.868536353710877762e+01,1.933583454571764193e+01,2.000000000000000000e+01
3.615717684544581978e+00,3.622541590261289191e+00,3.643013307411410384e+00,3.677132836656884951e+00,3.724900179036546799e+00,3.786315335995577236e+00,3.861378309385488095e+00,3.950089101461074392e+00,4.052447714876145746e+00,4.168454152678304325e+00,4.298108418302905243e+00,4.441410515566222905e+00,4.598360448657847321e+00,4.768958222132327229e+00,4.953203840900099131e+00,5.151097310217700453e+00,5.362638635677297039e+00,5.587827823195553378e+00,5.826664879001849151e+00,6.079149809625901568e+00,6.345282621884780205e+00,6.625063322869370275e+00,6.918491919930308320e+00,7.225568420663392999e+00,7.546292832894562430e+00,7.880665164664385713e+00,8.228685424212148547e+00,8.590353619959605780e+00,8.965669760494364482e+00,9.354633854553048522e+00,9.757245911004144290e+00,1.017350593883049292e+01,1.060341394711133667e+01,1.104696994500411122e+01,1.150417394172715113e+01,1.197502594654431896e+01,1.245952596874959895e+01,1.295767401764286753e+01,1.346947010248987375e+01,1.399491423249556199e+01,1.453400641687744432e+01,1.508674666502467865e+01,1.565313498621819299e+01,1.623317138828336681e+01,1.682685587812437689e+01,1.743418847163436425e+01,1.805516918840487506e+01,1.868979795423289403e+01,1.933807495708798996e+01,2.000000000000000000e+01
3.670979631158521883e+00,3.677780523993086970e+00,3.698183202496776012e+00,3.732187667268854536e+00,3.779793919249787137e+00,3.841001959747912142e+00,3.915811790439419848e+00,4.004223413365607165e+00,4.106236830928993164e+00,4.221852045888611293e+00,4.351069061354531087e+00,4.493887880781674227e+00,4.650308507962930271e+00,4.820330947021604473e+00,5.003955202403191471e+00,5.201181278866521929e+00,5.412009181474289221e+00,5.636438915582959730e+00,5.874470486832133354e+00,6.126103901133310714e+00,6.391339164658162986e+00,6.670176283826271479e+00,6.962615265292392053e+00,7.268656115933268325e+00,7.588298842834003466e+00,7.921543453274050073e+00,8.268389954712850098e+00,8.628838354775091091e+00,9.002888661235678214e+00,9.390540882004369649e+00,9.791795025110170414e+00,1.020665109868563114e+01,1.063510911095120015e+01,1.107716907019959685e+01,1.153283098477925606e+01,1.200209486307570650e+01,1.248496071349233638e+01,1.298142854443867478e+01,1.349149836433463001e+01,1.401517018160720163e+01,1.455244400459571530e+01,1.510331984135770611e+01,1.566779769985423520e+01,1.624587758920474911e+01,1.683755951940151263e+01,1.744284349187602956e+01,1.806172950296533131e+01,1.869421763846421669e+01,1.934030773870320985e+01,2.000000000000000000e+01
3.726056777429108458e+00,3.732834734033190216e+00,3.753168603845431051e+00,3.787058387408349880e+00,3.834504085573366527e+00,3.895505699524936638e+00,3.970063230780544128e+00,4.058176681188201407e+00,4.159846052922951287e+00,4.275071348482589073e+00,4.403852570682714074e+00,4.546189722651132747e+00,4.702082807821626353e+00,4.871531829927102208e+00,5.054536792992167626e+00,5.251097701325105227e+00,5.461214559509294908e+00,5.684887372394102023e+00,5.922116145085214889e+00,6.172900882934510669e+00,6.437241591529421214e+00,6.715138276681839713e+00,7.006590944416597466e+00,7.311599600959522327e+00,7.630164252725127660e+00,7.962284906303919385e+00,8.307961568449355738e+00,8.667194246064539698e+00,9.039982946188612090e+00,9.426327675982943077e+00,9.826228442717122036e+00,1.023968525375466321e+01,1.066669811653833833e+01,1.110726703857515751e+01,1.156139202742187777e+01,1.202907309067235531e+01,1.251031023594588021e+01,1.300510347086924767e+01,1.351345280304312801e+01,1.403535824001113674e+01,1.457081978931196176e+01,1.511983745864157491e+01,1.568241125569278260e+01,1.625854118693579053e+01,1.684822725762672846e+01,1.745146948069579906e+01,1.806826787486296837e+01,1.869862237305830632e+01,1.934253313737183078e+01,2.000000000000000000e+01
3.780949590482832523e+00,3.787704687343501408e+00,3.807969977925502736e+00,3.841745462719995174e+00,3.889031142497779925e+00,3.949827018331172557e+00,4.024133091593978584e+00,4.111949363959248593e+00,4.213275837396092349e+00,4.328112514165826319e+00,4.456459396817481711e+00,4.598316488182736528e+00,4.753683791370282741e+00,4.922561309759631243e+00,5.104949046994378570e+00,5.300847006974952258e+00,5.510255193850849054e+00,5.733173612012370413e+00,5.969602266081905917e+00,6.219541160904738852e+00,6.482990301539429012e+00,6.759949693247778946e+00,7.050419341484393421e+00,7.354399251885889832e+00,7.671889430259727582e+00,8.002889882572739921e+00,8.347400614939370911e+00,8.705421633609601528e+00,9.076952944956657277e+00,9.461994555464430690e+00,9.860546471714688010e+00,1.027260870037417639e+01,1.069818124818176486e+01,1.113726412193575577e+01,1.158985732848061367e+01,1.205596087469187694e+01,1.253557476745963584e+01,1.302869901367708749e+01,1.353533362024436748e+01,1.405547859407397837e+01,1.458913394202202873e+01,1.513629967070217042e+01,1.569697578656966641e+01,1.627116229704465056e+01,1.685885921069339233e+01,1.746006652883302834e+01,1.807478424595056055e+01,1.870301243819493919e+01,1.934475096726511723e+01,2.000000000000000000e+01
3.835658550694734270e+00,3.842390864126120853e+00,3.862587804420279269e+00,3.896249372021863611e+00,3.943375567628707223e+00,4.003966392211603775e+00,4.078021847014301926e+00,4.165541933551456744e+00,4.266526653605769326e+00,4.380976009224474055e+00,4.508890002715292056e+00,4.650268636641843756e+00,4.805111913818539193e+00,4.973419837304976276e+00,5.155192410399846992e+00,5.350429636634374653e+00,5.559131519765281304e+00,5.781298063767327911e+00,6.016929272825397135e+00,6.266025151326191533e+00,6.528585703849526745e+00,6.804610935159245422e+00,7.094100850193784780e+00,7.397055454056385315e+00,7.713474752005017088e+00,8.043358749441988920e+00,8.386707451903262722e+00,8.743520865047567980e+00,9.113798994645241791e+00,9.497541846566921464e+00,9.894749426772085243e+00,1.030542174129739230e+01,1.072955879624471720e+01,1.116716059776877934e+01,1.161822715206504242e+01,1.208275846535914866e+01,1.256075454389800328e+01,1.305221539393686569e+01,1.355714102171191549e+01,1.407553143340776813e+01,1.460738663519077996e+01,1.515270663336460011e+01,1.571149143430481310e+01,1.628374104338312378e+01,1.686945546457482692e+01,1.746863470831397791e+01,1.808127879233218138e+01,1.870738765624452782e+01,1.934696143981328120e+01,2.000000000000000000e+01
3.890184150238758853e+00,3.896893756374574469e+00,3.917022574782019095e+00,3.950570605863656493e+00,3.997537850251256408e+00,4.057924308823717574e+00,4.131729982707049942e+00,4.218954873272534378e+00,4.319598982134116305e+00,4.433662311145246449e+00,4.561144862395202892e+00,4.702046638204938844e+00,4.856367641122474765e+00,5.024107873917811773e+00,5.205267339577431152e+00,5.399846041298340893e+00,5.607843982481720779e+00,5.829261166726155352e+00,6.064097597820498287e+00,6.312353279736337086e+00,6.574028216620116716e+00,6.849122412784926617e+00,7.137635872701948436e+00,7.439568600991618652e+00,7.754920602414489217e+00,8.083691881861826189e+00,8.425882444345981881e+00,8.781492294990515646e+00,9.150521439020124603e+00,9.532969881750366525e+00,9.928837628577174002e+00,1.033812468496626202e+01,1.076083105644257465e+01,1.119695674857992707e+01,1.164650176699037409e+01,1.210946611731210432e+01,1.258584980519542995e+01,1.307565283629178410e+01,1.357887521625639415e+01,1.409551695075901634e+01,1.462557804543734186e+01,1.516905850572595149e+01,1.572595833686137645e+01,1.629627754486273261e+01,1.688001613706295245e+01,1.747717411474226878e+01,1.808775147113493276e+01,1.871174827370544946e+01,1.934916440270121996e+01,2.000000000000000000e+01
