4.425469819353773815e+00,4.452508901306872602e+00,4.533626147166168963e+00,4.668821559518167241e+00,4.858095142405399969e+00,5.101446901416400337e+00,5.398876843650823432e+00,5.750384977663509645e+00,6.155971313394889677e+00,6.615635862089615848e+00,7.129378636204409148e+00,7.697199649306119440e+00,8.319098915960900342e+00,8.995076451615547697e+00,9.725132272472047035e+00,1.050926639535649976e+01,1.134747883758358356e+01,1.223976961681775499e+01,1.318613875093250520e+01,1.418658625786891925e+01,1.524111215549480569e+01,1.634971646146569668e+01,1.751239919308907034e+01,1.872916036719290744e+01,2.000000000000000000e+01
4.478013207628376513e+00,4.504961071524500760e+00,4.585804663212874388e+00,4.720543985035842383e+00,4.909179040654346515e+00,5.151709835129453907e+00,5.448136374890811595e+00,5.798458667686046120e+00,6.202676722517836083e+00,6.660790549570291930e+00,7.172800160125635038e+00,7.738705566471995034e+00,8.358506781803191288e+00,9.032203820111437409e+00,9.759796696073921751e+00,1.054128542493430132e+01,1.137667002238017488e+01,1.226595050441767754e+01,1.320912688724428286e+01,1.420619918712101892e+01,1.525716742024524208e+01,1.636203160262518708e+01,1.752079174995736111e+01,1.873344787750806262e+01,2.000000000000000000e+01
4.530379689111192931e+00,4.557236641786099440e+00,4.637807499810819856e+00,4.772092265306675074e+00,4.960090941589188951e+00,5.201803533241947441e+00,5.497230046088084521e+00,5.846370487144522343e+00,6.249224864565049664e+00,6.705793187573755532e+00,7.216075466389668236e+00,7.780071712143379337e+00,8.397781936786437029e+00,9.069206152994322423e+00,9.794344374063921776e+00,1.057319661380640952e+01,1.140576288643651814e+01,1.229204320645919424e+01,1.323203758855470369e+01,1.422574604746321647e+01,1.527316859786993319e+01,1.637430525429182993e+01,1.752915603096709418e+01,1.873772094174823977e+01,2.000000000000000000e+01
4.582569825535397712e+00,4.609336172877486426e+00,4.689635214903753457e+00,4.823466953535444190e+00,5.010831391775397492e+00,5.251728533774972618e+00,5.546158384808268060e+00,5.894120951230752858e+00,6.295616240427780674e+00,6.750644260754397052e+00,7.259205021467198371e+00,7.821298532648941482e+00,8.436924805126624349e+00,9.106083850383788203e+00,9.828775680467821019e+00,1.060500030789316739e+01,1.143475774554125124e+01,1.231804800655809373e+01,1.325487110425051895e+01,1.424522705198194217e+01,1.528911586306866432e+01,1.638653755067770135e+01,1.753749212772704880e+01,1.874197960678936425e+01,2.000000000000000000e+01
4.634584180069695414e+00,4.661260227014876634e+00,4.741288367850419405e+00,4.874668604316456211e+00,5.061400939132772336e+00,5.301485376059462240e+00,5.594921919873631744e+00,5.941710576331974636e+00,6.341851352124234786e+00,6.795344254818775909e+00,7.302189292800968623e+00,7.862386475205040526e+00,8.475935811840011880e+00,9.142837313110428354e+00,9.863090989932601360e+00,1.063669685364711803e+01,1.146365491592844599e+01,1.234396518869243842e+01,1.327762768400261351e+01,1.426464241397606969e+01,1.530500939068991073e+01,1.639872862608906345e+01,1.754580013189639232e+01,1.874622391952591016e+01,2.000000000000000000e+01
4.686423316997744060e+00,4.713009367525109461e+00,4.792767519107203888e+00,4.925697773320211859e+00,5.111800132627691617e+00,5.351074600435555162e+00,5.643521181071005977e+00,5.989139879748718087e+00,6.387930702528747062e+00,6.839893656267325817e+00,7.345028748561164278e+00,7.903335987685847108e+00,8.514815382528885479e+00,9.179466942518089922e+00,9.897290677545862891e+00,1.066828659789017664e+01,1.149245471413290254e+01,1.236979503707628503e+01,1.330030757765834259e+01,1.428399234686793484e+01,1.532084935566035000e+01,1.641087861487420696e+01,1.755408013515041787e+01,1.875045392685407819e+01,2.000000000000000000e+01
4.738087801428589430e+00,4.764584158556815829e+00,4.844073229941495029e+00,4.976555017010397819e+00,5.162029521995139980e+00,5.400496747981013534e+00,5.691956698887963739e+00,6.036409379440005551e+00,6.433854795127181170e+00,6.884292952161079171e+00,7.387723857424490781e+00,7.944147518415720199e+00,8.553563943188104091e+00,9.215973140285258935e+00,9.931375118672715274e+00,1.069976988766651083e+01,1.152115745685944681e+01,1.239553783604568693e+01,1.332291103514435804e+01,1.430327706412297317e+01,1.533663593292128091e+01,1.642298765137635641e+01,1.756233222914965353e+01,1.875466967565666110e+01,2.000000000000000000e+01
4.789578199035176453e+00,4.815985164819587716e+00,4.895206062172820616e+00,5.027240892388300963e+00,5.212089657487680938e+00,5.449752360266018947e+00,5.740229004274591595e+00,6.083519593793256242e+00,6.479624133796059837e+00,6.928542629911039086e+00,7.430275088374711068e+00,7.984821515981769480e+00,8.592181920030407483e+00,9.252356308263850693e+00,9.965344688808569273e+00,1.073114707010981483e+01,1.154976346086503725e+01,1.242119386995579866e+01,1.334543830637889528e+01,1.432249677917723218e+01,1.535236929737120271e+01,1.643505586989121170e+01,1.757055650551198056e+01,1.875887121278931957e+01,2.000000000000000000e+01
4.840895075818253623e+00,4.867212951348475869e+00,4.946166577939143494e+00,5.077755956762064926e+00,5.261981089648828380e+00,5.498841979131761093e+00,5.788338628428412846e+00,6.130471041416572398e+00,6.525239222603188338e+00,6.972643177088038158e+00,7.472682910522620681e+00,8.025358429064676002e+00,8.630669739328824974e+00,9.288616848333722587e+00,9.999199763446299016e+00,1.076241849232352088e+01,1.157827304285229886e+01,1.244676342308808259e+01,1.336788964119268108e+01,1.434165170537197653e+01,1.536804962381409467e+01,1.644708340462861784e+01,1.757875305578750869e+01,1.876305858506827562e+01,2.000000000000000000e+01
4.892038997893281227e+00,4.918268083291439829e+00,4.996955339485914749e+00,5.128100767538425586e+00,5.311704369108503521e+00,5.547766146490647365e+00,5.836286102600302783e+00,6.177264240951285679e+00,6.570700565627715761e+00,7.016595081251172594e+00,7.514947792943558191e+00,8.065758706286029422e+00,8.669027827274392806e+00,9.324755162271404885e+00,1.003294071795639297e+01,1.079358450127273450e+01,1.160668651937360707e+01,1.247224677956657501e+01,1.339026528925757553e+01,1.436074205589474673e+01,1.538367708691274416e+01,1.645907038967807168e+01,1.758692197143592750e+01,1.876723183925918192e+01,2.000000000000000000e+01
4.943010531298148713e+00,4.969151125717545803e+00,5.047572908975738848e+00,5.178275882034785838e+00,5.361260046398472312e+00,5.596525404146000859e+00,5.884071957919337237e+00,6.223899710902824900e+00,6.616008666797810633e+00,7.060398829792991826e+00,7.557070204530862867e+00,8.106022796070620373e+00,8.707256609847894069e+00,9.360771651631674573e+00,1.006656792747885731e+01,1.082464544368681558e+01,1.163500420674448854e+01,1.249764422328243008e+01,1.341256550002227144e+01,1.437976804372617501e+01,1.539925186114669486e+01,1.647101695897758944e+01,1.759506334380609971e+01,1.877139102206714227e+01,2.000000000000000000e+01
4.993810241819722329e+00,5.019862643443961048e+00,5.098019848316676317e+00,5.228281857309715619e+00,5.410648671785870611e+00,5.645120293629448227e+00,5.931696725234855805e+00,6.270377969488177605e+00,6.661164029744263360e+00,7.104054909799939921e+00,7.599050613863714609e+00,8.146151146522287334e+00,8.745356512704182350e+00,9.396666717640883348e+00,1.010008176682580050e+01,1.085560166597152154e+01,1.166322642096567108e+01,1.252295603782588707e+01,1.343479052265433715e+01,1.439872988159215694e+01,1.541477412077437137e+01,1.648292324628569716e+01,1.760317726411767225e+01,1.877553618012765568e+01,2.000000000000000000e+01
5.044438694837461767e+00,5.070403200879958661e+00,5.148296719007449340e+00,5.278119250010111507e+00,5.459870795123106468e+00,5.693551356054319612e+00,5.979160934974047770e+00,6.316699534498379620e+00,6.706167157668497580e+00,7.147563807926491819e+00,7.640889489088006137e+00,8.186144205311997268e+00,8.783327961067932677e+00,9.432440761100705728e+00,1.013348261039364040e+01,1.088645351412990792e+01,1.169135347765278077e+01,1.254818250642505184e+01,1.345694060598805386e+01,1.441762778192071437e+01,1.543024403979899795e+01,1.649478938515621351e+01,1.761126382344459529e+01,1.877966735999854109e+01,2.000000000000000000e+01
5.094896455182463590e+00,5.120773361886322483e+00,5.198404081997900050e+00,5.327788616233448238e+00,5.508926965712591439e+00,5.741819131983501023e+00,6.026465117013607653e+00,6.362864923174583964e+00,6.751018553223662622e+00,7.190926010281804892e+00,7.682587297809005733e+00,8.226002419577017832e+00,8.821171379639732635e+00,9.468094182301554085e+00,1.016677083208402443e+01,1.091720133369105916e+01,1.171938569197312319e+01,1.257332391189069476e+01,1.347901599847740961e+01,1.443646195680319799e+01,1.544566179193788003e+01,1.650661550891555862e+01,1.761932311270016882e+01,1.878378460815264361e+01,2.000000000000000000e+01
5.145184087010446383e+00,5.170973689648659111e+00,5.248342497563296405e+00,5.377290511403687745e+00,5.557817732184862969e+00,5.789924161310421091e+00,6.073609800564139682e+00,6.408874652096434588e+00,6.795718718407493419e+00,7.234142002327571319e+00,7.724144506994715442e+00,8.265726235830140212e+00,8.858887192511540221e+00,9.503627380944545067e+00,1.019994680523265984e+01,1.094784546964593019e+01,1.174732337858869080e+01,1.259838053656667967e+01,1.350101694815387710e+01,1.445523261795941572e+01,1.546102755059487954e+01,1.651840175064238281e+01,1.762735522262377330e+01,1.878788797097127627e+01,2.000000000000000000e+01
5.195302153687432423e+00,5.221004746563360222e+00,5.298112525191143618e+00,5.426625490159526777e+00,5.606543642388862381e+00,5.837866983151864808e+00,6.120595514066065945e+00,6.454729237081584081e+00,6.840268154465912964e+00,7.277212268786144023e+00,7.765561582888864223e+00,8.305316099877970260e+00,8.896475823090581159e+00,9.539040756071335281e+00,1.023301090254528667e+01,1.097838626638970361e+01,1.177516685160503229e+01,1.262335266228531871e+01,1.352294370258841028e+01,1.447393997670624799e+01,1.547634148883554595e+01,1.653014824314920617e+01,1.763536024376878686e+01,1.879197749473835444e+01,2.000000000000000000e+01
5.245251217686817569e+00,5.270867094134944253e+00,5.347714723479323418e+00,5.475794106253860427e+00,5.655105243293192530e+00,5.885648135751558208e+00,6.167422785095984850e+00,6.500429193095271785e+00,6.884667361806261709e+00,7.320137293557808178e+00,7.806838990932659428e+00,8.344772456747437062e+00,8.933937694030953836e+00,9.574334706001033979e+00,1.026596349604012559e+01,1.100882406766991117e+01,1.180291642452518452e+01,1.264824057032728177e+01,1.354479650885730990e+01,1.449258424392950140e+01,1.549160377936494548e+01,1.654185511896603344e+01,1.764333826649189518e+01,1.879605322563509517e+01,2.000000000000000000e+01
5.295031840496812414e+00,5.320561292883732030e+00,5.397149650044489100e+00,5.524796912463337151e+00,5.703503080897327493e+00,5.933268156393436854e+00,6.214092140282453158e+00,6.545975034169031481e+00,6.928916839919316395e+00,7.362917559646495747e+00,7.847977195694457286e+00,8.384095750619769305e+00,8.971273227172122944e+00,9.609509628273487536e+00,1.029880495699614507e+01,1.103915921653986132e+01,1.183057241020840067e+01,1.267304454138565895e+01,1.356657561351165420e+01,1.451116563005864890e+01,1.550681459450764699e+01,1.655352251032557120e+01,1.765128938094336419e+01,1.880011520973534900e+01,2.000000000000000000e+01
5.344644582537288358e+00,5.370087902262898893e+00,5.446417861439731389e+00,5.573634460507094879e+00,5.751737700151798194e+00,5.980727581323724174e+00,6.260604105230322958e+00,6.591367273327650267e+00,6.973017087309221651e+00,7.405553549092975807e+00,7.888976660806574337e+00,8.423286424771148972e+00,9.008482843483717417e+00,9.644565919598395709e+00,1.033153565590667355e+01,1.106939205531686987e+01,1.185813512083305099e+01,1.269776485553361667e+01,1.358828126254977242e+01,1.452968434504415995e+01,1.552197410618985707e+01,1.656515054915003304e+01,1.765921367705848155e+01,1.880416349300129752e+01,2.000000000000000000e+01
5.394090003085039164e+00,5.419447480583940546e+00,5.495519913080644692e+00,5.622307300973778510e+00,5.799809644886559035e+00,6.028026945680969639e+00,6.306959204452804002e+00,6.636606422523600557e+00,7.016968601430584762e+00,7.448045742914952250e+00,7.929837848908602993e+00,8.462344921519536101e+00,9.045566963016005602e+00,9.679503975809657490e+00,1.036415596243775461e+01,1.109952292554476294e+01,1.188560486786341563e+01,1.272240179219552125e+01,1.360991370139269208e+01,1.454814059833723228e+01,1.553708248592341157e+01,1.657673936703935524e+01,1.766711124454977266e+01,1.880819812127976931e+01,2.000000000000000000e+01
5.443368660206775012e+00,5.468640584949830519e+00,5.544456359178996152e+00,5.670815983256059845e+00,5.847719457746680227e+00,6.075166783433263440e+00,6.353157961310524904e+00,6.681692992578216916e+00,7.060771878632087883e+00,7.490394621053313884e+00,7.970561221596581092e+00,8.501271682176930966e+00,9.082526004855527191e+00,9.714324191824474042e+00,1.039666624539089135e+01,1.112955216796035707e+01,1.191298196201995019e+01,1.274695563012105559e+01,1.363147317486213161e+01,1.456653459887166058e+01,1.555213990479145991e+01,1.658828909526059903e+01,1.767498217290011553e+01,1.881221914029875819e+01,2.000000000000000000e+01
5.492481110699045210e+00,5.517667771195096549e+00,5.593227752683251452e+00,5.719161055491956525e+00,5.895467680134748534e+00,6.122147627322001462e+00,6.399200897956920819e+00,6.726627493129012869e+00,7.104427414105934702e+00,7.532600662324005825e+00,8.011147239377471863e+00,8.540067147006684678e+00,9.119360387085313491e+00,9.749026961606721997e+00,1.042906687266965626e+01,1.115948012246341570e+01,1.194026671325266342e+01,1.277142664736204836e+01,1.365295992716082374e+01,1.458486655504763263e+01,1.556714653343570198e+01,1.659979986473857139e+01,1.768282655135661585e+01,1.881622659566453137e+01,2.000000000000000000e+01
5.541427910034432358e+00,5.566529593832163947e+00,5.641834645225359601e+00,5.767343064512275852e+00,5.943054852159277424e+00,6.168970008811518468e+00,6.445088535289362319e+00,6.771410432582501748e+00,7.147935701842642153e+00,7.574664344374952840e+00,8.051596361628428511e+00,8.578731755185273755e+00,9.156070526749411798e+00,9.783612678134261387e+00,1.046135821124991772e+01,1.118930712808986705e+01,1.196745943071740115e+01,1.279581512125187004e+01,1.367437420185498276e+01,1.460313667471728571e+01,1.558210254204499989e+01,1.661127180604743359e+01,1.769064446892511100e+01,1.882022053285886543e+01,2.000000000000000000e+01
5.590209612313437049e+00,5.615226606003356657e+00,5.690277587073116372e+00,5.815362555793645249e+00,5.990481512588592850e+00,6.215634458044074329e+00,6.490821392905451681e+00,6.816042318072065065e+00,7.191297234590630971e+00,7.616586143647591456e+00,8.091909046560443741e+00,8.617265944768206509e+00,9.192656839821118808e+00,9.818081733369693254e+00,1.049354062715321945e+01,1.121903352298789081e+01,1.199456042275465961e+01,1.282012132838700680e+01,1.369571624185871173e+01,1.462134516517187066e+01,1.559700810034525809e+01,1.662270504940322624e+01,1.769843601436532055e+01,1.882420099723675477e+01,2.000000000000000000e+01
5.638826770221534446e+00,5.663759359438070184e+00,5.738557127087676513e+00,5.863220073416540501e+00,6.037748198809648414e+00,6.262141503799657727e+00,6.536399989064038074e+00,6.860523655420313283e+00,7.234512503820169194e+00,7.658366535342550740e+00,8.132085751185895717e+00,8.655670152659594052e+00,9.229119741174750757e+00,9.852434518234373328e+00,1.052561448542310352e+01,1.124865964439661070e+01,1.202156999687075967e+01,1.284434554461070555e+01,1.371698628942007403e+01,1.463949223313031567e+01,1.561186337759044385e+01,1.663409972465730746e+01,1.770620127618651551e+01,1.882816803402424100e+01,2.000000000000000000e+01
5.687279934990852048e+00,5.712128404414547944e+00,5.786673812685633855e+00,5.910916160027898769e+00,6.084855446791316957e+00,6.308491673460162374e+00,6.581824840650424946e+00,6.904854949105574846e+00,7.277581999691242309e+00,7.700005993389053671e+00,8.172126931289664498e+00,8.693944814585091052e+00,9.265459644560463559e+00,9.886671422585244784e+00,1.055758015010405515e+01,1.127818582862721541e+01,1.204848845972109928e+01,1.286848804499846466e+01,1.373818458610883120e+01,1.465757808472912238e+01,1.562666854255461679e+01,1.664545596129045180e+01,1.771394034264376316e+01,1.883212168831662936e+01,2.000000000000000000e+01
5.735569656366081404e+00,5.760334289725884460e+00,5.834628189805293630e+00,5.958451356807816346e+00,6.131803791051740227e+00,6.354685492977519168e+00,6.627096463145496053e+00,6.949036702232079143e+00,7.320506211025000987e+00,7.741504990417777066e+00,8.212033041403467237e+00,8.732090365067829651e+00,9.301676962581932884e+00,9.920792835194321313e+00,1.058943798422283322e+01,1.130761241104617909e+01,1.207531611709537600e+01,1.289254910384516428e+01,1.375931137280553074e+01,1.467560292551343615e+01,1.564142376352493358e+01,1.665677388840775208e+01,1.772165330173452702e+01,1.883606200507681194e+01,2.000000000000000000e+01
5.783696482574200104e+00,5.808377562649829962e+00,5.882420802876719534e+00,6.005826203440018496e+00,6.178593764629312979e+00,6.400723486845397936e+00,6.672215370598227224e+00,6.993069416503502111e+00,7.363285625278421342e+00,7.782863997736721551e+00,8.251804534783106604e+00,8.770107237407122724e+00,9.337772106676563766e+00,9.954799143730484801e+00,1.062118834977192883e+01,1.133693972606043410e+01,1.210205327390444552e+01,1.291652899465372784e+01,1.378036688969188717e+01,1.469356696042915011e+01,1.565612920829545374e+01,1.666805363473406132e+01,1.772934024119577501e+01,1.883998902913387496e+01,2.000000000000000000e+01
5.831660960297639029e+00,5.856258768922024238e+00,5.930052194795180753e+00,6.053041238085635101e+00,6.225225899056999523e+00,6.446606178074151927e+00,6.717182075601425773e+00,7.036953592199559182e+00,7.405920728521885543e+00,7.824083485309917485e+00,8.291441863388355316e+00,8.807995863659627389e+00,9.373745487098018359e+00,9.988690734743450150e+00,1.065283160769501158e+01,1.136616810710432546e+01,1.212870023416884280e+01,1.294042799012514600e+01,1.380135137624239761e+01,1.471147039381601651e+01,1.567078504416172180e+01,1.667929532861003139e+01,1.773700124850135751e+01,1.884390280518183758e+01,2.000000000000000000e+01
5.879463634650551995e+00,5.903978452712337344e+00,5.977522906897692501e+00,6.100096997360096474e+00,6.271700724339635435e+00,6.492334088168675521e+00,6.761997089270245453e+00,7.080689728155315166e+00,7.448412005419402071e+00,7.865163921738614228e+00,8.330945477865215665e+00,8.845756674622755611e+00,9.409597512900845118e+00,1.002246799364963792e+01,1.068436811787409191e+01,1.139529788662811249e+01,1.215525730100862845e+01,1.296424636214971571e+01,1.382226507121688108e+01,1.472931342940157329e+01,1.568539143791603863e+01,1.669049909798865272e+01,1.774463641085981891e+01,1.884780337777857184e+01,2.000000000000000000e+01
5.927105049157955996e+00,5.951537156604058687e+00,6.024833478942367648e+00,6.146994016312731013e+00,6.318018768933943541e+00,6.537907737108929140e+00,6.806660921223318894e+00,7.124278321743024556e+00,7.490759939211204532e+00,7.906105774244753803e+00,8.370315827530344421e+00,8.883390099820102748e+00,9.445328591926967832e+00,1.005613130471980554e+01,1.071579823911833351e+01,1.142432939608795728e+01,1.218172477663456554e+01,1.298798438179940895e+01,1.384310821265410851e+01,1.474709627029592340e+01,1.569994855584336513e+01,1.670166507043227355e+01,1.775224581521243294e+01,1.885169079134487902e+01,2.000000000000000000e+01
5.974585745737361897e+00,5.998935421575586346e+00,6.071984449090258806e+00,6.193732828408892388e+00,6.364180559730995057e+00,6.583327643332838264e+00,6.851174079566190400e+00,7.167719868856158527e+00,7.532965011698502522e+00,7.946909508656495369e+00,8.409553360357417517e+00,8.920896567488718176e+00,9.480939130793908376e+00,1.008968105106823820e+01,1.074712232915423549e+01,1.145326296593715476e+01,1.220810296234044579e+01,1.301164231932126292e+01,1.386388103786618764e+01,1.476481911898716071e+01,1.571445656371778021e+01,1.671279337311003488e+01,1.775982954823158266e+01,1.885556509016370086e+01,2.000000000000000000e+01
6.021906264682765020e+00,6.046173786984454956e+00,6.118976353889527431e+00,6.240313965514324046e+00,6.410186622040892956e+00,6.628594323721370252e+00,6.895537070876858188e+00,7.211014863895528038e+00,7.575027703230206910e+00,7.987575589395619957e+00,8.448658522965265760e+00,8.958276504568024379e+00,9.516429534884535357e+00,1.012311761464338389e+01,1.077834074461718572e+01,1.148209892561861345e+01,1.223439215849642636e+01,1.303522044413163350e+01,1.388458378343377042e+01,1.478248217733749037e+01,1.572891562679944144e+01,1.672388413279563579e+01,1.776738769631930737e+01,1.885942631837943750e+01,2.000000000000000000e+01
6.069067144650683865e+00,6.093252790553425058e+00,6.165809728261648637e+00,6.286737957881579852e+00,6.456037479579459948e+00,6.673708293585564277e+00,6.939750400193240409e+00,7.254163799757197495e+00,7.616948492691400396e+00,8.028104479466604104e+00,8.487631760607605713e+00,8.995530336690249484e+00,9.551800208338230291e+00,1.015644137621976384e+01,1.080945384104415119e+01,1.151083760355830954e+01,1.226059266454337227e+01,1.305871902481134228e+01,1.390521668520197807e+01,1.480008564657989467e+01,1.574332590983202707e+01,1.673493747586552516e+01,1.777492034560616219e+01,1.886327451999737548e+01,2.000000000000000000e+01
6.116068922648122630e+00,6.140172968358465155e+00,6.212485105489491843e+00,6.333005334138269937e+00,6.501733654456725020e+00,6.718670066655342055e+00,6.983814571002323390e+00,7.297167167822091294e+00,7.658727857493409452e+00,8.068496640447216706e+00,8.526473517164205873e+00,9.032658488172190303e+00,9.587051554043299006e+00,1.018965271539106610e+01,1.084046197286743762e+01,1.153947932715979263e+01,1.228670477898797841e+01,1.308213832910151631e+01,1.392577997827692293e+01,1.481762972731535655e+01,1.575768757704057954e+01,1.674595352829733130e+01,1.778242758195022688e+01,1.886710973888325427e+01,2.000000000000000000e+01
6.162912134022216826e+00,6.186934854818440854e+00,6.259003017207114716e+00,6.379116621277006516e+00,6.547275667167079760e+00,6.763480155069900412e+00,7.027730085230905033e+00,7.340025457947079168e+00,7.700366273565312447e+00,8.108752532480490771e+00,8.565184235133358470e+00,9.069661382008229467e+00,9.622183973630527021e+00,1.022275201056426219e+01,1.087136549340944036e+01,1.156802442279948551e+01,1.231272879939875509e+01,1.310547862390012597e+01,1.394627389702283082e+01,1.483511461951053612e+01,1.577200079212972916e+01,1.675693241566858305e+01,1.778990949093626028e+01,1.887093201876286130e+01,2.000000000000000000e+01
6.209597312451428763e+00,6.233538982686331664e+00,6.305363993391040367e+00,6.425072344646817868e+00,6.592664036580884179e+00,6.808139069369577356e+00,7.071497443237714009e+00,7.382739158457438222e+00,7.741864215346772937e+00,8.148872614267943959e+00,8.603764355625528992e+00,9.106539439864434371e+00,9.657197867467788299e+00,1.025573963895473639e+01,1.090216475487822834e+01,1.159647321582282942e+01,1.233866502240259422e+01,1.312874017525910375e+01,1.396669867505967666e+01,1.485254052249585932e+01,1.578626571828224812e+01,1.676787426315571494e+01,1.779736615787515319e+01,1.887474140322175487e+01,2.000000000000000000e+01
6.256124989938133041e+00,6.279985883041841355e+00,6.351568562352966296e+00,6.470873027945965639e+00,6.637899279937429675e+00,6.852647318488998884e+00,7.115117143806818589e+00,7.425308756140534427e+00,7.783222155782020479e+00,8.188857343063933314e+00,8.642214318358078629e+00,9.143293082073682854e+00,9.692093634655552847e+00,1.028861597658219296e+01,1.093286010836393629e+01,1.162482603054106711e+01,1.236451374368208000e+01,1.315192324838206517e+01,1.398705454526128911e+01,1.486990763496407197e+01,1.580048251815794735e+01,1.677877919553329278e+01,1.780479766780338124e+01,1.887853793570505090e+01,2.000000000000000000e+01
6.302495696802483671e+00,6.326276085285281070e+00,6.397617250733674155e+00,6.516519193215962957e+00,6.682981912839107252e+00,6.897005409751433724e+00,7.158589684142180332e+00,7.467734736240613458e+00,7.824440566314931900e+00,8.228707174670997659e+00,8.680534561650940617e+00,9.179922727631661061e+00,9.726871673023254061e+00,1.032138139826742318e+01,1.096345190383586576e+01,1.165308319022876127e+01,1.239027525797331641e+01,1.317502810762248444e+01,1.400734173975389929e+01,1.488721615496904604e+01,1.581465135389280796e+01,1.678964733717337765e+01,1.781220410548266742e+01,1.888232165951725605e+01,2.000000000000000000e+01
6.348709961677382552e+00,6.372410117132563556e+00,6.443510583498105682e+00,6.562011360836724982e+00,6.727912449246666426e+00,6.941213848864199676e+00,7.201915559863243388e+00,7.510017582454608487e+00,7.865519916885043372e+00,8.268422563436146788e+00,8.718725522423168783e+00,9.216428794193721075e+00,9.761532379126458991e+00,1.035403627762972611e+01,1.099394049014023622e+01,1.168124501712181740e+01,1.241594985906425741e+01,1.319805501648233026e+01,1.402756048991500393e+01,1.490446627992495365e+01,1.582877238709836831e+01,1.680047881204518845e+01,1.781958555539978306e+01,1.888609261782219662e+01,2.000000000000000000e+01
6.394768311504535063e+00,6.418388504611260537e+00,6.489249083931436957e+00,6.607350049522731084e+00,6.772691401475482209e+00,6.985273139915043394e+00,7.245095265001459950e+00,7.552157776928822841e+00,7.906460675924453341e+00,8.308003962247971330e+00,8.756787636190267676e+00,9.252811698072433089e+00,9.796076148244630133e+00,1.038658098708497945e+01,1.102432621499848864e+01,1.170931183241604678e+01,1.244153783979353456e+01,1.322100423761110122e+01,1.404771102637267965e+01,1.492165820660573949e+01,1.584284577886137946e+01,1.681127374371482830e+01,1.782694210176638805e+01,1.888985085364293326e+01,2.000000000000000000e+01
6.440671271531363651e+00,6.464211772057542937e+00,6.534833273636080797e+00,6.652535776320062766e+00,6.817319280192679187e+00,7.029183785369387927e+00,7.288129291997669235e+00,7.594155800256469746e+00,7.947263310355507038e+00,8.347451822534489807e+00,8.794721337062247457e+00,9.289071854235832149e+00,9.830503374379590653e+00,1.041901589784426818e+01,1.105460942500613442e+01,1.173728395626621968e+01,1.246703949204966655e+01,1.324387603280525028e+01,1.406779357900512295e+01,1.493879213114482063e+01,1.585687168974361683e+01,1.682203225534523838e+01,1.783427382851906984e+01,1.889359640986184985e+01,2.000000000000000000e+01
6.486419365308822904e+00,6.509880442113994192e+00,6.580263672529508945e+00,6.697569056604309345e+00,6.861796594415097594e+00,7.072946286068379607e+00,7.331018131700245632e+00,7.636012131475919951e+00,7.987928285589181776e+00,8.386766594261693797e+00,8.832527057742296961e+00,9.325209676306263518e+00,9.864814450254550948e+00,1.045134137991308343e+01,1.108479046563208925e+01,1.176516170778553949e+01,1.249245510677070747e+01,1.326667066300791653e+01,1.408780837694049737e+01,1.495586824903502965e+01,1.587085027978189444e+01,1.683275446969624412e+01,1.784158081931936835e+01,1.889732932922063569e+01,2.000000000000000000e+01
6.532013114689941169e+00,6.555395035728169617e+00,6.625540798842854073e+00,6.742450404079175286e+00,6.906123851507974365e+00,7.116561141227628617e+00,7.373762273363919206e+00,7.677727248069643018e+00,8.028456065524125052e+00,8.425948725932686401e+00,8.870205229526053614e+00,9.361225576559760952e+00,9.899009767313565078e+00,1.048355780209090504e+01,1.111486968121839958e+01,1.179294540504548294e+01,1.251778497394416156e+01,1.328938838830895719e+01,1.410775564855705788e+01,1.497288675512876743e+01,1.588478170848826210e+01,1.684344050912471857e+01,1.784886315755393582e+01,1.890104965432039918e+01,2.000000000000000000e+01
6.577453039829070924e+00,6.600756072151842346e+00,6.670665169120154836e+00,6.787180330775791859e+00,6.950301557184266343e+00,7.160028848436608584e+00,7.416362204649249890e+00,7.719301625963720603e+00,8.068847112546263745e+00,8.464998664587382038e+00,8.907756282301384942e+00,9.397119965925925911e+00,9.933089715721550306e+00,1.051566553197129572e+01,1.114484741498038467e+01,1.182063536507601142e+01,1.254302938260726918e+01,1.331202946794527087e+01,1.412763562148349017e+01,1.498984784363838507e+01,1.589866613485032154e+01,1.685409049558492356e+01,1.785612092633479975e+01,1.890475742762183131e+01,2.000000000000000000e+01
6.622739659181718253e+00,6.645964068940848790e+00,6.715637298218242179e+00,6.831759347052591913e+00,6.994330215504596993e+00,7.203349903658618381e+00,7.458818411622622158e+00,7.760735739527936161e+00,8.109101887528932906e+00,8.503916855802696517e+00,8.945180644548658577e+00,9.432893253988256177e+00,9.967054684364613948e+00,1.054766493594229537e+01,1.117472400900711627e+01,1.184823190386609504e+01,1.256818862084753974e+01,1.333459416030133227e+01,1.414744852259942398e+01,1.500675170813662618e+01,1.591250371733170432e+01,1.686470455062885421e+01,1.786335420849962574e+01,1.890845269144532281e+01,2.000000000000000000e+01
