7.644083099036834028e+00,7.796625282922934552e+00,8.254251834581234348e+00,9.016962754050581452e+00,1.008475804139176901e+01,1.145763769668911003e+01,1.313560172005084858e+01,1.511865011161028249e+01,1.740678287152857706e+01,2.000000000000000000e+01
7.651040876297866333e+00,7.803497161700010842e+00,8.260866017906444370e+00,9.023147444955579743e+00,1.009034144290755464e+01,1.146244801184581519e+01,1.313946715187758585e+01,1.512139886313502757e+01,1.740824314577813325e+01,2.000000000000000000e+01
7.657994735546374443e+00,7.810365170835075865e+00,8.267476476701181909e+00,9.029328653182677300e+00,1.009592170033905667e+01,1.146725561825291173e+01,1.314333040703045796e+01,1.512414606680274431e+01,1.740970259772861084e+01,2.000000000000000000e+01
7.664944678988603322e+00,7.817229312507138594e+00,8.274083213062745301e+00,9.035506380692984507e+00,1.010149881545672024e+01,1.147206051743570576e+01,1.314719148673515825e+01,1.512689172348504485e+01,1.741116122784305276e+01,2.000000000000000000e+01
7.671890708829558037e+00,7.824089588893980540e+00,8.280686229087248051e+00,9.041680629446506856e+00,1.010707279002999570e+01,1.147686271091864718e+01,1.315105039221669969e+01,1.512963583405304036e+01,1.741261903658423904e+01,2.000000000000000000e+01
7.678832827273001094e+00,7.830946002172156639e+00,8.287285526869622387e+00,9.047851401402143168e+00,1.011264362582733867e+01,1.148166220022533146e+01,1.315490712469939538e+01,1.513237839937735885e+01,1.741407602441469038e+01,2.000000000000000000e+01
7.685771036521455990e+00,7.837798554517000582e+00,8.293881108503635247e+00,9.054018698517698027e+00,1.011821132461620820e+01,1.148645898687848899e+01,1.315876168540687274e+01,1.513511942032813984e+01,1.741553219179667167e+01,2.000000000000000000e+01
7.692705338776207213e+00,7.844647248102620374e+00,8.300472976081858079e+00,9.060182522749865797e+00,1.012377588816307039e+01,1.149125307240000105e+01,1.316261407556207175e+01,1.513785889777502547e+01,1.741698753919217424e+01,2.000000000000000000e+01
7.699635736237300243e+00,7.851492085101898333e+00,8.307061131695693490e+00,9.066342876054244826e+00,1.012933731823339123e+01,1.149604445831089095e+01,1.316646429638723959e+01,1.514059683258717293e+01,1.741844206706294784e+01,2.000000000000000000e+01
7.706562231103540661e+00,7.858333067686497309e+00,8.313645577435366363e+00,9.072499760385332124e+00,1.013489561659164906e+01,1.150083314613132401e+01,1.317031234910394311e+01,1.514333322563325446e+01,1.741989577587046867e+01,2.000000000000000000e+01
7.713484825572494152e+00,7.865170198026852688e+00,8.320226315389927407e+00,9.078653177696521581e+00,1.014045078500132924e+01,1.150561913738060760e+01,1.317415823493305460e+01,1.514606807778144315e+01,1.742134866607596067e+01,2.000000000000000000e+01
7.720403521840495387e+00,7.872003478292182166e+00,8.326803347647242504e+00,9.084803129940111077e+00,1.014600282522492058e+01,1.151040243357719639e+01,1.317800195509476247e+01,1.514880138989942893e+01,1.742280073814037422e+01,2.000000000000000000e+01
7.727318322102639137e+00,7.878832910650481303e+00,8.333376676294008689e+00,9.090949619067295373e+00,1.015155173902392072e+01,1.151518303623869066e+01,1.318184351080856942e+01,1.515153316285441143e+01,1.742425199252441814e+01,2.000000000000000000e+01
7.734229228552784718e+00,7.885658497268525302e+00,8.339946303415747053e+00,9.097092647028174994e+00,1.015709752815883959e+01,1.151996094688183803e+01,1.318568290329328718e+01,1.515426339751310891e+01,1.742570242968853123e+01,2.000000000000000000e+01
7.741136243383555104e+00,7.892480240311869011e+00,8.346512231096809842e+00,9.103232215771752678e+00,1.016264019438919242e+01,1.152473616702252635e+01,1.318952013376704357e+01,1.515699209474174580e+01,1.742715205009289647e+01,2.000000000000000000e+01
7.748039368786343140e+00,7.899298141944849583e+00,8.353074461420369801e+00,9.109368327245929819e+00,1.016817973947350318e+01,1.152950869817579971e+01,1.319335520344728252e+01,1.515971925540605625e+01,1.742860085419744109e+01,2.000000000000000000e+01
7.754938606951303548e+00,7.906112204330585591e+00,8.359632996468429056e+00,9.115500983397515355e+00,1.017371616516930644e+01,1.153427854185583890e+01,1.319718811355076227e+01,1.516244488037129479e+01,1.743004884246182939e+01,2.000000000000000000e+01
7.761833960067367144e+00,7.912922429630978804e+00,8.366187838321813786e+00,9.121630186172222210e+00,1.017924947323315088e+01,1.153904569957597737e+01,1.320101886529355362e+01,1.516516897050222390e+01,1.743149601534546278e+01,2.000000000000000000e+01
7.768725430322220404e+00,7.919728820006711523e+00,8.372738989060186654e+00,9.127755937514665519e+00,1.018477966542059576e+01,1.154381017284869770e+01,1.320484745989104347e+01,1.516789152666311757e+01,1.743294237330749041e+01,2.000000000000000000e+01
7.775613019902325895e+00,7.926531377617252794e+00,8.379286450762034377e+00,9.133878239368366181e+00,1.019030674348620735e+01,1.154857196318562806e+01,1.320867389855793661e+01,1.517061254971776840e+01,1.743438791680680211e+01,2.000000000000000000e+01
7.782496730992913392e+00,7.933330104620853973e+00,8.385830225504674829e+00,9.139997093675756190e+00,1.019583070918356782e+01,1.155333107209754928e+01,1.321249818250825214e+01,1.517333204052947870e+01,1.743583264630202834e+01,2.000000000000000000e+01
7.789376565777982542e+00,7.940125003174552276e+00,8.392370315364258815e+00,9.146112502378164422e+00,1.020135156426527168e+01,1.155808750109438954e+01,1.321632031295532528e+01,1.517604999996106230e+01,1.743727656225154021e+01,2.000000000000000000e+01
7.796252526440308195e+00,7.946916075434171667e+00,8.398906722415762971e+00,9.152224467415836173e+00,1.020686931048293111e+01,1.156284125168522614e+01,1.322014029111181266e+01,1.517876642887485517e+01,1.743871966511345661e+01,2.000000000000000000e+01
7.803124615161425304e+00,7.953703323554320193e+00,8.405439448733003971e+00,9.158332990727922507e+00,1.021238394958716000e+01,1.156759232537829085e+01,1.322395811818968525e+01,1.518148132813270479e+01,1.744016195534562641e+01,2.000000000000000000e+01
7.809992834121651128e+00,7.960486749688394426e+00,8.411968496388622540e+00,9.164438074252480249e+00,1.021789548332760234e+01,1.157234072368096278e+01,1.322777379540022835e+01,1.518419469859596838e+01,1.744160343340564978e+01,2.000000000000000000e+01
7.816857185500073690e+00,7.967266355988578574e+00,8.418493867454094115e+00,9.170539719926475541e+00,1.022340391345290556e+01,1.157708644809977194e+01,1.323158732395404691e+01,1.518690654112552707e+01,1.744304409975087111e+01,2.000000000000000000e+01
7.823717671474551771e+00,7.974042144605848037e+00,8.425015563999737722e+00,9.176637929685785622e+00,1.022890924171073657e+01,1.158182950014040280e+01,1.323539870506106730e+01,1.518961685658176997e+01,1.744448395483836833e+01,2.000000000000000000e+01
7.830574294221719356e+00,7.980814117689964071e+00,8.431533588094696441e+00,9.182732705465197043e+00,1.023441146984778172e+01,1.158656988130769072e+01,1.323920793993053557e+01,1.519232564582460654e+01,1.744592299912497424e+01,2.000000000000000000e+01
7.837427055916986518e+00,7.987582277389477348e+00,8.438047941806949837e+00,9.188824049198409227e+00,1.023991059960973793e+01,1.159130759310562553e+01,1.324301502977101208e+01,1.519503290971345599e+01,1.744736123306725517e+01,2.000000000000000000e+01
7.844275958734535870e+00,7.994346625851731503e+00,8.444558627203317513e+00,9.194911962818025586e+00,1.024540663274132513e+01,1.159604263703734794e+01,1.324681997579038217e+01,1.519773864910725791e+01,1.744879865712151812e+01,2.000000000000000000e+01
7.851121004847326112e+00,8.001107165222858697e+00,8.451065646349455562e+00,9.200996448255574833e+00,1.025089957098627735e+01,1.160077501460515137e+01,1.325062277919584375e+01,1.520044286486447227e+01,1.745023527174382494e+01,2.000000000000000000e+01
7.857962196427095591e+00,8.007863897647785834e+00,8.457569001309854784e+00,9.207077507441487896e+00,1.025638941608734989e+01,1.160550472731048721e+01,1.325442344119392324e+01,1.520314555784306521e+01,1.745167107738997458e+01,2.000000000000000000e+01
7.864799535644358741e+00,8.014616825270229228e+00,8.464068694147840688e+00,9.213155142305112122e+00,1.026187616978631389e+01,1.161023177665396489e+01,1.325822196299046318e+01,1.520584672890053213e+01,1.745310607451550666e+01,2.000000000000000000e+01
7.871633024668409639e+00,8.021365950232702602e+00,8.470564726925582377e+00,9.219229354774709506e+00,1.026735983382396000e+01,1.161495616413533938e+01,1.326201834579063110e+01,1.520854637889387995e+01,1.745454026357569788e+01,2.000000000000000000e+01
7.878462665667317566e+00,8.028111274676509979e+00,8.477057101704087216e+00,9.225300146777454913e+00,1.027284040994010006e+01,1.161967789125352901e+01,1.326581259079891417e+01,1.521124450867962885e+01,1.745597364502558690e+01,2.000000000000000000e+01
7.885288460807934996e+00,8.034852800741751011e+00,8.483545820543200833e+00,9.231367520239436075e+00,1.027831789987356892e+01,1.162439695950660479e+01,1.326960469921911745e+01,1.521394111911382296e+01,1.745740621931994596e+01,2.000000000000000000e+01
7.892110412255893159e+00,8.041590530567322759e+00,8.490030885501610669e+00,9.237431477085664255e+00,1.028379230536221911e+01,1.162911337039179394e+01,1.327339467225437097e+01,1.521663621105202324e+01,1.745883798691328437e+01,2.000000000000000000e+01
7.898928522175604705e+00,8.048324466290914359e+00,8.496512298636842431e+00,9.243492019240058255e+00,1.028926362814292794e+01,1.163382712540548169e+01,1.327718251110712977e+01,1.521932978534930569e+01,1.746026894825986986e+01,2.000000000000000000e+01
7.905742792730262813e+00,8.055054610049014130e+00,8.502990062005267191e+00,9.249549148625458628e+00,1.029473186995159040e+01,1.163853822604321309e+01,1.328096821697917207e+01,1.522202184286026849e+01,1.746169910381370727e+01,2.000000000000000000e+01
7.912553226081841196e+00,8.061780963976906023e+00,8.509464177662099615e+00,9.255602867163624126e+00,1.030019703252312624e+01,1.164324667379968581e+01,1.328475179107159576e+01,1.522471238443902664e+01,1.746312845402854208e+01,2.000000000000000000e+01
7.919359824391098535e+00,8.068503530208671393e+00,8.515934647661390855e+00,9.261653176775229923e+00,1.030565911759148179e+01,1.164795247016876623e+01,1.328853323458482194e+01,1.522740141093921906e+01,1.746455699935787464e+01,2.000000000000000000e+01
7.926162589817575821e+00,8.075222310877192555e+00,8.522401474056042758e+00,9.267700079379869393e+00,1.031111812688962104e+01,1.165265561664346450e+01,1.329231254871860024e+01,1.523008892321399976e+01,1.746598474025493886e+01,2.000000000000000000e+01
7.932961524519602570e+00,8.081937308114151008e+00,8.528864658897797213e+00,9.273743576896055885e+00,1.031657406214953632e+01,1.165735611471596656e+01,1.329608973467200528e+01,1.523277492211603601e+01,1.746741167717271281e+01,2.000000000000000000e+01
7.939756630654287051e+00,8.088648524050025657e+00,8.535324204237239698e+00,9.279783671241220944e+00,1.032202692510224828e+01,1.166205396587760568e+01,1.329986479364343310e+01,1.523545940849752967e+01,1.746883781056393659e+01,2.000000000000000000e+01
7.946547910377531387e+00,8.095355960814099916e+00,8.541780112123806390e+00,9.285820364331721422e+00,1.032747671747779350e+01,1.166674917161888203e+01,1.330363772683060297e+01,1.523814238321019054e+01,1.747026314088107313e+01,2.000000000000000000e+01
7.953335365844018234e+00,8.102059620534456386e+00,8.548232384605771728e+00,9.291853658082827039e+00,1.033292344100524396e+01,1.167144173342945734e+01,1.330740853543056801e+01,1.524082384710525240e+01,1.747168766857634736e+01,2.000000000000000000e+01
7.960118999207213442e+00,8.108759505337976847e+00,8.554681023730266176e+00,9.297883554408738149e+00,1.033836709741269466e+01,1.167613165279814780e+01,1.331117722063970099e+01,1.524350380103347291e+01,1.747311139410172132e+01,2.000000000000000000e+01
7.966898812619376713e+00,8.115455617350349371e+00,8.561126031543265569e+00,9.303910055222575082e+00,1.034380768842726539e+01,1.168081893121293646e+01,1.331494378365370324e+01,1.524618224584513015e+01,1.747453431790890832e+01,2.000000000000000000e+01
7.973674808231554501e+00,8.122147958696062986e+00,8.567567410089587554e+00,9.309933162436378140e+00,1.034924521577510426e+01,1.168550357016096974e+01,1.331870822566759927e+01,1.524885918239001903e+01,1.747595644044935881e+01,2.000000000000000000e+01
7.980446988193584446e+00,8.128836531498414786e+00,8.574005161412905807e+00,9.315952877961111156e+00,1.035467968118139126e+01,1.169018557112855383e+01,1.332247054787574747e+01,1.525153461151746370e+01,1.747737776217427452e+01,2.000000000000000000e+01
7.987215354654087385e+00,8.135521337879501047e+00,8.580439287555742922e+00,9.321969203706663265e+00,1.036011108637033473e+01,1.169486493560116180e+01,1.332623075147182945e+01,1.525420853407630162e+01,1.747879828353460141e+01,2.000000000000000000e+01
7.993979909760482450e+00,8.142202379960227887e+00,8.586869790559465088e+00,9.327982141581850684e+00,1.036553943306516601e+01,1.169954166506343007e+01,1.332998883764885356e+01,1.525688095091489593e+01,1.748021800498104028e+01,2.000000000000000000e+01
8.000740655658972855e+00,8.148879659860302382e+00,8.593296672464292740e+00,9.333991693494413155e+00,1.037096472298815364e+01,1.170421576099914773e+01,1.333374480759915848e+01,1.525955186288113374e+01,1.748163692696402194e+01,2.000000000000000000e+01
8.007497594494557447e+00,8.155553179698243227e+00,8.599719935309304120e+00,9.339997861351015729e+00,1.037638695786059273e+01,1.170888722489128497e+01,1.333749866251441496e+01,1.526222127082242430e+01,1.748305504993373205e+01,2.000000000000000000e+01
8.014250728411026259e+00,8.162222941591373626e+00,8.606139581132419281e+00,9.346000647057254085e+00,1.038180613940280850e+01,1.171355605822197177e+01,1.334125040358561520e+01,1.526488917558569725e+01,1.748447237434011114e+01,2.000000000000000000e+01
8.021000059550965844e+00,8.168888947655828403e+00,8.612555611970417857e+00,9.352000052517643880e+00,1.038722226933416160e+01,1.171822226247249787e+01,1.334500003200308882e+01,1.526755557801740082e+01,1.748588890063282975e+01,2.000000000000000000e+01
8.027745590055753055e+00,8.175551200006546892e+00,8.618968029858928404e+00,9.357996079635634956e+00,1.039263534937304456e+01,1.172288583912332349e+01,1.334874754895648685e+01,1.527022047896352319e+01,1.748730462926132390e+01,2.000000000000000000e+01
8.034487322065556825e+00,8.182209700757276494e+00,8.625376836832439054e+00,9.363988730313600684e+00,1.039804538123687472e+01,1.172754678965407571e+01,1.335249295563479777e+01,1.527288387926956048e+01,1.748871956067475963e+01,2.000000000000000000e+01
8.041225257719345265e+00,8.188864452020579776e+00,8.631782034924285085e+00,9.369978006452843289e+00,1.040345236664211015e+01,1.173220511554354850e+01,1.335623625322633679e+01,1.527554577978053807e+01,1.749013369532205431e+01,2.000000000000000000e+01
8.047959399154878568e+00,8.195515455907823821e+00,8.638183626166661355e+00,9.375963909953600961e+00,1.040885630730424083e+01,1.173686081826970273e+01,1.335997744291875478e+01,1.527820618134100883e+01,1.749154703365188368e+01,2.000000000000000000e+01
8.054689748508719660e+00,8.202162714529194432e+00,8.644581612590620523e+00,9.381946442715038970e+00,1.041425720493779039e+01,1.174151389930966616e+01,1.336371652589902936e+01,1.528086508479504424e+01,1.749295957611265351e+01,2.000000000000000000e+01
8.061416307916225321e+00,8.208806229993685477e+00,8.650975996226065945e+00,9.387925606635247888e+00,1.041965506125631968e+01,1.174616436013973697e+01,1.336745350335346849e+01,1.528352249098624327e+01,1.749437132315253152e+01,2.000000000000000000e+01
8.068139079511547962e+00,8.215446004409102443e+00,8.657366779101765886e+00,9.393901403611257805e+00,1.042504987797241789e+01,1.175081220223537848e+01,1.337118837646771752e+01,1.528617840075773060e+01,1.749578227521942253e+01,2.000000000000000000e+01
8.074858065427637399e+00,8.222082039882062432e+00,8.663753963245337530e+00,9.399873835539024114e+00,1.043044165679771673e+01,1.175545742707122798e+01,1.337492114642675212e+01,1.528883281495215307e+01,1.749719243276098624e+01,2.000000000000000000e+01
8.081573267796246185e+00,8.228714338518001270e+00,8.670137550683264749e+00,9.405842904313438169e+00,1.043583039944288160e+01,1.176010003612108434e+01,1.337865181441487650e+01,1.529148573441168679e+01,1.749860179622463008e+01,2.000000000000000000e+01
8.088284688747927831e+00,8.235342902421168176e+00,8.676517543440885660e+00,9.411808611828325510e+00,1.044121610761761332e+01,1.176474003085793107e+01,1.338238038161573229e+01,1.529413715997803358e+01,1.750001036605750926e+01,2.000000000000000000e+01
8.094992330412035031e+00,8.241967733694625764e+00,8.682893943542399739e+00,9.417770959976442313e+00,1.044659878303065526e+01,1.176937741275391325e+01,1.338610684921229677e+01,1.529678709249242097e+01,1.750141814270652318e+01,2.000000000000000000e+01
8.101696194916714333e+00,8.248588834440251816e+00,8.689266753010862487e+00,9.423729950649480713e+00,1.045197842738978267e+01,1.177401218328034282e+01,1.338983121838687751e+01,1.529943553279559865e+01,1.750282512661831902e+01,2.000000000000000000e+01
8.108396284388929232e+00,8.255206206758746390e+00,8.695635973868196089e+00,9.429685585738070586e+00,1.045735504240181513e+01,1.177864434390771109e+01,1.339355349032111597e+01,1.530208248172784913e+01,1.750423131823930234e+01,2.000000000000000000e+01
8.115092600954431745e+00,8.261819852749619386e+00,8.702001608135184085e+00,9.435637867131770662e+00,1.046272862977260765e+01,1.178327389610567444e+01,1.339727366619599103e+01,1.530472794012897886e+01,1.750563671801561583e+01,2.000000000000000000e+01
8.121785146737780181e+00,8.268429774511202979e+00,8.708363657831469595e+00,9.441586796719084518e+00,1.046809919120705423e+01,1.178790084134307214e+01,1.340099174719181541e+01,1.530737190883832000e+01,1.750704132639315702e+01,2.000000000000000000e+01
8.128473923862344463e+00,8.275035974140648065e+00,8.714722124975558870e+00,9.447532376387442810e+00,1.047346672840908788e+01,1.179252518108790682e+01,1.340470773448823749e+01,1.531001438869473574e+01,1.750844514381757122e+01,2.000000000000000000e+01
8.135158934450290147e+00,8.281638453733924266e+00,8.721077011584824845e+00,9.453474608023219261e+00,1.047883124308168767e+01,1.179714691680735683e+01,1.340842162926424130e+01,1.531265538053661501e+01,1.750984817073424793e+01,2.000000000000000000e+01
8.141840180622589074e+00,8.288237215385818146e+00,8.727428319675501811e+00,9.459413493511725335e+00,1.048419273692686993e+01,1.180176604996777989e+01,1.341213343269814651e+01,1.531529488520187066e+01,1.751125040758833507e+01,2.000000000000000000e+01
8.148517664499026480e+00,8.294832261189942102e+00,8.733776051262687190e+00,9.465349034737210232e+00,1.048955121164568993e+01,1.180638258203470059e+01,1.341584314596760841e+01,1.531793290352795012e+01,1.751265185482472830e+01,2.000000000000000000e+01
8.155191388198185010e+00,8.301423593238725473e+00,8.740120208360346865e+00,9.471281233582862669e+00,1.049490666893825086e+01,1.181099651447282461e+01,1.341955077024961973e+01,1.532056943635183011e+01,1.751405251288806397e+01,2.000000000000000000e+01
8.161861353837460697e+00,8.308011213623423430e+00,8.746460792981309851e+00,9.477210091930810876e+00,1.050025911050369842e+01,1.181560784874602277e+01,1.342325630672051773e+01,1.532320448451001127e+01,1.751545238222273682e+01,2.000000000000000000e+01
8.168527563533055869e+00,8.314595124434111639e+00,8.752797807137280728e+00,9.483135611662124376e+00,1.050560853804021555e+01,1.182021658631735761e+01,1.342695975655596285e+01,1.532583804883852174e+01,1.751685146327288933e+01,2.000000000000000000e+01
8.175190019399975583e+00,8.321175327759686269e+00,8.759131252838818327e+00,9.489057794656808653e+00,1.051095495324503659e+01,1.182482272864905504e+01,1.343066112093096542e+01,1.532847013017292070e+01,1.751824975648241178e+01,2.000000000000000000e+01
8.181848723552038294e+00,8.327751825687869314e+00,8.765461132095358820e+00,9.494976642793817589e+00,1.051629835781443667e+01,1.182942627720252204e+01,1.343436040101987139e+01,1.533110072934830370e+01,1.751964726229495284e+01,2.000000000000000000e+01
8.188503678101877625e+00,8.334324620305208597e+00,8.771787446915201514e+00,9.500892157951041028e+00,1.052163875344373700e+01,1.183402723343834140e+01,1.343805759799636590e+01,1.533372984719928667e+01,1.752104398115389827e+01,2.000000000000000000e+01
8.195154885160931713e+00,8.340893713697077771e+00,8.778110199305517725e+00,9.506804342005315434e+00,1.052697614182729957e+01,1.183862559881627696e+01,1.344175271303346797e+01,1.533635748456002190e+01,1.752243991350238517e+01,2.000000000000000000e+01
8.201802346839452085e+00,8.347459107947676316e+00,8.784429391272349008e+00,9.512713196832420337e+00,1.053231052465853956e+01,1.184322137479526837e+01,1.344544574730354292e+01,1.533898364226419098e+01,1.752383505978331257e+01,2.000000000000000000e+01
8.208446065246498335e+00,8.354020805140025985e+00,8.790745024820608933e+00,9.518618724307081891e+00,1.053764190362991293e+01,1.184781456283343459e+01,1.344913670197828992e+01,1.534160832114500117e+01,1.752522942043932375e+01,2.000000000000000000e+01
8.215086042489947005e+00,8.360578807355979691e+00,8.797057101954077751e+00,9.524520926302962209e+00,1.054297028043292705e+01,1.185240516438806679e+01,1.345282557822875447e+01,1.534423152203519969e+01,1.752662299591280970e+01,2.000000000000000000e+01
8.221722280676486250e+00,8.367133116676216176e+00,8.803365624675409506e+00,9.530419804692677133e+00,1.054829565675813186e+01,1.185699318091564791e+01,1.345651237722532123e+01,1.534685324576705057e+01,1.752801578664592341e+01,2.000000000000000000e+01
8.228354781911614069e+00,8.373683735180243559e+00,8.809670594986133807e+00,9.536315361347780239e+00,1.055361803429513046e+01,1.186157861387183310e+01,1.346019710013771054e+01,1.534947349317236487e+01,1.752940779308055497e+01,2.000000000000000000e+01
8.234983548299657841e+00,8.380230664946404673e+00,8.815972014886648722e+00,9.542207598138777058e+00,1.055893741473257386e+01,1.186616146471145683e+01,1.346387974813499078e+01,1.535209226508247582e+01,1.753079901565834575e+01,2.000000000000000000e+01
8.241608581943742351e+00,8.386773908051862847e+00,8.822269886376227888e+00,9.548096516935121514e+00,1.056425379975815915e+01,1.187074173488854179e+01,1.346756032238557133e+01,1.535470956232824946e+01,1.753218945482070268e+01,2.000000000000000000e+01
8.248229884945809331e+00,8.393313466572612569e+00,8.828564211453020505e+00,9.553982119605210599e+00,1.056956719105863485e+01,1.187531942585628286e+01,1.347123882405719719e+01,1.535732538574009176e+01,1.753357911100878042e+01,2.000000000000000000e+01
8.254847459406633448e+00,8.399849342583486589e+00,8.834854992114047789e+00,9.559864408016387927e+00,1.057487759031980090e+01,1.187989453906706139e+01,1.347491525431696324e+01,1.535993973614792907e+01,1.753496798466346718e+01,2.000000000000000000e+01
8.261461307425788547e+00,8.406381538158143485e+00,8.841142230355210074e+00,9.565743384034950836e+00,1.058018499922650335e+01,1.188446707597244156e+01,1.347858961433130531e+01,1.536255261438122943e+01,1.753635607622542736e+01,2.000000000000000000e+01
8.268071431101679636e+00,8.412910055369078322e+00,8.847425928171277931e+00,9.571619049526141509e+00,1.058548941946264854e+01,1.188903703802317047e+01,1.348226190526599844e+01,1.536516402126899195e+01,1.753774338613505890e+01,2.000000000000000000e+01
8.274677832531518007e+00,8.419434896287615544e+00,8.853706087555906379e+00,9.577491406354157633e+00,1.059079085271119069e+01,1.189360442666917628e+01,1.348593212828616572e+01,1.536777395763974496e+01,1.753912991483252171e+01,2.000000000000000000e+01
8.281280513811349664e+00,8.425956062983917860e+00,8.859982710501622449e+00,9.583360456382138182e+00,1.059608930065412835e+01,1.189816924335957360e+01,1.348960028455627658e+01,1.537038242432155499e+01,1.754051566275773055e+01,2.000000000000000000e+01
8.287879477036021569e+00,8.432473557526975583e+00,8.866255798999837623e+00,9.589226201472182964e+00,1.060138476497252569e+01,1.190273148954265281e+01,1.349326637524013606e+01,1.537298942214202135e+01,1.754190063035034441e+01,2.000000000000000000e+01
8.294474724299215396e+00,8.438987381984620839e+00,8.872525355040833617e+00,9.595088643485333080e+00,1.060667724734649298e+01,1.190729116666590315e+01,1.349693040150090262e+01,1.537559495192827441e+01,1.754328481804977358e+01,2.000000000000000000e+01
8.301066257693429762e+00,8.445497538423516914e+00,8.878791380613778372e+00,9.600947784281590458e+00,1.061196674945519369e+01,1.191184827617598785e+01,1.350059236450107392e+01,1.537819901450698445e+01,1.754466822629518674e+01,2.000000000000000000e+01
8.307654079309985562e+00,8.452004028909167133e+00,8.885053877706713621e+00,9.606803625719905426e+00,1.061725327297685162e+01,1.191640281951875657e+01,1.350425226540249568e+01,1.538080161070435103e+01,1.754605085552550392e+01,2.000000000000000000e+01
8.314238191239022413e+00,8.458506855505907751e+00,8.891312848306565542e+00,9.612656169658189143e+00,1.062253681958873841e+01,1.192095479813924541e+01,1.350791010536635639e+01,1.538340274134610475e+01,1.754743270617939999e+01,2.000000000000000000e+01
8.320818595569507536e+00,8.465006020276916843e+00,8.897568294399142985e+00,9.618505417953294057e+00,1.062781739096719136e+01,1.192550421348168399e+01,1.351156588555319971e+01,1.538600240725752144e+01,1.754881377869529757e+01,2.000000000000000000e+01
8.327395294389228653e+00,8.471501525284205414e+00,8.903820217969133921e+00,9.624351372461035226e+00,1.063309498878759207e+01,1.193005106698947770e+01,1.351521960712290493e+01,1.538860060926340800e+01,1.755019407351137772e+01,2.000000000000000000e+01
8.333968289784804639e+00,8.477993372588631615e+00,8.910068621000110767e+00,9.630194035036179656e+00,1.063836961472438603e+01,1.193459536010522903e+01,1.351887127123470478e+01,1.539119734818810947e+01,1.755157359106556925e+01,2.000000000000000000e+01
8.340537583841671321e+00,8.484481564249884755e+00,8.916313505474528611e+00,9.636033407532453410e+00,1.064364127045107722e+01,1.193913709427072156e+01,1.352252087904717470e+01,1.539379262485549660e+01,1.755295233179555581e+01,2.000000000000000000e+01
8.347103178644090349e+00,8.490966102326499509e+00,8.922554873373725215e+00,9.641869491802536274e+00,1.064890995764022286e+01,1.194367627092692885e+01,1.352616843171824179e+01,1.539638644008898893e+01,1.755433029613877949e+01,2.000000000000000000e+01
8.353665076275158086e+00,8.497446988875848817e+00,8.928792726677922786e+00,9.647702289698063538e+00,1.065417567796343690e+01,1.194821289151401444e+01,1.352981393040518299e+01,1.539897879471153352e+01,1.755570748453243368e+01,2.000000000000000000e+01
8.360223278816793169e+00,8.503924225954152760e+00,8.935027067366231535e+00,9.653531803069631323e+00,1.065943843309139716e+01,1.195274695747132654e+01,1.353345737626461620e+01,1.540156968954562089e+01,1.755708389741345954e+01,2.000000000000000000e+01
8.366777788349734735e+00,8.510397815616460804e+00,8.941257897416640787e+00,9.659358033766794804e+00,1.066469822469383821e+01,1.195727847023741042e+01,1.353709877045251275e+01,1.540415912541326904e+01,1.755845953521856728e+01,2.000000000000000000e+01
8.373328606953565512e+00,8.516867759916681990e+00,8.947485218806031426e+00,9.665180983638057555e+00,1.066995505443955494e+01,1.196180743124999779e+01,1.354073811412419026e+01,1.540674710313604834e+01,1.755983439838420068e+01,2.000000000000000000e+01
8.379875736706686951e+00,8.523334060907558296e+00,8.953709033510174109e+00,9.671000654530894636e+00,1.067520892399640253e+01,1.196633384194600858e+01,1.354437540843432330e+01,1.540933362353504776e+01,1.756120848734656903e+01,2.000000000000000000e+01
8.386419179686329883e+00,8.529796720640677066e+00,8.959929343503716836e+00,9.676817048291736612e+00,1.068045983503129825e+01,1.197085770376155445e+01,1.354801065453692921e+01,1.541191868743091042e+01,1.756258180254164358e+01,2.000000000000000000e+01
8.392958937968559852e+00,8.536255741166471012e+00,8.966146150760206268e+00,9.682630166765973101e+00,1.068570778921021791e+01,1.197537901813194061e+01,1.355164385358537693e+01,1.541450229564380514e+01,1.756395434440513981e+01,2.000000000000000000e+01
8.399495013628273554e+00,8.542711124534223543e+00,8.972359457252073511e+00,9.688440011797954554e+00,1.069095278819820116e+01,1.197989778649166048e+01,1.355527500673238883e+01,1.541708444899344421e+01,1.756532611337252447e+01,2.000000000000000000e+01
8.406027408739197071e+00,8.549162872792056334e+00,8.978569264950635898e+00,9.694246585230994029e+00,1.069619483365934975e+01,1.198441401027440634e+01,1.355890411513003180e+01,1.541966514829908164e+01,1.756669710987902988e+01,2.000000000000000000e+01
8.412556125373884086e+00,8.555610987986939975e+00,8.984775575826104088e+00,9.700049888907365414e+00,1.070143392725683107e+01,1.198892769091305510e+01,1.356253117992973145e+01,1.542224439437950423e+01,1.756806733435963608e+01,2.000000000000000000e+01
8.419081165603733652e+00,8.562055472164695757e+00,8.990978391847583850e+00,9.705849924668306983e+00,1.070667007065287279e+01,1.199343882983968435e+01,1.356615620228225794e+01,1.542482218805304228e+01,1.756943678724907087e+01,2.000000000000000000e+01
