1.220133414695281715e+01,1.232318856771140148e+01,1.268875182998715445e+01,1.329802379389594158e+01,1.415100422188950624e+01,1.524769274283986853e+01,1.658808880526965268e+01,1.817219160816871693e+01,2.000000000000000000e+01
1.220572567705602829e+01,1.232751148000650687e+01,1.269286888885794617e+01,1.330179776380498424e+01,1.415429786743313123e+01,1.525036882882338674e+01,1.659001009680892835e+01,1.817322087083067572e+01,2.000000000000000000e+01
1.221011473423155458e+01,1.233183195801351140e+01,1.269698362935937830e+01,1.330556960854251969e+01,1.415758965828214322e+01,1.525304340786810720e+01,1.659193030644397027e+01,1.817424955390144703e+01,2.000000000000000000e+01
1.221450131987194787e+01,1.233615000310319765e+01,1.270109605279695231e+01,1.330933932930526176e+01,1.416087959548094410e+01,1.525571648082260978e+01,1.659384943478401198e+01,1.817527765770741510e+01,2.000000000000000000e+01
1.221888543536894645e+01,1.234046561664557018e+01,1.270520616047543783e+01,1.331310692728924572e+01,1.416416768007334781e+01,1.525838804853498587e+01,1.659576748243794242e+01,1.817630518257476879e+01,2.000000000000000000e+01
1.222326708211352475e+01,1.234477880000986261e+01,1.270931395369887262e+01,1.331687240368983716e+01,1.416745391310258029e+01,1.526105811185286143e+01,1.659768445001430592e+01,1.817733212882951221e+01,2.000000000000000000e+01
1.222764626149587741e+01,1.234908955456454649e+01,1.271341943377055195e+01,1.332063575970172487e+01,1.417073829561128129e+01,1.526372667162337926e+01,1.659960033812131286e+01,1.817835849679747184e+01,2.000000000000000000e+01
1.223202297490539969e+01,1.235339788167731001e+01,1.271752260199304274e+01,1.332439699651892973e+01,1.417402082864150259e+01,1.526639372869320788e+01,1.660151514736682543e+01,1.817938428680428942e+01,2.000000000000000000e+01
1.223639722373071415e+01,1.235770378271508108e+01,1.272162345966817654e+01,1.332815611533479583e+01,1.417730151323471155e+01,1.526905928390853440e+01,1.660342887835836478e+01,1.818040949917542548e+01,2.000000000000000000e+01
1.224076900935966705e+01,1.236200725904401310e+01,1.272572200809705478e+01,1.333191311734200113e+01,1.418058035043178577e+01,1.527172333811507343e+01,1.660534153170310745e+01,1.818143413423614518e+01,2.000000000000000000e+01
1.224513833317930356e+01,1.236630831202948855e+01,1.272981824858004174e+01,1.333566800373254324e+01,1.418385734127302023e+01,1.527438589215806353e+01,1.660725310800789600e+01,1.818245819231155025e+01,2.000000000000000000e+01
1.224950519657591208e+01,1.237060694303612784e+01,1.273391218241677336e+01,1.333942077569775719e+01,1.418713248679812011e+01,1.527704694688226894e+01,1.660916360787922130e+01,1.818348167372653990e+01,2.000000000000000000e+01
1.225386960093498523e+01,1.237490315342777691e+01,1.273800381090615375e+01,1.334317143442830300e+01,1.419040578804620800e+01,1.527970650313197076e+01,1.661107303192323670e+01,1.818450457880583926e+01,2.000000000000000000e+01
1.225823154764123757e+01,1.237919694456751607e+01,1.274209313534634980e+01,1.334691998111416744e+01,1.419367724605581849e+01,1.528236456175098112e+01,1.661298138074575803e+01,1.818552690787399584e+01,2.000000000000000000e+01
1.226259103807860562e+01,1.238348831781765469e+01,1.274618015703480189e+01,1.335066641694467293e+01,1.419694686186490351e+01,1.528502112358263609e+01,1.661488865495225298e+01,1.818654866125536529e+01,2.000000000000000000e+01
1.226694807363024786e+01,1.238777727453974187e+01,1.275026487726822211e+01,1.335441074310846687e+01,1.420021463651083060e+01,1.528767618946979567e+01,1.661679485514785171e+01,1.818756983927412563e+01,2.000000000000000000e+01
1.227130265567853940e+01,1.239206381609455221e+01,1.275434729734258887e+01,1.335815296079353409e+01,1.420348057103037931e+01,1.529032976025484381e+01,1.661869998193734332e+01,1.818859044225427368e+01,2.000000000000000000e+01
1.227565478560508438e+01,1.239634794384210181e+01,1.275842741855315232e+01,1.336189307118718439e+01,1.420674466645975542e+01,1.529298183677969547e+01,1.662060403592517943e+01,1.818961047051962154e+01,2.000000000000000000e+01
1.228000446479070540e+01,1.240062965914163584e+01,1.276250524219443072e+01,1.336563107547605966e+01,1.421000692383456787e+01,1.529563241988578604e+01,1.662250701771546346e+01,1.819062992439378945e+01,2.000000000000000000e+01
1.228435169461543808e+01,1.240490896335163384e+01,1.276658076956021759e+01,1.336936697484613745e+01,1.421326734418985360e+01,1.529828151041407835e+01,1.662440892791197200e+01,1.819164880420023067e+01,2.000000000000000000e+01
1.228869647645855956e+01,1.240918585782981154e+01,1.277065400194357281e+01,1.337310077048272383e+01,1.421652592856006159e+01,1.530092910920506455e+01,1.662630976711812636e+01,1.819266711026221373e+01,2.000000000000000000e+01
1.229303881169855117e+01,1.241346034393312081e+01,1.277472494063683151e+01,1.337683246357045519e+01,1.421978267797905815e+01,1.530357521709875712e+01,1.662820953593702455e+01,1.819368484290281884e+01,2.000000000000000000e+01
1.229737870171312863e+01,1.241773242301774616e+01,1.277879358693160228e+01,1.338056205529330889e+01,1.422303759348012697e+01,1.530621983493470495e+01,1.663010823497140933e+01,1.819470200244494507e+01,2.000000000000000000e+01
1.230171614787923495e+01,1.242200209643911712e+01,1.278285994211876364e+01,1.338428954683458549e+01,1.422629067609597087e+01,1.530886296355197551e+01,1.663200586482368593e+01,1.819571858921131025e+01,2.000000000000000000e+01
1.230605115157302976e+01,1.242626936555188877e+01,1.278692400748846580e+01,1.338801493937693188e+01,1.422954192685871533e+01,1.531150460378916911e+01,1.663390242609592917e+01,1.819673460352445460e+01,2.000000000000000000e+01
1.231038371416990174e+01,1.243053423170996119e+01,1.279098578433013778e+01,1.339173823410231456e+01,1.423279134679989433e+01,1.531414475648441176e+01,1.663579791938987285e+01,1.819775004570673360e+01,2.000000000000000000e+01
1.231471383704446332e+01,1.243479669626646711e+01,1.279504527393247848e+01,1.339545943219204638e+01,1.423603893695047340e+01,1.531678342247535696e+01,1.663769234530690611e+01,1.819876491608032509e+01,2.000000000000000000e+01
1.231904152157055421e+01,1.243905676057378074e+01,1.279910247758346209e+01,1.339917853482676868e+01,1.423928469834083010e+01,1.531942060259918570e+01,1.663958570444807705e+01,1.819977921496721507e+01,2.000000000000000000e+01
1.232336676912123785e+01,1.244331442598351245e+01,1.280315739657033625e+01,1.340289554318645848e+01,1.424252863200075936e+01,1.532205629769261179e+01,1.664147799741411049e+01,1.820079294268922254e+01,2.000000000000000000e+01
1.232768958106881207e+01,1.244756969384651590e+01,1.280721003217962739e+01,1.340661045845043198e+01,1.424577073895948409e+01,1.532469050859187476e+01,1.664336922480537950e+01,1.820180609956797113e+01,2.000000000000000000e+01
1.233200995878479489e+01,1.245182256551287914e+01,1.281126038569713366e+01,1.341032328179733568e+01,1.424901102024564103e+01,1.532732323613273806e+01,1.664525938722192322e+01,1.820281868592491392e+01,2.000000000000000000e+01
1.233632790363993337e+01,1.245607304233193169e+01,1.281530845840792843e+01,1.341403401440515708e+01,1.425224947688729138e+01,1.532995448115050863e+01,1.664714848526344326e+01,1.820383070208131926e+01,2.000000000000000000e+01
1.234064341700420186e+01,1.246032112565224281e+01,1.281935425159636566e+01,1.341774265745121753e+01,1.425548610991191723e+01,1.533258424448001200e+01,1.664903651952930375e+01,1.820484214835827430e+01,2.000000000000000000e+01
1.234495650024680380e+01,1.246456681682162149e+01,1.282339776654607455e+01,1.342144921211217579e+01,1.425872092034641803e+01,1.533521252695560300e+01,1.665092349061852772e+01,1.820585302507668501e+01,2.000000000000000000e+01
1.234926715473617342e+01,1.246881011718711996e+01,1.282743900453996133e+01,1.342515367956402983e+01,1.426195390921711947e+01,1.533783932941116923e+01,1.665280939912980784e+01,1.820686333255727263e+01,2.000000000000000000e+01
1.235357538183997406e+01,1.247305102809503197e+01,1.283147796686020925e+01,1.342885606098211326e+01,1.426518507754976639e+01,1.534046465268013293e+01,1.665469424566149215e+01,1.820787307112058784e+01,2.000000000000000000e+01
1.235788118292509630e+01,1.247728955089089098e+01,1.283551465478827858e+01,1.343255635754109889e+01,1.426841442636953161e+01,1.534308849759544380e+01,1.665657803081160182e+01,1.820888224108699305e+01,2.000000000000000000e+01
1.236218455935766514e+01,1.248152568691947550e+01,1.283954906960490838e+01,1.343625457041499693e+01,1.427164195670100000e+01,1.534571086498958081e+01,1.665846075517780633e+01,1.820989084277667658e+01,2.000000000000000000e+01
1.236648551250303285e+01,1.248575943752480377e+01,1.284358121259012009e+01,1.343995070077716214e+01,1.427486766956819153e+01,1.534833175569455399e+01,1.666034241935745186e+01,1.821089887650963846e+01,2.000000000000000000e+01
1.237078404372577900e+01,1.248999080405013729e+01,1.284761108502321036e+01,1.344364474980027957e+01,1.427809156599454532e+01,1.535095117054190617e+01,1.666222302394753996e+01,1.821190634260570462e+01,2.000000000000000000e+01
1.237508015438972997e+01,1.249421978783798615e+01,1.285163868818275645e+01,1.344733671865637881e+01,1.428131364700291606e+01,1.535356911036271121e+01,1.666410256954473823e+01,1.821291324138451628e+01,2.000000000000000000e+01
1.237937384585792699e+01,1.249844639023009840e+01,1.285566402334661440e+01,1.345102660851683041e+01,1.428453391361559355e+01,1.535618557598757761e+01,1.666598105674538388e+01,1.821391957316554411e+01,2.000000000000000000e+01
1.238366511949264925e+01,1.250267061256746892e+01,1.285968709179192437e+01,1.345471442055234235e+01,1.428775236685428673e+01,1.535880056824664486e+01,1.666785848614547305e+01,1.821492533826806337e+01,2.000000000000000000e+01
1.238795397665541564e+01,1.250689245619033763e+01,1.286370789479510357e+01,1.345840015593296712e+01,1.429096900774013079e+01,1.536141408796958174e+01,1.666973485834066437e+01,1.821593053701117881e+01,2.000000000000000000e+01
1.239224041870696880e+01,1.251111192243818948e+01,1.286772643363185153e+01,1.346208381582809466e+01,1.429418383729368358e+01,1.536402613598559164e+01,1.667161017392628253e+01,1.821693516971382110e+01,2.000000000000000000e+01
1.239652444700729284e+01,1.251532901264975628e+01,1.287174270957715017e+01,1.346576540140645761e+01,1.429739685653492920e+01,1.536663671312341961e+01,1.667348443349732534e+01,1.821793923669472548e+01,2.000000000000000000e+01
1.240080606291559739e+01,1.251954372816301486e+01,1.287575672390526549e+01,1.346944491383612785e+01,1.430060806648327798e+01,1.536924582021132935e+01,1.667535763764844248e+01,1.821894273827246735e+01,2.000000000000000000e+01
1.240508526779033893e+01,1.252375607031518889e+01,1.287976847788974233e+01,1.347312235428452709e+01,1.430381746815757182e+01,1.537185345807712622e+01,1.667722978697395320e+01,1.821994567476543025e+01,2.000000000000000000e+01
1.240936206298919409e+01,1.252796604044274709e+01,1.288377797280340609e+01,1.347679772391841269e+01,1.430702506257606821e+01,1.537445962754814666e+01,1.667910088206784636e+01,1.822094804649181654e+01,2.000000000000000000e+01
1.241363644986908810e+01,1.253217363988140853e+01,1.288778520991837162e+01,1.348047102390388829e+01,1.431023085075645795e+01,1.537706432945126878e+01,1.668097092352376976e+01,1.822194985376965448e+01,2.000000000000000000e+01
1.241790842978617526e+01,1.253637886996614093e+01,1.289179019050603436e+01,1.348414225540640032e+01,1.431343483371585812e+01,1.537966756461289286e+01,1.668283991193504789e+01,1.822295109691679116e+01,2.000000000000000000e+01
1.242217800409584783e+01,1.254058173203115523e+01,1.289579291583707743e+01,1.348781141959073615e+01,1.431663701247081022e+01,1.538226933385896267e+01,1.668470784789466066e+01,1.822395177625089957e+01,2.000000000000000000e+01
1.242644517415273242e+01,1.254478222740991455e+01,1.289979338718145740e+01,1.349147851762102945e+01,1.431983738803728379e+01,1.538486963801495300e+01,1.668657473199525398e+01,1.822495189208947153e+01,2.000000000000000000e+01
1.243070994131069718e+01,1.254898035743513063e+01,1.290379160580843099e+01,1.349514355066076199e+01,1.432303596143068170e+01,1.538746847790587502e+01,1.668844056482914695e+01,1.822595144474981410e+01,2.000000000000000000e+01
1.243497230692284461e+01,1.255317612343876554e+01,1.290778757298652835e+01,1.349880651987275293e+01,1.432623273366582772e+01,1.539006585435627805e+01,1.669030534698831758e+01,1.822695043454906028e+01,2.000000000000000000e+01
1.243923227234151518e+01,1.255736952675203000e+01,1.291178128998357266e+01,1.350246742641917130e+01,1.432942770575697899e+01,1.539266176819024601e+01,1.669216907906442060e+01,1.822794886180416896e+01,2.000000000000000000e+01
1.244348983891829086e+01,1.256156056870538507e+01,1.291577275806666592e+01,1.350612627146153244e+01,1.433262087871782064e+01,1.539525622023139384e+01,1.669403176164876967e+01,1.822894672683191075e+01,2.000000000000000000e+01
1.244774500800399153e+01,1.256574925062854398e+01,1.291976197850220309e+01,1.350978305616069441e+01,1.433581225356146405e+01,1.539784921130287287e+01,1.669589339533234451e+01,1.822994402994888574e+01,2.000000000000000000e+01
1.245199778094867327e+01,1.256993557385047033e+01,1.292374895255586509e+01,1.351343778167686516e+01,1.433900183130045392e+01,1.540044074222737969e+01,1.669775398070579797e+01,1.823094077147151282e+01,2.000000000000000000e+01
1.245624815910163363e+01,1.257411953969937990e+01,1.292773368149261870e+01,1.351709044916959712e+01,1.434218961294676475e+01,1.540303081382713835e+01,1.669961351835944185e+01,1.823193695171603679e+01,2.000000000000000000e+01
1.246049614381141168e+01,1.257830114950273881e+01,1.293171616657671663e+01,1.352074105979778906e+01,1.434537559951179730e+01,1.540561942692391817e+01,1.670147200888326466e+01,1.823293257099851772e+01,2.000000000000000000e+01
1.246474173642579153e+01,1.258248040458726891e+01,1.293569640907170459e+01,1.352438961471968781e+01,1.434855979200638565e+01,1.540820658233901952e+01,1.670332945286691739e+01,1.823392762963484159e+01,2.000000000000000000e+01
1.246898493829178811e+01,1.258665730627894241e+01,1.293967441024040887e+01,1.352803611509288828e+01,1.435174219144079544e+01,1.541079228089327735e+01,1.670518585089972063e+01,1.823492212794070966e+01,2.000000000000000000e+01
1.247322575075566142e+01,1.259083185590298548e+01,1.294365017134495410e+01,1.353168056207433523e+01,1.435492279882472033e+01,1.541337652340707542e+01,1.670704120357066458e+01,1.823591606623165973e+01,2.000000000000000000e+01
1.247746417516292006e+01,1.259500405478387641e+01,1.294762369364674548e+01,1.353532295682031794e+01,1.435810161516729089e+01,1.541595931070032499e+01,1.670889551146840546e+01,1.823690944482303777e+01,2.000000000000000000e+01
1.248170021285830877e+01,1.259917390424535277e+01,1.295159497840648655e+01,1.353896330048647911e+01,1.436127864147706035e+01,1.541854064359247900e+01,1.671074877518126911e+01,1.823790226403001924e+01,2.000000000000000000e+01
1.248593386518581205e+01,1.260334140561039895e+01,1.295556402688416320e+01,1.354260159422780596e+01,1.436445387876202240e+01,1.542112052290253210e+01,1.671260099529724386e+01,1.823889452416760193e+01,2.000000000000000000e+01
1.249016513348866120e+01,1.260750656020126037e+01,1.295953084033905434e+01,1.354623783919864088e+01,1.436762732802959874e+01,1.542369894944901354e+01,1.671445217240400183e+01,1.823988622555060601e+01,2.000000000000000000e+01
1.249439401910933789e+01,1.261166936933943639e+01,1.296349542002973010e+01,1.354987203655267081e+01,1.437079899028664975e+01,1.542627592404999604e+01,1.671630230708887055e+01,1.824087736849367047e+01,2.000000000000000000e+01
1.249862052338955998e+01,1.261582983434568206e+01,1.296745776721405186e+01,1.355350418744293606e+01,1.437396886653945849e+01,1.542885144752308513e+01,1.671815139993885069e+01,1.824186795331126021e+01,2.000000000000000000e+01
1.250284464767028680e+01,1.261998795654000816e+01,1.297141788314917576e+01,1.355713429302182682e+01,1.437713695779375200e+01,1.543142552068543161e+01,1.671999945154061251e+01,1.824285798031766248e+01,2.000000000000000000e+01
