2.410534689849475054e+00,2.441071804325941841e+00,2.532683147755341757e+00,2.685368733914303530e+00,2.899128584256041474e+00,3.173962728269279943e+00,3.509871203121928573e+00,3.906854053140851324e+00,4.364911329164824494e+00,4.884043087777662606e+00,5.464249390423750796e+00,6.105530302407119692e+00,6.807885891774763998e+00,7.571316228084677746e+00,8.395821381058791388e+00,9.281401419120646423e+00,1.022805640781712455e+01,1.123578640812294260e+01,1.230459147462566527e+01,1.343447165358803197e+01,1.462542698088284965e+01,1.587745747979424493e+01,1.719056315867688411e+01,1.856474400846246553e+01,2.000000000000000000e+01
2.420434923641870739e+00,2.450954853785889398e+00,2.542514644217945374e+00,2.695114308436003636e+00,2.908753867457535947e+00,3.183433350168443976e+00,3.519152792970100307e+00,3.915912239264693451e+00,4.373711738815213579e+00,4.892551346986897087e+00,5.472431123872316228e+00,6.113351133301168083e+00,6.815311441735440567e+00,7.578312117050328922e+00,8.402353227201023955e+00,9.287434838775117996e+00,1.023355701542983098e+01,1.124071981621264804e+01,1.230892329376300509e+01,1.343816749239164032e+01,1.462845244603277628e+01,1.587977817606269326e+01,1.719214468897618886e+01,1.856555197391007539e+01,2.000000000000000000e+01
2.430329657788083519e+00,2.460832413090023874e+00,2.552340678995845824e+00,2.704854468729239514e+00,2.918373802878802437e+00,3.192898709737134411e+00,3.528429224951205256e+00,3.924965391013204297e+00,4.382507256627464542e+00,4.901054875960119794e+00,5.480608307773617405e+00,6.121167614447082350e+00,6.822732860883148120e+00,7.585304113301580387e+00,8.408881437919712099e+00,9.293464899519342737e+00,1.023905455989923396e+01,1.124565047621163139e+01,1.231325269918034238e+01,1.344186127119686169e+01,1.463147622428952666e+01,1.588209757795913823e+01,1.719372533687238658e+01,1.856635948840202133e+01,2.000000000000000000e+01
2.440218894161132024e+00,2.470704484109000010e+00,2.562161253952604856e+00,2.714589216645685976e+00,2.927988392354736735e+00,3.202358808788435596e+00,3.537700500851304053e+00,3.934013510139990455e+00,4.391297884317045153e+00,4.909553676368679120e+00,5.488780943748571950e+00,6.128979747408668466e+00,6.830150150717507529e+00,7.592292218266365467e+00,8.415406014563130199e+00,9.299491602613491281e+00,1.024454904238844399e+01,1.125057838917645725e+01,1.231757969181768786e+01,1.344555299081659072e+01,1.463449831632777176e+01,1.588441568600838849e+01,1.719530510272822355e+01,1.856716655212628808e+01,2.000000000000000000e+01
2.450102634652759459e+00,2.480571068732151829e+00,2.571976370970328496e+00,2.724318554055339181e+00,2.937597637738244227e+00,3.211813649153044015e+00,3.546966622473587183e+00,3.943056598415227043e+00,4.400083623615349993e+00,4.918047749899134402e+00,5.496949033432525944e+00,6.136787533763317093e+00,6.837563312750817524e+00,7.599276433384329010e+00,8.421926958490262294e+00,9.305514949327394092e+00,1.025004046406915315e+01,1.125550355617118292e+01,1.232190427262143650e+01,1.344924265206899427e+01,1.463751872282635702e+01,1.588673250073832399e+01,1.719688398690845332e+01,1.856797316527183739e+01,2.000000000000000000e+01
2.459980881173108980e+00,2.490432168867167562e+00,2.581786031949343752e+00,2.734042482846196442e+00,2.947201540899925476e+00,3.221263232678959199e+00,3.556227591638077001e+00,3.952094657625365048e+00,4.408864476269418908e+00,4.926537098252988578e+00,5.505112578474994578e+00,6.144590975101751340e+00,6.844972348507816662e+00,7.606256760106614223e+00,8.428444271070599569e+00,9.311534940940362048e+00,1.025552882612147876e+01,1.126042597826721625e+01,1.232622644254424138e+01,1.345293025577741197e+01,1.464053744446821170e+01,1.588904802267984628e+01,1.719846198977981899e+01,1.856877932802860443e+01,2.000000000000000000e+01
2.469853635650396395e+00,2.500287786439767235e+00,2.591590238807880198e+00,2.743761004923941815e+00,2.956800103727765805e+00,3.230707561231180414e+00,3.565483410181326196e+00,3.961127689572844890e+00,4.417640444041662562e+00,4.935021723146421735e+00,5.513271580539411687e+00,6.152390073027791395e+00,6.852377259525461284e+00,7.613233199895651282e+00,8.434957953683944964e+00,9.317551578741017693e+00,1.026101412973381599e+01,1.126534565654317710e+01,1.233054620254490530e+01,1.345661580277025671e+01,1.464355448194027431e+01,1.589136225236681454e+01,1.720003911171099631e+01,1.856958504058746229e+01,2.000000000000000000e+01
2.479720900030601971e+00,2.510137923393391368e+00,2.601388993481759560e+00,2.753474122211636121e+00,2.966393328126830209e+00,3.240146636691408233e+00,3.574734079956132238e+00,3.970155696075812202e+00,4.426411528709586207e+00,4.943501626310027319e+00,5.521426041302876619e+00,6.160184829158116493e+00,6.859778047352702579e+00,7.620205754224955719e+00,8.441468007720235533e+00,9.323564864027114041e+00,1.026649637610267085e+01,1.127026259208476766e+01,1.233486355358826003e+01,1.346029929388092405e+01,1.464656983593341799e+01,1.589367519033599940e+01,1.720161535307255818e+01,1.857039030314022909e+01,2.000000000000000000e+01
2.489582676277156015e+00,2.519982581688887890e+00,2.611182297924083962e+00,2.763181836649412748e+00,2.975981216018963593e+00,3.249580460957749661e+00,3.583979602831245614e+00,3.979178678967839389e+00,4.435177732065518796e+00,4.951976809488556341e+00,5.529575962455913540e+00,6.167975245122033101e+00,6.867174713550272536e+00,7.627174424578922363e+00,8.447974434579347047e+00,9.329574798105383593e+00,1.027197556643252518e+01,1.127517678598463924e+01,1.233917849664505617e+01,1.346398072994768924e+01,1.464958350714237945e+01,1.589598683712702254e+01,1.720319071423694623e+01,1.857119511587961469e+01,2.000000000000000000e+01
2.499438966370634230e+00,2.529821763304209714e+00,2.620970154104936167e+00,2.772884150194177444e+00,2.985563769342496343e+00,3.259009035944429922e+00,3.593219980691090942e+00,3.988196640097651180e+00,4.443939055916352743e+00,4.960447274440661580e+00,5.537721345702225406e+00,6.175761322561246658e+00,6.874567259690465448e+00,7.634139212452629941e+00,8.454477235670914581e+00,9.335581382291353592e+00,1.027745170193567503e+01,1.128008823934226079e+01,1.234349103269185299e+01,1.346766011181362899e+01,1.465259549626567726e+01,1.589829719328229274e+01,1.720476519557842465e+01,1.857199947899924197e+01,2.000000000000000000e+01
2.509289772308456179e+00,2.539655470234111423e+00,2.630752564011077599e+00,2.782581064819312555e+00,2.995140990051952112e+00,3.268432363581506017e+00,3.602455215435486302e+00,3.997209581328857286e+00,4.452695502083282797e+00,4.968913022938649782e+00,5.545862192758456821e+00,6.183543063129635975e+00,6.881955687356929197e+00,7.641100119351641240e+00,8.460976412414154879e+00,9.341584617909187926e+00,1.028292478383209207e+01,1.128499695326378927e+01,1.234780116271089945e+01,1.347133744032651137e+01,1.465560580400554613e+01,1.590060625934696503e+01,1.720633879747305528e+01,1.857280339269359715e+01,2.000000000000000000e+01
2.519135096104588190e+00,2.549483704489855729e+00,2.640529529645658346e+00,2.792272582514387480e+00,3.004712880117761387e+00,3.277850445814584734e+00,3.611685308979369680e+00,4.006217504539683283e+00,4.461447072401547587e+00,4.977374056768232968e+00,5.553998505353961335e+00,6.191320468493033857e+00,6.889339998144460075e+00,7.648057146791816585e+00,8.467471966237686942e+00,9.347584506291539697e+00,1.028839481334927974e+01,1.128990292886194879e+01,1.235210888769004001e+01,1.347501271633872477e+01,1.465861443106786410e+01,1.590291403586888563e+01,1.720791152029865501e+01,1.857360685715802973e+01,2.000000000000000000e+01
2.528974939789252918e+00,2.559306468098920817e+00,2.650301053027924514e+00,2.801958705284871343e+00,3.014279441525979930e+00,3.287263284604549085e+00,3.620910263252531180e+00,4.015220411622711261e+00,4.470193768720180039e+00,4.985830377728292184e+00,5.562130285230571403e+00,6.199093540329009500e+00,6.896720193658794074e+00,7.655010296299119332e+00,8.473963898579357945e+00,9.353581048779377127e+00,1.029386179172212934e+01,1.129480616725590636e+01,1.235641420862260098e+01,1.347868594070718196e+01,1.466162137816208322e+01,1.590522052339853332e+01,1.720948336443477089e+01,1.857440987258873832e+01,2.000000000000000000e+01
2.538809305408642469e+00,2.569123763104715685e+00,2.660067136192935333e+00,2.811639435151850996e+00,3.023840676278012563e+00,3.296670881927286523e+00,3.630130080199347020e+00,4.024218304484623587e+00,4.478935592901758689e+00,4.994281987630637687e+00,5.570257534142374567e+00,6.206862280326654435e+00,6.904096275516412362e+00,7.661959569409432014e+00,8.480452210886074482e+00,9.359574246721836133e+00,1.029932572019278503e+01,1.129970666957114567e+01,1.236071712650729282e+01,1.348235711429323480e+01,1.466462664600116028e+01,1.590752572248897856e+01,1.721105433026264109e+01,1.857521243918273512e+01,2.000000000000000000e+01
2.548638195024631958e+00,2.578935591566294594e+00,2.669827781191281613e+00,2.821314774151755245e+00,3.033396586390338268e+00,3.306073239773418937e+00,3.639344761778519288e+00,4.033211185045948888e+00,4.487672546822164321e+00,5.002728888299772692e+00,5.578380253855485194e+00,6.214626690186371150e+00,6.911468245344341454e+00,7.668904967668374262e+00,8.486936904613633814e+00,9.365564101476071102e+00,1.030478660001050706e+01,1.130460443693935524e+01,1.236501764234810175e+01,1.348602623796258904e+01,1.466763023530149113e+01,1.590982963369582492e+01,1.721262441816515221e+01,1.857601455713785299e+01,2.000000000000000000e+01
2.558461610714505508e+00,2.588741955558081731e+00,2.679582990088809957e+00,2.830984724336079505e+00,3.042947173894242407e+00,3.315470360148041529e+00,3.648554309962818820e+00,4.042199055240811134e+00,4.496404632370336607e+00,5.011171081572665997e+00,5.586498446147830421e+00,6.222386771619668799e+00,6.918836104779958696e+00,7.675846492631126061e+00,8.493417981226560443e+00,9.371550614407098578e+00,1.031024443243154209e+01,1.130949947049830406e+01,1.236931575715418674e+01,1.348969331258522075e+01,1.467063214678284311e+01,1.591213225757716465e+01,1.721419362852681800e+01,1.857681622665270993e+01,2.000000000000000000e+01
2.568279554570679135e+00,2.598542857169597209e+00,2.689332764966352318e+00,2.840649287771119358e+00,3.052492440835552046e+00,3.324862245070461242e+00,3.657758726738830735e+00,4.051181917016689837e+00,4.505131851448044067e+00,5.019608569298524614e+00,5.594612112808933446e+00,6.230142526348955379e+00,6.926199855470803080e+00,7.682784145862240344e+00,8.499895442197940909e+00,9.377533786887655154e+00,1.031569921871898288e+01,1.131439177139173502e+01,1.237361147193979427e+01,1.349335833903529469e+01,1.467363238116828761e+01,1.591443359469352359e+01,1.721576196173375806e+01,1.857761744792671266e+01,2.000000000000000000e+01
2.578092028700430749e+00,2.608338298505187058e+00,2.699077107919455099e+00,2.850308466537704533e+00,3.062032389274376154e+00,3.334248896573945853e+00,3.666958014106709740e+00,4.060159772334173134e+00,4.513854205969646927e+00,5.028041353338571717e+00,5.602721255639702136e+00,6.237893956107345872e+00,6.933559499074388732e+00,7.689717928935481339e+00,8.506369289009265700e+00,9.383513620298050029e+00,1.032115096014264743e+01,1.131928134076924586e+01,1.237790478772415348e+01,1.349702131819109141e+01,1.467663093918414319e+01,1.591673364560783277e+01,1.721732941817364804e+01,1.857841822116002461e+01,2.000000000000000000e+01
2.587899035225638134e+00,2.618128281683758551e+00,2.708816021058120249e+00,2.859962262730939564e+00,3.071567021284848487e+00,3.343630316705468175e+00,3.676152174079931889e+00,4.069132623166725971e+00,4.522571697861869744e+00,5.036469435565829933e+00,5.610825876452219418e+00,6.245641062638456198e+00,6.940915037258020170e+00,7.696647843433649605e+00,8.512839523150274701e+00,9.389490116026026456e+00,1.032659965797894763e+01,1.132416817978617907e+01,1.238219570553137494e+01,1.350068225093491314e+01,1.467962782155990453e+01,1.591903241088535204e+01,1.721889599823568773e+01,1.857921854655355531e+01,2.000000000000000000e+01
2.597700576282513385e+00,2.627912808838521297e+00,2.718549506506544589e+00,2.869610678459947994e+00,3.081096338954875780e+00,3.353006507525462698e+00,3.685341208685056547e+00,4.078100471500452073e+00,4.531284329063578475e+00,5.044892817864899293e+00,5.618925977069539890e+00,6.253383847696216691e+00,6.948266471698609337e+00,7.703573890948407943e+00,8.519306146118797329e+00,9.395463275466619635e+00,1.033204531351077016e+01,1.132905228960351174e+01,1.238648422639036539e+01,1.350434113815301806e+01,1.468262302902818917e+01,1.592132989109365582e+01,1.722046170231059037e+01,1.858001842430895323e+01,2.000000000000000000e+01
2.607496654021349780e+00,2.637691882116728337e+00,2.728277566402863563e+00,2.879253715847618356e+00,3.090620344385889950e+00,3.362377471107580451e+00,3.694525119961488357e+00,4.087063319333868350e+00,4.539992101525553991e+00,5.053311502131753841e+00,5.627021559325485534e+00,6.261122313044675813e+00,6.955613804082497076e+00,7.710496073080124191e+00,8.525769159420606869e+00,9.401433100022016376e+00,1.033748792802734329e+01,1.133393367138775432e+01,1.239077035133474070e+01,1.350799798073554570e+01,1.468561656232466994e+01,1.592362608680255676e+01,1.722202653079052936e+01,1.858081785462858093e+01,2.000000000000000000e+01
2.617287270606263316e+00,2.647465503679422572e+00,2.738000202898900781e+00,2.888891377030358143e+00,3.100139039692602516e+00,3.371743209538451413e+00,3.703703909961242768e+00,4.096021168677675739e+00,4.548695017210282465e+00,5.061725490273526695e+00,5.635112625064451208e+00,6.268856460457818969e+00,6.962957036105281716e+00,7.717414391437706911e+00,8.532228564569269480e+00,9.407399591101425429e+00,1.034292750282412854e+01,1.133881232631083158e+01,1.239505408140271570e+01,1.351165277957642807e+01,1.468860842218801999e+01,1.592592099858409682e+01,1.722359048406913828e+01,1.858161683771551154e+01,2.000000000000000000e+01
2.627072428214946243e+00,2.657233675701190290e+00,2.747717418159921987e+00,2.898523664157846458e+00,3.109652427002766117e+00,3.381103724917445597e+00,3.712877580748718653e+00,4.104974021554539831e+00,4.557393078091731553e+00,5.070134784208306655e+00,5.643199176141208362e+00,6.276586291719381094e+00,6.970296169471644987e+00,7.724328847638441964e+00,8.538684363085996765e+00,9.413362750120944256e+00,1.034836403920269454e+01,1.134368825554999205e+01,1.239933541763703673e+01,1.351530553557333292e+01,1.469159860935985229e+01,1.592821462701246560e+01,1.722515356254145047e+01,1.858241537377349673e+01,2.000000000000000000e+01
2.636852129038423254e+00,2.666996400369915143e+00,2.757429214364390369e+00,2.908150579392797308e+00,3.119160508456936487e+00,3.390459019356447445e+00,3.722046134400472717e+00,4.113921879998868825e+00,4.566086286155148777e+00,5.078539385864938360e+00,5.651281214420710519e+00,6.284311808622664586e+00,6.977631205895181488e+00,7.731239443307838854e+00,8.545136556499501879e+00,9.419322578503425802e+00,1.035379753847060336e+01,1.134856146028770318e+01,1.240361436108488746e+01,1.351895624962757658e+01,1.469458712458465932e+01,1.593050697266399141e+01,1.722671576660389192e+01,1.858321346300697741e+01,2.000000000000000000e+01
2.646626375280808574e+00,2.676753679886538784e+00,2.767135593703728969e+00,2.917772124910721132e+00,3.128663286208240635e+00,3.399809094979620916e+00,3.731209573004995228e+00,4.122864746056600360e+00,4.574774643396847473e+00,5.086939297182822450e+00,5.659358741777908541e+00,6.292033012970365213e+00,6.984962147098230822e+00,7.738146180079475300e+00,8.551585146345855648e+00,9.425279077678347051e+00,1.035922800194129323e+01,1.135343194171154657e+01,1.240789091279779832e+01,1.352260492264406544e+01,1.469757396860976684e+01,1.593279803611708267e+01,1.722827709665425289e+01,1.858401110562105529e+01,2.000000000000000000e+01
2.656395169159066594e+00,2.686505516464821053e+00,2.776836558382083986e+00,2.927388302899692096e+00,3.138160762422146366e+00,3.409153953923190095e+00,3.740367898662492863e+00,4.131802621784989249e+00,4.583458151824007842e+00,5.095334520111720167e+00,5.667431760097561444e+00,6.299749906574390934e+00,6.992288994811716840e+00,7.745049059594842689e+00,8.558030134168349790e+00,9.431232249081691776e+00,1.036465543093397201e+01,1.135829970101412378e+01,1.241216507383156120e+01,1.352625155553121594e+01,1.470055914218526461e+01,1.593508781795217999e+01,1.722983755309164877e+01,1.858480830182147869e+01,2.000000000000000000e+01
2.666158512902780497e+00,2.696251912331108613e+00,2.786532110616092517e+00,2.936999115560117168e+00,3.147652939276237127e+00,3.418493598335216710e+00,3.749521113484673762e+00,4.140735509252400526e+00,4.592136813454470889e+00,5.103725056611559729e+00,5.675500271274056097e+00,6.307462491255697579e+00,6.999611750774985097e+00,7.751948083503203080e+00,8.564471521517363684e+00,9.437182094155817325e+00,1.037007982677349816e+01,1.136316473939295513e+01,1.241643684524615665e+01,1.352989614920089068e+01,1.470354264606395844e+01,1.593737631875173477e+01,1.723139713631649883e+01,1.858560505181462830e+01,2.000000000000000000e+01
2.675916408753920450e+00,2.705992869724104022e+00,2.796222252634655625e+00,2.946604565104514073e+00,3.157139818959990851e+00,3.427828030375381196e+00,3.758669219594536148e+00,4.149663410538102504e+00,4.600810630316545691e+00,5.112110908652249819e+00,5.683564277211226923e+00,6.315170768844110327e+00,7.006930416735644762e+00,7.758843253461434664e+00,8.570909309950222266e+00,9.443128614349340921e+00,1.037550119079027944e+01,1.136802705805038727e+01,1.242070622810566682e+01,1.353353870456833441e+01,1.470652448100132403e+01,1.593966353910015599e+01,1.723295584673050840e+01,1.858640135580751362e+01,2.000000000000000000e+01
2.685668858966618000e+00,2.715728390894641464e+00,2.805906986678712745e+00,2.956204653757287026e+00,3.166621403674561908e+00,3.437157252214773084e+00,3.767812219126158713e+00,4.158586327732066046e+00,4.609479604448813994e+00,5.120492078213494835e+00,5.691623779822180040e+00,6.322874741178164726e+00,7.014244994449409631e+00,7.765734571133892317e+00,8.577343501031064577e+00,9.449071811117011777e+00,1.038091952432015930e+01,1.137288665819350264e+01,1.242497322347819022e+01,1.353717922255209949e+01,1.470950464775543942e+01,1.594194947958376929e+01,1.723451368473662981e+01,1.858719721400775882e+01,2.000000000000000000e+01
2.695415865806941813e+00,2.725458478105462046e+00,2.815586315001022299e+00,2.965799383754508689e+00,3.176097695632564388e+00,3.446481266035676505e+00,3.776950114224496780e+00,4.167504262934763837e+00,4.618143737899936596e+00,5.128868567284608382e+00,5.699678781029116514e+00,6.330574410104937044e+00,7.021555485679949804e+00,7.772622038192264604e+00,8.583774096330721193e+00,9.455011685919599174e+00,1.038633482870431912e+01,1.137774354103402175e+01,1.242923783243577418e+01,1.354081770407398366e+01,1.471248314708694238e+01,1.594423414079078860e+01,1.723607065073904465e+01,1.858799262662357421e+01,2.000000000000000000e+01
2.705157431552680070e+00,2.735183133630995744e+00,2.825260239865941880e+00,2.975388757343705226e+00,3.185568697057862941e+00,3.455800074031365021e+00,3.786082907045180246e+00,4.176417218256979424e+00,4.626803032728467713e+00,5.137240377864333851e+00,5.707729282763167156e+00,6.338269777479887956e+00,7.028861892198736250e+00,7.779505656315429896e+00,8.590201097426573895e+00,9.460948240223775230e+00,1.039174710528917345e+01,1.138259770778821256e+01,1.243350005605432429e+01,1.354445415005897146e+01,1.471545997975897890e+01,1.594651752331127170e+01,1.723762674514313886e+01,1.858878759386377055e+01,2.000000000000000000e+01
2.714893558493123304e+00,2.744902359757146471e+00,2.834928763549216413e+00,2.984972776783644921e+00,3.195034410185363161e+00,3.465113678405898234e+00,3.795210599754317293e+00,4.185325195819613597e+00,4.635457491002672903e+00,5.145607511960671232e+00,5.715775286964214885e+00,6.345960845166700004e+00,7.036164215784895148e+00,7.786385427189326691e+00,8.596624505902443758e+00,9.466881475501995880e+00,1.039715635542625627e+01,1.138744915967681059e+01,1.243775989541353688e+01,1.354808856143515960e+01,1.471843514653714990e+01,1.594879962773708471e+01,1.723918196835548855e+01,1.858958211593773058e+01,2.000000000000000000e+01
2.724624248928849912e+00,2.754616158781079349e+00,2.844591888337766328e+00,2.994551444344130342e+00,3.204494837260806417e+00,3.474422081373919724e+00,3.804333194528295436e+00,4.194228197753492537e+00,4.644107114800337222e+00,5.153969971590697696e+00,5.723816795580741079e+00,6.353647615037123053e+00,7.043462458225064005e+00,7.793261352506812401e+00,8.603044323348452593e+00,9.472811393232397847e+00,1.040256258047213933e+01,1.139229789792491587e+01,1.244201735159682798e+01,1.355172093913370901e+01,1.472140864818946149e+01,1.595108045466187008e+01,1.724073632078380314e+01,1.859037619305538769e+01,2.000000000000000000e+01
2.734349505171522310e+00,2.764324533011011997e+00,2.854249616529480615e+00,3.004124762305792284e+00,3.213949980540569573e+00,3.483725285160462093e+00,3.813450693553592341e+00,4.203126226199183968e+00,4.652751906208599131e+00,5.162327758780401510e+00,5.731853810569651486e+00,6.361330088970820640e+00,7.050756621313239769e+00,7.800133433967531005e+00,8.609460551360914593e+00,9.478737994898679631e+00,1.040796578178832199e+01,1.139714392376192187e+01,1.244627242569124448e+01,1.355535128408876844e+01,1.472438048548628586e+01,1.595336000468099691e+01,1.724228980283693602e+01,1.859116982542724372e+01,2.000000000000000000e+01
2.744069329543675106e+00,2.774027484766009355e+00,2.863901950433012544e+00,3.013692732959889931e+00,3.223399842291466033e+00,3.493023292000751123e+00,3.822563099026585753e+00,4.212019283306815964e+00,4.661391867323764870e+00,5.170680875564510615e+00,5.739886333896127013e+00,6.369008268855220756e+00,7.058046706850648278e+00,7.807001673277784271e+00,8.615873191542204879e+00,9.484661281989998471e+00,1.041336596074113885e+01,1.140198723842142492e+01,1.245052511878741086e+01,1.355897959723743007e+01,1.472735065920030095e+01,1.595563827839153603e+01,1.724384241492484549e+01,1.859196301326432277e+01,2.000000000000000000e+01
2.753783724378516595e+00,2.783725016375782513e+00,2.873548892367580265e+00,3.023255358608110566e+00,3.232844424790550786e+00,3.502316104140015707e+00,3.831670413153367427e+00,4.220907371235893102e+00,4.670027000251137927e+00,5.179029323986326538e+00,5.747914367533455859e+00,6.376682156585364858e+00,7.065332716645597699e+00,7.813866072150400299e+00,8.622282245500651143e+00,9.490581256000865551e+00,1.041876311870166383e+01,1.140682784314113896e+01,1.245477543197944215e+01,1.356260587951966023e+01,1.473031917010645309e+01,1.595791527639223339e+01,1.724539415745858051e+01,1.859275575677818537e+01,2.000000000000000000e+01
2.763492692019728025e+00,2.793417130180487984e+00,2.883190444662767860e+00,3.032812641562376399e+00,3.242283730324929447e+00,3.511603723833299551e+00,3.840772638149562379e+00,4.229790492155122372e+00,4.678657307104850283e+00,5.187373106097561859e+00,5.755937913462886968e+00,6.384351754063763984e+00,7.072614652513347977e+00,7.820726632304615400e+00,8.628687714850412860e+00,9.496497918431030527e+00,1.042415725704561247e+01,1.141166573916281379e+01,1.245902336636488350e+01,1.356623013187824434e+01,1.473328601898190371e+01,1.596019099928346208e+01,1.724694503085025232e+01,1.859354805618091433e+01,2.000000000000000000e+01
2.773196234821267314e+00,2.803103828530533637e+00,2.892826609658332604e+00,3.042364584144651385e+00,3.251717761191567746e+00,3.520886153345275993e+00,3.849869776240145480e+00,4.238668648242239101e+00,4.687282790007691879e+00,5.195712223958181220e+00,5.763956973673472817e+00,6.392017063200252203e+00,7.079892516275969605e+00,7.827583355465938197e+00,8.635089601211369370e+00,9.502411270785389164e+00,1.042954837715326022e+01,1.141650092773216052e+01,1.246326892304463918e+01,1.356985235525873001e+01,1.473625120660599386e+01,1.596246544766718856e+01,1.724849503551299534e+01,1.859433991168509337e+01,2.000000000000000000e+01
2.782894355147177645e+00,2.812785113786385960e+00,2.902457389704010904e+00,3.051911188686751597e+00,3.261146519697105894e+00,3.530163394950067257e+00,3.858961829659266485e+00,4.247541841683831976e+00,4.695903451090948977e+00,5.204046679636242345e+00,5.771971550161921094e+00,6.399678085911849834e+00,7.087166309762220173e+00,7.834436243366033281e+00,8.641487906209004421e+00,9.508321314573880301e+00,1.043493648040934474e+01,1.142133341009876979e+01,1.246751210312290503e+01,1.357347255060937030e+01,1.473921473376018909e+01,1.596473862214694606e+01,1.725004417186098493e+01,1.859513132350379649e+01,2.000000000000000000e+01
2.792587055371392513e+00,2.822460988318377773e+00,2.912082787159333108e+00,3.061452457530160487e+00,3.270570008157675623e+00,3.539435450931064597e+00,3.868048800650076391e+00,4.256410074675179622e+00,4.704519292494239835e+00,5.212376475207741500e+00,5.779981644932449036e+00,6.407334824122619565e+00,7.094436034807404923e+00,7.841285297742601301e+00,8.647882631474299586e+00,9.514228051311386380e+00,1.044032156820297708e+01,1.142616318751602833e+01,1.247175290770709744e+01,1.357709071888107211e+01,1.474217660122804041e+01,1.596701052332780613e+01,1.725159244030939121e+01,1.859592229185059509e+01,2.000000000000000000e+01
2.802274337877557198e+00,2.832131454506527035e+00,2.921702804393437436e+00,3.070988393025845919e+00,3.279988228898722546e+00,3.548702323580752438e+00,3.877130691464554246e+00,4.265273349420080962e+00,4.713130316365354844e+00,5.220701612756459831e+00,5.787987259996635103e+00,6.414987279763534112e+00,7.101701693253258618e+00,7.848130520339261729e+00,8.654273778643631232e+00,9.520131482517628640e+00,1.044570364192755640e+01,1.143099026124105322e+01,1.247599133790779646e+01,1.358070686102733760e+01,1.474513680979514518e+01,1.596928115181633956e+01,1.725313984127434708e+01,1.859671281693952238e+01,2.000000000000000000e+01
2.811956205058834701e+00,2.841796514740347668e+00,2.931317443784886123e+00,3.080518997534078540e+00,3.289401184254824972e+00,3.557964015200535179e+00,3.886207504363339282e+00,4.274131668130691786e+00,4.721736524860099316e+00,5.229022094373815044e+00,5.795988397373278644e+00,6.422635454772337660e+00,7.108963286947810545e+00,7.854971912905431175e+00,8.660661349358644401e+00,9.526031609717078297e+00,1.045108270298068298e+01,1.143581463253460306e+01,1.248022739483867660e+01,1.358432097800421090e+01,1.474809536024909740e+01,1.597155050822058087e+01,1.725468637517295889e+01,1.859750289898509479e+01,2.000000000000000000e+01
2.821632659317735659e+00,2.851456171418673691e+00,2.940926707721488675e+00,3.090044273424256804e+00,3.298808876569524706e+00,3.567220528100566668e+00,3.895279241615566157e+00,4.282985033027366661e+00,4.730337920142140717e+00,5.237337922158711301e+00,5.803985059088258680e+00,6.430279351093420637e+00,7.116220817745272598e+00,7.861809477196215923e+00,8.667045345266172873e+00,9.531928434438858844e+00,1.045645875276407644e+01,1.144063630266102294e+01,1.248446107961644458e+01,1.358793307077023549e+01,1.475105225337945214e+01,1.597381859315001051e+01,1.725623204242326025e+01,1.859829253820226214e+01,2.000000000000000000e+01
2.831303703065929600e+00,2.861110426949478480e+00,2.950530598600124232e+00,3.099564223074731117e+00,3.308211308195149858e+00,3.576471864599582329e+00,3.904345905498699310e+00,4.291833446338499947e+00,4.738934504382855017e+00,5.245649098217394446e+00,5.811977247174397121e+00,6.437918970677681152e+00,7.123474287505905167e+00,7.868643214972293798e+00,8.673425768018120152e+00,9.537821958216655460e+00,1.046183179268349228e+01,1.144545527288815201e+01,1.248869239336077364e+01,1.359154314028638844e+01,1.475400748997768474e+01,1.597608540721551407e+01,1.725777684344419427e+01,1.859908173480643612e+01,2.000000000000000000e+01
2.840969338724079751e+00,2.870759283749702018e+00,2.960129118826568373e+00,3.109078848872633305e+00,3.317608481492651418e+00,3.585718027024734411e+00,3.913407498298375309e+00,4.300676910300369471e+00,4.747526279761179246e+00,5.253955624663311674e+00,5.819964963671323765e+00,6.445554315482402430e+00,7.130723698095903451e+00,7.875473127999807588e+00,8.679802619271363540e+00,9.543712182588619086e+00,1.046720182414863309e+01,1.145027154448726670e+01,1.249292133719425557e+01,1.359515118751603602e+01,1.475696107083714459e+01,1.597835095102935554e+01,1.725932077865561354e+01,1.859987048901345119e+01,2.000000000000000000e+01
2.850629568721663176e+00,2.880402744245077695e+00,2.969722270815321696e+00,3.118588153213706082e+00,3.327000398831434058e+00,3.594959017711429894e+00,3.922464022308242981e+00,4.309515427156984657e+00,4.756113248463460508e+00,5.262257503616967647e+00,5.827948210625336856e+00,6.453185387471123136e+00,7.137969051387283770e+00,7.882299218050251355e+00,8.686175900687654661e+00,9.549599109097282934e+00,1.047256884857308279e+01,1.145508511873300073e+01,1.249714791224232080e+01,1.359875721342488752e+01,1.475991299675301960e+01,1.598061522520515076e+01,1.726086384847824107e+01,1.860065880103957880e+01,2.000000000000000000e+01
