4.423612888773432061e+00,4.430100503048177707e+00,4.449563345872383557e+00,4.482001415512425702e+00,4.527414709235257462e+00,4.585803223212514546e+00,4.657166952494259604e+00,4.741505890983062521e+00,4.838820031403724187e+00,4.949109365267751137e+00,5.072373882832266645e+00,5.208613573053172630e+00,5.357828423532400741e+00,5.520018420459093633e+00,5.695183548544550334e+00,5.883323790950737653e+00,6.084439129212175779e+00,6.298529543150961807e+00,6.525595010784694949e+00,6.765635508227038741e+00,7.018651009580619160e+00,7.284641486821963774e+00,7.563606909678130208e+00,7.855547245494660658e+00,8.160462459094484089e+00,8.478352512627321147e+00,8.809217365409164557e+00,9.153056973751320768e+00,9.509871290778525221e+00,9.879660266235536170e+00,1.026242384628163506e+01,1.065816197327240289e+01,1.106687458552806191e+01,1.148856161708767232e+01,1.192322299744841096e+01,1.237085865128909568e+01,1.283146849817706681e+01,1.330505245225748290e+01,1.379161042192404096e+01,1.429114230947003428e+01,1.480364801071860725e+01,1.532912741463100303e+01,1.586758040289149463e+01,1.641900684946764599e+01,1.698340662014439673e+01,1.756077957203046225e+01,1.815112555303534236e+01,1.875444440131520452e+01,1.937073594468573390e+01,2.000000000000000000e+01
4.528518128147361210e+00,4.534962053607474175e+00,4.554293829987830833e+00,4.586513455481110668e+00,4.631620927238708774e+00,4.689616241271677310e+00,4.760499392424650367e+00,4.844270374350487351e+00,4.940929179480758826e+00,5.050475798991126197e+00,5.172910222761309740e+00,5.308232439329448660e+00,5.456442435840688887e+00,5.617540197989833395e+00,5.791525709957899615e+00,5.978398954342376115e+00,6.178159912080980476e+00,6.390808562368698986e+00,6.616344882567846142e+00,6.854768848110897927e+00,7.106080432395788904e+00,7.370279606673373785e+00,7.647366339926707113e+00,7.937340598741767117e+00,8.240202347169260477e+00,8.555951546577039935e+00,8.884588155492721739e+00,9.226112129435991349e+00,9.580523420740082230e+00,9.947821978361876205e+00,1.032800774768000629e+01,1.072108067028036693e+01,1.112704068372829092e+01,1.154588772132671970e+01,1.197762171185955182e+01,1.242224257931936648e+01,1.287975024261861989e+01,1.335014461528338181e+01,1.383342560512861397e+01,1.432959311391390678e+01,1.483864703697855170e+01,1.536058726285472886e+01,1.589541367285751861e+01,1.644312614065037437e+01,1.700372453178458088e+01,1.757720870321115214e+01,1.816357850276351726e+01,1.876283376860923724e+01,1.937497432866886626e+01,2.000000000000000000e+01
4.632720756943429663e+00,4.639121285443219556e+00,4.658322870942584792e+00,4.690325511575176520e+00,4.735129204399826541e+00,4.792733945298993881e+00,4.863139728952865504e+00,4.946346548814499755e+00,5.042354397080969441e+00,5.151163264659534669e+00,5.272773141128535457e+00,5.407184014692791862e+00,5.554395872133353507e+00,5.714408698751443083e+00,5.887222478306412654e+00,6.072837192947525331e+00,6.271252823139354504e+00,6.482469347580582131e+00,6.706486743115931404e+00,6.943304984640993993e+00,7.192924044999624122e+00,7.455343894873624144e+00,7.730564502664349469e+00,8.018585834365882903e+00,8.319407853429384048e+00,8.633030520618179438e+00,8.959453793853151993e+00,9.298677628047936849e+00,9.650701974933390659e+00,1.001552678287080589e+01,1.039315199665322531e+01,1.078357755729428469e+01,1.118680340180382160e+01,1.160282946294960560e+01,1.203165566900435124e+01,1.247328194347721642e+01,1.292770820482890315e+01,1.339493436616940691e+01,1.387496033493743575e+01,1.436778601256041910e+01,1.487341129409395890e+01,1.539183606783955405e+01,1.592306021493927304e+01,1.646708360894603373e+01,1.702390611536801757e+01,1.759352759118567278e+01,1.817594788433968844e+01,1.877116683318815049e+01,1.937918426593101984e+01,2.000000000000000000e+01
4.736224830931088370e+00,4.742582252766001538e+00,4.761654518270741931e+00,4.793441625532135930e+00,4.837943571535612719e+00,4.895160352061691533e+00,4.965091961660259123e+00,5.047738393626151954e+00,5.143099639970880155e+00,5.251175691389499356e+00,5.371966537222302662e+00,5.505472165411137375e+00,5.651692562450181256e+00,5.810627713331009581e+00,5.982277601481785112e+00,6.166642208700379157e+00,6.363721515081217639e+00,6.573515498935621260e+00,6.796024136705398178e+00,7.031247402869416518e+00,7.279185269842866290e+00,7.539837707868900729e+00,7.813204684902306241e+00,8.099286166484843008e+00,8.398082115611856580e+00,8.709592492589752766e+00,9.033817254883842907e+00,9.370756356956125188e+00,9.720409750092436241e+00,1.008277738221843478e+01,1.045785919770381689e+01,1.084565513715414120e+01,1.124616513718954991e+01,1.165938913020969281e+01,1.208532704414406922e+01,1.252397880218695825e+01,1.297534432251606340e+01,1.343942351799393009e+01,1.391621629585115016e+01,1.440572255735028051e+01,1.490794219742934246e+01,1.542287510432372066e+01,1.595052115916514879e+01,1.649088023555645321e+01,1.704395219912057868e+01,1.760973690702238059e+01,1.818823420746150887e+01,1.877944393913470833e+01,1.938336593066559033e+01,2.000000000000000000e+01
4.839034490995314464e+00,4.845349094844931592e+00,4.864292906393788307e+00,4.895865923692055866e+00,4.940068143667720513e+00,4.996899562021561714e+00,5.066360173201607253e+00,5.148449970379106233e+00,5.243168945420765503e+00,5.350517088856232562e+00,5.470494389840501626e+00,5.603100836111037708e+00,5.748336413939452605e+00,5.906201108077565820e+00,6.076694901697690554e+00,6.259817776326936034e+00,6.455569711775331676e+00,6.663950686057542150e+00,6.884960675307918443e+00,7.118599653688637119e+00,7.364867593290608916e+00,7.623764464026871579e+00,7.895290233518093892e+00,8.179444866969852512e+00,8.476228327041278376e+00,8.785640573704641909e+00,9.107681564095427618e+00,9.442351252352425561e+00,9.789649589447297018e+00,1.014957652300307167e+01,1.052213199710096880e+01,1.090731595207493498e+01,1.130512832429318593e+01,1.171556904592604909e+01,1.213863804469933072e+01,1.257433524363238675e+01,1.302266056076002343e+01,1.348361390883728461e+01,1.395719519502614148e+01,1.444340432056303314e+01,1.494224118040611593e+01,1.545370566286103475e+01,1.597779764918393930e+01,1.651451701316039689e+01,1.706386362065875062e+01,1.762583732915637924e+01,1.820043798723727591e+01,1.878766543405915357e+01,1.938751949878826508e+01,2.000000000000000000e+01
4.941153943902406809e+00,4.947426016784973513e+00,4.966242235432648755e+00,4.997602597867421892e+00,5.041507100973126043e+00,5.097955740389287449e+00,5.166948510485753765e+00,5.248485404339023219e+00,5.342566413704931350e+00,5.449191528986680133e+00,5.568360739197879994e+00,5.700074031920382645e+00,5.844331393256763540e+00,6.001132807777269207e+00,6.170478258461069565e+00,6.352367726631618972e+00,6.546801191885917248e+00,6.753778632017448658e+00,6.973300022932546582e+00,7.205365338559921895e+00,7.449974550753056590e+00,7.707127629185154483e+00,7.976824541236307020e+00,8.259065251872504732e+00,8.553849723516108838e+00,8.861177915907356706e+00,9.181049785956442832e+00,9.513465287585704644e+00,9.858424371561374855e+00,1.021592698531436660e+01,1.058597307274947319e+01,1.096856257404237844e+01,1.136369542542377786e+01,1.177137155894989995e+01,1.219159090225865683e+01,1.262435337831061410e+01,1.306965890511388650e+01,1.352750739543205505e+01,1.399789875647409687e+01,1.448083288956529380e+01,1.497630968979797395e+01,1.548432904566093349e+01,1.600489083864620099e+01,1.653799494283190796e+01,1.708364122443970956e+01,1.764182954136529702e+01,1.821255974268039779e+01,1.879583166810449413e+01,1.939164514744442158e+01,2.000000000000000000e+01
5.042587446291304509e+00,5.048817273527860472e+00,5.067506755237536353e+00,5.098655889421175758e+00,5.142264672929513836e+00,5.198333101356206853e+00,5.266861169012631017e+00,5.347848868904527819e+00,5.441296192705101120e+00,5.547203130723532993e+00,5.665569671868586177e+00,5.796395803607084396e+00,5.939681511917108914e+00,6.095426781235735447e+00,6.263631594401162239e+00,6.444295932589013454e+00,6.637419775242624276e+00,6.843003099997082117e+00,7.061045882596767242e+00,7.291548096806137025e+00,7.534509714313458950e+00,7.789930704627171743e+00,8.057811034964549535e+00,8.338150670132284503e+00,8.630949572398623815e+00,8.936207701356615019e+00,9.253925013778010467e+00,9.584101463457370684e+00,9.926737001045820463e+00,1.028183157387391944e+01,1.064938512576304674e+01,1.102939759682469933e+01,1.142186892324697389e+01,1.182679903706757862e+01,1.224418786593255071e+01,1.267403533283992090e+01,1.311634135586740513e+01,1.357110584788322960e+01,1.403832871623909817e+01,1.451800986244425751e+01,1.501014918181952673e+01,1.551474656313012979e+01,1.603180188819606400e+01,1.656131503147864592e+01,1.710328585964183645e+01,1.765771423108678917e+01,1.822459999545807108e+01,1.880394299311977591e+01,1.939574305459975179e+01,2.000000000000000000e+01
5.143339291355228937e+00,5.149527156541897632e+00,5.168090752101906382e+00,5.199030076020822122e+00,5.242345125125484451e+00,5.298035894976476534e+00,5.366102379843095349e+00,5.446544572680288354e+00,5.539362465102114719e+00,5.644556047350703487e+00,5.762125308260363177e+00,5.892070235216639418e+00,6.034390814110157208e+00,6.189087029285076369e+00,6.356158863482002097e+00,6.535606297775142792e+00,6.727429311503523301e+00,6.931627882196022661e+00,7.148201985489981425e+00,7.377151595043129895e+00,7.618476682438528158e+00,7.872177217082221290e+00,8.138253166093265989e+00,8.416704494185752949e+00,8.707531163542459041e+00,9.010733133679684315e+00,9.326310361302846630e+00,9.654262800152332957e+00,9.994590400839102884e+00,1.034729311066949009e+01,1.071237087345860850e+01,1.108982362933176091e+01,1.147965131451312892e+01,1.188185386110108333e+01,1.229643119682932273e+01,1.272338324481303573e+01,1.316270992327921974e+01,1.361441114528023988e+01,1.407848681838965632e+01,1.455493684437926483e+01,1.504376111887623502e+01,1.554495953099920236e+01,1.605853196297200824e+01,1.658447828971380744e+01,1.712279837840408092e+01,1.767349208802106375e+01,1.823655926885200884e+01,1.881199976197353863e+01,1.939981339870029586e+01,2.000000000000000000e+01
5.243413797767789930e+00,5.249559982754635534e+00,5.267998537715167018e+00,5.298729460624549858e+00,5.341752748293376207e+00,5.397068396259794731e+00,5.464676398764652276e+00,5.544576748728694326e+00,5.636769437726361964e+00,5.741254455955147051e+00,5.858031792200166343e+00,5.987101433793739602e+00,6.128463366569819826e+00,6.282117574813100624e+00,6.448064041202639984e+00,6.626302746749797912e+00,6.816833670730293449e+00,7.019656790610150132e+00,7.234772081965281210e+00,7.462179518394461475e+00,7.701879071425375756e+00,7.953870710413464273e+00,8.218154402433189176e+00,8.494730112161391844e+00,8.783597801752337730e+00,9.084757430704030412e+00,9.398208955715352531e+00,9.723952330533547794e+00,1.006198750579153867e+01,1.041231442883452551e+01,1.077493304353527037e+01,1.114984329009747199e+01,1.153704510484653234e+01,1.193653842000701992e+01,1.234832316346607151e+01,1.277239925852191327e+01,1.320876662361666121e+01,1.365742517205246287e+01,1.411837481169003183e+01,1.459161544462851268e+01,1.507714696686558398e+01,1.557496926793663938e+01,1.608508223053178554e+01,1.660748573008932993e+01,1.714217963436434289e+01,1.768916380297082114e+01,1.824843808689583824e+01,1.882000232798399608e+01,1.940385635839035672e+01,2.000000000000000000e+01
5.342815300480508789e+00,5.348920085356019705e+00,5.367234439982555116e+00,5.397758362328924697e+00,5.440491849195828067e+00,5.495434896107817657e+00,5.562587497288611793e+00,5.641949645638539401e+00,5.733521332708644280e+00,5.837302548670402658e+00,5.953293282280720966e+00,6.081493520841992684e+00,6.221903250157064136e+00,6.374522454478941391e+00,6.539351116455065949e+00,6.716389217065969142e+00,6.905636735558103645e+00,7.107093649370622934e+00,7.320759934055867113e+00,7.546635563193298424e+00,7.784720508296572028e+00,8.035014738713472937e+00,8.297518221518348724e+00,8.572230921396684522e+00,8.859152800521449933e+00,9.158283818420786204e+00,9.469623931836590458e+00,9.793173094573516479e+00,1.012893125733789113e+01,1.047689836756599391e+01,1.083707436924111178e+01,1.120945920269876517e+01,1.159405280441941599e+01,1.199085510680797206e+01,1.239986603795932396e+01,1.282108552140910618e+01,1.325451347586884943e+01,1.370014981494457729e+01,1.415799444683791641e+01,1.462804727402867222e+01,1.511030819293776339e+01,1.560477709356936238e+01,1.611145385913101080e+01,1.663033836563037582e+01,1.716143048144723338e+01,1.770473006687923245e+01,1.826023697365981491e+01,1.882795104444662471e+01,1.940787211227862130e+01,2.000000000000000000e+01
5.441548143081278432e+00,5.447611806161492431e+00,5.465802795402136205e+00,5.496121108769027153e+00,5.538566743058246367e+00,5.593139693788090838e+00,5.659839955174548187e+00,5.738667520108973186e+00,5.829622380132475357e+00,5.932704525405970486e+00,6.047913944675568310e+00,6.175250625233070778e+00,6.314714552871433462e+00,6.466305711835022230e+00,6.630024084764493786e+00,6.805869652636109990e+00,6.993842394695286124e+00,7.193942288384149286e+00,7.406169309262851996e+00,7.630523430924401218e+00,7.867004624902688370e+00,8.115612860573438780e+00,8.376348105047723536e+00,8.649210323057682004e+00,8.934199476834082887e+00,9.231315525975299252e+00,9.540558427307230360e+00,9.861928134733751961e+00,1.019542459907712662e+01,1.054104776790786957e+01,1.089879758536346976e+01,1.126867399195537445e+01,1.165067692436353042e+01,1.204480631521782996e+01,1.245106209286567811e+01,1.286944418112489252e+01,1.329995249902108689e+01,1.374258696050863193e+01,1.419734747417422582e+01,1.466423394292206872e+01,1.514324626363951332e+01,1.563438432684207768e+01,1.613764801629655210e+01,1.665303720862091197e+01,1.718055177285962287e+01,1.772019157003289536e+01,1.827195645265825519e+01,1.883584626424281794e+01,1.941186083874445956e+01,2.000000000000000000e+01
5.539616671454581365e+00,5.545639489276039669e+00,5.563707942740395040e+00,5.593822029813264152e+00,5.635981747290487398e+00,5.690187090690189464e+00,5.756438054228422807e+00,5.834734630797058230e+00,5.925076811938435384e+00,6.027464587815726027e+00,6.141897947178680539e+00,6.268376877324537411e+00,6.406901364053947390e+00,6.557471391621738199e+00,6.720086942682358178e+00,6.894747998229807884e+00,7.081454537531854498e+00,7.280206538058312304e+00,7.491003975403138782e+00,7.713846823200093183e+00,7.948735053031665387e+00,8.195668634330971258e+00,8.454647534276286791e+00,8.725671717677839112e+00,9.008741146856518611e+00,9.303855781514050349e+00,9.611015578594212627e+00,9.930220492134621324e+00,1.026147047310857907e+01,1.060476546925643149e+01,1.096010542490588158e+01,1.132749028078063702e+01,1.170691997379670823e+01,1.209839443684570526e+01,1.250191359856434481e+01,1.291747738308939297e+01,1.334508570979720687e+01,1.378473849302694276e+01,1.423643564178651921e+01,1.470017705944028386e+01,1.517596264337728584e+01,1.566379228465907225e+01,1.616366586764568680e+01,1.667558326959865767e+01,1.719954436025951949e+01,1.773554900140245394e+01,1.828359704635943928e+01,1.884368833951629085e+01,1.941582271577777874e+01,2.000000000000000000e+01
5.637025228527119403e+00,5.643007475843008436e+00,5.660954217790640897e+00,5.690865452337743768e+00,5.732741176283538742e+00,5.786581385151021273e+00,5.852386073162765712e+00,5.930155233219020161e+00,6.019888856872599447e+00,6.121586934299545923e+00,6.235249454265205493e+00,6.360876404085527902e+00,6.498467769583418097e+00,6.648023535039976117e+00,6.809543683140475423e+00,6.983028194914862929e+00,7.168477049672609347e+00,7.365890224931660235e+00,7.575267696341268397e+00,7.796609437598441161e+00,8.029915420357705003e+00,8.275185614133899747e+00,8.532419986197677275e+00,8.801618501463309485e+00,9.082781122368475124e+00,9.375907808745585825e+00,9.680998517684217930e+00,9.998053203384177579e+00,1.032707181699871057e+01,1.066805430646729214e+01,1.102100061633745653e+01,1.138591068757503244e+01,1.176278445736213563e+01,1.215162185888222446e+01,1.255242282109147922e+01,1.296518726847572367e+01,1.338991512079202195e+01,1.382660629279408226e+01,1.427526069394050978e+01,1.473587822808489278e+01,1.520845879314663840e+01,1.569300228076143000e+01,1.618950857591008230e+01,1.669797755652448501e+01,1.721840909306928324e+01,1.775080304809780785e+01,1.829515927578073686e+01,1.885147762140580241e+01,1.941975792084678432e+01,2.000000000000000000e+01
5.733778149918470568e+00,5.739720099697419364e+00,5.757545949034287069e+00,5.787255695900804575e+00,5.828849337102575134e+00,5.882326868171634082e+00,5.947688283342420057e+00,6.024933575530057261e+00,6.114062736305487356e+00,6.215075755866397600e+00,6.327972623003621067e+00,6.452753325062790424e+00,6.589417847901098746e+00,6.737966175838989713e+00,6.898398291606634203e+00,7.070714176284973007e+00,7.254913809241159584e+00,7.450997168058154152e+00,7.658964228458249757e+00,7.878814964220259398e+00,8.110549347090080019e+00,8.354167346684350903e+00,8.609668930386844110e+00,8.877054063237252990e+00,9.156322707812014627e+00,9.447474824096719459e+00,9.750510369349703055e+00,1.006542929795635111e+01,1.039223156127359537e+01,1.073091710746408900e+01,1.108148588131948387e+01,1.144393782407219540e+01,1.181827287319502418e+01,1.220449096218791496e+01,1.260259202035113901e+01,1.301257597254411635e+01,1.343444273892902174e+01,1.386819223469829687e+01,1.431382436978514328e+01,1.477133904855594970e+01,1.524073616948361476e+01,1.572201562480061909e+01,1.621517730013062675e+01,1.672022107409735980e+01,1.723714681790932346e+01,1.776595439491899597e+01,1.830664366015489364e+01,1.885921445982489075e+01,1.942366663078902533e+01,2.000000000000000000e+01
5.829879760346261541e+00,5.835781683773436868e+00,5.853487454054940642e+00,5.882997069168109938e+00,5.924310525927406701e+00,5.977427819877352277e+00,6.042348945268660287e+00,6.119073895036705402e+00,6.207602660776870174e+00,6.307935232715735197e+00,6.420071599677780405e+00,6.544011749047379922e+00,6.679755666725946561e+00,6.827303337084051016e+00,6.986654742908368299e+00,7.157809865343240929e+00,7.340768683826676799e+00,7.535531176020566768e+00,7.742097317734854656e+00,7.960467082845444686e+00,8.190640443205525756e+00,8.432617368550038961e+00,8.686397826392937560e+00,8.951981781916915182e+00,9.229369197855199047e+00,9.518560034365020073e+00,9.819554248892311321e+00,1.013235179602719960e+01,1.045695262734974662e+01,1.079335669126545127e+01,1.114156393282992497e+01,1.150157429356214500e+01,1.187338771124562875e+01,1.225700411971686243e+01,1.265242344864022073e+01,1.305964562326863287e+01,1.347867056418913911e+01,1.390949818705246699e+01,1.435212840228568254e+01,1.480656111478691805e+01,1.527279622360110878e+01,1.575083362157562661e+01,1.624067319499457085e+01,1.674231482319048681e+01,1.725575837813211777e+01,1.778100372398674622e+01,1.831805071665562323e+01,1.886689920328083758e+01,1.942754902172185894e+01,2.000000000000000000e+01
5.925334370660929828e+00,5.931196537140741576e+00,5.948783036580183037e+00,5.978093866963483549e+00,6.019129025116004783e+00,6.071888506597594493e+00,6.136372305678877481e+00,6.212580415319901128e+00,6.300512827145693606e+00,6.400169531417700952e+00,6.511550517000773475e+00,6.634655771325485674e+00,6.769485280345647560e+00,6.916039028490833296e+00,7.074316998613775276e+00,7.244319171932422030e+00,7.426045527966476101e+00,7.619496044468187179e+00,7.824670697347163362e+00,8.041569460588952722e+00,8.270192306167096774e+00,8.510539203948379594e+00,8.762610121590931556e+00,9.026405024434835056e+00,9.301923875384877860e+00,9.589166634785030396e+00,9.888133260284220682e+00,1.019882370669295746e+01,1.052123792583028816e+01,1.085537586636057839e+01,1.120123747361954258e+01,1.155882268942894164e+01,1.192813145189926693e+01,1.230916369521977138e+01,1.270191934943510326e+01,1.310639834020775751e+01,1.352260058856554004e+01,1.395052601063313169e+01,1.439017451734687825e+01,1.484154601415175101e+01,1.530464040067944431e+01,1.577945757040652097e+01,1.626599741029134094e+01,1.676425980038857233e+01,1.727424461343988682e+01,1.779595171443943968e+01,1.832938096017259255e+01,1.887453219872624643e+01,1.943140526896910103e+01,2.000000000000000000e+01
6.020146275404329117e+00,6.025968952564864978e+00,6.043436984046484106e+00,6.072550367841383689e+00,6.113309100787505557e+00,6.165713178462357114e+00,6.229762595159464844e+00,6.305457343867189479e+00,6.392797416244483166e+00,6.491782802592563684e+00,6.602413491822175295e+00,6.724689471416220421e+00,6.858610727387623562e+00,7.004177244232248967e+00,7.161389004876724584e+00,7.330245990620977814e+00,7.510748181075286745e+00,7.702895554091633734e+00,7.906688085689129508e+00,8.122125749973239550e+00,8.349208519048545440e+00,8.587936362924748934e+00,8.838309249415578606e+00,9.100327144030256221e+00,9.373990009857170236e+00,9.659297807439330086e+00,9.956250494641182058e+00,1.026484802650633021e+01,1.058509035510567386e+01,1.091697742937542870e+01,1.126050919494447733e+01,1.161568559395045241e+01,1.198250656484391463e+01,1.236097204217994516e+01,1.275108195639643327e+01,1.315283623357828269e+01,1.356623479520672682e+01,1.399127755789286454e+01,1.442796443309451604e+01,1.487629532681537903e+01,1.533627013928545502e+01,1.580788876462163906e+01,1.629115109046724541e+01,1.678605699760926484e+01,1.729260635957196968e+01,1.781079904218544741e+01,1.834063490312758660e+01,1.888211379143783830e+01,1.943523554700112044e+01,2.000000000000000000e+01
6.114319750806074261e+00,6.120103204504650840e+00,6.137453565600353045e+00,6.166370832094232313e+00,6.206855000838189085e+00,6.258906067429307107e+00,6.322524026186465917e+00,6.397708870129321213e+00,6.484460590954254755e+00,6.582779179006276848e+00,6.692664623246550981e+00,6.814116911215326589e+00,6.947136028990137824e+00,7.091721961139099584e+00,7.247874690669148023e+00,7.415594198969032824e+00,7.594880465746864040e+00,7.785733468962012793e+00,7.988153184751112690e+00,8.202139587347925698e+00,8.427692648996783831e+00,8.664812339859313539e+00,8.913498627914130168e+00,9.173751478849140994e+00,9.445570855946106903e+00,9.728956719957039923e+00,1.002390902897203517e+01,1.033042773827806471e+01,1.064851280020825897e+01,1.097816416398113226e+01,1.131938177552921942e+01,1.167216557731652848e+01,1.203651550814415749e+01,1.241243150294341646e+01,1.279991349255573674e+01,1.319896140349859692e+01,1.360957515771664994e+01,1.403175467231718621e+01,1.446549985928901627e+01,1.491081062520379596e+01,1.536768687089872287e+01,1.583612849113953658e+01,1.631613537426259697e+01,1.680770740179485756e+01,1.731084444805030742e+01,1.782554637970154943e+01,1.835181305532497831e+01,1.888964432491793843e+01,1.943904002938620934e+01,2.000000000000000000e+01
6.207859053144149541e+00,6.213603547473860900e+00,6.230837030463005632e+00,6.259559500122191089e+00,6.299770953318398981e+00,6.351471385669852587e+00,6.414660791522787342e+00,6.489339163930586629e+00,6.575506494629925314e+00,6.673162774012888931e+00,6.782307991094750577e+00,6.902942133477198539e+00,7.035065187306858370e+00,7.178677137228953065e+00,7.333777966335951248e+00,7.500367656110989323e+00,7.678446186365915693e+00,7.868013535173705719e+00,8.069069678795035117e+00,8.281614591598758679e+00,8.505648245976008326e+00,8.741170612247636029e+00,8.988181658564656118e+00,9.246681350801367216e+00,9.516669652440771898e+00,9.798146524451912143e+00,1.009111192515867117e+01,1.039556581009962954e+01,1.071150813187844264e+01,1.103893884000426695e+01,1.137785788072164372e+01,1.172826519682928392e+01,1.209016072748709902e+01,1.246354440801082930e+01,1.284841616965352884e+01,1.324477593937318787e+01,1.365262363958563441e+01,1.407195918790189104e+01,1.450278249684905596e+01,1.494509347357374729e+01,1.539889201952703957e+01,1.586417803012984429e+01,1.634095139441750533e+01,1.682921199466242257e+01,1.732895970597333246e+01,1.784019439586985456e+01,1.836291592383083326e+01,1.889712414081486358e+01,1.944281888875129738e+01,2.000000000000000000e+01
6.300768417408943556e+00,6.306474214706200065e+00,6.323591606597954495e+00,6.352120591104965186e+00,6.392061165110213494e+00,6.443413324254334995e+00,6.506177062912548159e+00,6.580352374173946473e+00,6.665939249817822265e+00,6.762937680286001729e+00,6.871347654650866943e+00,6.991169160578864172e+00,7.122402184289345684e+00,7.265046710508583416e+00,7.419102722418801754e+00,7.584570201602037542e+00,7.761449127978647056e+00,7.949739479740236092e+00,8.149441233276780494e+00,8.360554363097707053e+00,8.583078841746631937e+00,8.817014639709492840e+00,9.062361725315733807e+00,9.319120064632217648e+00,9.587289621349491142e+00,9.866870356660022878e+00,1.015786222912797321e+01,1.046026519455006465e+01,1.077407920580706069e+01,1.109930421270533785e+01,1.143594016180800921e+01,1.178398699625501855e+01,1.214344465557154784e+01,1.251431307546412519e+01,1.289659218760366777e+01,1.329028191939475256e+01,1.369538219373028554e+01,1.411189292873070222e+01,1.453981403746682766e+01,1.497914542766540258e+01,1.542988700139623326e+01,1.589203865473990795e+01,1.636560027743488277e+01,1.685057175250272721e+01,1.734695295585018826e+01,1.785474375584669104e+01,1.837394401287579271e+01,1.890455357885903354e+01,1.944657229675043908e+01,2.000000000000000000e+01
6.393052056220865254e+00,6.398719417073439608e+00,6.415721499631139579e+00,6.444058301925343457e+00,6.483729820855770321e+00,6.534736052086496549e+00,6.597076990023040821e+00,6.670752627791806333e+00,6.755762957216582265e+00,6.852107968791087522e+00,6.959787651647231677e+00,7.078801993518899494e+00,7.209150980701098277e+00,7.350834598004318821e+00,7.503852828703947431e+00,7.668205654484543388e+00,7.843893055378804213e+00,8.030915009700992258e+00,8.229271493974598783e+00,8.438962482854003966e+00,8.659987949039843258e+00,8.892347863187811896e+00,9.136042193810579803e+00,9.391070907172471394e+00,9.657433967176563883e+00,9.935131335243806205e+00,1.022416297018373754e+01,1.052452882805635248e+01,1.083622886202465452e+01,1.115926302219736499e+01,1.149363125546125808e+01,1.183933350530252504e+01,1.219636971161656369e+01,1.256473981050551636e+01,1.294444373406286353e+01,1.333548141014431110e+01,1.373785276212418971e+01,1.415155770863648854e+01,1.457659616329965679e+01,1.501296803442418337e+01,1.546067322470192984e+01,1.591971163087616503e+01,1.639008314339108807e+01,1.687178764601968339e+01,1.736482501546851864e+01,1.786919512095817453e+01,1.838489782377779846e+01,1.891193297681219576e+01,1.945030042403983828e+01,2.000000000000000000e+01
6.484714158958377439e+00,6.490343342214115907e+00,6.507230891981339305e+00,6.535376806302418018e+00,6.574781082094402151e+00,6.625443715045634896e+00,6.687364699592989403e+00,6.760544028901462887e+00,6.844981694840848618e+00,6.940677687958482167e+00,7.047631997447739494e+00,7.165844611112086149e+00,7.295315515324529265e+00,7.436044694982308911e+00,7.588032133456686701e+00,7.751277812537632705e+00,7.925781712373235699e+00,8.111543811403615578e+00,8.308564086289118578e+00,8.516842511832541263e+00,8.736379060895121285e+00,8.967173704305995585e+00,9.209226410764822290e+00,9.462537146737227900e+00,9.727105876342713842e+00,1.000293256123464225e+01,1.029001716047187465e+01,1.058835963038163364e+01,1.089795992441310446e+01,1.121881799298126126e+01,1.155093378330037801e+01,1.189430723920667710e+01,1.224893830096944569e+01,1.261482690509000548e+01,1.299197298408781442e+01,1.338037646627296162e+01,1.378003727550427016e+01,1.419095533093213568e+01,1.461313054672524814e+01,1.504656283178019471e+01,1.549125208941295639e+01,1.594719821703121809e+01,1.641440110578631817e+01,1.689286064020366140e+01,1.738257669779025960e+01,1.788354914861802314e+01,1.839577785488137351e+01,1.891926267042759235e+01,1.945400344025825490e+01,2.000000000000000000e+01
6.575758891061796341e+00,6.581350153837795425e+00,6.598123942165806000e+00,6.626080254099496081e+00,6.665219086573721974e+00,6.715540435301750932e+00,6.777044294752651687e+00,6.849730658131033323e+00,6.933599517353890462e+00,7.028650863023545803e+00,7.134884684396377352e+00,7.252300969347130533e+00,7.380899704328659716e+00,7.520680874326959753e+00,7.671644462811308074e+00,7.833790451679360167e+00,8.007118821196991476e+00,8.191629549932692100e+00,8.387322614686272715e+00,8.594197990411659660e+00,8.812255650133472784e+00,9.041495564857145339e+00,9.281917703472242209e+00,9.533522032648638955e+00,9.796308516725245497e+00,1.007027711759083033e+01,1.035542779455657403e+01,1.065176050421990972e+01,1.095927520031914248e+01,1.127797183357838229e+01,1.160785035154223799e+01,1.194891069839969155e+01,1.230115281479655209e+01,1.266457663763581820e+01,1.303918209986528076e+01,1.342496913025160410e+01,1.382193765314010037e+01,1.423008758819936048e+01,1.464941885014985878e+01,1.507993134847557748e+01,1.552162498711762417e+01,1.597449966414879796e+01,1.643855527142794060e+01,1.691379169423288786e+01,1.740020881087069071e+01,1.789780649226377918e+01,1.840658460151060183e+01,1.892654299341916868e+01,1.945768151401189883e+01,2.000000000000000000e+01
