9.194271508851873165e+00,9.213031454149003707e+00,9.269311290040400664e+00,9.363111016526062258e+00,9.494430633605986714e+00,9.663270141280175807e+00,9.869629539548629538e+00,1.011350882841134791e+01,1.039490800786833091e+01,1.071382707791957856e+01,1.107026603856508729e+01,1.146422488980486420e+01,1.189570363163890399e+01,1.236470226406720840e+01,1.287122078708977568e+01,1.341525920070660938e+01,1.399681750491770771e+01,1.461589569972306890e+01,1.527249378512269473e+01,1.596661176111658342e+01,1.669824962770473675e+01,1.746740738488715650e+01,1.827408503266384088e+01,1.911828257103478634e+01,2.000000000000000000e+01
9.200356355010196552e+00,9.219105736338304879e+00,9.275353880322626310e+00,9.369100786963162619e+00,9.500346456259913808e+00,9.669090888212878099e+00,9.875334082822060822e+00,1.011907604008745309e+01,1.040031676000906558e+01,1.071905624258688761e+01,1.107529448782092629e+01,1.146903149571117986e+01,1.190026726625764830e+01,1.236900179946033163e+01,1.287523509531922628e+01,1.341896715383433936e+01,1.400019797500566554e+01,1.461892755883320660e+01,1.527515590531696077e+01,1.596888301445693159e+01,1.670010888625311551e+01,1.746883352070551609e+01,1.827505691781412622e+01,1.911877907757895656e+01,2.000000000000000000e+01
9.206437774712565414e+00,9.225176598020356167e+00,9.281393067943728425e+00,9.375087184482682190e+00,9.506258947637215684e+00,9.674908357407332460e+00,9.881035413793030742e+00,1.012464011679430698e+01,1.040572246641117005e+01,1.072428246264361107e+01,1.108032010549163360e+01,1.147383539495523763e+01,1.190482833103442317e+01,1.237329891372919022e+01,1.287924714303953877e+01,1.342267301896546883e+01,1.400357654150698039e+01,1.462195771066407346e+01,1.527781652643674803e+01,1.597115298882500234e+01,1.670196709782883815e+01,1.747025885344825724e+01,1.827602825568325784e+01,1.911927530453383639e+01,2.000000000000000000e+01
9.212515769888456774e+00,9.231244041121287935e+00,9.287428854819786750e+00,9.381070210983949664e+00,9.512168109613776679e+00,9.680722550709269569e+00,9.886733534270428336e+00,1.013020106029724943e+01,1.041112512878973817e+01,1.072950573974789279e+01,1.108534289317170973e+01,1.147863658906119255e+01,1.190938682741634125e+01,1.237759360823715582e+01,1.288325693152363272e+01,1.342637679727577904e+01,1.400695320549358769e+01,1.462498615617706044e+01,1.528047564932619906e+01,1.597342168494100356e+01,1.670382426302147039e+01,1.747168338356760842e+01,1.827699904657940522e+01,1.911977125205686789e+01,2.000000000000000000e+01
9.218590342466264076e+00,9.237308067566148750e+00,9.293461242865804550e+00,9.387049868365227923e+00,9.518073944064422420e+00,9.686533469963386267e+00,9.892428446062123015e+00,1.013575887236062556e+01,1.041652474885890101e+01,1.073472607555694580e+01,1.109036285245475995e+01,1.148343507955234344e+01,1.191394275684969806e+01,1.238188588434682202e+01,1.288726446204371356e+01,1.343007848994037978e+01,1.401032796803681357e+01,1.462801289633301671e+01,1.528313327482899098e+01,1.597568910352473281e+01,1.670568038242024755e+01,1.747310711151553164e+01,1.827796929081058153e+01,1.912026692030540431e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.243368679278903599e+00,9.299490233995710398e+00,9.393026158523719360e+00,9.523976452862932263e+00,9.692341117013349105e+00,9.898120150974971665e+00,1.014131355474779639e+01,1.042192132833182683e+01,1.073994347172705766e+01,1.109537998493349420e+01,1.148823086795113291e+01,1.191849612077997733e+01,1.238617574342002570e+01,1.289126973587127623e+01,1.343377809813373247e+01,1.401370083020739088e+01,1.463103793209225323e+01,1.528578940378832129e+01,1.597795524529558975e+01,1.670753545661406392e+01,1.747453003774374380e+01,1.827893898868462230e+01,1.912076230943671007e+01,2.000000000000000000e+01
9.230729227535794834e+00,9.249425878182433891e+00,9.305515830122351062e+00,9.398999083355548123e+00,9.529875637882021522e+00,9.698145493701774811e+00,9.903808650814807990e+00,1.014686510922111751e+01,1.042731486892070691e+01,1.074515792991357443e+01,1.110039429219971829e+01,1.149302395577914204e+01,1.192304692065184568e+01,1.239046318681782566e+01,1.289527275427708553e+01,1.343747562302962351e+01,1.401707179307544138e+01,1.463406126441453559e+01,1.528844403704690968e+01,1.598022011097256190e+01,1.670938948619149045e+01,1.747595216270370244e+01,1.827990814050918900e+01,1.912125741960795366e+01,2.000000000000000000e+01
9.236793543878878410e+00,9.255479666198532129e+00,9.311538033157496841e+00,9.404968644755770768e+00,9.535771500993353911e+00,9.703946601870246269e+00,9.909493947386447843e+00,1.015241353754196041e+01,1.043270537233678041e+01,1.075036945177091141e+01,1.110540577584434985e+01,1.149781434455709928e+01,1.192759515790915970e+01,1.239474821590052755e+01,1.289927351853120285e+01,1.344117106580119270e+01,1.402044085771048820e+01,1.463708289425909470e+01,1.529109717544701041e+01,1.598248370127423357e+01,1.671124247174076771e+01,1.747737348684661285e+01,1.828087674659176542e+01,1.912175225097622544e+01,2.000000000000000000e+01
9.242854445326608825e+00,9.261530045247916121e+00,9.317556845011841560e+00,9.410934844618381589e+00,9.541664044067536210e+00,9.709744443359307198e+00,9.915176042493696329e+00,1.015795884147069827e+01,1.043809284029032014e+01,1.075557803895255482e+01,1.111041443745740587e+01,1.150260203580487328e+01,1.193214083399495706e+01,1.239903083202765544e+01,1.290327202990297017e+01,1.344486442762090306e+01,1.402380802518144876e+01,1.464010282258461260e+01,1.529374881983039103e+01,1.598474601691878583e+01,1.671309441384979522e+01,1.747879401062342453e+01,1.828184480723966487e+01,1.912224680369852337e+01,2.000000000000000000e+01
9.248911933801958085e+00,9.267577017250218319e+00,9.323572267594999019e+00,9.416897684836301963e+00,9.547553268974125373e+00,9.715539020008469251e+00,9.920854937939335372e+00,1.016350102276672018e+01,1.044347727449062901e+01,1.076078369311105831e+01,1.111542027862800630e+01,1.150738703104147653e+01,1.193668395035146901e+01,1.240331103655798017e+01,1.290726828966101181e+01,1.344855570966056746e+01,1.402717329655664358e+01,1.464312105034924016e+01,1.529639897103835722e+01,1.598700705862399474e+01,1.671494531310615272e+01,1.748021373448483473e+01,1.828281232276003365e+01,1.912274107793175659e+01,2.000000000000000000e+01
9.254966011226816391e+00,9.273620584123992927e+00,9.329584302815520758e+00,9.422857167301398107e+00,9.553439177581626751e+00,9.721330333656208467e+00,9.926530635525141477e+00,1.016904008318842401e+01,1.044885867664606138e+01,1.076598641589804650e+01,1.112042330094438292e+01,1.151216933178507240e+01,1.194122450842011318e+01,1.240758883084950526e+01,1.291126229907324685e+01,1.345224491309134152e+01,1.403053667290378748e+01,1.464613757851058296e+01,1.529904762991173328e+01,1.598926682710723135e+01,1.671679517009708249e+01,1.748163265888128493e+01,1.828377929345983688e+01,1.912323507383274190e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.279660747786710573e+00,9.335592952580867632e+00,9.428813293904459769e+00,9.559321771757490538e+00,9.727118386139959938e+00,9.932203137051867969e+00,1.017457602449320930e+01,1.045423704846399460e+01,1.077118620896421142e+01,1.112542350599386864e+01,1.151694893955296095e+01,1.194576250964149366e+01,1.241186421625946323e+01,1.291525405940686966e+01,1.345593203908371294e+01,1.403389815528999662e+01,1.464915240802571361e+01,1.530169479729087101e+01,1.599152532308546526e+01,1.671864398540949637e+01,1.748305078426296788e+01,1.828474571964587270e+01,1.912372879155821792e+01,2.000000000000000000e+01
9.267063940607208394e+00,9.285697510154763634e+00,9.341598218797434683e+00,9.434766066535219764e+00,9.565201053368117101e+00,9.732903179296130247e+00,9.937872444319257426e+00,1.018010884843749508e+01,1.045961239165085033e+01,1.077638307395931960e+01,1.113042089536289936e+01,1.152172585586159670e+01,1.195029795545540452e+01,1.241613719414432992e+01,1.291924357192836581e+01,1.345961708880751750e+01,1.403725774478178323e+01,1.465216553985116121e+01,1.530434047401565323e+01,1.599378254727525928e+01,1.672049175962997936e+01,1.748446811107981347e+01,1.828571160162476161e+01,1.912422223126482379e+01,2.000000000000000000e+01
9.273107796401108160e+00,9.291730873143466241e+00,9.347600103370544034e+00,9.440715487082339763e+00,9.571077024278853429e+00,9.738684714960086808e+00,9.943538559126038123e+00,1.018563855677670560e+01,1.046498470791209456e+01,1.078157701253220324e+01,1.113541547063702630e+01,1.152650008222656908e+01,1.195483084730082979e+01,1.242040776585981021e+01,1.292323083790350680e+01,1.346330006343192487e+01,1.404061544244505910e+01,1.465517697494291305e+01,1.530698466092548493e+01,1.599603850039277475e+01,1.672233849334478251e+01,1.748588463978150997e+01,1.828667693970295360e+01,1.912471539310911695e+01,2.000000000000000000e+01
9.279148248821256217e+00,9.297760838667052496e+00,9.353598608204441334e+00,9.446661557433424505e+00,9.576949686353998459e+00,9.744462994966166747e+00,9.949201483269927593e+00,1.019116515126528100e+01,1.047035399895222696e+01,1.078676802633076726e+01,1.114040723340090011e+01,1.153127162016262375e+01,1.195936118661594172e+01,1.242467593276085225e+01,1.292721585859735534e+01,1.346698096412545276e+01,1.404397124934514274e+01,1.465818671425642350e+01,1.530962735885929860e+01,1.599829318315376625e+01,1.672418418713982646e+01,1.748730037081748279e+01,1.828764173418672812e+01,1.912520827724756600e+01,2.000000000000000000e+01
9.285185299784139090e+00,9.303787408638681811e+00,9.359593735202306419e+00,9.452604279475012916e+00,9.582819041456801301e+00,9.750238021147675127e+00,9.954861218547630841e+00,1.019668863365667022e+01,1.047572026647479149e+01,1.079195611700199464e+01,1.114539618523828324e+01,1.153604047118365195e+01,1.196388897483810609e+01,1.242894169620164035e+01,1.293119863527425828e+01,1.347065979205595987e+01,1.404732516654674512e+01,1.466119475874661049e+01,1.531226856865556130e+01,1.600054659627359399e+01,1.672602884160070857e+01,1.748871530463690860e+01,1.828860598538218696e+01,1.912570088383655076e+01,2.000000000000000000e+01
9.291218951205159726e+00,9.309810584970428238e+00,9.365585486266235549e+00,9.458543655092579883e+00,9.588685091449459463e+00,9.756009795336879620e+00,9.960517766754836799e+00,1.020220900570333100e+01,1.048108351218236578e+01,1.079714128619193403e+01,1.115038232773204285e+01,1.154080663680268692e+01,1.196841421340386979e+01,1.243320505753559146e+01,1.293517916919784838e+01,1.347433654839064410e+01,1.405067719511397684e+01,1.466420110936784837e+01,1.531490829115225694e+01,1.600279874046720252e+01,1.672787245731268513e+01,1.749012944168870831e+01,1.828956969359526852e+01,1.912619321303236575e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.315830369573298242e+00,9.371573863297264495e+00,9.464479686170539807e+00,9.594547838193124178e+00,9.761778319365021162e+00,9.966171129686227204e+00,1.020772626915674408e+01,1.048644373777657179e+01,1.080232353554571034e+01,1.115536566246415617e+01,1.154557011853191284e+01,1.197293690374898212e+01,1.243746601811536046e+01,1.293915746163104785e+01,1.347801123429604786e+01,1.405402733611035870e+01,1.466720576707397683e+01,1.531754652718690579e+01,1.600504961644914559e+01,1.672971503486069622e+01,1.749154278242155769e+01,1.829053285913172644e+01,1.912668526499120603e+01,2.000000000000000000e+01
9.303276063077838387e+00,9.321846764357216486e+00,9.377558868195354336e+00,9.470412374592248383e+00,9.600407283547898629e+00,9.767543595062306849e+00,9.971821309135473044e+00,1.021324042576739544e+01,1.049180094495807936e+01,1.080750286670751770e+01,1.116034619101571401e+01,1.155033091788266830e+01,1.197745704730837879e+01,1.244172457929284903e+01,1.294313351383607369e+01,1.348168385093805810e+01,1.405737559059879871e+01,1.467020873281829907e+01,1.532018327759655563e+01,1.600729922493356838e+01,1.673155657482933734e+01,1.749295532728386959e+01,1.829149548229715450e+01,1.912717703986919915e+01,2.000000000000000000e+01
9.309299527354916393e+00,9.327859771231036490e+00,9.383540502859396781e+00,9.476341722239997267e+00,9.606263429372836171e+00,9.773305624257915269e+00,9.977468306895234562e+00,1.021875147728479405e+01,1.049715513542659195e+01,1.081267928132063183e+01,1.116532391496691012e+01,1.155508903636542861e+01,1.198197464551618907e+01,1.244598074241918617e+01,1.294710732707442347e+01,1.348535439948190273e+01,1.406072195964162219e+01,1.467321000755357829e+01,1.532281854321777637e+01,1.600954756663421463e+01,1.673339707780289132e+01,1.749436707672380820e+01,1.829245756339696527e+01,1.912766853782236254e+01,2.000000000000000000e+01
9.315319599740972123e+00,9.333869392102531748e+00,9.389518769187215952e+00,9.482267730995019406e+00,9.612116277525943886e+00,9.779064408779991169e+00,9.983112124757161254e+00,1.022425942545745059e+01,1.050250631088086450e+01,1.081785278102739767e+01,1.117029883589705364e+01,1.155984447548982885e+01,1.198648969980572865e+01,1.245023450884474947e+01,1.295107890260689132e+01,1.348902288109215419e+01,1.406406644430053987e+01,1.467620959223204657e+01,1.532545232488667608e+01,1.601179464226442661e+01,1.673523654436529640e+01,1.749577803118928898e+01,1.829341910273640437e+01,1.912815975900664256e+01,2.000000000000000000e+01
9.321336282146022612e+00,9.339875628878406388e+00,9.395493669075563048e+00,9.488190402737490814e+00,9.617965829864187910e+00,9.784819950455656112e+00,9.988752764511895421e+00,1.022976427203290584e+01,1.050785447301868558e+01,1.082302336746923821e+01,1.117527095538455839e+01,1.156459723676465146e+01,1.199100221160951563e+01,1.245448587991915090e+01,1.295504824169355551e+01,1.349268929693273122e+01,1.406740904563667982e+01,1.467920748780539597e+01,1.532808462343888500e+01,1.601404045253714514e+01,1.673707497510017106e+01,1.749718819112797519e+01,1.829438010062054332e+01,1.912865070357788611e+01,2.000000000000000000e+01
9.327349576479011972e+00,9.345878483464289843e+00,9.401465204420130561e+00,9.494109739346527022e+00,9.623812088243482776e+00,9.790572251110997826e+00,9.994390227949073946e+00,1.023526601875770581e+01,1.051319962353689874e+01,1.082819104228665097e+01,1.118024027500696072e+01,1.156934732169782976e+01,1.199551218235925987e+01,1.245873485699124572e+01,1.295901534559379087e+01,1.349635364816689886e+01,1.407074976471056260e+01,1.468220369522478563e+01,1.533071543970956796e+01,1.601628499816490958e+01,1.673891237059080694e+01,1.749859755698726715e+01,1.829534055735428666e+01,1.912914137169186191e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.351877957764733296e+00,9.407433377115527406e+00,9.500025742700181297e+00,9.629655054518696744e+00,9.796321312571073747e+00,1.000002451685731586e+01,1.024076466737741598e+01,1.051854176413138120e+01,1.083335580711920620e+01,1.118520679634089277e+01,1.157409473179644088e+01,1.200001961348585233e+01,1.246298144140912356e+01,1.296298021556625812e+01,1.350001593595725424e+01,1.407408860258211192e+01,1.468519821544083115e+01,1.533334477453341371e+01,1.601852827985985783e+01,1.674074873142016173e+01,1.750000612921432719e+01,1.829630047324235775e+01,1.912963176350424632e+01,2.000000000000000000e+01
9.339366008559192522e+00,9.357874053683222115e+00,9.413398189055310894e+00,9.505938414675455306e+00,9.635494730543658903e+00,9.802067136659921687e+00,1.000565563302424366e+01,1.024626021963662126e+01,1.052388089649706160e+01,1.083851766360555757e+01,1.119017052096211096e+01,1.157883946856672353e+01,1.200452450641939528e+01,1.246722563452012444e+01,1.296694285286891102e+01,1.350367616146575855e+01,1.407742556031066350e+01,1.468819104940362585e+01,1.533597262874464739e+01,1.602077029833372634e+01,1.674258405817086270e+01,1.750141390825606180e+01,1.829725984858931298e+01,1.913012187917062690e+01,2.000000000000000000e+01
9.345369150118902013e+00,9.363866773122168752e+00,9.419359642131965416e+00,9.511847757148295557e+00,9.641331118171153847e+00,9.807809725200547391e+00,1.001128357823647086e+01,1.025175267727892603e+01,1.052921702232791290e+01,1.084367661338343147e+01,1.119513145044548175e+01,1.158358153351406372e+01,1.200902686258917740e+01,1.247146743767082100e+01,1.297090325875899808e+01,1.350733432585370686e+01,1.408076063895494556e+01,1.469118219806271597e+01,1.533859900317701985e+01,1.602301105429785366e+01,1.674441835142521739e+01,1.750282089455911816e+01,1.829821868369954529e+01,1.913061171884650591e+01,2.000000000000000000e+01
9.351368911231572767e+00,9.369856117982905630e+00,9.425317738236909548e+00,9.517753771993579193e+00,9.647164219252916340e+00,9.813549080014922765e+00,1.001690835427959847e+01,1.025724204204693990e+01,1.053455014331695239e+01,1.084883265808963237e+01,1.120008958636497987e+01,1.158832092814299486e+01,1.201352668342367913e+01,1.247570685220703091e+01,1.297486143449305018e+01,1.351099043028174052e+01,1.408409383957309657e+01,1.469417166236712013e+01,1.534122389866381297e+01,1.602525054846317332e+01,1.674625161176520294e+01,1.750422708856989829e+01,1.829917697887726291e+01,1.913110128268729682e+01,2.000000000000000000e+01
9.357365293800778971e+00,9.375842090165708242e+00,9.431272479260496056e+00,9.523656461085142411e+00,9.652994035639645531e+00,9.819285202924008971e+00,1.002252996293823095e+01,1.026272831568230970e+01,1.053988026115624876e+01,1.085398579936004460e+01,1.120504493029369897e+01,1.159305765395721188e+01,1.201802397035058334e+01,1.247994387947381512e+01,1.297881738132690188e+01,1.351464447590985074e+01,1.408742516322265459e+01,1.469715944326531698e+01,1.534384731603784147e+01,1.602748878154022094e+01,1.674808383977245896e+01,1.750563249073455907e+01,1.830013473442651062e+01,1.913159057084832781e+01,2.000000000000000000e+01
9.363358299729025447e+00,9.381824691569773833e+00,9.437223867092018992e+00,9.529555826295759147e+00,9.658820569180996074e+00,9.825018095747729774e+00,1.002814840599596202e+01,1.026821149992568749e+01,1.054520737753691151e+01,1.085913603882963052e+01,1.120999748380384631e+01,1.159779171245956064e+01,1.202251872479676820e+01,1.248417852081547430e+01,1.298277110051567540e+01,1.351829646389737505e+01,1.409075461096056969e+01,1.470014554170526111e+01,1.534646925613144930e+01,1.602972575423913071e+01,1.674991503602831244e+01,1.750703710149899095e+01,1.830109195065116268e+01,1.913207958348483118e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.387803924093232055e+00,9.443171903619703045e+00,9.535451869497151733e+00,9.664643821725581674e+00,9.830747760304991090e+00,1.003376368523538353e+01,1.027369159651675190e+01,1.055053149414910507e+01,1.086428337813243417e+01,1.121494724846674451e+01,1.160252310515203433e+01,1.202701094818830541e+01,1.248841077757555595e+01,1.298672259331378598e+01,1.352194639540299903e+01,1.409408218384318978e+01,1.470312995863436001e+01,1.534908971977651149e+01,1.603196146726964244e+01,1.675174520111375287e+01,1.750844092130884633e+01,1.830204862785491571e+01,1.913256832075196812e+01,2.000000000000000000e+01
9.375334189267285012e+00,9.393779789633141419e+00,9.449116590730707088e+00,9.541344592559983795e+00,9.670463795120971540e+00,9.836474198413670322e+00,1.003937580243808014e+01,1.027916860719420100e+01,1.055585261268203112e+01,1.086942781890157406e+01,1.121989422585282625e+01,1.160725183353578949e+01,1.203150064195046554e+01,1.249264065109684907e+01,1.299067186097494542e+01,1.352559427158475103e+01,1.409740788292626945e+01,1.470611269499949714e+01,1.535170870780443764e+01,1.603419592134108740e+01,1.675357433560944642e+01,1.750984395060952181e+01,1.830300476634130291e+01,1.913305678280479327e+01,2.000000000000000000e+01
9.381317076676946698e+00,9.399752290085492845e+00,9.455057930311134839e+00,9.547233997353869128e+00,9.676280491213697488e+00,9.842197411890619918e+00,1.004498475938463820e+01,1.028464253369574877e+01,1.056117073482395341e+01,1.087456936276925212e+01,1.122483841753164313e+01,1.161197789911112821e+01,1.203598780750770914e+01,1.249686814272138413e+01,1.299461890475215142e+01,1.352924009360001456e+01,1.410073170926496999e+01,1.470909375174701950e+01,1.535432622104616485e+01,1.603642911716240249e+01,1.675540244009573243e+01,1.751124618984615822e+01,1.830396036641367630e+01,1.913354496979829023e+01,2.000000000000000000e+01
9.387296595044949399e+00,9.405721427345218544e+00,9.460995924246025979e+00,9.553120085747371704e+00,9.682093911849255718e+00,9.847917402551678023e+00,1.005059055785464039e+01,1.029011337775813928e+01,1.056648586226217645e+01,1.087970801136675369e+01,1.122977982507186745e+01,1.161670130337752127e+01,1.204047244628371161e+01,1.250109325379044023e+01,1.299856372589770892e+01,1.353288386260551590e+01,1.410405366391386117e+01,1.471207312982274473e+01,1.535694226033216481e+01,1.603866105544212672e+01,1.675722951515262338e+01,1.751264763946365832e+01,1.830491542837523511e+01,1.913403288188734663e+01,2.000000000000000000e+01
9.393272746268440443e+00,9.411687203306167149e+00,9.466930574419352595e+00,9.559002859607995006e+00,9.687904058872092605e+00,9.853634172211648945e+00,1.005619319962666225e+01,1.029558114111712896e+01,1.057179799668305620e+01,1.088484376632444040e+01,1.123471845004127978e+01,1.162142204783357613e+01,1.204495455970132944e+01,1.250531598564453972e+01,1.300250632566320519e+01,1.353652557975733117e+01,1.410737374792691057e+01,1.471505083017194693e+01,1.535955682649244203e+01,1.604089173688839409e+01,1.675905556135979779e+01,1.751404829990666556e+01,1.830586995252898674e+01,1.913452051922676489e+01,2.000000000000000000e+01
9.399245532243501344e+00,9.417649619861133914e+00,9.472861882714031623e+00,9.564882320802196247e+00,9.693710934125624235e+00,9.859347722684320914e+00,1.006179268647828273e+01,1.030104582550750791e+01,1.057710713977200001e+01,1.088997662927175902e+01,1.123965429400678140e+01,1.162614013397707069e+01,1.204943414918262690e+01,1.250953633962344469e+01,1.300644670529953117e+01,1.354016524621088280e+01,1.411069196235749956e+01,1.471802685373938324e+01,1.536216992035653206e+01,1.604312116220894424e+01,1.676088057929662511e+01,1.751544817161957113e+01,1.830682393917777873e+01,1.913500788197125502e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.423608678901844726e+00,9.478789851011923062e+00,9.570758471195384587e+00,9.699514539452231077e+00,9.865058055782462532e+00,1.006738902018608073e+01,1.030650743266308211e+01,1.058241329321347024e+01,1.089510660183724156e+01,1.124458735853439606e+01,1.163085556330493731e+01,1.205391121614886529e+01,1.251375431706617647e+01,1.301038486605687083e+01,1.354380286312095194e+01,1.411400830825841979e+01,1.472100120146926727e+01,1.536478154275350505e+01,1.604534933211112246e+01,1.676270456954213017e+01,1.751684725504652107e+01,1.830777738862429516e+01,1.913549497027545243e+01,2.000000000000000000e+01
9.411181016027338586e+00,9.429564382318957882e+00,9.484714481193815772e+00,9.576631312651912253e+00,9.705314876693245552e+00,9.870765173317817442e+00,1.007298220252562970e+01,1.031196596431668056e+01,1.058771645869097000e+01,1.090023368564849449e+01,1.124951764518925934e+01,1.163556833731326279e+01,1.205838576202050305e+01,1.251796991931098546e+01,1.301432080918470291e+01,1.354743843164165895e+01,1.411732278668185536e+01,1.472397387430528859e+01,1.536739169451196041e+01,1.604757624730186905e+01,1.676452753267501805e+01,1.751824555063140565e+01,1.830873030117103184e+01,1.913598178429389662e+01,2.000000000000000000e+01
9.417143717622941779e+00,9.435516732002069418e+00,9.490635775139450558e+00,9.582500847035083424e+00,9.711111947688969792e+00,9.876469077101111438e+00,1.007857223527150836e+01,1.031742142220015523e+01,1.059301663788706094e+01,1.090535788233221659e+01,1.125444515553562574e+01,1.164027845749728840e+01,1.206285778821720633e+01,1.252218314769537777e+01,1.301825453593180093e+01,1.355107195292648115e+01,1.412063539867941131e+01,1.472694487319059675e+01,1.537000037646003747e+01,1.604980190848772992e+01,1.676634946927367409e+01,1.751964305881787709e+01,1.830968267712032826e+01,1.913646832418103827e+01,2.000000000000000000e+01
9.423103061543775638e+00,9.441465729839706000e+00,9.496553734727500640e+00,9.588367076207154227e+00,9.716905754278670315e+00,9.882169768942048904e+00,1.008415912019728999e+01,1.032287380804439181e+01,1.059831383248335612e+01,1.091047919351418294e+01,1.125936989113687048e+01,1.164498592535142052e+01,1.206732729615783128e+01,1.252639400355610633e+01,1.302218604754624032e+01,1.355470342812823858e+01,1.412394614530209935e+01,1.472991419906781729e+01,1.537260758942540306e+01,1.605202631637484600e+01,1.676817037991615322e+01,1.752103978004932117e+01,1.831063451677435339e+01,1.913695459009124278e+01,2.000000000000000000e+01
9.429059049680594384e+00,9.447411377719342696e+00,9.502468361835591182e+00,9.594230002029336291e+00,9.722696298300578022e+00,9.887867250649318152e+00,1.008974285907555846e+01,1.032832312357929183e+01,1.060360804416053071e+01,1.091559762081926088e+01,1.126429185355549123e+01,1.164969074236921998e+01,1.207179428726044534e+01,1.253060248822917089e+01,1.302611534527539128e+01,1.355833285839911184e+01,1.412725502760033081e+01,1.473288185287904639e+01,1.537521333423526038e+01,1.605424947166897098e+01,1.676999026518017999e+01,1.752243571476888917e+01,1.831158582043509497e+01,1.913744058217879740e+01,2.000000000000000000e+01
9.435011683923082870e+00,9.453353677527381649e+00,9.508379658340283314e+00,9.600089626361784312e+00,9.728483581591884644e+00,9.893561524030586085e+00,1.009532345367789041e+01,1.033376937053379052e+01,1.060889927459829707e+01,1.092071316587139940e+01,1.126921104435310284e+01,1.165439291004340561e+01,1.207625876294231304e+01,1.253480860304981803e+01,1.303004243036592058e+01,1.356196024489062779e+01,1.413056204662393611e+01,1.473584783556584199e+01,1.537781761171634898e+01,1.605647137507545708e+01,1.677180912564316273e+01,1.752383086341947305e+01,1.831253658840438092e+01,1.913792630059788991e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.459292631149166297e+00,9.514287626117084784e+00,9.605945951063613819e+00,9.734267605988753402e+00,9.899252590892505310e+00,1.010090090577486954e+01,1.033921255063584610e+01,1.061418752547543320e+01,1.092582583029363086e+01,1.127412746509044084e+01,1.165909242986586136e+01,1.208072072461989599e+01,1.253901234935254116e+01,1.303396730406379689e+01,1.356558558875366671e+01,1.413386720342214531e+01,1.473881214806923623e+01,1.538042042269493948e+01,1.605869202729925149e+01,1.677362696188217939e+01,1.752522522644371605e+01,1.831348682098386504e+01,1.913841174550262636e+01,2.000000000000000000e+01
9.446906898278486509e+00,9.465228240468974263e+00,9.520192267040441081e+00,9.611798977992885185e+00,9.740048373326304798e+00,9.904940453040703474e+00,1.010647521713608121e+01,1.034465266561243268e+01,1.061947279846976500e+01,1.093093561570807459e+01,1.127904111732735970e+01,1.166378930332762209e+01,1.208518017370886533e+01,1.254321372847108407e+01,1.303788996761427832e+01,1.356920889113845163e+01,1.413717049904360401e+01,1.474177479132973190e+01,1.538302176799683707e+01,1.606091142904492131e+01,1.677544377447398105e+01,1.752661880428401986e+01,1.831443651847503418e+01,1.913889691704702756e+01,2.000000000000000000e+01
9.452849482165454731e+00,9.471160507370028014e+00,9.526093582983751418e+00,9.617648709006619612e+00,9.745825885438636149e+00,9.910625112279801030e+00,1.011204638953011425e+01,1.035008971718957227e+01,1.062475509525818396e+01,1.093604252373593866e+01,1.128395200262283993e+01,1.166848353191889132e+01,1.208963711162409105e+01,1.254741274173843735e+01,1.304181042226193199e+01,1.357283015319457320e+01,1.414047193453636453e+01,1.474473576628730065e+01,1.538562164844738689e+01,1.606312958101661792e+01,1.677725956399499907e+01,1.752801159738253034e+01,1.831538568117920462e+01,1.913938181538502903e+01,2.000000000000000000e+01
9.458788719706198833e+00,9.477089433734485979e+00,9.531991575819350970e+00,9.623495145960790254e+00,9.751600144158803829e+00,9.916306570413395249e+00,1.011761442472456096e+01,1.035552370709230274e+01,1.063003441751662237e+01,1.094114655599751451e+01,1.128886012253498450e+01,1.167317511712902700e+01,1.209409153977964912e+01,1.255160939048684554e+01,1.304572866925061625e+01,1.357644937607096480e+01,1.414377151094788942e+01,1.474769507388138834e+01,1.538822006487146155e+01,1.606534648391811260e+01,1.677907433102133794e+01,1.752940360618114113e+01,1.831633430939751861e+01,1.913986644067047038e+01,2.000000000000000000e+01
9.464724612785090585e+00,9.483015021443449655e+00,9.537886247418528640e+00,9.629338290710323989e+00,9.757371151318837477e+00,9.921984829244070880e+00,1.012317932448602242e+01,1.036095463704469211e+01,1.063531076692008170e+01,1.094624771411218767e+01,1.129376547862101177e+01,1.167786406044655578e+01,1.209854345958881794e+01,1.255580367604779823e+01,1.304964470982349667e+01,1.358006656091591502e+01,1.414706922932505151e+01,1.475065271505090436e+01,1.539081701809347713e+01,1.606756213845276804e+01,1.678088807612877531e+01,1.753079483112150427e+01,1.831728240343095138e+01,1.914035079305711662e+01,2.000000000000000000e+01
