6.439815756058840712e+00,6.441199326790186142e+00,6.445350038984273944e+00,6.452267892582197462e+00,6.461952887491358766e+00,6.474405023582577634e+00,6.489624300689730063e+00,6.507610718609558198e+00,6.528364277101483815e+00,6.551884975887404927e+00,6.578172814651471079e+00,6.607227793039817776e+00,6.639049910660284048e+00,6.673639167082091816e+00,6.710995561835495060e+00,6.751119094411401456e+00,6.794009764260957596e+00,6.839667570795102236e+00,6.888092513384091120e+00,6.939284591356982723e+00,6.993243804001094688e+00,7.049970150561427396e+00,7.109463630240048460e+00,7.171724242195444354e+00,7.236751985541841847e+00,7.304546859348479693e+00,7.375108862638860785e+00,7.448437994389951022e+00,7.524534253531351524e+00,7.603397638944429104e+00,7.685028149461403224e+00,7.769425783864399193e+00,7.856590540884455187e+00,7.946522419200488407e+00,8.039221417438220385e+00,8.134687534169056988e+00,8.232920767908922244e+00,8.333921117117050414e+00,8.437688580194736332e+00,8.544223155484020893e+00,8.653524841266344581e+00,8.765593635761142366e+00,8.880429537124392425e+00,8.998032543447106235e+00,9.118402652753774262e+00,9.241539863000744148e+00,9.367444172074556263e+00,9.496115577790211759e+00,9.627554077889387329e+00,9.761759670038586023e+00,9.898732351827225884e+00,1.003847212076566286e+01,1.018097897428315335e+01,1.032625290972574739e+01,1.047429392435411266e+01,1.062510201534128562e+01,1.077867717977034445e+01,1.093501941463202520e+01,1.109412871682224377e+01,1.125600508313954684e+01,1.142064851028247219e+01,1.158805899484684687e+01,1.175823653332297347e+01,1.193118112209274706e+01,1.210689275742667625e+01,1.228537143548079769e+01,1.246661715229352829e+01,1.265062990378238261e+01,1.283740968574060304e+01,1.302695649383369769e+01,1.321927032359585574e+01,1.341435117042625436e+01,1.361219902958525729e+01,1.381281389619049627e+01,1.401619576521283506e+01,1.422234463147219685e+01,1.443126048963328500e+01,1.464294333420115635e+01,1.485739315951665951e+01,1.507460995975175955e+01,1.529459372890469382e+01,1.551734446079497864e+01,1.574286214905828629e+01,1.597114678714116032e+01,1.620219836829556925e+01,1.643601688557328089e+01,1.667260233182009088e+01,1.691195469966986309e+01,1.715407398153839580e+01,1.739896016961711211e+01,1.764661325586653007e+01,1.789703323200957286e+01,1.815022008952464816e+01,1.840617381963855337e+01,1.866489441331913213e+01,1.892638186126773547e+01,1.919063615391143784e+01,1.945765728139503636e+01,1.972744523357280855e+01,2.000000000000000000e+01
6.485566691929077088e+00,6.486945594612641308e+00,6.491082302663408576e+00,6.497976816022644542e+00,6.507629134598024834e+00,6.520039258260754700e+00,6.535207186845206628e+00,6.553132920148728502e+00,6.573816457931461521e+00,6.597257799916135035e+00,6.623456945787842720e+00,6.652413895193777016e+00,6.684128647742950236e+00,6.718601203005873934e+00,6.755831560514210743e+00,6.795819719760394229e+00,6.838565680197215890e+00,6.884069441237385512e+00,6.932331002253050656e+00,6.983350362575285963e+00,7.037127521493556692e+00,7.093662478255137849e+00,7.152955232064504898e+00,7.215005782082685393e+00,7.279814127426583070e+00,7.347380267168254875e+00,7.417704200334163112e+00,7.490785925904376086e+00,7.566625442811748314e+00,7.645222749941049223e+00,7.726577846128053650e+00,7.810690730158602157e+00,7.897561400767606266e+00,7.987189856638022611e+00,8.079576096399781804e+00,8.174720118628670207e+00,8.272621921845171755e+00,8.373281504513260032e+00,8.476698865039146824e+00,8.582874001769992489e+00,8.691806912992548817e+00,8.803497596931757485e+00,8.917946051749307657e+00,9.035152275542138511e+00,9.155116266340876052e+00,9.277838022108232607e+00,9.403317540737337055e+00,9.531554820050013532e+00,9.662549857794999753e+00,9.796302651646110249e+00,9.932813199200321463e+00,1.007208149797581065e+01,1.021410754540992549e+01,1.035889133885708091e+01,1.050643287558658834e+01,1.065673215278041752e+01,1.080978916753088370e+01,1.096560391683826197e+01,1.112417639760832522e+01,1.128550660664979688e+01,1.144959454067173432e+01,1.161644019628081459e+01,1.178604356997854907e+01,1.195840465815840403e+01,1.213352345710283231e+01,1.231139996298020023e+01,1.249203417184164522e+01,1.267542607961780732e+01,1.286157568211547719e+01,1.305048297501413934e+01,1.324214795386239629e+01,1.343657061407429865e+01,1.363375095092555078e+01,1.383368895954960642e+01,1.403638463493364519e+01,1.424183797191441947e+01,1.445004896517398052e+01,1.466101760923527486e+01,1.487474389845760037e+01,1.509122782703194154e+01,1.531046938897613785e+01,1.553246857812992232e+01,1.575722538814979856e+01,1.598473981250378984e+01,1.621501184446599098e+01,1.644804147711099063e+01,1.668382870330809808e+01,1.692237351571540671e+01,1.716367590677369037e+01,1.740773586870010448e+01,1.765455339348168806e+01,1.790412847286868825e+01,1.815646109836766797e+01,1.841155126123443964e+01,1.866939895246673231e+01,1.893000416279669906e+01,1.919336688268314006e+01,1.945948710230353740e+01,1.972836481154584476e+01,2.000000000000000000e+01
6.531163277548456492e+00,6.532537527932442245e+00,6.536660279084413716e+00,6.543531530945825736e+00,6.553151283424634599e+00,6.565519536392435462e+00,6.580636289684100859e+00,6.598501543097591515e+00,6.619115296393771608e+00,6.642477549296208039e+00,6.668588301490945724e+00,6.697447552626245582e+00,6.729055302312302977e+00,6.763411550120930649e+00,6.800516295585207871e+00,6.840369538199107424e+00,6.882971277417080813e+00,6.928321512653619507e+00,6.976420243282778877e+00,7.027267468637667491e+00,7.080863188009912434e+00,7.137207400649080213e+00,7.196300105762071020e+00,7.258141302512473025e+00,7.322730990019887365e+00,7.390069167359205160e+00,7.460155833559869443e+00,7.532990987605074906e+00,7.608574628430950781e+00,7.686906754925685981e+00,7.767987365928637367e+00,7.851816460229383843e+00,7.938394036566734258e+00,8.027720093627710440e+00,8.119794630046476058e+00,8.214617644403221064e+00,8.312189135223013281e+00,8.412509100974588705e+00,8.515577540069115159e+00,8.621394450858890224e+00,8.729959831635996537e+00,8.841273680630914455e+00,8.955335996011076105e+00,9.072146775879367908e+00,9.191706018272586931e+00,9.314013721159829728e+00,9.439069882440843884e+00,9.566874499944299615e+00,9.697427571426025850e+00,9.830729094567169923e+00,9.966779066972298651e+00,1.010557748616743545e+01,1.024712434959804419e+01,1.039141965462692774e+01,1.053846339853206615e+01,1.068825557850439267e+01,1.084079619164547736e+01,1.099608523496516099e+01,1.115412270537909301e+01,1.131490859970620200e+01,1.147844291466607380e+01,1.164472564687626566e+01,1.181375679284951552e+01,1.198553634899088038e+01,1.216006431159477330e+01,1.233734067684190627e+01,1.251736544079615143e+01,1.270013859940129208e+01,1.288566014847767960e+01,1.307393008371878196e+01,1.326494840068763104e+01,1.345871509481315620e+01,1.365523016138641132e+01,1.385449359555667748e+01,1.405650539232745189e+01,1.426126554655231971e+01,1.446877405293068009e+01,1.467903090600337102e+01,1.489203610014813428e+01,1.510778962957496674e+01,1.532629148832130284e+01,1.554754167024707812e+01,1.577154016902961686e+01,1.599828697815840428e+01,1.622778209092965440e+01,1.646002550044075363e+01,1.669501719958449470e+01,1.693275718104318273e+01,1.717324543728253872e+01,1.741648196054541131e+01,1.766246674284532858e+01,1.791119977595982604e+01,1.816268105142357925e+01,1.841691056052136943e+01,1.867388829428076846e+01,1.893361424346467103e+01,1.919608839856355331e+01,1.946131074978752551e+01,1.972928128705815354e+01,2.000000000000000000e+01
6.576606032779736211e+00,6.577975646559274026e+00,6.582084487897952307e+00,6.588932556737393753e+00,6.598519852985834433e+00,6.610846376515258527e+00,6.625912127161043053e+00,6.643717104721765132e+00,6.664261308959019914e+00,6.687544739597218069e+00,6.713567396323361081e+00,6.742329278786785451e+00,6.773830386598878484e+00,6.808070719332759424e+00,6.845050276522938404e+00,6.884769057664937186e+00,6.927227062214877051e+00,6.972424289589044477e+00,7.020360739163415076e+00,7.071036410273143780e+00,7.124451302212033710e+00,7.180605414231958861e+00,7.239498745542258362e+00,7.301131295309096991e+00,7.365503062654788380e+00,7.432614046657080031e+00,7.502464246348410803e+00,7.575053660715116877e+00,7.650382288696619071e+00,7.728450129184551542e+00,7.809257181021870942e+00,7.892803443001910502e+00,7.979088913867400379e+00,8.068113592309446247e+00,8.159877476966464371e+00,8.254380566423074939e+00,8.351622859208948313e+00,8.451604353797607772e+00,8.554325048605191384e+00,8.659784941989158824e+00,8.767984032246951998e+00,8.878922317614609483e+00,8.992599796265324130e+00,9.109016466307956250e+00,9.228172325785493513e+00,9.350067372673443344e+00,9.474701604878188022e+00,9.602075020235272262e+00,9.732187616507637529e+00,9.865039391383781719e+00,1.000063034247588512e+01,1.013896046731784395e+01,1.028002976336325069e+01,1.042383822798331749e+01,1.057038585846471967e+01,1.071967265200736641e+01,1.087169860572210567e+01,1.102646371662835989e+01,1.118396798165167461e+01,1.134421139762119424e+01,1.150719396126705796e+01,1.167291566921771206e+01,1.184137651799713886e+01,1.201257650402199673e+01,1.218651562359867313e+01,1.236319387292023464e+01,1.254261124806330052e+01,1.272476774498480445e+01,1.290966335951866562e+01,1.309729808737234436e+01,1.328767192412330722e+01,1.348078486521536412e+01,1.367663690595492021e+01,1.387522804150708211e+01,1.407655826689166645e+01,1.428062757697908225e+01,1.448743596648608012e+01,1.469698342997137708e+01,1.490926996183114817e+01,1.512429555629439371e+01,1.534206020741813248e+01,1.556256390908248655e+01,1.578580665498558666e+01,1.601178843863835155e+01,1.624050925335910023e+01,1.647196909226797956e+01,1.670616794828125151e+01,1.694310581410539385e+01,1.718278268223103211e+01,1.742519854492669396e+01,1.767035339423234319e+01,1.791824722195276465e+01,1.816888001965070742e+01,1.842225177863985763e+01,1.867836248997758375e+01,1.893721214445747236e+01,1.919880073260160813e+01,1.946312824465266900e+01,1.973019467056575849e+01,2.000000000000000000e+01
6.621895475813189158e+00,6.623260468630662423e+00,6.627355447083077777e+00,6.634180411112250653e+00,6.643735360626701336e+00,6.656020295498811024e+00,6.671035215564462106e+00,6.688780120622851655e+00,6.709255010436308453e+00,6.732459884730092270e+00,6.758394743192171816e+00,6.787059585472961842e+00,6.818454411185049580e+00,6.852579219902872332e+00,6.889434011162376414e+00,6.929018784460640568e+00,6.971333539255467393e+00,7.016378274964949036e+00,7.064152990966991119e+00,7.114657686598807373e+00,7.167892361156387615e+00,7.223857013893925760e+00,7.282551644023215864e+00,7.343976250713009968e+00,7.408130833088351963e+00,7.475015390229855505e+00,7.544629921172970377e+00,7.616974424907193786e+00,7.692048900375254128e+00,7.769853346472245903e+00,7.850387762044737983e+00,7.933652145889840135e+00,8.019646496754218035e+00,8.108370813333078075e+00,8.199825094269110437e+00,8.294009338151379751e+00,8.390923543514178462e+00,8.490567708835834893e+00,8.592941832537478675e+00,8.698045912981747563e+00,8.805879948471460494e+00,8.916443937248232032e+00,9.029737877491038844e+00,9.145761767314732893e+00,9.264515604768506662e+00,9.385999387834299768e+00,9.510213114425148717e+00,9.637156782383486942e+00,9.766830389479384422e+00,9.899233933408716268e+00,1.003436741179128688e+01,1.017223082216887597e+01,1.031282416200323482e+01,1.045614742867399549e+01,1.060220061947653747e+01,1.075098373161976717e+01,1.090249676222382291e+01,1.105673970831772124e+01,1.121371256683691620e+01,1.137341533462078402e+01,1.153584800841002433e+01,1.170101058484398671e+01,1.186890306045790666e+01,1.203952543168004929e+01,1.221287769482878538e+01,1.238895984610954137e+01,1.256777188161169079e+01,1.274931379730532477e+01,1.293358558903792854e+01,1.312058725253095659e+01,1.331031878337630658e+01,1.350278017703267608e+01,1.369797142882181085e+01,1.389589253392464308e+01,1.409654348737730167e+01,1.429992428406701244e+01,1.450603491872786321e+01,1.471487538593644295e+01,1.492644568010734751e+01,1.514074579548855759e+01,1.535777572615666031e+01,1.557753546601194472e+01,1.580002500877332672e+01,1.602524434797313901e+01,1.625319347695176475e+01,1.648387238885209527e+01,1.671728107661382268e+01,1.695341953296756543e+01,1.719228775042882162e+01,1.743388572129174463e+01,1.767821343762269848e+01,1.792527089125366402e+01,1.817505807377540705e+01,1.842757497653048304e+01,1.868282159060600023e+01,1.894079790682616249e+01,1.920150391574460258e+01,1.946493960763650222e+01,1.973110497249043860e+01,2.000000000000000000e+01
6.667032123165498092e+00,6.668392510610530621e+00,6.672473672945685053e+00,6.679275610112945571e+00,6.688798322021114018e+00,6.701041808542965938e+00,6.716006069514894428e+00,6.733691104736720057e+00,6.754096913971509686e+00,6.777223496945375736e+00,6.803070853347255920e+00,6.831638982828653894e+00,6.862927885003357709e+00,6.896937559447130717e+00,6.933668005697362524e+00,6.973119223252699506e+00,7.015291211572632690e+00,7.060183970077066107e+00,7.107797498145846937e+00,7.158131795118256591e+00,7.211186860292484013e+00,7.266962692925052814e+00,7.325459292230219965e+00,7.386676657379340760e+00,7.450614787500196456e+00,7.517273681676282848e+00,7.586653338946074854e+00,7.658753758302239589e+00,7.733574938690826350e+00,7.811116879010404190e+00,7.891379578111171966e+00,7.974363034794026639e+00,8.060067247809584501e+00,8.148492215857169541e+00,8.239637937583758287e+00,8.333504411582874027e+00,8.430091636393447274e+00,8.529399610498627382e+00,8.631428332324544428e+00,8.736177800239037339e+00,8.843648012550318072e+00,8.953838967505587831e+00,9.066750663289621315e+00,9.182383098023278123e+00,9.300736269761971542e+00,9.421810176494087585e+00,9.545604816139332982e+00,9.672120186547044085e+00,9.801356285494431830e+00,9.933313110684762748e+00,1.006799065974547780e+01,1.020538893022625615e+01,1.034550791959700966e+01,1.048834762524581166e+01,1.063390804447675819e+01,1.078218917450775827e+01,1.093319101246825298e+01,1.108691355539686363e+01,1.124335680023895989e+01,1.140252074384415693e+01,1.156440538296372544e+01,1.172901071424792008e+01,1.189633673424322957e+01,1.206638343938954172e+01,1.223915082601720705e+01,1.241463889034401724e+01,1.259284762847210004e+01,1.277377703638469875e+01,1.295742710994286462e+01,1.314379784488204805e+01,1.333288923680857252e+01,1.352470128119601256e+01,1.371923397338145101e+01,1.391648730856163496e+01,1.411646128178899495e+01,1.431915588796756467e+01,1.452457112184875143e+01,1.473270697802699836e+01,1.494356345093530436e+01,1.515714053484061452e+01,1.537343822383906478e+01,1.559245651185108450e+01,1.581419539261634100e+01,1.603865485968855609e+01,1.626583490643015040e+01,1.649573552600671889e+01,1.672835671138134472e+01,1.696369845530875153e+01,1.720176075032927088e+01,1.744254358876263566e+01,1.768604696270156396e+01,1.793227086400517933e+01,1.818121528429221812e+01,1.843288021493404116e+01,1.868726564704742543e+01,1.894437157148713879e+01,1.920419797883829816e+01,1.946674485940850730e+01,1.973201220321974247e+01,2.000000000000000000e+01
6.712016489678038766e+00,6.713372287287810991e+00,6.717439680117229805e+00,6.724218668108452590e+00,6.733709251170564514e+00,6.745911429176739027e+00,6.760825201963879927e+00,6.778450569332433950e+00,6.798787531046209587e+00,6.821836086832176349e+00,6.847596236380244505e+00,6.876067979343011061e+00,6.907251315335473763e+00,6.941146243934723792e+00,6.977752764679602038e+00,7.017070877070326063e+00,7.059100580568085093e+00,7.103841874594603922e+00,7.151294758531675733e+00,7.201459231720660270e+00,7.254335293461952716e+00,7.309922943014415253e+00,7.368222179594780208e+00,7.429233002377009676e+00,7.492955410491637380e+00,7.559389403025049248e+00,7.628534979018756879e+00,7.700392137468609732e+00,7.774960877323988662e+00,7.852241197486946156e+00,7.932233096811323492e+00,8.014936574101817257e+00,8.100351628113005020e+00,8.188478257548339911e+00,8.279316461059098131e+00,8.372866237243275833e+00,8.469127584644450479e+00,8.568100501750604892e+00,8.669784986992887355e+00,8.774181038744343297e+00,8.881288655318588354e+00,8.991107834968428136e+00,9.103638575884446027e+00,9.218880876193518148e+00,9.336834733957296351e+00,9.457500147170616600e+00,9.580877113759868280e+00,9.706965631581306653e+00,9.835765698419290715e+00,9.967277311984487298e+00,1.010150046991198458e+01,1.023843516975937007e+01,1.037808140900473042e+01,1.052043918504458198e+01,1.066550849519174449e+01,1.081328933667313841e+01,1.096378170662751117e+01,1.111698560210309772e+01,1.127290102005518868e+01,1.143152795734364169e+01,1.159286641073029678e+01,1.175691637687632074e+01,1.192367785233946087e+01,1.209315083357121701e+01,1.226533531691392831e+01,1.244023129859774457e+01,1.261783877473754423e+01,1.279815774132972273e+01,1.298118819424889203e+01,1.316693012924448425e+01,1.335538354193724508e+01,1.354654842781561364e+01,1.374042478223200270e+01,1.393701260039895828e+01,1.413631187738520190e+01,1.433832260811155201e+01,1.454304478734672124e+01,1.475047840970298729e+01,1.496062346963172551e+01,1.517347996141882760e+01,1.538904787917994454e+01,1.560732721685562296e+01,1.582831796820624959e+01,1.605202012680690515e+01,1.627843368604201046e+01,1.650755863909983034e+01,1.673939497896679995e+01,1.697394269842169834e+01,1.721120179002964790e+01,1.745117224613590778e+01,1.769385405885950036e+01,1.793924722008664219e+01,1.818735172146397971e+01,1.843816755439161525e+01,1.869169471001593408e+01,1.894793317922220410e+01,1.920688295262695533e+01,1.946854402057013900e+01,1.973291637310704871e+01,2.000000000000000000e+01
6.756849088516702295e+00,6.758200311776118241e+00,6.762253981554354532e+00,6.769010097793772829e+00,6.778468660403747847e+00,6.790629669257853607e+00,6.805493124193509047e+00,6.823059025011788847e+00,6.843327371477245791e+00,6.866298163317710923e+00,6.891971400224073285e+00,6.920347081850021453e+00,6.951425207811770868e+00,6.985205777687746753e+00,7.021688791018243947e+00,7.060874247305058304e+00,7.102762146011079913e+00,7.147352486559861440e+00,7.194645268335152721e+00,7.244640490680393619e+00,7.297338152898193542e+00,7.352738254249763017e+00,7.410840793954315942e+00,7.471645771188431873e+00,7.535153185085402328e+00,7.601363034734512247e+00,7.670275319180318796e+00,7.741890037421860882e+00,7.816207188411860685e+00,7.893226771055866564e+00,7.972948784211368434e+00,8.055373226686871391e+00,8.140500097240925825e+00,8.228329394581123779e+00,8.318861117363049118e+00,8.412095264189177968e+00,8.508031833607750727e+00,8.606670824111589013e+00,8.708012234136869978e+00,8.812056062061854433e+00,8.918802306205572350e+00,9.028250964826442626e+00,9.140402036120866214e+00,9.255255518221744637e+00,9.372811409196973642e+00,9.493069707047853356e+00,9.616030409707462923e+00,9.741693515038976514e+00,9.870059020833917174e+00,1.000112692481035381e+01,1.013489722461103248e+01,1.027136991780145081e+01,1.041054500186787557e+01,1.055242247421527146e+01,1.069700233216518725e+01,1.084428457295356196e+01,1.099426919372844935e+01,1.114695619154769801e+01,1.130234556337652130e+01,1.146043730608501932e+01,1.162123141644560320e+01,1.178472789113035013e+01,1.195092672670826239e+01,1.211982791964245187e+01,1.229143146628723571e+01,1.246573736288512002e+01,1.264274560556372684e+01,1.282245619033259487e+01,1.300486911307988791e+01,1.318998436956901266e+01,1.337780195543511930e+01,1.356832186618150438e+01,1.376154409717589111e+01,1.395746864364661022e+01,1.415609550067864930e+01,1.435742466320959743e+01,1.456145612602544936e+01,1.476818988375629438e+01,1.497762593087186467e+01,1.518976426167696125e+01,1.540460487030672532e+01,1.562214775072178341e+01,1.584239289670322037e+01,1.606534030184743145e+01,1.629098995956079676e+01,1.651934186305420837e+01,1.675039600533741435e+01,1.698415237921320653e+01,1.722061097727144130e+01,1.745977179188285788e+01,1.770163481519272608e+01,1.794620003911430217e+01,1.819346745532207166e+01,1.844343705524482857e+01,1.869610883005849189e+01,1.895148277067875853e+01,1.920955886775349342e+01,1.947033711165492065e+01,1.973381749247157657e+01,2.000000000000000000e+01
6.801530431172214897e+00,6.802877095513911954e+00,6.806917088538999572e+00,6.813650410190019713e+00,6.823077060376634861e+00,6.835197038972819605e+00,6.850010345816507140e+00,6.867516980709403640e+00,6.887716943416807069e+00,6.910610233667411784e+00,6.936196851153087373e+00,6.964476795528621977e+00,6.995450066411446954e+00,7.029116663381326902e+00,7.065476585980015933e+00,7.104529833710892639e+00,7.146276406038553297e+00,7.190716302388383774e+00,7.237849522146092340e+00,7.287676064657207853e+00,7.340195929226560168e+00,7.395409115117711707e+00,7.453315621552363268e+00,7.513915447709721640e+00,7.577208592725841463e+00,7.643195055692913797e+00,7.711874835658546701e+00,7.783247931624977412e+00,7.857314342548277430e+00,7.934074067337493652e+00,8.013527104853775285e+00,8.095673453909444817e+00,8.180513113267032566e+00,8.268046081638274813e+00,8.358272357683068421e+00,8.451191940008383696e+00,8.546804827167125751e+00,8.645111017656962105e+00,8.746110509919105880e+00,8.849803302337045707e+00,8.956189393235227669e+00,9.065268780877692834e+00,9.177041463466663274e+00,9.291507439141076574e+00,9.408666705975074152e+00,9.528519261976425625e+00,9.651065105084905227e+00,9.776304233170614921e+00,9.904236644032241799e+00,1.003486233539526040e+01,1.016818130491007999e+01,1.030419355015011540e+01,1.044289906860980999e+01,1.058429785770258036e+01,1.072838991475870607e+01,1.087517523702314293e+01,1.102465382165325281e+01,1.117682566571649616e+01,1.133169076618800730e+01,1.148924911994812703e+01,1.164950072377983403e+01,1.181244557436610876e+01,1.197808366828720494e+01,1.214641500201783941e+01,1.231743957192430017e+01,1.249115737426144079e+01,1.266756840516961802e+01,1.284667266067149960e+01,1.302847013666879050e+01,1.321296082893885604e+01,1.340014473313124199e+01,1.359002184476407926e+01,1.378259215922038372e+01,1.397785567174424948e+01,1.417581237743691602e+01,1.437646227125271636e+01,1.457980534799490080e+01,1.478584160231134170e+01,1.499457102869009795e+01,1.520599362145485500e+01,1.542010937476021226e+01,1.563691828258683891e+01,1.585642033873647350e+01,1.607861553682679201e+01,1.630350387028609660e+01,1.653108533234785682e+01,1.676135991604508746e+01,1.699432761420454341e+01,1.722998841944076887e+01,1.746834232414992627e+01,1.770938932050347603e+01,1.795312940044164307e+01,1.819956255566670578e+01,1.844868877763606463e+01,1.870050805755511547e+01,1.895502038636990960e+01,1.921222575475956518e+01,1.947212415312850808e+01,1.973471557159842504e+01,2.000000000000000000e+01
6.846061027460226711e+00,6.847403148264898931e+00,6.851429510678906709e+00,6.858140114644976748e+00,6.867534960073059302e+00,6.879614046837529528e+00,6.894377374776839318e+00,6.911824943693326340e+00,6.931956753353037293e+00,6.954772803485530730e+00,6.980273093783658567e+00,7.008457623903310285e+00,7.039326393463138487e+00,7.072879402044248032e+00,7.109116649189856751e+00,7.148038134404928634e+00,7.189643857155770590e+00,7.233933816869604350e+00,7.280908012934102835e+00,7.330566444696888340e+00,7.382909111465014718e+00,7.437936012504401617e+00,7.495647147039242952e+00,7.556042514251374520e+00,7.619122113279620301e+00,7.684885943219083693e+00,7.753334003120428086e+00,7.824466291989097044e+00,7.898282808784511388e+00,7.974783552419228982e+00,8.053968521758060106e+00,8.135837715617148191e+00,8.220391132763008812e+00,8.307628771911533150e+00,8.397550631726936388e+00,8.490156710820683017e+00,8.585447007750348192e+00,8.683421521018455991e+00,8.784080249071259061e+00,8.887423190297473852e+00,8.993450343026971439e+00,9.102161705529415059e+00,9.213557276012855013e+00,9.327637052622268499e+00,9.444401033438046156e+00,9.563849216474430648e+00,9.685981599677894849e+00,9.810798180925468515e+00,9.938298958023002783e+00,1.006848392870338671e+01,1.020135309062468565e+01,1.033690644136822989e+01,1.047514397843664469e+01,1.061606569925179855e+01,1.075967160115270005e+01,1.090596168139331290e+01,1.105493593714031242e+01,1.120659436547076204e+01,1.136093696336971348e+01,1.151796372772774291e+01,1.167767465533838944e+01,1.184006974289552971e+01,1.200514898699066002e+01,1.217291238411009324e+01,1.234335993063207759e+01,1.251649162282380345e+01,1.269230745683834805e+01,1.287080742871149575e+01,1.305199153435847315e+01,1.323585976957059351e+01,1.342241213001177158e+01,1.361164861121495484e+01,1.380356920857843406e+01,1.399817391736204719e+01,1.419546273268325187e+01,1.439543564951310373e+01,1.459809266267208194e+01,1.480343376682581535e+01,1.501145895648065043e+01,1.522216822597912511e+01,1.543556156949526326e+01,1.565163898102973938e+01,1.587040045440490665e+01,1.609184598325967386e+01,1.631597556104422253e+01,1.654278918101456242e+01,1.677228683622691463e+01,1.700446851953195093e+01,1.723933422356883938e+01,1.747688394075911944e+01,1.771711766330037463e+01,1.796003538315974524e+01,1.820563709206722436e+01,1.845392278150875853e+01,1.870489244271914586e+01,1.895854606667471032e+01,1.921488364408575578e+01,1.947390516538881755e+01,1.973561062073865457e+01,2.000000000000000000e+01
6.890441385522730222e+00,6.891778978119214472e+00,6.895791755908728504e+00,6.902479718834167777e+00,6.911842866805769425e+00,6.923881199698310951e+00,6.938594717350759389e+00,6.955983419566086567e+00,6.976047306111088808e+00,6.998786376716191526e+00,7.024200631075230739e+00,7.052290068845199933e+00,7.083054689645972957e+00,7.116494493059998483e+00,7.152609478631961615e+00,7.191399645868414403e+00,7.232864994237376166e+00,7.277005523167908940e+00,7.323821232049652075e+00,7.373312120232324851e+00,7.425478187025208676e+00,7.480319431696583976e+00,7.537835853473141334e+00,7.598027451539349109e+00,7.660894225036805949e+00,7.726436173063530255e+00,7.794653294673246080e+00,7.865545588874601535e+00,7.939113054630379196e+00,8.015355690856646120e+00,8.094273496421877212e+00,8.175866470146047504e+00,8.260134610799658716e+00,8.347077917102753375e+00,8.436696387723873869e+00,8.528990021278982425e+00,8.623958816330329569e+00,8.721602771385297714e+00,8.821921884895177257e+00,8.924916155253919570e+00,9.030585580796822498e+00,9.138930159799175001e+00,9.249949890474857384e+00,9.363644770974884679e+00,9.480014799385902080e+00,9.599059973728623518e+00,9.720780291956218733e+00,9.845175751952647047e+00,9.972246351530927200e+00,1.010199208843135388e+01,1.023441296031965386e+01,1.036950896478507111e+01,1.050728009933840745e+01,1.064772636140997975e+01,1.079084774834751670e+01,1.093664425741399349e+01,1.108511588578538642e+01,1.123626263054835661e+01,1.139008448869786783e+01,1.154658145713472273e+01,1.170575353266301200e+01,1.186760071198750133e+01,1.203212299171091360e+01,1.219932036833114886e+01,1.236919283823840132e+01,1.254174039771218219e+01,1.271696304291827317e+01,1.289486076990555752e+01,1.307543357460277100e+01,1.325868145281514821e+01,1.344460440022095860e+01,1.363320241236794317e+01,1.382447548466964271e+01,1.401842361240160706e+01,1.421504679069749422e+01,1.441434501454504691e+01,1.461631827878194478e+01,1.482096657809153761e+01,1.502828990699843636e+01,1.523828825986398705e+01,1.545096163088159180e+01,1.566631001407190027e+01,1.588433340327783760e+01,1.610503179215950098e+01,1.632840517418890158e+01,1.655445354264453428e+01,1.678317689060578743e+01,1.701457521094718572e+01,1.724864849633247132e+01,1.748539673920848969e+01,1.772481993179889415e+01,1.796691806609767283e+01,1.821169113386246607e+01,1.845913912660769540e+01,1.870926203559748302e+01,1.896205985183835452e+01,1.921753256607171778e+01,1.947568016876612518e+01,1.973650265010932259e+01,2.000000000000000000e+01
