1.193789108088976647e+01,1.210242391597364886e+01,1.259602242122529603e+01,1.341868659664470798e+01,1.457041644223188470e+01,1.605121195798682265e+01,1.786107314390952894e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.210687114371348372e+01,1.260019169723139321e+01,1.342239261976123643e+01,1.457347391130302228e+01,1.605343557185674186e+01,1.786227760142240228e+01,2.000000000000000000e+01
1.194696828106077646e+01,1.211131586716157749e+01,1.260435862546398056e+01,1.342609655596798035e+01,1.457652965867358574e+01,1.605565793358078963e+01,1.786348138068959202e+01,2.000000000000000000e+01
1.195150304788913154e+01,1.211575808772812834e+01,1.260852320724512232e+01,1.342979840644010636e+01,1.457958368531308935e+01,1.605787904386406240e+01,1.786468448209303261e+01,2.000000000000000000e+01
1.195603526113134585e+01,1.212019780682254222e+01,1.261268544389613488e+01,1.343349817235211852e+01,1.458263599219050022e+01,1.606009890341126933e+01,1.786588690601443830e+01,2.000000000000000000e+01
1.196056492222537315e+01,1.212463502585342745e+01,1.261684533673759034e+01,1.343719585487785650e+01,1.458568658027423126e+01,1.606231751292671106e+01,1.786708865283530301e+01,2.000000000000000000e+01
1.196509203260836784e+01,1.212906974622860545e+01,1.262100288708932005e+01,1.344089145519050454e+01,1.458873545053216603e+01,1.606453487311430095e+01,1.786828972293691464e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.213350196935510006e+01,1.262515809627040753e+01,1.344458497446258427e+01,1.459178260393163029e+01,1.606675098467755092e+01,1.786949011670034082e+01,2.000000000000000000e+01
1.197413860698579846e+01,1.213793169663914817e+01,1.262931096559920263e+01,1.344827641386595829e+01,1.459482804143941692e+01,1.606896584831957497e+01,1.787068983450643600e+01,2.000000000000000000e+01
1.197865807385048242e+01,1.214235892948618734e+01,1.263346149639330207e+01,1.345196577457182308e+01,1.459787176402175390e+01,1.607117946474309278e+01,1.787188887673584148e+01,2.000000000000000000e+01
1.198317499574463696e+01,1.214678366930086817e+01,1.263760968996956535e+01,1.345565305775072318e+01,1.460091377264434698e+01,1.607339183465043320e+01,1.787308724376898539e+01,2.000000000000000000e+01
1.198768937410136282e+01,1.215120591748704904e+01,1.264175554764410947e+01,1.345933826457254057e+01,1.460395406827234766e+01,1.607560295874352363e+01,1.787428493598607560e+01,2.000000000000000000e+01
1.199220121035296316e+01,1.215562567544780137e+01,1.264589907073231423e+01,1.346302139620650173e+01,1.460699265187036389e+01,1.607781283772390069e+01,1.787548195376711391e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.216004294458539903e+01,1.265004026054881159e+01,1.346670245382116526e+01,1.461002952440246005e+01,1.608002147229269951e+01,1.787667829749187831e+01,2.000000000000000000e+01
1.200121726226594454e+01,1.216445772630133249e+01,1.265417911840750165e+01,1.347038143858444315e+01,1.461306468683216764e+01,1.608222886315066447e+01,1.787787396753994429e+01,2.000000000000000000e+01
1.200572148078789247e+01,1.216887002199630174e+01,1.265831564562153488e+01,1.347405835166358479e+01,1.461609814012245678e+01,1.608443501099814910e+01,1.787906896429066350e+01,2.000000000000000000e+01
1.201022316292584868e+01,1.217327983307021810e+01,1.266244984350333169e+01,1.347773319422518234e+01,1.461912988523577539e+01,1.608663991653510905e+01,1.788026328812318511e+01,2.000000000000000000e+01
1.201472231010808400e+01,1.217768716092220416e+01,1.266658171336456817e+01,1.348140596743517072e+01,1.462215992313401713e+01,1.608884358046110208e+01,1.788145693941643088e+01,2.000000000000000000e+01
1.201921892376206280e+01,1.218209200695059202e+01,1.267071125651618146e+01,1.348507667245882580e+01,1.462518825477853213e+01,1.609104600347529512e+01,1.788264991854912012e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.218649437255293044e+01,1.267483847426837329e+01,1.348874531046077507e+01,1.462821488113014112e+01,1.609324718627646433e+01,1.788384222589975181e+01,2.000000000000000000e+01
1.202820455619110440e+01,1.219089425912597946e+01,1.267896336793060641e+01,1.349241188260498348e+01,1.463123980314911066e+01,1.609544712956298795e+01,1.788503386184661892e+01,2.000000000000000000e+01
1.203269357781708493e+01,1.219529166806571396e+01,1.268308593881160817e+01,1.349607639005476223e+01,1.463426302179517791e+01,1.609764583403285698e+01,1.788622482676779768e+01,2.000000000000000000e+01
1.203718007161663905e+01,1.219968660076732014e+01,1.268720618821936341e+01,1.349973883397276708e+01,1.463728453802753293e+01,1.609984330038366096e+01,1.788741512104114761e+01,2.000000000000000000e+01
1.204166403901322369e+01,1.220407905862519904e+01,1.269132411746112510e+01,1.350339921552100009e+01,1.464030435280482578e+01,1.610203952931259863e+01,1.788860474504432574e+01,2.000000000000000000e+01
1.204614548142948749e+01,1.220846904303296654e+01,1.269543972784340724e+01,1.350705753586080604e+01,1.464332246708516294e+01,1.610423452151648149e+01,1.788979369915476170e+01,2.000000000000000000e+01
1.205062440028727977e+01,1.221285655538345694e+01,1.269955302067199199e+01,1.351071379615288137e+01,1.464633888182612864e+01,1.610642827769172669e+01,1.789098198374968618e+01,2.000000000000000000e+01
1.205510079700765225e+01,1.221724159706871937e+01,1.270366399725192608e+01,1.351436799755726703e+01,1.464935359798474579e+01,1.610862079853436057e+01,1.789216959920610961e+01,2.000000000000000000e+01
1.205957467301084840e+01,1.222162416948001429e+01,1.270777265888751550e+01,1.351802014123334672e+01,1.465236661651751149e+01,1.611081208474000803e+01,1.789335654590083635e+01,2.000000000000000000e+01
1.206404602971631768e+01,1.222600427400782053e+01,1.271187900688233441e+01,1.352167022833985044e+01,1.465537793838037572e+01,1.611300213700391026e+01,1.789454282421045050e+01,2.000000000000000000e+01
1.206851486854271371e+01,1.223038191204184244e+01,1.271598304253922862e+01,1.352531826003486870e+01,1.465838756452876623e+01,1.611519095602092122e+01,1.789572843451133366e+01,2.000000000000000000e+01
1.207298119090788369e+01,1.223475708497098680e+01,1.272008476716030145e+01,1.352896423747582233e+01,1.466139549591755298e+01,1.611737854248549340e+01,1.789691337717964359e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.223912979418339120e+01,1.272418418204693147e+01,1.353260816181949266e+01,1.466440173350108367e+01,1.611956489709169560e+01,1.789809765259133556e+01,2.000000000000000000e+01
1.208190629192195331e+01,1.224350004106640277e+01,1.272828128849975471e+01,1.353625003422200201e+01,1.466740627823315180e+01,1.612175002053319872e+01,1.789928126112215168e+01,2.000000000000000000e+01
1.208636507340256827e+01,1.224786782700659593e+01,1.273237608781868602e+01,1.353988985583882965e+01,1.467040913106703570e+01,1.612393391350329708e+01,1.790046420314762088e+01,2.000000000000000000e+01
1.209082134408537357e+01,1.225223315338975461e+01,1.273646858130289594e+01,1.354352762782479580e+01,1.467341029295545596e+01,1.612611657669487641e+01,1.790164647904305895e+01,2.000000000000000000e+01
1.209527510538424266e+01,1.225659602160089001e+01,1.274055877025083561e+01,1.354716335133407590e+01,1.467640976485061088e+01,1.612829801080044234e+01,1.790282808918357205e+01,2.000000000000000000e+01
1.209972635871223545e+01,1.226095643302422999e+01,1.274464665596021717e+01,1.355079702752019166e+01,1.467940754770415879e+01,1.613047821651211322e+01,1.790400903394406029e+01,2.000000000000000000e+01
1.210417510548162490e+01,1.226531438904322435e+01,1.274873223972802450e+01,1.355442865753602000e+01,1.468240364246721796e+01,1.613265719452161306e+01,1.790518931369920708e+01,2.000000000000000000e+01
1.210862134710388816e+01,1.226966989104054306e+01,1.275281552285050957e+01,1.355805824253378589e+01,1.468539805009037380e+01,1.613483494552027153e+01,1.790636892882347908e+01,2.000000000000000000e+01
1.211306508498970480e+01,1.227402294039807806e+01,1.275689650662319963e+01,1.356168578366506416e+01,1.468839077152367878e+01,1.613701147019903814e+01,1.790754787969114403e+01,2.000000000000000000e+01
1.211750632054896037e+01,1.227837353849694146e+01,1.276097519234088296e+01,1.356531128208078485e+01,1.469138180771664892e+01,1.613918676924846807e+01,1.790872616667625294e+01,2.000000000000000000e+01
1.212194505519074994e+01,1.228272168671746911e+01,1.276505158129762840e+01,1.356893473893122426e+01,1.469437115961826024e+01,1.614136084335873278e+01,1.790990379015264722e+01,2.000000000000000000e+01
1.212638129032337098e+01,1.228706738643922058e+01,1.276912567478677119e+01,1.357255615536601745e+01,1.469735882817696293e+01,1.614353369321960940e+01,1.791108075049395509e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.229141063904097741e+01,1.277319747410091821e+01,1.357617553253414755e+01,1.470034481434067075e+01,1.614570531952048782e+01,1.791225704807359875e+01,2.000000000000000000e+01
1.213524626769034143e+01,1.229575144590074132e+01,1.277726698053194632e+01,1.357979287158395110e+01,1.470332911905676099e+01,1.614787572295037066e+01,1.791343268326478366e+01,2.000000000000000000e+01
1.213967501273732275e+01,1.230008980839574484e+01,1.278133419537101290e+01,1.358340817366312159e+01,1.470631174327207447e+01,1.615004490419786976e+01,1.791460765644051278e+01,2.000000000000000000e+01
1.214410126390040823e+01,1.230442572790244071e+01,1.278539911990853994e+01,1.358702143991870059e+01,1.470929268793292977e+01,1.615221286395122036e+01,1.791578196797357592e+01,2.000000000000000000e+01
1.214852502258393585e+01,1.230875920579650895e+01,1.278946175543422825e+01,1.359063267149709020e+01,1.471227195398509835e+01,1.615437960289825270e+01,1.791695561823655325e+01,2.000000000000000000e+01
1.215294629019144779e+01,1.231309024345284797e+01,1.279352210323704497e+01,1.359424186954403879e+01,1.471524954237383298e+01,1.615654512172642399e+01,1.791812860760181181e+01,2.000000000000000000e+01
1.215736506812571172e+01,1.231741884224559413e+01,1.279758016460524672e+01,1.359784903520466237e+01,1.471822545404384641e+01,1.615870942112279707e+01,1.791930093644151611e+01,2.000000000000000000e+01
1.216178135778868352e+01,1.232174500354809865e+01,1.280163594082634226e+01,1.360145416962341436e+01,1.472119968993931849e+01,1.616087250177404755e+01,1.792047260512761042e+01,2.000000000000000000e+01
1.216619516058154993e+01,1.232606872873294712e+01,1.280568943318713870e+01,1.360505727394412290e+01,1.472417225100389970e+01,1.616303436436647445e+01,1.792164361403184003e+01,2.000000000000000000e+01
1.217060647790469297e+01,1.233039001917194355e+01,1.280974064297369885e+01,1.360865834930995355e+01,1.472714313818071119e+01,1.616519500958597177e+01,1.792281396352573353e+01,2.000000000000000000e+01
1.217501531115771840e+01,1.233470887623613166e+01,1.281378957147137498e+01,1.361225739686344305e+01,1.473011235241234118e+01,1.616735443811806405e+01,1.792398365398061699e+01,2.000000000000000000e+01
1.217942166173943797e+01,1.233902530129577535e+01,1.281783621996479106e+01,1.361585441774647975e+01,1.473307989464084500e+01,1.616951265064788856e+01,1.792515268576760690e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.234333929572036403e+01,1.282188058973784273e+01,1.361944941310030366e+01,1.473604576580775216e+01,1.617166964786018113e+01,1.792632105925759944e+01,2.000000000000000000e+01
1.218822692048025758e+01,1.234765086087861974e+01,1.282592268207370800e+01,1.362304238406551704e+01,1.473900996685405218e+01,1.617382543043930809e+01,1.792748877482129188e+01,2.000000000000000000e+01
1.219262583143305179e+01,1.235195999813850065e+01,1.282996249825484547e+01,1.362663333178208447e+01,1.474197249872021942e+01,1.617597999906924855e+01,1.792865583282917541e+01,2.000000000000000000e+01
1.219702226530191425e+01,1.235626670886717982e+01,1.283400003956298363e+01,1.363022225738931681e+01,1.474493336234618823e+01,1.617813335443359080e+01,1.792982223365152805e+01,2.000000000000000000e+01
1.220141622348172561e+01,1.236057099443107710e+01,1.283803530727913689e+01,1.363380916202589788e+01,1.474789255867136717e+01,1.618028549721553588e+01,1.793098797765841468e+01,2.000000000000000000e+01
1.220580770736657072e+01,1.236487285619582543e+01,1.284206830268358779e+01,1.363739404682985423e+01,1.475085008863463187e+01,1.618243642809791183e+01,1.793215306521970120e+01,2.000000000000000000e+01
1.221019671834976705e+01,1.236917229552630104e+01,1.284609902705590834e+01,1.364097691293858361e+01,1.475380595317433219e+01,1.618458614776314874e+01,1.793331749670504038e+01,2.000000000000000000e+01
1.221458325782383270e+01,1.237346931378661097e+01,1.285012748167494934e+01,1.364455776148884247e+01,1.475676015322829571e+01,1.618673465689330371e+01,1.793448127248387181e+01,2.000000000000000000e+01
1.221896732718050771e+01,1.237776391234008955e+01,1.285415366781883506e+01,1.364813659361674070e+01,1.475971268973381001e+01,1.618888195617004300e+01,1.793564439292543966e+01,2.000000000000000000e+01
1.222334892781074345e+01,1.238205609254930017e+01,1.285817758676497036e+01,1.365171341045775044e+01,1.476266356362764398e+01,1.619102804627464920e+01,1.793680685839876787e+01,2.000000000000000000e+01
1.222772806110472033e+01,1.238634585577605307e+01,1.286219923979005131e+01,1.365528821314671148e+01,1.476561277584603715e+01,1.619317292788802476e+01,1.793796866927268141e+01,2.000000000000000000e+01
1.223210472845181940e+01,1.239063320338137508e+01,1.286621862817004036e+01,1.365886100281781168e+01,1.476856032732469615e+01,1.619531660169068488e+01,1.793912982591578853e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.239491813672553988e+01,1.287023575318019475e+01,1.366243178060461716e+01,1.477150621899880889e+01,1.619745906836276816e+01,1.794029032869649853e+01,2.000000000000000000e+01
1.224085067085904477e+01,1.239920065716804309e+01,1.287425061609504162e+01,1.366600054764003680e+01,1.477445045180303040e+01,1.619960032858402244e+01,1.794145017798301112e+01,2.000000000000000000e+01
1.224521994869403585e+01,1.240348076606762540e+01,1.287826321818840114e+01,1.366956730505635420e+01,1.477739302667149346e+01,1.620174038303381181e+01,1.794260937414331636e+01,2.000000000000000000e+01
1.224958676613188580e+01,1.240775846478225475e+01,1.288227356073336516e+01,1.367313205398521347e+01,1.478033394453780147e+01,1.620387923239112737e+01,1.794376791754519473e+01,2.000000000000000000e+01
1.225395112455808189e+01,1.241203375466914238e+01,1.288628164500232209e+01,1.367669479555761747e+01,1.478327320633503561e+01,1.620601687733456941e+01,1.794492580855622421e+01,2.000000000000000000e+01
1.225831302535732448e+01,1.241630663708472504e+01,1.289028747226693028e+01,1.368025553090393664e+01,1.478621081299574769e+01,1.620815331854236163e+01,1.794608304754378025e+01,2.000000000000000000e+01
1.226267246991353232e+01,1.242057711338468451e+01,1.289429104379814284e+01,1.368381426115390376e+01,1.478914676545197082e+01,1.621028855669234048e+01,1.794723963487501806e+01,2.000000000000000000e+01
1.226702945960985147e+01,1.242484518492393519e+01,1.289829236086618991e+01,1.368737098743661207e+01,1.479208106463520522e+01,1.621242259246196582e+01,1.794839557091689741e+01,2.000000000000000000e+01
1.227138399582864281e+01,1.242911085305662944e+01,1.290229142474059110e+01,1.369092571088052424e+01,1.479501371147643241e+01,1.621455542652831383e+01,1.794955085603616851e+01,2.000000000000000000e+01
1.227573607995149274e+01,1.243337411913615753e+01,1.290628823669014835e+01,1.369447843261346343e+01,1.479794470690610808e+01,1.621668705956807699e+01,1.795070549059937548e+01,2.000000000000000000e+01
1.228008571335920784e+01,1.243763498451514238e+01,1.291028279798294776e+01,1.369802915376261865e+01,1.480087405185416216e+01,1.621881749225757119e+01,1.795185947497284928e+01,2.000000000000000000e+01
1.228443289743181666e+01,1.244189345054545193e+01,1.291427510988636307e+01,1.370157787545454298e+01,1.480380174724999875e+01,1.622094672527272508e+01,1.795301280952272549e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.244614951857819385e+01,1.291826517366705751e+01,1.370512459881516243e+01,1.480672779402251038e+01,1.622307475928909781e+01,1.795416549461492650e+01,2.000000000000000000e+01
