7.871634776762973296e+00,7.876686157360405893e+00,7.891840299152681482e+00,7.917097202141954781e+00,7.952456866331617746e+00,7.997919291726391045e+00,8.053484478332380903e+00,8.119152426157066671e+00,8.194923135209361220e+00,8.280796605499594065e+00,8.376772837039577979e+00,8.482851829842621427e+00,8.599033583923585411e+00,8.725318099298894126e+00,8.861705375986625555e+00,9.008195414006525681e+00,9.164788213380090198e+00,9.331483774130607145e+00,9.508282096283247498e+00,9.695183179865173528e+00,9.892187024905592097e+00,1.009929363143589498e+01,1.031650299948966421e+01,1.054381512910270224e+01,1.078123002031299649e+01,1.102874767316082050e+01,1.128636808768914612e+01,1.155409126394449792e+01,1.183191720197796748e+01,1.211984590184537147e+01,1.241787736360489802e+01,1.272601158731148452e+01,1.304424857301143703e+01,1.337258832074762438e+01,1.371103083058890704e+01,1.405957610267920899e+01,1.441822413724835528e+01,1.478697493446558653e+01,1.516582849408241174e+01,1.555478481522229117e+01,1.595384389735468034e+01,1.636300574317093037e+01,1.678227035994156680e+01,1.721163774827337889e+01,1.765110787502129597e+01,1.810068069582239048e+01,1.856035636861467708e+01,1.903013525852520260e+01,1.951001557717788160e+01,2.000000000000000000e+01
7.953337098844570185e+00,7.958354450988976758e+00,7.973406507422202694e+00,7.998493268146352086e+00,8.033614733164732513e+00,8.078770902481991811e+00,8.133961776104104757e+00,8.199187354038416586e+00,8.274447636293649211e+00,8.359742622879949181e+00,8.455072313808891238e+00,8.560436709093531604e+00,8.675835808748432854e+00,8.801269612789734964e+00,8.936738121235164201e+00,9.082241334104127262e+00,9.237779251417736148e+00,9.403351873198909416e+00,9.578959199472411257e+00,9.764601230264899456e+00,9.960277965605030204e+00,1.016598940552349539e+01,1.038173555005318960e+01,1.060751639922936818e+01,1.084333195308991016e+01,1.108918221167548523e+01,1.134506717502945250e+01,1.161098684319733465e+01,1.188694121622606659e+01,1.217293029416392969e+01,1.246895407706277403e+01,1.277501256498365656e+01,1.309110575800305476e+01,1.341723365621009911e+01,1.375339625968055657e+01,1.409959356842862377e+01,1.445582558238808524e+01,1.482209230154022706e+01,1.519839372625986407e+01,1.558472985756752927e+01,1.598110069627933427e+01,1.638750624021682256e+01,1.680394648252915246e+01,1.723042142201898841e+01,1.766693109013332830e+01,1.811347553266274346e+01,1.857005460204733538e+01,1.903666793239077037e+01,1.951331725262547323e+01,2.000000000000000000e+01
8.034489037421616686e+00,8.039472590343665459e+00,8.054423249109802896e+00,8.079341013722100229e+00,8.114225884183820625e+00,8.159077860499511559e+00,8.213896942675052770e+00,8.278683130717647387e+00,8.353436424635880542e+00,8.438156824439712267e+00,8.532844330140523681e+00,8.637498941751145409e+00,8.752120659285916204e+00,8.876709482760684722e+00,9.011265412192901891e+00,9.155788447601644009e+00,9.310278589007694450e+00,9.474735836433563207e+00,9.649160189903598805e+00,9.833551649444078890e+00,1.002791021508326885e+01,1.023223588685157637e+01,1.044652866478156561e+01,1.067078854890802653e+01,1.090501553926792333e+01,1.114920963590043890e+01,1.140337083884726255e+01,1.166749914815331657e+01,1.194159456386779361e+01,1.222565708604472867e+01,1.251968671474150696e+01,1.282368345001395760e+01,1.313764729191020031e+01,1.346157824047200791e+01,1.379547629575825063e+01,1.413934145789260555e+01,1.449317372709015217e+01,1.485697310354822775e+01,1.523073958711460385e+01,1.561447317700094217e+01,1.600817387251599655e+01,1.641184167576074771e+01,1.682547659358981207e+01,1.724907862817780213e+01,1.768264775023091318e+01,1.812618391330646972e+01,1.857968725554313139e+01,1.904315814345223146e+01,1.951659490639293182e+01,2.000000000000000000e+01
8.115094299866452587e+00,8.120044281252754459e+00,8.134894225411645863e+00,8.159644132345164280e+00,8.194294002056514259e+00,8.238843834550182876e+00,8.293293629831945069e+00,8.357643387908908039e+00,8.431893108789507707e+00,8.516042792483554891e+00,8.610092439002254849e+00,8.714042048358248138e+00,8.827891620565630149e+00,8.951641155640039926e+00,9.085290653598647737e+00,9.228840114460265198e+00,9.382289538245355942e+00,9.545638924976156403e+00,9.718888274676700689e+00,9.902037587372882754e+00,1.009508686309255943e+01,1.029803610186556995e+01,1.051088530372389940e+01,1.073363446870179949e+01,1.096628359683605147e+01,1.120883268816618461e+01,1.146128174273448153e+01,1.172363076058559272e+01,1.199587974176579408e+01,1.227802868632257294e+01,1.257007759430604921e+01,1.287202646577382303e+01,1.318387530079765568e+01,1.350562409946411080e+01,1.383727286185442829e+01,1.417882158799869430e+01,1.453027027784355596e+01,1.489161893134452974e+01,1.526286754878308471e+01,1.564401613108269729e+01,1.603506467918777290e+01,1.643601319147348505e+01,1.684686166153837306e+01,1.726761008677593168e+01,1.769825849486931446e+01,1.813880693321001658e+01,1.858925527324292659e+01,1.904960314911461339e+01,1.951985217554314289e+01,2.000000000000000000e+01
8.195156568625364457e+00,8.200073204628855805e+00,8.214823112639315639e+00,8.239406292658754793e+00,8.273822744690338737e+00,8.318072468738478165e+00,8.372155464808876957e+00,8.436071732908526855e+00,8.509821273045755419e+00,8.593404085230229583e+00,8.686820169473003617e+00,8.790069525786533333e+00,8.903152154184743594e+00,9.026068054683030084e+00,9.158817227298357011e+00,9.301399672049273093e+00,9.453815388955995047e+00,9.616064378040421801e+00,9.788146639326248177e+00,9.970062172839053716e+00,1.016181097860635418e+01,1.036339305665776322e+01,1.057480840702502078e+01,1.079605702974209080e+01,1.102713892484511504e+01,1.126805409237241840e+01,1.151880253236469898e+01,1.177938424486561253e+01,1.204979922992276009e+01,1.233004748758854241e+01,1.262012901791940145e+01,1.292004382097177206e+01,1.322979189679568535e+01,1.354937324543315569e+01,1.387878786693589106e+01,1.421803576140977121e+01,1.456711692905268940e+01,1.492603137007911052e+01,1.529477908442005507e+01,1.567336007138417564e+01,1.606177433017428058e+01,1.646002186236678710e+01,1.686810267433238764e+01,1.728601676949714516e+01,1.771376412222589636e+01,1.815134468490517961e+01,1.859875857744362548e+01,1.905600616499330258e+01,1.952308588766685560e+01,2.000000000000000000e+01
8.274679501377629975e+00,8.279563016627889738e+00,8.294213562378658366e+00,8.318631138631916500e+00,8.352815745390776314e+00,8.396767382659605872e+00,8.450486050444023789e+00,8.513971748750947199e+00,8.587224477588584648e+00,8.670244236966484053e+00,8.763031026895550468e+00,8.865584847388094047e+00,8.977905698457844252e+00,9.099993580120033343e+00,9.231848492391396377e+00,9.373470435290258251e+00,9.524859408836571006e+00,9.686015413052016854e+00,9.856938447960041927e+00,1.003762851358592023e+01,1.022808560995685312e+01,1.042830973710199416e+01,1.063830089505258947e+01,1.085805908384207541e+01,1.108758430350633972e+01,1.132687655408394534e+01,1.157593583561623696e+01,1.183476214814708527e+01,1.210335549172222436e+01,1.238171586638861044e+01,1.266984327219517326e+01,1.296773770919677382e+01,1.327539917746090481e+01,1.359282767707089512e+01,1.392002320811130645e+01,1.425698577062600059e+01,1.460371536457667219e+01,1.496021198990347045e+01,1.532647564680807051e+01,1.570250633611146895e+01,1.608830405883676562e+01,1.648386881384714187e+01,1.688920059524527773e+01,1.730429939931341465e+01,1.772916525017997458e+01,1.816379819600532741e+01,1.860819812569253884e+01,1.906236467594094464e+01,1.952629935409342465e+01,2.000000000000000000e+01
8.353666731195247053e+00,8.358517348808728542e+00,8.373069201649160576e+00,8.397322289718502475e+00,8.431276613019845101e+00,8.474932171557485461e+00,8.528288965336988880e+00,8.591346994365167689e+00,8.664106258650148717e+00,8.746566758201367975e+00,8.838728493029604394e+00,8.940591463147015361e+00,9.052155668567191782e+00,9.173421109305163412e+00,9.304387785377489450e+00,9.445055696802290512e+00,9.595424843599316134e+00,9.755495225789971414e+00,9.925266843397416494e+00,1.010473969644664827e+01,1.029391378496457143e+01,1.049278910898013351e+01,1.070136566852438342e+01,1.091964346363059413e+01,1.114762249433420394e+01,1.138530276067282543e+01,1.163268426268636091e+01,1.188976700041744294e+01,1.215655097391233319e+01,1.243303618322192960e+01,1.271922262840161721e+01,1.301511030950811154e+01,1.332069922659323247e+01,1.363598937970010283e+01,1.396098076887560602e+01,1.429567339421040728e+01,1.464006725588408564e+01,1.499416235411923815e+01,1.535795868891706739e+01,1.573145625968652084e+01,1.611465506556995209e+01,1.650755510768495427e+01,1.691015639187633468e+01,1.732245892254265129e+01,1.774446267748569284e+01,1.817616760868169123e+01,1.861757381933016475e+01,1.906868167093356448e+01,1.952948970766572145e+01,2.000000000000000000e+01
8.432121866702766866e+00,8.436939808292979848e+00,8.451393633063620570e+00,8.475483341016623484e+00,8.509208932155027938e+00,8.552570406483102516e+00,8.605567764006334386e+00,8.668201004731484360e+00,8.740470128666576244e+00,8.822375135820939462e+00,8.913916026205237486e+00,9.015092799831501580e+00,9.125905456713161001e+00,9.246353996865114055e+00,9.376438420303731647e+00,9.516158727046938992e+00,9.665514917114260030e+00,9.824506990526911565e+00,9.993134947307842353e+00,1.017139878748180770e+01,1.035929851107545829e+01,1.055683411811736150e+01,1.076400560863815059e+01,1.098081298267057626e+01,1.120725624024976597e+01,1.144333538141345485e+01,1.168905040620214564e+01,1.194440131465898070e+01,1.220938810682919140e+01,1.248401078275935028e+01,1.276826934249757350e+01,1.306216378609659223e+01,1.336569411362012438e+01,1.367886032514788042e+01,1.400166242076592837e+01,1.433410040052963019e+01,1.467617426441660378e+01,1.502788401235999416e+01,1.538922964449485420e+01,1.576021116153892798e+01,1.614082856455318549e+01,1.653108185282419029e+01,1.693097102098988316e+01,1.734049606448242642e+01,1.775965700410778325e+01,1.818845388810271402e+01,1.862688662133715312e+01,1.907495484514897299e+01,1.953265996604933363e+01,2.000000000000000000e+01
8.510048492237196172e+00,8.514833977924823216e+00,8.529190434987700797e+00,8.553117863427742051e+00,8.586616263247972114e+00,8.629685634452599174e+00,8.682325977047071319e+00,8.744537291038055216e+00,8.816319576433505389e+00,8.897672833242658896e+00,8.988597061476069072e+00,9.089092261145642837e+00,9.199158432264692209e+00,9.318795574847930752e+00,9.448003688911585485e+00,9.586782774473411095e+00,9.735132831552760990e+00,9.893053860170617497e+00,1.006054586034968246e+01,1.023760883211446426e+01,1.042424277549133471e+01,1.062044769050867821e+01,1.082622357719693973e+01,1.104157043558877582e+01,1.126648826571900663e+01,1.150097706762463901e+01,1.174503684134490378e+01,1.199866758692159685e+01,1.226186930439983414e+01,1.253464199382913691e+01,1.281698565526375688e+01,1.310890028876036517e+01,1.341038589437230577e+01,1.372144247214432333e+01,1.404207002212036137e+01,1.437226854437841084e+01,1.471203803907962815e+01,1.506137850644757314e+01,1.542028994654108764e+01,1.578877235886854535e+01,1.616682574254883775e+01,1.655445009830443226e+01,1.695164543143341263e+01,1.735841174706353485e+01,1.777474902619371377e+01,1.820065722101912087e+01,1.863613641948981225e+01,1.908118697756456683e+01,1.953580753708628492e+01,2.000000000000000000e+01
8.587450168007586981e+00,8.592203416430521656e+00,8.606463161699320352e+00,8.630229403815881994e+00,8.663502142783183757e+00,8.706281378605410737e+00,8.758567111287941742e+00,8.820359340837402584e+00,8.891658067261657195e+00,8.972463290569853811e+00,9.062775010772446294e+00,9.162593227881227875e+00,9.271917941909366689e+00,9.390749152871476824e+00,9.519086860783611215e+00,9.656931065663357572e+00,9.804281767529868574e+00,9.961138966403957795e+00,1.012750266230814766e+01,1.030337285526673341e+01,1.048874954530588433e+01,1.068363273245366152e+01,1.088802241674015470e+01,1.110191859819752658e+01,1.132532127686025269e+01,1.155823045276532390e+01,1.180064612595246842e+01,1.205256829646413586e+01,1.231399696434506552e+01,1.258493212964150665e+01,1.286537379240101586e+01,1.315532195267470428e+01,1.345477661052300711e+01,1.376373776602187071e+01,1.408220541925739866e+01,1.441017957029417218e+01,1.474766021912565428e+01,1.509464736568449794e+01,1.545114101005148655e+01,1.581714115284386146e+01,1.619264779512758778e+01,1.657766093655070705e+01,1.697218057229858701e+01,1.737620669717983191e+01,1.778973932892365895e+01,1.821277851527371539e+01,1.864532417564159061e+01,1.908737595771918905e+01,1.953893517342597264e+01,2.000000000000000000e+01
8.664330430254516102e+00,8.669051658577840769e+00,8.683215343547807663e+00,8.706821485166296171e+00,8.739870083436274584e+00,8.782361138361871156e+00,8.834294649948429168e+00,8.895670618202490942e+00,8.966489043131863568e+00,9.046749924745608240e+00,9.136453263054084672e+00,9.235599058068986622e+00,9.344187309803373864e+00,9.462218018271691733e+00,9.589691183489879478e+00,9.726606805475359607e+00,9.872964884247140915e+00,1.002876541982583269e+01,1.019400841223374066e+01,1.036869386149494154e+01,1.055282176763533464e+01,1.074639213068280341e+01,1.094940495066725994e+01,1.116186022762079411e+01,1.138375796157766828e+01,1.161509815257433509e+01,1.185588080064944805e+01,1.210610590584408719e+01,1.236577346820239143e+01,1.263488348777263148e+01,1.291343596460787424e+01,1.320143089876446041e+01,1.349886829029692770e+01,1.380574813925185573e+01,1.412207044567171543e+01,1.444783520962424639e+01,1.478304243125281303e+01,1.512769211077644904e+01,1.548178424829995770e+01,1.584531884342719721e+01,1.621829589528300986e+01,1.660071540425500913e+01,1.699257737509049093e+01,1.739388181343646167e+01,1.780462870323975721e+01,1.822481799742849873e+01,1.865444977009263994e+01,1.909352437009887993e+01,1.954204053087234172e+01,2.000000000000000000e+01
8.740692791408639195e+00,8.745382215334551290e+00,8.759450487112271588e+00,8.782897606743665264e+00,8.815723574231657977e+00,8.857928389580356665e+00,8.909512052795049541e+00,8.970474563882241625e+00,9.040815922849658293e+00,9.120536129706287909e+00,9.209635184462396040e+00,9.308113087129564533e+00,9.415969837720737701e+00,9.533205436250273834e+00,9.659819882733939878e+00,9.795813177189028664e+00,9.941185319634360695e+00,1.009593631009039427e+01,1.026006614857926280e+01,1.043357483512484762e+01,1.061646236975288815e+01,1.080872875249098541e+01,1.101037398336874418e+01,1.122139806241780846e+01,1.144180098967206050e+01,1.167158276516782678e+01,1.191074338894411788e+01,1.215928286104269951e+01,1.241720118150780472e+01,1.268449835038536833e+01,1.296117436772255971e+01,1.324722923356926252e+01,1.354266294798313375e+01,1.384747551103637697e+01,1.416166692281400508e+01,1.448523718338763899e+01,1.481818629276581767e+01,1.516051425088559768e+01,1.551222105778480120e+01,1.587330671398541959e+01,1.624377122053260791e+01,1.662361457737785386e+01,1.701283678025122015e+01,1.741143782353212544e+01,1.781941772212442743e+01,1.823677652281684303e+01,1.866351415821093340e+01,1.909963028374560778e+01,1.954512612268253235e+01,2.000000000000000000e+01
8.816540740249161345e+00,8.821198574026800188e+00,8.835172075359706056e+00,8.858461244249728139e+00,8.891066080699783214e+00,8.932986584713926703e+00,8.984222756297413071e+00,9.044774595456676280e+00,9.114642102199386642e+00,9.193825276534450808e+00,9.282324118472056185e+00,9.380138628023695802e+00,9.487268805202209165e+00,9.603714650021803578e+00,9.729476162498151837e+00,9.864553342648385126e+00,1.000894619049119960e+01,1.016265470604686527e+01,1.032567888933732547e+01,1.049801874038626615e+01,1.067967425921916380e+01,1.087064544586344361e+01,1.107093230034852738e+01,1.128053482270597918e+01,1.149945301296954092e+01,1.172768687117515540e+01,1.196523639736094147e+01,1.221210159156735919e+01,1.246828245383769485e+01,1.273377898421909116e+01,1.300859118276341420e+01,1.329271904952643979e+01,1.358616258456354053e+01,1.388892178792315590e+01,1.420099665964739621e+01,1.452238719979593640e+01,1.485309340849550530e+01,1.519311528595656036e+01,1.554245283231928809e+01,1.590110604727696852e+01,1.626907492998313387e+01,1.664635948054646164e+01,1.703295970317244468e+01,1.742887560384818357e+01,1.783410716921670414e+01,1.824865435335249586e+01,1.867251721779865292e+01,1.910569610308192878e+01,1.954818982842876096e+01,2.000000000000000000e+01
8.891877742061183199e+00,8.896504198496437255e+00,8.910383567802202975e+00,8.933515849980308232e+00,8.965901045033632499e+00,9.007539152966216989e+00,9.058430173783259320e+00,9.118574107491154379e+00,9.187970954097503196e+00,9.266620713611146698e+00,9.354523386042187028e+00,9.451678971402017737e+00,9.558087469703373529e+00,9.673748880960378216e+00,9.798663205188542946e+00,9.932830442404883442e+00,1.007625059262791822e+01,1.022892365587778052e+01,1.039084963217624846e+01,1.056202852154682681e+01,1.074246032401485529e+01,1.093214503960750505e+01,1.113108266835393145e+01,1.133927321028530244e+01,1.155671666543496556e+01,1.178341303383862915e+01,1.201936231553464474e+01,1.226456451056411012e+01,1.251901961897071658e+01,1.278272764080007562e+01,1.305568857609905109e+01,1.333790242491661360e+01,1.362936918730809488e+01,1.393008886334212448e+01,1.424006145310177196e+01,1.455928695666374928e+01,1.488776537405042433e+01,1.522549670520678333e+01,1.557248095013776101e+01,1.592871810927706910e+01,1.629420818362941858e+01,1.666895117339632648e+01,1.705294707483838224e+01,1.744619588207073591e+01,1.784869760742290268e+01,1.826045229636061862e+01,1.868145989340170843e+01,1.911172006284511582e+01,1.955123394492363786e+01,2.000000000000000000e+01
8.966707238792693602e+00,8.971302529257915381e+00,8.985088400653568286e+00,9.008064852981474857e+00,9.040231886244500359e+00,9.081589500446636265e+00,9.132137695593053550e+00,9.191876471690086703e+00,9.260805828745285240e+00,9.338925766767413705e+00,9.426236285766494305e+00,9.522737385753842432e+00,9.628429066742091536e+00,9.743311328745230426e+00,9.867384171778688540e+00,1.000064759585932705e+01,1.014310160100554903e+01,1.029474618723731183e+01,1.045558135457622484e+01,1.062560710304560807e+01,1.080482343267054546e+01,1.099323034347804295e+01,1.119082783549705695e+01,1.139761590875866659e+01,1.161359456329611106e+01,1.183876379914484822e+01,1.207312361634249065e+01,1.231667401492894065e+01,1.256941499494674375e+01,1.283134655644200883e+01,1.310246869946542780e+01,1.338278142407203042e+01,1.367228473031767244e+01,1.397097861825252352e+01,1.427886308791913095e+01,1.459593813937104656e+01,1.492220377271985932e+01,1.525765998816463132e+01,1.560230678587158515e+01,1.595614416561594950e+01,1.631917212659692140e+01,1.669139066869529131e+01,1.707279979559362104e+01,1.746339951346796937e+01,1.786318981140862405e+01,1.827217064496255716e+01,1.869034206435981815e+01,1.911770440079990507e+01,1.955425655383278283e+01,2.000000000000000000e+01
9.041032649210418271e+00,9.045596983654068168e+00,9.059289986984992993e+00,9.082111659204995746e+00,9.114062000316916823e+00,9.155141010324735262e+00,9.205348689233563420e+00,9.264685037049702032e+00,9.333150053780629563e+00,9.410743739435057265e+00,9.497466094022929184e+00,9.593317117555461238e+00,9.698296810045196281e+00,9.812405171506034307e+00,9.935642201953259089e+00,1.006800790140361990e+01,1.020950226987536169e+01,1.036012530738830861e+01,1.051987701396390662e+01,1.068875738962530875e+01,1.086676643439747458e+01,1.105390414830717738e+01,1.125017053138314971e+01,1.145556558365610833e+01,1.167008930515889986e+01,1.189374169592666597e+01,1.212652275599712581e+01,1.236843248541072704e+01,1.261947088421060137e+01,1.287963795244199616e+01,1.314893369015151414e+01,1.342735809738744557e+01,1.371491117420320194e+01,1.401159292066409279e+01,1.431740333685067057e+01,1.463234242284299746e+01,1.495641017867576039e+01,1.528960660430422003e+01,1.563193169970923435e+01,1.598338546524427173e+01,1.634396790185925497e+01,1.671367900995732825e+01,1.709251878630690769e+01,1.748048722489712503e+01,1.787758433572920680e+01,1.828381016265893777e+01,1.869916466092704965e+01,1.912364750456318419e+01,1.955725975609951206e+01,2.000000000000000000e+01
9.114857369055187064e+00,9.119390956011404370e+00,9.132991716880061617e+00,9.155659651662949372e+00,9.187394760362890267e+00,9.228197042983815379e+00,9.278066499530817524e+00,9.337003130010133489e+00,9.405006934429200882e+00,9.482077912796651020e+00,9.568216065122353342e+00,9.663421391417450934e+00,9.767693891694388952e+00,9.881033565966951926e+00,1.000344041425032948e+01,1.013491443656114299e+01,1.027545563291751307e+01,1.042506400333910399e+01,1.058373954784721072e+01,1.075148226646481042e+01,1.092829215921661579e+01,1.111416922612923308e+01,1.130911346723118527e+01,1.151312488255308608e+01,1.172620347212769509e+01,1.194834923598997811e+01,1.217956217417707521e+01,1.241984228672837176e+01,1.266918957368575072e+01,1.292760403509439016e+01,1.319508567100384866e+01,1.347163448146826425e+01,1.375725046654366501e+01,1.405193362628173581e+01,1.435568396072597785e+01,1.466850146992550563e+01,1.499038615397844154e+01,1.532133801307067422e+01,1.566135704738636392e+01,1.601044325677439417e+01,1.636859664049172025e+01,1.673581719823715019e+01,1.711210493319641301e+01,1.749745985160864592e+01,1.789188194476928828e+01,1.829537116994864832e+01,1.870792756721671068e+01,1.912955145768356147e+01,1.956024181604254863e+01,2.000000000000000000e+01
9.188184771196059586e+00,9.192687817794258365e+00,9.206196957588822727e+00,9.228712190581530805e+00,9.260233516775180362e+00,9.300760936173688265e+00,9.350294448782095813e+00,9.408834054606606045e+00,9.476379753654589067e+00,9.552931545934622903e+00,9.638489431456509493e+00,9.733053410231304881e+00,9.836623482271358299e+00,9.949199647590369011e+00,1.007078190620339697e+01,1.020137025812694631e+01,1.034096470337899731e+01,1.048956524197907925e+01,1.064717187394832720e+01,1.081378459930955493e+01,1.098940341808736143e+01,1.117402833030813447e+01,1.136765933600019984e+01,1.157029643519384443e+01,1.178193962792144767e+01,1.200258891421762719e+01,1.223224429411950176e+01,1.247090576766687420e+01,1.271857333490229358e+01,1.297524699587060404e+01,1.324092675061815072e+01,1.351561259919271052e+01,1.379930454164613707e+01,1.409200257804071477e+01,1.439370670845413436e+01,1.470441693296832497e+01,1.502413325162862101e+01,1.535285566440197158e+01,1.569058417125269678e+01,1.603731877246260140e+01,1.639305946891694177e+01,1.675780626117725092e+01,1.713155914649096800e+01,1.751431811883559675e+01,1.790608318612164851e+01,1.830685439037772255e+01,1.871663169645498215e+01,1.913541478877538893e+01,1.956320465720461499e+01,2.000000000000000000e+01
9.261018205783914325e+00,9.265490917758135936e+00,9.278909053680804320e+00,9.301272613553686952e+00,9.332581597379563831e+00,9.372836005162309192e+00,9.422035836906941242e+00,9.480181092619604399e+00,9.547271772307624360e+00,9.623307875979513426e+00,9.708289403644993598e+00,9.802216355315046314e+00,9.905088731001946201e+00,1.001690653071927173e+01,1.013766975448198693e+01,1.026737840230647336e+01,1.040603247421059407e+01,1.055363197021373267e+01,1.071017689033687681e+01,1.087566723460268037e+01,1.105010300303550252e+01,1.123348419566156409e+01,1.142581081250897590e+01,1.162708285360790406e+01,1.183730031899063384e+01,1.205646320869165677e+01,1.228457152274764574e+01,1.252162526119749941e+01,1.276762442408250209e+01,1.302256901144699164e+01,1.328645902333944484e+01,1.355929445981302095e+01,1.384107532092362547e+01,1.413180160672419561e+01,1.443147331725950977e+01,1.474009045257564665e+01,1.505765301275901002e+01,1.538416099798136116e+01,1.571961440843793945e+01,1.606401324404264841e+01,1.641735750411819694e+01,1.677964718822214252e+01,1.715088229907451378e+01,1.753106284287413885e+01,1.792018881288932874e+01,1.831826016830001791e+01,1.872527694008848442e+01,1.914123943870713518e+01,1.956614670910267151e+01,2.000000000000000000e+01
9.333361000403771257e+00,9.337803582102194966e+00,9.351131327197466092e+00,9.373344235691329018e+00,9.404442307586537098e+00,9.444425542886953906e+00,9.493293941597544361e+00,9.551047503724428012e+00,9.617686229274870158e+00,9.693210118257320929e+00,9.777619170681441929e+00,9.870913386558132885e+00,9.973092765899561840e+00,1.008415730871923444e+01,1.020410701503199746e+01,1.033294188485412235e+01,1.047066191820333003e+01,1.061726711509887622e+01,1.077275747556159047e+01,1.093713299961396324e+01,1.111039368728023469e+01,1.129253953858643200e+01,1.148357055356048662e+01,1.168348673223226797e+01,1.189228807463370963e+01,1.210997458079893363e+01,1.233654625076447964e+01,1.257200308456953231e+01,1.281634508225603675e+01,1.306957224386839123e+01,1.333168456945266023e+01,1.360268205905622274e+01,1.388256471272968717e+01,1.417133253053263964e+01,1.446898551253971377e+01,1.477552365883348706e+01,1.509094696946825209e+01,1.541525544442328588e+01,1.574844908365270868e+01,1.609052788737536588e+01,1.644149185640568689e+01,1.680134099142546233e+01,1.717007529012827760e+01,1.754769474657317829e+01,1.793419936680657401e+01,1.832958919087226590e+01,1.873386419219943022e+01,1.914702406608430607e+01,1.956906973447443576e+01,2.000000000000000000e+01
9.405216460226572650e+00,9.409629114620768675e+00,9.422867077803358526e+00,9.444930349776083034e+00,9.475818930541686669e+00,9.515532820103988598e+00,9.564072018467934200e+00,9.621436525639580850e+00,9.687626341626156545e+00,9.762641466436045690e+00,9.846481900078838834e+00,9.939147642565355767e+00,1.004063869390769703e+01,1.015095505411924748e+01,1.027009672321476863e+01,1.039806370121040047e+01,1.053485598812375557e+01,1.068047358397395108e+01,1.083491648878167801e+01,1.099818470256926695e+01,1.117027822536074488e+01,1.135119705718195782e+01,1.154094119806061869e+01,1.173951064802646904e+01,1.194690540711133053e+01,1.216312547534922395e+01,1.238817085277636032e+01,1.262204153943116047e+01,1.286473753535435982e+01,1.311625884058952707e+01,1.337660545518412647e+01,1.364577737919028699e+01,1.392377461266355354e+01,1.421059715565782433e+01,1.450624500821930596e+01,1.481071817039219418e+01,1.512401664225289366e+01,1.544614042395876474e+01,1.577708951571040075e+01,1.611686391747812763e+01,1.646546362865502644e+01,1.682288864869307687e+01,1.718913897988097617e+01,1.756421462829374036e+01,1.794811558895218440e+01,1.834084182307721278e+01,1.874239335355645153e+01,1.915277047978265657e+01,1.957197231234690449e+01,2.000000000000000000e+01
9.476587868159596084e+00,9.480970796853851468e+00,9.494119582936605184e+00,9.516034226409580299e+00,9.546714727275489309e+00,9.586161085538144278e+00,9.634373301202442619e+00,9.691351374274413288e+00,9.757095304761216781e+00,9.831605092671187762e+00,9.914880738013847505e+00,1.000692224079994830e+01,1.010772960104148588e+01,1.021730281875177937e+01,1.033564189394546240e+01,1.046274682663858613e+01,1.059861761684862280e+01,1.074325426459455279e+01,1.089665676989691434e+01,1.105882513277788881e+01,1.122975935326137709e+01,1.140945943137304219e+01,1.159792536714043543e+01,1.179515716059301234e+01,1.200115481176227838e+01,1.221591832068187777e+01,1.243944768738780837e+01,1.267174291191864732e+01,1.291280399431573045e+01,1.316263093462296929e+01,1.342122373288611925e+01,1.368858238915222536e+01,1.396470690347089594e+01,1.424959727589936342e+01,1.454325350650915816e+01,1.484567559538250769e+01,1.515686354258101964e+01,1.547681734809634868e+01,1.580553701187762172e+01,1.614302253408927612e+01,1.648927391547177024e+01,1.684429115679399303e+01,1.720807425616030173e+01,1.758062320778583043e+01,1.796193801606678520e+01,1.835201871895511516e+01,1.875086529750385722e+01,1.915847745821173831e+01,1.957485605958040509e+01,2.000000000000000000e+01
9.547478484996460679e+00,9.551831888236936408e+00,9.564892097958354711e+00,9.586659114162436879e+00,9.617132936851886527e+00,9.656313566030464202e+00,9.704201001703051332e+00,9.760795243875621807e+00,9.826096292555302369e+00,9.900104147750358408e+00,9.982818809470252575e+00,1.007424027772564479e+01,1.017436855252847394e+01,1.028320363389193659e+01,1.040074552183058998e+01,1.052699421636034494e+01,1.066194971749857423e+01,1.080561202526412501e+01,1.095798113967740761e+01,1.111905706076044176e+01,1.128883978853692405e+01,1.146732932303234342e+01,1.165452566427402559e+01,1.185042881229129819e+01,1.205503876711553168e+01,1.226835552878027968e+01,1.249037909732129137e+01,1.272110947277652393e+01,1.296054665518618521e+01,1.320869064459315290e+01,1.346554144104394091e+01,1.373109904458963371e+01,1.400536345528521842e+01,1.428833467318525408e+01,1.458001269833740032e+01,1.488039753078488481e+01,1.518948917059576154e+01,1.550728761791321020e+01,1.583379287293855242e+01,1.616900493569018238e+01,1.651292380563346285e+01,1.686554948214563865e+01,1.722688196712019959e+01,1.759692126644229404e+01,1.797566737667818870e+01,1.836312026117462537e+01,1.875927993564059548e+01,1.916414668814921995e+01,1.957771969059791317e+01,2.000000000000000000e+01
