1.307767911170210340e+01,1.312785559302417582e+01,1.327838503699039308e+01,1.352736066172862550e+01,1.387178518849253805e+01,1.430747865867119373e+01,1.482906822720466167e+01,1.542998372659195638e+01,1.610245390523101605e+01,1.683750242380258300e+01,1.762494335072785390e+01,1.845337605192104036e+01,1.931017941501095336e+01,2.018150536271760132e+01,2.105227161458384799e+01,2.190615365713108176e+01,2.272557588200007928e+01,2.349170185063418614e+01,2.418442364299290759e+01,2.478235024673479359e+01,2.526279494255522806e+01,2.560176164062538007e+01,2.577393012288134955e+01,2.575264014556194070e+01,2.550987435676365678e+01
1.316325694195789708e+01,1.321349612798671558e+01,1.336421368607316928e+01,1.361349899023021948e+01,1.395834869629491948e+01,1.439457433860106583e+01,1.491679205485889348e+01,1.551841808022533442e+01,1.619166490450285067e+01,1.692753717490437637e+01,1.771582708555982322e+01,1.854510914952946266e+01,1.940273429421394624e+01,2.027482323566549738e+01,2.114625909189268782e+01,2.200067919618046730e+01,2.282046607097960589e+01,2.358673752196772355e+01,2.427933581080238312e+01,2.487681586413010848e+01,2.535643247552796709e+01,2.569412645652999316e+01,2.586450969236635089e+01,2.584084905805812582e+01,2.559504915041007678e+01
1.324764083120875036e+01,1.329794663093888829e+01,1.344886403012930209e+01,1.369847845697709054e+01,1.404378034275974940e+01,1.448057249434395288e+01,1.500345975150080946e+01,1.560584441273090484e+01,1.627992231344934027e+01,1.701667863762802213e+01,1.780588320418200965e+01,1.863608512438090159e+01,1.949460677186187141e+01,2.036753702153673018e+01,2.123972371834606676e+01,2.209476533779763940e+01,2.291500179980829088e+01,2.368150439643778782e+01,2.437406479307536955e+01,2.497118306163753942e+01,2.545005470355910049e+01,2.578655661966219981e+01,2.595523198368305628e+01,2.592927397593237515e+01,2.568050833375482966e+01
1.333087901495884431e+01,1.338125522007798018e+01,1.353238383543538603e+01,1.378234624447615886e+01,1.412812649909711737e+01,1.456551846426173213e+01,1.508911540868611389e+01,1.569230536405242837e+01,1.636726712623397617e+01,1.710496597822439924e+01,1.789514887613625760e+01,1.872633899503758315e+01,1.958582957686203585e+01,2.045967703744318555e+01,2.133269329445472096e+01,2.218843727907802332e+01,2.300920559383988717e+01,2.377602227817536829e+01,2.446862764224286479e+01,2.506546612857619039e+01,2.554367316030447910e+01,2.587906093409487340e+01,2.604610311547585155e+01,2.601791839409089846e+01,2.576625285634526819e+01
1.341301804947308796e+01,1.346346833852760483e+01,1.361481920569115545e+01,1.386514789339089759e+01,1.421143192349545181e+01,1.464945601039938339e+01,1.517380158597955742e+01,1.577784209377314895e+01,1.645373891522485721e+01,1.719243700622844884e+01,1.798365998537388677e+01,1.881590457112952919e+01,1.967643431082646543e+01,2.055127255922530338e+01,2.142519466924551352e+01,2.228171935852930829e+01,2.310309921517762177e+01,2.387031030513148266e+01,2.456304084268445109e+01,2.515967888464651026e+01,2.563729900789161320e+01,2.597164792934334088e+01,2.613712902707449359e+01,2.610678572089934235e+01,2.585228367089919743e+01
1.349410287054453228e+01,1.354463081296595206e+01,1.369621464023021140e+01,1.394692736005844402e+01,1.429373981767271395e+01,1.473242737380326517e+01,1.525755936478012309e+01,1.586249433319611946e+01,1.653937588108866308e+01,1.727912822233706791e+01,1.807145117570150461e+01,1.890481449616746090e+01,1.976645148806824892e+01,2.064235185846741771e+01,2.151725377414994966e+01,2.237463508671470080e+01,2.319670368996377974e+01,2.396438697295676690e+01,2.465732033111702393e+01,2.525383469685188587e+01,2.573094305031605700e+01,2.606432587033703996e+01,2.622831548502798782e+01,2.619587928141688948e+01,2.593860173331543706e+01
1.357417685028877230e+01,1.362478591028455810e+01,1.377661309027191727e+01,1.402772707206591818e+01,1.437509188151229722e+01,1.481447332795709215e+01,1.534042840030462429e+01,1.594630043563165600e+01,1.662421490114840594e+01,1.736507486461559679e+01,1.815855589462810471e+01,1.899310028883797585e+01,1.985591057416907290e+01,2.073294223818009741e+01,2.160889565566509418e+01,2.246720717577321480e+01,2.329003933467318888e+01,2.405827015798416113e+01,2.475148151624524928e+01,2.534794649576098990e+01,2.582461574636650070e+01,2.615710276698484904e+01,2.631966808941725233e+01,2.628520232049461924e+01,2.602520800268445811e+01
1.365328185201717837e+01,1.370397539232965478e+01,1.385605601326708758e+01,1.410758798193912433e+01,1.445552836583732415e+01,1.489563323039000231e+01,1.542244697178479385e+01,1.602929742494738363e+01,1.670829157606067383e+01,1.745031095308850766e+01,1.824500643566914349e+01,1.908079238283577084e+01,1.994484002317109628e+01,2.082307006720160913e+01,2.170014450683298435e+01,2.255945756786951151e+01,2.338312578143950660e+01,2.415197713937694957e+01,2.484553929767101010e+01,2.544202679118719956e+01,2.591832722204564021e+01,2.624998638340697710e+01,2.641119227991341489e+01,2.637475800576853047e+01,2.611210344129904470e+01
1.373145828324261863e+01,1.378223956877973144e+01,1.393458342539106987e+01,1.418654961899740741e+01,1.453508812337750378e+01,1.497594507251113782e+01,1.550365203093248034e+01,1.611152104243561567e+01,1.679164027486718425e+01,1.753486933276883519e+01,1.833083397916096757e+01,1.916792016528529885e+01,2.003326731344438727e+01,2.091276081336708614e+01,2.179102369758735946e+01,2.265140746261142723e+01,2.347598200246436306e+01,2.424552462045950563e+01,2.493950808412043685e+01,2.553608768727545808e+01,2.601208728254974289e+01,2.634298424680775597e+01,2.650289334162547306e+01,2.646454943053414510e+01,2.619928901466494509e+01
1.380874514687139687e+01,1.385961734821310820e+01,1.401223395223824042e+01,1.426465013942879878e+01,1.461380865798271422e+01,1.505544552772500921e+01,1.558407924872715355e+01,1.619300579205216195e+01,1.687429417847414470e+01,1.761878171517925651e+01,1.841606863163787011e+01,1.925451201380267818e+01,2.012121898227855610e+01,2.100203907549233406e+01,2.188155580400979261e+01,2.274307734348021626e+01,2.356862633353889436e+01,2.433892874927816408e+01,2.503340181099692785e+01,2.563014089704823562e+01,2.610590542379559764e+01,2.643610365603529644e+01,2.659477641072260568e+01,2.655457961652114562e+01,2.628676569151166831e+01
1.388518009063568037e+01,1.393614628741975991e+01,1.408904487777199321e+01,1.434192637463958242e+01,1.469172617213737553e+01,1.513416999788141482e+01,1.566376306057932588e+01,1.627378498407962937e+01,1.695628532161194357e+01,1.770207871841616765e+01,1.850073946382170575e+01,1.934059533224627359e+01,2.020872065924542937e+01,2.109092861421635590e+01,2.197176263653830475e+01,2.283448700330877656e+01,2.366107649671863200e+01,2.443220513841275121e+01,2.512723395730317577e+01,2.572419775641315454e+01,2.619979084353651899e+01,2.652935168981862901e+01,2.668684647985846681e+01,2.664485151656253237e+01,2.637453444380317791e+01
1.396079945482020612e+01,1.401186263901117357e+01,1.416505219158407414e+01,1.441841387793181894e+01,1.476887561282894623e+01,1.521215265811310857e+01,1.574273670992238294e+01,1.635389077726700080e+01,1.703764463332606738e+01,1.778478990580682506e+01,1.858487454727273303e+01,1.942619658520289150e+01,2.029579709837743096e+01,2.117945238174523226e+01,2.206166526716709697e+01,2.292565556884709466e+01,2.375334962218065371e+01,2.452536888407685822e+01,2.522101756194589584e+01,2.581826923766919180e+01,2.629375245206737688e+01,2.662273521471252380e+01,2.677910840339251664e+01,2.673536801716985423e+01,2.646259624674873834e+01
1.403563831833679387e+01,1.408680139738171810e+01,1.424029063451649080e+01,1.449414696956202953e+01,1.484529071582332627e+01,1.528942650011328475e+01,1.582103229028446201e+01,1.643335421949647213e+01,1.711840197604907488e+01,1.786694382320785834e+01,1.866850098974859407e+01,1.951134133125463421e+01,2.038247220920467129e+01,2.126763255053769441e+01,2.215128405567601177e+01,2.301660152444772578e+01,2.384546226929788304e+01,2.461843458452812428e+01,2.531476523945661228e+01,2.591236596252017321e+01,2.638779888254780559e+01,2.671626089274930038e+01,2.687156690242649404e+01,2.682613194101316623e+01,2.655095207881373653e+01
1.410973054319933162e+01,1.416099634307412281e+01,1.431479374269849636e+01,1.456915878023303001e+01,1.492100404839881733e+01,1.536602337390412210e+01,1.589868078589074329e+01,1.651220528702679147e+01,1.719858618330187028e+01,1.794856803499217435e+01,1.875164496931658320e+01,1.959605425506982002e+01,2.046876908669208106e+01,2.135549054097153032e+01,2.224063867492530733e+01,2.310734273490601254e+01,2.393743044695776945e+01,2.471141635782038293e+01,2.540848919514453996e+01,2.600649821462354083e+01,2.648193850094932955e+01,2.680993518881867743e+01,2.696422656965611608e+01,2.691714604931332744e+01,2.663960292173054611e+01
1.418310881745107288e+01,1.423448008560084332e+01,1.438859389005015110e+01,1.464348129307027513e+01,1.499604705058943210e+01,1.544197402814644526e+01,1.597571211084540010e+01,1.659047292236138205e+01,1.727822509607122115e+01,1.802968915876963862e+01,1.883433176726318692e+01,1.968035919835977765e+01,2.055471004011605984e+01,2.144304704802751971e+01,2.232974813525054003e+01,2.319789646748533229e+01,2.402926963315604425e+01,2.480432785891863645e+01,2.550220123970841257e+01,2.610067595168586507e+01,2.657617941564814146e+01,2.690376437777932139e+01,2.705709187405067695e+01,2.700841304414725386e+01,2.672854976050944131e+01
1.425580469659502647e+01,1.430728410477203028e+01,1.446172232930303991e+01,1.471714538413273310e+01,1.507045007498703271e+01,1.551730814903926259e+01,1.605215514694107171e+01,1.666818507078809475e+01,1.735734559790910225e+01,1.811033289888569087e+01,1.891658579984294875e+01,1.976427918974181708e+01,2.064031662091879937e+01,2.153032206702708962e+01,2.241863080799037178e+01,2.328827941315869055e+01,2.412099479389089751e+01,2.489718229620411449e+01,2.559591280332410435e+01,2.619490881712741981e+01,2.667052948667179635e+01,2.699775455131764446e+01,2.715016716536323216e+01,2.709993557067172887e+01,2.681779358344955000e+01
1.432784864357711285e+01,1.437943879057968033e+01,1.453420923158738276e+01,1.479018086150722588e+01,1.514424242515070951e+01,1.559205439785684000e+01,1.612803778014256295e+01,1.674536871563598339e+01,1.743597364879785516e+01,1.819052407874014321e+01,1.899843064890756139e+01,1.984783647354714731e+01,2.072560964957695262e+01,2.161733491845748389e+01,2.250730444817924436e+01,2.337850770709460946e+01,2.421262040138502414e+01,2.498999244738979897e+01,2.568963494923067969e+01,2.628920615132838279e+01,2.676499633461710559e+01,2.709191162455973512e+01,2.724345667848083252e+01,2.719171621926709292e+01,2.690733538214982445e+01
1.439927006737053539e+01,1.445097348168632934e+01,1.460608372463371118e+01,1.486261650303395143e+01,1.521745239267038130e+01,1.566624044716948561e+01,1.620338693578997535e+01,1.682204991229324165e+01,1.751413431782400210e+01,1.827028667196774236e+01,1.907988909145459289e+01,1.993105253761130413e+01,2.081060924151987379e+01,2.170410427191768932e+01,2.259578621643489527e+01,2.346859694841568711e+01,2.430416045165912919e+01,2.508277067487017220e+01,2.578337838683124517e+01,2.638357700247522430e+01,2.685958734924852820e+01,2.718624134244853607e+01,2.733696453761864475e+01,2.728375752760535633e+01,2.699717615152006545e+01
1.447009736020860338e+01,1.452191650256544087e+01,1.467737392963595688e+01,1.493448009270951715e+01,1.529010729293047710e+01,1.573989301579309164e+01,1.627822861256524689e+01,1.689825382102911178e+01,1.759185181470211745e+01,1.834964383251992359e+01,1.916098312813378612e+01,2.001394814008294887e+01,2.089533483213131859e+01,2.179064816921648173e+01,2.268409270007023082e+01,2.355856221925579774e+01,2.439562848148159091e+01,2.517552894052449730e+01,2.587715348432851314e+01,2.647803013701996377e+01,2.695430969779127039e+01,2.728074928589295922e+01,2.743069476036550114e+01,2.737606198264433388e+01,2.708731688979195340e+01
1.454035793351190797e+01,1.459229519933930419e+01,1.474810699682149107e+01,1.500579845581266625e+01,1.536223349961806939e+01,1.581303790251099528e+01,1.635258791526477040e+01,1.697400473866111881e+01,1.766914952018862550e+01,1.842861792368645979e+01,1.924173401074774858e+01,2.009654333528594350e+01,2.097980520086724709e+01,2.187698404665309226e+01,2.277223993345721809e+01,2.364841810314177550e+01,2.448703758471632952e+01,2.526827881999496839e+01,2.597097028091060267e+01,2.657257404976825654e+01,2.704917033292873185e+01,2.737544087769901680e+01,2.752465126158508468e+01,2.746863202255155656e+01,2.717775859853018261e+01
1.461007825255439307e+01,1.466213597435887905e+01,1.481830913977233877e+01,1.507659749279642014e+01,1.543385647801866689e+01,1.588570001861049086e+01,1.642648908641925942e+01,1.704932612910769762e+01,1.774605001542446558e+01,1.850723054609400720e+01,1.932216226878232845e+01,2.017885749866826117e+01,2.106403849452136967e+01,2.196312875650975727e+01,2.286024341766986723e+01,2.373817870272356600e+01,2.457840042809120717e+01,2.536103151645777487e+01,2.606483849850484447e+01,2.666721697360870280e+01,2.714417600051639212e+01,2.747032138828978276e+01,2.761883785717921214e+01,2.756147003855983968e+01,2.726850228264355636e+01
1.467928386991173539e+01,1.473146431956893032e+01,1.488800566854051688e+01,1.514690221198905462e+01,1.550500081714139888e+01,1.595790341927497735e+01,1.649995553680100357e+01,1.712424065286515784e+01,1.782257511024383234e+01,1.858550256471757223e+01,1.940228773500101411e+01,2.026090935086986278e+01,2.114805224966844932e+01,2.204909858778424692e+01,2.294811813943219647e+01,2.382785765687687984e+01,2.466972926640764996e+01,2.545379787390638882e+01,2.615876755311428425e+01,2.676196688889741182e+01,2.723933324702168690e+01,2.756539594122287085e+01,2.771325826771725431e+01,2.765457837675742070e+01,2.735954895039616730e+01
1.474799945773386334e+01,1.480030484870015961e+01,1.495722102159904665e+01,1.521673676114519402e+01,1.557569026071420559e+01,1.602967133387145537e+01,1.657300987485708887e+01,1.719877019544632546e+01,1.789874587048539567e+01,1.866345413493945671e+01,1.948212957013618762e+01,2.034271698094095271e+01,2.123186341431484081e+01,2.213490928618951159e+01,2.303587858939583910e+01,2.391746815720023633e+01,2.476103595721173178e+01,2.554658838996392944e+01,2.625276656575278267e+01,2.685683153250960586e+01,2.733464842670042572e+01,2.766066951851212963e+01,2.780791612193752727e+01,2.774795933981492269e+01,2.745089961341859564e+01
1.481624883888239630e+01,1.486868132832906397e+01,1.502597879666906167e+01,1.528612445788673391e+01,1.564594773708818387e+01,1.610102619517175881e+01,1.664567393510602500e+01,1.727293589481726599e+01,1.797458264434067843e+01,1.874110472768918711e+01,1.956170628670922085e+01,2.042429786874048503e+01,2.131548836878424069e+01,2.222057607344649455e+01,2.312353877977152905e+01,2.400702296392863033e+01,2.485233197494599366e+01,2.563941322824223690e+01,2.634684437299262072e+01,2.695181840657090078e+01,2.743012770851883531e+01,2.775614696576106510e+01,2.790281496012444862e+01,2.784161518865143492e+01,2.754255528671914277e+01
1.488405501697236666e+01,1.493661670784474538e+01,1.509430178046188331e+01,1.535508781907224218e+01,1.571579538808902932e+01,1.617198966754467548e+01,1.671796880553408116e+01,1.734675816786707259e+01,1.805010508777369438e+01,1.881847315369685347e+01,1.964103577201004924e+01,2.050566890654398122e+01,2.139894294586574830e+01,2.230611366589525701e+01,2.321111226133717764e+01,2.409653442128436041e+01,2.494362842460078156e+01,2.573228223026345773e+01,2.644100953713910584e+01,2.704693478687942232e+01,2.752577708283085300e+01,2.785183299711469118e+01,2.799795823736670997e+01,2.793554814404198794e+01,2.763451698869512541e+01
1.495144020535617635e+01,1.500413314836061041e+01,1.516221197737391613e+01,1.542364858913216175e+01,1.578525459685237209e+01,1.624258267415493151e+01,1.678991485402614359e+01,1.742025673594470092e+01,1.812533218904415122e+01,1.889557758689080558e+01,1.972013531026585298e+01,2.058684641988859454e+01,2.148224245025053847e+01,2.239153629244872334e+01,2.329861213984510115e+01,2.418601447228527945e+01,2.503493605488272422e+01,2.582520492696010095e+01,2.653527035604499318e+01,2.714218773103010562e+01,2.762160236781916467e+01,2.794773220003628822e+01,2.809334932670020279e+01,2.802976038816845161e+01,2.772678574114417316e+01
1.501842585508695116e+01,1.507125205060793505e+01,1.522973063717088671e+01,1.549182776740585332e+01,1.585434601467838256e+01,1.631282542320371576e+01,1.686153175386504088e+01,1.749345064949537942e+01,1.820028229236589468e+01,1.897243558697016752e+01,1.979902160402753353e+01,2.066784618768243931e+01,2.156540167728222102e+01,2.247685771191226323e+01,2.338605109184947040e+01,2.427547467302973772e+01,2.512626527091796547e+01,2.591819054976849657e+01,2.662963487257824369e+01,2.723758408625172223e+01,2.771760921570856695e+01,2.804384903991545386e+01,2.818899152214015302e+01,2.812425406611595946e+01,2.781936256927560436e+01
1.508503268189660140e+01,1.513799408184661210e+01,1.529687828169664066e+01,1.555964563451542482e+01,1.592308958694007970e+01,1.638273743324434406e+01,1.693283850833194748e+01,1.756635831182846630e+01,1.827497312073096580e+01,1.904906412118087999e+01,1.987771079480151926e+01,2.074868346160410937e+01,2.164843493104516270e+01,2.256209122969161029e+01,2.347344137997471947e+01,2.436492620647679175e+01,2.521762614650632628e+01,2.601124804133030111e+01,2.672411088375490706e+01,2.733313049696705477e+01,2.781380311875996014e+01,2.814018786451344312e+01,2.828488804160629044e+01,2.821903128731679544e+01,2.791224850172179117e+01
1.515128069222332918e+01,1.520437920182768643e+01,1.536367473064075817e+01,1.562712177781002687e+01,1.599150457807835046e+01,1.645233755760548533e+01,1.700385347443943118e+01,1.763899750204707573e+01,1.834942179792857786e+01,1.912547958532363523e+01,1.995621848295350986e+01,2.082937298481743227e+01,2.173135604181430125e+01,2.264724971391090236e+01,2.356079486764478048e+01,2.445437989573975202e+01,2.530902843594271800e+01,2.610438606581587351e+01,2.681870594954962783e+01,2.742883341208591830e+01,2.791018941505252116e+01,2.823675290825165618e+01,2.838104202974500723e+01,2.831409412694358352e+01,2.800544457054960645e+01
1.521718920832164379e+01,1.527042668784069690e+01,1.543013912639785623e+01,1.569427511591322322e+01,1.605960959571588376e+01,1.652164400795325605e+01,1.707459438582755951e+01,1.771138539716901050e+01,1.842364486978744509e+01,1.920169782402056669e+01,2.003455974690992036e+01,2.090992901002587345e+01,2.181417838288899702e+01,2.273234561096165152e+01,2.364812303329216192e+01,2.454384621691025004e+01,2.540048158542102286e+01,2.619761301888310001e+01,2.691342740139478451e+01,2.752469909204079102e+01,2.800677329406190097e+01,2.833354829634884453e+01,2.847745656065204400e+01,2.840944462725369135e+01,2.809895181127187413e+01
1.528277689248723448e+01,1.533615515887804293e+01,1.549628995805046650e+01,1.576112392240490045e+01,1.612742261392076060e+01,1.659067437702246295e+01,1.714507837485258079e+01,1.778353859346746191e+01,1.849765832466869497e+01,1.927773415026693016e+01,2.011274916168175153e+01,2.099036531688962626e+01,2.189691488683267906e+01,2.281739096050279869e+01,2.373543698406548330e+01,2.463333531142950505e+01,2.549199474403530274e+01,2.629093703728453946e+01,2.700828235037970515e+01,2.762073361557398954e+01,2.810355980204155912e+01,2.843057804881246398e+01,2.857413464049939833e+01,2.850508479888649660e+01,2.819277126285891555e+01
1.534806177042766784e+01,1.540158259894732318e+01,1.556214508450629452e+01,1.582768584866804318e+01,1.619496099564971558e+01,1.665944566054610831e+01,1.721532199389645257e+01,1.785547312705895351e+01,1.857147761323586010e+01,1.935360336429295103e+01,2.019080081673482141e+01,2.107069522882813573e+01,2.197957806113934964e+01,2.290239740993137119e+01,2.382274746905300944e+01,2.472285699802293024e+01,2.558357677439270361e+01,2.638436600813558286e+01,2.710327769516047169e+01,2.771694288628546587e+01,2.820055384721427671e+01,2.852784608428930468e+01,2.867107921006971338e+01,2.860101662211521756e+01,2.828690396775003535e+01
1.541306125380890535e+01,1.546672637956155150e+01,1.562772175681948639e+01,1.589397794592984781e+01,1.626224151439982890e+01,1.672797427841151929e+01,1.728534123592480398e+01,1.792720449376497172e+01,1.864511766752742972e+01,1.942931977176015224e+01,2.026872833322944345e+01,2.115093162922960346e+01,2.206218000334718354e+01,2.298737622834227068e+01,2.391006489203954999e+01,2.481242078421338704e+01,2.567523626285165150e+01,2.647790757785524818e+01,2.719842012959053790e+01,2.781333263894946128e+01,2.829776020478063359e+01,2.862535622378054256e+01,2.876829314720163211e+01,2.869724204805497791e+01,2.838135097186514244e+01
1.547779216200668806e+01,1.553160328143618862e+01,1.569303663972469209e+01,1.596001668652541028e+01,1.632928037509657671e+01,1.679627609507016217e+01,1.735515155431959400e+01,1.799874766827295858e+01,1.871859291935640357e+01,1.950489720131572824e+01,2.034654488065172728e+01,2.123108697708856241e+01,2.214473241561872285e+01,2.307233831999560181e+01,2.399739932381306318e+01,2.490203587742819025e+01,2.576698152939887621e+01,2.657156916079174991e+01,2.729371615008214746e+01,2.790990844560847961e+01,2.839518352175084104e+01,2.872311219422577722e+01,2.886577926914903713e+01,2.879376299982858711e+01,2.847611332461637801e+01
1.554227074309070389e+01,1.559622951542091407e+01,1.575810583241154639e+01,1.602581798441136129e+01,1.639609323424498299e+01,1.686436643922747081e+01,1.742476788201222249e+01,1.807011712262128711e+01,1.879191731806081123e+01,1.958034902152739321e+01,2.042426319285815595e+01,2.131117332209159443e+01,2.222724661880667441e+01,2.315729423730852332e+01,2.408476051403702911e+01,2.499171119571415645e+01,2.585882063717782131e+01,2.666535794754356203e+01,2.738917206270816962e+01,2.800667572145232143e+01,2.849282832160638179e+01,2.882111763196106224e+01,2.896354033485750179e+01,2.889058137369158175e+01,2.857119207891973645e+01
1.560651269406850616e+01,1.566062074269295934e+01,1.582294488856632064e+01,1.609139721495589015e+01,1.646269521936997648e+01,1.693226012283811954e+01,1.749420464994153690e+01,1.814132684403209339e+01,1.886510434762787369e+01,1.965568815722093632e+01,2.050189558355391028e+01,2.139120231917077675e+01,2.230973356602321545e+01,2.324225419338888798e+01,2.417215790270386933e+01,2.508145537807453707e+01,2.595076140168088941e+01,2.675928091298704814e+01,2.748479399005332979e+01,2.810363973048983866e+01,2.859069900879732984e+01,2.891937608605502064e+01,2.906157904716066298e+01,2.898769904011799881e+01,2.866658829120680352e+01
1.567053318041534915e+01,1.572479209423815583e+01,1.588756883570657585e+01,1.615676923403060172e+01,1.652910094777089967e+01,1.699997145943110510e+01,1.756347580486077931e+01,1.821239035211493729e+01,1.893816704321398348e+01,1.973092710524107218e+01,2.057945396122513415e+01,2.147118524254357652e+01,2.239220385573067773e+01,2.332722807412643107e+01,2.425960063118424159e+01,2.517127679444134003e+01,2.604281139961750924e+01,2.685334482402087630e+01,2.758058787782396593e+01,2.820080559102081708e+01,2.868879987308122281e+01,2.901789102152770283e+01,2.915989805489950015e+01,2.908511784484820240e+01,2.876230302143647322e+01
1.573434685491501028e+01,1.578875818964468358e+01,1.595199219383370171e+01,1.622194839642884645e+01,1.659532454461434270e+01,1.706751428178831631e+01,1.763259482651606547e+01,1.828332071546346072e+01,1.901111800708190458e+01,1.980607794965643365e+01,2.065694984354432151e+01,2.155113299925741188e+01,2.247466774437021897e+01,2.341222544985755505e+01,2.434709755288657362e+01,2.526118355529575510e+01,2.613497797746922302e+01,2.694755624703739016e+01,2.767655950122466635e+01,2.829817828091491805e+01,2.878713509370917478e+01,2.911666582245607060e+01,2.925849995496720268e+01,2.918283960990018855e+01,2.885833733310673921e+01
1.579796787583588014e+01,1.585253315523375583e+01,1.601622899342738293e+01,1.628694857363419501e+01,1.666137966038865414e+01,1.713490195899937163e+01,1.770157474421901611e+01,1.835413056766651252e+01,1.908396942397550333e+01,1.988115237642791300e+01,2.073439437126740614e+01,2.163105614225630191e+01,2.255713515854503726e+01,2.349725558661841163e+01,2.443465724354045321e+01,2.535118352094931637e+01,2.622726825974326559e+01,2.704192155513046814e+01,2.777271447111018787e+01,2.839576264270473160e+01,2.888570874346449102e+01,2.921570379497028114e+01,2.935738729428222982e+01,2.928086613454557252e+01,2.895469229326648986e+01
1.586140992446578757e+01,1.591613064155062673e+01,1.608029279280514601e+01,1.635178317096202605e+01,1.672727948774259232e+01,1.720214741291476912e+01,1.777042815283447652e+01,1.842483212275434568e+01,1.915673307595220365e+01,1.995616168755956821e+01,2.081179832164060173e+01,2.171096488298651650e+01,2.263961570677370005e+01,2.358232745700115629e+01,2.452228801111743905e+01,2.544128431049769290e+01,2.631968915693486721e+01,2.713644693504926053e+01,2.786905823992045228e+01,2.849356338849926473e+01,2.898452479255919556e+01,2.931500817014470073e+01,2.945656257169219217e+01,2.937919919625164056e+01,2.905136897252738493e+01
1.592468622202814821e+01,1.597956384023848919e+01,1.614419669486951747e+01,1.641646514409634605e+01,1.679303677772993098e+01,1.726926313401841639e+01,1.783916722820421086e+01,1.849543719009979625e+01,1.922942035669197125e+01,2.003111681475027339e+01,2.088917212133418033e+01,2.179086910355752238e+01,2.272211869082885372e+01,2.366744975062709599e+01,2.460999790540171972e+01,2.553149331045862169e+01,2.641224737320894533e+01,2.723113839390680369e+01,2.796559610740643009e+01,2.859158510472439829e+01,2.908358711239326766e+01,2.941458210678704788e+01,2.955602823981092797e+01,2.947784055159053906e+01,2.914836844507574654e+01
1.598780954600126769e+01,1.604284550031698942e+01,1.620795336326415281e+01,1.648100701504306542e+01,1.685866385548080260e+01,1.733626119674027422e+01,1.790780374202646641e+01,1.856595718879377799e+01,1.930204228530154964e+01,2.010602833256359290e+01,2.096652585891996168e+01,2.187077836847386081e+01,2.280465311667599337e+01,2.375263088425052160e+01,2.469779472722341751e+01,2.562181768310533059e+01,2.650494941381084502e+01,2.732600176565212635e+01,2.806233322615428705e+01,2.868983225669644455e+01,2.918289947918170313e+01,2.951442869412973735e+01,2.965578670679110473e+01,2.957679193711678423e+01,2.924569178868448915e+01
1.605079224586179976e+01,1.610598794388635824e+01,1.627157503796003013e+01,1.654542088752043583e+01,1.692417263532018268e+01,1.740315327422856129e+01,1.797634907621039702e+01,1.863640316151353460e+01,1.937460951963157996e+01,2.018090647113320912e+01,2.104386929690861052e+01,2.195070193595323360e+01,2.288722770502625536e+01,2.383787901150610011e+01,2.478568603736612275e+01,2.571226437450602020e+01,2.659780159221588036e+01,2.742104271731423637e+01,2.815927460691480633e+01,2.878830919303453229e+01,2.928246557745388046e+01,2.961455095442647689e+01,2.975584033803485795e+01,2.967605507021438882e+01,2.934334008472509936e+01
1.611364625827274111e+01,1.616900308127746300e+01,1.633507355029162156e+01,1.660971846180643396e+01,1.698957463535290202e+01,1.746995065260088964e+01,1.804481423672418217e+01,1.870678578790156266e+01,1.944713236912393839e+01,2.025576112841989840e+01,2.112121188336230659e+01,2.203064876884521439e+01,2.296985090151709841e+01,2.392320203231245301e+01,2.487367916516033617e+01,2.580284012227987489e+01,2.669081003702672916e+01,2.751626675502605934e+01,2.825642512374509607e+01,2.888702014991767797e+01,2.938228900342976146e+01,2.971495184545770485e+01,2.985619145784425399e+01,2.977563164991434519e+01,2.944131441817965111e+01
1.617638312173552961e+01,1.623190242566729324e+01,1.639846033746258414e+01,1.667391104906229415e+01,1.705488099153405912e+01,1.753666424469247076e+01,1.811320986695443835e+01,1.877711539747257419e+01,1.951962080720577575e+01,2.033060188203627305e+01,2.119856276309765164e+01,2.211062754516493101e+01,2.305253088653380900e+01,2.400860760194419541e+01,2.496178121677391815e+01,2.589355146307972078e+01,2.678398069862789299e+01,2.761167922983612399e+01,2.835378951896924704e+01,2.898596925519201761e+01,2.948237326827745974e+01,2.981563426294801999e+01,2.995684235101416704e+01,2.987552335768386413e+01,2.953961587765285302e+01
1.623901399072509832e+01,1.629469710717871322e+01,1.646174645653955793e+01,1.673800958515058213e+01,1.712010247124295859e+01,1.760330460331932656e+01,1.818154626059433454e+01,1.884740198206504402e+01,1.959208448324633522e+01,2.040543800065423952e+01,2.127593078849352892e+01,2.219064666825508780e+01,2.313527558468464207e+01,2.409410313978388984e+01,2.504999908321014246e+01,2.598440473981073850e+01,2.687731935560539043e+01,2.770728534331543358e+01,2.845137240796413991e+01,2.908516053233341125e+01,2.958272180125613460e+01,2.991660104289868372e+01,3.005779526436919724e+01,2.997573185818815134e+01,2.963824555538415595e+01
