1.139837267362063500e+01,1.142219989613138331e+01,1.149368156366361937e+01,1.161281767621735028e+01,1.177960823379257604e+01,1.199405323638928955e+01,1.225615268400749969e+01,1.256590657664719757e+01,1.292331491430839030e+01,1.332837769699107433e+01,1.378109492469524966e+01,1.428146659742092162e+01,1.482949271516808309e+01,1.542517327793673587e+01,1.606850828572688528e+01,1.675949773853852065e+01,1.749814163637165265e+01,1.828443997922627418e+01,1.911839276710238877e+01,2.000000000000000000e+01
1.140321636176578224e+01,1.142703016685784512e+01,1.149847158213402665e+01,1.161754060759433571e+01,1.178423724323876876e+01,1.199856148906732045e+01,1.226051334507999968e+01,1.257009281127679756e+01,1.292729988765772298e+01,1.333213457422276704e+01,1.378459687097193509e+01,1.428468677790522889e+01,1.483240429502264490e+01,1.542774942232418312e+01,1.607072215980984353e+01,1.676132250747962971e+01,1.749955046533353809e+01,1.828540603337156512e+01,1.911888921159372146e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.143185771759608294e+01,1.150325890328278078e+01,1.162226087942727837e+01,1.178886364602957926e+01,1.200306720308967634e+01,1.226487155060757495e+01,1.257427668858326975e+01,1.293128261701676784e+01,1.333588933590806391e+01,1.378809684525715795e+01,1.428790514506405529e+01,1.483531423532874882e+01,1.543032411605124210e+01,1.607293478723153868e+01,1.676314624886963145e+01,1.750095850096552397e+01,1.828637154351921268e+01,1.911938537653070469e+01,2.000000000000000000e+01
1.141289555696074665e+01,1.143668254987775512e+01,1.150804352862877167e+01,1.162697849321380161e+01,1.179348744363284851e+01,1.200757037988590348e+01,1.226922730197297362e+01,1.257845820989405183e+01,1.293526310364914700e+01,1.333964198323825201e+01,1.379159484866137220e+01,1.429112169991850223e+01,1.483822253700964566e+01,1.543289735993480072e+01,1.607514616869396917e+01,1.676496896328715280e+01,1.750236574371434273e+01,1.828733650997554960e+01,1.911988126207076633e+01,2.000000000000000000e+01
1.141773106708152596e+01,1.144150466523365672e+01,1.151282545969004012e+01,1.163169345045068503e+01,1.179810863751558792e+01,1.201207102088474521e+01,1.227358060055816225e+01,1.258263737653583370e+01,1.293924134881776666e+01,1.334339251740395405e+01,1.379509088229439939e+01,1.429433644348910448e+01,1.484112920098806399e+01,1.543546915479128145e+01,1.607735630489875689e+01,1.676679065131049384e+01,1.750377219402648166e+01,1.828830093304672744e+01,1.912037686837123474e+01,2.000000000000000000e+01
1.142256385426371068e+01,1.144632406519372836e+01,1.151760469798377784e+01,1.163640575263386623e+01,1.180272722914398997e+01,1.201656912751414552e+01,1.227793144774433820e+01,1.258681418983456268e+01,1.294321735378482607e+01,1.334714093959512127e+01,1.379858494726545004e+01,1.429754937679581772e+01,1.484403422818621898e+01,1.543803950143665205e+01,1.607956519654712579e+01,1.676861131351763134e+01,1.750517785234816870e+01,1.828926481303874141e+01,1.912087219558935303e+01,2.000000000000000000e+01
1.142739392004061827e+01,1.145114075128704378e+01,1.152238124502631678e+01,1.164111540125844080e+01,1.180734321998341763e+01,1.202106470120124015e+01,1.228227984491191549e+01,1.259098865111543653e+01,1.294719111981181214e+01,1.335088725100103346e+01,1.380207704468310581e+01,1.430076050085802919e+01,1.484693761952580005e+01,1.544060840068642193e+01,1.608177284433989485e+01,1.677043095048621524e+01,1.750658271912538666e+01,1.829022815025740556e+01,1.912136724388227549e+01,2.000000000000000000e+01
1.143222126594471177e+01,1.145595472504181878e+01,1.152715510233313445e+01,1.164582239781866413e+01,1.181195661149840959e+01,1.202555774337236194e+01,1.228662579344053007e+01,1.259516076170290688e+01,1.295116264815949947e+01,1.335463145281030073e+01,1.380556717565531599e+01,1.430396981669454526e+01,1.484983937592798497e+01,1.544317585335563336e+01,1.608397924897749931e+01,1.677224956279357571e+01,1.750798679480386255e+01,1.829119094500835985e+01,1.912186201340707115e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.146076598798540225e+01,1.153192627141885396e+01,1.165052674380794606e+01,1.181656740515267678e+01,1.203004825545304080e+01,1.229096929470904342e+01,1.259933052292067934e+01,1.295513194008795743e+01,1.335837354621086703e+01,1.380905534128941525e+01,1.430717732532360031e+01,1.485273949831342222e+01,1.544574186025887919e+01,1.608618441115997655e+01,1.677406715101670898e+01,1.750939007982907469e+01,1.829215319759707725e+01,1.912235650432072021e+01,2.000000000000000000e+01
1.144186780425996730e+01,1.146557454164428869e+01,1.153669475379725107e+01,1.165522844071885800e+01,1.182117560240911125e+01,1.203453623886800194e+01,1.229531035009553896e+01,1.260349793609171520e+01,1.295909899685653777e+01,1.336211353239000132e+01,1.381254154269210943e+01,1.431038302776285853e+01,1.485563798760225040e+01,1.544830642221028505e+01,1.608838833158696602e+01,1.677588371573228798e+01,1.751079257464624916e+01,1.829311490832885667e+01,1.912285071678010340e+01,2.000000000000000000e+01
1.144668699973173176e+01,1.147038038754411104e+01,1.154146055098124179e+01,1.165992749004312756e+01,1.182578120472977368e+01,1.203902169504116948e+01,1.229964896097732208e+01,1.260766300253822791e+01,1.296306381972389232e+01,1.336585141253430642e+01,1.381602578096947909e+01,1.431358692502940677e+01,1.485853484471408947e+01,1.545086954002352364e+01,1.609059101095771638e+01,1.677769925751666591e+01,1.751219427970036335e+01,1.829407607750881937e+01,1.912334465094203040e+01,2.000000000000000000e+01
1.145150348145189234e+01,1.147518352720964430e+01,1.154622366448289483e+01,1.166462389327164928e+01,1.183038421357590941e+01,1.204350462539566635e+01,1.230398512873092898e+01,1.261182572358169018e+01,1.296702640994795708e+01,1.336958718782972255e+01,1.381950805722699016e+01,1.431678901813976168e+01,1.486143007056803533e+01,1.545343121451180934e+01,1.609279244997108549e+01,1.677951377694586554e+01,1.751359519543614596e+01,1.829503670544192673e+01,1.912383830696321141e+01,2.000000000000000000e+01
1.145631725094859554e+01,1.147998396216480543e+01,1.155098409581342978e+01,1.166931765189447390e+01,1.183498463040793958e+01,1.204798503135381793e+01,1.230831885473211607e+01,1.261598610054282865e+01,1.297098676878596457e+01,1.337332085946151494e+01,1.382298837256948332e+01,1.431998930810986970e+01,1.486432366608267408e+01,1.545599144648789469e+01,1.609499264932553331e+01,1.678132727459559348e+01,1.751499532229806633e+01,1.829599679243295896e+01,1.912433168500026781e+01,2.000000000000000000e+01
1.146112830974912811e+01,1.148478169393264992e+01,1.155574184648321001e+01,1.167400876740081195e+01,1.183958245668545750e+01,1.205246291433713957e+01,1.231265014035586525e+01,1.262014413474162922e+01,1.297494489749443680e+01,1.337705242861428268e+01,1.382646672810117039e+01,1.432318779595509994e+01,1.486721563217606956e+01,1.545855023676407924e+01,1.609719160971913254e+01,1.678313975104122235e+01,1.751639466073035578e+01,1.829695633878652927e+01,1.912482478520974283e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.148957672403537877e+01,1.156049691800174806e+01,1.167869724127903552e+01,1.184417769386723762e+01,1.205693827576635258e+01,1.231697898697638394e+01,1.262429982749732638e+01,1.297890079732918700e+01,1.338078189647196048e+01,1.382994312492564859e+01,1.432638448269025133e+01,1.487010596976577048e+01,1.546110758615219893e+01,1.609938933184954735e+01,1.678495120685780861e+01,1.751779321117698274e+01,1.829791534480707327e+01,1.912531760774807665e+01,2.000000000000000000e+01
1.147074230136654194e+01,1.149436905399433506e+01,1.156524931187771443e+01,1.168338307501668183e+01,1.184877034341123903e+01,1.206141111706137892e+01,1.232130539596710861e+01,1.262845318012842277e+01,1.298285446954532674e+01,1.338450926421781517e+01,1.383341756414589341e+01,1.432957936932955789e+01,1.487299467976880862e+01,1.546366349546364383e+01,1.610158581641406883e+01,1.678676164262008186e+01,1.751919097408168113e+01,1.829887381079886666e+01,1.912581015277163843e+01,2.000000000000000000e+01
1.147554523723369613e+01,1.149915868533000207e+01,1.156999902961891635e+01,1.168806627010044430e+01,1.185336040677458591e+01,1.206588143964133408e+01,1.232562936870069592e+01,1.263260419395266609e+01,1.298680591539725171e+01,1.338823453303444388e+01,1.383689004686425150e+01,1.433277245688666746e+01,1.487588176310169530e+01,1.546621796550933325e+01,1.610378106410958310e+01,1.678857105890244483e+01,1.752058794988791490e+01,1.829983173706599686e+01,1.912630242043669071e+01,2.000000000000000000e+01
1.148034546850524151e+01,1.150394561956201578e+01,1.157474607273232969e+01,1.169274682801619036e+01,1.185794788541359779e+01,1.207034924492454664e+01,1.232995090654904224e+01,1.263675287028707750e+01,1.299075513613866306e+01,1.339195770410378827e+01,1.384036057418245846e+01,1.433596374637467719e+01,1.487876722068043733e+01,1.546877099709973891e+01,1.610597507563258901e+01,1.679037945627898409e+01,1.752198413903892060e+01,1.830078912391240209e+01,1.912679441089942500e+01,2.000000000000000000e+01
1.148514299670416783e+01,1.150872985820914352e+01,1.157949044272406525e+01,1.169742475024893835e+01,1.186253278078376283e+01,1.207481453432853336e+01,1.233427001088325525e+01,1.264089921044792142e+01,1.299470213302254251e+01,1.339567877860710965e+01,1.384382914720162816e+01,1.433915323880609449e+01,1.488165105342051042e+01,1.547132259104487417e+01,1.610816785167919107e+01,1.679218683532345580e+01,1.752337954197766479e+01,1.830174597164182515e+01,1.912728612431593689e+01,2.000000000000000000e+01
1.148993782335260860e+01,1.151351140278930707e+01,1.158423214109939359e+01,1.170210003828287526e+01,1.186711509433975209e+01,1.207927730927001875e+01,1.233858668307368056e+01,1.264504321575073043e+01,1.299864690730117900e+01,1.339939775772501562e+01,1.384729576702224563e+01,1.434234093519287079e+01,1.488453326223688755e+01,1.547387274815429592e+01,1.611035939294509944e+01,1.679399319660929280e+01,1.752477415914687953e+01,1.830270228055785964e+01,1.912777756084223313e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.151829025481957380e+01,1.158897116936274152e+01,1.170677269360135853e+01,1.187169482753542482e+01,1.208373757116493508e+01,1.234290092448989284e+01,1.264918488751029457e+01,1.300258946022614914e+01,1.340311464263744412e+01,1.385076043474418839e+01,1.434552683654638194e+01,1.488741384804401946e+01,1.547642146923710271e+01,1.611254970012563703e+01,1.679579854070961886e+01,1.752616799098904110e+01,1.830365805096391085e+01,1.912826872063423167e+01,2.000000000000000000e+01
1.149951937808229907e+01,1.152306641581614421e+01,1.159370752901767432e+01,1.171144271768689471e+01,1.187627198182380539e+01,1.208819532142840103e+01,1.234721273650068518e+01,1.265332422704065607e+01,1.300652979304831902e+01,1.340682943452366693e+01,1.385422315146670158e+01,1.434871094387742829e+01,1.489029281175584174e+01,1.547896875510194192e+01,1.611473877391573239e+01,1.679760286819720960e+01,1.752756103794637355e+01,1.830461328316322778e+01,1.912875960384776874e+01,2.000000000000000000e+01
1.150430610920353480e+01,1.152783988729438569e+01,1.159844122156692947e+01,1.171611011202117325e+01,1.188084655865711881e+01,1.209265056147475903e+01,1.235152212047409748e+01,1.265746123565513059e+01,1.301046790701786726e+01,1.341054213456229860e+01,1.385768391828842638e+01,1.435189325819625594e+01,1.489317015428578195e+01,1.548151460655700262e+01,1.611692661500992685e+01,1.679940617964454574e+01,1.752895330046086286e+01,1.830556797745887465e+01,1.912925021063858821e+01,2.000000000000000000e+01
1.150909014485426241e+01,1.153261067076879343e+01,1.160317224851238471e+01,1.172077487808503982e+01,1.188541855948676051e+01,1.209710329271753970e+01,1.235582907777738271e+01,1.266159591466628598e+01,1.301440380338425484e+01,1.341425274393128220e+01,1.386114273630737515e+01,1.435507378051252836e+01,1.489604587654674361e+01,1.548405902441002269e+01,1.611911322410236380e+01,1.680120847562376696e+01,1.753034477897423216e+01,1.830652213415375584e+01,1.912974054116234512e+01,2.000000000000000000e+01
1.151387148655233261e+01,1.153737876775301885e+01,1.160790061135507401e+01,1.172543701735850519e+01,1.188998798576331062e+01,1.210155351656948319e+01,1.236013360977703179e+01,1.266572826538594754e+01,1.301833748339624108e+01,1.341796126380790177e+01,1.386459960662093849e+01,1.435825251183534590e+01,1.489891997945112578e+01,1.548660200946827459e+01,1.612129860188679942e+01,1.680300975670669672e+01,1.753173547392796294e+01,1.830747575355060164e+01,1.913023059557461281e+01,2.000000000000000000e+01
1.151865013581474884e+01,1.154214417975986251e+01,1.161262631159519465e+01,1.173009653132075236e+01,1.189455483893653565e+01,1.210600123444253740e+01,1.236443571783876472e+01,1.266985828912521228e+01,1.302226894830188719e+01,1.342166769536878057e+01,1.386805453032589952e+01,1.436142945317324049e+01,1.490179246391080525e+01,1.548914356253859026e+01,1.612348274905660261e+01,1.680481002346483876e+01,1.753312538576329160e+01,1.830842883595197179e+01,1.913072037403087222e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.154690690830126698e+01,1.161734935073208774e+01,1.173475342145012590e+01,1.189911912045538145e+01,1.211044644774784906e+01,1.236873540332753230e+01,1.267398598719442937e+01,1.302619819934854561e+01,1.342537203978987215e+01,1.387150750851841607e+01,1.436460460553417740e+01,1.490466333083715256e+01,1.549168368442733978e+01,1.612566566630474796e+01,1.680660927646936642e+01,1.753451451492120228e+01,1.830938138166025198e+01,1.913120987668651551e+01,2.000000000000000000e+01
1.152819936309634841e+01,1.155166695488832573e+01,1.162206973026425416e+01,1.173940768922413902e+01,1.190368083176797853e+01,1.211488915789576915e+01,1.237303266760751619e+01,1.267811136090321256e+01,1.303012523778286891e+01,1.342907429824647458e+01,1.387495854229403491e+01,1.436777796992554990e+01,1.490753258114101776e+01,1.549422237594043850e+01,1.612784735432381567e+01,1.680840751629114393e+01,1.753590286184242686e+01,1.831033339097766088e+01,1.913169910369685311e+01,2.000000000000000000e+01
1.153296994414525933e+01,1.155642432103128492e+01,1.162678745168935457e+01,1.174405933611947539e+01,1.190823997432164738e+01,1.211932936629586521e+01,1.237732751204213244e+01,1.268223441156044551e+01,1.303405006485080975e+01,1.343277447191321983e+01,1.387840763274768108e+01,1.437094954735418995e+01,1.491040021573274643e+01,1.549675963788335054e+01,1.613002781380600581e+01,1.681020474350070870e+01,1.753729042696745566e+01,1.831128486420625379e+01,1.913218805521709953e+01,2.000000000000000000e+01
1.153773783881797854e+01,1.156117900823953626e+01,1.163150251650420408e+01,1.174870836361198911e+01,1.191279654956288958e+01,1.212376707435690015e+01,1.238161993799402616e+01,1.268635514047426227e+01,1.303797268179761737e+01,1.343647256196408257e+01,1.388185478097366143e+01,1.437411933882635751e+01,1.491326623552216546e+01,1.549929547106108529e+01,1.613220704544312056e+01,1.681200095866827127e+01,1.753867721073653030e+01,1.831223580164790476e+01,1.913267673140239467e+01,2.000000000000000000e+01
1.154250304862723731e+01,1.156593101802162238e+01,1.163621492620477405e+01,1.175335477317669586e+01,1.191735055893738782e+01,1.212820228348684637e+01,1.238590994682507684e+01,1.269047354895207036e+01,1.304189308986783935e+01,1.344016856957237138e+01,1.388529998806567534e+01,1.437728734534774944e+01,1.491613064141859013e+01,1.550182987627819742e+01,1.613438504992657840e+01,1.681379616236372243e+01,1.754006321358964016e+01,1.831318620360432092e+01,1.913316513240777539e+01,2.000000000000000000e+01
1.154726557508491780e+01,1.157068035188523680e+01,1.164092468228619204e+01,1.175799856628778528e+01,1.192190200389001831e+01,1.213263499509288756e+01,1.239019753989639483e+01,1.269458963830053655e+01,1.304581129030532161e+01,1.344386249591073934e+01,1.388874325511679686e+01,1.438045356792349239e+01,1.491899343433082237e+01,1.550436285433879036e+01,1.613656182794739991e+01,1.681559035515664391e+01,1.754144843596652592e+01,1.831413607037704594e+01,1.913365325838820041e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.157542701133722396e+01,1.164563178624274364e+01,1.176263974441861571e+01,1.192645088586483837e+01,1.213706521058140808e+01,1.239448271856832662e+01,1.269870340982559220e+01,1.304972728435320839e+01,1.344755434215117162e+01,1.389218458321948546e+01,1.438361800755814812e+01,1.492185461516715961e+01,1.550689440604651637e+01,1.613873738019622550e+01,1.681738353761628346e+01,1.754283287830669025e+01,1.831508540226744230e+01,1.913414110949854319e+01,2.000000000000000000e+01
1.155678258398881120e+01,1.158017099788358095e+01,1.165033623956788134e+01,1.176727830904172123e+01,1.193099720630509886e+01,1.214149293135800711e+01,1.239876548420045488e+01,1.270281486483243505e+01,1.305364107325395473e+01,1.345124410946500504e+01,1.389562397346559308e+01,1.438678066525572063e+01,1.492471418483538059e+01,1.550942453220457473e+01,1.614091170736330838e+01,1.681917571031157621e+01,1.754421654104937645e+01,1.831603419957671264e+01,1.913462868589358834e+01,2.000000000000000000e+01
1.156153706945453408e+01,1.158491231302945401e+01,1.165503804375420671e+01,1.177191426162879750e+01,1.193554096665322639e+01,1.214591815882748982e+01,1.240304583815159134e+01,1.270692400462552563e+01,1.305755265824929978e+01,1.345493179902290670e+01,1.389906142694635349e+01,1.438994154201963482e+01,1.492757214424275425e+01,1.551195323361570644e+01,1.614308481013850027e+01,1.682096687381112687e+01,1.754559942463358979e+01,1.831698246260588903e+01,1.913511598772802458e+01,2.000000000000000000e+01
1.156628887760769686e+01,1.158965095827914560e+01,1.165973720029348470e+01,1.177654760365071773e+01,1.194008216835084824e+01,1.215034089439386911e+01,1.240732378177978390e+01,1.271103083050859084e+01,1.306146204058029525e+01,1.345861741199489003e+01,1.390249694475237874e+01,1.439310063885276314e+01,1.493042849429604146e+01,1.551448051108220838e+01,1.614525668921127277e+01,1.682275702868323464e+01,1.754698152949808332e+01,1.831793019165582592e+01,1.913560301515646600e+01,2.000000000000000000e+01
1.157103800995592735e+01,1.159438693513610552e+01,1.166443371067663648e+01,1.178117833657752378e+01,1.194462081283876920e+01,1.215476113946036385e+01,1.241159931644231840e+01,1.271513534378462396e+01,1.306536922148728763e+01,1.346230094955030410e+01,1.390593052797367690e+01,1.439625795675740250e+01,1.493328323590148443e+01,1.551700636540592093e+01,1.614742734527071377e+01,1.682454617549586118e+01,1.754836285608136137e+01,1.831887738702721791e+01,1.913608976833343078e+01,2.000000000000000000e+01
1.157578446800600780e+01,1.159912024510294515e+01,1.166912757639375187e+01,1.178580646187843328e+01,1.194915690155698940e+01,1.215917889542941488e+01,1.241587244349571506e+01,1.271923754575588283e+01,1.306927420220992886e+01,1.346598241285784425e+01,1.390936217769963434e+01,1.439941349673529558e+01,1.493613636996482974e+01,1.551953079738823504e+01,1.614959677900551682e+01,1.682633431481666975e+01,1.754974340482169026e+01,1.831982404902058548e+01,1.913657624741335539e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.160385088968142142e+01,1.167381879893407337e+01,1.179043198102183254e+01,1.195369043594469538e+01,1.216359416370265834e+01,1.242014316429572851e+01,1.272333743772389703e+01,1.307317698398717276e+01,1.346966180308554861e+01,1.391279189501902991e+01,1.440256725978761310e+01,1.493898789739129995e+01,1.552205380783009048e+01,1.615176499110398467e+01,1.682812144721298253e+01,1.755112317615708051e+01,1.832077017793628215e+01,1.913706245255058747e+01,2.000000000000000000e+01
1.158526936723459499e+01,1.160857887037244929e+01,1.167850737978601039e+01,1.179505489547528185e+01,1.195822141744026368e+01,1.216800694568095231e+01,1.242441148019735131e+01,1.272743502098945356e+01,1.307707756805727151e+01,1.347333912140079271e+01,1.391621968102002427e+01,1.440571924691496619e+01,1.494183781908561492e+01,1.552457539753197224e+01,1.615393198225403637e+01,1.682990757325181619e+01,1.755250217052529749e+01,1.832171577407448737e+01,1.913754838389938584e+01,2.000000000000000000e+01
1.159000781142242253e+01,1.161330418867610170e+01,1.168319332043713210e+01,1.179967520670551906e+01,1.196274984748126435e+01,1.217241724276436088e+01,1.242867739255481396e+01,1.273153029685261828e+01,1.308097595565778271e+01,1.347701436897030014e+01,1.391964553679017058e+01,1.440886945911740114e+01,1.494468613595198292e+01,1.552709556729391949e+01,1.615609775314321439e+01,1.683169269349986052e+01,1.755388038836386144e+01,1.832266083773521714e+01,1.913803404161393118e+01,2.000000000000000000e+01
1.159474358733073984e+01,1.161802684609159897e+01,1.168787662237416569e+01,1.180429291617844889e+01,1.196727572750444857e+01,1.217682505635215762e+01,1.243294090272158137e+01,1.273562326661271626e+01,1.308487214802556764e+01,1.348068754696013016e+01,1.392306946341640739e+01,1.441201789739439931e+01,1.494753284889410239e+01,1.552961431791551661e+01,1.615826230445864908e+01,1.683347680852349271e+01,1.755525783011004748e+01,1.832360536921831695e+01,1.913851942584830113e+01,2.000000000000000000e+01
1.159947669646209256e+01,1.162274684411732295e+01,1.169255728708300879e+01,1.180890802535915718e+01,1.197179905894576812e+01,1.218123038784283452e+01,1.243720201205036169e+01,1.273971393156834431e+01,1.308876614639679126e+01,1.348435865653569365e+01,1.392649146198505861e+01,1.441516456274488078e+01,1.495037795881516374e+01,1.553213165019590392e+01,1.616042563688710487e+01,1.683525991888876661e+01,1.755663449620088556e+01,1.832454936882346175e+01,1.913900453675649871e+01,2.000000000000000000e+01
1.160420714031817369e+01,1.162746418425081174e+01,1.169723531604872058e+01,1.181352053571190375e+01,1.197631984324036125e+01,1.218563323863409131e+01,1.244146072189309393e+01,1.274380229301736911e+01,1.309265795200692040e+01,1.348802769886174246e+01,1.392991153358183709e+01,1.441830945616720783e+01,1.495322146661785112e+01,1.553464756493376342e+01,1.616258775111495538e+01,1.683704202516141635e+01,1.755801038707315342e+01,1.832549283685015951e+01,1.913948937449244170e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.163217886798876144e+01,1.170191071075552003e+01,1.181813044870012064e+01,1.198083808182256327e+01,1.219003361012284259e+01,1.244571703360096571e+01,1.274788835225692551e+01,1.309654756609072912e+01,1.349169467510236942e+01,1.393332967929185173e+01,1.442145257865917429e+01,1.495606337320433710e+01,1.553716206292733659e+01,1.616474864782818344e+01,1.683882312790686342e+01,1.755938550316338720e+01,1.832643577359775122e+01,1.913997393920995194e+01,2.000000000000000000e+01
1.161366003820709203e+01,1.163689089682701905e+01,1.170658347268679123e+01,1.182273776578641566e+01,1.198535377612589237e+01,1.219443150370521600e+01,1.244997094852439190e+01,1.275197211058341296e+01,1.310043498988228983e+01,1.349535958642101363e+01,1.393674590019958615e+01,1.442459393121801270e+01,1.495890367947628619e+01,1.553967514497440661e+01,1.616690832771238462e+01,1.684060322769020601e+01,1.756075984490787789e+01,1.832737817936540026e+01,1.914045823106277311e+01,2.000000000000000000e+01
1.161838249523909461e+01,1.164160027226059491e+01,1.171125360332508691e+01,1.182734248843257774e+01,1.198986692758306916e+01,1.219882692077655406e+01,1.245422246801303601e+01,1.275605356929251322e+01,1.310432022461499102e+01,1.349902243398046053e+01,1.394016019738893064e+01,1.442773351484039601e+01,1.496174238633485842e+01,1.554218681187231610e+01,1.616906679145277081e+01,1.684238232507622257e+01,1.756213341274267137e+01,1.832832005445211720e+01,1.914094225020455653e+01,2.000000000000000000e+01
1.162310229299416164e+01,1.164630699578365203e+01,1.171592110415211963e+01,1.183194461809956799e+01,1.199437753762599890e+01,1.220321986273140702e+01,1.245847159341579768e+01,1.276013272967916201e+01,1.310820327152151243e+01,1.350268321894283829e+01,1.394357257194314670e+01,1.443087133052243409e+01,1.496457949468070048e+01,1.554469706441794585e+01,1.617122403973417377e+01,1.684416042062937890e+01,1.756350620710356480e+01,1.832926139915672792e+01,1.914142599678887180e+01,2.000000000000000000e+01
1.162781943296976905e+01,1.165101106888952032e+01,1.172058597664877233e+01,1.183654415624752865e+01,1.199888560768579104e+01,1.220761033096355241e+01,1.246271832608081809e+01,1.276420959303758274e+01,1.311208413183385524e+01,1.350634194246962494e+01,1.394698302494490250e+01,1.443400737925967903e+01,1.496741500541396164e+01,1.554720590340774322e+01,1.617338007324102733e+01,1.684593751491381752e+01,1.756487822842611024e+01,1.833020221377790193e+01,1.914190947096919615e+01,2.000000000000000000e+01
1.163253391666254544e+01,1.165571249307068413e+01,1.172524822229509311e+01,1.184114110433577771e+01,1.200339113919273970e+01,1.221199832686597198e+01,1.246696266735547987e+01,1.276828416066125804e+01,1.311596280678331539e+01,1.350999860572164124e+01,1.395039155747624449e+01,1.443714166204712157e+01,1.497024891943427249e+01,1.554971332963769726e+01,1.617553489265739586e+01,1.684771360849336830e+01,1.756624947714561458e+01,1.833114249861413469e+01,1.914239267289892865e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.166041126981878584e+01,1.172990784257029340e+01,1.184573546382281073e+01,1.200789413357633606e+01,1.221638385183086584e+01,1.247120461858640361e+01,1.277235643384294583e+01,1.311983929760049783e+01,1.351365320985905427e+01,1.395379817061861871e+01,1.444027417987918938e+01,1.497308123764076626e+01,1.555221934390334937e+01,1.617768849866694225e+01,1.684948870193154136e+01,1.756761995369714313e+01,1.833208225396375468e+01,1.914287560273137245e+01,2.000000000000000000e+01
1.164195492118191666e+01,1.166510740062462759e+01,1.173456483895275326e+01,1.185032723616629902e+01,1.201239459226526662e+01,1.222076690724965076e+01,1.247544418111945497e+01,1.277642641387467393e+01,1.312371360551531652e+01,1.351730575604137563e+01,1.395720286545285305e+01,1.444340493374975054e+01,1.497591196093206634e+01,1.555472394699979866e+01,1.617984089195295283e+01,1.685126279579152708e+01,1.756898965851551608e+01,1.833302148012492339e+01,1.914335826061974899e+01,2.000000000000000000e+01
1.164666144499755873e+01,1.166980088697817664e+01,1.173921921292002324e+01,1.185491642282310387e+01,1.201689251668741854e+01,1.222514749451296368e+01,1.247968135629974284e+01,1.278049410204775072e+01,1.312758573175699617e+01,1.352095624542746855e+01,1.396060564305917495e+01,1.444653392465211716e+01,1.497874109020628808e+01,1.555722713972169302e+01,1.618199207319833022e+01,1.685303589063619967e+01,1.757035859203530137e+01,1.833396017739563177e+01,1.914384064671719798e+01,2.000000000000000000e+01
1.165136531850846779e+01,1.167449173036855647e+01,1.174387096594881719e+01,1.185950302524925348e+01,1.202138790826986714e+01,1.222952561501065283e+01,1.248391614547161410e+01,1.278455949965274741e+01,1.313145567755405985e+01,1.352460467917554254e+01,1.396400650451720082e+01,1.444966115357903647e+01,1.498156862636104592e+01,1.555972892286322917e+01,1.618414204308558624e+01,1.685480798702812066e+01,1.757172675469082890e+01,1.833489834607370739e+01,1.914432276117676679e+01,2.000000000000000000e+01
1.165606654320706603e+01,1.167917993228405571e+01,1.174852009951501941e+01,1.186408704489996424e+01,1.202588076843888665e+01,1.223390127013178486e+01,1.248814854997866242e+01,1.278862260797951400e+01,1.313532344413434672e+01,1.352825105844315345e+01,1.396740545090593955e+01,1.445278662152270499e+01,1.498439457029344446e+01,1.556222929721816151e+01,1.618629080229685968e+01,1.685657908552953188e+01,1.757309414691618343e+01,1.833583598645680723e+01,1.914480460415141394e+01,2.000000000000000000e+01
1.166076512058493364e+01,1.168386549421212273e+01,1.175316661509368643e+01,1.186866848322962831e+01,1.203037109861995013e+01,1.223827446126464658e+01,1.249237857116372119e+01,1.279268342831717042e+01,1.313918903272500138e+01,1.353189538438720518e+01,1.397080248330378893e+01,1.445591032947474730e+01,1.498721892290008384e+01,1.556472826357979677e+01,1.618843835151388788e+01,1.685834918670235538e+01,1.757446076914520106e+01,1.833677309884242135e+01,1.914528617579401981e+01,2.000000000000000000e+01
1.166546105213281059e+01,1.168854841763936925e+01,1.175781051415903811e+01,1.187324734169182605e+01,1.203485890023772953e+01,1.224264518979674321e+01,1.249660621036887420e+01,1.279674196195411717e+01,1.314305244455247923e+01,1.353553765816395149e+01,1.397419760278853929e+01,1.445903227842624617e+01,1.499004168507706325e+01,1.556722582274099409e+01,1.619058469141804224e+01,1.686011829110820770e+01,1.757582662181147981e+01,1.833770968352787278e+01,1.914576747625737596e+01,2.000000000000000000e+01
1.167015433934059843e+01,1.169322870405156856e+01,1.176245179818447006e+01,1.187782362173930828e+01,1.203934417471608675e+01,1.224701345711479661e+01,1.250083146893544317e+01,1.280079821017802466e+01,1.314691368084254464e+01,1.353917788092899599e+01,1.397759081043738405e+01,1.446215246936771237e+01,1.499286285771997385e+01,1.556972197549416848e+01,1.619272982269030337e+01,1.686188639930837141e+01,1.757719170534837261e+01,1.833864574081031051e+01,1.914624850569418513e+01,2.000000000000000000e+01
