4.319806821458532120e+00,4.326337512404911934e+00,4.345929585244051374e+00,4.378583040008917848e+00,4.424297876751245973e+00,4.483074095543012838e+00,4.554911696476424687e+00,4.639810679663776583e+00,4.737771045237233025e+00,4.848792793348566832e+00,4.972875924168861594e+00,5.110020437888163514e+00,5.260226334715111918e+00,5.423493614876513824e+00,5.599822278616895410e+00,5.789212326198010850e+00,5.991663757898321840e+00,6.207176574012446935e+00,6.435750774850559353e+00,6.677386360737779469e+00,6.932083332013529997e+00,7.199841689030852088e+00,7.480661432155711665e+00,7.774542561766264903e+00,8.081485078252104159e+00,8.401488982013498585e+00,8.734554273460592100e+00,9.080680953012590706e+00,9.439869021096933821e+00,9.812118478148454059e+00,1.019742932460852280e+01,1.059580156092416914e+01,1.100723518754721120e+01,1.143173020493336089e+01,1.186928661354134640e+01,1.231990441383198842e+01,1.278358360626732626e+01,1.326032419130969942e+01,1.375012616942086652e+01,1.425298954106108340e+01,1.476891430668824334e+01,1.529790046675696757e+01,1.583994802171775085e+01,1.639505697201606793e+01,1.696322731809156181e+01,1.754445906037717151e+01,1.813875219929833094e+01,1.874610673527215710e+01,1.936652266870666494e+01,2.000000000000000000e+01
4.328636391461574640e+00,4.335163404981594581e+00,4.354744445541656184e+00,4.387379513174182399e+00,4.433068607930060523e+00,4.491811729880080151e+00,4.563608879114935846e+00,4.648460055745073483e+00,4.746365259900482414e+00,4.857324491730444116e+00,4.981337751403224878e+00,5.118405039105749843e+00,5.268526355043223752e+00,5.431701699438727715e+00,5.607931072532764460e+00,5.797214474582787602e+00,5.999551905862680279e+00,6.214943366662210700e+00,6.443388857286456606e+00,6.684888378055195091e+00,6.939441929302265777e+00,7.207049511374910011e+00,7.487711124633069204e+00,7.781426769448683167e+00,8.088196446204946710e+00,8.408020155295544029e+00,8.740897897123877769e+00,9.086829672102259892e+00,9.445815480651109652e+00,9.817855323198113382e+00,1.020294920017738249e+01,1.060109711202860261e+01,1.101229905919615959e+01,1.143655504212828866e+01,1.187386506127616492e+01,1.232422911709304891e+01,1.278764721003338600e+01,1.326411934055192532e+01,1.375364550910282624e+01,1.425622571613880218e+01,1.477185996211021290e+01,1.530054824746422071e+01,1.584229057264391294e+01,1.639708693808746887e+01,1.696493734422730171e+01,1.754584179148925571e+01,1.813980028029177660e+01,1.874681281104514241e+01,1.936687938415067833e+01,2.000000000000000000e+01
4.337460991896445961e+00,4.343984330059423193e+00,4.363554344548354003e+00,4.396171035395131099e+00,4.441834402649802449e+00,4.500544446381995911e+00,4.572301166680910356e+00,4.657104563655179774e+00,4.754954637432659226e+00,4.865851388160167268e+00,4.989794816003208844e+00,5.126784921145632445e+00,5.276821703789272178e+00,5.439905164153537420e+00,5.616035302474979396e+00,5.805212119006816884e+00,6.007435614018429071e+00,6.222705787794823529e+00,6.451022640636058014e+00,6.692386172856655158e+00,6.946796384784964751e+00,7.214253276762513600e+00,7.494756849143335842e+00,7.788307102293251738e+00,8.094904036589154472e+00,8.414547652418262302e+00,8.747237950177337851e+00,9.092974930271926937e+00,9.451758593115528129e+00,9.823588939128802267e+00,1.020846596873872514e+01,1.060638968237775437e+01,1.101736008048298210e+01,1.144137716349526457e+01,1.187844093185837302e+01,1.232855138601811618e+01,1.279170852642147160e+01,1.326791235351571885e+01,1.375716286774756547e+01,1.425946006956227308e+01,1.477480395940282065e+01,1.530319453770901816e+01,1.584463180491668410e+01,1.639911576145680172e+01,1.696664640775469124e+01,1.754722374422919629e+01,1.814084777129190940e+01,1.874751848934637977e+01,1.936723589878734231e+01,2.000000000000000000e+01
4.346280625520813068e+00,4.352800290394922555e+00,4.372359285017250130e+00,4.404957609419161813e+00,4.450595263649885780e+00,4.509272247777901477e+00,4.580988561890946720e+00,4.665744206095864932e+00,4.763539180518406191e+00,4.874373485302979425e+00,4.998247120612367311e+00,5.135160086627395870e+00,5.285112383546579196e+00,5.448104011585720663e+00,5.624134970977480386e+00,5.813205261970912474e+00,6.015314884830969433e+00,6.230463839837971030e+00,6.458652127287045630e+00,6.699879747487538673e+00,6.954146700762405153e+00,7.221452987447559480e+00,7.501798607891208448e+00,7.795183562453166459e+00,8.101607851504127211e+00,8.421071475424939834e+00,8.753574434605852161e+00,9.099116729445734464e+00,9.457698360351299627e+00,9.829319327736286027e+00,1.021397963202065462e+01,1.061167927362975938e+01,1.102241825299349998e+01,1.144619657054549933e+01,1.188301422672223140e+01,1.233287122196218277e+01,1.279576755670498223e+01,1.327170323139056762e+01,1.376067824645830484e+01,1.426269260234614400e+01,1.477774629948978458e+01,1.530583933832182453e+01,1.584697171927092185e+01,1.640114344276098279e+01,1.696835450921034649e+01,1.754860491903099629e+01,1.814189467262776390e+01,1.874822377039756915e+01,1.936759221272868459e+01,2.000000000000000000e+01
4.355095295091460095e+00,4.361611288743736381e+00,4.381159269700564352e+00,4.413739237992795772e+00,4.459351193668846136e+00,4.517995136796072231e+00,4.589671067460765030e+00,4.674378985768013806e+00,4.772118891841500954e+00,4.882890785823263080e+00,5.006694667873402338e+00,5.143530538169772903e+00,5.293398396907624814e+00,5.456298244299212286e+00,5.632230080573371822e+00,5.821193905975061256e+00,6.023189720764879240e+00,6.238217525218533233e+00,6.466277319626297704e+00,6.707369104292438600e+00,6.961492879534596945e+00,7.228648645683166230e+00,7.508836403080630717e+00,7.802056152080882434e+00,8.108307893048525727e+00,8.427591626358152510e+00,8.759907352393591751e+00,9.105255071547158963e+00,9.463634784218875495e+00,9.835046490815688713e+00,1.021949019175065665e+01,1.061696588744213621e+01,1.102747357831297137e+01,1.145101326478965120e+01,1.188758494730148385e+01,1.233718862627974389e+01,1.279982430215684985e+01,1.327549197536550274e+01,1.376419164633785108e+01,1.426592331550465964e+01,1.478068698329447095e+01,1.530848265013277043e+01,1.584931031644119237e+01,1.640316998263667969e+01,1.697006164913070947e+01,1.754998531632848824e+01,1.814294098462821836e+01,1.874892865442031820e+01,1.936794832608668671e+01,2.000000000000000000e+01
4.363905003364282997e+00,4.370417327860620205e+00,4.389954301349631827e+00,4.422515923861661591e+00,4.468102195444331848e+00,4.526713116163887385e+00,4.598348686105203420e+00,4.683008905371640829e+00,4.780693774084848968e+00,4.891403292384524981e+00,5.015137460428143790e+00,5.151896278390631245e+00,5.301679746464030174e+00,5.464487864857102473e+00,5.640320633794921434e+00,5.829178053518422331e+00,6.031060124283910362e+00,6.245966846362568603e+00,6.473898220039898455e+00,6.714854245615157424e+00,6.968834923400767600e+00,7.235840253721690374e+00,7.515870236914777180e+00,7.808924873328107807e+00,8.115004163320293173e+00,8.434108107259762122e+00,8.766236705524036665e+00,9.111389958498984143e+00,9.469567866578055160e+00,9.840770430161503768e+00,1.022499764965559521e+01,1.062224952547182255e+01,1.103252605802606823e+01,1.145582724773782246e+01,1.189215309502933593e+01,1.234150360032480265e+01,1.280387876404952863e+01,1.327927858662910943e+01,1.376770306848860415e+01,1.426915221005169165e+01,1.478362601173988011e+01,1.531112447397167919e+01,1.585164759716178473e+01,1.640519538172030778e+01,1.697176782805196282e+01,1.755136493655532348e+01,1.814398670762205157e+01,1.874963314163615635e+01,1.936830423897328401e+01,2.000000000000000000e+01
4.372709753094263796e+00,4.379218410499417402e+00,4.398744382714876444e+00,4.431287669770487270e+00,4.476848271713087080e+00,4.535426188607833531e+00,4.607021420538206513e+00,4.691633967605866928e+00,4.789263829930461291e+00,4.899911007649394357e+00,5.023575500917546677e+00,5.160257309906971734e+00,5.309956434806551329e+00,5.472672875821618987e+00,5.648406633173546076e+00,5.837157707099303039e+00,6.038926097850987773e+00,6.253711805695316706e+00,6.481514830913100766e+00,6.722335173798680508e+00,6.976172834659339905e+00,7.243027813814696181e+00,7.522900111596065642e+00,7.815789728345804654e+00,8.121696664416626632e+00,8.440620920170907482e+00,8.772562495979965291e+00,9.117521392223320476e+00,9.475497609287957701e+00,9.846491147567553170e+00,1.023050200746170013e+01,1.062753018937512017e+01,1.103757569371687275e+01,1.146063852089954693e+01,1.189671867133845495e+01,1.234581614545082395e+01,1.280793094365497709e+01,1.328306306636951817e+01,1.377121251401251456e+01,1.427237928700070313e+01,1.478656338574866425e+01,1.531376481066802420e+01,1.585398356216668958e+01,1.640721964064802663e+01,1.697347304651011868e+01,1.755274378014499348e+01,1.814503184193788954e+01,1.875033723226652072e+01,1.936865995150036923e+01,2.000000000000000000e+01
4.381509547035480345e+00,4.388014539413063630e+00,4.407529516545815262e+00,4.440054478463089538e+00,4.485589425210952719e+00,4.544134356853493983e+00,4.615689273472817433e+00,4.700254175168911530e+00,4.797829062059459027e+00,4.908413934279601598e+00,5.032008791981676943e+00,5.168613635334907919e+00,5.318228464525071253e+00,5.480853279754123619e+00,5.656488081239796628e+00,5.845132869215164284e+00,6.046787643928178468e+00,6.261452405641176888e+00,6.489127154630347505e+00,6.729811891185191186e+00,6.983506615607941725e+00,7.250211328212965434e+00,7.529926029326129644e+00,7.822650719284160559e+00,8.128385398433975340e+00,8.447130067131995546e+00,8.778884725743427708e+00,9.123649374641564336e+00,9.481424014207025408e+00,9.852208644827015860e+00,1.023600326689456352e+01,1.063280788080773931e+01,1.104262248696887738e+01,1.146544708578379179e+01,1.190128167766097178e+01,1.235012626301078598e+01,1.281198084224468658e+01,1.328684541577440292e+01,1.377471998401113673e+01,1.427560454736477524e+01,1.478949910624309361e+01,1.531640366105097151e+01,1.585631821218960269e+01,1.640924276005574711e+01,1.697517730504094757e+01,1.755412184753080140e+01,1.814607638790423039e+01,1.875104092653274890e+01,1.936901546377978889e+01,2.000000000000000000e+01
4.390304387941083242e+00,4.396805717353573506e+00,4.416309705591044299e+00,4.448816352682365860e+00,4.494325658672849499e+00,4.552837623625528352e+00,4.624352247621158263e+00,4.708869530758083677e+00,4.806389473152051117e+00,4.916912074935982702e+00,5.040437336259707912e+00,5.176965257289668720e+00,5.326495838208587408e+00,5.489029079215099749e+00,5.664564980523357107e+00,5.853103542362603662e+00,6.054644764976714555e+00,6.269188648623709170e+00,6.496735193575240430e+00,6.737284400116050342e+00,6.990836268543400678e+00,7.257390799166488549e+00,7.536947992305826460e+00,7.829507848292608152e+00,8.135070367468044239e+00,8.453635550182696079e+00,8.785203396795774111e+00,9.129773907674428202e+00,9.487347083193025554e+00,9.857922923732408194e+00,1.024150142967914157e+01,1.063808260142476136e+01,1.104766643936498660e+01,1.147025294389896111e+01,1.190584211542846305e+01,1.235443395435712866e+01,1.281602846108964044e+01,1.329062563603096692e+01,1.377822547958556143e+01,1.427882799215657705e+01,1.479243317414509207e+01,1.531904102594933903e+01,1.585865154796393384e+01,1.641126474057911366e+01,1.697688060417999978e+01,1.755549913914586568e+01,1.814712034584941591e+01,1.875174422465608259e+01,1.936937077592333267e+01,2.000000000000000000e+01
4.399094278563293159e+00,4.405591947072025505e+00,4.425084952598222543e+00,4.457573295170282002e+00,4.503056974832767345e+00,4.561535991647676980e+00,4.633010345694436261e+00,4.717480037069774923e+00,4.814945065887537901e+00,4.925405432278457063e+00,5.048861136389902526e+00,5.185312178385578896e+00,5.334758558445203747e+00,5.497200276764145244e+00,5.672637333553036676e+00,5.861069729037351017e+00,6.062497463456954172e+00,6.276920537065625361e+00,6.504338950130549968e+00,6.744752702931786636e+00,6.998161795761715709e+00,7.264566228924446811e+00,7.543966002735223775e+00,7.836361117519794917e+00,8.141751573613767334e+00,8.460137371361938108e+00,8.791518511117612178e+00,9.135894993241905127e+00,9.493266818103030857e+00,9.863633986075573290e+00,1.024699649753974739e+01,1.064335435288064424e+01,1.105270755248749204e+01,1.147505609675287630e+01,1.191039998607197425e+01,1.235873922084177678e+01,1.282007380146033704e+01,1.329440372832596218e+01,1.378172900183646554e+01,1.428204962238838149e+01,1.479536559037620691e+01,1.532167690619162848e+01,1.586098357022278371e+01,1.641328558285351136e+01,1.697858294446261951e+01,1.755687565542314843e+01,1.814816371610169554e+01,1.875244712685769244e+01,1.936972588804275119e+01,2.000000000000000000e+01
4.407879221653385748e+00,4.414373231318557522e+00,4.433855260314073732e+00,4.466325308667862259e+00,4.511783376423757375e+00,4.570229463642736079e+00,4.641663570402920769e+00,4.726085696799446900e+00,4.823495842944287126e+00,4.933894008966028366e+00,5.057280195009614232e+00,5.193654401236058149e+00,5.343016627822122722e+00,5.505366874959965351e+00,5.680705142856753653e+00,5.869031431734256898e+00,6.070345741828395703e+00,6.284648073388774847e+00,6.511938426678189451e+00,6.752216801972096505e+00,7.005483199558064200e+00,7.271737619735208824e+00,7.550980062813589910e+00,7.843210529113599172e+00,8.148429018965327231e+00,8.466635532707904588e+00,8.797830070688826609e+00,9.142012633263279398e+00,9.499183220793421256e+00,9.869341833647682805e+00,1.025248847220002446e+01,1.064862313682922235e+01,1.105774582791809557e+01,1.147985654585277970e+01,1.191495529102196649e+01,1.236304206381613113e+01,1.282411686462676847e+01,1.329817969384566645e+01,1.378523055186409252e+01,1.428526943907206714e+01,1.479829635585761416e+01,1.532431130260599161e+01,1.586331427969896879e+01,1.641530528751408013e+01,1.698028432642391294e+01,1.755825139679540214e+01,1.814920649898912686e+01,1.875314963335862473e+01,1.937008080024975243e+01,2.000000000000000000e+01
4.416659219961684535e+00,4.423149572842354438e+00,4.442620631484364147e+00,4.475072395915185020e+00,4.520504866177927461e+00,4.578918042332566607e+00,4.650311924455939661e+00,4.734686512641620659e+00,4.832041806999740174e+00,4.942377807656768596e+00,5.065694514755268330e+00,5.201991928453605141e+00,5.351270048925634626e+00,5.513528876360356712e+00,5.688768410961533739e+00,5.876988652947285452e+00,6.078189602549652903e+00,6.292371260014144596e+00,6.519533625599227555e+00,6.759676699575831726e+00,7.012800482226802856e+00,7.278904973846334947e+00,7.557990174739392053e+00,7.850056085221100766e+00,8.155102705616123160e+00,8.473130036258018194e+00,8.804138077488570246e+00,9.148126829657121206e+00,9.505096293119885686e+00,9.875046468239233377e+00,1.025797735538298916e+01,1.065388895492369059e+01,1.106278126723787736e+01,1.148465429270534166e+01,1.191950803170837858e+01,1.236734248463105423e+01,1.282815765185844548e+01,1.330195353377588496e+01,1.378873013076822751e+01,1.428848744321908981e+01,1.480122547151011680e+01,1.532694421602025159e+01,1.586564367712498935e+01,1.641732385519567572e+01,1.698198475059878376e+01,1.755962636369522656e+01,1.815024869483967151e+01,1.875385174437986535e+01,1.937043551265598040e+01,2.000000000000000000e+01
4.425434276237552922e+00,4.431920974391641010e+00,4.451381068853904388e+00,4.483814559651364107e+00,4.529221446826422692e+00,4.587601730438067626e+00,4.658955410561873123e+00,4.743282487289873117e+00,4.840582960730388962e+00,4.950856831007811820e+00,5.074104098262360196e+00,5.210324762649795716e+00,5.359518824341116705e+00,5.521686283522213579e+00,5.696827140393498468e+00,5.884941395169507317e+00,6.086029048078467341e+00,6.300090099361844054e+00,6.527124549273862542e+00,6.767132398080998534e+00,7.020113646061441948e+00,7.286068293504554205e+00,7.564996340710288258e+00,7.856897787988589066e+00,8.161772635658783415e+00,8.479620884048943097e+00,8.810442533495239203e+00,9.154237584341275991e+00,9.511006036937404318e+00,9.880747891640046632e+00,1.026346314881097399e+01,1.065915180881661328e+01,1.106781387202731359e+01,1.148944933881662323e+01,1.192405820956056317e+01,1.237164048463688992e+01,1.283219616442434940e+01,1.330572524930195577e+01,1.379222773964823467e+01,1.429170363584050207e+01,1.480415293825415013e+01,1.532957564726188693e+01,1.586797176323305614e+01,1.641934128653290870e+01,1.698368421752190116e+01,1.756100055655502956e+01,1.815129030398113841e+01,1.875455346014227942e+01,1.937079002537305783e+01,2.000000000000000000e+01
4.434204393229379981e+00,4.440687438713668556e+00,4.460136575166535167e+00,4.492551802614552336e+00,4.537933121099426259e+00,4.596280530679178078e+00,4.667594031428135892e+00,4.751873623436822847e+00,4.849119306811778607e+00,4.959331081675349751e+00,5.082508948165448182e+00,5.218652906435274019e+00,5.367762956653013617e+00,5.529839099001502944e+00,5.704881333677860766e+00,5.892889660893092518e+00,6.093864080871672861e+00,6.307804593851104258e+00,6.534711200081427585e+00,6.774583899824734523e+00,7.027422693354647087e+00,7.293227580955769618e+00,7.571998562923121234e+00,7.863735639561553192e+00,8.168438811185144033e+00,8.486108078116576081e+00,8.816743440686494182e+00,9.160344899232850224e+00,9.516912454100245000e+00,9.886446105639237203e+00,1.026894585420565775e+01,1.066441170015990991e+01,1.107284364386625697e+01,1.149424168569211702e+01,1.192860582600732755e+01,1.237593606518343670e+01,1.283623240359297668e+01,1.330949484160873197e+01,1.379572337960301454e+01,1.429491801794695505e+01,1.480707875700976572e+01,1.533220559715804931e+01,1.587029853875508145e+01,1.642135758216011610e+01,1.698538272772770696e+01,1.756237397580702364e+01,1.815233132674119076e+01,1.875525478086665387e+01,1.937114433851252571e+01,2.000000000000000000e+01
4.442969573684581341e+00,4.449448968554714945e+00,4.468887153165114867e+00,4.501284127541918423e+00,4.546639891726147020e+00,4.604954445774864347e+00,4.676227789761180809e+00,4.760459923774128299e+00,4.857650847918494996e+00,4.967800562314614865e+00,5.090909067098134066e+00,5.226976362419732958e+00,5.376002448444834769e+00,5.537987325353269874e+00,5.712930993338912522e+00,5.900833452609300700e+00,6.101694703385221352e+00,6.315514745900267179e+00,6.542293580400371233e+00,6.782031207143321083e+00,7.034727626398235678e+00,7.300382838445040434e+00,7.578996843573905906e+00,7.870569642084674911e+00,8.175101234286263008e+00,8.492591620496044769e+00,8.823040801039232051e+00,9.166448776248227404e+00,9.522815546461963265e+00,9.892141112025241156e+00,1.027442547328804423e+01,1.066966863060485160e+01,1.107787058433394556e+01,1.149903133483669926e+01,1.193315088247688749e+01,1.238022922761995126e+01,1.284026637063230147e+01,1.331326231188059772e+01,1.379921705173104307e+01,1.429813059054866997e+01,1.481000292869663859e+01,1.533483406653552628e+01,1.587262400442265253e+01,1.642337274271137204e+01,1.698708028175042628e+01,1.756374662188325431e+01,1.815337176344736392e+01,1.875595570677366908e+01,1.937149845218591082e+01,2.000000000000000000e+01
4.451729820349577871e+00,4.458205566660063290e+00,4.477632805591517773e+00,4.510011537169651419e+00,4.555341761434807957e+00,4.613623478443114045e+00,4.684856688266477498e+00,4.769041390992467377e+00,4.866177586724147019e+00,4.976265275579875969e+00,5.099304457693066617e+00,5.235295133211923968e+00,5.384237302299150763e+00,5.546130965131618851e+00,5.720976121900017475e+00,5.908772772808474016e+00,6.109520918074144546e+00,6.323220557926779506e+00,6.549871692608270735e+00,6.789474322372165638e+00,7.042028447483161813e+00,7.307534068216583023e+00,7.585991184857832970e+00,7.877399797701819750e+00,8.181759907052384762e+00,8.499071513221689855e+00,8.829334616529596502e+00,9.172549217303044955e+00,9.528715315875400549e+00,9.897832912585796450e+00,1.027990200777846397e+01,1.067492260180206287e+01,1.108289469500898505e+01,1.150381828775467064e+01,1.193769338039690986e+01,1.238451997329515031e+01,1.284429806680977926e+01,1.331702766130144511e+01,1.380270875713032730e+01,1.430134135465546841e+01,1.481292545423406182e+01,1.533746105622077849e+01,1.587494816096706529e+01,1.642538676882049131e+01,1.698877688012406040e+01,1.756511849521558588e+01,1.815441161442704043e+01,1.875665623808392724e+01,1.937185236650466535e+01,2.000000000000000000e+01
4.460485135969801007e+00,4.466957235774007273e+00,4.486373535186626960e+00,4.518734034232943841e+00,4.564038732952641730e+00,4.622287631400922692e+00,4.693480729648512373e+00,4.777618027781540988e+00,4.874699525901378117e+00,4.984725224124433751e+00,5.107695122581930036e+00,5.243609221419635702e+00,5.392467520797575631e+00,5.554270020889716442e+00,5.729016721883611218e+00,5.916707623980031805e+00,6.117342727392561130e+00,6.330922032347180206e+00,6.557445539081797392e+00,6.796913247845794537e+00,7.049325158899518939e+00,7.314681272513770871e+00,7.592981588969255569e+00,7.884226108556042334e+00,8.188414831572972119e+00,8.505547758327075769e+00,8.835624889132962068e+00,9.178646224312197788e+00,9.534611764192668204e+00,9.903521509107934051e+00,1.028537545939657427e+01,1.068017361540151278e+01,1.108791597746935409e+01,1.150860254594970478e+01,1.194223332119447711e+01,1.238880830355720519e+01,1.284832749339236990e+01,1.332079089105468483e+01,1.380619849689842660e+01,1.430455031127674026e+01,1.481584633454095545e+01,1.534008656703992024e+01,1.587727100911931721e+01,1.642739966112100092e+01,1.699047252338236902e+01,1.756648959623568373e+01,1.815545088000747853e+01,1.875735637501791331e+01,1.937220608158020241e+01,2.000000000000000000e+01
4.469235523289668777e+00,4.475703978639829828e+00,4.495109344690312092e+00,4.527451621465985454e+00,4.572730809005878250e+00,4.630946907364289267e+00,4.702099916610777974e+00,4.786189836830059718e+00,4.883216668121836967e+00,4.993180410600607466e+00,5.116081064395434197e+00,5.251918629649687809e+00,5.400693106520766840e+00,5.562404495179773534e+00,5.737052795811178996e+00,5.924638008612454598e+00,6.125160133793674966e+00,6.338619171577099642e+00,6.565015122196733444e+00,6.804347985897854834e+00,7.056617762936530980e+00,7.321824453579108827e+00,7.599968058101685742e+00,7.891048576789559732e+00,8.195066009936660123e+00,8.512020357844972906e+00,8.841911620823935891e+00,9.184739799189829412e+00,9.540504893265151054e+00,9.909206903377983267e+00,1.029084582986133611e+01,1.068542167305250601e+01,1.109293443329240603e+01,1.151338411092488556e+01,1.194677070629608551e+01,1.239309421975374192e+01,1.285235465164649682e+01,1.332455200232324977e+01,1.380968627213245448e+01,1.430775746142146154e+01,1.481876557053584342e+01,1.534271059981870344e+01,1.587959254961006472e+01,1.642941142024617562e+01,1.699216721205889158e+01,1.756785992537503205e+01,1.815648956051577656e+01,1.875805611779604121e+01,1.937255959752389600e+01,2.000000000000000000e+01
4.477980985052591123e+00,4.484445797999802252e+00,4.503840236841435640e+00,4.536164301601953497e+00,4.581417992319742893e+00,4.639601309048207334e+00,4.710714251855764978e+00,4.794756820825735844e+00,4.891729016056185486e+00,5.001630837659726936e+00,5.124462285763303093e+00,5.260223360507929158e+00,5.408914062048411964e+00,5.570534390553044446e+00,5.745084346203263692e+00,5.932563929193293006e+00,6.132973139729753775e+00,6.346311978031256906e+00,6.572580444327952520e+00,6.811778538861093857e+00,7.063906261882535453e+00,7.328963613654248199e+00,7.606950594447789982e+00,7.897867204543767450e+00,8.201713444231284456e+00,8.518489313807359409e+00,8.848194813576345297e+00,9.190829943849324835e+00,9.546394704943498510e+00,9.914889097181553979e+00,1.029631312089103723e+01,1.069066677640369711e+01,1.109795006405483875e+01,1.151816298418268225e+01,1.195130553712766996e+01,1.239737772323181808e+01,1.285637954283806295e+01,1.332831099628956117e+01,1.381317208392905904e+01,1.431096280609819438e+01,1.482168316313685885e+01,1.534533315538254428e+01,1.588191278316968535e+01,1.643142204682901308e+01,1.699386094668694369e+01,1.756922948306493382e+01,1.815752765627889787e+01,1.875875546663859694e+01,1.937291291444705621e+01,2.000000000000000000e+01
4.486721524000952144e+00,4.493182696595174441e+00,4.512566214377841334e+00,4.544872077373010910e+00,4.590100285618441411e+00,4.648250839166657045e+00,4.719323738084951536e+00,4.803318982455275332e+00,4.900236572374080168e+00,5.010076507952130775e+00,5.132838789314281058e+00,5.268523416599226294e+00,5.417130389959232240e+00,5.578659709559820712e+00,5.753111375579448072e+00,5.940485388209145512e+00,6.140781747652138023e+00,6.354000454123437613e+00,6.580141507849420535e+00,6.819204909067364540e+00,7.071190658024991471e+00,7.336098754979963665e+00,7.613929200199375913e+00,7.904681993959223441e+00,8.208357136543853017e+00,8.524954628245408728e+00,8.854474469363237787e+00,9.196916660203314109e+00,9.552281201077622796e+00,9.920568092303554408e+00,1.030177733420326369e+01,1.069590892710305496e+01,1.110296287133273196e+01,1.152293916722494593e+01,1.195583781511455079e+01,1.240165881533795833e+01,1.286040216823245430e+01,1.333206787413557670e+01,1.381665593338443010e+01,1.431416634631505147e+01,1.482459911326176183e+01,1.534795423455650365e+01,1.588423171052821914e+01,1.643343154150223384e+01,1.699555372779959228e+01,1.757059826973649308e+01,1.815856516762366724e+01,1.875945442176579547e+01,1.937326603246094336e+01,2.000000000000000000e+01
4.495457142876108314e+00,4.501914677166166001e+00,4.521287280036338174e+00,4.553574951510289459e+00,4.598777691625154596e+00,4.656895500432596258e+00,4.727928377998799725e+00,4.811876324404370742e+00,4.908739339744174757e+00,5.018517424127152182e+00,5.141210577676107008e+00,5.276818800527455444e+00,5.425342092830956808e+00,5.586780454749415981e+00,5.761133886458352116e+00,5.948402388145657582e+00,6.148585960011215157e+00,6.361684602266505451e+00,6.587698315134179694e+00,6.826627098847620090e+00,7.078470953650470854e+00,7.343229879796161264e+00,7.620903877547395844e+00,7.911492947175635670e+00,8.214997088960556582e+00,8.531416303189493178e+00,8.860750590156881046e+00,9.202999950163661680e+00,9.558164383516698948e+00,9.926243890528157365e+00,1.030723847151491057e+01,1.070114812679789829e+01,1.110797285670149925e+01,1.152771266155291130e+01,1.196036754168148875e+01,1.240593749741810647e+01,1.286442252909452399e+01,1.333582263704272641e+01,1.382013782159429205e+01,1.431736808307974407e+01,1.482751342182790388e+01,1.535057383816528009e+01,1.588654933241541833e+01,1.643543990489828843e+01,1.699724555592969466e+01,1.757196628582063624e+01,1.815960209487676025e+01,1.876015298339774873e+01,1.937361895167678938e+01,2.000000000000000000e+01
4.504187844418379605e+00,4.510641742451960923e+00,4.530003436552705764e+00,4.562272926743887957e+00,4.607450213062032951e+00,4.665535295557952544e+00,4.736528174296746663e+00,4.820428849357693224e+00,4.917237320834098036e+00,5.026953588833114495e+00,5.149577653475522432e+00,5.285109514895496297e+00,5.433549173240336039e+00,5.594896628670166905e+00,5.769151881357627687e+00,5.956314931487518116e+00,6.156385779256435598e+00,6.369364424872383523e+00,6.595250868554352941e+00,6.834045110531891787e+00,7.085747151044640368e+00,7.350356990341861518e+00,7.627874628681941438e+00,7.918300066331878106e+00,8.221633303566749262e+00,8.537874340669175055e+00,8.867023177928746946e+00,9.209079815641464606e+00,9.564044254109139942e+00,9.931916493638823340e+00,1.031269653454217128e+01,1.070638437713485125e+01,1.111298002173592181e+01,1.153248346866720020e+01,1.196489471825262996e+01,1.241021377081765920e+01,1.286844062668859223e+01,1.333957528619197141e+01,1.382361774965392343e+01,1.432056801739954111e+01,1.483042608975226706e+01,1.535319196703323463e+01,1.588886564956069236e+01,1.643744713764936449e+01,1.699893643160986301e+01,1.757333353174810142e+01,1.816063843836471037e+01,1.876085115175446560e+01,1.937397167220574801e+01,2.000000000000000000e+01
4.512913631367037937e+00,4.519363895190696923e+00,4.538714686661673881e+00,4.570966005802861609e+00,4.616117852650184261e+00,4.674170227253618748e+00,4.745123129677193852e+00,4.828976559998885421e+00,4.925730518310464490e+00,5.035385004717319646e+00,5.157940019338251858e+00,5.293395562305226676e+00,5.441751633763119322e+00,5.603008233869426924e+00,5.777165362793946990e+00,5.964223020718444346e+00,6.164181207836283427e+00,6.377039924352048139e+00,6.602799170481130631e+00,6.841458946449304079e+00,7.093019252492271498e+00,7.357480088855197664e+00,7.634841455792224174e+00,7.925103353565956965e+00,8.228265782446957388e+00,8.544328742713197755e+00,8.873292234649511556e+00,9.215156258547033019e+00,9.569920814702623346e+00,9.937585903418273858e+00,1.031815152500053046e+01,1.071161767975987722e+01,1.111798436801012535e+01,1.153725159006780210e+01,1.196941934625154147e+01,1.241448763688143941e+01,1.287245646227844986e+01,1.334332582276374346e+01,1.382709571865810005e+01,1.432376615028128164e+01,1.483333711795140886e+01,1.535580862198435703e+01,1.589118066269314866e+01,1.643945324038734768e+01,1.700062635537247502e+01,1.757470000794942422e+01,1.816167419841390540e+01,1.876154892705585908e+01,1.937432419415894813e+01,2.000000000000000000e+01
