0.000000000000000000e+00,8.904115832963317018e-03,3.561646333185326807e-02,8.013704249666987744e-02,1.424658533274130723e-01,2.226028958240829081e-01,3.205481699866795098e-01,4.363016758152025720e-01,5.698634133096522891e-01,7.212333824700286611e-01,8.904115832963316324e-01,1.077398015788561425e+00,1.282192679946718039e+00,1.504795575770800253e+00,1.745206703260810288e+00,2.003426062416745701e+00,2.279453653238609157e+00,2.573289475726399100e+00,2.884933529880114644e+00,3.214385815699757565e+00,3.561646333185326530e+00,3.926715082336822871e+00,4.309592063154245700e+00,4.710277275637595018e+00,5.128770719786872156e+00,5.565072395602073563e+00,6.019182303083201013e+00,6.491100442230258061e+00,6.980826813043241152e+00,7.488361415522151177e+00,8.013704249666982804e+00,8.556855315477747581e+00,9.117814612954436626e+00,9.696582142097055268e+00,1.029315790290559640e+01,1.090754189538006358e+01,1.153973411952045858e+01,1.218973457532677962e+01,1.285754326279903026e+01,1.354316018193720517e+01,1.424658533274130612e+01,1.496781871521133489e+01,1.570686032934729148e+01,1.646371017514917412e+01,1.723836825261698280e+01,1.803083456175071575e+01,1.884110910255038007e+01,1.966919187501596866e+01,2.051508287914748863e+01,2.137878211494492575e+01
0.000000000000000000e+00,8.963674914867054977e-03,3.585469965946821991e-02,8.067307423380351561e-02,1.434187986378728796e-01,2.240918728716763675e-01,3.226922969352140624e-01,4.392200708284857424e-01,5.736751945514915185e-01,7.260576681042314462e-01,8.963674914867054699e-01,1.084604664698913590e+00,1.290769187740856250e+00,1.514861060612532118e+00,1.756880283313942970e+00,2.016826855845086808e+00,2.294700778205966074e+00,2.590502050396579214e+00,2.904230672416925785e+00,3.235886644267007117e+00,3.585469965946821880e+00,3.952980637456371849e+00,4.338418658795654359e+00,4.741784029964672520e+00,5.163076750963424999e+00,5.602296821791910020e+00,6.059444242450128471e+00,6.534519012938083016e+00,7.027521133255771879e+00,7.538450603403195061e+00,8.067307423380347231e+00,8.614091593187239937e+00,9.178803112823864296e+00,9.761441982290225639e+00,1.036200820158631686e+01,1.098050177071214328e+01,1.161692268966770314e+01,1.227127095845299820e+01,1.294354657706802847e+01,1.363374954551279039e+01,1.434187986378728752e+01,1.506793753189151808e+01,1.581192254982548739e+01,1.657383491758918481e+01,1.735367463518261744e+01,1.815144170260578704e+01,1.896713611985869008e+01,1.980075788694132655e+01,2.065230700385370000e+01,2.152178347059580332e+01
0.000000000000000000e+00,9.023632383798071629e-03,3.609452953519228652e-02,8.121269145418265334e-02,1.443781181407691461e-01,2.255908095949517578e-01,3.248507658167306134e-01,4.421579868061055185e-01,5.775124725630765843e-01,7.309142230876437552e-01,9.023632383798070311e-01,1.091859518439566523e+00,1.299403063266922453e+00,1.524993872861873712e+00,1.768631947224422074e+00,2.030317286354565542e+00,2.310049890252306337e+00,2.607829758917643126e+00,2.923656892350575021e+00,3.257531290551104242e+00,3.609452953519228124e+00,3.979421881254949778e+00,4.367438073758266093e+00,4.773501531029180178e+00,5.197612253067689814e+00,5.639770239873794999e+00,6.099975491447494846e+00,6.578228007788793796e+00,7.074527788897688296e+00,7.588874834774179234e+00,8.121269145418262170e+00,8.671710720829945984e+00,9.240199561009225349e+00,9.826735665956102039e+00,1.043131903567057250e+01,1.105394967015263674e+01,1.169462756940230008e+01,1.235335273341955897e+01,1.303012516220441697e+01,1.372494485575686696e+01,1.443781181407691250e+01,1.516872603716455714e+01,1.591768752501979911e+01,1.668469627764263308e+01,1.746975229503306437e+01,1.827285557719109477e+01,1.909400612411672071e+01,1.993320393580994221e+01,2.079044901227075925e+01,2.166574135349917185e+01
0.000000000000000000e+00,9.083990904542628420e-03,3.633596361817051368e-02,8.175591814088366271e-02,1.453438544726820547e-01,2.270997726135656758e-01,3.270236725635346509e-01,4.451155543225888134e-01,5.813754178907282189e-01,7.358032632679528673e-01,9.083990904542627032e-01,1.099162899449658060e+00,1.308094690254138603e+00,1.535194462867703891e+00,1.780462217290355253e+00,2.043897953522090916e+00,2.325501671562912875e+00,2.625273371412820023e+00,2.943213053071811469e+00,3.279320716539888991e+00,3.633596361817050813e+00,4.006039988903299154e+00,4.396651597798632238e+00,4.805431188503050066e+00,5.232378761016554414e+00,5.677494315339143505e+00,6.140777851470815563e+00,6.622229369411575917e+00,7.121848869161421014e+00,7.639636350720351743e+00,8.175591814088363662e+00,8.729715259265464766e+00,9.302006686251651502e+00,9.892466095046923868e+00,1.050109348565128009e+01,1.112788885806471839e+01,1.177285221228724588e+01,1.243598354831885722e+01,1.311728286615955597e+01,1.381675016580933679e+01,1.453438544726820325e+01,1.527018871053615534e+01,1.602415995561319662e+01,1.679629918249931819e+01,1.758660639119452895e+01,1.839508158169882179e+01,1.922172475401220026e+01,2.006653590813466792e+01,2.092951504406621765e+01,2.181066216180685302e+01
0.000000000000000000e+00,9.144753159711586227e-03,3.657901263884634491e-02,8.230277843740428645e-02,1.463160505553853796e-01,2.286188289927896244e-01,3.292111137496171458e-01,4.480929048258677216e-01,5.852642022215415185e-01,7.407250059366384809e-01,9.144753159711584978e-01,1.106515132325101902e+00,1.316844454998468583e+00,1.545463283991257653e+00,1.792371619303470887e+00,2.057569460935106509e+00,2.341056808886166074e+00,2.642833663156648694e+00,2.962900023746553924e+00,3.301255890655882652e+00,3.657901263884633991e+00,4.032836143432809273e+00,4.426060529300407609e+00,4.837574421487428999e+00,5.267377819993874333e+00,5.715470724819741832e+00,6.181853135965030610e+00,6.666525053429745995e+00,7.169486477213883546e+00,7.690737407317445040e+00,8.230277843740426036e+00,8.788107786482832751e+00,9.364227235544664296e+00,9.958636190925918896e+00,1.057133465262659477e+01,1.120232262064669193e+01,1.185160009498621569e+01,1.251916707564516074e+01,1.320502356262353061e+01,1.390916955592132176e+01,1.463160505553853596e+01,1.537233006147517500e+01,1.613134457373123709e+01,1.690864859230672224e+01,1.770424211720163044e+01,1.851812514841596169e+01,1.935029768594971600e+01,2.020075972980289691e+01,2.106951127997549733e+01,2.195655233646752080e+01
0.000000000000000000e+00,9.205921849859620767e-03,3.682368739943848307e-02,8.285329664873661293e-02,1.472947495977539323e-01,2.301480462464905175e-01,3.314131865949464517e-01,4.510901706431214575e-01,5.891789983910157291e-01,7.456796698386293221e-01,9.205921849859620698e-01,1.113916543833014083e+00,1.325652746379785807e+00,1.555800792626275797e+00,1.804360682572485830e+00,2.071332416218414352e+00,2.356715993564062916e+00,2.660511414609430858e+00,2.982718679354517288e+00,3.323337787799323539e+00,3.682368739943848279e+00,4.059811535788092840e+00,4.455666175332056334e+00,4.869932658575740092e+00,5.302610985519143227e+00,5.753701156162263963e+00,6.223203170505103188e+00,6.711117028547663566e+00,7.217442730289943320e+00,7.742180275731943340e+00,8.285329664873657407e+00,8.846890897715095292e+00,9.426863974256251666e+00,1.002524889449713008e+01,1.064204565843772343e+01,1.127725426607803527e+01,1.193087471741806915e+01,1.260290701245782152e+01,1.329335115119729416e+01,1.400220713363648350e+01,1.472947495977539312e+01,1.547515462961402122e+01,1.623924614315237136e+01,1.702174950039043821e+01,1.782266470132822533e+01,1.864199174596573272e+01,1.947973063430296037e+01,2.033588136633990473e+01,2.121044394207657291e+01,2.210341836151295425e+01
0.000000000000000000e+00,9.267499693605251582e-03,3.706999877442100633e-02,8.340749724244728158e-02,1.482799950976840253e-01,2.316874923401312514e-01,3.336299889697891263e-01,4.541074849866573171e-01,5.931199803907361012e-01,7.506674751820253677e-01,9.267499693605250055e-01,1.121367462926235348e+00,1.334519955879156505e+00,1.566207448219287146e+00,1.816429939946629268e+00,2.085187431061180874e+00,2.372479921562944405e+00,2.678307411451918085e+00,3.002669900728101471e+00,3.345567389391495894e+00,3.706999877442100022e+00,4.086967364879916076e+00,4.485469851704941391e+00,4.902507337917177743e+00,5.338079823516626021e+00,5.792187308503282672e+00,6.264829792877148584e+00,6.756007276638228198e+00,7.265719759786517074e+00,7.793967242322017874e+00,8.340749724244723495e+00,8.906067205554645483e+00,9.489919686251777620e+00,1.009230716633611991e+01,1.071322964580767234e+01,1.135268712466643137e+01,1.201067960291240588e+01,1.268720708054558877e+01,1.338226955756598358e+01,1.409586703397358676e+01,1.482799950976840009e+01,1.557866698495042534e+01,1.634786945951966430e+01,1.713560693347610808e+01,1.794187940681976556e+01,1.876668687955063319e+01,1.961002935166871097e+01,2.047190682317400245e+01,2.135231929406650409e+01,2.225126676434621231e+01
0.000000000000000000e+00,9.329489427751668992e-03,3.731795771100667597e-02,8.396540484976504348e-02,1.492718308440267039e-01,2.332372356937917335e-01,3.358616193990601739e-01,4.571449819598318309e-01,5.970873233761068155e-01,7.556886436478852387e-01,9.329489427751669339e-01,1.128868220757952123e+00,1.343446477596240696e+00,1.576683713290031985e+00,1.828579927839327324e+00,2.099135121244125379e+00,2.388349293504427262e+00,2.696222444620232750e+00,3.022754574591540955e+00,3.367945683418353209e+00,3.731795771100667736e+00,4.114304837638486312e+00,4.515472883031808493e+00,4.935299907280633391e+00,5.373785910384962783e+00,5.830930892344794003e+00,6.306734853160127940e+00,6.801197792830967259e+00,7.314319711357309295e+00,7.846100608739155824e+00,8.396540484976501517e+00,8.965639340069353480e+00,9.553397174017709048e+00,1.015981398682157000e+01,1.078488977848093100e+01,1.142862454899579561e+01,1.209101829836616382e+01,1.277207102659203564e+01,1.347178273367341284e+01,1.419015341961029009e+01,1.492718308440267094e+01,1.568287172805055540e+01,1.645721935055394525e+01,1.725022595191283870e+01,1.806189153212723397e+01,1.889221609119713108e+01,1.974119962912253357e+01,2.060884214590344143e+01,2.149514364153985113e+01,2.240010411603176266e+01
0.000000000000000000e+00,9.391893807408376385e-03,3.756757522963350554e-02,8.452704426667539961e-02,1.502703009185340222e-01,2.347973451852093940e-01,3.381081770667015984e-01,4.602027965630104411e-01,6.010812036741360886e-01,7.607433984000784299e-01,9.391893807408375761e-01,1.136419150696413416e+00,1.352432708266806394e+00,1.587230053452015399e+00,1.840811186252041765e+00,2.113176106666884380e+00,2.404324814696544355e+00,2.714257310341021245e+00,3.042973593600313720e+00,3.390473664474423998e+00,3.756757522963350304e+00,4.141825169067094414e+00,4.545676602785653664e+00,4.968311824119031606e+00,5.409730833067225575e+00,5.869933629630235572e+00,6.348920213808061597e+00,6.846690585600706314e+00,7.363244745008167058e+00,7.898582692030445607e+00,8.452704426667537518e+00,9.025609948919449010e+00,9.617299258786177418e+00,1.022777235626772452e+01,1.085702924136408498e+01,1.150506991407526058e+01,1.217189437440125488e+01,1.285750262234206609e+01,1.356189465789769599e+01,1.428507048106813926e+01,1.502703009185340122e+01,1.578777349025347831e+01,1.656730067626837766e+01,1.736561164989808859e+01,1.818270641114261466e+01,1.901858496000196297e+01,1.987324729647612642e+01,2.074669342056510501e+01,2.163892333226890230e+01,2.254993703158751472e+01
0.000000000000000000e+00,9.454715606113625256e-03,3.781886242445450103e-02,8.509244045502264986e-02,1.512754496978180041e-01,2.363678901528406262e-01,3.403697618200905994e-01,4.632810646995677017e-01,6.051017987912720164e-01,7.658319640952037100e-01,9.454715606113625048e-01,1.144020588339748734e+00,1.361479047280362398e+00,1.597846937433202497e+00,1.853124258798270807e+00,2.127311011375565553e+00,2.420407195165088066e+00,2.732412810166838568e+00,3.063327856380814840e+00,3.413152333807019545e+00,3.781886242445450019e+00,4.169529582296109815e+00,4.576082353358994936e+00,5.001544555634108491e+00,5.445916189121449591e+00,5.909197253821017348e+00,6.391387749732809986e+00,6.892487676856833723e+00,7.412497035193083228e+00,7.951415824741561167e+00,8.509244045502262210e+00,9.085981697475194352e+00,9.681628780660352263e+00,1.029618529505774127e+01,1.092965124066735427e+01,1.158202661748919127e+01,1.225331142552325936e+01,1.294350566476955322e+01,1.365260933522807818e+01,1.438062243689882536e+01,1.512754496978180008e+01,1.589337693387700412e+01,1.667811832918443926e+01,1.748176915570409662e+01,1.830432941343597975e+01,1.914579910238009219e+01,2.000617822253643396e+01,2.088546677390500150e+01,2.178366475648579836e+01,2.270077217027882099e+01
0.000000000000000000e+00,9.517957615957705481e-03,3.807183046383082192e-02,8.566161854361936667e-02,1.522873218553232877e-01,2.379489403989425989e-01,3.426464741744774667e-01,4.663799231819275581e-01,6.091492874212931508e-01,7.709545668925741335e-01,9.517957615957703954e-01,1.151672871530882380e+00,1.370585896697909867e+00,1.608534837096851966e+00,1.865519692727710233e+00,2.141540463590483334e+00,2.436597149685172603e+00,2.750689751011777151e+00,3.083818267570296534e+00,3.435982699360731640e+00,3.807183046383081582e+00,4.197419308637348578e+00,4.606691486123529522e+00,5.034999578841626189e+00,5.482343586791639467e+00,5.948723509973566692e+00,6.434139348387407864e+00,6.938591102033166536e+00,7.462078770910840930e+00,8.004602355020431048e+00,8.566161854361933337e+00,9.146757268935354901e+00,9.746388598740690412e+00,1.036505584377794342e+01,1.100275900404710860e+01,1.165949807954818773e+01,1.233527307028118614e+01,1.303008397624609849e+01,1.374393079744292656e+01,1.447681353387166858e+01,1.522873218553232633e+01,1.599968675242490157e+01,1.678967723454939431e+01,1.759870363190579567e+01,1.842676594449411809e+01,1.927386417231435445e+01,2.013999831536650476e+01,2.102516837365057256e+01,2.192937434716655787e+01,2.285261623591445357e+01
0.000000000000000000e+00,9.581622647707014467e-03,3.832649059082805787e-02,8.623460382936315449e-02,1.533059623633122315e-01,2.395405661926753582e-01,3.449384153174526180e-01,4.694995097376437609e-01,6.132238494532489259e-01,7.761114344642682239e-01,9.581622647707014329e-01,1.159376340372548775e+00,1.379753661269810472e+00,1.619294227462485303e+00,1.877998038950575044e+00,2.155865095734077919e+00,2.452895397812995704e+00,2.769088945187327955e+00,3.104445737857072896e+00,3.458965775822232747e+00,3.832649059082805731e+00,4.225495587638794071e+00,4.637505361490195099e+00,5.068678380637011038e+00,5.519014645079241888e+00,5.988514154816884982e+00,6.477176909849941211e+00,6.985002910178414126e+00,7.511992155802300175e+00,8.058144646721601134e+00,8.623460382936311674e+00,9.207939364446440678e+00,9.811581591251982815e+00,1.043438706335294164e+01,1.107635578074931182e+01,1.173748774344109336e+01,1.241778295142829158e+01,1.311724140471090294e+01,1.383586310328893099e+01,1.457364804716237039e+01,1.533059623633122293e+01,1.610670767079549037e+01,1.690198235055517628e+01,1.771642027561027177e+01,1.855002144596078040e+01,1.940278586160670571e+01,2.027471352254804415e+01,2.116580442878479928e+01,2.207605858031696755e+01,2.300547597714454895e+01
0.000000000000000000e+00,9.645713530929000620e-03,3.858285412371600248e-02,8.681142177836104201e-02,1.543314164948640099e-01,2.411428382732250242e-01,3.472456871134441680e-01,4.726399630155211362e-01,6.173256659794560397e-01,7.813027960052492116e-01,9.645713530929000967e-01,1.167131337242409250e+00,1.388982748453776672e+00,1.630125586727001030e+00,1.890559852062084545e+00,2.170285544459024774e+00,2.469302663917824159e+00,2.787611210438481812e+00,3.125211184020996846e+00,3.482102584665370149e+00,3.858285412371600387e+00,4.253759667139689782e+00,4.668525348969637001e+00,5.102582457861442045e+00,5.555930993815106689e+00,6.028570956830626493e+00,6.520502346908004121e+00,7.031725164047242238e+00,7.562239408248338179e+00,8.112045079511291945e+00,8.681142177836099094e+00,9.269530703222770285e+00,9.877210655671296635e+00,1.050418203518168525e+01,1.115044484175392725e+01,1.181599907538802618e+01,1.250084473608398739e+01,1.320498182384180197e+01,1.392841033866148059e+01,1.467113028054301083e+01,1.543314164948640155e+01,1.621444444549165098e+01,1.701503866855875913e+01,1.783492431868772599e+01,1.867410139587854800e+01,1.953256990013122874e+01,2.041032983144576818e+01,2.130738118982216633e+01,2.222372397526042676e+01,2.315935818776053878e+01
