6.846060993228476832e+00,6.851539596203793714e+00,6.867975405129753241e+00,6.895368419050950770e+00,6.933718636462800511e+00,6.983026055261109200e+00,7.043290672731011171e+00,7.114512485537070496e+00,7.196691489711962042e+00,7.289827680643258034e+00,7.393921053058145176e+00,7.508971601005993257e+00,7.634979317838689106e+00,7.771944196188661280e+00,7.919866227944522663e+00,8.078745404224243032e+00,8.248581715345757459e+00,8.429375150794905736e+00,8.621125699190592684e+00,8.823833348247061892e+00,9.037498084733126547e+00,9.262119894428245459e+00,9.497698762075255985e+00,9.744234671329650155e+00,1.000172760470515776e+01,1.027017754351551204e+01,1.054958446781213510e+01,1.083994835631757425e+01,1.114126918635442820e+01,1.145354693376952682e+01,1.177678157285311045e+01,1.211097307625270325e+01,1.245612141488140701e+01,1.281222655782027431e+01,1.317928847221443966e+01,1.355730712316262476e+01,1.394628247359964845e+01,1.434621448417152578e+01,1.475710311310272438e+01,1.517894831605510220e+01,1.561175004597803806e+01,1.605550825294923101e+01,1.651022288400560356e+01,1.697589388296374580e+01,1.745252119022921988e+01,1.794010474259407673e+01,1.843864447302189902e+01,1.894814031041957492e+01,1.946859217939502784e+01,2.000000000000000000e+01
6.890441351375297785e+00,6.895901469982729459e+00,6.912281825805018265e+00,6.939582417889821109e+00,6.977803244737375010e+00,7.026944304250227091e+00,7.087005593722217611e+00,7.157987109828607863e+00,7.239888848614802974e+00,7.332710805483183769e+00,7.436452975177881619e+00,7.551115351767401229e+00,7.676697928625026535e+00,7.813200698406919997e+00,7.960623653027851354e+00,8.118966783634462558e+00,8.288230080575974767e+00,8.468413533372242341e+00,8.659517130679033059e+00,8.861540860250432416e+00,9.074484708898214791e+00,9.298348662448065127e+00,9.533132705692491271e+00,9.778836822340251089e+00,1.003546099496214872e+01,1.030300520493297789e+01,1.058146943236944004e+01,1.087085365606379206e+01,1.117115785341302825e+01,1.148238200034331591e+01,1.180452607122945352e+01,1.213759003880904075e+01,1.248157387409107955e+01,1.283647754625868131e+01,1.320230102256556393e+01,1.357904426822592114e+01,1.396670724629733940e+01,1.436528991755632845e+01,1.477479224036601657e+01,1.519521417053557855e+01,1.562655566117087247e+01,1.606881666251578267e+01,1.652199712178370206e+01,1.698609698297857662e+01,1.746111618670485655e+01,1.794705466996571630e+01,1.844391236594881178e+01,1.895168920379883559e+01,1.947038510837605685e+01,2.000000000000000000e+01
6.934671977768461559e+00,6.940113674370313568e+00,6.956438764175874034e+00,6.983647246235862305e+00,7.021739119055341760e+00,7.070714380543613231e+00,7.130573028003231784e+00,7.201315058120167478e+00,7.282940466952573466e+00,7.375449249917661376e+00,7.478841401776522346e+00,7.593116916616819090e+00,7.718275787833253077e+00,7.854318008105741988e+00,8.001243569375235509e+00,8.159052462817065532e+00,8.327744678811759726e+00,8.507320206913203009e+00,8.697779035814043880e+00,8.899121153308220400e+00,9.111346546250471690e+00,9.334455200512719486e+00,9.568447100937127914e+00,9.813322231285722452e+00,1.006908057418635316e+01,1.033572211107485295e+01,1.061324682213316173e+01,1.090165468622320155e+01,1.120094568081630193e+01,1.151111978191789831e+01,1.183217696398725849e+01,1.216411719985195106e+01,1.250694046061675557e+01,1.286064671556670902e+01,1.322523593206394743e+01,1.360070807543795368e+01,1.398706310886887927e+01,1.438430099326348532e+01,1.479242168712330674e+01,1.521142514640454557e+01,1.564131132436921234e+01,1.608208017142702317e+01,1.653373163496744169e+01,1.699626565918133636e+01,1.746968218487157998e+01,1.795398114925194477e+01,1.844916248573359852e+01,1.895522612369842008e+01,1.947217198825836348e+01,2.000000000000000000e+01
6.978753377206825981e+00,6.984176713955246640e+00,7.000446724200503290e+00,7.027563406996385709e+00,7.065526760852789856e+00,7.114336783685775600e+00,7.173993472806619920e+00,7.244496824912015853e+00,7.325846836072873458e+00,7.418043501721244048e+00,7.521086816635195405e+00,7.634976774921558018e+00,7.759713369996465993e+00,7.895296594563602888e+00,8.041726440590108993e+00,8.199002899280015910e+00,8.367125961045166704e+00,8.546095615473486617e+00,8.735911851294503094e+00,8.936574656342001433e+00,9.148084017513685495e+00,9.370439920727694272e+00,9.603642350875837508e+00,9.847691291773374545e+00,1.010258672610517472e+01,1.036832863536806570e+01,1.064491699980916906e+01,1.093235179836001336e+01,1.123063300856618518e+01,1.153976060651229751e+01,1.185973456674197912e+01,1.219055486217265027e+01,1.253222146400472958e+01,1.288473434162501796e+01,1.324809346250389197e+01,1.362229879208592465e+01,1.400735029367360340e+01,1.440324792830369560e+01,1.480999165461585676e+01,1.522758142871300890e+01,1.565601720401297925e+01,1.609529893109093734e+01,1.654542655751200897e+01,1.700640002765353387e+01,1.747821928251632073e+01,1.796088425952420664e+01,1.845439489231128150e+01,1.895875111049598161e+01,1.947395283944126021e+01,2.000000000000000000e+01
7.022686052820981573e+00,7.028091091658619227e+00,7.044306208171535744e+00,7.071331401416589557e+00,7.109166669908508318e+00,7.157812011570117150e+00,7.217267423721420272e+00,7.287532903069837253e+00,7.368608445699042164e+00,7.460494047055934885e+00,7.563189701935560727e+00,7.676695404463927730e+00,7.801011148078602631e+00,7.936136925507047302e+00,8.082072728742588197e+00,8.238818549017958404e+00,8.406374376776318158e+00,8.584740201639620594e+00,8.773916012374261442e+00,8.973901796853866131e+00,9.184697542019080174e+00,9.406303233834238497e+00,9.638718857240762716e+00,9.881944396107106954e+00,1.013597983317511009e+01,1.040082515000253771e+01,1.067648032690162907e+01,1.096294534287343403e+01,1.126022017553770738e+01,1.156830480105813130e+01,1.188719919406258008e+01,1.221690332755818176e+01,1.255741717284084125e+01,1.290874069939894930e+01,1.327087387481092584e+01,1.364381666463621912e+01,1.402756903229940733e+01,1.442213093896700116e+01,1.482750234341648188e+01,1.524368320189716286e+01,1.567067346798233451e+01,1.610847309241222902e+01,1.655708202292721154e+01,1.701650020409062947e+01,1.748672757710071579e+01,1.796776407959082178e+01,1.845960964541737326e+01,1.896226420443471739e+01,1.947572768225611384e+01,2.000000000000000000e+01
7.066470506075638980e+00,7.071857308736356984e+00,7.088017716718504779e+00,7.114951729082013010e+00,7.152659344346446346e+00,7.201140560441394278e+00,7.260395374695589155e+00,7.330423783827180628e+00,7.411225783932609446e+00,7.502801370473618725e+00,7.605150538262239301e+00,7.718273281443651435e+00,7.842169593476858935e+00,7.976839467113087778e+00,8.122282894371851469e+00,8.278499866514579253e+00,8.445490374015728108e+00,8.623254406531268401e+00,8.811791952864449939e+00,9.011103000928706308e+00,9.221187537707594473e+00,9.442045549211609767e+00,9.673677020431739493e+00,9.916081935289584592e+00,1.016926027658389131e+01,1.043321202593329211e+01,1.070793716371506221e+01,1.099343566899967861e+01,1.128970751948095952e+01,1.159675269140153553e+01,1.191457115947339140e+01,1.224316289679321024e+01,1.258252787475221446e+01,1.293266606294019638e+01,1.329357742904340967e+01,1.366526193873594330e+01,1.404771955556421403e+01,1.444095024082418455e+01,1.484495395343086166e+01,1.525973064977960725e+01,1.568528028359880544e+01,1.612160280579334781e+01,1.656869816427839481e+01,1.702656630380282721e+01,1.749520716576178359e+01,1.797462068799757517e+01,1.846480680458835266e+01,1.896576544562371325e+01,1.947749653696651606e+01,2.000000000000000000e+01
7.110107236772458705e+00,7.115475864781991788e+00,7.131581748810604360e+00,7.158424887921293056e+00,7.196005280638457791e+00,7.244322924898448868e+00,7.303377818038731206e+00,7.373169956788178325e+00,7.453699337255993207e+00,7.544965954918765760e+00,7.646969804605500798e+00,7.759710880480547246e+00,7.883189176024336220e+00,8.017404684011848914e+00,8.162357396488774341e+00,8.318047304745217474e+00,8.484474399286913382e+00,8.661638669803826573e+00,8.849540105136025403e+00,9.048178693236724968e+00,9.257554421132351052e+00,9.477667274879507886e+00,9.708517239518696940e+00,9.950104299024603804e+00,1.020242843625280749e+01,1.046548963288272560e+01,1.073928786935657342e+01,1.102382312481415383e+01,1.131909537702322588e+01,1.162510460230523712e+01,1.194185077545613183e+01,1.226933386966198825e+01,1.260755385640915982e+01,1.295651070538863792e+01,1.331620438439428611e+01,1.368663485921458722e+01,1.406780209351753008e+01,1.445970604872823628e+01,1.486234668389890778e+01,1.527572395557061391e+01,1.569983781762643993e+01,1.613468822113552648e+01,1.658027511418737632e+01,1.703659844171591331e+01,1.750365814531265585e+01,1.798145416302829247e+01,1.846998642916208055e+01,1.896925487403821720e+01,1.947925942376843977e+01,2.000000000000000000e+01
7.153596743052971441e+00,7.158947257729650460e+00,7.174998801759691958e+00,7.201751374209163004e+00,7.239204973607298754e+00,7.287359597897210328e+00,7.346215244425084556e+00,7.415771909930518824e+00,7.496029590535473908e+00,7.586988281731375849e+00,7.688647978364194557e+00,7.801008674617437855e+00,7.924070363992945509e+00,8.057833039289443278e+00,8.202296692578768145e+00,8.357461315179680383e+00,8.523326897629168286e+00,8.699893429651154975e+00,8.887160900122491825e+00,9.085129297036127483e+00,9.293798607461310368e+00,9.513168817500700314e+00,9.743239912244243683e+00,9.984011875719632556e+00,1.023548469083920054e+01,1.049765833934305626e+01,1.077053280173825023e+01,1.105410805723379397e+01,1.134838408367125773e+01,1.165336085745076211e+01,1.196903835345204925e+01,1.229541654495041492e+01,1.263249540352714995e+01,1.298027489897422804e+01,1.333875499919289176e+01,1.370793567008576019e+01,1.408781687544210648e+01,1.447839857681591269e+01,1.487968073339623665e+01,1.529166330186948919e+01,1.571434623627307126e+01,1.614772948783993911e+01,1.659181300483347243e+01,1.704659673237214434e+01,1.751208061224329882e+01,1.798826458270543682e+01,1.847514857827829360e+01,1.897273252951997691e+01,1.948101636279037763e+01,2.000000000000000000e+01
7.196939521401880313e+00,7.202271983857292170e+00,7.218269371223507314e+00,7.244931682569665021e+00,7.282258916429831253e+00,7.330251070753875275e+00,7.388908142896703168e+00,7.458230129608625525e+00,7.538217027024350259e+00,7.628868830650125332e+00,7.730185535348878645e+00,7.842167135323254712e+00,7.964813624096487743e+00,8.098124994491021411e+00,8.242101238604819358e+00,8.396742347785263405e+00,8.562048312600557765e+00,8.738019122808546868e+00,8.924654767322822480e+00,9.121955234176013505e+00,9.329920510480128826e+00,9.548550582383819929e+00,9.777845435026403464e+00,1.001780505248849984e+01,1.026842941773909956e+01,1.052971851257890101e+01,1.080167231757967983e+01,1.108429081201952116e+01,1.137757397381367142e+01,1.168152177944076264e+01,1.199613420386417140e+01,1.232141122044821913e+01,1.265735280086892800e+01,1.300395891501903201e+01,1.336122953090690402e+01,1.372916461454902937e+01,1.410776412985567951e+01,1.449702803850937194e+01,1.489695629983568459e+01,1.530754887066598791e+01,1.572880570519159527e+01,1.616072675480884158e+01,1.660331196795451447e+01,1.705656128993112119e+01,1.752047466272129483e+01,1.799505202479074129e+01,1.848029331087904481e+01,1.897619845177754172e+01,1.948276737409354098e+01,2.000000000000000000e+01
7.240136066650490143e+00,7.245450537790145695e+00,7.261393951209109687e+00,7.287966305979582060e+00,7.325167600640454246e+00,7.372997833148343894e+00,7.431457000866869222e+00,7.500545100557044265e+00,7.580262128366310748e+00,7.670608079815728786e+00,7.771582949785159400e+00,7.883186732496366922e+00,8.005419421493954246e+00,8.138281009624057205e+00,8.281771489010731457e+00,8.435890851029943960e+00,8.600639086281079315e+00,8.776016184555853528e+00,8.962022134804545459e+00,9.158656925099403878e+00,9.365920542595135956e+00,9.583812973486308451e+00,9.812334202961528362e+00,1.005148421515425206e+01,1.030126299309002746e+01,1.056167051863002726e+01,1.083270677241062607e+01,1.111437173377885301e+01,1.140666538072347436e+01,1.170958768980147724e+01,1.202313863605968614e+01,1.234731819295125099e+01,1.268212633224671215e+01,1.302756302393932764e+01,1.338362823614434660e+01,1.375032193499183997e+01,1.412764408451277731e+01,1.451559464651788289e+01,1.491417358046890129e+01,1.532338084334178241e+01,1.574321638948133639e+01,1.617368017044682915e+01,1.661477213484797844e+01,1.706649222817080158e+01,1.752884039259266302e+01,1.800181656678588382e+01,1.848542068570924357e+01,1.897965268038661790e+01,1.948451247767199845e+01,2.000000000000000000e+01
7.283186871980240618e+00,7.288483412504296766e+00,7.304373034076474980e+00,7.330855735772033199e+00,7.367931516134682113e+00,7.415600373127782419e+00,7.473862304123652045e+00,7.542717305893996027e+00,7.622165374598979248e+00,7.712206505774449106e+00,7.812840694317182866e+00,7.924067934468040697e+00,8.045888219792962204e+00,8.178301543161744291e+00,8.321307896724498221e+00,8.474907271885738780e+00,8.639099659275977672e+00,8.813885048720752735e+00,8.999263429206967757e+00,9.195234788846432750e+00,9.401799114836478566e+00,9.618956393417503747e+00,9.846706609827316825e+00,1.008504974825211065e+01,1.033398579177388221e+01,1.059351472231415947e+01,1.086363652057378282e+01,1.114435116596858144e+01,1.143565863656068515e+01,1.173755890898525855e+01,1.205005195837238396e+01,1.237313775826384088e+01,1.270681628052445866e+01,1.305108749524777778e+01,1.340595137065565368e+01,1.377140787299146751e+01,1.414745696640656902e+01,1.453409861283955706e+01,1.493133277188797337e+01,1.533915940067196182e+01,1.575757845368940480e+01,1.618658988266204801e+01,1.662619363637204728e+01,1.707638966048840956e+01,1.753717789738266220e+01,1.800855828593313035e+01,1.849053076131713880e+01,1.898309525479041326e+01,1.948625169345287134e+01,2.000000000000000000e+01
7.326092428926552991e+00,7.331371099330491248e+00,7.347207110542282926e+00,7.373600461640250181e+00,7.410551151172919404e+00,7.458059177110384574e+00,7.516124536833652670e+00,7.584747227125107294e+00,7.663927244157611618e+00,7.753664583481786110e+00,7.853959240011297638e+00,7.964811208006072007e+00,8.086220481053359777e+00,8.218187052046573626e+00,8.360710913161845781e+00,8.513792055832189121e+00,8.677430470719192712e+00,8.851626147682157608e+00,9.036379075744550349e+00,9.231689243057667582e+00,9.437556636861382131e+00,9.653981243441844384e+00,9.880963048085964928e+00,1.011850203503256473e+01,1.036659818741997618e+01,1.062525148722995461e+01,1.089446191522766938e+01,1.117422945089759345e+01,1.146455407237505497e+01,1.176543575637321482e+01,1.207687447810522130e+01,1.239887021120126498e+01,1.273142292762023686e+01,1.307453259755570230e+01,1.342819918933585832e+01,1.379242266931709615e+01,1.416720300177082592e+01,1.455254014876318003e+01,1.494843407002713143e+01,1.535488472282661476e+01,1.577189206181215830e+01,1.619945603886752039e+01,1.663757660294680463e+01,1.708625369990147291e+01,1.754548727229664706e+01,1.801527725921603462e+01,1.849562359605486250e+01,1.898652621429999243e+01,1.948798504129652542e+01,2.000000000000000000e+01
7.368853227382819782e+00,7.374114087958075103e+00,7.389896669683845509e+00,7.416200971641499606e+00,7.453026992384369720e+00,7.500374729889272452e+00,7.558244181545890505e+00,7.626635344147266515e+00,7.705548213878945951e+00,7.794982786306297484e+00,7.894939056359850049e+00,8.005417018318564004e+00,8.126416665790960892e+00,8.257937991694040747e+00,8.399980988229900802e+00,8.552545646860002293e+00,8.715631958276958358e+00,8.889239912373767538e+00,9.073369498210391626e+00,9.268020703977537522e+00,9.473193516957536531e+00,9.688887923482191411e+00,9.915103908887418882e+00,1.015184145746455435e+01,1.039910055240814302e+01,1.065688117576003435e+01,1.092518330834957929e+01,1.120400692972973822e+01,1.149335201810886353e+01,1.179321855027792765e+01,1.210360650153293705e+01,1.242451584559227129e+01,1.275594655450864323e+01,1.309789859857539085e+01,1.345037194622677035e+01,1.381336656393187567e+01,1.418688241608186651e+01,1.457091946487004819e+01,1.496547767016445185e+01,1.537055698937239789e+01,1.578615737729661817e+01,1.621227878598242711e+01,1.664892116455536808e+01,1.709608445904881435e+01,1.755376861222090312e+01,1.802197356336012390e+01,1.850069924807893074e+01,1.898994559809462146e+01,1.948971254099671313e+01,2.000000000000000000e+01
7.411469755604304765e+00,7.416712866439016949e+00,7.432442198943151723e+00,7.458657752201125923e+00,7.495359524771070703e+00,7.542547514636516404e+00,7.600221719195804582e+00,7.668382135252620913e+00,7.747028759005171850e+00,7.836161586033545845e+00,7.935780611285103703e+00,8.045885829057809246e+00,8.166477232981415924e+00,8.297554815996459610e+00,8.439118570330963465e+00,8.591168487474778459e+00,8.753704558151479631e+00,8.926726772287700840e+00,9.110235118979819191e+00,9.304229586457870127e+00,9.508710162046558168e+00,9.723676832123238967e+00,9.949129582072725242e+00,1.018506839623875493e+01,1.043149325787195281e+01,1.068840414907412395e+01,1.095580105073864807e+01,1.123368394248681135e+01,1.152205280259980746e+01,1.182090760794622675e+01,1.213024833390472779e+01,1.245007495428165178e+01,1.278038744122328652e+01,1.312118576512247614e+01,1.347246989451925003e+01,1.383423979599510645e+01,1.420649543406060822e+01,1.458923677103589078e+01,1.498246376692365267e+01,1.538617637927419146e+01,1.580037456304200738e+01,1.622505827043348603e+01,1.666022745074510070e+01,1.710588205019160668e+01,1.756202201172357391e+01,1.802864727483364149e+01,1.850575777535083333e+01,1.899335344522215863e+01,1.949143421228080442e+01,2.000000000000000000e+01
7.453942500212479949e+00,7.459167921192126016e+00,7.474844184131054448e+00,7.500971288116724978e+00,7.537549231712059594e+00,7.584578012907288169e+00,7.642057629109397787e+00,7.709988077132694073e+00,7.788369353188021371e+00,7.877201452870161269e+00,7.976484371143277130e+00,8.086218102324293611e+00,8.206402640064156984e+00,8.337037977326895444e+00,8.478124106366399459e+00,8.629661018700856445e+00,8.791648705084737614e+00,8.964087155478239310e+00,9.146976359014077573e+00,9.340316303961531119e+00,9.544106977687578208e+00,9.758348366615029690e+00,9.983040456177482369e+00,1.021818323077094881e+01,1.046377667370200371e+01,1.071982076713226206e+01,1.098631549201897784e+01,1.126326082805158535e+01,1.155065675358394550e+01,1.184850324556206047e+01,1.215680027944702601e+01,1.247554782913291227e+01,1.280474586685933325e+01,1.314439436311836928e+01,1.349449328655552982e+01,1.385504260386440123e+01,1.422604227967461910e+01,1.460749227643278303e+01,1.499939255427587170e+01,1.540174307089674421e+01,1.581454378140121975e+01,1.623779463815628077e+01,1.667149559062882602e+01,1.711564658521443150e+01,1.757024756505552077e+01,1.803529846984825369e+01,1.851079923563754548e+01,1.899674979459941682e+01,1.949315007480995021e+01,2.000000000000000000e+01
7.496271946199254188e+00,7.501479737007334947e+00,7.517103109431561236e+00,7.543142062562428585e+00,7.579596594967640044e+00,7.626466704644112582e+00,7.683752389007459271e+00,7.751453644882591476e+00,7.829570468492959456e+00,7.918102855448012178e+00,8.017050800728675597e+00,8.126414298670800562e+00,8.246193342946483540e+00,8.376387926543189977e+00,8.516998041740626135e+00,8.668023680085253702e+00,8.829464832362372562e+00,9.001321488565665163e+00,9.183593637864106540e+00,9.376281268566128091e+00,9.579384368080884116e+00,9.792902922876532301e+00,1.001683691843533097e+01,1.025118633920544831e+01,1.049595116854927035e+01,1.075113138868807106e+01,1.101672698064281519e+01,1.129273792417091471e+01,1.157916419769870231e+01,1.187600577824939130e+01,1.218326264136628900e+01,1.250093476103096357e+01,1.282902210957609590e+01,1.316752465759272717e+01,1.351644237383155200e+01,1.387577522509792871e+01,1.424552317614022279e+01,1.462568618953112853e+01,1.501626422554151574e+01,1.541725724200638048e+01,1.582866519418241325e+01,1.625048803459671376e+01,1.668272571288607864e+01,1.712537817562636633e+01,1.757844536615125008e+01,1.804192722435978880e+01,1.851582368651211397e+01,1.900013468501254366e+01,1.949486014817928492e+01,2.000000000000000000e+01
7.538458576931368782e+00,7.543648797050079402e+00,7.559219457406203269e+00,7.585170557093265487e+00,7.621502094683739514e+00,7.668214068181212539e+00,7.725306475009910301e+00,7.792779312005317927e+00,7.870632575403473830e+00,7.958866260828455275e+00,8.057480363277921498e+00,8.166474877106606911e+00,8.285849796007706658e+00,8.415605112992077252e+00,8.555740820365182131e+00,8.706256909701689750e+00,8.867153371817657614e+00,9.038430196740177891e+00,9.220087373674399345e+00,9.412124890967810131e+00,9.614542736071642892e+00,9.827340895499286688e+00,1.005051935478154768e+01,1.028407809841861287e+01,1.052801710982853756e+01,1.078233637129210010e+01,1.104703586389381442e+01,1.132211556745888537e+01,1.160757546048592559e+01,1.190341552007515169e+01,1.220963572185185875e+01,1.252623603988486778e+01,1.285321644659966900e+01,1.319057691268598020e+01,1.353831740699938635e+01,1.389643789645668548e+01,1.426493834592463728e+01,1.464381871810165769e+01,1.503307897339211330e+01,1.543271906977270724e+01,1.584273896265054837e+01,1.626313860471236339e+01,1.669391794576433696e+01,1.713507693256203979e+01,1.758661550862981571e+01,1.804853361406897960e+01,1.852083118535421491e+01,1.900350815511740166e+01,1.949656445191811471e+01,2.000000000000000000e+01
7.580502874154850801e+00,7.585675582865766486e+00,7.601193708998511767e+00,7.627057251649632441e+00,7.663266209396360829e+00,7.709820580248943678e+00,7.766720361640195414e+00,7.833965550416157164e+00,7.911556142825423521e+00,7.999492134506671626e+00,8.097773520474252251e+00,8.206400295101740738e+00,8.325372452103382059e+00,8.454689984513370504e+00,8.594352884662860959e+00,8.744361144154668253e+00,8.904714753835531127e+00,9.075413703765871531e+00,9.256457983186921368e+00,9.447847580485133179e+00,9.649582483153707813e+00,9.861662677751155570e+00,1.008408814985670254e+01,1.031685888402241957e+01,1.055997486372188554e+01,1.081343607129523043e+01,1.107724248789034149e+01,1.135139409340003880e+01,1.163589086639501069e+01,1.193073278405226745e+01,1.223591982207886630e+01,1.255145195463062890e+01,1.287732915422559010e+01,1.321355139165186898e+01,1.356011863586962818e+01,1.391703085390678751e+01,1.428428801074814025e+01,1.466189006921745630e+01,1.504983698985219220e+01,1.544812873077034077e+01,1.585676524752896377e+01,1.627574649297392639e+01,1.670507241708027735e+01,1.714474296678275067e+01,1.759475808579575329e+01,1.805511771442222368e+01,1.852582178935071866e+01,1.900687024343995901e+01,1.949826300549011648e+01,2.000000000000000000e+01
7.622405317999591645e+00,7.627560574384329328e+00,7.643026343538549483e+00,7.668802624561811498e+00,7.704889416036096783e+00,7.751286715978294772e+00,7.807994521829789925e+00,7.875012830447153611e+00,7.952341638091506404e+00,8.039980940416091570e+00,8.137930732451909677e+00,8.246191008591331695e+00,8.364761762569608905e+00,8.493642987444211201e+00,8.632834675571928074e+00,8.782336818583644344e+00,8.942149407356708934e+00,9.112272431984786536e+00,9.292705881745101593e+00,9.483449745062969782e+00,9.684504009473455355e+00,9.895868661580070835e+00,1.011754368701033435e+01,1.034952907036806558e+01,1.059182479518221598e+01,1.084443084385210732e+01,1.110734719758882250e+01,1.138057383635261210e+01,1.166411073878604121e+01,1.195795788214269884e+01,1.226211524221116278e+01,1.257658279323401551e+01,1.290136050782156651e+01,1.323644835686004129e+01,1.358184630941387816e+01,1.393755433262179011e+01,1.430357239158625404e+01,1.467990044925601190e+01,1.506653846630120874e+01,1.546348640098068827e+01,1.587074420900101046e+01,1.628831184336668869e+01,1.671618925422110635e+01,1.715437638867759418e+01,1.760287319064002887e+01,1.806167960061234368e+01,1.853079555549628310e+01,1.901022098837668395e+01,1.949995582829353680e+01,2.000000000000000000e+01
7.664166386983944257e+00,7.669304249924842054e+00,7.684717838747533669e+00,7.710407152554590304e+00,7.746372189932730912e+00,7.792612948905468961e+00,7.849129426922740294e+00,7.915921620851622542e+00,7.992989526965732061e+00,8.080333140932840053e+00,8.177952457800559571e+00,8.285847471980011036e+00,8.404018177227396080e+00,8.532464566623401581e+00,8.671186632550385909e+00,8.820184366667236375e+00,8.979457759881832146e+00,9.149006802320995391e+00,9.328831483297852500e+00,9.518931791276477483e+00,9.719307713833684303e+00,9.929959237617868695e+00,1.015088634830471470e+01,1.038208903054964338e+01,1.062356726793683315e+01,1.087532104292462698e+01,1.113735033678713293e+01,1.140965512955183669e+01,1.169223539993298289e+01,1.198509112526051013e+01,1.228822228140429296e+01,1.260162884269340999e+01,1.292531078183018245e+01,1.325926806979865269e+01,1.360350067576721855e+01,1.395800856698505754e+01,1.432279170867196605e+01,1.469785006390128501e+01,1.508318359347543947e+01,1.547879225579369589e+01,1.588467600671164170e+01,1.630083479939194291e+01,1.672726858414579354e+01,1.716397730826455970e+01,1.761096091584099099e+01,1.806821934757936532e+01,1.853575254059393629e+01,1.901356042819493197e+01,1.950164293966139439e+01,2.000000000000000000e+01
7.705786558019429577e+00,7.710907086200197824e+00,7.726268670742500788e+00,7.751871310751909938e+00,7.787715004819872000e+00,7.833799750976510268e+00,7.890125546680287094e+00,7.956692388808759731e+00,8.033500273648007450e+00,8.120549196880297416e+00,8.217839153569810762e+00,8.325370138146370280e+00,8.443142144387069337e+00,8.571155165395756725e+00,8.709409193580293973e+00,8.857904220627498049e+00,9.016640237475694875e+00,9.185617234284777055e+00,9.364835200403675231e+00,9.554294124335120486e+00,9.753993993697564591e+00,9.963934795184162141e+00,1.018411651451862454e+01,1.041453913640784101e+01,1.065520264449105348e+01,1.090610702128546450e+01,1.116725224812802786e+01,1.143863830511327251e+01,1.172026517102690946e+01,1.201213282327501197e+01,1.231424123780850266e+01,1.262659038904271469e+01,1.294918024977169502e+01,1.328201079107701332e+01,1.362508198223072142e+01,1.397839379059211140e+01,1.434194618149795630e+01,1.471573911814580171e+01,1.509977256146994939e+01,1.549404647000964630e+01,1.589856079976905079e+01,1.631331550406848052e+01,1.673831053338641084e+01,1.717354583519167832e+01,1.761902135376530154e+01,1.807473703001126353e+01,1.854069280125564489e+01,1.901688860103334022e+01,1.950332435886166849e+01,2.000000000000000000e+01
7.747266306415430570e+00,7.752369558321825949e+00,7.767679314041022742e+00,7.793195572681582028e+00,7.828918332839664096e+00,7.874847592551984299e+00,7.930983349285514628e+00,7.997325599928259976e+00,8.073874340778735004e+00,8.160629567533659312e+00,8.257591275273743037e+00,8.364759458447457163e+00,8.482134110852738829e+00,8.609715225616536571e+00,8.747502795172142243e+00,8.895496811234229639e+00,9.053697264771487951e+00,9.222104145976794953e+00,9.400717444234784281e+00,9.589537148086737517e+00,9.788563245192628770e+00,9.997795722290245379e+00,1.021723456515119643e+01,1.044687975853368656e+01,1.068673128613187195e+01,1.093678913052163892e+01,1.119705327310260579e+01,1.146752369403615290e+01,1.174820037217924806e+01,1.203908328501387004e+01,1.234017240857175679e+01,1.265146771735422782e+01,1.297296918424678580e+01,1.330467678042823465e+01,1.364659047527395686e+01,1.399871023625303046e+01,1.436103602881883567e+01,1.473356781629274792e+01,1.511630555974052825e+01,1.550924921784096711e+01,1.591239874674632127e+01,1.632575409993406979e+01,1.674931522804943285e+01,1.718308207873815263e+01,1.762705459646891271e+01,1.808123272234476531e+01,1.854561639390292527e+01,1.902020554490223603e+01,1.950500010509751192e+01,2.000000000000000000e+01
7.788606105883977726e+00,7.793692139804482721e+00,7.808950241565992378e+00,7.834380410280057383e+00,7.869982644547539152e+00,7.915756942411730002e+00,7.971703301348083137e+00,8.037821718255031556e+00,8.114112189443485335e+00,8.200574710624582764e+00,8.297209276895513241e+00,8.404015882723353315e+00,8.520994521926823495e+00,8.648145187655906341e+00,8.785467872369261855e+00,8.932962567809337173e+00,9.090629264975106594e+00,9.258467954092335361e+00,9.436478624581267738e+00,9.624661265021622114e+00,9.823015863114779478e+00,1.003154240564303556e+01,1.025024087842575682e+01,1.047911126627231759e+01,1.071815355293162320e+01,1.096736772103808200e+01,1.122675375205379034e+01,1.149631162620677749e+01,1.177604132242505841e+01,1.206594281826629356e+01,1.236601608984279110e+01,1.267626111174159931e+01,1.299667785693939770e+01,1.332726629671192065e+01,1.366802640053756868e+01,1.401895813599486651e+01,1.438006146865344093e+01,1.475133636195810460e+01,1.513278277710566755e+01,1.552440067291402670e+01,1.592619000568306831e+01,1.633815072904692656e+01,1.676028279381703712e+01,1.719258614781548644e+01,1.763506073569801913e+01,1.808770649876610292e+01,1.855052337476742252e+01,1.902351129768402060e+01,1.950667019750744657e+01,2.000000000000000000e+01
