5.735615976909048008e+00,5.737071410468126409e+00,5.741437711145336742e+00,5.748714878539870732e+00,5.758902912012183961e+00,5.772001810650309928e+00,5.788011573247877628e+00,5.806932198278088819e+00,5.828763683862902667e+00,5.853506027737588546e+00,5.881159227211094631e+00,5.911723279122755415e+00,5.945198179795966986e+00,5.981583924989595680e+00,6.020880509847954087e+00,6.063087928850312558e+00,6.108206175761052847e+00,6.156235243581658523e+00,6.207175124505926789e+00,6.261025809879877002e+00,6.317787290168014991e+00,6.377459554927741969e+00,6.440042592793874476e+00,6.505536391475365221e+00,6.573940937766480808e+00,6.645256217574840640e+00,6.719482215968819894e+00,6.796618917246994407e+00,6.876666305032292037e+00,6.959624362393749486e+00,7.045493071998611967e+00,7.134272416297624098e+00,7.225962377746236953e+00,7.320562939064354957e+00,7.418074083536972729e+00,7.518495795357808653e+00,7.621828060017607598e+00,7.728070864738195489e+00,7.837224198952793763e+00,7.949288054832200245e+00,8.064262427855423354e+00,8.182147317422160171e+00,8.302942727503168641e+00,8.426648667322693242e+00,8.553265152065417709e+00,8.682792203598037162e+00,8.815229851193024047e+00,8.950578132239499496e+00,9.088837092922680938e+00,9.230006788850143806e+00,9.374087285599120634e+00,9.521078659154984081e+00,9.670980996206610669e+00,9.823794394259534712e+00,9.979518961523002218e+00,1.013815481652188666e+01,1.029970208737943693e+01,1.046416091071198018e+01,1.063153143007202139e+01,1.080181379387243545e+01,1.097500815272118402e+01,1.115111465609436081e+01,1.133013344827538837e+01,1.151206466349053237e+01,1.169690842017653232e+01,1.188466481432542210e+01,1.207533391186641936e+01,1.226891574006532437e+01,1.246541027795061041e+01,1.266481744581371949e+01,1.286713709388102700e+01,1.307236899031929944e+01,1.328051280881816076e+01,1.349156811609555362e+01,1.370553435979960177e+01,1.392241085743759577e+01,1.414219678715570083e+01,1.436489118142760546e+01,1.459049292499546624e+01,1.481900075874973055e+01,1.505041329164733277e+01,1.528472902326190663e+01,1.552194638014879580e+01,1.576206376990871050e+01,1.600507965766460572e+01,1.625099267064884501e+01,1.649980173775661285e+01,1.675150627228524058e+01,1.700610640768046977e+01,1.726360329798690074e+01,1.752399949689502279e+01,1.778729943183899209e+01,1.805350999258610400e+01,1.832264125723378712e+01,1.859470738256736766e+01,1.886972769041597076e+01,1.914772798707062762e+01,1.942874215910766367e+01,1.971281409621580138e+01,2.000000000000000000e+01
6.209652813172479746e+00,6.211059822725720103e+00,6.215280851384290983e+00,6.222315899121872995e+00,6.232164965907136533e+00,6.244828051718323891e+00,6.260305156565013185e+00,6.278596280516003603e+00,6.299701423733091055e+00,6.323620586510577901e+00,6.350353769320205899e+00,6.379900972861239694e+00,6.412262198115317169e+00,6.447437446405602124e+00,6.485426719459714384e+00,6.526230019475793398e+00,6.569847349190927943e+00,6.616278711951117941e+00,6.665524111781715888e+00,6.717583553457218137e+00,6.772457042569093311e+00,6.830144585590145923e+00,6.890646189933732124e+00,6.953961864005981042e+00,7.020091617248945148e+00,7.089035460172384617e+00,7.160793404371733395e+00,7.235365462529507852e+00,7.312751648397331827e+00,7.392951976755397503e+00,7.475966463346160218e+00,7.561795124778866395e+00,7.650437978401386729e+00,7.741895042135763738e+00,7.836166334273935163e+00,7.933251873230084961e+00,8.033151677246291200e+00,8.135865764048411108e+00,8.241394150449476541e+00,8.349736851898450496e+00,8.460893881972960884e+00,8.574865251815458222e+00,8.691650969513331049e+00,8.811251039425126663e+00,8.933665461456410384e+00,9.058894230290981398e+00,9.186937334585463688e+00,9.317794756137864454e+00,9.451466469044055074e+00,9.587952438859398185e+00,9.727252621786963260e+00,9.869366963918094982e+00,1.001429540055607248e+01,1.016203785565897988e+01,1.031259424144367820e+01,1.046596445819900723e+01,1.062214839436279590e+01,1.078114592692388385e+01,1.094295692221718852e+01,1.110758123718611223e+01,1.127501872119287007e+01,1.144526921846232170e+01,1.161833257124887631e+01,1.179420862381805968e+01,1.197289722733365380e+01,1.215439824573747174e+01,1.233871156269984404e+01,1.252583708970459853e+01,1.271577477531004696e+01,1.290852461559577335e+01,1.310408666576158865e+01,1.330246105278675373e+01,1.350364798898125152e+01,1.370764778616247348e+01,1.391446087006551302e+01,1.412408779443746276e+01,1.433652925406910050e+01,1.455178609577376925e+01,1.476985932602277884e+01,1.499075011357988352e+01,1.521445978503039065e+01,1.544098981055933884e+01,1.567034177668041472e+01,1.590251734183235222e+01,1.613751816982007981e+01,1.637534583495581231e+01,1.661600169141968308e+01,1.685948669777391729e+01,1.710580118568663366e+01,1.735494455970309602e+01,1.760691491228631733e+01,1.786170853527249136e+01,1.811931930527322621e+01,1.837973791632206755e+01,1.864295092810794330e+01,1.890893959235041422e+01,1.917767841312089061e+01,1.944913338905247713e+01,1.972325987623838017e+01,2.000000000000000000e+01
6.667914259209117844e+00,6.669274549992744383e+00,6.673355422342896581e+00,6.680156876571599511e+00,6.689678913159794682e+00,6.701921532758383648e+00,6.716884736170064762e+00,6.734568524324538785e+00,6.754972898247960877e+00,6.778097859026743777e+00,6.803943407765841833e+00,6.832509545541570084e+00,6.863796273349066723e+00,6.897803592044565946e+00,6.934531502282678339e+00,6.973980004448971926e+00,7.016149098588231325e+00,7.061038784328848017e+00,7.108649060803970521e+00,7.158979926570112617e+00,7.212031379524113106e+00,7.267803416819499596e+00,7.326296034783513100e+00,7.387509228836237618e+00,7.451442993413499138e+00,7.518097321895496066e+00,7.587472206543289133e+00,7.659567638445642146e+00,7.734383607478859446e+00,7.811920102282741141e+00,7.892177110255857109e+00,7.975154617573702254e+00,8.060852609233579713e+00,8.149271069130257672e+00,8.240409980166610637e+00,8.334269324403711821e+00,8.430849083254784659e+00,8.530149237727490785e+00,8.632169768718975789e+00,8.736910657367779720e+00,8.844371885466362215e+00,8.954553435937413042e+00,9.067455293376477599e+00,9.183077444662119504e+00,9.301419879633852972e+00,9.422482591836235599e+00,9.546265579325551087e+00,9.672768845533234128e+00,9.801992400177098830e+00,9.933936260208318103e+00,1.006860045077804244e+01,1.020598500620313409e+01,1.034608997090545834e+01,1.048891540029337932e+01,1.063446136154793287e+01,1.078272793426903675e+01,1.093371521092967846e+01,1.108742329707804153e+01,1.124385231121887863e+01,1.140300238429718682e+01,1.156487365869815598e+01,1.172946628666940683e+01,1.189678042806375657e+01,1.206681624729455926e+01,1.223957390939136225e+01,1.241505357504210139e+01,1.259325539451078768e+01,1.277417950032728733e+01,1.295782599866081064e+01,1.314419495931278448e+01,1.333328640430032763e+01,1.352510029505192790e+01,1.371963651830568764e+01,1.391689487089218780e+01,1.411687504370375379e+01,1.431957660530650323e+01,1.452499898584847848e+01,1.473314146216481824e+01,1.494400314529168661e+01,1.515758297198517646e+01,1.537387970231655387e+01,1.559289192599733731e+01,1.581461808079824749e+01,1.603905648728947853e+01,1.626620540517386360e+01,1.649606311774367029e+01,1.672862805250409934e+01,1.696389894781810526e+01,1.720187507759035128e+01,1.744255654858453042e+01,1.768594468802975683e+01,1.793204254279976695e+01,1.818085551574072767e+01,1.843239216978908956e+01,1.868666523648866828e+01,1.894369287253394774e+01,1.920350021620513203e+01,1.946612130521561923e+01,1.973160142879092049e+01,2.000000000000000000e+01
7.110970963749527307e+00,7.112286030104661094e+00,7.116231229169601491e+00,7.122806560501982354e+00,7.132012023413485835e+00,7.143847616959459579e+00,7.158313339952000476e+00,7.175409190978938589e+00,7.195135168427655437e+00,7.217491270513711754e+00,7.242477495314302516e+00,7.270093840806712393e+00,7.300340304911873801e+00,7.333216885543125230e+00,7.368723580660283545e+00,7.406860388329046252e+00,7.447627306785689072e+00,7.491024334507007332e+00,7.537051470285272003e+00,7.585708713307927731e+00,7.636996063241597632e+00,7.690913520319800689e+00,7.747461085433648087e+00,7.806638760224523743e+00,7.868446547177614825e+00,7.932884449714803665e+00,7.999952472285275284e+00,8.069650620451794154e+00,8.141978900970411104e+00,8.216937321860832810e+00,8.294525892464545080e+00,8.374744623487311301e+00,8.457593527022295277e+00,8.543072616549682863e+00,8.631181906908453882e+00,8.721921414235383807e+00,8.815291155866306738e+00,8.911291150194335486e+00,9.009921416479512501e+00,9.111181974604368961e+00,9.215072844769952809e+00,9.321594047127057081e+00,9.430745601337664041e+00,9.542527526062524856e+00,9.656939838371354057e+00,9.773982553073530255e+00,9.893655681968731130e+00,1.001595923301875146e+01,1.014089320944445305e+01,1.026845760875455049e+01,1.039865242171663340e+01,1.053147763128505865e+01,1.066693321150520646e+01,1.080501912641937601e+01,1.094573532900598245e+01,1.108908176019119551e+01,1.123505834798017489e+01,1.138366500676401039e+01,1.153490163686841186e+01,1.168876812442010049e+01,1.184526434161813668e+01,1.200439014750806166e+01,1.216614538936777024e+01,1.233052990482413769e+01,1.249754352482840680e+01,1.266718607762516768e+01,1.283945739385316287e+01,1.301435731291546638e+01,1.319188569074916373e+01,1.337204240910895514e+01,1.355482738645243046e+01,1.374024059047370727e+01,1.392828205227258564e+01,1.411895188206387886e+01,1.431225028621987327e+01,1.450817758529103685e+01,1.470673423245714417e+01,1.490792083161381498e+01,1.511173815398371545e+01,1.531818715174510892e+01,1.552726896667334167e+01,1.573898493117435038e+01,1.595333655832738629e+01,1.617032551661878159e+01,1.638995358390513246e+01,1.661222257375258948e+01,1.683713422561150352e+01,1.706469004824714020e+01,1.729489110339241975e+01,1.752773771364156019e+01,1.776322907507488580e+01,1.800136275089223048e+01,1.824213401731308082e+01,1.848553502703660811e+01,1.873155374848035493e+01,1.898017263064296145e+01,1.923136693354426541e+01,1.948510265253143103e+01,1.974133395100764332e+01,2.000000000000000000e+01
7.539285787226708280e+00,7.540557157410489708e+00,7.544371267960963579e+00,7.550728119356675094e+00,7.559627712344992645e+00,7.571070047958309068e+00,7.585055127506516115e+00,7.601582952564893247e+00,7.620653524958471259e+00,7.642266846742810316e+00,7.666422920181076073e+00,7.693121747717067471e+00,7.722363331943925324e+00,7.754147675568225040e+00,7.788474781369115973e+00,7.825344652152228520e+00,7.864757290698081604e+00,7.906712699704747216e+00,7.951210881724639634e+00,7.998251839095308569e+00,8.047835573864279723e+00,8.099962087708068026e+00,8.154631381845636184e+00,8.211843456946807507e+00,8.271598313036211181e+00,8.333895949393747671e+00,8.398736364452640046e+00,8.466119555696597132e+00,8.536045519557744043e+00,8.608514251317609833e+00,8.683525745013540131e+00,8.761079993353519058e+00,8.841176987642739959e+00,8.923816717725772563e+00,9.008999171948500972e+00,9.096724337144715733e+00,9.186992198652472297e+00,9.279802740365793667e+00,9.375155944827838539e+00,9.473051793371860541e+00,9.573490266316516895e+00,9.676471343222207366e+00,9.781995003215314455e+00,9.890061225386588717e+00,1.000066998926990891e+01,1.011382127540663944e+01,1.022951506599980753e+01,1.034775134566097599e+01,1.046853010225049729e+01,1.059185132780965333e+01,1.071771501957987915e+01,1.084612118110053558e+01,1.097706982337218484e+01,1.111056096606680832e+01,1.124659463876018251e+01,1.138517088215410489e+01,1.152628974924791549e+01,1.166995130640927236e+01,1.181615563428342242e+01,1.196490282846903064e+01,1.211619299987571274e+01,1.227002627466557350e+01,1.242640279366721145e+01,1.258532271113711687e+01,1.274678619273011826e+01,1.291079341252875246e+01,1.307734454897204834e+01,1.324643977951811102e+01,1.341807927387452004e+01,1.359226318563757907e+01,1.376899164219859273e+01,1.394826473280613577e+01,1.413008249472206757e+01,1.431444489748067639e+01,1.450135182536139311e+01,1.469080305832378031e+01,1.488279825183871097e+01,1.507733691629212380e+01,1.527441839695340242e+01,1.547404185590347225e+01,1.567620625783026789e+01,1.588091036224351882e+01,1.608815272546671693e+01,1.629793171676449504e+01,1.651024555419947148e+01,1.672509236733140625e+01,1.694247029572999352e+01,1.716237763453714393e+01,1.738481304106448633e+01,1.760977581973907391e+01,1.783726630672399338e+01,1.806728638036818779e+01,1.829984012943110727e+01,1.853493471795736625e+01,1.877258149394878117e+01,1.901279739883434061e+01,1.925560674645102566e+01,1.950104345414251839e+01,1.974915382503537487e+01,2.000000000000000000e+01
7.953380016537836994e+00,7.954609141257244609e+00,7.958296515414272854e+00,7.964442138578597508e+00,7.973046010075552026e+00,7.984108128968776086e+00,7.997628494062751336e+00,8.013607103908318763e+00,8.032043956810305474e+00,8.052939050837386148e+00,8.076292383834415389e+00,8.102103953437621797e+00,8.130373757093090958e+00,8.161101792078930828e+00,8.194288055531639969e+00,8.229932544477110312e+00,8.268035255866751143e+00,8.308596186619219282e+00,8.351615333668149788e+00,8.397092694016317083e+00,8.445028264796514250e+00,8.495422043339422302e+00,8.548274027248581319e+00,8.603584214482442150e+00,8.661352603443367215e+00,8.721579193073155878e+00,8.784263982954557903e+00,8.849406973417838884e+00,8.917008165651321150e+00,8.987067561814258809e+00,9.059585165150240371e+00,9.134560980098779481e+00,9.211995012402285354e+00,9.291887269205114208e+00,9.374237759140983783e+00,9.459046492404224793e+00,9.546313480800026952e+00,9.636038737768185314e+00,9.728222278374175858e+00,9.822864119260916738e+00,9.919964278554141757e+00,1.001952277571382233e+01,1.012153963132364076e+01,1.022601486681064742e+01,1.033294850408691090e+01,1.044234056510548747e+01,1.055419107132347456e+01,1.066850004306579791e+01,1.078526749878491842e+01,1.090449345421328964e+01,1.102617792140807751e+01,1.115032090769081563e+01,1.127692241448860422e+01,1.140598243608849494e+01,1.153750095832254807e+01,1.167147795720822856e+01,1.180791339757700520e+01,1.194680723173360271e+01,1.208815939819942820e+01,1.223196982060572502e+01,1.237823840681593346e+01,1.252696504837136970e+01,1.267814962037035897e+01,1.283179198190748416e+01,1.298789197721647781e+01,1.314644943767677532e+01,1.330746418485851912e+01,1.347093603479357427e+01,1.363686480366805576e+01,1.380525031513364631e+01,1.397609240942770548e+01,1.414939095447226869e+01,1.432514585908502269e+01,1.450335708837607562e+01,1.468402468131589700e+01,1.486714877033370996e+01,1.505272960263134507e+01,1.524076756266386390e+01,1.543126319492725074e+01,1.562421722578968719e+01,1.581963058258086541e+01,1.601750440748888593e+01,1.621784006297166059e+01,1.642063912433222939e+01,1.662590335378663653e+01,1.683363464871424497e+01,1.704383495475638099e+01,1.725650613194138927e+01,1.747164975896867389e+01,1.768926685707002378e+01,1.790935751035265255e+01,1.813192035406025227e+01,1.835695189558314055e+01,1.858444562509305698e+01,1.881439086311975828e+01,1.904677128093088356e+01,1.928156301587685206e+01,1.951873228751595590e+01,1.975823240086729626e+01,2.000000000000000000e+01
8.353705585083812224e+00,8.354893854259433539e+00,8.358458661785487465e+00,8.364400008016763977e+00,8.372717893510767340e+00,8.383412319044966310e+00,8.396483285618430159e+00,8.411930794451995652e+00,8.429754846987620454e+00,8.449955444886739997e+00,8.472532590027384458e+00,8.497486284499601084e+00,8.524816530598720021e+00,8.554523330816003579e+00,8.586606687826066064e+00,8.621066604470573935e+00,8.657903083737560124e+00,8.697116128735753904e+00,8.738705742663334775e+00,8.782671928770485081e+00,8.829014690315188929e+00,8.877734030511707175e+00,8.928829952471321718e+00,8.982302459134940520e+00,9.038151553197346644e+00,9.096377237022990059e+00,9.156979512553379053e+00,9.219958381206458498e+00,9.285313843768452813e+00,9.353045900279189695e+00,9.423154549912066358e+00,9.495639790850315620e+00,9.570501620161707024e+00,9.647740033674315541e+00,9.727355025856416759e+00,9.809346589704428965e+00,9.893714716643231100e+00,9.980459396443881914e+00,1.006958061716461650e+01,1.016107836512163587e+01,1.025495262489676662e+01,1.035120337938988477e+01,1.044983060992470847e+01,1.055083429641672055e+01,1.065421441761273691e+01,1.075997095141159576e+01,1.086810387527541799e+01,1.097861316674064369e+01,1.109149880403702149e+01,1.120676076682179279e+01,1.132439903703424555e+01,1.144441359987337492e+01,1.156680444489808934e+01,1.169157156724510216e+01,1.181871496895436735e+01,1.194823466038527293e+01,1.208013066169906580e+01,1.221440300437358317e+01,1.235105173270530265e+01,1.249007690524143221e+01,1.263147859607013324e+01,1.277525689588120983e+01,1.292141191269189271e+01,1.306994377211347746e+01,1.322085261701456282e+01,1.337413860641619934e+01,1.352980191343441341e+01,1.368784272206672448e+01,1.384826122260407644e+01,1.401105760543908829e+01,1.417623205303903866e+01,1.434378472986061936e+01,1.451371577000802304e+01,1.468602526248183082e+01,1.486071323394039112e+01,1.503777962900706733e+01,1.521722428831728458e+01,1.539904692472069314e+01,1.558324709835561173e+01,1.576982419171241290e+01,1.595877738632772669e+01,1.615010564343015886e+01,1.634380769172974368e+01,1.653988202665007634e+01,1.673832692669922650e+01,1.693914049442645009e+01,1.714232073159429959e+01,1.734786566090184934e+01,1.755577350993469210e+01,1.776604297712248481e+01,1.797867360451064300e+01,1.819366628828429100e+01,1.841102396543917763e+01,1.863075252403434234e+01,1.885286199539082475e+01,1.907736809977978965e+01,1.930429423299684899e+01,1.953367400024460210e+01,1.976555442652864869e+01,2.000000000000000000e+01
8.740731232599124212e+00,8.741880025914102958e+00,8.745326405859179530e+00,8.751070372182946144e+00,8.759111924488575340e+00,8.769451062219165038e+00,8.782087784653146656e+00,8.797022090899828228e+00,8.814253979894655089e+00,8.833783450394415482e+00,8.855610500972659338e+00,8.879735130015726341e+00,8.906157335719894874e+00,8.934877116090087057e+00,8.965894468940755146e+00,8.999209391899489319e+00,9.034821882414046712e+00,9.072731937763467869e+00,9.112939555073980458e+00,9.155444731340431019e+00,9.200247463453957053e+00,9.247347748236668608e+00,9.296745582483984194e+00,9.348440963015299587e+00,9.402433886733550850e+00,9.458724350694151184e+00,9.517312352183667556e+00,9.578197888808338334e+00,9.641380958592502992e+00,9.706861560086506913e+00,9.774639692483559017e+00,9.844715355744570573e+00,9.917088550729561192e+00,9.991759279333715327e+00,1.006872754462581554e+01,1.014799335098587285e+01,1.022955670423834285e+01,1.031341761177657368e+01,1.039957608267325462e+01,1.048803212777078819e+01,1.057878575974489976e+01,1.067183699313370937e+01,1.076718584432366121e+01,1.086483233148310390e+01,1.096477647443337133e+01,1.106701829444677543e+01,1.117155781396050251e+01,1.127839505619513183e+01,1.138753004466694563e+01,1.149896280258349179e+01,1.161269335211322407e+01,1.172872171352173787e+01,1.184704790416968301e+01,1.196767193737089485e+01,1.209059382111383307e+01,1.221581355665530033e+01,1.234333113700251872e+01,1.247314654530846845e+01,1.260525975321612968e+01,1.273967071919945937e+01,1.287637938696368778e+01,1.301538568398401985e+01,1.315668952028056893e+01,1.330029078754801297e+01,1.344618935878093247e+01,1.359438508855967953e+01,1.374487781418577548e+01,1.389766735788026075e+01,1.405275353028044627e+01,1.421013613548925747e+01,1.436981497794355889e+01,1.453178987137048317e+01,1.469606065008909646e+01,1.486262718288295659e+01,1.503148938961031611e+01,1.520264726062311844e+01,1.537610087892165467e+01,1.555185044476570511e+01,1.572989630217443136e+01,1.591023896635688750e+01,1.609287915059250551e+01,1.627781779039500520e+01,1.646505606190039472e+01,1.665459539027226654e+01,1.684643744245265395e+01,1.704058409673275776e+01,1.723703737928449442e+01,1.743579935487613142e+01,1.763687195536401120e+01,1.784025672505527638e+01,1.804595445648969942e+01,1.825396468337467581e+01,1.846428498906500337e+01,1.867691007880013743e+01,1.889183055152886226e+01,1.910903129213066620e+01,1.932848938667007133e+01,1.955017144138889051e+01,1.977403015973476741e+01,2.000000000000000000e+01
9.114894849992094095e+00,9.116005454718299816e+00,9.119337268896554605e+00,9.124890292686908211e+00,9.132664526343614142e+00,9.142659970227096977e+00,9.154876624810466268e+00,9.169314490686879537e+00,9.185973568578031490e+00,9.204853859343458566e+00,9.225955363990490099e+00,9.249278083684449925e+00,9.274822019758675040e+00,9.302587173723914304e+00,9.332573547276556525e+00,9.364781142305149686e+00,9.399209960894541638e+00,9.435860005326963673e+00,9.474731278079344676e+00,9.515823781816061810e+00,9.559137519376339043e+00,9.604672493755421314e+00,9.652428708078746311e+00,9.702406165568215002e+00,9.754604869499802433e+00,9.809024823151709427e+00,9.865666029742367726e+00,9.924528492357802989e+00,9.985612213867808507e+00,1.004891719683086038e+01,1.011444344338769419e+01,1.018219095514391270e+01,1.025215973304230310e+01,1.032434977722603975e+01,1.039876108689426104e+01,1.047539366015238649e+01,1.055424749385994154e+01,1.063532258347941806e+01,1.071861892293059171e+01,1.080413650445562723e+01,1.089187531850102353e+01,1.098183535362360530e+01,1.107401659642885683e+01,1.116841903155064131e+01,1.126504264168260327e+01,1.136388740767234040e+01,1.146495330869023554e+01,1.156824032248561096e+01,1.167374842574291627e+01,1.178147759455104548e+01,1.189142780499816077e+01,1.200359903390348748e+01,1.211799125969578661e+01,1.223460446344559038e+01,1.235343863005466503e+01,1.247449374960113033e+01,1.259776981883243074e+01,1.272326684279031639e+01,1.285098483654189039e+01,1.298092382697908143e+01,1.311308385463435222e+01,1.324746497544382073e+01,1.338406726236961219e+01,1.352289080677144639e+01,1.366393571939315876e+01,1.380720213080318537e+01,1.395269019110023301e+01,1.410040006866603868e+01,1.425033194771888567e+01,1.440248602439504566e+01,1.455686250106389323e+01,1.471346157856868153e+01,1.487228344608377206e+01,1.503332826829635138e+01,1.519659616966327853e+01,1.536208721557172296e+01,1.552980139035840246e+01,1.569973857233008552e+01,1.587189850619980014e+01,1.604628077372990091e+01,1.622288476388735745e+01,1.640170964450324220e+01,1.658275433833460255e+01,1.676601750760687182e+01,1.695149755263818037e+01,1.713919263209481869e+01,1.732910071490185899e+01,1.752121967695446614e+01,1.771554745969269717e+01,1.791208231249080285e+01,1.811082314688566797e+01,1.831177003818192972e+01,1.851492491923012196e+01,1.872029252254295884e+01,1.892788164082936575e+01,1.913770679300359490e+01,1.934979040338412659e+01,1.956416562686342075e+01,1.978087998317180407e+01,2.000000000000000000e+01
9.476623086452468314e+00,9.477696795159905818e+00,9.480917921281593053e+00,9.486286464748776126e+00,9.493802425449818116e+00,9.503465803221876840e+00,9.515276597843543627e+00,9.529234809025908248e+00,9.545340436401971829e+00,9.563593479514697293e+00,9.583993937803825247e+00,9.606541810591776809e+00,9.631237097069019981e+00,9.658079796279261942e+00,9.687069907104921995e+00,9.718207428253402114e+00,9.751492358244719938e+00,9.786924695401149066e+00,9.824504437839543414e+00,9.864231583467118369e+00,9.906106129981484543e+00,9.950128074875827622e+00,9.996297415450088764e+00,1.004461414882913495e+01,1.009507827198883412e+01,1.014768978179100856e+01,1.020244867502821684e+01,1.025935494847915130e+01,1.031840859897556406e+01,1.037960962348123317e+01,1.044295801918353384e+01,1.050845378359782067e+01,1.057609691468459090e+01,1.064588741097893809e+01,1.071782527173161448e+01,1.079191049706012251e+01,1.086814308810798479e+01,1.094652304720954206e+01,1.102705037805677613e+01,1.110972508586377394e+01,1.119454717752361006e+01,1.128151666175126877e+01,1.137063354920500302e+01,1.146189785257758231e+01,1.155530958664750507e+01,1.165086876827907147e+01,1.174857541635917713e+01,1.184842955165744627e+01,1.195043119659576192e+01,1.205458037491238699e+01,1.216087711120580295e+01,1.226932143034369815e+01,1.237991335672337989e+01,1.249265291337163930e+01,1.260754012087482323e+01,1.272457499613384968e+01,1.284375755094415972e+01,1.296508779040769710e+01,1.308856571119312306e+01,1.321419129967150141e+01,1.334196452996855342e+01,1.347188536199099751e+01,1.360395373950392006e+01,1.373816958835852375e+01,1.387453281499515612e+01,1.401304330537527498e+01,1.415370092452676332e+01,1.429650551692052751e+01,1.444145690793007475e+01,1.458855490665923682e+01,1.473779931045352676e+01,1.488918991143491688e+01,1.504272650541374823e+01,1.519840890352892515e+01,1.535623694694169394e+01,1.551621052484877517e+01,1.567832959597418707e+01,1.584259421353188202e+01,1.600900455339933970e+01,1.617756094488346719e+01,1.634826390295928178e+01,1.652111416018100343e+01,1.669611269555280231e+01,1.687326075644258339e+01,1.705255986805002877e+01,1.723401182290829325e+01,1.741761864029252749e+01,1.760338248209204082e+01,1.779130550750675610e+01,1.798138964365208992e+01,1.817363624255283838e+01,1.836804558678170451e+01,1.856461619579581779e+01,1.876334387241870161e+01,1.896422041339400266e+01,1.916723188888975926e+01,1.937235637252734932e+01,1.957956097507798887e+01,1.978879800037478631e+01,2.000000000000000000e+01
9.826332890301294753e+00,9.827370908823356288e+00,9.830484964388567448e+00,9.835675057001465049e+00,9.842941186672453213e+00,9.852283353423548107e+00,9.863701557295865285e+00,9.877195798359052148e+00,9.892766076722656621e+00,9.910412392549149629e+00,9.930134746068572937e+00,9.951933137594531686e+00,9.975807567541272292e+00,1.000175803644153838e+01,1.002978454496489213e+01,1.005988709393602498e+01,1.009206568435262774e+01,1.012632031740225003e+01,1.016265099447753251e+01,1.020105771718914767e+01,1.024154048737567102e+01,1.028409930710953368e+01,1.032873417869819299e+01,1.037544510467953884e+01,1.042423208781052146e+01,1.047509513104794188e+01,1.052803423752031442e+01,1.058304941048976211e+01,1.064014065330281511e+01,1.069930796932925254e+01,1.076055136188799821e+01,1.082387083415941298e+01,1.088926638908345090e+01,1.095673802924351925e+01,1.102628575673605127e+01,1.109790957302652892e+01,1.117160947879299648e+01,1.124738547375876685e+01,1.132523755651686237e+01,1.140516572434956188e+01,1.148716997304730647e+01,1.157125029673230365e+01,1.165740668769354649e+01,1.174563913624093203e+01,1.183594763058772514e+01,1.192833215677199554e+01,1.202279269862894573e+01,1.211932923782764426e+01,1.221794175398663107e+01,1.231863022488432868e+01,1.242139462678070672e+01,1.252623493486720285e+01,1.263315112386172601e+01,1.274214316876479458e+01,1.285321104579101359e+01,1.296635473348724510e+01,1.308157421404461651e+01,1.319886947480552664e+01,1.331824050995879105e+01,1.343968732240608688e+01,1.356320992576988438e+01,1.368880834649724676e+01,1.381648262599492405e+01,1.394623282270856990e+01,1.407805901403275151e+01,1.421196129790830476e+01,1.434793979393049312e+01,1.448599464375447887e+01,1.462612601054616057e+01,1.476833407718659075e+01,1.491261904289981111e+01,1.505898111793953831e+01,1.520742051594393196e+01,1.535793744355571455e+01,1.551053208691374685e+01,1.566520459466264548e+01,1.582195505721239925e+01,1.598078348212475497e+01,1.614168976573243697e+01,1.630467366143461305e+01,1.646973474559460726e+01,1.663687238263514701e+01,1.680608569183771905e+01,1.697737351957200147e+01,1.715073442229294898e+01,1.732616666774863035e+01,1.750366826456894387e+01,1.768323703390649015e+01,1.786487074126741703e+01,1.804856731232995770e+01,1.823432516368267642e+01,1.842214368836150129e+01,1.861202394723411402e+01,1.880396963116699638e+01,1.899798837610952518e+01,1.919409353445626110e+01,1.939230653216180045e+01,1.959265997310856378e+01,1.979520169139659203e+01,2.000000000000000000e+01
