0.000000000000000000e+00,5.350561695494524539e-01,2.140224678197809816e+00,4.815505525945072307e+00,8.560898712791239262e+00,1.337640423873631335e+01,1.926202210378028923e+01,2.621775230792316336e+01,3.424359485116495705e+01,4.333954973350564899e+01
0.000000000000000000e+00,5.386351272835063764e-01,2.154540509134025505e+00,4.847716145551558498e+00,8.618162036536102022e+00,1.346587818208766230e+01,1.939086458220623399e+01,2.639312123689180822e+01,3.447264814614440809e+01,4.362944530996401937e+01
0.000000000000000000e+00,5.422380244452150722e-01,2.168952097780860289e+00,4.880142220006936427e+00,8.675808391123441154e+00,1.355595061113037936e+01,1.952056888002774571e+01,2.656966319781553310e+01,3.470323356449376462e+01,4.392127998006242251e+01
0.000000000000000000e+00,5.458650211639344274e-01,2.183460084655737710e+00,4.912785190475410069e+00,8.733840338622950838e+00,1.364662552909836180e+01,1.965114076190164027e+01,2.674738603703277917e+01,3.493536135449180335e+01,4.421506671427869151e+01
0.000000000000000000e+00,5.495162786401155408e-01,2.198065114560462163e+00,4.945646507761040311e+00,8.792260458241848653e+00,1.373790696600288896e+01,1.978258603104416125e+01,2.692629765336565484e+01,3.516904183296739461e+01,4.451081856984935570e+01
0.000000000000000000e+00,5.531919591524692148e-01,2.212767836609876859e+00,4.978727632372224043e+00,8.851071346439507437e+00,1.382979897881173414e+01,1.991491052948889617e+01,2.710640599847098642e+01,3.540428538575802975e+01,4.480854869135001195e+01
0.000000000000000000e+00,5.568922260651792966e-01,2.227568904260717186e+00,5.012030034586613780e+00,8.910275617042868745e+00,1.392230565162948430e+01,2.004812013834645512e+01,2.728771907719378120e+01,3.564110246817147498e+01,4.510827031127952580e+01
0.000000000000000000e+00,5.606172438351618714e-01,2.242468975340647486e+00,5.045555194516457398e+00,8.969875901362589943e+00,1.401543109587905001e+01,2.018222077806582959e+01,2.747024494792292515e+01,3.587950360545035977e+01,4.540999675064811214e+01
0.000000000000000000e+00,5.643671780193755261e-01,2.257468712077502104e+00,5.079304602174380179e+00,9.029874848310008417e+00,1.410917945048439037e+01,2.031721840869752072e+01,2.765399172294939234e+01,3.611949939324003367e+01,4.571374141956941628e+01
0.000000000000000000e+00,5.681421952821790189e-01,2.272568781128716076e+00,5.113279757539611836e+00,9.090275124514864302e+00,1.420355488205447791e+01,2.045311903015844734e+01,2.783896756882676371e+01,3.636110049805945721e+01,4.601951781785650297e+01
0.000000000000000000e+00,5.719424634027385768e-01,2.287769853610954307e+00,5.147482170624647857e+00,9.151079414443817228e+00,1.429856158506846775e+01,2.058992868249859143e+01,2.802518070673418649e+01,3.660431765777526891e+01,4.632733953562183160e+01
0.000000000000000000e+00,5.757681512824855963e-01,2.303072605129942385e+00,5.181913361542370922e+00,9.212290420519769540e+00,1.439420378206214224e+01,2.072765344616948369e+01,2.821263941284178500e+01,3.684916168207907816e+01,4.663722025388133119e+01
0.000000000000000000e+00,5.796194289526218624e-01,2.318477715810487449e+00,5.216574860573596872e+00,9.273910863241949798e+00,1.449048572381554756e+01,2.086629944229438749e+01,2.840135201867846249e+01,3.709564345296779919e+01,4.694917374516236919e+01
0.000000000000000000e+00,5.834964675816777246e-01,2.333985870326710899e+00,5.251468208235099411e+00,9.335943481306843594e+00,1.458741168954194478e+01,2.100587283294039764e+01,2.859132691150220040e+01,3.734377392522737438e+01,4.726321387411589114e+01
0.000000000000000000e+00,5.873994394831195676e-01,2.349597757932478270e+00,5.286594955348077107e+00,9.398391031729913081e+00,1.468498598707799196e+01,2.114637982139230843e+01,2.878257253467285537e+01,3.759356412691965232e+01,4.757935459813268864e+01
0.000000000000000000e+00,5.913285181230076848e-01,2.365314072492030739e+00,5.321956663107068941e+00,9.461256289968122957e+00,1.478321295307519279e+01,2.128782665242827576e+01,2.897509738802736834e+01,3.784502515987249183e+01,4.789760996796361781e+01
0.000000000000000000e+00,5.952838781277061120e-01,2.381135512510824448e+00,5.357554903149354786e+00,9.524542050043297792e+00,1.488209695319265435e+01,2.143021961259741914e+01,2.916891002825759216e+01,3.809816820017319117e+01,4.821799412834419485e+01
0.000000000000000000e+00,5.992656952916438629e-01,2.397062781166575451e+00,5.393391257624795543e+00,9.588251124666301806e+00,1.498164238229110090e+01,2.157356503049918217e+01,2.936401906929054562e+01,3.835300449866520722e+01,4.854052131862316344e+01
0.000000000000000000e+00,6.032741465851282348e-01,2.413096586340512939e+00,5.429467319266154668e+00,9.652386345362051756e+00,1.508185366462820731e+01,2.171786927706461867e+01,2.956043318267127518e+01,3.860954538144820702e+01,4.886520587339538935e+01
0.000000000000000000e+00,6.073094101622098506e-01,2.429237640648839403e+00,5.465784691459888656e+00,9.716950562595357610e+00,1.518273525405524715e+01,2.186313876583955462e+01,2.975816109794827469e+01,3.886780225038143044e+01,4.919206222313899701e+01
0.000000000000000000e+00,6.113716653686005476e-01,2.445486661474402190e+00,5.502344988317405594e+00,9.781946645897608761e+00,1.528429163421501613e+01,2.200937995326962238e+01,2.995721160306142039e+01,3.912778658359043504e+01,4.952110489485664857e+01
0.000000000000000000e+00,6.154610927496453332e-01,2.461844370998581333e+00,5.539149834746808665e+00,9.847377483994325331e+00,1.538652731874113577e+01,2.215659933898723466e+01,3.015759354473261666e+01,3.938950993597730132e+01,4.985234851272127798e+01
0.000000000000000000e+00,6.195778740583451905e-01,2.478311496233380762e+00,5.576200866525106825e+00,9.913245984933523047e+00,1.548944685145863076e+01,2.230480346610042730e+01,3.035931582885890379e+01,3.965298393973409219e+01,5.018580779872596054e+01
0.000000000000000000e+00,6.237221922634357263e-01,2.494888769053742905e+00,5.613499730370921981e+00,9.979555076214971621e+00,1.559305480658589538e+01,2.245399892148368792e+01,3.056238742090834393e+01,3.991822030485988648e+01,5.052149757333829427e+01
0.000000000000000000e+00,6.278942315575195554e-01,2.511576926230078222e+00,5.651048084017676665e+00,1.004630770492031289e+01,1.569735578893799222e+01,2.260419233607070666e+01,3.076681734631845444e+01,4.018523081968125155e+01,5.085943275615909442e+01
0.000000000000000000e+00,6.320941773652520856e-01,2.528376709461008343e+00,5.688847596287270214e+00,1.011350683784403337e+01,1.580235443413130625e+01,2.275539038514908086e+01,3.097261469089734831e+01,4.045402735137613348e+01,5.119962836658542926e+01
0.000000000000000000e+00,6.363222163515829255e-01,2.545288865406331702e+00,5.726899947164246996e+00,1.018115546162532681e+01,1.590805540878957558e+01,2.290759978865698798e+01,3.117978860122755691e+01,4.072462184650130723e+01,5.154209952447821763e+01
0.000000000000000000e+00,6.405785364300516926e-01,2.562314145720206771e+00,5.765206827870465567e+00,1.024925658288082708e+01,1.601446341075129354e+01,2.306082731148186227e+01,3.138834828507252439e+01,4.099702633152330833e+01,5.188686145083418921e+01
0.000000000000000000e+00,6.448633267711402217e-01,2.579453307084560887e+00,5.803769940940262551e+00,1.031781322833824355e+01,1.612158316927850876e+01,2.321507976376105020e+01,3.159830301178586254e+01,4.127125291335297419e+01,5.223392946846235674e+01
0.000000000000000000e+00,6.491767778106801723e-01,2.596707111242720689e+00,5.842591000296121884e+00,1.038682844497088276e+01,1.622941944526700553e+01,2.337036400118448753e+01,3.180966211272331989e+01,4.154731377988353103e+01,5.258331900266509251e+01
0.000000000000000000e+00,6.535190812583167030e-01,2.614076325033266812e+00,5.881671731324851216e+00,1.045630530013306725e+01,1.633797703145792113e+01,2.352668692529940486e+01,3.202243498165751134e+01,4.182522120053226899e+01,5.293504558192366005e+01
0.000000000000000000e+00,6.578904301060287674e-01,2.631561720424115070e+00,5.921013870954260128e+00,1.052624688169646028e+01,1.644726075265072396e+01,2.368405548381704051e+01,3.223663107519540461e+01,4.210498752678584111e+01,5.328912483858833582e+01
0.000000000000000000e+00,6.622910186367073626e-01,2.649164074546829450e+00,5.960619167730366819e+00,1.059665629818731780e+01,1.655727546591768728e+01,2.384247667092146727e+01,3.245225991319865244e+01,4.238662519274927121e+01,5.364557250957329870e+01
0.000000000000000000e+00,6.667210424327889573e-01,2.666884169731155829e+00,6.000489381895101282e+00,1.066753667892462332e+01,1.666802606081972726e+01,2.400195752758040513e+01,3.266933107920665691e+01,4.267014671569849327e+01,5.400440443705591065e+01
