9.261018206051952362e+00,9.279662271073009450e+00,9.335594466136178937e+00,9.428814791272239759e+00,9.559323246529983109e+00,9.727119831978349396e+00,9.932204547707494058e+00,1.017457739383005766e+01,1.045423837048271487e+01,1.077118747782804853e+01,1.112542471605678962e+01,1.151695008539043030e+01,1.194576358608430056e+01,1.241186521843104629e+01,1.291525498276469186e+01,1.345593287946554106e+01,1.403389890896478676e+01,1.464915307174977244e+01,1.530169536838073974e+01,1.599152579946117037e+01,1.671864436574082546e+01,1.748305106794317254e+01,1.828474590706094816e+01,1.912372888400781434e+01,2.000000000000000000e+01
9.333361000668929819e+00,9.351879470564613328e+00,9.407434880251663856e+00,9.500027229760636516e+00,9.629656519139977888e+00,9.796322748458127450e+00,1.000002591780460293e+01,1.024076602729124197e+01,1.051854307705373870e+01,1.083335706725352310e+01,1.118520799807997967e+01,1.157409586975303917e+01,1.200002068252621612e+01,1.246298243669013672e+01,1.296298113257656404e+01,1.350001677056274474e+01,1.407408935107723025e+01,1.468519887460668016e+01,1.533334534169344110e+01,1.601852875297684520e+01,1.674074910911851433e+01,1.750000641097206966e+01,1.829630065934690464e+01,1.912963185533335775e+01,2.000000000000000000e+01
9.405216460489041808e+00,9.423610181326647961e+00,9.478791343839469974e+00,9.570759948057844468e+00,9.699515994029869859e+00,9.865059481823506005e+00,1.006739041152763470e+01,1.030650878325329423e+01,1.058241459713523902e+01,1.089510785333376042e+01,1.124458855203690355e+01,1.163085669346305906e+01,1.205391227786399355e+01,1.251375530552828863e+01,1.301038577678531816e+01,1.354380369201007817e+01,1.411400905162791020e+01,1.472100185611953904e+01,1.536478210603630146e+01,1.604534980197762550e+01,1.676270494467340200e+01,1.751684753485382728e+01,1.830777757347561518e+01,1.913549506146392432e+01,2.000000000000000000e+01
9.476587868419610317e+00,9.494857680566950009e+00,9.549667117008969086e+00,9.641016177775794560e+00,9.768904862915189113e+00,9.933333172494634766e+00,1.013430110660238626e+01,1.037180866534871271e+01,1.064585584886740932e+01,1.095644265731765188e+01,1.130356909088618522e+01,1.168723514978988476e+01,1.210744083427874962e+01,1.256418614463937011e+01,1.305747108119893163e+01,1.358729564432953119e+01,1.415365983445373921e+01,1.475656365205143850e+01,1.539600709765868025e+01,1.607199017190230350e+01,1.678451287544338300e+01,1.753357520910946832e+01,1.831917717371845455e+01,1.914131877032529516e+01,2.000000000000000000e+01
9.547478485254067948e+00,9.565625223417859146e+00,9.620065437909232742e+00,9.710799128758099030e+00,9.837826296011886740e+00,1.000114693973760893e+01,1.020076106002290572e+01,1.043666865697727886e+01,1.070886973073359627e+01,1.101736428144993241e+01,1.136215230931172471e+01,1.174323381453435111e+01,1.216060879736609834e+01,1.261427725809158140e+01,1.310423919703565154e+01,1.363049461456811784e+01,1.419304351110858065e+01,1.479188588713131303e+01,1.542702174317909503e+01,1.609845107984655854e+01,1.680617389784624294e+01,1.755019019791102153e+01,1.833049998096777244e+01,1.914710324794689811e+01,2.000000000000000000e+01
9.617891549820773989e+00,9.635916043084767679e+00,9.689989522876748751e+00,9.780111989226423219e+00,9.906283442180891186e+00,1.006850388180669675e+01,1.026677330819087786e+01,1.050109172144217418e+01,1.077145912169253883e+01,1.107787550909894847e+01,1.142034088384557577e+01,1.179885524614631009e+01,1.221341859624772042e+01,1.266403093443246419e+01,1.315069226102325217e+01,1.367340257638712586e+01,1.423216188094083279e+01,1.482697017515759796e+01,1.545782745956713455e+01,1.612473373478477257e+01,1.682768900146915669e+01,1.756669326042566937e+01,1.834174651247574062e+01,1.915284875864474046e+01,2.000000000000000000e+01
9.687830279130672295e+00,9.705733350993538622e+00,9.759442566582137601e+00,9.848957925925969192e+00,9.974279429071806646e+00,1.013540707608574110e+01,1.033234086705420474e+01,1.056508080208519118e+01,1.083362688130974583e+01,1.113797910488376708e+01,1.147813747299015574e+01,1.185410198584133568e+01,1.226587264368219543e+01,1.271344944679346511e+01,1.319683239549556752e+01,1.371602149015324379e+01,1.427101673118043657e+01,1.486181811904509864e+01,1.548842565428177664e+01,1.615083933747970946e+01,1.684905916933605141e+01,1.758308515058331167e+01,1.835291728212320095e+01,1.915855556488678246e+01,2.000000000000000000e+01
9.757297868524178242e+00,9.775080336937122638e+00,9.828427742175954052e+00,9.917340084269975264e+00,1.004181736326563623e+01,1.020185957922856979e+01,1.039746673224461659e+01,1.062863882242103131e+01,1.089537584988795871e+01,1.119767781480022606e+01,1.153554471733948894e+01,1.190897655771671815e+01,1.231797333617512180e+01,1.276253505299350977e+01,1.324266170849019275e+01,1.375835330302725978e+01,1.430960983701575984e+01,1.489643131092238271e+01,1.551881772527045378e+01,1.617676908066460228e+01,1.687028537775960757e+01,1.759936661734166563e+01,1.836401280023207150e+01,1.916422392743096381e+01,2.000000000000000000e+01
9.826297491816999852e+00,9.843960169221134038e+00,9.896948201433538372e+00,9.985261588483306028e+00,1.010890033041657254e+01,1.026786442729852666e+01,1.046215387921441753e+01,1.069176868627076260e+01,1.095670884859681848e+01,1.125697436634636617e+01,1.159256523969980890e+01,1.196348146886667863e+01,1.236972305408853678e+01,1.281128999564229609e+01,1.328818229384404148e+01,1.380039994905354206e+01,1.434794296167915917e+01,1.493081133218263012e+01,1.554900506109055947e+01,1.620252414898633475e+01,1.689136859655327427e+01,1.761553840452123509e+01,1.837503357377028834e+01,1.916985410522878297e+01,2.000000000000000000e+01
9.894832301445028122e+00,9.912375994808485302e+00,9.965007074898858619e+00,1.005272554174504940e+01,1.017553139539287343e+01,1.033342463590707005e+01,1.052640526337231286e+01,1.075447327789439278e+01,1.101762867960168535e+01,1.131587146864691640e+01,1.164920164520926704e+01,1.201761920949684459e+01,1.242112416174955491e+01,1.285971650224243668e+01,1.333339623128947871e+01,1.384216334924788683e+01,1.438601785652312870e+01,1.496495975357547259e+01,1.557898904092182768e+01,1.622810571915679034e+01,1.691230978893017678e+01,1.763160125101129339e+01,1.838598010621857171e+01,1.917544635553020171e+01,2.000000000000000000e+01
9.962905428608275216e+00,9.980330939463083695e+00,1.003260747202750558e+01,1.011973502633024147e+01,1.024171360241680340e+01,1.039854320035149016e+01,1.059022382021839093e+01,1.081675546212257721e+01,1.107813812619155236e+01,1.137437181257700125e+01,1.170545652145689353e+01,1.207139225303792252e+01,1.247217900755837405e+01,1.290781678529140741e+01,1.337830558654883895e+01,1.388364541168555988e+01,1.442383626110443551e+01,1.499887813526107827e+01,1.560877103467439220e+01,1.625351495992156359e+01,1.693310991167329860e+01,1.764755589065509866e+01,1.839685289772808474e+01,1.918100093381542237e+01,2.000000000000000000e+01
1.003051998341386941e+01,1.004782810789256153e+01,1.009975248132863435e+01,1.018629310375059660e+01,1.030744997520364414e+01,1.046322309575163700e+01,1.065361246547810303e+01,1.087861808448739609e+01,1.113823995290615443e+01,1.143247807088503265e+01,1.176133243860078892e+01,1.212480305625871502e+01,1.252288992409546964e+01,1.295559304238237708e+01,1.342291241142917890e+01,1.392484803158827589e+01,1.446139990325965208e+01,1.503256802689725546e+01,1.563835240301156304e+01,1.627875303218768721e+01,1.695376991506967457e+01,1.766340305241170583e+01,1.840765244502733822e+01,1.918651809387529994e+01,2.000000000000000000e+01
1.009767905501808904e+01,1.011487058389007920e+01,1.016644517050605323e+01,1.025240281489432448e+01,1.037274351709978681e+01,1.052746727718586328e+01,1.071657409523550974e+01,1.094006397135237840e+01,1.119793690566224420e+01,1.149019289831474566e+01,1.181683194948543481e+01,1.217785405937821963e+01,1.257325922822816899e+01,1.300304745630475445e+01,1.346721874391558416e+01,1.396577309141075141e+01,1.449871049918769295e+01,1.506603096769598515e+01,1.566773449744706603e+01,1.630382108901164884e+01,1.697429074304880103e+01,1.767914346027840367e+01,1.841837924154467743e+01,1.919199808776380323e+01,2.000000000000000000e+01
1.016438571176739991e+01,1.018146143047511920e+01,1.023268858659828062e+01,1.031806718016500390e+01,1.043759721121987560e+01,1.059127867982589244e+01,1.077911158606545250e+01,1.100109593004149922e+01,1.125723171187896376e+01,1.154751893172646149e+01,1.187195758975837023e+01,1.223054768617720356e+01,1.262328922121642805e+01,1.305018219514370870e+01,1.351122660826460908e+01,1.400642246092679244e+01,1.453576975352484801e+01,1.509926848650651721e+01,1.569691866037582706e+01,1.632872027570886431e+01,1.699467333314330730e+01,1.769477783341957178e+01,1.842903377734488402e+01,1.919744116586038984e+01,2.000000000000000000e+01
1.023064300133864712e+01,1.024760369003341864e+01,1.029848575611773498e+01,1.038328919961952401e+01,1.050201402058307565e+01,1.065466021907096206e+01,1.084122779516501645e+01,1.106171674896749124e+01,1.131612708060245964e+01,1.160445879021754578e+01,1.192671187798593024e+01,1.228288634410877123e+01,1.267298218881797034e+01,1.309699941237937182e+01,1.355493801509643781e+01,1.404679799731453471e+01,1.457257935942575067e+01,1.513228210187370593e+01,1.572590622516256076e+01,1.635345172985637063e+01,1.701491861660332461e+01,1.771030688611677562e+01,1.843961653922560373e+01,1.920284757683772270e+01,2.000000000000000000e+01
1.029645395087826110e+01,1.031330038445594610e+01,1.036383968518900112e+01,1.044807185310517283e+01,1.056599688824844208e+01,1.071761479068095646e+01,1.090292556048400030e+01,1.112192919775912792e+01,1.137462570262958295e+01,1.166101507524198233e+01,1.198109731576835557e+01,1.233487242440848597e+01,1.272234040139269950e+01,1.314350124698504985e+01,1.359835496148698475e+01,1.408690154524149385e+01,1.460914099863786042e+01,1.516507332211770986e+01,1.575469851617864769e+01,1.637801658138810623e+01,1.703502751837694618e+01,1.772573132787289296e+01,1.845012801067577968e+01,1.920821756771060151e+01,2.000000000000000000e+01
1.036182156714052915e+01,1.037855451527692985e+01,1.042875335968613548e+01,1.051241810039569202e+01,1.062954873744929429e+01,1.078014527090866714e+01,1.096420770085454599e+01,1.118173602738780126e+01,1.143273025063084347e+01,1.171719037072930192e+01,1.203511638785402482e+01,1.238650830220346144e+01,1.277136611400638877e+01,1.318968982352506991e+01,1.364147943105889205e+01,1.412673493694856397e+01,1.464545634158089982e+01,1.519764364539363299e+01,1.578329684888382722e+01,1.640241595260874874e+01,1.705500095720633880e+01,1.774105186338273654e+01,1.846056867195268936e+01,1.921355138381493077e+01,2.000000000000000000e+01
1.042674883662491858e+01,1.044336906381094288e+01,1.049322974536901221e+01,1.057633088132650379e+01,1.069267247172679980e+01,1.084225451663121653e+01,1.102507701611994229e+01,1.124113997029316714e+01,1.149044337927247028e+01,1.177298724320249690e+01,1.208877156225295657e+01,1.243779633662094675e+01,1.282006156653369189e+01,1.323556725225169473e+01,1.368431339407234404e+01,1.416629999233402692e+01,1.468152704742078818e+01,1.522999455976824201e+01,1.581170252986759017e+01,1.642665095827793209e+01,1.707483984562299284e+01,1.775626919261865311e+01,1.847093900005658185e+01,1.921884926884674982e+01,2.000000000000000000e+01
1.049123872571251681e+01,1.050774699128910683e+01,1.055727178801887689e+01,1.063981311592899814e+01,1.075537097506258633e+01,1.090394536548052784e+01,1.108553628726247631e+01,1.130014374050794146e+01,1.154776772533768536e+01,1.182840824189537621e+01,1.214206529034956894e+01,1.248873887089603762e+01,1.286842898376048616e+01,1.328113562920164981e+01,1.372685880751489051e+01,1.420559851903632698e+01,1.471735476414756860e+01,1.526212754328053300e+01,1.583991685692534901e+01,1.645072270563241901e+01,1.709454509002993206e+01,1.777138401081633745e+01,1.848123946879319490e+01,1.922411146484940758e+01,2.000000000000000000e+01
1.055529418080158699e+01,1.057169123899440599e+01,1.062088241357286300e+01,1.070286770456396752e+01,1.081764711201051199e+01,1.096522063597299734e+01,1.114558827653052120e+01,1.135875003378193426e+01,1.160470590784717437e+01,1.188345589886894516e+01,1.219500000701467179e+01,1.253933823247880319e+01,1.291647057548550492e+01,1.332639703629177674e+01,1.376911761519100530e+01,1.424463231251703732e+01,1.475294112864876439e+01,1.529404406401587835e+01,1.586794111910320737e+01,1.647463229446178090e+01,1.711411759070798055e+01,1.778639700854650130e+01,1.849147054876032215e+01,1.922933821224525275e+01,2.000000000000000000e+01
1.061891812844210214e+01,1.063520472839600473e+01,1.068406452825771602e+01,1.076549752805404125e+01,1.087950372782751529e+01,1.102608312763820386e+01,1.120523572756469299e+01,1.141696152770514949e+01,1.166126052817871539e+01,1.193813272912712975e+01,1.224757813071667556e+01,1.258959673314049610e+01,1.296418853662125414e+01,1.337135354141421395e+01,1.381109174781077442e+01,1.428340315614252809e+01,1.478828776678594537e+01,1.532574558016720090e+01,1.589577659676963250e+01,1.649838081713673787e+01,1.713355824188736065e+01,1.780130887171192455e+01,1.850163270739954413e+01,1.923452974982885166e+01,2.000000000000000000e+01
1.068211347546947820e+01,1.069829036128272293e+01,1.074682101872246065e+01,1.082770544781533850e+01,1.094094364860357693e+01,1.108653562114685620e+01,1.126448136552321166e+01,1.147478088183016531e+01,1.171743417018604738e+01,1.199244123073163415e+01,1.229980206363210549e+01,1.263951666907929372e+01,1.301158504729435883e+01,1.341600719853084200e+01,1.385278312307818283e+01,1.432191282126574272e+01,1.482339629346733823e+01,1.535723354010682584e+01,1.592342456166270459e+01,1.652196935867817018e+01,1.715286793176210978e+01,1.781612028160857975e+01,1.851172640899148902e+01,1.923968631479317537e+01,2.000000000000000000e+01
1.074488310913736733e+01,1.076095101989563041e+01,1.080915475217041788e+01,1.088949430598818147e+01,1.100196968139087872e+01,1.114658087843776713e+01,1.132332789720637933e+01,1.153221073779356409e+01,1.177322940031685761e+01,1.204638388491609291e+01,1.235167419175532011e+01,1.268910032102508900e+01,1.305866227294507098e+01,1.346036004776709838e+01,1.389419364577865146e+01,1.436016306730687120e+01,1.485826831272315296e+01,1.538850938244800304e+01,1.595088627695810324e+01,1.654539899679002701e+01,1.717204754255361721e+01,1.783083191493105346e+01,1.852175211469958782e+01,1.924480814272730456e+01,2.000000000000000000e+01
1.080722989724957905e+01,1.082318956705969804e+01,1.087106857649005498e+01,1.095086692556693464e+01,1.106258461433199258e+01,1.120622164284410971e+01,1.138177801118027332e+01,1.158925371943668914e+01,1.182864876773010465e+01,1.209996315619940432e+01,1.240319688500754225e+01,1.273834995434377326e+01,1.310542236442628550e+01,1.350441411550521487e+01,1.393532520786611251e+01,1.439815564183391494e+01,1.489290541777742405e+01,1.541957453611475692e+01,1.597816299731813139e+01,1.656867080192311192e+01,1.719109795053101664e+01,1.784544444382568074e+01,1.853171028257171216e+01,1.924989546763851322e+01,2.000000000000000000e+01
1.086915668829105464e+01,1.088500884631459087e+01,1.093256532038520135e+01,1.101182611052897542e+01,1.112279121678731464e+01,1.126546063921867535e+01,1.143983437789954749e+01,1.164591243292548484e+01,1.188369480441243908e+01,1.215318149249836210e+01,1.245437249734510665e+01,1.278726781914065924e+01,1.315186745810173541e+01,1.354817141447678353e+01,1.397617968854942738e+01,1.443589228064241148e+01,1.492730919112213961e+01,1.545043042040351011e+01,1.600525596895666425e+01,1.659178583731127787e+01,1.721002002606845949e+01,1.785995853590200966e+01,1.854160136757779398e+01,1.925494852195316753e+01,2.000000000000000000e+01
1.093066631155806157e+01,1.094641168204459625e+01,1.099364779350419852e+01,1.107237464596280496e+01,1.118259223946151160e+01,1.132430057405840529e+01,1.149749964982944661e+01,1.170218946686954098e+01,1.193837002529385849e+01,1.220604132523943086e+01,1.250520336686702016e+01,1.283585615036333571e+01,1.319799967594363821e+01,1.359163394385470269e+01,1.401675895437824160e+01,1.447337470783483049e+01,1.496148120458831876e+01,1.548107844505117292e+01,1.603216642968938999e+01,1.661474515903107374e+01,1.722881463366993060e+01,1.787437485427993167e+01,1.855142582161624532e+01,1.925996753653579319e+01,2.000000000000000000e+01
1.099176157728738268e+01,1.100740087960762281e+01,1.105431878656834321e+01,1.113251529819528862e+01,1.124199041452929393e+01,1.138274413562804099e+01,1.155477646156698235e+01,1.175808739244039103e+01,1.199267692836266264e+01,1.225854506946989808e+01,1.255569181592176875e+01,1.288411716790374228e+01,1.324382112562962277e+01,1.363480368934452081e+01,1.405706485932824812e+01,1.451060463589921312e+01,1.499542301941889733e+01,1.551152001029665861e+01,1.605889560899621671e+01,1.663754981604036587e+01,1.724748263202173959e+01,1.788869405760567588e+01,1.856118409354704468e+01,1.926495274069238306e+01,2.000000000000000000e+01
1.105244527678481070e+01,1.106797922546343749e+01,1.111458107149931429e+01,1.119225081491802420e+01,1.130098845576012145e+01,1.144079399408289888e+01,1.161166742996130807e+01,1.181360876348897371e+01,1.204661799477952400e+01,1.231069512396814325e+01,1.260584015121343882e+01,1.293205307669961002e+01,1.328933390063902920e+01,1.367768262327515139e+01,1.409709924488591604e+01,1.454758376578758039e+01,1.502913618633911774e+01,1.554175650694742217e+01,1.608544472807232850e+01,1.666020085023464148e+01,1.726602487402045227e+01,1.790291680009416808e+01,1.857087662920143600e+01,1.926990436218705938e+01,2.000000000000000000e+01
1.111272018255253435e+01,1.112814948730086329e+01,1.117443740154585008e+01,1.125158392531289842e+01,1.135958905864228541e+01,1.149845280159093264e+01,1.166817515423326412e+01,1.186875611666229702e+01,1.210019568899088505e+01,1.236249387135330124e+01,1.265565066390707294e+01,1.297966606683517909e+01,1.333454008034854787e+01,1.372027270468900539e+01,1.413686394013259573e+01,1.458431378699345871e+01,1.506262224562820862e+01,1.557178931644073572e+01,1.611181499988844834e+01,1.668269929648730354e+01,1.728444220682166588e+01,1.791704373154838592e+01,1.858050387141166127e+01,1.927482262724717899e+01,2.000000000000000000e+01
1.117258904841595779e+01,1.118791441416435362e+01,1.123389051140954464e+01,1.131051734017676047e+01,1.141779490050601709e+01,1.155572319245383284e+01,1.172430221609415568e+01,1.192353197151935085e+01,1.215341245884152599e+01,1.241394367819404643e+01,1.270512562973338788e+01,1.302695831364127699e+01,1.337944173012723148e+01,1.376257587943143967e+01,1.417636076182810712e+01,1.462079637762924555e+01,1.509588272718900548e+01,1.560161981090880090e+01,1.613800762924236665e+01,1.670504618270334518e+01,1.730273547187023553e+01,1.793107549739812967e+01,1.859006626002312146e+01,1.927970776057822988e+01,2.000000000000000000e+01
1.123205460964937252e+01,1.124727673657946525e+01,1.129294311736974166e+01,1.136905375204526436e+01,1.147560864064577402e+01,1.161260778322742482e+01,1.178005117986364070e+01,1.197793883064619003e+01,1.220627073568640952e+01,1.246504689511677100e+01,1.275426730909268791e+01,1.307393197779467719e+01,1.342404090143083550e+01,1.380459408023973999e+01,1.421559151449373282e+01,1.465703320450272784e+01,1.512891915061855563e+01,1.563124935323969922e+01,1.616402381281735856e+01,1.672724252986070326e+01,1.732090550494600834e+01,1.794501273872164049e+01,1.859956423192141273e+01,1.928455998537016924e+01,2.000000000000000000e+01
1.129111958310103070e+01,1.130623916667769713e+01,1.135159791740769109e+01,1.142719583531590644e+01,1.153303292044181916e+01,1.166910917284118909e+01,1.183542459258697477e+01,1.203197917977029974e+01,1.225877293450175998e+01,1.251580585691293557e+01,1.280307794715819902e+01,1.312058920541684159e+01,1.346833963189556194e+01,1.384632922683132428e+01,1.425455799049464822e+01,1.469302592319336043e+01,1.516173302527685962e+01,1.566067929714114371e+01,1.618986473923391145e+01,1.674928935206179403e+01,1.733895313619572320e+01,1.795885609228170665e+01,1.860899822104629209e+01,1.928937952331098771e+01,2.000000000000000000e+01
1.134978666731722718e+01,1.136480439832036460e+01,1.140985759132977684e+01,1.148494624637018724e+01,1.159007036348080355e+01,1.172522994271702501e+01,1.189042498415128790e+01,1.208565548787412958e+01,1.231092145399539817e+01,1.256622288264578025e+01,1.285155977397860205e+01,1.316693212817195402e+01,1.351233994543114569e+01,1.388778322599154258e+01,1.429326197012183286e+01,1.472877617812777373e+01,1.519432585035645822e+01,1.568991098720104205e+01,1.621553158910661452e+01,1.677118765657561283e+01,1.735687919017639302e+01,1.797260619054887343e+01,1.861836865841671340e+01,1.929416659459396755e+01,2.000000000000000000e+01
1.140805854266557873e+01,1.142297510722167253e+01,1.146772480088995572e+01,1.154230762369498819e+01,1.164672357567571126e+01,1.178097265688714224e+01,1.194505486740125377e+01,1.213897020730794907e+01,1.236271867671634084e+01,1.261630027575623458e+01,1.289971500457993692e+01,1.321296286336432679e+01,1.355604385231332998e+01,1.392895797166072924e+01,1.433170522167340621e+01,1.476428560265505752e+01,1.522669911495039763e+01,1.571894575895008295e+01,1.624102553509585078e+01,1.679293844388742940e+01,1.737468448588825254e+01,1.798626366173542479e+01,1.862767597214599746e+01,1.929892141793019533e+01,2.000000000000000000e+01
1.146593787145750731e+01,1.148075395107097485e+01,1.152520218991137924e+01,1.159928258800311696e+01,1.170299514538486463e+01,1.183633986211127365e+01,1.199931673825381750e+01,1.219192577390181143e+01,1.241416696916362561e+01,1.266604032416819514e+01,1.294754583906678747e+01,1.325868351403510204e+01,1.359945334927568794e+01,1.396985534502075410e+01,1.436988950153538447e+01,1.479955581912122042e+01,1.525885429812069205e+01,1.574778493892170061e+01,1.626634774196331179e+01,1.681454270774129611e+01,1.739236983681623983e+01,1.799982912981966621e+01,1.863692058746528701e+01,1.930364421055644542e+01,2.000000000000000000e+01
1.152342729806986377e+01,1.153814356965419208e+01,1.158229238440717346e+01,1.165587374235303741e+01,1.175888764353020655e+01,1.189133408799296099e+01,1.205321307581229995e+01,1.224452460707692403e+01,1.246526868189447690e+01,1.271544530039302501e+01,1.299505446272282505e+01,1.330409616905838277e+01,1.364257041960089012e+01,1.401047721458098749e+01,1.440781655426197005e+01,1.483458843894345769e+01,1.529079286896553924e+01,1.577642984471361132e+01,1.629149936662351550e+01,1.683600143518820147e+01,1.740993605096365116e+01,1.801330321457825079e+01,1.864610292673961567e+01,1.930833518824691097e+01,2.000000000000000000e+01
1.158052944906575199e+01,1.159514658497441886e+01,1.163899799270041591e+01,1.171208367226780922e+01,1.181440362371476027e+01,1.194595784709518504e+01,1.210674634247959958e+01,1.229676910995611649e+01,1.251602614963165294e+01,1.276451746163340850e+01,1.304224304611061847e+01,1.334920290323663217e+01,1.368539703321126844e+01,1.405082543626362401e+01,1.444548811265521948e+01,1.486938506268365323e+01,1.532251628668674925e+01,1.580488178504721475e+01,1.631648155819818413e+01,1.685731560662883410e+01,1.742738393089212323e+01,1.802668653161123657e+01,1.865522340949013369e+01,1.931299456532153158e+01,2.000000000000000000e+01
1.163724693331452364e+01,1.165176560137171968e+01,1.169532160554330957e+01,1.176791494585319242e+01,1.186954562233927390e+01,1.200021363505510585e+01,1.215991898407073890e+01,1.234866166947367816e+01,1.256644169137012312e+01,1.281325904988642073e+01,1.308911374517081505e+01,1.339400577739545994e+01,1.372793514675885085e+01,1.409090185348852486e+01,1.448290589784424753e+01,1.490394728012161352e+01,1.535402600065614998e+01,1.583314205982806300e+01,1.634129545806737482e+01,1.687848619586036136e+01,1.744471427375562556e+01,1.803997969237298804e+01,1.866428245241070982e+01,1.931762255465708478e+01,2.000000000000000000e+01
1.169358234211094860e+01,1.170800320564208974e+01,1.175126579623551493e+01,1.182337011391497406e+01,1.192431615871811168e+01,1.205410393069812081e+01,1.221273342992456534e+01,1.240020465648437842e+01,1.261651761048304188e+01,1.286167229204605356e+01,1.313566870132063968e+01,1.343850683847781724e+01,1.377018670371472631e+01,1.413070829725738875e+01,1.452007161936381152e+01,1.493827667032759265e+01,1.538532345048202288e+01,1.586121196020467927e+01,1.636594219992285204e+01,1.689951417011920043e+01,1.746192787133918500e+01,1.805318330419772010e+01,1.867328046938919428e+01,1.932221936769579784e+01,2.000000000000000000e+01
1.174953824929361978e+01,1.176386196715565724e+01,1.180683312074177316e+01,1.187845171007554512e+01,1.197871773519437433e+01,1.210763119615108963e+01,1.226519209301480018e+01,1.245140042587183693e+01,1.266625619482697473e+01,1.290975940000486410e+01,1.318191004155175250e+01,1.348270811963748983e+01,1.381215363445790345e+01,1.417024658623747335e+01,1.455698697523247631e+01,1.497237480173454216e+01,1.541641006607469144e+01,1.588909276862801967e+01,1.639042290981879191e+01,1.692040049012671687e+01,1.747902551009308780e+01,1.806629797032932316e+01,1.868221787152441138e+01,1.932678521445595976e+01,2.000000000000000000e+01
1.180511721136260661e+01,1.181934443797411838e+01,1.186202611780865546e+01,1.193316225088964266e+01,1.203275283725422184e+01,1.216079787695487191e+01,1.231729737006022241e+01,1.250225131665604117e+01,1.271565971684639251e+01,1.295752257075508496e+01,1.322783987852737475e+01,1.352661164033198204e+01,1.385383785636339482e+01,1.420951852684460093e+01,1.459365365203014342e+01,1.500624323220967860e+01,1.544728726771201899e+01,1.591678575890967728e+01,1.641473870622419540e+01,1.694114611013177907e+01,1.749600797117050988e+01,1.807932428994712382e+01,1.869109506714659474e+01,1.933132030354070352e+01,2.000000000000000000e+01
1.186032176759614920e+01,1.187445315296724679e+01,1.191684730908053780e+01,1.198750423595928893e+01,1.208642393364039336e+01,1.221360640217597293e+01,1.236905164163421134e+01,1.255275965210027778e+01,1.276473043367754379e+01,1.300496398648897944e+01,1.327346031067887111e+01,1.357021940641478785e+01,1.389524127388992980e+01,1.424852591332576246e+01,1.463007332497512181e+01,1.503988350912571548e+01,1.547795646610412668e+01,1.594429219628040606e+01,1.643889070007313435e+01,1.696175197795555079e+01,1.751287603046173302e+01,1.809226285819482172e+01,1.869991246183463218e+01,1.933582484214824859e+01,2.000000000000000000e+01
1.191515444016675040e+01,1.192919062992876889e+01,1.197129919921482966e+01,1.204148014804803957e+01,1.213973347646504841e+01,1.226605918451762456e+01,1.242045727227348273e+01,1.260292773981722902e+01,1.281347058725153332e+01,1.305208581469854501e+01,1.331877342230156813e+01,1.361353341022705443e+01,1.393636577866688420e+01,1.428727052784105211e+01,1.466624765800067642e+01,1.507329716943153031e+01,1.550841906245800850e+01,1.597161333744762857e+01,1.646287999481625874e+01,1.698221903503373653e+01,1.752963045863087288e+01,1.810511426620631426e+01,1.870867045843577259e+01,1.934029903608072942e+01,2.000000000000000000e+01
1.196961773425637254e+01,1.198355936969137936e+01,1.202538427599640336e+01,1.209509245319440573e+01,1.219268390132176982e+01,1.231815862042992649e+01,1.247151661058613392e+01,1.265275787187443157e+01,1.286188240439679298e+01,1.309889020827453976e+01,1.336378128365002205e+01,1.365655563068855827e+01,1.397721324958075151e+01,1.432575414054509544e+01,1.470217830383103674e+01,1.510648573972241770e+01,1.553867644854143215e+01,1.599875043065315872e+01,1.648670768647057017e+01,1.700254821646052505e+01,1.754627202114997431e+01,1.811787910113390510e+01,1.871736945708305910e+01,1.934474308975416790e+01,2.000000000000000000e+01
1.202371413817091117e+01,1.203756185624099651e+01,1.207910501045125251e+01,1.214834360082447873e+01,1.224527762739683290e+01,1.236990709021938351e+01,1.252223198935894288e+01,1.270225232489897671e+01,1.290996809694077463e+01,1.314537930560485179e+01,1.340848595103258134e+01,1.369928803338818391e+01,1.401778555286096406e+01,1.436397850966795886e+01,1.473786690405692212e+01,1.513945073630978122e+01,1.556873000674658059e+01,1.602570471572990485e+01,1.651037486367002316e+01,1.702274045103049716e+01,1.756280147833496130e+01,1.813055794617407912e+01,1.872600985521442851e+01,1.934915720620731960e+01,2.000000000000000000e+01
1.207744612345386059e+01,1.209120055683023942e+01,1.213246385695937590e+01,1.220123602386391326e+01,1.229751705757975877e+01,1.242130695815765051e+01,1.257260572566394252e+01,1.275141336018154092e+01,1.295772986181106035e+01,1.319155523067218283e+01,1.345288946690535070e+01,1.374173257067366194e+01,1.405808454216516523e+01,1.440194538159541970e+01,1.477331508921051650e+01,1.517219366529049118e+01,1.559858111015321036e+01,1.605247742415884815e+01,1.653388260771484042e+01,1.704279666128175563e+01,1.757921958537950502e+01,1.814315138059503951e+01,1.873459204759015151e+01,1.935354158711135497e+01,2.000000000000000000e+01
