5.788461750932595073e+00,5.791733085836465733e+00,5.801547090548075047e+00,5.817897338129725426e+00,5.840773728741893933e+00,5.870162183044614679e+00,5.906044613602620785e+00,5.948398917478172621e+00,5.997198972894823399e+00,6.052414636956418903e+00,6.114011743632991269e+00,6.181952101756237106e+00,6.256193492929593702e+00,6.336689669316888818e+00,6.423390351298177592e+00,6.516241224992731951e+00,6.615183939655237211e+00,6.720156104954587484e+00,6.831091288146899032e+00,6.947919011155845759e+00,7.070564747574604958e+00,7.198949919604579861e+00,7.332991894946793821e+00,7.472603983662531313e+00,7.617695435020308103e+00,7.768171434346696103e+00,7.923933099898983201e+00,8.084877479777837550e+00,8.250897548898500133e+00,8.421882206039088103e+00,8.597716270984706810e+00,8.778280481786023159e+00,8.963451492150896982e+00,9.153101868987354450e+00,9.347100090115976201e+00,9.545310542169406887e+00,9.747593518696175963e+00,9.953805218485618056e+00,1.016379774413004888e+01,1.037741910084006314e+01,1.059451319552828075e+01,1.081491983617659614e+01,1.103847473150193714e+01,1.126500949093557757e+01,1.149435162493111839e+01,1.172632454561684234e+01,1.196074756780820181e+01,1.219743591039634012e+01,1.243620069812797979e+01,1.267684896379069137e+01,1.291918365081461673e+01,1.316300361629711624e+01,1.340810363445022624e+01,1.365427440046167007e+01,1.390130253474966970e+01,1.414897058757990322e+01,1.439705704400262931e+01,1.464533632906119820e+01,1.489357881322404076e+01,1.514155081800550029e+01,1.538901462177126689e+01,1.563572846577509523e+01,1.588144656054681292e+01,1.612591909284250846e+01,1.636889223346492983e+01,1.661010814634276045e+01,1.684930499928553616e+01,1.708621697675852857e+01,1.732057429479072397e+01,1.755210321768431569e+01,1.778052607549922115e+01,1.800556128036084402e+01,1.822692333859254887e+01,1.844432285476119304e+01,1.865746652338881617e+01,1.886605710497404331e+01,1.906979338590176809e+01,1.926837012761679802e+01,1.946147801957813428e+01,1.964880366254343969e+01,1.983002962139080338e+01,2.000483459479210069e+01,2.017289374348682429e+01,2.033387918628268309e+01,2.048746059727011826e+01,2.063330570631852368e+01,2.077108032105659419e+01,2.090044729512223043e+01,2.102106378309168377e+01,2.113257638612419953e+01,2.123461479517056105e+01,2.132678678121623861e+01,2.140868120880918823e+01,2.147989053681060767e+01,2.154006641127361021e+01,2.158901034451432821e+01,2.162674805768675768e+01,2.165337695014632402e+01,2.166807518893417139e+01,2.166574135349917185e+01
6.043308698532978696e+00,6.046561848345358037e+00,6.056321297782496060e+00,6.072580597784961398e+00,6.095329613860508644e+00,6.124554218598672328e+00,6.160236263212968133e+00,6.202353570409560035e+00,6.250879931405826540e+00,6.305785104071598646e+00,6.367034811400615446e+00,6.434590740052469116e+00,6.508410538867900108e+00,6.588447817319445399e+00,6.674652143883729849e+00,6.766969044333233541e+00,6.865339999950976768e+00,6.969702445674983871e+00,7.079989768181359722e+00,7.196131303916207145e+00,7.318052337087566528e+00,7.445674097629373378e+00,7.578913759149998874e+00,7.717684436878464282e+00,7.861895185621769144e+00,8.011450997747187941e+00,8.166252801203537359e+00,8.326197457595739593e+00,8.491177760327028423e+00,8.661082432823354438e+00,8.835796126854480903e+00,9.015199420966416355e+00,9.199168819039581280e+00,9.387576748987379816e+00,9.580291561609488582e+00,9.777177529614206719e+00,9.978094846824104636e+00,1.018289962757895495e+01,1.039144390634986514e+01,1.060357563757795241e+01,1.081913869575065590e+01,1.103797287572807484e+01,1.125991389333076675e+01,1.148479338619930168e+01,1.171243891493450739e+01,1.194267396452534413e+01,1.217531794606953355e+01,1.241018619878989249e+01,1.264708999234747289e+01,1.288583652945092872e+01,1.312622894876128754e+01,1.336806632809211060e+01,1.361114368790774343e+01,1.385525199512787253e+01,1.410017816725377315e+01,1.434570507684171581e+01,1.459161155635899476e+01,1.483767240346733018e+01,1.508365838678273185e+01,1.532933625215597750e+01,1.557446872949823380e+01,1.581881454013696420e+01,1.606212840462329794e+01,1.630416105082394296e+01,1.654465922202416905e+01,1.678336568465937972e+01,1.702001923521198989e+01,1.725435470580179143e+01,1.748610296812296738e+01,1.771499093570542271e+01,1.794074156506456319e+01,1.816307385717281520e+01,1.838170286178769430e+01,1.859633968831793993e+01,1.880669152772187047e+01,1.901246168979787754e+01,1.921334965829040797e+01,1.940905116151774124e+01,1.959925824790617099e+01,1.978365934377540825e+01,1.996193925645611600e+01,2.013377907364720798e+01,2.029885590832654074e+01,2.045684246105787807e+01,2.060740643597348054e+01,2.075020997038893000e+01,2.088490942586066978e+01,2.101115610962143876e+01,2.112859864440026669e+01,2.123688754993641581e+01,2.133568173579340410e+01,2.142465447063610284e+01,2.150349250124882872e+01,2.157187671853457900e+01,2.162942939106622831e+01,2.167562244162855478e+01,2.170969227828130244e+01,2.173076660927007708e+01,2.173882400774882129e+01,2.173808099042457798e+01
6.291916633480788335e+00,6.295151610938018116e+00,6.304856543309708350e+00,6.321024966449400040e+00,6.343646722244454139e+00,6.372707650545294200e+00,6.408189560828110309e+00,6.450070225286294701e+00,6.498323376133024354e+00,6.552918704079776724e+00,6.613821857195334886e+00,6.680994439883642499e+00,6.754394011881758253e+00,6.833974087238074091e+00,6.919684133255471714e+00,7.011469569395101686e+00,7.109271766142344795e+00,7.213028043839532444e+00,7.322671671491926659e+00,7.438131865554748146e+00,7.559333788709879265e+00,7.686198548641542061e+00,7.818643196820767471e+00,7.956580727308872447e+00,8.099920075590553381e+00,8.248566117447394319e+00,8.402419667882934817e+00,8.561377480110515137e+00,8.725332244615316313e+00,8.894172588302073024e+00,9.067783073739988708e+00,9.246044198516313983e+00,9.428832394710086717e+00,9.616020028497182182e+00,9.807475399897779056e+00,1.000306274267702378e+01,1.020264222440914992e+01,1.040606994671511210e+01,1.061319794568295904e+01,1.082387419247998217e+01,1.103794259416489787e+01,1.125524299470782275e+01,1.147561117622556814e+01,1.169887886043942160e+01,1.192487371036253307e+01,1.215341933222443593e+01,1.238433527764060216e+01,1.261743704603562932e+01,1.285253608732937813e+01,1.308943980489603298e+01,1.332795155880574889e+01,1.356787066935744335e+01,1.380899242090855594e+01,1.405110806600220741e+01,1.429400482978471132e+01,1.453746591469553451e+01,1.478127050539931275e+01,1.502519377391587696e+01,1.526900688489261881e+01,1.551247700095785298e+01,1.575536728809955633e+01,1.599743692103692005e+01,1.623844108859944768e+01,1.647813099920285751e+01,1.671625388661249545e+01,1.695255301630412959e+01,1.718676769284482475e+01,1.741863326878594620e+01,1.764788115552637748e+01,1.787423883639550226e+01,1.809742988174295419e+01,1.831717396504953399e+01,1.853318687798974551e+01,1.874518054109720211e+01,1.895286300551233793e+01,1.915593844077796959e+01,1.935410710463871808e+01,1.954706529437114781e+01,1.973450528641869894e+01,1.991611528264756714e+01,2.009157939664354231e+01,2.026057772876222174e+01,2.042278658650718270e+01,2.057787889397491199e+01,2.072552478160233136e+01,2.086539223412001220e+01,2.099714748781641660e+01,2.112045462675292029e+01,2.123497362190407145e+01,2.134035610784495063e+01,2.143623891095331757e+01,2.152223734484375228e+01,2.159794419429887569e+01,2.166294599780203001e+01,2.171687278109941488e+01,2.175949010901184266e+01,2.179079390497013691e+01,2.181090838879406135e+01,2.181915875173432084e+01,2.181066216180685302e+01
6.534302230788804344e+00,6.537519210669547221e+00,6.547170150311774961e+00,6.563248576076842866e+00,6.585744315005337413e+00,6.614643186399577601e+00,6.649926973592298118e+00,6.691573417216707398e+00,6.739556212734507668e+00,6.793845009181342931e+00,6.854405408332200800e+00,6.921198964023639100e+00,6.994183181532714677e+00,7.073311516971511281e+00,7.158533376680280114e+00,7.249794116613528239e+00,7.347035041718736892e+00,7.450193405310613137e+00,7.559202408445503174e+00,7.673991199301737787e+00,7.794484872572505552e+00,7.920604468878397419e+00,8.052266974207221040e+00,8.189385319388998496e+00,8.331868379614293829e+00,8.479620974004312473e+00,8.632543865241233405e+00,8.790533759267402658e+00,8.953483305062079012e+00,9.121281094504375631e+00,9.293811662331032508e+00,9.470955486197663475e+00,9.652588986851798225e+00,9.838584528426297382e+00,1.002881041886121594e+01,1.022313091046227029e+01,1.042140620060390788e+01,1.062349243258471176e+01,1.082924169664302028e+01,1.103850203114013162e+01,1.125111742391854897e+01,1.146692781384244242e+01,1.168576909252701945e+01,1.190747310626300148e+01,1.213186765814171686e+01,1.235877651038497937e+01,1.258801938688270639e+01,1.281941197593923754e+01,1.305276593322742329e+01,1.328788888494709575e+01,1.352458443118277920e+01,1.376265214945408211e+01,1.400188759845186226e+01,1.424208232195529611e+01,1.448302385292890193e+01,1.472449571780606448e+01,1.496627744097564161e+01,1.520814454950091665e+01,1.544986857811315772e+01,1.569121707453222569e+01,1.593195360516912373e+01,1.617183776125386174e+01,1.641062516539860638e+01,1.664806747854509084e+01,1.688391240715264630e+01,1.711790371036186897e+01,1.734978120673534718e+01,1.757928078006047556e+01,1.780613438365391232e+01,1.803007004270458324e+01,1.825081185452135912e+01,1.846807998719496879e+01,1.868159067818851327e+01,1.889105623568824299e+01,1.909618504695635721e+01,1.929668159896180413e+01,1.949224651642406414e+01,1.968257661997281716e+01,1.986736500110839643e+01,2.004630109999427034e+01,2.021907075683754584e+01,2.038535619011319611e+01,2.054483584173534183e+01,2.069718403308894139e+01,2.084207041615713152e+01,2.097915930502814419e+01,2.110810915445706115e+01,2.122857270701650023e+01,2.134019858420809612e+01,2.144263514384103786e+01,2.153553685302963316e+01,2.161857157703219201e+01,2.169142331188650274e+01,2.175377886149713902e+01,2.180528132884033354e+01,2.184543841261331210e+01,2.187351909466526223e+01,2.188863199126586068e+01,2.189061978435015376e+01,2.188348567410420742e+01
6.770517626149616497e+00,6.773716911885505176e+00,6.783314769093172103e+00,6.799304719047417400e+00,6.821676580850032146e+00,6.850416162852465796e+00,6.885505234517478534e+00,6.926921519831264362e+00,6.974638695008462008e+00,7.028626387446588630e+00,7.088850175130972708e+00,7.155271586226026770e+00,7.227848098751708861e+00,7.306533140302834184e+00,7.391276087793246852e+00,7.482022267217671718e+00,7.578712953429745269e+00,7.681285369937543628e+00,7.789672688719642579e+00,7.903804030065916031e+00,8.023604462447837093e+00,8.148995002423674805e+00,8.279892614584223764e+00,8.416210211545068987e+00,8.557856653991569473e+00,8.704736750782814170e+00,8.856751259121095288e+00,9.013796884793352504e+00,9.175766282491222725e+00,9.342548056216289254e+00,9.514026759777133080e+00,9.690082897384744598e+00,9.870592924352910913e+00,1.005542924790982084e+01,1.024446022812725587e+01,1.043755017897341908e+01,1.063455936949511482e+01,1.083534402513486583e+01,1.103975632918784910e+01,1.124764442440338819e+01,1.145885241473503058e+01,1.167322036724266709e+01,1.189058431414970407e+01,1.211077625505782507e+01,1.233362415932136180e+01,1.255895196858346274e+01,1.278657959947616263e+01,1.301632294648707067e+01,1.324799388499616448e+01,1.348140027448739708e+01,1.371634596194092204e+01,1.395263078541248625e+01,1.419005057780700696e+01,1.442839717085156082e+01,1.466745839926988104e+01,1.490701810515360926e+01,1.514685614251600576e+01,1.538674838200041783e+01,1.562646671570033874e+01,1.586577906203253008e+01,1.610444937059336823e+01,1.634223762692749915e+01,1.657889985715490511e+01,1.681418813244550847e+01,1.704785057340624022e+01,1.727963135455729216e+01,1.750927070921247974e+01,1.773650493522287874e+01,1.796106640214738448e+01,1.818268356041119205e+01,1.840108095281089717e+01,1.861597922822287998e+01,1.882709515648528154e+01,1.903414164214141380e+01,1.923682773318917683e+01,1.943485861955263871e+01,1.962793561539963960e+01,1.981575612077822512e+01,1.999801356275635200e+01,2.017439732572451305e+01,2.034459269539863513e+01,2.050828085991721750e+01,2.066513902885400356e+01,2.081484073531600032e+01,2.095705635799590283e+01,2.109145381260994867e+01,2.121769918980878344e+01,2.133545685480123311e+01,2.144438823039613240e+01,2.154414834831589687e+01,2.163437968095263031e+01,2.171470444664311472e+01,2.178472037826585606e+01,2.184401123851818127e+01,2.189219000273360294e+01,2.192898964828871655e+01,2.195437389391059924e+01,2.196848151649450287e+01,2.197076530690589991e+01,2.195655233646752080e+01
7.000642980884907551e+00,7.003824977025498555e+00,7.013370965447272454e+00,7.029274465765139368e+00,7.051525294514465969e+00,7.080109256558273501e+00,7.115008117030477308e+00,7.156199594859800506e+00,7.203657360612058191e+00,7.257351035605926981e+00,7.317246191502515096e+00,7.383304350103760072e+00,7.455482983257640583e+00,7.533735512827074210e+00,7.618011310703346695e+00,7.708255698856036453e+00,7.804409949416619696e+00,7.906411284795934691e+00,8.014192877837347240e+00,8.127683852008320997e+00,8.246809281633929345e+00,8.371490192176120004e+00,8.501643560562985869e+00,8.637182315572456304e+00,8.778015338274947510e+00,8.924047462539768105e+00,9.075179475609971291e+00,9.231308118750517266e+00,9.392326087974549154e+00,9.558122034852534199e+00,9.728580567409037982e+00,9.903582251111739509e+00,1.008300360995710676e+01,1.026671712765721445e+01,1.045459124893180380e+01,1.064649038090959365e+01,1.084227489464274541e+01,1.104180112673805780e+01,1.124492138110856132e+01,1.145148393084881100e+01,1.166133302023720120e+01,1.187430886686858678e+01,1.209024766392029626e+01,1.230898158255444130e+01,1.253033877445933619e+01,1.275414337453205960e+01,1.298021550370374122e+01,1.320837127190779370e+01,1.343842278118999900e+01,1.367017812895719686e+01,1.390344141135916267e+01,1.413801272679606669e+01,1.437368817954153322e+01,1.461025988347072868e+01,1.484751596588301936e+01,1.508524057141239894e+01,1.532321386602506230e+01,1.556121204111400935e+01,1.579900731771449074e+01,1.603636795087999189e+01,1.627305823427339604e+01,1.650883850503688777e+01,1.674346514899891858e+01,1.697669060624897241e+01,1.720826337705162246e+01,1.743792802797286612e+01,1.766542519795679311e+01,1.789049160393096116e+01,1.811286004537046779e+01,1.833225940717328939e+01,1.854841466028328156e+01,1.876104685985237097e+01,1.896987314147227011e+01,1.917460671719353371e+01,1.937495687462976690e+01,1.957062898414207908e+01,1.976132452029094821e+01,1.994674110337919259e+01,2.012657256350905399e+01,2.030050902147105418e+01,2.046823696676047533e+01,2.062943929356847406e+01,2.078379523489535430e+01,2.093098012341978276e+01,2.107066492452359441e+01,2.120251555991581682e+01,2.132619220064370325e+01,2.144134897133219297e+01,2.154763483240514077e+01,2.164469662529370808e+01,2.173218498082681549e+01,2.180976228990871135e+01,2.187710825191487274e+01,2.193391202575913823e+01,2.197983245031663557e+01,2.201440868201584422e+01,2.203694304962971273e+01,2.204653514173885043e+01,2.204290914324812078e+01,2.202986296074935524e+01
7.224780358462395746e+00,7.227945548033771317e+00,7.237441116747898029e+00,7.253260585182495390e+00,7.275393771417686395e+00,7.303826482537149722e+00,7.338540486642633809e+00,7.379513506464682848e+00,7.426719217309335264e+00,7.480127246296069288e+00,7.539703172086838379e+00,7.605408524840727935e+00,7.677200786291595414e+00,7.755033389904743224e+00,7.838855721092857998e+00,7.928613117482124828e+00,8.024246869224956669e+00,8.125694219358463144e+00,8.232888364209379972e+00,8.345758453847226477e+00,8.464229592587892981e+00,8.588222839550429200e+00,8.717655209269864258e+00,8.852439672369230905e+00,8.992485156294037552e+00,9.137696546112426432e+00,9.287974685384444484e+00,9.443216377103754056e+00,9.603314384715169183e+00,9.768157433211351659e+00,9.937630210311969137e+00,1.011161336772854824e+01,1.028998352251827519e+01,1.047261325852971225e+01,1.065937112794349595e+01,1.085012165291085040e+01,1.104472532729255185e+01,1.124303861850085440e+01,1.144491396944647477e+01,1.165019980059257421e+01,1.185874051211717450e+01,1.207037648618493719e+01,1.228494408932877313e+01,1.250227567494129488e+01,1.272219958587529653e+01,1.294454015715246520e+01,1.316911771877885862e+01,1.339574859866605827e+01,1.362424512565704049e+01,1.385441563265689169e+01,1.408606445986966804e+01,1.431899195814411385e+01,1.455299449243290866e+01,1.478786444537072065e+01,1.502339022097678800e+01,1.525935624848513150e+01,1.549554298630062199e+01,1.573172692606994616e+01,1.596768059684313634e+01,1.620317256928444039e+01,1.643796745987273766e+01,1.667182593501554422e+01,1.690450471499410412e+01,1.713575657766858384e+01,1.736533036191234203e+01,1.759297097082361461e+01,1.781841937488478322e+01,1.804141261539992058e+01,1.826168380871506969e+01,1.847896215186298008e+01,1.869297293029124774e+01,1.890343752811703837e+01,1.911007344077191306e+01,1.931259428884830953e+01,1.951070983041881846e+01,1.970412596724549914e+01,1.989254473863825723e+01,2.007566429621961390e+01,2.025317885498995096e+01,2.042477862271333677e+01,2.059014972245348574e+01,2.074897414246178684e+01,2.090092977063071800e+01,2.104569058833673978e+01,2.118292709252376937e+01,2.131230695653470164e+01,2.143349579414510231e+01,2.154615763210724211e+01,2.164995434821782538e+01,2.174454304133448801e+01,2.182957044718419226e+01,2.190466482716443153e+01,2.196942929516004739e+01,2.202344716892021381e+01,2.206631832362202061e+01,2.209774669216125886e+01,2.211766286564363782e+01,2.212621052753905104e+01,2.212295300248203134e+01,2.210341836151295425e+01
7.443048693450802666e+00,7.446197619372480148e+00,7.455644397137511703e+00,7.471382550249672683e+00,7.493401901410603472e+00,7.521688264195768525e+00,7.556223415131150922e+00,7.596985087370071277e+00,7.643946968717552082e+00,7.697078700958392083e+00,7.756345879688837819e+00,7.821710054385956568e+00,7.893128728611580769e+00,7.970555360306408765e+00,8.053939362153657910e+00,8.143226102002699918e+00,8.238356903348135418e+00,8.339269045862765850e+00,8.445895765984332115e+00,8.558166257556759859e+00,8.676005672527351109e+00,8.799335121701510332e+00,8.928071675557037068e+00,9.062128365120019069e+00,9.201414182904473549e+00,9.345834083918058255e+00,9.495288986736030168e+00,9.649675774645782411e+00,9.808887296864149619e+00,9.972812369829682666e+00,1.014133577857202440e+01,1.031433827816039894e+01,1.049169659523303011e+01,1.067328342960937171e+01,1.085896745598659585e+01,1.104861332572179400e+01,1.124208166870110404e+01,1.143922909529671017e+01,1.163990819841267133e+01,1.184396755562012515e+01,1.205125173138244143e+01,1.226160127937089861e+01,1.247485274487124940e+01,1.269083866728152010e+01,1.290938758270166353e+01,1.313032402661515441e+01,1.335346853666280076e+01,1.357863765550830237e+01,1.380564393379455090e+01,1.403429593318811897e+01,1.426439822950787395e+01,1.449575141593141403e+01,1.472815210627026339e+01,1.496139293830267114e+01,1.519526257715059181e+01,1.542954571868749447e+01,1.566402309296548800e+01,1.589847146765621844e+01,1.613266365151023507e+01,1.636636849785430314e+01,1.659935090816455983e+01,1.683137183577263585e+01,1.706218828977560520e+01,1.729155333922141224e+01,1.751921611761785869e+01,1.774492182775294324e+01,1.796841174670929320e+01,1.818942323080204204e+01,1.840768971998341641e+01,1.862294074107659725e+01,1.883490190909977713e+01,1.904329492602828466e+01,1.924783757675931284e+01,1.944824372293155790e+01,1.964422329668982314e+01,1.983548229839361099e+01,2.002172280426025708e+01,2.020264299116230333e+01,2.037793718483516159e+01,2.054729593263902743e+01,2.071040609067845750e+01,2.086695089634964262e+01,2.101660997295199707e+01,2.115905919038352323e+01,2.129397030204941998e+01,2.142101032185366094e+01,2.153984073522508780e+01,2.165011688894162845e+01,2.175148826865100560e+01,2.184360072655960394e+01,2.192610170500219624e+01,2.199864838057295557e+01,2.206091528972410032e+01,2.211259130617035851e+01,2.215334670549272289e+01,2.218274790161685672e+01,2.220013027804176886e+01,2.220459229935495671e+01,2.219575501873854506e+01,2.217721935604130223e+01
7.655579666814759321e+00,7.658712916685305849e+00,7.668112666296946323e+00,7.683772443503990246e+00,7.705682077861253809e+00,7.733827392532343303e+00,7.768190176420199045e+00,7.808748177893034992e+00,7.855475102864295067e+00,7.908340614184679040e+00,7.967310331546218372e+00,8.032345831632387245e+00,8.103404648410721833e+00,8.180440273523013062e+00,8.263402156752094996e+00,8.352235706554909100e+00,8.446882290656912318e+00,8.547279236705481509e+00,8.653359832981486477e+00,8.765053329169212759e+00,8.882284937185094265e+00,9.004975832066255848e+00,9.133043152919901431e+00,9.266400003934792906e+00,9.404955455456150304e+00,9.548614545125172270e+00,9.697278279084608599e+00,9.850843633251596287e+00,1.000920355465905409e+01,1.017224696286680619e+01,1.033985875144354161e+01,1.051191978952068595e+01,1.068830692341914812e+01,1.086889297834975032e+01,1.105354676018819582e+01,1.124213305732518542e+01,1.143451264259223166e+01,1.163054227526360407e+01,1.183007470313456011e+01,1.203295866467595587e+01,1.223903889126503763e+01,1.244815610949171081e+01,1.266014704353937859e+01,1.287484441763903220e+01,1.309207695859434395e+01,1.331166939837554253e+01,1.353344247677891055e+01,1.375721294414870854e+01,1.398279356415792662e+01,1.420999311664493803e+01,1.443861640050361927e+01,1.466846423662584264e+01,1.489933347089726645e+01,1.513101697724905570e+01,1.536330366077047138e+01,1.559597846088776940e+01,1.582882235461424969e+01,1.606161235987206837e+01,1.629412153887803427e+01,1.652611900157226543e+01,1.675736990905030410e+01,1.698763547693765830e+01,1.721667297862575907e+01,1.744423574827651180e+01,1.767007318350995249e+01,1.789393074772938164e+01,1.811554997212217799e+01,1.833466845751193475e+01,1.855101987642250094e+01,1.876433397592010621e+01,1.897433658196587558e+01,1.918074960603455281e+01,1.938329105449451362e+01,1.958167504053335861e+01,1.977561179712304096e+01,1.996480768763798253e+01,2.014896520853644901e+01,2.032778297670041923e+01,2.050095569393792161e+01,2.066817408477304951e+01,2.082912481335156940e+01,2.098349040292452372e+01,2.113094920642315344e+01,2.127117550318287442e+01,2.140383980956706367e+01,2.152860946167056611e+01,2.164514941529561654e+01,2.175312296965526926e+01,2.185219174828199229e+01,2.194201386347750926e+01,2.202223908475592751e+01,2.209250075881362108e+01,2.215240739452436358e+01,2.220154352826871147e+01,2.223949927481281463e+01,2.226595302938255472e+01,2.228080236879370801e+01,2.228418832294957852e+01,2.227576974103547514e+01,2.225126676434621231e+01
7.862514332918344451e+00,7.865632526592123419e+00,7.874987107613459436e+00,7.890571609171965761e+00,7.912375869217574298e+00,7.940385722639603294e+00,7.974582973443745892e+00,8.014945388512987989e+00,8.061446695725276612e+00,8.114056583388114419e+00,8.172740700190573193e+00,8.237460655406522392e+00,8.308174019245290864e+00,8.384834323304556136e+00,8.467391061103919370e+00,8.555789688688589578e+00,8.649971625297510514e+00,8.749874254093203518e+00,8.855430922951976314e+00,8.966570945313861785e+00,9.083219601092377360e+00,9.205298137644234657e+00,9.332723770799558949e+00,9.465409685953028784e+00,9.603265039216566379e+00,9.746194958634234240e+00,9.894100545459856733e+00,1.004687887549796699e+01,1.020442300050863516e+01,1.036662194967657946e+01,1.053336073114502724e+01,1.070452033361456934e+01,1.087997772800720675e+01,1.105960586919567845e+01,1.124327369779790153e+01,1.143084614203634786e+01,1.162218411966185627e+01,1.181714453994124270e+01,1.201558030570795488e+01,1.221734031547466515e+01,1.242226946560659151e+01,1.263020865255437819e+01,1.284099477514507726e+01,1.305446073692970366e+01,1.327043544858629964e+01,1.348874383037694180e+01,1.370920681465766222e+01,1.393164134843986268e+01,1.415586039600202639e+01,1.438167294154948905e+01,1.460888399191946974e+01,1.483729457932688334e+01,1.506670176414416140e+01,1.529689863770605740e+01,1.552767432512703927e+01,1.575881398811697487e+01,1.599009882777917824e+01,1.622130608737642987e+01,1.645220905505564701e+01,1.668257706653202632e+01,1.691217550774921818e+01,1.714076581755310968e+01,1.736810549043918073e+01,1.759394807945237460e+01,1.781804319932350822e+01,1.804013652990435901e+01,1.825996981990067525e+01,1.847728089078466951e+01,1.869180364059334565e+01,1.890326804710186082e+01,1.911140016964874633e+01,1.931592214877301927e+01,1.951655220294036752e+01,1.971300462216438376e+01,1.990498975944053583e+01,2.009221402269245260e+01,2.027437987223439109e+01,2.045118583101249854e+01,2.062232651589493670e+01,2.078749269607856931e+01,2.094637137670396143e+01,2.109864588959274556e+01,2.124399594805940694e+01,2.138209759331275706e+01,2.151262293960418148e+01,2.163523964138451205e+01,2.174961010099783110e+01,2.185539065902777622e+01,2.195223138484403691e+01,2.203977753630717729e+01,2.211767397712334926e+01,2.218557310621760692e+01,2.224314390488022042e+01,2.229007304779610621e+01,2.232603866715689023e+01,2.235063047124279834e+01,2.236321587111842391e+01,2.236289836358380612e+01,2.234920943765227364e+01,2.232556140917742482e+01
8.064000368466560431e+00,8.067104147935717506e+00,8.076415486343186956e+00,8.091927922841366083e+00,8.113631304756848905e+00,8.141511480063380546e+00,8.175550269598391040e+00,8.215725460847419725e+00,8.262010806084802539e+00,8.314376021833558283e+00,8.372786788845354877e+00,8.437204752334412916e+00,8.507587522361426124e+00,8.583888674321835666e+00,8.666057749516816955e+00,8.754040255795796810e+00,8.847777668264678042e+00,8.947207430056476340e+00,9.052262953162530934e+00,9.162873619323345764e+00,9.278964780978485649e+00,9.400457762275303608e+00,9.527269860136321711e+00,9.659314345385352496e+00,9.796500463932304115e+00,9.938733438016649657e+00,1.008591446750961040e+01,1.023794073127496951e+01,1.039470538858837756e+01,1.055609758061499548e+01,1.072200243194511415e+01,1.089230105218745770e+01,1.106687053761965700e+01,1.124558397289530909e+01,1.142831043280699355e+01,1.161491498410441814e+01,1.180525868736685347e+01,1.199919859892886009e+01,1.219658777285816242e+01,1.239727526298452887e+01,1.260110612497824789e+01,1.280792141847657106e+01,1.301755820925627027e+01,1.322984957145031615e+01,1.344462458980576258e+01,1.366170836198006810e+01,1.388092200087203487e+01,1.410208263698344311e+01,1.432500342080655287e+01,1.454949352523299311e+01,1.477535814797928815e+01,1.500239851402510283e+01,1.523041187806175145e+01,1.545919152695002019e+01,1.568852678218939722e+01,1.591820300240264352e+01,1.614800158584193568e+01,1.637769997292261337e+01,1.660707164878742859e+01,1.683588614589637800e+01,1.706390904662353591e+01,1.729090198582233739e+01,1.751662265329661139e+01,1.774082479609042196e+01,1.796325822049363552e+01,1.818366879366549682e+01,1.840179844481941274e+01,1.861738516600668092e+01,1.883016301269416459e+01,1.903986210454604588e+01,1.924620862706026259e+01,1.944892483489934776e+01,1.964772905776402823e+01,1.984233570930501500e+01,2.003245529865229102e+01,2.021779444250987012e+01,2.039805587345355775e+01,2.057293843750032991e+01,2.074213707224178904e+01,2.090534275772435180e+01,2.106224243848483724e+01,2.121251892960723850e+01,2.135585084393342115e+01,2.149191260891959843e+01,2.162037466848060774e+01,2.174090396161112437e+01,2.185316469221714186e+01,2.195681919859727316e+01,2.205152835886648433e+01,2.213695048196660053e+01,2.221273731042450095e+01,2.227852630545326207e+01,2.233393110068792353e+01,2.237853857942668867e+01,2.241193186791115721e+01,2.243376716329035503e+01,2.244390985258095483e+01,2.244249243014967732e+01,2.242925605567264569e+01,2.240010411603176266e+01
