0.000000000000000000e+00,2.736230342153816650e-03,1.094492136861526660e-02,2.462607307938434811e-02,4.377968547446106640e-02,6.840575855384542492e-02,9.850429231753739245e-02,1.340752867655370661e-01,1.751187418978442656e-01,2.216346577144591157e-01,2.736230342153816997e-01,3.310838714006117955e-01,3.940171692701495698e-01,4.624229278239950225e-01,5.363011470621482646e-01,6.156518269846087410e-01,7.004749675913770623e-01,7.907705688824530066e-01,8.865386308578364627e-01,9.877791535175277637e-01,1.094492136861526799e+00,1.206677580889832901e+00,1.324335485602447182e+00,1.447465850999369197e+00,1.576068677080598279e+00,1.710143963846135096e+00,1.849691711295980090e+00,1.994711919430132374e+00,2.145204588248593058e+00,2.301169717751359034e+00,2.462607307938434964e+00,2.629517358809817296e+00,2.801899870365508249e+00,2.979754842605506493e+00,3.163082275529812026e+00,3.351882169138425738e+00,3.546154523431345851e+00,3.745899338408574586e+00,3.951116614070111055e+00,4.161806350415955258e+00,4.377968547446107195e+00,4.599603205160565977e+00,4.826710323559331606e+00,5.059289902642406744e+00,5.297341942409788729e+00,5.540866442861478447e+00,5.789863403997476787e+00,6.044332825817781085e+00,6.304274708322393117e+00,6.569689051511313771e+00,6.840575855384540382e+00,7.116935119942078281e+00,7.398766845183920360e+00,7.686071031110069285e+00,7.978847677720529497e+00,8.277096785015295666e+00,8.580818352994372233e+00,8.890012381657749430e+00,9.204678871005436136e+00,9.524817821037435905e+00,9.850429231753739856e+00,1.018151310315435154e+01,1.051806943523926918e+01,1.086009822800849989e+01,1.120759948146203300e+01,1.156057319559987384e+01,1.191901937042202597e+01,1.228293800592848228e+01,1.265232910211924811e+01,1.302719265899431811e+01,1.340752867655370295e+01,1.379333715479739020e+01,1.418461809372538340e+01,1.458137149333768789e+01,1.498359735363429834e+01,1.539129567461522008e+01,1.580446645628044422e+01,1.622310969862997609e+01,1.664722540166382103e+01,1.707681356538196482e+01,1.751187418978442878e+01,1.795240727487119159e+01,1.839841282064226391e+01,1.884989082709764219e+01,1.930684129423732642e+01,1.976926422206132372e+01,2.023715961056962698e+01,2.071052745976223974e+01,2.118936776963915491e+01,2.167368054020038315e+01,2.216346577144591379e+01,2.265872346337575394e+01,2.315945361598990715e+01,2.366565622928835921e+01,2.417733130327112434e+01,2.469447883793819543e+01,2.521709883328957247e+01,2.574519128932526257e+01,2.627875620604525508e+01,2.681779358344955000e+01
0.000000000000000000e+00,2.754532818234880966e-03,1.101813127293952387e-02,2.479079536411392740e-02,4.407252509175809546e-02,6.886332045587204020e-02,9.916318145645570958e-02,1.349721080935092077e-01,1.762901003670323818e-01,2.231171582770253292e-01,2.754532818234881608e-01,3.332984710064205713e-01,3.966527258258228383e-01,4.655160462816949063e-01,5.398884323740368307e-01,6.197698841028481676e-01,7.051604014681295274e-01,7.960599844698806882e-01,8.924686331081013169e-01,9.943863473827919686e-01,1.101813127293952643e+00,1.214748972841582342e+00,1.333193884025682285e+00,1.457147860846252252e+00,1.586610903303291353e+00,1.721583011396800478e+00,1.862064185126779625e+00,2.008054424493228574e+00,2.159553729496147323e+00,2.316562100135534319e+00,2.479079536411392670e+00,2.647106038323720156e+00,2.820641605872518110e+00,2.999686239057785642e+00,3.184239937879522753e+00,3.374302702337729887e+00,3.569874532432405267e+00,3.770955428163551559e+00,3.977545389531167874e+00,4.189644416535253768e+00,4.407252509175810573e+00,4.630369667452835181e+00,4.858995891366329367e+00,5.093131180916294909e+00,5.332775536102729141e+00,5.577928956925633841e+00,5.828591443385009008e+00,6.084762995480851977e+00,6.346443613213165413e+00,6.613633296581949317e+00,6.886332045587201911e+00,7.164539860228926749e+00,7.448256740507118501e+00,7.737482686421778943e+00,8.032217697972914294e+00,8.332461775160513895e+00,8.638214917984589292e+00,8.949477126445128050e+00,9.266248400542137276e+00,9.588528740275620521e+00,9.916318145645570681e+00,1.024961661665199308e+01,1.058842415329488063e+01,1.093274075557424396e+01,1.128256642349007244e+01,1.163790115704237138e+01,1.199874495623114257e+01,1.236509782105638067e+01,1.273695975151809101e+01,1.311433074761626649e+01,1.349721080935091955e+01,1.388559993672203596e+01,1.427949812972962107e+01,1.467890538837368020e+01,1.508382171265420624e+01,1.549424710257120807e+01,1.591018155812467150e+01,1.633162507931460539e+01,1.675857766614101507e+01,1.719103931860388812e+01,1.762901003670324229e+01,1.807248982043905272e+01,1.852147866981134072e+01,1.897597658482009564e+01,1.943598356546531747e+01,1.990149961174701332e+01,2.037252472366517964e+01,2.084905890121981642e+01,2.133110214441091657e+01,2.181865445323849428e+01,2.231171582770253536e+01,2.281028626780305046e+01,2.331436577354003603e+01,2.382395434491348496e+01,2.433905198192340791e+01,2.485965868456980132e+01,2.538577445285266165e+01,2.591739928677199600e+01,2.645453318632779727e+01,2.699717615152006545e+01
0.000000000000000000e+00,2.772957718450177328e-03,1.109183087380070931e-02,2.495661946605159248e-02,4.436732349520283725e-02,6.932394296125443667e-02,9.982647786420636993e-02,1.358749282040587203e-01,1.774692939808113490e-01,2.246095751944643115e-01,2.772957718450177467e-01,3.355278839324714046e-01,3.993059114568254797e-01,4.686298544180799719e-01,5.434997128162348812e-01,6.239154866512898190e-01,7.098771759232453959e-01,8.013847806321012790e-01,8.984383007778572461e-01,1.001037736360513852e+00,1.109183087380070987e+00,1.222874353836528094e+00,1.342111535729885619e+00,1.466894633060144004e+00,1.597223645827301919e+00,1.733098574031360473e+00,1.874519417672319888e+00,2.021486176750179276e+00,2.173998851264939525e+00,2.332057441216598637e+00,2.495661946605159276e+00,2.664812367430620110e+00,2.839508703692981584e+00,3.019750955392243252e+00,3.205539122528405116e+00,3.396873205101467619e+00,3.593753203111428984e+00,3.796179116558291877e+00,4.004150945442055409e+00,4.217668689762719580e+00,4.436732349520283947e+00,4.661341924714748508e+00,4.891497415346112376e+00,5.127198821414377328e+00,5.368446142919542474e+00,5.615239379861608704e+00,5.867578532240576017e+00,6.125463600056441749e+00,6.388894583309207675e+00,6.657871481998875574e+00,6.932394296125441890e+00,7.212463025688911955e+00,7.498077670689279550e+00,7.789238231126546452e+00,8.085944707000717102e+00,8.388197098311785282e+00,8.695995405059758099e+00,9.009339627244624893e+00,9.328229764866394547e+00,9.652665817925067060e+00,9.982647786420637104e+00,1.031817567035311001e+01,1.065924946972248044e+01,1.100586918452875373e+01,1.135803481477192634e+01,1.171574636045199647e+01,1.207900382156897301e+01,1.244780719812284531e+01,1.282215649011362046e+01,1.320205169754129138e+01,1.358749282040587048e+01,1.397847985870734355e+01,1.437501281244571594e+01,1.477709168162099296e+01,1.518471646623316751e+01,1.559788716628224847e+01,1.601660378176822164e+01,1.644086631269109944e+01,1.687067475905087832e+01,1.730602912084755118e+01,1.774692939808113579e+01,1.819337559075161437e+01,1.864536769885899403e+01,1.910290572240327123e+01,1.956598966138444951e+01,2.003461951580252887e+01,2.050879528565750931e+01,2.098851697094939084e+01,2.147378457167816990e+01,2.196459808784385714e+01,2.246095751944643482e+01,2.296286286648591712e+01,2.347031412896230407e+01,2.398331130687558144e+01,2.450185440022576699e+01,2.502594340901284653e+01,2.555557833323683070e+01,2.609075917289771951e+01,2.663148592799550229e+01,2.717775859853018261e+01
0.000000000000000000e+00,2.791505861687192201e-03,1.116602344674876880e-02,2.512355275518473111e-02,4.466409378699507521e-02,6.978764654217980978e-02,1.004942110207389244e-01,1.367837872226724538e-01,1.786563751479803008e-01,2.261119747966625348e-01,2.791505861687192391e-01,3.377722092641502472e-01,4.019768440829556977e-01,4.717644906251355352e-01,5.471351488906898153e-01,6.280888188796182048e-01,7.146255005919212033e-01,8.067451940275985889e-01,9.044478991866501394e-01,1.007733616069076410e+00,1.116602344674876957e+00,1.231054085004051668e+00,1.351088837056600989e+00,1.476706600832524918e+00,1.607907376331822791e+00,1.744691163554495050e+00,1.887057962500542141e+00,2.035007773169963396e+00,2.188540595562759261e+00,2.347656429678928180e+00,2.512355275518472819e+00,2.682637133081391401e+00,2.858502002367684813e+00,3.039949883377352613e+00,3.226980776110394356e+00,3.419594680566810929e+00,3.617791596746600558e+00,3.821571524649765461e+00,4.030934464276305640e+00,4.245880415626219317e+00,4.466409378699507826e+00,4.692521353496170278e+00,4.924216340016206672e+00,5.161494338259618786e+00,5.404355348226403954e+00,5.652799369916563954e+00,5.906826403330099673e+00,6.166436448467007558e+00,6.431629505327291163e+00,6.702405573910948711e+00,6.978764654217980201e+00,7.260706746248388299e+00,7.548231850002168564e+00,7.841339965479321883e+00,8.140031092679853586e+00,8.444305231603756567e+00,8.754162382251037045e+00,9.069602544621687912e+00,9.390625718715712722e+00,9.717231904533116804e+00,1.004942110207389128e+01,1.038719331133804324e+01,1.073054853232556560e+01,1.107948676503646723e+01,1.143400800947073925e+01,1.179411226562838522e+01,1.215979953350941045e+01,1.253106981311380608e+01,1.290792310444157742e+01,1.329035940749272093e+01,1.367837872226724372e+01,1.407198104876513689e+01,1.447116638698640223e+01,1.487593473693104684e+01,1.528628609859906184e+01,1.570222047199045967e+01,1.612373785710522256e+01,1.655083825394336117e+01,1.698352166250487727e+01,1.742178808278976376e+01,1.786563751479803130e+01,1.831506995852966924e+01,1.877008541398468111e+01,1.923068388116306693e+01,1.969686536006482669e+01,2.016862985068996394e+01,2.064597735303847514e+01,2.112890786711036029e+01,2.161742139290561582e+01,2.211151793042425240e+01,2.261119747966625582e+01,2.311646004063164028e+01,2.362730561332039869e+01,2.414373419773252394e+01,2.466574579386803023e+01,2.519334040172691047e+01,2.572651802130916465e+01,2.626527865261479278e+01,2.680962229564379484e+01,2.735954895039616730e+01
0.000000000000000000e+00,2.810178072310902039e-03,1.124071228924360816e-02,2.529160265079811662e-02,4.496284915697443263e-02,7.025445180777255272e-02,1.011664106031924665e-01,1.376987255432342294e-01,1.798513966278977305e-01,2.276244238571830114e-01,2.810178072310902109e-01,3.400315467496190514e-01,4.046656424127698659e-01,4.749200942205424325e-01,5.507949021729369177e-01,6.322900662699528773e-01,7.194055865115909221e-01,8.121414628978506078e-01,9.104976954287320456e-01,1.014474284104235569e+00,1.124071228924360843e+00,1.239288529889107648e+00,1.360126186998476205e+00,1.486584200252467181e+00,1.618662569651079464e+00,1.756361295194313499e+00,1.899680376882169730e+00,2.048619814714647713e+00,2.203179608691747671e+00,2.363359758813468048e+00,2.529160265079811509e+00,2.700581127490776279e+00,2.877622346046363688e+00,3.060283920746572406e+00,3.248565851591402431e+00,3.442468138580855097e+00,3.641990781714928183e+00,3.847133780993623908e+00,4.057897136416942274e+00,4.274280847984881504e+00,4.496284915697443374e+00,4.723909339554626108e+00,4.957154119556430594e+00,5.196019255702857720e+00,5.440504747993904822e+00,5.690610596429575452e+00,5.946336801009868722e+00,6.207683361734781968e+00,6.474650278604317855e+00,6.747237551618475493e+00,7.025445180777253995e+00,7.309273166080656914e+00,7.598721507528678920e+00,7.893790205121321790e+00,8.194479258858590853e+00,8.500788668740478116e+00,8.812718434766990683e+00,9.130268556938119673e+00,9.453439035253872191e+00,9.782229869714250015e+00,1.011664106031924604e+01,1.045667260706886559e+01,1.080232450996310511e+01,1.115359676900196995e+01,1.151048938418545475e+01,1.187300235551355776e+01,1.224113568298628962e+01,1.261488936660363791e+01,1.299426340636560973e+01,1.337925780227220152e+01,1.376987255432342039e+01,1.416610766251925568e+01,1.456796312685971273e+01,1.497543894734479508e+01,1.538853512397449563e+01,1.580725165674882504e+01,1.623158854566776910e+01,1.666154579073133490e+01,1.709712339193952602e+01,1.753832134929233533e+01,1.798513966278977350e+01,1.843757833243182631e+01,1.889563735821850443e+01,1.935931674014980430e+01,1.982861647822572237e+01,2.030353657244626575e+01,2.078407702281143088e+01,2.127023782932121776e+01,2.176201899197561929e+01,2.225942051077465678e+01,2.276244238571830181e+01,2.327108461680657925e+01,2.378534720403947489e+01,2.430523014741698873e+01,2.483073344693912787e+01,2.536185710260588877e+01,2.589860111441727142e+01,2.644096548237327582e+01,2.698895020647390197e+01,2.754255528671914277e+01
0.000000000000000000e+00,2.828975180200405878e-03,1.131590072080162351e-02,2.546077662180365117e-02,4.526360288320649405e-02,7.072437950501016257e-02,1.018431064872146047e-01,1.386197838298199314e-01,1.810544115328259762e-01,2.291469895962328363e-01,2.828975180200406503e-01,3.423059968042490575e-01,4.073724259488584187e-01,4.780968054538686229e-01,5.544791353192797256e-01,6.365194155450912827e-01,7.242176461313039049e-01,8.175738270779173700e-01,9.165879583849313450e-01,1.021260040052346385e+00,1.131590072080162601e+00,1.247578054468378772e+00,1.369223987216996230e+00,1.496527870326014975e+00,1.629489703795433675e+00,1.768109487625253440e+00,1.912387221815474492e+00,2.062322906366095943e+00,2.217916541277118903e+00,2.379168126548540929e+00,2.546077662180365131e+00,2.718645148172589732e+00,2.896870584525215619e+00,3.080753971238242350e+00,3.270295308311669480e+00,3.465494595745497897e+00,3.666351833539725380e+00,3.872867021694355039e+00,4.085040160209385540e+00,4.302871249084817329e+00,4.526360288320650405e+00,4.755507277916882991e+00,4.990312217873515088e+00,5.230775108190550249e+00,5.476895948867984920e+00,5.728674739905821767e+00,5.986111481304059900e+00,6.249206173062696656e+00,6.517958815181734700e+00,6.792369407661174918e+00,7.072437950501013759e+00,7.358164443701257440e+00,7.649548887261897967e+00,7.946591281182938893e+00,8.249291625464383770e+00,8.557649920106227270e+00,8.871666165108475610e+00,9.191340360471118132e+00,9.516672506194163716e+00,9.847662602277614141e+00,1.018431064872146052e+01,1.052661664552571175e+01,1.087458059269035893e+01,1.122820249021541272e+01,1.158748233810086248e+01,1.195242013634671352e+01,1.232301588495296940e+01,1.269926958391962124e+01,1.308118123324667792e+01,1.346875083293413056e+01,1.386197838298199159e+01,1.426086388339024680e+01,1.466540733415890152e+01,1.507560873528796286e+01,1.549146808677742015e+01,1.591298538862728584e+01,1.634016064083754216e+01,1.677299384340820509e+01,1.721148499633926932e+01,1.765563409963073127e+01,1.810544115328260162e+01,1.856090615729486260e+01,1.902202911166753196e+01,1.948881001640059552e+01,1.996124887149406035e+01,2.043934567694793358e+01,2.092310043276220100e+01,2.141251313893687325e+01,2.190758379547193968e+01,2.240831240236741806e+01,2.291469895962328707e+01,2.342674346723956091e+01,2.394444592521623960e+01,2.446780633355330892e+01,2.499682469225078663e+01,2.553150100130866207e+01,2.607183526072693880e+01,2.661782747050562037e+01,2.716947763064469967e+01,2.772678574114417316e+01
0.000000000000000000e+00,2.847898020785817261e-03,1.139159208314326904e-02,2.563108218707235361e-02,4.556636833257307617e-02,7.119745051964544713e-02,1.025243287482894144e-01,1.395470030185050891e-01,1.822654733302923047e-01,2.306797396836511582e-01,2.847898020785817885e-01,3.445956605150838348e-01,4.100973149931576578e-01,4.812947655128031466e-01,5.581880120740203566e-01,6.407770546768088993e-01,7.290618933211692188e-01,8.230425280071012040e-01,9.227189587346046329e-01,1.028091185503680061e+00,1.139159208314327154e+00,1.255923027166545358e+00,1.378382642060335339e+00,1.506538052995697541e+00,1.640389259972630631e+00,1.779936262991135720e+00,1.925179062051212586e+00,2.076117657152861007e+00,2.232752048296081426e+00,2.395082235480871624e+00,2.563108218707235597e+00,2.736829997975170237e+00,2.916247573284676875e+00,3.101360944635755068e+00,3.292170112028404816e+00,3.488675075462626562e+00,3.690875834938418532e+00,3.898772390455783388e+00,4.112364742014720242e+00,4.331652889615227764e+00,4.556636833257308616e+00,4.787316572940959247e+00,5.023692108666181433e+00,5.265763440432976061e+00,5.513530568241341356e+00,5.766993492091279983e+00,6.026152211982790163e+00,6.291006727915870123e+00,6.561557039890522525e+00,6.837803147906747370e+00,7.119745051964542881e+00,7.407382752063912612e+00,7.700716248204850345e+00,7.999745540387358744e+00,8.304470628611444027e+00,8.614891512877097313e+00,8.931008193184325705e+00,9.252820669533120324e+00,9.580328941923486497e+00,9.913533010355431330e+00,1.025243287482894239e+01,1.059702853534402678e+01,1.094731999190068095e+01,1.130330724449891022e+01,1.166499029313870750e+01,1.203236913782007633e+01,1.240544377854302027e+01,1.278421421530753399e+01,1.316868044811361926e+01,1.355884247696127431e+01,1.395470030185050625e+01,1.435625392278130441e+01,1.476350333975367413e+01,1.517644855276761895e+01,1.559508956182313355e+01,1.601942636692022504e+01,1.644945896805888097e+01,1.688518736523910846e+01,1.732661155846091106e+01,1.777373154772428165e+01,1.822654733302923447e+01,1.868505891437574817e+01,1.914926629176383699e+01,1.961916946519349381e+01,2.009476843466472573e+01,2.057606320017752921e+01,2.106305376173190425e+01,2.155574011932785083e+01,2.205412227296536543e+01,2.255820022264446223e+01,2.306797396836511993e+01,2.358344351012735274e+01,2.410460884793116065e+01,2.463146998177653302e+01,2.516402691166348049e+01,2.570227963759199952e+01,2.624622815956209010e+01,2.679587247757375579e+01,2.735121259162698948e+01,2.791224850172179117e+01
0.000000000000000000e+00,2.866947435085387321e-03,1.146778974034154928e-02,2.580252691576848459e-02,4.587115896136619714e-02,7.167368587713468520e-02,1.032101076630739384e-01,1.404804243191840052e-01,1.834846358454647886e-01,2.322227422419163301e-01,2.866947435085387408e-01,3.469006396453317986e-01,4.128404306522957534e-01,4.845141165294304386e-01,5.619216972767360208e-01,6.450631728942121113e-01,7.339385433818591542e-01,8.285478087396769276e-01,9.288909689676653203e-01,1.034968024065824777e+00,1.146778974034154963e+00,1.264323818872655547e+00,1.387602558581327195e+00,1.516615193160170127e+00,1.651361722609183014e+00,1.791842146928366741e+00,1.938056466117721754e+00,2.090004680177247387e+00,2.247686789106944083e+00,2.411102792906810066e+00,2.580252691576848445e+00,2.755136485117056999e+00,2.935754173527436617e+00,3.122105756807986854e+00,3.314191234958707710e+00,3.512010607979599630e+00,3.715563875870661281e+00,3.924851038631894440e+00,4.139872096263299106e+00,4.360627048764873948e+00,4.587115896136619853e+00,4.819338638378535933e+00,5.057295275490622188e+00,5.300985807472881284e+00,5.550410234325308778e+00,5.805568556047909112e+00,6.066460772640680510e+00,6.333086884103620307e+00,6.605446890436732055e+00,6.883540791640014866e+00,7.167368587713466965e+00,7.456930278657093680e+00,7.752225864470887018e+00,8.053255345154850531e+00,8.360018720708989548e+00,8.672515991133295188e+00,8.990747156427776332e+00,9.314712216592422322e+00,9.644411171627240265e+00,9.979844021532233711e+00,1.032101076630739378e+01,1.066791140595272580e+01,1.102054594046822800e+01,1.137891436985390392e+01,1.174301669410974647e+01,1.211285291323575919e+01,1.248842302723194742e+01,1.286972703609830226e+01,1.325676493983483084e+01,1.364953673844152604e+01,1.404804243191839852e+01,1.445228202026543762e+01,1.486225550348264512e+01,1.527796288157002813e+01,1.569940415452757776e+01,1.612657932235530467e+01,1.655948838505319642e+01,1.699813134262125658e+01,1.744250819505949579e+01,1.789261894236789985e+01,1.834846358454647941e+01,1.881004212159522737e+01,1.927735455351414373e+01,1.975040088030323204e+01,2.022918110196248875e+01,2.071369521849192097e+01,2.120394322989152514e+01,2.169992513616129770e+01,2.220164093730123511e+01,2.270909063331135513e+01,2.322227422419163645e+01,2.374119170994209327e+01,2.426584309056272204e+01,2.479622836605351210e+01,2.533234753641448123e+01,2.587420060164561875e+01,2.642178756174692822e+01,2.697510841671840964e+01,2.753416316656005947e+01,2.809895181127187413e+01
0.000000000000000000e+00,2.886124269742887643e-03,1.154449707897155057e-02,2.597511842768598575e-02,4.617798831588620229e-02,7.215310674357219844e-02,1.039004737107439430e-01,1.414200892174015123e-01,1.847119532635448091e-01,2.337760658491738475e-01,2.886124269742887938e-01,3.492210366388893150e-01,4.156018948429757720e-01,4.877550015865479982e-01,5.656803568696060491e-01,6.493779606921495917e-01,7.388478130541792366e-01,8.340899139556945396e-01,9.351042633966953899e-01,1.041890861377182231e+00,1.154449707897155175e+00,1.272780802956613222e+00,1.396884146555557260e+00,1.526759738693987734e+00,1.662407579371903088e+00,1.803827668589304434e+00,1.951020006346191993e+00,2.103984592642564877e+00,2.262721427478424197e+00,2.427230510853767509e+00,2.597511842768598367e+00,2.773565423222914550e+00,2.955391252216716946e+00,3.142989329750004668e+00,3.336359655822778159e+00,3.535502230435037418e+00,3.740417053586781559e+00,3.951104125278012358e+00,4.167563445508728925e+00,4.389795014278932150e+00,4.617798831588620700e+00,4.851574897437794576e+00,5.091123211826452888e+00,5.336443774754599190e+00,5.587536586222229040e+00,5.844401646229346881e+00,6.107038954775950934e+00,6.375448511862038536e+00,6.649630317487612352e+00,6.929584371652672381e+00,7.215310674357217735e+00,7.506809225601251967e+00,7.804080025384767971e+00,8.107123073707768413e+00,8.415938370570259508e+00,8.730525915972233264e+00,9.050885709913696786e+00,9.377017752394641192e+00,9.708922043415070036e+00,1.004659858297499220e+01,1.039004737107439347e+01,1.073926840771328450e+01,1.109426169289165820e+01,1.145502722660952166e+01,1.182156500886686779e+01,1.219387503966369835e+01,1.257195731900001867e+01,1.295581184687582166e+01,1.334543862329111263e+01,1.374083764824588449e+01,1.414200892174014967e+01,1.454895244377389574e+01,1.496166821434712624e+01,1.538015623345984650e+01,1.580441650111204943e+01,1.623444901730374568e+01,1.667025378203491570e+01,1.711183079530557549e+01,1.755918005711572860e+01,1.801230156746535727e+01,1.847119532635448280e+01,1.893586133378308389e+01,1.940629958975117830e+01,1.988251009425875182e+01,2.036449284730581155e+01,2.085224784889236105e+01,2.134577509901839676e+01,2.184507459768391513e+01,2.235014634488891616e+01,2.286099034063341406e+01,2.337760658491738752e+01,2.389999507774085075e+01,2.442815581910380374e+01,2.496208880900623228e+01,2.550179404744815415e+01,2.604727153442955867e+01,2.659852126995044941e+01,2.715554325401082991e+01,2.771833748661068952e+01,2.828690396775003535e+01
0.000000000000000000e+00,2.905429377065236844e-03,1.162171750826094738e-02,2.614886439358712900e-02,4.648687003304378951e-02,7.263573442663091850e-02,1.045954575743485160e-01,1.423660394761966375e-01,1.859474801321751580e-01,2.353397795422841332e-01,2.905429377065236740e-01,3.515569546248936139e-01,4.183818302973940639e-01,4.910175647240250241e-01,5.694641579047865498e-01,6.537216098396781971e-01,7.437899205287006321e-01,8.396690899718534107e-01,9.413591181691365328e-01,1.048860005120550332e+00,1.162171750826094696e+00,1.281294355285769182e+00,1.406227818499574456e+00,1.536972140467510295e+00,1.673527321189576256e+00,1.815893360665772782e+00,1.964070258896100096e+00,2.118058015880557754e+00,2.277856631619146199e+00,2.443466106111863212e+00,2.614886439358712789e+00,2.792117631359692265e+00,2.975159682114802528e+00,3.164012591624042692e+00,3.358676359887413643e+00,3.559150986904915381e+00,3.765436472676546131e+00,3.977532817202308113e+00,4.195440020482201327e+00,4.419158082516225328e+00,4.648687003304378784e+00,4.884026782846663473e+00,5.125177421143076728e+00,5.372138918193622992e+00,5.624911273998297823e+00,5.883494488557103885e+00,6.147888561870041180e+00,6.418093493937107930e+00,6.694109284758305023e+00,6.975935934333633348e+00,7.263573442663091129e+00,7.557021809746681917e+00,7.856281035584400385e+00,8.161351120176247420e+00,8.472232063522231016e+00,8.788923865622340514e+00,9.111426526476584797e+00,9.439740046084953207e+00,9.773864424447452848e+00,1.011379966156408905e+01,1.045954575743485115e+01,1.081110271205974627e+01,1.116847052543876906e+01,1.153164919757192486e+01,1.190063872845921011e+01,1.227543911810062305e+01,1.265605036649617077e+01,1.304247247364584616e+01,1.343470543954965457e+01,1.383274926420758888e+01,1.423660394761966153e+01,1.464626948978585830e+01,1.506174589070618453e+01,1.548303315038064554e+01,1.591013126880923245e+01,1.634304024599195770e+01,1.678176008192880531e+01,1.722629077661978414e+01,1.767663233006490131e+01,1.813278474226413906e+01,1.859474801321751514e+01,1.906252214292501890e+01,1.953610713138665389e+01,2.001550297860241656e+01,2.050070968457230691e+01,2.099172724929633560e+01,2.148855567277449197e+01,2.199119495500677601e+01,2.249964509599319129e+01,2.301390609573374135e+01,2.353397795422841554e+01,2.405986067147722451e+01,2.459155424748016472e+01,2.512905868223722905e+01,2.567237397574843172e+01,2.622150012801375851e+01,2.677643713903322009e+01,2.733718500880681290e+01,2.790374373733453339e+01,2.847611332461637801e+01
0.000000000000000000e+00,2.924863615060382602e-03,1.169945446024153041e-02,2.632377253554344168e-02,4.679781784096612163e-02,7.312159037650957372e-02,1.052950901421737667e-01,1.433183171379587839e-01,1.871912713638644865e-01,2.369139528198909439e-01,2.924863615060382949e-01,3.539084974223062341e-01,4.211803605686950669e-01,4.943019509452046267e-01,5.732732685518351357e-01,6.580943133885860385e-01,7.487650854554579460e-01,8.452855847524505251e-01,9.476558112795637756e-01,1.055875765036798031e+00,1.169945446024153179e+00,1.289864854241628445e+00,1.415633989689224936e+00,1.547252852366942433e+00,1.684721442274780268e+00,1.828039759412738885e+00,1.977207803780818507e+00,2.132225575379019133e+00,2.293093074207340543e+00,2.459810300265781180e+00,2.632377253554344154e+00,2.810793934073027245e+00,2.995060341821831784e+00,3.185176476800756440e+00,3.381142339009802100e+00,3.582957928448968765e+00,3.790623245118255102e+00,4.004138289017662444e+00,4.223503060147192123e+00,4.448717558506841918e+00,4.679781784096612718e+00,4.916695736916503634e+00,5.159459416966513778e+00,5.408072824246646704e+00,5.662535958756899745e+00,5.922848820497273792e+00,6.189011409467769731e+00,6.461023725668384898e+00,6.738885769099121070e+00,7.022597539759978247e+00,7.312159037650955540e+00,7.607570262772055614e+00,7.908831215123274028e+00,8.215941894704611670e+00,8.528902301516076534e+00,8.847712435557657074e+00,9.172372296829362170e+00,9.502881885331182943e+00,9.839241201063124720e+00,1.018145024402519105e+01,1.052950901421737662e+01,1.088341751163968318e+01,1.124317573629210898e+01,1.160878368817465933e+01,1.198024136728732714e+01,1.235754877363011417e+01,1.274070590720302576e+01,1.312971276800605658e+01,1.352456935603920840e+01,1.392527567130247768e+01,1.433183171379587506e+01,1.474423748351938812e+01,1.516249298047302041e+01,1.558659820465677726e+01,1.601655315607064978e+01,1.645235783471465396e+01,1.689401224058876849e+01,1.734151637369300403e+01,1.779487023402736767e+01,1.825407382159184166e+01,1.871912713638645087e+01,1.919003017841117043e+01,1.966678294766601454e+01,2.014938544415097610e+01,2.063783766786605511e+01,2.113213961881126224e+01,2.163229129698658681e+01,2.213829270239203595e+01,2.265014383502759898e+01,2.316784469489329368e+01,2.369139528198909517e+01,2.422079559631502832e+01,2.475604563787107892e+01,2.529714540665724698e+01,2.584409490267353959e+01,2.639689412591994966e+01,2.695554307639648428e+01,2.752004175410313991e+01,2.809039015903991299e+01,2.866658829120680352e+01
