1.170284623367624555e+01,1.172583009287780165e+01,1.179478167048247528e+01,1.190970096200704198e+01,1.207058796030568537e+01,1.227744265520118994e+01,1.253026503324292484e+01,1.282905507740758999e+01,1.317381276672396773e+01,1.356453807581100435e+01,1.400123097431797170e+01,1.448389142625367931e+01,1.501251938918910511e+01,1.558711481331503457e+01,1.620767764033283598e+01,1.687420780215260407e+01,1.758670521936843656e+01,1.834516979947533599e+01,1.914960143478617383e+01,2.000000000000000000e+01
1.170751846880239810e+01,1.173048938549411169e+01,1.179940213556925421e+01,1.191425671454712720e+01,1.207505311528593772e+01,1.228179132761419901e+01,1.253447133808885994e+01,1.283309312969619853e+01,1.317765668147681524e+01,1.356816196806394181e+01,1.400460895912394754e+01,1.448699761868590308e+01,1.501532790434467834e+01,1.558959976631911282e+01,1.620981314634339654e+01,1.687596797636597401e+01,1.758806417702565028e+01,1.834610165586952490e+01,1.915008030527110705e+01,2.000000000000000000e+01
1.171218807293222675e+01,1.173514605440219327e+01,1.180401999881209107e+01,1.191880990168374410e+01,1.207951575587938464e+01,1.228613755123325291e+01,1.253867527430986506e+01,1.283712890810507901e+01,1.318149843167130442e+01,1.357178381965605141e+01,1.400798504174277426e+01,1.449010206198079409e+01,1.501813483798886395e+01,1.559208332001385422e+01,1.621194744982276958e+01,1.687772715940236523e+01,1.758942236943614290e+01,1.834703298752326361e+01,1.915055890609784228e+01,2.000000000000000000e+01
1.171685504754727525e+01,1.173980010107948502e+01,1.180863526167611433e+01,1.192336052486150599e+01,1.208397588350191043e+01,1.229048132743729660e+01,1.254287684323974261e+01,1.284116241391468627e+01,1.318533801852632692e+01,1.357540363173645659e+01,1.401135922324559679e+01,1.449320475712331557e+01,1.502094019101223310e+01,1.559456547518723291e+01,1.621408055144810945e+01,1.687948535181992682e+01,1.759077979703084083e+01,1.834796379473204553e+01,1.915103723741822961e+01,2.000000000000000000e+01
1.172151939412826316e+01,1.174445152700260486e+01,1.181324792562563353e+01,1.192790858552421085e+01,1.208843349956860358e+01,1.229482265760450233e+01,1.254707604621155070e+01,1.284519364840475042e+01,1.318917544326009050e+01,1.357902140545363423e+01,1.401473150470295970e+01,1.449630570509787830e+01,1.502374396430485426e+01,1.559704623262677181e+01,1.621621245189620453e+01,1.688124255417648456e+01,1.759213646024041466e+01,1.834889407779118997e+01,1.915151529938403741e+01,2.000000000000000000e+01
1.172618111415506270e+01,1.174910033364733053e+01,1.181785799212413224e+01,1.193245408511484484e+01,1.209288860549375322e+01,1.229916154311226606e+01,1.255127288455758539e+01,1.284922261285427680e+01,1.319301070709010837e+01,1.358263714195540750e+01,1.401810188718480532e+01,1.449940490688832995e+01,1.502654615875629140e+01,1.559952559311955333e+01,1.621834315184344533e+01,1.688299876702955871e+01,1.759349235949530410e+01,1.834982383699585284e+01,1.915199309214693812e+01,2.000000000000000000e+01
1.173084020910673075e+01,1.175374652248861373e+01,1.182246546263426445e+01,1.193699702507557880e+01,1.209734120269085089e+01,1.230349798533720751e+01,1.255546735960940019e+01,1.285324930854155490e+01,1.319684381123321515e+01,1.358625084238896186e+01,1.402147037176047029e+01,1.450250236347797639e+01,1.502934677525561113e+01,1.560200355745221579e+01,1.622047265196585286e+01,1.688475399093634977e+01,1.759484749522570013e+01,1.835075307264102662e+01,1.915247061585852251e+01,2.000000000000000000e+01
1.173549668046147509e+01,1.175839009500057486e+01,1.182707033861786883e+01,1.194153740684777532e+01,1.210179129257259589e+01,1.230783198565516834e+01,1.255965947269779370e+01,1.285727373674415297e+01,1.320067475690555980e+01,1.358986250790083439e+01,1.402483695949868903e+01,1.450559807584955685e+01,1.503214581469138089e+01,1.560448012641095517e+01,1.622260095293906446e+01,1.688650822645374205e+01,1.759620186786155216e+01,1.835168178502152969e+01,1.915294787067029958e+01,2.000000000000000000e+01
1.174015052969667927e+01,1.176303105265649940e+01,1.183167262153595622e+01,1.194607523187198339e+01,1.210623887655089170e+01,1.231216354544122282e+01,1.256384922515282376e+01,1.286129589873892343e+01,1.320450354532260384e+01,1.359347213963691559e+01,1.402820165146759734e+01,1.450869204498526521e+01,1.503494327795166541e+01,1.560695530078152871e+01,1.622472805543833374e+01,1.688826147413831436e+01,1.759755547783256802e+01,1.835260997443202058e+01,1.915342485673369310e+01,2.000000000000000000e+01
1.174480175828889372e+01,1.176766939692884861e+01,1.183627231284871506e+01,1.195061050158794025e+01,1.211068395603684067e+01,1.231649266606966009e+01,1.256803661830378971e+01,1.286531579580199924e+01,1.320833017769912665e+01,1.359707973874244935e+01,1.403156444873472353e+01,1.451178427186673936e+01,1.503773916592402848e+01,1.560942908134924245e+01,1.622685396013854131e+01,1.689001373454632571e+01,1.759890832556821749e+01,1.835353764116698727e+01,1.915390157420003092e+01,2.000000000000000000e+01
1.174945036771382867e+01,1.177230512928925066e+01,1.184086941401551307e+01,1.195514321743457486e+01,1.211512653244075643e+01,1.232081934891400721e+01,1.257222165347924836e+01,1.286933342920879220e+01,1.321215465524922195e+01,1.360068530636204009e+01,1.403492535236699901e+01,1.451487475747506650e+01,1.504053347949553476e+01,1.561190146889896546e+01,1.622897866771418052e+01,1.689176500823372962e+01,1.760026041149772524e+01,1.835446478552076144e+01,1.915437802322056982e+01,2.000000000000000000e+01
1.175409635944638076e+01,1.177693825120850946e+01,1.184546392649489377e+01,1.195967338085000442e+01,1.211956660717215861e+01,1.232514359534700965e+01,1.257640433200700691e+01,1.287334880023399464e+01,1.321597697918630132e+01,1.360428884363964031e+01,1.403828436343076014e+01,1.451796350279077963e+01,1.504332621955274796e+01,1.561437246421512270e+01,1.623110217883936812e+01,1.689351529575615984e+01,1.760161173605007079e+01,1.835539140778749712e+01,1.915485420394646709e+01,2.000000000000000000e+01
1.175873973496060465e+01,1.178156876415659760e+01,1.185005585174458176e+01,1.196420099327153430e+01,1.212400418163977101e+01,1.232946540674064195e+01,1.258058465521412117e+01,1.287736191015158482e+01,1.321979715072309247e+01,1.360789035171856476e+01,1.404164148299173398e+01,1.452105050879385928e+01,1.504611738698173795e+01,1.561684206808170394e+01,1.623322449418784430e+01,1.689526459766893751e+01,1.760296229965399917e+01,1.835631750826119202e+01,1.915533011652881257e+01,2.000000000000000000e+01
1.176338049572972011e+01,1.178619666960265988e+01,1.185464519122147919e+01,1.196872605613566343e+01,1.212843925725152516e+01,1.233378478446610593e+01,1.258476262442690619e+01,1.288137276023481981e+01,1.322361517107163920e+01,1.361148983174147986e+01,1.404499671211504719e+01,1.452413577646373533e+01,1.504890698266807370e+01,1.561931028128224774e+01,1.623534561443296198e+01,1.689701291452707110e+01,1.760431210273800673e+01,1.835724308723567688e+01,1.915580576111860012e+01,2.000000000000000000e+01
1.176801864322613334e+01,1.179082196901501689e+01,1.185923194638166933e+01,1.197324857087807892e+01,1.213287183541455860e+01,1.233810172989383425e+01,1.258893824097092562e+01,1.288538135175624433e+01,1.322743104144330495e+01,1.361508728485041075e+01,1.404835005186523667e+01,1.452721930677929052e+01,1.505169500749682143e+01,1.562177710459986280e+01,1.623746554024769750e+01,1.689876024688525646e+01,1.760566114573035534e+01,1.835816814500460481e+01,1.915628113786673126e+01,2.000000000000000000e+01
1.177265417892140675e+01,1.179544466386115786e+01,1.186381611868041297e+01,1.197776853893366322e+01,1.213730191753521837e+01,1.234241624439348328e+01,1.259311150617099706e+01,1.288938768598768192e+01,1.323124476304876751e+01,1.361868271218673776e+01,1.405170150330622647e+01,1.453030110071884629e+01,1.505448146235255003e+01,1.562424253881720304e+01,1.623958427230465773e+01,1.690050659529788391e+01,1.760700942905905819e+01,1.835909268186148324e+01,1.915675624692404355e+01,2.000000000000000000e+01
1.177728710428628212e+01,1.180006475560774959e+01,1.186839770957215379e+01,1.198228596173649052e+01,1.214172950501905390e+01,1.234672832933394027e+01,1.259728242135119203e+01,1.289339176420024202e+01,1.323505633709802609e+01,1.362227611489119994e+01,1.405505106750134914e+01,1.453338115926017693e+01,1.505726634811933273e+01,1.562670658471649077e+01,1.624170181127605517e+01,1.690225196031902044e+01,1.760835695315189753e+01,1.836001669809964199e+01,1.915723108844126443e+01,2.000000000000000000e+01
1.178191742079066806e+01,1.180468224572062930e+01,1.187297672051051300e+01,1.198680084071981966e+01,1.214615459927083130e+01,1.235103798608331971e+01,1.260145098783483952e+01,1.289739358766431820e+01,1.323886576480039778e+01,1.362586749410389686e+01,1.405839874551333857e+01,1.453645948338051141e+01,1.506004966568074543e+01,1.562916924307950772e+01,1.624381815783373639e+01,1.690399634250243111e+01,1.760970371843640692e+01,1.836094019401224742e+01,1.915770566256905738e+01,2.000000000000000000e+01
1.178654512990364900e+01,1.180929713566480999e+01,1.187755315294829828e+01,1.199131317731611368e+01,1.215057720169452082e+01,1.235534521600897229e+01,1.260561720694452070e+01,1.290139315764958816e+01,1.324267304736451578e+01,1.362945685096427972e+01,1.406174453840432825e+01,1.453953607405652448e+01,1.506283141591986308e+01,1.563163051468758979e+01,1.624593331264916429e+01,1.690573974240155763e+01,1.761104972533987834e+01,1.836186316989229894e+01,1.915817996945798996e+01,2.000000000000000000e+01
1.179117023309347978e+01,1.181390942690448398e+01,1.188212700833749658e+01,1.199582297295702205e+01,1.215499731369330583e+01,1.235965002047747063e+01,1.260978108000207065e+01,1.290539047542501727e+01,1.324647818599834004e+01,1.363304418661116557e+01,1.406508844723585483e+01,1.454261093226434198e+01,1.506561159971926678e+01,1.563409040032163944e+01,1.624804727639342516e+01,1.690748216056954689e+01,1.761239497428936929e+01,1.836278562603263609e+01,1.915865400925854800e+01,2.000000000000000000e+01
1.179579273182758925e+01,1.181851912090301226e+01,1.188669828812927953e+01,1.200033022907339131e+01,1.215941493666957207e+01,1.236395240085462177e+01,1.261394260832858372e+01,1.290938554225885149e+01,1.325028118190914483e+01,1.363662950218272307e+01,1.406843047306885808e+01,1.454568405897953731e+01,1.506839021796103673e+01,1.563654890076212034e+01,1.625016004973722517e+01,1.690922359755921534e+01,1.761373946571168858e+01,1.836370756272593141e+01,1.915912778212113565e+01,2.000000000000000000e+01
1.180041262757258558e+01,1.182312621912293871e+01,1.189126699377399810e+01,1.200483494709525800e+01,1.216383007202492372e+01,1.236825235850546356e+01,1.261810179324440639e+01,1.291337835941862799e+01,1.325408203630352233e+01,1.364021279881647963e+01,1.407177061696367737e+01,1.454875545517713320e+01,1.507116727152675928e+01,1.563900601678904856e+01,1.625227163335089742e+01,1.691096405392308100e+01,1.761508320003341765e+01,1.836462898026469404e+01,1.915960128819606467e+01,2.000000000000000000e+01
1.180502992179424204e+01,1.182773072302597761e+01,1.189583312672118609e+01,1.200933712845185752e+01,1.216824272116017269e+01,1.237254989479426293e+01,1.262225863606914444e+01,1.291736892817116455e+01,1.325788075038738789e+01,1.364379407764933028e+01,1.407510887998005522e+01,1.455182512183161414e+01,1.507394276129752519e+01,1.564146174918200494e+01,1.625438202790439490e+01,1.691270353021334927e+01,1.761642617768088570e+01,1.836554987894126612e+01,1.916007452763357222e+01,2.000000000000000000e+01
1.180964461595750947e+01,1.183233263407302260e+01,1.190039668841956555e+01,1.201383677457162058e+01,1.217265288547534396e+01,1.237684501108452473e+01,1.262641313812166111e+01,1.292135724978257194e+01,1.326167732536598010e+01,1.364737333981752343e+01,1.407844526317713907e+01,1.455489305991690330e+01,1.507671668815392962e+01,1.564391609872013511e+01,1.625649123406728691e+01,1.691444202698190580e+01,1.761776839908018388e+01,1.836647025904782282e+01,1.916054750058379952e+01,2.000000000000000000e+01
1.181425671152651269e+01,1.183693195372414486e+01,1.190495768031703783e+01,1.201833388688216786e+01,1.217706056636966672e+01,1.238113770873897757e+01,1.263056530072007710e+01,1.292534332551824328e+01,1.326547176244385717e+01,1.365095058645666803e+01,1.408177976761348305e+01,1.455795927040638027e+01,1.507948905297606501e+01,1.564636906618213885e+01,1.625859925250877325e+01,1.691617954478034136e+01,1.761910986465716888e+01,1.836739012087637946e+01,1.916102020719680965e+01,2.000000000000000000e+01
1.181886620996455939e+01,1.184152868343859133e+01,1.190951610386069248e+01,1.202282846681032602e+01,1.218146576524159030e+01,1.238542798911958798e+01,1.263471512518176532e+01,1.292932715664285936e+01,1.326926406282490056e+01,1.365452581870173709e+01,1.408511239434703910e+01,1.456102375427288109e+01,1.508225985664353708e+01,1.564882065234628250e+01,1.626070608389767713e+01,1.691791608415991988e+01,1.762045057483745225e+01,1.836830946471878434e+01,1.916149264762258397e+01,2.000000000000000000e+01
1.182347311273412060e+01,1.184612282467479183e+01,1.191407196049680195e+01,1.202732051578210815e+01,1.218586848348877361e+01,1.238971585358755334e+01,1.263886261282336143e+01,1.293330874442038869e+01,1.327305422771230781e+01,1.365809903768705880e+01,1.408844314443516588e+01,1.456408651248868935e+01,1.508502910003545239e+01,1.565127085799039364e+01,1.626281172890244164e+01,1.691965164567160329e+01,1.762179053004640394e+01,1.836922829086671882e+01,1.916196482201101503e+01,2.000000000000000000e+01
1.182807742129686090e+01,1.185071437889035195e+01,1.191862525167082687e+01,1.203181003522272974e+01,1.219026872250809035e+01,1.239400130350330720e+01,1.264300776496076217e+01,1.293728809011409275e+01,1.327684225830860676e+01,1.366167024454632895e+01,1.409177201893462872e+01,1.456714754602553619e+01,1.508779678403042190e+01,1.565371968389186108e+01,1.626491618819113683e+01,1.692138622986604091e+01,1.762312973070915945e+01,1.837014659961171148e+01,1.916243673051190655e+01,2.000000000000000000e+01
1.183267913711360109e+01,1.185530334754205306e+01,1.192317597882741076e+01,1.203629702655660161e+01,1.219466648369562023e+01,1.239828434022651393e+01,1.264715058290911820e+01,1.294126519498651540e+01,1.328062815581564315e+01,1.366523944041260208e+01,1.409509901890159433e+01,1.457020685585461450e+01,1.509056290950656098e+01,1.565616713082763489e+01,1.626701946243145258e+01,1.692311983729356939e+01,1.762446817725061621e+01,1.837106439124511326e+01,1.916290837327499119e+01,2.000000000000000000e+01
1.183727826164435726e+01,1.185988973208586472e+01,1.192772414341038534e+01,1.204078149120733521e+01,1.219906176844667023e+01,1.240256496511607409e+01,1.265129106798284475e+01,1.294524006029949348e+01,1.328441192143458593e+01,1.366880662641829325e+01,1.409842414539163613e+01,1.457326444294656298e+01,1.509332747734149116e+01,1.565861319957422992e+01,1.626912155229070933e+01,1.692485246850422698e+01,1.762580587009543365e+01,1.837198166605811522e+01,1.916337975044990216e+01,2.000000000000000000e+01
1.184187479634831597e+01,1.186447353397693050e+01,1.193226974686277053e+01,1.204526343059773730e+01,1.220345457815574797e+01,1.240684317953012261e+01,1.265542922149560923e+01,1.294921268731415154e+01,1.328819355636592903e+01,1.367237180369517979e+01,1.410174739945973599e+01,1.457632030827148206e+01,1.509609048841234191e+01,1.566105789090772049e+01,1.627122245843584381e+01,1.692658412404773216e+01,1.762714280966802249e+01,1.837289842434174858e+01,1.916385086218620160e+01,2.000000000000000000e+01
1.184646874268383954e+01,1.186905475466957327e+01,1.193681279062677092e+01,1.204974284614981883e+01,1.220784491421658480e+01,1.241111898482602882e+01,1.265956504476034539e+01,1.295318307729090179e+01,1.329197306180949312e+01,1.367593497337440311e+01,1.410506878216027538e+01,1.457937445279891797e+01,1.509885194359574889e+01,1.566350120560374748e+01,1.627332218153342325e+01,1.692831480447349435e+01,1.762847899639255900e+01,1.837381466638687755e+01,1.916432170863335926e+01,2.000000000000000000e+01
1.185106010210847138e+01,1.187363339561729880e+01,1.194135327614377928e+01,1.205421973928478074e+01,1.221223277802212515e+01,1.241539238236039999e+01,1.266369853908924803e+01,1.295715123148945302e+01,1.329575043896441677e+01,1.367949613658646868e+01,1.410838829454704602e+01,1.458242687749787336e+01,1.510161184376784860e+01,1.566594314443751479e+01,1.627542072224963476e+01,1.693004451033061741e+01,1.762981443069298848e+01,1.837473039248420292e+01,1.916479228994076323e+01,2.000000000000000000e+01
1.185564887607893603e+01,1.187820945827279751e+01,1.194589120485438016e+01,1.205869411142302994e+01,1.221661817096452296e+01,1.241966337348907601e+01,1.266782970579376943e+01,1.296111715116879992e+01,1.329952568902917065e+01,1.368305529446124602e+01,1.411170593767324810e+01,1.458547758333680910e+01,1.510437018980429258e+01,1.566838370818378401e+01,1.627751808125029598e+01,1.693177324216788548e+01,1.763114911299300402e+01,1.837564560292425853e+01,1.916526260625771982e+01,2.000000000000000000e+01
1.186023506605113731e+01,1.188278294408793734e+01,1.195042657819834275e+01,1.206316596398417396e+01,1.222100109443515947e+01,1.242393195956713825e+01,1.267195854618462647e+01,1.296508083758722840e+01,1.330329881320154328e+01,1.368661244812796163e+01,1.411502171259148497e+01,1.458852657128363539e+01,1.510712698258022968e+01,1.567082289761688685e+01,1.627961425920084082e+01,1.693350100053378782e+01,1.763248304371607134e+01,1.837656029799742541e+01,1.916573265773343948e+01,2.000000000000000000e+01
1.186481867348015662e+01,1.188735385451377446e+01,1.195495939761463156e+01,1.206763529838702098e+01,1.222538154982462366e+01,1.242819814194889894e+01,1.267608506157179349e+01,1.296904229200231917e+01,1.330706981267865352e+01,1.369016759871521494e+01,1.411833562035377021e+01,1.459157384230572063e+01,1.510988222297032557e+01,1.567326071351071803e+01,1.628170925676634084e+01,1.693522778597649747e+01,1.763381622328540743e+01,1.837747447799390343e+01,1.916620244451706867e+01,2.000000000000000000e+01
1.186939969982025822e+01,1.189192219100054082e+01,1.195948966454139040e+01,1.207210211604957628e+01,1.222975953852272291e+01,1.243246192198791356e+01,1.268020925326451476e+01,1.297300151567094062e+01,1.331083868865694697e+01,1.369372074735096767e+01,1.412164766201152410e+01,1.459461939736988967e+01,1.511263591184874500e+01,1.567569715663873353e+01,1.628380307461147680e+01,1.693695359904388198e+01,1.763514865212400196e+01,1.837838814320374681e+01,1.916667196675765084e+01,2.000000000000000000e+01
1.187397814652488570e+01,1.189648795499765477e+01,1.196401738041596197e+01,1.207656641838905109e+01,1.223413506191848654e+01,1.243672330103696844e+01,1.268433112257128847e+01,1.297695850984925592e+01,1.331460544233219245e+01,1.369727189516254029e+01,1.412495783861557186e+01,1.459766323744241312e+01,1.511538805008916775e+01,1.567813222777395588e+01,1.628589571340057418e+01,1.693867844028349623e+01,1.763648033065459941e+01,1.837930129391683565e+01,1.916714122460415837e+01,2.000000000000000000e+01
1.187855401504666730e+01,1.190105114795371932e+01,1.196854254667487716e+01,1.208102820682185374e+01,1.223850812140015698e+01,1.244098228044809673e+01,1.268845067079988276e+01,1.298091327579271770e+01,1.331837007489948732e+01,1.370082104327662620e+01,1.412826615121614715e+01,1.460070536348903403e+01,1.511813863856477802e+01,1.568056592768897239e+01,1.628798717379757122e+01,1.694040231024259313e+01,1.763781125929970628e+01,1.838021393042288665e+01,1.916761021820547484e+01,2.000000000000000000e+01
1.188312730683741059e+01,1.190561177131652215e+01,1.197306516475385685e+01,1.208548748276359852e+01,1.224287871835519503e+01,1.244523886157256243e+01,1.269256789925732853e+01,1.298486581475607515e+01,1.332213258755325214e+01,1.370436819281927932e+01,1.413157260086290101e+01,1.460374577647493766e+01,1.512088767814826795e+01,1.568299825715593876e+01,1.629007745646603311e+01,1.694212520946810940e+01,1.763914143848159810e+01,1.838112605301146019e+01,1.916807894771039855e+01,2.000000000000000000e+01
1.188769802334810777e+01,1.191016982653303558e+01,1.197758523608781545e+01,1.208994424762910214e+01,1.224724685417027992e+01,1.244949304576087101e+01,1.269668280924991599e+01,1.298881612799337226e+01,1.332589298148723955e+01,1.370791334491592117e+01,1.413487718860488407e+01,1.460678447736477104e+01,1.512363516971183586e+01,1.568542921694656478e+01,1.629216656206915914e+01,1.694384713850667623e+01,1.764047086862230174e+01,1.838203766197194966e+01,1.916854741326764611e+01,2.000000000000000000e+01
1.189226616602893216e+01,1.191472531504941301e+01,1.198210276211085556e+01,1.209439850283238371e+01,1.225161253023131280e+01,1.245374483436277302e+01,1.270079540208320346e+01,1.299276421675794069e+01,1.332965125789452898e+01,1.371145650069134270e+01,1.413817991549055897e+01,1.460982146712263763e+01,1.512638111412719510e+01,1.568785880783213926e+01,1.629425449126976488e+01,1.694556809790462637e+01,1.764179955014361667e+01,1.838294875759358504e+01,1.916901561502584883e+01,2.000000000000000000e+01
1.189683173632923996e+01,1.191927823831099964e+01,1.198661774425627691e+01,1.209885024978666657e+01,1.225597574792341504e+01,1.245799422872724982e+01,1.270490567906201740e+01,1.299671008230241043e+01,1.333340741796752127e+01,1.371499766126969355e+01,1.414148078256779861e+01,1.461285674671209911e+01,1.512912551226556346e+01,1.569028703058350693e+01,1.629634124473030354e+01,1.694728808820796928e+01,1.764312748346709370e+01,1.838385934016543644e+01,1.916948355313355279e+01,2.000000000000000000e+01
1.190139473569757023e+01,1.192382859776231996e+01,1.199113018395657093e+01,1.210329948990437998e+01,1.226033650863092639e+01,1.246224123020253138e+01,1.270901364149043999e+01,1.300065372587870804e+01,1.333716146289796178e+01,1.371853682777449812e+01,1.414477979088388260e+01,1.461589031709617537e+01,1.513186836499767196e+01,1.569271388597108263e+01,1.629842682311284463e+01,1.694900710996241600e+01,1.764445466901405979e+01,1.838476940997640341e+01,1.916995122773922589e+01,2.000000000000000000e+01
1.190595516558165023e+01,1.192837639484709200e+01,1.199564008264342085e+01,1.210774622459715566e+01,1.226469481373740322e+01,1.246648584013608030e+01,1.271311929067182689e+01,1.300459514873804956e+01,1.334091339387690667e+01,1.372207400132864308e+01,1.414807694148550610e+01,1.461892217923734094e+01,1.513460967319375783e+01,1.569513937476484955e+01,1.630051122707909173e+01,1.695072516371337201e+01,1.764578110720559323e+01,1.838567896731522922e+01,1.917041863899125431e+01,2.000000000000000000e+01
1.191051302742838658e+01,1.193292163100821490e+01,1.200014744174770165e+01,1.211219045527582772e+01,1.226905066462562743e+01,1.247072805987460953e+01,1.271722262790879654e+01,1.300853435213095466e+01,1.334466321209475304e+01,1.372560918305438804e+01,1.415137223541877276e+01,1.462195233409752682e+01,1.513734943772356978e+01,1.569756349773434856e+01,1.630259445729037182e+01,1.695244225000593019e+01,1.764710679846254138e+01,1.838658801247049723e+01,1.917088578703792834e+01,2.000000000000000000e+01
1.191506832268387939e+01,1.193746430768778133e+01,1.200465226269948538e+01,1.211663218335044157e+01,1.227340406267760109e+01,1.247496789076406465e+01,1.272132365450323732e+01,1.301247133730722894e+01,1.334841091874122476e+01,1.372914237407335314e+01,1.415466567372919471e+01,1.462498078263812751e+01,1.514008765945636270e+01,1.569998625564869776e+01,1.630467651440764598e+01,1.695415836938487786e+01,1.764843174320551356e+01,1.838749654573062386e+01,1.917135267202746718e+01,2.000000000000000000e+01
1.191962105279340811e+01,1.194200442632706682e+01,1.200915454692804296e+01,1.212107141023024681e+01,1.227775500927455177e+01,1.247920533414964162e+01,1.272542237175630042e+01,1.301640610551597987e+01,1.335215651500537248e+01,1.373267357550653500e+01,1.415795725746169964e+01,1.462800752581999397e+01,1.514282433926091187e+01,1.570240764927657828e+01,1.630675739909149513e+01,1.695587352239470036e+01,1.764975594185488106e+01,1.838840456738386564e+01,1.917181929410800123e+01,2.000000000000000000e+01
1.192417121920143508e+01,1.194654198836653514e+01,1.201365429586183353e+01,1.212550813732370081e+01,1.228210350579692367e+01,1.248344039137577255e+01,1.272951878096840339e+01,1.302033865800560974e+01,1.335590000207558248e+01,1.373620278847429432e+01,1.416124698766062551e+01,1.463103256460343538e+01,1.514555947800549163e+01,1.570482767938623425e+01,1.630883711200213426e+01,1.695758770957957040e+01,1.765107939483077715e+01,1.838931207771831211e+01,1.917228565342757918e+01,2.000000000000000000e+01
1.192871882335161793e+01,1.195107699524584355e+01,1.201815151092851686e+01,1.212994236603846154e+01,1.228644955362438651e+01,1.248767306378613462e+01,1.273361288343924080e+01,1.302426899602382093e+01,1.335964138113956601e+01,1.373973001409635941e+01,1.416453486536971695e+01,1.463405589994822265e+01,1.514829307655789492e+01,1.570724634674548170e+01,1.631091565379940533e+01,1.695930093148335871e+01,1.765240210255310060e+01,1.839021907702189296e+01,1.917275175013416089e+01,2.000000000000000000e+01
1.193326386668680250e+01,1.195560944840383755e+01,1.202264619355494268e+01,1.213437409778140008e+01,1.229079315413582840e+01,1.249190335272365004e+01,1.273770468046776116e+01,1.302819712081761239e+01,1.336338065338437353e+01,1.374325525349183508e+01,1.416782089163213776e+01,1.463707753281357959e+01,1.515102513578542265e+01,1.570966365212170324e+01,1.631299302514277016e+01,1.696101318864962337e+01,1.765372406544151573e+01,1.839112556558237443e+01,1.917321758437562451e+01,2.000000000000000000e+01
1.193780635064900686e+01,1.196013934927854727e+01,1.202713834516716496e+01,1.213880333395859523e+01,1.229513430870937007e+01,1.249613125953048076e+01,1.274179417335219533e+01,1.303212303363327607e+01,1.336711781999637694e+01,1.374677850777918664e+01,1.417110506749045840e+01,1.464009746415819535e+01,1.515375565655489254e+01,1.571207959628184803e+01,1.631506922669133175e+01,1.696272448162162405e+01,1.765504528391544525e+01,1.839203154368737003e+01,1.917368315629977360e+01,2.000000000000000000e+01
1.194234627667945681e+01,1.196466669930719995e+01,1.203162796719042937e+01,1.214323007597533000e+01,1.229947301872234533e+01,1.250035678554803908e+01,1.274588136339003341e+01,1.303604673571640760e+01,1.337085288216128909e+01,1.375029977807625592e+01,1.417438739398666847e+01,1.464311569494022258e+01,1.515648463973262849e+01,1.571449417999243536e+01,1.631714425910382005e+01,1.696443481094230776e+01,1.765636575839407740e+01,1.839293701162431915e+01,1.917414846605432288e+01,2.000000000000000000e+01
1.194688364621855214e+01,1.196919149992620746e+01,1.203611506104917694e+01,1.214765432523609689e+01,1.230380928555132236e+01,1.250457993211697705e+01,1.274996625187803723e+01,1.303996822831189917e+01,1.337458584106415138e+01,1.375381906550025590e+01,1.417766787216216606e+01,1.464613222611726684e+01,1.515921208618446592e+01,1.571690740401955289e+01,1.631921812303858488e+01,1.696614417715432310e+01,1.765768548929636950e+01,1.839384196968050489e+01,1.917461351378690182e+01,2.000000000000000000e+01
1.195141846070588620e+01,1.197371375257117698e+01,1.204059962816705287e+01,1.215207608314460686e+01,1.230814311057208954e+01,1.250880070057719173e+01,1.275404884011224382e+01,1.304388751266393953e+01,1.337831669788933908e+01,1.375733637116776542e+01,1.418094650305776838e+01,1.464914705864639899e+01,1.516193799677575704e+01,1.571931926912885658e+01,1.632129081915361368e+01,1.696785258080000958e+01,1.765900447704103726e+01,1.839474641814304334e+01,1.917507829964506172e+01,2.000000000000000000e+01
1.195595072158023875e+01,1.197823345867690392e+01,1.204508166996689944e+01,1.215649535110376434e+01,1.231247449515965720e+01,1.251301909226782705e+01,1.275812912938795129e+01,1.304780459001602289e+01,1.338204545382055599e+01,1.376085169619473980e+01,1.418422328771370111e+01,1.465216019348414989e+01,1.516466237237136561e+01,1.572172977608556899e+01,1.632336234810652087e+01,1.696956002242139760e+01,1.766032272204656550e+01,1.839565035729890141e+01,1.917554282377626151e+01,2.000000000000000000e+01
1.196048043027958308e+01,1.198275061967737720e+01,1.204956118787075425e+01,1.216091213051569575e+01,1.231680344068826649e+01,1.251723510852727372e+01,1.276220712099973476e+01,1.305171946161093643e+01,1.338577211004084511e+01,1.376436504169650021e+01,1.418749822716960196e+01,1.465517163158651037e+01,1.516738521383566862e+01,1.572413892565448457e+01,1.632543271055455136e+01,1.697126650256021207e+01,1.766164022473119743e+01,1.839655378743487191e+01,1.917600708632788553e+01,2.000000000000000000e+01
1.196500758824109312e+01,1.198726523700578284e+01,1.205403818329985555e+01,1.216532642278173348e+01,1.232112994853138765e+01,1.252144875069316754e+01,1.276628281624144101e+01,1.305563212869077461e+01,1.338949666773258151e+01,1.376787640878774610e+01,1.419077132246453132e+01,1.465818137390893661e+01,1.517010652203255283e+01,1.572654671859996434e+01,1.632750190715457705e+01,1.697297202175788655e+01,1.766295698551294180e+01,1.839745670883759132e+01,1.917647108744723283e+01,2.000000000000000000e+01
