8.645037970754479772e+00,8.785222999372338748e+00,9.205778085225917451e+00,9.906703102509393233e+00,1.088799784092824474e+01,1.214966197926718472e+01,1.369169505333510806e+01,1.551409641005100504e+01,1.761686514261423042e+01,2.000000000000000000e+01
8.651432097443203517e+00,8.791538186049660197e+00,9.211856451869030238e+00,9.912386769166294798e+00,1.089312892776528940e+01,1.215408260663152973e+01,1.369524734183520920e+01,1.551662248066297778e+01,1.761820711682471341e+01,2.000000000000000000e+01
8.657822623516302940e+00,8.797849816563498848e+00,9.217931395705088349e+00,9.918067235276813776e+00,1.089825712522080714e+01,1.215850074468328046e+01,1.369879762999558892e+01,1.551914712881182190e+01,1.761954833535211051e+01,2.000000000000000000e+01
8.664209551001327725e+00,8.804157892916373740e+00,9.224002918661513561e+00,9.923744502643216947e+00,1.090338243492184311e+01,1.216291639482420273e+01,1.370234591894265641e+01,1.552167035529854644e+01,1.762088879862195157e+01,2.000000000000000000e+01
8.670592881924681805e+00,8.810462417109672373e+00,9.230071022664647629e+00,9.929418573066755016e+00,1.090850485849452589e+01,1.216732955845526476e+01,1.370589220980219736e+01,1.552419216092370746e+01,1.762222850705953547e+01,2.000000000000000000e+01
8.676972618311637575e+00,8.816763391143663142e+00,9.236135709639741620e+00,9.935089448347667940e+00,1.091362439756406921e+01,1.217174023697665319e+01,1.370943650369935973e+01,1.552671254648740451e+01,1.762356746108991246e+01,2.000000000000000000e+01
8.683348762186319902e+00,8.823060817017481128e+00,9.242196981510964804e+00,9.940757130285177823e+00,1.091874105375477555e+01,1.217614843178776241e+01,1.371297880175865203e+01,1.552923151278928948e+01,1.762490566113790535e+01,2.000000000000000000e+01
8.689721315571716787e+00,8.829354696729138752e+00,9.248254840201406424e+00,9.946421620677494246e+00,1.092385482869002544e+01,1.218055414428719985e+01,1.371651910510395744e+01,1.553174906062857374e+01,1.762624310762808832e+01,2.000000000000000000e+01
8.696090280489672253e+00,8.835645032275520450e+00,9.254309287633066816e+00,9.952082921321816045e+00,1.092896572399228816e+01,1.218495737587278427e+01,1.372005741485852504e+01,1.553426519080400681e+01,1.762757980098479749e+01,2.000000000000000000e+01
8.702455658960898788e+00,8.841931825652391552e+00,9.260360325726869846e+00,9.957741034014329529e+00,1.093407374128312348e+01,1.218935812794155282e+01,1.372359373214497147e+01,1.553677990411389409e+01,1.762891574163213093e+01,2.000000000000000000e+01
8.708817453004968456e+00,8.848215078854389404e+00,9.266407956402652246e+00,9.963395960550206709e+00,1.093917888218317103e+01,1.219375640188974863e+01,1.372712805808527925e+01,1.553929320135608805e+01,1.763025092999395227e+01,2.000000000000000000e+01
8.715175664640314679e+00,8.854494793875030467e+00,9.272452181579174280e+00,9.969047702723612403e+00,1.094428114831216625e+01,1.219815219911283144e+01,1.373066039380079673e+01,1.554180508332799526e+01,1.763158536649387997e+01,2.000000000000000000e+01
8.721530295884234008e+00,8.860770972706704995e+00,9.278493003174116183e+00,9.974696262327700680e+00,1.094938054128892269e+01,1.220254552100547585e+01,1.373419074041224697e+01,1.554431555082657468e+01,1.763291905155529449e+01,2.000000000000000000e+01
8.727881348752889679e+00,8.867043617340685913e+00,9.284530423104072838e+00,9.980341641154614862e+00,1.095447706273135147e+01,1.220693636896156953e+01,1.373771909903972066e+01,1.554682460464833227e+01,1.763425198560134532e+01,2.000000000000000000e+01
8.734228825261309836e+00,8.873312729767123486e+00,9.290564443284564433e+00,9.985983840995489302e+00,1.095957071425644713e+01,1.221132474437422033e+01,1.374124547080267256e+01,1.554933224558932459e+01,1.763558416905494042e+01,2.000000000000000000e+01
8.740572727423382204e+00,8.879578311975043547e+00,9.296595065630029353e+00,9.991622863640449381e+00,1.096466149748029473e+01,1.221571064863574740e+01,1.374476985681993035e+01,1.555183847444516232e+01,1.763691560233873901e+01,2.000000000000000000e+01
8.746913057251868295e+00,8.885840365952359932e+00,9.302622292053833064e+00,9.997258710878615062e+00,1.096974941401806980e+01,1.222009408313768475e+01,1.374829225820969469e+01,1.555434329201101029e+01,1.763824628587517651e+01,2.000000000000000000e+01
8.753249816758392754e+00,8.892098893685860261e+00,9.308646124468259231e+00,1.000289138449809556e+01,1.097483446548404018e+01,1.222447504927078299e+01,1.375181267608953384e+01,1.555684669908158035e+01,1.763957622008644677e+01,2.000000000000000000e+01
8.759583007953446909e+00,8.898353897161214832e+00,9.314666564784515046e+00,1.000852088628599112e+01,1.097991665349156065e+01,1.222885354842501116e+01,1.375533111157638544e+01,1.555934869645114560e+01,1.764090540539450203e+01,2.000000000000000000e+01
8.765912632846390551e+00,8.904605378362976609e+00,9.320683614912734782e+00,1.001414721802840191e+01,1.098499597965308361e+01,1.223322958198955845e+01,1.375884756578656010e+01,1.556184928491352082e+01,1.764223384222105651e+01,2.000000000000000000e+01
8.772238693445453706e+00,8.910853339274583007e+00,9.326697276761970912e+00,1.001977038151042088e+01,1.099007244558014662e+01,1.223760315135282717e+01,1.376236203983573603e+01,1.556434846526208027e+01,1.764356153098759350e+01,2.000000000000000000e+01
8.778561191757731308e+00,8.917097781878350560e+00,9.332707552240208315e+00,1.002539037851613202e+01,1.099514605288338309e+01,1.224197425790243798e+01,1.376587453483896795e+01,1.556684623828975056e+01,1.764488847211535116e+01,2.000000000000000000e+01
8.784880129789188530e+00,8.923338708155480248e+00,9.338714443254355402e+00,1.003100721082861924e+01,1.100021680317252049e+01,1.224634290302523176e+01,1.376938505191068529e+01,1.556934260478901244e+01,1.764621466602533673e+01,2.000000000000000000e+01
8.791195509544669662e+00,8.929576120086062829e+00,9.344717951710240555e+00,1.003662088022995569e+01,1.100528469805637677e+01,1.225070908810727133e+01,1.377289359216468334e+01,1.557183756555189902e+01,1.764754011313831583e+01,2.000000000000000000e+01
8.797507333027882126e+00,8.935810019649068181e+00,9.350718079512628123e+00,1.004223138850122155e+01,1.101034973914286752e+01,1.225507281453383435e+01,1.377640015671413032e+01,1.557433112136999931e+01,1.764886481387482320e+01,2.000000000000000000e+01
8.803815602241401805e+00,8.942040408822352404e+00,9.356714828565204201e+00,1.004783873742248623e+01,1.101541192803899882e+01,1.225943408368941867e+01,1.377990474667157095e+01,1.557682327303444936e+01,1.765018876865514841e+01,2.000000000000000000e+01
8.810120319186681925e+00,8.948267289582657824e+00,9.362708200770585520e+00,1.005344292877281553e+01,1.102047126635087793e+01,1.226379289695774766e+01,1.378340736314892467e+01,1.557931402133595356e+01,1.765151197789935011e+01,2.000000000000000000e+01
8.816421485864053054e+00,8.954490663905618320e+00,9.368698198030314117e+00,1.005904396433028047e+01,1.102552775568370258e+01,1.226814925572175952e+01,1.378690800725748211e+01,1.558180336706475799e+01,1.765283444202725249e+01,2.000000000000000000e+01
8.822719104272714219e+00,8.960710533765752217e+00,9.374684822244867988e+00,1.006464184587194666e+01,1.103058139764176815e+01,1.227250316136361441e+01,1.379040668010790505e+01,1.558429131101067178e+01,1.765415616145843103e+01,2.000000000000000000e+01
8.829013176410736463e+00,8.966926901136464068e+00,9.380668075313646881e+00,1.007023657517387605e+01,1.103563219382846761e+01,1.227685461526469801e+01,1.379390338281023709e+01,1.558677785396305637e+01,1.765547713661224094e+01,2.000000000000000000e+01
8.835303704275071723e+00,8.973139767990049975e+00,9.386647959134984731e+00,1.007582815401113763e+01,1.104068014584628976e+01,1.228120361880561795e+01,1.379739811647389303e+01,1.558926299671082916e+01,1.765679736790779586e+01,2.000000000000000000e+01
8.841590689861542174e+00,8.979349136297694045e+00,9.392624475606147882e+00,1.008141658415779673e+01,1.104572525529682103e+01,1.228555017336620026e+01,1.380089088220766591e+01,1.559174674004245986e+01,1.765811685576396783e+01,2.000000000000000000e+01
8.847874135164850884e+00,8.985555008029470159e+00,9.398597626623329759e+00,1.008700186738691684e+01,1.105076752378074545e+01,1.228989428032549824e+01,1.380438168111971642e+01,1.559422908474597946e+01,1.765943560059939799e+01,2.000000000000000000e+01
8.854154042178572936e+00,8.991757385154345528e+00,9.404567414081661525e+00,1.009258400547057022e+01,1.105580695289784821e+01,1.229423594106178363e+01,1.380787051431758705e+01,1.559671003160896596e+01,1.766075360283248585e+01,2.000000000000000000e+01
8.860430412895162533e+00,8.997956269640173588e+00,9.410533839875204976e+00,1.009816300017982549e+01,1.106084354424701033e+01,1.229857515695255721e+01,1.381135738290820036e+01,1.559918958141856926e+01,1.766207086288140715e+01,2.000000000000000000e+01
8.866703249305954770e+00,9.004151663453704657e+00,9.416496905896956093e+00,1.010373885328475474e+01,1.106587729942621579e+01,1.230291192937454170e+01,1.381484228799784653e+01,1.560166773496148984e+01,1.766338738116409601e+01,2.000000000000000000e+01
8.872972553401156759e+00,9.010343568560578831e+00,9.422456614038845046e+00,1.010931156655443530e+01,1.107090822003254615e+01,1.230724625970368358e+01,1.381832523069219931e+01,1.560414449302397699e+01,1.766470315809824143e+01,2.000000000000000000e+01
8.879238327169863609e+00,9.016531986925331310e+00,9.428412966191734412e+00,1.011488114175694797e+01,1.107593630766218418e+01,1.231157814931515659e+01,1.382180621209630544e+01,1.560661985639184124e+01,1.766601819410131569e+01,2.000000000000000000e+01
8.885500572600042446e+00,9.022716920511387073e+00,9.434365964245419178e+00,1.012044758065937877e+01,1.108096156391041553e+01,1.231590759958335823e+01,1.382528523331459880e+01,1.560909382585045613e+01,1.766733248959054237e+01,2.000000000000000000e+01
8.891759291678546617e+00,9.028898371281069757e+00,9.440315610088640952e+00,1.012601088502781543e+01,1.108598399037162885e+01,1.232023461188191504e+01,1.382876229545087909e+01,1.561156640218475289e+01,1.766864604498291413e+01,2.000000000000000000e+01
8.898014486391110367e+00,9.035076341195599881e+00,9.446261905609068421e+00,1.013157105662735269e+01,1.109100358863930857e+01,1.232455918758367908e+01,1.383223739960833143e+01,1.561403758617921689e+01,1.766995886069518917e+01,2.000000000000000000e+01
8.904266158722345281e+00,9.041250832215085964e+00,9.452204852693308013e+00,1.013712809722209229e+01,1.109602036030604744e+01,1.232888132806072612e+01,1.383571054688951740e+01,1.561650737861788585e+01,1.767127093714389119e+01,2.000000000000000000e+01
8.910514310655750947e+00,9.047421846298540515e+00,9.458144453226909221e+00,1.014268200857514479e+01,1.110103430696354110e+01,1.233320103468436457e+01,1.383918173839637689e+01,1.561897578028436584e+01,1.767258227474530585e+01,2.000000000000000000e+01
8.916758944173702517e+00,9.053589385403865819e+00,9.464080709094353949e+00,1.014823279244862242e+01,1.110604543020258639e+01,1.233751830882512479e+01,1.384265097523023691e+01,1.562144279196181884e+01,1.767389287391549146e+01,2.000000000000000000e+01
8.923000061257470250e+00,9.059753451487869924e+00,9.470013622179067170e+00,1.015378045060364975e+01,1.111105373161308307e+01,1.234183315185276975e+01,1.384611825849179567e+01,1.562390841443296630e+01,1.767520273507026474e+01,2.000000000000000000e+01
8.929237663887196419e+00,9.065914046506250656e+00,9.475943194363413369e+00,1.015932498480035484e+01,1.111605921278404274e+01,1.234614556513628969e+01,1.384958358928113320e+01,1.562637264848008734e+01,1.767651185862521146e+01,2.000000000000000000e+01
8.935471754041914849e+00,9.072071172413609830e+00,9.481869427528691219e+00,1.016486639679788162e+01,1.112106187530357460e+01,1.235045555004390216e+01,1.385304696869771135e+01,1.562883549488501878e+01,1.767782024499568649e+01,2.000000000000000000e+01
8.941702333699550920e+00,9.078224831163449693e+00,9.487792323555146012e+00,1.017040468835437572e+01,1.112606172075889788e+01,1.235476310794305910e+01,1.385650839784037203e+01,1.563129695442916045e+01,1.767912789459680667e+01,2.000000000000000000e+01
8.947929404836900247e+00,9.084375024708165824e+00,9.493711884321960781e+00,1.017593986122700045e+01,1.113105875073633655e+01,1.235906824020043970e+01,1.385996787780734074e+01,1.563375702789347166e+01,1.768043480784345434e+01,2.000000000000000000e+01
8.954152969429658881e+00,9.090521754999061343e+00,9.499628111707265177e+00,1.018147191717192435e+01,1.113605296682132284e+01,1.236337094818195048e+01,1.386342540969622128e+01,1.563621571605846761e+01,1.768174098515028092e+01,2.000000000000000000e+01
8.960373029452405547e+00,9.096665023986336251e+00,9.505541007588128366e+00,1.018700085794432653e+01,1.114104437059839370e+01,1.236767123325273410e+01,1.386688099460400103e+01,1.563867301970423362e+01,1.768304642693170337e+01,2.000000000000000000e+01
8.966589586878608742e+00,9.102804833619096314e+00,9.511450573840559031e+00,1.019252668529840378e+01,1.114603296365119434e+01,1.237196909677716228e+01,1.387033463362705099e+01,1.564112893961040562e+01,1.768435113360190769e+01,2.000000000000000000e+01
8.972802643680621415e+00,9.108941185845344179e+00,9.517356812339516026e+00,1.019804940098735813e+01,1.115101874756247824e+01,1.237626454011883581e+01,1.387378632786112220e+01,1.564358347655618786e+01,1.768565510557484188e+01,2.000000000000000000e+01
8.979012201829691620e+00,9.115074082611991813e+00,9.523259724958894168e+00,1.020356900676340750e+01,1.115600172391411071e+01,1.238055756464059165e+01,1.387723607840135465e+01,1.564603663132034228e+01,1.768695834326421945e+01,2.000000000000000000e+01
8.985218263295951857e+00,9.121203525864849837e+00,9.529159313571543777e+00,1.020908550437778217e+01,1.116098189428706355e+01,1.238484817170449759e+01,1.388068388634226125e+01,1.564848840468119384e+01,1.768826084708353363e+01,2.000000000000000000e+01
8.991420830048431512e+00,9.127329517548636417e+00,9.535055580049252910e+00,1.021459889558072831e+01,1.116595926026141683e+01,1.238913636267185581e+01,1.388412975277774386e+01,1.565093879741662519e+01,1.768956261744602898e+01,2.000000000000000000e+01
8.997619904055046192e+00,9.133452059606973705e+00,9.540948526262756246e+00,1.022010918212150621e+01,1.117093382341636421e+01,1.239342213890319933e+01,1.388757367880108973e+01,1.565338781030408555e+01,1.769086365476472977e+01,2.000000000000000000e+01
9.003815487282608387e+00,9.139571153982389617e+00,9.546838154081735084e+00,1.022561636574839028e+01,1.117590558533020939e+01,1.239770550175829555e+01,1.389101566550497147e+01,1.565583544412058714e+01,1.769216395945241871e+01,2.000000000000000000e+01
9.010007581696816814e+00,9.145686802616317834e+00,9.552724465374820895e+00,1.023112044820866728e+01,1.118087454758036436e+01,1.240198645259614985e+01,1.389445571398144530e+01,1.565828169964270167e+01,1.769346353192165111e+01,2.000000000000000000e+01
9.016196189262263516e+00,9.151799007449096024e+00,9.558607462009593547e+00,1.023662143124864876e+01,1.118584071174335470e+01,1.240626499277499661e+01,1.389789382532194928e+01,1.566072657764655851e+01,1.769476237258474782e+01,2.000000000000000000e+01
9.022381311942440973e+00,9.157907770419974725e+00,9.564487145852575978e+00,1.024211931661365149e+01,1.119080407939482136e+01,1.241054112365231354e+01,1.390133000061731039e+01,1.566317007890786073e+01,1.769606048185379521e+01,2.000000000000000000e+01
9.028562951699729666e+00,9.164013093467108462e+00,9.570363518769244848e+00,1.024761410604801881e+01,1.119576465210951532e+01,1.241481484658480383e+01,1.390476424095773567e+01,1.566561220420187261e+01,1.769735786014065582e+01,2.000000000000000000e+01
9.034741110495406957e+00,9.170114978527561078e+00,9.576236582624023441e+00,1.025310580129510640e+01,1.120072243146129942e+01,1.241908616292841216e+01,1.390819654743282818e+01,1.566805295430341438e+01,1.769865450785695415e+01,2.000000000000000000e+01
9.040915790289647092e+00,9.176213427537307510e+00,9.582106339280285212e+00,1.025859440409729473e+01,1.120567741902315184e+01,1.242335507403832118e+01,1.391162692113157107e+01,1.567049232998687280e+01,1.769995042541407670e+01,2.000000000000000000e+01
9.047086993041522973e+00,9.182308442431232010e+00,9.587972790600357342e+00,1.026407991619597304e+01,1.121062961636716793e+01,1.242762158126894789e+01,1.391505536314233460e+01,1.567293033202620123e+01,1.770124561322319323e+01,2.000000000000000000e+01
9.053254720708997283e+00,9.188400025143126371e+00,9.593835938445513634e+00,1.026956233933155715e+01,1.121557902506454951e+01,1.243188568597394550e+01,1.391848187455287977e+01,1.567536696119491957e+01,1.770254007169523192e+01,2.000000000000000000e+01
9.059418975248936690e+00,9.194488177605698809e+00,9.599695784675986943e+00,1.027504167524348233e+01,1.122052564668562269e+01,1.243614738950621046e+01,1.392190645645034763e+01,1.567780221826610543e+01,1.770383380124089001e+01,2.000000000000000000e+01
9.065579758617099415e+00,9.200572901750563304e+00,9.605552331150956746e+00,1.028051792567020328e+01,1.122546948279982004e+01,1.244040669321787007e+01,1.392532910992127171e+01,1.568023610401240653e+01,1.770512680227064095e+01,2.000000000000000000e+01
9.071737072768149446e+00,9.206654199508250258e+00,9.611405579728554471e+00,1.028599109234919418e+01,1.123041053497570196e+01,1.244466359846029668e+01,1.392874983605157624e+01,1.568266861920603006e+01,1.770641907519471658e+01,2.000000000000000000e+01
9.077890919655642321e+00,9.212732072808199391e+00,9.617255532265870599e+00,1.029146117701695395e+01,1.123534880478093712e+01,1.244891810658409526e+01,1.393216863592656907e+01,1.568509976461875688e+01,1.770771062042312138e+01,2.000000000000000000e+01
9.084041301232046450e+00,9.218806523578770395e+00,9.623102190618945784e+00,1.029692818140900101e+01,1.124028429378231309e+01,1.245317021893911402e+01,1.393558551063095052e+01,1.568752954102192376e+01,1.770900143836563245e+01,2.000000000000000000e+01
9.090188219448714690e+00,9.224877553747230507e+00,9.628945556642777959e+00,1.030239210725988031e+01,1.124521700354573639e+01,1.245741993687444271e+01,1.393900046124880632e+01,1.568995794918643583e+01,1.771029152943179241e+01,2.000000000000000000e+01
9.096331676255909215e+00,9.230945165239761607e+00,9.634785632191317006e+00,1.030785295630315446e+01,1.125014693563623069e+01,1.246166726173841077e+01,1.394241348886361642e+01,1.569238498988276831e+01,1.771158089403091651e+01,2.000000000000000000e+01
9.102471673602799740e+00,9.237009359981469103e+00,9.640622419117475417e+00,1.031331073027141443e+01,1.125507409161794037e+01,1.246591219487858559e+01,1.394582459455824797e+01,1.569481066388096480e+01,1.771286953257208907e+01,2.000000000000000000e+01
9.108608213437447532e+00,9.243070139896364168e+00,9.646455919273115853e+00,1.031876543089627418e+01,1.125999847305412516e+01,1.247015473764177607e+01,1.394923377941495701e+01,1.569723497195062123e+01,1.771415744546415638e+01,2.000000000000000000e+01
9.114741297706819623e+00,9.249127506907379725e+00,9.652286134509060034e+00,1.032421705990837246e+01,1.126492008150716906e+01,1.247439489137403434e+01,1.395264104451539389e+01,1.569965791486091433e+01,1.771544463311574802e+01,2.000000000000000000e+01
9.120870928356792362e+00,9.255181462936366898e+00,9.658113066675088731e+00,1.032966561903737279e+01,1.126983891853857500e+01,1.247863265742065408e+01,1.395604639094059607e+01,1.570207949338058562e+01,1.771673109593525197e+01,2.000000000000000000e+01
9.126997107332142534e+00,9.261232009904091456e+00,9.663936717619939998e+00,1.033511111001196525e+01,1.127475498570896306e+01,1.248286803712617221e+01,1.395944981977099530e+01,1.570449970827793784e+01,1.771801683433082886e+01,2.000000000000000000e+01
9.133119836576550910e+00,9.267279149730240917e+00,9.669757089191310939e+00,1.034055353455986648e+01,1.127966828457807580e+01,1.248710103183436892e+01,1.396285133208641405e+01,1.570691856032084388e+01,1.771930184871041192e+01,2.000000000000000000e+01
9.139239118032604026e+00,9.273322884333417448e+00,9.675574183235857717e+00,1.034599289440781966e+01,1.128457881670478180e+01,1.249133164288826414e+01,1.396625092896606546e+01,1.570933605027674496e+01,1.772058613948170702e+01,2.000000000000000000e+01
9.145354953641795959e+00,9.279363215631146744e+00,9.681388001599199100e+00,1.035142919128159456e+01,1.128948658364706858e+01,1.249555987163012638e+01,1.396964861148855697e+01,1.571175217891264708e+01,1.772186970705218556e+01,2.000000000000000000e+01
9.151467345344526549e+00,9.285400145539872696e+00,9.687198546125911136e+00,1.035686242690599457e+01,1.129439158696204792e+01,1.249978571940146388e+01,1.397304438073188670e+01,1.571416694699512817e+01,1.772315255182908800e+01,2.000000000000000000e+01
9.157576295080103179e+00,9.291433675974960948e+00,9.693005818659536033e+00,1.036229260300484967e+01,1.129929382820595052e+01,1.250400918754302992e+01,1.397643823777344352e+01,1.571658035529033448e+01,1.772443467421943453e+01,2.000000000000000000e+01
9.163681804786742546e+00,9.297463808850698896e+00,9.698809821042569723e+00,1.036771972130101105e+01,1.130419330893413665e+01,1.250823027739482995e+01,1.397983018369001940e+01,1.571899240456398417e+01,1.772571607463000731e+01,2.000000000000000000e+01
9.169783876401568889e+00,9.303490546080295687e+00,9.704610555116477855e+00,1.037314378351637245e+01,1.130909003070108731e+01,1.251244899029610558e+01,1.398322021955778816e+01,1.572140309558135129e+01,1.772699675346736470e+01,2.000000000000000000e+01
9.175882511860613988e+00,9.309513889575882217e+00,9.710408022721686905e+00,1.037856479137185062e+01,1.131398399506040775e+01,1.251666532758534878e+01,1.398660834645232498e+01,1.572381242910729426e+01,1.772827671113783055e+01,2.000000000000000000e+01
9.181977713098820715e+00,9.315533841248512914e+00,9.716202225697589512e+00,1.038398274658739240e+01,1.131887520356483101e+01,1.252087929060029659e+01,1.398999456544859576e+01,1.572622040590622738e+01,1.772955594804750490e+01,2.000000000000000000e+01
9.188069482050044812e+00,9.321550403008167507e+00,9.721993165882537369e+00,1.038939765088198008e+01,1.132376365776621086e+01,1.252509088067793108e+01,1.399337887762096244e+01,1.572862702674214219e+01,1.773083446460225332e+01,2.000000000000000000e+01
9.194157820647049562e+00,9.327563576763749253e+00,9.727780845113850106e+00,1.039480950597362430e+01,1.132864935921553240e+01,1.252930009915448828e+01,1.399676128404318121e+01,1.573103229237860390e+01,1.773211226120772466e+01,2.000000000000000000e+01
9.200242730821509340e+00,9.333573364423084939e+00,9.733565265227813512e+00,1.040021831357937110e+01,1.133353230946290680e+01,1.253350694736544391e+01,1.400014178578840784e+01,1.573343620357873895e+01,1.773338933826932262e+01,2.000000000000000000e+01
9.206324214504014947e+00,9.339579767892930207e+00,9.739346428059675986e+00,1.040562407541530021e+01,1.133841251005756767e+01,1.253771142664552407e+01,1.400352038392918708e+01,1.573583876110524926e+01,1.773466569619223776e+01,2.000000000000000000e+01
9.212402273624066495e+00,9.345582789078964225e+00,9.745124335443655639e+00,1.041102679319652324e+01,1.134328996254788358e+01,1.254191353832870703e+01,1.400689707953746144e+01,1.573823996572040329e+01,1.773594133538142259e+01,2.000000000000000000e+01
9.218476910110082301e+00,9.351582429885795023e+00,9.750898989212936741e+00,1.041642646863718547e+01,1.134816466848134375e+01,1.254611328374821433e+01,1.401027187368457483e+01,1.574063981818604141e+01,1.773721625624161291e+01,2.000000000000000000e+01
9.224548125889384664e+00,9.357578692216955929e+00,9.756670391199671499e+00,1.042182310345046758e+01,1.135303662940457414e+01,1.255031066423652142e+01,1.401364476744126364e+01,1.574303831926358122e+01,1.773849045917729583e+01,2.000000000000000000e+01
9.230615922888221192e+00,9.363571577974910909e+00,9.762438543234980060e+00,1.042721669934858397e+01,1.135790584686331961e+01,1.255450568112534881e+01,1.401701576187765852e+01,1.574543546971400865e+01,1.773976394459275951e+01,2.000000000000000000e+01
9.236680303031752359e+00,9.369561089061052783e+00,9.768203447148954055e+00,1.043260725804278799e+01,1.136277232240246349e+01,1.255869833574567096e+01,1.402038485806329859e+01,1.574783127029787089e+01,1.774103671289203632e+01,2.000000000000000000e+01
9.242741268244053288e+00,9.375547227375701453e+00,9.773965104770647727e+00,1.043799478124337021e+01,1.136763605756601336e+01,1.256288862942771267e+01,1.402375205706710481e+01,1.575022572177530122e+01,1.774230876447895255e+01,2.000000000000000000e+01
9.248798820448108415e+00,9.381529994818103901e+00,9.779723517928090359e+00,1.044337927065965488e+01,1.137249705389711174e+01,1.256707656350094560e+01,1.402711735995741016e+01,1.575261882490599774e+01,1.774358009975708939e+01,2.000000000000000000e+01
9.254852961565832814e+00,9.387509393286444848e+00,9.785478688448282725e+00,1.044876072800000344e+01,1.137735531293802893e+01,1.257126213929409886e+01,1.403048076780193654e+01,1.575501058044923042e+01,1.774485071912981482e+01,2.000000000000000000e+01
9.260903693518050872e+00,9.393485424677837869e+00,9.791230618157197085e+00,1.045413915497181456e+01,1.138221083623017016e+01,1.257544535813514841e+01,1.403384228166781433e+01,1.575740098916384291e+01,1.774612062300026238e+01,2.000000000000000000e+01
9.266951018224510506e+00,9.399458090888325401e+00,9.796979308879771864e+00,1.045951455328153301e+01,1.138706362531406668e+01,1.257962622135132413e+01,1.403720190262156287e+01,1.575979005180825610e+01,1.774738981177134178e+01,2.000000000000000000e+01
9.272994937603868948e+00,9.405427393812882286e+00,9.802724762439922301e+00,1.046488692463463188e+01,1.139191368172939001e+01,1.258380473026910806e+01,1.404055963172910637e+01,1.576217776914045388e+01,1.774865828584573535e+01,2.000000000000000000e+01
9.279035453573714065e+00,9.411393335345421107e+00,9.808466980660540457e+00,1.047025627073563214e+01,1.139676100701493766e+01,1.258798088621423794e+01,1.404391547005576513e+01,1.576456414191799915e+01,1.774992604562589804e+01,2.000000000000000000e+01
9.285072568050546593e+00,9.417355917378781527e+00,9.814205965363484552e+00,1.047562259328809020e+01,1.140160560270864742e+01,1.259215469051170189e+01,1.404726941866626611e+01,1.576694917089802850e+01,1.775119309151405389e+01,2.000000000000000000e+01
9.291106282949794348e+00,9.423315141804742723e+00,9.819941718369587846e+00,1.048098589399460856e+01,1.140644747034758666e+01,1.259632614448574195e+01,1.405062147862473232e+01,1.576933285683725394e+01,1.775245942391220666e+01,2.000000000000000000e+01
9.297136600185799793e+00,9.429271010514014506e+00,9.825674241498660422e+00,1.048634617455682516e+01,1.141128661146795586e+01,1.260049524945985588e+01,1.405397165099468459e+01,1.577171520049195763e+01,1.775372504322213629e+01,2.000000000000000000e+01
9.303163521671832470e+00,9.435223525396246202e+00,9.831403536569490953e+00,1.049170343667542049e+01,1.141612302760509579e+01,1.260466200675679538e+01,1.405731993683905046e+01,1.577409620261799716e+01,1.775498994984539181e+01,2.000000000000000000e+01
9.309187049320080121e+00,9.441172688340019548e+00,9.837129605399836052e+00,1.049705768205011935e+01,1.142095672029347675e+01,1.260882641769856782e+01,1.406066633722015702e+01,1.577647586397080559e+01,1.775625414418328774e+01,2.000000000000000000e+01
9.315207185041659343e+00,9.447118501232854015e+00,9.842852449806438031e+00,1.050240891237969088e+01,1.142578769106670755e+01,1.261298848360643632e+01,1.406401085319973099e+01,1.577885418530538786e+01,1.775751762663692901e+01,2.000000000000000000e+01
9.321223930746606712e+00,9.453060965961206819e+00,9.848572071605007139e+00,1.050775712936194495e+01,1.143061594145753546e+01,1.261714820580091967e+01,1.406735348583890577e+01,1.578123116737632614e+01,1.775878039760718607e+01,2.000000000000000000e+01
9.327237288343882327e+00,9.459000084410471132e+00,9.854288472610237548e+00,1.051310233469373578e+01,1.143544147299784086e+01,1.262130558560179239e+01,1.407069423619821080e+01,1.578360681093777629e+01,1.776004245749470201e+01,2.000000000000000000e+01
9.333247259741375146e+00,9.464935858464979646e+00,9.860001654635796697e+00,1.051844453007096014e+01,1.144026428721864264e+01,1.262546062432808824e+01,1.407403310533758400e+01,1.578598111674347315e+01,1.776130380669989606e+01,2.000000000000000000e+01
9.339253846845894103e+00,9.470868290008004564e+00,9.865711619494335949e+00,1.052378371718856620e+01,1.144508438565009989e+01,1.262961332329809316e+01,1.407737009431636821e+01,1.578835408554671815e+01,1.776256444562296366e+01,2.000000000000000000e+01
9.345257051563180539e+00,9.476797380921755831e+00,9.871418368997479931e+00,1.052911989774053936e+01,1.144990176982150842e+01,1.263376368382935411e+01,1.408070520419330229e+01,1.579072571810040237e+01,1.776382437466387643e+01,2.000000000000000000e+01
9.351256875797901102e+00,9.482723133087386458e+00,9.877121904955840748e+00,1.053445307341991821e+01,1.145471644126130251e+01,1.263791170723867907e+01,1.408403843602653538e+01,1.579309601515698169e+01,1.776508359422237504e+01,2.000000000000000000e+01
9.357253321453647743e+00,9.488645548384987194e+00,9.882822229179003770e+00,1.053978324591878390e+01,1.145952840149705843e+01,1.264205739484212998e+01,1.408736979087361263e+01,1.579546497746849276e+01,1.776634210469797637e+01,2.000000000000000000e+01
