Évolution temporelle de la concentration (Crank-Nicholson)
2.021953477814129874e-02,3.406523393259117127e-02,7.560233139594078888e-02,1.448308271681891246e-01,2.417507212493333335e-01,3.663620136393653803e-01,5.186647043382622835e-01,6.986587933459582622e-01,9.063442806622694636e-01,1.141721166286681743e+00,1.404789450217770019e+00,1.695549132451628083e+00,2.014000212977667292e+00,2.360142691767538992e+00,2.733976568746357749e+00,3.135501843719107562e+00,3.564718516185652053e+00,4.021626584883909672e+00,4.506226046683096342e+00,5.018516893955586866e+00,5.558499108467001015e+00,6.126172647485577549e+00,6.721537412936716471e+00,7.344593184582410395e+00,7.995339478987107285e+00,8.673775259877960053e+00,9.379898360162325588e+00,1.011370436281642071e+01,1.087518450151283744e+01,1.166432185089768048e+01,1.248108464948548679e+01,1.332541501603391687e+01,1.419721059604753854e+01,1.509629587971752862e+01,1.602237921843311952e+01,1.697499117382740863e+01,1.795340005815552331e+01,1.895650163962338652e+01,1.998268210627701436e+01,2.102965631784134359e+01,2.209428653609287352e+01,2.317238925708621622e+01,2.425853838195240897e+01,2.534587092113853402e+01,2.642589657606618303e+01,2.748830566434867961e+01,2.852076255584223219e+01,2.950866596576613077e+01,3.043485451589378954e+01,3.127923615482648856e+01
2.186341129519485046e-02,3.599953343309571924e-02,7.840789984679832902e-02,1.490885105363002616e-01,2.480413655015950014e-01,3.752664647426642852e-01,5.307638082594571260e-01,7.145333960518320815e-01,9.265752281194000739e-01,1.166889304461098176e+00,1.435475625074047690e+00,1.732334189950541781e+00,2.057464999070174549e+00,2.410868052379611104e+00,2.792543349741332115e+00,3.202490890805901547e+00,3.640710674699080496e+00,4.107202699269246082e+00,4.601966959311796224e+00,5.125003442464167058e+00,5.676312119916432586e+00,6.255892925857307496e+00,6.863745713057838316e+00,7.499870159240895617e+00,8.164265574774177026e+00,8.856930518315801137e+00,9.577862050252123893e+00,1.032705432530114464e+01,1.110449602103540201e+01,1.191016579069278336e+01,1.274402449258010961e+01,1.360600237707724780e+01,1.449597873297795836e+01,1.541375079061390352e+01,1.635898810355850230e+01,1.733116840400936454e+01,1.832949129852861248e+01,1.935276733969558549e+01,2.039928201197134783e+01,2.146663676975486368e+01,2.255157189820609531e+01,2.364977780562671938e+01,2.475570151996749146e+01,2.586235303965474941e+01,2.696111175530888460e+01,2.804152713198481095e+01,2.909110154657393110e+01,3.009503810208738273e+01,3.103593344079514793e+01,3.189339516456631074e+01
2.358270242361394306e-02,3.801494991846292998e-02,8.131169240300989420e-02,1.534729298772494477e-01,2.544986623411670812e-01,3.843888897947231875e-01,5.431436122378091591e-01,7.307628296701308424e-01,9.472465420908959821e-01,1.192594749497986717e+00,1.466807451885798308e+00,1.769884649239658492e+00,2.101826341521611408e+00,2.462632528634734363e+00,2.852303210334952155e+00,3.270838386016665211e+00,3.718238054200701193e+00,4.194502211333603015e+00,4.699630849026399382e+00,5.233623947833501155e+00,5.796481463534837175e+00,6.388203297562491834e+00,7.008789234736538809e+00,7.658238815381228193e+00,8.336551079387042762e+00,9.043724067689907997e+00,9.779753878353435681e+00,1.054463293138891800e+01,1.133834687592848134e+01,1.216086925206094982e+01,1.301215258117535001e+01,1.389211400601242197e+01,1.480061297339631565e+01,1.573741783904140945e+01,1.670215782450627273e+01,1.769425666867734748e+01,1.871284479413966295e+01,1.975664798982521120e+01,2.082385247331799505e+01,2.191194847688988645e+01,2.301755667561266350e+01,2.413624313288278955e+01,2.526232827080668031e+01,2.638869323576907533e+01,2.750658297733778923e+01,2.860540003469323622e+01,2.967247752047242315e+01,3.069281528143179472e+01,3.164876048910481288e+01,3.251961301383077796e+01
2.537888890740321382e-02,4.011307609719762246e-02,8.431563766658084491e-02,1.579865736155411649e-01,2.611258839440476764e-01,3.937335686520171407e-01,5.558096277392271523e-01,7.473540612050869614e-01,9.683668690480385921e-01,1.218848051264008081e+00,1.498797607842447643e+00,1.808215538756351437e+00,2.147101843937411658e+00,2.515456523215118256e+00,2.913279576169808482e+00,3.340571001783986027e+00,3.797330797629513199e+00,4.283558958007898099e+00,4.799255469777977012e+00,5.344420303186033117e+00,5.919053392142742176e+00,6.523154592749762060e+00,7.156723598126554897e+00,7.819759767757474833e+00,8.512261794270651549e+00,9.234227070038953045e+00,9.985650516455910619e+00,1.076652248229862252e+01,1.157682508383787479e+01,1.241652602960163954e+01,1.328556853783682001e+01,1.418385542687667922e+01,1.511122488491939109e+01,1.606741489966719172e+01,1.705201299151205419e+01,1.806438791950966660e+01,1.910360057987974614e+01,2.016829247885862841e+01,2.125655187100093357e+01,2.236575963881249507e+01,2.349241876966307174e+01,2.463197225431422410e+01,2.577861382012025970e+01,2.692509380070633895e+01,2.806251873270040775e+01,2.918013852587850110e+01,3.026511017409725923e+01,3.130222288984713330e+01,3.227356685398086000e+01,3.315812647454439599e+01
2.725348056455818499e-02,4.229553595018638312e-02,8.742170210707098099e-02,1.626319790351874461e-01,2.679263667344719546e-01,4.033048652047561133e-01,5.687674744455990528e-01,7.643141944558535794e-01,9.899450252325562305e-01,1.245659966768121629e+00,1.531459019043325709e+00,1.847342182010004441e+00,2.193309455548969389e+00,2.569360839369195126e+00,2.975496332770148467e+00,3.411715934090907343e+00,3.878019639455923429e+00,4.374407439972560319e+00,4.900879315591579299e+00,5.457435221931889124e+00,6.044075062610983373e+00,6.660798632432153532e+00,7.307605503447645923e+00,7.984494802001043112e+00,8.691464783444930120e+00,9.428512042232220836e+00,1.019563008480042576e+01,1.099280682431163392e+01,1.182002031213904303e+01,1.267723168703746062e+01,1.356437389682806405e+01,1.448133424892537136e+01,1.542792832814462400e+01,1.640386237648717227e+01,1.740868099110102918e+01,1.844169711206254192e+01,1.950190186687141747e+01,2.058785295939295068e+01,2.169754184377880435e+01,2.282824163852418309e+01,2.397633917862460962e+01,2.513715525859928235e+01,2.630475653013242976e+01,2.747176045624816609e+01,2.862913131277905165e+01,2.976596096148805515e+01,3.086922373685517940e+01,3.192349102893324897e+01,3.291058846477838529e+01,3.380917696758182700e+01
2.920801685792341618e-02,4.456398534472006540e-02,9.063189080511001305e-02,1.674117332390434865e-01,2.749035126463930667e-01,4.131072290268291147e-01,5.820228823795051687e-01,7.816504727022625110e-01,1.011989999989638456e+00,1.273041464227934405e+00,1.564804865383152999e+00,1.887280203371895171e+00,2.240467477992120315e+00,2.624366688760953803e+00,3.038977834540825818e+00,3.484300912692340546e+00,3.960335917188981814e+00,4.467082834499835009e+00,5.004541634773867820e+00,5.572712253350150746e+00,6.171594552805337308e+00,6.801188246783377522e+00,7.461492750660025486e+00,8.152506895808397047e+00,8.874228396549783682e+00,9.626652881534653261e+00,1.040977218101440016e+01,1.122357138285806322e+01,1.206802391840286859e+01,1.294308360496472154e+01,1.384867215872162127e+01,1.478466022555897652e+01,1.575083951491355094e+01,1.674688325371709396e+01,1.777229202322534718e+01,1.882632222624353702e+01,1.990789504996596904e+01,2.101548485393506027e+01,2.214698731081556460e+01,2.329956909841613566e+01,2.446950209656575836e+01,2.565198544403217085e+01,2.684095809244509923e+01,2.802890249390314281e+01,2.920663690902130583e+01,3.036308994964214847e+01,3.148504698423872838e+01,3.255685452407013969e+01,3.356006602560090357e+01,3.447301065404876397e+01
3.124406747725817779e-02,4.692011266057086877e-02,9.394824821050894170e-02,1.723284741269745235e-01,2.820607904097211516e-01,4.231451970581228683e-01,5.955816940706032403e-01,7.993702814432199766e-01,1.034510959166192734e+00,1.301003727215486627e+00,1.598848585532654187e+00,1.928045533977225112e+00,2.288594572215858935e+00,2.680495699468243842e+00,3.103748913934031961e+00,3.558354211522470223e+00,4.044311583086662054e+00,4.561621008515046150e+00,5.110282444355941145e+00,5.690295798426119767e+00,6.301660878821190970e+00,6.944377293784968153e+00,7.618444259594827628e+00,8.323860240750072137e+00,9.060622292739124006e+00,9.828724892283140946e+00,1.062815791057934156e+01,1.145890319798635915e+01,1.232092899196918623e+01,1.321418102899182401e+01,1.413856884426207827e+01,1.509394531123098915e+01,1.608007706371367362e+01,1.709660314412553461e+01,1.814297913783908811e+01,1.921840428985073146e+01,2.032172972258410582e+01,2.145134687151406894e+01,2.260505650442136982e+01,2.377991994237387630e+01,2.497209501075636595e+01,2.617665944535188416e+01,2.738742366669895745e+01,2.859673290187107142e+01,2.979525570852401728e+01,3.097175240840685007e+01,3.211281326869268327e+01,3.320255295260069772e+01,3.422224506754092488e+01,3.514987852835503190e+01
3.336323293272874108e-02,4.936563942835968388e-02,9.737285891525250536e-02,1.773848913932205562e-01,2.894017368618009289e-01,4.334233953198391442e-01,6.094498667644816514e-01,8.174811511887278836e-01,1.057517248575545965e+00,1.329558158883891616e+00,1.633603882015912889e+00,1.969654417741075303e+00,2.337709765523165117e+00,2.737769924131964405e+00,3.169834890785763193e+00,3.633904659290285721e+00,4.129979216071921755e+00,4.658058531881141384e+00,5.218142544779054148e+00,5.810231125958309484e+00,6.434324012530777459e+00,7.090420678257574494e+00,7.778520090582976110e+00,8.498620264743923514e+00,9.250717465449545429e+00,1.003480481365553700e+01,1.085086991853998661e+01,1.169889096104132875e+01,1.257883039639509981e+01,1.349062511805843734e+01,1.443417154743750253e+01,1.540930371660380516e+01,1.641576205286718704e+01,1.745315033573343300e+01,1.852087827178152324e+01,1.961808740551062158e+01,2.074355869827460808e+01,2.189560103309926120e+01,2.307192101103057169e+01,2.426947546232186426e+01,2.548430879739425237e+01,2.671137735284426640e+01,2.794436200846132223e+01,2.917546848322760766e+01,3.039521198768136756e+01,3.159217963061880496e+01,3.275276056454306683e+01,3.386083068763176129e+01,3.489737601171243142e+01,3.584003651311510907e+01
3.556714516005017590e-02,5.190232098045318571e-02,1.009078484416622151e-01,1.825837275433311035e-01,2.969299582846146590e-01,4.439465406634409139e-01,6.236334746747821400e-01,8.359907603065328541e-01,1.081018397529792674e+00,1.358716386276234811e+00,1.669084726386068418e+00,2.012123417490042865e+00,2.387832458745820396e+00,2.796211848258116195e+00,3.237261581824125045e+00,3.710981650265699372e+00,4.217372033857990310e+00,4.756432690912040684e+00,5.328163534832589754e+00,5.932564388950558154e+00,6.569634899466553435e+00,7.239374371308525014e+00,7.941781465619686564e+00,8.676853655225270856e+00,9.444586268054452560e+00,1.024497084849931738e+01,1.107799242235956783e+01,1.194362505239249117e+01,1.284182481259300523e+01,1.377251899280326519e+01,1.473558998779243012e+01,1.573085196225230042e+01,1.675801807209305139e+01,1.781665583762661953e+01,1.890612828658681366e+01,2.002551878113581907e+01,2.117353803834334869e+01,2.234841270444188410e+01,2.354775581875498247e+01,2.476842038803579271e+01,2.600633781572173575e+01,2.725634282529732744e+01,2.851198558896296120e+01,2.976532996785944007e+01,3.100673420505648892e+01,3.222460735482719940e+01,3.340513152427150345e+01,3.453193695422915965e+01,3.558571424094618862e+01,3.654374555591209628e+01
3.785746813750456852e-02,5.453194711463441036e-02,1.045553840460239359e-01,1.879277789310482838e-01,3.046491317682041844e-01,4.547194425538685914e-01,6.381387112794059124e-01,8.549069379243993128e-01,1.105024122440996903e+00,1.388490264718146738e+00,1.705305364500947052e+00,2.055469421211314263e+00,2.438982433555094254e+00,2.855844398674732609e+00,3.306055310351787124e+00,3.789615155259187684e+00,4.306523905287076737e+00,4.856781502121467753e+00,5.440387826855044295e+00,6.057342641305941910e+00,6.707645477064472672e+00,7.391295430225690133e+00,8.108290790096186029e+00,8.858628383036831977e+00,9.642302440402422903e+00,1.045930269317736361e+01,1.130961124582709409e+01,1.219319758007598331e+01,1.311001078251803165e+01,1.405996778390898605e+01,1.504293606206790024e+01,1.605870893122177989e+01,1.710697127295741282e+01,1.818725342547351786e+01,1.929887100764643648e+01,2.044084876388727778e+01,2.161182708493053184e+01,2.280995063520014909e+01,2.403273937024943763e+01,2.527694295943148362e+01,2.653838000073542602e+01,2.781176319814540321e+01,2.909051070872884637e+01,3.036654212003083941e+01,3.163005509426608342e+01,3.286927584156862281e+01,3.407017354405547138e+01,3.521612589559244810e+01,3.628752017857191703e+01,3.726127172796153530e+01
4.023589851506543386e-02,5.725634277079362511e-02,1.083176755379781919e-01,1.934198968155194653e-01,3.125630066008097674e-01,4.657470048876676261e-01,6.529718916616131796e-01,8.742376668890144975e-01,1.129544330492446180e+00,1.418891882295438833e+00,1.742280321900216755e+00,2.099709648420932773e+00,2.491179859910235717e+00,2.916690952145874594e+00,3.376242916105162806e+00,3.869835732798357686e+00,4.397469362887539646e+00,4.959143726214990444e+00,5.554858662209944953e+00,6.184613854839865255e+00,6.848408693290402027e+00,7.546242018844865562e+00,8.278111675124332436e+00,9.044013727052711005e+00,9.843941136229426903e+00,1.067788156838356350e+01,1.154581385392872228e+01,1.244770241923600906e+01,1.338348875330481569e+01,1.435307868040020018e+01,1.535632389528682396e+01,1.639299592073742318e+01,1.746275041865528266e+01,1.856507968721086144e+01,1.969925126500738699e+01,2.086423087754341310e+01,2.205858849896505092e+01,2.328038700341599920e+01,2.452705361993473332e+01,2.579523500080689757e+01,2.708063695476156596e+01,2.837784958792057211e+01,2.968015760670221326e+01,3.097933384298971049e+01,3.226541175741899536e+01,3.352642995432596251e+01,3.474813883697694195e+01,3.591365664739095109e+01,3.700305937311458138e+01,3.799288632471250082e+01
4.270416625586179876e-02,6.007736872089015218e-02,1.121969761159752194e-01,1.990629884392281224e-01,3.206754056862310964e-01,4.770342278466792596e-01,6.681394548968391245e-01,8.939910867825280327e-01,1.154589123381165594e+00,1.449933564418217857e+00,1.780024409285653642e+00,2.144861656653038295e+00,2.544445303646774015e+00,2.978775344145003778e+00,3.447851765293227011e+00,3.951674540505408117e+00,4.490243615655264087e+00,5.063558882333958344e+00,5.671620127049404658e+00,6.314426936629989662e+00,6.991978525671831868e+00,7.704273428414759373e+00,8.451308960474257503e+00,9.233080299543482639e+00,1.004957895142808688e+01,1.090079025087960396e+01,1.178668938860430693e+01,1.270723525227467476e+01,1.366236112178770590e+01,1.465196097790587082e+01,1.567586989142132481e+01,1.673383669334294765e+01,1.782548693349794533e+01,1.895027406925439806e+01,2.010741693598498969e+01,2.129582186313292524e+01,2.251398830248724892e+01,2.375989746458967389e+01,2.503088409485947352e+01,2.632349199670168005e+01,2.763331403819474374e+01,2.895481699394259323e+01,3.028115056611765610e+01,3.160393828167509156e+01,3.291304575948180400e+01,3.419631924464038519e+01,3.543928451266870638e+01,3.662479341888478501e+01,3.773260258802709899e+01,3.873886596842392294e+01
4.526403529021727490e-02,6.299692227243784692e-02,1.161955832190995630e-01,2.048600181270312237e-01,3.289902269889144470e-01,4.885862097879437038e-01,6.836479664860440897e-01,9.141754969977390344e-01,1.180168801132894796e+00,1.481627878472868032e+00,1.818552728106131777e+00,2.190943348071914265e+00,2.598799734206730161e+00,3.042121877790271878e+00,3.520909760819223244e+00,4.035163346679974339e+00,4.584882562065772937e+00,5.170067262560791299e+00,5.790717168378673563e+00,6.446831746720437906e+00,7.138410000755571971e+00,7.865450098980272031e+00,8.627948738140048590e+00,9.425900072283537767e+00,1.025929395315315418e+01,1.112811310610584137e+01,1.203232870532092491e+01,1.297189360964030236e+01,1.394673227936725368e+01,1.495672612692337999e+01,1.600169278378634985e+01,1.708135752772130189e+01,1.819531495241897190e+01,1.934297892350661741e+01,2.052351898969459043e+01,2.173578172266734754e+01,2.297819592489651441e+01,2.424866120474608877e+01,2.554441995866343973e+01,2.686191316916853467e+01,2.819662045969823083e+01,2.954288439802056843e+01,3.089371801811349982e+01,3.224059292433373258e+01,3.357320322383192490e+01,3.487919804094605780e+01,3.614387266244793295e+01,3.734980557978475701e+01,3.847642589580140537e+01,3.949949271275507812e+01
4.791730418250324947e-02,6.601693798577039363e-02,1.203158393955718330e-01,2.108140084066977282e-01,3.375114450072794758e-01,5.004081491704729379e-01,6.995041208364237706e-01,9.347993598729326115e-01,1.206293865990731851e+00,1.513987638563322413e+00,1.857880676248961693e+00,2.237972976208722820e+00,2.654264532512976338e+00,3.106755332944488579e+00,3.595445352688904972e+00,4.120334542092413344e+00,4.681422803324239545e+00,5.278709946695679278e+00,5.912195610435198923e+00,6.581879116197248081e+00,7.287759214010300468e+00,8.029833641301596714e+00,8.808098376543972208e+00,9.622546403397524983e+00,1.047316570974039962e+01,1.135993612162261890e+01,1.228282441040654227e+01,1.324177691120368472e+01,1.423670865720856149e+01,1.526748778113874749e+01,1.633391368530399745e+01,1.743568726942361380e+01,1.857237137075754063e+01,1.974333955536640772e+01,2.094771153355432247e+01,2.218427376580493160e+01,2.345138425274302918e+01,2.474686099700866748e+01,2.606785407824278522e+01,2.741070155634062289e+01,2.877076936615002012e+01,3.014227486280724833e+01,3.151809264386846010e+01,3.288953970366515733e+01,3.424613492918238222e+01,3.557532554078145637e+01,3.686217044920184094e+01,3.808896775205384699e+01,3.923481077596311906e+01,4.027505414940953443e+01
5.066580681104510681e-02,6.913938840534311625e-02,1.245601331882371376e-01,2.169280411513424822e-01,3.462431122757947954e-01,5.125053465195491542e-01,7.157147437903020881e-01,9.558713038873848378e-01,1.232975026378658745e+00,1.547025910343048816e+00,1.898023953839256261e+00,2.285969152824900430e+00,2.710861498990134510e+00,3.172700975482812158e+00,3.671487548609339235e+00,4.207221151993050690e+00,4.779901656861081705e+00,5.389528817315202502e+00,6.036102171395786975e+00,6.719620865651267039e+00,7.440083350191019740e+00,8.197486859323522168e+00,8.991826545386135905e+00,9.823094064939647652e+00,1.069127532141580339e+01,1.159634694134306443e+01,1.253827089909816905e+01,1.351698650818849679e+01,1.453239877177526296e+01,1.558436184586897788e+01,1.667265613877830077e+01,1.779695738170579489e+01,1.895679589453166614e+01,2.015150427289345458e+01,2.138015186177608129e+01,2.264146465928292784e+01,2.393372968274112011e+01,2.525468326129579566e+01,2.660138309282197255e+01,2.797006409224053414e+01,2.935597793259754340e+01,3.075321562933819308e+01,3.215451147588834147e+01,3.355102509797514188e+01,3.493209640801192961e+01,3.628496590610185990e+01,3.759445020145731320e+01,3.884255990604162179e+01,4.000804421657849730e+01,4.106584351687310885e+01
5.351141306132259357e-02,7.236628480532963925e-02,1.289309000373507763e-01,2.232052587441524794e-01,3.551893608963174742e-01,5.248832064292070498e-01,7.322867952030364114e-01,9.774001269185446095e-01,1.260223200941172017e+00,1.580756015939206893e+00,1.938998569149047002e+00,2.334950854904298101e+00,2.768612861734578434e+00,3.239984566731445081e+00,3.749065924782674752e+00,4.295856848343443168e+00,4.880357170081339291e+00,5.502566575123616133e+00,6.162484480425259648e+00,6.860109824043701288e+00,7.595440704180543179e+00,8.368473773206671851e+00,9.179203241143454761e+00,1.002761927119769148e+01,1.091370545177289131e+01,1.183743490052396297e+01,1.279876439426959323e+01,1.379762572563658196e+01,1.483391327071645094e+01,1.590746652669871430e+01,1.701804616731254427e+01,1.816530199664723710e+01,1.934873109137502212e+01,2.056762443724010936e+01,2.182100050583898110e+01,2.310752447896695116e+01,2.442541217773367634e+01,2.577231812683560008e+01,2.714520748521715277e+01,2.854021168781738638e+01,2.995246745246013020e+01,3.137593821419788753e+01,3.280321599894502071e+01,3.422530023271342969e+01,3.563134804659997457e+01,3.700838836147536171e+01,3.834098951119491971e+01,3.961086746048716378e+01,4.079641881899565448e+01,4.187215981128689180e+01
5.645602953270597441e-02,7.569967794977258690e-02,1.334306232009724313e-01,2.296488652658025265e-01,3.643544040992109379e-01,5.375472396035595457e-01,7.492273715707620241e-01,9.993947995619228974e-01,1.288049522660257518e+00,1.615191538970464968e+00,1.980820844617944054e+00,2.384937431776246619e+00,2.827541284836306179e+00,3.308632373080939271e+00,3.828210636899671115e+00,4.386275962276032558e+00,4.982828134376320328e+00,5.617866754607662827e+00,6.291391095079593931e+00,7.003399847988509563e+00,7.753890702321315942e+00,8.542859642929965247e+00,9.370299813219590490e+00,1.023619970771272492e+01,1.114054035999784453e+01,1.208329106148699417e+01,1.306440298581352266e+01,1.408379990540053583e+01,1.514136497913405677e+01,1.623692237838620045e+01,1.737021232499167667e+01,1.854085796670290875e+01,1.974832244227900802e+01,2.099185451443318584e+01,2.227042128692554002e+01,2.358262676438051386e+01,2.492661532538269498e+01,2.629995949725982385e+01,2.769953165513569004e+01,2.912135931322622895e+01,3.056046342819393757e+01,3.201067850668189152e+01,3.346445225107395771e+01,3.491262098269356073e+01,3.634415518674375534e+01,3.774586729499294080e+01,3.910207133506945354e+01,4.039418138603632968e+01,4.160023290561360909e+01,4.269430789949714722e+01
5.950160025896814725e-02,7.914165886754609414e-02,1.380618346932799279e-01,2.362621277049570534e-01,3.737425378347541960e-01,5.505030649376293495e-01,7.665437087088148305e-01,1.021864468514717128e+00,1.316465343050975179e+00,1.650346329660008715e+00,2.023507422987211424e+00,2.435948612371885869e+00,2.887669876855633699e+00,3.378671175777962610e+00,3.908952431338076572e+00,4.478513496788980142e+00,5.087354099406257824e+00,5.735473740005748056e+00,6.422871519076102764e+00,7.149545841464764351e+00,7.915493924249203062e+00,8.720710992471701672e+00,9.565188990746010589e+00,1.044891456100542726e+01,1.137186593382464039e+01,1.233400825004855150e+01,1.333528667066171458e+01,1.437561644966601371e+01,1.545486894626530017e+01,1.657285235411381308e+01,1.772928574794238443e+01,1.892376491681958228e+01,2.015571839425530243e+01,2.142435212856550919e+01,2.272858137029347958e+01,2.406694857559394762e+01,2.543752639940070637e+01,2.683780511809013802e+01,2.826456399440228395e+01,2.971372608138133131e+01,3.118019566261100195e+01,3.265767686626384148e+01,3.413847092496096280e+01,3.561324807523408964e+01,3.707078822922061789e+01,3.849768236176279146e+01,3.987798409877751737e+01,4.119279831200519482e+01,4.241979063052730936e+01,4.353259863432496957e+01
6.265010744281351851e-02,8.269435964238826264e-02,1.428271162411124950e-01,2.430483771922557767e-01,3.833581423953612566e-01,5.637564116383505519e-01,7.842431844816686315e-01,1.044818460024224516e+00,1.345482236436941870e+00,1.686234510045333979e+00,2.067075273549231706e+00,2.488004512616219799e+00,2.949022199457891791e+00,3.450128280899666500e+00,3.991322656571306471e+00,4.572605139683222575e+00,5.193975387662906229e+00,5.855432781602164738e+00,6.556976220442599868e+00,7.298603775970964769e+00,8.080312125239396792e+00,8.902095634575056593e+00,9.763944910033309554e+00,1.066584454900035261e+01,1.160776972320521594e+01,1.258968109264177926e+01,1.361151739343435985e+01,1.467318486501380548e+01,1.577454249261957564e+01,1.691538185515682358e+01,1.809540020587331099e+01,1.931416529722912756e+01,2.057107041401316039e+01,2.186527811644049635e+01,2.319565132155260656e+01,2.456067055236760766e+01,2.595833642317142775e+01,2.738605664647221616e+01,2.884051696403686904e+01,3.031753533282610391e+01,3.181189835102310681e+01,3.331717822062784506e+01,3.482552746999076732e+01,3.632744719441636505e+01,3.781152273904912420e+01,3.926411858989131076e+01,4.066902180437539727e+01,4.200702063618744830e+01,4.325540209293970406e+01,4.438734897209920405e+01
6.590357220466057375e-02,8.635995421825858054e-02,1.477291002590526148e-01,2.500110102581789007e-01,3.932056840691234290e-01,5.773131213864056699e-01,8.023333215852430644e-01,1.068266283402109273e+00,1.375112004307044389e+00,1.722870479286475964e+00,2.111541698514413756e+00,2.541125642958532715e+00,3.011622276209497961e+00,3.523031529515040283e+00,4.075353274793100056e+00,4.668587276749009973e+00,5.302733109320976190e+00,5.977790012356855698e+00,6.693756650056922552e+00,7.450630711132331108e+00,8.248408259073267246e+00,9.087082696102624979e+00,9.966643142671525624e+00,1.088707195214061407e+01,1.184834097468280945e+01,1.285040605411982462e+01,1.389319908771649104e+01,1.497661680703780362e+01,1.610050525761230134e+01,1.726463878104135929e+01,1.846869215418811905e+01,1.971220443701622571e+01,2.099453304272839205e+01,2.231479658370106378e+01,2.367180516481630548e+01,2.506397697545972036e+01,2.648924023563710861e+01,2.794491972304689398e+01,2.942760717313549179e+01,3.093301472196889534e+01,3.245581017436208526e+01,3.398943216448654425e+01,3.552588219518343493e+01,3.705548908662048291e+01,3.856663955259730869e+01,4.004546648887982485e+01,4.147548414039957976e+01,4.283715663755594960e+01,4.410738345326466714e+01,4.525888209249715999e+01
6.926405534591499602e-02,9.014065922027478250e-02,1.527704708433541558e-01,2.571534901151877883e-01,4.032897168251956543e-01,5.911791505395754820e-01,8.208217903824416295e-01,1.092217634605615828e+00,1.405366679754756376e+00,1.760268919074390315e+00,2.156924339497741538e+00,2.595332916043938898e+00,3.075494601538988348e+00,3.597409308037891496e+00,4.161076873764080197e+00,4.766497005209328286e+00,5.413669177387415488e+00,6.102592464880912004e+00,6.833265260587544354e+00,7.605684815771154739e+00,8.419846501433989161e+00,9.275742643983832636e+00,1.017336072427809590e+01,1.111268064518672283e+01,1.209367066645967803e+01,1.311628147623396856e+01,1.418043771796482133e+01,1.528602612553980222e+01,1.643287924773964903e+01,1.762075358025919769e+01,1.884930078675519027e+01,2.011803059854473119e+01,2.142626395196789346e+01,2.277307496246584861e+01,2.415722044269874047e+01,2.557705583002344696e+01,2.703043655935414691e+01,2.851460404587492192e+01,3.002605545952540211e+01,3.156039630473748403e+01,3.311217439341196211e+01,3.467469305937351720e+01,3.623980037320876590e+01,3.779764966747568167e+01,3.933642488658313852e+01,4.084202216038828936e+01,4.229767659468122787e+01,4.368352059174910096e+01,4.497605705187086755e+01,4.614752752073823672e+01
7.273365812696613864e-02,9.403873479147996373e-02,1.579539647850214390e-01,2.644793479645359269e-01,4.136148840315442277e-01,6.053605723782784498e-01,8.397164117927991001e-01,1.116682399886852917e+00,1.436258532001475130e+00,1.798444799141300843e+00,2.203241184127241681e+00,2.650647654529013408e+00,3.140664149866791544e+00,3.673290558776265424e+00,4.248526678886328511e+00,4.866372147427749262e+00,5.526826323157344234e+00,6.229888088767667753e+00,6.975555525845422267e+00,7.763825389449448444e+00,8.594692273837857499e+00,9.468147311758492890e+00,1.038417618389244623e+01,1.134275612969485536e+01,1.234385154415349639e+01,1.338740761678464786e+01,1.447334132205299007e+01,1.560152891032532274e+01,1.677178888533876489e+01,1.798385930160326041e+01,1.923736808940957843e+01,2.053179503281588936e+01,2.186642400082262228e+01,2.324028407049005551e+01,2.465207827813208752e+01,2.610009887103078441e+01,2.758212807063934591e+01,2.909532344635361767e+01,3.063608697218077737e+01,3.219991662770650009e+01,3.378123894427353946e+01,3.537322013457211511e+01,3.696755234564017201e+01,3.855421013034211342e+01,4.012117044901094687e+01,4.165408741133512649e+01,4.313591056977755755e+01,4.454643288926508404e+01,4.586175153043683395e+01,4.705362125217689595e+01
7.631452306013655762e-02,9.805648544568831837e-02,1.632823726023436006e-01,2.719921843281469243e-01,4.241859202055821565e-01,6.198635793939926142e-01,8.590251602371372641e-01,1.141670659511299757e+00,1.467800071005364249e+00,1.837413382874893530e+00,2.250510572776795559e+00,2.707091599044591401e+00,3.207156384907702940e+00,3.750704790683372369e+00,4.337736565512246401e+00,4.968251264888248642e+00,5.642248111985442627e+00,6.359725768288941872e+00,7.120681960556659362e+00,7.925112884492457432e+00,8.773012268107589051e+00,9.664369926719576398e+00,1.059916957401670956e+01,1.157738556717161416e+01,1.259897815723957670e+01,1.366388668944713380e+01,1.477202005446705613e+01,1.592324353762742639e+01,1.711736105797796981e+01,1.835409164618392808e+01,1.963303889425541726e+01,2.095365203582226243e+01,2.231517729429413066e+01,2.371659817186456820e+01,2.515656343798178440e+01,2.663330169067264919e+01,2.814452147174620578e+01,2.968729596708157104e+01,3.125793125539683004e+01,3.285181681875244664e+01,3.446325653517034482e+01,3.608527758932165597e+01,3.770941362958714649e+01,3.932545705642618827e+01,4.092117355208672080e+01,4.248196986931704089e+01,4.399050350096764816e+01,4.542622015631280874e+01,4.676480195590423250e+01,4.797750587934196176e+01
